X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
408.780819479846,0.0708195
408.788839276876,0.0688393
408.798839276876,0.0688393
408.80966727236,0.0696673
408.81915327236,0.0691533
408.832026518168,0.0720265
408.83883927236,0.0688393
408.851134661547,0.0711347
408.86289729399,0.0728973
408.871133057214,0.0711331
408.879568267844,0.0695683
408.889519267844,0.0695193
408.902462961025,0.072463
408.911898048116,0.071898
408.923460048116,0.07346
408.930845500071,0.0708455
408.942311048116,0.072311
408.950135263295,0.0701353
408.958839263295,0.0688393
408.968839258746,0.0688393
408.980229258746,0.0702293
408.989153258746,0.0691533
408.998839258746,0.0688393
409.011590472816,0.0715905
409.019513697067,0.0695137
409.02883925421,0.0688393
409.04043725421,0.0704373
409.050503692518,0.0705037
409.05883925421,0.0688393
409.068839249674,0.0688392
409.080497683446,0.0704977
409.088839249674,0.0688392
409.099861249674,0.0698612
409.109734678928,0.0697347
409.119882117236,0.0698821
409.131688245156,0.0716882
409.139560641682,0.0695606
409.149705108164,0.0697051
409.161340030008,0.07134
409.169122669874,0.0691227
409.179402240638,0.0694022
409.191277030008,0.071277
409.198839240638,0.0688392
409.208839236108,0.0688392
409.219510236108,0.0695102
409.229153236108,0.0691532
409.239798236108,0.0697982
409.249739236108,0.0697392
409.259153236108,0.0691532
409.268839231578,0.0688392
409.279411231578,0.0694112
409.289528231578,0.0695282
409.299663231578,0.0696632
409.309167642697,0.0691676
409.321913011846,0.071913
409.329766227027,0.0697662
409.338839227027,0.0688392
409.352331418435,0.0723314
409.362806203254,0.0728062
409.370140222476,0.0701402
409.378839222476,0.0688392
409.388839222476,0.0688392
409.400495624531,0.0704956
409.408839217942,0.0688392
409.419631624531,0.0696316
409.43065540935,0.0706554
409.43948261998,0.0694826
409.450819002778,0.070819
409.458839217942,0.0688392
409.472597017501,0.072597
409.481206002778,0.071206
409.488839213408,0.0688392
409.49985380232,0.0698538
409.509993190774,0.0699932
409.518839208892,0.0688392
409.529474734351,0.0694747
409.538839208892,0.0688392
409.548839208892,0.0688392
409.567137601862,0.0771376
409.569187186258,0.0691872
409.580186364306,0.0701864
409.588839204376,0.0688392
409.599879204376,0.0698792
409.61019576165,0.0701958
409.62346898477,0.073469
409.628839199888,0.0688392
409.639951199888,0.0699512
409.65175098477,0.071751
409.659744199888,0.0697442
409.67157998477,0.07158
409.68118698477,0.071187
409.6891531954,0.0691532
409.6997711954,0.0697712
409.711790975828,0.071791
409.718839190929,0.0688392
409.729770570379,0.0697706
409.738839190929,0.0688392
409.752526975828,0.072527
409.761537975828,0.071538
409.76988356142,0.0698836
409.779613186458,0.0696132
409.792626341848,0.0726263
409.798968936399,0.0689689
409.808839181965,0.0688392
409.82129222928,0.0712922
409.832150321471,0.0721503
409.839000922947,0.0690009
409.850493703375,0.0704937
409.862967703375,0.0729677
409.871825966842,0.071826
409.878839177472,0.0688392
409.890989966842,0.07099
409.898839177472,0.0688392
409.908839173004,0.0688392
409.920105202345,0.0701052
409.929559173004,0.0695592
409.941466957906,0.071467
409.948839173004,0.0688392
409.958839173004,0.0688392
409.971502726028,0.0715027
409.978839168536,0.0688392
409.989204550443,0.0692046
409.998839168536,0.0688392
410.009424164006,0.0694242
410.018839164006,0.0688392
410.028839164006,0.0688392
410.039270932128,0.0692709
410.049465164006,0.0694652
410.059775164006,0.0697752
410.068839159476,0.0688392
410.079865159476,0.0698652
410.089496159476,0.0694962
410.099384159476,0.0693842
410.108839154908,0.0688392
410.118839154908,0.0688392
410.128937498476,0.0689375
410.138839154908,0.0688392
410.149009829,0.0690098
410.158839154908,0.0688392
410.17093615034,0.0709362
410.17883915034,0.0688392
410.189794311624,0.0697943
410.19982915034,0.0698292
410.208839145775,0.0688391
410.218839145775,0.0688391
410.229942145775,0.0699421
410.238839145775,0.0688391
410.251772255917,0.0717723
410.259001636961,0.0690016
410.269189471112,0.0691895
410.27973514121,0.0697351
410.28883914121,0.0688391
410.299149466547,0.0691495
410.309788215486,0.0697882
410.319423462001,0.0694235
410.329811136664,0.0698111
410.339667136664,0.0696671
410.349438136664,0.0694381
410.359847136664,0.0698471
410.368839132118,0.0688391
410.379148527166,0.0691485
410.389870132118,0.0698701
410.398919448344,0.0689194
410.409447127556,0.0694471
410.422362219482,0.0723622
410.429144443782,0.0691444
410.438839127556,0.0688391
410.451805127556,0.0718051
410.460845912364,0.0708459
410.470053820438,0.0700538
410.481195912364,0.0711959
410.491635279778,0.0716353
410.501294903238,0.0712949
410.509424118431,0.0694241
410.518839118431,0.0688391
410.528839118431,0.0688391
410.539806420987,0.0698064
410.549153118431,0.0691531
410.558839118431,0.0688391
410.569153113868,0.0691531
410.581303903238,0.0713039
410.588839113868,0.0688391
410.599811113868,0.0698111
410.608911439862,0.0689114
410.619955109338,0.0699551
410.629928109338,0.0699281
410.642318617648,0.0723186
410.649153109338,0.0691531
410.658839109338,0.0688391
410.670553398238,0.0705534
410.678839104808,0.0688391
410.690971894178,0.0709719
410.699234393708,0.0692344
410.71200588505,0.0720059
410.72119588505,0.0711959
410.728839100244,0.0688391
410.739715678044,0.0697157
410.748839100244,0.0688391
410.758839100244,0.0688391
410.76883909568,0.0688391
410.77915309568,0.0691531
410.78915309568,0.0691531
410.79883909568,0.0688391
410.808839091141,0.0688391
410.818839091141,0.0688391
410.829388091141,0.0693881
410.840455091141,0.0704551
410.849492091141,0.0694921
410.858839091141,0.0688391
410.868839086602,0.0688391
410.879919086602,0.0699191
410.888846436849,0.0688464
410.899604086602,0.0696041
410.90968935277,0.0696894
410.919877408304,0.0698774
410.928839082067,0.0688391
410.938839082067,0.0688391
410.949144348231,0.0691443
410.958839082067,0.0688391
410.971276866902,0.0712769
410.979919077532,0.0699191
410.989120665398,0.0691207
410.999424077532,0.0694241
411.009946072962,0.0699461
411.018839072962,0.0688391
411.029442072962,0.0694421
411.039153072962,0.0691531
411.049810330056,0.0698103
411.062420857762,0.0724209
411.068839068392,0.0688391
411.079828320916,0.0698283
411.089676068392,0.0696761
411.099505068392,0.0695051
411.108839063834,0.0688391
411.118918573452,0.0689186
411.130216063834,0.0702161
411.139148510697,0.0691485
411.149044564312,0.0690446
411.158839063834,0.0688391
411.168839059276,0.0688391
411.178839059276,0.0688391
411.192700690433,0.0727007
411.199414302672,0.0694143
411.20976605472,0.0697661
411.21883905472,0.0688391
411.22883905472,0.0688391
411.23883905472,0.0688391
411.24976205472,0.0697621
411.259527896507,0.0695279
411.268839050164,0.0688391
411.278865284446,0.0688653
411.288839050164,0.0688391
411.298839050164,0.0688391
411.308839045625,0.068839
411.319032279907,0.0690323
411.329928045625,0.069928
411.338839045625,0.068839
411.348839045625,0.068839
411.358839045625,0.068839
411.370927586421,0.0709276
411.379888041086,0.069888
411.388839041086,0.068839
411.400319261705,0.0703193
411.408839036518,0.068839
411.418839036518,0.068839
411.428839036518,0.068839
411.438839036518,0.068839
411.449671257166,0.0696713
411.461224036518,0.071224
411.469463473217,0.0694635
411.48050903195,0.070509
411.49137582132,0.0713758
411.499559362474,0.0695594
411.509498613178,0.0694986
411.518839027414,0.068839
411.528839027414,0.068839
411.539658027414,0.069658
411.549770238926,0.0697702
411.559833027414,0.069833
411.569825022878,0.069825
411.578839022878,0.068839
411.588839022878,0.068839
411.598839022878,0.068839
411.608839018323,0.068839
411.621340125363,0.0713401
411.629643225299,0.0696432
411.639698220763,0.0696982
411.648839018323,0.068839
411.659492018323,0.069492
411.668839013768,0.068839
411.678839013768,0.068839
411.689243335993,0.0692433
411.70115079409,0.0711508
411.708839009244,0.068839
411.719649009244,0.069649
411.731792358744,0.0717924
411.74178979409,0.0717898
411.749582009244,0.069582
411.758839009244,0.068839
411.77091779409,0.0709178
411.77883900472,0.068839
411.78992800472,0.069928
411.801331785044,0.0713318
411.809153000197,0.069153
411.818839000197,0.068839
411.828839000197,0.068839
411.838839000197,0.068839
411.849825000197,0.069825
411.859882184479,0.0698822
411.870881785044,0.0708818
411.879495995674,0.069496
411.889797995674,0.069798
411.898838995674,0.068839
411.91108877597,0.0710888
411.920512135502,0.0705121
411.929886355178,0.0698864
411.938838991137,0.068839
411.948954287232,0.0689543
411.958951166373,0.0689512
411.9688389866,0.068839
411.9793929866,0.069393
411.989620301664,0.0696203
412.00167276689,0.0716728
412.00883898206,0.068839
412.01883898206,0.068839
412.02883898206,0.068839
412.03883898206,0.068839
412.04941998206,0.06942
412.05883898206,0.068839
412.06915297752,0.069153
412.07883897752,0.068839
412.08883897752,0.068839
412.09883897752,0.068839
412.109518972968,0.069519
412.121429757786,0.0714298
412.131645757786,0.0716458
412.141061757786,0.0710618
412.148838972968,0.068839
412.159815093713,0.0698151
412.168838968416,0.068839
412.178838968416,0.068839
412.189152968416,0.069153
412.200235991132,0.070236
412.208838963873,0.068839
412.218838963873,0.068839
412.229031237148,0.0690312
412.238838963873,0.068839
412.249401963873,0.069402
412.258838963873,0.068839
412.269560130024,0.0695601
412.27992795933,0.069928
412.28883895933,0.068839
412.29883895933,0.068839
412.308838954798,0.068839
412.318838954798,0.068839
412.328838954798,0.068839
412.338838954798,0.068839
412.34905409369,0.0690541
412.359657954798,0.069658
412.368838950266,0.068839
412.379372767318,0.0693728
412.388838950266,0.068839
412.402596945729,0.0725969
412.408838945729,0.0688389
412.418838945729,0.0688389
412.428838945729,0.0688389
412.438838945729,0.0688389
412.448838945729,0.0688389
412.458838945729,0.0688389
412.470567941192,0.0705679
412.478838941192,0.0688389
412.488838941192,0.0688389
412.499459941192,0.0694599
412.50973893666,0.0697389
412.51941493666,0.0694149
412.52883893666,0.0688389
412.539928057414,0.0699281
412.54956793666,0.0695679
412.55883893666,0.0688389
412.568838932128,0.0688389
412.579464932128,0.0694649
412.588838932128,0.0688389
412.598838932128,0.0688389
412.60923416467,0.0692342
412.620972927694,0.0709729
412.632618927694,0.0726189
412.638838927694,0.0688389
412.65196671263,0.0719667
412.658838927694,0.0688389
412.669227931332,0.0692279
412.67883892326,0.0688389
412.690171030516,0.070171
412.69883892326,0.0688389
412.709779918846,0.0697799
412.718838918846,0.0688389
412.728838918846,0.0688389
412.738838918846,0.0688389
412.749590918846,0.0695909
412.761448128924,0.0714481
412.768838914432,0.0688389
412.77914001284,0.06914
412.789504914432,0.0695049
412.799062438699,0.0690624
412.808838909995,0.0688389
412.818838909995,0.0688389
412.828838909995,0.0688389
412.838838909995,0.0688389
412.84952758579,0.0695276
412.858838909995,0.0688389
412.871627694928,0.0716277
412.880103905558,0.0701039
412.889653905558,0.0696539
412.898838905558,0.0688389
412.909950901058,0.0699509
412.91912997988,0.06913
412.929963901058,0.0699639
412.939152901058,0.0691529
412.950106884346,0.0701069
412.959630901058,0.0696309
412.968838896558,0.0688389
412.980395977178,0.070396
412.988838896558,0.0688389
413.000255972648,0.070256
413.008838892028,0.0688389
413.019921955936,0.069922
413.028838892028,0.0688389
413.038838892028,0.0688389
413.051348676868,0.0713487
413.058838892028,0.0688389
413.070068896138,0.0700689
413.080283887498,0.0702839
413.089228022996,0.069228
413.098838887498,0.0688389
413.108838882971,0.0688389
413.119161136286,0.0691611
413.129941882971,0.0699419
413.140908667814,0.0709087
413.149409950031,0.06941
413.158838882971,0.0688389
413.171355239782,0.0713552
413.181429667814,0.0714297
413.188838878444,0.0688389
413.200003940977,0.0700039
413.208838873915,0.0688389
413.218838873915,0.0688389
413.228838873915,0.0688389
413.242018030699,0.072018
413.249152873915,0.0691529
413.258838873915,0.0688389
413.269282989925,0.069283
413.278838869386,0.0688389
413.289774869386,0.0697749
413.302237926959,0.0722379
413.309800838013,0.0698008
413.321546649762,0.0715466
413.328838864889,0.0688389
413.338838864889,0.0688389
413.348838864889,0.0688389
413.359625913837,0.0696259
413.368838860392,0.0688389
413.379070877967,0.0690709
413.389152860392,0.0691529
413.398838860392,0.0688389
413.411151855859,0.0711519
413.418838855859,0.0688389
413.429702855859,0.0697029
413.438838855859,0.0688389
413.448838855859,0.0688389
413.459625706071,0.0696257
413.469815851326,0.0698159
413.478838851326,0.0688389
413.488838851326,0.0688389
413.498838851326,0.0688389
413.509914846833,0.0699148
413.518838846833,0.0688388
413.528838846833,0.0688388
413.539868877721,0.0698689
413.549662846833,0.0696628
413.558838846833,0.0688388
413.56944684234,0.0694468
413.579031868735,0.0690319
413.58883884234,0.0688388
413.59883884234,0.0688388
413.610053820438,0.0700538
413.618838837811,0.0688388
413.628838837811,0.0688388
413.639806837811,0.0698068
413.648838837811,0.0688388
413.659527837811,0.0695278
413.668838833282,0.0688388
413.679172723602,0.0691727
413.688838833282,0.0688388
413.698838833282,0.0688388
413.708911159296,0.0689112
413.719630828772,0.0696308
413.730091648359,0.0700916
413.738838828772,0.0688388
413.748838828772,0.0688388
413.759909828772,0.0699098
413.768838824262,0.0688388
413.778838824262,0.0688388
413.788838824262,0.0688388
413.799352652183,0.0693527
413.80883881974,0.0688388
413.81883881974,0.0688388
413.829242828074,0.0692428
413.83883881974,0.0688388
413.84958181974,0.0695818
413.85883881974,0.0688388
413.868838815218,0.0688388
413.878838815218,0.0688388
413.888838815218,0.0688388
413.898838815218,0.0688388
413.909383810707,0.0693838
413.919183594159,0.0691836
413.931546595566,0.0715466
413.938838810707,0.0688388
413.949468810707,0.0694688
413.959528589637,0.0695286
413.969545806196,0.0695458
413.979765806196,0.0697658
413.989567806196,0.0695678
413.999152806196,0.0691528
414.008838801708,0.0688388
414.018838801708,0.0688388
414.028838801708,0.0688388
414.038838801708,0.0688388
414.049652787466,0.0696528
414.058838801708,0.0688388
414.06993679722,0.0699368
414.08121479722,0.0712148
414.08883879722,0.0688388
414.09883879722,0.0688388
414.108838792723,0.0688388
414.119572792723,0.0695728
414.128838792723,0.0688388
414.139760769505,0.0697608
414.148838792723,0.0688388
414.158838792723,0.0688388
414.169890151816,0.0698902
414.179195517669,0.0691955
414.189464788226,0.0694648
414.198838788226,0.0688388
414.210053820438,0.0700538
414.218838783734,0.0688388
414.229801783734,0.0698018
414.240421115112,0.0704211
414.249531783734,0.0695318
414.258838783734,0.0688388
414.268838779242,0.0688388
414.279295691605,0.0692957
414.288838779242,0.0688388
414.300165742538,0.0701657
414.309637069424,0.0696371
414.31883877475,0.0688388
414.32883877475,0.0688388
414.34017077475,0.0701708
414.34963077475,0.0696308
414.35883877475,0.0688388
414.370394692358,0.0703947
414.378838770258,0.0688388
414.390146247002,0.0701462
414.398838770258,0.0688388
414.409530720069,0.0695307
414.418838765757,0.0688388
414.428838765757,0.0688388
414.439601637677,0.0696016
414.448838765757,0.0688388
414.459335192321,0.0693352
414.468838761256,0.0688388
414.478838761256,0.0688388
414.488838761256,0.0688388
414.498838761256,0.0688388
414.509297509584,0.0692975
414.518838756777,0.0688388
414.528838756777,0.0688388
414.539581756777,0.0695818
414.548838756777,0.0688388
414.558838756777,0.0688388
414.568838752298,0.0688388
414.578838752298,0.0688388
414.588838752298,0.0688388
414.599419752298,0.0694198
414.611004904563,0.0710049
414.618838747779,0.0688387
414.628838747779,0.0688387
414.638838747779,0.0688387
414.648838747779,0.0688387
414.658838747779,0.0688387
414.66883874326,0.0688387
414.67883874326,0.0688387
414.68883874326,0.0688387
414.69883874326,0.0688387
414.70883873875,0.0688387
414.71883873875,0.0688387
414.72970773875,0.0697077
414.741930197865,0.0719302
414.74968473875,0.0696847
414.75883873875,0.0688387
414.76981573424,0.0698157
414.779131020469,0.069131
414.789402355724,0.0694024
414.79883873424,0.0688387
414.808838729753,0.0688387
414.819396729753,0.0693967
414.82950616751,0.0695062
414.839769643555,0.0697696
414.848838729753,0.0688387
414.858838729753,0.0688387
414.868838725266,0.0688387
414.878838725266,0.0688387
414.888838725266,0.0688387
414.898838725266,0.0688387
414.9089945439,0.0689945
414.919136053827,0.0691361
414.928838720783,0.0688387
414.939473720783,0.0694737
414.948838720783,0.0688387
414.958838720783,0.0688387
414.9688387163,0.0688387
414.9788387163,0.0688387
414.9897797163,0.0697797
415.001016711811,0.0710167
415.008838711811,0.0688387
415.018838711811,0.0688387
415.028838711811,0.0688387
415.038838711811,0.0688387
415.048838711811,0.0688387
415.058968607673,0.0689686
415.068838707322,0.0688387
415.078838707322,0.0688387
415.091303496692,0.0713035
415.098838707322,0.0688387
415.108838702842,0.0688387
415.119918702842,0.0699187
415.128838702842,0.0688387
415.138838702842,0.0688387
415.148838702842,0.0688387
415.161248379096,0.0712484
415.168838698362,0.0688387
415.178838698362,0.0688387
415.189107580766,0.0691076
415.199387698362,0.0693877
415.209756693852,0.0697567
415.218838693852,0.0688387
415.228838693852,0.0688387
415.238838693852,0.0688387
415.248838693852,0.0688387
415.259879273117,0.0698793
415.268838689342,0.0688387
415.279071562756,0.0690716
415.288838689342,0.0688387
415.298838689342,0.0688387
415.308838684848,0.0688387
415.318838684848,0.0688387
415.329185137527,0.0691851
415.338838684848,0.0688387
415.349531684848,0.0695317
415.358838684848,0.0688387
415.368838680354,0.0688387
415.378838680354,0.0688387
415.389479870793,0.0694799
415.398838680354,0.0688387
415.411177460778,0.0711775
415.418838675881,0.0688387
415.428838675881,0.0688387
415.438838675881,0.0688387
415.448838675881,0.0688387
415.461231460778,0.0712315
415.468838671408,0.0688387
415.479152671408,0.0691527
415.488838671408,0.0688387
415.498838671408,0.0688387
415.508838666935,0.0688387
415.518838666935,0.0688387
415.529152666935,0.0691527
415.538838666935,0.0688387
415.548838666935,0.0688387
415.558838666935,0.0688387
415.569396662462,0.0693967
415.579572662462,0.0695727
415.588838662462,0.0688387
415.599666662462,0.0696667
415.609897453996,0.0698975
415.619545657961,0.0695457
415.628838657961,0.0688387
415.638838657961,0.0688387
415.648838657961,0.0688387
415.658838657961,0.0688387
415.66883865346,0.0688387
415.679203287018,0.0692033
415.68883865346,0.0688387
415.69883865346,0.0688387
415.712691433888,0.0726914
415.718838648989,0.0688386
415.730085648989,0.0700856
415.739678695332,0.0696787
415.748838648989,0.0688386
415.759806648989,0.0698066
415.768838644518,0.0688386
415.778838644518,0.0688386
415.789746046174,0.069746
415.800008473069,0.0700085
415.808838640021,0.0688386
415.819509640021,0.0695096
415.830926424894,0.0709264
415.838838640021,0.0688386
415.848838640021,0.0688386
415.859078865757,0.0690789
415.871034468684,0.0710345
415.878838635524,0.0688386
415.889477635524,0.0694776
415.898838635524,0.0688386
415.908838631062,0.0688386
415.919505919235,0.0695059
415.928838631062,0.0688386
415.939000674852,0.0690007
415.948838631062,0.0688386
415.959335096637,0.0693351
415.9688386266,0.0688386
415.9788386266,0.0688386
415.9888386266,0.0688386
415.9996176266,0.0696176
416.008838622103,0.0688386
416.018838622103,0.0688386
416.028838622103,0.0688386
416.038838622103,0.0688386
416.048838622103,0.0688386
416.059438023797,0.069438
416.068902139606,0.0689021
416.078838617606,0.0688386
416.089563617606,0.0695636
416.098838617606,0.0688386
416.108838613108,0.0688386
416.119696286636,0.0696963
416.129725613108,0.0697256
416.138838613108,0.0688386
416.148838613108,0.0688386
416.158838613108,0.0688386
416.169472438164,0.0694724
416.17883860861,0.0688386
416.18883860861,0.0688386
416.19883860861,0.0688386
416.208838604144,0.0688386
416.218838604144,0.0688386
416.228838604144,0.0688386
416.240827389048,0.0708274
416.248838604144,0.0688386
416.258838604144,0.0688386
416.271445759956,0.0714458
416.278838599678,0.0688386
416.288838599678,0.0688386
416.298838599678,0.0688386
416.3088385952,0.0688386
416.3188385952,0.0688386
416.3288385952,0.0688386
416.339465966108,0.069466
416.350908380092,0.0709084
416.3588385952,0.0688386
416.368838590722,0.0688386
416.378838590722,0.0688386
416.391804380092,0.0718044
416.398838590722,0.0688386
416.408838586226,0.0688386
416.418838586226,0.0688386
416.428838586226,0.0688386
416.43913480112,0.0691348
416.448838586226,0.0688386
416.4618433711,0.0718434
416.46883858173,0.0688386
416.47883858173,0.0688386
416.489599943656,0.0695999
416.49883858173,0.0688386
416.508838577208,0.0688386
416.518838577208,0.0688386
416.529152577208,0.0691526
416.538838577208,0.0688386
416.549850379633,0.0698504
416.562400362056,0.0724004
416.569441572686,0.0694416
416.578838572686,0.0688386
416.588838572686,0.0688386
416.598838572686,0.0688386
416.608838568164,0.0688386
416.619195649189,0.0691956
416.630069568164,0.0700696
416.638838568164,0.0688386
416.648838568164,0.0688386
416.659711568164,0.0697116
416.668838563642,0.0688386
416.678838563642,0.0688386
416.688838563642,0.0688386
416.699213311368,0.0692133
416.708838559105,0.0688386
416.718838559105,0.0688386
416.728838559105,0.0688386
416.738838559105,0.0688386
416.748838559105,0.0688386
416.758838559105,0.0688386
416.768838554568,0.0688386
416.778838554568,0.0688386
416.789311816735,0.0693118
416.798838554568,0.0688386
416.808838550031,0.0688386
416.82011521669,0.0701152
416.828838550031,0.0688386
416.839918550031,0.0699186
416.848838550031,0.0688386
416.858838550031,0.0688386
416.869880751755,0.0698808
416.879608545494,0.0696085
416.889366941746,0.0693669
416.898838545494,0.0688385
416.911542270553,0.0715423
416.918964784118,0.0689648
416.92883854096,0.0688385
416.939231472277,0.0692315
416.94883854096,0.0688385
416.95946854096,0.0694685
416.968838536426,0.0688385
416.981492325796,0.0714923
416.989846536426,0.0698465
416.998838536426,0.0688385
417.008838531907,0.0688385
417.018838531907,0.0688385
417.028838531907,0.0688385
417.038838531907,0.0688385
417.049152531907,0.0691525
417.058963247895,0.0689632
417.068838527388,0.0688385
417.078838527388,0.0688385
417.088838527388,0.0688385
417.099765527388,0.0697655
417.108838522875,0.0688385
417.118838522875,0.0688385
417.128838522875,0.0688385
417.138838522875,0.0688385
417.149554522875,0.0695545
417.158833216844,0.0688332
417.169089225312,0.0690892
417.178838518362,0.0688385
417.188838518362,0.0688385
417.199432518362,0.0694325
417.208838513827,0.0688385
417.218838513827,0.0688385
417.228838513827,0.0688385
417.238838513827,0.0688385
417.248838513827,0.0688385
417.258838513827,0.0688385
417.269482509292,0.0694825
417.278838509292,0.0688385
417.288838509292,0.0688385
417.298838509292,0.0688385
417.308838504763,0.0688385
417.318838504763,0.0688385
417.328838504763,0.0688385
417.338838504763,0.0688385
417.348838504763,0.0688385
417.359590504763,0.0695905
417.368838500234,0.0688385
417.378838500234,0.0688385
417.388838500234,0.0688385
417.398838500234,0.0688385
417.408838495723,0.0688385
417.418838495723,0.0688385
417.428838495723,0.0688385
417.438858997198,0.068859
417.448838495723,0.0688385
417.458838495723,0.0688385
417.468838491212,0.0688385
417.478838491212,0.0688385
417.488838491212,0.0688385
417.498838491212,0.0688385
417.508838486708,0.0688385
417.518838486708,0.0688385
417.528838486708,0.0688385
417.538838486708,0.0688385
417.548838486708,0.0688385
417.558838486708,0.0688385
417.569896482204,0.0698965
417.578838482204,0.0688385
417.58990198376,0.069902
417.59947359961,0.0694736
417.608838477673,0.0688385
417.618838477673,0.0688385
417.628838477673,0.0688385
417.639004139439,0.0690041
417.649495477673,0.0694955
417.660053820438,0.0700538
417.668838473142,0.0688385
417.678838473142,0.0688385
417.688838473142,0.0688385
417.698838473142,0.0688385
417.709882468619,0.0698825
417.718838468619,0.0688385
417.729143289176,0.0691433
417.738838468619,0.0688385
417.748838468619,0.0688385
417.758838468619,0.0688385
417.768838464096,0.0688385
417.779134112277,0.0691341
417.789495464096,0.0694955
417.798838464096,0.0688385
417.8088384596,0.0688385
417.8188384596,0.0688385
417.829530361835,0.0695304
417.8388384596,0.0688385
417.8488384596,0.0688385
417.8588384596,0.0688385
417.868838455104,0.0688385
417.878838455104,0.0688385
417.888838455104,0.0688385
417.899341276028,0.0693413
417.908838450581,0.0688385
417.919018648544,0.0690186
417.928838450581,0.0688385
417.938838450581,0.0688385
417.948838450581,0.0688385
417.958838450581,0.0688385
417.968838446058,0.0688384
417.978838446058,0.0688384
417.988838446058,0.0688384
417.998838446058,0.0688384
418.008838441561,0.0688384
418.019738441561,0.0697384
418.028838441561,0.0688384
418.038838441561,0.0688384
418.048838441561,0.0688384
418.058838441561,0.0688384
418.068838437064,0.0688384
418.078838437064,0.0688384
418.088838437064,0.0688384
418.099219575553,0.0692196
418.108838432534,0.0688384
418.118838432534,0.0688384
418.128838432534,0.0688384
418.138838432534,0.0688384
418.149624667937,0.0696247
418.158838432534,0.0688384
418.169647589115,0.0696476
418.178838428004,0.0688384
418.188838428004,0.0688384
418.198838428004,0.0688384
418.208838423489,0.0688384
418.219007066094,0.0690071
418.229203432521,0.0692034
418.238838423489,0.0688384
418.248838423489,0.0688384
418.259455423489,0.0694554
418.268838418974,0.0688384
418.278838418974,0.0688384
418.288838418974,0.0688384
418.298838418974,0.0688384
418.311289199418,0.0712892
418.318844607606,0.0688446
418.328838414511,0.0688384
418.338842824111,0.0688428
418.348842824111,0.0688428
418.358842824111,0.0688428
418.368842819648,0.0688428
418.379156819648,0.0691568
418.388900058713,0.0689001
418.398842819648,0.0688428
418.408996319495,0.0689963
418.418842815193,0.0688428
418.428842815193,0.0688428
418.441463194172,0.0714632
418.448842815193,0.0688428
418.458838405593,0.0688384
418.468838401138,0.0688384
418.479991425911,0.0699914
418.488838401138,0.0688384
418.498838401138,0.0688384
418.508838396698,0.0688384
418.518838396698,0.0688384
418.528838396698,0.0688384
418.538838396698,0.0688384
418.549135002171,0.069135
418.558838396698,0.0688384
418.568838392258,0.0688384
418.578838392258,0.0688384
418.588838392258,0.0688384
418.598838392258,0.0688384
418.608838387808,0.0688384
418.618838387808,0.0688384
418.628838387808,0.0688384
418.638838387808,0.0688384
418.649932387808,0.0699324
418.658838387808,0.0688384
418.668838383358,0.0688384
418.678838383358,0.0688384
418.688838383358,0.0688384
418.698838383358,0.0688384
418.708838378899,0.0688384
418.719210946269,0.0692109
418.728838378899,0.0688384
418.738838378899,0.0688384
418.749518378899,0.0695184
418.758838378899,0.0688384
418.76883837444,0.0688384
418.779622217877,0.0696222
418.78883837444,0.0688384
418.79883837444,0.0688384
418.808838369981,0.0688384
418.818838369981,0.0688384
418.828838369981,0.0688384
418.838838369981,0.0688384
418.848838369981,0.0688384
418.858838369981,0.0688384
418.868838365522,0.0688384
418.878838365522,0.0688384
418.888838365522,0.0688384
418.899779365522,0.0697794
418.908838361101,0.0688384
418.919851361101,0.0698514
418.928838361101,0.0688384
418.93987559092,0.0698756
418.948838361101,0.0688384
418.958838361101,0.0688384
418.969120901764,0.0691209
418.97958889284,0.0695889
418.989023205984,0.0690232
418.99883835668,0.0688384
419.009046122734,0.0690461
419.018838352252,0.0688384
419.028838352252,0.0688384
419.039022737257,0.0690227
419.049707352252,0.0697074
419.058838352252,0.0688384
419.068838347824,0.0688383
419.078838347824,0.0688383
419.089034887407,0.0690349
419.098838347824,0.0688383
419.108838343415,0.0688383
419.118838343415,0.0688383
419.128838343415,0.0688383
419.138838343415,0.0688383
419.148838343415,0.0688383
419.158838343415,0.0688383
419.168838339006,0.0688383
419.178838339006,0.0688383
419.188838339006,0.0688383
419.199873339006,0.0698733
419.208838334598,0.0688383
419.218838334598,0.0688383
419.228838334598,0.0688383
419.239770334598,0.0697703
419.248838334598,0.0688383
419.259527334598,0.0695273
419.269106848758,0.0691068
419.27953133019,0.0695313
419.288845923172,0.0688459
419.29883833019,0.0688383
419.308868839904,0.0688688
419.318838325744,0.0688383
419.328838325744,0.0688383
419.338838325744,0.0688383
419.348838325744,0.0688383
419.358838325744,0.0688383
419.368838321298,0.0688383
419.378838321298,0.0688383
419.388838321298,0.0688383
419.398838321298,0.0688383
419.40981031686,0.0698103
419.41883831686,0.0688383
419.42883831686,0.0688383
419.43903313939,0.0690331
419.44883831686,0.0688383
419.460148870013,0.0701489
419.468838312422,0.0688383
419.479079808844,0.0690798
419.489543290918,0.0695433
419.498838312422,0.0688383
419.508838307988,0.0688383
419.518838307988,0.0688383
419.529274357563,0.0692744
419.538838307988,0.0688383
419.548838307988,0.0688383
419.558838307988,0.0688383
419.568838303554,0.0688383
419.57923906359,0.0692391
419.588838303554,0.0688383
