X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
178.308899163043,1008,1000
178.318899163043,1008,1000
178.328899163043,1008,1000
178.338899163043,1008,1000
178.351630242821,1008,1000
178.358899163043,1008,1000
178.36889916748,1008,1000
178.37889916748,1008,1000
178.38984916748,1008,1000
178.39889916748,1008,1000
178.408888827865,1008,1000
178.419285987413,1008,1000
178.430011171886,1008,1000
178.438899171886,1008,1000
178.449578071628,1008,1000
178.45922299185,1008,1000
178.483131656641,1008,1000
178.484794745231,1008,1000
178.489678176292,1008,1000
178.500096000662,1008,1000
178.512377357922,1008,1000
178.518962635136,1008,1000
178.528926635136,1008,1000
178.543643444966,1008,1000
178.551032180722,1008,1000
178.559709180722,1008,1000
178.569478838298,1008,1000
178.583416195558,1008,1000
178.591512444966,1008,1000
178.598899185152,1008,1000
178.609448189577,1008,1000
178.623866453816,1008,1000
178.630028022783,1008,1000
178.638951741441,1008,1000
178.648899189577,1008,1000
178.661092957763,1008,1000
178.668899194002,1008,1000
178.67992207411,1008,1000
178.689213194002,1008,1000
178.702538873712,1008,1000
178.709673198445,1008,1000
178.720964462702,1008,1000
178.729606198445,1008,1000
178.740452198445,1008,1000
178.751608462702,1008,1000
178.758899198445,1008,1000
178.769743157683,1008,1000
178.779690542694,1008,1000
178.788899202888,1008,1000
178.798899202888,1008,1000
178.810068058246,1008,1000
178.821993207317,1008,1000
178.829909579449,1008,1000
178.839981017484,1008,1000
178.849705207317,1008,1000
178.858899207317,1008,1000
178.87214333579,1008,1000
178.895397195591,1008,1000
178.898294319635,1008,1000
178.900010347516,1008,1000
178.909201886141,1008,1000
178.919782857786,1008,1000
178.929149200018,1008,1000
178.941152480414,1008,1000
178.948899216173,1008,1000
178.958899216173,1008,1000
178.970081824257,1008,1000
178.9788992206,1008,1000
178.98993073087,1008,1000
178.9998532206,1008,1000
179.009213225039,1008,1000
179.019502225039,1008,1000
179.028899225039,1008,1000
179.03942870178,1008,1000
179.048900395537,1008,1000
179.059376608393,1008,1000
179.069191102562,1008,1000
179.078899229478,1008,1000
179.089529229478,1008,1000
179.098899229478,1008,1000
179.109480729957,1008,1000
179.119741233917,1008,1000
179.13141549817,1008,1000
179.138899233917,1008,1000
179.148899233917,1008,1000
179.158899233917,1008,1000
179.168899238356,1008,1000
179.185030799478,1008,1000
179.189214124757,1008,1000
179.198899238356,1008,1000
179.20921750701,1008,1000
179.218899242776,1008,1000
179.228899242776,1008,1000
179.240520370702,1008,1000
179.252596544084,1008,1000
179.258899242776,1008,1000
179.277850247196,1008,1000
179.278899247196,1008,1000
179.29093750701,1008,1000
179.299741247196,1008,1000
179.309930274801,1008,1000
179.319466251615,1008,1000
179.330524251615,1008,1000
179.339502251615,1008,1000
179.351131251615,1008,1000
179.358899251615,1008,1000
179.370047155714,1008,1000
179.381972467021,1008,1000
179.389628256034,1008,1000
179.399952160133,1008,1000
179.409903260488,1008,1000
179.418899260488,1008,1000
179.428899260488,1008,1000
179.439439068686,1008,1000
179.451981388901,1008,1000
179.458899260488,1008,1000
179.469434077559,1008,1000
179.479142177914,1008,1000
179.491248264942,1008,1000
179.499556264942,1008,1000
179.508899269384,1008,1000
179.523299310769,1008,1000
179.528899269384,1008,1000
179.538899269384,1008,1000
179.548899269384,1008,1000
179.558899269384,1008,1000
179.568899273826,1008,1000
179.58200753364,1008,1000
179.588899273826,1008,1000
179.599831273826,1008,1000
179.609934278258,1008,1000
179.618899278258,1008,1000
179.632787278258,1008,1000
179.641143542504,1008,1000
179.649213278258,1008,1000
179.661278542504,1008,1000
179.669313209,1008,1000
179.68228240842,1008,1000
179.68889928269,1008,1000
179.69889928269,1008,1000
179.710253287094,1008,1000
179.72174749089,1008,1000
179.729213287094,1008,1000
179.739727287094,1008,1000
179.749448745912,1008,1000
179.758899287094,1008,1000
179.792776755108,1008,1000
179.793328958904,1008,1000
179.798899291498,1008,1000
179.811648560124,1008,1000
179.818899295904,1008,1000
179.829844295904,1008,1000
179.839592295904,1008,1000
179.849965295904,1008,1000
179.863467907292,1008,1000
179.86947130031,1008,1000
179.87960130031,1008,1000
179.88946630031,1008,1000
179.899317248698,1008,1000
179.908899304728,1008,1000
179.919204253116,1008,1000
179.928899304728,1008,1000
179.939768304728,1008,1000
179.948899304728,1008,1000
179.958899304728,1008,1000
179.969534309146,1008,1000
179.979732309146,1008,1000
179.989113779067,1008,1000
179.999795309146,1008,1000
180.008987675152,1008,1000
180.019736313566,1008,1000
180.031455313566,1008,1000
180.043563808084,1008,1000
180.0515755778,1008,1000
180.058899313566,1008,1000
180.069097279616,1008,1000
180.079713862617,1008,1000
180.090438284036,1008,1000
180.098899317986,1008,1000
180.112202586634,1008,1000
180.119213322403,1008,1000
180.131023322403,1008,1000
180.139498322403,1008,1000
180.149717837504,1008,1000
180.160946586634,1008,1000
180.171620586634,1008,1000
180.17889932682,1008,1000
180.19211732682,1008,1000
180.205020595464,1008,1000
180.208899331235,1008,1000
180.220045692821,1008,1000
180.231863595464,1008,1000
180.241050331235,1008,1000
180.248899331235,1008,1000
180.258899331235,1008,1000
180.274924595464,1008,1000
180.27889933565,1008,1000
180.290477680955,1008,1000
180.29921333565,1008,1000
180.310784604316,1008,1000
180.319196323795,1008,1000
180.330775604316,1008,1000
180.343368340076,1008,1000
180.348899340076,1008,1000
180.366207604316,1008,1000
180.371193344502,1008,1000
180.378899344502,1008,1000
180.392044604316,1008,1000
180.398899344502,1008,1000
180.433367613176,1008,1000
180.434009878836,1008,1000
180.440890196825,1008,1000
180.450214348932,1008,1000
180.459934348932,1008,1000
180.468899353362,1008,1000
180.481066619022,1008,1000
180.489213353362,1008,1000
180.500316357766,1008,1000
180.511522621984,1008,1000
180.519597359182,1008,1000
180.52998839903,1008,1000
180.538899357766,1008,1000
180.548899357766,1008,1000
180.559804357766,1008,1000
180.56960937242,1008,1000
180.581963636638,1008,1000
180.58964236217,1008,1000
180.599236413684,1008,1000
180.608899366609,1008,1000
180.618899366609,1008,1000
180.630191376859,1008,1000
180.640524366609,1008,1000
180.648899366609,1008,1000
180.658899366609,1008,1000
180.669209437216,1008,1000
180.679628371048,1008,1000
180.691467630862,1008,1000
180.699619400391,1008,1000
180.710086394531,1008,1000
180.718899375438,1008,1000
180.730865639642,1008,1000
180.738899375438,1008,1000
180.749718375438,1008,1000
180.761530667564,1008,1000
180.773530379828,1008,1000
180.781637718969,1008,1000
180.791202379828,1008,1000
180.798899379828,1008,1000
180.808899384193,1008,1000
180.819011412115,1008,1000
180.830217412115,1008,1000
180.838899384193,1008,1000
180.848899384193,1008,1000
180.860883648372,1008,1000
180.876585016831,1008,1000
180.879516388558,1008,1000
180.891161648372,1008,1000
180.899528453157,1008,1000
180.911202392918,1008,1000
180.918899392918,1008,1000
180.928899392918,1008,1000
180.942654657092,1008,1000
180.949925392918,1008,1000
180.959213392918,1008,1000
180.970416397278,1008,1000
180.980982657092,1008,1000
180.989893097662,1008,1000
181.001121401653,1008,1000
181.010094401653,1008,1000
181.019236447055,1008,1000
181.028899401653,1008,1000
181.041231451415,1008,1000
181.051359665842,1008,1000
181.059222151799,1008,1000
181.070829665842,1008,1000
181.081657665842,1008,1000
181.088899406028,1008,1000
181.098899406028,1008,1000
181.114088514298,1008,1000
181.121597728725,1008,1000
181.133548674584,1008,1000
181.138899410399,1008,1000
181.149520410399,1008,1000
181.160095372367,1008,1000
181.16889941477,1008,1000
181.17962841477,1008,1000
181.18957041477,1008,1000
181.200958570503,1008,1000
181.213293090731,1008,1000
181.218899419135,1008,1000
181.229397443986,1008,1000
181.239934419135,1008,1000
181.248899419135,1008,1000
181.259921419135,1008,1000
181.281170683314,1008,1000
181.281750019112,1008,1000
181.2888994235,1008,1000
181.301377692056,1008,1000
181.31022249949,1008,1000
181.321936772411,1008,1000
181.33005149949,1008,1000
181.340182427871,1008,1000
181.352008692056,1008,1000
181.358899427871,1008,1000
181.375716692056,1008,1000
181.380085731333,1008,1000
181.391990857137,1008,1000
181.400819588613,1008,1000
181.409475516994,1008,1000
181.423699054184,1008,1000
181.430421436639,1008,1000
181.439527436639,1008,1000
181.450778820456,1008,1000
181.458899436639,1008,1000
181.47170670085,1008,1000
181.480015441036,1008,1000
181.49115579437,1008,1000
181.510351534541,1008,1000
181.514567258737,1008,1000
181.520966734275,1008,1000
181.528899445418,1008,1000
181.543897798752,1008,1000
181.556178263134,1008,1000
181.562395071712,1008,1000
181.5688994498,1008,1000
181.581209998923,1008,1000
181.590196836559,1008,1000
181.5996644498,1008,1000
181.60889945419,1008,1000
181.62270900771,1008,1000
181.632692178386,1008,1000
181.63889945419,1008,1000
181.64975045419,1008,1000
181.662418188567,1008,1000
181.66889945858,1008,1000
181.681737718394,1008,1000
181.68993445858,1008,1000
181.69889945858,1008,1000
181.711138940534,1008,1000
181.720418121043,1008,1000
181.730811727198,1008,1000
181.739777462982,1008,1000
181.750010462982,1008,1000
181.759236574046,1008,1000
181.769520467384,1008,1000
181.783863440084,1008,1000
181.790818240911,1008,1000
181.800928735966,1008,1000
181.809223587234,1008,1000
181.823838966916,1008,1000
181.829637471768,1008,1000
181.838899471768,1008,1000
181.853183564336,1008,1000
181.863488735966,1008,1000
181.869462476152,1008,1000
181.878899476152,1008,1000
181.888899476152,1008,1000
181.901152744754,1008,1000
181.914712400672,1008,1000
181.918899480546,1008,1000
181.929213480546,1008,1000
181.940098312404,1008,1000
181.949651480546,1008,1000
181.958899480546,1008,1000
181.971512882178,1008,1000
181.97889948494,1008,1000
181.98889948494,1008,1000
181.99889948494,1008,1000
182.009373454227,1008,1000
182.020403489339,1008,1000
182.031179753552,1008,1000
182.039555626763,1008,1000
182.049678489339,1008,1000
182.058899489339,1008,1000
182.070524493738,1008,1000
182.079208899774,1008,1000
182.091959753552,1008,1000
182.099213493738,1008,1000
182.112073235305,1008,1000
182.118899498125,1008,1000
182.129988498125,1008,1000
182.147341644347,1008,1000
182.149561498125,1008,1000
182.159750498125,1008,1000
182.170864917322,1008,1000
182.178899502512,1008,1000
182.191545502512,1008,1000
182.199218653121,1008,1000
182.208899506889,1008,1000
182.22497877108,1008,1000
182.230051657498,1008,1000
182.238899506889,1008,1000
182.249000953334,1008,1000
182.258899506889,1008,1000
182.270299511266,1008,1000
182.278899511266,1008,1000
182.289213511266,1008,1000
182.299497821248,1008,1000
182.308899515667,1008,1000
182.321161779882,1008,1000
182.332205779882,1008,1000
182.341554779882,1008,1000
182.348899515667,1008,1000
182.359213515667,1008,1000
182.370701791959,1008,1000
182.378899520068,1008,1000
182.389213520068,1008,1000
182.399213520068,1008,1000
182.40889952448,1008,1000
182.443673968923,1008,1000
182.444262410113,1008,1000
182.451504788706,1008,1000
182.45989852448,1008,1000
182.469633528892,1008,1000
182.478899528892,1008,1000
182.495642970082,1008,1000
182.521962797484,1008,1000
182.524663247452,1008,1000
182.52521569742,1008,1000
182.535614797484,1008,1000
182.538935204017,1008,1000
182.551756176356,1008,1000
182.564891155847,1008,1000
182.56975953767,1008,1000
182.57889953767,1008,1000
182.58921353767,1008,1000
182.59967353767,1008,1000
182.609826542069,1008,1000
182.624298265048,1008,1000
182.633981000835,1008,1000
182.639070732223,1008,1000
182.649507542069,1008,1000
182.661636640957,1008,1000
182.672638005234,1008,1000
182.680882741021,1008,1000
182.690833005234,1008,1000
182.700488276021,1008,1000
182.708899550861,1008,1000
182.720923550861,1008,1000
182.729301385536,1008,1000
182.740841749813,1008,1000
182.753433944366,1008,1000
182.758899550861,1008,1000
182.771684815068,1008,1000
182.779808555254,1008,1000
182.790198758599,1008,1000
182.798899555254,1008,1000
182.81350891462,1008,1000
182.820461559647,1008,1000
182.829727559647,1008,1000
182.839763559647,1008,1000
182.849281767385,1008,1000
182.85961797073,1008,1000
182.86987656404,1008,1000
182.884085131144,1008,1000
182.891856776171,1008,1000
182.900834780584,1008,1000
182.911162780584,1008,1000
182.919511568453,1008,1000
182.931109568453,1008,1000
182.944594270141,1008,1000
182.948949460348,1008,1000
182.958899568453,1008,1000
182.97140467667,1008,1000
182.978899572866,1008,1000
182.99128783268,1008,1000
183.021617690123,1008,1000
183.03848684153,1008,1000
183.039147335544,1008,1000
183.04535284153,1008,1000
183.046729335544,1008,1000
183.049466577291,1008,1000
183.063822071305,1008,1000
183.068899581716,1008,1000
183.078899581716,1008,1000
183.10478785036,1008,1000
183.107420353204,1008,1000
183.109213586131,1008,1000
183.12456485036,1008,1000
183.13781431875,1008,1000
183.138899586131,1008,1000
183.148899586131,1008,1000
183.159857586131,1008,1000
183.17079385036,1008,1000
183.189135099078,1008,1000
183.19767009339,1008,1000
183.201243570624,1008,1000
183.208899594968,1008,1000
183.220407594968,1008,1000
183.231463833583,1008,1000
183.240087097812,1008,1000
183.254800843686,1008,1000
183.268636370892,1008,1000
183.273279394268,1008,1000
183.27889959939,1008,1000
183.289727846842,1008,1000
183.29977759939,1008,1000
183.325179099989,1008,1000
183.333141868062,1008,1000
183.333793388608,1008,1000
183.340435138883,1008,1000
183.349543603819,1008,1000
183.361602868062,1008,1000
183.369061860122,1008,1000
183.391864868062,1008,1000
183.392588388608,1008,1000
183.399839608248,1008,1000
183.416322406308,1008,1000
183.424442612673,1008,1000
183.430199612673,1008,1000
183.442076876912,1008,1000
183.450204739953,1008,1000
183.459826612673,1008,1000
183.47167387783,1008,1000
183.481903146494,1008,1000
183.494203882255,1008,1000
183.503487424956,1008,1000
183.508899621533,1008,1000
183.522184552236,1008,1000
183.541300151847,1008,1000
183.541960690113,1008,1000
183.549768621533,1008,1000
183.558899621533,1008,1000
183.570846165142,1008,1000
183.578899625968,1008,1000
183.591432830688,1008,1000
183.61497789461,1008,1000
183.616485441704,1008,1000
183.62163089461,1008,1000
183.634588177476,1008,1000
183.64335989461,1008,1000
183.649894630382,1008,1000
183.660520630382,1008,1000
183.669920634796,1008,1000
183.679213634796,1008,1000
183.689610634796,1008,1000
183.699682917662,1008,1000
183.712975903416,1008,1000
183.721855903416,1008,1000
183.733119908151,1008,1000
183.743187903416,1008,1000
183.752927195099,1008,1000
183.762200903416,1008,1000
183.769975643602,1008,1000
183.779213643602,1008,1000
183.789907643602,1008,1000
183.802980476976,1008,1000
183.812058128371,1008,1000
183.82380663389,1008,1000
183.843708912246,1008,1000
183.845436476976,1008,1000
183.867698912246,1008,1000
183.868485476976,1008,1000
183.893019374076,1008,1000
183.894629938806,1008,1000
183.896231503536,1008,1000
183.898899652432,1008,1000
183.909213656852,1008,1000
183.923330221582,1008,1000
183.934807230422,1008,1000
183.954341662636,1008,1000
183.960897553952,1008,1000
183.965109848232,1008,1000
183.972907921086,1008,1000
183.979903661272,1008,1000
183.989921661272,1008,1000
184.019456929968,1008,1000
184.031832929968,1008,1000
184.03315551242,1008,1000
184.035389166429,1008,1000
184.040046665713,1008,1000
184.049745979469,1008,1000
184.064577553039,1008,1000
184.068899670154,1008,1000
184.079767670154,1008,1000
184.089518835058,1008,1000
184.101567938826,1008,1000
184.11450299278,1008,1000
184.119093306536,1008,1000
184.133735530136,1008,1000
184.141215938826,1008,1000
184.15570637791,1008,1000
184.160439674583,1008,1000
184.173308938826,1008,1000
184.178899679012,1008,1000
184.191482679012,1008,1000
184.211800947656,1008,1000
184.219203939891,1008,1000
184.222858122511,1008,1000
184.234036610634,1008,1000
184.244587274737,1008,1000
184.248899683427,1008,1000
184.259213683427,1008,1000
184.271206947656,1008,1000
184.303729355264,1008,1000
184.30691457332,1008,1000
184.308899692286,1008,1000
184.329610028197,1008,1000
184.330901956544,1008,1000
184.342098301314,1008,1000
184.352379508263,1008,1000
184.360270692286,1008,1000
184.387444956544,1008,1000
184.391350956544,1008,1000
184.3945151746,1008,1000
184.39966069673,1008,1000
184.435292965374,1008,1000
184.436764583232,1008,1000
184.43749720109,1008,1000
184.442501965374,1008,1000
184.450109701145,1008,1000
184.462548583232,1008,1000
184.470522159974,1008,1000
184.479664403959,1008,1000
184.492082376296,1008,1000
184.504315974236,1008,1000
184.510795709991,1008,1000
184.52614431706,1008,1000
184.532755945707,1008,1000
184.543000974236,1008,1000
184.549660600956,1008,1000
184.561251974236,1008,1000
184.570211714422,1008,1000
184.581539974235,1008,1000
184.592970057246,1008,1000
184.600158714422,1008,1000
184.623630849124,1008,1000
184.62501648474,1008,1000
184.634267983131,1008,1000
184.649702254363,1008,1000
184.653179525595,1008,1000
184.682793499821,1008,1000
184.684269135437,1008,1000
184.693891768532,1008,1000
184.699529132917,1008,1000
184.712020408596,1008,1000
184.724132992026,1008,1000
184.744758636536,1008,1000
184.749803925556,1008,1000
184.755515570066,1008,1000
184.767675992026,1008,1000
184.768899732212,1008,1000
184.780299732212,1008,1000
184.789213732212,1008,1000
184.814643687947,1008,1000
184.820480670183,1008,1000
184.821177323575,1008,1000
184.832045000908,1008,1000
184.841108000908,1008,1000
184.870087774741,1008,1000
184.881324000908,1008,1000
184.8826826543,1008,1000
184.894930370545,1008,1000
184.90637306553,1008,1000
184.911807009734,1008,1000
184.919885745507,1008,1000
184.931592181558,1008,1000
184.94183383495,1008,1000
184.950944745507,1008,1000
184.961496009734,1008,1000
185.00413301858,1008,1000
185.005473689644,1008,1000
185.02435001858,1008,1000
185.025163689644,1008,1000
185.027098360708,1008,1000
185.027822031772,1008,1000
185.07302501858,1008,1000
185.075216689644,1008,1000
185.076012360708,1008,1000
185.08342901858,1008,1000
185.084170689644,1008,1000
185.089213758766,1008,1000
185.114094763183,1008,1000
185.119817122979,1008,1000
185.123852162673,1008,1000
185.131639027414,1008,1000
185.142251443081,1008,1000
185.150157763183,1008,1000
185.159606763183,1008,1000
185.186502183267,1008,1000
185.204715036296,1008,1000
185.206550725076,1008,1000
185.212602036296,1008,1000
185.232061036296,1008,1000
185.247702036296,1008,1000
185.250348725076,1008,1000
185.75363145284,1008,1000
185.76901207534,1008,1000
185.769816803164,1008,1000
185.772247530988,1008,1000
185.78231454335,1008,1000
185.818901759638,1008,1000
185.819643496366,1008,1000
185.820845233094,1008,1000
185.82414770655,1008,1000
185.829213819978,1008,1000
185.847287731274,1008,1000
185.852747556706,1008,1000
185.863123916887,1008,1000
185.872744763096,1008,1000
185.882940084244,1008,1000
185.892608084244,1008,1000
185.901441093108,1008,1000
185.909597115919,1008,1000
185.920151301324,1008,1000
185.931022661505,1008,1000
185.945935244442,1008,1000
185.965515093106,1008,1000
185.967675838698,1008,1000
185.975280578886,1008,1000
185.981337652491,1008,1000
185.995886093105,1008,1000
186.003185856428,1008,1000
186.029048856428,1008,1000
186.033306856428,1008,1000
186.041936101972,1008,1000
186.046454856428,1008,1000
186.051252101972,1008,1000
186.065228656923,1008,1000
186.078369924726,1008,1000
186.087878725221,1008,1000
186.09827035107,1008,1000
186.118052110888,1008,1000
186.121451110888,1008,1000
186.12204887426,1008,1000
186.14198187426,1008,1000
186.142669637632,1008,1000
186.150806846616,1008,1000
186.162061846616,1008,1000
186.173810614446,1008,1000
186.180235851074,1008,1000
186.191905377818,1008,1000
186.234630664368,1008,1000
186.237259436652,1008,1000
186.238690208936,1008,1000
186.248073298072,1008,1000
186.250611070356,1008,1000
186.2745411198,1008,1000
186.318493941743,1008,1000
186.325682587298,1008,1000
186.327685368526,1008,1000
186.350920128744,1008,1000
186.3601626912,1008,1000
186.360706472428,1008,1000
186.362672034884,1008,1000
186.366828864458,1008,1000
186.382528119473,1008,1000
186.385568681929,1008,1000
186.392659025613,1008,1000
186.407679873394,1008,1000
186.417144654622,1008,1000
186.42588343585,1008,1000
186.431694335002,1008,1000
186.440475873394,1008,1000
186.461433137672,1008,1000
186.479821193892,1008,1000
186.490045774204,1008,1000
186.49481256436,1008,1000
186.505130945708,1008,1000
186.508565744804,1008,1000
186.509706408206,1008,1000
186.522357672484,1008,1000
186.531279146612,1008,1000
186.547403261736,1008,1000
186.552814146612,1008,1000
186.559330309016,1008,1000
186.571468146612,1008,1000
186.613687155568,1008,1000
186.61883596362,1008,1000
186.619613771672,1008,1000
186.62426396362,1008,1000
186.641747155568,1008,1000
186.64256096362,1008,1000
186.686251155568,1008,1000
186.708825164462,1008,1000
186.712457981408,1008,1000
186.7255526153,1008,1000
186.727271432246,1008,1000
186.750573333922,1008,1000
186.751734150868,1008,1000
186.75635578476,1008,1000
186.761921708253,1008,1000
186.798758355486,1008,1000
186.817371261631,1008,1000
186.818820087515,1008,1000
186.822076721407,1008,1000
186.844811466249,1008,1000
186.867851283195,1008,1000
186.868422109079,1008,1000
186.870110913586,1008,1000
186.879660913586,1008,1000
186.893412113361,1008,1000
186.899525913586,1008,1000
186.910981918028,1008,1000
186.97641185182,1008,1000
187.011897713474,1008,1000
187.018434557204,1008,1000
187.032144034976,1008,1000
187.080333409896,1008,1000
187.085950941086,1008,1000
187.087273784816,1008,1000
187.148527200174,1008,1000
187.162846758148,1008,1000
187.165821610806,1008,1000
187.190703200174,1008,1000
187.19434390549,1008,1000
187.198502758148,1008,1000
187.199816610806,1008,1000
187.201139472368,1008,1000
187.20193533393,1008,1000
187.215677209078,1008,1000
187.225980793764,1008,1000
187.227955516888,1008,1000
187.24749968626,1008,1000
187.249065547822,1008,1000
187.253330209078,1008,1000
187.25465307064,1008,1000
187.259302932202,1008,1000
187.263479655326,1008,1000
187.272256074116,1008,1000
187.291954810826,1008,1000
187.306372203022,1008,1000
187.310785217974,1008,1000
187.315036829348,1008,1000
187.324630676836,1008,1000
187.333664261522,1008,1000
187.344975217974,1008,1000
187.355066217974,1008,1000
187.360488953712,1008,1000
187.374575828618,1008,1000
187.390657439992,1008,1000
187.39330331045,1008,1000
187.39984995816,1008,1000
187.419052842025,1008,1000
187.423960480213,1008,1000
187.447587106308,1008,1000
187.449152985704,1008,1000
187.475995106308,1008,1000
187.478968985704,1008,1000
187.497290503288,1008,1000
187.498852382684,1008,1000
187.505940150424,1008,1000
187.507443038768,1008,1000
187.548133124204,1008,1000
187.56088160976,1008,1000
187.562168498104,1008,1000
187.566142274792,1008,1000
187.56970089061,1008,1000
187.612960244818,1008,1000
187.61647414212,1008,1000
187.617180039422,1008,1000
187.623207731328,1008,1000
187.633951019457,1008,1000
187.652440244818,1008,1000
187.674123039422,1008,1000
187.683068731328,1008,1000
187.708369133076,1008,1000
187.714574945616,1008,1000
187.739405664426,1008,1000
187.752696914586,1008,1000
187.757308727126,1008,1000
187.761376539666,1008,1000
187.765332352206,1008,1000
187.776598258476,1008,1000
187.783103977286,1008,1000
187.815758136772,1008,1000
187.816374051942,1008,1000
187.834478627792,1008,1000
187.852453730822,1008,1000
187.856614628192,1008,1000
187.882176288872,1008,1000
187.882918204042,1008,1000
187.908658271668,1008,1000
187.90929219582,1008,1000
187.909827119972,1008,1000
187.912698044124,1008,1000
187.982008740732,1008,1000
187.984785664884,1008,1000
187.986342589036,1008,1000
187.99334943734,1008,1000
188.047653637066,1008,1000
188.062457280572,1008,1000
188.068166146684,1008,1000
188.092581146684,1008,1000
188.117183660225,1008,1000
188.146470312117,1008,1000
188.148829254099,1008,1000
188.154955196081,1008,1000
188.157705138063,1008,1000
188.159370080045,1008,1000
188.162291022027,1008,1000
188.164072964009,1008,1000
188.18516023148,1008,1000
188.185920173462,1008,1000
188.23769129846,1008,1000
188.238978249404,1008,1000
188.243114151292,1008,1000
188.246715102236,1008,1000
188.24829005318,1008,1000
188.254009976147,1008,1000
188.261646034165,1008,1000
188.300235748786,1008,1000
188.347907291188,1008,1000
188.378214267308,1008,1000
188.397713352206,1008,1000
188.400706316578,1008,1000
188.402290285426,1008,1000
188.454139009354,1008,1000
188.454772978202,1008,1000
188.467080853594,1008,1000
188.469290822442,1008,1000
188.47135179129,1008,1000
188.478051697834,1008,1000
188.48499663553,1008,1000
188.532423415101,1008,1000
188.580586318158,1008,1000
188.588369244135,1008,1000
188.595804177499,1008,1000
188.597208155287,1008,1000
188.636797048984,1008,1000
188.658608942824,1008,1000
188.659886929554,1008,1000
188.69088382898,1008,1000
188.69408780244,1008,1000
188.715278767101,1008,1000
188.718796740561,1008,1000
188.745926696995,1008,1000
188.750681643343,1008,1000
188.751495639015,1008,1000
188.770376630359,1008,1000
188.771046626031,1008,1000
188.794905458821,1008,1000
188.811323942222,1008,1000
188.83232989185,1008,1000
188.845767301711,1008,1000
188.846463896417,1008,1000
188.8524626869,1008,1000
188.853231281606,1008,1000
188.861648942222,1008,1000
188.870784942222,1008,1000
188.884397277114,1008,1000
188.893542277114,1008,1000
188.900059682408,1008,1000
188.909916677889,1008,1000
188.921107933184,1008,1000
188.931329272595,1008,1000
188.942888933184,1008,1000
188.949952677889,1008,1000
188.971860008262,1008,1000
188.974627182384,1008,1000
188.981675933184,1008,1000
188.994255844706,1008,1000
189.000473597209,1008,1000
189.013438254537,1008,1000
189.019965999242,1008,1000
189.030820924182,1008,1000
189.038899668869,1008,1000
189.049924668869,1008,1000
189.063945166059,1008,1000
189.077419176927,1008,1000
189.092340316094,1008,1000
189.098899664368,1008,1000
189.131512915156,1008,1000
189.135615050436,1008,1000
189.136428618076,1008,1000
189.138899659855,1008,1000
189.152085915156,1008,1000
189.181779915156,1008,1000
189.184479050436,1008,1000
189.189606655342,1008,1000
189.203887786113,1008,1000
189.208899650833,1008,1000
189.230347906138,1008,1000
189.241431906138,1008,1000
189.24306046476,1008,1000
189.256943890422,1008,1000
189.258935321569,1008,1000
189.268899646324,1008,1000
189.284939437985,1008,1000
189.289527646324,1008,1000
189.304941317679,1008,1000
189.310789641813,1008,1000
189.321431897116,1008,1000
189.334580446716,1008,1000
189.341991191413,1008,1000
189.36211826092,1008,1000
189.36380981052,1008,1000
189.376845446716,1008,1000
189.380082931599,1008,1000
189.389613481199,1008,1000
189.403981731985,1008,1000
189.409691927082,1008,1000
189.420502632785,1008,1000
189.429165996589,1008,1000
189.440793888082,1008,1000
189.465890766468,1008,1000
189.474898888082,1008,1000
189.476554428648,1008,1000
189.478899628268,1008,1000
189.489741913537,1008,1000
189.498899628268,1008,1000
189.508899623779,1008,1000
189.524902410692,1008,1000
189.528899623779,1008,1000
189.545892704911,1008,1000
189.553367865633,1008,1000
189.5592151898,1008,1000
189.56889961929,1008,1000
189.58172561929,1008,1000
189.592545879104,1008,1000
189.601049614804,1008,1000
189.611527870132,1008,1000
189.619538614804,1008,1000
189.631946614804,1008,1000
189.639745614804,1008,1000
189.666812182652,1008,1000
189.673047870132,1008,1000
189.70702786116,1008,1000
189.708436374804,1008,1000
189.711522402092,1008,1000
189.730027323858,1008,1000
189.730624837502,1008,1000
189.734350918352,1008,1000
189.739213605832,1008,1000
189.752098476356,1008,1000
189.765198128448,1008,1000
189.768899601346,1008,1000
189.779565142278,1008,1000
189.789373313718,1008,1000
189.80175736578,1008,1000
189.822291725674,1008,1000
189.823550239318,1008,1000
189.830746743938,1008,1000
189.838899596834,1008,1000
189.851931596834,1008,1000
189.858899596834,1008,1000
189.876553852136,1008,1000
189.886468592322,1008,1000
189.890430592322,1008,1000
189.900793843166,1008,1000
189.912519843166,1008,1000
189.923524837155,1008,1000
189.944428843166,1008,1000
189.944981338816,1008,1000
189.949858587837,1008,1000
189.965966223871,1008,1000
189.968899583352,1008,1000
189.985295843166,1008,1000
189.991513843166,1008,1000
190.003188561224,1008,1000
190.009213578876,1008,1000
190.020558819197,1008,1000
190.029439792593,1008,1000
190.041811578876,1008,1000
190.049930578876,1008,1000
190.058899578876,1008,1000
190.087992834214,1008,1000
190.089144320912,1008,1000
190.102192302964,1008,1000
190.105537569913,1008,1000
190.11250182524,1008,1000
190.119196801273,1008,1000
190.133894047637,1008,1000
190.14263682524,1008,1000
190.150018118359,1008,1000
190.16346182524,1008,1000
190.168899565426,1008,1000
190.18355504315,1008,1000
190.189840565426,1008,1000
190.200937816268,1008,1000
