X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
352.019281580204,0.0692816
352.029404004674,0.069404
352.041370796512,0.0713708
352.049090004674,0.06909
352.060130004674,0.07013
352.069595397866,0.0695954
352.079090004674,0.06909
352.089090004674,0.06909
352.099090004674,0.06909
352.109404004674,0.069404
352.119090004674,0.06909
352.129637822806,0.0696378
352.139090004674,0.06909
352.149090004674,0.06909
352.159090004674,0.06909
352.169090004674,0.06909
352.179090004674,0.06909
352.189090004674,0.06909
352.199090004674,0.06909
352.209941004674,0.069941
352.220139004674,0.070139
352.231640796512,0.0716408
352.239090004674,0.06909
352.249090004674,0.06909
352.259090004674,0.06909
352.269293432776,0.0692934
352.279574822806,0.0695748
352.289565822806,0.0695658
352.299404004674,0.069404
352.309090004674,0.06909
352.319090004674,0.06909
352.329090004674,0.06909
352.339090004674,0.06909
352.350867796512,0.0708678
352.359090004674,0.06909
352.369815004674,0.069815
352.379801004674,0.069801
352.389090004674,0.06909
352.399090004674,0.06909
352.409090004674,0.06909
352.419090004674,0.06909
352.429090004674,0.06909
352.439403822806,0.0694038
352.449407822806,0.0694078
352.460216372417,0.0702164
352.469090004674,0.06909
352.479090004674,0.06909
352.489090004674,0.06909
352.499090004674,0.06909
352.509511146671,0.0695111
352.520155250908,0.0701553
352.529607190549,0.0696072
352.540049186542,0.0700492
352.549090004674,0.06909
352.559090004674,0.06909
352.570103004674,0.070103
352.579090004674,0.06909
352.590912796512,0.0709128
352.599090004674,0.06909
352.611145796512,0.0711458
352.619090004674,0.06909
352.629090004674,0.06909
352.641181796512,0.0711818
352.649090004674,0.06909
352.659090004674,0.06909
352.669090004674,0.06909
352.679404004674,0.069404
352.689090004674,0.06909
352.699090004674,0.06909
352.710309004674,0.070309
352.719090004674,0.06909
352.729675004674,0.069675
352.742819988387,0.07282
352.749090004674,0.06909
352.759090004674,0.06909
352.769090004674,0.06909
352.779717822806,0.0697178
352.789090004674,0.06909
352.799090004674,0.06909
352.809090004674,0.06909
352.820049186542,0.0700492
352.829090004674,0.06909
352.839090004674,0.06909
352.849090004674,0.06909
352.859090004674,0.06909
352.869090004674,0.06909
352.881370796512,0.0713708
352.889398822806,0.0693988
352.899911100511,0.0699111
352.909090004674,0.06909
352.919743004674,0.069743
352.929090004674,0.06909
352.93941141532,0.0694114
352.949404004674,0.069404
352.959090004674,0.06909
352.969337918643,0.0693379
352.979090004674,0.06909
352.989169822806,0.0691698
352.999090004674,0.06909
353.009090004674,0.06909
353.019090004674,0.06909
353.029090004674,0.06909
353.039090004674,0.06909
353.049090004674,0.06909
353.059090004674,0.06909
353.069090004674,0.06909
353.079090004674,0.06909
353.089090004674,0.06909
353.099090004674,0.06909
353.109090004674,0.06909
353.119090004674,0.06909
353.129815004674,0.069815
353.139090004674,0.06909
353.149168659723,0.0691687
353.159090004674,0.06909
353.173488935796,0.0734889
353.179131402744,0.0691314
353.189090004674,0.06909
353.199214822806,0.0692148
353.209090004674,0.06909
353.219909004674,0.069909
353.229090004674,0.06909
353.239090004674,0.06909
353.249613830846,0.0696138
353.261748805432,0.0717488
353.269090004674,0.06909
353.279090004674,0.06909
353.289362822806,0.0693628
353.299090004674,0.06909
353.309108593532,0.0691086
353.319090004674,0.06909
353.329192013594,0.069192
353.339090004674,0.06909
353.349090004674,0.06909
353.359090004674,0.06909
353.371559796512,0.0715598
353.379090004674,0.06909
353.389090004674,0.06909
353.399090004674,0.06909
353.409090004674,0.06909
353.419090004674,0.06909
353.429090004674,0.06909
353.439404004674,0.069404
353.449090004674,0.06909
353.459090004674,0.06909
353.470148387712,0.0701484
353.479090004674,0.06909
353.48952451236,0.0695245
353.499090004674,0.06909
353.509090004674,0.06909
353.519090004674,0.06909
353.529653004674,0.069653
353.539746205844,0.0697462
353.549090004674,0.06909
353.559090004674,0.06909
353.569090004674,0.06909
353.579090004674,0.06909
353.589090004674,0.06909
353.599400108192,0.0694001
353.609857823423,0.0698578
353.619090004674,0.06909
353.629090004674,0.06909
353.639090004674,0.06909
353.649090004674,0.06909
353.667711593161,0.0777116
353.669090004674,0.06909
353.679230641555,0.0692306
353.689898627019,0.0698986
353.699090004674,0.06909
353.709090004674,0.06909
353.720098004674,0.070098
353.729090004674,0.06909
353.739090004674,0.06909
353.749090004674,0.06909
353.759460445151,0.0694604
353.769090004674,0.06909
353.780017004674,0.070017
353.789668822806,0.0696688
353.799090004674,0.06909
353.809090004674,0.06909
353.819090004674,0.06909
353.829090004674,0.06909
353.839090004674,0.06909
353.849425822806,0.0694258
353.859090004674,0.06909
353.869644004674,0.069644
353.879090004674,0.06909
353.889090004674,0.06909
353.900152004674,0.070152
353.909090004674,0.06909
353.919593250908,0.0695933
353.929090004674,0.06909
353.939090004674,0.06909
353.949090004674,0.06909
353.961366100315,0.0713661
353.969731822806,0.0697318
353.979090004674,0.06909
353.989090004674,0.06909
353.999090004674,0.06909
354.009090004674,0.06909
354.019090004674,0.06909
354.029597308477,0.0695973
354.039090004674,0.06909
354.049090004674,0.06909
354.059090004674,0.06909
354.069716004674,0.069716
354.080544004674,0.070544
354.089918432776,0.0699184
354.099090004674,0.06909
354.109090004674,0.06909
354.119090004674,0.06909
354.129716004674,0.069716
354.139090004674,0.06909
354.150105822806,0.0701058
354.160105920463,0.0701059
354.169090004674,0.06909
354.179090004674,0.06909
354.189842004674,0.069842
354.199090004674,0.06909
354.209090004674,0.06909
354.220149640938,0.0701496
354.229622738595,0.0696227
354.239090004674,0.06909
354.249090004674,0.06909
354.260804796512,0.0708048
354.269090004674,0.06909
354.279824004674,0.069824
354.290975796512,0.0709758
354.299090004674,0.06909
354.309090004674,0.06909
354.319090004674,0.06909
354.329090004674,0.06909
354.339090004674,0.06909
354.349281580204,0.0692816
354.359090004674,0.06909
354.369090004674,0.06909
354.379090004674,0.06909
354.389090004674,0.06909
354.399090004674,0.06909
354.409702004674,0.069702
354.419090004674,0.06909
354.429090004674,0.06909
354.439090004674,0.06909
354.450202004674,0.070202
354.459090004674,0.06909
354.469348878049,0.0693489
354.480193004674,0.070193
354.489566251219,0.0695663
354.499090004674,0.06909
354.509090004674,0.06909
354.519628822806,0.0696288
354.529090004674,0.06909
354.539090004674,0.06909
354.549592822806,0.0695928
354.559090004674,0.06909
354.569090004674,0.06909
354.579090004674,0.06909
354.589898189112,0.0698982
354.600062852165,0.0700629
354.609090004674,0.06909
354.619090004674,0.06909
354.629900004674,0.0699
354.639090004674,0.06909
354.649090004674,0.06909
354.659996007244,0.069996
354.670957796512,0.0709578
354.679090004674,0.06909
354.689090004674,0.06909
354.699425822806,0.0694258
354.709090004674,0.06909
354.719090004674,0.06909
354.729386825376,0.0693868
354.739090004674,0.06909
354.749090004674,0.06909
354.759090004674,0.06909
354.769090004674,0.06909
354.779090004674,0.06909
354.789090004674,0.06909
354.799090004674,0.06909
354.809090004674,0.06909
354.819090004674,0.06909
354.829090004674,0.06909
354.839090004674,0.06909
354.849090004674,0.06909
354.859090004674,0.06909
354.869090004674,0.06909
354.879090004674,0.06909
354.889090004674,0.06909
354.899281580204,0.0692816
354.909090004674,0.06909
354.919090004674,0.06909
354.929090004674,0.06909
354.942146784416,0.0721468
354.949090004674,0.06909
354.959090004674,0.06909
354.969927004674,0.069927
354.979090004674,0.06909
354.989090004674,0.06909
354.999972004674,0.069972
355.009535992578,0.069536
355.019090004674,0.06909
355.029090004674,0.06909
355.039443822806,0.0694438
355.049090004674,0.06909
355.059090004674,0.06909
355.070429822806,0.0704298
355.079090004674,0.06909
355.089090004674,0.06909
355.100134004674,0.070134
355.109865020056,0.069865
355.119752004674,0.069752
355.129090004674,0.06909
355.140009640938,0.0700096
355.149792004674,0.069792
355.159090004674,0.06909
355.169632822806,0.0696328
355.179327838188,0.0693278
355.189160822806,0.0691608
355.200876796512,0.0708768
355.20960745907,0.0696075
355.219164822806,0.0691648
355.229090004674,0.06909
355.239090004674,0.06909
355.249644942116,0.0696449
355.259090004674,0.06909
355.269090004674,0.06909
355.279765004674,0.069765
355.289090004674,0.06909
355.299090004674,0.06909
355.309090004674,0.06909
355.319090004674,0.06909
355.329126402744,0.0691264
355.339090004674,0.06909
355.349209822806,0.0692098
355.359090004674,0.06909
355.369090004674,0.06909
355.379090004674,0.06909
355.389837004674,0.069837
355.399090004674,0.06909
355.409090004674,0.06909
355.421550614644,0.0715506
355.429090004674,0.06909
355.439090004674,0.06909
355.449344243738,0.0693442
355.459308822806,0.0693088
355.469090004674,0.06909
355.479090004674,0.06909
355.489700822806,0.0697008
355.499090004674,0.06909
355.509707004674,0.069707
355.519090004674,0.06909
355.529090004674,0.06909
355.539090004674,0.06909
355.549090004674,0.06909
355.559090004674,0.06909
355.569668554801,0.0696686
355.579090004674,0.06909
355.589090004674,0.06909
355.599090004674,0.06909
355.609824004674,0.069824
355.619090004674,0.06909
355.629774004674,0.069774
355.639090004674,0.06909
355.649090004674,0.06909
355.659090004674,0.06909
355.669090004674,0.06909
355.679394822806,0.0693948
355.689090004674,0.06909
355.699326822806,0.0693268
355.709090004674,0.06909
355.719090004674,0.06909
355.729090004674,0.06909
355.739090004674,0.06909
355.749090004674,0.06909
355.759090004674,0.06909
355.769824004674,0.069824
355.779090004674,0.06909
355.789873004674,0.069873
355.799090004674,0.06909
355.810813796512,0.0708138
355.819090004674,0.06909
355.829090004674,0.06909
355.839952580204,0.0699526
355.849090004674,0.06909
355.859227822806,0.0692278
355.869090004674,0.06909
355.879090004674,0.06909
355.889090004674,0.06909
355.899090004674,0.06909
355.909379398336,0.0693794
355.919090004674,0.06909
355.929986004674,0.069986
355.939090004674,0.06909
355.949090004674,0.06909
355.959090004674,0.06909
355.969090004674,0.06909
355.979090004674,0.06909
355.989090004674,0.06909
355.999421822806,0.0694218
356.009090004674,0.06909
356.019090004674,0.06909
356.029090004674,0.06909
356.039090004674,0.06909
356.049090004674,0.06909
356.059774004674,0.069774
356.069090004674,0.06909
356.079090004674,0.06909
356.089090004674,0.06909
356.100984796512,0.0709848
356.109090004674,0.06909
356.119844651841,0.0698447
356.130894796512,0.0708948
356.139090004674,0.06909
356.149090004674,0.06909
356.159090004674,0.06909
356.169090004674,0.06909
356.179090004674,0.06909
356.190993796512,0.0709938
356.200058004674,0.070058
356.209090004674,0.06909
356.219090004674,0.06909
356.229090004674,0.06909
356.239090004674,0.06909
356.249090004674,0.06909
356.259090004674,0.06909
356.269484822806,0.0694848
356.279090004674,0.06909
356.290107004674,0.070107
356.299090004674,0.06909
356.309090004674,0.06909
356.319090004674,0.06909
356.329090004674,0.06909
356.339090004674,0.06909
356.349090004674,0.06909
356.359569822806,0.0695698
356.369090004674,0.06909
356.379090004674,0.06909
356.389896004674,0.069896
356.399459783202,0.0694598
356.409090004674,0.06909
356.420071004674,0.070071
356.429303609427,0.0693036
356.439090004674,0.06909
356.449090004674,0.06909
356.459475822806,0.0694758
356.469090004674,0.06909
356.479090004674,0.06909
356.489488822806,0.0694888
356.500139004674,0.070139
356.509090004674,0.06909
356.519090004674,0.06909
356.529090004674,0.06909
356.539090004674,0.06909
356.54953792049,0.0695379
356.559090004674,0.06909
356.569529822806,0.0695298
356.579090004674,0.06909
356.589090004674,0.06909
356.599090004674,0.06909
356.609090004674,0.06909
356.619090004674,0.06909
356.629090004674,0.06909
356.639090004674,0.06909
356.649090004674,0.06909
356.659090004674,0.06909
356.669702004674,0.069702
356.679090004674,0.06909
356.689090004674,0.06909
356.699090004674,0.06909
356.710022004674,0.070022
356.719090004674,0.06909
356.729716004674,0.069716
356.739090004674,0.06909
356.749090004674,0.06909
356.759090004674,0.06909
356.769090004674,0.06909
356.779646822806,0.0696468
356.789090004674,0.06909
356.799090004674,0.06909
356.809891004674,0.069891
356.819090004674,0.06909
356.829648004674,0.069648
356.839090004674,0.06909
356.849090004674,0.06909
356.859281580204,0.0692816
356.870049186542,0.0700492
356.879353822806,0.0693538
356.889090004674,0.06909
356.899090004674,0.06909
356.909090004674,0.06909
356.920901614644,0.0709016
356.929090004674,0.06909
356.939394822806,0.0693948
356.949090004674,0.06909
356.959090004674,0.06909
356.969090004674,0.06909
356.979090004674,0.06909
356.989090004674,0.06909
356.999090004674,0.06909
357.009090004674,0.06909
357.019090004674,0.06909
357.029090004674,0.06909
357.039090004674,0.06909
357.049090004674,0.06909
357.060364004674,0.070364
357.069090004674,0.06909
357.079090004674,0.06909
357.089090004674,0.06909
357.09981301753,0.069813
357.109090004674,0.06909
357.119090004674,0.06909
357.129817822806,0.0698178
357.139090004674,0.06909
357.149090004674,0.06909
357.159090004674,0.06909
357.169281580204,0.0692816
357.179134220876,0.0691342
357.189090004674,0.06909
357.199217640938,0.0692176
357.209090004674,0.06909
357.219090004674,0.06909
357.229090004674,0.06909
357.239090004674,0.06909
357.249090004674,0.06909
357.259090004674,0.06909
357.269635004674,0.069635
357.279090004674,0.06909
357.289090004674,0.06909
357.299090004674,0.06909
357.309090004674,0.06909
357.319090004674,0.06909
357.329090004674,0.06909
357.339090004674,0.06909
357.349680004674,0.06968
357.359090004674,0.06909
357.370139004674,0.070139
357.379090004674,0.06909
357.389090004674,0.06909
357.399090004674,0.06909
357.410080004674,0.07008
357.419968004674,0.069968
357.429927004674,0.069927
357.439619822806,0.0696198
357.449090004674,0.06909
357.459090004674,0.06909
357.469090004674,0.06909
357.479614822806,0.0696148
357.489403822806,0.0694038
357.500049186542,0.0700492
357.509090004674,0.06909
357.519090004674,0.06909
357.531011796512,0.0710118
357.539090004674,0.06909
357.549702004674,0.069702
357.559977004674,0.069977
357.569383640938,0.0693836
357.579090004674,0.06909
357.589090004674,0.06909
357.600813796512,0.0708138
357.609932004674,0.069932
357.619090004674,0.06909
357.630168822806,0.0701688
357.639090004674,0.06909
357.649090004674,0.06909
357.661361796512,0.0713618
357.669090004674,0.06909
357.679367822806,0.0693678
357.689090004674,0.06909
357.699613640938,0.0696136
357.709090004674,0.06909
357.719090004674,0.06909
357.729404004674,0.069404
357.739936004674,0.069936
357.749090004674,0.06909
357.759090004674,0.06909
357.769090004674,0.06909
357.779090004674,0.06909
357.789090004674,0.06909
357.799090004674,0.06909
357.809533822806,0.0695338
357.819090004674,0.06909
357.829090004674,0.06909
357.839554432776,0.0695544
357.849457822806,0.0694578
357.859090004674,0.06909
357.869090004674,0.06909
357.879824004674,0.069824
357.889090004674,0.06909
357.899090004674,0.06909
357.909090004674,0.06909
357.919090004674,0.06909
357.929090004674,0.06909
357.939090004674,0.06909
357.949439822806,0.0694398
357.959090004674,0.06909
357.969090004674,0.06909
357.979090004674,0.06909
357.989090004674,0.06909
357.999090004674,0.06909
358.009090004674,0.06909
358.019090004674,0.06909
358.029090004674,0.06909
358.039090004674,0.06909
358.049090004674,0.06909
358.059090004674,0.06909
358.069090004674,0.06909
358.079628383219,0.0696284
358.089090004674,0.06909
358.099090004674,0.06909
358.109090004674,0.06909
358.119090004674,0.06909
358.130125004674,0.070125
358.139882432776,0.0698824
358.149090004674,0.06909
358.159090004674,0.06909
358.169090004674,0.06909
358.179720004674,0.06972
358.189090004674,0.06909
358.199497822806,0.0694978
358.209281580204,0.0692816
358.220188004674,0.070188
358.229090004674,0.06909
358.240089004674,0.070089
358.249090004674,0.06909
358.259090004674,0.06909
358.269090004674,0.06909
358.279090004674,0.06909
358.289632822806,0.0696328
358.299090004674,0.06909
358.309479822806,0.0694798
358.319090004674,0.06909
358.329090004674,0.06909
358.339945432776,0.0699454
358.349090004674,0.06909
358.360148004674,0.070148
358.369090004674,0.06909
358.379090004674,0.06909
358.389090004674,0.06909
358.399675004674,0.069675
358.409473402744,0.0694734
358.419090004674,0.06909
358.429556822806,0.0695568
358.439090004674,0.06909
358.449090004674,0.06909
358.459090004674,0.06909
358.469090004674,0.06909
358.479090004674,0.06909
358.489090004674,0.06909
358.499090004674,0.06909
358.510387432776,0.0703874
358.519765004674,0.069765
358.529090004674,0.06909
358.539090004674,0.06909
358.549090004674,0.06909
358.559090004674,0.06909
358.569090004674,0.06909
358.579859250908,0.0698593
358.589155822806,0.0691558
358.599810004674,0.06981
358.609090004674,0.06909
358.619666004674,0.069666
358.629091441192,0.0690914
358.639090004674,0.06909
358.64944806904,0.0694481
358.659090004674,0.06909
358.669182822806,0.0691828
358.679090004674,0.06909
358.689090004674,0.06909
358.699090004674,0.06909
358.709090004674,0.06909
358.719090004674,0.06909
358.729090004674,0.06909
358.739090004674,0.06909
358.749090004674,0.06909
358.759090004674,0.06909
358.769090004674,0.06909
358.779090004674,0.06909
358.789662004674,0.069662
358.799909004674,0.069909
358.809090004674,0.06909
358.819846432776,0.0698464
358.829090004674,0.06909
358.839090004674,0.06909
358.849090004674,0.06909
358.859090004674,0.06909
358.872299432776,0.0722994
358.879090004674,0.06909
358.889462250908,0.0694623
358.899855004674,0.069855
358.909090004674,0.06909
358.919090004674,0.06909
358.929680004674,0.06968
358.939090004674,0.06909
358.949126402744,0.0691264
358.959362766644,0.0693628
358.969209822806,0.0692098
358.979090004674,0.06909
358.989404004674,0.069404
358.999090004674,0.06909
359.009090004674,0.06909
359.019090004674,0.06909
359.029090004674,0.06909
359.040481004674,0.070481
359.049090004674,0.06909
359.059488748908,0.0694887
359.070148004674,0.070148
359.079090004674,0.06909
359.090062004674,0.070062
359.099941004674,0.069941
359.109889822806,0.0698898
359.119090004674,0.06909
359.129090004674,0.06909
359.141379796512,0.0713798
359.149090004674,0.06909
359.159461822806,0.0694618
359.169556822806,0.0695568
359.179307640938,0.0693076
359.189090004674,0.06909
359.199090004674,0.06909
359.209404004674,0.069404
359.219090004674,0.06909
359.229090004674,0.06909
359.239716004674,0.069716
359.249770004674,0.06977
359.259090004674,0.06909
359.269090004674,0.06909
359.280175004674,0.070175
359.289090004674,0.06909
359.301232004674,0.071232
359.309090004674,0.06909
359.319376822806,0.0693768
359.329090004674,0.06909
359.339090004674,0.06909
359.351172822806,0.0711728
359.360013004674,0.070013
359.369090004674,0.06909
359.380966796512,0.0709668
359.389090004674,0.06909
359.399090004674,0.06909
359.409090004674,0.06909
359.421247809395,0.0712478
359.429484822806,0.0694848
359.439090004674,0.06909
359.449090004674,0.06909
359.459090004674,0.06909
359.470188004674,0.070188
359.480179470532,0.0701795
359.489344017557,0.069344
359.499090004674,0.06909
359.511865614644,0.0718656
359.519990004674,0.06999
359.530085004674,0.070085
359.539722822806,0.0697228
359.549750288664,0.0697503
359.559090004674,0.06909
359.569090004674,0.06909
359.580132822806,0.0701328
359.589425822806,0.0694258
359.599493822806,0.0694938
359.609090004674,0.06909
359.619240106796,0.0692401
359.629090004674,0.06909
359.639090004674,0.06909
359.650817250908,0.0708173
359.659090004674,0.06909
359.669090004674,0.06909
359.679090004674,0.06909
359.689090004674,0.06909
359.699090004674,0.06909
359.709090004674,0.06909
359.719090004674,0.06909
359.729090004674,0.06909
359.739090004674,0.06909
359.749698004674,0.069698
359.759090004674,0.06909
359.769090004674,0.06909
359.779090004674,0.06909
359.789090004674,0.06909
359.799536432776,0.0695364
359.809738432776,0.0697384
359.819090004674,0.06909
359.829090004674,0.06909
359.839090004674,0.06909
359.849090004674,0.06909
359.859224534035,0.0692245
359.869090004674,0.06909
359.879327250908,0.0693273
359.889090004674,0.06909
359.899090004674,0.06909
359.909090004674,0.06909
359.919090004674,0.06909
359.929680004674,0.06968
359.939090004674,0.06909
359.949090004674,0.06909
359.959315468753,0.0693155
359.969090004674,0.06909
359.979882004674,0.069882
359.989090004674,0.06909
359.999689004674,0.069689
360.009090004674,0.06909
360.019090004674,0.06909
360.029090004674,0.06909
360.039502114597,0.0695021
360.049434822806,0.0694348
360.059090004674,0.06909
360.069090004674,0.06909
360.080089004674,0.070089
360.089090004674,0.06909
360.100071004674,0.070071
360.109090004674,0.06909
360.119090004674,0.06909
360.130094004674,0.070094
360.140193004674,0.070193
360.149479822806,0.0694798
360.16019542566,0.0701954
360.170411822806,0.0704118
360.179090004674,0.06909
360.189090004674,0.06909
360.199466822806,0.0694668
360.209637822806,0.0696378
360.219090004674,0.06909
360.229667243792,0.0696672
360.239973640938,0.0699736
360.249090004674,0.06909
360.259090004674,0.06909
360.269090004674,0.06909
360.27908168926,0.0690817
360.289090004674,0.06909
360.299090004674,0.06909
360.30940945907,0.0694095
360.319090004674,0.06909
360.329090004674,0.06909
360.339090004674,0.06909
360.349090004674,0.06909
360.359090004674,0.06909
360.369090004674,0.06909
360.379680004674,0.06968
360.389090004674,0.06909
360.399090004674,0.06909
360.409698004674,0.069698
360.419090004674,0.06909
360.429090004674,0.06909
360.439090004674,0.06909
360.449981004674,0.069981
360.459090004674,0.06909
360.469090004674,0.06909
360.479090004674,0.06909
360.489090004674,0.06909
360.499900004674,0.0699
360.509090004674,0.06909
360.519542822806,0.0695428
360.530052099937,0.0700521
360.539090004674,0.06909
360.549090004674,0.06909
360.559090004674,0.06909
360.569416822806,0.0694168
360.579090004674,0.06909
360.589090004674,0.06909
360.599613918069,0.0696139
360.609873004674,0.069873
360.619090004674,0.06909
360.629090004674,0.06909
360.639090004674,0.06909
360.650004004674,0.070004
360.659833004674,0.069833
360.669090004674,0.06909
360.679371822806,0.0693718
360.689090004674,0.06909
360.699090004674,0.06909
360.711178004674,0.071178
360.721709796512,0.0717098
360.729367822806,0.0693678
360.739090004674,0.06909
360.749734004674,0.069734
360.759090004674,0.06909
360.769090004674,0.06909
360.779090004674,0.06909
360.789090004674,0.06909
360.799090004674,0.06909
360.809090004674,0.06909
360.819090004674,0.06909
360.829090004674,0.06909
360.840076004674,0.070076
360.849972004674,0.069972
360.859090004674,0.06909
360.869090004674,0.06909
360.879090004674,0.06909
360.889090004674,0.06909
360.899090004674,0.06909
360.909556822806,0.0695568
360.919542822806,0.0695428
360.929900004674,0.0699
360.939090004674,0.06909
360.949090004674,0.06909
360.959090004674,0.06909
360.969090004674,0.06909
360.979090004674,0.06909
360.990957796512,0.0709578
360.999488822806,0.0694888
361.009090004674,0.06909
361.019398480286,0.0693985
361.029725004674,0.069725
361.039090004674,0.06909
361.049090004674,0.06909
361.059090004674,0.06909
361.069090004674,0.06909
361.079090004674,0.06909
361.089090004674,0.06909
361.099090004674,0.06909
361.109090004674,0.06909
361.119090004674,0.06909
361.129090004674,0.06909
361.139659791349,0.0696598
361.149090004674,0.06909
361.159090004674,0.06909
361.169090004674,0.06909
361.179090004674,0.06909
361.189090004674,0.06909
361.199090004674,0.06909
361.209090004674,0.06909
361.219090004674,0.06909
361.229090004674,0.06909
361.239090004674,0.06909
361.249090004674,0.06909
361.259090004674,0.06909
361.270648004674,0.070648
361.279090004674,0.06909
361.289090004674,0.06909
361.300148004674,0.070148
361.309090004674,0.06909
361.319779004674,0.069779
361.329090004674,0.06909
361.340049186542,0.0700492
361.350912796512,0.0709128
361.359090004674,0.06909
361.369727822806,0.0697278
361.379090004674,0.06909
361.390065822806,0.0700658
361.399090004674,0.06909
361.410867796512,0.0708678
361.419090004674,0.06909
361.429090004674,0.06909
361.439090004674,0.06909
361.450202432776,0.0702024
361.459519640938,0.0695196
361.469090004674,0.06909
361.479090004674,0.06909
361.489090004674,0.06909
361.499090004674,0.06909
361.509090004674,0.06909
361.519593250908,0.0695933
361.529090004674,0.06909
361.539090004674,0.06909
361.549090004674,0.06909
361.559090004674,0.06909
361.569090004674,0.06909
361.580867796512,0.0708678
361.589090004674,0.06909
361.600211623148,0.0702116
361.609090004674,0.06909
361.619090004674,0.06909
361.629090004674,0.06909
361.639090004674,0.06909
361.649090004674,0.06909
361.659090004674,0.06909
361.66978244128,0.0697824
361.679090004674,0.06909
361.689727888389,0.0697279
361.699090004674,0.06909
361.709090004674,0.06909
361.719090004674,0.06909
361.729090004674,0.06909
361.739281580204,0.0692816
361.749090004674,0.06909
361.759990004674,0.06999
361.769090004674,0.06909
361.779090004674,0.06909
361.789090004674,0.06909
361.799090004674,0.06909
361.809090004674,0.06909
361.819090004674,0.06909
361.829398822806,0.0693988
361.841514796512,0.0715148
361.849090004674,0.06909
361.859090004674,0.06909
361.869090004674,0.06909
361.880112004674,0.070112
361.889090004674,0.06909
361.899090004674,0.06909
361.909404004674,0.069404
361.919090004674,0.06909
361.930197004674,0.070197
361.939900432776,0.0699004
361.949673822806,0.0696738
361.959090004674,0.06909
361.969090004674,0.06909
361.979090004674,0.06909
361.989090004674,0.06909
361.999830822806,0.0698308
362.009281580204,0.0692816
362.019986004674,0.069986
362.029090004674,0.06909
362.039090004674,0.06909
362.050231522899,0.0702315
362.059090004674,0.06909
362.069230640938,0.0692306
362.079090004674,0.06909
362.089547822806,0.0695478
362.099090004674,0.06909
362.109090004674,0.06909
362.119757341031,0.0697573
362.129090004674,0.06909
362.139896004674,0.069896
362.149707004674,0.069707
362.160912796512,0.0709128
362.169109739101,0.0691097
362.179090004674,0.06909
362.189193159163,0.0691932
362.200170004674,0.07017
362.209384734693,0.0693847
362.219090004674,0.06909
362.229090004674,0.06909
362.239090004674,0.06909
362.249090004674,0.06909
362.259090004674,0.06909
362.269596822806,0.0695968
362.279090004674,0.06909
362.290130004674,0.07013
362.299090004674,0.06909
362.309090004674,0.06909
362.319090004674,0.06909
362.330104432776,0.0701044
362.339995004674,0.069995
362.349090004674,0.06909
362.360822796512,0.0708228
362.369090004674,0.06909
362.379090004674,0.06909
362.389090004674,0.06909
362.399729250908,0.0697293
362.409601822806,0.0696018
362.419090004674,0.06909
362.429959004674,0.069959
362.439090004674,0.06909
362.449090004674,0.06909
362.459090004674,0.06909
362.471919796512,0.0719198
362.479090004674,0.06909
362.489090004674,0.06909
362.499520822806,0.0695208
362.510157004674,0.070157
362.519090004674,0.06909
362.529090004674,0.06909
362.540117678436,0.0701177
362.549090004674,0.06909
362.559090004674,0.06909
362.569090004674,0.06909
362.579790822806,0.0697908
362.589090004674,0.06909
362.599090004674,0.06909
362.609598496568,0.0695985
362.619698004674,0.069698
362.629090004674,0.06909
362.639090004674,0.06909
362.649325640938,0.0693256
362.659090004674,0.06909
362.669660254078,0.0696603
362.679090004674,0.06909
362.689090004674,0.06909
362.699090004674,0.06909
362.709090004674,0.06909
362.719090004674,0.06909
362.729090004674,0.06909
362.739090004674,0.06909
362.749090004674,0.06909
362.759963004674,0.069963
362.769090004674,0.06909
362.779090004674,0.06909
362.789090004674,0.06909
362.799653004674,0.069653
362.809090004674,0.06909
362.819851004674,0.069851
362.829434822806,0.0694348
362.839090004674,0.06909
362.849090004674,0.06909
362.859090004674,0.06909
362.869090004674,0.06909
362.879090004674,0.06909
362.889403822806,0.0694038
362.899090004674,0.06909
362.909090004674,0.06909
362.919090004674,0.06909
362.930112004674,0.070112
362.939090004674,0.06909
362.949090004674,0.06909
362.959090004674,0.06909
362.969090004674,0.06909
362.979155211664,0.0691552
362.989090004674,0.06909
362.999520822806,0.0695208
363.009090004674,0.06909
363.019090004674,0.06909
363.029090004674,0.06909
363.039090004674,0.06909
363.049090004674,0.06909
363.059689004674,0.069689
363.069090004674,0.06909
363.079090004674,0.06909
363.090166004674,0.070166
363.099515522727,0.0695155
363.109090004674,0.06909
363.119090004674,0.06909
363.129090004674,0.06909
363.139090004674,0.06909
363.149090004674,0.06909
363.159583822806,0.0695838
363.169090004674,0.06909
363.179090004674,0.06909
363.189090004674,0.06909
363.199090004674,0.06909
363.209090004674,0.06909
363.219090004674,0.06909
363.229090004674,0.06909
363.239090004674,0.06909
363.250107004674,0.070107
363.259090004674,0.06909
363.269090004674,0.06909
363.279090004674,0.06909
363.289090004674,0.06909
363.299090004674,0.06909
363.309090004674,0.06909
363.320863432776,0.0708634
363.329090004674,0.06909
363.339090004674,0.06909
363.349090004674,0.06909
363.359090004674,0.06909
363.370157004674,0.070157
363.379909004674,0.069909
363.389090004674,0.06909
363.399090004674,0.06909
363.410184004674,0.070184
363.419090004674,0.06909
363.429090004674,0.06909
