X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
218.369046251584,0.0690463
218.379046251584,0.0690463
218.389046251584,0.0690463
218.399046251584,0.0690463
218.409046253063,0.0690463
218.419046253063,0.0690463
218.429046253063,0.0690463
218.439046253063,0.0690463
218.449244705351,0.0692447
218.459046253063,0.0690463
218.469046254542,0.0690463
218.479046254542,0.0690463
218.489046254542,0.0690463
218.499046254542,0.0690463
218.509046256092,0.0690463
218.519046256092,0.0690463
218.529046256092,0.0690463
218.540817881378,0.0708179
218.549046256092,0.0690463
218.559046256092,0.0690463
218.569046257642,0.0690463
218.579046257642,0.0690463
218.589763018072,0.069763
218.599046257642,0.0690463
218.609046259257,0.0690463
218.619046259257,0.0690463
218.629046259257,0.0690463
218.639046259257,0.0690463
218.650009769954,0.0700098
218.659356940021,0.0693569
218.669046260872,0.0690463
218.679046260872,0.0690463
218.689046260872,0.0690463
218.699046260872,0.0690463
218.709046262562,0.0690463
218.719414695208,0.0694147
218.729046262562,0.0690463
218.739046262562,0.0690463
218.749046262562,0.0690463
218.759046262562,0.0690463
218.769046264252,0.0690463
218.779046264252,0.0690463
218.789046264252,0.0690463
218.799046264252,0.0690463
218.809046266001,0.0690463
218.819046266001,0.0690463
218.829046266001,0.0690463
218.839046266001,0.0690463
218.849046266001,0.0690463
218.859046266001,0.0690463
218.86904626775,0.0690463
218.87904626775,0.0690463
218.88904626775,0.0690463
218.89904626775,0.0690463
218.909046269561,0.0690463
218.919046269561,0.0690463
218.929046269561,0.0690463
218.939046269561,0.0690463
218.949046269561,0.0690463
218.959046269561,0.0690463
218.969046271372,0.0690463
218.979046271372,0.0690463
218.989046271372,0.0690463
218.999046271372,0.0690463
219.009046273252,0.0690463
219.019046273252,0.0690463
219.029046273252,0.0690463
219.039896765116,0.0698968
219.049046273252,0.0690463
219.059046273252,0.0690463
219.069046275132,0.0690463
219.079046275132,0.0690463
219.089046275132,0.0690463
219.099370755601,0.0693708
219.109391704886,0.0693917
219.119046277078,0.0690463
219.129046277078,0.0690463
219.139046277078,0.0690463
219.149046277078,0.0690463
219.159046277078,0.0690463
219.169046279024,0.0690463
219.179046279024,0.0690463
219.189046279024,0.0690463
219.199046279024,0.0690463
219.209046281042,0.0690463
219.219046281042,0.0690463
219.229046281042,0.0690463
219.239046281042,0.0690463
219.249046281042,0.0690463
219.259046281042,0.0690463
219.26904628306,0.0690463
219.27904628306,0.0690463
219.28904628306,0.0690463
219.29904628306,0.0690463
219.309046285025,0.0690463
219.319046285025,0.0690463
219.329188086005,0.0691881
219.339049301508,0.0690493
219.349046285025,0.0690463
219.359046285025,0.0690463
219.369520537794,0.0695205
219.37904628699,0.0690463
219.38904628699,0.0690463
219.39904628699,0.0690463
219.409046288962,0.0690463
219.419571082829,0.0695711
219.429046288962,0.0690463
219.439046288962,0.0690463
219.449046288962,0.0690463
219.459046288962,0.0690463
219.469046290934,0.0690463
219.479046290934,0.0690463
219.489046290934,0.0690463
219.499046290934,0.0690463
219.509046292791,0.0690463
219.519046292791,0.0690463
219.529046292791,0.0690463
219.539046292791,0.0690463
219.549046292791,0.0690463
219.559046292791,0.0690463
219.569046294648,0.0690463
219.579298831207,0.0692988
219.589046294648,0.0690463
219.599046294648,0.0690463
219.609046296375,0.0690463
219.619046296375,0.0690463
219.629046296375,0.0690463
219.639046296375,0.0690463
219.649046296375,0.0690463
219.659046296375,0.0690463
219.669174035184,0.069174
219.679046298102,0.0690463
219.689936735998,0.0699367
219.699046298102,0.0690463
219.709046299919,0.0690463
219.719046299919,0.0690463
219.729046299919,0.0690463
219.739046299919,0.0690463
219.749046299919,0.0690463
219.760108283139,0.0701083
219.769046301736,0.0690463
219.779046301736,0.0690463
219.789046301736,0.0690463
219.799046301736,0.0690463
219.809046303831,0.0690463
219.819046303831,0.0690463
219.829702249662,0.0697022
219.839046303831,0.0690463
219.849046303831,0.0690463
219.859046303831,0.0690463
219.869046305926,0.0690463
219.879046305926,0.0690463
219.889046305926,0.0690463
219.899046305926,0.0690463
219.909046308273,0.0690463
219.919179904219,0.0691799
219.929046308273,0.0690463
219.939046308273,0.0690463
219.949046308273,0.0690463
219.959046308273,0.0690463
219.96904631062,0.0690463
219.97904631062,0.0690463
219.98904631062,0.0690463
219.99904631062,0.0690463
220.00904631308,0.0690463
220.01904631308,0.0690463
220.02904631308,0.0690463
220.03904631308,0.0690463
220.04904631308,0.0690463
220.05904631308,0.0690463
220.06904631554,0.0690463
220.07904631554,0.0690463
220.08904631554,0.0690463
220.09904631554,0.0690463
220.109046318124,0.0690463
220.119734895864,0.0697349
220.129046318124,0.0690463
220.139081873872,0.0690819
220.149046318124,0.0690463
220.159046318124,0.0690463
220.169046320708,0.0690463
220.179046320708,0.0690463
220.189211879264,0.0692119
220.199046320708,0.0690463
220.209046323346,0.0690463
220.219046323346,0.0690463
220.229046323346,0.0690463
220.239046323346,0.0690463
220.249046323346,0.0690463
220.259238314678,0.0692383
220.269046325984,0.0690463
220.279046325984,0.0690463
220.289046325984,0.0690463
220.299046325984,0.0690463
220.309046328655,0.0690463
220.319046328655,0.0690463
220.329046328655,0.0690463
220.339046328655,0.0690463
220.349046328655,0.0690463
220.359046328655,0.0690463
220.369659548971,0.0696595
220.379046331326,0.0690463
220.389046331326,0.0690463
220.399046331326,0.0690463
220.409046334047,0.0690463
220.419046334047,0.0690463
220.429046334047,0.0690463
220.439046334047,0.0690463
220.449047428482,0.0690474
220.459020546544,0.0690205
220.469046336768,0.0690463
220.479046336768,0.0690463
220.489046336768,0.0690463
220.499046336768,0.0690463
220.509825339531,0.0698253
220.519046339531,0.0690463
220.529046339531,0.0690463
220.539046339531,0.0690463
220.549358544159,0.0693585
220.559046339531,0.0690463
220.569046342294,0.0690463
220.579158344517,0.0691583
220.589046342294,0.0690463
220.599046342294,0.0690463
220.609046345111,0.0690463
220.620047180684,0.0700472
220.629046345111,0.0690463
220.639534541828,0.0695345
220.649046345111,0.0690463
220.659046345111,0.0690463
220.669046347928,0.0690463
220.679046347928,0.0690463
220.690658134001,0.0706581
220.699046347928,0.0690463
220.709046350784,0.0690464
220.719046350784,0.0690464
220.729046350784,0.0690464
220.739605437319,0.0696054
220.749046350784,0.0690464
220.762385147477,0.0723851
220.76904635364,0.0690464
220.77904635364,0.0690464
220.78904635364,0.0690464
220.799245007184,0.069245
220.809046356527,0.0690464
220.819046356527,0.0690464
220.829046356527,0.0690464
220.839046356527,0.0690464
220.849046356527,0.0690464
220.859046356527,0.0690464
220.869046359414,0.0690464
220.879046359414,0.0690464
220.889137024475,0.069137
220.899046359414,0.0690464
220.909046362357,0.0690464
220.919046362357,0.0690464
220.929046362357,0.0690464
220.939902537921,0.0699025
220.949046362357,0.0690464
220.959046362357,0.0690464
220.9690463653,0.0690464
220.979469279846,0.0694693
220.9890463653,0.0690464
220.9990463653,0.0690464
221.009334568894,0.0693346
221.019046368281,0.0690464
221.029046368281,0.0690464
221.039046368281,0.0690464
221.049046368281,0.0690464
221.059046368281,0.0690464
221.069046371262,0.0690464
221.079046371262,0.0690464
221.089046371262,0.0690464
221.099046371262,0.0690464
221.109046374273,0.0690464
221.119046374273,0.0690464
221.129046374273,0.0690464
221.139784037337,0.069784
221.149046374273,0.0690464
221.159046374273,0.0690464
221.169046377284,0.0690464
221.179046377284,0.0690464
221.189046377284,0.0690464
221.199046377284,0.0690464
221.209315080355,0.0693151
221.219046380326,0.0690464
221.229046380326,0.0690464
221.239046380326,0.0690464
221.249046380326,0.0690464
221.261406362154,0.0714064
221.269046383368,0.0690464
221.279046383368,0.0690464
221.289046383368,0.0690464
221.299046383368,0.0690464
221.309046386442,0.0690464
221.319046386442,0.0690464
221.329544741492,0.0695447
221.339046386442,0.0690464
221.349046386442,0.0690464
221.359046386442,0.0690464
221.369046389516,0.0690464
221.379046389516,0.0690464
221.389046389516,0.0690464
221.399046389516,0.0690464
221.409046392634,0.0690464
221.419046392634,0.0690464
221.429046392634,0.0690464
221.439046392634,0.0690464
221.449046392634,0.0690464
221.459046392634,0.0690464
221.469046395752,0.0690464
221.479046395752,0.0690464
221.490066367141,0.0700664
221.499046395752,0.0690464
221.509046398908,0.0690464
221.520087924917,0.0700879
221.529046398908,0.0690464
221.539046398908,0.0690464
221.549046398908,0.0690464
221.559543428741,0.0695434
221.569046402064,0.0690464
221.579046402064,0.0690464
221.589528989673,0.069529
221.599046402064,0.0690464
221.609046405243,0.0690464
221.619046405243,0.0690464
221.629046405243,0.0690464
221.639046405243,0.0690464
221.649046405243,0.0690464
221.659046405243,0.0690464
221.669069789933,0.0690698
221.679046408422,0.0690464
221.689046408422,0.0690464
221.699046408422,0.0690464
221.709046411634,0.0690464
221.719046411634,0.0690464
221.729046411634,0.0690464
221.739046411634,0.0690464
221.749046411634,0.0690464
221.759046411634,0.0690464
221.769214010937,0.069214
221.779046414846,0.0690464
221.789046414846,0.0690464
221.799046414846,0.0690464
221.809046418083,0.0690464
221.819046418083,0.0690464
221.829046418083,0.0690464
221.839046418083,0.0690464
221.849897196895,0.0698972
221.859444009026,0.069444
221.86904642132,0.0690464
221.87904642132,0.0690464
221.88904642132,0.0690464
221.89904642132,0.0690464
221.909046424597,0.0690464
221.919727883928,0.0697279
221.929046424597,0.0690464
221.939046424597,0.0690464
221.949783628157,0.0697836
221.959046424597,0.0690464
221.969046427874,0.0690464
221.979046427874,0.0690464
221.989078974494,0.069079
221.999046427874,0.0690464
222.009046431194,0.0690464
222.01913525323,0.0691353
222.029046431194,0.0690464
222.039046431194,0.0690464
222.049046431194,0.0690464
222.059046431194,0.0690464
222.069046434514,0.0690464
222.079046434514,0.0690464
222.089046434514,0.0690464
222.099046434514,0.0690464
222.109380252665,0.0693803
222.119046437837,0.0690464
222.129046437837,0.0690464
222.139046437837,0.0690464
222.149046437837,0.0690464
222.159046437837,0.0690464
222.16904644116,0.0690464
222.17904644116,0.0690464
222.18904644116,0.0690464
222.199493107354,0.0694931
222.209046444514,0.0690464
222.219046444514,0.0690464
222.229046444514,0.0690464
222.239046444514,0.0690464
222.250090444514,0.0700904
222.259046444514,0.0690464
222.269046447868,0.0690464
222.279046447868,0.0690464
222.289046447868,0.0690464
222.300143329349,0.0701433
222.30904645126,0.0690465
222.319558558466,0.0695586
222.32904645126,0.0690465
222.33904645126,0.0690465
222.34904645126,0.0690465
222.35904645126,0.0690465
222.369683446693,0.0696834
222.379046454652,0.0690465
222.389046454652,0.0690465
222.399046454652,0.0690465
222.409046458065,0.0690465
222.419046458065,0.0690465
222.429046458065,0.0690465
222.439046458065,0.0690465
222.449046458065,0.0690465
222.459046458065,0.0690465
222.469046461478,0.0690465
222.479046461478,0.0690465
222.489046461478,0.0690465
222.499046461478,0.0690465
222.509046464908,0.0690465
222.519046464908,0.0690465
222.529046464908,0.0690465
222.539046464908,0.0690465
222.549046464908,0.0690465
222.559046464908,0.0690465
222.569046468338,0.0690465
222.579046468338,0.0690465
222.589869446895,0.0698694
222.599046468338,0.0690465
222.609046471808,0.0690465
222.619046471808,0.0690465
222.629046471808,0.0690465
222.639046471808,0.0690465
222.649046471808,0.0690465
222.659427581395,0.0694276
222.669046475278,0.0690465
222.679046475278,0.0690465
222.689046475278,0.0690465
222.699046475278,0.0690465
222.709046478778,0.0690465
222.719046478778,0.0690465
222.729046478778,0.0690465
222.739046478778,0.0690465
222.749046478778,0.0690465
222.76006841329,0.0700684
222.769046482278,0.0690465
222.779046482278,0.0690465
222.789046482278,0.0690465
222.799046482278,0.0690465
222.809046485778,0.0690465
222.820872113014,0.0708721
222.82948256176,0.0694826
222.839046485778,0.0690465
222.849046485778,0.0690465
222.859046485778,0.0690465
222.869046489278,0.0690465
222.879046489278,0.0690465
222.889046489278,0.0690465
222.899046489278,0.0690465
222.909046492825,0.0690465
222.919046492825,0.0690465
222.929046492825,0.0690465
222.939046492825,0.0690465
222.949046492825,0.0690465
222.959046492825,0.0690465
222.969046496372,0.0690465
222.979046496372,0.0690465
222.989046496372,0.0690465
222.999046496372,0.0690465
223.009046499933,0.0690465
223.019046499933,0.0690465
223.029046499933,0.0690465
223.039046499933,0.0690465
223.049046499933,0.0690465
223.059762441797,0.0697624
223.069046503494,0.0690465
223.079326480615,0.0693265
223.089046503494,0.0690465
223.099046503494,0.0690465
223.109046507072,0.0690465
223.119046507072,0.0690465
223.129293611561,0.0692936
223.139046507072,0.0690465
223.149046507072,0.0690465
223.159046507072,0.0690465
223.16904651065,0.0690465
223.17904651065,0.0690465
223.18904651065,0.0690465
223.19904651065,0.0690465
223.209046514265,0.0690465
223.219046514265,0.0690465
223.229046514265,0.0690465
223.239443484685,0.0694435
223.249046514265,0.0690465
223.259046514265,0.0690465
223.26904651788,0.0690465
223.27904651788,0.0690465
223.28904651788,0.0690465
223.29904651788,0.0690465
223.309046521491,0.0690465
223.319046521491,0.0690465
223.329135343527,0.0691353
223.339046521491,0.0690465
223.349046521491,0.0690465
223.359046521491,0.0690465
223.369046525102,0.0690465
223.379046525102,0.0690465
223.389046525102,0.0690465
223.399046525102,0.0690465
223.409046528746,0.0690465
223.419456667413,0.0694567
223.429046528746,0.0690465
223.439046528746,0.0690465
223.449046528746,0.0690465
223.459046528746,0.0690465
223.46904653239,0.0690465
223.47904653239,0.0690465
223.48904653239,0.0690465
223.49904653239,0.0690465
223.509695673218,0.0696957
223.519046536055,0.0690465
223.529046536055,0.0690465
223.539046536055,0.0690465
223.549046536055,0.0690465
223.559046536055,0.0690465
223.56904653972,0.0690465
223.57904653972,0.0690465
223.58904653972,0.0690465
223.59904653972,0.0690465
223.609046543383,0.0690465
223.619046543383,0.0690465
223.629046543383,0.0690465
223.639046543383,0.0690465
223.649046543383,0.0690465
223.660082955873,0.070083
223.669046547046,0.0690465
223.679046547046,0.0690465
223.689046547046,0.0690465
223.699046547046,0.0690465
223.70904655076,0.0690466
223.72091717821,0.0709172
223.729587169325,0.0695872
223.73904655076,0.0690466
223.74904655076,0.0690466
223.75904655076,0.0690466
223.769046554474,0.0690466
223.779046554474,0.0690466
223.789046554474,0.0690466
223.799046554474,0.0690466
223.809046558199,0.0690466
223.819046558199,0.0690466
223.829046558199,0.0690466
223.839046558199,0.0690466
223.849046558199,0.0690466
223.859046558199,0.0690466
223.869046561924,0.0690466
223.879046561924,0.0690466
223.889046561924,0.0690466
223.899046561924,0.0690466
223.909046565665,0.0690466
223.919046565665,0.0690466
223.929046565665,0.0690466
223.939046565665,0.0690466
223.949046565665,0.0690466
223.959046565665,0.0690466
223.969046569406,0.0690466
223.979046569406,0.0690466
223.989046569406,0.0690466
223.999046569406,0.0690466
224.009046573173,0.0690466
224.019046573173,0.0690466
224.029046573173,0.0690466
224.039046573173,0.0690466
224.049046573173,0.0690466
224.059046573173,0.0690466
224.06904657694,0.0690466
224.079816676173,0.0698167
224.08904657694,0.0690466
224.09904657694,0.0690466
224.109046580698,0.0690466
224.120085961894,0.070086
224.129046580698,0.0690466
224.139046580698,0.0690466
224.149203919563,0.0692039
224.159046580698,0.0690466
224.169046584456,0.0690466
224.179046584456,0.0690466
224.189554209042,0.0695542
224.199046584456,0.0690466
224.209041960524,0.069042
224.219046588234,0.0690466
224.229046588234,0.0690466
224.239046588234,0.0690466
224.249046588234,0.0690466
224.259046588234,0.0690466
224.269046592012,0.0690466
224.279046592012,0.0690466
224.289046592012,0.0690466
224.299262955376,0.069263
224.309046595799,0.0690466
224.319046595799,0.0690466
224.329046595799,0.0690466
224.339046595799,0.0690466
224.349046595799,0.0690466
224.359046595799,0.0690466
224.369046599586,0.0690466
224.379046599586,0.0690466
224.389717954015,0.069718
224.399046599586,0.0690466
224.409046603404,0.0690466
224.419046603404,0.0690466
224.429046603404,0.0690466
224.439046603404,0.0690466
224.449046603404,0.0690466
224.459141220111,0.0691412
224.469046607222,0.0690466
224.479046607222,0.0690466
224.489046607222,0.0690466
224.499046607222,0.0690466
224.509046611055,0.0690466
224.519046611055,0.0690466
224.529046611055,0.0690466
224.539046611055,0.0690466
224.549452774619,0.0694528
224.559046611055,0.0690466
224.569046614888,0.0690466
224.579046614888,0.0690466
224.589046614888,0.0690466
224.599046614888,0.0690466
224.609046618731,0.0690466
224.619046618731,0.0690466
224.629046618731,0.0690466
224.639245797627,0.0692458
224.649046618731,0.0690466
224.659046618731,0.0690466
224.669046622574,0.0690466
224.679046622574,0.0690466
224.689046622574,0.0690466
224.699046622574,0.0690466
224.709046626413,0.0690466
224.719046626413,0.0690466
224.731353743667,0.0713537
224.739046626413,0.0690466
224.749046626413,0.0690466
224.759046626413,0.0690466
224.769046630252,0.0690466
224.779046630252,0.0690466
224.789046630252,0.0690466
224.799474119931,0.0694741
224.80904663414,0.0690466
224.81904663414,0.0690466
224.82904663414,0.0690466
224.83904663414,0.0690466
224.84904663414,0.0690466
224.85904663414,0.0690466
224.869046638028,0.0690466
224.879046638028,0.0690466
224.889046638028,0.0690466
224.899046638028,0.0690466
224.909046641897,0.0690466
224.919046641897,0.0690466
224.929046641897,0.0690466
224.939046641897,0.0690466
224.949046641897,0.0690466
224.959046641897,0.0690466
224.969046645766,0.0690466
224.979046645766,0.0690466
224.989046645766,0.0690466
224.999046645766,0.0690466
225.009046649663,0.0690466
225.019046649663,0.0690466
225.029046649663,0.0690466
225.039046649663,0.0690466
225.049046649663,0.0690466
225.059046649663,0.0690466
225.06904665356,0.0690467
225.07904665356,0.0690467
225.08904665356,0.0690467
225.09904665356,0.0690467
225.109046657476,0.0690467
225.119046657476,0.0690467
225.129046657476,0.0690467
225.139046657476,0.0690467
225.149046657476,0.0690467
225.159046657476,0.0690467
225.169046661392,0.0690467
225.179046661392,0.0690467
225.189046661392,0.0690467
225.199046661392,0.0690467
225.2113398025,0.0713398
225.219046665304,0.0690467
225.229046665304,0.0690467
225.239046665304,0.0690467
225.249046665304,0.0690467
225.259046665304,0.0690467
225.269046669216,0.0690467
225.279496178764,0.0694962
225.289046669216,0.0690467
225.299046669216,0.0690467
225.309046673135,0.0690467
225.319046673135,0.0690467
225.329046673135,0.0690467
225.339046673135,0.0690467
225.349046673135,0.0690467
225.359046673135,0.0690467
225.369046677054,0.0690467
225.379046677054,0.0690467
225.389046677054,0.0690467
225.399046677054,0.0690467
225.409046681009,0.0690467
225.419046681009,0.0690467
225.429046681009,0.0690467
225.439046681009,0.0690467
225.449046681009,0.0690467
225.459046681009,0.0690467
225.469046684964,0.0690467
225.479046684964,0.0690467
225.489046684964,0.0690467
225.499046684964,0.0690467
225.509046688913,0.0690467
225.519460436303,0.0694604
225.529046688913,0.0690467
225.539046688913,0.0690467
225.549046688913,0.0690467
225.559046688913,0.0690467
225.569046692862,0.0690467
225.579046692862,0.0690467
225.589046692862,0.0690467
225.599046692862,0.0690467
225.609618435125,0.0696184
225.619046696832,0.0690467
225.629046696832,0.0690467
225.639046696832,0.0690467
225.649574031676,0.069574
225.659046696832,0.0690467
225.669046700802,0.0690467
225.679046700802,0.0690467
225.689046700802,0.0690467
225.70205298852,0.072053
225.709046704763,0.0690467
225.719046704763,0.0690467
225.729046704763,0.0690467
225.739046704763,0.0690467
225.749046704763,0.0690467
225.759464964633,0.069465
225.769389364784,0.0693894
225.779046708724,0.0690467
225.789046708724,0.0690467
225.799046708724,0.0690467
225.809046712723,0.0690467
225.819046712723,0.0690467
225.829046712723,0.0690467
225.839046712723,0.0690467
225.849046712723,0.0690467
225.860094804205,0.0700948
225.869046716722,0.0690467
225.879046716722,0.0690467
225.889046716722,0.0690467
225.899046716722,0.0690467
225.909046720738,0.0690467
225.919046720738,0.0690467
225.929464187635,0.0694642
225.94133934849,0.0713393
225.949703811071,0.0697038
225.959084678332,0.0690847
225.969046724754,0.0690467
225.979080210165,0.0690802
225.989046724754,0.0690467
225.999046724754,0.0690467
226.009360728769,0.0693607
226.019046728769,0.0690467
226.029046728769,0.0690467
226.040009667056,0.0700097
226.049046728769,0.0690467
226.059046728769,0.0690467
226.069046732784,0.0690467
226.079046732784,0.0690467
226.089046732784,0.0690467
226.099046732784,0.0690467
226.109559066565,0.0695591
226.119046736817,0.0690467
226.129046736817,0.0690467
226.139046736817,0.0690467
226.149046736817,0.0690467
226.159046736817,0.0690467
226.16904674085,0.0690467
226.17904674085,0.0690467
226.18904674085,0.0690467
226.19904674085,0.0690467
226.209046744899,0.0690467
226.219046744899,0.0690467
226.229046744899,0.0690467
226.239046744899,0.0690467
226.249046744899,0.0690467
226.259046744899,0.0690467
226.269046748948,0.0690467
226.279046748948,0.0690467
226.289046748948,0.0690467
226.299046748948,0.0690467
226.309046752995,0.0690468
226.319046752995,0.0690468
226.329046752995,0.0690468
226.339046752995,0.0690468
226.349046752995,0.0690468
226.359046752995,0.0690468
226.369046757042,0.0690468
226.379046757042,0.0690468
226.389046757042,0.0690468
226.399046757042,0.0690468
226.409046761093,0.0690468
226.419046761093,0.0690468
226.429046761093,0.0690468
226.439046761093,0.0690468
226.449046761093,0.0690468
226.459046761093,0.0690468
226.469046765144,0.0690468
226.479046765144,0.0690468
226.489046765144,0.0690468
226.499046765144,0.0690468
226.5090467692,0.0690468
226.5190467692,0.0690468
226.5290467692,0.0690468
226.5390467692,0.0690468
226.5490467692,0.0690468
226.5590467692,0.0690468
226.569046773256,0.0690468
226.580027337308,0.0700273
226.589046773256,0.0690468
226.599046773256,0.0690468
226.609046777312,0.0690468
226.619046777312,0.0690468
226.629046777312,0.0690468
226.639046777312,0.0690468
226.64935721326,0.0693572
226.659046777312,0.0690468
226.669046781368,0.0690468
226.679046781368,0.0690468
226.689046781368,0.0690468
226.699046781368,0.0690468
226.709046785428,0.0690468
226.719046785428,0.0690468
226.729046785428,0.0690468
226.739108915118,0.0691089
226.749046785428,0.0690468
226.759046785428,0.0690468
226.769619301344,0.0696193
226.779046789488,0.0690468
226.789046789488,0.0690468
226.799046789488,0.0690468
226.809046793578,0.0690468
226.819046793578,0.0690468
226.82952791406,0.0695279
226.839046793578,0.0690468
226.849046793578,0.0690468
226.859046793578,0.0690468
226.869046797668,0.0690468
226.879046797668,0.0690468
226.889046797668,0.0690468
226.899046797668,0.0690468
226.909046801769,0.0690468
226.919046801769,0.0690468
226.929046801769,0.0690468
226.939046801769,0.0690468
226.949046801769,0.0690468
226.959046801769,0.0690468
226.96965880587,0.0696588
226.97904680587,0.0690468
226.98904680587,0.0690468
226.99904680587,0.0690468
227.009046809988,0.0690468
227.019046809988,0.0690468
227.029046809988,0.0690468
227.039046809988,0.0690468
227.049046809988,0.0690468
227.059046809988,0.0690468
227.069046814106,0.0690468
227.079046814106,0.0690468
227.089046814106,0.0690468
227.099046814106,0.0690468
227.10904681821,0.0690468
227.11904681821,0.0690468
227.12904681821,0.0690468
227.13904681821,0.0690468
227.14904681821,0.0690468
227.15904681821,0.0690468
227.169415391841,0.0694154
227.179046822314,0.0690468
227.189046822314,0.0690468
227.201552454302,0.0715525
227.20904682644,0.0690468
227.21904682644,0.0690468
227.22904682644,0.0690468
227.23904682644,0.0690468
227.24904682644,0.0690468
227.25904682644,0.0690468
227.269046830566,0.0690468
227.279046830566,0.0690468
227.289046830566,0.0690468
227.299046830566,0.0690468
227.309046834683,0.0690468
227.320045834683,0.0700458
227.329046834683,0.0690468
227.339046834683,0.0690468
227.349046834683,0.0690468
227.359046834683,0.0690468
227.3690468388,0.0690468
227.3790468388,0.0690468
227.389523336175,0.0695233
227.399175750043,0.0691758
227.409727465519,0.0697275
227.419982842916,0.0699828
227.429046842916,0.0690468
227.439046842916,0.0690468
227.449046842916,0.0690468
227.459046842916,0.0690468
227.469046847032,0.0690468
227.479321975243,0.069322
227.48952335264,0.0695234
227.499046847032,0.0690468
227.509985306098,0.0699853
227.52067685117,0.0706769
227.52904685117,0.0690469
227.53904685117,0.0690469
227.54904685117,0.0690469
227.55904685117,0.0690469
227.569046855308,0.0690469
227.579534824098,0.0695348
227.59013636917,0.0701364
227.599667855308,0.0696679
227.609046859459,0.0690469
227.619046859459,0.0690469
227.629046859459,0.0690469
227.639046859459,0.0690469
227.649046859459,0.0690469
227.659649891321,0.0696499
227.66904686361,0.0690469
227.67904686361,0.0690469
227.68904686361,0.0690469
227.69904686361,0.0690469
227.709046867783,0.0690469
227.719046867783,0.0690469
227.729046867783,0.0690469
227.739046867783,0.0690469
227.749046867783,0.0690469
227.759046867783,0.0690469
227.769046871956,0.0690469
227.779673560815,0.0696736
227.789046871956,0.0690469
227.799046871956,0.0690469
227.809046876114,0.0690469
227.820089982079,0.07009
227.829046876114,0.0690469
227.839046876114,0.0690469
227.849046876114,0.0690469
227.859046876114,0.0690469
227.869046880272,0.0690469
227.879046880272,0.0690469
227.889531525043,0.0695315
227.899046880272,0.0690469
227.909987884408,0.0699879
227.919046884408,0.0690469
227.929046884408,0.0690469
227.939046884408,0.0690469
227.949046884408,0.0690469
227.959117395148,0.0691174
227.969046888544,0.0690469
227.979384435644,0.0693844
227.989046888544,0.0690469
227.999046888544,0.0690469
228.0090468927,0.0690469
228.0190468927,0.0690469
228.0290468927,0.0690469
228.0390468927,0.0690469
228.049635394156,0.0696354
228.0590468927,0.0690469
228.069046896856,0.0690469
228.079046896856,0.0690469
228.089061741404,0.0690617
228.099046896856,0.0690469
228.109046901023,0.0690469
228.119046901023,0.0690469
228.129046901023,0.0690469
228.139046901023,0.0690469
228.149046901023,0.0690469
228.159046901023,0.0690469
228.16963190519,0.0696319
228.17904690519,0.0690469
228.18904690519,0.0690469
228.19904690519,0.0690469
228.209046909337,0.0690469
228.219310446682,0.0693104
228.229046909337,0.0690469
228.239046909337,0.0690469
228.249046909337,0.0690469
228.259046909337,0.0690469
228.269046913484,0.0690469
228.279046913484,0.0690469
228.289046913484,0.0690469
228.299060647844,0.0690606
228.309046917659,0.0690469
228.319046917659,0.0690469
228.329046917659,0.0690469
228.339046917659,0.0690469
228.349046917659,0.0690469
228.359046917659,0.0690469
228.369046921834,0.0690469
228.379046921834,0.0690469
228.390206975727,0.070207
228.399046921834,0.0690469
228.409046926003,0.0690469
228.419046926003,0.0690469
228.429046926003,0.0690469
228.439046926003,0.0690469
228.449046926003,0.0690469
228.459720564422,0.0697206
228.469046930172,0.0690469
228.479046930172,0.0690469
228.489930223652,0.0699302
228.499046930172,0.0690469
228.509793934336,0.0697939
228.519046934336,0.0690469
228.52927457105,0.0692746
228.539051343936,0.0690513
228.549051343936,0.0690513
228.55932223028,0.0693222
228.5690513481,0.0690513
228.579194945128,0.0691949
228.5890513481,0.0690513
228.5990513481,0.0690513
228.609051352277,0.0690514
228.619051352277,0.0690514
228.629051352277,0.0690514
228.639046942677,0.0690469
228.649649942677,0.0696499
228.659046942677,0.0690469
228.669046946854,0.0690469
228.679046946854,0.0690469
228.689046946854,0.0690469
228.699046946854,0.0690469
228.709046951032,0.069047
228.719046951032,0.069047
228.729046951032,0.069047
228.739046951032,0.069047
228.749046951032,0.069047
228.759046951032,0.069047
228.76904695521,0.069047
228.77904695521,0.069047
228.78904695521,0.069047
228.79904695521,0.069047
228.809046959414,0.069047
228.820088194978,0.0700882
228.829046959414,0.069047
228.839046959414,0.069047
228.849046959414,0.069047
228.859046959414,0.069047
228.869046963618,0.069047
228.879046963618,0.069047
228.891007587354,0.0710076
228.899046963618,0.069047
228.909046967805,0.069047
228.919745839957,0.0697458
228.929100816079,0.0691008
228.939046967805,0.069047
228.949046967805,0.069047
228.959046967805,0.069047
228.969046971992,0.069047
228.979046971992,0.069047
228.989196474641,0.0691965
228.999046971992,0.069047
229.009046976198,0.069047
229.019046976198,0.069047
229.029046976198,0.069047
229.039046976198,0.069047
229.049046976198,0.069047
229.059046976198,0.069047
229.069046980404,0.069047
229.079046980404,0.069047
229.089046980404,0.069047
229.099046980404,0.069047
229.109046984627,0.069047
229.119046984627,0.069047
229.129046984627,0.069047
229.139046984627,0.069047
