X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
280.049976745568,0.0699767
280.059098745568,0.0690987
280.068784746348,0.0687847
280.080132692056,0.0701327
280.092197167269,0.0721972
280.099098746348,0.0690987
280.114676655488,0.0746767
280.119217692897,0.0692177
280.129509747189,0.0695097
280.138784747189,0.0687847
280.149265639385,0.0692656
280.163468114598,0.0734681
280.16936574803,0.0693657
280.182090175844,0.0720902
280.190866227674,0.0708662
280.204860177636,0.0748602
280.20969348814,0.0696935
280.219792016265,0.069792
280.229738748926,0.0697387
280.239333748926,0.0693337
280.252860229466,0.0728602
280.259806748926,0.0698067
280.274602229466,0.0746022
280.283453229466,0.0734532
280.290166966227,0.070167
280.302509231394,0.0725092
280.310144129458,0.0701441
280.319846750786,0.0698468
280.328962760874,0.0689628
280.341288231394,0.0712882
280.350210750786,0.0702108
280.362473231394,0.0724732
280.37050875175,0.0705088
280.379241081348,0.0692411
280.389924702676,0.0699247
280.39878475175,0.0687848
280.409098752771,0.0690988
280.421323703697,0.0713237
280.429693752771,0.0696938
280.442100758107,0.0721008
280.449455752771,0.0694558
280.459291655587,0.0692917
280.470155705682,0.0701557
280.478784753792,0.0687848
280.490028121627,0.0700281
280.500279352874,0.0702794
280.510064279552,0.0700643
280.524442754881,0.0744428
280.529549754881,0.0695498
280.539261585694,0.0692616
280.553303679872,0.0733037
280.55878460714,0.0687846
280.568784605952,0.0687846
280.581016605952,0.0710166
280.592061085596,0.0720611
280.599041521665,0.0690415
280.609558604701,0.0695586
280.619545604701,0.0695456
280.628784604701,0.0687846
280.641995083094,0.0719951
280.649698604701,0.0696986
280.659970604701,0.0699706
280.66878460345,0.0687846
280.67937860345,0.0693786
280.695080974759,0.075081
280.69979760345,0.0697976
280.709098602147,0.0690986
280.722436080488,0.0724361
280.729688406988,0.0696884
280.741060602147,0.0710606
280.748784602147,0.0687846
280.759601493812,0.0696015
280.769997404434,0.0699974
280.778918683759,0.0689187
280.790066600844,0.0700666
280.799707600844,0.0697076
280.811685077758,0.0716851
280.818784599479,0.0687846
280.829468599479,0.0694686
280.839103204053,0.0691032
280.849347599479,0.0693476
280.860981400463,0.0709814
280.871865077758,0.0718651
280.883278077758,0.0732781
280.892996876012,0.0729969
280.899531598114,0.0695316
280.908784596689,0.0687846
280.919900674206,0.0699007
280.928784596689,0.0687846
280.941929871737,0.0719299
280.949098596689,0.0690986
280.959227394943,0.0692274
280.972661074908,0.0726611
280.979554595264,0.0695546
280.98906946961,0.0690695
281.001126071962,0.0711261
281.01033039062,0.0703304
281.018784593791,0.0687846
281.029374593791,0.0693746
281.039832593791,0.0698326
281.050776071962,0.0707761
281.061693071962,0.0716931
281.072789071962,0.0727891
281.079634183078,0.0696342
281.088784592318,0.0687846
281.098784592318,0.0687846
281.108962600852,0.0689626
281.118784590764,0.0687846
281.131843068854,0.0718431
281.138784590764,0.0687846
281.148784590764,0.0687846
281.159554590764,0.0695546
281.17357258921,0.0735726
281.17878458921,0.0687846
281.19243858921,0.0724386
281.19878458921,0.0687846
281.208784587482,0.0687846
281.218784587482,0.0687846
281.228784587482,0.0687846
281.239486587482,0.0694866
281.248784587482,0.0687846
281.259761587482,0.0697616
281.269657585754,0.0696576
281.278784585754,0.0687846
281.294996646685,0.0749966
281.299572585754,0.0695726
281.309612583958,0.0696126
281.318784583958,0.0687846
281.32948437158,0.0694844
281.339846583958,0.0698466
281.348784583958,0.0687846
281.359716583958,0.0697166
281.368784582162,0.0687846
281.378784582162,0.0687846
281.388784582162,0.0687846
281.398784582162,0.0687846
281.409114364411,0.0691144
281.418784580313,0.0687846
281.429713364411,0.0697134
281.439765580313,0.0697656
281.448784580313,0.0687846
281.459747580313,0.0697476
281.469855578464,0.0698556
281.479527578464,0.0695276
281.489098578464,0.0690986
281.500084143015,0.0700841
281.510496357003,0.0704964
281.51968457655,0.0696846
281.529885660382,0.0698857
281.539947355154,0.0699474
281.558321355154,0.0783214
281.559813613402,0.0698136
281.57214905428,0.0721491
281.579674131779,0.0696741
281.589365574636,0.0693656
281.600067435158,0.0700674
281.611603050356,0.0716031
281.620369572674,0.0703696
281.629099386216,0.0690994
281.639342572674,0.0693426
281.648784572674,0.0687846
281.659097698653,0.0690977
281.66917320601,0.0691732
281.679098570712,0.0690986
281.689574343526,0.0695743
281.699747570712,0.0697476
281.708784568707,0.0687846
281.724464292832,0.0744643
281.729486568707,0.0694866
281.738784568707,0.0687846
281.752942568707,0.0729426
281.758784568707,0.0687846
281.769929337554,0.0699293
281.778784566702,0.0687846
281.798323059674,0.0783231
281.799351566702,0.0693516
281.810037579969,0.0700376
281.833591042214,0.083591
281.835606284568,0.0756063
281.84004310233,0.0700431
281.848784564636,0.0687846
281.859671564636,0.0696716
281.86878456257,0.0687846
281.883099042214,0.073099
281.89016556257,0.0701656
281.90137803798,0.071378
281.911547101043,0.0715471
281.918784560453,0.0687846
281.933325560453,0.0733256
281.938784560453,0.0687846
281.951686798573,0.0716868
281.960792323163,0.0707923
281.969098558336,0.0690986
281.979501621399,0.0695016
281.989837558336,0.0698376
282.001316033626,0.071316
282.010611556159,0.0706116
282.020992033626,0.070992
282.029545556159,0.0695456
282.038784556159,0.0687846
282.048784556159,0.0687846
282.059677314635,0.0696773
282.068784553982,0.0687846
282.081282544047,0.0712825
282.088784553982,0.0687846
282.10170302914,0.071703
282.11127002914,0.07127
282.118784551739,0.0687846
282.13417802914,0.074178
282.139410551739,0.0694106
282.14924606216,0.0692461
282.159414551739,0.0694146
282.169630549496,0.0696305
282.18163102914,0.071631
282.188784549496,0.0687845
282.202218113471,0.0722181
282.21229702495,0.072297
282.223143035894,0.073143
282.229441547401,0.0694415
282.24173802495,0.071738
282.249459547401,0.0694595
282.26549802495,0.075498
282.269380633827,0.0693806
282.280179545306,0.0701795
282.288784545306,0.0687845
282.303570020682,0.07357
282.315389020682,0.075389
282.319774543172,0.0697745
282.328784543172,0.0687845
282.339391984952,0.069392
282.349294288618,0.0692943
282.358784543172,0.0687845
282.369958541038,0.0699585
282.380003541038,0.0700035
282.389629613488,0.0696296
282.398784541038,0.0687845
282.408784538834,0.0687845
282.418784538834,0.0687845
282.433309755248,0.0733098
282.439757280012,0.0697573
282.449235280012,0.0692353
282.458784538834,0.0687845
282.46935653663,0.0693565
282.47982853663,0.0698285
282.48878453663,0.0687845
282.501237273327,0.0712373
282.508890014505,0.06889
282.519716534353,0.0697165
282.529806534353,0.0698065
282.541399487537,0.0713995
282.549051271123,0.0690513
282.558784534353,0.0687845
282.570269891755,0.0702699
282.579765532076,0.0697655
282.594605266569,0.0746053
282.599265031996,0.069265
282.608784529749,0.0687845
282.619684529749,0.0696845
282.646764621644,0.0867646
282.64846482885,0.0784648
282.649071036056,0.069071
282.658784529749,0.0687845
282.669725527422,0.0697255
282.681636527422,0.0716365
282.688784527422,0.0687845
282.698784527422,0.0687845
282.708784525046,0.0687845
282.72010260281,0.0701026
282.729098525046,0.0690985
282.739947252608,0.0699473
282.751460002314,0.07146
282.759707525046,0.0697075
282.771613725124,0.0716137
282.77956752267,0.0695675
282.78938832562,0.0693883
282.79878452267,0.0687845
282.809169972996,0.06917
282.818784520248,0.0687845
282.829884245434,0.0698842
282.838784520248,0.0687845
282.850306520248,0.0703065
282.859405520248,0.0694055
282.868784517826,0.0687845
282.878784517826,0.0687845
282.894796517826,0.0747965
282.9001019634,0.070102
282.912330515333,0.0723305
282.920865992484,0.070866
282.928784515333,0.0687845
282.940247515333,0.0702475
282.954364185108,0.0743642
282.959419515333,0.0694195
282.96933367638,0.0693337
282.97977051284,0.0697705
282.98878451284,0.0687845
282.99962651284,0.0696265
283.009614225751,0.0696142
283.023523895526,0.0735239
283.029833510278,0.0698335
283.039815510278,0.0698155
283.051360223258,0.0713602
283.058784510278,0.0687845
283.068784507716,0.0687845
283.08116198736,0.071162
283.088784507716,0.0687845
283.100919982116,0.07092
283.108903215512,0.0689032
283.119500505094,0.0695005
283.129527505094,0.0695275
283.138784505094,0.0687845
283.150183505094,0.0701835
283.159774505094,0.0697745
283.170097684728,0.0700977
283.182153912698,0.0721539
283.190236207706,0.0702362
283.198784502472,0.0687845
283.208784499787,0.0687845
283.222071976746,0.072072
283.228916205021,0.0689162
283.239356384655,0.0693564
283.249878499787,0.0698785
283.265227976746,0.075228
283.269878497102,0.0698785
283.284716153632,0.0747162
283.293325976746,0.073326
283.30152197128,0.071522
283.309815494369,0.0698155
283.319920194296,0.0699202
283.328784494369,0.0687845
283.339119191611,0.0691192
283.350834671255,0.0708347
283.363948671255,0.0739487
283.369098491636,0.0690985
283.379632186145,0.0696322
283.390051886072,0.0700519
283.398784491636,0.0687845
283.409662488854,0.0696625
283.418784488854,0.0687845
283.429693488854,0.0696935
283.438784488854,0.0687845
283.449576488854,0.0695765
283.461269965716,0.07127
283.468784486072,0.0687845
283.478784486072,0.0687845
283.494639486072,0.0746395
283.50085696004,0.070857
283.516875483234,0.0768755
283.518784483234,0.0687845
283.529098483234,0.0690985
283.54138796004,0.071388
283.549405483234,0.0694055
283.558784483234,0.0687845
283.571560640576,0.0715606
283.579464480396,0.0694645
283.59112596004,0.071126
283.602174954218,0.072175
283.609405477485,0.0694055
283.618784477485,0.0687845
283.631260954218,0.071261
283.639821234606,0.0698212
283.650144477485,0.0701445
283.659098477485,0.0690985
283.669098474574,0.0690985
283.681287954218,0.071288
283.691584806202,0.0715848
283.70077594827,0.0707759
283.71091994827,0.0709199
283.719457149225,0.0694571
283.7287844716,0.0687845
283.7387844716,0.0687845
283.751590625958,0.0715906
283.760444323584,0.0704443
283.768784468626,0.0687845
283.779595848926,0.0695958
283.788784468626,0.0687845
283.799707468626,0.0697075
283.809333465584,0.0693335
283.822606942186,0.0726069
283.829558989308,0.069559
283.838784465584,0.0687845
283.849419465584,0.0694195
283.859396465584,0.0693965
283.868894131308,0.0688941
283.878784462542,0.0687845
283.889098462542,0.0690985
283.899333462542,0.0693335
283.908784459431,0.0687845
283.919410459431,0.0694105
283.928784459431,0.0687845
283.938784459431,0.0687845
283.951864935964,0.0718649
283.958784459431,0.0687845
283.96950045632,0.0695005
283.97944645632,0.0694465
283.98939245632,0.0693925
283.99878445632,0.0687845
284.008784453167,0.0687845
284.019783453167,0.0697835
284.029383453167,0.0693835
284.038784453167,0.0687845
284.048784453167,0.0687845
284.059855453167,0.0698555
284.070022450014,0.0700225
284.079801450014,0.0698015
284.088952103321,0.0689521
284.099495450014,0.0694955
284.109419446824,0.0694194
284.118784446824,0.0687844
284.130158100131,0.0701581
284.139182096978,0.0691821
284.149060096978,0.0690601
284.160784923278,0.0707849
284.169666443634,0.0696664
284.178784443634,0.0687844
284.188784443634,0.0687844
284.200576022996,0.070576
284.210216277177,0.0702163
284.219509440383,0.0695094
284.228784440383,0.0687844
284.240081440383,0.0700814
284.248784440383,0.0687844
284.261432916776,0.0714329
284.272828916776,0.0728289
284.281540031365,0.07154
284.288784437132,0.0687844
284.302825467443,0.0728255
284.310443074367,0.0704431
284.318784433844,0.0687844
284.3310899102,0.0710899
284.339098433844,0.0690984
284.352903276367,0.0729033
284.364374433844,0.0743744
284.368784430556,0.0687844
284.3811349102,0.0711349
284.389378430556,0.0693784
284.412394330579,0.0823943
284.413207434223,0.0732074
284.419637793375,0.0696378
284.428784427208,0.0687844
284.438784427208,0.0687844
284.44934916158,0.0693492
284.459378427208,0.0693784
284.46878442386,0.0687844
284.482628058223,0.0726281
284.48878442386,0.0687844
284.49878442386,0.0687844
284.508784420468,0.0687844
284.518784420468,0.0687844
284.529810420468,0.0698104
284.538784420468,0.0687844
284.548784420468,0.0687844
284.558784420468,0.0687844
284.568784417076,0.0687844
284.579662417076,0.0696624
284.589599417076,0.0695994
284.603485889804,0.0734859
284.611476889804,0.0714769
284.618784413618,0.0687844
284.628784413618,0.0687844
284.638784413618,0.0687844
284.648784413618,0.0687844
284.659414413618,0.0694144
284.66878441016,0.0687844
284.67909841016,0.0690984
284.68878441016,0.0687844
284.69878441016,0.0687844
284.708784406665,0.0687844
284.718784406665,0.0687844
284.729788406665,0.0697884
284.739437406665,0.0694374
284.748784406665,0.0687844
284.759342406665,0.0693424
284.76878440317,0.0687844
284.77878440317,0.0687844
284.78990040317,0.0699004
284.798894009975,0.068894
284.809046089379,0.0690461
284.81878439962,0.0687844
284.82956739962,0.0695674
284.83935139962,0.0693514
284.84878439962,0.0687844
284.86007300293,0.070073
284.871671875714,0.0716719
284.88116939607,0.0711694
284.88936039607,0.0693604
284.89962639607,0.0696264
284.910207392468,0.0702074
284.918784392468,0.0687844
284.929178595538,0.0691786
284.938784392468,0.0687844
284.949833392468,0.0698334
284.96168086851,0.0716809
284.969045025292,0.069045
284.979546981474,0.069547
284.989545388866,0.0695454
284.998784388866,0.0687844
285.01134938523,0.0713494
285.024496861238,0.0744969
285.02878438523,0.0687844
285.03985138523,0.0698514
285.04878438523,0.0687844
285.05878438523,0.0687844
285.069509381594,0.0695094
285.078784381594,0.0687844
285.090021381594,0.0700214
285.098784381594,0.0687844
285.109145963258,0.069146
285.118784377888,0.0687844
285.133389853826,0.0733899
285.138784377888,0.0687844
285.148784377888,0.0687844
285.159351959622,0.069352
285.168784374182,0.0687844
285.178859402572,0.0688594
285.189567374182,0.0695674
285.199098374182,0.0690984
285.209752370417,0.0697524
285.221522846296,0.0715228
285.228784370417,0.0687844
285.239590370417,0.0695904
285.249374370417,0.0693744
285.258784370417,0.0687844
285.269133598863,0.0691336
285.279037937209,0.0690379
285.290166366652,0.0701664
285.299590366652,0.0695904
285.308784362838,0.0687844
285.318784362838,0.0687844
285.328784362838,0.0687844
285.338784362838,0.0687844
285.348784362838,0.0687844
285.359407795105,0.0694078
285.371566838668,0.0715668
285.378784359024,0.0687844
285.390820838668,0.0708208
285.398784359024,0.0687844
285.408784355144,0.0687844
285.418784355144,0.0687844
285.428784355144,0.0687844
285.440201355144,0.0702014
285.449572355144,0.0695724
285.461860830908,0.0718608
285.468784351264,0.0687844
285.478784351264,0.0687844
285.489716351264,0.0697164
285.499806351264,0.0698064
285.509387902611,0.0693879
285.519356347327,0.0693563
285.528784347327,0.0687843
285.538784908819,0.0687849
285.550054347327,0.0700543
285.558920898731,0.0689209
285.573528846208,0.0735288
285.57878434339,0.0687843
285.58979734339,0.0697973
285.59878434339,0.0687843
285.608784339419,0.0687843
285.619168886886,0.0691689
285.629374339419,0.0693743
285.641420362593,0.0714204
285.649842339419,0.0698423
285.659001882949,0.0690019
285.672465815092,0.0724658
285.679797335448,0.0697973
285.689392335448,0.0693923
285.699319890239,0.0693199
285.709996021763,0.069996
285.721141586749,0.0711416
285.72970233144,0.0697023
285.742638346672,0.0726383
285.749744867028,0.0697449
285.75878433144,0.0687843
285.769774142594,0.0697741
285.780789549335,0.0707895
285.789078107105,0.0690781
285.798960859012,0.0689609
285.808784323374,0.0687843
285.819012390542,0.0690124
285.829369323374,0.0693693
285.839977666108,0.0699777
285.849886072849,0.0698861
285.858784323374,0.0687843
285.869486319316,0.0694863
285.879307294987,0.0693073
285.888784319316,0.0687843
285.898784319316,0.0687843
285.909317181472,0.0693172
285.919072588213,0.0690726
285.932204790776,0.0722048
285.938784315224,0.0687843
285.950071315224,0.0700713
285.958784315224,0.0687843
285.968784311132,0.0687843
285.978784311132,0.0687843
285.988784311132,0.0687843
286.000195311132,0.0701953
286.008784306987,0.0687843
286.019239822351,0.0692398
286.029387306987,0.0693873
286.039410306987,0.0694103
286.048906832036,0.0689068
286.058784306987,0.0687843
286.069498814114,0.0694988
286.078784302842,0.0687843
286.088784302842,0.0687843
286.098784302842,0.0687843
286.108784292995,0.0687843
286.118784292995,0.0687843
286.128784292995,0.0687843
286.139734292995,0.0697343
286.148784292995,0.0687843
286.160247292995,0.0702473
286.169689283148,0.0696893
286.179545283148,0.0695453
286.188784283148,0.0687843
286.198784283148,0.0687843
286.208983772038,0.0689838
286.219414278903,0.0694143
286.229505772038,0.0695058
286.239855278903,0.0698553
286.248784278903,0.0687843
286.261234754302,0.0712348
286.268784274658,0.0687843
286.278784274658,0.0687843
286.291414662585,0.0714147
286.299423274658,0.0694233
286.309068749406,0.0690687
286.318784270363,0.0687843
286.329626270363,0.0696263
286.338784270363,0.0687843
286.348784270363,0.0687843
286.359369178646,0.0693692
286.368784266068,0.0687843
286.381152745712,0.0711527
286.388784266068,0.0687843
286.399657266068,0.0696573
286.408784261717,0.0687843
286.418784261717,0.0687843
286.429680261717,0.0696803
286.438784261717,0.0687843
286.449098261717,0.0690983
286.458784261717,0.0687843
286.468784257366,0.0687843
286.478784257366,0.0687843
286.49086573701,0.0708657
286.500184257366,0.0701843
286.508784252978,0.0687843
286.519585252978,0.0695853
286.528784252978,0.0687843
286.538784252978,0.0687843
286.548784252978,0.0687843
286.560928728234,0.0709287
286.569460706096,0.0694607
286.57938324859,0.0693832
286.58878424859,0.0687842
286.59878424859,0.0687842
286.608784244156,0.0687842
286.619405244156,0.0694052
286.63002517253,0.0700252
286.640405244156,0.0704052
286.649459244156,0.0694592
286.658784244156,0.0687842
286.670337239722,0.0703372
286.678784239722,0.0687842
286.688784239722,0.0687842
286.700017612392,0.0700176
286.710208679543,0.0702087
286.719396235247,0.0693962
286.728784235247,0.0687842
286.739993424732,0.0699934
286.749477235247,0.0694772
286.758784235247,0.0687842
286.769240043304,0.06924
286.780766710416,0.0707667
286.788784230772,0.0687842
286.80083870135,0.0708387
286.809116851111,0.0691169
286.818784226239,0.0687842
286.829522226239,0.0695222
286.838784226239,0.0687842
286.84920652737,0.0692065
286.859873226239,0.0698732
286.869401221706,0.0694012
286.878784221706,0.0687842
286.889720221706,0.0697202
286.90083869219,0.0708387
286.908784217126,0.0687842
286.918784217126,0.0687842
286.929014643505,0.0690146
286.939363722846,0.0693637
286.95081169219,0.0708117
286.958816638972,0.0688166
286.968784212546,0.0687842
286.978784212546,0.0687842
286.988784212546,0.0687842
286.999522212546,0.0695222
287.008784207931,0.0687842
287.019428207931,0.0694282
287.028784207931,0.0687842
287.038784207931,0.0687842
287.048784207931,0.0687842
287.059802822579,0.0698028
287.069846203316,0.0698462
287.078784203316,0.0687842
287.088784203316,0.0687842
287.098784203316,0.0687842
287.108784198648,0.0687842
287.118784198648,0.0687842
287.132498916077,0.0724989
287.138978602104,0.0689786
287.148784198648,0.0687842
287.158784198648,0.0687842
287.17081819398,0.0708182
287.17878419398,0.0687842
287.18878419398,0.0687842
287.19878419398,0.0687842
287.208784189276,0.0687842
287.218784189276,0.0687842
287.229468189276,0.0694682
287.239489400908,0.0694894
287.248784189276,0.0687842
287.258784189276,0.0687842
287.269842184572,0.0698422
287.278784184572,0.0687842
287.289482184572,0.0694822
287.298784184572,0.0687842
287.309617179839,0.0696172
287.318784179839,0.0687842
287.328784179839,0.0687842
287.34158465475,0.0715847
287.348784179839,0.0687842
287.358784179839,0.0687842
287.369186884329,0.0691869
287.378784175106,0.0687842
287.388784175106,0.0687842
287.398784175106,0.0687842
287.409814170325,0.0698142
287.418784170325,0.0687842
287.428784170325,0.0687842
287.439689170325,0.0696892
287.448784170325,0.0687842
287.459515074871,0.0695151
287.468784165544,0.0687842
287.479153536009,0.0691535
287.491251645188,0.0712516
287.498784165544,0.0687842
287.509437219728,0.0694372
287.518784160718,0.0687842
287.529378160718,0.0693782
287.538784160718,0.0687842
287.548784160718,0.0687842
287.559098160718,0.0690982
287.568784155892,0.0687842
287.579567155892,0.0695672
287.588784155892,0.0687842
287.598784155892,0.0687842
287.609729151036,0.0697292
287.619761151036,0.0697612
287.628784151036,0.0687842
287.638784151036,0.0687842
287.651025151036,0.0710252
287.658784151036,0.0687842
287.66878414618,0.0687841
287.679910497356,0.0699105
287.690208497356,0.0702085
287.703992616052,0.0739926
287.708784141294,0.0687841
287.718784141294,0.0687841
287.728784141294,0.0687841
287.738784141294,0.0687841
287.74913283879,0.0691328
287.75951183879,0.0695118
287.769098136408,0.0690981
287.778784136408,0.0687841
287.788784136408,0.0687841
287.798784136408,0.0687841
287.809070051154,0.0690701
287.818784131479,0.0687841
287.828784131479,0.0687841
287.838784131479,0.0687841
287.849761131479,0.0697611
287.858784131479,0.0687841
287.86878412655,0.0687841
287.87878412655,0.0687841
287.88878412655,0.0687841
287.89878412655,0.0687841
287.908784121583,0.0687841
287.919937453202,0.0699375
287.929657121583,0.0696571
287.938784121583,0.0687841
287.948784121583,0.0687841
287.958784121583,0.0687841
287.968784116616,0.0687841
287.978784116616,0.0687841
287.989996769958,0.0699968
287.999603116616,0.0696031
288.008784111617,0.0687841
288.018784111617,0.0687841
288.028784111617,0.0687841
288.041833586262,0.0718336
288.049747111617,0.0697471
288.060016081715,0.0700161
288.069828106618,0.0698281
288.078784106618,0.0687841
288.088784106618,0.0687841
288.09922410179,0.0692241
288.108784101596,0.0687841
288.119586413353,0.0695864
288.129310383451,0.0693104
288.139167408354,0.0691674
288.148784101596,0.0687841
288.158784101596,0.0687841
288.169653096574,0.0696531
288.180901576218,0.0709016
288.188784096574,0.0687841
288.198784096574,0.0687841
288.208784091502,0.0687841
288.218784091502,0.0687841
288.228784091502,0.0687841
288.238784091502,0.0687841
288.248784091502,0.0687841
288.258784091502,0.0687841
288.26962108643,0.0696211
288.27969308643,0.0696931
288.28878408643,0.0687841
288.299246144286,0.0692461
288.308784081332,0.0687841
288.319500081332,0.0695001
288.329869081332,0.0698691
288.340166081332,0.0701661
288.348784081332,0.0687841
288.358784081332,0.0687841
288.368784076234,0.0687841
288.378784076234,0.0687841
288.388784076234,0.0687841
288.399127357706,0.0691274
288.409388352587,0.0693884
288.418784071115,0.0687841
288.430076450495,0.0700765
288.438784071115,0.0687841
288.448784071115,0.0687841
288.458784071115,0.0687841
288.468784065996,0.0687841
288.479549065996,0.0695491
288.488784065996,0.0687841
288.499298716631,0.0692987
288.508784060847,0.0687841
288.519346645402,0.0693466
288.529869982046,0.06987
288.539684060847,0.0696841
288.548784060847,0.0687841
288.558784060847,0.0687841
288.568784055698,0.0687841
288.578784055698,0.0687841
288.589360055698,0.0693601
288.599686237884,0.0696862
288.609255860278,0.0692559
288.618784050519,0.0687841
288.628784050519,0.0687841
288.638784050519,0.0687841
288.648784050519,0.0687841
288.658784050519,0.0687841
288.66956304534,0.069563
288.679317830882,0.0693178
288.68963904534,0.069639
288.69878404534,0.068784
288.708784040143,0.068784
288.718784040143,0.068784
288.729223817171,0.0692238
288.738784040143,0.068784
288.749581040143,0.069581
288.758784040143,0.068784
288.768784034946,0.068784
288.778784034946,0.068784
288.788784034946,0.068784
288.798784034946,0.068784
288.808784029723,0.068784
288.818784029723,0.068784
288.828784029723,0.068784
288.838784029723,0.068784
288.848784029723,0.068784
288.858784029723,0.068784
288.8687840245,0.068784
288.8798510245,0.069851
288.8887840245,0.068784
288.8995900245,0.06959
288.908784019248,0.068784
288.918784019248,0.068784
288.928784019248,0.068784
288.938784019248,0.068784
288.949777948172,0.0697779
288.958784019248,0.068784
288.968784013996,0.068784
288.978784013996,0.068784
288.989245927164,0.0692459
288.998784013996,0.068784
289.008784008719,0.068784
289.021936483086,0.0719365
289.028784008719,0.068784
289.03932683369,0.0693268
289.048784008719,0.068784
289.058784008719,0.068784
289.068784003442,0.068784
289.078784003442,0.068784
289.089756003442,0.069756
289.098784003442,0.068784
289.108783998144,0.068784
289.118783998144,0.068784
289.128783998144,0.068784
289.138783998144,0.068784
289.148783998144,0.068784
289.16179147249,0.0717915
289.168783992846,0.068784
289.178783992846,0.068784
289.190228992846,0.070229
289.198783992846,0.068784
289.208783987513,0.068784
289.218783987513,0.068784
289.229097987513,0.069098
289.238783987513,0.068784
289.248783987513,0.068784
289.259595180499,0.0695952
289.26878398218,0.068784
289.27878398218,0.068784
289.289308831797,0.0693088
289.29878398218,0.068784
289.30878397681,0.068784
289.31971597681,0.069716
289.32878397681,0.068784
289.338810525253,0.0688105
289.34878397681,0.068784
289.35956297681,0.069563
289.36878397144,0.068784
289.37878397144,0.068784
289.38886614839,0.0688661
289.400368966056,0.070369
289.408783966056,0.068784
289.418783966056,0.068784
289.429481966056,0.069482
289.438783966056,0.068784
289.448783966056,0.068784
289.459490957143,0.069491
289.469618126868,0.0696181
289.478783960672,0.068784
289.488783960672,0.068784
289.498783960672,0.068784
289.509580955428,0.069581
289.518783955428,0.068784
289.530354955428,0.070355
289.538783955428,0.068784
289.549715955428,0.069716
289.558783955428,0.068784
289.568783950184,0.068784
289.579571950184,0.069572
289.588783950184,0.068784
289.600901419566,0.0709014
289.608783945053,0.0687839
289.619816100621,0.0698161
289.628783945053,0.0687839
289.638783945053,0.0687839
289.649584945053,0.0695849
289.658783945053,0.0687839
289.668783939922,0.0687839
289.678783939922,0.0687839
289.689520240683,0.0695202
289.698783939922,0.0687839
289.708783934928,0.0687839
289.718783934928,0.0687839
289.728783934928,0.0687839
289.738783934928,0.0687839
289.748783934928,0.0687839
289.758783934928,0.0687839
289.768783929934,0.0687839
289.778783929934,0.0687839
289.788783929934,0.0687839
289.798783929934,0.0687839
289.811330931525,0.0713309
289.818783925076,0.0687839
289.828783925076,0.0687839
289.838783925076,0.0687839
289.848783925076,0.0687839
289.858783925076,0.0687839
289.868783920218,0.0687839
289.879213451881,0.0692135
289.888783920218,0.0687839
289.899512920218,0.0695129
289.908783915496,0.0687839
289.918763173808,0.0687632
289.929436915496,0.0694369
289.938783915496,0.0687839
289.948783915496,0.0687839
289.958783915496,0.0687839
289.968783910774,0.0687839
289.979692910774,0.0696929
289.988783910774,0.0687839
290.000386906186,0.0703869
290.009001369276,0.0690014
290.018783906186,0.0687839
290.028783906186,0.0687839
290.038783906186,0.0687839
290.048783906186,0.0687839
290.058783906186,0.0687839
290.069636007924,0.069636
290.078783901598,0.0687839
290.089602901598,0.0696029
290.099419569332,0.0694196
290.108783897143,0.0687839
290.118783897143,0.0687839
290.128783897143,0.0687839
290.138783897143,0.0687839
290.148783897143,0.0687839
290.158783897143,0.0687839
290.168783892688,0.0687839
290.178783892688,0.0687839
290.188783892688,0.0687839
290.198783892688,0.0687839
290.208783888365,0.0687839
290.218783888365,0.0687839
290.229746888365,0.0697469
290.238783888365,0.0687839
290.248783888365,0.0687839
290.258783888365,0.0687839
290.268783884042,0.0687839
290.278783884042,0.0687839
290.288783884042,0.0687839
290.298953767264,0.0689538
290.308783879849,0.0687839
290.318783879849,0.0687839
290.328783879849,0.0687839
290.338783879849,0.0687839
290.348783879849,0.0687839
290.358783879849,0.0687839
290.368783875656,0.0687839
290.378783875656,0.0687839
290.388783875656,0.0687839
290.398783875656,0.0687839
290.408783871125,0.0687839
290.418783871125,0.0687839
290.428783871125,0.0687839
290.438783871125,0.0687839
290.448783871125,0.0687839
290.458783871125,0.0687839
290.468783866594,0.0687839
290.478783866594,0.0687839
290.488847937859,0.0688479
290.498783866594,0.0687839
290.508783862001,0.0687839
290.518783862001,0.0687839
290.529787414195,0.0697874
290.538783862001,0.0687839
290.548783862001,0.0687839
290.558783862001,0.0687839
290.568783857408,0.0687839
290.578783857408,0.0687839
290.588783857408,0.0687839
290.599045471743,0.0690455
290.608783852953,0.0687839
290.61924660061,0.0692466
290.629445852953,0.0694459
290.638783852953,0.0687839
290.648783852953,0.0687839
290.658783852953,0.0687839
290.669819270597,0.0698193
290.678783848498,0.0687838
290.688783848498,0.0687838
290.698783848498,0.0687838
290.709598844183,0.0695988
290.718783844183,0.0687838
290.728783844183,0.0687838
290.73909531492,0.0690953
290.748783844183,0.0687838
290.758783844183,0.0687838
290.768783839868,0.0687838
290.778783839868,0.0687838
290.788783839868,0.0687838
290.798783839868,0.0687838
290.809017870404,0.0690179
290.818783835692,0.0687838
290.828783835692,0.0687838
290.838783835692,0.0687838
290.848783835692,0.0687838
290.858783835692,0.0687838
290.868783831516,0.0687838
