X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
376.849995028722,1008,1000
376.859554028722,1008,1000
376.869122122784,1008,1000
376.882279541982,1008,1000
376.889005028722,1008,1000
376.899005028722,1008,1000
376.909005028722,1008,1000
376.919279122784,1008,1000
376.929005028722,1008,1000
376.939005028722,1008,1000
376.949319028722,1008,1000
376.959005028722,1008,1000
376.969005028722,1008,1000
376.979005028722,1008,1000
376.989005028722,1008,1000
376.999610806797,1008,1000
377.009005028722,1008,1000
377.019005028722,1008,1000
377.029005028722,1008,1000
377.040076028722,1008,1000
377.049005028722,1008,1000
377.059005028722,1008,1000
377.069005028722,1008,1000
377.079005028722,1008,1000
377.089005028722,1008,1000
377.101843636044,1008,1000
377.110247122784,1008,1000
377.119721028722,1008,1000
377.129005028722,1008,1000
377.14007093466,1008,1000
377.149005028722,1008,1000
377.159517355245,1008,1000
377.170144122784,1008,1000
377.179612216846,1008,1000
377.189005028722,1008,1000
377.199005028722,1008,1000
377.209369122784,1008,1000
377.219005028722,1008,1000
377.230959211717,1008,1000
377.239455216846,1008,1000
377.249761028722,1008,1000
377.259005028722,1008,1000
377.269005028722,1008,1000
377.279005028722,1008,1000
377.289005028722,1008,1000
377.299005028722,1008,1000
377.309005028722,1008,1000
377.320112122784,1008,1000
377.329005028722,1008,1000
377.339005028722,1008,1000
377.349005028722,1008,1000
377.359005028722,1008,1000
377.369319028722,1008,1000
377.379005028722,1008,1000
377.389486216846,1008,1000
377.399005028722,1008,1000
377.409005028722,1008,1000
377.419005028722,1008,1000
377.429754850159,1008,1000
377.439005028722,1008,1000
377.449005028722,1008,1000
377.459005028722,1008,1000
377.469005028722,1008,1000
377.479005028722,1008,1000
377.489005028722,1008,1000
377.499005028722,1008,1000
377.509005028722,1008,1000
377.519005028722,1008,1000
377.529005028722,1008,1000
377.539946028722,1008,1000
377.549005028722,1008,1000
377.559005028722,1008,1000
377.569005028722,1008,1000
377.579005028722,1008,1000
377.589770028722,1008,1000
377.599005028722,1008,1000
377.609356122784,1008,1000
377.619005028722,1008,1000
377.629005028722,1008,1000
377.639860028722,1008,1000
377.649563028722,1008,1000
377.659072122784,1008,1000
377.669005028722,1008,1000
377.679653028722,1008,1000
377.689721028722,1008,1000
377.699005028722,1008,1000
377.709144122784,1008,1000
377.719005028722,1008,1000
377.729413441885,1008,1000
377.739005028722,1008,1000
377.75007093466,1008,1000
377.759005028722,1008,1000
377.770022028722,1008,1000
377.779005028722,1008,1000
377.789005028722,1008,1000
377.799005028722,1008,1000
377.809005028722,1008,1000
377.819432880204,1008,1000
377.829005028722,1008,1000
377.839486122784,1008,1000
377.849005028722,1008,1000
377.859005028722,1008,1000
377.869005028722,1008,1000
377.879005028722,1008,1000
377.889574581588,1008,1000
377.899005028722,1008,1000
377.909005028722,1008,1000
377.919005028722,1008,1000
377.929005028722,1008,1000
377.939005028722,1008,1000
377.949563028722,1008,1000
377.959005028722,1008,1000
377.969194699946,1008,1000
377.979005028722,1008,1000
377.989005028722,1008,1000
377.999005028722,1008,1000
378.009005028722,1008,1000
378.020250701594,1008,1000
378.029005028722,1008,1000
378.039005028722,1008,1000
378.05007093466,1008,1000
378.059005028722,1008,1000
378.07007093466,1008,1000
378.079617028722,1008,1000
378.089777795656,1008,1000
378.099005028722,1008,1000
378.109005028722,1008,1000
378.119311122784,1008,1000
378.13007093466,1008,1000
378.139968486622,1008,1000
378.150522028722,1008,1000
378.159930889718,1008,1000
378.169005028722,1008,1000
378.179005028722,1008,1000
378.19007093466,1008,1000
378.199504122784,1008,1000
378.209495580684,1008,1000
378.220889541982,1008,1000
378.22934098378,1008,1000
378.239721028722,1008,1000
378.249626028722,1008,1000
378.25931691823,1008,1000
378.269005028722,1008,1000
378.279005028722,1008,1000
378.289005028722,1008,1000
378.299005028722,1008,1000
378.309005028722,1008,1000
378.319005028722,1008,1000
378.329005028722,1008,1000
378.339005028722,1008,1000
378.349005028722,1008,1000
378.359005028722,1008,1000
378.369748028722,1008,1000
378.380577730106,1008,1000
378.389005028722,1008,1000
378.400508388288,1008,1000
378.409005028722,1008,1000
378.419005028722,1008,1000
378.429005028722,1008,1000
378.439005028722,1008,1000
378.450095824168,1008,1000
378.462891541982,1008,1000
378.46996348235,1008,1000
378.479005028722,1008,1000
378.489005028722,1008,1000
378.499005028722,1008,1000
378.509005028722,1008,1000
378.51946991823,1008,1000
378.529319028722,1008,1000
378.539292576412,1008,1000
378.549005028722,1008,1000
378.559005028722,1008,1000
378.569005028722,1008,1000
378.579005028722,1008,1000
378.590009028722,1008,1000
378.599005028722,1008,1000
378.609005028722,1008,1000
378.619005028722,1008,1000
378.629005028722,1008,1000
378.639005028722,1008,1000
378.649005028722,1008,1000
378.659892122784,1008,1000
378.669005028722,1008,1000
378.679005028722,1008,1000
378.689971417006,1008,1000
378.699005028722,1008,1000
378.71007093466,1008,1000
378.719005028722,1008,1000
378.729320216846,1008,1000
378.739005028722,1008,1000
378.749005028722,1008,1000
378.76007093466,1008,1000
378.769005028722,1008,1000
378.779482122784,1008,1000
378.789005028722,1008,1000
378.799005028722,1008,1000
378.809005028722,1008,1000
378.819005028722,1008,1000
378.82944860513,1008,1000
378.839005028722,1008,1000
378.849892028722,1008,1000
378.859005028722,1008,1000
378.86973512171,1008,1000
378.879005028722,1008,1000
378.889005028722,1008,1000
378.899608028722,1008,1000
378.909005028722,1008,1000
378.919383122784,1008,1000
378.929005028722,1008,1000
378.94019267002,1008,1000
378.949005028722,1008,1000
378.959005028722,1008,1000
378.969005028722,1008,1000
378.979005028722,1008,1000
378.989563028722,1008,1000
378.999005028722,1008,1000
379.009548764082,1008,1000
379.019005028722,1008,1000
379.029596670158,1008,1000
379.039005028722,1008,1000
379.049005028722,1008,1000
379.059005028722,1008,1000
379.070018028722,1008,1000
379.079005028722,1008,1000
379.089005028722,1008,1000
379.099595028722,1008,1000
379.109005028722,1008,1000
379.119005028722,1008,1000
379.129005028722,1008,1000
379.140853541982,1008,1000
379.149005028722,1008,1000
379.159005028722,1008,1000
379.169005028722,1008,1000
379.180072028722,1008,1000
379.188991712061,1008,1000
379.199005028722,1008,1000
379.209005028722,1008,1000
379.219005028722,1008,1000
379.229005028722,1008,1000
379.239005028722,1008,1000
379.249401122784,1008,1000
379.259005028722,1008,1000
379.269012023912,1008,1000
379.279005028722,1008,1000
379.289005028722,1008,1000
379.299005028722,1008,1000
379.309005028722,1008,1000
379.319005028722,1008,1000
379.329005028722,1008,1000
379.339005028722,1008,1000
379.349335730106,1008,1000
379.359005028722,1008,1000
379.369005028722,1008,1000
379.379005028722,1008,1000
379.389005028722,1008,1000
379.399851028722,1008,1000
379.409005028722,1008,1000
379.419005028722,1008,1000
379.429005028722,1008,1000
379.439559028722,1008,1000
379.449658028722,1008,1000
379.459005028722,1008,1000
379.471858122784,1008,1000
379.480081028722,1008,1000
379.489005028722,1008,1000
379.499005028722,1008,1000
379.509005028722,1008,1000
379.519005028722,1008,1000
379.529005028722,1008,1000
379.539005028722,1008,1000
379.550468122784,1008,1000
379.559005028722,1008,1000
379.569005028722,1008,1000
379.579005028722,1008,1000
379.589005028722,1008,1000
379.599474756798,1008,1000
379.609005028722,1008,1000
379.619905216846,1008,1000
379.629005028722,1008,1000
379.640031028722,1008,1000
379.649005028722,1008,1000
379.659005028722,1008,1000
379.669005028722,1008,1000
379.679005028722,1008,1000
379.689414310908,1008,1000
379.699005028722,1008,1000
379.709342122784,1008,1000
379.719005028722,1008,1000
379.729005028722,1008,1000
379.739917555349,1008,1000
379.750103028722,1008,1000
379.759673012292,1008,1000
379.769005028722,1008,1000
379.780000028722,1008,1000
379.789005028722,1008,1000
379.799005028722,1008,1000
379.809264649411,1008,1000
379.819612122784,1008,1000
379.829005028722,1008,1000
379.839005028722,1008,1000
379.849482122784,1008,1000
379.859005028722,1008,1000
379.869640028722,1008,1000
379.879005028722,1008,1000
379.889005028722,1008,1000
379.900988541982,1008,1000
379.909005028722,1008,1000
379.919005028722,1008,1000
379.929779028722,1008,1000
379.939005028722,1008,1000
379.949005028722,1008,1000
379.959005028722,1008,1000
379.970916541982,1008,1000
379.982279541982,1008,1000
379.989005028722,1008,1000
379.999225122784,1008,1000
380.009005028722,1008,1000
380.020237162627,1008,1000
380.029005028722,1008,1000
380.039005028722,1008,1000
380.049319028722,1008,1000
380.059005028722,1008,1000
380.069005028722,1008,1000
380.079005028722,1008,1000
380.090223256689,1008,1000
380.099005028722,1008,1000
380.109005028773,1008,1000
380.119005028773,1008,1000
380.129005028773,1008,1000
380.139005028773,1008,1000
380.149005028773,1008,1000
380.159660350802,1008,1000
380.169005028824,1008,1000
380.179005028824,1008,1000
380.190611362065,1008,1000
380.199005028824,1008,1000
380.209797028924,1008,1000
380.219005028924,1008,1000
380.229694028924,1008,1000
380.239005028924,1008,1000
380.249005028924,1008,1000
380.262718804622,1008,1000
380.269869029024,1008,1000
380.279090123288,1008,1000
380.289005029024,1008,1000
380.299005029024,1008,1000
380.309005029178,1008,1000
380.319005029178,1008,1000
380.329196392191,1008,1000
380.339243123542,1008,1000
380.349005029178,1008,1000
380.359690731166,1008,1000
380.369005029332,1008,1000
380.379005029332,1008,1000
380.389005029332,1008,1000
380.399005029332,1008,1000
380.409005029529,1008,1000
380.419005029529,1008,1000
380.429550029529,1008,1000
380.439842029529,1008,1000
380.449005029529,1008,1000
380.459005029529,1008,1000
380.469005029726,1008,1000
380.479005029726,1008,1000
380.49011594184,1008,1000
380.499005029726,1008,1000
380.50922512484,1008,1000
380.520106792061,1008,1000
380.529865029971,1008,1000
380.539005029971,1008,1000
380.549005029971,1008,1000
380.559436037151,1008,1000
380.569005030216,1008,1000
380.579005030216,1008,1000
380.589489887617,1008,1000
380.599113125527,1008,1000
380.609005030512,1008,1000
380.619005030512,1008,1000
380.629005030512,1008,1000
380.639005030512,1008,1000
380.649005030512,1008,1000
380.659005030512,1008,1000
380.669005030808,1008,1000
380.679005030808,1008,1000
380.689005030808,1008,1000
380.699005030808,1008,1000
380.70900503115,1008,1000
380.71959003115,1008,1000
380.72900503115,1008,1000
380.73900503115,1008,1000
380.74900503115,1008,1000
380.75900503115,1008,1000
380.769005031492,1008,1000
380.779005031492,1008,1000
380.790022207102,1008,1000
380.799005031492,1008,1000
380.810087738461,1008,1000
380.819005031879,1008,1000
380.829005031879,1008,1000
380.84007093466,1008,1000
380.849005031879,1008,1000
380.859351304321,1008,1000
380.869005032266,1008,1000
380.879560264602,1008,1000
380.889005032266,1008,1000
380.899005032266,1008,1000
380.909315129918,1008,1000
380.919005032699,1008,1000
380.929005032699,1008,1000
380.939005032699,1008,1000
380.949005032699,1008,1000
380.959005032699,1008,1000
380.969005033132,1008,1000
380.979005033132,1008,1000
380.989005033132,1008,1000
380.999005033132,1008,1000
381.009005033612,1008,1000
381.019005033612,1008,1000
381.029005033612,1008,1000
381.039005033612,1008,1000
381.049005033612,1008,1000
381.059949029659,1008,1000
381.069005034092,1008,1000
381.079005034092,1008,1000
381.089005034092,1008,1000
381.101626548376,1008,1000
381.110009034604,1008,1000
381.119005034604,1008,1000
381.131024548376,1008,1000
381.139707034604,1008,1000
381.149005034604,1008,1000
381.159005034604,1008,1000
381.169319035116,1008,1000
381.17926613506,1008,1000
381.189005035116,1008,1000
381.199005035116,1008,1000
381.209005035668,1008,1000
381.219254749328,1008,1000
381.229005035668,1008,1000
381.239005035668,1008,1000
381.249005035668,1008,1000
381.259005035668,1008,1000
381.26900503622,1008,1000
381.27900503622,1008,1000
381.28900503622,1008,1000
381.29994103622,1008,1000
381.309005036825,1008,1000
381.319005036825,1008,1000
381.331507036825,1008,1000
381.339914036825,1008,1000
381.349005036825,1008,1000
381.359005036825,1008,1000
381.36936913899,1008,1000
381.37900503743,1008,1000
381.38900503743,1008,1000
381.39900503743,1008,1000
381.409324140242,1008,1000
381.419005038077,1008,1000
381.429005038077,1008,1000
381.439005038077,1008,1000
381.449005038077,1008,1000
381.459203711484,1008,1000
381.470450076712,1008,1000
381.479005038724,1008,1000
381.489005038724,1008,1000
381.499005038724,1008,1000
381.509005039416,1008,1000
381.519865608017,1008,1000
381.53007093466,1008,1000
381.539779181468,1008,1000
381.549005039416,1008,1000
381.559005039416,1008,1000
381.569005040108,1008,1000
381.579005040108,1008,1000
381.589257713465,1008,1000
381.599414144864,1008,1000
381.609108287663,1008,1000
381.619005040855,1008,1000
381.631284454463,1008,1000
381.639005040855,1008,1000
381.649005040855,1008,1000
381.659959040855,1008,1000
381.669784041602,1008,1000
381.680212041602,1008,1000
381.689766041602,1008,1000
381.699309941203,1008,1000
381.709005042396,1008,1000
381.719005042396,1008,1000
381.729324148591,1008,1000
381.739122906758,1008,1000
381.75096155645,1008,1000
381.759176149338,1008,1000
381.76900504319,1008,1000
381.77900504319,1008,1000
381.78900504319,1008,1000
381.79900504319,1008,1000
381.809005044029,1008,1000
381.819005044029,1008,1000
381.829005044029,1008,1000
381.839005044029,1008,1000
381.849005044029,1008,1000
381.859005044029,1008,1000
381.869005044868,1008,1000
381.879005044868,1008,1000
381.890871558128,1008,1000
381.900103044868,1008,1000
381.909005045736,1008,1000
381.919968045736,1008,1000
381.929005045736,1008,1000
381.939005045736,1008,1000
381.949005045736,1008,1000
381.959865045736,1008,1000
381.97007093466,1008,1000
381.979005046604,1008,1000
381.98932415768,1008,1000
381.999663782884,1008,1000
382.009005047505,1008,1000
382.020103047505,1008,1000
382.029158158581,1008,1000
382.04074969262,1008,1000
382.049005047505,1008,1000
382.059005047505,1008,1000
382.069671048406,1008,1000
382.079005048406,1008,1000
382.089378161251,1008,1000
382.100221064295,1008,1000
382.110267807318,1008,1000
382.119005049358,1008,1000
382.129005049358,1008,1000
382.139005049358,1008,1000
382.149005049358,1008,1000
382.159005049358,1008,1000
382.17093456357,1008,1000
382.179587922968,1008,1000
382.18900505031,1008,1000
382.199518717593,1008,1000
382.209005051315,1008,1000
382.219005051315,1008,1000
382.229005051315,1008,1000
382.239005051315,1008,1000
382.249005051315,1008,1000
382.259780795875,1008,1000
382.26900505232,1008,1000
382.27900505232,1008,1000
382.28900505232,1008,1000
382.29900505232,1008,1000
382.30900505338,1008,1000
382.31900505338,1008,1000
382.329226914595,1008,1000
382.33900505338,1008,1000
382.34900505338,1008,1000
382.359542291704,1008,1000
382.36995505444,1008,1000
382.37900505444,1008,1000
382.38900505444,1008,1000
382.39900505444,1008,1000
382.409005055544,1008,1000
382.419005055544,1008,1000
382.429005055544,1008,1000
382.439419175324,1008,1000
382.449005055544,1008,1000
382.459005055544,1008,1000
382.469005056648,1008,1000
382.479005056648,1008,1000
382.489005056648,1008,1000
382.499005056648,1008,1000
382.509005057793,1008,1000
382.519005057793,1008,1000
382.529005057793,1008,1000
382.539937057793,1008,1000
382.549005057793,1008,1000
382.559005057793,1008,1000
382.570103058938,1008,1000
382.58007093466,1008,1000
382.589005058938,1008,1000
382.599005058938,1008,1000
382.609857767844,1008,1000
382.619005060138,1008,1000
382.629725060138,1008,1000
382.639522184416,1008,1000
382.649311184416,1008,1000
382.659680060138,1008,1000
382.669005061338,1008,1000
382.679123894522,1008,1000
382.689869061338,1008,1000
382.699005061338,1008,1000
382.709005062577,1008,1000
382.719005062577,1008,1000
382.729005062577,1008,1000
382.739005062577,1008,1000
382.749005062577,1008,1000
382.759707189255,1008,1000
382.769006587353,1008,1000
382.779005063816,1008,1000
382.79007093466,1008,1000
382.799005063816,1008,1000
382.809005065107,1008,1000
382.819698065107,1008,1000
382.829005065107,1008,1000
382.839005065107,1008,1000
382.849005065107,1008,1000
382.859315194263,1008,1000
382.869005066398,1008,1000
382.879005066398,1008,1000
382.889005066398,1008,1000
382.899005066398,1008,1000
382.909005067739,1008,1000
382.919005067739,1008,1000
382.932151009746,1008,1000
382.939005067739,1008,1000
382.949005067739,1008,1000
382.959005067739,1008,1000
382.96900506908,1008,1000
382.97900506908,1008,1000
382.98900506908,1008,1000
382.999510496486,1008,1000
383.009005070462,1008,1000
383.019005070462,1008,1000
383.029005070462,1008,1000
383.039005070462,1008,1000
383.049986701793,1008,1000
383.059005070462,1008,1000
383.069005071844,1008,1000
383.079005071844,1008,1000
383.08917385809,1008,1000
383.099707071844,1008,1000
383.109005073261,1008,1000
383.119315840394,1008,1000
383.130022073261,1008,1000
383.139950073261,1008,1000
383.149005073261,1008,1000
383.159005073261,1008,1000
383.169604074678,1008,1000
383.18007093466,1008,1000
383.189005074678,1008,1000
383.199477213279,1008,1000
383.209387214731,1008,1000
383.21900507613,1008,1000
383.22900507613,1008,1000
383.23900507613,1008,1000
383.249311216148,1008,1000
383.25900507613,1008,1000
383.269005077582,1008,1000
383.279005077582,1008,1000
383.289005077582,1008,1000
383.299005077582,1008,1000
383.309005079076,1008,1000
383.32007093466,1008,1000
383.329005079076,1008,1000
383.339005079076,1008,1000
383.349005079076,1008,1000
383.359005079076,1008,1000
383.36982408057,1008,1000
383.37900508057,1008,1000
383.39097059383,1008,1000
383.40002708057,1008,1000
383.409191885699,1008,1000
383.419005082113,1008,1000
383.429773700247,1008,1000
383.439198228023,1008,1000
383.449005082113,1008,1000
383.459005082113,1008,1000
383.469383229566,1008,1000
383.479005083656,1008,1000
383.489005083656,1008,1000
383.501212482991,1008,1000
383.509005085249,1008,1000
383.519977085249,1008,1000
383.529005085249,1008,1000
383.539005085249,1008,1000
383.549005085249,1008,1000
383.559005085249,1008,1000
383.569005086842,1008,1000
383.579005086842,1008,1000
383.589423237431,1008,1000
383.599770086842,1008,1000
383.609682352515,1008,1000
383.619005088471,1008,1000
383.629005088471,1008,1000
383.639005088471,1008,1000
383.649005088471,1008,1000
383.659241007664,1008,1000
383.669144242282,1008,1000
383.6790050901,1008,1000
383.6890050901,1008,1000
383.6999140901,1008,1000
383.709005091785,1008,1000
383.719604091785,1008,1000
383.729005091785,1008,1000
383.739005091785,1008,1000
383.749005091785,1008,1000
383.759005091785,1008,1000
383.76936924891,1008,1000
383.77900509347,1008,1000
383.78900509347,1008,1000
383.800940095208,1008,1000
383.809869095208,1008,1000
383.819005095208,1008,1000
383.829914095208,1008,1000
383.839005095208,1008,1000
383.849005095208,1008,1000
383.859005095208,1008,1000
383.869005096946,1008,1000
383.879270257494,1008,1000
383.889005096946,1008,1000
383.899352977088,1008,1000
383.911149613764,1008,1000
383.919005098725,1008,1000
383.929005098725,1008,1000
383.939005098725,1008,1000
383.949576421559,1008,1000
383.959005098725,1008,1000
383.969005100504,1008,1000
383.979319100504,1008,1000
383.989524784384,1008,1000
383.999005100504,1008,1000
384.009005102326,1008,1000
384.019005102326,1008,1000
384.031478152362,1008,1000
384.039005102326,1008,1000
384.049005102326,1008,1000
384.059005102326,1008,1000
384.069598059425,1008,1000
384.079005104148,1008,1000
384.089829104148,1008,1000
384.100960323727,1008,1000
384.109005106025,1008,1000
384.120090106025,1008,1000
384.129005106025,1008,1000
384.139005106025,1008,1000
384.149005106025,1008,1000
384.159860275513,1008,1000
384.169005107902,1008,1000
384.179005107902,1008,1000
384.190450279267,1008,1000
384.199005107902,1008,1000
384.21028286683,1008,1000
384.219005109814,1008,1000
384.229171450667,1008,1000
384.239005109814,1008,1000
384.251096624986,1008,1000
384.259797454421,1008,1000
384.269005111726,1008,1000
384.279792043896,1008,1000
384.289005111726,1008,1000
384.299005111726,1008,1000
384.309005113652,1008,1000
384.319005113652,1008,1000
384.329153633413,1008,1000
384.339005113652,1008,1000
384.349139222888,1008,1000
384.359820113652,1008,1000
384.369005115578,1008,1000
384.379005115578,1008,1000
384.389005115578,1008,1000
384.399785508509,1008,1000
384.409005117415,1008,1000
384.419005117415,1008,1000
384.429104296407,1008,1000
384.439005117415,1008,1000
384.449005117415,1008,1000
384.459005117415,1008,1000
384.471692390953,1008,1000
384.479005119252,1008,1000
384.489005119252,1008,1000
384.499005119252,1008,1000
384.509005121134,1008,1000
384.519005121134,1008,1000
384.529977121134,1008,1000
384.539528879575,1008,1000
384.549005121134,1008,1000
384.559005121134,1008,1000
384.569005123016,1008,1000
384.579005123016,1008,1000
384.589878123016,1008,1000
384.59932430949,1008,1000
384.609005125007,1008,1000
384.619005125007,1008,1000
384.629005125007,1008,1000
384.639005125007,1008,1000
384.649005125007,1008,1000
384.659396313363,1008,1000
384.669005126998,1008,1000
384.679005126998,1008,1000
384.689005126998,1008,1000
384.699005126998,1008,1000
384.70900512913,1008,1000
384.71978412913,1008,1000
384.72900512913,1008,1000
384.73971612913,1008,1000
384.74900512913,1008,1000
384.75900512913,1008,1000
384.769005131262,1008,1000
384.779005131262,1008,1000
384.789087850856,1008,1000
384.79957170807,1008,1000
384.809005133443,1008,1000
384.819005133443,1008,1000
384.829784133443,1008,1000
384.839005133443,1008,1000
384.849005133443,1008,1000
384.859941133443,1008,1000
384.869005135624,1008,1000
384.879005135624,1008,1000
384.889005135624,1008,1000
384.899087855218,1008,1000
384.909005137868,1008,1000
384.919005137868,1008,1000
384.929189336651,1008,1000
384.939005137868,1008,1000
384.949644137868,1008,1000
384.959361367845,1008,1000
384.969005140112,1008,1000
384.979005140112,1008,1000
384.989005140112,1008,1000
384.999005140112,1008,1000
385.009005142418,1008,1000
385.019005142418,1008,1000
385.029005142418,1008,1000
385.039896142418,1008,1000
385.049005142418,1008,1000
385.059005142418,1008,1000
385.069005144724,1008,1000
385.079005144724,1008,1000
385.089005144724,1008,1000
385.099005144724,1008,1000
385.110934662714,1008,1000
385.119005147089,1008,1000
385.129005147089,1008,1000
385.139005147089,1008,1000
385.149005147089,1008,1000
385.159005147089,1008,1000
385.170333149454,1008,1000
385.181015662714,1008,1000
385.189005149454,1008,1000
385.199874149454,1008,1000
385.209005151884,1008,1000
385.219005151884,1008,1000
385.229698151884,1008,1000
385.239806366678,1008,1000
385.249005151884,1008,1000
385.259005151884,1008,1000
385.269158369108,1008,1000
385.279005154314,1008,1000
385.289005154314,1008,1000
385.299568154314,1008,1000
385.309108588807,1008,1000
385.319005156789,1008,1000
385.329608156789,1008,1000
385.339581156789,1008,1000
385.349847156789,1008,1000
385.359005156789,1008,1000
385.370122849696,1008,1000
385.379005159264,1008,1000
385.389005159264,1008,1000
385.399005159264,1008,1000
385.409005161784,1008,1000
385.419122383913,1008,1000
385.429005161784,1008,1000
385.441741819724,1008,1000
385.449005161784,1008,1000
385.459005161784,1008,1000
385.469005164304,1008,1000
385.479982164304,1008,1000
385.489005164304,1008,1000
385.499005164304,1008,1000
385.509821309033,1008,1000
385.519005166873,1008,1000
385.52962789312,1008,1000
385.539005166873,1008,1000
385.549401396517,1008,1000
385.559005166873,1008,1000
385.569005169442,1008,1000
385.579330543815,1008,1000
385.589005169442,1008,1000
385.599005169442,1008,1000
385.609725172076,1008,1000
385.619005172076,1008,1000
385.629005172076,1008,1000
385.639005172076,1008,1000
385.651283781231,1008,1000
385.659005172076,1008,1000
385.66900517471,1008,1000
385.67900517471,1008,1000
385.689326059318,1008,1000
385.69958117471,1008,1000
385.709005177388,1008,1000
385.719793177388,1008,1000
385.729005177388,1008,1000
385.739005177388,1008,1000
385.749977177388,1008,1000
385.759005177388,1008,1000
385.769005180066,1008,1000
385.779005180066,1008,1000
385.790103422794,1008,1000
385.799005180066,1008,1000
385.809005182812,1008,1000
385.81935142554,1008,1000
385.829005182812,1008,1000
385.839851182812,1008,1000
385.849005182812,1008,1000
385.860517670946,1008,1000
385.869005185558,1008,1000
385.879005185558,1008,1000
385.889932185558,1008,1000
385.899005185558,1008,1000
385.909882436521,1008,1000
385.919005188369,1008,1000
385.93275670444,1008,1000
385.940103188369,1008,1000
385.949865188369,1008,1000
385.959414439267,1008,1000
385.96900519118,1008,1000
385.9792659486,1008,1000
385.98900519118,1008,1000
386.002040710164,1008,1000
386.009414447751,1008,1000
386.019158447751,1008,1000
386.03007093466,1008,1000
386.039005194042,1008,1000
386.049005194042,1008,1000
386.059005194042,1008,1000
386.069319196904,1008,1000
386.079554196904,1008,1000
386.089005196904,1008,1000
386.099311456286,1008,1000
386.110952715992,1008,1000
386.119005199818,1008,1000
386.129005199818,1008,1000
386.139005199818,1008,1000
386.150004199818,1008,1000
386.159005199818,1008,1000
386.169005202732,1008,1000
386.179005202732,1008,1000
386.189005202732,1008,1000
386.199005202732,1008,1000
386.209005205691,1008,1000
386.219405470849,1008,1000
386.229881509269,1008,1000
386.239005205691,1008,1000
386.249005205691,1008,1000
386.259698205691,1008,1000
386.26900520865,1008,1000
386.27900520865,1008,1000
386.28900520865,1008,1000
386.299479933192,1008,1000
386.309005211681,1008,1000
386.319005211681,1008,1000
386.329005211681,1008,1000
386.339572211681,1008,1000
386.349005211681,1008,1000
386.359005211681,1008,1000
386.369005214712,1008,1000
386.379005214712,1008,1000
386.389005214712,1008,1000
386.40007093466,1008,1000
386.409842217795,1008,1000
386.419192288128,1008,1000
386.429005217795,1008,1000
386.439005217795,1008,1000
386.449005217795,1008,1000
386.459005217795,1008,1000
386.46934750093,1008,1000
386.479207504013,1008,1000
386.489005220878,1008,1000
386.499599220878,1008,1000
386.509005224026,1008,1000
386.519923224026,1008,1000
386.529005224026,1008,1000
386.539005224026,1008,1000
386.549005224026,1008,1000
386.559005224026,1008,1000
386.569586227174,1008,1000
386.579005227174,1008,1000
386.58919851654,1008,1000
386.599005227174,1008,1000
386.609005230378,1008,1000
386.619005230378,1008,1000
386.631016455378,1008,1000
386.639919230378,1008,1000
386.649005230378,1008,1000
386.659005230378,1008,1000
386.670966233582,1008,1000
386.679005233582,1008,1000
386.689005233582,1008,1000
386.699005233582,1008,1000
386.709851532556,1008,1000
386.719928236838,1008,1000
386.729005236838,1008,1000
386.741060753354,1008,1000
386.749005236838,1008,1000
386.759005236838,1008,1000
386.769761240094,1008,1000
386.77925283799,1008,1000
386.789203542272,1008,1000
386.799005240094,1008,1000
386.809005243398,1008,1000
386.819005243398,1008,1000
386.830844759962,1008,1000
386.839225548832,1008,1000
386.849005243398,1008,1000
386.859005243398,1008,1000
386.869005246702,1008,1000
386.879005246702,1008,1000
386.889005246702,1008,1000
386.899005246702,1008,1000
386.910009250014,1008,1000
386.919005250014,1008,1000
386.92966864381,1008,1000
386.939005250014,1008,1000
386.951212647756,1008,1000
386.959005250014,1008,1000
386.971347766586,1008,1000
386.97942856868,1008,1000
386.989572253326,1008,1000
387.000031253326,1008,1000
387.009005256657,1008,1000
387.019005256657,1008,1000
387.029005256657,1008,1000
387.039319256657,1008,1000
387.049005256657,1008,1000
387.059550256657,1008,1000
387.069306578654,1008,1000
387.080907773248,1008,1000
387.089595259988,1008,1000
387.099005259988,1008,1000
387.110979779928,1008,1000
387.119820263328,1008,1000
387.129005263328,1008,1000
387.139005263328,1008,1000
387.149005263328,1008,1000
387.159005263328,1008,1000
387.169005266668,1008,1000
387.179556682815,1008,1000
387.189104595336,1008,1000
387.199275595336,1008,1000
387.213819313608,1008,1000
387.219005270017,1008,1000
387.229680270017,1008,1000
387.239005270017,1008,1000
387.249005270017,1008,1000
387.259005270017,1008,1000
387.269005273366,1008,1000
387.283454652314,1008,1000
387.289005273366,1008,1000
387.307159276712,1008,1000
387.309005276712,1008,1000
387.319005276712,1008,1000
387.329005276712,1008,1000
387.339005276712,1008,1000
387.349005276712,1008,1000
387.359005276712,1008,1000
387.371417280058,1008,1000
387.379005280058,1008,1000
387.389680280058,1008,1000
387.399770280058,1008,1000
387.409043825914,1008,1000
387.419995283428,1008,1000
387.429896283428,1008,1000
387.440265882015,1008,1000
387.449045995732,1008,1000
387.460103283428,1008,1000
387.470080632196,1008,1000
387.481212800058,1008,1000
387.489459635566,1008,1000
387.500853806792,1008,1000
387.510330358527,1008,1000
387.519838290165,1008,1000
387.532271511065,1008,1000
387.539328987701,1008,1000
