X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
345.128953246618,1008,1000
345.138953246618,1008,1000
345.148953246618,1008,1000
345.158953246618,1008,1000
345.168953246618,1008,1000
345.179926946614,1008,1000
345.189274463933,1008,1000
345.198953246618,1008,1000
345.208953246618,1008,1000
345.218953246618,1008,1000
345.228953246618,1008,1000
345.238953246618,1008,1000
345.249385924486,1008,1000
345.258953246618,1008,1000
345.268953246618,1008,1000
345.279619246618,1008,1000
345.288953246618,1008,1000
345.298953246618,1008,1000
345.309916246618,1008,1000
345.318953246618,1008,1000
345.328953246618,1008,1000
345.340056246618,1008,1000
345.348953246618,1008,1000
345.358953246618,1008,1000
345.369219826874,1008,1000
345.37919522449,1008,1000
345.389718246618,1008,1000
345.398953246618,1008,1000
345.40942522449,1008,1000
345.418953246618,1008,1000
345.428953246618,1008,1000
345.438953246618,1008,1000
345.449911811232,1008,1000
345.458955496973,1008,1000
345.468953246618,1008,1000
345.478953246618,1008,1000
345.488953246618,1008,1000
345.498953246618,1008,1000
345.508966666873,1008,1000
345.519235789104,1008,1000
345.529633246618,1008,1000
345.538953246618,1008,1000
345.551058877616,1008,1000
345.559984246618,1008,1000
345.571381877616,1008,1000
345.578953246618,1008,1000
345.589691246618,1008,1000
345.598953246618,1008,1000
345.609660246618,1008,1000
345.619443407064,1008,1000
345.62921822449,1008,1000
345.639267246618,1008,1000
345.648953246618,1008,1000
345.659216392677,1008,1000
345.668953246618,1008,1000
345.678953246618,1008,1000
345.688953246618,1008,1000
345.698953246618,1008,1000
345.708953246618,1008,1000
345.718953246618,1008,1000
345.728953246618,1008,1000
345.738953246618,1008,1000
345.748953246618,1008,1000
345.759279408498,1008,1000
345.768953246618,1008,1000
345.778953246618,1008,1000
345.788953246618,1008,1000
345.799633246618,1008,1000
345.808953246618,1008,1000
345.818953246618,1008,1000
345.828953246618,1008,1000
345.838953246618,1008,1000
345.849948246618,1008,1000
345.859469887041,1008,1000
345.868953246618,1008,1000
345.878953246618,1008,1000
345.888953246618,1008,1000
345.898953246618,1008,1000
345.910065769504,1008,1000
345.91917322449,1008,1000
345.928953246618,1008,1000
345.939921246618,1008,1000
345.948953246618,1008,1000
345.958953246618,1008,1000
345.968953246618,1008,1000
345.979290747376,1008,1000
345.989808246618,1008,1000
345.998953246618,1008,1000
346.00931722449,1008,1000
346.018953246618,1008,1000
346.028953246618,1008,1000
346.038953246618,1008,1000
346.048953246618,1008,1000
346.05980083336,1008,1000
346.069520246618,1008,1000
346.078953246618,1008,1000
346.089907246618,1008,1000
346.098953246618,1008,1000
346.108953246618,1008,1000
346.118953246618,1008,1000
346.129097811232,1008,1000
346.138953246618,1008,1000
346.148953246618,1008,1000
346.161183877616,1008,1000
346.169306376823,1008,1000
346.178953246618,1008,1000
346.188953246618,1008,1000
346.198953246618,1008,1000
346.208953246618,1008,1000
346.21922483336,1008,1000
346.229267246618,1008,1000
346.238953246618,1008,1000
346.248953246618,1008,1000
346.258953246618,1008,1000
346.268953246618,1008,1000
346.278953246618,1008,1000
346.290042268746,1008,1000
346.298953246618,1008,1000
346.309793282865,1008,1000
346.318953246618,1008,1000
346.328953246618,1008,1000
346.338953246618,1008,1000
346.348953246618,1008,1000
346.359985397974,1008,1000
346.368953246618,1008,1000
346.379234260737,1008,1000
346.388953246618,1008,1000
346.398953246618,1008,1000
346.408953246618,1008,1000
346.419979246618,1008,1000
346.429372375846,1008,1000
346.438953246618,1008,1000
346.448953246618,1008,1000
346.458953246618,1008,1000
346.469619246618,1008,1000
346.480069246618,1008,1000
346.48944722449,1008,1000
346.498953246618,1008,1000
346.508953246618,1008,1000
346.519624547689,1008,1000
346.528953246618,1008,1000
346.538953246618,1008,1000
346.54942922449,1008,1000
346.558953246618,1008,1000
346.568953246618,1008,1000
346.578953246618,1008,1000
346.589705246618,1008,1000
346.598953246618,1008,1000
346.608953246618,1008,1000
346.620190811232,1008,1000
346.628953246618,1008,1000
346.638953246618,1008,1000
346.648953246618,1008,1000
346.658953246618,1008,1000
346.670065246618,1008,1000
346.678953246618,1008,1000
346.689424789104,1008,1000
346.698953246618,1008,1000
346.708953246618,1008,1000
346.718953246618,1008,1000
346.728953246618,1008,1000
346.73938922449,1008,1000
346.749669246618,1008,1000
346.758953246618,1008,1000
346.768953246618,1008,1000
346.778953246618,1008,1000
346.788953246618,1008,1000
346.798953246618,1008,1000
346.808953246618,1008,1000
346.818953246618,1008,1000
346.829146352241,1008,1000
346.838953246618,1008,1000
346.848953246618,1008,1000
346.858953246618,1008,1000
346.868953246618,1008,1000
346.878953246618,1008,1000
346.888953246618,1008,1000
346.898953246618,1008,1000
346.909593857507,1008,1000
346.919939246618,1008,1000
346.928953246618,1008,1000
346.939948246618,1008,1000
346.949960862017,1008,1000
346.958953246618,1008,1000
346.968953246618,1008,1000
346.978953246618,1008,1000
346.98999722449,1008,1000
346.998953246618,1008,1000
347.01022222449,1008,1000
347.019203839889,1008,1000
347.028953246618,1008,1000
347.038953246618,1008,1000
347.048953246618,1008,1000
347.059240202362,1008,1000
347.06914383336,1008,1000
347.079645202362,1008,1000
347.088953246618,1008,1000
347.098953246618,1008,1000
347.109727246618,1008,1000
347.118953246618,1008,1000
347.128953246618,1008,1000
347.141957877616,1008,1000
347.148953246618,1008,1000
347.159520437697,1008,1000
347.168953246618,1008,1000
347.178953246618,1008,1000
347.188953246618,1008,1000
347.198953246618,1008,1000
347.209267246618,1008,1000
347.218953246618,1008,1000
347.228953246618,1008,1000
347.239931850853,1008,1000
347.248953246618,1008,1000
347.258953246618,1008,1000
347.269858246618,1008,1000
347.278953246618,1008,1000
347.289942994194,1008,1000
347.298953246618,1008,1000
347.309309828725,1008,1000
347.319972591001,1008,1000
347.328953246618,1008,1000
347.34025322449,1008,1000
347.348953246618,1008,1000
347.360148972066,1008,1000
347.368953246618,1008,1000
347.378953246618,1008,1000
347.389863568873,1008,1000
347.399880246618,1008,1000
347.409631202362,1008,1000
347.418953246618,1008,1000
347.429517949938,1008,1000
347.438953246618,1008,1000
347.448953246618,1008,1000
347.459340546745,1008,1000
347.46926722449,1008,1000
347.478953246618,1008,1000
347.488953246618,1008,1000
347.498953246618,1008,1000
347.509718246618,1008,1000
347.518953246618,1008,1000
347.528953246618,1008,1000
347.539181505413,1008,1000
347.548953246618,1008,1000
347.558953246618,1008,1000
347.568953246618,1008,1000
347.578953246618,1008,1000
347.588953246618,1008,1000
347.598953246618,1008,1000
347.608953246618,1008,1000
347.618953246618,1008,1000
347.628953246618,1008,1000
347.638966350483,1008,1000
347.648953246618,1008,1000
347.658953246618,1008,1000
347.668953246618,1008,1000
347.678953246618,1008,1000
347.690646034467,1008,1000
347.698953246618,1008,1000
347.708953246618,1008,1000
347.718953246618,1008,1000
347.728953246618,1008,1000
347.738953246618,1008,1000
347.748953246618,1008,1000
347.759961012339,1008,1000
347.769885246618,1008,1000
347.778953246618,1008,1000
347.788953246618,1008,1000
347.799808246618,1008,1000
347.808953246618,1008,1000
347.819750246618,1008,1000
347.829464990211,1008,1000
347.83911922449,1008,1000
347.848953246618,1008,1000
347.860104938246,1008,1000
347.86917722449,1008,1000
347.878953246618,1008,1000
347.88912822449,1008,1000
347.898953246618,1008,1000
347.909642246618,1008,1000
347.921192877616,1008,1000
347.929608916118,1008,1000
347.938953246618,1008,1000
347.949768246618,1008,1000
347.959754811232,1008,1000
347.968953246618,1008,1000
347.978953246618,1008,1000
347.989267246618,1008,1000
347.998953246618,1008,1000
348.009247592529,1008,1000
348.01920922449,1008,1000
348.029078789104,1008,1000
348.038953246618,1008,1000
348.048953246618,1008,1000
348.058953246618,1008,1000
348.069871246618,1008,1000
348.081157458015,1008,1000
348.089781246618,1008,1000
348.098953246618,1008,1000
348.108953246618,1008,1000
348.118953246618,1008,1000
348.128953246618,1008,1000
348.13935722449,1008,1000
348.148953246618,1008,1000
348.15904222449,1008,1000
348.168953246618,1008,1000
348.178953246618,1008,1000
348.188953246618,1008,1000
348.198953246618,1008,1000
348.209642246618,1008,1000
348.219682246618,1008,1000
348.229599841078,1008,1000
348.238953246618,1008,1000
348.248953246618,1008,1000
348.259857441691,1008,1000
348.268953246618,1008,1000
348.278953246618,1008,1000
348.288953246618,1008,1000
348.298953246618,1008,1000
348.308953246618,1008,1000
348.318953246618,1008,1000
348.329271419563,1008,1000
348.338953246618,1008,1000
348.348953246618,1008,1000
348.358953246618,1008,1000
348.371365246618,1008,1000
348.379337293308,1008,1000
348.390425246618,1008,1000
348.398953246618,1008,1000
348.408953246618,1008,1000
348.418953246618,1008,1000
348.428953246618,1008,1000
348.438953246618,1008,1000
348.448953246618,1008,1000
348.45984822449,1008,1000
348.468953246618,1008,1000
348.478953246618,1008,1000
348.488953246618,1008,1000
348.498953246618,1008,1000
348.509538246618,1008,1000
348.520185436539,1008,1000
348.529118202362,1008,1000
348.538953246618,1008,1000
348.548953246618,1008,1000
348.558953246618,1008,1000
348.568953246618,1008,1000
348.578953246618,1008,1000
348.589536414411,1008,1000
348.598953246618,1008,1000
348.60908083336,1008,1000
348.618953246618,1008,1000
348.628953246618,1008,1000
348.638953246618,1008,1000
348.648953246618,1008,1000
348.658953246618,1008,1000
348.668953246618,1008,1000
348.678953246618,1008,1000
348.688953246618,1008,1000
348.698953246618,1008,1000
348.709507246618,1008,1000
348.718953246618,1008,1000
348.729642246618,1008,1000
348.739646246618,1008,1000
348.748984920966,1008,1000
348.758953246618,1008,1000
348.768953246618,1008,1000
348.780376246618,1008,1000
348.788953246618,1008,1000
348.798953246618,1008,1000
348.813273246618,1008,1000
348.818953246618,1008,1000
348.830042268746,1008,1000
348.839759246618,1008,1000
348.84969122449,1008,1000
348.859889246618,1008,1000
348.868953246618,1008,1000
348.878953246618,1008,1000
348.889565246618,1008,1000
348.89926722449,1008,1000
348.90898422449,1008,1000
348.918953246618,1008,1000
348.92915022449,1008,1000
348.938953246618,1008,1000
348.948953246618,1008,1000
348.958953246618,1008,1000
348.968953246618,1008,1000
348.979534246618,1008,1000
348.988953246618,1008,1000
348.999754246618,1008,1000
349.008953246618,1008,1000
349.018953246618,1008,1000
349.028953246618,1008,1000
349.038953246618,1008,1000
349.049777264252,1008,1000
349.058953246618,1008,1000
349.06901522449,1008,1000
349.078953246618,1008,1000
349.088953246618,1008,1000
349.098953246618,1008,1000
349.108953246618,1008,1000
349.119155242124,1008,1000
349.129979246618,1008,1000
349.138953246618,1008,1000
349.148953246618,1008,1000
349.158953246618,1008,1000
349.168953246618,1008,1000
349.178953246618,1008,1000
349.188953246618,1008,1000
349.19930322449,1008,1000
349.208953246618,1008,1000
349.218953246618,1008,1000
349.229876246618,1008,1000
349.239831246618,1008,1000
349.252520877616,1008,1000
349.258953246618,1008,1000
349.268953246618,1008,1000
349.279678246618,1008,1000
349.289732246618,1008,1000
349.29929022449,1008,1000
349.30909222449,1008,1000
349.319267246618,1008,1000
349.328953246618,1008,1000
349.338953246618,1008,1000
349.348953246618,1008,1000
349.36005122449,1008,1000
349.368953246618,1008,1000
349.378953246618,1008,1000
349.388953246618,1008,1000
349.398953246618,1008,1000
349.409867246618,1008,1000
349.418953246618,1008,1000
349.429528202362,1008,1000
349.438953246618,1008,1000
349.448953246618,1008,1000
349.458953246618,1008,1000
349.468953246618,1008,1000
349.47909222449,1008,1000
349.488953246618,1008,1000
349.498953246618,1008,1000
349.508953246618,1008,1000
349.518953246618,1008,1000
349.530968877616,1008,1000
349.539883806833,1008,1000
349.549567623162,1008,1000
349.558953246618,1008,1000
349.568953246618,1008,1000
349.579754246618,1008,1000
349.588953246618,1008,1000
349.598953246618,1008,1000
349.609297784705,1008,1000
349.618953246618,1008,1000
349.628953264252,1008,1000
349.638953246618,1008,1000
349.64900622449,1008,1000
349.658953246618,1008,1000
349.668953246618,1008,1000
349.679525246618,1008,1000
349.689741246618,1008,1000
349.698953246618,1008,1000
349.708953246618,1008,1000
349.719709246618,1008,1000
349.729858246618,1008,1000
349.738953246618,1008,1000
349.748953246618,1008,1000
349.75899322449,1008,1000
349.768953246618,1008,1000
349.778953246618,1008,1000
349.789516246618,1008,1000
349.79911022449,1008,1000
349.809538246618,1008,1000
349.818953246618,1008,1000
349.828953246618,1008,1000
349.839988246618,1008,1000
349.848953246618,1008,1000
349.858953246618,1008,1000
349.869628246618,1008,1000
349.878953246618,1008,1000
349.888953246618,1008,1000
349.898953246618,1008,1000
349.90986622449,1008,1000
349.918953246618,1008,1000
349.92911922449,1008,1000
349.938953246618,1008,1000
349.948953246618,1008,1000
349.960006246618,1008,1000
349.968953246618,1008,1000
349.979933202362,1008,1000
349.988953246618,1008,1000
349.999700246618,1008,1000
350.01158683336,1008,1000
350.018953246618,1008,1000
350.029729667539,1008,1000
350.038953246618,1008,1000
350.049338180234,1008,1000
350.059687246618,1008,1000
350.068953246618,1008,1000
350.078953246618,1008,1000
350.088953246618,1008,1000
350.099098645411,1008,1000
350.108953246618,1008,1000
350.118953246618,1008,1000
350.128953246618,1008,1000
350.138953246618,1008,1000
350.149332197804,1008,1000
350.158953246618,1008,1000
350.168953246618,1008,1000
350.180051246618,1008,1000
350.188953246618,1008,1000
350.198953246618,1008,1000
350.208953246618,1008,1000
350.218953246618,1008,1000
350.228953246618,1008,1000
350.238953246618,1008,1000
350.24938422449,1008,1000
350.258953246618,1008,1000
350.268953246618,1008,1000
350.278953246618,1008,1000
350.289826246618,1008,1000
350.298953246618,1008,1000
350.31033670794,1008,1000
350.320434246618,1008,1000
350.328953246618,1008,1000
350.338953246618,1008,1000
350.348953246618,1008,1000
350.35917722449,1008,1000
350.368953246618,1008,1000
350.379741685812,1008,1000
350.38972222449,1008,1000
350.399222777994,1008,1000
350.408953246618,1008,1000
350.418953246618,1008,1000
350.428953246618,1008,1000
350.438953246618,1008,1000
350.449218663684,1008,1000
350.459804167457,1008,1000
350.469840246618,1008,1000
350.481550858215,1008,1000
350.489844246618,1008,1000
350.499682246618,1008,1000
350.508953246618,1008,1000
350.518953246618,1008,1000
350.529236145329,1008,1000
350.53925422449,1008,1000
350.549670227217,1008,1000
350.55915022449,1008,1000
350.571742877616,1008,1000
350.578953246618,1008,1000
350.589588246618,1008,1000
350.598953246618,1008,1000
350.608953246618,1008,1000
350.618953246618,1008,1000
350.628953246618,1008,1000
350.639736246618,1008,1000
350.648953246618,1008,1000
350.658953246618,1008,1000
350.668953246618,1008,1000
350.678953246618,1008,1000
350.688953246618,1008,1000
350.698953246618,1008,1000
350.70921322449,1008,1000
350.718953246618,1008,1000
350.730077413167,1008,1000
350.739606246618,1008,1000
350.748953246618,1008,1000
350.758953246618,1008,1000
350.771939877616,1008,1000
350.778953246618,1008,1000
350.788953246618,1008,1000
350.799518391039,1008,1000
350.808953246618,1008,1000
350.818953246618,1008,1000
350.829904020516,1008,1000
350.839267246618,1008,1000
350.848953246618,1008,1000
350.858953246618,1008,1000
350.868953246618,1008,1000
350.878953246618,1008,1000
350.888953246618,1008,1000
350.899182998388,1008,1000
350.909763246618,1008,1000
350.918953246618,1008,1000
350.930057167242,1008,1000
350.938953246618,1008,1000
350.948953246618,1008,1000
350.958953246618,1008,1000
350.969687246618,1008,1000
350.97921322449,1008,1000
350.988953246618,1008,1000
351.000067753984,1008,1000
351.008953246618,1008,1000
351.018953246618,1008,1000
351.028953246618,1008,1000
351.038953246618,1008,1000
351.048953246618,1008,1000
351.060842877616,1008,1000
351.069418731856,1008,1000
351.07921822449,1008,1000
351.088953246618,1008,1000
351.09911383336,1008,1000
351.108953246618,1008,1000
351.118953246618,1008,1000
351.128953246618,1008,1000
351.138953246618,1008,1000
351.148953246618,1008,1000
351.158953246618,1008,1000
351.168953246618,1008,1000
351.178953246618,1008,1000
351.189525246618,1008,1000
351.199831246618,1008,1000
351.209592246618,1008,1000
351.218953246618,1008,1000
351.228953246618,1008,1000
351.238953246618,1008,1000
351.249102932826,1008,1000
351.258953246618,1008,1000
351.27015922449,1008,1000
351.278953246618,1008,1000
351.290824877616,1008,1000
351.298953246618,1008,1000
351.308953246618,1008,1000
351.318953246618,1008,1000
351.328953246618,1008,1000
351.339746741216,1008,1000
351.348953246618,1008,1000
351.358953246618,1008,1000
351.368953246618,1008,1000
351.380843246618,1008,1000
351.388953246618,1008,1000
351.398953246618,1008,1000
351.409232719088,1008,1000
351.418953246618,1008,1000
351.428953246618,1008,1000
351.438953246618,1008,1000
351.448953246618,1008,1000
351.458953246618,1008,1000
351.468953246618,1008,1000
351.478953246618,1008,1000
351.488953246618,1008,1000
351.498953246618,1008,1000
351.508953246618,1008,1000
351.518953246618,1008,1000
351.528953246618,1008,1000
351.539961246618,1008,1000
351.548953246618,1008,1000
351.558953246618,1008,1000
351.568953246618,1008,1000
351.578953246618,1008,1000
351.588953246618,1008,1000
351.598953246618,1008,1000
351.610331156398,1008,1000
351.618953246618,1008,1000
351.628953246618,1008,1000
351.638953246618,1008,1000
351.648953246618,1008,1000
351.658953246618,1008,1000
351.669583246618,1008,1000
351.67973613427,1008,1000
351.689589228437,1008,1000
351.698953246618,1008,1000
351.708953246618,1008,1000
351.718953246618,1008,1000
351.728953246618,1008,1000
351.738953246618,1008,1000
351.74973812647,1008,1000
351.758953246618,1008,1000
351.768953246618,1008,1000
351.778953246618,1008,1000
351.788953246618,1008,1000
351.798953246618,1008,1000
351.808953246618,1008,1000
351.819125104342,1008,1000
351.828953246618,1008,1000
351.838953246618,1008,1000
351.849700246618,1008,1000
351.858953246618,1008,1000
351.868953246618,1008,1000
351.878953246618,1008,1000
351.888953246618,1008,1000
351.899795246618,1008,1000
351.908953246618,1008,1000
351.918953246618,1008,1000
351.928953246618,1008,1000
351.939605808627,1008,1000
351.948953246618,1008,1000
351.958953246618,1008,1000
351.96929022449,1008,1000
351.978953246618,1008,1000
351.988953246618,1008,1000
351.998953246618,1008,1000
352.008953246618,1008,1000
352.018953246618,1008,1000
352.028953246618,1008,1000
352.038953246618,1008,1000
352.048953246618,1008,1000
352.058953246618,1008,1000
352.069574246618,1008,1000
352.078953246618,1008,1000
352.090094169964,1008,1000
352.098974087658,1008,1000
352.109709246618,1008,1000
352.118953246618,1008,1000
352.129984246618,1008,1000
352.138953246618,1008,1000
352.14955283336,1008,1000
352.159598147836,1008,1000
352.168953246618,1008,1000
352.178953246618,1008,1000
352.188953246618,1008,1000
352.19929022449,1008,1000
352.208953246618,1008,1000
352.218953246618,1008,1000
352.229561246618,1008,1000
352.238953246618,1008,1000
352.248953246618,1008,1000
352.258953246618,1008,1000
352.268953246618,1008,1000
352.278953246618,1008,1000
352.29031383336,1008,1000
352.298953246618,1008,1000
352.308953246618,1008,1000
352.318953246618,1008,1000
352.329660246618,1008,1000
352.338953246618,1008,1000
352.350069246618,1008,1000
352.359745811232,1008,1000
352.368953246618,1008,1000
352.381597877616,1008,1000
352.388953246618,1008,1000
352.398953246618,1008,1000
352.408953246618,1008,1000
352.42007322449,1008,1000
352.42921428638,1008,1000
352.440995877616,1008,1000
352.449267246618,1008,1000
352.458953246618,1008,1000
352.468953246618,1008,1000
352.478953246618,1008,1000
352.489388202362,1008,1000
352.499714246618,1008,1000
352.508953246618,1008,1000
352.518953246618,1008,1000
352.528953246618,1008,1000
352.539163383269,1008,1000
352.548953246618,1008,1000
352.558953246618,1008,1000
352.568953246618,1008,1000
352.578953246618,1008,1000
352.588953246618,1008,1000
352.599727246618,1008,1000
352.608953246618,1008,1000
352.619664246618,1008,1000
352.628953246618,1008,1000
352.638953246618,1008,1000
352.651022877616,1008,1000
352.659107218134,1008,1000
352.668953246618,1008,1000
352.678953246618,1008,1000
352.688953246618,1008,1000
352.698953246618,1008,1000
352.708953246618,1008,1000
352.718953246618,1008,1000
352.728953246618,1008,1000
352.739817246618,1008,1000
352.748953246618,1008,1000
352.759808246618,1008,1000
352.768953246618,1008,1000
352.778953246618,1008,1000
352.789251963459,1008,1000
352.798953246618,1008,1000
352.80907822449,1008,1000
352.818953246618,1008,1000
352.830268104342,1008,1000
352.838953246618,1008,1000
352.848953246618,1008,1000
352.858953246618,1008,1000
352.868953246618,1008,1000
352.878953246618,1008,1000
352.888953246618,1008,1000
352.900923877616,1008,1000
352.908953246618,1008,1000
352.918953246618,1008,1000
352.928953246618,1008,1000
352.938953246618,1008,1000
352.948953246618,1008,1000
352.958953246618,1008,1000
352.968953246618,1008,1000
352.978953246618,1008,1000
352.988953246618,1008,1000
352.999565246618,1008,1000
353.008953246618,1008,1000
353.018953246618,1008,1000
353.028953246618,1008,1000
353.038953246618,1008,1000
353.051040877616,1008,1000
353.059347949416,1008,1000
353.068953246618,1008,1000
353.078953246618,1008,1000
353.089637246618,1008,1000
353.098953246618,1008,1000
353.108953246618,1008,1000
353.118953246618,1008,1000
353.128953246618,1008,1000
353.138953246618,1008,1000
353.148953246618,1008,1000
353.158953246618,1008,1000
353.168953246618,1008,1000
353.180102797098,1008,1000
353.188953246618,1008,1000
353.198953246618,1008,1000
353.209831246618,1008,1000
353.218953246618,1008,1000
353.228953246618,1008,1000
353.238953246618,1008,1000
353.25124477497,1008,1000
353.259939246618,1008,1000
353.268953246618,1008,1000
353.28019522449,1008,1000
353.288953246618,1008,1000
353.300060246618,1008,1000
353.308953246618,1008,1000
353.318953246618,1008,1000
353.32934422449,1008,1000
353.338953246618,1008,1000
353.349566850216,1008,1000
353.358953246618,1008,1000
353.37178183336,1008,1000
353.378953246618,1008,1000
353.38899083336,1008,1000
353.398953246618,1008,1000
353.408953246618,1008,1000
353.418953246618,1008,1000
353.428953246618,1008,1000
353.441399877616,1008,1000
353.448953246618,1008,1000
353.458953246618,1008,1000
353.468953246618,1008,1000
353.478953246618,1008,1000
353.489790246618,1008,1000
353.498953246618,1008,1000
353.509267246618,1008,1000
353.518953246618,1008,1000
353.528953246618,1008,1000
353.539831246618,1008,1000
353.548953246618,1008,1000
353.56186073534,1008,1000
353.568953246618,1008,1000
353.578953246618,1008,1000
353.588953246618,1008,1000
353.598953246618,1008,1000
353.60923622449,1008,1000
353.619952246618,1008,1000
353.629404104342,1008,1000
353.639033118291,1008,1000
353.648953246618,1008,1000
353.661210877616,1008,1000
353.668953246618,1008,1000
353.678953246618,1008,1000
353.68933922449,1008,1000
353.698953246618,1008,1000
353.708953246618,1008,1000
353.718953246618,1008,1000
353.729267246618,1008,1000
353.738953246618,1008,1000
353.749781246618,1008,1000
353.758953246618,1008,1000
353.768953246618,1008,1000
353.778953246618,1008,1000
353.788953246618,1008,1000
353.798953246618,1008,1000
353.808953246618,1008,1000
353.81922222449,1008,1000
353.828953246618,1008,1000
353.838953246618,1008,1000
353.852503910179,1008,1000
353.858953246618,1008,1000
353.868953246618,1008,1000
353.878953246618,1008,1000
353.888953246618,1008,1000
353.898953246618,1008,1000
353.911329246618,1008,1000
353.918955711181,1008,1000
353.928953246618,1008,1000
353.939979246618,1008,1000
353.948953246618,1008,1000
353.959723246618,1008,1000
353.969727246618,1008,1000
353.979843241087,1008,1000
353.988953246618,1008,1000
353.998953246618,1008,1000
354.00931222449,1008,1000
354.018953246618,1008,1000
354.029740752297,1008,1000
354.038953246618,1008,1000
354.051282877616,1008,1000
354.058953246618,1008,1000
354.069598214006,1008,1000
354.079645413902,1008,1000
354.088953246618,1008,1000
354.099046730169,1008,1000
354.108953246618,1008,1000
354.119267246618,1008,1000
354.128953246618,1008,1000
354.140051246618,1008,1000
354.148953246618,1008,1000
354.159592246618,1008,1000
354.168953246618,1008,1000
354.179961246618,1008,1000
354.188953246618,1008,1000
354.199664246618,1008,1000
354.21025322449,1008,1000
354.218953246618,1008,1000
354.228953246618,1008,1000
354.23912583336,1008,1000
354.24933922449,1008,1000
354.258953246618,1008,1000
354.269993246618,1008,1000
354.279586202362,1008,1000
354.288953246618,1008,1000
354.298953246618,1008,1000
354.308953246618,1008,1000
354.318953246618,1008,1000
354.329382994092,1008,1000
354.33929022449,1008,1000
354.348953246618,1008,1000
354.358953246618,1008,1000
354.368953246618,1008,1000
354.378953246618,1008,1000
354.388953246618,1008,1000
354.398953246618,1008,1000
354.408953246618,1008,1000
354.418953246618,1008,1000
354.428953246618,1008,1000
354.438953246618,1008,1000
354.448953246618,1008,1000
354.458953246618,1008,1000
354.468953246618,1008,1000
354.478953246618,1008,1000
354.488953246618,1008,1000
354.498953246618,1008,1000
354.508953246618,1008,1000
354.51907422449,1008,1000
354.528953246618,1008,1000
354.542708855488,1008,1000
354.548953246618,1008,1000
354.558953246618,1008,1000
354.568953246618,1008,1000
354.578953246618,1008,1000
354.588953246618,1008,1000
354.598953246618,1008,1000
354.61023422449,1008,1000
354.618953246618,1008,1000
354.629606246618,1008,1000
354.638953246618,1008,1000
354.649498246618,1008,1000
354.659871246618,1008,1000
354.668953246618,1008,1000
354.679693202362,1008,1000
354.688953246618,1008,1000
354.698953246618,1008,1000
354.709961246618,1008,1000
354.718953246618,1008,1000
354.72913222449,1008,1000
354.738953246618,1008,1000
354.748953246618,1008,1000
354.758953246618,1008,1000
354.768953246618,1008,1000
354.77932122449,1008,1000
354.788953246618,1008,1000
354.799700246618,1008,1000
354.808953246618,1008,1000
354.818953246618,1008,1000
354.830006246618,1008,1000
354.838953246618,1008,1000
354.851040877616,1008,1000
354.858953246618,1008,1000
354.869529246618,1008,1000
354.878953246618,1008,1000
354.889646246618,1008,1000
354.900214965879,1008,1000
354.908953246618,1008,1000
354.918953246618,1008,1000
354.930400680746,1008,1000
354.938953246618,1008,1000
354.948953246618,1008,1000
354.958953246618,1008,1000
354.969511943751,1008,1000
354.978953246618,1008,1000
354.988953246618,1008,1000
354.999679658618,1008,1000
355.008953246618,1008,1000
355.019939246618,1008,1000
355.028953246618,1008,1000
355.038953246618,1008,1000
355.051273877616,1008,1000
355.058953246618,1008,1000
355.068953246618,1008,1000
355.079831246618,1008,1000
355.08994983336,1008,1000
355.098953246618,1008,1000
355.108953246618,1008,1000
355.119267246618,1008,1000
355.128953246618,1008,1000
355.138953246618,1008,1000
355.14975612647,1008,1000
355.159300811232,1008,1000
355.168953246618,1008,1000
355.179218148924,1008,1000
355.188953246618,1008,1000
355.198953246618,1008,1000
355.208953246618,1008,1000
355.219080104342,1008,1000
355.230502246618,1008,1000
355.238953246618,1008,1000
355.248953246618,1008,1000
355.259970246618,1008,1000
355.268953246618,1008,1000
355.278953246618,1008,1000
355.289889246618,1008,1000
355.29988922449,1008,1000
355.308953246618,1008,1000
355.318953246618,1008,1000
355.32928522449,1008,1000
355.339723246618,1008,1000
355.349867246618,1008,1000
355.35914122449,1008,1000
355.369294202362,1008,1000
355.378953246618,1008,1000
355.388953246618,1008,1000
355.400011246618,1008,1000
355.408953246618,1008,1000
355.41910122449,1008,1000
355.428953246618,1008,1000
355.438953246618,1008,1000
355.448953246618,1008,1000
355.459984246618,1008,1000
355.46926322449,1008,1000
355.478953246618,1008,1000
355.488953246618,1008,1000
355.498953246618,1008,1000
355.510195468429,1008,1000
355.518953246618,1008,1000
355.53168783336,1008,1000
355.538953246618,1008,1000
355.548953246618,1008,1000
355.558953246618,1008,1000
355.568953246618,1008,1000
355.579690446301,1008,1000
355.588953246618,1008,1000
355.599609202362,1008,1000
355.608953246618,1008,1000
355.619583246618,1008,1000
355.630042268746,1008,1000
355.639822246618,1008,1000
355.649547246618,1008,1000
355.658953246618,1008,1000
355.668953246618,1008,1000
355.680986877616,1008,1000
355.688953246618,1008,1000
355.69931222449,1008,1000
355.710253745694,1008,1000
355.718953246618,1008,1000
355.73036622449,1008,1000
355.739984246618,1008,1000
355.748953246618,1008,1000
355.758953246618,1008,1000
355.770896877616,1008,1000
355.780896877616,1008,1000
355.788953246618,1008,1000
355.799870202362,1008,1000
355.80924522449,1008,1000
355.818953246618,1008,1000
