X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
323.978937039312,1008,1000
323.988937039312,1008,1000
323.998937039312,1008,1000
324.008937040864,1008,1000
324.018937040864,1008,1000
324.028937040864,1008,1000
324.038937040864,1008,1000
324.049236307906,1008,1000
324.059726307906,1008,1000
324.068937042416,1008,1000
324.078937042416,1008,1000
324.088937042416,1008,1000
324.098937042416,1008,1000
324.108937044007,1008,1000
324.118937044007,1008,1000
324.128937044007,1008,1000
324.139268678943,1008,1000
324.149644044007,1008,1000
324.158937044007,1008,1000
324.168937045598,1008,1000
324.178937045598,1008,1000
324.188937045598,1008,1000
324.198937045598,1008,1000
324.208937047209,1008,1000
324.218937047209,1008,1000
324.228937047209,1008,1000
324.238937047209,1008,1000
324.248937047209,1008,1000
324.258937047209,1008,1000
324.26893704882,1008,1000
324.27893704882,1008,1000
324.28893704882,1008,1000
324.29893704882,1008,1000
324.308937050453,1008,1000
324.318937050453,1008,1000
324.328937050453,1008,1000
324.338937050453,1008,1000
324.348937050453,1008,1000
324.358937050453,1008,1000
324.368937052086,1008,1000
324.378937052086,1008,1000
324.388937052086,1008,1000
324.398937052086,1008,1000
324.408937053753,1008,1000
324.418937053753,1008,1000
324.428937053753,1008,1000
324.438937053753,1008,1000
324.448937053753,1008,1000
324.458937053753,1008,1000
324.46893705542,1008,1000
324.47893705542,1008,1000
324.48893705542,1008,1000
324.49966205542,1008,1000
324.509099835284,1008,1000
324.518937057113,1008,1000
324.528937057113,1008,1000
324.538937057113,1008,1000
324.548937057113,1008,1000
324.558937057113,1008,1000
324.568937058806,1008,1000
324.578937058806,1008,1000
324.588937058806,1008,1000
324.598937058806,1008,1000
324.608937060526,1008,1000
324.618937060526,1008,1000
324.629999787714,1008,1000
324.638937060526,1008,1000
324.649963060526,1008,1000
324.65935921483,1008,1000
324.668937062246,1008,1000
324.678937062246,1008,1000
324.688937062246,1008,1000
324.699234709864,1008,1000
324.708937063987,1008,1000
324.720237984417,1008,1000
324.728937063987,1008,1000
324.738937063987,1008,1000
324.748937063987,1008,1000
324.758937063987,1008,1000
324.768937065728,1008,1000
324.778937065728,1008,1000
324.789454910049,1008,1000
324.798937065728,1008,1000
324.808937067496,1008,1000
324.818937067496,1008,1000
324.829549067496,1008,1000
324.840924537874,1008,1000
324.848937067496,1008,1000
324.858937067496,1008,1000
324.869792069264,1008,1000
324.878937069264,1008,1000
324.888937069264,1008,1000
324.898937069264,1008,1000
324.908937071062,1008,1000
324.918937071062,1008,1000
324.928937071062,1008,1000
324.93900900023,1008,1000
324.948937071062,1008,1000
324.958937071062,1008,1000
324.96893707286,1008,1000
324.97893707286,1008,1000
324.98893707286,1008,1000
324.999466812847,1008,1000
325.008937074685,1008,1000
325.020517074685,1008,1000
325.030022074685,1008,1000
325.040106071081,1008,1000
325.048937074685,1008,1000
325.059896074685,1008,1000
325.06893707651,1008,1000
325.07893707651,1008,1000
325.089734011099,1008,1000
325.100079140096,1008,1000
325.109413009339,1008,1000
325.118937078354,1008,1000
325.129279405052,1008,1000
325.138937078354,1008,1000
325.148937078354,1008,1000
325.158937078354,1008,1000
325.169252951201,1008,1000
325.178937080198,1008,1000
325.188937080198,1008,1000
325.198937080198,1008,1000
325.208937082065,1008,1000
325.218937082065,1008,1000
325.228937082065,1008,1000
325.238937082065,1008,1000
325.248937082065,1008,1000
325.258937082065,1008,1000
325.268937083932,1008,1000
325.278937083932,1008,1000
325.289860083932,1008,1000
325.298937083932,1008,1000
325.30893708583,1008,1000
325.31893708583,1008,1000
325.32893708583,1008,1000
325.33893708583,1008,1000
325.34893708583,1008,1000
325.359311029666,1008,1000
325.368937087728,1008,1000
325.378937087728,1008,1000
325.388937087728,1008,1000
325.398937087728,1008,1000
325.408937089655,1008,1000
325.419999089655,1008,1000
325.428937089655,1008,1000
325.438937089655,1008,1000
325.449521138485,1008,1000
325.458937089655,1008,1000
325.468937091582,1008,1000
325.478937091582,1008,1000
325.489369041141,1008,1000
325.498937091582,1008,1000
325.508937093521,1008,1000
325.519341321266,1008,1000
325.528937093521,1008,1000
325.540079140096,1008,1000
325.548937093521,1008,1000
325.558937093521,1008,1000
325.57098756407,1008,1000
325.57893709546,1008,1000
325.58893709546,1008,1000
325.59893709546,1008,1000
325.610079140096,1008,1000
325.618937097424,1008,1000
325.628937097424,1008,1000
325.638937097424,1008,1000
325.649290464153,1008,1000
325.658937097424,1008,1000
325.669819099388,1008,1000
325.679428502504,1008,1000
325.688937099388,1008,1000
325.698937099388,1008,1000
325.708937101378,1008,1000
325.719457425435,1008,1000
325.728937101378,1008,1000
325.73912606067,1008,1000
325.748937101378,1008,1000
325.758937101378,1008,1000
325.769307726466,1008,1000
325.778937103368,1008,1000
325.788937103368,1008,1000
325.799918103368,1008,1000
325.808937105384,1008,1000
325.818937105384,1008,1000
325.828937105384,1008,1000
325.838937105384,1008,1000
325.848937105384,1008,1000
325.858937105384,1008,1000
325.869261070672,1008,1000
325.8789371074,1008,1000
325.8889371074,1008,1000
325.8989371074,1008,1000
325.908937109446,1008,1000
325.918937109446,1008,1000
325.928937109446,1008,1000
325.938937109446,1008,1000
325.948937109446,1008,1000
325.958937109446,1008,1000
325.968937111492,1008,1000
325.978937111492,1008,1000
325.988937111492,1008,1000
325.998937111492,1008,1000
326.008937113565,1008,1000
326.018937113565,1008,1000
326.028937113565,1008,1000
326.038937113565,1008,1000
326.048937113565,1008,1000
326.058937113565,1008,1000
326.068937115638,1008,1000
326.078937115638,1008,1000
326.088937115638,1008,1000
326.098937115638,1008,1000
326.108937117732,1008,1000
326.118937117732,1008,1000
326.128937117732,1008,1000
326.138937117732,1008,1000
326.148937117732,1008,1000
326.160079140096,1008,1000
326.169900119826,1008,1000
326.178937119826,1008,1000
326.188937119826,1008,1000
326.198937119826,1008,1000
326.208937121938,1008,1000
326.218937121938,1008,1000
326.230216099574,1008,1000
326.24095159266,1008,1000
326.248937121938,1008,1000
326.258937121938,1008,1000
326.26893712405,1008,1000
326.27893712405,1008,1000
326.289002205408,1008,1000
326.301041596918,1008,1000
326.308937126179,1008,1000
326.318937126179,1008,1000
326.329536126179,1008,1000
326.338937126179,1008,1000
326.348937126179,1008,1000
326.358937126179,1008,1000
326.368937128308,1008,1000
326.379548427519,1008,1000
326.388937128308,1008,1000
326.398937128308,1008,1000
326.408937130473,1008,1000
326.419891130473,1008,1000
326.428937130473,1008,1000
326.438937130473,1008,1000
326.448937130473,1008,1000
326.458937130473,1008,1000
326.468937132638,1008,1000
326.478937132638,1008,1000
326.489216123015,1008,1000
326.498937132638,1008,1000
326.508937134821,1008,1000
326.518937134821,1008,1000
326.528937134821,1008,1000
326.538937134821,1008,1000
326.548937134821,1008,1000
326.558937134821,1008,1000
326.568937137004,1008,1000
326.579972137004,1008,1000
326.588937137004,1008,1000
326.598937137004,1008,1000
326.608937139206,1008,1000
326.618937139206,1008,1000
326.632192610018,1008,1000
326.638937139206,1008,1000
326.649423136114,1008,1000
326.658937139206,1008,1000
326.669482141408,1008,1000
326.678937141408,1008,1000
326.688937141408,1008,1000
326.699251141408,1008,1000
326.70975633066,1008,1000
326.718937143636,1008,1000
326.729621143636,1008,1000
326.738937143636,1008,1000
326.748937143636,1008,1000
326.758937143636,1008,1000
326.768937145864,1008,1000
326.778937145864,1008,1000
326.788937145864,1008,1000
326.798937145864,1008,1000
326.809781415283,1008,1000
326.818937148105,1008,1000
326.828937148105,1008,1000
326.841059618956,1008,1000
326.848937148105,1008,1000
326.858937148105,1008,1000
326.868937150346,1008,1000
326.879079425533,1008,1000
326.888937150346,1008,1000
326.898937150346,1008,1000
326.908937152624,1008,1000
326.918937152624,1008,1000
326.928937152624,1008,1000
326.938937152624,1008,1000
326.948954387959,1008,1000
326.958937152624,1008,1000
326.969489870699,1008,1000
326.978937154902,1008,1000
326.988937154902,1008,1000
326.998937154902,1008,1000
327.0089371572,1008,1000
327.0189371572,1008,1000
327.0289371572,1008,1000
327.0389371572,1008,1000
327.0497381572,1008,1000
327.0589371572,1008,1000
327.068937159498,1008,1000
327.078937159498,1008,1000
327.088937159498,1008,1000
327.098937159498,1008,1000
327.110111586279,1008,1000
327.118937161801,1008,1000
327.128937161801,1008,1000
327.138937161801,1008,1000
327.149335315264,1008,1000
327.158937161801,1008,1000
327.168937164104,1008,1000
327.179436610287,1008,1000
327.188937164104,1008,1000
327.198937164104,1008,1000
327.208937166402,1008,1000
327.218937166402,1008,1000
327.229962227454,1008,1000
327.238937166402,1008,1000
327.248937166402,1008,1000
327.258937166402,1008,1000
327.2689371687,1008,1000
327.2789371687,1008,1000
327.2889371687,1008,1000
327.299188256058,1008,1000
327.308937170974,1008,1000
327.318937170974,1008,1000
327.328937170974,1008,1000
327.338937170974,1008,1000
327.348937170974,1008,1000
327.358937170974,1008,1000
327.368937173248,1008,1000
327.380522173248,1008,1000
327.388937173248,1008,1000
327.399956705888,1008,1000
327.410017175484,1008,1000
327.418937175484,1008,1000
327.428937175484,1008,1000
327.438937175484,1008,1000
327.449955208636,1008,1000
327.458937175484,1008,1000
327.469146743512,1008,1000
327.48083464633,1008,1000
327.489461019642,1008,1000
327.49893717772,1008,1000
327.508937179913,1008,1000
327.519262248453,1008,1000
327.528937179913,1008,1000
327.538937179913,1008,1000
327.548937179913,1008,1000
327.558937179913,1008,1000
327.568937182106,1008,1000
327.578937182106,1008,1000
327.588937182106,1008,1000
327.600585184258,1008,1000
327.608937184258,1008,1000
327.618937184258,1008,1000
327.628937184258,1008,1000
327.638937184258,1008,1000
327.648937184258,1008,1000
327.658937184258,1008,1000
327.67166265502,1008,1000
327.67893718641,1008,1000
327.68893718641,1008,1000
327.69893718641,1008,1000
327.708937188518,1008,1000
327.718937188518,1008,1000
327.728937188518,1008,1000
327.739504188518,1008,1000
327.748937188518,1008,1000
327.758937188518,1008,1000
327.768937190626,1008,1000
327.778937190626,1008,1000
327.788937190626,1008,1000
327.798937190626,1008,1000
327.80893719268,1008,1000
327.81893719268,1008,1000
327.82893719268,1008,1000
327.83893719268,1008,1000
327.84893719268,1008,1000
327.85893719268,1008,1000
327.868937194734,1008,1000
327.878937194734,1008,1000
327.889994654514,1008,1000
327.899149247318,1008,1000
327.90893719675,1008,1000
327.919005202442,1008,1000
327.92893719675,1008,1000
327.93893719675,1008,1000
327.94893719675,1008,1000
327.959256711168,1008,1000
327.968937198766,1008,1000
327.978937198766,1008,1000
327.988937198766,1008,1000
327.998937198766,1008,1000
328.009605424401,1008,1000
328.018937200743,1008,1000
328.028937200743,1008,1000
328.038937200743,1008,1000
328.048937200743,1008,1000
328.060017200743,1008,1000
328.06967520272,1008,1000
328.07893720272,1008,1000
328.089573794601,1008,1000
328.09893720272,1008,1000
328.108937204633,1008,1000
328.119779204633,1008,1000
328.12926126528,1008,1000
328.138937204633,1008,1000
328.148937204633,1008,1000
328.158937204633,1008,1000
328.169056800404,1008,1000
328.178937206546,1008,1000
328.189890767979,1008,1000
328.198937206546,1008,1000
328.208937208421,1008,1000
328.218937208421,1008,1000
328.228937208421,1008,1000
328.238937208421,1008,1000
328.24928125046,1008,1000
328.259071836304,1008,1000
328.268937210296,1008,1000
328.279608210296,1008,1000
328.288937210296,1008,1000
328.298937210296,1008,1000
328.308937212118,1008,1000
328.319572212118,1008,1000
328.33105968255,1008,1000
328.338937212118,1008,1000
328.348937212118,1008,1000
328.358937212118,1008,1000
328.36893721394,1008,1000
328.37893721394,1008,1000
328.38893721394,1008,1000
328.39893721394,1008,1000
328.409909215723,1008,1000
328.418937215723,1008,1000
328.428937215723,1008,1000
328.440121215723,1008,1000
328.448937215723,1008,1000
328.458937215723,1008,1000
328.468937217506,1008,1000
328.479342293133,1008,1000
328.488937217506,1008,1000
328.498937217506,1008,1000
328.509563294858,1008,1000
328.518937219231,1008,1000
328.530079140096,1008,1000
328.539662219231,1008,1000
328.548937219231,1008,1000
328.558937219231,1008,1000
328.568937220956,1008,1000
328.578937220956,1008,1000
328.588937220956,1008,1000
328.600079140096,1008,1000
328.608937222625,1008,1000
328.618937222625,1008,1000
328.631472692904,1008,1000
328.638937222625,1008,1000
328.648937222625,1008,1000
328.660095852955,1008,1000
328.669236570666,1008,1000
328.678937224294,1008,1000
328.689814085053,1008,1000
328.700345225917,1008,1000
328.708937225917,1008,1000
328.718937225917,1008,1000
328.729393938776,1008,1000
328.738937225917,1008,1000
328.749411734213,1008,1000
328.759247170874,1008,1000
328.769670313361,1008,1000
328.77925122754,1008,1000
328.78893722754,1008,1000
328.79893722754,1008,1000
328.80893722913,1008,1000
328.81893722913,1008,1000
328.82893722913,1008,1000
328.83893722913,1008,1000
328.84995422913,1008,1000
328.85982422913,1008,1000
328.86960552823,1008,1000
328.879726878988,1008,1000
328.88893723072,1008,1000
328.89893723072,1008,1000
328.908937232261,1008,1000
328.920017321295,1008,1000
328.929113321295,1008,1000
328.938937232261,1008,1000
328.948937232261,1008,1000
328.958937232261,1008,1000
328.968937233802,1008,1000
328.978937233802,1008,1000
328.989270415001,1008,1000
328.998937233802,1008,1000
329.009896235284,1008,1000
329.018937235284,1008,1000
329.029056889765,1008,1000
329.038937235284,1008,1000
329.049447891306,1008,1000
329.059729235284,1008,1000
329.070031236766,1008,1000
329.079221331954,1008,1000
329.090017236766,1008,1000
329.098937236766,1008,1000
329.110035238207,1008,1000
329.119950069328,1008,1000
329.128937238207,1008,1000
329.139347334877,1008,1000
329.149783238207,1008,1000
329.159468334877,1008,1000
329.168937239648,1008,1000
329.179378337759,1008,1000
329.18915816888,1008,1000
329.198937239648,1008,1000
329.208937241051,1008,1000
329.219090339162,1008,1000
329.228977179031,1008,1000
329.238937241051,1008,1000
329.248937241051,1008,1000
329.258937241051,1008,1000
329.268937242454,1008,1000
329.278937242454,1008,1000
329.288937242454,1008,1000
329.298937242454,1008,1000
329.309612243809,1008,1000
329.318937243809,1008,1000
329.328937243809,1008,1000
329.338937243809,1008,1000
329.348937243809,1008,1000
329.358937243809,1008,1000
329.368937245164,1008,1000
329.378937245164,1008,1000
329.388937245164,1008,1000
329.399027822461,1008,1000
329.408937246476,1008,1000
329.418937246476,1008,1000
329.429702246476,1008,1000
329.438937246476,1008,1000
329.448937246476,1008,1000
329.458937246476,1008,1000
329.468937247788,1008,1000
329.479720247788,1008,1000
329.488937247788,1008,1000
329.498937247788,1008,1000
329.508937249053,1008,1000
329.519792249053,1008,1000
329.530333249053,1008,1000
329.538937249053,1008,1000
329.548937249053,1008,1000
329.560031249053,1008,1000
329.568937250318,1008,1000
329.578937250318,1008,1000
329.589099359275,1008,1000
329.599577359275,1008,1000
329.60893725152,1008,1000
329.61893725152,1008,1000
329.629203360477,1008,1000
329.642257990314,1008,1000
329.64893725152,1008,1000
329.65893725152,1008,1000
329.668937252722,1008,1000
329.678937252722,1008,1000
329.688937252722,1008,1000
329.698937252722,1008,1000
329.709666494394,1008,1000
329.719909253871,1008,1000
329.728937253871,1008,1000
329.739869253871,1008,1000
329.749818481116,1008,1000
329.758937253871,1008,1000
329.76984625502,1008,1000
329.78122972363,1008,1000
329.789153368795,1008,1000
329.79893725502,1008,1000
329.809320369901,1008,1000
329.819089597146,1008,1000
329.828937256126,1008,1000
329.83909037105,1008,1000
329.849251256126,1008,1000
329.858937256126,1008,1000
329.868937257232,1008,1000
329.878937257232,1008,1000
329.889299300028,1008,1000
329.898937257232,1008,1000
329.909639258286,1008,1000
329.918937258286,1008,1000
329.928937258286,1008,1000
329.938937258286,1008,1000
329.948937258286,1008,1000
329.958937258286,1008,1000
329.96993225934,1008,1000
329.97893725934,1008,1000
329.98893725934,1008,1000
329.999699965384,1008,1000
330.009692402472,1008,1000
330.018937260366,1008,1000
330.028937260366,1008,1000
330.040079140096,1008,1000
330.048937260366,1008,1000
330.059914260366,1008,1000
330.068937261392,1008,1000
330.078937261392,1008,1000
330.088937261392,1008,1000
330.099882261392,1008,1000
330.109469501883,1008,1000
330.118937262369,1008,1000
330.129311382639,1008,1000
330.138937262369,1008,1000
330.148937262369,1008,1000
330.158937262369,1008,1000
330.169252384642,1008,1000
330.178937263346,1008,1000
330.188937263346,1008,1000
330.199680263346,1008,1000
330.208937264276,1008,1000
330.219789978409,1008,1000
330.230079140096,1008,1000
330.238937264276,1008,1000
330.248937264276,1008,1000
330.258937264276,1008,1000
330.268937265206,1008,1000
330.279527265206,1008,1000
330.288998103519,1008,1000
330.299320389386,1008,1000
330.30893726609,1008,1000
330.31893726609,1008,1000
330.32893726609,1008,1000
330.33999526609,1008,1000
330.34974726609,1008,1000
330.35893726609,1008,1000
330.368937266974,1008,1000
330.378937266974,1008,1000
330.389648266974,1008,1000
330.398937266974,1008,1000
330.40935639379,1008,1000
330.418937267796,1008,1000
330.428937267796,1008,1000
330.439770267796,1008,1000
330.448937267796,1008,1000
330.458937267796,1008,1000
330.468937268618,1008,1000
330.478937268618,1008,1000
330.488937268618,1008,1000
330.501194738782,1008,1000
330.509095397095,1008,1000
330.518937269395,1008,1000
330.528937269395,1008,1000
330.538937269395,1008,1000
330.549558269395,1008,1000
330.558937269395,1008,1000
330.568937270172,1008,1000
330.579482270172,1008,1000
330.588937270172,1008,1000
330.598937270172,1008,1000
330.609666270904,1008,1000
330.618937270904,1008,1000
330.628937270904,1008,1000
330.638937270904,1008,1000
330.648937270904,1008,1000
330.659002999666,1008,1000
330.668937271636,1008,1000
330.679869271636,1008,1000
330.688937271636,1008,1000
330.698937271636,1008,1000
330.708937272334,1008,1000
330.718937272334,1008,1000
330.728937272334,1008,1000
330.738937272334,1008,1000
330.749086403874,1008,1000
330.758937272334,1008,1000
330.769644273032,1008,1000
330.778937273032,1008,1000
330.788937273032,1008,1000
330.798937273032,1008,1000
330.808937273705,1008,1000
330.818937273705,1008,1000
330.828937273705,1008,1000
330.838937273705,1008,1000
330.848937273705,1008,1000
330.858937273705,1008,1000
330.868937274378,1008,1000
330.878937274378,1008,1000
330.889981274378,1008,1000
330.898937274378,1008,1000
330.908937275005,1008,1000
330.918937275005,1008,1000
330.928937275005,1008,1000
330.938937275005,1008,1000
330.948937275005,1008,1000
330.959396409287,1008,1000
330.968937275632,1008,1000
330.980079140096,1008,1000
330.988937275632,1008,1000
330.998937275632,1008,1000
331.008937276226,1008,1000
331.018937276226,1008,1000
331.028937276226,1008,1000
331.038937276226,1008,1000
331.049293411762,1008,1000
331.059945276226,1008,1000
331.070582485191,1008,1000
331.07893727682,1008,1000
331.08893727682,1008,1000
331.09893727682,1008,1000
331.109590277368,1008,1000
331.118937277368,1008,1000
331.129360413498,1008,1000
331.139880622463,1008,1000
331.148937277368,1008,1000
331.158937277368,1008,1000
331.168937277916,1008,1000
331.181643746526,1008,1000
331.188937277916,1008,1000
331.198937277916,1008,1000
331.209169760808,1008,1000
331.218937278441,1008,1000
331.228937278441,1008,1000
331.238937278441,1008,1000
331.249251278441,1008,1000
331.260970278441,1008,1000
331.269206381876,1008,1000
331.279594278966,1008,1000
331.288937278966,1008,1000
331.299707278966,1008,1000
331.308937279454,1008,1000
331.318937279454,1008,1000
331.330879748552,1008,1000
331.338937279454,1008,1000
331.348937279454,1008,1000
331.358937279454,1008,1000
331.368937279942,1008,1000
331.378937279942,1008,1000
331.388937279942,1008,1000
331.398937279942,1008,1000
331.409536280389,1008,1000
331.418937280389,1008,1000
331.429003028203,1008,1000
331.438937280389,1008,1000
331.448937280389,1008,1000
331.459475028691,1008,1000
331.468937280836,1008,1000
331.478937280836,1008,1000
331.488937280836,1008,1000
331.499864280836,1008,1000
331.508937281255,1008,1000
331.518937281255,1008,1000
331.528937281255,1008,1000
331.538937281255,1008,1000
331.548937281255,1008,1000
331.558937281255,1008,1000
331.569081422414,1008,1000
331.578937281674,1008,1000
331.588937281674,1008,1000
331.598937281674,1008,1000
331.610345185154,1008,1000
331.622372247583,1008,1000
331.628937282074,1008,1000
331.638937282074,1008,1000
331.648937282074,1008,1000
331.66031703384,1008,1000
331.668937282474,1008,1000
331.679688327532,1008,1000
331.689918282474,1008,1000
331.698937282474,1008,1000
331.712865824119,1008,1000
331.718937282838,1008,1000
331.732855176582,1008,1000
331.739846282838,1008,1000
331.749792282838,1008,1000
331.760089425216,1008,1000
331.76894324106,1008,1000
331.778937283202,1008,1000
331.788937283202,1008,1000
331.798937283202,1008,1000
331.809018426278,1008,1000
331.819153426278,1008,1000
331.829342568656,1008,1000
331.838937283536,1008,1000
331.848937283536,1008,1000
331.858937283536,1008,1000
331.86893728387,1008,1000
331.87893728387,1008,1000
331.88963028387,1008,1000
331.89954528387,1008,1000
331.908937284183,1008,1000
331.918937284183,1008,1000
331.929999284183,1008,1000
331.938937284183,1008,1000
331.948937284183,1008,1000
331.959522284183,1008,1000
331.969747284496,1008,1000
331.979005428583,1008,1000
331.988937284496,1008,1000
331.999333428583,1008,1000
332.008937284781,1008,1000
332.020410351169,1008,1000
332.028937284781,1008,1000
332.038937284781,1008,1000
332.048937284781,1008,1000
332.058937284781,1008,1000
332.068937285066,1008,1000
332.079513285066,1008,1000
332.090942753676,1008,1000
332.098937285066,1008,1000
332.108937285335,1008,1000
332.118937285335,1008,1000
332.130337285335,1008,1000
332.138937285335,1008,1000
332.148937285335,1008,1000
332.158937285335,1008,1000
332.168937285604,1008,1000
332.178937285604,1008,1000
332.188937285604,1008,1000
332.201979655183,1008,1000
332.208937285857,1008,1000
332.218937285857,1008,1000
332.228937285857,1008,1000
332.238937285857,1008,1000
332.248937285857,1008,1000
332.258937285857,1008,1000
332.26893728611,1008,1000
332.27893728611,1008,1000
332.28893728611,1008,1000
332.29893728611,1008,1000
332.308937286338,1008,1000
332.318937286338,1008,1000
332.328937286338,1008,1000
332.339594286338,1008,1000
332.348937286338,1008,1000
332.358937286338,1008,1000
332.368937286566,1008,1000
332.378937286566,1008,1000
332.389752286566,1008,1000
332.398937286566,1008,1000
332.408937286775,1008,1000
332.418937286775,1008,1000
332.429683152346,1008,1000
332.439837286775,1008,1000
332.448937286775,1008,1000
332.458937286775,1008,1000
332.469512282339,1008,1000
332.479136010186,1008,1000
332.488937286984,1008,1000
332.499972286984,1008,1000
332.509207433852,1008,1000
332.518937287173,1008,1000
332.529689287173,1008,1000
332.538937287173,1008,1000
332.548937287173,1008,1000
332.560834755972,1008,1000
332.57012543425,1008,1000
332.578937287362,1008,1000
332.589522287362,1008,1000
332.598937287362,1008,1000
332.60966868399,1008,1000
332.621340287535,1008,1000
332.629125327803,1008,1000
332.639459581689,1008,1000
332.651265756318,1008,1000
332.658937287535,1008,1000
332.668937287708,1008,1000
332.678937287708,1008,1000
332.688937287708,1008,1000
332.698937287708,1008,1000
332.708937287869,1008,1000
332.72111375664,1008,1000
332.733976904413,1008,1000
332.738937287869,1008,1000
332.748937287869,1008,1000
332.758937287869,1008,1000
332.76893728803,1008,1000
332.77994128803,1008,1000
332.78893728803,1008,1000
332.800599435951,1008,1000
332.808937288178,1008,1000
332.818937288178,1008,1000
332.828937288178,1008,1000
332.838937288178,1008,1000
332.849176436112,1008,1000
332.858937288178,1008,1000
332.870870756936,1008,1000
332.879788288326,1008,1000
332.888937288326,1008,1000
332.899257436408,1008,1000
332.908937288458,1008,1000
332.918937288458,1008,1000
332.928937288458,1008,1000
332.938937288458,1008,1000
332.949158436688,1008,1000
332.958937288458,1008,1000
332.96893728859,1008,1000
332.97893728859,1008,1000
332.989602566346,1008,1000
332.99893728859,1008,1000
333.008937288711,1008,1000
333.018937288711,1008,1000
333.029968288711,1008,1000
333.038937288711,1008,1000
333.048937288711,1008,1000
333.058937288711,1008,1000
333.068937288832,1008,1000
333.078937288832,1008,1000
333.089873288832,1008,1000
333.099257437447,1008,1000
333.108937288946,1008,1000
333.118937288946,1008,1000
333.128937288946,1008,1000
333.138937288946,1008,1000
333.149210055028,1008,1000
333.159909437682,1008,1000
333.16893728906,1008,1000
333.17893728906,1008,1000
333.18893728906,1008,1000
333.19893728906,1008,1000
333.208937289162,1008,1000
333.218937289162,1008,1000
333.230260586748,1008,1000
333.239164155611,1008,1000
333.249495289162,1008,1000
333.260166289162,1008,1000
333.270079140096,1008,1000
333.278937289264,1008,1000
333.288937289264,1008,1000
333.299495735916,1008,1000
333.308937289357,1008,1000
333.318937289357,1008,1000
333.330097056201,1008,1000
333.339391996905,1008,1000
333.349545289357,1008,1000
333.359842289357,1008,1000
333.36893728945,1008,1000
333.37893728945,1008,1000
333.38893728945,1008,1000
333.399440205555,1008,1000
333.408937289535,1008,1000
333.420234289535,1008,1000
333.432578486036,1008,1000
333.439801289535,1008,1000
333.448937289535,1008,1000
333.458937289535,1008,1000
333.47001328962,1008,1000
333.47893728962,1008,1000
333.489514439059,1008,1000
333.49893728962,1008,1000
333.509234439133,1008,1000
333.518937289694,1008,1000
333.529770289694,1008,1000
333.540265439218,1008,1000
333.548937289694,1008,1000
333.558937289694,1008,1000
333.568937289768,1008,1000
333.579819665462,1008,1000
333.588937289768,1008,1000
333.598969439366,1008,1000
333.60968058896,1008,1000
333.618937289838,1008,1000
333.628937289838,1008,1000
333.638937289838,1008,1000
333.650079140096,1008,1000
333.658937289838,1008,1000
333.668937289908,1008,1000
333.679864289908,1008,1000
333.688937289908,1008,1000
333.698937289908,1008,1000
333.70893728997,1008,1000
333.719500965078,1008,1000
333.72893728997,1008,1000
333.73893728997,1008,1000
333.749171439782,1008,1000
333.759173436914,1008,1000
333.768937290032,1008,1000
333.778937290032,1008,1000
333.788937290032,1008,1000
333.798937290032,1008,1000
333.808937290087,1008,1000
333.818937290087,1008,1000
333.829612290087,1008,1000
333.839430058569,1008,1000
333.848937290087,1008,1000
333.858937290087,1008,1000
333.868937290142,1008,1000
333.878937290142,1008,1000
333.890906758752,1008,1000
333.898937290142,1008,1000
333.908937290192,1008,1000
333.920017415548,1008,1000
333.928937290192,1008,1000
333.938937290192,1008,1000
333.948937290192,1008,1000
333.958937290192,1008,1000
333.969504290242,1008,1000
333.978937290242,1008,1000
333.989243565694,1008,1000
333.998937290242,1008,1000
334.008937290286,1008,1000
334.018937290286,1008,1000
334.028937290286,1008,1000
334.038937290286,1008,1000
334.048937290286,1008,1000
334.058937290286,1008,1000
334.06893729033,1008,1000
334.07893729033,1008,1000
334.08893729033,1008,1000
334.099326247243,1008,1000
334.111427759022,1008,1000
334.118937290371,1008,1000
334.129981290371,1008,1000
334.138937290371,1008,1000
334.148937290371,1008,1000
334.158937290371,1008,1000
334.168937290412,1008,1000
334.179251290412,1008,1000
334.188937290412,1008,1000
334.199396440687,1008,1000
334.20995029045,1008,1000
334.220079140096,1008,1000
334.22893729045,1008,1000
334.23893729045,1008,1000
334.24893729045,1008,1000
334.25893729045,1008,1000
334.268937290488,1008,1000
334.279167440842,1008,1000
334.28999109461,1008,1000
334.298937290488,1008,1000
334.30893729052,1008,1000
334.31893729052,1008,1000
334.329547059876,1008,1000
334.33893729052,1008,1000
334.34893729052,1008,1000
334.359172245034,1008,1000
334.368937290552,1008,1000
334.381052290552,1008,1000
334.388937290552,1008,1000
334.398937290552,1008,1000
334.408937290582,1008,1000
334.418937290582,1008,1000
334.428937290582,1008,1000
334.438937290582,1008,1000
334.449696396389,1008,1000
334.458937290582,1008,1000
334.468937290612,1008,1000
334.478937290612,1008,1000
334.488937290612,1008,1000
334.498937290612,1008,1000
334.508937290639,1008,1000
334.518937290639,1008,1000
334.528937290639,1008,1000
334.538937290639,1008,1000
334.549107532745,1008,1000
334.558937290639,1008,1000
334.568937290666,1008,1000
334.578937290666,1008,1000
334.588937290666,1008,1000
334.598937290666,1008,1000
334.60893729069,1008,1000
334.619326527084,1008,1000
334.62893729069,1008,1000
334.63966229069,1008,1000
334.64954929069,1008,1000
334.65893729069,1008,1000
334.668937290714,1008,1000
