X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
239.610886685656,0.0708867
239.618777405112,0.0687774
239.63262028426,0.0726203
239.638777405112,0.0687774
239.648777405112,0.0687774
239.65900328877,0.0690033
239.671011293294,0.0710113
239.678777409636,0.0687774
239.689731409636,0.0697314
239.698777409636,0.0687774
239.709628414176,0.0696284
239.719637414176,0.0696374
239.730434414176,0.0704344
239.74091619054,0.0709162
239.749407414176,0.0694074
239.759066591228,0.0690666
239.768777418716,0.0687774
239.779421418716,0.0694214
239.788777418716,0.0687774
239.800061315962,0.0700613
239.810237096853,0.0702371
239.820461423243,0.0704614
239.83085970379,0.0708597
239.840793423243,0.0707934
239.849848423243,0.0698484
239.859655423243,0.0696554
239.870134226802,0.0701342
239.880139007693,0.070139
239.89095870379,0.0709587
239.902848810568,0.0728488
239.909772432309,0.0697724
239.919169338622,0.0691693
239.929389432309,0.0693894
239.939230142181,0.0692301
239.950550910814,0.0705509
239.963768628247,0.0737686
239.969330534548,0.0693305
239.978841352227,0.0688414
239.993742908806,0.0737429
240.003439441393,0.0734394
240.011461721958,0.0714617
240.021182721958,0.0711827
240.031272721958,0.0712727
240.038777441393,0.0687774
240.053853441393,0.0738534
240.067933162907,0.0779332
240.069524445938,0.0695244
240.079091445938,0.0690914
240.094868650966,0.0748687
240.100032445938,0.0700324
240.113453450475,0.0734535
240.120850731032,0.0708507
240.134294664577,0.0742947
240.140389450475,0.0703895
240.148777450475,0.0687775
240.159448450475,0.0694485
240.16929938402,0.0692994
240.178777455012,0.0687775
240.188777455012,0.0687775
240.199858388557,0.0698584
240.209566393079,0.0695664
240.223066459534,0.0730665
240.228777459534,0.0687775
240.239587459534,0.0695875
240.251353740076,0.0713537
240.259538459534,0.0695385
240.269206335683,0.0692063
240.278777464056,0.0687775
240.290510464056,0.0705105
240.303341749136,0.0733417
240.310168468586,0.0701685
240.320980691732,0.0709807
240.333421782194,0.0734218
240.340899072508,0.0708991
240.349484468586,0.0694845
240.366770415712,0.0767704
240.372716705322,0.0727167
240.379453424772,0.0694534
240.388777473116,0.0687775
240.400988510723,0.0709885
240.410211033243,0.070211
240.418777477665,0.0687775
240.428777477665,0.0687775
240.438777477665,0.0687775
240.449538477665,0.0695385
240.465289477665,0.0752895
240.468777482214,0.0687775
240.480832758234,0.0708328
240.488777482214,0.0687775
240.499655482214,0.0696555
240.51745601773,0.077456
240.518777486762,0.0687775
240.530847486762,0.0708475
240.538777486762,0.0687775
240.550752728066,0.0707527
240.559578486762,0.0695785
240.57027574171,0.0702757
240.58067474171,0.0706747
240.59027249131,0.0702725
240.598768825968,0.0687688
240.611414426552,0.0714144
240.618760156778,0.0687602
240.629480156778,0.0694802
240.638760156778,0.0687602
240.648760156778,0.0687602
240.658760156778,0.0687602
240.66876015293,0.0687602
240.67876015293,0.0687602
240.689345149821,0.0693451
240.70080563395,0.0708056
240.708760149112,0.0687601
240.720857149112,0.0708571
240.729822149112,0.0698221
240.739854149112,0.0698541
240.748760149112,0.0687601
240.760764149112,0.0707641
240.768760145294,0.0687601
240.779467145294,0.0694671
240.791344145294,0.0713441
240.799053459565,0.0690535
240.810080464093,0.0700805
240.820796794548,0.0707968
240.833574514,0.0735745
240.838828246461,0.0688282
240.848777514,0.0687775
240.859645559252,0.0696456
240.871926794548,0.0719268
240.880301465691,0.0703015
240.889349518528,0.0693495
240.899511518528,0.0695115
240.910528523061,0.0705285
240.920893523061,0.0708935
240.932686926065,0.0726869
240.938768824289,0.0687688
240.94934513386,0.0693451
240.95961513386,0.0696151
240.96876013005,0.0687601
240.97957913005,0.0695791
240.98876013005,0.0687601
241.00147661106,0.0714766
241.009827126227,0.0698271
241.018760126227,0.0687601
241.028760126227,0.0687601
241.039332126227,0.0693321
241.049872126227,0.0698721
241.059498126227,0.0694981
241.068760122404,0.0687601
241.079148731701,0.0691487
241.08929715369,0.0692972
241.098760122404,0.0687601
241.109705118617,0.0697051
241.119621144325,0.0696211
241.128760118617,0.0687601
241.144034205173,0.0740342
241.148760118617,0.0687601
241.159674118617,0.0696741
241.16876011483,0.0687601
241.17967811483,0.0696781
241.190886603486,0.0708866
241.19876011483,0.0687601
241.20947271272,0.0694727
241.223260111033,0.0732601
241.230358111033,0.0703581
241.239453111033,0.0694531
241.248760111033,0.0687601
241.267947595892,0.0779476
241.268760107236,0.0687601
241.278760107236,0.0687601
241.289471107236,0.0694711
241.300512697552,0.0705127
241.308760103449,0.0687601
241.319701103449,0.0697011
241.329074103449,0.0690741
241.339064343468,0.0690643
241.348760103449,0.0687601
241.358760103449,0.0687601
241.369816280284,0.0698163
241.379345099662,0.0693451
241.388760099662,0.0687601
241.398760099662,0.0687601
241.408760095881,0.0687601
241.419633095881,0.0696331
241.431137580756,0.0711376
241.439830859235,0.0698309
241.448760095881,0.0687601
241.459480095881,0.0694801
241.4687600921,0.0687601
241.4787600921,0.0687601
241.492153155926,0.0721532
241.50105757318,0.0710576
241.509437288412,0.0694373
241.518760088312,0.0687601
241.528760088312,0.0687601
241.538760088312,0.0687601
241.548760088312,0.0687601
241.559869944284,0.0698699
241.568760084524,0.0687601
241.578760084524,0.0687601
241.588760084524,0.0687601
241.599431084524,0.0694311
241.608760080775,0.0687601
241.618760080775,0.0687601
241.632061461619,0.0720615
241.639701080775,0.0697011
241.648760080775,0.0687601
241.659430879269,0.0694309
241.671533565682,0.0715336
241.678760077026,0.0687601
241.688760077026,0.0687601
241.699925972963,0.069926
241.709539073276,0.0695391
241.719548073276,0.0695481
241.72970407032,0.0697041
241.739074073276,0.0690741
241.748760073276,0.0687601
241.758760073276,0.0687601
241.770059407689,0.0700594
241.779413069526,0.0694131
241.788760069526,0.0687601
241.800920065786,0.0709201
241.808760065786,0.0687601
241.820538065786,0.0705381
241.832420550702,0.0724206
241.841575550702,0.0715756
241.848760065786,0.0687601
241.858760065786,0.0687601
241.868760062046,0.0687601
241.878760062046,0.0687601
241.889814610902,0.0698146
241.899074062046,0.0690741
241.909827058308,0.0698271
241.918760058308,0.0687601
241.929687058308,0.0696871
241.939341058308,0.0693411
241.951057543226,0.0710575
241.95972615228,0.0697262
241.96973205457,0.0697321
241.980093595948,0.0700936
241.98884126232,0.0688413
241.99956605457,0.0695661
242.008760050821,0.0687601
242.018760050821,0.0687601
242.03684575389,0.0768458
242.038886989241,0.068887
242.050931535728,0.0709315
242.059615050821,0.0696151
242.071668535728,0.0716685
242.084087535728,0.0740875
242.089476047072,0.069476
242.101461528246,0.0714615
242.109705043331,0.069705
242.118760043331,0.06876
242.129800043331,0.0698
242.139074043331,0.069074
242.149872043331,0.069872
242.158760043331,0.06876
242.16907403959,0.069074
242.17876003959,0.06876
242.18876003959,0.06876
242.199936565991,0.0699366
242.210895520802,0.0708955
242.221218562269,0.0712186
242.228760035868,0.06876
242.239754198533,0.0697542
242.248760035868,0.06876
242.258760035868,0.06876
242.270968081207,0.0709681
242.278760032146,0.06876
242.289449032146,0.069449
242.298760032146,0.06876
242.30957071005,0.0695707
242.318760028447,0.06876
242.331137513404,0.0711375
242.338760028447,0.06876
242.349759028447,0.069759
242.359786028447,0.069786
242.368760024748,0.06876
242.378760024748,0.06876
242.389858024748,0.069858
242.399074024748,0.069074
242.40877061692,0.0687706
242.41955353255,0.0695535
242.42887353255,0.0688735
242.438760021033,0.06876
242.448939662023,0.0689397
242.459017528851,0.0690175
242.473637505974,0.0736375
242.480394017318,0.070394
242.491281505974,0.0712815
242.498760017318,0.06876
242.508760013627,0.06876
242.519521013627,0.069521
242.528760013627,0.06876
242.544244013627,0.074244
242.549517514015,0.0695175
242.559074013627,0.069074
242.568760009936,0.06876
242.579782009936,0.069782
242.588760009936,0.06876
242.598760009936,0.06876
242.608760006241,0.06876
242.619249003326,0.069249
242.629453006241,0.069453
242.638760006241,0.06876
242.649756499247,0.0697565
242.661729980513,0.07173
242.668760002546,0.06876
242.678760002546,0.06876
242.689800002546,0.0698
242.698760002546,0.06876
242.708759998862,0.06876
242.721263483834,0.0712635
242.731096462445,0.0710965
242.740890617003,0.0708906
242.748759998862,0.06876
242.758851484478,0.0688515
242.769727995178,0.069728
242.779886467831,0.0698865
242.790805483834,0.0708055
242.799637995178,0.069638
242.80875999223,0.06876
242.81875999223,0.06876
242.82875999223,0.06876
242.839040470478,0.0690405
242.848982943131,0.0689829
242.85875999223,0.06876
242.868759989282,0.06876
242.878759989282,0.06876
242.889466989282,0.069467
242.899673989282,0.069674
242.909434987206,0.069435
242.918759987206,0.06876
242.929547987206,0.069548
242.939794987206,0.069795
242.948759987206,0.06876
242.959515987206,0.069516
242.96958398513,0.069584
242.97875998513,0.06876
242.98875998513,0.06876
243.001227469602,0.0712275
243.009877453314,0.0698775
243.018759983038,0.06876
243.029355453314,0.0693555
243.039610983038,0.069611
243.048759983038,0.06876
243.058759983038,0.06876
243.069073980946,0.069074
243.07906391733,0.0690639
243.089439980946,0.06944
243.098759980946,0.06876
243.108759977216,0.06876
243.118759977216,0.06876
243.128850920545,0.0688509
243.138759977216,0.06876
243.148759977216,0.06876
243.158759977216,0.06876
243.168759973486,0.06876
243.181670462142,0.0716705
243.189659973486,0.06966
243.198759973486,0.06876
243.208759969773,0.06876
243.219650969773,0.069651
243.228759969773,0.06876
243.238759969773,0.06876
243.248759969773,0.06876
243.259385969773,0.069386
243.26875996606,0.06876
243.27875996606,0.06876
243.28965596606,0.069656
243.29980396606,0.069804
243.309767962332,0.069768
243.318759962332,0.06876
243.328759962332,0.06876
243.338759962332,0.06876
243.348770492104,0.0687705
243.362650830448,0.0726508
243.368873407734,0.0688734
243.378855404006,0.0688554
243.388759958604,0.06876
243.398759958604,0.06876
243.408759954912,0.06876
243.418759954912,0.06876
243.4294663381,0.0694663
243.438759954912,0.06876
243.450859439876,0.0708594
243.462952455598,0.0729525
243.46875995122,0.06876
243.47875995122,0.06876
243.48875995122,0.06876
243.49875995122,0.06876
243.509423385586,0.0694234
243.518759947604,0.0687599
243.528759947604,0.0687599
243.538759947604,0.0687599
243.549862947604,0.0698629
243.559520947604,0.0695209
243.569533943988,0.0695339
243.580850432644,0.0708504
243.589114290376,0.0691143
243.59928871533,0.0692887
243.608759940471,0.0687599
243.619531371145,0.0695314
243.628759940471,0.0687599
243.638759940471,0.0687599
243.648759940471,0.0687599
243.658759940471,0.0687599
243.668759936954,0.0687599
243.679862936954,0.0698629
243.688759936954,0.0687599
243.699416936954,0.0694169
243.708759933535,0.0687599
243.718759933535,0.0687599
243.730009344288,0.0700093
243.738759933535,0.0687599
243.749760353559,0.0697604
243.761137418772,0.0711374
243.769094062276,0.0690941
243.778759930116,0.0687599
243.788759930116,0.0687599
243.799996757474,0.0699968
243.808759926819,0.0687599
243.818919763448,0.0689198
243.829073926819,0.0690739
243.838759926819,0.0687599
243.848759926819,0.0687599
243.859506926819,0.0695069
243.870043164066,0.0700432
243.878759923522,0.0687599
243.889767923522,0.0697679
243.898759923522,0.0687599
243.9096959203,0.0696959
243.9187599203,0.0687599
243.9287599203,0.0687599
243.939873567436,0.0698736
243.9495569203,0.0695569
243.959535326892,0.0695353
243.968759917078,0.0687599
243.978759917078,0.0687599
243.988759917078,0.0687599
243.998759917078,0.0687599
244.011488847067,0.0714888
244.018759913971,0.0687599
244.029398913971,0.0693989
244.038759913971,0.0687599
244.048759913971,0.0687599
244.058759913971,0.0687599
244.068970199816,0.0689702
244.079209358411,0.0692094
244.088759910864,0.0687599
244.099304910864,0.0693049
244.108759907851,0.0687599
244.119686907851,0.0696869
244.128759907851,0.0687599
244.138759907851,0.0687599
244.150160749332,0.0701607
244.158759907851,0.0687599
244.168759904838,0.0687599
244.178759904838,0.0687599
244.188759904838,0.0687599
244.198759904838,0.0687599
244.20875990191,0.0687599
244.219320134312,0.0693201
244.22955190191,0.0695519
244.241668387638,0.0716684
244.24875990191,0.0687599
244.26078390191,0.0707839
244.269781898982,0.0697819
244.279316973265,0.069317
244.289502898982,0.0695029
244.299425898982,0.0694259
244.309073896136,0.0690739
244.318759896136,0.0687599
244.330949381946,0.0709494
244.339067278188,0.0690673
244.348759896136,0.0687599
244.358759896136,0.0687599
244.36875989329,0.0687599
244.37875989329,0.0687599
244.390301460364,0.0703015
244.39951189329,0.0695119
244.41128137643,0.0712814
244.419605890532,0.0696059
244.430447890532,0.0704479
244.438759890532,0.0687599
244.450613744901,0.0706137
244.459631833966,0.0696318
244.468759887774,0.0687599
244.48257037643,0.0725704
244.488759887774,0.0687599
244.499778261376,0.0697783
244.508759885127,0.0687599
244.519800113098,0.0698001
244.528759885127,0.0687599
244.541361885127,0.0713619
244.548759885127,0.0687599
244.559340885127,0.0693409
244.568892626926,0.0688926
244.581381371136,0.0713814
244.591407371136,0.0714074
244.59934988248,0.0693499
244.611226102321,0.0712261
244.619628879918,0.0696289
244.628759879918,0.0687599
244.641126879918,0.0711269
244.649308879918,0.0693089
244.659073879918,0.0690739
244.669443877356,0.0694439
244.678759877356,0.0687599
244.691504877356,0.0715049
244.699515877356,0.0695159
244.708759874877,0.0687599
244.718759874877,0.0687599
244.728759874877,0.0687599
244.738759874877,0.0687599
244.748759874877,0.0687599
244.759466874877,0.0694669
244.768759872398,0.0687599
244.783538716522,0.0735387
244.788759872398,0.0687599
244.798759872398,0.0687599
244.808759870007,0.0687599
244.819970072078,0.0699701
244.829412870007,0.0694129
244.847926356272,0.0779264
244.849418225475,0.0694182
244.859871870007,0.0698719
244.868759867616,0.0687599
244.879073867616,0.0690739
244.889030422764,0.0690304
244.898759867616,0.0687599
244.908759865301,0.0687599
244.918759865301,0.0687599
244.929157218378,0.0691572
244.938759865301,0.0687599
244.949659865301,0.0696599
244.959335865301,0.0693359
244.969569704869,0.0695697
244.978759862986,0.0687599
244.988759862986,0.0687599
244.999596862986,0.0695969
245.008759860746,0.0687599
245.018759860746,0.0687599
245.028759860746,0.0687599
245.038759860746,0.0687599
245.048759860746,0.0687599
245.058759860746,0.0687599
245.069538858506,0.0695389
245.078759858506,0.0687599
245.089466858506,0.0694669
245.098759858506,0.0687599
245.109682856346,0.0696829
245.118759856346,0.0687599
245.12910578992,0.0691058
245.138759856346,0.0687599
245.148759856346,0.0687599
245.158759856346,0.0687599
245.168759854186,0.0687599
245.178759854186,0.0687599
245.188759854186,0.0687599
245.198759854186,0.0687599
245.209425852116,0.0694259
245.218759852116,0.0687599
245.228759852116,0.0687599
245.238759852116,0.0687599
245.249790852116,0.0697909
245.261209338702,0.0712093
245.268759850046,0.0687599
245.278759850046,0.0687599
245.289670900981,0.0696709
245.299581279577,0.0695813
245.311335334722,0.0713353
245.319841183242,0.0698412
245.329073848056,0.0690738
245.338759848056,0.0687598
245.348759848056,0.0687598
245.358759848056,0.0687598
245.368759846066,0.0687598
245.379073846066,0.0690738
245.389153512378,0.0691535
245.398759846066,0.0687598
245.408759844157,0.0687598
245.418759844157,0.0687598
245.429340844157,0.0693408
245.438759844157,0.0687598
245.448759844157,0.0687598
245.458759844157,0.0687598
245.468759842248,0.0687598
245.481079158101,0.0710792
245.489722842248,0.0697228
245.500994327246,0.0709943
245.508759840419,0.0687598
245.518759840419,0.0687598
245.529677840419,0.0696778
245.540447840419,0.0704478
245.548988667616,0.0689887
245.559782165737,0.0697822
245.56875983859,0.0687598
245.57875983859,0.0687598
245.58978183859,0.0697818
245.59875983859,0.0687598
245.611254323704,0.0712543
245.618759836819,0.0687598
245.629058485626,0.0690585
245.638759836819,0.0687598
245.649857836819,0.0698578
245.659706158479,0.0697062
245.668759835048,0.0687598
245.680895323704,0.0708953
245.688759835048,0.0687598
245.699466835048,0.0694668
245.709322833367,0.0693228
245.721821320342,0.0718213
245.728759833367,0.0687598
245.738759833367,0.0687598
245.749304833367,0.0693048
245.760805320342,0.0708053
245.768759831686,0.0687598
245.778759831686,0.0687598
245.789073831686,0.0690738
245.800470830063,0.0704708
245.808759830063,0.0687598
245.819759775812,0.0697598
245.828759830063,0.0687598
245.841342830063,0.0713428
245.848759830063,0.0687598
245.858759830063,0.0687598
245.870391141573,0.0703911
245.87875982844,0.0687598
245.888928087322,0.0689281
245.89875982844,0.0687598
245.908759826901,0.0687598
245.918759826901,0.0687598
245.929736826901,0.0697368
245.941804248632,0.0718042
245.948759826901,0.0687598
245.958759826901,0.0687598
245.970478825362,0.0704788
245.978759825362,0.0687598
245.990380825362,0.0703808
245.999022135333,0.0690221
246.012078555596,0.0720786
246.021380311082,0.0713803
246.028759823894,0.0687598
246.041822929414,0.0718229
246.048759823894,0.0687598
246.059450132326,0.0694501
246.068759822426,0.0687598
246.08361974878,0.0736197
246.090994311082,0.0709943
246.098759822426,0.0687598
246.109424303987,0.0694243
246.119335821016,0.0693358
246.128759821016,0.0687598
246.138759821016,0.0687598
246.149781821016,0.0697818
246.159844821016,0.0698448
246.169767819606,0.0697678
246.179353819606,0.0693538
246.188759819606,0.0687598
246.198759819606,0.0687598
246.208759818266,0.0687598
246.219994122352,0.0699941
246.229121122352,0.0691211
246.238855120942,0.0688551
246.248759818266,0.0687598
246.258759818266,0.0687598
246.268759816926,0.0687598
246.278759816926,0.0687598
246.289189422348,0.0691894
246.299434816926,0.0694348
246.308759815657,0.0687598
246.318759815657,0.0687598
246.328759815657,0.0687598
246.339619815657,0.0696198
246.348759815657,0.0687598
246.358759815657,0.0687598
246.368759814388,0.0687598
246.378759814388,0.0687598
246.389700814388,0.0697008
246.399794814388,0.0697948
246.409736813202,0.0697368
246.418759813202,0.0687598
246.428759813202,0.0687598
246.440787300672,0.0707873
246.448759813202,0.0687598
246.459497813202,0.0694978
246.468936109474,0.0689361
246.478941108288,0.0689411
246.488759812016,0.0687598
246.499331812016,0.0693318
246.508759810888,0.0687598
246.518759810888,0.0687598
246.528759810888,0.0687598
246.538759810888,0.0687598
246.549511810888,0.0695118
246.558759810888,0.0687598
246.56875980976,0.0687598
246.57934080976,0.0693408
246.58875980976,0.0687598
246.59875980976,0.0687598
246.608759808696,0.0687598
246.618759808696,0.0687598
246.629677808696,0.0696778
246.638759808696,0.0687598
246.649204883012,0.0692049
246.659479808696,0.0694798
246.669601807632,0.0696018
246.678759807632,0.0687598
246.688759807632,0.0687598
246.699776807632,0.0697768
246.709848931622,0.0698489
246.718759806629,0.0687598
246.728759806629,0.0687598
246.738759806629,0.0687598
246.748759806629,0.0687598
246.758759806629,0.0687598
246.769974089404,0.0699741
246.778954220318,0.0689542
246.790240805626,0.0702408
246.799344805626,0.0693448
246.808759804668,0.0687598
246.819443804668,0.0694438
246.829826804668,0.0698268
246.839187377142,0.0691874
246.848759804668,0.0687598
246.862408292366,0.0724083
246.86875980371,0.0687598
246.87875980371,0.0687598
246.88875980371,0.0687598
246.899112091448,0.0691121
246.908759802828,0.0687598
246.919785802828,0.0697858
246.928759802828,0.0687598
246.938759802828,0.0687598
246.948759802828,0.0687598
246.959380802828,0.0693808
246.969592801946,0.0695928
246.979749801946,0.0697498
246.988846087844,0.0688461
246.999578801946,0.0695788
247.009335801112,0.0693358
247.019529801112,0.0695298
247.030928801112,0.0709288
247.039821801112,0.0698218
247.049647086128,0.0696471
247.059574801112,0.0695748
247.068759800278,0.0687598
247.078759800278,0.0687598
247.088759800278,0.0687598
247.098759800278,0.0687598
247.109710083563,0.0697101
247.118759799381,0.0687598
247.129817799381,0.0698178
247.138759799381,0.0687598
247.148759799381,0.0687598
247.158759799381,0.0687598
247.169376798484,0.0693768
247.178815365117,0.0688154
247.19154228714,0.0715423
247.199693080935,0.0696931
247.208759797523,0.0687598
247.218759797523,0.0687598
247.228759797523,0.0687598
247.238759797523,0.0687598
247.251821285218,0.0718213
247.259881382437,0.0698814
247.269322796562,0.0693228
247.282530269192,0.0725303
247.289862796562,0.0698628
247.298759796562,0.0687598
247.308759795538,0.0687598
247.320185795538,0.0701858
247.331222432159,0.0712224
247.33924307517,0.0692431
247.349136180392,0.0691362
247.35904907517,0.0690491
247.368759794514,0.0687598
247.378759794514,0.0687598
247.389354073122,0.0693541
247.398759794514,0.0687598
247.410096793427,0.0700968
247.418759793427,0.0687598
247.428759793427,0.0687598
247.438749810665,0.0687498
247.449502793427,0.0695028
247.459893911908,0.0698939
247.46890485123,0.0689049
247.479328068837,0.0693281
247.48980879234,0.0698088
247.49875979234,0.0687598
247.508759791191,0.0687598
247.518759791191,0.0687598
247.529224186169,0.0692242
247.538759791191,0.0687598
247.548759791191,0.0687598
247.558914066601,0.0689141
247.574761278698,0.0747613
247.578759790042,0.0687598
247.589637790042,0.0696378
247.598759790042,0.0687598
247.60937678883,0.0693768
247.61875978883,0.0687598
247.62934478883,0.0693448
247.63907378883,0.0690738
247.64965078883,0.0696508
247.65875978883,0.0687598
247.668759787618,0.0687598
247.678759787618,0.0687598
247.688759787618,0.0687598
247.698759787618,0.0687598
247.708759786345,0.0687598
247.718759786345,0.0687598
247.728759786345,0.0687598
247.738759786345,0.0687598
247.749565786345,0.0695658
247.758759786345,0.0687598
247.768759785072,0.0687598
247.778759785072,0.0687598
247.79202154187,0.0720215
247.799018454368,0.0690185
247.809266809949,0.0692668
247.818759783736,0.0687598
247.828759783736,0.0687598
247.838759783736,0.0687598
247.848759783736,0.0687598
247.859130051878,0.0691301
247.8687597824,0.0687598
247.8787597824,0.0687598
247.8893177824,0.0693178
247.8987597824,0.0687598
247.909614781002,0.0696148
247.918759781002,0.0687598
247.928759781002,0.0687598
247.938759781002,0.0687598
247.948759781002,0.0687598
247.959001986255,0.069002
247.969853779604,0.0698538
247.980285779604,0.0702858
247.988759779604,0.0687598
247.999641779604,0.0696418
248.008759778145,0.0687598
248.018759778145,0.0687598
248.028759778145,0.0687598
248.039166040819,0.069166
248.049427040819,0.069427
248.058759778145,0.0687598
248.068759776686,0.0687598
248.078759776686,0.0687598
248.088759776686,0.0687598
248.098759776686,0.0687598
248.108759775168,0.0687598
248.118759775168,0.0687598
248.128759775168,0.0687598
248.138759775168,0.0687598
248.149248528908,0.0692485
248.158759775168,0.0687598
248.16979477365,0.0697948
248.17875977365,0.0687598
248.18976377365,0.0697638
248.19875977365,0.0687598
248.208759772077,0.0687598
248.219821772077,0.0698218
248.228759772077,0.0687598
248.238909028797,0.068909
248.248759772077,0.0687598
248.259004028797,0.069004
248.270099512734,0.0700995
248.278759770504,0.0687598
248.289008025651,0.069008
248.298759770504,0.0687598
248.30875976889,0.0687598
248.31875976889,0.0687598
248.32875976889,0.0687598
248.339267764694,0.0692678
248.34875976889,0.0687598
248.35931376889,0.0693138
248.369632767276,0.0696328
248.379641767276,0.0696418
248.388759767276,0.0687598
248.398759767276,0.0687598
248.4108772526,0.0708773
248.41875976561,0.0687598
248.42875976561,0.0687598
248.43875976561,0.0687598
248.45103676561,0.0710368
248.45875976561,0.0687598
248.468759763944,0.0687598
248.478759763944,0.0687598
248.489347748294,0.0693477
248.498759763944,0.0687598
248.508759762247,0.0687598
248.518759762247,0.0687598
248.529578762247,0.0695788
248.538759762247,0.0687598
248.548759762247,0.0687598
248.559331762247,0.0693318
248.56875976055,0.0687598
248.57875976055,0.0687598
248.58875976055,0.0687598
248.59875976055,0.0687598
248.609515758823,0.0695158
248.61932592358,0.0693259
248.629335758823,0.0693358
248.639313758823,0.0693138
248.648759758823,0.0687598
248.658759758823,0.0687598
248.668759757096,0.0687598
248.678759757096,0.0687598
248.688759757096,0.0687598
248.698759757096,0.0687598
248.709928726048,0.0699287
248.718759755333,0.0687598
248.729736755333,0.0697368
248.739704755333,0.0697048
248.749643342678,0.0696433
248.759655755333,0.0696558
248.76984475357,0.0698448
248.779132962688,0.069133
248.78968275357,0.0696828
248.798922991973,0.068923
248.810052228526,0.0700522
248.818759751752,0.0687598
248.828759751752,0.0687598
248.839012988392,0.069013
248.848759751752,0.0687598
248.859628751752,0.0696288
248.868759749934,0.0687597
248.87917546153,0.0691755
248.889794749934,0.0697947
248.898759749934,0.0687597
248.90875974806,0.0687597
248.91875974806,0.0687597
248.92875974806,0.0687597
248.939515095617,0.0695151
248.949277489759,0.0692775
248.960065981064,0.070066
248.969569746186,0.0695697
248.978759746186,0.0687597
248.989515746186,0.0695157
248.998759746186,0.0687597
249.00875974427,0.0687597
249.01875974427,0.0687597
249.029126208404,0.0691262
249.03956574427,0.0695657
249.04875974427,0.0687597
249.05875974427,0.0687597
249.069844742354,0.0698447
249.078759742354,0.0687597
249.088759742354,0.0687597
249.098759742354,0.0687597
249.108759740397,0.0687597
249.118759740397,0.0687597
249.128759740397,0.0687597
249.138913965821,0.068914
249.151814450563,0.0718145
249.161645235768,0.0716452
249.16875973844,0.0687597
249.17875973844,0.0687597
249.18875973844,0.0687597
249.19969173844,0.0696917
249.208759736458,0.0687597
249.219669959925,0.06967
249.230804455296,0.0708045
249.238759736458,0.0687597
249.248759736458,0.0687597
249.258759736458,0.0687597
249.268759734476,0.0687597
249.278759734476,0.0687597
249.288759734476,0.0687597
249.299219192708,0.0692192
249.308759732447,0.0687597
249.318759732447,0.0687597
249.329331732447,0.0693317
249.338759732447,0.0687597
249.348759732447,0.0687597
249.358759732447,0.0687597
249.368759730418,0.0687597
249.378759730418,0.0687597
249.389437648079,0.0694376
249.398759730418,0.0687597
249.410191728349,0.0701917
249.418759728349,0.0687597
249.428759728349,0.0687597
249.438759728349,0.0687597
249.448759728349,0.0687597
249.458759728349,0.0687597
249.46934072628,0.0693407
249.479476937699,0.0694769
249.48875972628,0.0687597
249.49875972628,0.0687597
249.508759724184,0.0687597
249.518759724184,0.0687597
249.529740724184,0.0697407
249.539772724184,0.0697727
249.548759724184,0.0687597
249.558759724184,0.0687597
249.569425722088,0.0694257
249.579700722088,0.0697007
249.588759722088,0.0687597
249.598809929342,0.0688099
249.608823927196,0.0688239
249.618759719942,0.0687597
249.629314728156,0.0693147
249.638759719942,0.0687597
249.648759719942,0.0687597
249.658759719942,0.0687597
249.669704717796,0.0697047
249.680067471557,0.0700675
249.688759717796,0.0687597
249.698759717796,0.0687597
249.708759715621,0.0687597
249.719008124001,0.0690081
249.729430715621,0.0694307
249.738759715621,0.0687597
249.749271670248,0.0692717
249.758759715621,0.0687597
249.768759713446,0.0687597
249.778759713446,0.0687597
249.788759713446,0.0687597
249.798759713446,0.0687597
249.808759711237,0.0687597
249.818759711237,0.0687597
249.828759711237,0.0687597
249.838759711237,0.0687597
249.848759711237,0.0687597
249.858759711237,0.0687597
249.868759709028,0.0687597
249.880330709028,0.0703307
249.888934457736,0.0689345
249.898759709028,0.0687597
249.908759706767,0.0687597
249.918759706767,0.0687597
249.928759706767,0.0687597
249.939212217156,0.0692122
249.949633898865,0.0696339
249.958759706767,0.0687597
249.968759704506,0.0687597
249.979094458161,0.0690945
249.988759704506,0.0687597
250.001012188592,0.0710122
250.008759702221,0.0687597
250.018759702221,0.0687597
250.028759702221,0.0687597
250.038759702221,0.0687597
250.049403702221,0.0694037
250.058759702221,0.0687597
250.069340699936,0.0693407
250.078759699936,0.0687597
250.088759699936,0.0687597
250.098759699936,0.0687597
250.108759697618,0.0687597
250.118759697618,0.0687597
250.128759697618,0.0687597
250.139595552286,0.0695956
250.148759697618,0.0687597
250.158759697618,0.0687597
250.169453908194,0.0694539
250.1796556953,0.0696557
250.1887596953,0.0687597
250.1998716953,0.0698717
250.208759692946,0.0687597
250.218759692946,0.0687597
250.228759692946,0.0687597
250.239326692946,0.0693267
250.248759692946,0.0687597
250.259412692946,0.0694127
250.268967868962,0.0689679
250.278759690592,0.0687597
250.289511690592,0.0695117
250.298759690592,0.0687597
250.309334526539,0.0693345
250.320409245468,0.0704092
250.328759688205,0.0687597
250.338759688205,0.0687597
250.348759688205,0.0687597
250.358759688205,0.0687597
250.368759685818,0.0687597
250.378759685818,0.0687597
250.389667414356,0.0696674
250.399862685818,0.0698627
250.408869958408,0.06887
250.419821683407,0.0698217
250.428759683407,0.0687597
