X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
235.929553300268,0.0695533
235.940229300268,0.0702293
235.949239300268,0.0692393
235.959388510598,0.0693885
235.972801930562,0.0728019
235.979239304758,0.0692393
235.989906519578,0.0699065
235.999878519578,0.0698785
236.009982524067,0.0699825
236.019239309247,0.0692393
236.029239309247,0.0692393
236.039923309247,0.0699233
236.050431373671,0.0704314
236.059533743377,0.0695337
236.069379747866,0.0693797
236.079465752355,0.0694658
236.089239313736,0.0692393
236.099239313736,0.0692393
236.109460542018,0.0694605
236.122571397718,0.0725714
236.129239318219,0.0692393
236.140027318219,0.0700273
236.149239318219,0.0692393
236.159239318219,0.0692393
236.169239322702,0.0692393
236.179239322702,0.0692393
236.190994911579,0.0709949
236.199239322702,0.0692393
236.209537559955,0.0695376
236.219239327184,0.0692393
236.230099327184,0.0700993
236.239239327184,0.0692393
236.249239327184,0.0692393
236.261324153315,0.0713242
236.270180331666,0.0701803
236.279239331666,0.0692393
236.289239331666,0.0692393
236.299645573402,0.0696456
236.310234336164,0.0702343
236.319239336164,0.0692393
236.329239336164,0.0692393
236.339888582382,0.0698886
236.349239336164,0.0692393
236.360009336164,0.0700093
236.369239340662,0.0692393
236.381166966466,0.071167
236.390130340662,0.0701303
236.400153340662,0.0701533
236.409551842076,0.0695518
236.419239345142,0.0692393
236.430969975426,0.07097
236.439239345142,0.0692393
236.450314345142,0.0703143
236.459874600356,0.0698746
236.469789604836,0.0697896
236.480018349622,0.0700183
236.494350865404,0.0743509
236.500135349622,0.0701353
236.509240132577,0.0692401
236.519869613823,0.0698696
236.529375869037,0.0693759
236.540079085448,0.0700791
236.550235618303,0.0702356
236.562440244107,0.0724402
236.56978062281,0.0697806
236.579239358636,0.0692394
236.589514887011,0.0695149
236.600108358636,0.0701084
236.609730710426,0.0697307
236.619988895962,0.0699889
236.630536363107,0.0705364
236.640897993382,0.070898
236.649239363107,0.0692394
236.659239363107,0.0692394
236.670334640766,0.0703346
236.679239367578,0.0692394
236.689951734467,0.0699517
236.700982649732,0.0709826
236.710144372073,0.0701444
236.719239372073,0.0692394
236.729892372073,0.0698924
236.739826927391,0.0698269
236.751740002372,0.07174
236.759687021092,0.069687
236.769239376568,0.0692394
236.779780663193,0.0697807
236.790018376568,0.0700184
236.801502584591,0.0715026
236.81095201132,0.070952
236.819239381042,0.0692394
236.830004381042,0.0700044
236.84095201132,0.070952
236.850082958787,0.070083
236.860496672162,0.0704967
236.871997311388,0.0719973
236.879239385516,0.0692394
236.889239385516,0.0692394
236.89961368111,0.0696137
236.911959020342,0.071959
236.919656263366,0.0696563
236.930033976741,0.070034
236.939753690095,0.0697537
236.949239390027,0.0692394
236.960198390027,0.0701984
236.969239394538,0.0692394
236.979553394538,0.0695534
236.989239394538,0.0692394
236.999598285831,0.0695983
237.009239399022,0.0692394
237.02127502931,0.071275
237.029906703601,0.0699067
237.039239399022,0.0692394
237.049894643006,0.0698946
237.059942708112,0.0699427
237.07364602931,0.073646
237.079239403506,0.0692394
237.089553403506,0.0695534
237.101766026135,0.071766
237.109239407982,0.0692394
237.11944096554,0.069441
237.129480030646,0.06948
237.141087038262,0.071087
237.149239407982,0.0692394
237.159239407982,0.0692394
237.169239412458,0.0692394
237.181371176229,0.0713712
237.189239412458,0.0692394
237.199239412458,0.0692394
237.209239416958,0.0692394
237.219239416958,0.0692394
237.229239416958,0.0692394
237.239239416958,0.0692394
237.249757554925,0.0697576
237.260986522229,0.0709865
237.269860421458,0.0698604
237.280225421458,0.0702254
237.289239421458,0.0692394
237.299239421458,0.0692394
237.309239425957,0.0692394
237.319239425957,0.0692394
237.332331862738,0.0723319
237.340005761967,0.0700058
237.35119405626,0.0711941
237.36242405626,0.0724241
237.369239430456,0.0692394
237.379239430456,0.0692394
237.389239430456,0.0692394
237.403666022849,0.073666
237.411347065278,0.0713471
237.420440434965,0.0704404
237.429806434965,0.0698064
237.439283432021,0.0692834
237.449905434965,0.0699054
237.461529767816,0.0715298
237.469239439474,0.0692394
237.479553439474,0.0695534
237.489995788991,0.0699958
237.499451788991,0.0694518
237.509239443992,0.0692394
237.519469793509,0.0694698
237.529239443992,0.0692394
237.540797443992,0.0707974
237.549239443992,0.0692394
237.562728147535,0.0727281
237.56923944851,0.0692394
237.58346544851,0.0734654
237.58930780411,0.0693078
237.59923944851,0.0692394
237.6115541444,0.0715541
237.619883453005,0.0698835
237.629248512545,0.0692485
237.639239453005,0.0692395
237.649239453005,0.0692395
237.664747450861,0.0747475
237.6692394575,0.0692395
237.679449364616,0.0694494
237.693839825057,0.0738398
237.6999374575,0.0699375
237.710079085448,0.0700791
237.719239461986,0.0692395
237.729789829543,0.0697898
237.740835092276,0.0708351
237.749797461986,0.0697975
237.759239461986,0.0692395
237.769591838524,0.0695918
237.77978484301,0.0697848
237.789239466472,0.0692395
237.801114101318,0.0711141
237.809239470993,0.0692395
237.819433847531,0.0694338
237.829239470993,0.0692395
237.839239470993,0.0692395
237.849313228555,0.0693132
237.859797470993,0.0697975
237.869239475514,0.0692395
237.879928475514,0.0699285
237.890171475514,0.0701715
237.899788475514,0.0697885
237.910018480008,0.0700185
237.919239480008,0.0692395
237.931996110306,0.0719961
237.939239480008,0.0692395
237.950079085448,0.0700791
237.959816870074,0.0698169
237.969397874568,0.0693979
237.979735879062,0.0697359
237.989239484502,0.0692395
238.000238489015,0.0702385
238.009239489015,0.0692395
238.019759273641,0.0697593
238.029435273641,0.0694353
238.042506302993,0.0725063
238.050903513873,0.0709035
238.059923489015,0.0699235
238.069964897095,0.0699649
238.083107119332,0.0731071
238.090256493528,0.0702565
238.106124999255,0.076125
238.109811498036,0.0698115
238.119239498036,0.0692395
238.129523901603,0.0695239
238.139673309683,0.0696733
238.154899540936,0.0748995
238.159883906116,0.0698839
238.169239502544,0.0692395
238.179411915132,0.0694119
238.189239502544,0.0692395
238.199968502544,0.0699685
238.209824507059,0.0698245
238.220079085448,0.0700791
238.229619327727,0.0696193
238.239239507059,0.0692395
238.251453507059,0.0714535
238.259239507059,0.0692395
238.271105137378,0.0711051
238.279343933185,0.0693439
238.289551345773,0.0695513
238.299239511574,0.0692395
238.309239516067,0.0692395
238.319239516067,0.0692395
238.329239516067,0.0692395
238.340916146364,0.0709161
238.349625358126,0.0696254
238.359239516067,0.0692395
238.37021652056,0.0702165
238.381518146364,0.0715181
238.38923952056,0.0692395
238.401030525056,0.0710305
238.409239525056,0.0692395
238.419239525056,0.0692395
238.429239525056,0.0692395
238.441060155356,0.0710602
238.449553525056,0.0695535
238.464360525056,0.0743605
238.469239529552,0.0692395
238.479239529552,0.0692395
238.489239529552,0.0692395
238.499239529552,0.0692395
238.510234534067,0.0702345
238.519239534067,0.0692395
238.529865534067,0.0698655
238.539239534067,0.0692395
238.549239534067,0.0692395
238.559239534067,0.0692395
238.571600164386,0.0716002
238.579726987201,0.069727
238.589239538582,0.0692395
238.600717991727,0.070718
238.611750543108,0.0717505
238.619981070665,0.0699811
238.630171070665,0.0701711
238.639941543108,0.0699415
238.649239543108,0.0692395
238.660166543108,0.0701665
238.670237453913,0.0702375
238.679239547634,0.0692395
238.690452004551,0.070452
238.699744532851,0.0697445
238.709470009802,0.06947
238.719239552142,0.0692396
238.732082182454,0.0720822
238.739909920607,0.0699099
238.752875552142,0.0728756
238.761842568251,0.0718426
238.76923955665,0.0692396
238.78014455665,0.0701446
238.78923955665,0.0692396
238.80013555665,0.0701356
238.810925191488,0.0709252
238.820013561167,0.0700136
238.83515604397,0.075156
238.839938529474,0.0699385
238.850862191488,0.0708622
238.859430032369,0.06943
238.869691036886,0.069691
238.880234565684,0.0702346
238.894446147443,0.0744461
238.899928565684,0.0699286
238.909494014237,0.069494
238.919239570211,0.0692396
238.929239570211,0.0692396
238.939239570211,0.0692396
238.949979050447,0.0699791
238.959239570211,0.0692396
238.970434054974,0.0704341
238.980243574738,0.0702436
238.990198574738,0.0701986
238.999239574738,0.0692396
239.009239579274,0.0692396
239.021033209614,0.0710332
239.029239579274,0.0692396
239.042910209614,0.0729102
239.051920913622,0.0719209
239.059916068564,0.0699161
239.07013958381,0.0701396
239.07986558381,0.0698656
239.08923958381,0.0692396
239.102042716972,0.0720427
239.110220588308,0.0702206
239.122736416482,0.0727364
239.129525571424,0.0695256
239.141492612946,0.0714926
239.14934908667,0.0693491
239.160009588308,0.0700096
239.169596091168,0.0695961
239.18212721861,0.0721272
239.190130592806,0.0701306
239.199239592806,0.0692396
239.211885124825,0.0718851
239.219239597327,0.0692396
239.230952227652,0.0709522
239.239239597327,0.0692396
239.250351597327,0.0703516
239.261209261296,0.0712093
239.269239601848,0.0692396
239.279239601848,0.0692396
239.289239601848,0.0692396
239.299239601848,0.0692396
239.310079085448,0.0700791
239.321113118236,0.0711131
239.329239606357,0.0692396
239.34087123667,0.0708712
239.350079085448,0.0700791
239.362574606357,0.0725746
239.369946610866,0.0699466
239.379601131775,0.0696011
239.389697896714,0.0696979
239.399239610866,0.0692396
239.412607406028,0.0726074
239.421861245738,0.0718612
239.4292396154,0.0692396
239.439439140818,0.0694391
239.4492396154,0.0692396
239.461212245738,0.0712122
239.470079085448,0.0700791
239.482362949748,0.0723629
239.492091780224,0.0720918
239.501578789278,0.0715788
239.509239624461,0.0692396
239.519239624461,0.0692396
239.530731784751,0.0707318
239.539713158947,0.0697132
239.549239624461,0.0692396
239.559239624461,0.0692396
239.570411163474,0.0704112
239.580351628988,0.0703516
239.590018628988,0.0700186
239.60099726387,0.0709973
239.609239633527,0.0692396
239.622817292615,0.0728173
239.632043341884,0.0720433
239.640020711553,0.0700207
239.649880177067,0.0698802
239.659673177067,0.0696732
239.669239638066,0.0692396
239.679239638066,0.0692396
239.69146526387,0.0714653
239.699239638066,0.0692396
239.709729268714,0.0697293
239.719507734228,0.0695077
239.729239642609,0.0692396
239.739239642609,0.0692396
239.749932642609,0.0699326
239.761763830117,0.0717638
239.77183983466,0.0718398
239.779239647152,0.0692396
239.789239647152,0.0692396
239.799889204313,0.0698892
239.809856651672,0.0698567
239.819461208833,0.0694612
239.832315281996,0.0723153
239.839866213376,0.0698662
239.849239651672,0.0692397
239.860599651672,0.0705997
239.871302281996,0.0713023
239.881981418964,0.0719814
239.889239656192,0.0692397
239.899553656192,0.0695537
239.909556788654,0.0695568
239.919239660726,0.0692397
239.933665432566,0.0736654
239.940920857274,0.0709209
239.949827797694,0.0698278
239.959239660726,0.0692397
239.96923966526,0.0692397
239.97923966526,0.0692397
239.98923966526,0.0692397
239.999845806762,0.0698458
240.009239669765,0.0692397
240.019464382011,0.0694644
240.031165669765,0.0711657
240.040130669765,0.0701307
240.049239669765,0.0692397
240.062664669765,0.0726647
240.072315605705,0.0723156
240.079781258587,0.0697813
240.08923967427,0.0692397
240.09923967427,0.0692397
240.109623263131,0.0696233
240.122276902528,0.0722769
240.129239678814,0.0692397
240.140013678814,0.0700137
240.151897309162,0.0718973
240.163185902528,0.0731859
240.169239683358,0.0692397
240.179239683358,0.0692397
240.189916276724,0.0699163
240.199239683358,0.0692397
240.209740281254,0.0697403
240.221974911602,0.0719749
240.230883281254,0.0708833
240.241578920662,0.0715789
240.250229687888,0.0702297
240.260083879164,0.0700839
240.269434689911,0.0694347
240.280274692418,0.0702747
240.289252524688,0.0692525
240.299239692418,0.0692397
240.311458532177,0.0714585
240.319713299403,0.0697133
240.332176327312,0.0721763
240.339239696963,0.0692397
240.351492327312,0.0714923
240.360981696963,0.0709817
240.371374327312,0.0713743
240.384045943372,0.0740459
240.390256701508,0.0702567
240.400925336348,0.0709253
240.426208587248,0.0862086
240.440127089048,0.0901271
240.442039339948,0.0820393
240.442609590848,0.0726096
240.451257336348,0.0712573
240.461188322086,0.0711883
240.470902961444,0.070903
240.479239710544,0.0692397
240.490925336348,0.0709253
240.501478723218,0.0714787
240.509682718681,0.0696827
240.519553715081,0.0695537
240.532650211693,0.0726502
240.542091345422,0.0720913
240.553027345422,0.0730273
240.583074345422,0.0930743
240.594323345422,0.0943233
240.596122605396,0.0861226
240.59786786537,0.0778679
240.60106935448,0.0710694
240.61340435448,0.0734044
240.620819724147,0.0708197
240.630079085448,0.0700791
240.642791724147,0.0727917
240.657663504069,0.0776635
240.66136535448,0.0713654
240.669239728676,0.0692397
240.68115835448,0.0711584
240.69242935448,0.0724294
240.70083536357,0.0708354
240.709905733221,0.0699057
240.722340733221,0.0723407
240.732685002253,0.072685
240.741741011343,0.071741
240.750296733221,0.0702967
240.759239733221,0.0692397
240.769239737766,0.0692397
240.779524385539,0.0695244
240.789239737766,0.0692397
240.801737024966,0.071737
240.8116386682,0.0716387
240.820976390078,0.0709764
240.829239742305,0.0692397
240.839239742305,0.0692397
240.849239742305,0.0692397
240.859239742305,0.0692397
240.869844399162,0.0698444
240.879239746844,0.0692397
240.891762372648,0.0717624
240.900135746844,0.0701357
240.91191452694,0.0719145
240.927152381742,0.0771524
240.931381047685,0.071381
240.940920065105,0.0709201
240.955657751391,0.0756578
240.964903381742,0.0749034
240.973242417334,0.0732424
240.980025011525,0.070025
240.991830381742,0.0718304
241.00223101901,0.072231
241.012127390824,0.0721274
241.022681390824,0.0726814
241.029553760479,0.0695538
241.039239760479,0.0692398
241.049742686556,0.0697427
241.059928760479,0.0699288
241.06923976502,0.0692398
241.07984276502,0.0698428
241.089280097871,0.0692801
241.1001556779,0.0701557
241.111921103914,0.0719211
241.119498418382,0.0694984
241.129538444597,0.0695384
241.141870399916,0.0718704
241.149503630104,0.0695036
241.159239769566,0.0692398
241.170535366564,0.0705354
241.187870771168,0.0778708
241.189239774112,0.0692398
241.200079085448,0.0700791
241.21166443497,0.0716644
241.220297778625,0.0702978
241.231453778625,0.0714538
241.246112059741,0.0761121
241.252553640799,0.0725536
241.259239778625,0.0692398
241.277361471802,0.0773615
241.279663809166,0.0696638
241.295136476315,0.0751365
241.299286799809,0.0692868
241.309239787669,0.0692398
241.31991451354,0.0699145
241.330090787669,0.0700908
241.339892787669,0.0698928
241.352228529288,0.0722285
241.362181418004,0.0721814
241.370158483832,0.0701585
241.381024826977,0.0710248
241.389389220292,0.0693892
241.404538840594,0.0745388
241.41430949896,0.0743095
241.420862427082,0.0708624
241.429901796739,0.0699018
241.442921768716,0.0729218
241.452984538268,0.0729845
241.460270796739,0.0702708
241.47166021479,0.0716602
241.484982142912,0.0749821
241.489239801278,0.0692398
241.502098867748,0.0720989
241.511128147427,0.0711281
241.519239805793,0.0692398
241.531734517084,0.0717345
241.539986805793,0.0699868
241.550263521623,0.0702635
241.559239805793,0.0692398
241.569918241944,0.0699182
241.579239810308,0.0692398
241.589239810308,0.0692398
241.601432147684,0.0714321
241.613105488152,0.0731055
241.623539056671,0.0735391
241.630212638085,0.0702126
241.640194638085,0.0701946
241.649884638085,0.0698846
241.659339638085,0.0693396
241.669339634338,0.0693396
241.681132991558,0.071133
241.689339634338,0.0693396
241.702706228697,0.0727062
241.709992141084,0.0699921
241.720871123408,0.0708711
241.729339630576,0.0693396
241.741528123408,0.0715281
241.749339630576,0.0693396
241.759897630576,0.0698976
241.770442626814,0.0704426
241.78036368245,0.0703637
241.789339626814,0.0693396
241.799339626814,0.0693396
241.811590115918,0.0715901
241.819339623069,0.0693396
241.829598168197,0.0695982
241.841105115918,0.0711051
241.851932220071,0.0719322
241.859339623069,0.0693396
241.870023619324,0.0700236
241.882747115918,0.0727471
241.889339619324,0.0693396
241.900235615576,0.0702356
241.909339615576,0.0693396
241.919339615576,0.0693396
241.929339615576,0.0693396
241.941185108422,0.0711851
241.949653615576,0.0696536
241.959911615576,0.0699116
241.970598141956,0.0705981
241.980316611828,0.0703166
241.990136611828,0.0701366
242.000203611828,0.0702036
242.009653608115,0.0696536
242.020925100996,0.0709251
242.030283138243,0.0702831
242.040889100996,0.0708891
242.049963134495,0.0699631
242.059891134495,0.0698911
242.069841130782,0.0698411
242.080293604402,0.0702936
242.089339604402,0.0693396
242.099884657197,0.0698847
242.11088909353,0.0708891
242.119807649716,0.0698076
242.129618649716,0.0696186
242.139622646003,0.0696226
242.153477127705,0.0734771
242.160235600669,0.0702356
242.170170168685,0.0701702
242.179339596936,0.0693396
242.191731161204,0.0717312
242.199339596936,0.0693396
242.209339593236,0.0693396
242.219761940013,0.0697619
242.230017108457,0.0700171
242.239897676473,0.0698977
242.249339593236,0.0693396
242.260100593236,0.0701006
242.269339589536,0.0693396
242.28084408613,0.0708441
242.289339589536,0.0693396
242.299600612545,0.0696006
242.310388404785,0.0703884
242.319339585841,0.0693396
242.33201907874,0.0720191
242.339339585841,0.0693396
242.35097907874,0.0709791
242.367768579133,0.0777686
242.369339582146,0.0693396
242.380241901483,0.0702419
242.390127582146,0.0701276
242.399339582146,0.0693396
242.409339578463,0.0693396
242.419339578463,0.0693396
242.429783078856,0.0697831
242.439844068453,0.0698441
242.450079085448,0.0700791
242.459747075161,0.0697471
242.46933957478,0.0693396
242.479684717745,0.0696847
242.48989357478,0.0698936
242.499411568188,0.0694116
242.509436554112,0.0694366
242.51985614433,0.0698561
242.531440549687,0.0714405
242.539339571107,0.0693396
242.549339571107,0.0693396
242.560835064028,0.0708351
242.569339567434,0.0693396
242.579339567434,0.0693396
242.589682626316,0.0696826
242.602766020627,0.072766
242.609339563752,0.0693396
242.621736049411,0.071736
242.631060056664,0.0710601
242.639339563752,0.0693396
242.649339563752,0.0693396
242.659339563752,0.0693396
242.670844056664,0.0708441
242.68023056007,0.0702306
242.68933956007,0.0693396
242.69933956007,0.0693396
242.711644050092,0.0716441
242.719339556784,0.0693396
242.729339556784,0.0693396
242.742947213776,0.0729472
242.749958031406,0.069958
242.759339556784,0.0693396
242.771006050092,0.0710061
242.779653553498,0.0696536
242.790853050092,0.0708531
242.799339553498,0.0693396
242.812127045942,0.072127
242.819719397109,0.0697194
242.829339551423,0.0693396
242.839339551423,0.0693396
242.849339551423,0.0693396
242.859339551423,0.0693396
242.869339549348,0.0693395
242.879339549348,0.0693395
242.889339549348,0.0693395
242.899339549348,0.0693395
242.911170973763,0.071171
242.920844041834,0.070844
242.929339547294,0.0693395
242.939339547294,0.0693395
242.952795547294,0.0727955
242.959339547294,0.0693395
242.971114041834,0.071114
242.97933954524,0.0693395
242.98933954524,0.0693395
242.99933954524,0.0693395
243.009888541807,0.0698885
243.019339541807,0.0693395
243.039831491327,0.0798315
243.041027440847,0.0710274
243.049339541807,0.0693395
243.059354258273,0.0693543
243.069339538374,0.0693395
243.079489994733,0.06949
243.089339538374,0.0693395
243.105972991029,0.075973
243.112248890069,0.0722489
243.11933953467,0.0693395
243.12933953467,0.0693395
243.13933953467,0.0693395
243.14933953467,0.0693395
243.15933953467,0.0693395
243.169339530966,0.0693395
243.179339530966,0.0693395
243.189339530966,0.0693395
243.200844020142,0.070844
243.211626020142,0.071626
243.219960527257,0.0699605
243.230898020142,0.070898
243.239339527257,0.0693395
243.249339527257,0.0693395
243.259339527257,0.0693395
243.269339523548,0.0693395
243.279653523548,0.0696535
243.291302020142,0.071302
243.299339523548,0.0693395
243.30933951984,0.0693395
243.31988851984,0.0698885
243.32933951984,0.0693395
243.33933951984,0.0693395
243.34933951984,0.0693395
243.363226940004,0.0732269
243.369339516132,0.0693395
243.380109516132,0.0701095
243.392154012726,0.072154
243.399339516132,0.0693395
243.409339512506,0.0693395
243.419385609675,0.0693856
243.431843005474,0.071843
243.439339512506,0.0693395
243.45083594319,0.0708359
243.460352512506,0.0703525
243.46933950888,0.0693395
243.48060950888,0.0706095
243.49030750888,0.0703075
243.502344425384,0.0723444
243.51207699843,0.072077
243.519339505358,0.0693395
243.530187932416,0.0701879
243.539339505358,0.0693395
243.55019292879,0.0701929
243.56492192879,0.0749219
243.569339501836,0.0693395
243.58098799843,0.070988
243.591923580511,0.0719236
243.599942348804,0.0699423
243.609339498412,0.0693395
243.619893341754,0.0698933
243.629339498412,0.0693395
243.639339498412,0.0693395
243.649339498412,0.0693395
243.660079085448,0.0700791
243.669714758344,0.0697148
243.679339494988,0.0693395
243.691255229899,0.0712552
243.702651617312,0.0726516
243.709339491649,0.0693395
243.722447100887,0.0724471
243.729651904613,0.0696519
243.739339491649,0.0693395
243.749339491649,0.0693395
243.759588729966,0.0695887
243.771631984904,0.071632
243.77933948831,0.0693395
243.790960984904,0.070961
243.80012748831,0.0701275
243.809843790743,0.0698438
243.819339485086,0.0693395
243.829339485086,0.0693395
243.839339485086,0.0693395
243.850114962086,0.070115
243.859339485086,0.0693395
243.869746884724,0.0697469
243.880228187157,0.0702282
243.889339481862,0.0693395
243.899339481862,0.0693395
243.909339478726,0.0693395
243.919707355364,0.0697074
243.929339478726,0.0693395
243.941184478726,0.0711845
243.949820580435,0.0698206
243.959764862214,0.0697649
243.96933947559,0.0693395
243.97933947559,0.0693395
243.98933947559,0.0693395
243.99933947559,0.0693395
244.009339472537,0.0693395
244.020843966078,0.070844
244.029339472537,0.0693395
244.039339472537,0.0693395
244.050079085448,0.0700791
244.059339472537,0.0693395
244.069933469484,0.0699335
244.080248343284,0.0702483
244.089339469484,0.0693395
244.099339469484,0.0693395
244.110307466547,0.0703075
244.119773853636,0.0697739
244.130037466547,0.0700375
244.140088850583,0.0700889
244.150029724383,0.0700297
244.159339466547,0.0693395
244.17013646361,0.0701365
244.180007844709,0.0700078
244.189572492285,0.0695725
244.199809844709,0.0698098
244.209708225889,0.0697082
244.219622099689,0.0696221
244.230248460754,0.0702485
244.241068954492,0.071069
244.249609220015,0.0696092
244.259339460754,0.0693395
244.269438217159,0.0694382
244.279339457898,0.0693395
244.289339457898,0.0693395
244.299840833204,0.0698408
244.309339455124,0.0693395
244.319339455124,0.0693395
244.330861948944,0.0708619
244.339339455124,0.0693395
244.349339455124,0.0693395
244.361283696618,0.0712837
244.374982010836,0.074982
244.37933945235,0.0693395
244.39001045235,0.0700105
244.40022645235,0.0702265
244.409339449668,0.0693394
244.419339449668,0.0693394
244.43145594358,0.0714559
244.439339449668,0.0693394
244.449339449668,0.0693394
244.45984581657,0.0698458
244.470016813888,0.0700168
244.479382302174,0.0693823
244.490079085448,0.0700791
244.502801938402,0.0728019
244.509339444397,0.0693394
244.519339444397,0.0693394
244.529438175519,0.0694382
244.539852172837,0.0698522
244.550343444397,0.0703434
244.559647805935,0.0696478
244.571050938402,0.0710509
244.579339441808,0.0693394
244.589339441808,0.0693394
244.599339441808,0.0693394
244.60961552669,0.0696155
244.61999879825,0.0699988
244.632334167128,0.0723342
244.639453649615,0.0694536
244.650298439301,0.0702984
244.659339439301,0.0693394
244.669339436794,0.0693394
244.679339436794,0.0693394
244.689699149596,0.0696991
244.702277516067,0.0722775
244.710293434387,0.0702934
244.72213678824,0.0721368
244.730181434387,0.0701814
244.739339434387,0.0693394
244.749602785733,0.0696028
244.759339434387,0.0693394
244.77146744895,0.0714674
244.781915780919,0.0719158
244.78933943198,0.0693394
244.800016780919,0.0700168
244.8109789239,0.0709789
244.8215819239,0.0715819
244.832626027644,0.072626
244.839845950019,0.069846
244.849339429643,0.0693394
244.859339429643,0.0693394
244.869753122777,0.0697531
244.879339427306,0.0693394
244.8913829239,0.0713829
244.901023919406,0.0710239
244.90960028963,0.0696003
244.919339425059,0.0693394
244.930127425059,0.0701274
244.939339425059,0.0693394
244.949339425059,0.0693394
244.964345101963,0.0743451
244.969339422812,0.0693394
244.979339422812,0.0693394
244.989339422812,0.0693394
244.999809762423,0.0698098
245.009339420655,0.0693394
245.019339420655,0.0693394
245.029339420655,0.0693394
245.039339420655,0.0693394
245.049915420655,0.0699154
245.059339420655,0.0693394
245.070262095473,0.0702621
245.079339418498,0.0693394
245.089339418498,0.0693394
245.099956418498,0.0699564
245.109339416406,0.0693394
245.119696751613,0.0696968
245.129339416406,0.0693394
245.140088426431,0.0700884
245.149339416406,0.0693394
245.159339416406,0.0693394
245.169755747364,0.0697557
245.179969570732,0.0699696
245.189339414314,0.0693394
245.199339414314,0.0693394
245.210906906868,0.0709069
245.219339412294,0.0693394
245.229902412294,0.0699024
245.239339412294,0.0693394
245.251942897578,0.0719429
245.261041906868,0.0710419
245.269339410274,0.0693394
245.279339410274,0.0693394
245.290079085448,0.0700791
245.29962073712,0.0696207
245.311617903042,0.0716179
245.319339408361,0.0693394
245.329988118443,0.0699881
245.341544903042,0.0715449
245.351517903042,0.0715179
245.359651881453,0.0696519
245.370154406448,0.0701544
245.380023406448,0.0700234
245.389339406448,0.0693394
245.400987899362,0.0709879
245.409653404608,0.0696534
245.419653404608,0.0696534
245.431626899362,0.0716269
245.439782725608,0.0697827
245.449876725608,0.0698767
245.459339404608,0.0693394
245.469947402768,0.0699474
245.479339402768,0.0693394
245.489339402768,0.0693394
245.499888402768,0.0698884
245.509393041142,0.069393
245.520338041142,0.070338
245.529339400982,0.0693394
245.540111718302,0.0701117
245.55122989579,0.0712299
245.559339400982,0.0693394
245.569462716516,0.0694627
245.579339399196,0.0693394
245.58995735489,0.0699574
245.599339399196,0.0693394
245.609911030362,0.069911
245.621961204474,0.0719612
245.629339397508,0.0693394
245.639339397508,0.0693394
245.649339397508,0.0693394
245.65953166695,0.0695317
245.66933939582,0.0693394
245.679557340734,0.0695573
245.691113892414,0.0711139
245.69933939582,0.0693394
245.7099423942,0.0699424
245.7193393942,0.0693394
245.7293393942,0.0693394
245.741041889174,0.0710419
245.7502893942,0.0702894
245.760949201166,0.0709492
245.769641509918,0.0696415
245.781059889174,0.0710599
245.78933939258,0.0693394
245.800361391013,0.0703614
245.810181391013,0.0701814
245.820025699765,0.0700257
245.829339391013,0.0693394
245.839339391013,0.0693394
245.850145391013,0.0701454
245.86165388604,0.0716539
245.87157188604,0.0715719
245.879764695011,0.0697647
245.889798003763,0.069798
245.899339389446,0.0693394
245.911113883054,0.0711139
245.919863693518,0.0698637
245.929915387953,0.0699154
245.942375188545,0.0723752
245.949339387953,0.0693394
245.959381306268,0.0693813
245.96933938646,0.0693394
245.97933938646,0.0693394
245.98971699453,0.069717
245.999615688965,0.0696157
246.009339385026,0.0693394
246.019339385026,0.0693394
246.031050880186,0.0710509
246.039339385026,0.0693394
246.049339385026,0.0693394
246.059339385026,0.0693394
246.069339383592,0.0693394
246.079339383592,0.0693394
246.089339383592,0.0693394
246.099339383592,0.0693394
246.110888877486,0.0708889
246.119339382242,0.0693394
246.129339382242,0.0693394
246.139339382242,0.0693394
246.151005877486,0.0710059
246.160140382242,0.0701404
246.169339380892,0.0693394
246.179339380892,0.0693394
246.189339380892,0.0693394
246.199339380892,0.0693394
246.209339379597,0.0693394
246.219339379597,0.0693394
246.229750676391,0.0697507
246.239339379597,0.0693394
246.249965379597,0.0699654
246.259339379597,0.0693394
246.269339378302,0.0693394
246.279339378302,0.0693394
246.289339378302,0.0693394
246.30193137713,0.0719314
246.30933937713,0.0693394
246.321050872552,0.0710509
246.32933937713,0.0693394
246.340079085448,0.0700791
246.35086537713,0.0708654
246.35933937713,0.0693394
246.369921262822,0.0699213
246.379339375958,0.0693394
246.389339375958,0.0693394
246.399339375958,0.0693394
246.40965166653,0.0696517
246.420870870332,0.0708709
246.430019374848,0.0700194
246.439585552222,0.0695856
246.451658870332,0.0716589
246.459947374848,0.0699474
246.469339373738,0.0693394
246.479339373738,0.0693394
246.489339373738,0.0693394
246.500345662087,0.0703457
246.51151786823,0.0715179
246.521836155469,0.0718362
246.53115786823,0.0711579
246.539339372687,0.0693394
246.553127651012,0.0731277
246.560118372687,0.0701184
246.570000948275,0.0700009
246.579653371636,0.0696534
246.592175271355,0.0721753
246.599653371636,0.0696534
246.611139370642,0.0711394
246.619339370642,0.0693394
246.629791657881,0.0697917
246.639701233469,0.0697012
246.650079085448,0.0700791
246.659693773767,0.0696938
246.669339369648,0.0693394
246.679339369648,0.0693394
246.689339369648,0.0693394
246.700531941143,0.0705319
