X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
254.509058145313,0.0690581
254.519406742889,0.0694067
254.529058145313,0.0690581
254.539058145313,0.0690581
254.549058145313,0.0690581
254.559401777435,0.0694018
254.570030142832,0.0700301
254.579058142832,0.0690581
254.589058142832,0.0690581
254.599058142832,0.0690581
254.610912982312,0.070913
254.619945140357,0.0699451
254.629058140357,0.0690581
254.639478730453,0.0694787
254.649058140357,0.0690581
254.659058140357,0.0690581
254.669058137882,0.0690581
254.679058137882,0.0690581
254.689303725503,0.0693037
254.699058137882,0.0690581
254.709058135427,0.0690581
254.719643135427,0.0696431
254.729058135427,0.0690581
254.739058135427,0.0690581
254.749058135427,0.0690581
254.759058135427,0.0690581
254.769058132972,0.0690581
254.779058132972,0.0690581
254.789058132972,0.0690581
254.799058132972,0.0690581
254.809058130551,0.0690581
254.819058130551,0.0690581
254.829058130551,0.0690581
254.839058130551,0.0690581
254.849792130551,0.0697921
254.859058130551,0.0690581
254.86905812813,0.0690581
254.879746125769,0.0697461
254.890130552736,0.0701306
254.89905812813,0.0690581
254.909058125722,0.0690581
254.919058125722,0.0690581
254.929899123361,0.0698991
254.939058125722,0.0690581
254.949058125722,0.0690581
254.959447701116,0.0694477
254.969058123314,0.0690581
254.979058123314,0.0690581
254.991613967744,0.071614
254.999311693939,0.0693117
255.009058120932,0.0690581
255.019058120932,0.0690581
255.029058120932,0.0690581
255.039058120932,0.0690581
255.049058120932,0.0690581
255.059372120932,0.0693721
255.06905811855,0.0690581
255.07905811855,0.0690581
255.08905811855,0.0690581
255.099300967763,0.069301
255.109058116197,0.0690581
255.119058116197,0.0690581
255.129058116197,0.0690581
255.139562366532,0.0695624
255.149058116197,0.0690581
255.159058116197,0.0690581
255.169058113844,0.0690581
255.179058113844,0.0690581
255.189058113844,0.0690581
255.199058113844,0.0690581
255.209058111513,0.0690581
255.219058111513,0.0690581
255.229058111513,0.0690581
255.240130552736,0.0701306
255.249058111513,0.0690581
255.259058111513,0.0690581
255.269058109182,0.0690581
255.279058109182,0.0690581
255.289058109182,0.0690581
255.299058109182,0.0690581
255.309546665652,0.0695467
255.319958106875,0.0699581
255.329058106875,0.0690581
255.339058106875,0.0690581
255.349058106875,0.0690581
255.359058106875,0.0690581
255.369720104568,0.0697201
255.379058104568,0.0690581
255.389442658707,0.0694427
255.399058104568,0.0690581
255.409058102266,0.0690581
255.419747102266,0.0697471
255.429913102266,0.0699131
255.439058102266,0.0690581
255.449058102266,0.0690581
255.459823102266,0.0698231
255.469058099964,0.0690581
255.479058099964,0.0690581
255.489058099964,0.0690581
255.499199649494,0.0691996
255.509058097696,0.0690581
255.519058097696,0.0690581
255.529795176185,0.0697952
255.539058097696,0.0690581
255.549058097696,0.0690581
255.559584036582,0.069584
255.569058095428,0.0690581
255.579058095428,0.0690581
255.589058095428,0.0690581
255.599058095428,0.0690581
255.609058093172,0.0690581
255.619058093172,0.0690581
255.629058093172,0.0690581
255.639058093172,0.0690581
255.649058093172,0.0690581
255.659058093172,0.0690581
255.669058090916,0.0690581
255.679058090916,0.0690581
255.689188967983,0.069189
255.699058090916,0.0690581
255.709058088698,0.0690581
255.719058088698,0.0690581
255.729058088698,0.0690581
255.739406670998,0.0694067
255.749058088698,0.0690581
255.759058088698,0.0690581
255.76905808648,0.0690581
255.77905808648,0.0690581
255.78905808648,0.0690581
255.79905808648,0.0690581
255.809058084288,0.0690581
255.819058084288,0.0690581
255.829058084288,0.0690581
255.839058084288,0.0690581
255.849675937184,0.0696759
255.859058084288,0.0690581
255.869058082096,0.0690581
255.879058082096,0.0690581
255.889058082096,0.0690581
255.899058082096,0.0690581
255.909058079928,0.0690581
255.919058079928,0.0690581
255.929058079928,0.0690581
255.939058079928,0.0690581
255.949058079928,0.0690581
255.959058079928,0.0690581
255.96905807776,0.0690581
255.97905807776,0.0690581
255.98905807776,0.0690581
255.999727974406,0.069728
256.009058075601,0.0690581
256.019058075601,0.0690581
256.029058075601,0.0690581
256.039639075601,0.0696391
256.049058075601,0.0690581
256.059058075601,0.0690581
256.069058073442,0.0690581
256.079058073442,0.0690581
256.089058073442,0.0690581
256.099058073442,0.0690581
256.109058071307,0.0690581
256.119058071307,0.0690581
256.129058071307,0.0690581
256.139058071307,0.0690581
256.149058071307,0.0690581
256.159058071307,0.0690581
256.169058069172,0.0690581
256.179058069172,0.0690581
256.189685563056,0.0696856
256.199058069172,0.0690581
256.209058067075,0.0690581
256.219058067075,0.0690581
256.229058067075,0.0690581
256.239058067075,0.0690581
256.249058067075,0.0690581
256.259058067075,0.0690581
256.269639064978,0.0696391
256.279058064978,0.0690581
256.289058064978,0.0690581
256.299372935989,0.0693729
256.309058062899,0.0690581
256.319058062899,0.0690581
256.329058062899,0.0690581
256.340130552736,0.0701306
256.349058062899,0.0690581
256.359058062899,0.0690581
256.36905806082,0.0690581
256.380337807899,0.0703378
256.38905806082,0.0690581
256.39905806082,0.0690581
256.409415568933,0.0694156
256.41905805877,0.0690581
256.42905805877,0.0690581
256.43905805877,0.0690581
256.451778662347,0.0717787
256.45905805877,0.0690581
256.46905805672,0.0690581
256.47905805672,0.0690581
256.48905805672,0.0690581
256.49905805672,0.0690581
256.509058056737,0.0690581
256.519896817934,0.0698968
256.529058056737,0.0690581
256.539058056737,0.0690581
256.549058056737,0.0690581
256.559058056737,0.0690581
256.569058056754,0.0690581
256.579058056754,0.0690581
256.589201321952,0.0692013
256.599058056754,0.0690581
256.609058059079,0.0690581
256.619058059079,0.0690581
256.629058059079,0.0690581
256.639754911545,0.0697549
256.649058059079,0.0690581
256.659058059079,0.0690581
256.669559756183,0.0695598
256.679058061404,0.0690581
256.689058061404,0.0690581
256.699058061404,0.0690581
256.709078289899,0.0690783
256.71905806374,0.0690581
256.72983206374,0.0698321
256.73905806374,0.0690581
256.74905806374,0.0690581
256.75905806374,0.0690581
256.769648066076,0.0696481
256.779058066076,0.0690581
256.78916593485,0.0691659
256.79917257708,0.0691726
256.809058068435,0.0690581
256.819058068435,0.0690581
256.829647332515,0.0696473
256.839058068435,0.0690581
256.849058068435,0.0690581
256.860130552736,0.0701306
256.869058070794,0.0690581
256.879058070794,0.0690581
256.889058070794,0.0690581
256.899058070794,0.0690581
256.909058073171,0.0690581
256.919058073171,0.0690581
256.92960058887,0.0696006
256.939058073171,0.0690581
256.949058073171,0.0690581
256.959058073171,0.0690581
256.969058075548,0.0690581
256.979058075548,0.0690581
256.989058075548,0.0690581
256.999058075548,0.0690581
257.009058076176,0.0690581
257.019058076176,0.0690581
257.029058076176,0.0690581
257.039058076176,0.0690581
257.049058076176,0.0690581
257.059058076176,0.0690581
257.069058076804,0.0690581
257.079058076804,0.0690581
257.089058076804,0.0690581
257.099058076804,0.0690581
257.109058076368,0.0690581
257.119058076368,0.0690581
257.129058076368,0.0690581
257.139058076368,0.0690581
257.149058076368,0.0690581
257.159058076368,0.0690581
257.169058075932,0.0690581
257.179058075932,0.0690581
257.189058075932,0.0690581
257.199058075932,0.0690581
257.209058075525,0.0690581
257.219058075525,0.0690581
257.229058075525,0.0690581
257.241334919548,0.0713349
257.249058075525,0.0690581
257.259058075525,0.0690581
257.26983804803,0.069838
257.279058075118,0.0690581
257.289058075118,0.0690581
257.299058075118,0.0690581
257.309372074745,0.0693721
257.319058074745,0.0690581
257.329058074745,0.0690581
257.339169570039,0.0691696
257.349058074745,0.0690581
257.359058074745,0.0690581
257.369058074372,0.0690581
257.379058074372,0.0690581
257.389156962447,0.069157
257.399058074372,0.0690581
257.409058074185,0.0690581
257.419058074185,0.0690581
257.429257652265,0.0692577
257.439058074185,0.0690581
257.449058074185,0.0690581
257.459058074185,0.0690581
257.469990073998,0.0699901
257.479058073998,0.0690581
257.489115254996,0.0691153
257.499058073998,0.0690581
257.509058074153,0.0690581
257.519058074153,0.0690581
257.529058074153,0.0690581
257.539429595415,0.0694296
257.549058074153,0.0690581
257.559058074153,0.0690581
257.569058074308,0.0690581
257.579058074308,0.0690581
257.589058074308,0.0690581
257.599058074308,0.0690581
257.610234600909,0.0702346
257.619058074496,0.0690581
257.629058074496,0.0690581
257.639058074496,0.0690581
257.649058074496,0.0690581
257.659058074496,0.0690581
257.669058074684,0.0690581
257.679909947071,0.0699099
257.689058074684,0.0690581
257.699058074684,0.0690581
257.709058074901,0.0690581
257.719058074901,0.0690581
257.729058074901,0.0690581
257.739058074901,0.0690581
257.749277469236,0.0692775
257.759058074901,0.0690581
257.769058075118,0.0690581
257.779639075118,0.0696391
257.789058075118,0.0690581
257.799058075118,0.0690581
257.809350928342,0.0693509
257.819058075367,0.0690581
257.829058075367,0.0690581
257.839952964561,0.069953
257.849058075367,0.0690581
257.859058075367,0.0690581
257.869058075616,0.0690581
257.879566818532,0.0695668
257.889058075616,0.0690581
257.899058075616,0.0690581
257.90930248772,0.0693025
257.919852004565,0.069852
257.929058075895,0.0690581
257.939058075895,0.0690581
257.949058075895,0.0690581
257.959058075895,0.0690581
257.969058076174,0.0690581
257.979058076174,0.0690581
257.989854528003,0.0698545
257.999058076174,0.0690581
258.009058076484,0.0690581
258.019058076484,0.0690581
258.029058076484,0.0690581
258.039058076484,0.0690581
258.049058076484,0.0690581
258.059330051751,0.0693301
258.069058076794,0.0690581
258.079058076794,0.0690581
258.089058076794,0.0690581
258.099058076794,0.0690581
258.109058077134,0.0690581
258.119058077134,0.0690581
258.130130552736,0.0701306
258.139058077134,0.0690581
258.149058077134,0.0690581
258.159058077134,0.0690581
258.169058077474,0.0690581
258.179058077474,0.0690581
258.189058077474,0.0690581
258.199496601872,0.0694966
258.209058077847,0.0690581
258.219058077847,0.0690581
258.229062487447,0.0690625
258.239062487447,0.0690625
258.249062487447,0.0690625
258.259062487447,0.0690625
258.26906248782,0.0690625
258.27906248782,0.0690625
258.28906248782,0.0690625
258.29906248782,0.0690625
258.309062488224,0.0690625
258.319062488224,0.0690625
258.329062488224,0.0690625
258.339062488224,0.0690625
258.349062488224,0.0690625
258.359062488224,0.0690625
258.369062488628,0.0690625
258.379058079028,0.0690581
258.389058079028,0.0690581
258.399058079028,0.0690581
258.409058079476,0.0690581
258.419058079476,0.0690581
258.429058079476,0.0690581
258.439607079476,0.0696071
258.449058079476,0.0690581
258.459058079476,0.0690581
258.469058079924,0.0690581
258.479058079924,0.0690581
258.489058079924,0.0690581
258.499058079924,0.0690581
258.509058080494,0.0690581
258.519908325158,0.0699083
258.529058080494,0.0690581
258.539058080494,0.0690581
258.549058080494,0.0690581
258.559616080494,0.0696161
258.569058081064,0.0690581
258.579058081064,0.0690581
258.589284853486,0.0692849
258.599058081064,0.0690581
258.60986481408,0.0698648
258.619058081667,0.0690581
258.629058081667,0.0690581
258.639058081667,0.0690581
258.649946446452,0.0699464
258.659058081667,0.0690581
258.66905808227,0.0690581
258.679124343614,0.0691243
258.68905808227,0.0690581
258.69905808227,0.0690581
258.709058082902,0.0690581
258.719349976618,0.06935
258.729058082902,0.0690581
258.739058082902,0.0690581
258.749058082902,0.0690581
258.759058082902,0.0690581
258.769909083534,0.0699091
258.779058083534,0.0690581
258.789058083534,0.0690581
258.799058083534,0.0690581
258.809058084199,0.0690581
258.819058084199,0.0690581
258.829058084199,0.0690581
258.839366614997,0.0693666
258.849058084199,0.0690581
258.859058084199,0.0690581
258.869058084864,0.0690581
258.879058084864,0.0690581
258.890220886959,0.0702209
258.899058084864,0.0690581
258.909058085561,0.0690581
258.919058085561,0.0690581
258.929058085561,0.0690581
258.939058085561,0.0690581
258.949949085561,0.0699491
258.959597419784,0.0695974
258.970011496249,0.0700115
258.979058086258,0.0690581
258.989058086258,0.0690581
258.999058086258,0.0690581
259.009058086983,0.0690581
259.019271619808,0.0692716
259.029058086983,0.0690581
259.040482030496,0.070482
259.049058086983,0.0690581
259.059058086983,0.0690581
259.069058087708,0.0690581
259.079364001357,0.069364
259.089933938861,0.0699339
259.099058087708,0.0690581
259.109885566219,0.0698856
259.120184647379,0.0701846
259.129058088459,0.0690581
259.139058088459,0.0690581
259.149058088459,0.0690581
259.159337474584,0.0693375
259.16905808921,0.0690581
259.17939053267,0.0693905
259.189525183853,0.0695252
259.19905808921,0.0690581
259.209058089992,0.0690581
259.219058089992,0.0690581
259.229058089992,0.0690581
259.239995581261,0.0699956
259.249058089992,0.0690581
259.259058089992,0.0690581
259.269058090774,0.0690581
259.279058090774,0.0690581
259.289058090774,0.0690581
259.299058090774,0.0690581
259.309291120114,0.0692911
259.319058091589,0.0690581
259.329058091589,0.0690581
259.339058091589,0.0690581
259.349058091589,0.0690581
259.359058091589,0.0690581
259.369058092404,0.0690581
259.37922404388,0.069224
259.389058092404,0.0690581
259.399058092404,0.0690581
259.409058093244,0.0690581
259.419058093244,0.0690581
259.429058093244,0.0690581
259.439697093244,0.0696971
259.449058093244,0.0690581
259.459058093244,0.0690581
259.469058094084,0.0690581
259.479058094084,0.0690581
259.489058094084,0.0690581
259.499058094084,0.0690581
259.50905809496,0.0690581
259.51905809496,0.0690581
259.529764021246,0.069764
259.53905809496,0.0690581
259.54905809496,0.0690581
259.55905809496,0.0690581
259.571655940266,0.0716559
259.579765095836,0.0697651
259.589058095836,0.0690581
259.599058095836,0.0690581
259.609622002833,0.069622
259.619058096765,0.0690581
259.629058096765,0.0690581
259.639058096765,0.0690581
259.649814096765,0.0698141
259.659420639865,0.0694206
259.669733097694,0.0697331
259.679058097694,0.0690581
259.689058097694,0.0690581
259.699058097694,0.0690581
259.709058098653,0.0690581
259.719058098653,0.0690581
259.729058098653,0.0690581
259.739058098653,0.0690581
259.749058098653,0.0690581
259.759058098653,0.0690581
259.769058099612,0.0690581
259.779058099612,0.0690581
259.789058099612,0.0690581
259.799058099612,0.0690581
259.812437946014,0.0724379
259.819058100598,0.0690581
259.829058100598,0.0690581
259.839058100598,0.0690581
259.849058100598,0.0690581
259.859058100598,0.0690581
259.869058101584,0.0690581
259.87941819791,0.0694182
259.889058101584,0.0690581
259.899058101584,0.0690581
259.9090581026,0.0690581
259.9190581026,0.0690581
259.9290581026,0.0690581
259.9390581026,0.0690581
259.9490581026,0.0690581
259.9590581026,0.0690581
259.969058103616,0.0690581
259.979058103616,0.0690581
259.989058103616,0.0690581
259.999058103616,0.0690581
260.009058104659,0.0690581
260.019058104659,0.0690581
260.029058104659,0.0690581
260.039058104659,0.0690581
260.049058104659,0.0690581
260.059058104659,0.0690581
260.069058105702,0.0690581
260.079058105702,0.0690581
260.089058105702,0.0690581
260.099058105702,0.0690581
260.109058106772,0.0690581
260.119058106772,0.0690581
260.131388952272,0.071389
260.139058106772,0.0690581
260.149058106772,0.0690581
260.159058106772,0.0690581
260.170039107842,0.0700391
260.179058107842,0.0690581
260.189058107842,0.0690581
260.200343576333,0.0703436
260.209223327154,0.0692233
260.219058108941,0.0690581
260.229058108941,0.0690581
260.239460664047,0.0694607
260.250012108941,0.0700121
260.259058108941,0.0690581
260.269720133637,0.0697201
260.27905811004,0.0690581
260.28905811004,0.0690581
260.29905811004,0.0690581
260.309058111174,0.0690581
260.320180667379,0.0701807
260.329058111174,0.0690581
260.339058111174,0.0690581
260.349058111174,0.0690581
260.359058111174,0.0690581
260.369058112308,0.0690581
260.379697112308,0.0696971
260.389431226951,0.0694312
260.399058112308,0.0690581
260.409058113463,0.0690581
260.419058113463,0.0690581
260.430130552736,0.0701306
260.439058113463,0.0690581
260.449058113463,0.0690581
260.459058113463,0.0690581
260.469058114618,0.0690581
260.479058114618,0.0690581
260.489811991936,0.069812
260.499307675345,0.0693077
260.509058115803,0.0690581
260.520130552736,0.0701306
260.529058115803,0.0690581
260.539058115803,0.0690581
260.549058115803,0.0690581
260.559886115803,0.0698861
260.569058116988,0.0690581
260.579058116988,0.0690581
260.590130552736,0.0701306
260.599058116988,0.0690581
260.609058118203,0.0690581
260.619058118203,0.0690581
260.62937968127,0.0693797
260.639058118203,0.0690581
260.649058118203,0.0690581
260.659382245522,0.0693822
260.669058119418,0.0690581
260.679058119418,0.0690581
260.689058119418,0.0690581
260.699058119418,0.0690581
260.709058120663,0.0690581
260.719058120663,0.0690581
260.729058120663,0.0690581
260.739058120663,0.0690581
260.749058120663,0.0690581
260.759058120663,0.0690581
260.769310099702,0.0693101
260.779058121908,0.0690581
260.789936121908,0.0699361
260.799702121908,0.0697021
260.809058123178,0.0690581
260.819058123178,0.0690581
260.829058123178,0.0690581
260.839058123178,0.0690581
260.849760123178,0.0697601
260.85940269235,0.0694027
260.869058124448,0.0690581
260.879058124448,0.0690581
260.889058124448,0.0690581
260.899058124448,0.0690581
260.90999912574,0.0699991
260.91905812574,0.0690581
260.92905812574,0.0690581
260.93905812574,0.0690581
260.94905812574,0.0690581
260.95905812574,0.0690581
260.969461868142,0.0694619
260.979375700036,0.0693757
260.989058127032,0.0690581
260.999058127032,0.0690581
261.009058128351,0.0690581
261.019058128351,0.0690581
261.029058128351,0.0690581
261.039058128351,0.0690581
261.049058128351,0.0690581
261.059648128351,0.0696481
261.06905812967,0.0690581
261.07905812967,0.0690581
261.08905812967,0.0690581
261.09984612967,0.0698461
261.109058131024,0.0690581
261.11906936702,0.0690694
261.129595384609,0.0695954
261.139895131024,0.0698951
261.149058131024,0.0690581
261.159706131024,0.0697061
261.169330709312,0.0693307
261.179058132378,0.0690581
261.189058132378,0.0690581
261.199058132378,0.0690581
261.210302712039,0.0703027
261.220248722838,0.0702487
261.229058133751,0.0690581
261.239058133751,0.0690581
261.249058133751,0.0690581
261.259364137465,0.0693641
261.269058135124,0.0690581
261.279787294427,0.0697873
261.289526305226,0.0695263
261.300344780339,0.0703448
261.309058136531,0.0690581
261.319058136531,0.0690581
261.329058136531,0.0690581
261.339058136531,0.0690581
261.349058136531,0.0690581
261.359058136531,0.0690581
261.369685365541,0.0696854
261.379058137938,0.0690581
261.389058137938,0.0690581
261.399058137938,0.0690581
261.409058139371,0.0690581
261.419058139371,0.0690581
261.430156139371,0.0701561
261.439058139371,0.0690581
261.449058139371,0.0690581
261.459670139371,0.0696701
261.469058140804,0.0690581
261.479058140804,0.0690581
261.489058140804,0.0690581
261.499424727439,0.0694247
261.511496988152,0.071497
261.519058142263,0.0690581
261.529058142263,0.0690581
261.539058142263,0.0690581
261.549058142263,0.0690581
261.559846142263,0.0698461
261.569058143722,0.0690581
261.579372143722,0.0693721
261.58908269514,0.0690827
261.599415219855,0.0694152
261.609058145193,0.0690581
261.619926585648,0.0699266
261.62912373472,0.0691237
261.639058145193,0.0690581
261.649058145193,0.0690581
261.659058145193,0.0690581
261.669058146664,0.0690581
261.679058146664,0.0690581
261.689312179576,0.0693122
261.699058146664,0.0690581
261.709058148154,0.0690581
261.719643148154,0.0696431
261.729058148154,0.0690581
261.739706148154,0.0697061
261.75098998119,0.07099
261.759058148154,0.0690581
261.769828149644,0.0698281
261.779675149644,0.0696751
261.789058149644,0.0690581
261.799058149644,0.0690581
261.809058151168,0.0690582
261.819117138284,0.0691171
261.829058151168,0.0690582
261.839330748076,0.0693307
261.849058151168,0.0690582
261.859058151168,0.0690582
261.869058152692,0.0690582
261.879058152692,0.0690582
261.889058152692,0.0690582
261.899065335988,0.0690653
261.909058154238,0.0690582
261.919058154238,0.0690582
261.929868154238,0.0698682
261.939058154238,0.0690582
261.949058154238,0.0690582
261.959058154238,0.0690582
261.969058155784,0.0690582
261.979058155784,0.0690582
261.989058155784,0.0690582
261.999370757286,0.0693708
262.009058157351,0.0690582
262.019058157351,0.0690582
262.029058157351,0.0690582
262.039058157351,0.0690582
262.049058157351,0.0690582
262.059774157351,0.0697742
262.069058158918,0.0690582
262.079674214145,0.0696742
262.089058158918,0.0690582
262.099058158918,0.0690582
262.109058160512,0.0690582
262.119058160512,0.0690582
262.129058160512,0.0690582
262.139058160512,0.0690582
262.149058160512,0.0690582
262.159058160512,0.0690582
262.169994162106,0.0699942
262.179058162106,0.0690582
262.189058162106,0.0690582
262.199058162106,0.0690582
262.209058163722,0.0690582
262.219774163722,0.0697742
262.229058163722,0.0690582
262.239244773092,0.0692448
262.249058163722,0.0690582
262.259058163722,0.0690582
262.269058165338,0.0690582
262.279058165338,0.0690582
262.289058165338,0.0690582
262.299058165338,0.0690582
262.309058166983,0.0690582
262.319058166983,0.0690582
262.329967166983,0.0699672
262.339058166983,0.0690582
262.349407340834,0.0694073
262.359058166983,0.0690582
262.370156168628,0.0701562
262.379058168628,0.0690582
262.389812695168,0.0698127
262.399415782875,0.0694158
262.4090581703,0.0690582
262.4190581703,0.0690582
262.4290581703,0.0690582
262.439532786192,0.0695328
262.4490581703,0.0690582
262.459279911421,0.0692799
262.470130552736,0.0701306
262.479058171972,0.0690582
262.489936171972,0.0699362
262.499058171972,0.0690582
262.509058173673,0.0690582
262.519058173673,0.0690582
262.529058173673,0.0690582
262.53956148337,0.0695615
262.549058173673,0.0690582
262.559294792909,0.0692948
262.569058175374,0.0690582
262.579058175374,0.0690582
262.589058175374,0.0690582
262.599058175374,0.0690582
262.609058177094,0.0690582
262.619058177094,0.0690582
262.629058177094,0.0690582
262.639058177094,0.0690582
262.649058177094,0.0690582
262.659058177094,0.0690582
262.669058178814,0.0690582
262.679058178814,0.0690582
262.689724178814,0.0697242
262.699072476595,0.0690725
262.709058180566,0.0690582
262.719058180566,0.0690582
262.729058180566,0.0690582
262.739058180566,0.0690582
262.749058180566,0.0690582
262.759058180566,0.0690582
262.769058182318,0.0690582
262.779058182318,0.0690582
262.789625182318,0.0696252
262.799058182318,0.0690582
262.809058184098,0.0690582
262.820994030308,0.070994
262.829058184098,0.0690582
262.840167778271,0.0701678
262.849058184098,0.0690582
262.859058184098,0.0690582
262.869058185878,0.0690582
262.879058185878,0.0690582
262.889058185878,0.0690582
262.899058185878,0.0690582
262.90955341321,0.0695534
262.919058187675,0.0690582
262.929058187675,0.0690582
262.939058187675,0.0690582
262.949058187675,0.0690582
262.959819187675,0.0698192
262.971578189472,0.0715782
262.979058189472,0.0690582
262.989558023738,0.069558
262.999058189472,0.0690582
263.010130552736,0.0701306
263.019058191287,0.0690582
263.029141826226,0.0691418
263.039058191287,0.0690582
263.050130552736,0.0701306
263.059058191287,0.0690582
263.069058193102,0.0690582
263.079470328066,0.0694703
263.089058193102,0.0690582
263.099661193102,0.0696612
263.109058194946,0.0690582
263.119465833497,0.0694658
263.129058194946,0.0690582
263.139058194946,0.0690582
263.149058194946,0.0690582
263.160130552736,0.0701306
263.16905819679,0.0690582
263.180130552736,0.0701306
263.18905819679,0.0690582
263.19905819679,0.0690582
263.209081774847,0.0690818
263.220130552736,0.0701306
263.229496840865,0.0694968
263.239058198655,0.0690582
263.249370842709,0.0693708
263.259058198655,0.0690582
263.26990920052,0.0699092
263.27905820052,0.0690582
263.289361846439,0.0693618
263.29905820052,0.0690582
263.309058202421,0.0690582
263.319058202421,0.0690582
263.329058202421,0.0690582
263.339420850205,0.0694209
263.349058202421,0.0690582
263.359958202421,0.0699582
263.369058204322,0.0690582
263.379058204322,0.0690582
263.389058204322,0.0690582
263.399058204322,0.0690582
263.409058206236,0.0690582
263.419058206236,0.0690582
263.429316855921,0.0693169
263.439639068939,0.0696391
263.449621206236,0.0696212
263.459058206236,0.0690582
263.46905820815,0.0690582
263.47905820815,0.0690582
263.48905820815,0.0690582
263.49905820815,0.0690582
263.509058210097,0.0690582
263.519058210097,0.0690582
263.529372210097,0.0693722
263.539058210097,0.0690582
263.549435953958,0.069436
263.559850210097,0.0698502
263.569058212044,0.0690582
263.579058212044,0.0690582
263.589168353172,0.0691684
263.599058212044,0.0690582
263.609058214005,0.0690582
263.619058214005,0.0690582
263.629111272091,0.0691113
263.639702214005,0.0697022
263.649058214005,0.0690582
263.659058214005,0.0690582
263.670259707825,0.0702597
263.679058215966,0.0690582
263.689058215966,0.0690582
263.699058215966,0.0690582
263.709058217947,0.0690582
263.719058217947,0.0690582
263.730174217947,0.0701742
263.739771373036,0.0697714
263.749648217947,0.0696482
263.759058217947,0.0690582
263.769058219928,0.0690582
263.779058219928,0.0690582
263.789058219928,0.0690582
263.799577885139,0.0695779
263.809058221943,0.0690582
263.819058221943,0.0690582
263.829989398776,0.0699894
263.839058221943,0.0690582
263.849058221943,0.0690582
263.859058221943,0.0690582
263.869814223958,0.0698142
263.880130552736,0.0701306
263.889058223958,0.0690582
263.899447069998,0.0694471
263.909058225979,0.0690582
263.919058225979,0.0690582
263.929058225979,0.0690582
263.939058225979,0.0690582
263.949370897201,0.0693709
263.959058225979,0.0690582
263.969058228,0.0690582
263.979787228,0.0697872
263.989058228,0.0690582
263.999058228,0.0690582
264.009058230046,0.0690582
264.019058230046,0.0690582
264.029058230046,0.0690582
264.039285422736,0.0692854
264.049985230046,0.0699852
264.059058230046,0.0690582
264.069058232092,0.0690582
264.079600714408,0.0696007
264.089058232092,0.0690582
264.099058232092,0.0690582
264.109058234158,0.0690582
264.119253911468,0.0692539
264.129058234158,0.0690582
264.139058234158,0.0690582
264.149058234158,0.0690582
264.159058234158,0.0690582
264.169058236224,0.0690582
264.179058236224,0.0690582
264.189058236224,0.0690582
264.1997288489,0.0697288
264.20905823832,0.0690582
264.21905823832,0.0690582
264.22905823832,0.0690582
264.23905823832,0.0690582
264.24905823832,0.0690582
264.25905823832,0.0690582
264.269058240416,0.0690582
264.279058240416,0.0690582
264.289058240416,0.0690582
264.299058240416,0.0690582
264.309058242539,0.0690582
264.319058242539,0.0690582
264.329882242539,0.0698822
264.339097516609,0.0690975
264.350247024,0.070247
264.359904242539,0.0699042
264.369058244662,0.0690582
264.379058244662,0.0690582
264.389058244662,0.0690582
264.399294934465,0.0692949
264.4090582468,0.0690582
264.419677718064,0.0696777
264.430176936603,0.0701769
264.4390582468,0.0690582
264.4490582468,0.0690582
264.4590582468,0.0690582
264.469058248938,0.0690582
264.479895248938,0.0698952
264.489058248938,0.0690582
264.499589632805,0.0695896
264.509058251092,0.0690583
264.519937638454,0.0699376
264.529058251092,0.0690583
264.539058251092,0.0690583
264.551102097676,0.0711021
264.559058251092,0.0690583
264.569058253246,0.0690583
264.579908496542,0.0699085
264.589233338964,0.0692333
264.600138253246,0.0701383
264.609058255436,0.0690583
264.619058255436,0.0690583
264.629058255436,0.0690583
264.639328500886,0.0693285
264.649402199242,0.0694022
264.659058255436,0.0690583
264.669478958136,0.069479
264.679616257626,0.0696163
264.689058257626,0.0690583
264.699058257626,0.0690583
264.709058259827,0.0690583
264.719058259827,0.0690583
264.729058259827,0.0690583
264.739875472773,0.0698755
264.749058259827,0.0690583
264.760156259827,0.0701563
264.769058262028,0.0690583
264.779058262028,0.0690583
264.789058262028,0.0690583
264.799058262028,0.0690583
264.809162184287,0.0691622
264.819069002004,0.069069
264.829424971341,0.069425
264.83905826425,0.0690583
264.84905826425,0.0690583
264.85998526425,0.0699853
264.869058266472,0.0690583
264.879058266472,0.0690583
264.889058266472,0.0690583
264.899639266472,0.0696393
264.910656268714,0.0706563
264.919058268714,0.0690583
264.929343980228,0.069344
264.939058268714,0.0690583
264.949058268714,0.0690583
264.959058268714,0.0690583
264.969769270956,0.0697693
264.979897986934,0.069898
264.989058270956,0.0690583
264.999058270956,0.0690583
265.009058273228,0.0690583
265.019058273228,0.0690583
265.029058273228,0.0690583
265.039058273228,0.0690583
265.049193707426,0.0691937
265.059058273228,0.0690583
265.0690582755,0.0690583
265.0790582755,0.0690583
265.0890582755,0.0690583
265.0990582755,0.0690583
265.109058277779,0.0690583
265.119058277779,0.0690583
265.130913124488,0.0709131
265.139801277779,0.0698013
265.149058277779,0.0690583
265.159058277779,0.0690583
265.169058280058,0.0690583
265.179058280058,0.0690583
265.189058280058,0.0690583
265.199058280058,0.0690583
265.209058282359,0.0690583
265.219058282359,0.0690583
265.229058282359,0.0690583
265.239058282359,0.0690583
265.249058282359,0.0690583
265.259058282359,0.0690583
