X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
359.589170116124,0.0691701
359.599170116124,0.0691701
359.609170116124,0.0691701
359.619299982022,0.0693
359.629170116124,0.0691701
359.640128250226,0.0701283
359.649787654077,0.0697877
359.659170116124,0.0691701
359.669473593048,0.0694736
359.679170116124,0.0691701
359.690128250226,0.0701283
359.699170116124,0.0691701
359.709475982022,0.069476
359.719170116124,0.0691701
359.729170116124,0.0691701
359.739170116124,0.0691701
359.749170116124,0.0691701
359.759494324844,0.0694943
359.769170116124,0.0691701
359.77960184792,0.0696018
359.789170116124,0.0691701
359.799170116124,0.0691701
359.809170116124,0.0691701
359.819170116124,0.0691701
359.829170116124,0.0691701
359.839170116124,0.0691701
359.849170116124,0.0691701
359.859170116124,0.0691701
359.869170116124,0.0691701
359.879170116124,0.0691701
359.889170116124,0.0691701
359.899170116124,0.0691701
359.909170116124,0.0691701
359.919303446672,0.0693034
359.929170116124,0.0691701
359.939170116124,0.0691701
359.949170116124,0.0691701
359.959170116124,0.0691701
359.969971116124,0.0699711
359.980012116124,0.0700121
359.989170116124,0.0691701
359.999170116124,0.0691701
360.009170116124,0.0691701
360.019999624797,0.0699996
360.029800116124,0.0698001
360.039398982022,0.069399
360.049538982022,0.069539
360.059170116124,0.0691701
360.069170116124,0.0691701
360.079347593048,0.0693476
360.089490490695,0.0694905
360.099170116124,0.0691701
360.109170116124,0.0691701
360.119170116124,0.0691701
360.129170116124,0.0691701
360.139170116124,0.0691701
360.149170116124,0.0691701
360.159170116124,0.0691701
360.169170116124,0.0691701
360.179170116124,0.0691701
360.189170116124,0.0691701
360.199170116124,0.0691701
360.209170116124,0.0691701
360.219170116124,0.0691701
360.229170116124,0.0691701
360.239170116124,0.0691701
360.249170116124,0.0691701
360.259170116124,0.0691701
360.269170116124,0.0691701
360.279170116124,0.0691701
360.289170116124,0.0691701
360.299170116124,0.0691701
360.309170116124,0.0691701
360.319170116124,0.0691701
360.330061116124,0.0700611
360.339170116124,0.0691701
360.349170116124,0.0691701
360.359170116124,0.0691701
360.369170116124,0.0691701
360.379170116124,0.0691701
360.390128250226,0.0701283
360.400204982022,0.070205
360.409170116124,0.0691701
360.419170116124,0.0691701
360.431063861252,0.0710639
360.439170116124,0.0691701
360.449170116124,0.0691701
360.460267982022,0.070268
360.471081861252,0.0710819
360.479170116124,0.0691701
360.489545593048,0.0695456
360.499170116124,0.0691701
360.509170116124,0.0691701
360.519170116124,0.0691701
360.52984884792,0.0698488
360.539170116124,0.0691701
360.549170116124,0.0691701
360.559170116124,0.0691701
360.569170116124,0.0691701
360.579170116124,0.0691701
360.589170116124,0.0691701
360.599393713818,0.0693937
360.609170116124,0.0691701
360.619170116124,0.0691701
360.629170116124,0.0691701
360.639170116124,0.0691701
360.649170116124,0.0691701
360.659170116124,0.0691701
360.669170116124,0.0691701
360.679170116124,0.0691701
360.690901861252,0.0709019
360.699170116124,0.0691701
360.709796116124,0.0697961
360.720128250226,0.0701283
360.730222286886,0.0702223
360.73919770829,0.0691977
360.750129116124,0.0701291
360.759170116124,0.0691701
360.769170116124,0.0691701
360.779170116124,0.0691701
360.789695982022,0.069696
360.799650152784,0.0696502
360.809170116124,0.0691701
360.819610982022,0.069611
360.829976116124,0.0699761
360.839170116124,0.0691701
360.849881116124,0.0698811
360.859170116124,0.0691701
360.869170116124,0.0691701
360.879170116124,0.0691701
360.889170116124,0.0691701
360.899484982022,0.069485
360.909170116124,0.0691701
360.919326982022,0.069327
360.929170116124,0.0691701
360.939170116124,0.0691701
360.949170116124,0.0691701
360.959895116124,0.0698951
360.969170116124,0.0691701
360.980001311378,0.0700013
360.989170116124,0.0691701
360.999170116124,0.0691701
361.009170116124,0.0691701
361.019863116124,0.0698631
361.029311973893,0.069312
361.039895116124,0.0698951
361.049420177276,0.0694202
361.059170116124,0.0691701
361.069170116124,0.0691701
361.079170116124,0.0691701
361.089461982022,0.069462
361.099170116124,0.0691701
361.109493982022,0.069494
361.119170116124,0.0691701
361.129170116124,0.0691701
361.139170116124,0.0691701
361.149239339099,0.0692393
361.159170116124,0.0691701
361.169170116124,0.0691701
361.179170116124,0.0691701
361.189170116124,0.0691701
361.199170116124,0.0691701
361.209170116124,0.0691701
361.220132816023,0.0701328
361.229170116124,0.0691701
361.239170116124,0.0691701
361.249170116124,0.0691701
361.259170116124,0.0691701
361.269170116124,0.0691701
361.279170116124,0.0691701
361.289596681921,0.0695967
361.299170116124,0.0691701
361.309599593048,0.0695996
361.319170116124,0.0691701
361.329170116124,0.0691701
361.339170116124,0.0691701
361.349170116124,0.0691701
361.359170116124,0.0691701
361.369170116124,0.0691701
361.379949116124,0.0699491
361.389170116124,0.0691701
361.399170116124,0.0691701
361.409170116124,0.0691701
361.419170116124,0.0691701
361.429170116124,0.0691701
361.439170116124,0.0691701
361.452151861252,0.0721519
361.459170116124,0.0691701
361.469170116124,0.0691701
361.479170116124,0.0691701
361.489170116124,0.0691701
361.499170116124,0.0691701
361.509170116124,0.0691701
361.519484116124,0.0694841
361.529170116124,0.0691701
361.539170116124,0.0691701
361.550034116124,0.0700341
361.559154969908,0.069155
361.570035593048,0.0700356
361.579170116124,0.0691701
361.589170116124,0.0691701
361.599170116124,0.0691701
361.609170116124,0.0691701
361.619650982022,0.069651
361.629170116124,0.0691701
361.639418458946,0.0694185
361.649170116124,0.0691701
361.661483116124,0.0714831
361.669170116124,0.0691701
361.679170116124,0.0691701
361.690021116124,0.0700211
361.699846593048,0.0698466
361.709170116124,0.0691701
361.719170116124,0.0691701
361.729170116124,0.0691701
361.739170116124,0.0691701
361.749967102674,0.0699671
361.759547982022,0.069548
361.769346458946,0.0693465
361.779170116124,0.0691701
361.789170116124,0.0691701
361.799170116124,0.0691701
361.809170116124,0.0691701
361.819529968572,0.06953
361.829170116124,0.0691701
361.839872116124,0.0698721
361.849170116124,0.0691701
361.860048116124,0.0700481
361.869170116124,0.0691701
361.879940116124,0.0699401
361.889170116124,0.0691701
361.899170116124,0.0691701
361.909290982022,0.069291
361.919170116124,0.0691701
361.929466982022,0.069467
361.940201116124,0.0702011
361.949349982022,0.06935
361.959170116124,0.0691701
361.969241600717,0.0692416
361.979170116124,0.0691701
361.989170116124,0.0691701
361.999170116124,0.0691701
362.009772982022,0.069773
362.019170116124,0.0691701
362.029170116124,0.0691701
362.040030116124,0.0700301
362.050169116124,0.0701691
362.059170116124,0.0691701
362.069718927094,0.0697189
362.079170116124,0.0691701
362.089170116124,0.0691701
362.099170116124,0.0691701
362.109403982022,0.069404
362.119596982022,0.069597
362.129284593048,0.0692846
362.139728116124,0.0697281
362.149170116124,0.0691701
362.159170116124,0.0691701
362.169170116124,0.0691701
362.179170116124,0.0691701
362.189170116124,0.0691701
362.200219116124,0.0702191
362.209940116124,0.0699401
362.219170116124,0.0691701
362.230043116124,0.0700431
362.239909593048,0.0699096
362.249170116124,0.0691701
362.259170116124,0.0691701
362.269637982022,0.069638
362.279993982022,0.069994
362.289170116124,0.0691701
362.299614982022,0.069615
362.309472458946,0.0694725
362.319170116124,0.0691701
362.329170116124,0.0691701
362.339170116124,0.0691701
362.350946861252,0.0709469
362.359170116124,0.0691701
362.369170116124,0.0691701
362.379211231526,0.0692112
362.389170116124,0.0691701
362.399170116124,0.0691701
362.409170116124,0.0691701
362.419170116124,0.0691701
362.429170116124,0.0691701
362.439170116124,0.0691701
362.449170116124,0.0691701
362.459170116124,0.0691701
362.470296356336,0.0702964
362.479170116124,0.0691701
362.489170116124,0.0691701
362.500128250226,0.0701283
362.509170116124,0.0691701
362.519170116124,0.0691701
362.529170116124,0.0691701
362.540956129585,0.0709561
362.549170116124,0.0691701
362.559170116124,0.0691701
362.569538982022,0.069539
362.580128250226,0.0701283
362.590286116124,0.0702861
362.599170116124,0.0691701
362.609179384457,0.0691794
362.619170116124,0.0691701
362.629170116124,0.0691701
362.639170116124,0.0691701
362.650287135002,0.0702871
362.660555982022,0.070556
362.669170116124,0.0691701
362.679170116124,0.0691701
362.689170116124,0.0691701
362.699170116124,0.0691701
362.709170116124,0.0691701
362.7198410009,0.069841
362.73002884792,0.0700288
362.739796116124,0.0697961
362.749170116124,0.0691701
362.759170116124,0.0691701
362.769170116124,0.0691701
362.779170116124,0.0691701
362.790128250226,0.0701283
362.801610324844,0.0716103
362.809170116124,0.0691701
362.819170116124,0.0691701
362.829170116124,0.0691701
362.839170116124,0.0691701
362.849170116124,0.0691701
362.860445728233,0.0704457
362.869170116124,0.0691701
362.879170116124,0.0691701
362.890161927218,0.0701619
362.899170116124,0.0691701
362.909886116124,0.0698861
362.919170116124,0.0691701
362.929864594131,0.0698646
362.939170116124,0.0691701
362.950450593048,0.0704506
362.959571793116,0.0695718
362.969170116124,0.0691701
362.979340982022,0.069341
362.989170116124,0.0691701
363.001425460029,0.0714255
363.009170116124,0.0691701
363.019878458946,0.0698785
363.029170116124,0.0691701
363.039170116124,0.0691701
363.049170116124,0.0691701
363.059170116124,0.0691701
363.069170116124,0.0691701
363.07919762755,0.0691976
363.089513324844,0.0695133
363.099170116124,0.0691701
363.109170116124,0.0691701
363.120133116124,0.0701331
363.129170116124,0.0691701
363.139170116124,0.0691701
363.150365330829,0.0703653
363.159170116124,0.0691701
363.169967116124,0.0699671
363.179170116124,0.0691701
363.189488982022,0.069489
363.199899116124,0.0698991
363.209170116124,0.0691701
363.219910196727,0.0699102
363.229170116124,0.0691701
363.240299982022,0.0703
363.249170116124,0.0691701
363.261467861252,0.0714679
363.270204982022,0.070205
363.279170116124,0.0691701
363.290049855546,0.0700499
363.299170116124,0.0691701
363.30983584792,0.0698358
363.319170116124,0.0691701
363.329484116124,0.0694841
363.33956084792,0.0695608
363.350022056191,0.0700221
363.359585721444,0.0695857
363.369170116124,0.0691701
363.379416713818,0.0694167
363.390210116124,0.0702101
363.399170116124,0.0691701
363.409170116124,0.0691701
363.420129922089,0.0701299
363.429170116124,0.0691701
363.439877900645,0.0698779
363.449170116124,0.0691701
363.459700982022,0.069701
363.469170116124,0.0691701
363.479170116124,0.0691701
363.491860861252,0.0718609
363.499170116124,0.0691701
363.509431766543,0.0694318
363.519170116124,0.0691701
363.529170116124,0.0691701
363.539868116124,0.0698681
363.549170116124,0.0691701
363.559170116124,0.0691701
363.569170116124,0.0691701
363.580320428075,0.0703204
363.589170116124,0.0691701
363.600062593048,0.0700626
363.609475982022,0.069476
363.619859116124,0.0698591
363.629170116124,0.0691701
363.639760116124,0.0697601
363.650419293973,0.0704193
363.659170116124,0.0691701
363.669508458946,0.0695085
363.679170116124,0.0691701
363.689322982022,0.069323
363.699170116124,0.0691701
363.709170116124,0.0691701
363.720054159871,0.0700542
363.729170116124,0.0691701
363.739170116124,0.0691701
363.749170116124,0.0691701
363.760196116124,0.0701961
363.769590593048,0.0695906
363.779336528875,0.0693365
363.789464025769,0.069464
363.799170116124,0.0691701
363.810007116124,0.0700071
363.819170116124,0.0691701
363.831960255094,0.0719603
363.839170116124,0.0691701
363.849170116124,0.0691701
363.859170116124,0.0691701
363.869170116124,0.0691701
363.879425982022,0.069426
363.889170116124,0.0691701
363.900138509966,0.0701385
363.909170116124,0.0691701
363.919170116124,0.0691701
363.929170116124,0.0691701
363.939170116124,0.0691701
363.949170116124,0.0691701
363.959170116124,0.0691701
363.970561375864,0.0705614
363.979170116124,0.0691701
363.989170116124,0.0691701
363.999170116124,0.0691701
364.009170116124,0.0691701
364.019170116124,0.0691701
364.029170116124,0.0691701
364.039980241762,0.0699802
364.049170116124,0.0691701
364.059715116124,0.0697151
364.069805116124,0.0698051
364.079170116124,0.0691701
364.089170116124,0.0691701
364.099971362032,0.0699714
364.110128250226,0.0701283
364.119170116124,0.0691701
364.129170116124,0.0691701
364.139170116124,0.0691701
364.149823116124,0.0698231
364.159170116124,0.0691701
364.16947122793,0.0694712
364.181009861252,0.0710099
364.189170116124,0.0691701
364.199170116124,0.0691701
364.210795116124,0.0707951
364.219735593048,0.0697356
364.23167072715,0.0716707
364.239170116124,0.0691701
364.249170116124,0.0691701
364.260219116124,0.0702191
364.269170116124,0.0691701
364.280186982022,0.070187
364.289170116124,0.0691701
364.299758982022,0.069759
364.309170116124,0.0691701
364.319170116124,0.0691701
364.330497982022,0.070498
364.339170116124,0.0691701
364.35051984792,0.0705198
364.359170116124,0.0691701
364.369170116124,0.0691701
364.379170116124,0.0691701
364.389170116124,0.0691701
364.39996238749,0.0699624
364.409170116124,0.0691701
364.420010713818,0.0700107
364.429170116124,0.0691701
364.439170116124,0.0691701
364.449170116124,0.0691701
364.459958116124,0.0699581
364.469408253388,0.0694083
364.479170116124,0.0691701
364.489447579716,0.0694476
364.500016116124,0.0700161
364.509170116124,0.0691701
364.519170116124,0.0691701
364.529439982022,0.06944
364.539170116124,0.0691701
364.549170116124,0.0691701
364.559203091062,0.0692031
364.569461982022,0.069462
364.579926116124,0.0699261
364.589932593048,0.0699326
364.599170116124,0.0691701
364.609170116124,0.0691701
364.619170116124,0.0691701
364.629170116124,0.0691701
364.639170116124,0.0691701
364.649515982022,0.069516
364.659450458946,0.0694505
364.670188027531,0.070188
364.679170116124,0.0691701
364.690200613136,0.0702006
364.699170116124,0.0691701
364.709170116124,0.0691701
364.719170116124,0.0691701
364.729630324844,0.0696303
364.739732893429,0.0697329
364.749170116124,0.0691701
364.763183861252,0.0731839
364.769170116124,0.0691701
364.779170116124,0.0691701
364.789170116124,0.0691701
364.799170116124,0.0691701
364.809859116124,0.0698591
364.819170116124,0.0691701
364.830223116124,0.0702231
364.840282116124,0.0702821
364.849170116124,0.0691701
364.860205116124,0.0702051
364.869170116124,0.0691701
364.879448982022,0.069449
364.889170116124,0.0691701
364.899776982022,0.069777
364.909664982022,0.069665
364.919170116124,0.0691701
364.931440861252,0.0714409
364.939170116124,0.0691701
364.949170116124,0.0691701
364.959170116124,0.0691701
364.969170116124,0.0691701
364.979170116124,0.0691701
364.989170116124,0.0691701
364.999484116124,0.0694841
365.009170116124,0.0691701
365.019170116124,0.0691701
365.029170116124,0.0691701
365.039170116124,0.0691701
365.049170116124,0.0691701
365.059170116124,0.0691701
365.069841116124,0.0698411
365.080901861252,0.0709019
365.089170116124,0.0691701
365.100160116124,0.0701601
365.110128250226,0.0701283
365.119170116124,0.0691701
365.129170116124,0.0691701
365.140128982022,0.070129
365.149170116124,0.0691701
365.159170116124,0.0691701
365.169632982022,0.069633
365.179526458946,0.0695265
365.189170116124,0.0691701
365.199607846724,0.0696078
365.211126861252,0.0711269
365.219170116124,0.0691701
365.229170116124,0.0691701
365.239170116124,0.0691701
365.249170116124,0.0691701
365.259170116124,0.0691701
365.269854116124,0.0698541
365.279170116124,0.0691701
365.289170116124,0.0691701
365.299170116124,0.0691701
365.310142116124,0.0701421
365.319142563748,0.0691426
365.329823116124,0.0698231
365.340033009591,0.070033
365.349170116124,0.0691701
365.359170116124,0.0691701
365.369170116124,0.0691701
365.379551982022,0.069552
365.389170116124,0.0691701
365.399259982022,0.06926
365.409568875489,0.0695689
365.420138116124,0.0701381
365.430192116124,0.0701921
365.439170116124,0.0691701
365.449170116124,0.0691701
365.459170116124,0.0691701
365.469170116124,0.0691701
365.479170116124,0.0691701
365.489763982022,0.069764
365.501126861252,0.0711269
365.509170116124,0.0691701
365.519170116124,0.0691701
365.529170116124,0.0691701
365.539170116124,0.0691701
365.549170116124,0.0691701
365.559170116124,0.0691701
365.569170116124,0.0691701
365.579170116124,0.0691701
365.589170116124,0.0691701
365.599170116124,0.0691701
365.610434982022,0.070435
365.619170116124,0.0691701
365.629170116124,0.0691701
365.639170116124,0.0691701
365.650259116124,0.0702591
365.659170116124,0.0691701
365.669886116124,0.0698861
365.67984484792,0.0698448
365.689170116124,0.0691701
365.699170116124,0.0691701
365.709170116124,0.0691701
365.719650982022,0.069651
365.729170116124,0.0691701
365.741027861252,0.0710279
365.7498766404,0.0698766
365.761647861252,0.0716479
365.769170116124,0.0691701
365.779170116124,0.0691701
365.789170116124,0.0691701
365.800215104546,0.0702151
365.809170116124,0.0691701
365.819403506298,0.0694035
365.829484116124,0.0694841
365.839958116124,0.0699581
365.849836116124,0.0698361
365.859170116124,0.0691701
365.870326970444,0.070327
365.879170116124,0.0691701
365.889170116124,0.0691701
365.899170116124,0.0691701
365.909955593048,0.0699556
365.919344982022,0.069345
365.929170116124,0.0691701
365.939691836342,0.0696918
365.949170116124,0.0691701
365.959170116124,0.0691701
365.969170116124,0.0691701
365.981466069972,0.0714661
365.989170116124,0.0691701
365.999170116124,0.0691701
366.009170116124,0.0691701
366.02375972715,0.0737597
366.029170116124,0.0691701
366.039170116124,0.0691701
366.049698324844,0.0696983
366.059170116124,0.0691701
366.069170116124,0.0691701
366.079170116124,0.0691701
366.090128250226,0.0701283
366.099170116124,0.0691701
366.109917116124,0.0699171
366.119170116124,0.0691701
366.129170116124,0.0691701
366.139170116124,0.0691701
366.149170116124,0.0691701
366.160048155907,0.0700482
366.169170116124,0.0691701
366.179893982022,0.069894
366.189170116124,0.0691701
366.199170116124,0.0691701
366.209170116124,0.0691701
366.220883861252,0.0708839
366.229593021805,0.069593
366.239787116124,0.0697871
366.24930384792,0.0693038
366.260286116124,0.0702861
366.269170116124,0.0691701
366.279170116124,0.0691701
366.290156116124,0.0701561
366.299170116124,0.0691701
366.309170116124,0.0691701
366.319170116124,0.0691701
366.329902982022,0.069903
366.339170116124,0.0691701
366.349170116124,0.0691701
366.359655982022,0.069656
366.370128250226,0.0701283
366.379170116124,0.0691701
366.389170116124,0.0691701
366.39926784792,0.0692678
366.409170116124,0.0691701
366.420263927739,0.0702639
366.430264116124,0.0702641
366.439497982022,0.069498
366.449850116124,0.0698501
366.459170116124,0.0691701
366.469170116124,0.0691701
366.479170116124,0.0691701
366.489880793637,0.0698808
366.499754982022,0.069755
366.509170116124,0.0691701
366.520883861252,0.0708839
366.530128250226,0.0701283
366.539170116124,0.0691701
366.549170116124,0.0691701
366.559452659535,0.0694527
366.569170116124,0.0691701
366.579170116124,0.0691701
366.589170116124,0.0691701
366.599493982022,0.069494
366.609170116124,0.0691701
366.619170116124,0.0691701
366.630128250226,0.0701283
366.639572593048,0.0695726
366.649170116124,0.0691701
366.659170116124,0.0691701
366.67185972715,0.0718597
366.679170116124,0.0691701
366.689170116124,0.0691701
366.699524982022,0.069525
366.709170116124,0.0691701
366.719170116124,0.0691701
366.729818130318,0.0698181
366.741242861252,0.0712429
366.749170116124,0.0691701
366.759170116124,0.0691701
366.769170116124,0.0691701
366.779170116124,0.0691701
366.789170116124,0.0691701
366.799425996216,0.069426
366.809484116124,0.0694841
366.819170116124,0.0691701
366.829170116124,0.0691701
366.839170116124,0.0691701
366.849170116124,0.0691701
366.859746116124,0.0697461
366.870048116124,0.0700481
366.879170116124,0.0691701
366.889170116124,0.0691701
366.899170116124,0.0691701
366.909809116124,0.0698091
366.919170116124,0.0691701
366.929170116124,0.0691701
366.939538982022,0.069539
366.953445116124,0.0734451
366.959170116124,0.0691701
366.969170116124,0.0691701
366.979170116124,0.0691701
366.989170116124,0.0691701
366.999170116124,0.0691701
367.009170116124,0.0691701
367.019170116124,0.0691701
367.029170116124,0.0691701
367.040178116124,0.0701781
367.049680593048,0.0696806
367.059170116124,0.0691701
367.069170116124,0.0691701
367.079170116124,0.0691701
367.089170116124,0.0691701
367.099170116124,0.0691701
367.109542982022,0.069543
367.119769116124,0.0697691
367.129170116124,0.0691701
367.139904761127,0.0699048
367.149170116124,0.0691701
367.159170116124,0.0691701
367.169170116124,0.0691701
367.179170116124,0.0691701
367.189170116124,0.0691701
367.201395861252,0.0713959
367.209395627025,0.0693956
367.219170116124,0.0691701
367.229170116124,0.0691701
367.240980107734,0.0709801
367.249170116124,0.0691701
367.260250116124,0.0702501
367.269484116124,0.0694841
367.281795711238,0.0717957
367.28917073094,0.0691707
367.299170116124,0.0691701
367.309212362606,0.0692124
367.319170116124,0.0691701
367.330636982022,0.070637
367.339170116124,0.0691701
367.351592577136,0.0715926
367.359170116124,0.0691701
367.369823116124,0.0698231
367.379170116124,0.0691701
367.389177739348,0.0691777
367.40027184792,0.0702718
367.411036861252,0.0710369
367.419170116124,0.0691701
367.429170116124,0.0691701
367.439430982022,0.069431
367.449170116124,0.0691701
367.459382216272,0.0693822
367.470919861252,0.0709199
367.479170116124,0.0691701
367.489170116124,0.0691701
367.499170116124,0.0691701
367.509170116124,0.0691701
367.519773116124,0.0697731
367.529170116124,0.0691701
367.539976116124,0.0699761
367.549793391936,0.0697934
367.559170116124,0.0691701
367.569170116124,0.0691701
367.579170116124,0.0691701
367.589170116124,0.0691701
367.599170116124,0.0691701
367.610155982022,0.070156
367.619170116124,0.0691701
367.630128250226,0.0701283
367.640138116124,0.0701381
367.649170116124,0.0691701
367.659170116124,0.0691701
367.670021116124,0.0700211
367.67955684792,0.0695568
367.689170116124,0.0691701
367.699470982022,0.069471
367.709664982022,0.069665
367.719170116124,0.0691701
367.729170116124,0.0691701
367.740227982022,0.070228
367.749170116124,0.0691701
367.759170116124,0.0691701
367.769814116124,0.0698141
367.779170116124,0.0691701
367.789170116124,0.0691701
367.800003794445,0.0700038
367.80972784792,0.0697278
367.819170116124,0.0691701
367.829859116124,0.0698591
367.839170116124,0.0691701
367.849170116124,0.0691701
367.859170116124,0.0691701
367.869539660343,0.0695397
367.879170116124,0.0691701
367.889170116124,0.0691701
367.899358982022,0.069359
367.910128250226,0.0701283
367.919170116124,0.0691701
367.930340116124,0.0703401
367.939170116124,0.0691701
367.949170116124,0.0691701
367.959799022745,0.069799
367.969170116124,0.0691701
367.979465502301,0.0694655
367.989170116124,0.0691701
367.999740982022,0.069741
368.009170116124,0.0691701
368.019940116124,0.0699401
368.029170116124,0.0691701
368.039170116124,0.0691701
368.049170116124,0.0691701
368.059170116124,0.0691701
368.069170116124,0.0691701
368.079170116124,0.0691701
368.089448982022,0.069449
368.099170116124,0.0691701
368.109170116124,0.0691701
368.119170116124,0.0691701
368.129899116124,0.0698991
368.139170116124,0.0691701
368.151306330829,0.0713063
368.160128250226,0.0701283
368.169170116124,0.0691701
368.179954593048,0.0699546
368.189170116124,0.0691701
368.199533982022,0.069534
368.210128250226,0.0701283
368.219520585701,0.0695206
368.229578982022,0.069579
368.239913116124,0.0699131
368.249337458946,0.0693375
368.259170116124,0.0691701
368.269170116124,0.0691701
368.279479982022,0.06948
368.289170116124,0.0691701
368.299170116124,0.0691701
368.309457982022,0.069458
368.319170116124,0.0691701
368.329170116124,0.0691701
368.339170116124,0.0691701
368.349170116124,0.0691701
368.360048116124,0.0700481
368.369804653554,0.0698047
368.379170116124,0.0691701
368.389170116124,0.0691701
368.399170116124,0.0691701
368.410991861252,0.0709919
368.419170116124,0.0691701
368.429529982022,0.06953
368.439170116124,0.0691701
368.449170116124,0.0691701
368.459170116124,0.0691701
368.469962116124,0.0699621
368.479170116124,0.0691701
368.489170116124,0.0691701
368.499170116124,0.0691701
368.509769116124,0.0697691
368.520156116124,0.0701561
368.529170116124,0.0691701
368.540883861252,0.0708839
368.549170116124,0.0691701
368.559976116124,0.0699761
368.569170116124,0.0691701
368.579170116124,0.0691701
368.589556982022,0.069557
368.599170116124,0.0691701
368.609170116124,0.0691701
368.621521861252,0.0715219
368.629367982022,0.069368
368.639170116124,0.0691701
368.649170116124,0.0691701
368.659953116124,0.0699531
368.669814116124,0.0698141
368.681998861252,0.0719989
368.689484116124,0.0694841
368.699170116124,0.0691701
368.709170116124,0.0691701
368.719170116124,0.0691701
368.729551982022,0.069552
368.739170116124,0.0691701
368.749484116124,0.0694841
368.759170116124,0.0691701
368.769170116124,0.0691701
368.779729284363,0.0697293
368.789170116124,0.0691701
368.799170116124,0.0691701
368.809170116124,0.0691701
368.819170116124,0.0691701
368.829170116124,0.0691701
368.839170116124,0.0691701
368.849170116124,0.0691701
368.859170116124,0.0691701
368.869170116124,0.0691701
368.879170116124,0.0691701
368.890264116124,0.0702641
368.899170116124,0.0691701
368.909170116124,0.0691701
368.919170116124,0.0691701
368.930282116124,0.0702821
368.939170116124,0.0691701
368.949782116124,0.0697821
368.959664982022,0.069665
368.969170116124,0.0691701
368.980282116124,0.0702821
368.989170116124,0.0691701
369.000330982022,0.070331
369.009773116124,0.0697731
369.020128250226,0.0701283
369.029930686872,0.0699307
369.039170116124,0.0691701
369.049790982022,0.069791
369.059170116124,0.0691701
369.06983084792,0.0698308
369.080205116124,0.0702051
369.089497982022,0.069498
369.09951155277,0.0695116
369.109170116124,0.0691701
369.119967116124,0.0699671
369.129170116124,0.0691701
369.139294713818,0.0692947
369.150528982022,0.070529
369.159170116124,0.0691701
369.169170116124,0.0691701
369.179170116124,0.0691701
369.190128250226,0.0701283
369.199170116124,0.0691701
369.209170116124,0.0691701
369.22013684792,0.0701368
369.229170116124,0.0691701
369.240232116124,0.0702321
369.249170116124,0.0691701
369.259482458946,0.0694825
369.269953116124,0.0699531
369.279170116124,0.0691701
369.289555713818,0.0695557
369.299170116124,0.0691701
369.309641982022,0.069642
369.319170116124,0.0691701
369.329170116124,0.0691701
369.339371982022,0.069372
369.349170116124,0.0691701
369.359170116124,0.0691701
369.369170116124,0.0691701
369.379170116124,0.0691701
369.389170116124,0.0691701
369.399170116124,0.0691701
369.409170116124,0.0691701
369.419170116124,0.0691701
369.429170116124,0.0691701
369.441099861252,0.0710999
369.449170116124,0.0691701
369.459170116124,0.0691701
369.469170116124,0.0691701
369.479170116124,0.0691701
369.489170116124,0.0691701
369.499170116124,0.0691701
369.509170116124,0.0691701
369.520128250226,0.0701283
369.529170116124,0.0691701
369.539170116124,0.0691701
369.549170116124,0.0691701
369.559989116124,0.0699891
369.569773116124,0.0697731
369.579170116124,0.0691701
369.589481458946,0.0694815
369.599614545981,0.0696145
369.609170116124,0.0691701
369.619170116124,0.0691701
369.631108861252,0.0711089
369.639170116124,0.0691701
369.649170116124,0.0691701
369.659170116124,0.0691701
369.669170116124,0.0691701
369.679170116124,0.0691701
369.689170116124,0.0691701
369.699760116124,0.0697601
369.709170116124,0.0691701
369.719170116124,0.0691701
369.729170116124,0.0691701
369.739170116124,0.0691701
369.749170116124,0.0691701
369.759170116124,0.0691701
369.769868116124,0.0698681
369.779170116124,0.0691701
369.789170116124,0.0691701
369.799875276049,0.0698753
369.809170116124,0.0691701
369.819170116124,0.0691701
369.829170116124,0.0691701
369.839466982022,0.069467
369.84993294849,0.0699329
369.859170116124,0.0691701
369.869429141947,0.0694291
369.879170116124,0.0691701
369.890597116124,0.0705971
369.899170116124,0.0691701
369.909170116124,0.0691701
369.919414814388,0.0694148
369.929170116124,0.0691701
369.939170116124,0.0691701
369.949872116124,0.0698721
369.960033982022,0.070034
369.971899861252,0.0718999
369.979170116124,0.0691701
369.989170116124,0.0691701
369.999170116124,0.0691701
370.00983617679,0.0698362
370.022992593048,0.0729926
370.03035784792,0.0703578
370.039484116124,0.0694841
370.049170116124,0.0691701
370.059170116124,0.0691701
370.069170116124,0.0691701
370.080299042688,0.070299
370.091036861252,0.0710369
370.099956713818,0.0699567
370.110183116124,0.0701831
370.119170116124,0.0691701
370.12966850685,0.0696685
370.139170116124,0.0691701
370.149852908586,0.0698529
370.159872772435,0.0698728
370.169357579716,0.0693576
370.179592982022,0.069593
370.189170116124,0.0691701
370.199170116124,0.0691701
370.210052116124,0.0700521
370.219451774484,0.0694518
370.229228638333,0.0692286
370.239170116124,0.0691701
370.249170116124,0.0691701
370.259794579299,0.0697946
370.269170116124,0.0691701
370.279506982022,0.069507
370.289170116124,0.0691701
370.299170116124,0.0691701
370.309170116124,0.0691701
370.319170116124,0.0691701
370.329170116124,0.0691701
370.339170116124,0.0691701
370.349170116124,0.0691701
370.359170116124,0.0691701
370.369170116124,0.0691701
370.379170116124,0.0691701
370.389170116124,0.0691701
