X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
252.520831158497,1008,1000
252.529220158497,1008,1000
252.539516645886,1008,1000
252.549220158497,1008,1000
252.560509682826,1008,1000
252.569220155598,1008,1000
252.579220155598,1008,1000
252.589220155598,1008,1000
252.599220155598,1008,1000
252.609220152735,1008,1000
252.619220152735,1008,1000
252.630100934881,1008,1000
252.639220152735,1008,1000
252.649220152735,1008,1000
252.659220152735,1008,1000
252.669220149872,1008,1000
252.680824416506,1008,1000
252.689220149872,1008,1000
252.699863184073,1008,1000
252.709220147028,1008,1000
252.719220147028,1008,1000
252.729220147028,1008,1000
252.739220147028,1008,1000
252.749220147028,1008,1000
252.759220147028,1008,1000
252.769400427577,1008,1000
252.779220144184,1008,1000
252.789457103125,1008,1000
252.799945144184,1008,1000
252.809220141357,1008,1000
252.819220141357,1008,1000
252.829220141357,1008,1000
252.839220141357,1008,1000
252.849972141357,1008,1000
252.859220141357,1008,1000
252.869653382034,1008,1000
252.87922013853,1008,1000
252.88922013853,1008,1000
252.89922013853,1008,1000
252.909220135722,1008,1000
252.919635376399,1008,1000
252.929220135722,1008,1000
252.939220135722,1008,1000
252.949542459321,1008,1000
252.959220135722,1008,1000
252.969220132914,1008,1000
252.979220132914,1008,1000
252.989220132914,1008,1000
253.000156132914,1008,1000
253.009220130125,1008,1000
253.019220130125,1008,1000
253.029220130125,1008,1000
253.039220130125,1008,1000
253.050183130125,1008,1000
253.059220130125,1008,1000
253.06970235957,1008,1000
253.079220127336,1008,1000
253.090093127336,1008,1000
253.099220127336,1008,1000
253.109411815575,1008,1000
253.119792353993,1008,1000
253.129220124548,1008,1000
253.139220124548,1008,1000
253.149220124548,1008,1000
253.159855351204,1008,1000
253.16922012176,1008,1000
253.17922012176,1008,1000
253.189419575073,1008,1000
253.19922012176,1008,1000
253.209220118993,1008,1000
253.219220118993,1008,1000
253.229527569517,1008,1000
253.239220118993,1008,1000
253.249220118993,1008,1000
253.259990118993,1008,1000
253.269220116226,1008,1000
253.279220116226,1008,1000
253.289220116226,1008,1000
253.299220116226,1008,1000
253.309220113487,1008,1000
253.319220113487,1008,1000
253.3297613318,1008,1000
253.339220113487,1008,1000
253.349220113487,1008,1000
253.359913113487,1008,1000
253.369220110748,1008,1000
253.379891110748,1008,1000
253.389220110748,1008,1000
253.399325541868,1008,1000
253.409220108018,1008,1000
253.419220108018,1008,1000
253.429441320825,1008,1000
253.439220108018,1008,1000
253.449662318086,1008,1000
253.459220108018,1008,1000
253.469220105288,1008,1000
253.479220105288,1008,1000
253.489220105288,1008,1000
253.499714996675,1008,1000
253.509220102582,1008,1000
253.519220102582,1008,1000
253.529220102582,1008,1000
253.539837102582,1008,1000
253.549220102582,1008,1000
253.559220102582,1008,1000
253.569261195871,1008,1000
253.580147099876,1008,1000
253.589220099876,1008,1000
253.600217636629,1008,1000
253.609347299096,1008,1000
253.619220097194,1008,1000
253.629220097194,1008,1000
253.639220097194,1008,1000
253.650824361146,1008,1000
253.659220097194,1008,1000
253.671507361146,1008,1000
253.679220094512,1008,1000
253.689220094512,1008,1000
253.699220094512,1008,1000
253.711426355812,1008,1000
253.719220091845,1008,1000
253.729220091845,1008,1000
253.739534091845,1008,1000
253.750071091845,1008,1000
253.759220091845,1008,1000
253.769220089178,1008,1000
253.779534089178,1008,1000
253.789220089178,1008,1000
253.799220089178,1008,1000
253.809220086525,1008,1000
253.81984227769,1008,1000
253.831049350506,1008,1000
253.839220086525,1008,1000
253.849220086525,1008,1000
253.859220086525,1008,1000
253.869220083872,1008,1000
253.879220083872,1008,1000
253.889559460882,1008,1000
253.899220083872,1008,1000
253.90922008124,1008,1000
253.91922008124,1008,1000
253.92922008124,1008,1000
253.940878345242,1008,1000
253.94922008124,1008,1000
253.95922008124,1008,1000
253.969220078608,1008,1000
253.979277986341,1008,1000
253.989220078608,1008,1000
253.999220078608,1008,1000
254.009220075999,1008,1000
254.019220075999,1008,1000
254.029220075999,1008,1000
254.039220075999,1008,1000
254.049220075999,1008,1000
254.059220075999,1008,1000
254.06922007339,1008,1000
254.07922007339,1008,1000
254.08922007339,1008,1000
254.09922007339,1008,1000
254.109913070806,1008,1000
254.119220070806,1008,1000
254.129652422048,1008,1000
254.139220070806,1008,1000
254.149220070806,1008,1000
254.159220070806,1008,1000
254.169220068222,1008,1000
254.179603238348,1008,1000
254.189220068222,1008,1000
254.199220068222,1008,1000
254.209220065659,1008,1000
254.219220065659,1008,1000
254.229220065659,1008,1000
254.239220065659,1008,1000
254.249220065659,1008,1000
254.259220065659,1008,1000
254.269220063096,1008,1000
254.279220063096,1008,1000
254.29002390068,1008,1000
254.300896324648,1008,1000
254.309220060555,1008,1000
254.321040324648,1008,1000
254.329220060555,1008,1000
254.339220060555,1008,1000
254.349220060555,1008,1000
254.359666222971,1008,1000
254.369220058014,1008,1000
254.379220058014,1008,1000
254.389220058014,1008,1000
254.399220058014,1008,1000
254.409846055484,1008,1000
254.419563215359,1008,1000
254.429220055484,1008,1000
254.44002390068,1008,1000
254.449886055484,1008,1000
254.459220055484,1008,1000
254.469220052954,1008,1000
254.479518207758,1008,1000
254.489220052954,1008,1000
254.500932314552,1008,1000
254.510968314552,1008,1000
254.51959420524,1008,1000
254.529220050436,1008,1000
254.541281050436,1008,1000
254.549220050436,1008,1000
254.559220050436,1008,1000
254.569220047918,1008,1000
254.579220047918,1008,1000
254.589220047918,1008,1000
254.599220047918,1008,1000
254.609220045422,1008,1000
254.619220045422,1008,1000
254.629220045422,1008,1000
254.639220045422,1008,1000
254.649220045422,1008,1000
254.661734454302,1008,1000
254.67123060154,1008,1000
254.68002390068,1008,1000
254.689220042926,1008,1000
254.699220042926,1008,1000
254.710851304638,1008,1000
254.719220040465,1008,1000
254.729689185207,1008,1000
254.739220040465,1008,1000
254.749528651618,1008,1000
254.759220040465,1008,1000
254.769220038004,1008,1000
254.779220038004,1008,1000
254.789220038004,1008,1000
254.799220038004,1008,1000
254.809220035571,1008,1000
254.820237035571,1008,1000
254.830174035571,1008,1000
254.839220035571,1008,1000
254.849220035571,1008,1000
254.859220035571,1008,1000
254.869220033138,1008,1000
254.879220033138,1008,1000
254.890310168029,1008,1000
254.899765168029,1008,1000
254.909220030728,1008,1000
254.919220030728,1008,1000
254.929220030728,1008,1000
254.939220030728,1008,1000
254.949220030728,1008,1000
254.959955298077,1008,1000
254.969482295667,1008,1000
254.979220028318,1008,1000
254.98994566391,1008,1000
254.999220028318,1008,1000
255.009220025928,1008,1000
255.019220025928,1008,1000
255.029663423325,1008,1000
255.039220025928,1008,1000
255.049220025928,1008,1000
255.059689789158,1008,1000
255.070215023538,1008,1000
255.079220023538,1008,1000
255.089855023538,1008,1000
255.099220023538,1008,1000
255.109220021162,1008,1000
255.119220021162,1008,1000
255.129220021162,1008,1000
255.13995014402,1008,1000
255.15128328542,1008,1000
255.16004514402,1008,1000
255.169220018786,1008,1000
255.179220018786,1008,1000
255.189220018786,1008,1000
255.199864018786,1008,1000
255.20986594245,1008,1000
255.220865401164,1008,1000
255.229771259764,1008,1000
255.239220016424,1008,1000
255.250098016424,1008,1000
255.259220016424,1008,1000
255.269653132168,1008,1000
255.279475055832,1008,1000
255.289900014062,1008,1000
255.299416373146,1008,1000
255.309722507497,1008,1000
255.320779276046,1008,1000
255.329220011737,1008,1000
255.339220011737,1008,1000
255.349220011737,1008,1000
255.359491125119,1008,1000
255.370851276046,1008,1000
255.379412616229,1008,1000
255.389220009412,1008,1000
255.399220009412,1008,1000
255.409220007104,1008,1000
255.419220007104,1008,1000
255.429220007104,1008,1000
255.439220007104,1008,1000
255.449220007104,1008,1000
255.459220007104,1008,1000
255.469443488894,1008,1000
255.479220004796,1008,1000
255.489220004796,1008,1000
255.49947548197,1008,1000
255.509220002506,1008,1000
255.519220002506,1008,1000
255.529220002506,1008,1000
255.539220002506,1008,1000
255.549220002506,1008,1000
255.559220002506,1008,1000
255.569220000216,1008,1000
255.579220000216,1008,1000
255.589220000216,1008,1000
255.599220067481,1008,1000
255.609219997957,1008,1000
255.619219997957,1008,1000
255.629578465953,1008,1000
255.639219997957,1008,1000
255.649219997957,1008,1000
255.660140463663,1008,1000
255.669219995698,1008,1000
255.679219995698,1008,1000
255.689219995698,1008,1000
255.699219995698,1008,1000
255.709219993451,1008,1000
255.72011632687,1008,1000
255.729776556434,1008,1000
255.739219993451,1008,1000
255.749219993451,1008,1000
255.759219993451,1008,1000
255.770232991204,1008,1000
255.779219991204,1008,1000
255.789734417394,1008,1000
255.799322646958,1008,1000
255.810133989001,1008,1000
255.819219989001,1008,1000
255.829219989001,1008,1000
255.839878079525,1008,1000
255.849219989001,1008,1000
255.859424505715,1008,1000
255.869219986798,1008,1000
255.881004253432,1008,1000
255.890110986798,1008,1000
255.899219986798,1008,1000
255.909388163457,1008,1000
255.919219984612,1008,1000
255.929219984612,1008,1000
255.939219984612,1008,1000
255.949219984612,1008,1000
255.95986407073,1008,1000
255.969219982426,1008,1000
255.979219982426,1008,1000
255.989219982426,1008,1000
255.999219982426,1008,1000
256.009222647847,1008,1000
256.019219980271,1008,1000
256.029374150321,1008,1000
256.039765043988,1008,1000
256.049219980271,1008,1000
256.059219980271,1008,1000
256.069219978116,1008,1000
256.079219978116,1008,1000
256.089219978116,1008,1000
256.099219978116,1008,1000
256.109356119283,1008,1000
256.119219975975,1008,1000
256.129219975975,1008,1000
256.139219975975,1008,1000
256.149219975975,1008,1000
256.159219975975,1008,1000
256.169219973834,1008,1000
256.179219973834,1008,1000
256.189219973834,1008,1000
256.199553403678,1008,1000
256.21011997172,1008,1000
256.21921997172,1008,1000
256.22994497172,1008,1000
256.23921997172,1008,1000
256.24992197172,1008,1000
256.25921997172,1008,1000
256.269219969606,1008,1000
256.279666040646,1008,1000
256.289219969606,1008,1000
256.299698040646,1008,1000
256.30921996751,1008,1000
256.321175232048,1008,1000
256.32921996751,1008,1000
256.33921996751,1008,1000
256.34921996751,1008,1000
256.359332761299,1008,1000
256.369219965414,1008,1000
256.379980965414,1008,1000
256.389219965414,1008,1000
256.400806228972,1008,1000
256.409219963876,1008,1000
256.419219963876,1008,1000
256.429219963876,1008,1000
256.439219963876,1008,1000
256.44950902861,1008,1000
256.459219963876,1008,1000
256.469219962338,1008,1000
256.479219962338,1008,1000
256.489219962338,1008,1000
256.499219962338,1008,1000
256.509219964684,1008,1000
256.519328123938,1008,1000
256.529219964684,1008,1000
256.539228273722,1008,1000
256.549219964684,1008,1000
256.559219964684,1008,1000
256.56921996703,1008,1000
256.57921996703,1008,1000
256.58921996703,1008,1000
256.59921996703,1008,1000
256.609219969385,1008,1000
256.619219969385,1008,1000
256.629219969385,1008,1000
256.639219969385,1008,1000
256.649219969385,1008,1000
256.659219969385,1008,1000
256.66921997174,1008,1000
256.67921997174,1008,1000
256.68921997174,1008,1000
256.700113378139,1008,1000
256.709219974117,1008,1000
256.719219974117,1008,1000
256.729219974117,1008,1000
256.739219974117,1008,1000
256.749219974117,1008,1000
256.759219974117,1008,1000
256.769812453953,1008,1000
256.780250976494,1008,1000
256.789219976494,1008,1000
256.799219976494,1008,1000
256.809219978902,1008,1000
256.819219978902,1008,1000
256.829219978902,1008,1000
256.839412532175,1008,1000
256.849950054716,1008,1000
256.860005397164,1008,1000
256.86921998131,1008,1000
256.87921998131,1008,1000
256.88921998131,1008,1000
256.89921998131,1008,1000
256.909219982978,1008,1000
256.919532137014,1008,1000
256.929731479462,1008,1000
256.939219982978,1008,1000
256.949219982978,1008,1000
256.959219982978,1008,1000
256.969219984646,1008,1000
256.979219984646,1008,1000
256.989219984646,1008,1000
256.999277563428,1008,1000
257.009219984195,1008,1000
257.019219984195,1008,1000
257.029219984195,1008,1000
257.039219984195,1008,1000
257.049219984195,1008,1000
257.059219984195,1008,1000
257.069219983744,1008,1000
257.080869250378,1008,1000
257.089219983744,1008,1000
257.099219983744,1008,1000
257.109219983323,1008,1000
257.119219983323,1008,1000
257.129219983323,1008,1000
257.141058249536,1008,1000
257.149219983323,1008,1000
257.159219983323,1008,1000
257.169219982902,1008,1000
257.179219982902,1008,1000
257.189219982902,1008,1000
257.199219982902,1008,1000
257.209219982512,1008,1000
257.219219982512,1008,1000
257.229219982512,1008,1000
257.239219982512,1008,1000
257.249219982512,1008,1000
257.259219982512,1008,1000
257.269219982122,1008,1000
257.279219982122,1008,1000
257.289219982122,1008,1000
257.299219982122,1008,1000
257.309219981763,1008,1000
257.319219981763,1008,1000
257.329219981763,1008,1000
257.339219981763,1008,1000
257.350932248038,1008,1000
257.359629942046,1008,1000
257.369219981404,1008,1000
257.379219981404,1008,1000
257.389219981404,1008,1000
257.399219981404,1008,1000
257.409219981533,1008,1000
257.419219981533,1008,1000
257.430043981533,1008,1000
257.439219981533,1008,1000
257.449219981533,1008,1000
257.460227981533,1008,1000
257.469219981662,1008,1000
257.479219981662,1008,1000
257.489219981662,1008,1000
257.500146410131,1008,1000
257.509219981841,1008,1000
257.520986248654,1008,1000
257.529918062694,1008,1000
257.539219981841,1008,1000
257.549219981841,1008,1000
257.559219981841,1008,1000
257.570170948273,1008,1000
257.57921998202,1008,1000
257.58921998202,1008,1000
257.599446144034,1008,1000
257.609219982229,1008,1000
257.619219982229,1008,1000
257.629219982229,1008,1000
257.639879029822,1008,1000
257.649219982229,1008,1000
257.659881982229,1008,1000
257.669219982438,1008,1000
257.679219982438,1008,1000
257.689219982438,1008,1000
257.699219982438,1008,1000
257.709479111821,1008,1000
257.719219982679,1008,1000
257.729590064228,1008,1000
257.739219982679,1008,1000
257.749219982679,1008,1000
257.759219982679,1008,1000
257.76921998292,1008,1000
257.77921998292,1008,1000
257.78921998292,1008,1000
257.79921998292,1008,1000
257.809219983192,1008,1000
257.819219983192,1008,1000
257.829219983192,1008,1000
257.839219983192,1008,1000
257.849219983192,1008,1000
257.859219983192,1008,1000
257.869219983464,1008,1000
257.879219983464,1008,1000
257.889219983464,1008,1000
257.899219983464,1008,1000
257.909219983766,1008,1000
257.919219983766,1008,1000
257.929219983766,1008,1000
257.939219983766,1008,1000
257.949219983766,1008,1000
257.959219983766,1008,1000
257.969797066852,1008,1000
257.979219984068,1008,1000
257.989219984068,1008,1000
257.999219984068,1008,1000
258.009219984403,1008,1000
258.019219984403,1008,1000
258.029219984403,1008,1000
258.039577150575,1008,1000
258.049219984403,1008,1000
258.059219984403,1008,1000
258.069219984738,1008,1000
258.080951700183,1008,1000
258.090034984738,1008,1000
258.099219984738,1008,1000
258.109219985103,1008,1000
258.119219985103,1008,1000
258.129219985103,1008,1000
258.139219985103,1008,1000
258.149311433914,1008,1000
258.159689069161,1008,1000
258.169219985468,1008,1000
258.179219985468,1008,1000
258.189219985468,1008,1000
258.199219985468,1008,1000
258.209219985863,1008,1000
258.219219985863,1008,1000
258.229219985863,1008,1000
258.239902623927,1008,1000
258.249219985863,1008,1000
258.259219985863,1008,1000
258.269219986258,1008,1000
258.279219986258,1008,1000
258.289219986258,1008,1000
258.299219986258,1008,1000
258.30946670993,1008,1000
258.319219986683,1008,1000
258.329219986683,1008,1000
258.339219986683,1008,1000
258.349219986683,1008,1000
258.359219986683,1008,1000
258.369219987108,1008,1000
258.379219987108,1008,1000
258.389219987108,1008,1000
258.399708987823,1008,1000
258.409219987653,1008,1000
258.419219987653,1008,1000
258.429219987653,1008,1000
258.439219987653,1008,1000
258.449219987653,1008,1000
258.459219987653,1008,1000
258.469219988198,1008,1000
258.479219988198,1008,1000
258.489219988198,1008,1000
258.499394429323,1008,1000
258.509219988797,1008,1000
258.519219988797,1008,1000
258.53091425603,1008,1000
258.539219988797,1008,1000
258.549219988797,1008,1000
258.561855366024,1008,1000
258.569219989396,1008,1000
258.579219989396,1008,1000
258.589219989396,1008,1000
258.599219989396,1008,1000
258.609219990024,1008,1000
258.619219990024,1008,1000
258.630779257286,1008,1000
258.639219990024,1008,1000
258.649219990024,1008,1000
258.659219990024,1008,1000
258.669219990652,1008,1000
258.679219990652,1008,1000
258.689219990652,1008,1000
258.699219990652,1008,1000
258.709219991315,1008,1000
258.71965989437,1008,1000
258.730115200808,1008,1000
258.739219991315,1008,1000
258.749219991315,1008,1000
258.759219991315,1008,1000
258.769219991978,1008,1000
258.779219991978,1008,1000
258.789219991978,1008,1000
258.799841292106,1008,1000
258.809219992671,1008,1000
258.819219992671,1008,1000
258.829219992671,1008,1000
258.839219992671,1008,1000
258.849219992671,1008,1000
258.859219992671,1008,1000
258.86962138479,1008,1000
258.879605444673,1008,1000
258.889840993364,1008,1000
258.899219993364,1008,1000
258.909219994088,1008,1000
258.919219994088,1008,1000
258.929219994088,1008,1000
258.939219994088,1008,1000
258.949219994088,1008,1000
258.959414086772,1008,1000
258.969219994812,1008,1000
258.979219994812,1008,1000
258.989219994812,1008,1000
258.999219994812,1008,1000
259.010145051383,1008,1000
259.019219995566,1008,1000
259.029219995566,1008,1000
259.039497450464,1008,1000
259.049219995566,1008,1000
259.059219995566,1008,1000
259.06921999632,1008,1000
259.079709147023,1008,1000
259.08921999632,1008,1000
259.09921999632,1008,1000
259.109219997104,1008,1000
259.119219997104,1008,1000
259.129219997104,1008,1000
259.139219997104,1008,1000
259.149984997104,1008,1000
259.159219997104,1008,1000
259.169219997888,1008,1000
259.179219997888,1008,1000
259.189219997888,1008,1000
259.200816458963,1008,1000
259.209219998697,1008,1000
259.219558095121,1008,1000
259.229219998697,1008,1000
259.240077459747,1008,1000
259.249219998697,1008,1000
259.259219998697,1008,1000
259.269219999506,1008,1000
259.279219999506,1008,1000
259.28972207858,1008,1000
259.299219999506,1008,1000
259.309857559417,1008,1000
259.31922000035,1008,1000
259.32922000035,1008,1000
259.33922000035,1008,1000
259.34922000035,1008,1000
259.35929517825,1008,1000
259.369220001194,1008,1000
259.379403659931,1008,1000
259.389774001194,1008,1000
259.399220001194,1008,1000
259.409220002066,1008,1000
259.419220002066,1008,1000
259.429220002066,1008,1000
259.439220002066,1008,1000
259.449816442127,1008,1000
259.45955410258,1008,1000
259.469220002938,1008,1000
259.479220002938,1008,1000
259.489805587676,1008,1000
259.499403473216,1008,1000
259.509220003861,1008,1000
259.519461545308,1008,1000
259.529220003861,1008,1000
259.540314003861,1008,1000
259.549220003861,1008,1000
259.560143690857,1008,1000
259.569220004784,1008,1000
259.579220004784,1008,1000
259.590025962915,1008,1000
259.599220004784,1008,1000
259.610085108923,1008,1000
259.621040273334,1008,1000
259.630796795919,1008,1000
259.639220005742,1008,1000
259.649220005742,1008,1000
259.659608067977,1008,1000
259.6702240067,1008,1000
259.679676214943,1008,1000
259.6892200067,1008,1000
259.6992200067,1008,1000
259.709518112754,1008,1000
259.719220007692,1008,1000
259.730305007692,1008,1000
259.739734113712,1008,1000
259.749220007692,1008,1000
259.759220007692,1008,1000
259.769465168662,1008,1000
259.779220008684,1008,1000
259.789220008684,1008,1000
259.800040115696,1008,1000
259.809451222729,1008,1000
259.819220009697,1008,1000
259.829220009697,1008,1000
259.839220009697,1008,1000
259.850116009697,1008,1000
259.859220009697,1008,1000
259.869694225726,1008,1000
259.87922001071,1008,1000
259.892258334082,1008,1000
259.89922001071,1008,1000
259.90922001176,1008,1000
259.919734120777,1008,1000
259.92922001176,1008,1000
259.93922001176,1008,1000
259.94922001176,1008,1000
259.960779279444,1008,1000
259.96922001281,1008,1000
259.97922001281,1008,1000
259.989433232907,1008,1000
259.99922001281,1008,1000
260.009220013882,1008,1000
260.019220013882,1008,1000
260.029220013882,1008,1000
260.039220013882,1008,1000
260.049220013882,1008,1000
260.059220013882,1008,1000
260.069220014954,1008,1000
260.079220014954,1008,1000
260.089220014954,1008,1000
260.099220014954,1008,1000
260.109810016059,1008,1000
260.119220016059,1008,1000
260.129220016059,1008,1000
260.139220016059,1008,1000
260.149220016059,1008,1000
260.159220016059,1008,1000
260.169220017164,1008,1000
260.179356132543,1008,1000
260.189220017164,1008,1000
260.199220017164,1008,1000
260.209220018293,1008,1000
260.219220018293,1008,1000
260.229220018293,1008,1000
260.239220018293,1008,1000
260.249220018293,1008,1000
260.259220018293,1008,1000
260.269220019422,1008,1000
260.279220019422,1008,1000
260.289220019422,1008,1000
260.299220019422,1008,1000
260.309220020588,1008,1000
260.319220020588,1008,1000
260.329220020588,1008,1000
260.339220020588,1008,1000
260.349220020588,1008,1000
260.359220020588,1008,1000
260.369220021754,1008,1000
260.379220021754,1008,1000
260.389220021754,1008,1000
260.399220021754,1008,1000
260.409220022949,1008,1000
260.419220022949,1008,1000
260.429220022949,1008,1000
260.439220022949,1008,1000
260.450950290778,1008,1000
260.459220022949,1008,1000
260.469220024144,1008,1000
260.479220024144,1008,1000
260.489220024144,1008,1000
260.50114638086,1008,1000
260.509220025359,1008,1000
260.519220025359,1008,1000
260.529220025359,1008,1000
260.539220025359,1008,1000
260.549220025359,1008,1000
260.559220025359,1008,1000
260.569425114226,1008,1000
260.579220026574,1008,1000
260.589220026574,1008,1000
260.599220026574,1008,1000
260.61086929571,1008,1000
260.619220027825,1008,1000
260.629220027825,1008,1000
260.639220027825,1008,1000
260.649220027825,1008,1000
260.66093229571,1008,1000
260.669220029076,1008,1000
260.679220029076,1008,1000
260.690111389368,1008,1000
260.699220029076,1008,1000
260.709488396458,1008,1000
260.719220030354,1008,1000
260.729220030354,1008,1000
260.739220030354,1008,1000
260.749220030354,1008,1000
260.759864519042,1008,1000
260.769220031632,1008,1000
260.779220031632,1008,1000
260.789220031632,1008,1000
260.799220031632,1008,1000
260.809220032938,1008,1000
260.819220032938,1008,1000
260.8294736513,1008,1000
260.840251032938,1008,1000
260.849220032938,1008,1000
260.859220032938,1008,1000
260.869220034244,1008,1000
260.879220034244,1008,1000
260.889220034244,1008,1000
260.899220034244,1008,1000
260.91002390068,1008,1000
260.919220035571,1008,1000
260.929220035571,1008,1000
260.939220035571,1008,1000
260.949220035571,1008,1000
260.959220035571,1008,1000
260.969220036898,1008,1000
260.981165303532,1008,1000
260.989220036898,1008,1000
260.999220036898,1008,1000
261.009220038257,1008,1000
261.019220038257,1008,1000
261.029220038257,1008,1000
261.039220038257,1008,1000
261.049534038257,1008,1000
261.059220038257,1008,1000
261.069220039616,1008,1000
261.079220039616,1008,1000
261.089220039616,1008,1000
261.099220039616,1008,1000
261.109220041007,1008,1000
261.121004309032,1008,1000
261.130183041007,1008,1000
261.139220041007,1008,1000
261.149220041007,1008,1000
261.160066041007,1008,1000
261.169220042398,1008,1000
261.179220042398,1008,1000
261.189220042398,1008,1000
261.199963182725,1008,1000
261.209877043815,1008,1000
261.219220043815,1008,1000
261.230373184142,1008,1000
261.240116043815,1008,1000
261.249220043815,1008,1000
261.259220043815,1008,1000
261.269473327277,1008,1000
261.279549188367,1008,1000
261.289220045232,1008,1000
261.301053330136,1008,1000
261.309869189809,1008,1000
261.319220046674,1008,1000
261.330143046674,1008,1000
261.340440046674,1008,1000
261.349220046674,1008,1000
261.359220046674,1008,1000
261.369220048116,1008,1000
261.379604337245,1008,1000
261.389220048116,1008,1000
261.39991419411,1008,1000
261.410229195581,1008,1000
261.419922049587,1008,1000
261.429220049587,1008,1000
261.439220049587,1008,1000
261.449220049587,1008,1000
261.459220049587,1008,1000
261.469559344488,1008,1000
261.479784345959,1008,1000
261.489666199965,1008,1000
261.50079732068,1008,1000
261.510131618471,1008,1000
261.519220052552,1008,1000
261.529220052552,1008,1000
261.539220052552,1008,1000
261.549321497831,1008,1000
261.559220052552,1008,1000
261.569220054046,1008,1000
261.579731771837,1008,1000
261.589220054046,1008,1000
261.599220054046,1008,1000
261.609220055543,1008,1000
261.619220055543,1008,1000
261.629220055543,1008,1000
261.639220055543,1008,1000
261.6499733467,1008,1000
261.659220055543,1008,1000
261.66922005704,1008,1000
261.67922005704,1008,1000
261.68922005704,1008,1000
261.69922005704,1008,1000
261.709220058567,1008,1000
261.719519504587,1008,1000
261.729220058567,1008,1000
261.739220058567,1008,1000
261.749220058567,1008,1000
261.759220058567,1008,1000
261.769220060094,1008,1000
261.780932326728,1008,1000
261.789220060094,1008,1000
261.799220060094,1008,1000
261.809641645591,1008,1000
261.819805061656,1008,1000
261.829220061656,1008,1000
261.839220061656,1008,1000
261.849220061656,1008,1000
261.859220061656,1008,1000
261.869220063218,1008,1000
261.879220063218,1008,1000
261.889396224194,1008,1000
261.899220063218,1008,1000
261.909220064797,1008,1000
261.919220064797,1008,1000
261.929220064797,1008,1000
261.939220064797,1008,1000
261.949220064797,1008,1000
261.959220064797,1008,1000
261.969650658086,1008,1000
261.979220066376,1008,1000
261.989877066376,1008,1000
261.999220066376,1008,1000
262.00922006798,1008,1000
262.01922006798,1008,1000
262.02922006798,1008,1000
262.03922006798,1008,1000
262.04922006798,1008,1000
262.060986487561,1008,1000
262.069844342425,1008,1000
262.079220069584,1008,1000
262.089220069584,1008,1000
262.100458071212,1008,1000
262.109220071212,1008,1000
262.120860339474,1008,1000
262.129301222555,1008,1000
262.140860339474,1008,1000
262.149220071212,1008,1000
262.159891071212,1008,1000
262.170238243372,1008,1000
262.17922007284,1008,1000
262.18922007284,1008,1000
262.19922007284,1008,1000
262.209220074506,1008,1000
262.219220074506,1008,1000
262.229464245038,1008,1000
262.239757417198,1008,1000
262.249220074506,1008,1000
262.259220074506,1008,1000
262.269220076172,1008,1000
262.279220076172,1008,1000
262.290977342806,1008,1000
262.300002417118,1008,1000
262.30942959438,1008,1000
262.319220077862,1008,1000
262.330210077862,1008,1000
262.339220077862,1008,1000
262.349220077862,1008,1000
262.359220077862,1008,1000
262.36964759599,1008,1000
262.379220079552,1008,1000
262.389978078361,1008,1000
262.399828256734,1008,1000
262.409220081262,1008,1000
262.419220081262,1008,1000
262.429220081262,1008,1000
262.439220081262,1008,1000
262.44971370564,1008,1000
262.459704258943,1008,1000
262.469365439026,1008,1000
262.479220082972,1008,1000
262.489841082972,1008,1000
262.499220082972,1008,1000
262.509220084713,1008,1000
262.519331889673,1008,1000
262.529220084713,1008,1000
262.539220084713,1008,1000
262.549220084713,1008,1000
262.559508676605,1008,1000
262.569224496054,1008,1000
262.579224496054,1008,1000
262.589224496054,1008,1000
262.599224496054,1008,1000
262.609700134255,1008,1000
262.619930497813,1008,1000
262.629224497814,1008,1000
262.639224497814,1008,1000
262.649224497814,1008,1000
262.659224497814,1008,1000
262.669224499574,1008,1000
262.679224499574,1008,1000
262.689634096707,1008,1000
262.699719509542,1008,1000
262.709543144829,1008,1000
262.719220091767,1008,1000
262.729220091767,1008,1000
262.740806360194,1008,1000
262.749220091767,1008,1000
262.759220091767,1008,1000
262.769301702422,1008,1000
262.77922009356,1008,1000
262.78922009356,1008,1000
262.79922009356,1008,1000
262.809220095367,1008,1000
262.819220095367,1008,1000
262.829220095367,1008,1000
262.839220095367,1008,1000
262.849220095367,1008,1000
262.859651874973,1008,1000
262.870986363808,1008,1000
262.879220097174,1008,1000
262.889220097174,1008,1000
262.899220097174,1008,1000
262.909220099015,1008,1000
262.919220099015,1008,1000
262.929220099015,1008,1000
262.939220099015,1008,1000
262.949220099015,1008,1000
262.959220099015,1008,1000
262.969936100856,1008,1000
262.979220100856,1008,1000
262.989220100856,1008,1000
263.000869371222,1008,1000
263.009220102722,1008,1000
263.019368240511,1008,1000
263.029220102722,1008,1000
263.039509302898,1008,1000
263.049220102722,1008,1000
263.059220102722,1008,1000
263.069220104588,1008,1000
263.079220104588,1008,1000
263.089220104588,1008,1000
263.099220104588,1008,1000
263.109220106464,1008,1000
263.119220106464,1008,1000
263.129220106464,1008,1000
263.139220106464,1008,1000
263.149220106464,1008,1000
263.159220106464,1008,1000
263.16922010834,1008,1000
263.179381604218,1008,1000
263.18922010834,1008,1000
263.19922010834,1008,1000
263.209220110239,1008,1000
