X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
185.271975653762,0.0719757
185.28738746684,0.0773875
185.290974662272,0.0709747
185.301036337978,0.0710363
185.318422216632,0.0784222
185.320828666725,0.0708287
185.351206808946,0.0812068
185.363305674669,0.0833057
185.372330551622,0.0823306
185.401368817808,0.0913688
185.402029502376,0.0820295
185.404248186944,0.0742482
185.410284675609,0.0702847
185.428242351315,0.0782424
185.435173217038,0.0751732
185.454574121109,0.0845741
185.474416871512,0.0944169
185.47567655608,0.0856766
185.478088240648,0.0780882
185.481417609784,0.0714176
185.491206364608,0.0712064
185.503286520176,0.0732865
185.51293768449,0.0729377
185.52019968449,0.0701997
185.534223226857,0.0742232
185.556875845602,0.0868758
185.568271915858,0.0882719
185.589302826708,0.0993028
185.61908583555,0.109086
185.61981853786,0.0998185
185.62220194248,0.0922019
185.6269843471,0.0869843
185.63349945403,0.0834995
185.63481315634,0.0748132
185.654887196069,0.0848872
185.665478302999,0.0854783
185.67004613324,0.0800461
185.670594707619,0.0705947
185.68275583555,0.0727558
185.715507955798,0.095508
185.717537666962,0.0875377
185.718198378126,0.0781984
185.731360844404,0.0813608
185.734279880822,0.0742799
185.743311276588,0.0733113
185.751675844404,0.0716758
185.791570555568,0.0915706
185.792213266732,0.0822133
185.79598768906,0.0759877
185.804505853256,0.0745059
185.818368665897,0.0783687
185.839859555718,0.0798596
185.84272999575,0.07273
185.852863853256,0.0728639
185.866937266882,0.0769373
185.876364435504,0.0763644
185.881630435504,0.0716304
185.891890715488,0.0718907
185.901138184828,0.0711382
185.916328580468,0.0763286
185.923152717287,0.0731527
185.929425717287,0.0694257
185.965003101331,0.0850031
185.967541824945,0.0775418
185.980019166314,0.0800192
185.982115889928,0.0721159
185.989425719086,0.0694257
185.999992719086,0.0699927
186.039887865794,0.0998879
186.042021598348,0.0920216
186.043889330902,0.0838893
186.044469063456,0.0744691
186.052783865794,0.0727839
186.068003421956,0.0780034
186.082388225849,0.0823882
186.083970958403,0.073971
186.09302346058,0.0730235
186.119498616108,0.0894986
186.12813284041,0.0881328
186.130216581844,0.0802166
186.131733323278,0.0717333
186.139425732466,0.0694257
186.152861732466,0.0728617
186.160516771813,0.0705168
186.180119736906,0.0801197
186.214475340595,0.0944753
186.217216090955,0.0872161
186.219051841315,0.0790518
186.235271379942,0.0852714
186.239699121376,0.0796991
186.24356963396,0.0735696
186.249957345035,0.0699573
186.259739741369,0.0697397
186.277470929558,0.0774709
186.279770743648,0.0697707
186.314508651844,0.0845087
186.315232411146,0.0752324
186.321072892542,0.0710729
186.360302360711,0.100302
186.366156879315,0.0961569
186.368861638617,0.0888616
186.370418397919,0.0804184
186.372527916523,0.0725279
186.383113514076,0.0731135
186.398535514076,0.0785355
186.403947518526,0.0739475
186.417209901442,0.0772099
186.424003511989,0.0740035
186.433928745997,0.0739287
186.442681783205,0.0726818
186.450401087538,0.0704011
186.46463114896,0.0746311
186.471871602212,0.0718716
186.499680746772,0.0896807
186.501119519453,0.0811195
186.508055296613,0.0780553
186.52007446472,0.0800745
186.52342101904,0.073421
186.537784552075,0.0777846
186.540519768153,0.0705198
186.57461568756,0.0846157
186.57698746472,0.0769875
186.591576104112,0.0815761
186.593204881272,0.0732049
186.603412777101,0.0734128
186.610866412014,0.0708664
186.621572189174,0.0715722
186.633561554261,0.0735616
186.662476919338,0.0924769
186.671368919338,0.0913689
186.676219491534,0.0862195
186.677015277632,0.0770153
186.683767846442,0.0737678
186.690001492517,0.0700015
186.704795962964,0.074796
186.72532099314,0.085321
186.72908378814,0.0790838
186.73256758314,0.0725676
186.744993358217,0.0749934
186.77398372324,0.0939837
186.77849351824,0.0884935
186.78168424148,0.0816842
186.78320503648,0.073205
186.791509585472,0.0715096
186.84868815289,0.108688
186.85123595682,0.101236
186.85589956468,0.0958996
186.86012297647,0.090123
186.8608737804,0.0808738
186.876306046634,0.086306
186.879915850564,0.0799159
186.922407946072,0.102408
186.926404926006,0.0964049
186.954343521177,0.104344
186.964499137939,0.104499
186.965132950771,0.095133
186.968194344757,0.0881943
186.972668946072,0.0826689
186.977978571736,0.0779786
186.982315808304,0.0723158
186.994602433968,0.0746024
187.001458812766,0.0714588
187.026659776752,0.0766598
187.049695113413,0.0896951
187.05562848783,0.0856285
187.069758117956,0.0897581
187.077755496754,0.0877555
187.089521783778,0.0895218
187.090083605534,0.0800836
187.105151693065,0.0851517
187.132001117104,0.0920011
187.133625947748,0.0836259
187.154058006942,0.094058
187.156744837586,0.0867448
187.15900866823,0.0790087
187.159921293966,0.0699213
187.202355013475,0.102355
187.202970853027,0.0929709
187.20650448463,0.0865045
187.211719972792,0.08172
187.238299991296,0.0983
187.247649812344,0.0976498
187.262519214419,0.102519
187.265251045063,0.095251
187.274287554811,0.0942876
187.285596073467,0.0955961
187.288570913019,0.0885709
187.290632752571,0.0806328
187.299276110779,0.0792761
187.30119798175,0.071198
187.318027518607,0.0780275
187.331569536523,0.0815695
187.352423100626,0.0924231
187.362252458834,0.0922525
187.363778298386,0.0837783
187.364843137938,0.0748431
187.372246692492,0.0722467
187.386506601926,0.0765066
187.412862109209,0.0828621
187.435085853158,0.0850859
187.454100407712,0.0941004
187.474425848172,0.104426
187.489515990706,0.099516
187.508511866028,0.108512
187.510897732422,0.100898
187.511432598816,0.0914326
187.51602646521,0.0860265
187.516813331604,0.0768133
187.539174866028,0.0891749
187.546818732422,0.0868187
187.549820598816,0.0798206
187.557715857402,0.0777159
187.565599866028,0.0755999
187.569739861866,0.0697399
187.595974393779,0.0859744
187.59858018521,0.0785802
187.623613047479,0.083613
187.628848922781,0.0788489
187.633601732714,0.0736017
187.643089608011,0.0730896
187.65782586632,0.0778259
187.66588986632,0.0758899
187.671794638605,0.0717946
187.714026017494,0.094026
187.749654790213,0.109655
187.768903901748,0.118904
187.769564786002,0.109565
187.775193901748,0.105194
187.776417786002,0.0964178
187.801954026422,0.101954
187.804069919604,0.0940699
187.804820812786,0.0848208
187.807399705968,0.0773997
187.873359026422,0.113359
187.876775919604,0.106776
187.881495026422,0.101495
187.910524296644,0.110524
187.915844100956,0.105844
187.919125003112,0.099125
187.919668905268,0.0896689
187.92155370958,0.0815537
187.928420786323,0.0784208
187.938767465869,0.0787675
187.974627741864,0.104628
187.97668964402,0.0866896
187.978759546176,0.0787595
188.006805482896,0.0968055
188.018470127232,0.0984701
188.019266038316,0.089266
188.027559866492,0.0875599
188.049671421912,0.0996714
188.055606066248,0.0956061
188.057294634196,0.0872946
188.105840053236,0.10584
188.125004893228,0.105005
188.13601273322,0.106013
188.136583653216,0.0965837
188.141345573212,0.0813456
188.146347252326,0.0763473
188.154779831008,0.0747798
188.164614831008,0.0746148
188.178431835464,0.0784318
188.184076973232,0.074077
188.213331062224,0.0833311
188.273292991208,0.103293
188.275272920192,0.0952729
188.277604849176,0.0876048
188.27894577816,0.0789458
188.28288485344,0.0728849
188.306036928935,0.0760369
188.310060928935,0.0700609
188.388763071182,0.108763
188.421708672736,0.121709
188.4266995666,0.1067
188.450087248192,0.110087
188.451649195124,0.101649
188.453071142056,0.0930711
188.455686088988,0.0856861
188.484978641104,0.0949786
188.510697283017,0.110697
188.512200238875,0.1022
188.533446974023,0.113447
188.539499849547,0.1095
188.547900699269,0.107901
188.548435655127,0.0984357
188.552342610985,0.0923426
188.555120566843,0.0851206
188.569135478559,0.0891355
188.570602434417,0.0806024
188.615472819077,0.105473
188.643622678461,0.113623
188.708807589263,0.138808
188.709582580319,0.129583
188.748525370639,0.148525
188.768154265799,0.138154
188.770990239589,0.13099
188.779792160959,0.129792
188.785373056119,0.125373
188.786007029909,0.116007
188.791346003699,0.101346
188.792051977489,0.092052
188.82279623814,0.102796
188.83276315206,0.102763
188.838008134844,0.0980081
188.861106205316,0.111106
188.886775063878,0.116775
188.889076467458,0.0790765
188.896626972161,0.106627
188.901442580633,0.0814426
188.903311788573,0.0733118
188.913635617025,0.0736356
188.922549617024,0.0725496
188.931161659199,0.131162
188.948706804553,0.0887068
188.953446404372,0.0834464
188.954260008342,0.07426
188.97884173721,0.0888417
188.97952934118,0.0795293
188.99196273721,0.0819627
188.99478434118,0.0747843
189.008553148021,0.0785531
189.025299289226,0.0852993
189.02860359056,0.0786036
189.033127636341,0.0731276
189.040847728174,0.0708477
189.052927728174,0.0729277
189.059739594924,0.0697396
189.075698590406,0.0756986
189.089906605187,0.0799066
189.092924200121,0.0729242
189.104882757804,0.0748828
189.110204585912,0.0702046
189.119425585912,0.0694256
189.132987218186,0.0729872
189.14553334375,0.0755333
189.149425585912,0.0694256
189.161062171858,0.0710622
189.174525188876,0.0745252
189.17997003409,0.06997
189.210523196942,0.0905232
189.234585287052,0.104585
189.235128863958,0.0951289
189.242920171582,0.0929202
189.243472748488,0.0834727
189.246168325394,0.0761683
189.26513763156,0.0851376
189.279453059174,0.0894531
189.28078463608,0.0807846
189.281364212986,0.0713642
189.298494502161,0.0784945
189.315458701096,0.0854587
189.318825268952,0.0788253
189.320687836808,0.0706878
189.336565489267,0.0765655
189.345779721665,0.0757797
189.351954701096,0.0719547
189.362157701096,0.0721577
189.371621563328,0.0716216
189.388031268952,0.0780313
189.390417266896,0.0704173
189.400455136529,0.0704551
189.409739558835,0.0697396
189.426019353185,0.0760194
189.429425558835,0.0694256
189.44144169211,0.0714417
189.470018998761,0.090019
189.473456116501,0.0834561
189.489138538807,0.0891385
189.493761656547,0.0837617
189.495363215417,0.0753632
189.500132554342,0.0701326
189.51153068313,0.0715307
189.526823549852,0.0768235
189.53677323302,0.0767732
189.54359623302,0.0735962
189.55464268313,0.0746427
189.562434514289,0.0724345
189.574084516354,0.0740845
189.588615117735,0.0786151
189.589410667625,0.0694107
189.602409674124,0.0724097
189.613757640639,0.0737576
189.620348540859,0.0703485
189.657567674124,0.0975677
189.663191674124,0.0931917
189.664649215008,0.0846492
189.671722296776,0.0817223
189.675961378544,0.0759614
189.679425536356,0.0694255
189.697298566627,0.0772986
189.701415531856,0.0714155
189.711036665124,0.0710367
189.724301531856,0.0743015
189.743861665124,0.0838617
189.745364197008,0.0753642
189.753948531856,0.0739485
189.7615771164,0.0715771
189.772283925972,0.0722839
189.779425527356,0.0694255
189.79004613324,0.0700461
189.802044656086,0.0720447
189.816551701778,0.0765517
189.819425522837,0.0694255
189.836415505997,0.0764155
189.839425522837,0.0694255
189.850006522837,0.0700065
189.860847656086,0.0708477
189.871072656086,0.0710727
189.88648056401,0.0764806
189.898617178932,0.0786172
189.903139215606,0.0731392
189.909425513809,0.0694255
189.922477647068,0.0724776
189.932601036655,0.072601
189.939425513809,0.0694255
189.951685455973,0.0716855
189.970387036655,0.080387
189.974919550483,0.0749196
189.9794255093,0.0694255
189.99004613324,0.0700461
190.026589827536,0.0965898
190.031273846198,0.0912738
190.032614351032,0.0826144
190.034900855866,0.0749009
190.042100913052,0.0721009
190.049425504803,0.0694255
190.059735880863,0.0697359
190.070465500306,0.0704655
190.079425500306,0.0694255
190.09350300514,0.073503
190.11136862906,0.0813686
190.11210112488,0.0721011
190.120212463726,0.0702125
190.13199962906,0.0719996
190.140580862865,0.0705809
190.150985495799,0.0709855
190.16472112488,0.0747211
190.171896491292,0.0718965
190.180302491292,0.0703025
190.19529062906,0.0752906
190.21642121641,0.0864212
190.225151849344,0.0851518
190.227612345164,0.0776123
190.233325982605,0.073326
190.239425486785,0.0694255
190.250220844837,0.0702208
190.262030973591,0.072031
190.272588620046,0.0725886
190.283963664166,0.0739637
190.289678150972,0.0696782
190.299425482278,0.0694255
190.329006611036,0.0890066
190.330914088832,0.0809141
190.332979566628,0.0729796
190.34314424754,0.0731442
190.358211008699,0.078211
190.360465477773,0.0704655
190.373463173692,0.0734632
190.381684473268,0.0716845
190.40766790215,0.0876679
190.408400370934,0.0784004
190.413214583062,0.0732146
190.420006468762,0.0700065
190.431079512024,0.0710795
190.43943173123,0.0694317
190.450438468762,0.0704385
190.460919602024,0.0709196
190.473601464256,0.0736015
190.483645914078,0.0736459
190.491662602024,0.0716626
190.505496419793,0.0754964
190.510847593026,0.0708476
190.520203795279,0.0702038
190.531751928541,0.0717519
190.540109459757,0.0701095
190.553382062478,0.0733821
190.559739459757,0.0697395
190.575262052812,0.0752621
190.579425455258,0.0694255
190.592123593026,0.0721236
190.600136954439,0.070137
190.611850228052,0.0718502
190.634364777272,0.0843648
190.636168237058,0.0761682
190.642682910541,0.0726829
190.65211258402,0.0721126
190.66099158402,0.0709916
190.672922267451,0.0729223
190.68613448558,0.0761345
190.69287258402,0.0728726
190.702544441748,0.0725444
190.710991441748,0.0709914
190.720920441748,0.0709204
190.729739441748,0.0697394
190.740258441748,0.0702584
190.752598870134,0.0725989
190.761734575012,0.0717346
190.769425437244,0.0694254
190.780123437244,0.0701234
190.800517741278,0.0805177
190.801169174102,0.0711692
190.809987741278,0.0699877
190.81942543277,0.0694254
190.830127939052,0.0701279
190.842476566064,0.0724766
190.853793688369,0.0737937
190.861170566064,0.0711706
190.871329469158,0.0713295
190.885946036334,0.075946
190.894597887649,0.0745979
190.901027557076,0.0710276
190.922753557076,0.0827536
190.923539980912,0.07354
190.929739423802,0.0697394
190.94672875972,0.0767288
190.949425423802,0.0694254
190.965476980912,0.075477
190.970769419308,0.0707694
190.981824557076,0.0718246
190.992401843144,0.0724018
191.003563962868,0.073564
191.010874548054,0.0708745
191.023162128657,0.0731621
191.044089700865,0.0840897
191.051665548054,0.0816655
191.053864962868,0.073865
191.059425414797,0.0694254
191.076745239914,0.0767452
191.079425410286,0.0694254
191.089425410286,0.0694254
191.102026405793,0.0720264
191.114820227919,0.0748202
191.124544235421,0.0745442
191.131180405793,0.0711804
191.142040539068,0.0720405
191.154884944896,0.0748849
191.160136405793,0.0701364
191.171733254761,0.0717333
191.1794254013,0.0694254
191.192831807128,0.0728318
191.1994254013,0.0694254
191.209425396809,0.0694254
191.221018530086,0.0710185
191.23004613324,0.0700461
191.24625951833,0.0762595
191.253091793655,0.0730918
191.26004613324,0.0700461
191.270928530086,0.0709285
191.279425392318,0.0694254
191.299965789164,0.0799658
191.303623564968,0.0736236
191.312785003806,0.072785
191.323043267905,0.0730433
191.329945919475,0.0699459
191.339997387846,0.0699974
191.35615104377,0.076151
191.361018521142,0.0710185
191.371206521142,0.0712065
191.382845771276,0.0728458
191.394703518039,0.0747035
191.401206512128,0.0712065
191.411111633473,0.0711116
191.421922757755,0.0719228
191.429425378867,0.0694254
191.447714524545,0.0777145
191.454988512128,0.0749885
191.466652891016,0.0766529
191.46973937436,0.0697394
191.481056874593,0.0710569
191.491000512128,0.0710005
191.49942537436,0.0694254
191.51583338229,0.0758334
191.519590771544,0.0695908
191.531621503154,0.0716215
191.539603610993,0.0696036
191.549425369873,0.0694254
191.559425369873,0.0694254
191.570501365386,0.0705014
191.579425365386,0.0694254
191.591629503154,0.0716295
191.605118730823,0.0751187
191.609769524401,0.0697695
191.6213774942,0.0713775
191.6318644942,0.0718645
191.6432604942,0.0732605
191.65869485516,0.0786949
191.66008521612,0.0700852
191.669425356432,0.0694254
191.6815814942,0.0715815
191.690428356432,0.0704284
191.701602712892,0.0716027
191.709970351932,0.0699704
191.721169712892,0.0711697
191.733171163506,0.0731712
191.740150351932,0.0701504
191.75004613324,0.0700461
191.76542283716,0.0754228
191.774627699392,0.0746277
191.779708566124,0.0697086
191.790420347432,0.0704203
191.801605021242,0.071605
191.811624904596,0.0716249
191.825635913588,0.0756359
191.835108694896,0.0751087
191.840131557128,0.0701316
191.849425342936,0.0694253
191.861747476208,0.0717475
191.86942533844,0.0694253
191.881727130375,0.0717271
191.88942533844,0.0694253
191.89942533844,0.0694253
191.910183757863,0.0701838
191.921081467278,0.0710815
191.931575668013,0.0715757
191.943398801316,0.0733988
191.950232988142,0.070233
191.960231333975,0.0702313
191.981428954133,0.081429
191.982624288171,0.0726243
192.00187245832,0.0818725
192.0025777834,0.0725778
192.011071659069,0.0710717
192.03423945832,0.0842395
192.0357687834,0.0757688
192.040253732067,0.0702537
192.049739325031,0.0697393
192.08471745832,0.0847175
192.0852787834,0.0752788
192.095195645632,0.0751956
192.099739320552,0.0697393
192.123068507858,0.0830685
192.125411832938,0.0754118
192.131488792068,0.0714888
192.141348632177,0.0713486
192.150284948287,0.0702849
192.160000896617,0.0700009
192.19091944935,0.0909194
192.19163376546,0.0816338
192.19371708157,0.0737171
192.218844806058,0.0788448
192.232732440428,0.0827324
192.233437747616,0.0734377
192.239425307121,0.0694253
192.259117988885,0.079118
192.259652296073,0.0696523
192.27307130266,0.0730713
192.280982440428,0.0709824
192.294764917036,0.0747649
192.301305431506,0.0713054
192.313295431506,0.0732954
192.319425298199,0.0694253
192.329425298199,0.0694253
192.339425298199,0.0694253
192.350105298199,0.0701053
192.362271774807,0.0722718
192.377215431506,0.0772154
192.379425293738,0.0694253
192.394425592004,0.0744256
192.399425293738,0.0694253
192.412250422558,0.0722504
192.419870454223,0.0698705
192.429425289264,0.0694253
192.439739289264,0.0697393
192.449425289264,0.0694253
192.460194449762,0.0701944
192.469480078789,0.0694801
192.47973928479,0.0697393
192.489608605773,0.0696086
192.500847413582,0.0708474
192.513934211159,0.0739342
192.522481280302,0.0724813
192.530513596824,0.0705136
192.541869280302,0.0718693
192.550991413582,0.0709914
192.563136560644,0.0731366
192.569425275814,0.0694253
192.579425275814,0.0694253
192.591836413582,0.0718364
192.60025173493,0.0702517
192.610294271346,0.0702943
192.621958542752,0.0719585
192.631183418408,0.0711834
192.639425271346,0.0694253
192.653431271346,0.0734313
192.661386404646,0.0713864
192.670132748312,0.0701327
192.682426404646,0.0724264
192.690068404984,0.0700684
192.699425266878,0.0694253
192.710260960791,0.070261
192.719425262391,0.0694253
192.734121872265,0.0741219
192.740364877463,0.0703649
192.749739262391,0.0697393
192.760022534135,0.0700225
192.769416492332,0.0694165
192.781115085455,0.0711151
192.793733658104,0.0737337
192.810138997668,0.080139
192.814861504696,0.0748615
192.821072386754,0.0710724
192.82999465434,0.0699947
192.839425253445,0.0694253
192.849425253445,0.0694253
192.861783386754,0.0717834
192.871108248986,0.0711082
192.888470620442,0.0784706
192.889425248986,0.0694252
192.899948770086,0.0699488
192.90942524453,0.0694252
192.922129489132,0.0721295
192.93019024453,0.0701902
192.93942524453,0.0694252
192.94942524453,0.0694252
192.95942524453,0.0694252
192.975779121522,0.0757791
192.979425240074,0.0694252
192.990113351364,0.0701134
193.000936346895,0.0709363
193.009425235605,0.0694252
193.026840480207,0.0768405
193.029425235605,0.0694252
193.044605450613,0.0746055
193.049425235605,0.0694252
193.078423368904,0.0884234
193.079191604568,0.0791916
193.081107840232,0.0711078
193.089974231136,0.0699742
193.101567359934,0.0715674
193.112561836525,0.0725618
193.120163226651,0.0701632
193.130159226651,0.0701592
193.140865359934,0.0708654
193.152419160337,0.0724192
193.159766324547,0.0697663
193.170118222166,0.0701182
193.180991359934,0.0709914
193.192066315577,0.0720663
193.202479537813,0.0724795
193.209425217708,0.0694252
193.223955471499,0.0739555
193.231054351018,0.0710544
193.239865306634,0.0698653
193.250159217708,0.0701592
193.259425217708,0.0694252
193.271751431028,0.0717514
193.27997421325,0.0699742
193.29009491165,0.0700949
193.303475422078,0.0734754
193.312012818649,0.0720128
193.323158394667,0.0731584
193.330258208775,0.0702582
193.340203288785,0.0702033
193.351072342068,0.0710723
193.359976987185,0.069977
193.36985228431,0.0698523
193.379489586116,0.0694896
193.3894252043,0.0694252
193.400095279835,0.0700953
193.410684355387,0.0706844
193.419425199842,0.0694252
193.429895053787,0.0698951
193.440894350912,0.0708944
193.452816399754,0.0728164
193.459425199842,0.0694252
193.469878341979,0.0698783
193.481837333152,0.0718373
193.489425195384,0.0694252
193.503954111466,0.0739541
193.511693324222,0.0716933
193.524381457433,0.0743815
193.529425190919,0.0694252
193.539643399658,0.0696434
193.550190190919,0.0701902
193.569649186454,0.0796492
193.571646377436,0.0716464
193.581188324222,0.0711883
193.589425186454,0.0694252
193.600465182009,0.0704652
193.612714364101,0.0727144
193.621629315332,0.0716293
193.631288182009,0.0712882
193.641357426205,0.0713574
193.650338182009,0.0703382
193.660150182009,0.0701502
193.671072315332,0.0710723
193.680910315332,0.0709103
193.689739177564,0.0697392
193.699425177564,0.0694252
193.709425173109,0.0694252
193.720954221878,0.0709542
193.734793221878,0.0747932
193.739425173109,0.0694252
193.750864355201,0.0708644
193.759676805383,0.0696768
193.769425168654,0.0694252
193.779425168654,0.0694252
193.797299603656,0.0772996
193.801666297518,0.0716663
193.810366164202,0.0703662
193.819425164202,0.0694252
193.829425164202,0.0694252
193.840357164202,0.0703572
193.850114164202,0.0701142
193.859425164202,0.0694252
193.872458297518,0.0724583
193.880106632766,0.0701066
193.88999435499,0.0699944
193.900235155286,0.0702352
193.910304233613,0.0703042
193.920523186248,0.0705232
193.94909828859,0.0890983
193.94984844394,0.0798484
193.95112559929,0.0711256
193.96098228859,0.0709823
193.970144172868,0.0701442
193.982054939688,0.0720549
193.99162128859,0.0716213
194.003672301696,0.0736723
194.010827146346,0.0708271
194.01973565899,0.0697357
194.029504844746,0.0695048
194.041323279638,0.0713233
194.05232675622,0.0723268
194.060342146346,0.0703421
194.072006999577,0.072007
194.07942514187,0.0694251
194.08947366762,0.0694737
194.10005114187,0.0700511
194.111574283811,0.0715743
194.123077760393,0.0730778
194.138305632371,0.0783056
194.139425137413,0.0694251
194.151602274897,0.0716023
194.160942818191,0.0709428
194.170829270724,0.0708293
194.179425132956,0.0694251
194.194239559546,0.0742396
194.201898919593,0.0718989
194.209915132658,0.0699151
194.227181370878,0.0771814
194.233043257027,0.0730433
194.239425128485,0.0694251
194.251008265969,0.0710083
194.259905417307,0.0699054
194.272285378087,0.0722854
194.279734123432,0.0697341
194.293389252556,0.0733893
194.304601252864,0.0746013
194.309425119555,0.0694251
194.319425119555,0.0694251
194.329832403622,0.0698324
194.34082723586,0.0708272
194.349625109747,0.0696251
194.359982110329,0.0699821
194.371000252864,0.0710003
194.381243115096,0.0712431
194.389425115096,0.0694251
194.401072243978,0.0710722
194.410087110653,0.0700871
194.419425110653,0.0694251
194.431386243978,0.0713862
194.439425110653,0.0694251
194.449425110653,0.0694251
194.459425110653,0.0694251
194.471508216948,0.0715082
194.479798083623,0.0697981
194.49032110621,0.0703211
194.49973910621,0.0697391
194.509425101775,0.0694251
194.521697203643,0.0716972
194.529443525174,0.0694435
194.539425101775,0.0694251
194.549572052158,0.0695721
194.561705176613,0.0717052
194.56948607031,0.0694861
194.58033009734,0.0703301
194.590077065875,0.0700771
194.59942509734,0.0694251
194.611018226166,0.0710182
194.620168092869,0.0701681
194.634680319092,0.0746803
194.639425092869,0.0694251
194.650122056969,0.0701221
194.659923025504,0.069923
194.670015088398,0.0700151
194.682589226166,0.0725892
194.691662226166,0.0716622
194.703159176876,0.0731592
194.70942508395,0.0694251
194.719932007679,0.069932
194.729676716224,0.0696767
194.739924039108,0.069924
194.74942508395,0.0694251
194.76047408395,0.0704741
194.770519079502,0.0705191
194.780177079502,0.0701771
194.791415046543,0.071415
194.80004613324,0.0700461
194.811860208396,0.0718602
194.820140025775,0.07014
194.831774025775,0.071774
194.841927208396,0.0719272
194.849942021327,0.069942
194.861909208396,0.0719092
194.871314208396,0.0713142
194.880006070628,0.0700061
194.890874208396,0.0708742
194.899425070628,0.0694251
194.910811199514,0.0708112
194.921179199514,0.0711792
194.931000199514,0.0710002
194.940428066187,0.0704281
194.949771003575,0.069771
194.959425066187,0.0694251
194.969425061746,0.0694251
194.982012676061,0.0720127
194.99094412802,0.0709441
195.000303057317,0.0703031
195.010964190656,0.0709642
195.020991190656,0.0709912
195.031063057317,0.0710631
195.040118057317,0.0701181
195.049425057317,0.0694251
195.059425057317,0.0694251
195.071971976965,0.071972
195.079425052888,0.0694251
195.089425052888,0.0694251
195.100168052888,0.0701681
195.109954972532,0.069955
195.119425048455,0.069425
195.129425048455,0.069425
195.139425048455,0.069425
195.149425048455,0.069425
195.161411025519,0.071411
195.16988796367,0.069888
195.182598931864,0.0725989
195.189425044022,0.069425
195.199425044022,0.069425
195.209425039575,0.069425
195.221891172896,0.0718912
195.229425039575,0.069425
195.239805870005,0.0698059
195.254119172896,0.0741192
195.263716212552,0.0737162
195.269425035128,0.069425
195.280244035128,0.070244
195.296612074784,0.0766121
195.300262030706,0.070262
195.309669767471,0.0696698
195.321558030706,0.071558
195.329739030706,0.069739
195.341063164052,0.0710632
195.350188932594,0.0701889
195.361485164052,0.0714852
195.37016192375,0.0701619
195.384222427578,0.0742224
195.389425026284,0.069425
195.400282919292,0.0702829
195.409425021826,0.069425
195.42098882118,0.0709888
195.431296155136,0.0712962
195.440088812336,0.0700888
195.450009285352,0.0700093
195.460869945682,0.0708699
195.470260917626,0.0702609
195.480091017368,0.070091
195.489425017368,0.069425
195.500446012927,0.070446
195.510060692023,0.0700607
195.521233146254,0.0712331
195.530937146254,0.0709371
195.540115797313,0.0701158
195.551660897055,0.0716609
195.559425012927,0.069425
195.572289888173,0.0722899
195.579951567269,0.0699516
195.589770145575,0.0697701
195.599425008486,0.069425
195.611404137402,0.0714041
195.62006900406,0.070069
195.62942500406,0.069425
195.63942500406,0.069425
195.649896438089,0.0698964
195.660255016395,0.070255
195.672453137402,0.0724531
195.679738999634,0.069739
195.689923870454,0.0699239
195.700829128572,0.0708291
195.709504693619,0.0695047
195.720892128572,0.0708921
195.732012605093,0.0720126
195.739738995219,0.069739
195.749674861613,0.0696749
195.762621128572,0.0726211
195.769424990804,0.069425
195.780275990804,0.070276
195.789424990804,0.069425
195.799424990804,0.069425
195.809539848362,0.0695398
195.819424986383,0.069425
195.829424986383,0.069425
195.839424986383,0.069425
195.850132931864,0.0701329
195.859424986383,0.069425
195.870419981962,0.07042
195.879424981962,0.069425
195.89197211973,0.0719721
195.899424981962,0.069425
195.909532161261,0.0695322
195.919978776159,0.0699788
195.931880675935,0.0718807
195.940419684771,0.0704197
195.951000110876,0.0710001
195.960809977535,0.07081
195.970185973108,0.070186
195.979424973108,0.069425
195.992023886717,0.0720239
196.000104973108,0.070105
196.01080210205,0.0708021
196.019424968695,0.069425
196.032297406502,0.0722974
196.049324777373,0.0793248
196.049948746183,0.0699487
196.06302110205,0.0730211
196.06988780415,0.0698878
196.080104964282,0.070105
196.09153010205,0.0715301
196.100802093206,0.0708021
196.110937093206,0.0709371
196.119767572803,0.0697676
196.131493919826,0.0714939
196.14032363077,0.0703236
196.150049790902,0.0700498
196.15973895986,0.069739
196.170257955438,0.070258
196.179424955438,0.069425
196.197925354967,0.0779254
196.199999782058,0.0699998
196.210232448542,0.0702324
196.219931608674,0.0699316
196.229485777632,0.0694858
196.240183240948,0.0701832
196.249424951012,0.069425
196.260058212773,0.0700582
196.273072595404,0.0730726
196.282310084354,0.0723101
196.290919084354,0.0709191
196.3022310755,0.0722311
196.309912049867,0.069912
196.3209370755,0.0709371
196.329895021692,0.069895
196.3409730755,0.0709731
196.3510180755,0.0710181
196.359424942159,0.0694249
196.3709730755,0.0709731
196.379856854359,0.0698569
196.390383937732,0.0703839
196.399767826184,0.0697678
196.411975875586,0.0719759
196.419424933326,0.0694249
196.429424933326,0.0694249
196.439504631726,0.0695046
196.449819654445,0.0698197
196.4620125432,0.0720125
196.471845621864,0.0718456
196.48029392892,0.0702939
196.48942492892,0.0694249
196.500865057864,0.0708651
196.511022875089,0.0710229
196.519764445713,0.0697644
196.530365924508,0.0703659
196.539424924508,0.0694249
196.551677653636,0.0716777
196.561027057864,0.0710271
196.569424920096,0.0694249
196.581135057864,0.0711351
196.58967655237,0.0696766
196.600184711364,0.0701847
196.610063915681,0.0700639
196.619424915681,0.0694249
196.629424915681,0.0694249
196.639424915681,0.0694249
196.649424915681,0.0694249
196.660874049034,0.070874
196.67001248939,0.0700125
