X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
247.118979907542,0.0689799
247.128979907542,0.0689799
247.139992907542,0.0699929
247.149366313912,0.0693663
247.158979907542,0.0689799
247.169569906522,0.0695699
247.178979906522,0.0689799
247.189546906522,0.0695469
247.200136502192,0.0701365
247.209249310789,0.0692493
247.220136502192,0.0701365
247.229839905439,0.0698399
247.238979905439,0.0689799
247.249969905439,0.0699699
247.258979905439,0.0689799
247.271445308686,0.0714453
247.278979904356,0.0689799
247.289339540553,0.0693395
247.299096307603,0.0690963
247.309929903212,0.0699299
247.320545306459,0.0705453
247.328979903212,0.0689799
247.341332275036,0.0713323
247.348979903212,0.0689799
247.358979903212,0.0689799
247.368979902068,0.0689799
247.379123303088,0.0691233
247.389729706335,0.0697297
247.398979902068,0.0689799
247.409293900861,0.0692939
247.418979900861,0.0689799
247.428979900861,0.0689799
247.438979900861,0.0689799
247.448979900861,0.0689799
247.458979900861,0.0689799
247.468979899654,0.0689799
247.478979899654,0.0689799
247.488979899654,0.0689799
247.498979899654,0.0689799
247.508979898386,0.0689799
247.518979898386,0.0689799
247.528979898386,0.0689799
247.538979898386,0.0689799
247.54908095398,0.069081
247.558979898386,0.0689799
247.569866897118,0.0698669
247.578979897118,0.0689799
247.590055897118,0.0700559
247.598979897118,0.0689799
247.608979895788,0.0689799
247.621755267426,0.0717553
247.628979895788,0.0689799
247.639258290714,0.0692583
247.648979895788,0.0689799
247.659951290714,0.0699513
247.669717894458,0.0697179
247.678979894458,0.0689799
247.691565659692,0.0715657
247.698979894458,0.0689799
247.709744893067,0.0697449
247.718979893067,0.0689799
247.729315681589,0.0693157
247.739614893067,0.0696149
247.748979893067,0.0689799
247.758979893067,0.0689799
247.769726891676,0.0697269
247.778979891676,0.0689799
247.789681891676,0.0696819
247.798979891676,0.0689799
247.808979890247,0.0689799
247.821219714095,0.0712197
247.828979890247,0.0689799
247.839888890247,0.0698889
247.848979890247,0.0689799
247.859708890247,0.0697089
247.868979888818,0.0689799
247.878979888818,0.0689799
247.888979888818,0.0689799
247.898979888818,0.0689799
247.9093252754,0.0693253
247.918979887345,0.0689799
247.929857887345,0.0698579
247.940591887345,0.0705919
247.948979887345,0.0689799
247.958979887345,0.0689799
247.969713885872,0.0697139
247.978979885872,0.0689799
247.988979885872,0.0689799
248.000910255832,0.0709103
248.009848269521,0.0698483
248.018979884368,0.0689799
248.028979884368,0.0689799
248.038979884368,0.0689799
248.048979884368,0.0689799
248.060136502192,0.0701365
248.068979882864,0.0689799
248.079122650193,0.0691227
248.088979882864,0.0689799
248.101045252758,0.0710453
248.108979881327,0.0689799
248.118979881327,0.0689799
248.130955252758,0.0709553
248.138979881327,0.0689799
248.148979881327,0.0689799
248.158979881327,0.0689799
248.16897987979,0.0689799
248.17897987979,0.0689799
248.18897987979,0.0689799
248.19897987979,0.0689799
248.20897987821,0.0689799
248.21897987821,0.0689799
248.22968687821,0.0696869
248.23897987821,0.0689799
248.24897987821,0.0689799
248.260136502192,0.0701365
248.27003787663,0.0700379
248.27897987663,0.0689799
248.28994787663,0.0699479
248.29897987663,0.0689799
248.309307631043,0.0693076
248.31897987502,0.0689799
248.329357251038,0.0693573
248.339348249458,0.0693482
248.35000587502,0.0700059
248.359168249458,0.0691682
248.36897987341,0.0689799
248.37966387341,0.0696639
248.38897987341,0.0689799
248.39996987341,0.0699699
248.408979871756,0.0689799
248.419415244584,0.0694152
248.428979871756,0.0689799
248.438979871756,0.0689799
248.448979871756,0.0689799
248.458979871756,0.0689799
248.46995524132,0.0699552
248.478979870102,0.0689799
248.488979870102,0.0689799
248.498979870102,0.0689799
248.508979868418,0.0689799
248.519730581287,0.0697306
248.528979868418,0.0689799
248.540136502192,0.0701365
248.549897868418,0.0698979
248.559884868418,0.0698849
248.569384234644,0.0693842
248.579627866734,0.0696279
248.589870866734,0.0698709
248.598979866734,0.0689799
248.610349970372,0.07035
248.619091231244,0.0690912
248.632136279318,0.0721363
248.638979865018,0.0689799
248.648979865018,0.0689799
248.659076725138,0.0690767
248.668979863302,0.0689799
248.680349331482,0.0703493
248.688979863302,0.0689799
248.700136502192,0.0701365
248.708979861542,0.0689799
248.718979861542,0.0689799
248.729803861542,0.0698039
248.739825861542,0.0698259
248.75129623275,0.0712962
248.761505222652,0.0715052
248.77026826394,0.0702683
248.778979859782,0.0689799
248.788979859782,0.0689799
248.798979859782,0.0689799
248.80900121733,0.0690012
248.81929385798,0.0692939
248.83104957844,0.0710496
248.839533619728,0.0695336
248.84960985798,0.0696099
248.85897985798,0.0689799
248.868979856178,0.0689799
248.878979856178,0.0689799
248.891135229146,0.0711352
248.898979856178,0.0689799
248.908979854339,0.0689799
248.918979854339,0.0689799
248.928979854339,0.0689799
248.939695854339,0.0696959
248.948979854339,0.0689799
248.962139225468,0.0721392
248.9689798525,0.0689799
248.9789798525,0.0689799
248.9889798525,0.0689799
248.9989798525,0.0689799
249.008979850622,0.0689799
249.018979850622,0.0689799
249.028979850622,0.0689799
249.038979850622,0.0689799
249.048979850622,0.0689799
249.059753850622,0.0697539
249.068979848744,0.0689798
249.079532676658,0.0695327
249.088979848744,0.0689798
249.098979848744,0.0689798
249.108979846826,0.0689798
249.119762846826,0.0697628
249.128979846826,0.0689798
249.139915846826,0.0699158
249.149367274011,0.0693673
249.158979846826,0.0689798
249.168979844908,0.0689798
249.178979844908,0.0689798
249.188979844908,0.0689798
249.199969844908,0.0699698
249.209217187569,0.0692172
249.218979842935,0.0689798
249.230586842935,0.0705868
249.240136502192,0.0701365
249.25231321393,0.0723132
249.25997652279,0.0699765
249.269208183678,0.0692082
249.278979840962,0.0689798
249.288979840962,0.0689798
249.301108209904,0.0711082
249.310221179692,0.0702212
249.319293838949,0.0692938
249.329133859547,0.0691339
249.338979838949,0.0689798
249.348979838949,0.0689798
249.358979838949,0.0689798
249.369812836936,0.0698128
249.379450514436,0.0694505
249.388979836936,0.0689798
249.398979836936,0.0689798
249.408979834887,0.0689798
249.420600582274,0.0706006
249.428979834887,0.0689798
249.438979834887,0.0689798
249.448979834887,0.0689798
249.458979834887,0.0689798
249.469650832838,0.0696508
249.479034788718,0.0690348
249.491027205806,0.0710272
249.501176211851,0.0711762
249.508979830754,0.0689798
249.518979830754,0.0689798
249.530649830754,0.0706498
249.538979830754,0.0689798
249.548979830754,0.0689798
249.558979830754,0.0689798
249.56897982867,0.0689798
249.57897982867,0.0689798
249.591316856678,0.0713169
249.599933157232,0.0699332
249.608979826556,0.0689798
249.618979826556,0.0689798
249.628979826556,0.0689798
249.638979826556,0.0689798
249.648979826556,0.0689798
249.658979826556,0.0689798
249.669207479482,0.0692075
249.679839824442,0.0698398
249.688979824442,0.0689798
249.698979824442,0.0689798
249.708979822291,0.0689798
249.718979822291,0.0689798
249.728979822291,0.0689798
249.738979822291,0.0689798
249.749258144541,0.0692581
249.758979822291,0.0689798
249.76897982014,0.0689798
249.77897982014,0.0689798
249.79001982014,0.0700198
249.79897982014,0.0689798
249.809439828966,0.0694398
249.82130518873,0.0713052
249.828979817951,0.0689798
249.838979817951,0.0689798
249.848979817951,0.0689798
249.859195135899,0.0691951
249.868979815762,0.0689798
249.880136502192,0.0701365
249.889293815762,0.0692938
249.901530184282,0.0715302
249.910901184282,0.0709012
249.918979813538,0.0689798
249.929546813538,0.0695468
249.938979813538,0.0689798
249.949919127108,0.0699191
249.958979813538,0.0689798
249.969293811314,0.0692938
249.978979811314,0.0689798
249.989336148577,0.0693361
249.998979811314,0.0689798
250.008979809066,0.0689798
250.019157433982,0.0691574
250.028979809066,0.0689798
250.038979809066,0.0689798
250.048979809066,0.0689798
250.058979809066,0.0689798
250.068979806818,0.0689798
250.079861806818,0.0698618
250.088979806818,0.0689798
250.09946363542,0.0694636
250.108979804538,0.0689798
250.118979804538,0.0689798
250.128979804538,0.0689798
250.139686804538,0.0696868
250.149271109164,0.0692711
250.158979804538,0.0689798
250.168979802258,0.0689798
250.178979802258,0.0689798
250.189226464586,0.0692265
250.199857802258,0.0698578
250.209019237042,0.0690192
250.21897979993,0.0689798
250.22964179993,0.0696418
250.23897979993,0.0689798
250.24955877303,0.0695588
250.25897979993,0.0689798
250.269015097668,0.0690151
250.278979797602,0.0689798
250.288979797602,0.0689798
250.298979797602,0.0689798
250.30897979524,0.0689798
250.31897979524,0.0689798
250.32897979524,0.0689798
250.33897979524,0.0689798
250.34969979524,0.0696998
250.35897979524,0.0689798
250.369668792878,0.0696688
250.378979792878,0.0689798
250.388979792878,0.0689798
250.398979792878,0.0689798
250.408979790483,0.0689798
250.418979790483,0.0689798
250.428979790483,0.0689798
250.439812790483,0.0698128
250.448979790483,0.0689798
250.458979790483,0.0689798
250.468979788088,0.0689798
250.478979788088,0.0689798
250.488979788088,0.0689798
250.498979788088,0.0689798
250.50897978565,0.0689798
250.51897978565,0.0689798
250.52897978565,0.0689798
250.53978578565,0.0697858
250.54897978565,0.0689798
250.55897978565,0.0689798
250.569578783212,0.0695788
250.578979783212,0.0689798
250.588979783212,0.0689798
250.598979783212,0.0689798
250.608979780725,0.0689798
250.618979780725,0.0689798
250.628979780725,0.0689798
250.638979780725,0.0689798
250.648979780725,0.0689798
250.658979780725,0.0689798
250.668979778238,0.0689798
250.678979778238,0.0689798
250.688979778238,0.0689798
250.698979778238,0.0689798
250.708979775726,0.0689798
250.718979775726,0.0689798
250.728979775726,0.0689798
250.738979775726,0.0689798
250.748979775726,0.0689798
250.758979775726,0.0689798
250.770041773214,0.0700418
250.778979773214,0.0689798
250.788979773214,0.0689798
250.798979773214,0.0689798
250.809690770656,0.0696908
250.819981354485,0.0699814
250.828979770656,0.0689798
250.839856041678,0.069856
250.848979770656,0.0689798
250.858979770656,0.0689798
250.868979768098,0.0689798
250.878979768098,0.0689798
250.889984620391,0.0699846
250.898979768098,0.0689798
250.909175304985,0.0691753
250.918979765499,0.0689798
250.929816765499,0.0698168
250.938979765499,0.0689798
250.948979765499,0.0689798
250.959375883698,0.0693759
250.970216231636,0.0702162
250.982034135868,0.0720341
250.9912117629,0.0712118
250.9999747629,0.0699748
251.008979760262,0.0689798
251.018979760262,0.0689798
251.028979760262,0.0689798
251.039544489706,0.0695445
251.049293760262,0.0692938
251.059632816903,0.0696328
251.069294018332,0.069294
251.078979757624,0.0689798
251.088979757624,0.0689798
251.098979757624,0.0689798
251.108979754958,0.0689798
251.118979754958,0.0689798
251.128979754958,0.0689798
251.138979754958,0.0689798
251.148979754958,0.0689798
251.158979754958,0.0689798
251.170164633458,0.0701646
251.178979752292,0.0689798
251.188979752292,0.0689798
251.198979752292,0.0689798
251.209816749607,0.0698167
251.219812749607,0.0698127
251.228979749607,0.0689797
251.239366880873,0.0693669
251.248979749607,0.0689797
251.258979749607,0.0689797
251.268979746922,0.0689797
251.278979746922,0.0689797
251.289699746922,0.0696997
251.300658744209,0.0706587
251.308979744209,0.0689797
251.318979744209,0.0689797
251.328979744209,0.0689797
251.338979744209,0.0689797
251.348979744209,0.0689797
251.358979744209,0.0689797
251.370067983513,0.070068
251.379978741496,0.0699787
251.388979741496,0.0689797
251.401415914754,0.0714159
251.409884738739,0.0698847
251.418979738739,0.0689797
251.428979738739,0.0689797
251.44004422006,0.0700442
251.449216978043,0.069217
251.458979738739,0.0689797
251.468979735982,0.0689797
251.479185972529,0.069186
251.488979735982,0.0689797
251.498979735982,0.0689797
251.509228451055,0.0692285
251.518979733187,0.0689797
251.528979733187,0.0689797
251.53965682478,0.0696568
251.548979733187,0.0689797
251.561088852834,0.0710889
251.569965730392,0.0699657
251.578979730392,0.0689797
251.588979730392,0.0689797
251.598979730392,0.0689797
251.608979727556,0.0689797
251.618979727556,0.0689797
251.62900547703,0.0690055
251.639212955756,0.069213
251.648979727556,0.0689797
251.658979727556,0.0689797
251.66897972472,0.0689797
251.67897972472,0.0689797
251.68897972472,0.0689797
251.69897972472,0.0689797
251.708979721867,0.0689797
251.718979721867,0.0689797
251.729722721867,0.0697227
251.738979721867,0.0689797
251.748979721867,0.0689797
251.759578721867,0.0695787
251.768979719014,0.0689797
251.778979719014,0.0689797
251.788979719014,0.0689797
251.798979719014,0.0689797
251.808979716123,0.0689797
251.819974716123,0.0699747
251.830137525588,0.0701375
251.839960716123,0.0699607
251.848979716123,0.0689797
251.858979716123,0.0689797
251.868979713232,0.0689797
251.879500547683,0.0695005
251.889230927163,0.0692309
251.900143320636,0.0701433
251.909369924251,0.0693699
251.91996071032,0.0699607
251.92897971032,0.0689797
251.93897971032,0.0689797
251.94897971032,0.0689797
251.96002371032,0.0700237
251.971036080376,0.0710361
251.978979707408,0.0689797
251.989315915536,0.0693159
251.998979707408,0.0689797
252.008979704461,0.0689797
252.018979704461,0.0689797
252.029189912589,0.0691899
252.038979704461,0.0689797
252.048979704461,0.0689797
252.059982695989,0.0699827
252.068979701514,0.0689797
252.078979701514,0.0689797
252.088979701514,0.0689797
252.099956701514,0.0699567
252.108979698558,0.0689797
252.118979698558,0.0689797
252.129166892355,0.0691669
252.138979698558,0.0689797
252.149969698558,0.0699697
252.158979698558,0.0689797
252.169221894924,0.0692219
252.178979695602,0.0689797
252.188979695602,0.0689797
252.200005695602,0.0700057
252.208979692669,0.0689797
252.219695267418,0.0696953
252.229999383601,0.0699994
252.239548927759,0.0695489
252.248979692669,0.0689797
252.258979692669,0.0689797
252.270242883146,0.0702429
252.278979689736,0.0689797
252.288979689736,0.0689797
252.299219571145,0.0692196
252.309699686816,0.0696997
252.318979686816,0.0689797
252.328979686816,0.0689797
252.33954406777,0.0695441
252.348979686816,0.0689797
252.358979686816,0.0689797
252.368979683896,0.0689797
252.378979683896,0.0689797
252.388979683896,0.0689797
252.398979683896,0.0689797
252.410050680978,0.0700507
252.418979680978,0.0689797
252.428979680978,0.0689797
252.438979680978,0.0689797
252.448979680978,0.0689797
252.460235689806,0.0702357
252.46897967806,0.0689797
252.479324856846,0.0693249
252.489765890358,0.0697659
252.49897967806,0.0689797
252.50981667517,0.0698167
252.51897967517,0.0689797
252.529662862784,0.0696629
252.53897967517,0.0689797
252.54897967517,0.0689797
252.55953767517,0.0695377
252.569013343806,0.0690133
252.57897967228,0.0689797
252.589856034272,0.069856
252.59897967228,0.0689797
252.60983066942,0.0698307
252.61897966942,0.0689797
252.62897966942,0.0689797
252.63897966942,0.0689797
252.64897966942,0.0689797
252.6590852015,0.0690852
252.66897966656,0.0689797
252.679194833788,0.0691948
252.68897966656,0.0689797
252.69897966656,0.0689797
252.708979663703,0.0689797
252.719803663703,0.0698037
252.728979663703,0.0689797
252.738979663703,0.0689797
252.748979663703,0.0689797
252.760010663703,0.0700107
252.768979660846,0.0689797
252.778979660846,0.0689797
252.789956660846,0.0699567
252.798979660846,0.0689797
252.80897965802,0.0689797
252.81897965802,0.0689797
252.829302819531,0.0693028
252.840136502192,0.0701365
252.84897965802,0.0689797
252.859149816674,0.0691498
252.868979655194,0.0689797
252.878979655194,0.0689797
252.889588259082,0.0695883
252.899535713113,0.0695357
252.90949180821,0.0694918
252.919587330234,0.0695873
252.928979652382,0.0689797
252.938979652382,0.0689797
252.948979652382,0.0689797
252.958979652382,0.0689797
252.96897964957,0.0689796
252.97897964957,0.0689796
252.98897964957,0.0689796
252.99897964957,0.0689796
253.008979646769,0.0689796
253.018979646769,0.0689796
253.028979646769,0.0689796
253.038979646769,0.0689796
253.048979646769,0.0689796
253.058979646769,0.0689796
253.068979643968,0.0689796
253.078979643968,0.0689796
253.088979643968,0.0689796
253.099726643968,0.0697266
253.108979641177,0.0689796
253.118979641177,0.0689796
253.128979641177,0.0689796
253.138979641177,0.0689796
253.148979641177,0.0689796
253.159785641177,0.0697856
253.168979638386,0.0689796
253.179841134312,0.0698411
253.188979638386,0.0689796
253.198979638386,0.0689796
253.208979635622,0.0689796
253.218979635622,0.0689796
253.228979635622,0.0689796
253.239397433428,0.0693974
253.248998267742,0.0689983
253.259449036553,0.069449
253.268979632858,0.0689796
253.278979632858,0.0689796
253.288979632858,0.0689796
253.298979632858,0.0689796
253.308979630124,0.0689796
253.321018000358,0.071018
253.328979630124,0.0689796
253.338979630124,0.0689796
253.349605630124,0.0696056
253.362913264424,0.0729133
253.36897962739,0.0689796
253.37897962739,0.0689796
253.38897962739,0.0689796
253.39897962739,0.0689796
253.408979624654,0.0689796
253.418979624654,0.0689796
253.428979624654,0.0689796
253.438979624654,0.0689796
253.448979624654,0.0689796
253.458979624654,0.0689796
253.468979621918,0.0689796
253.478979621918,0.0689796
253.488979621918,0.0689796
253.498979621918,0.0689796
253.50897961922,0.0689796
253.51984861922,0.0698486
253.52897961922,0.0689796
253.53897961922,0.0689796
253.54897961922,0.0689796
253.55897961922,0.0689796
253.568999945848,0.0689999
253.579385156743,0.0693852
253.58905073355,0.0690507
253.599400738004,0.0694007
253.608979613831,0.0689796
253.618979613831,0.0689796
253.628979613831,0.0689796
253.638979613831,0.0689796
253.648979613831,0.0689796
253.658979613831,0.0689796
253.66897961114,0.0689796
253.67897961114,0.0689796
253.68897961114,0.0689796
253.69897961114,0.0689796
253.708979608467,0.0689796
253.718979608467,0.0689796
253.728979608467,0.0689796
253.738979608467,0.0689796
253.748979608467,0.0689796
253.758979608467,0.0689796
253.768979605794,0.0689796
253.778979605794,0.0689796
253.788979605794,0.0689796
253.798979605794,0.0689796
253.808979603145,0.0689796
253.818979603145,0.0689796
253.82902370942,0.0690237
253.838979603145,0.0689796
253.848979603145,0.0689796
253.858979603145,0.0689796
253.868979600496,0.0689796
253.878979600496,0.0689796
253.888979600496,0.0689796
253.898979600496,0.0689796
253.908979597857,0.0689796
253.919408877574,0.0694089
253.929560597857,0.0695606
253.939478442809,0.0694784
253.948979597857,0.0689796
253.958979597857,0.0689796
253.968979595218,0.0689796
253.978979595218,0.0689796
253.988979595218,0.0689796
253.998979595218,0.0689796
254.008979592597,0.0689796
254.019825592597,0.0698256
254.028979592597,0.0689796
254.038979592597,0.0689796
254.048979592597,0.0689796
254.058979592597,0.0689796
254.068979589976,0.0689796
254.078979589976,0.0689796
254.089225680381,0.0692257
254.098979589976,0.0689796
254.109834475613,0.0698345
254.118979587388,0.0689796
254.128979587388,0.0689796
254.138979587388,0.0689796
254.148979587388,0.0689796
254.158994770519,0.0689948
254.1689795848,0.0689796
254.179045558221,0.0690456
254.1889795848,0.0689796
254.1989795848,0.0689796
254.208979582238,0.0689796
254.219780582238,0.0697806
254.228979582238,0.0689796
254.238979582238,0.0689796
254.248979582238,0.0689796
254.259180601286,0.0691806
254.268979579676,0.0689796
254.279268145701,0.0692681
254.288979579676,0.0689796
254.298979579676,0.0689796
254.308979577112,0.0689796
254.318979577112,0.0689796
254.330046577112,0.0700466
254.338979577112,0.0689796
254.348979577112,0.0689796
254.358979577112,0.0689796
254.368979574548,0.0689796
254.378979574548,0.0689796
254.388979574548,0.0689796
254.399446649468,0.0694466
254.408979572024,0.0689796
254.418979572024,0.0689796
254.428979572024,0.0689796
254.438979572024,0.0689796
254.449546572024,0.0695466
254.458979572024,0.0689796
254.4695825695,0.0695826
254.4789795695,0.0689796
254.4889795695,0.0689796
254.4989795695,0.0689796
254.508979566976,0.0689796
254.518979566976,0.0689796
254.528979566976,0.0689796
254.538979566976,0.0689796
254.548979566976,0.0689796
254.558979566976,0.0689796
254.568979564452,0.0689796
254.58142193742,0.0714219
254.588979564452,0.0689796
254.599114325157,0.0691143
254.608979561967,0.0689796
254.619417851863,0.0694179
254.629866561967,0.0698666
254.638979561967,0.0689796
254.649293561967,0.0692936
254.658979561967,0.0689796
254.668979559482,0.0689796
254.678979559482,0.0689796
254.688979559482,0.0689796
254.699302619257,0.0693026
254.70897955702,0.0689796
254.71897955702,0.0689796
254.72897955702,0.0689796
254.73897955702,0.0689796
254.74897955702,0.0689796
254.75985755702,0.0698576
254.768979554558,0.0689796
254.778979554558,0.0689796
254.788979554558,0.0689796
254.800023554558,0.0700236
254.80897955211,0.0689796
254.81897955211,0.0689796
254.829014606938,0.0690146
254.83897955211,0.0689796
254.84897955211,0.0689796
254.85962755211,0.0696276
254.869459602028,0.0694596
254.879785549662,0.0697855
254.888988612422,0.0689886
254.898979549662,0.0689795
254.908979547225,0.0689795
254.918979547225,0.0689795
254.928979547225,0.0689795
254.939111046808,0.069111
254.949524547225,0.0695245
254.959198561209,0.0691986
254.969749544788,0.0697495
254.978979544788,0.0689795
254.989690544788,0.0696905
254.999780544788,0.0697805
255.008979542374,0.0689795
255.018979542374,0.0689795
255.028979542374,0.0689795
255.038979542374,0.0689795
255.048979542374,0.0689795
255.058979542374,0.0689795
255.06897953996,0.0689795
255.07897953996,0.0689795
255.08897953996,0.0689795
255.09897953996,0.0689795
255.108979537587,0.0689795
255.118979537587,0.0689795
255.128979537587,0.0689795
255.138979537587,0.0689795
255.148979537587,0.0689795
255.158979537587,0.0689795
255.168979535214,0.0689795
255.178979535214,0.0689795
255.188979535214,0.0689795
255.198979535214,0.0689795
255.208979532847,0.0689795
255.218979532847,0.0689795
255.228979532847,0.0689795
255.238979532847,0.0689795
255.248979532847,0.0689795
255.258979532847,0.0689795
255.26897953048,0.0689795
255.279260771137,0.0692608
255.28897953048,0.0689795
255.299348266356,0.0693483
255.308979528138,0.0689795
255.318979528138,0.0689795
255.328979528138,0.0689795
255.338979528138,0.0689795
255.348979528138,0.0689795
255.358979528138,0.0689795
255.368979525796,0.0689795
255.378979525796,0.0689795
255.388979525796,0.0689795
255.398979525796,0.0689795
255.409618523479,0.0696185
255.421203091987,0.0712031
255.428979523479,0.0689795
255.438979523479,0.0689795
255.450001523479,0.0700015
255.458979523479,0.0689795
255.470136502192,0.0701365
255.478979521162,0.0689795
255.488979521162,0.0689795
255.498979521162,0.0689795
255.508979518863,0.0689795
255.51919454015,0.0691945
255.529911155222,0.0699112
255.539378537833,0.0693785
255.548979518863,0.0689795
255.558979518863,0.0689795
255.568979516564,0.0689795
255.578979516564,0.0689795
255.588979516564,0.0689795
255.599347169594,0.0693472
255.608979514288,0.0689795
255.619185493386,0.0691855
255.628979514288,0.0689795
255.640285974689,0.070286
255.648979514288,0.0689795
255.658979514288,0.0689795
255.668979512012,0.0689795
255.678979512012,0.0689795
255.689600512012,0.0696005
255.698979512012,0.0689795
255.710257982259,0.070258
255.718979509762,0.0689795
255.728979509762,0.0689795
255.738979509762,0.0689795
255.748979509762,0.0689795
255.759857509762,0.0698575
255.768979507512,0.0689795
255.779540987579,0.069541
255.788979507512,0.0689795
255.798979507512,0.0689795
255.808979505279,0.0689795
255.818979505279,0.0689795
255.829671512849,0.0696715
255.839555505279,0.0695555
255.848979505279,0.0689795
255.858979505279,0.0689795
255.868979503046,0.0689795
255.878979503046,0.0689795
255.888979503046,0.0689795
255.898979503046,0.0689795
255.908979500852,0.0689795
255.918979500852,0.0689795
255.930136502192,0.0701365
255.938979500852,0.0689795
255.948979500852,0.0689795
255.959146218192,0.0691462
255.968979498658,0.0689795
255.978979498658,0.0689795
255.988979498658,0.0689795
255.999430048044,0.06943
256.008979496492,0.0689795
256.018979496492,0.0689795
256.028979496492,0.0689795
256.039131492958,0.0691315
256.048979496492,0.0689795
256.060021675115,0.0700217
256.068979494326,0.0689795
256.078979494326,0.0689795
256.088979494326,0.0689795
256.098979494326,0.0689795
256.108979492183,0.0689795
256.118979492183,0.0689795
256.129331665106,0.0693317
256.138979492183,0.0689795
256.148979492183,0.0689795
256.158979492183,0.0689795
256.16897949004,0.0689795
256.17897949004,0.0689795
256.18897949004,0.0689795
256.19985749004,0.0698575
256.208979487907,0.0689795
256.219996487907,0.0699965
256.230136502192,0.0701365
256.238979487907,0.0689795
256.248979487907,0.0689795
256.258979487907,0.0689795
256.269086473622,0.0690865
256.278979485774,0.0689795
256.289396471489,0.0693965
256.299277268528,0.0692773
256.308979483681,0.0689795
256.318979483681,0.0689795
256.328979483681,0.0689795
256.338979483681,0.0689795
256.348979483681,0.0689795
256.358979483681,0.0689795
256.369968669261,0.0699687
256.379699815441,0.0696998
256.388979481588,0.0689795
256.398979481588,0.0689795
256.408979479512,0.0689795
256.418979479512,0.0689795
256.428979479512,0.0689795
256.440136502192,0.0701365
256.448979479512,0.0689795
256.459831402143,0.0698314
256.469681477436,0.0696815
256.478979477436,0.0689795
256.488979477436,0.0689795
256.498979477436,0.0689795
256.509290619772,0.0692906
256.518979475383,0.0689795
256.529141375334,0.0691414
256.539969475383,0.0699695
256.548979475383,0.0689795
256.558979475383,0.0689795
256.569701424089,0.0697014
256.579765740119,0.0697657
256.58897947333,0.0689795
256.59897947333,0.0689795
256.609198447525,0.0691984
256.618979474334,0.0689795
256.630136502192,0.0701365
256.638979474334,0.0689795
256.649992474334,0.0699925
256.658979474334,0.0689795
256.668979475338,0.0689795
256.678979475338,0.0689795
256.688979475338,0.0689795
256.700168788657,0.0701688
256.708979477662,0.0689795
256.719428449804,0.0694284
256.730251323574,0.0702513
256.738979477662,0.0689795
256.748979477662,0.0689795
256.758979477662,0.0689795
256.769352766451,0.0693528
256.780595513666,0.0705955
256.788979479986,0.0689795
256.80044830372,0.0704483
256.808979482338,0.0689795
256.818979482338,0.0689795
256.829609482338,0.0696095
256.838979482338,0.0689795
256.849824493812,0.0698245
256.858979482338,0.0689795
256.869650286218,0.0696503
256.87897948469,0.0689795
256.88897948469,0.0689795
256.89897948469,0.0689795
256.910032487055,0.0700325
256.919076347175,0.0690763
256.928979487055,0.0689795
256.938979487055,0.0689795
256.948979487055,0.0689795
256.958979487055,0.0689795
256.969166010436,0.069166
256.979270474283,0.0692705
256.98897948942,0.0689795
256.99992048942,0.0699205
257.008979491791,0.0689795
257.018979491791,0.0689795
257.028979491791,0.0689795
257.038979491791,0.0689795
257.048979491791,0.0689795
257.058979491791,0.0689795
257.06911348139,0.0691135
257.078979494162,0.0689795
257.088979494162,0.0689795
257.098979494162,0.0689795
257.108979494177,0.0689795
257.118979494177,0.0689795
257.128979494177,0.0689795
257.138979494177,0.0689795
257.148979494177,0.0689795
257.158979494177,0.0689795
257.168979494192,0.0689795
257.178979494192,0.0689795
257.188979494192,0.0689795
257.198979494192,0.0689795
257.208979493762,0.0689795
257.218979493762,0.0689795
257.228979493762,0.0689795
257.238979493762,0.0689795
257.248979493762,0.0689795
257.258979493762,0.0689795
257.268979493332,0.0689795
257.278979493332,0.0689795
257.288979493332,0.0689795
257.298979493332,0.0689795
257.308979492934,0.0689795
257.318979492934,0.0689795
257.328979492934,0.0689795
257.338979492934,0.0689795
257.348979492934,0.0689795
257.358979492934,0.0689795
257.368979492536,0.0689795
257.378979492536,0.0689795
257.388979492536,0.0689795
257.39962784659,0.0696278
257.408979492167,0.0689795
257.418979492167,0.0689795
257.428979492167,0.0689795
257.438979492167,0.0689795
257.448979492167,0.0689795
257.458979492167,0.0689795
257.468979491798,0.0689795
257.478979491798,0.0689795
257.488979491798,0.0689795
257.498979491798,0.0689795
257.508979491719,0.0689795
257.518979491719,0.0689795
257.528979491719,0.0689795
257.538979491719,0.0689795
257.548979491719,0.0689795
257.558979491719,0.0689795
257.56897949164,0.0689795
257.57897949164,0.0689795
257.58897949164,0.0689795
257.59897949164,0.0689795
257.608979491804,0.0689795
257.618979491804,0.0689795
257.628979491804,0.0689795
257.638979491804,0.0689795
257.648979491804,0.0689795
257.658979491804,0.0689795
257.668979491968,0.0689795
257.678979491968,0.0689795
257.688979491968,0.0689795
257.698979491968,0.0689795
257.708979492162,0.0689795
257.718979492162,0.0689795
257.729722492162,0.0697225
257.738979492162,0.0689795
257.748979492162,0.0689795
257.758979492162,0.0689795
257.76980406577,0.0698041
257.778979492356,0.0689795
257.788979492356,0.0689795
257.798979492356,0.0689795
257.808979492581,0.0689795
257.818979492581,0.0689795
257.828979492581,0.0689795
257.838979492581,0.0689795
257.848979492581,0.0689795
