X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
183.639431108782,0.0694311
183.653454696289,0.0734547
183.658868108782,0.0688681
183.674102113216,0.0741021
183.679462113216,0.0694621
183.689584113216,0.0695841
183.699360913632,0.0693609
183.708868117657,0.0688681
183.725889829238,0.0758898
183.732304061776,0.0723041
183.739705117657,0.0697051
183.749912117657,0.0699121
183.762099117657,0.0720991
183.771056829238,0.0710568
183.780565122098,0.0705651
183.792521829238,0.0725218
183.80599489767,0.0759949
183.808868126546,0.0688681
183.822362935837,0.0723629
183.829831126546,0.0698311
183.845491706954,0.0754917
183.853294940278,0.0732949
183.86733316829,0.0773332
183.879347949174,0.0793479
183.880075308366,0.0700753
183.888868130994,0.0688681
183.917687385654,0.0876874
183.918356924298,0.0783569
183.919579135432,0.0695791
183.928868135432,0.0688681
183.944201525124,0.0742015
183.949178306008,0.0691783
183.9614216652,0.0714217
183.97024313987,0.0702431
183.98230384701,0.0723038
183.997093217158,0.0770932
183.99886813987,0.0688681
184.010516144312,0.0705161
184.020983144312,0.0709831
184.031212501146,0.0712125
184.039421975816,0.069422
184.048868144312,0.0688681
184.06878551446,0.0787855
184.071664855894,0.0716649
184.0803119847,0.070312
184.088868148754,0.0688681
184.099845148754,0.0698451
184.114126833905,0.0741268
184.122613153194,0.0726132
184.128868153194,0.0688682
184.139530153194,0.0695302
184.153220421182,0.0732204
184.160462153194,0.0704622
184.169230998022,0.069231
184.181610229146,0.0716102
184.189539157634,0.0695392
184.199827157634,0.0698272
184.216709292645,0.0767093
184.223191274889,0.0731913
184.231763873652,0.0717639
184.242700727359,0.0727007
184.268350873652,0.0883509
184.278986873652,0.0889869
184.282307004224,0.082307
184.292821374914,0.0828214
184.2943869402,0.0743869
184.298868166512,0.0688682
184.315553882522,0.0755539
184.320560170947,0.0705602
184.330544170947,0.0705442
184.339182170947,0.0691822
184.349488301519,0.0694883
184.365591802781,0.0755918
184.368868175382,0.0688682
184.381469749538,0.0714697
184.409617791602,0.0896178
184.411889891428,0.0818899
184.41427947449,0.0742795
184.424727762897,0.0747278
184.435298899554,0.0752989
184.441497891428,0.0714979
184.460603629913,0.0806036
184.461361179835,0.0713612
184.494041891428,0.0940419
184.49702547449,0.0870255
184.497839057552,0.0778391
184.504273492366,0.0742735
184.508868188757,0.0688682
184.534315900366,0.0843159
184.534967492366,0.0749675
184.550076547915,0.0800765
184.559148771819,0.0791488
184.561844188757,0.0718442
184.571325900366,0.0713259
184.579444193226,0.0694442
184.588868193226,0.0688682
184.604515708461,0.0745157
184.60886819768,0.0688682
184.619363437229,0.0693634
184.628907253133,0.0689073
184.64025819768,0.0702582
184.65052019768,0.0705202
184.66283719768,0.0728372
184.673931909274,0.0739319
184.679839202134,0.0698392
184.690332803042,0.0703328
184.698868202134,0.0688682
184.710270095925,0.0702701
184.721217918228,0.0712179
184.731547918228,0.0715479
184.749657100379,0.0796571
184.759574701287,0.0795747
184.764689521919,0.0746895
184.769962211088,0.0699622
184.782443918228,0.0724439
184.791718918228,0.0717189
184.798868211088,0.0688682
184.813209834279,0.0732098
184.827979007544,0.077979
184.832553819222,0.0725538
184.841646927114,0.0716469
184.848868215531,0.0688682
184.861646027623,0.071646
184.873520838722,0.0735208
184.885666745887,0.0756667
184.903612735296,0.0836127
184.905866362976,0.0758664
184.91052722444,0.0705272
184.92290010748,0.0729001
184.934879943697,0.0748799
184.96273685179,0.0827369
184.96505447947,0.0750545
184.99824277266,0.0882428
185.00133494498,0.0813349
185.004961218208,0.0749612
185.009876233373,0.0698762
185.020304233373,0.0703042
185.029512233373,0.0695122
185.038868233373,0.0688682
185.053973869987,0.0739739
185.059722069987,0.0697221
185.077288147682,0.0772881
185.08183642091,0.0718364
185.091752162847,0.0717522
185.099674799461,0.0696748
185.134914953938,0.094915
185.13565659951,0.0856566
185.137065245082,0.0770652
185.166366733414,0.0963667
185.179780737893,0.0997807
185.182624029037,0.092624
185.185210674609,0.0852107
185.187967611325,0.0779676
185.19166489237,0.0716649
185.209471339258,0.0794713
185.210937993742,0.070938
185.222802617334,0.0728026
185.233711251254,0.0737113
185.238868251254,0.0688683
185.258177554213,0.0781776
185.26262296285,0.072623
185.27133025571,0.0713303
185.294037603932,0.0840376
185.2962099129,0.0762099
185.299747916248,0.0697479
185.311052587043,0.0710526
185.322326971796,0.072327
185.373200872538,0.103201
185.379563216473,0.0995632
185.381830971796,0.091831
185.384859635226,0.0848596
185.387136298656,0.0771363
185.388868264656,0.0688683
185.435830819876,0.0958308
185.437729492196,0.0877295
185.443593833273,0.0835938
185.444790496703,0.0747905
185.451692941421,0.0716929
185.463618269101,0.0736183
185.490556980686,0.080557
185.496249325326,0.0762493
185.500975989618,0.070976
185.534435238747,0.0844352
185.535945911067,0.0759459
185.541795583387,0.0717956
185.55393467087,0.0739347
185.564159622652,0.0741596
185.575019989618,0.07502
185.578868282478,0.0688683
185.590867989618,0.070868
185.601351972642,0.071352
185.614994561955,0.0749946
185.623846688694,0.0738467
185.632201977098,0.072202
185.641747286934,0.0717473
185.654420357426,0.0744204
185.662337968186,0.072338
185.674706649478,0.0747066
185.68034729139,0.0703473
185.708395612,0.0883956
185.715966964584,0.085967
185.730075308366,0.0900753
185.733042955672,0.083043
185.737518645836,0.0775186
185.749670278876,0.0796703
185.753032007454,0.073032
185.762315295852,0.0723153
185.795178476735,0.0951785
185.797158175823,0.0871582
185.81627401638,0.096274
185.835353724394,0.0953537
185.839004432408,0.0890044
185.840273140422,0.0802731
185.84501555645,0.0750156
185.85146101638,0.071461
185.858868304777,0.0688683
185.89481101638,0.084811
185.900099724394,0.0800997
185.903945859272,0.0739459
185.921497019992,0.081497
185.923327443244,0.0733274
185.936948019992,0.076948
185.950075308366,0.0800753
185.952950435088,0.0729504
185.959182311046,0.0691823
185.975352863758,0.0753529
185.983257019992,0.073257
185.992425019992,0.072425
186.007247037969,0.077247
186.010028317349,0.0700283
186.019492736057,0.0694927
186.030199317349,0.0701993
186.039809317349,0.0698093
186.049817317349,0.0698173
186.061922317349,0.0719223
186.071436321846,0.0714363
186.100994037902,0.090994
186.126528037902,0.096528
186.128661767438,0.0886618
186.157868037902,0.107868
186.158681767438,0.0986818
186.159234496974,0.0892345
186.15993122651,0.0799312
186.186977037902,0.086977
186.209158046856,0.099158
186.212744046856,0.092744
186.214179785346,0.0841798
186.242935523836,0.0929355
186.258025785346,0.0980258
186.262885000816,0.092885
186.263536739306,0.0835367
186.264260477796,0.0742605
186.269727339716,0.0697273
186.280445339716,0.0704453
186.293515555186,0.0735156
186.30311809164,0.0731181
186.312279821174,0.0722798
186.323005063512,0.0730051
186.356374375544,0.0963744
186.376638879392,0.0966389
186.378326546034,0.0883265
186.38806986148,0.0880699
186.389152608926,0.0791526
186.394332356372,0.0743324
186.41497806474,0.0849781
186.43213706474,0.0921371
186.435321577488,0.0853216
186.437436333862,0.0774363
186.439182353136,0.0691824
186.449182353136,0.0691824
186.458868353136,0.0688684
186.4688683576,0.0688684
186.4795883576,0.0695884
186.494037626722,0.0740376
186.532785172211,0.0927852
186.533472937563,0.0834729
186.538596998971,0.078597
186.548382060379,0.0783821
186.555067411323,0.0750674
186.561611722492,0.0716117
186.576903662634,0.0769037
186.607778765594,0.0977788
186.60835853988,0.0883585
186.635449082652,0.105449
186.637158856938,0.0971589
186.655244631224,0.0952446
186.65914240551,0.0791424
186.659794179796,0.0697942
186.668868375512,0.0688684
186.682423082652,0.0724231
186.699287149798,0.0792871
186.702624091624,0.0726241
186.710967091624,0.0709671
186.72397892857,0.0739789
186.739242025714,0.079242
186.741249379998,0.0712494
186.750922091624,0.0709221
186.759728379998,0.0697284
186.769719384484,0.0697194
186.78671165814,0.0767117
186.818077477406,0.0880775
186.824753854186,0.0847539
186.830495438706,0.0804954
186.834433388985,0.0744334
186.844050955501,0.074051
186.867902522017,0.0779025
186.894562939306,0.0845629
186.911648478578,0.0916485
186.914319045094,0.084319
186.915956896425,0.0759569
186.935413109572,0.0754131
186.940282397959,0.0702824
186.949944397959,0.0699444
186.983098602783,0.0830986
186.983642403989,0.0736424
186.990931109572,0.0709311
187.012506118514,0.0725061
187.020275496496,0.0702755
187.046285297702,0.0862853
187.081736118514,0.101736
187.109922946526,0.109923
187.111263765606,0.101264
187.113478584686,0.0934786
187.130178127446,0.100178
187.131446946526,0.0914469
187.135222584686,0.0852226
187.141452127446,0.0814521
187.141986946526,0.0719869
187.151671225988,0.0716712
187.15918241584,0.0691824
187.170276420306,0.0702764
187.179048058466,0.0690481
187.196747420306,0.0767474
187.199294239386,0.0692942
187.233055136426,0.0830551
187.235921964486,0.075922
187.242298536736,0.0722985
187.253215964486,0.073216
187.268954964486,0.078955
187.275930429286,0.0759304
187.30431414541,0.0943141
187.305848982454,0.085849
187.307441819498,0.0774418
187.31334314541,0.0733431
187.328696917958,0.0786969
187.35846114541,0.0884611
187.363488819498,0.0834888
187.367561656542,0.0775617
187.37008743827,0.0700874
187.404177052353,0.0841771
187.407546233277,0.0775462
187.414305000418,0.074305
187.435257154392,0.0852572
187.435792000418,0.075792
187.439257572665,0.0692576
187.468215154392,0.0882152
187.474364846444,0.0843648
187.499772230548,0.0997722
187.502284081055,0.0922841
187.525586210983,0.0955862
187.526211065971,0.0862111
187.526853920959,0.0768539
187.537575252428,0.0775753
187.587890503843,0.107891
187.612643404745,0.112643
187.616806259733,0.106806
187.624096114721,0.104096
187.627647978647,0.097648
187.67271876407,0.112719
187.67808976407,0.10809
187.683299627996,0.1033
187.683996491922,0.0939965
187.687892219774,0.0878922
187.6892060837,0.0792061
187.690465947626,0.0704659
187.709581197493,0.0795812
187.725825927078,0.0858259
187.74489454579,0.0948945
187.760526108901,0.0905261
187.761258981805,0.081259
187.763283836753,0.0732838
187.770356455465,0.0703565
187.78035647413,0.0703565
187.80497684316,0.0849768
187.81405484316,0.0840548
187.859326503984,0.119327
187.861630517308,0.111631
187.865162390212,0.105162
187.86832014504,0.0983201
187.890262899868,0.100263
187.892296781792,0.0922968
187.89441554564,0.0844155
187.965859217166,0.135859
187.966673108046,0.126673
187.968153998926,0.108154
187.979771889806,0.109772
187.981058780686,0.101059
187.983619671566,0.0936197
187.985329562446,0.0853296
187.986895453326,0.0768955
188.01000016923,0.0800002
188.03137773275,0.0913777
188.035554632598,0.0855546
188.037201532446,0.0772015
188.04220018715,0.0722002
188.05936207803,0.0793621
188.070100112679,0.0801001
188.109073505567,0.0990735
188.111202414401,0.0912024
188.117860700495,0.0778607
188.1261592663,0.0761593
188.1299532663,0.0699533
188.148968968904,0.078969
188.172896968904,0.082897
188.179378629442,0.0793786
188.183026261764,0.0730263
188.192359968904,0.07236
188.20604982569,0.0760498
188.21500275688,0.0750028
188.225271238858,0.0752712
188.234275959864,0.074276
188.239182257244,0.0691823
188.249915238858,0.0699152
188.270489164056,0.0804892
188.288032701238,0.0880327
188.308087593294,0.0880876
188.308649235758,0.0786492
188.309408878222,0.0694089
188.329016612677,0.0790166
188.329749255141,0.0697493
188.339740103897,0.0697401
188.349791248207,0.0697912
188.38053795083,0.090538
188.382638235758,0.0826382
188.400942511632,0.0809425
188.402148145042,0.0721481
188.412012678682,0.0720127
188.423749445824,0.0737494
188.437506524091,0.0775065
188.442974872573,0.0729749
188.453714809019,0.0737148
188.478991704722,0.0889917
188.513831932712,0.0938319
188.516271557058,0.0862716
188.519629181404,0.0796292
188.532819557058,0.0828196
188.53559980575,0.0755998
188.55523325987,0.0852333
188.55784789328,0.0778479
188.561618141972,0.0716181
188.572203225572,0.0722032
188.585118347302,0.0751183
188.590606225572,0.0706062
188.603284469742,0.0732845
188.628115805964,0.0881158
188.646322138256,0.0963221
188.649755762602,0.0897558
188.650568011294,0.080568
188.65376263564,0.0737626
188.660721138256,0.0707211
188.690873117904,0.0908731
188.698852579112,0.0888526
188.700274189863,0.0802742
188.701605796063,0.0716058
188.721352914566,0.0813529
188.728807769855,0.0788078
188.730233041867,0.070233
188.755583520766,0.0855835
188.770134021515,0.090134
188.771438627715,0.0814386
188.774908233915,0.0749082
188.783284717237,0.0732847
188.791817813626,0.0718178
188.80037893639,0.0703789
188.812317800015,0.0723178
188.837520188519,0.0875202
188.838126785645,0.0781268
188.841767905492,0.0717679
188.849100541668,0.0691005
188.872338826376,0.0823388
188.873130415571,0.0731304
188.882827690001,0.0728277
188.903382879716,0.0833829
188.903917467768,0.0739175
188.912139790941,0.0721398
188.919471193815,0.0694712
188.928888229336,0.0688882
188.939755193815,0.0697552
188.95474757545,0.0747476
188.964025495801,0.0740255
188.97454834868,0.0745483
188.979182189278,0.0691822
188.992033365382,0.0720334
188.999987541486,0.0699875
189.010075308366,0.0700753
189.020128763773,0.0701288
189.029050784142,0.0690508
189.064088241775,0.0840882
189.069671829827,0.0796718
189.07261988738,0.0726199
189.086769056633,0.0767691
189.102192363643,0.0821924
189.103676933611,0.0736769
189.109579175717,0.0695792
189.119759175717,0.0697592
189.128868175717,0.0688682
189.139449175717,0.0694492
189.168941878334,0.0889419
189.182631878334,0.0826319
189.185529448302,0.0755294
189.193825741162,0.0738257
189.198868171194,0.0688682
189.208868166658,0.0688682
189.220873736626,0.0708737
189.232653166658,0.0726532
189.241325869262,0.0713259
189.266897599454,0.0868976
189.26832816035,0.0783282
189.271181869262,0.0711819
189.281659869262,0.0716599
189.295857723018,0.0758577
189.299674162122,0.0696742
189.317844270273,0.0778443
189.319787822075,0.0697878
189.334078182636,0.0740782
189.340150157575,0.0701502
189.349444157575,0.0694442
189.362677563133,0.0726776
189.368868153028,0.0688682
189.388029860168,0.0780299
189.38995641197,0.0699564
189.402596470985,0.0725965
189.412892851146,0.0728929
189.420155148517,0.0701551
189.432582851146,0.0725829
189.441531148517,0.0715311
189.457710393926,0.0777104
189.462712851146,0.0727129
189.468868144006,0.0688681
189.486685686786,0.0766857
189.505074375722,0.0850744
189.5074819094,0.0774819
189.514359979606,0.07436
189.524941682235,0.0749417
189.5335439094,0.0735439
189.542960264986,0.0729603
189.553629375722,0.0736294
189.560266139455,0.0702661
189.569781134904,0.0697811
189.581200134904,0.0712001
189.588868134904,0.0688681
189.607217533308,0.0772175
189.61059058254,0.0705906
189.637877961462,0.077878
189.641056832982,0.0710568
189.651052956911,0.071053
189.663243830699,0.0732438
189.685041449248,0.0850414
189.685737973864,0.075738
189.698185125842,0.0781851
189.700219650458,0.0702197
189.710208645937,0.0702086
189.72159928544,0.0715993
189.728868121321,0.0688681
189.738868121321,0.0688681
189.754896737587,0.0748967
189.76262682394,0.0726268
189.773772458892,0.0737725
189.782532339514,0.0725323
189.794134093874,0.0741341
189.807389648749,0.0773896
189.8107917781,0.0707918
189.818868112288,0.0688681
189.844024814916,0.0840248
189.845986321466,0.0759863
189.849593112288,0.0695931
189.88222057751,0.0922206
189.88394808406,0.0839481
189.88863759061,0.0786376
189.892630107776,0.0726301
189.902018805884,0.0720188
189.913342600778,0.0733426
189.91941710326,0.0694171
189.93958910326,0.0795891
189.941808805884,0.0718088
189.94886810326,0.0688681
189.964883805884,0.0748838
189.970159098744,0.0701591
189.981790805884,0.0717908
189.993206098744,0.0732061
190.000435094225,0.0704351
190.008868094225,0.0688681
190.019638094225,0.0696381
190.029665094225,0.0696651
190.044314884603,0.0743149
190.051460796846,0.0714608
190.059692094225,0.0696921
190.072105796846,0.0721058
190.080217578186,0.0702176
190.108589253246,0.0885893
190.111320732686,0.0813207
190.112634212126,0.0726342
190.119182085186,0.0691821
190.138963787806,0.0789638
190.139606267246,0.0696063
190.151578787806,0.0715788
190.181825504986,0.0918255
190.189299463866,0.0892995
190.189923943306,0.0799239
190.192178422746,0.0721784
190.199182080666,0.0691821
190.208868076155,0.0688681
190.22017630567,0.0701763
190.230448076155,0.0704481
190.239930076155,0.0699301
190.255107778784,0.0751078
190.259174711095,0.0691747
190.268868071644,0.0688681
190.280246071644,0.0702461
190.289382068948,0.0693821
190.301056834919,0.0710568
190.309315834919,0.0693158
190.32219406713,0.0721941
190.32967806713,0.0696781
190.339228024342,0.069228
190.350858769756,0.0708588
190.362127769756,0.0721278
190.372726589169,0.0727266
190.380101589169,0.0701016
190.388868062616,0.0688681
190.404062816863,0.0740628
190.409182058099,0.0691821
190.421532760722,0.0715328
190.430128058099,0.0701281
190.449864883041,0.0798649
190.455289705004,0.0752897
190.463068273739,0.0730683
190.468868053582,0.0688681
190.482240135915,0.0722401
190.489182053582,0.0691821
190.499468803315,0.0694688
190.50991704905,0.069917
190.524181993332,0.074182
190.52977304905,0.069773
190.53886804905,0.068868
190.551876876599,0.0718769
190.56503804905,0.075038
190.57996219495,0.0799622
190.589430081534,0.0794301
190.591935968118,0.071936
190.605807110562,0.0758071
190.611594474262,0.0715945
190.621556908522,0.0715569
190.628868040002,0.068868
190.639182040002,0.069182
190.651343742626,0.0713437
190.661965699754,0.0719657
190.689635155824,0.0796352
190.693359635642,0.0733596
190.70308973357,0.0730897
190.708868030958,0.068868
190.719182030958,0.069182
190.730023176179,0.0700232
190.738868030958,0.068868
190.764046731774,0.0840467
190.767447582182,0.0774476
190.779915876838,0.0799159
190.782125302042,0.0721253
190.79725173357,0.0772517
190.799871158774,0.0698712
190.810937021889,0.070937
190.821287744481,0.0712877
190.852852015565,0.082852
190.856270440769,0.0762704
190.861610438011,0.0716104
190.869121867756,0.0691219
190.882004730871,0.0720047
190.888868017348,0.068868
190.900894715474,0.0708947
190.909971012841,0.069971
190.918868012841,0.068868
190.929466726364,0.0694667
190.944687012841,0.074687
190.952452715474,0.0724527
190.959876012841,0.069876
190.971514715474,0.0715147
190.979203712809,0.0692037
190.990075308366,0.0700753
190.999746008334,0.069746
191.009831775434,0.0698318
191.019615003804,0.069615
191.031466106327,0.0714661
191.042705410912,0.0727054
191.048868003804,0.068868
191.066413703772,0.0764137
191.074034999274,0.074035
191.086691706414,0.0766917
191.090024999274,0.070025
191.099403399187,0.0694034
191.11186599475,0.071866
191.12039199475,0.070392
191.12952999475,0.06953
191.13942599475,0.069426
191.15030399475,0.070304
191.159788685658,0.0697887
191.171860990226,0.071861
191.19488967661,0.0848897
191.19550006561,0.0755001
191.200456985715,0.070457
191.210384985715,0.070385
191.221650672099,0.0716507
191.230007363007,0.0700074
191.238867985715,0.068868
191.248867985715,0.068868
191.260537985715,0.070538
191.270120658553,0.0701207
191.280180658553,0.0701807
191.291720344937,0.0717203
191.299357035845,0.069357
191.314185639573,0.0741856
191.318867976701,0.068868
191.341568679338,0.0815687
191.35246005031,0.0824601
191.359665421282,0.0796654
191.360226792254,0.0702268
191.371844679338,0.0718447
191.378867972198,0.068868
191.392080972198,0.072081
191.399623972198,0.069624
191.410257967701,0.070258
191.418867967701,0.068868
191.434175451589,0.0741755
191.438867967701,0.068868
191.451803670344,0.0718037
191.459691967701,0.069692
191.468867963204,0.068868
191.482559032322,0.072559
191.48957031098,0.0695703
191.515230661344,0.0852307
191.518079014322,0.078079
191.520492958704,0.070493
191.528867958704,0.068868
191.548089260371,0.0780893
191.557357044638,0.077357
191.559971397616,0.0699714
191.57418695752,0.074187
191.581210954204,0.071211
191.591776604542,0.0717766
191.598867954204,0.068868
191.6191759017,0.0791759
191.62455758962,0.0745576
191.629132038945,0.069132
191.640249949695,0.0702499
191.651834595533,0.0718346
191.661905245871,0.0719052
191.671092652326,0.0710927
191.679479945186,0.0694799
191.69083388248,0.0708339
191.698867945186,0.0688679
191.713929632603,0.0739296
191.718867940666,0.0688679
191.728867940666,0.0688679
191.738867940666,0.0688679
191.750560940666,0.0705609
191.758867940666,0.0688679
191.768867936146,0.0688679
191.785886925463,0.0758869
191.788867936146,0.0688679
191.807748634254,0.0777486
191.814382736742,0.0743827
191.821983634254,0.0719836
191.82989893163,0.0698989
191.83886793163,0.0688679
191.84886793163,0.0688679
191.85886793163,0.0688679
191.869181927114,0.0691819
191.881110634254,0.0711106
191.889794927114,0.0697949
191.899757550378,0.0697576
191.910299922608,0.0702999
191.919871922608,0.0698719
191.92925087176,0.0692509
191.939925922608,0.0699259
191.948867922608,0.0688679
191.959255625242,0.0692556
191.969970918102,0.0699709
191.979496532344,0.0694965
191.988996532344,0.0689965
192.000901913585,0.0709019
192.010885844703,0.0708858
192.027282913585,0.0772829
192.029884913585,0.0698849
192.041397616208,0.0713976
192.049233932822,0.0692339
192.059961913585,0.0699619
192.068867909068,0.0688679
192.078867909068,0.0688679
192.089970909068,0.0699709
192.099752514287,0.0697525
192.113139607206,0.0731396
192.119808904567,0.0698089
192.133650509786,0.0736505
192.138867904567,0.0688679
192.149583904567,0.0695839
192.168449607206,0.0784496
192.169470900066,0.0694709
192.185307198906,0.0753072
192.188933496267,0.0689335
192.198867900066,0.0688679
192.209239413443,0.0692394
192.218867895569,0.0688679
192.232176895569,0.0721769
192.240034353824,0.0700344
192.249556895569,0.0695569
192.261496598212,0.0714966
192.277266706303,0.0772667
192.279502891072,0.0695029
192.292647891072,0.0726479
192.299646891072,0.0696469
192.309203932014,0.0692039
192.319749886556,0.0697499
192.329181886556,0.0691819
192.34165958918,0.0716596
192.348867886556,0.0688679
192.358867886556,0.0688679
192.37186088204,0.0718609
192.379726786502,0.0697268
192.39403058918,0.0740306
192.39952988204,0.0695299
192.409533877536,0.0695339
192.419736877536,0.0697369
192.432710008346,0.07271
192.438867877536,0.0688679
192.451451580172,0.0714516
192.46496515835,0.0749652
192.47002972752,0.0700297
192.483888144838,0.0738881
192.491405873032,0.0714059
192.502734568518,0.0727346
192.509623868538,0.0696239
192.522178140344,0.0721781
192.531676571184,0.0716766
192.539181287692,0.0691813
192.552550433204,0.0725504
192.561280571184,0.0712806
192.571695571184,0.0716956
192.578867864044,0.0688679
192.588867864044,0.0688679
192.599181864044,0.0691819
192.609970859527,0.0699709
192.618867859527,0.0688679
192.634874122345,0.0748741
192.639497859527,0.0694979
192.648867859527,0.0688679
192.663300859527,0.0733009
192.66886785501,0.0688679
192.679275406171,0.0692754
192.696094362578,0.0760944
192.69886785501,0.0688679
192.709470850496,0.0694709
192.719826850496,0.0698269
192.730075308366,0.0700753
192.739619850496,0.0696199
192.748867850496,0.0688679
192.764185650924,0.0741857
192.768867845982,0.0688678
192.780957784655,0.0709578
192.78952071163,0.0695207
192.799449044887,0.069449
192.812787077211,0.0727871
192.819722841473,0.0697228
192.828867841473,0.0688678
192.843796544104,0.0737965
192.8516295535,0.0716296
192.858867841473,0.0688678
192.869452836964,0.0694528
192.879887370071,0.0698874
192.889740836964,0.0697408
192.902492535096,0.0724925
192.90918183246,0.0691818
192.919422841856,0.0694228
192.92886783246,0.0688678
192.93955183246,0.0695518
192.949020894165,0.0690209
192.95962883246,0.0696288
192.968867827956,0.0688678
192.983556827956,0.0735568
192.989862827956,0.0698628
193.003873526108,0.0738735
193.014696823462,0.0746968
193.020434635991,0.0704346
193.029947823462,0.0699478
193.039520823462,0.0695208
193.048867823462,0.0688678
193.062986526108,0.0729865
193.070149818968,0.0701498
193.079461818968,0.0694618
193.090885526108,0.0708855
193.099063334064,0.0690633
193.109493814448,0.0694938
193.118867814448,0.0688678
193.130122814448,0.0701228
193.14030532505,0.0703053
193.149875814448,0.0698758
193.158867814448,0.0688678
193.169583809928,0.0695838
193.180190809928,0.0701908
193.194318809928,0.0743188
193.19925631601,0.0692563
193.209672822117,0.0696728
193.219135311515,0.0691353
193.23484370779,0.0748437
193.244243508078,0.0742435
193.249576306995,0.0695763
193.259844805433,0.0698448
193.269659800938,0.0696598
193.281406508078,0.0714065
193.289965800938,0.0699658
193.303172499038,0.0731725
193.308867796418,0.0688678
193.318867796418,0.0688678
193.332060499038,0.0720605
193.338867796418,0.0688678
193.351002499038,0.0710025
193.360912499038,0.0709125
193.368867791898,0.0688678
193.379439791898,0.0694398
193.388867791898,0.0688678
193.40331049003,0.0733105
193.409659787394,0.0696598
193.419421787394,0.0694218
193.428867787394,0.0688678
193.438867787394,0.0688678
193.448867787394,0.0688678
193.459664787394,0.0696648
193.46918178289,0.0691818
193.47886778289,0.0688678
193.48886778289,0.0688678
193.50015478289,0.0701548
193.509745778404,0.0697458
193.518867778404,0.0688678
193.529952778404,0.0699528
193.541325481058,0.0713255
193.550087778404,0.0700878
193.558867778404,0.0688678
193.569999248442,0.0699992
193.578867773918,0.0688678
193.590582773918,0.0705828
193.599526416648,0.0695264
193.60918176942,0.0691818
193.619856239458,0.0698562
193.62886776942,0.0688678
193.639168709496,0.0691687
193.64886776942,0.0688678
193.662069398668,0.0720694
193.669294459653,0.0692945
193.678867764922,0.0688678
193.693832696014,0.0738327
193.699641764922,0.0696418
193.708867760441,0.0688678
193.719889760441,0.0698898
193.7324094631,0.0724095
193.739668075424,0.0696681
193.7515774631,0.0715775
193.759200990106,0.069201
193.76886775596,0.0688678
193.77886775596,0.0688678
193.790130208035,0.0701302
193.802456906184,0.0724569
193.80958375145,0.0695838
193.821871906184,0.0718719
193.82886775145,0.0688678
193.84098445408,0.0709845
193.84886775145,0.0688678
193.859326651119,0.0693267
193.873511892654,0.0735119
193.87971874694,0.0697187
193.893376892654,0.0733769
193.89968274694,0.0696827
193.909435445118,0.0694354
193.922642879211,0.0726429
193.929637742459,0.0696377
193.940284181033,0.0702842
193.949889742459,0.0698897
193.961074445118,0.0710744
193.977264737978,0.0772647
193.981163445118,0.0711634
193.989707172071,0.0697072
194.000279870247,0.0702799
194.009516606162,0.0695166
194.021881167588,0.0718812
194.028867733495,0.0688677
194.038867733495,0.0688677
194.049181733495,0.0691817
194.058867733495,0.0688677
194.075987436152,0.0759874
194.079637729012,0.0696377
194.088867729012,0.0688677
194.101649427184,0.0716494
194.114419843346,0.0744198
194.118867724528,0.0688677
194.128867724528,0.0688677
194.140849427184,0.0708494
194.149605724528,0.0696057
194.161772427184,0.0717724
194.169735720044,0.0697357
194.183868255024,0.0738683
194.189457255024,0.0694573
194.198867720044,0.0688677
194.211622418164,0.0716224
194.218867715534,0.0688677
194.228867715534,0.0688677
194.239898715534,0.0698987
194.249632715534,0.0696327
194.258867715534,0.0688677
194.272188418164,0.0721884
194.282056820822,0.0720568
194.290075308366,0.0700753
194.299502711024,0.0695027
194.309068113685,0.0690681
194.318867706517,0.0688677
194.333430706517,0.0734307
194.340179706517,0.0701797
194.348867706517,0.0688677
194.359367864417,0.0693679
194.36954270201,0.0695427
194.37957470201,0.0695747
194.38956070201,0.0695607
194.39886770201,0.0688677
194.409394095649,0.0693941
194.418867697498,0.0688677
194.429889697498,0.0698897
194.440426487776,0.0704265
194.452617400126,0.0726174
194.459637697498,0.0696377
194.470425696193,0.0704257
194.478867692986,0.0688677
194.489952692986,0.0699527
194.499194082118,0.0691941
194.514212391126,0.0742124
194.519843688486,0.0698437
194.528867688486,0.0688677
194.543262391126,0.0732624
194.549736688486,0.0697367
194.560180073106,0.0701801
194.569848683986,0.0698487
194.578867683986,0.0688677
194.589040064106,0.0690401
194.599601683986,0.0696017
194.611280382164,0.0712804
194.618867679505,0.0688677
194.629403444245,0.0694034
194.640867382164,0.0708674
194.650075308366,0.0700753
194.661083382164,0.0710834
194.668867675024,0.0688677
194.679181675024,0.0691817
194.691460382164,0.0714604
194.699713675024,0.0697137
194.708867670555,0.0688677
194.719325041694,0.069325
194.728867670555,0.0688677
194.738867670555,0.0688677
194.752098670555,0.0720987
194.759181670555,0.0691817
194.771162666086,0.0711627
194.783190730946,0.0731907
194.788867666086,0.0688677
194.798867666086,0.0688677
194.813255661602,0.0732557
194.819003508199,0.0690035
194.828867661602,0.0688677
194.839412661602,0.0694127
194.852015364258,0.0720154
194.859610661602,0.0696107
194.868867657118,0.0688677
194.878867657118,0.0688677
194.888867657118,0.0688677
194.900339652646,0.0703397
194.908867652646,0.0688677
194.919520652646,0.0695207
194.932891652646,0.0728917
194.938867652646,0.0688677
194.950456652646,0.0704567
