X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
354.87884472177,1008,1000
354.88884472177,1008,1000
354.89884472177,1008,1000
354.909993398799,1008,1000
354.922139606844,1008,1000
354.92884472177,1008,1000
354.93884472177,1008,1000
354.94944772177,1008,1000
354.95884472177,1008,1000
354.96884472177,1008,1000
354.979150672979,1008,1000
354.991170058484,1008,1000
354.99981272177,1008,1000
355.00884472177,1008,1000
355.01884472177,1008,1000
355.02956472177,1008,1000
355.038849383974,1008,1000
355.04884472177,1008,1000
355.05915872177,1008,1000
355.06901499595,1008,1000
355.07884472177,1008,1000
355.08884472177,1008,1000
355.09884472177,1008,1000
355.10884472177,1008,1000
355.11954672177,1008,1000
355.12884472177,1008,1000
355.13884472177,1008,1000
355.14884472177,1008,1000
355.15884472177,1008,1000
355.16884472177,1008,1000
355.17884472177,1008,1000
355.18884472177,1008,1000
355.19884472177,1008,1000
355.208924034392,1008,1000
355.21884472177,1008,1000
355.231743058484,1008,1000
355.23884472177,1008,1000
355.252169058484,1008,1000
355.25884472177,1008,1000
355.26884472177,1008,1000
355.27884472177,1008,1000
355.28884472177,1008,1000
355.29884472177,1008,1000
355.30884472177,1008,1000
355.31915872177,1008,1000
355.32884472177,1008,1000
355.33884472177,1008,1000
355.34884472177,1008,1000
355.35949772177,1008,1000
355.36884472177,1008,1000
355.37884472177,1008,1000
355.38884472177,1008,1000
355.399033998136,1008,1000
355.40884472177,1008,1000
355.41884472177,1008,1000
355.42884472177,1008,1000
355.43884472177,1008,1000
355.44965972177,1008,1000
355.45884472177,1008,1000
355.47117572177,1008,1000
355.47884472177,1008,1000
355.48884472177,1008,1000
355.49884472177,1008,1000
355.50884472177,1008,1000
355.51884472177,1008,1000
355.52984872177,1008,1000
355.53884472177,1008,1000
355.54884472177,1008,1000
355.55884472177,1008,1000
355.56955172177,1008,1000
355.57884472177,1008,1000
355.58912596188,1008,1000
355.59923999595,1008,1000
355.60884472177,1008,1000
355.61884472177,1008,1000
355.62940272177,1008,1000
355.63974472177,1008,1000
355.64884472177,1008,1000
355.65884472177,1008,1000
355.669004185301,1008,1000
355.67951572177,1008,1000
355.68884472177,1008,1000
355.69884472177,1008,1000
355.71001799595,1008,1000
355.71884472177,1008,1000
355.72884472177,1008,1000
355.74122972177,1008,1000
355.74884472177,1008,1000
355.75978972177,1008,1000
355.76884472177,1008,1000
355.779343925624,1008,1000
355.78884472177,1008,1000
355.79884472177,1008,1000
355.80884472177,1008,1000
355.819385606844,1008,1000
355.82916299595,1008,1000
355.83884472177,1008,1000
355.84884472177,1008,1000
355.85884472177,1008,1000
355.86884472177,1008,1000
355.87884472177,1008,1000
355.88884472177,1008,1000
355.89884472177,1008,1000
355.90884472177,1008,1000
355.919552655202,1008,1000
355.92884472177,1008,1000
355.93884472177,1008,1000
355.94884472177,1008,1000
355.959181106453,1008,1000
355.969282889368,1008,1000
355.97884472177,1008,1000
355.98884472177,1008,1000
355.99884472177,1008,1000
356.00944772177,1008,1000
356.01884472177,1008,1000
356.02976772177,1008,1000
356.03884472177,1008,1000
356.04884472177,1008,1000
356.060029606844,1008,1000
356.06884472177,1008,1000
356.07884472177,1008,1000
356.08884472177,1008,1000
356.09986999595,1008,1000
356.10884472177,1008,1000
356.11884472177,1008,1000
356.129186881024,1008,1000
356.13884472177,1008,1000
356.150883058484,1008,1000
356.159671853112,1008,1000
356.16920727013,1008,1000
356.17976291335,1008,1000
356.18884472177,1008,1000
356.19884472177,1008,1000
356.210060215075,1008,1000
356.21884472177,1008,1000
356.229971517036,1008,1000
356.23884472177,1008,1000
356.24893818753,1008,1000
356.25884472177,1008,1000
356.26884472177,1008,1000
356.279262489255,1008,1000
356.28884472177,1008,1000
356.299227791216,1008,1000
356.30884472177,1008,1000
356.31884472177,1008,1000
356.32884472177,1008,1000
356.33884472177,1008,1000
356.349893374329,1008,1000
356.35884472177,1008,1000
356.36884472177,1008,1000
356.37992472177,1008,1000
356.38884472177,1008,1000
356.399897891541,1008,1000
356.409135661304,1008,1000
356.419950648509,1008,1000
356.42884472177,1008,1000
356.43884472177,1008,1000
356.44910899595,1008,1000
356.458941286587,1008,1000
356.469334165721,1008,1000
356.47884472177,1008,1000
356.489323922689,1008,1000
356.49884472177,1008,1000
356.50946172177,1008,1000
356.51884472177,1008,1000
356.52884472177,1008,1000
356.53884472177,1008,1000
356.54986672177,1008,1000
356.55884472177,1008,1000
356.56884472177,1008,1000
356.57884472177,1008,1000
356.58884472177,1008,1000
356.59884472177,1008,1000
356.60975372177,1008,1000
356.61920399595,1008,1000
356.62884472177,1008,1000
356.63884472177,1008,1000
356.64953372177,1008,1000
356.65992072177,1008,1000
356.669121185301,1008,1000
356.67897399595,1008,1000
356.68884472177,1008,1000
356.69884472177,1008,1000
356.70884472177,1008,1000
356.71884472177,1008,1000
356.73018099595,1008,1000
356.73884472177,1008,1000
356.749994926558,1008,1000
356.75884472177,1008,1000
356.769439606844,1008,1000
356.77884472177,1008,1000
356.79098672177,1008,1000
356.800042881024,1008,1000
356.80971372177,1008,1000
356.819152200738,1008,1000
356.82884472177,1008,1000
356.83884472177,1008,1000
356.84884472177,1008,1000
356.85884472177,1008,1000
356.869218155204,1008,1000
356.87898799595,1008,1000
356.88884472177,1008,1000
356.89884472177,1008,1000
356.90884472177,1008,1000
356.91884472177,1008,1000
356.92946172177,1008,1000
356.93884472177,1008,1000
356.94884472177,1008,1000
356.95884472177,1008,1000
356.96884472177,1008,1000
356.97884472177,1008,1000
356.98884472177,1008,1000
357.001231386587,1008,1000
357.00884472177,1008,1000
357.01884472177,1008,1000
357.03134672177,1008,1000
357.03884472177,1008,1000
357.04884472177,1008,1000
357.05884472177,1008,1000
357.070874058484,1008,1000
357.07884472177,1008,1000
357.08884472177,1008,1000
357.09884472177,1008,1000
357.10975872177,1008,1000
357.11884472177,1008,1000
357.12954272177,1008,1000
357.13884472177,1008,1000
357.15087872177,1008,1000
357.159830390419,1008,1000
357.16884472177,1008,1000
357.17910499595,1008,1000
357.18923099595,1008,1000
357.19939872177,1008,1000
357.20884472177,1008,1000
357.21884472177,1008,1000
357.229158664599,1008,1000
357.23884472177,1008,1000
357.24884472177,1008,1000
357.25940272177,1008,1000
357.269665489163,1008,1000
357.27884472177,1008,1000
357.28884472177,1008,1000
357.29884472177,1008,1000
357.30884472177,1008,1000
357.31884472177,1008,1000
357.32884472177,1008,1000
357.33884472177,1008,1000
357.34884472177,1008,1000
357.35884472177,1008,1000
357.36884472177,1008,1000
357.37884472177,1008,1000
357.38884472177,1008,1000
357.39884472177,1008,1000
357.40884472177,1008,1000
357.41951972177,1008,1000
357.429546257986,1008,1000
357.43949272177,1008,1000
357.44971772177,1008,1000
357.45884472177,1008,1000
357.46884472177,1008,1000
357.47884472177,1008,1000
357.48884472177,1008,1000
357.49884472177,1008,1000
357.50884472177,1008,1000
357.51892899595,1008,1000
357.52884472177,1008,1000
357.53884472177,1008,1000
357.54884472177,1008,1000
357.55941672177,1008,1000
357.56884472177,1008,1000
357.579618652223,1008,1000
357.58884472177,1008,1000
357.59884472177,1008,1000
357.60884472177,1008,1000
357.61884472177,1008,1000
357.62969972177,1008,1000
357.63884472177,1008,1000
357.64884472177,1008,1000
357.65884472177,1008,1000
357.668878185301,1008,1000
357.67884472177,1008,1000
357.68959672177,1008,1000
357.69901899595,1008,1000
357.70884472177,1008,1000
357.71884472177,1008,1000
357.72884472177,1008,1000
357.741797058484,1008,1000
357.749050837244,1008,1000
357.75884472177,1008,1000
357.76884472177,1008,1000
357.77884472177,1008,1000
357.78884472177,1008,1000
357.79884472177,1008,1000
357.80884472177,1008,1000
357.81943872177,1008,1000
357.82884472177,1008,1000
357.83884472177,1008,1000
357.84884472177,1008,1000
357.85884472177,1008,1000
357.86884472177,1008,1000
357.87884472177,1008,1000
357.88884472177,1008,1000
357.89968172177,1008,1000
357.90884472177,1008,1000
357.91884472177,1008,1000
357.92884472177,1008,1000
357.939367800988,1008,1000
357.94884472177,1008,1000
357.95884472177,1008,1000
357.96884472177,1008,1000
357.979627442262,1008,1000
357.98884472177,1008,1000
357.99884472177,1008,1000
358.00884472177,1008,1000
358.01884472177,1008,1000
358.02884472177,1008,1000
358.03884472177,1008,1000
358.04884472177,1008,1000
358.05996072177,1008,1000
358.06884472177,1008,1000
358.07962372177,1008,1000
358.08970472177,1008,1000
358.098867227252,1008,1000
358.10884472177,1008,1000
358.11884472177,1008,1000
358.12914499595,1008,1000
358.13953772177,1008,1000
358.14884472177,1008,1000
358.159225866979,1008,1000
358.16884472177,1008,1000
358.17946572177,1008,1000
358.18884472177,1008,1000
358.19884472177,1008,1000
358.20884472177,1008,1000
358.21884472177,1008,1000
358.22884472177,1008,1000
358.23884472177,1008,1000
358.24884472177,1008,1000
358.25884472177,1008,1000
358.271819328534,1008,1000
358.27884472177,1008,1000
358.28941672177,1008,1000
358.29884472177,1008,1000
358.30884472177,1008,1000
358.31980772177,1008,1000
358.32884472177,1008,1000
358.33884472177,1008,1000
358.34884472177,1008,1000
358.35884472177,1008,1000
358.36980772177,1008,1000
358.37884472177,1008,1000
358.38918099595,1008,1000
358.39884472177,1008,1000
358.40884472177,1008,1000
358.41884472177,1008,1000
358.42884472177,1008,1000
358.43907299595,1008,1000
358.44884472177,1008,1000
358.45939872177,1008,1000
358.46884472177,1008,1000
358.47884472177,1008,1000
358.48884472177,1008,1000
358.49884472177,1008,1000
358.51012569222,1008,1000
358.51884472177,1008,1000
358.52884472177,1008,1000
358.542061058484,1008,1000
358.54884472177,1008,1000
358.55972672177,1008,1000
358.56884472177,1008,1000
358.580820058484,1008,1000
358.58884472177,1008,1000
358.601466522015,1008,1000
358.609188892377,1008,1000
358.61884472177,1008,1000
358.62911799595,1008,1000
358.63884472177,1008,1000
358.64975872177,1008,1000
358.65944372177,1008,1000
358.671887058484,1008,1000
358.67884472177,1008,1000
358.68884472177,1008,1000
358.69884472177,1008,1000
358.70884472177,1008,1000
358.720973058484,1008,1000
358.72884472177,1008,1000
358.73884472177,1008,1000
358.74884472177,1008,1000
358.75884472177,1008,1000
358.76974072177,1008,1000
358.77884472177,1008,1000
358.78884472177,1008,1000
358.79884472177,1008,1000
358.80884472177,1008,1000
358.81952472177,1008,1000
358.830928058484,1008,1000
358.83905099595,1008,1000
358.84979872177,1008,1000
358.85884472177,1008,1000
358.868867086464,1008,1000
358.87884472177,1008,1000
358.88884472177,1008,1000
358.89884472177,1008,1000
358.90884472177,1008,1000
358.91919899595,1008,1000
358.92884472177,1008,1000
358.93884472177,1008,1000
358.94884472177,1008,1000
358.95884472177,1008,1000
358.96884472177,1008,1000
358.97884472177,1008,1000
358.98884472177,1008,1000
358.99884472177,1008,1000
359.00884472177,1008,1000
359.01884472177,1008,1000
359.029474537139,1008,1000
359.03884472177,1008,1000
359.04884472177,1008,1000
359.058932050208,1008,1000
359.06884472177,1008,1000
359.07884472177,1008,1000
359.08884472177,1008,1000
359.09884472177,1008,1000
359.10884472177,1008,1000
359.11939872177,1008,1000
359.12884472177,1008,1000
359.139067832092,1008,1000
359.14884472177,1008,1000
359.15884472177,1008,1000
359.16884472177,1008,1000
359.17884472177,1008,1000
359.18884472177,1008,1000
359.19884472177,1008,1000
359.20884472177,1008,1000
359.21884472177,1008,1000
359.22957872177,1008,1000
359.23884472177,1008,1000
359.249015013952,1008,1000
359.25884472177,1008,1000
359.26884472177,1008,1000
359.27884472177,1008,1000
359.28884472177,1008,1000
359.29884472177,1008,1000
359.311592250033,1008,1000
359.31884472177,1008,1000
359.32884472177,1008,1000
359.33884472177,1008,1000
359.34884472177,1008,1000
359.359601606844,1008,1000
359.36884472177,1008,1000
359.379292913319,1008,1000
359.38884472177,1008,1000
359.39884472177,1008,1000
359.40884472177,1008,1000
359.420090961309,1008,1000
359.42884472177,1008,1000
359.440236977696,1008,1000
359.44884472177,1008,1000
359.45884472177,1008,1000
359.46884472177,1008,1000
359.47953372177,1008,1000
359.489383235489,1008,1000
359.499071470052,1008,1000
359.509466251876,1008,1000
359.51884472177,1008,1000
359.52884472177,1008,1000
359.53884472177,1008,1000
359.54962372177,1008,1000
359.563973669378,1008,1000
359.56884472177,1008,1000
359.57884472177,1008,1000
359.58884472177,1008,1000
359.59884472177,1008,1000
359.60884472177,1008,1000
359.61884472177,1008,1000
359.631009058484,1008,1000
359.63884472177,1008,1000
359.64884472177,1008,1000
359.65884472177,1008,1000
359.668851185301,1008,1000
359.67884472177,1008,1000
359.68884472177,1008,1000
359.69884472177,1008,1000
359.70884472177,1008,1000
359.71884472177,1008,1000
359.72941672177,1008,1000
359.73981672177,1008,1000
359.74884472177,1008,1000
359.75884472177,1008,1000
359.76884472177,1008,1000
359.77884472177,1008,1000
359.78884472177,1008,1000
359.79978972177,1008,1000
359.80921699595,1008,1000
359.819371905184,1008,1000
359.82884472177,1008,1000
359.83884472177,1008,1000
359.851233058484,1008,1000
359.85884472177,1008,1000
359.871018058484,1008,1000
359.87884472177,1008,1000
359.88884472177,1008,1000
359.89884472177,1008,1000
359.90884472177,1008,1000
359.91915872177,1008,1000
359.92884472177,1008,1000
359.93884472177,1008,1000
359.94884472177,1008,1000
359.95884472177,1008,1000
359.96884472177,1008,1000
359.97884472177,1008,1000
359.98884472177,1008,1000
359.99884472177,1008,1000
360.009535868928,1008,1000
360.01983972177,1008,1000
360.02884472177,1008,1000
360.041359058484,1008,1000
360.04884472177,1008,1000
360.05884472177,1008,1000
360.06884472177,1008,1000
360.07884472177,1008,1000
360.091386058484,1008,1000
360.09884472177,1008,1000
360.109160457906,1008,1000
360.11884472177,1008,1000
360.12943472177,1008,1000
360.13884472177,1008,1000
360.14884472177,1008,1000
360.15915872177,1008,1000
360.16884472177,1008,1000
360.17884472177,1008,1000
360.18951572177,1008,1000
360.199582832672,1008,1000
360.20968672177,1008,1000
360.21884472177,1008,1000
360.22884472177,1008,1000
360.23884472177,1008,1000
360.24884472177,1008,1000
360.25884472177,1008,1000
360.26884472177,1008,1000
360.27970872177,1008,1000
360.28884472177,1008,1000
360.29974472177,1008,1000
360.30884472177,1008,1000
360.31884472177,1008,1000
360.328858238982,1008,1000
360.33884472177,1008,1000
360.34891099595,1008,1000
360.35884472177,1008,1000
360.36973899595,1008,1000
360.37884472177,1008,1000
360.38884472177,1008,1000
360.39884472177,1008,1000
360.40884472177,1008,1000
360.419492448104,1008,1000
360.42884472177,1008,1000
360.43910327013,1008,1000
360.44987572177,1008,1000
360.45884472177,1008,1000
360.46884472177,1008,1000
360.47884472177,1008,1000
360.48884472177,1008,1000
360.49884472177,1008,1000
360.50884472177,1008,1000
360.52002799595,1008,1000
360.52884472177,1008,1000
360.53884472177,1008,1000
360.54978972177,1008,1000
360.55884472177,1008,1000
360.56884472177,1008,1000
360.57884472177,1008,1000
360.58940127013,1008,1000
360.59951972177,1008,1000
360.60994272177,1008,1000
360.61896499595,1008,1000
360.62884472177,1008,1000
360.63884472177,1008,1000
360.64884472177,1008,1000
360.65884472177,1008,1000
360.669773606844,1008,1000
360.67931599595,1008,1000
360.68884472177,1008,1000
360.69884472177,1008,1000
360.70884472177,1008,1000
360.71939372177,1008,1000
360.72964572177,1008,1000
360.739997881024,1008,1000
360.74884472177,1008,1000
360.75884472177,1008,1000
360.76884472177,1008,1000
360.77958272177,1008,1000
360.78884472177,1008,1000
360.79884472177,1008,1000
360.809758155204,1008,1000
360.81942572177,1008,1000
360.82884472177,1008,1000
360.83884472177,1008,1000
360.84884472177,1008,1000
360.85884472177,1008,1000
360.868955706313,1008,1000
360.879077429384,1008,1000
360.88884472177,1008,1000
360.89884472177,1008,1000
360.90884472177,1008,1000
360.91884472177,1008,1000
360.92884472177,1008,1000
360.93940772177,1008,1000
360.94884472177,1008,1000
360.95884472177,1008,1000
360.96884472177,1008,1000
360.97884472177,1008,1000
360.989354061411,1008,1000
360.99884472177,1008,1000
361.00884472177,1008,1000
361.01884472177,1008,1000
361.02884472177,1008,1000
361.03884472177,1008,1000
361.04884472177,1008,1000
361.05884472177,1008,1000
361.06972672177,1008,1000
361.07884472177,1008,1000
361.08986672177,1008,1000
361.09974072177,1008,1000
361.10884472177,1008,1000
361.11954672177,1008,1000
361.12884472177,1008,1000
361.13910899595,1008,1000
361.14884472177,1008,1000
361.15912299595,1008,1000
361.16900599595,1008,1000
361.17884472177,1008,1000
361.18884472177,1008,1000
361.19884472177,1008,1000
361.20884472177,1008,1000
361.21884472177,1008,1000
361.228851021761,1008,1000
361.23884472177,1008,1000
361.24884472177,1008,1000
361.25884472177,1008,1000
361.26884472177,1008,1000
361.27945672177,1008,1000
361.28884472177,1008,1000
361.29884472177,1008,1000
361.30884472177,1008,1000
361.31884472177,1008,1000
361.32884472177,1008,1000
361.33884472177,1008,1000
361.34884472177,1008,1000
361.35884472177,1008,1000
361.36884472177,1008,1000
361.37884472177,1008,1000
361.38884472177,1008,1000
361.39884472177,1008,1000
361.40884472177,1008,1000
361.41884472177,1008,1000
361.42884472177,1008,1000
361.43884472177,1008,1000
361.44884472177,1008,1000
361.45884472177,1008,1000
361.46884472177,1008,1000
361.47884472177,1008,1000
361.48884472177,1008,1000
361.49884472177,1008,1000
361.51035272177,1008,1000
361.51884472177,1008,1000
361.52884472177,1008,1000
361.53884472177,1008,1000
361.54884472177,1008,1000
361.55884472177,1008,1000
361.56884472177,1008,1000
361.57962699595,1008,1000
361.58884472177,1008,1000
361.59915785306,1008,1000
361.60884472177,1008,1000
361.61960072177,1008,1000
361.62884472177,1008,1000
361.63977672177,1008,1000
361.64884472177,1008,1000
361.65984872177,1008,1000
361.668934738134,1008,1000
361.67884472177,1008,1000
361.68884472177,1008,1000
361.69884472177,1008,1000
361.70899699595,1008,1000
361.71944372177,1008,1000
361.72915899595,1008,1000
361.739871561105,1008,1000
361.74884472177,1008,1000
361.75884472177,1008,1000
361.76884472177,1008,1000
361.77884472177,1008,1000
361.790133606844,1008,1000
361.79884472177,1008,1000
361.809199835285,1008,1000
361.81884472177,1008,1000
361.82884472177,1008,1000
361.83884472177,1008,1000
361.849385606844,1008,1000
361.859524881024,1008,1000
361.86946172177,1008,1000
361.87884472177,1008,1000
361.88884472177,1008,1000
361.89960572177,1008,1000
361.90965072177,1008,1000
361.91884472177,1008,1000
361.92884472177,1008,1000
361.93990272177,1008,1000
361.94884472177,1008,1000
361.95970472177,1008,1000
361.96884472177,1008,1000
361.97884472177,1008,1000
361.98884472177,1008,1000
361.99884472177,1008,1000
362.00925799595,1008,1000
362.01973572177,1008,1000
362.02994199595,1008,1000
362.03884472177,1008,1000
362.04884472177,1008,1000
362.05884472177,1008,1000
362.06884472177,1008,1000
362.07884472177,1008,1000
362.08992799595,1008,1000
362.10013927013,1008,1000
362.10992472177,1008,1000
362.11884472177,1008,1000
362.129367606844,1008,1000
362.13884472177,1008,1000
362.14955172177,1008,1000
362.15934627013,1008,1000
362.171538766098,1008,1000
362.17912699595,1008,1000
362.18884472177,1008,1000
362.19944772177,1008,1000
362.20945272177,1008,1000
362.21884472177,1008,1000
362.22884472177,1008,1000
362.239203429384,1008,1000
362.24884472177,1008,1000
362.25884472177,1008,1000
362.26884472177,1008,1000
362.27884472177,1008,1000
362.28884472177,1008,1000
362.29884472177,1008,1000
362.30884472177,1008,1000
362.31884472177,1008,1000
362.32884472177,1008,1000
362.33884472177,1008,1000
362.34884472177,1008,1000
362.359381708036,1008,1000
362.36884472177,1008,1000
362.37884472177,1008,1000
362.38884472177,1008,1000
362.39884472177,1008,1000
362.409657242845,1008,1000
362.41884472177,1008,1000
362.42884472177,1008,1000
362.43884472177,1008,1000
362.44884472177,1008,1000
362.45884472177,1008,1000
362.46884472177,1008,1000
362.47884472177,1008,1000
362.48884472177,1008,1000
362.49884472177,1008,1000
362.50884472177,1008,1000
362.51884472177,1008,1000
362.52884472177,1008,1000
362.53943872177,1008,1000
362.54949772177,1008,1000
362.55884472177,1008,1000
362.56884472177,1008,1000
362.57884472177,1008,1000
362.58884472177,1008,1000
362.59884472177,1008,1000
362.60884472177,1008,1000
362.61884472177,1008,1000
362.62884472177,1008,1000
362.63884472177,1008,1000
362.649811684976,1008,1000
362.65884472177,1008,1000
362.668968185301,1008,1000
362.67884472177,1008,1000
362.68884472177,1008,1000
362.69884472177,1008,1000
362.70884472177,1008,1000
362.719049959156,1008,1000
362.72884472177,1008,1000
362.73884472177,1008,1000
362.749818257274,1008,1000
362.76027672177,1008,1000
362.76884472177,1008,1000
362.77884472177,1008,1000
362.78884472177,1008,1000
362.79884472177,1008,1000
362.80884472177,1008,1000
362.819254531454,1008,1000
362.831332058484,1008,1000
362.83973172177,1008,1000
362.850766058484,1008,1000
362.85884472177,1008,1000
362.86884472177,1008,1000
362.87884472177,1008,1000
362.88884472177,1008,1000
362.89915872177,1008,1000
362.909593736897,1008,1000
362.91884472177,1008,1000
362.92884472177,1008,1000
362.93884472177,1008,1000
362.94884472177,1008,1000
362.95884472177,1008,1000
362.96960972177,1008,1000
362.97884472177,1008,1000
362.98884472177,1008,1000
362.99884472177,1008,1000
363.00884472177,1008,1000
363.01884472177,1008,1000
363.02884472177,1008,1000
363.03884472177,1008,1000
363.04884472177,1008,1000
363.05953772177,1008,1000
363.06984799595,1008,1000
363.07956972177,1008,1000
363.08884472177,1008,1000
363.09884472177,1008,1000
363.10982172177,1008,1000
363.11884472177,1008,1000
363.12884472177,1008,1000
363.13924827013,1008,1000
363.14884472177,1008,1000
363.15884472177,1008,1000
363.16884472177,1008,1000
363.18007299595,1008,1000
363.18884472177,1008,1000
363.19884472177,1008,1000
363.20884472177,1008,1000
363.21944372177,1008,1000
363.232840058484,1008,1000
363.23884472177,1008,1000
363.24939227013,1008,1000
363.25884472177,1008,1000
363.26884472177,1008,1000
363.27884472177,1008,1000
363.28979872177,1008,1000
363.29915872177,1008,1000
363.30884472177,1008,1000
363.31884472177,1008,1000
363.32884472177,1008,1000
363.33884472177,1008,1000
363.34884472177,1008,1000
363.35909999595,1008,1000
363.36884472177,1008,1000
363.37884472177,1008,1000
363.38884472177,1008,1000
363.39884472177,1008,1000
363.40884472177,1008,1000
363.41961872177,1008,1000
363.42884472177,1008,1000
363.43884472177,1008,1000
363.44884472177,1008,1000
363.45884472177,1008,1000
363.46884472177,1008,1000
363.479026957256,1008,1000
363.48884472177,1008,1000
363.49884472177,1008,1000
363.50884472177,1008,1000
363.51884472177,1008,1000
363.52884472177,1008,1000
363.538874417682,1008,1000
363.54884472177,1008,1000
363.55952872177,1008,1000
363.56884472177,1008,1000
363.57884472177,1008,1000
363.58884472177,1008,1000
363.59884472177,1008,1000
363.60884472177,1008,1000
363.61884472177,1008,1000
363.62982172177,1008,1000
363.63884472177,1008,1000
363.64884472177,1008,1000
363.65884472177,1008,1000
363.669145921,1008,1000
363.67884472177,1008,1000
363.68884472177,1008,1000
363.69911399595,1008,1000
363.70884472177,1008,1000
363.71884472177,1008,1000
363.72884472177,1008,1000
363.73884472177,1008,1000
363.74884472177,1008,1000
363.75993872177,1008,1000
363.76993372177,1008,1000
363.77884472177,1008,1000
363.78963272177,1008,1000
363.79884472177,1008,1000
363.80884472177,1008,1000
363.81987072177,1008,1000
363.82916799595,1008,1000
363.83923499595,1008,1000
363.84975872177,1008,1000
363.860034884744,1008,1000
363.86957872177,1008,1000
363.87961872177,1008,1000
363.88912699595,1008,1000
363.89884472177,1008,1000
363.90884472177,1008,1000
363.921170058484,1008,1000
363.929453158924,1008,1000
363.93884472177,1008,1000
363.94884472177,1008,1000
363.95884472177,1008,1000
363.96884472177,1008,1000
363.97884472177,1008,1000
363.98915872177,1008,1000
363.99884472177,1008,1000
364.00884472177,1008,1000
364.01884472177,1008,1000
364.02884472177,1008,1000
364.039369442675,1008,1000
364.049509848488,1008,1000
364.058880689496,1008,1000
364.06884472177,1008,1000
364.07884472177,1008,1000
364.08954672177,1008,1000
364.09884472177,1008,1000
364.10884472177,1008,1000
364.11991172177,1008,1000
364.12884472177,1008,1000
364.13970472177,1008,1000
364.14884472177,1008,1000
364.15884472177,1008,1000
364.16884472177,1008,1000
364.17884472177,1008,1000
364.18912299595,1008,1000
364.19884472177,1008,1000
364.20905099595,1008,1000
364.21884472177,1008,1000
364.22884472177,1008,1000
364.23884472177,1008,1000
364.24884472177,1008,1000
364.25884472177,1008,1000
364.26884472177,1008,1000
364.27958772177,1008,1000
364.28884472177,1008,1000
364.29884472177,1008,1000
364.30884472177,1008,1000
364.31884472177,1008,1000
364.32884472177,1008,1000
364.33884472177,1008,1000
364.34884472177,1008,1000
364.35884472177,1008,1000
364.36884472177,1008,1000
364.37884472177,1008,1000
364.38884472177,1008,1000
364.39884472177,1008,1000
364.40884472177,1008,1000
364.41884472177,1008,1000
364.42884472177,1008,1000
364.43957872177,1008,1000
364.44884472177,1008,1000
364.45884472177,1008,1000
364.46884472177,1008,1000
364.47884472177,1008,1000
364.48939872177,1008,1000
364.49884472177,1008,1000
364.50958772177,1008,1000
364.51884472177,1008,1000
364.52884472177,1008,1000
364.53884472177,1008,1000
364.54884472177,1008,1000
364.55884472177,1008,1000
364.56884472177,1008,1000
364.57884472177,1008,1000
364.58884472177,1008,1000
364.59964572177,1008,1000
364.60884472177,1008,1000
364.61884472177,1008,1000
364.62884472177,1008,1000
364.63884472177,1008,1000
364.64884472177,1008,1000
364.65884472177,1008,1000
364.66884472177,1008,1000
364.67884472177,1008,1000
364.689102606844,1008,1000
364.69884472177,1008,1000
364.70884472177,1008,1000
364.71884472177,1008,1000
364.72957872177,1008,1000
364.73884472177,1008,1000
364.74884472177,1008,1000
364.75884472177,1008,1000
364.76884472177,1008,1000
364.77884472177,1008,1000
364.78884472177,1008,1000
364.79884472177,1008,1000
364.80884472177,1008,1000
364.81884472177,1008,1000
364.82884472177,1008,1000
364.83884472177,1008,1000
364.84884472177,1008,1000
364.85884472177,1008,1000
364.86884472177,1008,1000
364.87884472177,1008,1000
364.88884472177,1008,1000
364.89884472177,1008,1000
364.90884472177,1008,1000
364.91884472177,1008,1000
364.92884472177,1008,1000
364.93884472177,1008,1000
364.94884472177,1008,1000
364.959592606844,1008,1000
364.96959672177,1008,1000
364.97884472177,1008,1000
364.98884472177,1008,1000
364.99884472177,1008,1000
365.00884472177,1008,1000
365.01884472177,1008,1000
365.02884472177,1008,1000
365.03952872177,1008,1000
365.04884472177,1008,1000
365.05971372177,1008,1000
365.06996072177,1008,1000
365.07884472177,1008,1000
365.08957372177,1008,1000
365.09884472177,1008,1000
365.10884472177,1008,1000
365.11884472177,1008,1000
365.12899699595,1008,1000
365.13926199595,1008,1000
365.14884472177,1008,1000
365.15884472177,1008,1000
365.16884472177,1008,1000
365.179696990034,1008,1000
365.18884472177,1008,1000
365.19884472177,1008,1000
365.20884472177,1008,1000
365.21884472177,1008,1000
365.22884472177,1008,1000
365.23884472177,1008,1000
365.249088264214,1008,1000
365.25884472177,1008,1000
365.26884472177,1008,1000
365.27884472177,1008,1000
365.28884472177,1008,1000
365.301288058484,1008,1000
365.309484606844,1008,1000
365.31884472177,1008,1000
365.32884472177,1008,1000
365.33884472177,1008,1000
365.34884472177,1008,1000
365.36048372177,1008,1000
365.36884472177,1008,1000
365.37884472177,1008,1000
365.38939372177,1008,1000
365.39884472177,1008,1000
365.40884472177,1008,1000
365.41884472177,1008,1000
365.42972199595,1008,1000
365.43884472177,1008,1000
365.44884472177,1008,1000
365.45884472177,1008,1000
365.46884472177,1008,1000
365.47884472177,1008,1000
365.48884472177,1008,1000
365.49897827013,1008,1000
365.50884472177,1008,1000
365.51969072177,1008,1000
365.52884472177,1008,1000
365.53884472177,1008,1000
365.549761736503,1008,1000
365.55884472177,1008,1000
365.56884472177,1008,1000
