X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
366.29881613543,0.0688161
366.30881613543,0.0688161
366.320074482114,0.0700745
366.32975713543,0.0697571
366.33881613543,0.0688161
366.349048482114,0.0690485
366.359403727215,0.0694037
366.36950913543,0.0695091
366.37881613543,0.0688161
366.389424828798,0.0694248
366.399071482114,0.0690715
366.40881613543,0.0688161
366.41881613543,0.0688161
366.430868421674,0.0708684
366.43881613543,0.0688161
366.44881613543,0.0688161
366.46004180841,0.0700418
366.46881613543,0.0688161
366.47881613543,0.0688161
366.48881613543,0.0688161
366.49881613543,0.0688161
366.50881613543,0.0688161
366.51881613543,0.0688161
366.529997788022,0.0699978
366.53881613543,0.0688161
366.54881613543,0.0688161
366.55881613543,0.0688161
366.56881613543,0.0688161
366.57939213543,0.0693921
366.589865115042,0.0698651
366.599204134706,0.0692041
366.60881613543,0.0688161
366.61881613543,0.0688161
366.62881613543,0.0688161
366.63881613543,0.0688161
366.64881613543,0.0688161
366.658990461726,0.0689905
366.66881613543,0.0688161
366.678846763958,0.0688468
366.68881613543,0.0688161
366.69881613543,0.0688161
366.70881613543,0.0688161
366.719849062838,0.0698491
366.72881613543,0.0688161
366.73881613543,0.0688161
366.74881613543,0.0688161
366.759079902229,0.0690799
366.769931904915,0.0699319
366.77881613543,0.0688161
366.788974409522,0.0689744
366.79881613543,0.0688161
366.808841582824,0.0688416
366.81881613543,0.0688161
366.83084113543,0.0708411
366.840083251599,0.0700833
366.84881613543,0.0688161
366.85881613543,0.0688161
366.86881613543,0.0688161
366.87977013543,0.0697701
366.889376328866,0.0693763
366.89881613543,0.0688161
366.909352598283,0.0693526
366.91881613543,0.0688161
366.92881613543,0.0688161
366.93881613543,0.0688161
366.949012482114,0.0690125
366.95938813543,0.0693881
366.96881613543,0.0688161
366.97881613543,0.0688161
366.98969413543,0.0696941
366.99881613543,0.0688161
367.009404609785,0.0694046
367.01881613543,0.0688161
367.02881613543,0.0688161
367.041479421674,0.0714794
367.04948713543,0.0694871
367.05881613543,0.0688161
367.06881613543,0.0688161
367.07881613543,0.0688161
367.08881613543,0.0688161
367.09881613543,0.0688161
367.10913013543,0.0691301
367.11881613543,0.0688161
367.12988313543,0.0698831
367.140376661022,0.0703767
367.14881613543,0.0688161
367.15881613543,0.0688161
367.16979313543,0.0697931
367.18093113543,0.0709311
367.18881613543,0.0688161
367.199251482114,0.0692515
367.209655007706,0.069655
367.21881613543,0.0688161
367.22881613543,0.0688161
367.239107482114,0.0691075
367.24881613543,0.0688161
367.25881613543,0.0688161
367.26881613543,0.0688161
367.27881613543,0.0688161
367.28982913543,0.0698291
367.300207115042,0.0702071
367.30881613543,0.0688161
367.31881613543,0.0688161
367.32881613543,0.0688161
367.33881613543,0.0688161
367.34881613543,0.0688161
367.359123079933,0.0691231
367.369521461726,0.0695215
367.37918585972,0.0691859
367.38881613543,0.0688161
367.39881613543,0.0688161
367.40950513543,0.0695051
367.41881613543,0.0688161
367.42881613543,0.0688161
367.43881613543,0.0688161
367.44881613543,0.0688161
367.45881613543,0.0688161
367.46881613543,0.0688161
367.47881613543,0.0688161
367.48881613543,0.0688161
367.49881613543,0.0688161
367.50881613543,0.0688161
367.51881613543,0.0688161
367.52937413543,0.0693741
367.539455180294,0.0694552
367.54881613543,0.0688161
367.55881613543,0.0688161
367.56881613543,0.0688161
367.579947979313,0.069948
367.58881613543,0.0688161
367.59881613543,0.0688161
367.60881613543,0.0688161
367.61986513543,0.0698651
367.629983009085,0.069983
367.63881613543,0.0688161
367.649064325997,0.0690643
367.65960413543,0.0696041
367.669035482114,0.0690355
367.681200421674,0.0712004
367.689152482114,0.0691525
367.701822901263,0.0718229
367.70881613543,0.0688161
367.71881613543,0.0688161
367.72881613543,0.0688161
367.73881613543,0.0688161
367.74986413543,0.0698641
367.75881613543,0.0688161
367.768946615019,0.0689466
367.77881613543,0.0688161
367.78881613543,0.0688161
367.79881613543,0.0688161
367.80881613543,0.0688161
367.819214482114,0.0692145
367.82881613543,0.0688161
367.83881613543,0.0688161
367.84881613543,0.0688161
367.85881613543,0.0688161
367.86978813543,0.0697881
367.87881613543,0.0688161
367.88881613543,0.0688161
367.90027013543,0.0702701
367.90881613543,0.0688161
367.919859273216,0.0698593
367.92881613543,0.0688161
367.939075482114,0.0690755
367.94881613543,0.0688161
367.95936113543,0.0693611
367.970453482114,0.0704535
367.97881613543,0.0688161
367.9891916199,0.0691916
367.99881613543,0.0688161
368.00881613543,0.0688161
368.01881613543,0.0688161
368.02881613543,0.0688161
368.039812828798,0.0698128
368.04881613543,0.0688161
368.05965813543,0.0696581
368.06881613543,0.0688161
368.07881613543,0.0688161
368.089270784866,0.0692708
368.09881613543,0.0688161
368.109154175482,0.0691542
368.119476377162,0.0694764
368.12881613543,0.0688161
368.13881613543,0.0688161
368.14881613543,0.0688161
368.15881613543,0.0688161
368.16881613543,0.0688161
368.17881613543,0.0688161
368.18973413543,0.0697341
368.19881613543,0.0688161
368.20970713543,0.0697071
368.219811939306,0.0698119
368.22960813543,0.0696081
368.23881613543,0.0688161
368.24881613543,0.0688161
368.258895482114,0.0688955
368.26975713543,0.0697571
368.27881613543,0.0688161
368.28918028599,0.0691803
368.29940613543,0.0694061
368.30881613543,0.0688161
368.31881613543,0.0688161
368.32961713543,0.0696171
368.339017482114,0.0690175
368.34881613543,0.0688161
368.35937913543,0.0693791
368.36881613543,0.0688161
368.37969413543,0.0696941
368.390796421674,0.0707964
368.39950013543,0.0695001
368.40975713543,0.0697571
368.41981513543,0.0698151
368.42881613543,0.0688161
368.43881613543,0.0688161
368.45038713543,0.0703871
368.45881613543,0.0688161
368.46881613543,0.0688161
368.478864482114,0.0688645
368.489147482114,0.0691475
368.49881613543,0.0688161
368.50881613543,0.0688161
368.519620482114,0.0696205
368.52881613543,0.0688161
368.53881613543,0.0688161
368.549528893084,0.0695289
368.55881613543,0.0688161
368.56881613543,0.0688161
368.57881613543,0.0688161
368.58881613543,0.0688161
368.59881613543,0.0688161
368.60881613543,0.0688161
368.61881613543,0.0688161
368.62881613543,0.0688161
368.63881613543,0.0688161
368.64881613543,0.0688161
368.65881613543,0.0688161
368.66881613543,0.0688161
368.67881613543,0.0688161
368.68881613543,0.0688161
368.69881613543,0.0688161
368.70881613543,0.0688161
368.71972513543,0.0697251
368.72881613543,0.0688161
368.73881613543,0.0688161
368.74881613543,0.0688161
368.75881613543,0.0688161
368.76990513543,0.0699051
368.779727327809,0.0697273
368.788913482114,0.0689135
368.79881613543,0.0688161
368.80881613543,0.0688161
368.81881613543,0.0688161
368.82881613543,0.0688161
368.839021482114,0.0690215
368.850067674493,0.0700677
368.859238339476,0.0692383
368.86881613543,0.0688161
368.87881613543,0.0688161
368.88881613543,0.0688161
368.89881613543,0.0688161
368.909254593659,0.0692546
368.919238021177,0.069238
368.92950513543,0.0695051
368.93881613543,0.0688161
368.94958113543,0.0695811
368.95881613543,0.0688161
368.96881613543,0.0688161
368.97881613543,0.0688161
368.98881613543,0.0688161
368.99881613543,0.0688161
369.00881613543,0.0688161
369.01881613543,0.0688161
369.02881613543,0.0688161
369.03881613543,0.0688161
369.04978413543,0.0697841
369.05881613543,0.0688161
369.06881613543,0.0688161
369.07881613543,0.0688161
369.08986913543,0.0698691
369.09881613543,0.0688161
369.10947313543,0.0694731
369.119098482114,0.0690985
369.12881613543,0.0688161
369.13881613543,0.0688161
369.14881613543,0.0688161
369.159192482114,0.0691925
369.169382850575,0.0693829
369.17881613543,0.0688161
369.18881613543,0.0688161
369.19979313543,0.0697931
369.20982913543,0.0698291
369.220185275694,0.0701853
369.22881613543,0.0688161
369.23881613543,0.0688161
369.24940613543,0.0694061
369.25881613543,0.0688161
369.269688482114,0.0696885
369.279782482114,0.0697825
369.289337622378,0.0693376
369.29881613543,0.0688161
369.30881613543,0.0688161
369.31881613543,0.0688161
369.32881613543,0.0688161
369.33881613543,0.0688161
369.349006828798,0.0690068
369.359749538817,0.0697495
369.36881613543,0.0688161
369.37972113543,0.0697211
369.38881613543,0.0688161
369.3990452853,0.0690453
369.40966713543,0.0696671
369.419727723749,0.0697277
369.429027885501,0.0690279
369.43959513543,0.0695951
369.448891482114,0.0688915
369.45881613543,0.0688161
369.46881613543,0.0688161
369.47957213543,0.0695721
369.489654070433,0.0696541
369.49881613543,0.0688161
369.50881613543,0.0688161
369.51881613543,0.0688161
369.52881613543,0.0688161
369.53881613543,0.0688161
369.54943713543,0.0694371
369.559466050045,0.0694661
369.56881613543,0.0688161
369.57881613543,0.0688161
369.58881613543,0.0688161
369.59881613543,0.0688161
369.60881613543,0.0688161
369.61881613543,0.0688161
369.62881613543,0.0688161
369.63881613543,0.0688161
369.64881613543,0.0688161
369.65881613543,0.0688161
369.66954113543,0.0695411
369.67881613543,0.0688161
369.68881613543,0.0688161
369.69881613543,0.0688161
369.70881613543,0.0688161
369.71881613543,0.0688161
369.72881613543,0.0688161
369.73881613543,0.0688161
369.74881613543,0.0688161
369.75881613543,0.0688161
369.76881613543,0.0688161
369.77881613543,0.0688161
369.78881613543,0.0688161
369.79938813543,0.0693881
369.80881613543,0.0688161
369.81881613543,0.0688161
369.82881613543,0.0688161
369.83881613543,0.0688161
369.84881613543,0.0688161
369.85881613543,0.0688161
369.86881613543,0.0688161
369.87881613543,0.0688161
369.88941913543,0.0694191
369.89881613543,0.0688161
369.90960813543,0.0696081
369.91881613543,0.0688161
369.92881613543,0.0688161
369.93952313543,0.0695231
369.94881613543,0.0688161
369.95881613543,0.0688161
369.96881613543,0.0688161
369.97881613543,0.0688161
369.98881613543,0.0688161
369.99881613543,0.0688161
370.00881613543,0.0688161
370.01881613543,0.0688161
370.02881613543,0.0688161
370.03881613543,0.0688161
370.04881613543,0.0688161
370.05950913543,0.0695091
370.06881613543,0.0688161
370.07881613543,0.0688161
370.08881613543,0.0688161
370.09881613543,0.0688161
370.109476779366,0.0694768
370.11881613543,0.0688161
370.12881613543,0.0688161
370.13881613543,0.0688161
370.14881613543,0.0688161
370.15881613543,0.0688161
370.16957213543,0.0695721
370.179519563365,0.0695196
370.190796421674,0.0707964
370.19881613543,0.0688161
370.20941013543,0.0694101
370.21881613543,0.0688161
370.22881613543,0.0688161
370.23881613543,0.0688161
370.24881613543,0.0688161
370.25881613543,0.0688161
370.26982013543,0.0698201
370.27881613543,0.0688161
370.28881613543,0.0688161
370.29881613543,0.0688161
370.30976613543,0.0697661
370.31881613543,0.0688161
370.32881613543,0.0688161
370.339026482114,0.0690265
370.34968013543,0.0696801
370.35881613543,0.0688161
370.36881613543,0.0688161
370.378990482114,0.0689905
370.38881613543,0.0688161
370.39881613543,0.0688161
370.40884899809,0.068849
370.41881613543,0.0688161
370.42881613543,0.0688161
370.43976113543,0.0697611
370.44881613543,0.0688161
370.45881613543,0.0688161
370.46881613543,0.0688161
370.47881613543,0.0688161
370.48881613543,0.0688161
370.49881613543,0.0688161
370.508949482114,0.0689495
370.51881613543,0.0688161
370.52881613543,0.0688161
370.53881613543,0.0688161
370.54881613543,0.0688161
370.55952713543,0.0695271
370.569208318664,0.0692083
370.57881613543,0.0688161
370.589674641803,0.0696746
370.59881613543,0.0688161
370.60881613543,0.0688161
370.61936113543,0.0693611
370.62881613543,0.0688161
370.63881613543,0.0688161
370.64985613543,0.0698561
370.65881613543,0.0688161
370.66881613543,0.0688161
370.67881613543,0.0688161
370.68881613543,0.0688161
370.69881613543,0.0688161
370.70881613543,0.0688161
370.719107482114,0.0691075
370.730232406705,0.0702324
370.73881613543,0.0688161
370.74881613543,0.0688161
370.75939713543,0.0693971
370.76881613543,0.0688161
370.77881613543,0.0688161
370.78881613543,0.0688161
370.799339753389,0.0693398
370.80981113543,0.0698111
370.81881613543,0.0688161
370.82881613543,0.0688161
370.83881613543,0.0688161
370.84881613543,0.0688161
370.85986913543,0.0698691
370.86970313543,0.0697031
370.879026482114,0.0690265
370.88985613543,0.0698561
370.89881613543,0.0688161
370.90881613543,0.0688161
370.91960413543,0.0696041
370.929192482114,0.0691925
370.93881613543,0.0688161
370.94881613543,0.0688161
370.959026482114,0.0690265
370.96881613543,0.0688161
370.97881613543,0.0688161
370.98965813543,0.0696581
370.99881613543,0.0688161
371.00881613543,0.0688161
371.01881613543,0.0688161
371.028874461726,0.0688745
371.03881613543,0.0688161
371.04950013543,0.0695001
371.05881613543,0.0688161
371.06881613543,0.0688161
371.07990113543,0.0699011
371.08953613543,0.0695361
371.09881613543,0.0688161
371.109469115042,0.0694691
371.11881613543,0.0688161
371.12881613543,0.0688161
371.13881613543,0.0688161
371.149017482114,0.0690175
371.15881613543,0.0688161
371.16881613543,0.0688161
371.17961313543,0.0696131
371.191547542011,0.0715475
371.19881613543,0.0688161
371.20881613543,0.0688161
371.21881613543,0.0688161
371.22881613543,0.0688161
371.23881613543,0.0688161
371.24881613543,0.0688161
371.259154622839,0.0691546
371.26881613543,0.0688161
371.27881613543,0.0688161
371.28881613543,0.0688161
371.29881613543,0.0688161
371.30881613543,0.0688161
371.31881613543,0.0688161
371.32881613543,0.0688161
371.33881613543,0.0688161
371.349058300354,0.0690583
371.35937013543,0.0693701
371.36881613543,0.0688161
371.37881613543,0.0688161
371.38881613543,0.0688161
371.39881613543,0.0688161
371.40881613543,0.0688161
371.41884171088,0.0688417
371.42881613543,0.0688161
371.43881613543,0.0688161
371.44881613543,0.0688161
371.45881613543,0.0688161
371.46951413543,0.0695141
371.480127292766,0.0701273
371.48881613543,0.0688161
371.49881613543,0.0688161
371.50881613543,0.0688161
371.51881613543,0.0688161
371.52985113543,0.0698511
371.53881613543,0.0688161
371.54998163945,0.0699816
371.55881613543,0.0688161
371.56881613543,0.0688161
371.579372031454,0.069372
371.590455065815,0.0704551
371.599147482114,0.0691475
371.60881613543,0.0688161
371.620002986134,0.070003
371.62881613543,0.0688161
371.63881613543,0.0688161
371.64881613543,0.0688161
371.659769412499,0.0697694
371.66961713543,0.0696171
371.67881613543,0.0688161
371.689299332818,0.0692993
371.69881613543,0.0688161
371.70881613543,0.0688161
371.71881613543,0.0688161
371.728885759183,0.0688858
371.73881613543,0.0688161
371.74881613543,0.0688161
371.75974531243,0.0697453
371.76975713543,0.0697571
371.77881613543,0.0688161
371.78881613543,0.0688161
371.79881613543,0.0688161
371.80881613543,0.0688161
371.81881613543,0.0688161
371.828960659114,0.0689607
371.839026482114,0.0690265
371.85103013543,0.0710301
371.85881613543,0.0688161
371.86881613543,0.0688161
371.87881613543,0.0688161
371.88881613543,0.0688161
371.89881613543,0.0688161
371.90953613543,0.0695361
371.91881613543,0.0688161
371.92881613543,0.0688161
371.93881613543,0.0688161
371.94958113543,0.0695811
371.95881613543,0.0688161
371.96881613543,0.0688161
371.981281421674,0.0712814
371.98881613543,0.0688161
371.99881613543,0.0688161
372.00881613543,0.0688161
372.01881613543,0.0688161
372.02881613543,0.0688161
372.03881613543,0.0688161
372.04913013543,0.0691301
372.05955913543,0.0695591
372.06881613543,0.0688161
372.07881613543,0.0688161
372.08881613543,0.0688161
372.099659231266,0.0696592
372.10881613543,0.0688161
372.11881613543,0.0688161
372.12881613543,0.0688161
372.13881613543,0.0688161
372.14881613543,0.0688161
372.15881613543,0.0688161
372.16960413543,0.0696041
372.17948213543,0.0694821
372.191164421674,0.0711644
372.200139988945,0.07014
372.20952313543,0.0695231
372.21881613543,0.0688161
372.22881613543,0.0688161
372.23881613543,0.0688161
372.24881613543,0.0688161
372.25913013543,0.0691301
372.269418335629,0.0694183
372.27881613543,0.0688161
372.28881613543,0.0688161
372.29937413543,0.0693741
372.30881613543,0.0688161
372.31881613543,0.0688161
372.32956313543,0.0695631
372.340904421674,0.0709044
372.34881613543,0.0688161
372.35881613543,0.0688161
372.36881613543,0.0688161
372.37881613543,0.0688161
372.38881613543,0.0688161
372.39881613543,0.0688161
372.40881613543,0.0688161
372.41942813543,0.0694281
372.42886142367,0.0688614
372.439839106165,0.0698391
372.44962613543,0.0696261
372.45988313543,0.0698831
372.46982413543,0.0698241
372.47881613543,0.0688161
372.48881613543,0.0688161
372.50078713543,0.0707871
372.509072452849,0.0690725
372.51881613543,0.0688161
372.529242482114,0.0692425
372.538949482114,0.0689495
372.54881613543,0.0688161
372.561839421674,0.0718394
372.57008613543,0.0700861
372.57881613543,0.0688161
372.589130744244,0.0691307
372.59881613543,0.0688161
372.60881613543,0.0688161
372.61881613543,0.0688161
372.62913013543,0.0691301
372.639472482114,0.0694725
372.64881613543,0.0688161
372.65881613543,0.0688161
372.66881613543,0.0688161
372.67881613543,0.0688161
372.68881613543,0.0688161
372.69881613543,0.0688161
372.70881613543,0.0688161
372.71881613543,0.0688161
372.72881613543,0.0688161
372.73881613543,0.0688161
372.74881613543,0.0688161
372.75881613543,0.0688161
372.76881613543,0.0688161
372.77881613543,0.0688161
372.78881613543,0.0688161
372.79881613543,0.0688161
372.80968513543,0.0696851
372.81881613543,0.0688161
372.82881613543,0.0688161
372.83881613543,0.0688161
372.84881613543,0.0688161
372.85881613543,0.0688161
372.86881613543,0.0688161
372.87881613543,0.0688161
372.88881613543,0.0688161
372.89881613543,0.0688161
372.90881613543,0.0688161
372.91881613543,0.0688161
372.92881613543,0.0688161
372.93881613543,0.0688161
372.94881613543,0.0688161
372.95987813543,0.0698781
372.96881613543,0.0688161
372.97881613543,0.0688161
372.98881613543,0.0688161
372.99881613543,0.0688161
373.00881613543,0.0688161
373.01881613543,0.0688161
373.029066482114,0.0690665
373.03881613543,0.0688161
373.04881613543,0.0688161
373.05881613543,0.0688161
373.06881613543,0.0688161
373.07989213543,0.0698921
373.08881613543,0.0688161
373.099710461726,0.0697105
373.10961713543,0.0696171
373.118867098235,0.0688671
373.13031113543,0.0703111
373.140985421674,0.0709854
373.149116482114,0.0691165
373.15881613543,0.0688161
373.16903380841,0.0690338
373.17881613543,0.0688161
373.190235884474,0.0702359
373.200841421674,0.0708414
373.209200701735,0.0692007
373.21881613543,0.0688161
373.22974813543,0.0697481
373.23881613543,0.0688161
373.24881613543,0.0688161
373.259397231158,0.0693972
373.26881613543,0.0688161
373.27881613543,0.0688161
373.28881613543,0.0688161
373.299017482114,0.0690175
373.30881613543,0.0688161
373.31881613543,0.0688161
373.32881613543,0.0688161
373.33982413543,0.0698241
373.34881613543,0.0688161
373.358849035446,0.068849
373.369997959717,0.069998
373.37940613543,0.0694061
373.38881613543,0.0688161
373.39937913543,0.0693791
373.409174482114,0.0691745
373.41979313543,0.0697931
373.43018013543,0.0701801
373.440298306401,0.0702983
373.44881613543,0.0688161
373.45881613543,0.0688161
373.46881613543,0.0688161
373.47881613543,0.0688161
373.491982421674,0.0719824
373.499440482114,0.0694405
373.510170653085,0.0701707
373.51881613543,0.0688161
373.52951813543,0.0695181
373.53881613543,0.0688161
373.54881613543,0.0688161
373.561584768358,0.0715848
373.56881613543,0.0688161
373.579493999769,0.069494
373.58881613543,0.0688161
373.599267115042,0.0692671
373.60881613543,0.0688161
373.61881613543,0.0688161
373.62881613543,0.0688161
373.63881613543,0.0688161
373.64984213543,0.0698421
373.65881613543,0.0688161
373.66881613543,0.0688161
373.67881613543,0.0688161
373.68881613543,0.0688161
373.69881613543,0.0688161
373.70956813543,0.0695681
373.718976482114,0.0689765
373.72972113543,0.0697211
373.743425593416,0.0734256
373.751101421674,0.0711014
373.75881613543,0.0688161
373.76976613543,0.0697661
373.779261960496,0.069262
373.78881613543,0.0688161
373.798981482114,0.0689815
373.80948213543,0.0694821
373.81913013543,0.0691301
373.82881613543,0.0688161
373.839733726513,0.0697337
373.84974813543,0.0697481
373.85881613543,0.0688161
373.86954513543,0.0695451
373.87881613543,0.0688161
373.88881613543,0.0688161
373.89881613543,0.0688161
373.908931073197,0.0689311
373.918864482114,0.0688645
373.92881613543,0.0688161
373.93881613543,0.0688161
373.94881613543,0.0688161
373.95881613543,0.0688161
373.96977013543,0.0697701
373.97881613543,0.0688161
373.9896929798,0.069693
373.99949113543,0.0694911
374.00881613543,0.0688161
374.01881613543,0.0688161
374.02881613543,0.0688161
374.039147482114,0.0691475
374.053104421674,0.0731044
374.05881613543,0.0688161
374.06881613543,0.0688161
374.07881613543,0.0688161
374.08881613543,0.0688161
374.09991013543,0.0699101
374.10881613543,0.0688161
374.11913013543,0.0691301
374.12881613543,0.0688161
374.13881613543,0.0688161
374.14881613543,0.0688161
374.159361115042,0.0693611
374.169233482114,0.0692335
374.17881613543,0.0688161
374.18881613543,0.0688161
374.19961713543,0.0696171
374.209950678491,0.0699507
374.219022414525,0.0690224
374.22881613543,0.0688161
374.23881613543,0.0688161
374.24881613543,0.0688161
374.25881613543,0.0688161
374.26954113543,0.0695411
374.279121025175,0.069121
374.28881613543,0.0688161
374.29881613543,0.0688161
374.30881613543,0.0688161
374.31881613543,0.0688161
374.32881613543,0.0688161
374.33881613543,0.0688161
374.34881613543,0.0688161
374.35952313543,0.0695231
374.36955013543,0.0695501
374.379426735099,0.0694267
374.38881613543,0.0688161
374.39881613543,0.0688161
374.40881613543,0.0688161
374.420486058428,0.0704861
374.42881613543,0.0688161
374.43881613543,0.0688161
374.44959913543,0.0695991
374.45881613543,0.0688161
374.46943313543,0.0694331
374.47966213543,0.0696621
374.489629405112,0.0696294
374.49881613543,0.0688161
374.50881613543,0.0688161
374.51881613543,0.0688161
374.52881613543,0.0688161
374.54115613543,0.0711561
374.54881613543,0.0688161
374.55881613543,0.0688161
374.56881613543,0.0688161
374.57881613543,0.0688161
374.58881613543,0.0688161
374.59938313543,0.0693831
374.609134169824,0.0691342
374.61881613543,0.0688161
374.62881613543,0.0688161
374.639681476831,0.0696815
374.64881613543,0.0688161
374.65881613543,0.0688161
374.66881613543,0.0688161
374.67881613543,0.0688161
374.691210421674,0.0712104
374.69881613543,0.0688161
374.70881613543,0.0688161
374.71974813543,0.0697481
374.72939213543,0.0693921
374.73881613543,0.0688161
374.74881613543,0.0688161
374.761003421674,0.0710034
374.76990113543,0.0699011
374.77938313543,0.0693831
374.789107482114,0.0691075
374.79991013543,0.0699101
374.80881613543,0.0688161
374.81881613543,0.0688161
374.82884527741,0.0688453
374.839794115042,0.0697941
374.84881613543,0.0688161
374.85881613543,0.0688161
374.869107482114,0.0691075
374.87881613543,0.0688161
374.88950913543,0.0695091
374.89881613543,0.0688161
374.909072461726,0.0690725
374.921575859135,0.0715759
374.92881613543,0.0688161
374.93881613543,0.0688161
374.94881613543,0.0688161
374.95881613543,0.0688161
374.96967613543,0.0696761
374.97881613543,0.0688161
374.98881613543,0.0688161
374.99937969259,0.0693797
375.00881613543,0.0688161
375.01881613543,0.0688161
375.02881613543,0.0688161
375.03881613543,0.0688161
375.04881613543,0.0688161
375.05881613543,0.0688161
375.06881613543,0.0688161
375.07881613543,0.0688161
375.08881613543,0.0688161
375.09955413543,0.0695541
375.10881613543,0.0688161
375.11881613543,0.0688161
375.130877421674,0.0708774
375.13881613543,0.0688161
375.14881613543,0.0688161
375.15967613543,0.0696761
375.16881613543,0.0688161
375.17881613543,0.0688161
375.18881613543,0.0688161
375.19881613543,0.0688161
375.20881613543,0.0688161
375.21881613543,0.0688161
375.229132127315,0.0691321
375.23881613543,0.0688161
375.24978813543,0.0697881
375.25881613543,0.0688161
375.26881613543,0.0688161
375.27881613543,0.0688161
375.28881613543,0.0688161
375.29881613543,0.0688161
375.30881613543,0.0688161
375.321018563968,0.0710186
375.329861115042,0.0698611
375.33881613543,0.0688161
375.34881613543,0.0688161
375.35881613543,0.0688161
375.3696047003,0.0696047
375.37881613543,0.0688161
375.388822277724,0.0688223
375.399166461726,0.0691665
375.40881613543,0.0688161
375.41881613543,0.0688161
375.42881613543,0.0688161
375.43985613543,0.0698561
375.45112013543,0.0711201
375.45881613543,0.0688161
375.469152110869,0.0691521
375.47970713543,0.0697071
375.48881613543,0.0688161
375.49881613543,0.0688161
375.509107482114,0.0691075
375.51881613543,0.0688161
375.52881613543,0.0688161
375.53992813543,0.0699281
375.54881613543,0.0688161
375.55959513543,0.0695951
375.56881613543,0.0688161
375.57881613543,0.0688161
375.58881613543,0.0688161
375.59950513543,0.0695051
375.609278482114,0.0692785
375.61881613543,0.0688161
375.62881613543,0.0688161
375.63881613543,0.0688161
375.65038713543,0.0703871
375.65881613543,0.0688161
375.66881613543,0.0688161
375.67881613543,0.0688161
375.68981513543,0.0698151
375.69881613543,0.0688161
375.70881613543,0.0688161
375.719764482114,0.0697645
375.72881613543,0.0688161
375.73881613543,0.0688161
375.749251115042,0.0692511
375.760877421674,0.0708774
375.76881613543,0.0688161
375.77881613543,0.0688161
375.789078828798,0.0690788
375.79881613543,0.0688161
375.80881613543,0.0688161
375.81881613543,0.0688161
375.82881613543,0.0688161
375.83881613543,0.0688161
375.84952713543,0.0695271
375.85881613543,0.0688161
375.868845764542,0.0688458
375.87881613543,0.0688161
375.88881613543,0.0688161
375.89881613543,0.0688161
375.90881613543,0.0688161
375.91881613543,0.0688161
375.92881613543,0.0688161
375.93881613543,0.0688161
375.94881613543,0.0688161
375.95881613543,0.0688161
375.96881613543,0.0688161
375.97881613543,0.0688161
375.98879125735,0.0687913
375.99881613543,0.0688161
376.00949840538,0.0694984
376.019168274729,0.0691683
376.02881613543,0.0688161
376.03881613543,0.0688161
376.04881613543,0.0688161
376.05881613543,0.0688161
376.06881613543,0.0688161
376.07881613543,0.0688161
376.08881613543,0.0688161
376.09881613543,0.0688161
376.10978813543,0.0697881
376.12130013543,0.0713001
376.12881613543,0.0688161
376.14025713543,0.0702571
376.14881613543,0.0688161
376.15881613543,0.0688161
376.16881613543,0.0688161
376.17963385829,0.0696339
376.18881613543,0.0688161
376.19970313543,0.0697031
376.209571482114,0.0695715
376.21981513543,0.0698151
376.22881613543,0.0688161
376.238935840105,0.0689358
376.24881613543,0.0688161
376.25881613543,0.0688161
376.26881613543,0.0688161
376.27881613543,0.0688161
376.289003482114,0.0690035
376.29881613543,0.0688161
376.30881613543,0.0688161
376.31881613543,0.0688161
376.32881613543,0.0688161
376.33881613543,0.0688161
376.34881613543,0.0688161
376.35881752059,0.0688175
376.36881613543,0.0688161
376.378823098014,0.0688231
376.38881613543,0.0688161
376.399457160679,0.0694572
376.40881613543,0.0688161
376.41881613543,0.0688161
376.42881613543,0.0688161
376.43881613543,0.0688161
376.44881613543,0.0688161
376.45881613543,0.0688161
376.46881613543,0.0688161
376.47881613543,0.0688161
376.48881613543,0.0688161
376.49981113543,0.0698111
376.50881613543,0.0688161
376.51881613543,0.0688161
376.52881613543,0.0688161
376.53881613543,0.0688161
376.54881613543,0.0688161
376.55881613543,0.0688161
376.569008482114,0.0690085
376.57988313543,0.0698831
376.58881613543,0.0688161
376.59881613543,0.0688161
376.60881613543,0.0688161
376.61881613543,0.0688161
376.62881613543,0.0688161
376.63881613543,0.0688161
376.649098482114,0.0690985
376.65881613543,0.0688161
376.66881613543,0.0688161
376.67967613543,0.0696761
376.68881613543,0.0688161
376.69881613543,0.0688161
376.70986013543,0.0698601
376.71881613543,0.0688161
376.72881613543,0.0688161
376.73881613543,0.0688161
376.74881613543,0.0688161
376.75881613543,0.0688161
376.76881613543,0.0688161
376.778985482114,0.0689855
376.78881613543,0.0688161
376.79987413543,0.0698741
376.80881613543,0.0688161
376.81881613543,0.0688161
376.82881613543,0.0688161
376.83970713543,0.0697071
376.84881613543,0.0688161
376.860958421674,0.0709584
376.869116482114,0.0691165
376.87952313543,0.0695231
376.88881613543,0.0688161
376.89881613543,0.0688161
376.90975713543,0.0697571
376.91881613543,0.0688161
376.92881613543,0.0688161
376.93881613543,0.0688161
376.94881613543,0.0688161
376.95881613543,0.0688161
376.96977013543,0.0697701
376.978963482114,0.0689635
376.98881613543,0.0688161
376.99881613543,0.0688161
377.00881613543,0.0688161
377.01933811817,0.0693381
377.029658903031,0.0696589
