X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
190.641748039762,0.071748
190.649608106113,0.0696081
190.662946039762,0.072946
190.670535101608,0.0705351
190.682285039762,0.072285
190.691706021459,0.071706
190.701423030742,0.071423
190.713329523848,0.0733295
190.723469097098,0.0734691
190.731639030742,0.071639
190.743116030742,0.073116
190.751422097098,0.0714221
190.759653097098,0.0696531
190.773156030742,0.073156
190.782349030742,0.072349
190.792720510318,0.0727205
190.804898505792,0.0748985
190.814827505792,0.0748275
190.822395572148,0.0723956
190.828838088062,0.0688381
190.844539505792,0.0745395
190.850731088062,0.0707311
190.866857985368,0.076858
190.87145002169,0.07145
190.879752083536,0.0697521
190.889594083536,0.0695941
190.90289307904,0.0728931
190.91038207904,0.0703821
190.922446012698,0.072446
190.92979207904,0.0697921
190.942764478726,0.0727645
190.953113500221,0.0731135
190.95977007904,0.0697701
190.968838074544,0.0688381
190.979640540572,0.0696405
190.99242447423,0.0724245
190.999716540572,0.0697165
191.013788003644,0.073788
191.018838070017,0.0688381
191.052844003644,0.092844
191.053630394276,0.0836304
191.054934784908,0.0749348
191.059747548515,0.0697475
191.073318003644,0.073318
191.081342003644,0.071342
191.08883806549,0.0688381
191.105104376228,0.0751044
191.109152060978,0.0691521
191.13748599462,0.087486
191.138290376228,0.0782904
191.14309845161,0.0730985
191.15101345161,0.0710135
191.158838060978,0.0688381
191.170988438074,0.0709884
191.180904056466,0.0709041
191.206684985586,0.086685
191.20725535816,0.0772554
191.210881051949,0.0708811
191.222638985586,0.072639
191.228838051949,0.0688381
191.238838051949,0.0688381
191.252842867977,0.0728429
191.259836481831,0.0698365
191.273829047432,0.073829
191.278838047432,0.068838
191.296742480766,0.0767425
191.299576047432,0.069576
191.308838042932,0.068838
191.333950911751,0.0839509
191.334566275325,0.0745663
191.34553334016,0.0755333
191.348838042932,0.068838
191.361674976586,0.071675
191.372082402006,0.0720824
191.378838038432,0.068838
191.388838038432,0.068838
191.399873038432,0.069873
191.419302463825,0.0793025
191.422531827399,0.0725318
191.431504967532,0.071505
191.439793459325,0.0697935
191.451134967532,0.071135
191.463068033905,0.073068
191.469266454798,0.0692665
191.485425053308,0.0754251
191.488838029378,0.068838
191.503850812983,0.0738508
191.509096871166,0.0690969
191.519152024853,0.069152
191.528838024853,0.068838
191.539410024853,0.06941
191.558701819669,0.0787018
191.559290165139,0.0692902
191.568838020328,0.068838
191.578838020328,0.068838
191.588838020328,0.068838
191.599419020328,0.069419
191.608838015798,0.068838
191.618838015798,0.068838
191.628838015798,0.068838
191.639392015798,0.069392
191.652485285832,0.0724853
191.659729015798,0.069729
191.670184011268,0.070184
191.684229011268,0.074229
191.692582011268,0.072582
191.700162011268,0.070162
191.713676006743,0.073676
191.720088343153,0.0700883
191.731413940372,0.0714139
191.747088962463,0.077089
191.748838006743,0.068838
191.758838006743,0.068838
191.771968940372,0.0719689
191.780229002218,0.070229
191.789382732359,0.0693827
191.804263325062,0.0742633
191.809665997702,0.069666
191.818837997702,0.068838
191.831050997702,0.071051
191.838837997702,0.068838
191.849496386908,0.0694964
191.859791997702,0.069792
191.868837993186,0.068838
191.878837993186,0.068838
191.888837993186,0.068838
191.904215373384,0.0742154
191.909391988694,0.069392
191.918837988694,0.068838
191.929757373384,0.0697574
191.938837988694,0.068838
191.9498643647,0.0698644
191.958837988694,0.068838
191.975854293546,0.0758543
191.978837984202,0.068838
191.989818984202,0.069819
192.005126740056,0.0751267
192.02657491332,0.0865749
192.027307213628,0.0773072
192.036853279992,0.0768533
192.040423966446,0.070424
192.048837979684,0.068838
192.059041350874,0.0690414
192.068837975166,0.068838
192.079151975166,0.069152
192.091571275474,0.0715713
192.10159090432,0.0715909
192.1097183241,0.0697183
192.118837970666,0.068838
192.128837970666,0.068838
192.138837970666,0.068838
192.149386970666,0.069387
192.17558890432,0.0855889
192.177028195628,0.0770282
192.178940677254,0.0689407
192.189746966166,0.069747
192.20150760612,0.0715076
192.209719961662,0.06972
192.218837961662,0.068838
192.22954468147,0.0695447
192.240928895312,0.0709289
192.249760961662,0.069761
192.259568314816,0.0695683
192.269443667966,0.0694437
192.283478305808,0.0734783
192.290892895312,0.0708929
192.304237141097,0.0742371
192.30946395266,0.069464
192.32167758361,0.0716776
192.32883795266,0.068838
192.33976995266,0.06977
192.353826886316,0.0738269
192.36227851726,0.0722785
192.370346202943,0.0703462
192.378837948162,0.0688379
192.388837948162,0.0688379
192.399571948162,0.0695719
192.409154283293,0.0691543
192.419696943645,0.0696969
192.428837943645,0.0688379
192.441710877282,0.0717109
192.448837943645,0.0688379
192.458837943645,0.0688379
192.468837939128,0.0688379
192.481494877282,0.0714949
192.489036269761,0.0690363
192.50203186829,0.0720319
192.51162186829,0.0716219
192.518837934632,0.0688379
192.529418934632,0.0694189
192.539697934632,0.0696979
192.551440463172,0.0714405
192.560538855651,0.0705389
192.569607930136,0.0696079
192.579521930136,0.0695219
192.588837930136,0.0688379
192.598837930136,0.0688379
192.609073247235,0.0690732
192.618837925615,0.0688379
192.629905168254,0.0699052
192.639949925615,0.0699499
192.650192925615,0.0701929
192.658837925615,0.0688379
192.669904921094,0.0699049
192.678837921094,0.0688379
192.689151921094,0.0691519
192.699504476336,0.0695045
192.710838850234,0.0708389
192.721936850234,0.0719369
192.728837916587,0.0688379
192.740352224669,0.0703522
192.773952850234,0.0939529
192.776132012626,0.086132
192.777733249848,0.0777332
192.780016149302,0.0700161
192.78973791208,0.0697379
192.801729841206,0.0717298
192.809691519223,0.0696915
192.818837907566,0.0688379
192.828837907566,0.0688379
192.841816907566,0.0718169
192.85061113576,0.0706111
192.859602221024,0.0696022
192.869593903052,0.0695939
192.879638903052,0.0696389
192.891629841206,0.0716298
192.898837903052,0.0688379
192.909719898541,0.0697199
192.925701421289,0.0757014
192.928837898541,0.0688379
192.939413898541,0.0694139
192.948837898541,0.0688379
192.959151898541,0.0691519
192.96957589403,0.0695759
192.979766179559,0.0697662
192.98883789403,0.0688379
192.99883789403,0.0688379
193.008837889511,0.0688379
193.020516889511,0.0705169
193.028837889511,0.0688379
193.038837889511,0.0688379
193.050140456058,0.0701405
193.059683889511,0.0696839
193.069634884992,0.0696349
193.081027823146,0.0710278
193.091972823146,0.0719728
193.099607884992,0.0696079
193.110525880514,0.0705259
193.11951572356,0.0695157
193.128837880514,0.0688379
193.138837880514,0.0688379
193.148837880514,0.0688379
193.159953880514,0.0699539
193.168837876036,0.0688379
193.179937143538,0.0699371
193.189964772982,0.0699648
193.201141871557,0.0711419
193.211024871557,0.0710249
193.222028063777,0.0720281
193.229095139059,0.0690951
193.238837871557,0.0688379
193.253695594303,0.0736956
193.264468805232,0.0744688
193.268837867078,0.0688379
193.281827805232,0.0718278
193.289811125623,0.0698111
193.301747796244,0.0717478
193.308837862584,0.0688379
193.319385651655,0.0693857
193.330778862584,0.0707789
193.339805862584,0.0698059
193.349151862584,0.0691519
193.359024375195,0.0690244
193.371224796244,0.0712248
193.381755652591,0.0717557
193.38957585809,0.0695759
193.400010613012,0.0700106
193.409658103181,0.0696581
193.418837853609,0.0688379
193.433306853609,0.0733069
193.439151853609,0.0691519
193.449092709956,0.0690927
193.461098787282,0.0710988
193.469986663836,0.0699867
193.478837849128,0.0688378
193.488837849128,0.0688378
193.499787849128,0.0697878
193.508837844638,0.0688378
193.519526844638,0.0695268
193.535186018908,0.075186
193.540239895462,0.0702399
193.548837844638,0.0688378
193.558837844638,0.0688378
193.569816076264,0.0698161
193.578837840148,0.0688378
193.588837840148,0.0688378
193.60126976931,0.0712698
193.610178118102,0.0701781
193.618837835652,0.0688378
193.628837835652,0.0688378
193.641415298904,0.0714153
193.65139676931,0.0713968
193.659886835652,0.0698868
193.669151831156,0.0691518
193.679328336246,0.0693283
193.688837831156,0.0688378
193.698837831156,0.0688378
193.710910760314,0.0709108
193.719517826658,0.0695178
193.729663049298,0.069663
193.739836826658,0.0698368
193.751006826658,0.0710068
193.7596062011,0.0696062
193.76883782216,0.0688378
193.77883782216,0.0688378
193.792660760314,0.0726608
193.803239889624,0.0732399
193.808987031308,0.068987
193.819904817662,0.0699048
193.829892094274,0.0698921
193.840883751318,0.0708838
193.849805817662,0.0698058
193.859151817662,0.0691518
193.87157695147,0.071577
193.881895813164,0.0718958
193.899240816157,0.0792408
193.899918954463,0.069919
193.908837808653,0.0688378
193.921738742296,0.0717387
193.932626808653,0.0726268
193.958066147111,0.0880661
193.958645276395,0.0786453
193.959233405679,0.0692334
193.970910742296,0.0709107
193.978837804142,0.0688378
193.994930933426,0.0749309
193.998837804142,0.0688378
194.008837799664,0.0688378
194.018837799664,0.0688378
194.028837799664,0.0688378
194.040440799664,0.0704408
194.048837799664,0.0688378
194.059558990794,0.069559
194.069616795186,0.0696168
194.078837795186,0.0688378
194.088837795186,0.0688378
194.101719724368,0.0717197
194.109671977352,0.069672
194.1199357907,0.0699358
194.1295267907,0.0695268
194.1388377907,0.0688378
194.1488377907,0.0688378
194.159627439435,0.0696274
194.169151786214,0.0691518
194.178837786214,0.0688378
194.190071963902,0.070072
194.199490786214,0.0694908
194.20883778172,0.0688378
194.21883778172,0.0688378
194.23168971538,0.0716897
194.243669611616,0.0736696
194.249072954922,0.069073
194.25930313261,0.0693031
194.278957879594,0.0789579
194.280221805791,0.0702218
194.289445777226,0.0694458
194.298823379069,0.0688234
194.3110277064,0.0710277
194.318837772736,0.0688378
194.328837772736,0.0688378
194.3409557064,0.0709557
194.3529367064,0.0729367
194.358837772736,0.0688378
194.368837768246,0.0688378
194.378837768246,0.0688378
194.389836768246,0.0698368
194.39969214161,0.0696921
194.40883776376,0.0688378
194.41883776376,0.0688378
194.42883776376,0.0688378
194.441269697428,0.0712697
194.44957576376,0.0695758
194.460134918994,0.0701349
194.468837759274,0.0688378
194.478837759274,0.0688378
194.49429584369,0.0742958
194.498837759274,0.0688378
194.512474688458,0.0724747
194.519796754789,0.0697968
194.529501060771,0.0695011
194.539719754789,0.0697198
194.548837754789,0.0688378
194.558837754789,0.0688378
194.568837750304,0.0688378
194.581045688458,0.0710457
194.589081892081,0.0690819
194.599863750304,0.0698638
194.609040887592,0.0690409
194.618837745815,0.0688377
194.628837745815,0.0688377
194.638837745815,0.0688377
194.65379167948,0.0737917
194.659620745815,0.0696207
194.669675878618,0.0696759
194.678837741326,0.0688377
194.688837741326,0.0688377
194.698837741326,0.0688377
194.708837736839,0.0688377
194.718837736839,0.0688377
194.732401794333,0.0724018
194.739548736839,0.0695487
194.749926736839,0.0699267
194.758837736839,0.0688377
194.768837732352,0.0688377
194.778837732352,0.0688377
194.788837732352,0.0688377
194.799590856179,0.0695909
194.808837727882,0.0688377
194.821613900263,0.0716139
194.829836727882,0.0698367
194.838837727882,0.0688377
194.850440727882,0.0704407
194.858837727882,0.0688377
194.868837723412,0.0688377
194.879652723412,0.0696527
194.891091657421,0.0710917
194.899184838282,0.0691848
194.908837718946,0.0688377
194.922112652634,0.0721127
194.928837718946,0.0688377
194.938837718946,0.0688377
194.9515917675,0.0715918
194.959144714801,0.0691447
194.96883771448,0.0688377
194.97883771448,0.0688377
194.98883771448,0.0688377
195.000838643658,0.0708386
195.008837709992,0.0688377
195.019497188,0.0694972
195.029863709992,0.0698637
195.039409709992,0.0694097
195.051125643658,0.0711256
195.060063567997,0.0700636
195.068837705504,0.0688377
195.078837705504,0.0688377
195.089431705504,0.0694317
195.099594802484,0.0695948
195.108837701024,0.0688377
195.119151701024,0.0691517
195.130919634698,0.0709196
195.139593701024,0.0695937
195.149607701024,0.0696077
195.161368634698,0.0713686
195.169823696544,0.0698237
195.180059142314,0.0700591
195.190016151345,0.0700162
195.198837696544,0.0688377
195.208837692086,0.0688377
195.218837692086,0.0688377
195.231414625782,0.0714146
195.239918775618,0.0699188
195.252444234158,0.0724442
195.259274230419,0.0692742
195.271566625782,0.0715666
195.278837687628,0.0688377
195.289391687628,0.0693917
195.299449687628,0.0694497
195.309248845771,0.0692488
195.319813291541,0.0698133
195.329674683165,0.0696747
195.341103695935,0.0711037
195.348837683165,0.0688377
195.359826525655,0.0698265
195.368837678702,0.0688377
195.380539678702,0.0705397
195.391667361075,0.0716674
195.401656607924,0.0716566
195.408837674236,0.0688377
195.418837674236,0.0688377
195.430142586879,0.0701426
195.438837674236,0.0688377
195.449716739926,0.0697167
195.461357422299,0.0713574
195.46915166977,0.0691517
195.47883766977,0.0688377
195.491242607924,0.0712426
195.500766599004,0.0707666
195.50883766531,0.0688377
195.519001792224,0.0690018
195.52883766531,0.0688377
195.53883766531,0.0688377
195.55216766531,0.0721677
195.55915166531,0.0691517
195.56883766085,0.0688377
195.582418646842,0.0724186
195.591323599004,0.0713236
195.59883766085,0.0688377
195.608837656382,0.0688377
195.618837656382,0.0688377
195.629548656382,0.0695487
195.639472656382,0.0694727
195.649719656382,0.0697197
195.662530590068,0.0725306
195.671734590068,0.0717346
195.678837651914,0.0688377
195.688837651914,0.0688377
195.698837651914,0.0688377
195.708837647452,0.0688376
195.719589690822,0.0695897
195.730811581144,0.0708116
195.738837647452,0.0688376
195.748837647452,0.0688376
195.761865615584,0.0718656
195.76883764299,0.0688376
195.77883764299,0.0688376
195.78961164299,0.0696116
195.79957164299,0.0695716
195.809751638527,0.0697516
195.819805638527,0.0698056
195.832237609231,0.0722376
195.838837638527,0.0688376
195.848837638527,0.0688376
195.860844638527,0.0708446
195.868837634064,0.0688376
195.879752659579,0.0697527
195.889180659579,0.0691807
195.898837634064,0.0688376
195.909407614321,0.0694076
195.9188376296,0.0688376
195.929076479255,0.0690765
195.9388376296,0.0688376
195.948983676167,0.0689837
195.959166951502,0.069167
195.968837625136,0.0688376
195.978837625136,0.0688376
195.988837625136,0.0688376
195.998837625136,0.0688376
196.009836620687,0.0698366
196.018837620687,0.0688376
196.028837620687,0.0688376
196.038837620687,0.0688376
196.049746620687,0.0697466
196.062051554392,0.0720516
196.068837616238,0.0688376
196.079022623913,0.0690226
196.088837616238,0.0688376
196.099566616238,0.0695666
196.108837611781,0.0688376
196.121512545478,0.0715125
196.130032611781,0.0700326
196.138837611781,0.0688376
196.148837611781,0.0688376
196.158837611781,0.0688376
196.168837607324,0.0688376
196.179782607324,0.0697826
196.189151607324,0.0691516
196.199407606093,0.0694076
196.208837602852,0.0688376
196.219913602852,0.0699136
196.228837602852,0.0688376
196.239913602852,0.0699136
196.248995597164,0.0689956
196.258837602852,0.0688376
196.27020302312,0.070203
196.27957159838,0.0695716
196.29018858822,0.0701886
196.29938259838,0.0693826
196.309900583777,0.0699006
196.318837593937,0.0688376
196.328837593937,0.0688376
196.339551004045,0.069551
196.350354593937,0.0703546
196.359608569145,0.0696086
196.368837589494,0.0688376
196.379801839966,0.0698018
196.388837589494,0.0688376
196.399760589494,0.0697606
196.408837585053,0.0688376
196.421196565978,0.0711966
196.428837585053,0.0688376
196.440363585053,0.0703636
196.450022812007,0.0700228
196.458837585053,0.0688376
196.469036557094,0.0690366
196.478837580612,0.0688376
196.488837580612,0.0688376
196.499386580612,0.0693866
196.509711548183,0.0697115
196.519361775137,0.0693618
196.533997481896,0.0739975
196.539823576142,0.0698236
196.548837576142,0.0688376
196.559503576142,0.0695036
196.569638571672,0.0696386
196.579050506843,0.0690505
196.588837571672,0.0688376
196.598837571672,0.0688376
196.609797530354,0.0697975
196.618837567224,0.0688376
196.628837567224,0.0688376
196.638837567224,0.0688376
196.65109850093,0.0710985
196.658837567224,0.0688376
196.669557677322,0.0695577
196.679667480118,0.0696675
196.688837562776,0.0688376
196.698837562776,0.0688376
196.708896906427,0.0688969
196.719151558317,0.0691516
196.728837558317,0.0688376
196.739584558317,0.0695846
196.750152558317,0.0701526
196.76012189843,0.0701219
196.769656553858,0.0696566
196.778837553858,0.0688376
196.790816150675,0.0708162
196.798837553858,0.0688376
196.809391549375,0.0693915
196.81955449468,0.0695545
196.832274621979,0.0722746
196.841350483046,0.0713505
196.849151549375,0.0691515
196.859621208038,0.0696212
196.869417098861,0.0694171
196.878837544892,0.0688375
196.889737544892,0.0697375
196.901460549385,0.0714605
196.909151540418,0.0691515
196.919521540418,0.0695215
196.928837540418,0.0688375
196.941078540418,0.0710785
196.948837540418,0.0688375
196.959094472298,0.0690945
196.968837535944,0.0688375
196.978837535944,0.0688375
196.988837535944,0.0688375
196.999908535944,0.0699085
197.008837531464,0.0688375
197.019850531464,0.0698505
197.029598531464,0.0695985
197.038837531464,0.0688375
197.048837531464,0.0688375
197.058837531464,0.0688375
197.069877449916,0.0698774
197.079427526984,0.0694275
197.089878445436,0.0698784
197.098837526984,0.0688375
197.109467522509,0.0694675
197.119679522509,0.0696795
197.12979341744,0.0697934
197.139135359413,0.0691354
197.148837522509,0.0688375
197.162200198109,0.0722002
197.169225359811,0.0692254
197.178837518034,0.0688375
197.188837518034,0.0688375
197.200176322462,0.0701763
197.213211513565,0.0732115
197.218837513565,0.0688375
197.23262744725,0.0726274
197.239611513565,0.0696115
197.248837513565,0.0688375
197.258837513565,0.0688375
197.269551218546,0.0695512
197.279917509096,0.0699175
197.288837509096,0.0688375
197.300991438332,0.0709914
197.309755504637,0.0697555
197.319409504637,0.0694095
197.328837504637,0.0688375
197.338837504637,0.0688375
197.349319400721,0.0693194
197.358837504637,0.0688375
197.368837500178,0.0688375
197.379166391803,0.0691664
197.388837500178,0.0688375
197.398837500178,0.0688375
197.409476495716,0.0694765
197.418837495716,0.0688375
197.428837495716,0.0688375
197.438837495716,0.0688375
197.450964429408,0.0709644
197.458837495716,0.0688375
197.469895491254,0.0698955
197.480255491254,0.0702555
197.488837491254,0.0688375
197.498837491254,0.0688375
197.508837486796,0.0688375
197.518837486796,0.0688375
197.528837486796,0.0688375
197.539279365038,0.0692794
197.550211365038,0.0702114
197.558837486796,0.0688375
197.569322933539,0.0693229
197.578837482338,0.0688375
197.588837482338,0.0688375
197.599809482338,0.0698095
197.60883747788,0.0688375
197.619352229906,0.0693522
197.629956159144,0.0699562
197.63943647788,0.0694365
197.650060145791,0.0700601
197.65883747788,0.0688375
197.671233411576,0.0712334
197.678837473422,0.0688375
197.690802411576,0.0708024
197.699349019554,0.069349
197.708837468957,0.0688375
197.719201001736,0.069201
197.728837468957,0.0688375
197.742246267521,0.0722463
197.748837468957,0.0688375
197.758837468957,0.0688375
197.770115464492,0.0701155
197.778837464492,0.0688375
197.789697464492,0.0696975
197.801672460028,0.0716725
197.809575460028,0.0695755
197.818837460028,0.0688375
197.829757920549,0.0697579
197.839301311508,0.0693013
197.848837460028,0.0688375
197.859099311508,0.0690993
197.869512455564,0.0695125
197.879760455564,0.0697605
197.888837455564,0.0688375
197.899177763101,0.0691778
197.90964345112,0.0696435
197.91974645112,0.0697465
197.92883745112,0.0688375
197.93883745112,0.0688375
197.949018293672,0.0690183
197.95883745112,0.0688375
197.968837446676,0.0688374
197.979647446676,0.0696474
197.988995284784,0.0689953
197.998837446676,0.0688374
198.008837442223,0.0688374
198.018837442223,0.0688374
198.028837442223,0.0688374
198.039787442223,0.0697874
198.051991205135,0.0719912
198.058837442223,0.0688374
198.069215696543,0.0692157
198.07966143777,0.0696614
198.08883743777,0.0688374
198.09883743777,0.0688374
198.109207262541,0.0692073
198.119603262541,0.0696033
198.12883743333,0.0688374
198.141504367044,0.0715044
198.14883743333,0.0688374
198.15883743333,0.0688374
198.16883742889,0.0688374
198.17883742889,0.0688374
198.18883742889,0.0688374
198.19991742889,0.0699174
198.211608358162,0.0716084
198.218837424449,0.0688374
198.228837424449,0.0688374
198.238837424449,0.0688374
198.248837424449,0.0688374
198.261126848083,0.0711268
198.269130235886,0.0691302
198.279850420008,0.0698504
198.288837420008,0.0688374
198.298837420008,0.0688374
198.308837415577,0.0688374
198.319553415577,0.0695534
198.329062905498,0.0690629
198.339922415577,0.0699224
198.350202222573,0.0702022
198.359566415577,0.0695664
198.369404411146,0.0694044
198.379454411146,0.0694544
198.388837411146,0.0688374
198.398837411146,0.0688374
198.409252209275,0.0692522
198.419622016271,0.069622
198.42883740671,0.0688374
198.43883740671,0.0688374
198.44982340671,0.0698234
198.45883740671,0.0688374
198.469160190285,0.0691602
198.478837402274,0.0688374
198.488837402274,0.0688374
198.498837402274,0.0688374
198.508837397845,0.0688374
198.519000191543,0.0690002
198.529611397845,0.0696114
198.54090133157,0.0709013
198.548837397845,0.0688374
198.558837397845,0.0688374
198.568837393416,0.0688374
198.579692393416,0.0696924
198.588837393416,0.0688374
198.598837393416,0.0688374
198.608837388986,0.0688374
198.618837388986,0.0688374
198.628837388986,0.0688374
198.638837388986,0.0688374
198.648837388986,0.0688374
198.659787388986,0.0697874
198.668837384556,0.0688374
198.678837384556,0.0688374
198.688837384556,0.0688374
198.698837384556,0.0688374
198.708837380124,0.0688374
198.718837380124,0.0688374
198.729180156098,0.0691802
198.738837380124,0.0688374
198.748837380124,0.0688374
198.759917380124,0.0699174
198.768837375692,0.0688374
198.779327489344,0.0693275
198.788837375692,0.0688374
198.798837375692,0.0688374
198.808837371268,0.0688374
198.818837371268,0.0688374
198.830982304998,0.0709823
198.838837371268,0.0688374
198.848837371268,0.0688374
198.858837371268,0.0688374
198.868837366844,0.0688374
198.878837366844,0.0688374
198.888837366844,0.0688374
198.898837366844,0.0688374
198.908837362412,0.0688374
198.918837362412,0.0688374
198.929960760113,0.0699608
198.938837362412,0.0688374
198.949648425247,0.0696484
198.958837362412,0.0688374
198.968810033512,0.06881
198.97883735798,0.0688374
198.98883735798,0.0688374
199.001215287262,0.0712153
199.008837353544,0.0688374
199.019688353544,0.0696884
199.029746353544,0.0697464
199.038837353544,0.0688374
199.048837353544,0.0688374
199.058837353544,0.0688374
199.069151349108,0.0691513
199.079913349108,0.0699133
199.088837349108,0.0688373
199.10005708964,0.0700571
199.108837344695,0.0688373
199.118837344695,0.0688373
199.129422344695,0.0694223
199.141458278436,0.0714583
199.151225755041,0.0712258
199.158837344695,0.0688373
199.16926081691,0.0692608
199.178837340282,0.0688373
199.189575340282,0.0695753
199.20341626955,0.0734163
199.209151335839,0.0691513
199.218837335839,0.0688373
199.229755335839,0.0697553
199.238837335839,0.0688373
199.248837335839,0.0688373
199.258837335839,0.0688373
199.269151331396,0.0691513
199.279508331396,0.0695083
199.288837331396,0.0688373
199.299094054223,0.0690941
199.308837326956,0.0688373
199.318837326956,0.0688373
199.329422326956,0.0694223
199.338837326956,0.0688373
199.349395326956,0.0693953
199.358837326956,0.0688373
199.369191420265,0.0691914
199.378837322516,0.0688373
199.388837322516,0.0688373
199.398837322516,0.0688373
199.408837318087,0.0688373
199.418837318087,0.0688373
199.431890679689,0.0718907
199.439638318087,0.0696383
199.448837318087,0.0688373
199.458837318087,0.0688373
199.468837313658,0.0688373
199.478837313658,0.0688373
199.488837313658,0.0688373
199.498837313658,0.0688373
199.510440309245,0.0704403
199.518837309245,0.0688373
199.529818309245,0.0698183
199.538837309245,0.0688373
199.548837309245,0.0688373
199.558837309245,0.0688373
199.568837304832,0.0688373
199.579725001065,0.069725
199.588837304832,0.0688373
199.599067001065,0.069067
199.608837300395,0.0688373
199.618837300395,0.0688373
199.628837300395,0.0688373
199.638837300395,0.0688373
199.649027688448,0.0690277
199.659854300395,0.0698543
199.668837295958,0.0688373
199.679308826341,0.0693088
199.688837295958,0.0688373
199.698837295958,0.0688373
199.708837291524,0.0688373
199.718837291524,0.0688373
199.729971978907,0.069972
199.738837291524,0.0688373
199.748837291524,0.0688373
199.758837291524,0.0688373
199.76968828709,0.0696883
199.77883728709,0.0688373
199.78883728709,0.0688373
199.799274652985,0.0692747
199.808837282666,0.0688373
199.818837282666,0.0688373
199.828837282666,0.0688373
199.838837282666,0.0688373
199.848837282666,0.0688373
199.859316568976,0.0693166
199.870223278242,0.0702233
199.878837278242,0.0688373
199.889445278242,0.0694453
199.899422278242,0.0694223
199.908837273832,0.0688373
199.918837273832,0.0688373
199.928837273832,0.0688373
199.940847207576,0.0708472
199.948837273832,0.0688373
199.958837273832,0.0688373
199.968837269422,0.0688373
199.978837269422,0.0688373
199.988837269422,0.0688373
199.998837269422,0.0688373
200.008837265003,0.0688373
200.018837265003,0.0688373
200.028837265003,0.0688373
200.038837265003,0.0688373
200.048837265003,0.0688373
200.058837265003,0.0688373
200.068837260584,0.0688373
200.079343174018,0.0693432
200.08909224041,0.0690922
200.098837260584,0.0688373
200.109737256198,0.0697373
200.118837256198,0.0688373
200.129850256198,0.0698503
200.138837256198,0.0688373
200.148837256198,0.0688373
200.158837256198,0.0688373
200.168837251812,0.0688373
200.178922894998,0.0689229
200.188837251812,0.0688373
200.199215894998,0.0692159
200.20883724739,0.0688372
200.21883724739,0.0688372
200.22883724739,0.0688372
200.23883724739,0.0688372
200.24883724739,0.0688372
200.25972424739,0.0697242
200.270195101908,0.0701951
200.278837242968,0.0688372
200.291300181122,0.0713002
200.298841652568,0.0688417
200.308841648169,0.0688416
200.318841648169,0.0688416
200.329058282547,0.0690583
200.339592137065,0.0695921
200.348841648169,0.0688416
200.359155648169,0.0691556
200.369712523231,0.0697125
200.37884164377,0.0688416
200.389932522611,0.0699325
200.39883723417,0.0688372
200.408837229773,0.0688372
200.418837229773,0.0688372
200.430078231886,0.0700782
200.439069139992,0.0690691
200.449485229773,0.0694852
200.459723698684,0.0697237
200.468837225376,0.0688372
200.479418225376,0.0694182
200.488837225376,0.0688372
200.49922784425,0.0692278
200.508837220969,0.0688372
200.518837220969,0.0688372
200.528936306641,0.0689363
200.538837220969,0.0688372
200.549400220969,0.0694002
200.558837220969,0.0688372
200.568837216562,0.0688372
200.579182163507,0.0691822
200.588837216562,0.0688372
200.598837216562,0.0688372
200.608837212168,0.0688372
200.618837212168,0.0688372
200.628837212168,0.0688372
200.638837212168,0.0688372
200.648837212168,0.0688372
200.658837212168,0.0688372
200.668837207774,0.0688372
200.678837207774,0.0688372
200.688837207774,0.0688372
200.698837207774,0.0688372
200.708837203386,0.0688372
200.718837203386,0.0688372
200.728837203386,0.0688372
200.738837203386,0.0688372
200.749415331064,0.0694153
200.758837203386,0.0688372
200.768837198998,0.0688372
200.778837198998,0.0688372
200.788837198998,0.0688372
200.798837198998,0.0688372
200.81129612834,0.0712961
200.818837194592,0.0688372
200.828837194592,0.0688372
200.838837194592,0.0688372
200.848837194592,0.0688372
200.858837194592,0.0688372
200.868837190186,0.0688372
200.879151190186,0.0691512
200.888837190186,0.0688372
200.898837190186,0.0688372
200.908837185794,0.0688372
200.920964119556,0.0709641
200.928837185794,0.0688372
200.938837185794,0.0688372
200.949409185794,0.0694092
200.958837185794,0.0688372
200.968837181402,0.0688372
200.981106432109,0.0711064
200.990865119556,0.0708651
200.998837181402,0.0688372
201.00883717699,0.0688372
201.01883717699,0.0688372
201.02883717699,0.0688372
201.03883717699,0.0688372
201.04883717699,0.0688372
201.05975117699,0.0697512
201.068837172578,0.0688372
201.078837172578,0.0688372
201.088837172578,0.0688372
201.098837172578,0.0688372
201.108837168197,0.0688372
201.118837168197,0.0688372
201.129080732175,0.0690807
201.139638168197,0.0696382
201.149433225483,0.0694332
201.158837168197,0.0688372
201.168837163816,0.0688372
201.178837163816,0.0688372
201.188837163816,0.0688372
201.199715163816,0.0697152
201.208837159427,0.0688372
201.218837159427,0.0688372
201.228837159427,0.0688372
201.238837159427,0.0688372
201.248837159427,0.0688372
201.258837159427,0.0688372
201.269098705842,0.0690987
201.278837155038,0.0688372
201.289500956585,0.069501
201.298837155038,0.0688372
201.308837150667,0.0688372
201.318837150667,0.0688372
201.328837150667,0.0688372
201.338837150667,0.0688372
201.348837150667,0.0688372
201.359481150667,0.0694812
201.368837146296,0.0688371
201.378837146296,0.0688371
201.388837146296,0.0688371
201.398837146296,0.0688371
201.40883714193,0.0688371
201.41986814193,0.0698681
201.429205151023,0.0692052
201.43883714193,0.0688371
