X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
199.949040571592,1008,1000
199.959040571592,1008,1000
199.96904056725,1008,1000
199.97904056725,1008,1000
199.989210097543,1008,1000
200.000150668641,1008,1000
200.009040562896,1008,1000
200.019774562896,1008,1000
200.029040562896,1008,1000
200.039972562896,1008,1000
200.049040562896,1008,1000
200.059040562896,1008,1000
200.069592164349,1008,1000
200.079040558542,1008,1000
200.089837558542,1008,1000
200.099040558542,1008,1000
200.109288054265,1008,1000
200.119040554203,1008,1000
200.129985554203,1008,1000
200.139040554203,1008,1000
200.150143554203,1008,1000
200.159117049911,1008,1000
200.169040549864,1008,1000
200.179040549864,1008,1000
200.189711549864,1008,1000
200.199337041233,1008,1000
200.209040545533,1008,1000
200.219603036902,1008,1000
200.229040545533,1008,1000
200.240033856707,1008,1000
200.249040545533,1008,1000
200.259040545533,1008,1000
200.269040541202,1008,1000
200.279040541202,1008,1000
200.289040541202,1008,1000
200.299738541202,1008,1000
200.309403330748,1008,1000
200.319733536875,1008,1000
200.329040536875,1008,1000
200.339040536875,1008,1000
200.349040536875,1008,1000
200.359040536875,1008,1000
200.369040532548,1008,1000
200.379040532548,1008,1000
200.389661532548,1008,1000
200.399712585767,1008,1000
200.409040528193,1008,1000
200.419643528193,1008,1000
200.429040528193,1008,1000
200.439040528193,1008,1000
200.449040528193,1008,1000
200.459040528193,1008,1000
200.470053523838,1008,1000
200.479040523838,1008,1000
200.489040523838,1008,1000
200.499040523838,1008,1000
200.509040519519,1008,1000
200.519040519519,1008,1000
200.529040519519,1008,1000
200.539377980523,1008,1000
200.549040519519,1008,1000
200.559040519519,1008,1000
200.5690405152,1008,1000
200.579414115388,1008,1000
200.5890405152,1008,1000
200.5990405152,1008,1000
200.609886510863,1008,1000
200.619040510863,1008,1000
200.629040510863,1008,1000
200.639040510863,1008,1000
200.649040510863,1008,1000
200.659040510863,1008,1000
200.669040506526,1008,1000
200.679201954555,1008,1000
200.689040506526,1008,1000
200.699040506526,1008,1000
200.709639502209,1008,1000
200.719040502209,1008,1000
200.729648502209,1008,1000
200.739040502209,1008,1000
200.749040502209,1008,1000
200.759693502209,1008,1000
200.769040497892,1008,1000
200.779040497892,1008,1000
200.789040497892,1008,1000
200.799040497892,1008,1000
200.809040493563,1008,1000
200.819040493563,1008,1000
200.829040493563,1008,1000
200.839907501912,1008,1000
200.849040493563,1008,1000
200.859040493563,1008,1000
200.870053489234,1008,1000
200.879040489234,1008,1000
200.890129062834,1008,1000
200.899040489234,1008,1000
200.909213924002,1008,1000
200.919040484924,1008,1000
200.929990484924,1008,1000
200.939404911324,1008,1000
200.950616484924,1008,1000
200.959409775041,1008,1000
200.969040480614,1008,1000
200.979040480614,1008,1000
200.990596511284,1008,1000
200.999341902704,1008,1000
201.009040476297,1008,1000
201.020057898387,1008,1000
201.029040476297,1008,1000
201.039040476297,1008,1000
201.049040476297,1008,1000
201.059956924747,1008,1000
201.06904047198,1008,1000
201.081207581444,1008,1000
201.089472307533,1008,1000
201.09904047198,1008,1000
201.109766399735,1008,1000
201.119813402831,1008,1000
201.129281329575,1008,1000
201.139040467662,1008,1000
201.149354467662,1008,1000
201.159913467662,1008,1000
201.169040463344,1008,1000
201.179040463344,1008,1000
201.189040463344,1008,1000
201.199040463344,1008,1000
201.210449459048,1008,1000
201.219040459048,1008,1000
201.229291863876,1008,1000
201.239040459048,1008,1000
201.249040459048,1008,1000
201.259040459048,1008,1000
201.269405038622,1008,1000
201.279701850966,1008,1000
201.289040454752,1008,1000
201.299801454752,1008,1000
201.309040450438,1008,1000
201.319040450438,1008,1000
201.329040450438,1008,1000
201.339040450438,1008,1000
201.349040450438,1008,1000
201.359040450438,1008,1000
201.369040446124,1008,1000
201.379040446124,1008,1000
201.389040446124,1008,1000
201.399040446124,1008,1000
201.409040441835,1008,1000
201.419040441835,1008,1000
201.429040441835,1008,1000
201.441515441835,1008,1000
201.449040441835,1008,1000
201.459040441835,1008,1000
201.469040437546,1008,1000
201.479040437546,1008,1000
201.489040437546,1008,1000
201.499040437546,1008,1000
201.50982843323,1008,1000
201.51994543323,1008,1000
201.53014343323,1008,1000
201.539985582617,1008,1000
201.54904043323,1008,1000
201.55964343323,1008,1000
201.569703287802,1008,1000
201.57917979931,1008,1000
201.58934179931,1008,1000
201.59953079931,1008,1000
201.609273944382,1008,1000
201.619040424599,1008,1000
201.629040424599,1008,1000
201.639040424599,1008,1000
201.649040424599,1008,1000
201.659040424599,1008,1000
201.670256627989,1008,1000
201.679040420284,1008,1000
201.689040420284,1008,1000
201.699040420284,1008,1000
201.709534023789,1008,1000
201.719040415977,1008,1000
201.729040415977,1008,1000
201.739742981132,1008,1000
201.750026415977,1008,1000
201.759040415977,1008,1000
201.76904041167,1008,1000
201.77904041167,1008,1000
201.78904041167,1008,1000
201.79904041167,1008,1000
201.809040407388,1008,1000
201.819404760531,1008,1000
201.829040407388,1008,1000
201.839040407388,1008,1000
201.849040407388,1008,1000
201.859437953139,1008,1000
201.869040403106,1008,1000
201.879040403106,1008,1000
201.889634403106,1008,1000
201.900129062834,1008,1000
201.909040398808,1008,1000
201.919040398808,1008,1000
201.929594398808,1008,1000
201.939886398808,1008,1000
201.949040398808,1008,1000
201.959040398808,1008,1000
201.969462734782,1008,1000
201.97904039451,1008,1000
201.98904039451,1008,1000
201.99904039451,1008,1000
202.00921072621,1008,1000
202.019040390236,1008,1000
202.029040390236,1008,1000
202.039040390236,1008,1000
202.049040390236,1008,1000
202.059040390236,1008,1000
202.069040385962,1008,1000
202.079040385962,1008,1000
202.089040385962,1008,1000
202.099040385962,1008,1000
202.10904038169,1008,1000
202.11904038169,1008,1000
202.12904038169,1008,1000
202.13904038169,1008,1000
202.14904038169,1008,1000
202.15904038169,1008,1000
202.169040377418,1008,1000
202.179040377418,1008,1000
202.189040377418,1008,1000
202.199040377418,1008,1000
202.209040373124,1008,1000
202.219040373124,1008,1000
202.229040373124,1008,1000
202.239312111756,1008,1000
202.249040373124,1008,1000
202.259040373124,1008,1000
202.26904036883,1008,1000
202.27904036883,1008,1000
202.28904036883,1008,1000
202.300915787213,1008,1000
202.309040364563,1008,1000
202.319040364563,1008,1000
202.329040364563,1008,1000
202.339040364563,1008,1000
202.349040364563,1008,1000
202.359616137266,1008,1000
202.369040360296,1008,1000
202.379040360296,1008,1000
202.389040360296,1008,1000
202.399040360296,1008,1000
202.409788331873,1008,1000
202.419040356046,1008,1000
202.429040356046,1008,1000
202.439040356046,1008,1000
202.449040356046,1008,1000
202.459040356046,1008,1000
202.469040351796,1008,1000
202.479040351796,1008,1000
202.489040351796,1008,1000
202.499040351796,1008,1000
202.50904034755,1008,1000
202.51904034755,1008,1000
202.52904034755,1008,1000
202.53904034755,1008,1000
202.549275980226,1008,1000
202.55904034755,1008,1000
202.569040343304,1008,1000
202.579040343304,1008,1000
202.589040343304,1008,1000
202.599040343304,1008,1000
202.609040339048,1008,1000
202.619040339048,1008,1000
202.629720339048,1008,1000
202.639040339048,1008,1000
202.649040339048,1008,1000
202.659040339048,1008,1000
202.669040334792,1008,1000
202.680057334792,1008,1000
202.689040334792,1008,1000
202.699040334792,1008,1000
202.70904033053,1008,1000
202.719675988166,1008,1000
202.72904033053,1008,1000
202.73999433053,1008,1000
202.749417602488,1008,1000
202.76096679186,1008,1000
202.769040326268,1008,1000
202.779040326268,1008,1000
202.789040326268,1008,1000
202.799040326268,1008,1000
202.809237589713,1008,1000
202.819040322017,1008,1000
202.829040322017,1008,1000
202.839040322017,1008,1000
202.849040322017,1008,1000
202.860237635342,1008,1000
202.869040317766,1008,1000
202.879040317766,1008,1000
202.889040317766,1008,1000
202.899040317766,1008,1000
202.909040313502,1008,1000
202.919040313502,1008,1000
202.92955288601,1008,1000
202.939040313502,1008,1000
202.949693958173,1008,1000
202.959040313502,1008,1000
202.969040309238,1008,1000
202.979040309238,1008,1000
202.989805309238,1008,1000
202.999639309238,1008,1000
203.009040304985,1008,1000
203.019040304985,1008,1000
203.029040304985,1008,1000
203.039040304985,1008,1000
203.049911914312,1008,1000
203.060129062834,1008,1000
203.069630300732,1008,1000
203.079040300732,1008,1000
203.089040300732,1008,1000
203.099040300732,1008,1000
203.109040296514,1008,1000
203.11953850909,1008,1000
203.129362572995,1008,1000
203.140053296514,1008,1000
203.149040296514,1008,1000
203.159498329403,1008,1000
203.169040292296,1008,1000
203.179040292296,1008,1000
203.189040292296,1008,1000
203.199044701896,1008,1000
203.20940893135,1008,1000
203.21904469767,1008,1000
203.22904469767,1008,1000
203.23904469767,1008,1000
203.24904469767,1008,1000
203.25904469767,1008,1000
203.269044693444,1008,1000
203.280129062834,1008,1000
203.289044693444,1008,1000
203.299044693444,1008,1000
203.309040279628,1008,1000
203.319040279628,1008,1000
203.329334244938,1008,1000
203.339040279628,1008,1000
203.349544109228,1008,1000
203.359040279628,1008,1000
203.369040275412,1008,1000
203.379040275412,1008,1000
203.389040275412,1008,1000
203.399499698979,1008,1000
203.409040271208,1008,1000
203.419040271208,1008,1000
203.429040271208,1008,1000
203.439040271208,1008,1000
203.449040271208,1008,1000
203.459040271208,1008,1000
203.469040267004,1008,1000
203.479679267004,1008,1000
203.489040267004,1008,1000
203.499040267004,1008,1000
203.510048262789,1008,1000
203.519275784797,1008,1000
203.529040262789,1008,1000
203.539040262789,1008,1000
203.549040262789,1008,1000
203.559040262789,1008,1000
203.569040258574,1008,1000
203.579408458529,1008,1000
203.589040258574,1008,1000
203.599040258574,1008,1000
203.60904025436,1008,1000
203.61958925436,1008,1000
203.62904025436,1008,1000
203.639640079519,1008,1000
203.64904025436,1008,1000
203.65904025436,1008,1000
203.669040250146,1008,1000
203.679040250146,1008,1000
203.689040250146,1008,1000
203.699040250146,1008,1000
203.709040245945,1008,1000
203.719886245945,1008,1000
203.729040245945,1008,1000
203.739040245945,1008,1000
203.749040245945,1008,1000
203.759040245945,1008,1000
203.769040241744,1008,1000
203.779040241744,1008,1000
203.789336424855,1008,1000
203.800129062834,1008,1000
203.809040237563,1008,1000
203.819738709048,1008,1000
203.830267922593,1008,1000
203.839040237563,1008,1000
203.849040237563,1008,1000
203.859040237563,1008,1000
203.870129062834,1008,1000
203.879040233382,1008,1000
203.889040233382,1008,1000
203.899655093141,1008,1000
203.909040229181,1008,1000
203.919040229181,1008,1000
203.929040229181,1008,1000
203.939349578639,1008,1000
203.949040229181,1008,1000
203.959040229181,1008,1000
203.970129062834,1008,1000
203.97904022498,1008,1000
203.98904022498,1008,1000
203.99904022498,1008,1000
204.009040220792,1008,1000
204.019805220792,1008,1000
204.029040220792,1008,1000
204.040144654548,1008,1000
204.049040220792,1008,1000
204.059040220792,1008,1000
204.069040216604,1008,1000
204.079841216604,1008,1000
204.089040216604,1008,1000
204.099040216604,1008,1000
204.109369804147,1008,1000
204.119040212433,1008,1000
204.129229359794,1008,1000
204.139720212433,1008,1000
204.149147366203,1008,1000
204.159040212433,1008,1000
204.169040208262,1008,1000
204.179040208262,1008,1000
204.189040208262,1008,1000
204.199040208262,1008,1000
204.209040204079,1008,1000
204.219040204079,1008,1000
204.229762791326,1008,1000
204.239040204079,1008,1000
204.249040204079,1008,1000
204.259040204079,1008,1000
204.269040199896,1008,1000
204.279040199896,1008,1000
204.289040199896,1008,1000
204.299040199896,1008,1000
204.309958195708,1008,1000
204.319040195708,1008,1000
204.329040195708,1008,1000
204.339040195708,1008,1000
204.349040195708,1008,1000
204.359040195708,1008,1000
204.36904019152,1008,1000
204.379345324394,1008,1000
204.38904019152,1008,1000
204.39904019152,1008,1000
204.409040187345,1008,1000
204.419431617677,1008,1000
204.429040187345,1008,1000
204.439040187345,1008,1000
204.449040187345,1008,1000
204.459040187345,1008,1000
204.46904018317,1008,1000
204.479815272013,1008,1000
204.48904018317,1008,1000
204.49904018317,1008,1000
204.510138178998,1008,1000
204.519040178998,1008,1000
204.529053250801,1008,1000
204.539040178998,1008,1000
204.549085388177,1008,1000
204.559040178998,1008,1000
204.569040174826,1008,1000
204.57948929099,1008,1000
204.589738174826,1008,1000
204.599040174826,1008,1000
204.609040170681,1008,1000
204.619040170681,1008,1000
204.629930484528,1008,1000
204.639040170681,1008,1000
204.649040170681,1008,1000
204.659040170681,1008,1000
204.669040166536,1008,1000
204.679040166536,1008,1000
204.689040166536,1008,1000
204.69940758823,1008,1000
204.709040162409,1008,1000
204.719040162409,1008,1000
204.729040162409,1008,1000
204.739040162409,1008,1000
204.749040162409,1008,1000
204.759040162409,1008,1000
204.769040158282,1008,1000
204.779040158282,1008,1000
204.789040158282,1008,1000
204.799149462769,1008,1000
204.809040154165,1008,1000
204.819040154165,1008,1000
204.829040154165,1008,1000
204.839040154165,1008,1000
204.849661154165,1008,1000
204.859040154165,1008,1000
204.869040150048,1008,1000
204.879040150048,1008,1000
204.889040150048,1008,1000
204.899040150048,1008,1000
204.909040145927,1008,1000
204.919439022677,1008,1000
204.92975370691,1008,1000
204.939040145927,1008,1000
204.949040145927,1008,1000
204.959040145927,1008,1000
204.969040141806,1008,1000
204.979040141806,1008,1000
204.989040141806,1008,1000
204.999040141806,1008,1000
205.00904013769,1008,1000
205.01904013769,1008,1000
205.02904013769,1008,1000
205.03904013769,1008,1000
205.050129062834,1008,1000
205.05904013769,1008,1000
205.069040133574,1008,1000
205.079040133574,1008,1000
205.089040133574,1008,1000
205.099040133574,1008,1000
205.110129062834,1008,1000
205.119453204305,1008,1000
205.129040129449,1008,1000
205.139040129449,1008,1000
205.149040129449,1008,1000
205.159040129449,1008,1000
205.169040125324,1008,1000
205.179435928382,1008,1000
205.189040125324,1008,1000
205.199648125324,1008,1000
205.209532613286,1008,1000
205.219040121382,1008,1000
205.229040121382,1008,1000
205.239040121382,1008,1000
205.249040121382,1008,1000
205.259040121382,1008,1000
205.270129062834,1008,1000
205.27904011744,1008,1000
205.28904011744,1008,1000
205.29904011744,1008,1000
205.309040113903,1008,1000
205.319040113903,1008,1000
205.329040113903,1008,1000
205.339345168509,1008,1000
205.349040113903,1008,1000
205.359040113903,1008,1000
205.369040110366,1008,1000
205.379040110366,1008,1000
205.389040110366,1008,1000
205.399693318431,1008,1000
205.409040106831,1008,1000
205.419040106831,1008,1000
205.429040106831,1008,1000
205.439040106831,1008,1000
205.449040106831,1008,1000
205.459040106831,1008,1000
205.469040103296,1008,1000
205.479040103296,1008,1000
205.489040103296,1008,1000
205.499040103296,1008,1000
205.509804631865,1008,1000
205.519040099773,1008,1000
205.529040099773,1008,1000
205.539040099773,1008,1000
205.549040099773,1008,1000
205.559040099773,1008,1000
205.56904009625,1008,1000
205.57904009625,1008,1000
205.58904009625,1008,1000
205.59904009625,1008,1000
205.609040092754,1008,1000
205.619931092754,1008,1000
205.629040092754,1008,1000
205.639040092754,1008,1000
205.649040092754,1008,1000
205.659040092754,1008,1000
205.669040089258,1008,1000
205.679040089258,1008,1000
205.689417119178,1008,1000
205.699437465787,1008,1000
205.709040085763,1008,1000
205.719040085763,1008,1000
205.729040085763,1008,1000
205.739040085763,1008,1000
205.749040085763,1008,1000
205.759040085763,1008,1000
205.769040082268,1008,1000
205.779040082268,1008,1000
205.789040082268,1008,1000
205.799040082268,1008,1000
205.809040078792,1008,1000
205.819040078792,1008,1000
205.829040078792,1008,1000
205.839040078792,1008,1000
205.849040078792,1008,1000
205.859040078792,1008,1000
205.869040075316,1008,1000
205.879040075316,1008,1000
205.889040075316,1008,1000
205.899040075316,1008,1000
205.909040071398,1008,1000
205.919040071398,1008,1000
205.929040071398,1008,1000
205.939040071398,1008,1000
205.949040071398,1008,1000
205.959040071398,1008,1000
205.96904006748,1008,1000
205.97904006748,1008,1000
205.98904006748,1008,1000
205.99904006748,1008,1000
206.009040063367,1008,1000
206.019040063367,1008,1000
206.029040063367,1008,1000
206.039040063367,1008,1000
206.049858232619,1008,1000
206.059040063367,1008,1000
206.069040059254,1008,1000
206.079040059254,1008,1000
206.089040059254,1008,1000
206.099040059254,1008,1000
206.109040055153,1008,1000
206.119155224938,1008,1000
206.129040055153,1008,1000
206.139040055153,1008,1000
206.149040055153,1008,1000
206.159040055153,1008,1000
206.169040051052,1008,1000
206.179040051052,1008,1000
206.189040051052,1008,1000
206.199462974628,1008,1000
206.209040046973,1008,1000
206.219040046973,1008,1000
206.229040046973,1008,1000
206.239040046973,1008,1000
206.249314230066,1008,1000
206.259040046973,1008,1000
206.269040042894,1008,1000
206.279040042894,1008,1000
206.289040042894,1008,1000
206.299040042894,1008,1000
206.309040038823,1008,1000
206.319040038823,1008,1000
206.329040038823,1008,1000
206.339040038823,1008,1000
206.349040038823,1008,1000
206.359040038823,1008,1000
206.369040034752,1008,1000
206.379040034752,1008,1000
206.389041817934,1008,1000
206.399040034752,1008,1000
206.41106413612,1008,1000
206.419040030704,1008,1000
206.429040030704,1008,1000
206.439040030704,1008,1000
206.449040030704,1008,1000
206.459040030704,1008,1000
206.469040026656,1008,1000
206.479040026656,1008,1000
206.489040026656,1008,1000
206.499648067812,1008,1000
206.50904002259,1008,1000
206.51904002259,1008,1000
206.52904002259,1008,1000
206.53904002259,1008,1000
206.54904002259,1008,1000
206.55904002259,1008,1000
206.569040018524,1008,1000
206.579040018524,1008,1000
206.589040018524,1008,1000
206.599040018524,1008,1000
206.609040014463,1008,1000
206.619040014463,1008,1000
206.629040014463,1008,1000
206.639040014463,1008,1000
206.649040014463,1008,1000
206.659040014463,1008,1000
206.669040010402,1008,1000
206.679675010402,1008,1000
206.689040010402,1008,1000
206.699040010402,1008,1000
206.709040006374,1008,1000
206.719040006374,1008,1000
206.729040006374,1008,1000
206.739040006374,1008,1000
206.749040006374,1008,1000
206.759040006374,1008,1000
206.769040002346,1008,1000
206.779819002346,1008,1000
206.79130611181,1008,1000
206.799040002346,1008,1000
206.809039998317,1008,1000
206.819039998317,1008,1000
206.829039998317,1008,1000
206.839039998317,1008,1000
206.849396394127,1008,1000
206.859353998317,1008,1000
206.869039994288,1008,1000
206.879039994288,1008,1000
206.889820252673,1008,1000
206.899039994288,1008,1000
206.909039990294,1008,1000
206.919039990294,1008,1000
206.929039990294,1008,1000
206.939039990294,1008,1000
206.949039990294,1008,1000
206.959315180133,1008,1000
206.9690399863,1008,1000
206.979173308678,1008,1000
206.9890399863,1008,1000
206.9990399863,1008,1000
207.009039982287,1008,1000
207.019039982287,1008,1000
207.029039982287,1008,1000
207.039039982287,1008,1000
207.049039982287,1008,1000
207.059039982287,1008,1000
207.069039978274,1008,1000
207.079039978274,1008,1000
207.089039978274,1008,1000
207.099039978274,1008,1000
207.10903997429,1008,1000
207.11903997429,1008,1000
207.12903997429,1008,1000
207.139437175937,1008,1000
207.14903997429,1008,1000
207.15903997429,1008,1000
207.169039970306,1008,1000
207.179039970306,1008,1000
207.189039970306,1008,1000
207.199039970306,1008,1000
207.209039966324,1008,1000
207.219039966324,1008,1000
207.229039966324,1008,1000
207.239039966324,1008,1000
207.249039966324,1008,1000
207.259039966324,1008,1000
207.269039962342,1008,1000
207.279039962342,1008,1000
207.289039962342,1008,1000
207.299039962342,1008,1000
207.309039958388,1008,1000
207.319039958388,1008,1000
207.329039958388,1008,1000
207.339039958388,1008,1000
207.349039958388,1008,1000
207.359039958388,1008,1000
207.369039954434,1008,1000
207.379039954434,1008,1000
207.389039954434,1008,1000
207.399039954434,1008,1000
207.409039950466,1008,1000
207.419039950466,1008,1000
207.429039950466,1008,1000
207.439039950466,1008,1000
207.449039950466,1008,1000
207.459039950466,1008,1000
207.469039946498,1008,1000
207.479324919679,1008,1000
207.489039946498,1008,1000
207.499039946498,1008,1000
207.509039942566,1008,1000
207.519039942566,1008,1000
207.529039942566,1008,1000
207.539039942566,1008,1000
207.549039942566,1008,1000
207.559039942566,1008,1000
207.569039938634,1008,1000
207.579039938634,1008,1000
207.589025226437,1008,1000
207.599039938634,1008,1000
207.6090399347,1008,1000
207.6190399347,1008,1000
207.6290399347,1008,1000
207.6397239347,1008,1000
207.6490399347,1008,1000
207.6590399347,1008,1000
207.669191763269,1008,1000
207.679039930766,1008,1000
207.689039930766,1008,1000
207.699039930766,1008,1000
207.709039926828,1008,1000
207.719039926828,1008,1000
207.729039926828,1008,1000
207.739039926828,1008,1000
207.749039926828,1008,1000
207.759039926828,1008,1000
207.76903992289,1008,1000
207.77903992289,1008,1000
207.78903992289,1008,1000
207.79981392289,1008,1000
207.810052918978,1008,1000
207.819039918978,1008,1000
207.829039918978,1008,1000
207.839039918978,1008,1000
207.849903918978,1008,1000
207.859039918978,1008,1000
207.869039915066,1008,1000
207.87928677121,1008,1000
207.889039915066,1008,1000
207.899039915066,1008,1000
207.909039911181,1008,1000
207.919299767325,1008,1000
207.929039911181,1008,1000
207.939039911181,1008,1000
207.949039911181,1008,1000
207.959039911181,1008,1000
207.969052814252,1008,1000
207.979039907296,1008,1000
207.989039907296,1008,1000
207.999039907296,1008,1000
208.009039903425,1008,1000
208.019039903425,1008,1000
208.029039903425,1008,1000
208.039039903425,1008,1000
208.049039903425,1008,1000
208.059039903425,1008,1000
208.069672328302,1008,1000
208.079039899554,1008,1000
208.089039899554,1008,1000
208.099039899554,1008,1000
208.10903989568,1008,1000
208.11903989568,1008,1000
208.12903989568,1008,1000
208.140226107332,1008,1000
208.14903989568,1008,1000
208.15903989568,1008,1000
208.169039891806,1008,1000
208.179039891806,1008,1000
208.189039891806,1008,1000
208.199039891806,1008,1000
208.209450932448,1008,1000
208.21903988795,1008,1000
208.22903988795,1008,1000
208.23903988795,1008,1000
208.24903988795,1008,1000
208.259314160409,1008,1000
208.269039884094,1008,1000
208.279039884094,1008,1000
208.289039884094,1008,1000
208.299039884094,1008,1000
208.309039880241,1008,1000
208.319039880241,1008,1000
208.329039880241,1008,1000
208.339039880241,1008,1000
208.349039880241,1008,1000
208.359039880241,1008,1000
208.369039876388,1008,1000
208.379039876388,1008,1000
208.389039876388,1008,1000
208.399039876388,1008,1000
208.409782612971,1008,1000
208.419065357605,1008,1000
208.429039872546,1008,1000
208.439039872546,1008,1000
208.449382609118,1008,1000
208.459039872546,1008,1000
208.469039868704,1008,1000
208.479039868704,1008,1000
208.489039868704,1008,1000
208.499039868704,1008,1000
208.509039864883,1008,1000
208.519039864883,1008,1000
208.529039864883,1008,1000
208.539039864883,1008,1000
208.549039864883,1008,1000
208.559039864883,1008,1000
208.569039861062,1008,1000
208.579039861062,1008,1000
208.590220616394,1008,1000
208.599039861062,1008,1000
208.60903985727,1008,1000
208.61903985727,1008,1000
208.62903985727,1008,1000
208.63937356319,1008,1000
208.64903985727,1008,1000
208.65949941083,1008,1000
208.669039853478,1008,1000
208.679039853478,1008,1000
208.689039853478,1008,1000
208.699039853478,1008,1000
208.709039849704,1008,1000
208.719039849704,1008,1000
208.729039849704,1008,1000
208.739039849704,1008,1000
208.749039849704,1008,1000
208.759330866723,1008,1000
208.76903984593,1008,1000
208.77903984593,1008,1000
208.78903984593,1008,1000
208.79903984593,1008,1000
208.80903984215,1008,1000
208.81903984215,1008,1000
208.82903984215,1008,1000
208.83903984215,1008,1000
208.84903984215,1008,1000
208.85903984215,1008,1000
208.86903983837,1008,1000
208.87903983837,1008,1000
208.88903983837,1008,1000
208.89903983837,1008,1000
208.909039834613,1008,1000
208.919039834613,1008,1000
208.929039834613,1008,1000
208.939039834613,1008,1000
208.949152710642,1008,1000
208.959039834613,1008,1000
208.969666324994,1008,1000
208.979039830856,1008,1000
208.989039830856,1008,1000
208.999039830856,1008,1000
209.009039827131,1008,1000
209.019039827131,1008,1000
209.029039827131,1008,1000
209.039039827131,1008,1000
209.049597827131,1008,1000
209.059054782111,1008,1000
209.069039823406,1008,1000
209.079086919487,1008,1000
209.089039823406,1008,1000
209.099039823406,1008,1000
209.109039819692,1008,1000
209.119039819692,1008,1000
209.129039819692,1008,1000
209.139039819692,1008,1000
209.149039819692,1008,1000
209.159039819692,1008,1000
209.170052244115,1008,1000
209.179039815978,1008,1000
209.189039815978,1008,1000
209.199039815978,1008,1000
209.209039812265,1008,1000
209.219039812265,1008,1000
209.229039812265,1008,1000
209.239537993546,1008,1000
209.249039812265,1008,1000
209.259039812265,1008,1000
209.269039808552,1008,1000
209.279039808552,1008,1000
209.289030578598,1008,1000
209.299039808552,1008,1000
209.309039804868,1008,1000
209.319039804868,1008,1000
209.329039804868,1008,1000
209.339039804868,1008,1000
209.349705181572,1008,1000
209.359039804868,1008,1000
209.369039801184,1008,1000
209.379039801184,1008,1000
209.389039801184,1008,1000
209.399039801184,1008,1000
209.409039797532,1008,1000
209.419039797532,1008,1000
209.429039797532,1008,1000
209.439039797532,1008,1000
209.450135303211,1008,1000
209.459039797532,1008,1000
209.470366283658,1008,1000
209.47903979388,1008,1000
209.48903979388,1008,1000
209.49903979388,1008,1000
209.509039790236,1008,1000
209.519513030613,1008,1000
209.529039790236,1008,1000
209.53970801106,1008,1000
209.549039790236,1008,1000
209.559039790236,1008,1000
209.569039786592,1008,1000
209.579039786592,1008,1000
209.589039786592,1008,1000
209.599039786592,1008,1000
209.609039782953,1008,1000
209.619039782953,1008,1000
209.629039782953,1008,1000
209.639039782953,1008,1000
209.649039782953,1008,1000
209.659039782953,1008,1000
209.669039779314,1008,1000
209.679039779314,1008,1000
209.689039779314,1008,1000
209.699039779314,1008,1000
209.709039775713,1008,1000
209.719836775713,1008,1000
209.729039775713,1008,1000
209.739039775713,1008,1000
209.749039775713,1008,1000
209.759039775713,1008,1000
209.769039772112,1008,1000
209.779039772112,1008,1000
209.789268484991,1008,1000
209.799039772112,1008,1000
209.80903976853,1008,1000
209.81903976853,1008,1000
209.82977776853,1008,1000
209.83903976853,1008,1000
209.849838972104,1008,1000
209.85903976853,1008,1000
209.869039764948,1008,1000
209.879039764948,1008,1000
209.889039764948,1008,1000
209.899039764948,1008,1000
209.909039761391,1008,1000
209.919297670661,1008,1000
209.929039761391,1008,1000
209.939039761391,1008,1000
209.949039761391,1008,1000
209.959039761391,1008,1000
209.969859362156,1008,1000
209.979039757834,1008,1000
209.989039757834,1008,1000
209.999039757834,1008,1000
210.009039754272,1008,1000
210.019039754272,1008,1000
210.029039754272,1008,1000
210.039237816441,1008,1000
210.049039754272,1008,1000
210.059039754272,1008,1000
210.06903975071,1008,1000
210.07903975071,1008,1000
210.08903975071,1008,1000
210.09903975071,1008,1000
210.109039747195,1008,1000
210.119039747195,1008,1000
210.129039747195,1008,1000
210.139039747195,1008,1000
210.149044690432,1008,1000
210.159039747195,1008,1000
210.16903974368,1008,1000
210.17903974368,1008,1000
210.18903974368,1008,1000
210.19903974368,1008,1000
210.209039740179,1008,1000
210.219039740179,1008,1000
210.229039740179,1008,1000
210.239039740179,1008,1000
210.249039740179,1008,1000
210.259039740179,1008,1000
210.269039736678,1008,1000
210.279039736678,1008,1000
210.289039736678,1008,1000
210.299039736678,1008,1000
210.309039733213,1008,1000
210.319039733213,1008,1000
210.329039733213,1008,1000
210.339039733213,1008,1000
210.349039733213,1008,1000
210.359039733213,1008,1000
210.369039729748,1008,1000
210.379039729748,1008,1000
210.389039729748,1008,1000
210.399039729748,1008,1000
210.409039726277,1008,1000
210.419039726277,1008,1000
210.429039726277,1008,1000
210.439039726277,1008,1000
210.449039726277,1008,1000
210.459039726277,1008,1000
210.469039722806,1008,1000
210.479039722806,1008,1000
210.489039722806,1008,1000
210.499039722806,1008,1000
210.509039719381,1008,1000
210.519039719381,1008,1000
210.529702184541,1008,1000
210.539039719381,1008,1000
210.549039719381,1008,1000
210.559039719381,1008,1000
210.569039715956,1008,1000
210.579039715956,1008,1000
210.589039715956,1008,1000
210.599039715956,1008,1000
210.609039712664,1008,1000
210.619039712664,1008,1000
210.629576040398,1008,1000
210.639764128372,1008,1000
