X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
324.86953267483,0.0695327
324.87949267483,0.0694927
324.88892067483,0.0689207
324.899780245957,0.0697802
324.908920676595,0.0689207
324.918920676595,0.0689207
324.928920676595,0.0689207
324.938920676595,0.0689207
324.948920676595,0.0689207
324.958920676595,0.0689207
324.969067180753,0.0690672
324.97892067836,0.0689207
324.98892067836,0.0689207
324.99892067836,0.0689207
325.008920680152,0.0689207
325.018920680152,0.0689207
325.028920680152,0.0689207
325.038996878797,0.0689969
325.048920680152,0.0689207
325.059517807761,0.0695178
325.068920681944,0.0689207
325.078920681944,0.0689207
325.089663003024,0.069663
325.099937681944,0.0699377
325.10892068377,0.0689207
325.11892068377,0.0689207
325.12892068377,0.0689207
325.13892068377,0.0689207
325.149438006642,0.069438
325.15892068377,0.0689207
325.169161623976,0.0691616
325.178920685596,0.0689207
325.188920685596,0.0689207
325.199649685596,0.0696497
325.208920687445,0.0689207
325.218920687445,0.0689207
325.228920687445,0.0689207
325.238920687445,0.0689207
325.248920687445,0.0689207
325.258920687445,0.0689207
325.268920689294,0.0689207
325.278920689294,0.0689207
325.288920689294,0.0689207
325.299668025017,0.069668
325.308920691177,0.0689207
325.319991691177,0.0699917
325.328920691177,0.0689207
325.338920691177,0.0689207
325.348920691177,0.0689207
325.359474028749,0.069474
325.36892069306,0.0689207
325.37892069306,0.0689207
325.389296640673,0.0692966
325.39973069306,0.0697307
325.408920694963,0.0689207
325.418920694963,0.0689207
325.428920694963,0.0689207
325.438920694963,0.0689207
325.448920694963,0.0689207
325.458920694963,0.0689207
325.468920696866,0.0689207
325.478920696866,0.0689207
325.488920696866,0.0689207
325.498920696866,0.0689207
325.508920698789,0.0689207
325.519100946501,0.0691009
325.528920698789,0.0689207
325.538920698789,0.0689207
325.548920698789,0.0689207
325.559439707886,0.0694397
325.568920700712,0.0689207
325.580018700712,0.0700187
325.589519700712,0.0695197
325.598920700712,0.0689207
325.610032702655,0.0700327
325.618920702655,0.0689207
325.628920702655,0.0689207
325.638920702655,0.0689207
325.649269659803,0.0692697
325.658920702655,0.0689207
325.669762704598,0.0697627
325.679301663689,0.0693017
325.688920704598,0.0689207
325.698920704598,0.0689207
325.71111638484,0.0711164
325.718920706572,0.0689207
325.728920706572,0.0689207
325.738920706572,0.0689207
325.748920706572,0.0689207
325.758920706572,0.0689207
325.768920708546,0.0689207
325.779162938728,0.0691629
325.788920708546,0.0689207
325.798920708546,0.0689207
325.808920710553,0.0689207
325.818920710553,0.0689207
325.828920710553,0.0689207
325.838920710553,0.0689207
325.848920710553,0.0689207
325.858920710553,0.0689207
325.86892071256,0.0689207
325.87892071256,0.0689207
325.88892071256,0.0689207
325.89892071256,0.0689207
325.908920714576,0.0689207
325.918920714576,0.0689207
325.928920714576,0.0689207
325.938920714576,0.0689207
325.948920714576,0.0689207
325.958920714576,0.0689207
325.969360515804,0.0693605
325.978920716592,0.0689207
325.988920716592,0.0689207
325.998920716592,0.0689207
326.008920718634,0.0689207
326.018920718634,0.0689207
326.029973718634,0.0699737
326.038920718634,0.0689207
326.048920718634,0.0689207
326.058920718634,0.0689207
326.068920720676,0.0689207
326.078920720676,0.0689207
326.088920720676,0.0689207
326.099314695746,0.0693147
326.108920722746,0.0689207
326.118920722746,0.0689207
326.128920722746,0.0689207
326.138920722746,0.0689207
326.148920722746,0.0689207
326.158920722746,0.0689207
326.168920724816,0.0689207
326.178920724816,0.0689207
326.188920724816,0.0689207
326.199897724816,0.0698977
326.209645726911,0.0696457
326.218920726911,0.0689207
326.228920726911,0.0689207
326.239726726911,0.0697267
326.248920726911,0.0689207
326.258920726911,0.0689207
326.269229710258,0.0692297
326.278920729006,0.0689207
326.288920729006,0.0689207
326.298920729006,0.0689207
326.310082743564,0.0700827
326.318920731126,0.0689207
326.328920731126,0.0689207
326.338920731126,0.0689207
326.348920731126,0.0689207
326.358920731126,0.0689207
326.368920733246,0.0689207
326.379280067744,0.0692801
326.389771733246,0.0697717
326.398920733246,0.0689207
326.409937735397,0.0699377
326.419622735397,0.0696227
326.428920735397,0.0689207
326.438920735397,0.0689207
326.448920735397,0.0689207
326.459022725079,0.0690227
326.469793737548,0.0697937
326.479116729381,0.0691167
326.488920737548,0.0689207
326.498920737548,0.0689207
326.510249925691,0.0702499
326.521629739711,0.0716297
326.528920739711,0.0689207
326.538972733695,0.0689727
326.549209725528,0.0692097
326.558920739711,0.0689207
326.568920741874,0.0689207
326.579680924001,0.0696809
326.588920741874,0.0689207
326.598920741874,0.0689207
326.608920744062,0.0689207
326.618920744062,0.0689207
326.628920744062,0.0689207
326.639387095884,0.0693871
326.648920744062,0.0689207
326.658920744062,0.0689207
326.66892074625,0.0689207
326.67892074625,0.0689207
326.68892074625,0.0689207
326.69892074625,0.0689207
326.708920748461,0.0689207
326.718920748461,0.0689207
326.728920748461,0.0689207
326.738920748461,0.0689207
326.748920748461,0.0689207
326.759595748461,0.0695957
326.768920750672,0.0689208
326.778920750672,0.0689208
326.788920750672,0.0689208
326.798920750672,0.0689208
326.808920752916,0.0689208
326.818920752916,0.0689208
326.829439855537,0.0694399
326.838920752916,0.0689208
326.849505752916,0.0695058
326.858920752916,0.0689208
326.86892075516,0.0689208
326.87892075516,0.0689208
326.88892075516,0.0689208
326.89892075516,0.0689208
326.908920757417,0.0689208
326.918920757417,0.0689208
326.928920757417,0.0689208
326.938920757417,0.0689208
326.948920757417,0.0689208
326.958920757417,0.0689208
326.968920759674,0.0689208
326.979690759674,0.0696908
326.988920759674,0.0689208
326.998920759674,0.0689208
327.009537238035,0.0695372
327.01892076196,0.0689208
327.02892076196,0.0689208
327.03892076196,0.0689208
327.049597164892,0.0695972
327.05892076196,0.0689208
327.068920764246,0.0689208
327.078920764246,0.0689208
327.088920764246,0.0689208
327.099753764246,0.0697538
327.108920766539,0.0689208
327.119609766539,0.0696098
327.128920766539,0.0689208
327.139496766539,0.0694968
327.148920766539,0.0689208
327.158920766539,0.0689208
327.168920768832,0.0689208
327.179946768832,0.0699468
327.188920768832,0.0689208
327.198920768832,0.0689208
327.208920771155,0.0689208
327.218920771155,0.0689208
327.228920771155,0.0689208
327.238920771155,0.0689208
327.249805796423,0.0698058
327.258920771155,0.0689208
327.269924773478,0.0699248
327.279487773478,0.0694878
327.289057198668,0.0690572
327.299834773478,0.0698348
327.308920775813,0.0689208
327.319155828672,0.0691558
327.328920775813,0.0689208
327.339310805727,0.0693108
327.348920775813,0.0689208
327.358920775813,0.0689208
327.369265808062,0.0692658
327.378920778148,0.0689208
327.388920778148,0.0689208
327.399582778148,0.0695828
327.408920780453,0.0689208
327.418920780453,0.0689208
327.428920780453,0.0689208
327.438920780453,0.0689208
327.448920780453,0.0689208
327.458920780453,0.0689208
327.468920782758,0.0689208
327.478920782758,0.0689208
327.489735147411,0.0697351
327.498920782758,0.0689208
327.508920785026,0.0689208
327.518920785026,0.0689208
327.528920785026,0.0689208
327.538920785026,0.0689208
327.548948268098,0.0689483
327.558920785026,0.0689208
327.568920787294,0.0689208
327.579546787294,0.0695468
327.588920787294,0.0689208
327.598920787294,0.0689208
327.608920789531,0.0689208
327.619721789531,0.0697218
327.628920789531,0.0689208
327.638920789531,0.0689208
327.648920789531,0.0689208
327.659879789531,0.0698798
327.668920791768,0.0689208
327.678920791768,0.0689208
327.688920791768,0.0689208
327.698920791768,0.0689208
327.708920793964,0.0689208
327.718920793964,0.0689208
327.729265839931,0.0692658
327.739501336484,0.0695013
327.748920793964,0.0689208
327.758920793964,0.0689208
327.76892079616,0.0689208
327.77892079616,0.0689208
327.78892079616,0.0689208
327.79892079616,0.0689208
327.808920798311,0.0689208
327.819919798311,0.0699198
327.828920798311,0.0689208
327.838934930834,0.0689349
327.848920798311,0.0689208
327.858920798311,0.0689208
327.868920800462,0.0689208
327.878920800462,0.0689208
327.889224855209,0.0692249
327.898920800462,0.0689208
327.909892802575,0.0698928
327.919478802575,0.0694788
327.928920802575,0.0689208
327.938920802575,0.0689208
327.948920802575,0.0689208
327.959131295921,0.0691313
327.968920804688,0.0689208
327.979089863699,0.0690899
327.988920804688,0.0689208
327.998920804688,0.0689208
328.00892080676,0.0689208
328.019557741207,0.0695577
328.02892080676,0.0689208
328.03892080676,0.0689208
328.04892080676,0.0689208
328.05892080676,0.0689208
328.068920808832,0.0689208
328.078920808832,0.0689208
328.088920808832,0.0689208
328.098920808832,0.0689208
328.10892081085,0.0689208
328.11892081085,0.0689208
328.12892081085,0.0689208
328.13892081085,0.0689208
328.14892081085,0.0689208
328.15892081085,0.0689208
328.169829812868,0.0698298
328.178920812868,0.0689208
328.188920812868,0.0689208
328.198920812868,0.0689208
328.209550814834,0.0695508
328.219310394609,0.0693104
328.228920814834,0.0689208
328.239035884138,0.0690359
328.249861814834,0.0698618
328.258920814834,0.0689208
328.2689208168,0.0689208
328.2789208168,0.0689208
328.2889208168,0.0689208
328.2989208168,0.0689208
328.309409478631,0.0694095
328.319148889979,0.0691489
328.328920818709,0.0689208
328.338920818709,0.0689208
328.349895905328,0.0698959
328.358920818709,0.0689208
328.368920820618,0.0689208
328.378920820618,0.0689208
328.389528820618,0.0695288
328.398920820618,0.0689208
328.408920822482,0.0689208
328.419308984246,0.069309
328.428920822482,0.0689208
328.438920822482,0.0689208
328.449582422702,0.0695824
328.458920822482,0.0689208
328.468920824346,0.0689208
328.479888824346,0.0698888
328.48910180493,0.0691018
328.498920824346,0.0689208
328.508920826166,0.0689208
328.518920826166,0.0689208
328.528920826166,0.0689208
328.538920826166,0.0689208
328.54976765124,0.0697677
328.558920826166,0.0689208
328.568920827986,0.0689208
328.580082743564,0.0700827
328.588920827986,0.0689208
328.598920827986,0.0689208
328.608920829758,0.0689208
328.618920829758,0.0689208
328.62949339099,0.0694934
328.639667185573,0.0696672
328.649344335517,0.0693443
328.658920829758,0.0689208
328.66968183153,0.0696818
328.67892083153,0.0689208
328.68892083153,0.0689208
328.69892083153,0.0689208
328.708920833246,0.0689208
328.719595833246,0.0695958
328.728920833246,0.0689208
328.738920833246,0.0689208
328.748920833246,0.0689208
328.758920833246,0.0689208
328.768920834962,0.0689208
328.779613834962,0.0696138
328.789591834962,0.0695918
328.798920834962,0.0689208
328.809811233168,0.0698112
328.818920836643,0.0689208
328.828920836643,0.0689208
328.838920836643,0.0689208
328.848920836643,0.0689208
328.858920836643,0.0689208
328.869780838324,0.0697808
328.879683327928,0.0696833
328.889528512475,0.0695285
328.898920838324,0.0689208
328.908920839939,0.0689208
328.918920839939,0.0689208
328.928920839939,0.0689208
328.939058934699,0.0690589
328.948920839939,0.0689208
328.958920839939,0.0689208
328.968920841554,0.0689208
328.978920841554,0.0689208
328.989924841554,0.0699248
328.998920841554,0.0689208
329.00892084312,0.0689208
329.01892084312,0.0689208
329.02966384312,0.0696638
329.03892084312,0.0689208
329.04892084312,0.0689208
329.059869520132,0.0698695
329.068920844686,0.0689208
329.078920844686,0.0689208
329.088920844686,0.0689208
329.098920844686,0.0689208
329.108920846204,0.0689208
329.118920846204,0.0689208
329.129771170006,0.0697712
329.138920846204,0.0689208
329.149793846204,0.0697938
329.158920846204,0.0689208
329.169717847722,0.0697178
329.178920847722,0.0689208
329.188920847722,0.0689208
329.200251275629,0.0702513
329.208920849187,0.0689208
329.220084951827,0.070085
329.228920849187,0.0689208
329.239654849187,0.0696548
329.249805044625,0.069805
329.260261849187,0.0702618
329.269637382717,0.0696374
329.278920850652,0.0689209
329.289453058915,0.0694531
329.299531482199,0.0695315
329.309105832381,0.0691058
329.319637153137,0.0696372
329.329467957699,0.069468
329.338920852076,0.0689209
329.349606002211,0.069606
329.358920852076,0.0689209
329.3689208535,0.0689209
329.3789208535,0.0689209
329.3889208535,0.0689209
329.3997988535,0.0697989
329.409496854906,0.0694969
329.418920854906,0.0689209
329.428920854906,0.0689209
329.438920854906,0.0689209
329.448920854906,0.0689209
329.459924854906,0.0699249
329.468959966248,0.06896
329.478920856312,0.0689209
329.488920856312,0.0689209
329.498920856312,0.0689209
329.508920857653,0.0689209
329.518920857653,0.0689209
329.532094305106,0.0720943
329.53904551553,0.0690455
329.548920857653,0.0689209
329.561054305106,0.0710543
329.568920858994,0.0689209
329.578920858994,0.0689209
329.589591534625,0.0695915
329.598920858994,0.0689209
329.608920860306,0.0689209
329.619924860306,0.0699249
329.628920860306,0.0689209
329.638920860306,0.0689209
329.649667860306,0.0696679
329.658920860306,0.0689209
329.668920861618,0.0689209
329.678920861618,0.0689209
329.691600337496,0.0716003
329.698920861618,0.0689209
329.708920862866,0.0689209
329.718920862866,0.0689209
329.728920862866,0.0689209
329.738920862866,0.0689209
329.749528862866,0.0695289
329.758920862866,0.0689209
329.768920864114,0.0689209
329.779502985316,0.069503
329.790005864114,0.0700059
329.799107661968,0.0691077
329.80892086531,0.0689209
329.81892086531,0.0689209
329.82892086531,0.0689209
329.83947886531,0.0694789
329.84892086531,0.0689209
329.860838312618,0.0708383
329.868920866506,0.0689209
329.879636866506,0.0696369
329.888920866506,0.0689209
329.898920866506,0.0689209
329.908920867649,0.0689209
329.918920867649,0.0689209
329.928920867649,0.0689209
329.938920867649,0.0689209
329.948920867649,0.0689209
329.958920867649,0.0689209
329.969947572917,0.0699476
329.978920868792,0.0689209
329.989941667597,0.0699417
329.998920868792,0.0689209
330.00976686989,0.0697669
330.01959586989,0.0695959
330.02892086989,0.0689209
330.039302240277,0.0693022
330.04892086989,0.0689209
330.060082743564,0.0700827
330.068920870988,0.0689209
330.078920870988,0.0689209
330.088920870988,0.0689209
330.099586870988,0.0695869
330.108920872035,0.0689209
330.118920872035,0.0689209
330.129379364831,0.0693794
330.138920872035,0.0689209
330.148920872035,0.0689209
330.158920872035,0.0689209
330.168920873082,0.0689209
330.178920873082,0.0689209
330.188920873082,0.0689209
330.198920873082,0.0689209
330.2096815782,0.0696816
330.218920874099,0.0689209
330.228920874099,0.0689209
330.239676874099,0.0696769
330.248920874099,0.0689209
330.258920874099,0.0689209
330.269946875116,0.0699469
330.278920875116,0.0689209
330.288920875116,0.0689209
330.298920875116,0.0689209
330.308920876075,0.0689209
330.318920876075,0.0689209
330.328920876075,0.0689209
330.340082743564,0.0700827
330.349176785767,0.0691768
330.358920876075,0.0689209
330.368920877034,0.0689209
330.378920877034,0.0689209
330.388920877034,0.0689209
330.398920877034,0.0689209
330.409246142007,0.0692461
330.418920877944,0.0689209
330.428920877944,0.0689209
330.438920877944,0.0689209
330.448920877944,0.0689209
330.458920877944,0.0689209
330.469514764816,0.0695148
330.478920878854,0.0689209
330.488920878854,0.0689209
330.498920878854,0.0689209
330.510532879726,0.0705329
330.518920879726,0.0689209
330.528920879726,0.0689209
330.538920879726,0.0689209
330.548920879726,0.0689209
330.559577879726,0.0695779
330.568920880598,0.0689209
330.57979301676,0.069793
330.588920880598,0.0689209
330.598920880598,0.0689209
330.608920881413,0.0689209
330.619537881413,0.0695379
330.629793881413,0.0697939
330.638920881413,0.0689209
330.649053154609,0.0690532
330.660032881413,0.0700329
330.669735882228,0.0697359
330.678920882228,0.0689209
330.692192882228,0.0721929
330.699198020077,0.069198
330.708920883014,0.0689209
330.718920883014,0.0689209
330.729446020863,0.069446
330.738920883014,0.0689209
330.748920883014,0.0689209
330.758920883014,0.0689209
330.7689208838,0.0689209
330.7789208838,0.0689209
330.7889208838,0.0689209
330.7989208838,0.0689209
330.808920884547,0.0689209
330.818920884547,0.0689209
330.828920884547,0.0689209
330.838920884547,0.0689209
330.848920884547,0.0689209
330.858920884547,0.0689209
330.868920885294,0.0689209
330.879607691976,0.0696077
330.888920885294,0.0689209
330.898920885294,0.0689209
330.908920885987,0.0689209
330.919667885987,0.0696679
330.928920885987,0.0689209
330.938920885987,0.0689209
330.948920885987,0.0689209
330.958920885987,0.0689209
330.970354616252,0.0703546
330.97892088668,0.0689209
330.98892088668,0.0689209
330.99892088668,0.0689209
331.008920887347,0.0689209
331.018920887347,0.0689209
331.028920887347,0.0689209
331.039632760035,0.0696328
331.048920887347,0.0689209
331.058920887347,0.0689209
331.068920888014,0.0689209
331.078920888014,0.0689209
331.088920888014,0.0689209
331.098920888014,0.0689209
331.108920888628,0.0689209
331.118920888628,0.0689209
331.128920888628,0.0689209
331.139588861728,0.0695889
331.148920888628,0.0689209
331.158920888628,0.0689209
331.168920889242,0.0689209
331.179203034306,0.069203
331.191939481032,0.0719395
331.200117146741,0.0701171
331.208920889814,0.0689209
331.218920889814,0.0689209
331.228920889814,0.0689209
331.238920889814,0.0689209
331.249519889814,0.0695199
331.259770035492,0.06977
331.269985293563,0.0699853
331.278920890386,0.0689209
331.288920890386,0.0689209
331.298920890386,0.0689209
331.308920890939,0.0689209
331.318920890939,0.0689209
331.329111182867,0.0691112
331.339398440938,0.0693984
331.348920890939,0.0689209
331.358920890939,0.0689209
331.371548337604,0.0715483
331.378920891492,0.0689209
331.388920891492,0.0689209
331.398920891492,0.0689209
331.408920892013,0.0689209
331.418920892013,0.0689209
331.428920892013,0.0689209
331.442500486053,0.0725005
331.448920892013,0.0689209
331.458920892013,0.0689209
331.469816892534,0.0698169
331.479514892534,0.0695149
331.488920892534,0.0689209
331.498920892534,0.0689209
331.508920893003,0.0689209
331.519739893003,0.0697399
331.528920893003,0.0689209
331.539185041973,0.069185
331.548920893003,0.0689209
331.559523893003,0.0695239
331.571970489492,0.0719705
331.579775893472,0.0697759
331.588920893472,0.0689209
331.598920893472,0.0689209
331.608920893919,0.0689209
331.618920893919,0.0689209
331.628920893919,0.0689209
331.638920893919,0.0689209
331.649036043827,0.069036
331.658920893919,0.0689209
331.672007340478,0.0720073
331.681886340478,0.0718863
331.691935340478,0.0719353
331.698920894366,0.0689209
331.708920894795,0.0689209
331.719514894795,0.0695149
331.728920894795,0.0689209
331.739234894795,0.0692349
331.749234894795,0.0692349
331.759234894795,0.0692349
331.768920895224,0.0689209
331.779735895224,0.0697359
331.788970807749,0.0689708
331.798934364875,0.0689344
331.80979889562,0.0697989
331.81978489562,0.0697849
331.82892089562,0.0689209
331.83892089562,0.0689209
331.84892089562,0.0689209
331.85949289562,0.0694929
331.868920896016,0.0689209
331.880130918666,0.0701309
331.889216048072,0.069216
331.898920896016,0.0689209
331.908920896385,0.0689209
331.918920896385,0.0689209
331.928920896385,0.0689209
331.938920896385,0.0689209
331.950026071487,0.0700261
331.958920896385,0.0689209
331.968920896754,0.0689209
331.978920896754,0.0689209
331.988920896754,0.0689209
331.998920896754,0.0689209
332.008920897093,0.0689209
332.019241225016,0.0692412
332.031296897093,0.0712969
332.038920897093,0.0689209
332.049257985371,0.069258
332.058920897093,0.0689209
332.068920897432,0.0689209
332.078920897432,0.0689209
332.088920897432,0.0689209
332.098920897432,0.0689209
332.108920897742,0.0689209
332.118920897742,0.0689209
332.128920897742,0.0689209
332.139798897742,0.0697989
332.148920897742,0.0689209
332.158920897742,0.0689209
332.170228880067,0.0702289
332.178920898052,0.0689209
332.188920898052,0.0689209
332.198920898052,0.0689209
332.209077052518,0.0690771
332.21892089834,0.0689209
332.23000089834,0.0700009
332.239471034843,0.069471
332.24892089834,0.0689209
332.25892089834,0.0689209
332.268920898628,0.0689209
332.278920898628,0.0689209
332.289564898628,0.0695649
332.299261053404,0.0692611
332.308920898892,0.0689209
332.318920898892,0.0689209
332.328920898892,0.0689209
332.338920898892,0.0689209
332.348920898892,0.0689209
332.360280655132,0.0702807
332.368920899156,0.0689209
332.378920899156,0.0689209
332.388920899156,0.0689209
332.398920899156,0.0689209
332.408920899398,0.0689209
332.418920899398,0.0689209
332.431054345752,0.0710543
332.438920899398,0.0689209
332.448920899398,0.0689209
332.459341891605,0.0693419
332.46892089964,0.0689209
332.47892089964,0.0689209
332.489516388335,0.0695164
332.49892089964,0.0689209
332.509960899867,0.0699609
332.518920899867,0.0689209
332.529690899867,0.0696909
332.538920899867,0.0689209
332.548920899867,0.0689209
332.558920899867,0.0689209
332.569757900094,0.0697579
332.579248056397,0.0692481
332.589888900094,0.0698889
332.599730900094,0.0697309
332.6089209003,0.0689209
332.6189209003,0.0689209
332.6289209003,0.0689209
332.6389209003,0.0689209
332.6489209003,0.0689209
332.65924805683,0.0692481
332.668920900506,0.0689209
332.679559900506,0.0695599
332.688920900506,0.0689209
332.698920900506,0.0689209
332.708920900692,0.0689209
332.719557072494,0.0695571
332.728920900692,0.0689209
332.738920900692,0.0689209
332.749649900692,0.0696499
332.758920900692,0.0689209
332.768920900878,0.0689209
332.778920900878,0.0689209
332.788920900878,0.0689209
332.798920900878,0.0689209
332.811188347334,0.0711883
332.81892090105,0.0689209
332.82892090105,0.0689209
332.83985690105,0.0698569
332.84892090105,0.0689209
332.85892090105,0.0689209
332.868920901222,0.0689209
332.880082743564,0.0700827
332.888920901222,0.0689209
332.898920901222,0.0689209
332.909189058868,0.0691891
332.918920901382,0.0689209
332.928920901382,0.0689209
332.938920901382,0.0689209
332.94921105904,0.0692111
332.958920901382,0.0689209
332.968920901542,0.0689209
332.978920901542,0.0689209
332.988920901542,0.0689209
332.998920901542,0.0689209
333.008920901688,0.0689209
333.018920901688,0.0689209
333.030883347946,0.0708833
333.038920901688,0.0689209
333.049789901688,0.0697899
333.059766901688,0.0697669
333.068920901834,0.0689209
333.078920901834,0.0689209
333.088920901834,0.0689209
333.099789901834,0.0697899
333.108920901961,0.0689209
333.119712060085,0.0697121
333.129595974477,0.069596
333.138920901961,0.0689209
333.148920901961,0.0689209
333.158920901961,0.0689209
333.169050060358,0.0690501
333.179555902088,0.0695559
333.188920902088,0.0689209
333.199843902088,0.0698439
333.208920902207,0.0689209
333.218920902207,0.0689209
333.228920902207,0.0689209
333.238920902207,0.0689209
333.249586902207,0.0695869
333.258920902207,0.0689209
333.26905906085,0.0690591
333.278920902326,0.0689209
333.288920902326,0.0689209
333.298920902326,0.0689209
333.308920902437,0.0689209
333.319748902437,0.0697489
333.329798902437,0.0697989
333.338920902437,0.0689209
333.349758826643,0.0697588
333.358920902437,0.0689209
333.369523902548,0.0695239
333.378920902548,0.0689209
333.388920902548,0.0689209
333.399488249398,0.0694882
333.408920902648,0.0689209
333.420018902648,0.0700189
333.428920902648,0.0689209
333.438920902648,0.0689209
333.448920902648,0.0689209
333.458920902648,0.0689209
333.469555902748,0.0695559
333.479861902748,0.0698619
333.489297061832,0.0692971
333.49958135718,0.0695814
333.50892090284,0.0689209
333.51892090284,0.0689209
333.52948390284,0.0694839
333.53892090284,0.0689209
333.549122062024,0.0691221
333.55892090284,0.0689209
333.568920902932,0.0689209
333.578920902932,0.0689209
333.589978902932,0.0699789
333.598920902932,0.0689209
333.608920903015,0.0689209
333.619901903015,0.0699019
333.629757186838,0.0697572
333.639492903015,0.0694929
333.648920903015,0.0689209
333.659149062383,0.0691491
333.668920903098,0.0689209
333.679676903098,0.0696769
333.689099062549,0.0690991
333.698920903098,0.0689209
333.708920903172,0.0689209
333.718920903172,0.0689209
333.730217571576,0.0702176
333.738920903172,0.0689209
333.748920903172,0.0689209
333.758920903172,0.0689209
333.771998349358,0.0719983
333.779639481094,0.0696395
333.788920903246,0.0689209
333.799751056704,0.0697511
333.80892090331,0.0689209
333.81892090331,0.0689209
333.82892090331,0.0689209
333.83923490331,0.0692349
333.84892090331,0.0689209
333.85892090331,0.0689209
333.869672903374,0.0696729
333.878920903374,0.0689209
333.888920903374,0.0689209
333.898920903374,0.0689209
333.908920903433,0.0689209
333.918920903433,0.0689209
333.928920903433,0.0689209
333.938920903433,0.0689209
333.949951903433,0.0699519
333.958920903433,0.0689209
333.973089349604,0.0730893
333.979477100221,0.0694771
333.988920903492,0.0689209
333.998920903492,0.0689209
334.008920903545,0.0689209
334.019365063414,0.0693651
334.028920903545,0.0689209
334.03907608604,0.0690761
334.049525260202,0.0695253
334.058920903545,0.0689209
334.069681903598,0.0696819
334.07926416148,0.0692642
334.088920903598,0.0689209
334.098920903598,0.0689209
334.108920903646,0.0689209
334.118920903646,0.0689209
334.128920903646,0.0689209
334.138920903646,0.0689209
334.148920903646,0.0689209
334.159856903646,0.0698569
334.169973903694,0.0699739
334.178920903694,0.0689209
334.189847903694,0.0698479
334.199604903694,0.0696049
334.208920903738,0.0689209
334.218920903738,0.0689209
334.22913506382,0.0691351
334.242090670198,0.0720907
334.248920903738,0.0689209
334.259209717565,0.0692097
334.268920903782,0.0689209
334.279636670286,0.0696367
334.288920903782,0.0689209
334.299237269678,0.0692373
334.309525224124,0.0695252
334.320102270989,0.0701023
334.32892090382,0.0689209
334.33892090382,0.0689209
334.34978990382,0.0697899
334.35892090382,0.0689209
334.368920903858,0.0689209
334.379663903858,0.0696639
334.389479431283,0.0694794
334.398920903858,0.0689209
334.410813004181,0.070813
334.41911306415,0.0691131
334.428920903894,0.0689209
334.439627903894,0.0696279
334.448920903894,0.0689209
334.458920903894,0.0689209
334.46892090393,0.0689209
334.480600164547,0.0706002
334.48892090393,0.0689209
334.49892090393,0.0689209
334.508920903963,0.0689209
334.519162144559,0.0691621
334.528920903963,0.0689209
334.538920903963,0.0689209
334.549869324946,0.0698693
334.559541903963,0.0695419
334.568920903996,0.0689209
334.578920903996,0.0689209
334.588920903996,0.0689209
334.598920903996,0.0689209
334.608920904026,0.0689209
334.619971485408,0.0699715
334.628920904026,0.0689209
334.638920904026,0.0689209
334.648920904026,0.0689209
334.658920904026,0.0689209
334.668920904056,0.0689209
334.678920904056,0.0689209
334.6891326459,0.0691326
334.698920904056,0.0689209
334.709474167943,0.0694742
334.718932602096,0.0689326
334.728920904082,0.0689209
334.738920904082,0.0689209
334.748920904082,0.0689209
334.758920904082,0.0689209
334.768920904108,0.0689209
334.778920904108,0.0689209
334.788920904108,0.0689209
334.798920904108,0.0689209
334.809550904132,0.0695509
334.818920904132,0.0689209
334.828920904132,0.0689209
334.838920904132,0.0689209
334.848920904132,0.0689209
334.858920904132,0.0689209
334.868920904156,0.0689209
334.878920904156,0.0689209
334.888920904156,0.0689209
334.898920904156,0.0689209
334.908920904177,0.0689209
334.918920904177,0.0689209
334.928920904177,0.0689209
334.939510904177,0.0695109
334.950082743564,0.0700827
334.958920904177,0.0689209
334.969572351929,0.0695724
334.978920904198,0.0689209
334.988920904198,0.0689209
335.000595904218,0.0705959
335.008920904218,0.0689209
335.019414357802,0.0694144
335.028920904218,0.0689209
335.040014904218,0.0700149
335.048920904218,0.0689209
335.058920904218,0.0689209
335.069919064892,0.0699191
335.078920904238,0.0689209
335.088920904238,0.0689209
335.099956911784,0.0699569
335.109316197305,0.0693162
335.118920904255,0.0689209
335.128920904255,0.0689209
335.140282225583,0.0702822
335.148920904255,0.0689209
335.159528904255,0.0695289
335.169163072492,0.0691631
335.179573904272,0.0695739
335.188920904272,0.0689209
335.198920904272,0.0689209
335.210082743564,0.0700827
335.219658904288,0.0696589
335.228920904288,0.0689209
335.238920904288,0.0689209
335.248920904288,0.0689209
335.258920904288,0.0689209
335.268920904304,0.0689209
335.279264153867,0.0692642
335.289483904304,0.0694839
335.298920904304,0.0689209
335.308920904318,0.0689209
335.318920904318,0.0689209
335.329906904318,0.0699069
335.338920904318,0.0689209
335.349745921473,0.0697459
335.359721904318,0.0697219
335.368920904332,0.0689209
335.379728249703,0.0697282
335.388920904332,0.0689209
335.399077065086,0.0690771
335.408920904344,0.0689209
335.418920904344,0.0689209
335.428920904344,0.0689209
335.438920904344,0.0689209
335.448920904344,0.0689209
335.458920904344,0.0689209
335.469933904356,0.0699339
335.479933904356,0.0699339
335.488920904356,0.0689209
335.498920904356,0.0689209
335.508920904368,0.0689209
335.518920904368,0.0689209
335.528920904368,0.0689209
335.53920306516,0.0692031
335.54927506516,0.0692751
335.558920904368,0.0689209
335.56892090438,0.0689209
335.57892090438,0.0689209
335.58892090438,0.0689209
335.599419065184,0.0694191
335.60984390439,0.0698439
