X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
363.170189064664,1008,1000
363.180088986106,1008,1000
363.189118064664,1008,1000
363.199118064664,1008,1000
363.209118064664,1008,1000
363.219118064664,1008,1000
363.229118064664,1008,1000
363.241162143222,1008,1000
363.249483143222,1008,1000
363.259118064664,1008,1000
363.269118064664,1008,1000
363.279973064664,1008,1000
363.289118064664,1008,1000
363.299118064664,1008,1000
363.311173846724,1008,1000
363.319118064664,1008,1000
363.329118064664,1008,1000
363.339118064664,1008,1000
363.35101561105,1008,1000
363.360149064664,1008,1000
363.369118064664,1008,1000
363.379861064664,1008,1000
363.389118064664,1008,1000
363.399118064664,1008,1000
363.409118064664,1008,1000
363.419118064664,1008,1000
363.429735143222,1008,1000
363.439118064664,1008,1000
363.450163468658,1008,1000
363.459118064664,1008,1000
363.469118064664,1008,1000
363.479118064664,1008,1000
363.489118064664,1008,1000
363.499118064664,1008,1000
363.509118064664,1008,1000
363.519749547216,1008,1000
363.529118064664,1008,1000
363.539771064664,1008,1000
363.549406282583,1008,1000
363.560135064664,1008,1000
363.569969064664,1008,1000
363.579734488868,1008,1000
363.589118064664,1008,1000
363.599118064664,1008,1000
363.609118064664,1008,1000
363.619118064664,1008,1000
363.629658143222,1008,1000
363.639564143222,1008,1000
363.650088986106,1008,1000
363.659118064664,1008,1000
363.669118064664,1008,1000
363.679118064664,1008,1000
363.690023064664,1008,1000
363.699118064664,1008,1000
363.709118064664,1008,1000
363.719600143222,1008,1000
363.729118064664,1008,1000
363.739118064664,1008,1000
363.749118064664,1008,1000
363.759573143222,1008,1000
363.769118064664,1008,1000
363.779118064664,1008,1000
363.789118064664,1008,1000
363.799802064664,1008,1000
363.809118064664,1008,1000
363.819118064664,1008,1000
363.829118064664,1008,1000
363.840090064664,1008,1000
363.849118064664,1008,1000
363.859721064664,1008,1000
363.869235143222,1008,1000
363.879118064664,1008,1000
363.890477301625,1008,1000
363.899118064664,1008,1000
363.909613143222,1008,1000
363.919118064664,1008,1000
363.929118064664,1008,1000
363.939118064664,1008,1000
363.949118064664,1008,1000
363.959865380183,1008,1000
363.969118064664,1008,1000
363.979834064664,1008,1000
363.989118064664,1008,1000
363.999118064664,1008,1000
364.009118064664,1008,1000
364.019118064664,1008,1000
364.029451458741,1008,1000
364.04148261105,1008,1000
364.049267143222,1008,1000
364.059118064664,1008,1000
364.069118064664,1008,1000
364.079969064664,1008,1000
364.089118064664,1008,1000
364.099118064664,1008,1000
364.109432064664,1008,1000
364.119118064664,1008,1000
364.129982064664,1008,1000
364.139952768166,1008,1000
364.149528143222,1008,1000
364.159771064664,1008,1000
364.169118064664,1008,1000
364.179991064664,1008,1000
364.189118064664,1008,1000
364.199397143222,1008,1000
364.209304846724,1008,1000
364.219118064664,1008,1000
364.229118064664,1008,1000
364.240018064664,1008,1000
364.249406143222,1008,1000
364.259748064664,1008,1000
364.269118064664,1008,1000
364.279118064664,1008,1000
364.289118064664,1008,1000
364.299118064664,1008,1000
364.310203143222,1008,1000
364.319969064664,1008,1000
364.329118064664,1008,1000
364.339996064664,1008,1000
364.349118064664,1008,1000
364.359118064664,1008,1000
364.369118064664,1008,1000
364.38108761105,1008,1000
364.389366143222,1008,1000
364.40025913613,1008,1000
364.409447143222,1008,1000
364.419118064664,1008,1000
364.429118064664,1008,1000
364.439118064664,1008,1000
364.449118064664,1008,1000
364.459118064664,1008,1000
364.469791214688,1008,1000
364.479118064664,1008,1000
364.489915064664,1008,1000
364.499246768166,1008,1000
364.509915064664,1008,1000
364.519118064664,1008,1000
364.529118064664,1008,1000
364.540097293246,1008,1000
364.549118064664,1008,1000
364.559258143222,1008,1000
364.569118064664,1008,1000
364.579537143222,1008,1000
364.589834064664,1008,1000
364.599118064664,1008,1000
364.609692371804,1008,1000
364.619118064664,1008,1000
364.629118064664,1008,1000
364.639118064664,1008,1000
364.649118064664,1008,1000
364.66101561105,1008,1000
364.669946064664,1008,1000
364.679118064664,1008,1000
364.689118064664,1008,1000
364.699118064664,1008,1000
364.709118064664,1008,1000
364.719118064664,1008,1000
364.730167064664,1008,1000
364.739469143222,1008,1000
364.749118064664,1008,1000
364.759118064664,1008,1000
364.769565575858,1008,1000
364.779762064664,1008,1000
364.789118064664,1008,1000
364.799573143222,1008,1000
364.809118064664,1008,1000
364.819118064664,1008,1000
364.829789064664,1008,1000
364.839118064664,1008,1000
364.849118064664,1008,1000
364.859118064664,1008,1000
364.871629064664,1008,1000
364.879118064664,1008,1000
364.889118064664,1008,1000
364.899187179008,1008,1000
364.909118064664,1008,1000
364.919118064664,1008,1000
364.929757064664,1008,1000
364.939118064664,1008,1000
364.949118064664,1008,1000
364.959946064664,1008,1000
364.969118064664,1008,1000
364.979118064664,1008,1000
364.989118064664,1008,1000
364.999118064664,1008,1000
365.009685064664,1008,1000
365.019118064664,1008,1000
365.029469143222,1008,1000
365.04086261105,1008,1000
365.049118064664,1008,1000
365.060041064664,1008,1000
365.069118064664,1008,1000
365.079448388615,1008,1000
365.089856064664,1008,1000
365.099775064664,1008,1000
365.109118064664,1008,1000
365.119118064664,1008,1000
365.129537143222,1008,1000
365.139118064664,1008,1000
365.150220092117,1008,1000
365.159226143222,1008,1000
365.169136143222,1008,1000
365.179118064664,1008,1000
365.189118064664,1008,1000
365.199118064664,1008,1000
365.209937064664,1008,1000
365.219779170675,1008,1000
365.229118064664,1008,1000
365.239118064664,1008,1000
365.251188064664,1008,1000
365.259118064664,1008,1000
365.269118064664,1008,1000
365.279496143222,1008,1000
365.289365249233,1008,1000
365.299118064664,1008,1000
365.309118064664,1008,1000
365.319118064664,1008,1000
365.329118064664,1008,1000
365.339118064664,1008,1000
365.34976145384,1008,1000
365.359118064664,1008,1000
365.369118064664,1008,1000
365.379118064664,1008,1000
365.389118064664,1008,1000
365.401053064664,1008,1000
365.409118064664,1008,1000
365.419360767847,1008,1000
365.429118064664,1008,1000
365.439118064664,1008,1000
365.449118064664,1008,1000
365.459118064664,1008,1000
365.469118064664,1008,1000
365.480000064664,1008,1000
365.489118064664,1008,1000
365.499118064664,1008,1000
365.509118064664,1008,1000
365.519726064664,1008,1000
365.529118064664,1008,1000
365.539118064664,1008,1000
365.549415143222,1008,1000
365.559118064664,1008,1000
365.569978064664,1008,1000
365.58206761105,1008,1000
365.589118064664,1008,1000
365.599118064664,1008,1000
365.609118064664,1008,1000
365.620090064664,1008,1000
365.629118064664,1008,1000
365.639600143222,1008,1000
365.649432064664,1008,1000
365.659118064664,1008,1000
365.669118064664,1008,1000
365.679118064664,1008,1000
365.689658143222,1008,1000
365.699118064664,1008,1000
365.709118064664,1008,1000
365.719118064664,1008,1000
365.729118064664,1008,1000
365.739118064664,1008,1000
365.749118064664,1008,1000
365.759118064664,1008,1000
365.769118064664,1008,1000
365.779765342655,1008,1000
365.789118064664,1008,1000
365.799118064664,1008,1000
365.809739064664,1008,1000
365.819118064664,1008,1000
365.829118064664,1008,1000
365.839118064664,1008,1000
365.849118064664,1008,1000
365.859118064664,1008,1000
365.869118064664,1008,1000
365.879118064664,1008,1000
365.889821990901,1008,1000
365.900009064664,1008,1000
365.911552067956,1008,1000
365.919118064664,1008,1000
365.92917376632,1008,1000
365.939118064664,1008,1000
365.95226261105,1008,1000
365.959255069459,1008,1000
365.969604143222,1008,1000
365.979127096649,1008,1000
365.989118064664,1008,1000
365.999118064664,1008,1000
366.009708064664,1008,1000
366.019730064664,1008,1000
366.029118064664,1008,1000
366.039118064664,1008,1000
366.049118064664,1008,1000
366.059118064664,1008,1000
366.069118064664,1008,1000
366.079118064664,1008,1000
366.089118064664,1008,1000
366.099118064664,1008,1000
366.109118064664,1008,1000
366.119118064664,1008,1000
366.129118064664,1008,1000
366.139118064664,1008,1000
366.149118064664,1008,1000
366.159694064664,1008,1000
366.169118064664,1008,1000
366.179118064664,1008,1000
366.189118064664,1008,1000
366.199118064664,1008,1000
366.209118064664,1008,1000
366.219118064664,1008,1000
366.229118064664,1008,1000
366.239118064664,1008,1000
366.249118064664,1008,1000
366.259118064664,1008,1000
366.270238475605,1008,1000
366.279721064664,1008,1000
366.289118064664,1008,1000
366.299118064664,1008,1000
366.309624142037,1008,1000
366.319118064664,1008,1000
366.329937064664,1008,1000
366.34095261105,1008,1000
366.349118064664,1008,1000
366.359118064664,1008,1000
366.369118064664,1008,1000
366.379118064664,1008,1000
366.389118064664,1008,1000
366.399415143222,1008,1000
366.409118064664,1008,1000
366.419118064664,1008,1000
366.430113064664,1008,1000
366.441555689608,1008,1000
366.449118064664,1008,1000
366.459118064664,1008,1000
366.469118064664,1008,1000
366.479118064664,1008,1000
366.489118064664,1008,1000
366.500277768166,1008,1000
366.509613143222,1008,1000
366.519756768166,1008,1000
366.529118064664,1008,1000
366.53947554083,1008,1000
366.549118064664,1008,1000
366.559118064664,1008,1000
366.569683846724,1008,1000
366.579694064664,1008,1000
366.589118064664,1008,1000
366.599118064664,1008,1000
366.609118064664,1008,1000
366.619118064664,1008,1000
366.629118064664,1008,1000
366.639118064664,1008,1000
366.649118064664,1008,1000
366.659118064664,1008,1000
366.669118064664,1008,1000
366.679118064664,1008,1000
366.690009064664,1008,1000
366.699847064664,1008,1000
366.709118064664,1008,1000
366.719118064664,1008,1000
366.73133861105,1008,1000
366.739475554457,1008,1000
366.749118064664,1008,1000
366.759487143222,1008,1000
366.769244143222,1008,1000
366.779118064664,1008,1000
366.789118064664,1008,1000
366.800462814472,1008,1000
366.809118064664,1008,1000
366.819118064664,1008,1000
366.829118064664,1008,1000
366.839895639802,1008,1000
366.849118064664,1008,1000
366.859118064664,1008,1000
366.87038689303,1008,1000
366.879579768166,1008,1000
366.889118064664,1008,1000
366.899118064664,1008,1000
366.90931971836,1008,1000
366.919118064664,1008,1000
366.929249143222,1008,1000
366.939828971588,1008,1000
366.949118064664,1008,1000
366.959118064664,1008,1000
366.969118064664,1008,1000
366.979118064664,1008,1000
366.989118064664,1008,1000
366.999919064664,1008,1000
367.009235050146,1008,1000
367.019118064664,1008,1000
367.029690215909,1008,1000
367.039780064664,1008,1000
367.049681064664,1008,1000
367.059790768166,1008,1000
367.069325143222,1008,1000
367.079118064664,1008,1000
367.089118064664,1008,1000
367.099118064664,1008,1000
367.10984113502,1008,1000
367.119118064664,1008,1000
367.129178846724,1008,1000
367.139118064664,1008,1000
367.149354768166,1008,1000
367.159118064664,1008,1000
367.169118064664,1008,1000
367.179418213578,1008,1000
367.189901064664,1008,1000
367.199118064664,1008,1000
367.209118064664,1008,1000
367.219118064664,1008,1000
367.229118064664,1008,1000
367.239118064664,1008,1000
367.249118064664,1008,1000
367.259433143222,1008,1000
367.269118064664,1008,1000
367.279118064664,1008,1000
367.289118064664,1008,1000
367.299703064664,1008,1000
367.309118064664,1008,1000
367.319118064664,1008,1000
367.329118064664,1008,1000
367.339118064664,1008,1000
367.349118064664,1008,1000
367.359118064664,1008,1000
367.369118064664,1008,1000
367.381074206166,1008,1000
367.390024768166,1008,1000
367.399118064664,1008,1000
367.409118064664,1008,1000
367.422406440007,1008,1000
367.429118064664,1008,1000
367.439118064664,1008,1000
367.44930265978,1008,1000
367.459610846724,1008,1000
367.469118064664,1008,1000
367.479118064664,1008,1000
367.489770893621,1008,1000
367.499118064664,1008,1000
367.509970768166,1008,1000
367.519936363282,1008,1000
367.529118064664,1008,1000
367.540853631704,1008,1000
367.549118064664,1008,1000
367.559118064664,1008,1000
367.569118064664,1008,1000
367.579313846724,1008,1000
367.58955844184,1008,1000
367.599118064664,1008,1000
367.609118085318,1008,1000
367.619432064664,1008,1000
367.629118064664,1008,1000
367.639118064664,1008,1000
367.649802064664,1008,1000
367.659118064664,1008,1000
367.669118064664,1008,1000
367.679118064664,1008,1000
367.689118064664,1008,1000
367.699118064664,1008,1000
367.709118064664,1008,1000
367.719415143222,1008,1000
367.72944162782,1008,1000
367.739118064664,1008,1000
367.749816064664,1008,1000
367.759118064664,1008,1000
367.769874064664,1008,1000
367.779118064664,1008,1000
367.791071064664,1008,1000
367.799118064664,1008,1000
367.810225064664,1008,1000
367.819420143222,1008,1000
367.829118064664,1008,1000
367.839406143222,1008,1000
367.849118064664,1008,1000
367.859118064664,1008,1000
367.869118064664,1008,1000
367.88112361105,1008,1000
367.889118064664,1008,1000
367.899118064664,1008,1000
367.909118064664,1008,1000
367.919852064664,1008,1000
367.929118064664,1008,1000
367.939844768166,1008,1000
367.949118064664,1008,1000
367.959118064664,1008,1000
367.969982064664,1008,1000
367.979118064664,1008,1000
367.991571143222,1008,1000
368.000006768166,1008,1000
368.009457846724,1008,1000
368.020207064664,1008,1000
368.029118064664,1008,1000
368.039397143222,1008,1000
368.051098916697,1008,1000
368.059118064664,1008,1000
368.069466846724,1008,1000
368.079118064664,1008,1000
368.09201961105,1008,1000
368.099118064664,1008,1000
368.109118064664,1008,1000
368.12088961105,1008,1000
368.129118064664,1008,1000
368.139118064664,1008,1000
368.150203064664,1008,1000
368.159118064664,1008,1000
368.169118064664,1008,1000
368.179118064664,1008,1000
368.189118064664,1008,1000
368.199118064664,1008,1000
368.210005064664,1008,1000
368.22102461105,1008,1000
368.229118064664,1008,1000
368.239118064664,1008,1000
368.249118064664,1008,1000
368.260428064664,1008,1000
368.269118064664,1008,1000
368.28087161105,1008,1000
368.289118064664,1008,1000
368.299118064664,1008,1000
368.309118064664,1008,1000
368.319118064664,1008,1000
368.33086261105,1008,1000
368.339273768166,1008,1000
368.349118064664,1008,1000
368.360224638418,1008,1000
368.369118064664,1008,1000
368.379118064664,1008,1000
368.389118064664,1008,1000
368.399118064664,1008,1000
368.409118064664,1008,1000
368.419118064664,1008,1000
368.429675716976,1008,1000
368.439118064664,1008,1000
368.450203064664,1008,1000
368.459991064664,1008,1000
368.469118064664,1008,1000
368.479118064664,1008,1000
368.489997768166,1008,1000
368.499118064664,1008,1000
368.509118064664,1008,1000
368.519726143222,1008,1000
368.529397143222,1008,1000
368.539118064664,1008,1000
368.549118064664,1008,1000
368.559556846724,1008,1000
368.569118064664,1008,1000
368.579118064664,1008,1000
368.589118064664,1008,1000
368.600122064664,1008,1000
368.609569902053,1008,1000
368.619118064664,1008,1000
368.630274550226,1008,1000
368.639118064664,1008,1000
368.649118064664,1008,1000
368.659118064664,1008,1000
368.669492143222,1008,1000
368.679118064664,1008,1000
368.689118064664,1008,1000
368.699752628784,1008,1000
368.709118064664,1008,1000
368.719118064664,1008,1000
368.729118064664,1008,1000
368.739118064664,1008,1000
368.749118064664,1008,1000
368.759118064664,1008,1000
368.769118064664,1008,1000
368.779676064664,1008,1000
368.789748064664,1008,1000
368.799871768166,1008,1000
368.81177061105,1008,1000
368.819118064664,1008,1000
368.829883064664,1008,1000
368.839118064664,1008,1000
368.849118064664,1008,1000
368.859118064664,1008,1000
368.869268846724,1008,1000
368.880521831835,1008,1000
368.889118064664,1008,1000
368.899307143222,1008,1000
368.909118064664,1008,1000
368.91918271481,1008,1000
368.929888064664,1008,1000
368.939118064664,1008,1000
368.949927910393,1008,1000
368.959118064664,1008,1000
368.969118064664,1008,1000
368.979118064664,1008,1000
368.989118064664,1008,1000
368.999411143222,1008,1000
369.009118064664,1008,1000
369.019297988951,1008,1000
369.029118064664,1008,1000
369.039118064664,1008,1000
369.049118064664,1008,1000
369.059118064664,1008,1000
369.069118064664,1008,1000
369.079118064664,1008,1000
369.089118064664,1008,1000
369.099118064664,1008,1000
369.109118064664,1008,1000
369.119118064664,1008,1000
369.129118064664,1008,1000
369.139118064664,1008,1000
369.149118064664,1008,1000
369.159118064664,1008,1000
369.169118064664,1008,1000
369.179118064664,1008,1000
369.189567780035,1008,1000
369.199748064664,1008,1000
369.209118064664,1008,1000
369.219118064664,1008,1000
369.229883064664,1008,1000
369.239118064664,1008,1000
369.250234064664,1008,1000
369.259118064664,1008,1000
369.269118064664,1008,1000
369.279118064664,1008,1000
369.289118064664,1008,1000
369.299388143222,1008,1000
369.309118064664,1008,1000
369.319829143222,1008,1000
369.329118064664,1008,1000
369.339118064664,1008,1000
369.349118064664,1008,1000
369.359118064664,1008,1000
369.369118064664,1008,1000
369.379784064664,1008,1000
369.38932522178,1008,1000
369.399118064664,1008,1000
369.409118064664,1008,1000
369.419118064664,1008,1000
369.430162064664,1008,1000
369.439118064664,1008,1000
369.449181143222,1008,1000
369.459118064664,1008,1000
369.469118064664,1008,1000
369.479118064664,1008,1000
369.489118064664,1008,1000
369.499532143222,1008,1000
369.509118064664,1008,1000
369.519863846724,1008,1000
369.529372768166,1008,1000
369.539118064664,1008,1000
369.549118064664,1008,1000
369.560096768166,1008,1000
369.569118064664,1008,1000
369.579112768902,1008,1000
369.589206925282,1008,1000
369.599118064664,1008,1000
369.609118064664,1008,1000
369.619118064664,1008,1000
369.629646846724,1008,1000
369.639118064664,1008,1000
369.649118064664,1008,1000
369.65954500384,1008,1000
369.669118064664,1008,1000
369.679118064664,1008,1000
369.689118064664,1008,1000
369.699118064664,1008,1000
369.709118064664,1008,1000
369.719118064664,1008,1000
369.730095064664,1008,1000
369.739118064664,1008,1000
369.749118064664,1008,1000
369.759118064664,1008,1000
369.769118064664,1008,1000
369.779118064664,1008,1000
369.789910064664,1008,1000
369.799537143222,1008,1000
369.809118064664,1008,1000
369.819673768166,1008,1000
369.83106961105,1008,1000
369.839118064664,1008,1000
369.849118064664,1008,1000
369.859496143222,1008,1000
369.869118064664,1008,1000
369.879996064664,1008,1000
369.889118064664,1008,1000
369.899118064664,1008,1000
369.910104064664,1008,1000
369.919118064664,1008,1000
369.929118064664,1008,1000
369.939118064664,1008,1000
369.949375143222,1008,1000
369.959118064664,1008,1000
369.969118064664,1008,1000
369.980559143222,1008,1000
369.989118064664,1008,1000
369.999118064664,1008,1000
370.009996064664,1008,1000
370.019996064664,1008,1000
370.029118064664,1008,1000
370.039118064664,1008,1000
370.04992922178,1008,1000
370.059118064664,1008,1000
370.069678054268,1008,1000
370.079339143222,1008,1000
370.09116761105,1008,1000
370.099829064664,1008,1000
370.109118064664,1008,1000
370.119515300338,1008,1000
370.129118064664,1008,1000
370.139118064664,1008,1000
370.149708064664,1008,1000
370.159432064664,1008,1000
370.169451143222,1008,1000
370.179118064664,1008,1000
370.189118064664,1008,1000
370.199118064664,1008,1000
370.209118064664,1008,1000
370.219118064664,1008,1000
370.229118064664,1008,1000
370.239118064664,1008,1000
370.249118064664,1008,1000
370.259118064664,1008,1000
370.269118064664,1008,1000
370.279118064664,1008,1000
370.289118064664,1008,1000
370.299118064664,1008,1000
370.309757064664,1008,1000
370.319118064664,1008,1000
370.329118064664,1008,1000
370.339118064664,1008,1000
370.349118064664,1008,1000
370.359118064664,1008,1000
370.369118064664,1008,1000
370.381179436306,1008,1000
370.389118064664,1008,1000
370.399118064664,1008,1000
370.409118064664,1008,1000
370.419118064664,1008,1000
370.429118064664,1008,1000
370.439118064664,1008,1000
370.44944388992,1008,1000
370.460864064664,1008,1000
370.469118064664,1008,1000
370.479118064664,1008,1000
370.489118064664,1008,1000
370.499118064664,1008,1000
370.510153064664,1008,1000
370.519622593422,1008,1000
370.529118064664,1008,1000
370.539118064664,1008,1000
370.549118064664,1008,1000
370.559118064664,1008,1000
370.570225064664,1008,1000
370.579613143222,1008,1000
370.589118064664,1008,1000
370.599118064664,1008,1000
370.609118064664,1008,1000
370.619118064664,1008,1000
370.629118064664,1008,1000
370.639676143222,1008,1000
370.64977493225,1008,1000
370.659118064664,1008,1000
370.669118064664,1008,1000
370.679118064664,1008,1000
370.689118064664,1008,1000
370.699118064664,1008,1000
370.709118064664,1008,1000
370.719118064664,1008,1000
370.729118064664,1008,1000
370.739118064664,1008,1000
370.749118064664,1008,1000
370.76135661105,1008,1000
370.769118064664,1008,1000
370.779118064664,1008,1000
370.789708064664,1008,1000
370.799118064664,1008,1000
370.809118064664,1008,1000
370.819118064664,1008,1000
370.829432064664,1008,1000
370.839118064664,1008,1000
370.849118064664,1008,1000
370.859118064664,1008,1000
370.869118064664,1008,1000
370.879118064664,1008,1000
370.889118064664,1008,1000
370.899118064664,1008,1000
370.909118064664,1008,1000
370.919118064664,1008,1000
370.929118064664,1008,1000
370.939118064664,1008,1000
370.949118064664,1008,1000
370.959118064664,1008,1000
370.969118064664,1008,1000
370.979118064664,1008,1000
370.989118064664,1008,1000
370.999118064664,1008,1000
371.009118064664,1008,1000
371.019118064664,1008,1000
371.029118064664,1008,1000
371.039118064664,1008,1000
371.049204990901,1008,1000
371.059118064664,1008,1000
371.072191393243,1008,1000
371.079118064664,1008,1000
371.089807064664,1008,1000
371.099118064664,1008,1000
371.109118064664,1008,1000
371.119118064664,1008,1000
371.129118064664,1008,1000
371.142900363889,1008,1000
371.149118064664,1008,1000
371.160253143222,1008,1000
371.169118064664,1008,1000
371.179118064664,1008,1000
371.189118064664,1008,1000
371.199118064664,1008,1000
371.211146817503,1008,1000
371.219118064664,1008,1000
371.22960522178,1008,1000
371.239118064664,1008,1000
371.249118064664,1008,1000
371.259572141258,1008,1000
371.269118064664,1008,1000
371.279118064664,1008,1000
371.289118064664,1008,1000
371.299118064664,1008,1000
371.309118064664,1008,1000
371.319148215579,1008,1000
371.329118064664,1008,1000
371.339118064664,1008,1000
371.349118064664,1008,1000
371.359757064664,1008,1000
371.369118064664,1008,1000
371.379118064664,1008,1000
371.389118064664,1008,1000
371.399118064664,1008,1000
371.409118064664,1008,1000
371.419118064664,1008,1000
371.429118064664,1008,1000
371.439118064664,1008,1000
371.450190468658,1008,1000
371.459118064664,1008,1000
371.469118064664,1008,1000
371.479957168518,1008,1000
371.489807064664,1008,1000
371.499118064664,1008,1000
371.509118064664,1008,1000
371.52192117216,1008,1000
371.529118064664,1008,1000
371.539118064664,1008,1000
371.549435247076,1008,1000
371.559312143222,1008,1000
371.570009064664,1008,1000
371.579856064664,1008,1000
371.589118064664,1008,1000
371.600027064664,1008,1000
371.609118064664,1008,1000
371.620143950578,1008,1000
371.629118064664,1008,1000
371.639559143222,1008,1000
371.649469143222,1008,1000
371.659118064664,1008,1000
371.669586143222,1008,1000
371.679118064664,1008,1000
371.689721029136,1008,1000
371.699676064664,1008,1000
371.710203064664,1008,1000
371.719118064664,1008,1000
371.729118064664,1008,1000
371.739118064664,1008,1000
371.749118064664,1008,1000
371.759118064664,1008,1000
371.769118064664,1008,1000
371.779753143222,1008,1000
371.789118064664,1008,1000
371.799118064664,1008,1000
371.809118064664,1008,1000
371.819118064664,1008,1000
371.829118064664,1008,1000
371.83961501924,1008,1000
371.849118064664,1008,1000
371.859118064664,1008,1000
371.869118064664,1008,1000
371.879906064664,1008,1000
371.889726064664,1008,1000
371.899951064664,1008,1000
371.909118064664,1008,1000
371.919118064664,1008,1000
371.929118064664,1008,1000
371.939118064664,1008,1000
371.950185143222,1008,1000
371.959118064664,1008,1000
371.969339143222,1008,1000
371.979118064664,1008,1000
371.989118064664,1008,1000
371.999118064664,1008,1000
372.009118064664,1008,1000
372.01971722178,1008,1000
372.029118064664,1008,1000
372.039118064664,1008,1000
372.049118064664,1008,1000
372.059118064664,1008,1000
372.069118064664,1008,1000
372.079118064664,1008,1000
372.090207064664,1008,1000
372.100090064664,1008,1000
372.109118064664,1008,1000
372.119118064664,1008,1000
372.129118064664,1008,1000
372.139118064664,1008,1000
372.149118064664,1008,1000
372.159613143222,1008,1000
372.169685143222,1008,1000
372.179118064664,1008,1000
372.189118064664,1008,1000
372.199916768166,1008,1000
372.209118064664,1008,1000
372.219118064664,1008,1000
372.229664829043,1008,1000
372.239118064664,1008,1000
372.249118064664,1008,1000
372.260108064664,1008,1000
372.269313846724,1008,1000
372.279118064664,1008,1000
372.289118064664,1008,1000
372.299118064664,1008,1000
372.309118064664,1008,1000
372.319118064664,1008,1000
372.329595143222,1008,1000
372.339118064664,1008,1000
372.349118064664,1008,1000
372.359690064664,1008,1000
372.369118064664,1008,1000
372.379118064664,1008,1000
372.389118064664,1008,1000
372.399118064664,1008,1000
372.409753064664,1008,1000
372.419393143222,1008,1000
372.429118064664,1008,1000
372.439118064664,1008,1000
372.449187228248,1008,1000
372.459118064664,1008,1000
372.469717064664,1008,1000
372.479762064664,1008,1000
372.489118064664,1008,1000
372.499118064664,1008,1000
372.509118064664,1008,1000
372.519118064664,1008,1000
372.529118064664,1008,1000
372.540032064664,1008,1000
372.549118064664,1008,1000
372.559118064664,1008,1000
372.570179976732,1008,1000
372.579118064664,1008,1000
372.589118064664,1008,1000
372.599118064664,1008,1000
372.609627143222,1008,1000
372.619118064664,1008,1000
372.629118064664,1008,1000
372.63960405529,1008,1000
372.649118064664,1008,1000
372.659118064664,1008,1000
372.669118064664,1008,1000
372.679118064664,1008,1000
372.689811064664,1008,1000
372.699118064664,1008,1000
372.709118064664,1008,1000
372.719698293473,1008,1000
372.729118064664,1008,1000
372.739118064664,1008,1000
372.749118064664,1008,1000
372.759187179008,1008,1000
372.77138361105,1008,1000
372.779118064664,1008,1000
372.789118064664,1008,1000
372.799118064664,1008,1000
372.809118064664,1008,1000
372.819118064664,1008,1000
372.829118064664,1008,1000
372.839432064664,1008,1000
372.849118064664,1008,1000
372.859852064664,1008,1000
372.869118064664,1008,1000
372.879118064664,1008,1000
372.889278492279,1008,1000
372.899118064664,1008,1000
372.909118064664,1008,1000
372.919703064664,1008,1000
372.929947143222,1008,1000
372.939118064664,1008,1000
372.949118064664,1008,1000
372.960027064664,1008,1000
372.969118064664,1008,1000
372.980198064664,1008,1000
372.989118064664,1008,1000
373.00100661105,1008,1000
373.009118064664,1008,1000
373.019118064664,1008,1000
373.029604143222,1008,1000
373.040108064664,1008,1000
373.049748143222,1008,1000
373.059118064664,1008,1000
373.069118064664,1008,1000
373.079118064664,1008,1000
373.09098861105,1008,1000
373.099118064664,1008,1000
373.109523143222,1008,1000
373.119118064664,1008,1000
373.129118064664,1008,1000
373.139118064664,1008,1000
373.149118064664,1008,1000
373.159118064664,1008,1000
373.169118064664,1008,1000
373.179118064664,1008,1000
373.189118064664,1008,1000
373.199118064664,1008,1000
373.209118064664,1008,1000
373.219118064664,1008,1000
373.230031779435,1008,1000
373.239118064664,1008,1000
373.249118064664,1008,1000
373.26085361105,1008,1000
373.269118064664,1008,1000
373.280153064664,1008,1000
373.289118064664,1008,1000
373.299885171455,1008,1000
373.309118064664,1008,1000
373.319118064664,1008,1000
373.329118064664,1008,1000
373.341677689608,1008,1000
373.349604143222,1008,1000
373.360088986106,1008,1000
373.369309250013,1008,1000
373.379118064664,1008,1000
373.389118064664,1008,1000
373.399946752448,1008,1000
373.409582143222,1008,1000
373.419118064664,1008,1000
373.431435710959,1008,1000
373.439118064664,1008,1000
373.449118064664,1008,1000
373.459118064664,1008,1000
373.469478831006,1008,1000
373.479118064664,1008,1000
373.489708064664,1008,1000
373.499601164573,1008,1000
373.509118064664,1008,1000
373.519118064664,1008,1000
373.529118064664,1008,1000
373.539811064664,1008,1000
373.549118064664,1008,1000
373.559118064664,1008,1000
373.569118064664,1008,1000
373.580162064664,1008,1000
373.589118064664,1008,1000
373.599118064664,1008,1000
373.609433143222,1008,1000
373.619121056462,1008,1000
373.629118064664,1008,1000
373.639156768166,1008,1000
373.649757143222,1008,1000
373.659118064664,1008,1000
373.669118064664,1008,1000
373.679118064664,1008,1000
373.689982759964,1008,1000
373.699118064664,1008,1000
373.709118064664,1008,1000
373.719118064664,1008,1000
373.729118064664,1008,1000
373.739118064664,1008,1000
373.749118064664,1008,1000
373.76303261105,1008,1000
373.769118064664,1008,1000
373.779118064664,1008,1000
373.789988768166,1008,1000
373.799118064664,1008,1000
373.809118064664,1008,1000
373.819118064664,1008,1000
373.829118064664,1008,1000
373.839118064664,1008,1000
373.849118064664,1008,1000
373.859439846724,1008,1000
