X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
386.979062504842,0.0690625
386.989627523797,0.0696275
386.999384159685,0.0693842
387.009233318908,0.0692333
387.019062508143,0.0690625
387.030083358018,0.0700834
387.039255322193,0.0692553
387.049483166271,0.0694832
387.060174508143,0.0701745
387.069062511444,0.0690625
387.079062511444,0.0690625
387.089062511444,0.0690625
387.09970917867,0.0697092
387.109062514755,0.0690625
387.119062514755,0.0690625
387.129865462693,0.0698655
387.139062514755,0.0690625
387.150280186087,0.0702802
387.159062514755,0.0690625
387.169092005944,0.069092
387.179062518066,0.0690625
387.189062518066,0.0690625
387.200154867708,0.0701549
387.209062521397,0.0690625
387.220875554756,0.0708756
387.229062521397,0.0690625
387.239062521397,0.0690625
387.249956205973,0.0699562
387.259674521397,0.0696745
387.269699701644,0.0696997
387.27965561807,0.0696556
387.289062524728,0.0690625
387.299357219297,0.0693572
387.309062528073,0.0690625
387.319449561196,0.0694496
387.329699672097,0.0696997
387.339652528073,0.0696525
387.349151879518,0.0691519
387.360129528073,0.0701295
387.371784561446,0.0717846
387.379734722779,0.0697347
387.392949561446,0.0729496
387.399062531418,0.0690625
387.409062534775,0.0690625
387.420084534775,0.0700845
387.430183372056,0.0701834
387.439800534775,0.0698005
387.449324566762,0.0693246
387.459376534775,0.0693765
387.469062538132,0.0690625
387.4797418275,0.0697418
387.489692382115,0.0696924
387.499701219396,0.0697012
387.510065385471,0.0700654
387.519062541488,0.0690625
387.529470881538,0.0694709
387.539062541488,0.0690625
387.549259678196,0.0692597
387.559167165717,0.0691672
387.569062544844,0.0690625
387.580821574872,0.0708216
387.589062544844,0.0690625
387.602320548196,0.0723205
387.609733548196,0.0697335
387.619985548196,0.0699855
387.629944548196,0.0699445
387.64220743898,0.0722074
387.649062548196,0.0690625
387.661216581576,0.0712166
387.670088825338,0.0700888
387.679531036936,0.069531
387.689512408952,0.0695124
387.699363408952,0.0693634
387.709611412324,0.0696114
387.71906255492,0.0690626
387.72950309099,0.0695031
387.739687689466,0.0696877
387.74906255492,0.0690626
387.76003955492,0.0700396
387.770093558292,0.0700936
387.779412141672,0.0694121
387.789958558292,0.0699586
387.800133558292,0.0701336
387.809062561683,0.0690626
387.819773561683,0.0697736
387.831680330121,0.0716803
387.839701429183,0.0697014
387.849062561683,0.0690626
387.861753429183,0.0717534
387.869687432574,0.0696874
387.879482246427,0.0694822
387.889408435965,0.0694084
387.899642300093,0.0696423
387.90906256847,0.0690626
387.91980556847,0.0698056
387.929972300505,0.0699723
387.93984156847,0.0698416
387.94906256847,0.0690626
387.95906256847,0.0690626
387.969062571866,0.0690626
387.980151351187,0.0701514
387.991055601894,0.0710556
387.999463181579,0.0694632
388.009269452947,0.0692695
388.019062575269,0.0690626
388.0318836087,0.0718836
388.040099158361,0.0700992
388.051064235664,0.0710642
388.059062575269,0.0690626
388.069805578672,0.0698056
388.079771455954,0.0697715
388.089062578672,0.0690626
388.099818578672,0.0698186
388.109455049653,0.069455
388.119062582084,0.0690626
388.130436510048,0.0704365
388.139332469964,0.0693325
388.149280347246,0.0692803
388.160191606059,0.0701916
388.170047473376,0.0700475
388.17908956073,0.0690896
388.189062585496,0.0690626
388.199936404752,0.0699364
388.209062588919,0.0690626
388.219949588919,0.0699496
388.23184262237,0.0718426
388.24090262237,0.0709026
388.25130662237,0.0713066
388.259117204749,0.0691172
388.269355306302,0.0693553
388.282079574793,0.0720796
388.289512490469,0.0695125
388.299376592342,0.0693766
388.309062595786,0.0690626
388.319376595786,0.0693766
388.329062595786,0.0690626
388.339062595786,0.0690626
388.349062595786,0.0690626
388.359062595786,0.0690626
388.36906259923,0.0690626
388.38006659923,0.0700666
388.391028629258,0.0710286
388.39906259923,0.0690626
388.411171636134,0.0711716
388.419062602668,0.0690626
388.429836602668,0.0698366
388.439881602668,0.0698816
388.449458511106,0.0694585
388.459062602668,0.0690626
388.469062606106,0.0690626
388.479376606106,0.0693766
388.489062606106,0.0690626
388.500250521444,0.0702505
388.509354521444,0.0693545
388.519062609568,0.0690626
388.531356561834,0.0713566
388.539062609568,0.0690626
388.549688609568,0.0696886
388.559062609568,0.0690626
388.569660443682,0.0696604
388.57906261303,0.0690626
388.58906261303,0.0690626
388.599516531806,0.0695165
388.610133616497,0.0701336
388.619062616497,0.0690626
388.629062616497,0.0690626
388.639062616497,0.0690626
388.64909509741,0.0690951
388.659062616497,0.0690626
388.671204619964,0.0712046
388.679750545669,0.0697505
388.689062619964,0.0690626
388.699062619964,0.0690626
388.709985623452,0.0699856
388.719062623452,0.0690626
388.730174623452,0.0701746
388.739062623452,0.0690626
388.752892656968,0.0728927
388.759931623452,0.0699316
388.76906262694,0.0690626
388.7795755596,0.0695756
388.78906262694,0.0690626
388.7997105596,0.0697106
388.809062630438,0.0690626
388.819062630438,0.0690626
388.83452153627,0.0745215
388.840102630438,0.0701026
388.849062630438,0.0690626
388.859062630438,0.0690626
388.869210502744,0.0692105
388.879062633936,0.0690626
388.892189607108,0.0721896
388.899863506242,0.0698635
388.909629577086,0.0696296
388.91906263744,0.0690626
388.93396761762,0.0739676
388.93906263744,0.0690626
388.94994063744,0.0699406
388.961180670972,0.0711807
388.969417456394,0.0694175
388.979913640944,0.0699136
388.989062640944,0.0690626
388.999557587592,0.0695576
389.009062644461,0.0690626
389.020039591109,0.0700396
389.029376644461,0.0693766
389.039062644461,0.0690626
389.050893678006,0.0708937
389.059062644461,0.0690626
389.071801678006,0.0718017
389.079062647978,0.0690626
389.090192548295,0.0701925
389.099062647978,0.0690626
389.110142651483,0.0701427
389.119062651483,0.0690627
389.129656651483,0.0696567
389.139376651483,0.0693767
389.149838595883,0.0698386
389.161118685016,0.0711187
389.169062654988,0.0690627
389.179543615679,0.0695436
389.189710654988,0.0697107
389.204480692062,0.0744807
389.210007658511,0.0700077
389.219320563602,0.0693206
389.229062658511,0.0690627
389.239062658511,0.0690627
389.249117274341,0.0691173
389.259111622707,0.0691116
389.271390644385,0.0713906
389.280947692062,0.0709477
389.289656662034,0.0696567
389.299062662034,0.0690627
389.309062665575,0.0690627
389.319665665575,0.0696657
389.329692665575,0.0696927
389.339062665575,0.0690627
389.349062665575,0.0690627
389.363047707496,0.0730477
389.369940669116,0.0699407
389.379062669116,0.0690627
389.389062669116,0.0690627
389.399773669116,0.0697737
389.40912515846,0.0691252
389.420043672662,0.0700437
389.432401296844,0.0724013
389.440444650986,0.0704447
389.449062672662,0.0690627
389.459062672662,0.0690627
389.470191654532,0.0701917
389.481126706236,0.0711267
389.493247658078,0.0732477
389.499062676208,0.0690627
389.51136071334,0.0713607
389.51906267976,0.0690627
389.52906267976,0.0690627
389.54100171334,0.0710017
389.552008695204,0.0720087
389.56218571334,0.0721857
389.569877683312,0.0698777
389.579376683312,0.0693767
389.589062683312,0.0690627
389.599643683312,0.0696437
389.609062686864,0.0690627
389.620075686864,0.0700757
389.629062686864,0.0690627
389.639485679384,0.0694857
389.649062686864,0.0690627
389.660151686864,0.0701517
389.671882720444,0.0718827
389.679062690416,0.0690627
389.69077971614,0.0707797
389.699062690416,0.0690627
389.709062693973,0.0690627
389.719062693973,0.0690627
389.729660690045,0.0696607
389.739376693973,0.0693767
389.749062693973,0.0690627
389.759062693973,0.0690627
389.76906269753,0.0690627
389.77906269753,0.0690627
389.78906269753,0.0690627
389.79906269753,0.0690627
389.80906270109,0.0690627
389.82016970109,0.0701697
389.82906270109,0.0690627
389.84010670109,0.0701067
389.851667744976,0.0716677
389.85906270109,0.0690627
389.86906270465,0.0690627
389.87961670465,0.0696167
389.889660714948,0.0696607
389.89906270465,0.0690627
389.910106718542,0.0701067
389.919800718542,0.0698007
389.929062708244,0.0690627
389.939062708244,0.0690627
389.951261741866,0.0712617
389.959742708244,0.0697427
389.969886711838,0.0698867
389.980884741866,0.0708847
389.989246739588,0.0692467
389.999062711838,0.0690627
390.009962715428,0.0699627
390.020245715428,0.0702457
390.02935973288,0.0693597
390.040070736474,0.0700707
390.049062715428,0.0690627
390.059062715428,0.0690627
390.069062719018,0.0690627
390.079561743654,0.0695617
390.089673743654,0.0696737
390.100207822951,0.0702078
390.113034444847,0.0730344
390.119062722609,0.0690627
390.129620722609,0.0696207
390.139062722609,0.0690627
390.149616722609,0.0696167
390.159845722609,0.0698457
390.170875756228,0.0708758
390.179832570108,0.0698326
390.1890627262,0.0690627
390.1996887262,0.0696887
390.209062729792,0.0690627
390.222653802412,0.0726538
390.229973086554,0.0699731
390.240902763412,0.0709028
390.251519609108,0.0715196
390.2593507652,0.0693508
390.270334078004,0.0703341
390.285776733384,0.0757767
390.290210772384,0.0702108
390.299554129146,0.0695541
390.309062736994,0.0690627
390.319062736994,0.0690627
390.329062736994,0.0690627
390.342566124206,0.0725661
390.351592736994,0.0715927
390.360911770632,0.0709118
390.369062740604,0.0690627
390.379773740604,0.0697737
390.389728740604,0.0697287
390.4037327779,0.0737328
390.4116127779,0.0716128
390.42245587028,0.0724559
390.430003744238,0.0700037
390.440359744238,0.0703597
390.449324333216,0.0693243
390.45925579405,0.0692558
390.469376747872,0.0693767
390.479376747872,0.0693767
390.489062747872,0.0690627
390.501189785184,0.0711898
390.50978780496,0.0697878
390.519949751514,0.0699498
390.530048751514,0.0700488
390.539062751514,0.0690628
390.549062751514,0.0690628
390.559881751514,0.0698818
390.572957849548,0.0729578
390.579287869324,0.0692879
390.590534815878,0.0705348
390.602252921226,0.0722529
390.609787758808,0.0697878
390.619062758808,0.0690628
390.630803792488,0.0708038
390.639760758808,0.0697608
390.649062758808,0.0690628
390.661159883894,0.0711599
390.670043891198,0.0700439
390.681654830476,0.0716548
390.68990476246,0.0699048
390.69906276246,0.0690628
390.711390751962,0.0713908
390.7197399358,0.0697399
390.729062766088,0.0690628
390.740236966494,0.070237
390.749062766088,0.0690628
390.759278837756,0.0692788
390.769062769716,0.0690628
390.779062769716,0.0690628
390.792503014724,0.072503
390.801384201601,0.0713842
390.813423550321,0.0734236
390.82009377336,0.0700938
390.82906277336,0.0690628
390.83981477336,0.0698148
390.84906277336,0.0690628
390.85969777336,0.0696978
390.871703807032,0.0717038
390.886106636533,0.0761066
390.890938807032,0.0709388
390.903157814372,0.0731578
390.909836863242,0.0698369
390.919062780674,0.0690628
390.930043780674,0.0700438
390.941151780674,0.0711518
390.952753780674,0.0727538
390.959062780674,0.0690628
390.973023814372,0.0730238
390.980160956794,0.070161
390.989994784344,0.0699948
390.999435874226,0.0694359
391.012186877894,0.0721869
391.019062788012,0.0690628
391.030759788012,0.0707598
391.039062788012,0.0690628
391.051198821708,0.0711988
391.060282881564,0.0702829
391.06987779168,0.0698778
391.0793651235,0.0693651
391.08906279168,0.0690628
391.102986829054,0.0729868
391.113077898883,0.0730779
391.122032829054,0.0720328
391.129827986125,0.069828
391.139323896241,0.0693239
391.152178829054,0.0721788
391.161504829054,0.0715048
391.169917799026,0.0699178
391.179062799026,0.0690628
391.189062799026,0.0690628
391.199211094359,0.0692111
391.209120418431,0.0691204
391.220911836448,0.0709118
391.231284556815,0.0712846
391.239318910957,0.0693189
391.251261836448,0.0712618
391.259062802723,0.0690628
391.26906280642,0.0690628
391.27906280642,0.0690628
391.292098836448,0.0720988
391.30006680642,0.0700668
391.309827810121,0.0698278
391.321792955777,0.071793
391.332276393674,0.0722764
391.347961996908,0.077962
391.350007810121,0.0700078
391.359376810121,0.0693768
391.37143384385,0.0714338
391.38102884385,0.0710288
391.389062813822,0.0690628
391.399062813822,0.0690628
391.410788970592,0.070789
391.419390936863,0.0693909
391.429062817534,0.0690628
391.441140970592,0.071141
391.449062817534,0.0690628
391.460079817534,0.0700798
391.469742821246,0.0697428
391.479062821246,0.0690628
391.490043821246,0.0700438
391.499746821246,0.0697468
391.509062824935,0.0690628
391.519062824935,0.0690628
391.530430951677,0.070431
391.539287955389,0.069288
391.549661824935,0.0696618
391.561802955389,0.071803
391.569903959078,0.069904
391.582376858652,0.0723769
391.589634122385,0.0696341
391.600020690792,0.0700207
391.609062832319,0.0690628
391.619062832319,0.0690628
391.629062832319,0.0690628
391.639287100605,0.0692871
391.65427065148,0.0742707
391.660093832319,0.0700938
391.669368234731,0.0693682
391.681576866042,0.0715769
391.689062836014,0.0690628
391.699062836014,0.0690628
391.709062839743,0.0690628
391.719062839743,0.0690628
391.72957598127,0.069576
391.739737839743,0.0697378
391.749376839743,0.0693768
391.759062839743,0.0690628
391.77140202618,0.071402
391.780057843472,0.0700578
391.789062843472,0.0690628
391.800211218838,0.0702112
391.80925732465,0.0692573
391.819062847204,0.0690628
391.832833880964,0.0728339
391.839579999884,0.06958
391.849521999884,0.069522
391.859062847204,0.0690628
391.870265378982,0.0702654
391.880426850936,0.0704269
391.889062850936,0.0690629
391.900759854681,0.0707599
391.911135888454,0.0711359
391.919062854681,0.0690629
391.929062854681,0.0690629
391.941681888454,0.0716819
391.952303014825,0.072303
391.959267737881,0.0692677
391.972014022315,0.072014
391.988549056088,0.0785491
391.98919125375,0.0691913
391.999062858426,0.0690629
392.010121261248,0.0701213
392.019062862175,0.0690629
392.029863862175,0.0698639
392.041883193698,0.0718832
392.050043862175,0.0700439
392.059062862175,0.0690629
392.082570068802,0.0825701
392.086026273962,0.0760263
392.089634865924,0.0696349
392.099265037307,0.069265
392.109062869682,0.0690629
392.120260041065,0.07026
392.129062869682,0.0690629
392.139062869682,0.0690629
392.151396903468,0.0713969
392.159733869682,0.0697339
392.16906287344,0.0690629
392.17906287344,0.0690629
392.191333903468,0.0713339
392.20121691094,0.0712169
392.209062877176,0.0690629
392.220888089852,0.0708881
392.232145276214,0.0721453
392.239062877176,0.0690629
392.249062877176,0.0690629
392.260825089852,0.0708251
392.27224310106,0.0722431
392.279062880912,0.0690629
392.289062880912,0.0690629
392.30186591845,0.0718659
392.309791884667,0.0697919
392.320142884667,0.0701429
392.332405146108,0.0724051
392.34127991845,0.0712799
392.349917425971,0.0699174
392.360906884667,0.0709069
392.37422391845,0.0742239
392.38101991845,0.0710199
392.39092091845,0.0709209
392.403336347491,0.0733363
392.412163925956,0.0721639
392.421352925956,0.0713529
392.431010925956,0.0710109
392.439376892175,0.0693769
392.449062892175,0.0690629
392.459062892175,0.0690629
392.469062895928,0.0690629
392.483695925956,0.0736959
392.489620895928,0.0696209
392.499778895928,0.0697789
392.509062899683,0.0690629
392.525871899683,0.0758719
392.531793933466,0.0717939
392.540034899683,0.0700349
392.551046933466,0.0710469
392.559062899683,0.0690629
392.571133108574,0.0711331
392.579971903438,0.0699719
392.590156903438,0.0701569
392.599904903438,0.0699049
392.60960711609,0.0696071
392.619062907199,0.0690629
392.629062907199,0.0690629
392.639062907199,0.0690629
392.649660324982,0.0696603
392.659639119845,0.0696391
392.671555940988,0.0715559
392.68085491096,0.0708549
392.68961191096,0.0696119
392.69906291096,0.0690629
392.710061914738,0.0700619
392.719953914738,0.0699539
392.729062914738,0.0690629
392.739062914738,0.0690629
392.751017134906,0.0710171
392.760799914738,0.0707999
392.769877918516,0.0698779
392.781894142462,0.0718941
392.790413142462,0.0704131
392.799985918516,0.0699859
392.809062922277,0.0690629
392.820794956066,0.070795
392.829062922277,0.0690629
392.839351150001,0.0693512
392.854036373947,0.0740364
392.860929956066,0.07093
392.869594153762,0.0695942
392.879893422797,0.0698934
392.89283322134,0.0728332
392.899062926038,0.0690629
392.90961692981,0.0696169
392.91906292981,0.0690629
392.92980592981,0.0698059
392.93986392981,0.0698639
392.950131661815,0.0701317
392.95906292981,0.0690629
392.969062933582,0.0690629
392.979062933582,0.0690629
392.989062933582,0.0690629
392.9992431726,0.0692432
393.009463176389,0.0694632
393.019766908394,0.0697669
393.029940937371,0.0699409
393.042576217767,0.0725762
393.050111937371,0.0701119
393.059085699002,0.0690857
393.071351971188,0.071352
393.081195221556,0.0711952
393.092590971188,0.072591
393.099504187739,0.0695042
393.111388978796,0.071389
393.122698978796,0.072699
393.131396978796,0.071397
393.139376944964,0.0693769
393.149062944964,0.0690629
393.159872944964,0.0698729
393.169769948768,0.0697699
393.179629948768,0.0696299
393.189701948768,0.0697019
393.199376948768,0.0693769
393.211272248199,0.0712722
393.223094952577,0.073095
393.229337206749,0.0693372
393.239378210553,0.0693782
393.249652952577,0.069653
393.259062952577,0.069063
393.272289252008,0.0722893
393.282904282036,0.0729043
393.289062956386,0.069063
393.299719956386,0.06972
393.310318960182,0.070319
393.320902994006,0.070903
393.329062960182,0.069063
393.339738225776,0.0697382
393.356503703374,0.0765037
393.359062960182,0.069063
393.373003532786,0.0730035
393.381099994006,0.0711
393.391874994006,0.071875
393.399688963978,0.069689
393.40937231244,0.0693723
393.419887677151,0.0698877
393.429062967783,0.069063
393.443100001616,0.0731
393.449376967783,0.069377
393.461627278607,0.0716273
393.470876001616,0.070876
393.479062971588,0.069063
393.489995957947,0.069996
393.499062971588,0.069063
393.511226009238,0.071226
393.520178975399,0.070179
393.534110496574,0.0741105
393.539062975399,0.069063
393.549062975399,0.069063
393.561673561,0.0716736
393.583116009238,0.083116
393.587027327684,0.0770273
393.591869327684,0.0718693
393.59980997921,0.06981
393.609661983043,0.069662
393.621595016904,0.071595
393.632348853251,0.0723489
393.642959343016,0.0729593
393.649376983043,0.069377
393.659062983043,0.069063
393.671547016904,0.071547
393.679234773986,0.0692348
393.689376986876,0.069377
393.700057986876,0.070058
393.710795024528,0.070795
393.721393990688,0.071394
393.731348990688,0.071349
393.739062990688,0.069063
393.751379024528,0.071379
393.759062990688,0.069063
393.769522290584,0.0695223
393.7790629945,0.069063
393.790144471946,0.0701445
393.807800032222,0.0778
393.811186998347,0.071187
393.821811332083,0.0718113
393.834420681207,0.0744207
393.842820339777,0.0728203
393.849062998347,0.069063
393.860378779501,0.0703788
393.871056032222,0.071056
393.889594343624,0.0795943
393.890173685054,0.0701737
393.90145231358,0.0714523
393.90969731358,0.0696973
393.921807355117,0.0718074
393.931307039884,0.071307
393.939063006025,0.069063
393.949657317427,0.0696573
393.959728000287,0.069728
393.971496039884,0.071496
393.979063009856,0.069063
393.990539325089,0.0705393
393.999431836394,0.0694318
394.013658013694,0.073658
394.021595978616,0.071596
394.03153204756,0.071532
394.041829362786,0.0718294
394.056484370462,0.0764844
394.06104704756,0.071047
394.0714743743,0.0714744
394.081305017532,0.071305
394.0924503743,0.0724504
394.102953385853,0.0729534
394.109063021383,0.069063
394.119469359937,0.0694694
394.129063021383,0.069063
394.141047055262,0.0710471
394.152465055262,0.0724651
394.163767061659,0.0737671
394.170933355825,0.0709334
394.181146389704,0.0711464
394.191677055262,0.0716771
394.205058029086,0.075058
394.210789393556,0.0707894
394.219855029086,0.069855
394.229166280242,0.0691663
394.239770029086,0.06977
394.250166363528,0.0701664
394.259945029086,0.069945
394.269887032938,0.069887
394.283860616468,0.0738606
394.29373743514,0.0737374
394.301070036782,0.07107
394.309378375076,0.0693784
394.320966070654,0.0709661
394.331595070654,0.0715951
394.341569070654,0.0715691
394.349063036782,0.069063
394.361550070654,0.0715501
394.369063040626,0.069063
394.381469070654,0.0714691
394.390780420488,0.0707804
394.400192040626,0.070192
394.4112170784,0.0712171
394.4212710784,0.0712711
394.431640424361,0.0716404
394.439972044499,0.069972
394.453754819715,0.0737548
394.461756774195,0.0717568
394.477330398206,0.0773304
394.483240823588,0.0732408
394.49934543598,0.0793454
394.501360827466,0.0713608
394.515194181173,0.0751942
394.519548405957,0.0695484
394.533455447614,0.0734554
394.53906305225,0.0690631
394.55052205225,0.0705221
394.56009740983,0.0700974
394.570888192802,0.0708882
394.579990056128,0.0699901
394.591533086156,0.0715331
394.602632093908,0.0726321
394.610098060004,0.0700981
394.620885093908,0.0708851
394.630191779042,0.0701918
394.640103060004,0.0701031
394.654885231572,0.0748852
394.659720060004,0.0697201
394.66906306388,0.0690631
394.681803433092,0.0718034
394.691631093908,0.0716311
394.700232156023,0.0702322
394.709657436985,0.0696574
394.721470205437,0.0714702
394.730152436985,0.0701524
394.739063067773,0.0690631
394.750157067773,0.0701571
394.759377067773,0.0693771
394.769606536897,0.0696065
394.782352101694,0.0723521
394.811605109502,0.0916051
394.813359528212,0.0833595
394.813902946922,0.0739029
394.825181807637,0.0751818
394.83552207557,0.0755221
394.83906307557,0.0690631
394.853162486472,0.0731625
394.860858109502,0.0708581
394.883277109502,0.0832771
394.885139528212,0.0751395
394.889063079474,0.0690631
394.899990079474,0.0699901
394.910067083351,0.0700671
394.92317554372,0.0731755
394.931118117256,0.0711181
394.940513083351,0.0705131
394.951011117256,0.0710111
394.959662083351,0.0696621
394.97008447591,0.0700845
394.979603479787,0.0696035
394.991023513692,0.0710235
394.999377087228,0.0693771
395.010377260609,0.0703773
395.019063091107,0.0690631
395.030908091107,0.0709081
395.039539876225,0.0695399
395.049909091107,0.0699091
395.062803246861,0.0728032
395.069063094986,0.0690631
395.079778664803,0.0697787
395.090134094986,0.0701341
395.099063094986,0.0690631
395.110022098913,0.0700221
395.119337499228,0.0693375
395.13081022076,0.0708102
395.139063098913,0.0690631
395.151897132868,0.0718971
395.160777132868,0.0707771
395.171424132868,0.0714241
395.182172953037,0.072173
395.201478140732,0.0814781
395.202183590672,0.0721836
395.217796590672,0.0777966
395.228778590672,0.0787786
395.231803140732,0.0718031
395.241149548848,0.0711495
395.250161926941,0.0701619
395.261136140732,0.0711361
395.270219110704,0.0702191
395.281751560644,0.0717516
395.290751110704,0.0707511
395.301564568526,0.0715646
395.309063114645,0.0690631
395.320930148614,0.0709301
395.332753148614,0.0727531
395.343205606436,0.0732056
395.353798984497,0.073799
395.360895534557,0.0708955
395.372271148614,0.0722711
395.382698576408,0.0726986
395.389725118586,0.0697251
395.40300762218,0.0730076
395.412204156486,0.0722042
395.422742588216,0.0727426
395.430966156486,0.0709662
395.453931156486,0.0839312
395.45457362218,0.0745736
395.461011156486,0.0710112
395.473829156486,0.0738292
395.481541156486,0.0715412
395.495863489576,0.0758635
395.499377126458,0.0693771
395.509626130405,0.0696261
395.527954077581,0.0779541
395.530519551169,0.0705196
395.54174016438,0.0717402
395.549377130405,0.0693771
395.581691573965,0.0916916
395.583455047553,0.083455
395.584223521141,0.0742235
395.591546047553,0.071546
395.603140480161,0.0731405
395.6098551383,0.0698551
395.621505172276,0.0715052
395.630831172276,0.0708312
395.6401211383,0.0701211
395.651321114728,0.0713211
395.66295365376,0.0729537
395.672151450133,0.0721515
395.679976589756,0.0699766
395.694854623732,0.0748546
395.699063142248,0.0690631
395.71156018015,0.0715602
395.722638059479,0.0726381
395.73474318015,0.0747432
395.739950146185,0.0699501
395.749603045149,0.069603
395.760067146185,0.0700671
395.772375150122,0.0723752
395.78224218015,0.0722422
395.793032518809,0.0730325
395.799864150122,0.0698642
395.81328968532,0.0732897
395.819063154075,0.0690632
395.830238609468,0.0702386
395.848154651339,0.0781547
395.851523154075,0.0715232
395.862865982092,0.072866
395.870116617358,0.0701166
395.880876188056,0.0708762
395.897327068578,0.0773271
395.927098625276,0.0870986
395.92768713047,0.0776871
395.930899161993,0.0708992
395.952981195986,0.0829812
395.95425870118,0.0742587
395.960046208264,0.0700462
395.970139165958,0.0701392
395.980044165958,0.0700442
395.989063165958,0.0690632
395.999063165958,0.0690632
396.009671567675,0.0696716
396.020399169908,0.0703992
396.031736203886,0.0717362
396.039594645074,0.0695946
396.050147645074,0.0701476
396.061451203886,0.0714512
396.072266203886,0.0722662
396.081089173858,0.0710892
396.092109203886,0.0721092
396.100855177838,0.0708552
396.113777698892,0.0737777
396.124513702133,0.0745137
396.129377177838,0.0693772
396.140048177838,0.0700482
396.152822660904,0.0728227
396.161332177838,0.0713322
396.173037211846,0.0730372
396.183790189918,0.0737902
396.191614598586,0.0716146
396.200035181818,0.0700352
396.210246672836,0.0702467
396.21970218579,0.0697022
396.231660672836,0.0716607
396.24127121979,0.0712712
396.255807131268,0.0758071
396.26541721979,0.0754172
396.269625680788,0.0696257
396.28131621979,0.0713162
396.289063189762,0.0690632
396.299063189762,0.0690632
396.314295722722,0.0742957
396.319063193724,0.0690632
396.329377193724,0.0693772
396.340067193724,0.0700672
396.349596423869,0.0695964
396.364349267568,0.0743493
396.370044197686,0.0700442
396.379680197686,0.0696802
396.390035197686,0.0700352
396.406466931179,0.0764669
396.416800704594,0.0768007
396.419063201662,0.0690632
396.432500241516,0.0725002
396.440413708556,0.0704137
396.454007201662,0.0740072
396.462731235666,0.0727312
396.471533235666,0.0715332
396.479063205638,0.0690632
396.493385750512,0.0733858
396.504566243662,0.0745662
396.5097972274,0.0697972
396.532557243662,0.0825572
396.534599796532,0.0745998
396.54193875451,0.0719388
396.549954209636,0.0699542
396.561841724482,0.0718417
396.569377213634,0.0693772
396.582550855982,0.0725509
396.593363213634,0.0733632
396.60641487725,0.0764149
396.609815217634,0.0698152
396.625025004927,0.075025
396.641163251662,0.0811633
396.643876812532,0.0738768
396.668151881224,0.0881519
396.726518259622,0.116518
396.727079828452,0.10708
396.731523259622,0.101523
396.739485828452,0.0994858
396.741432966112,0.091433
396.743633534942,0.0836335
396.744321103772,0.0743211
396.752554259622,0.0725543
396.762294225614,0.0722942
396.772595259622,0.0725953
396.782881229594,0.0728812
396.789377229594,0.0693772
396.812460533019,0.0824605
396.813166109879,0.0731661
396.819377233609,0.0693772
396.829063233609,0.0690632
396.845263371269,0.0752634
396.853685120786,0.0736851
396.867455267652,0.0774553
396.876514282322,0.0765143
396.882385502991,0.0723855
396.892455405797,0.0724554
396.899608237624,0.0696082
396.909995241616,0.0699952
396.92391967161,0.0739197
396.929377241616,0.0693772
396.956341053815,0.0863411
396.957950630675,0.0779506
396.960707226233,0.0707072
396.974585275636,0.0745853
396.980436796432,0.0704368
396.995377830452,0.0753778
396.999693245608,0.0696932
397.009063249627,0.0690632
397.019063249627,0.0690632
397.035996785068,0.0759968
397.039684249627,0.0696842
397.050973355267,0.0709734
397.059630804443,0.0696308
397.085120283674,0.0851203
397.087253876556,0.0772539
397.090309469438,0.0703095
397.099063253646,0.0690633
397.121955291704,0.0819553
397.124844892616,0.0748449
397.147100892616,0.0771009
397.152722257661,0.0727223
397.159783036307,0.069783
397.179545261676,0.0795453
397.1815824635,0.0715825
397.189377261676,0.0693773
397.199377261676,0.0693773
397.216290299736,0.0762903
397.22710648358,0.0771065
397.229624611207,0.0696246
397.240107265692,0.0701073
397.2533510384,0.073351
397.259063265692,0.0690633
397.269063269708,0.0690633
397.281718276513,0.0717183
397.302483307798,0.0824833
397.307861924804,0.0778619
397.312842307798,0.0728423
397.319063273739,0.0690633
397.330301848639,0.0703018
397.339063273739,0.0690633
397.352090161001,0.0720902
397.359612273739,0.0696123
397.37049027777,0.0704903
397.382333894776,0.0723339
397.391668094729,0.0716681
397.399919435617,0.0699194
397.41920086475,0.0792009
397.427263377084,0.0772634
397.431827281803,0.0718273
397.441762823366,0.0717628
397.449770281803,0.0697703
397.459063281803,0.0690633
397.470208030661,0.070208
397.480513285836,0.0705133
397.516150413459,0.0861504
397.551572212323,0.101572
397.555667478611,0.0956675
397.565497111755,0.0954971
397.567089744899,0.0870897
397.581262117143,0.0912621
397.583506750287,0.0835068
397.586278016575,0.076278
397.613718553183,0.0837186
397.644975352047,0.0949754
397.648422993255,0.088423
397.649083634463,0.0790836
397.653999990579,0.074
397.66035329794,0.0703533
397.679215830964,0.0792158
397.682027472172,0.0720275
397.689377301972,0.0693773
397.701645305999,0.0716453
397.710295305999,0.0702953
397.743495340054,0.0834953
397.753732087379,0.0837321
397.759881917179,0.0798819
397.774231574495,0.0842316
397.788269925233,0.0882699
397.790000574495,0.0800006
397.812836348104,0.0928363
397.822744348104,0.0927443
397.828249005416,0.088249
397.829026662728,0.0790267
397.833107005416,0.073107
397.846644348104,0.0766443
397.849063314051,0.0690633
397.859510197754,0.0695102
397.871754348104,0.0717543
397.8863696327,0.0763696
