X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
346.359120825844,0.0691208
346.369632034092,0.069632
346.379120825844,0.0691208
346.389120825844,0.0691208
346.399120825844,0.0691208
346.409120825844,0.0691208
346.420003617596,0.0700036
346.429120825844,0.0691208
346.439998825844,0.0699988
346.449120825844,0.0691208
346.459120825844,0.0691208
346.469120825844,0.0691208
346.479524788821,0.0695248
346.489434034092,0.069434
346.499120825844,0.0691208
346.509430034092,0.06943
346.519120825844,0.0691208
346.529120825844,0.0691208
346.539120825844,0.0691208
346.549786825844,0.0697868
346.561829239642,0.0718292
346.569120825844,0.0691208
346.579120825844,0.0691208
346.589665825844,0.0696658
346.599120825844,0.0691208
346.610133825844,0.0701338
346.619227002194,0.069227
346.629434825844,0.0694348
346.639687825844,0.0696878
346.649293336533,0.0692933
346.659120825844,0.0691208
346.669120825844,0.0691208
346.679718034092,0.069718
346.689120825844,0.0691208
346.700858239642,0.0708582
346.709120825844,0.0691208
346.719120825844,0.0691208
346.729120825844,0.0691208
346.739120825844,0.0691208
346.74925724234,0.0692572
346.759120825844,0.0691208
346.769120825844,0.0691208
346.779120825844,0.0691208
346.789120825844,0.0691208
346.799120825844,0.0691208
346.809120825844,0.0691208
346.819120825844,0.0691208
346.829120825844,0.0691208
346.839120825844,0.0691208
346.849120825844,0.0691208
346.859120825844,0.0691208
346.869120825844,0.0691208
346.879120825844,0.0691208
346.889120825844,0.0691208
346.899120825844,0.0691208
346.909535656138,0.0695357
346.919120825844,0.0691208
346.929120825844,0.0691208
346.939120825844,0.0691208
346.949120825844,0.0691208
346.959120825844,0.0691208
346.969240227486,0.0692402
346.979120825844,0.0691208
346.989674825844,0.0696748
346.999120825844,0.0691208
347.009120825844,0.0691208
347.019120825844,0.0691208
347.029120825844,0.0691208
347.039719825844,0.0697198
347.049120825844,0.0691208
347.059120825844,0.0691208
347.069120825844,0.0691208
347.079120825844,0.0691208
347.089120825844,0.0691208
347.099655034092,0.069655
347.109349034092,0.069349
347.119120825844,0.0691208
347.129120825844,0.0691208
347.139120825844,0.0691208
347.149120825844,0.0691208
347.162018239642,0.0720182
347.169120825844,0.0691208
347.179120825844,0.0691208
347.189777825844,0.0697778
347.199120825844,0.0691208
347.209120825844,0.0691208
347.219120825844,0.0691208
347.229434825844,0.0694348
347.239120825844,0.0691208
347.249899825844,0.0698998
347.259353034092,0.069353
347.269120825844,0.0691208
347.28015059802,0.0701506
347.289120825844,0.0691208
347.299120825844,0.0691208
347.309759825844,0.0697598
347.319574034092,0.069574
347.329120825844,0.0691208
347.339400656138,0.0694007
347.349815806268,0.0698158
347.359120825844,0.0691208
347.369120825844,0.0691208
347.380276034092,0.070276
347.390187825844,0.0701878
347.399120825844,0.0691208
347.410106825844,0.0701068
347.419499014516,0.069499
347.429120825844,0.0691208
347.439120825844,0.0691208
347.44992324234,0.0699232
347.459754034092,0.069754
347.469120825844,0.0691208
347.479808034092,0.069808
347.490092825844,0.0700928
347.499120825844,0.0691208
347.510007825844,0.0700078
347.519471450588,0.0694715
347.530015864386,0.0700159
347.539120825844,0.0691208
347.54927524234,0.0692752
347.559704034092,0.069704
347.569120825844,0.0691208
347.579565034092,0.069565
347.589120825844,0.0691208
347.599501072634,0.0695011
347.609120825844,0.0691208
347.619120825844,0.0691208
347.630859864386,0.0708599
347.639120825844,0.0691208
347.649120825844,0.0691208
347.659120825844,0.0691208
347.669120825844,0.0691208
347.679120825844,0.0691208
347.689120825844,0.0691208
347.700984239642,0.0709842
347.710011825844,0.0700118
347.720043656138,0.0700437
347.730020825844,0.0700208
347.739120825844,0.0691208
347.749120825844,0.0691208
347.759120825844,0.0691208
347.769935825844,0.0699358
347.779551034092,0.069551
347.790352864386,0.0703529
347.799796448444,0.0697964
347.809120825844,0.0691208
347.819120825844,0.0691208
347.83178844789,0.0717884
347.839484034092,0.069484
347.849881825844,0.0698818
347.859793072634,0.0697931
347.869362656692,0.0693627
347.879120825844,0.0691208
347.891311889571,0.0713119
347.899619034092,0.069619
347.909696825844,0.0696968
347.919322034092,0.069322
347.929868280882,0.0698683
347.939120825844,0.0691208
347.949120825844,0.0691208
347.959529475773,0.0695295
347.969120825844,0.0691208
347.979353034092,0.069353
347.989120825844,0.0691208
347.99938948913,0.0693895
348.009120825844,0.0691208
348.019120825844,0.0691208
348.029696825844,0.0696968
348.039120825844,0.0691208
348.049120825844,0.0691208
348.059120825844,0.0691208
348.069120825844,0.0691208
348.079120825844,0.0691208
348.089120825844,0.0691208
348.099371034092,0.069371
348.109322034092,0.069322
348.120025619016,0.0700256
348.129469023485,0.069469
348.139120825844,0.0691208
348.149120825844,0.0691208
348.159120825844,0.0691208
348.169120825844,0.0691208
348.179120825844,0.0691208
348.190939239642,0.0709392
348.199120825844,0.0691208
348.209120825844,0.0691208
348.219872825844,0.0698728
348.229120825844,0.0691208
348.239120825844,0.0691208
348.249120825844,0.0691208
348.259120825844,0.0691208
348.269120825844,0.0691208
348.279120825844,0.0691208
348.289304034092,0.069304
348.299120825844,0.0691208
348.309120825844,0.0691208
348.319120825844,0.0691208
348.329120825844,0.0691208
348.339120825844,0.0691208
348.349120825844,0.0691208
348.361514239642,0.0715142
348.369120825844,0.0691208
348.379120825844,0.0691208
348.389619034092,0.069619
348.399120825844,0.0691208
348.409818825844,0.0698188
348.420106825844,0.0701068
348.429434825844,0.0694348
348.441528601577,0.0715286
348.449120825844,0.0691208
348.459120825844,0.0691208
348.470124825844,0.0701248
348.479268034092,0.069268
348.490479034092,0.070479
348.499120825844,0.0691208
348.509653210442,0.0696532
348.519120825844,0.0691208
348.529881825844,0.0698818
348.540158647102,0.0701586
348.549120825844,0.0691208
348.56008124234,0.0700812
348.569120825844,0.0691208
348.579120825844,0.0691208
348.590011825844,0.0700118
348.600290034092,0.07029
348.60971585535,0.0697159
348.619120825844,0.0691208
348.629674450588,0.0696745
348.639120825844,0.0691208
348.649120825844,0.0691208
348.659605034092,0.069605
348.66999124234,0.0699912
348.679791063598,0.0697911
348.689120825844,0.0691208
348.699120825844,0.0691208
348.709674825844,0.0696748
348.719120825844,0.0691208
348.731856239642,0.0718562
348.740939239642,0.0709392
348.749276271846,0.0692763
348.760142656138,0.0701427
348.769120825844,0.0691208
348.779120825844,0.0691208
348.789120825844,0.0691208
348.799949448444,0.0699494
348.809120825844,0.0691208
348.81969110214,0.0696911
348.829654864386,0.0696549
348.839120825844,0.0691208
348.849120825844,0.0691208
348.859120825844,0.0691208
348.869398656692,0.0693987
348.879120825844,0.0691208
348.889122310388,0.0691223
348.899827825844,0.0698278
348.910016825844,0.0700168
348.921307239642,0.0713072
348.929120825844,0.0691208
348.939953825844,0.0699538
348.949120825844,0.0691208
348.959120825844,0.0691208
348.969466034092,0.069466
348.979718034092,0.069718
348.989434825844,0.0694348
348.999120825844,0.0691208
349.010197656138,0.0701977
349.019120825844,0.0691208
349.029120825844,0.0691208
349.039120825844,0.0691208
349.04923024234,0.0692302
349.060003617596,0.0700036
349.069120825844,0.0691208
349.079763864386,0.0697639
349.089980825844,0.0699808
349.099683825844,0.0696838
349.109120825844,0.0691208
349.119120825844,0.0691208
349.129434034092,0.069434
349.139120825844,0.0691208
349.149195072634,0.0691951
349.159430034092,0.06943
349.169120825844,0.0691208
349.179605593288,0.0696056
349.189120825844,0.0691208
349.199120825844,0.0691208
349.209120825844,0.0691208
349.219120825844,0.0691208
349.229804825844,0.0698048
349.239120825844,0.0691208
349.249120825844,0.0691208
349.259120825844,0.0691208
349.269120825844,0.0691208
349.279120825844,0.0691208
349.289120825844,0.0691208
349.299362034092,0.069362
349.309120825844,0.0691208
349.319120825844,0.0691208
349.330173825844,0.0701738
349.339120825844,0.0691208
349.349120825844,0.0691208
349.360146825844,0.0701468
349.369120825844,0.0691208
349.379120825844,0.0691208
349.389120825844,0.0691208
349.399848034092,0.069848
349.409120825844,0.0691208
349.419120825844,0.0691208
349.429758034092,0.069758
349.439660162725,0.0696602
349.449120825844,0.0691208
349.459120825844,0.0691208
349.46943224234,0.0694322
349.479120825844,0.0691208
349.489120825844,0.0691208
349.49936924234,0.0693692
349.509120825844,0.0691208
349.520160825844,0.0701608
349.529120825844,0.0691208
349.539120825844,0.0691208
349.549120825844,0.0691208
349.559120825844,0.0691208
349.569120825844,0.0691208
349.580182825844,0.0701828
349.589691034092,0.069691
349.599827825844,0.0698278
349.609635710437,0.0696357
349.619120825844,0.0691208
349.630957239642,0.0709572
349.639120825844,0.0691208
349.649812034092,0.069812
349.659907002194,0.069907
349.670434034092,0.070434
349.679120825844,0.0691208
349.689120825844,0.0691208
349.699120825844,0.0691208
349.709120825844,0.0691208
349.71936924234,0.0693692
349.729482210442,0.0694822
349.741478239642,0.0714782
349.749120825844,0.0691208
349.759120825844,0.0691208
349.769120825844,0.0691208
349.779120825844,0.0691208
349.790003617596,0.0700036
349.799120825844,0.0691208
349.809434825844,0.0694348
349.819120825844,0.0691208
349.829120825844,0.0691208
349.839120825844,0.0691208
349.849120825844,0.0691208
349.859434034092,0.069434
349.869120825844,0.0691208
349.879120825844,0.0691208
349.890079825844,0.0700798
349.899120825844,0.0691208
349.909719825844,0.0697198
349.919120825844,0.0691208
349.929120825844,0.0691208
349.939120825844,0.0691208
349.949120825844,0.0691208
349.959565034092,0.069565
349.969935825844,0.0699358
349.979322034092,0.069322
349.989120825844,0.0691208
349.999719825844,0.0697198
350.01014981576,0.0701498
350.019120825844,0.0691208
350.029120825844,0.0691208
350.039556034092,0.069556
350.049120825844,0.0691208
350.059120825844,0.0691208
350.069349034092,0.069349
350.081655239642,0.0716552
350.089120825844,0.0691208
350.099120825844,0.0691208
350.11142844789,0.0714284
350.119120825844,0.0691208
350.129120825844,0.0691208
350.139120825844,0.0691208
350.149120825844,0.0691208
350.160020825844,0.0700208
350.169120825844,0.0691208
350.179448034092,0.069448
350.189120825844,0.0691208
350.199120825844,0.0691208
350.209881656138,0.0698817
350.219935825844,0.0699358
350.230876239642,0.0708762
350.239120825844,0.0691208
350.249120825844,0.0691208
350.259120825844,0.0691208
350.269746825844,0.0697468
350.279960864386,0.0699609
350.289475034092,0.069475
350.299120825844,0.0691208
350.309120825844,0.0691208
350.319120825844,0.0691208
350.329120825844,0.0691208
350.339385034092,0.069385
350.350076072634,0.0700761
350.359899825844,0.0698998
350.369764825844,0.0697648
350.381651668263,0.0716517
350.389120825844,0.0691208
350.399120825844,0.0691208
350.409120825844,0.0691208
350.419507280882,0.0695073
350.429394034092,0.069394
350.439376034092,0.069376
350.451790729662,0.0717907
350.459120825844,0.0691208
350.469120825844,0.0691208
350.479750825844,0.0697508
350.489120825844,0.0691208
350.499120825844,0.0691208
350.509120825844,0.0691208
350.519120825844,0.0691208
350.529120825844,0.0691208
350.539849825844,0.0698498
350.549317034092,0.069317
350.559120825844,0.0691208
350.569120825844,0.0691208
350.579120825844,0.0691208
350.590142825844,0.0701428
350.599714825844,0.0697148
350.609335034092,0.069335
350.619120825844,0.0691208
350.630187825844,0.0701878
350.639120825844,0.0691208
350.649120825844,0.0691208
350.660078036661,0.070078
350.669353034092,0.069353
350.679120825844,0.0691208
350.689120825844,0.0691208
350.700813239642,0.0708132
350.710061656138,0.0700617
350.719120825844,0.0691208
350.729626244909,0.0696262
350.739723825844,0.0697238
350.749120825844,0.0691208
350.759120825844,0.0691208
350.769120825844,0.0691208
350.779726864386,0.0697269
350.789120825844,0.0691208
350.799120825844,0.0691208
350.809425034092,0.069425
350.819120825844,0.0691208
350.829120825844,0.0691208
350.839120825844,0.0691208
350.849284072634,0.0692841
350.859546530933,0.0695465
350.869120825844,0.0691208
350.879120825844,0.0691208
350.889120825844,0.0691208
350.899854825844,0.0698548
350.909120825844,0.0691208
350.919120825844,0.0691208
350.929120825844,0.0691208
350.939786825844,0.0697868
350.949120825844,0.0691208
350.959120825844,0.0691208
350.969448034092,0.069448
350.979120825844,0.0691208
350.989953825844,0.0699538
350.999120825844,0.0691208
351.009263034092,0.069263
351.019120825844,0.0691208
351.029777825844,0.0697778
351.039120825844,0.0691208
351.049120825844,0.0691208
351.059565034092,0.069565
351.069120825844,0.0691208
351.079120825844,0.0691208
351.089676397389,0.0696764
351.099281034092,0.069281
351.109120825844,0.0691208
351.119120825844,0.0691208
351.129120825844,0.0691208
351.14156744789,0.0715674
351.149120825844,0.0691208
351.159120825844,0.0691208
351.169120825844,0.0691208
351.179120825844,0.0691208
351.189120825844,0.0691208
351.199120825844,0.0691208
351.209794034092,0.069794
351.219120825844,0.0691208
351.229120825844,0.0691208
351.239120825844,0.0691208
351.249120825844,0.0691208
351.259120825844,0.0691208
351.269120825844,0.0691208
351.27940524234,0.0694052
351.289755825844,0.0697558
351.299120825844,0.0691208
351.309120825844,0.0691208
351.320106825844,0.0701068
351.329120825844,0.0691208
351.339120825844,0.0691208
351.350501210405,0.0705012
351.359241034092,0.069241
351.369926825844,0.0699268
351.379120825844,0.0691208
351.389700034092,0.0697
351.399120825844,0.0691208
351.409120825844,0.0691208
351.420175418653,0.0701754
351.429120825844,0.0691208
351.439547034092,0.069547
351.449858825844,0.0698588
351.45941024234,0.0694102
351.469120825844,0.0691208
351.479120825844,0.0691208
351.490993239642,0.0709932
351.499120825844,0.0691208
351.509120825844,0.0691208
351.520305758117,0.0703058
351.529120825844,0.0691208
351.539120825844,0.0691208
351.549120825844,0.0691208
351.559399553049,0.0693996
351.570115825844,0.0701158
351.579120825844,0.0691208
351.589817966365,0.069818
351.599120825844,0.0691208
351.609120825844,0.0691208
351.619120825844,0.0691208
351.629120825844,0.0691208
351.639763034092,0.069763
351.649120825844,0.0691208
351.659267174613,0.0692672
351.669120825844,0.0691208
351.680957239642,0.0709572
351.689120825844,0.0691208
351.699849825844,0.0698498
351.70943724234,0.0694372
351.719120825844,0.0691208
351.730930239642,0.0709302
351.739120825844,0.0691208
351.749625509386,0.0696255
351.759120825844,0.0691208
351.769479034092,0.069479
351.779672072634,0.0696721
351.789120825844,0.0691208
351.799120825844,0.0691208
351.809120825844,0.0691208
351.819120825844,0.0691208
351.829120825844,0.0691208
351.840786239642,0.0707862
351.849120825844,0.0691208
351.859120825844,0.0691208
351.871018922492,0.0710189
351.879926825844,0.0699268
351.889120825844,0.0691208
351.899120825844,0.0691208
351.909120825844,0.0691208
351.919619034092,0.069619
351.929120825844,0.0691208
351.940957239642,0.0709572
351.949376034092,0.069376
351.959120825844,0.0691208
351.969120825844,0.0691208
351.979120825844,0.0691208
351.989120825844,0.0691208
351.999120825844,0.0691208
352.009120825844,0.0691208
352.019120825844,0.0691208
352.029120825844,0.0691208
352.039120825844,0.0691208
352.049120825844,0.0691208
352.059120825844,0.0691208
352.070178825844,0.0701788
352.079120825844,0.0691208
352.089120825844,0.0691208
352.099120825844,0.0691208
352.109120825844,0.0691208
352.119120825844,0.0691208
352.129120825844,0.0691208
352.140127723613,0.0701277
352.149120825844,0.0691208
352.159120825844,0.0691208
352.169737825844,0.0697378
352.179993825844,0.0699938
352.189120825844,0.0691208
352.199120825844,0.0691208
352.209756931861,0.0697569
352.219120825844,0.0691208
352.229120825844,0.0691208
352.239430034092,0.06943
352.249425034092,0.069425
352.259120825844,0.0691208
352.269903825844,0.0699038
352.279889284132,0.0698893
352.289403034092,0.069403
352.299935825844,0.0699358
352.309120825844,0.0691208
352.319971825844,0.0699718
352.329120825844,0.0691208
352.339425034092,0.069425
352.34954549238,0.0695455
352.359120825844,0.0691208
352.369493034092,0.069493
352.379120825844,0.0691208
352.389682034092,0.069682
352.399120825844,0.0691208
352.409120825844,0.0691208
352.419120825844,0.0691208
352.429120825844,0.0691208
352.439120825844,0.0691208
352.449120825844,0.0691208
352.460052825844,0.0700528
352.469120825844,0.0691208
352.479155583828,0.0691556
352.490101825844,0.0701018
352.499120825844,0.0691208
352.509741825844,0.0697418
352.519120825844,0.0691208
352.529763034092,0.069763
352.539120825844,0.0691208
352.549786825844,0.0697868
352.559704034092,0.069704
352.57184644789,0.0718464
352.579191034092,0.069191
352.589120825844,0.0691208
352.60017524234,0.0701752
352.609120825844,0.0691208
352.619425034092,0.069425
352.62924324234,0.0692432
352.640267034092,0.070267
352.649120825844,0.0691208
352.659120825844,0.0691208
352.670984239642,0.0709842
352.679120825844,0.0691208
352.689120825844,0.0691208
352.699120825844,0.0691208
352.70992324234,0.0699232
352.719120825844,0.0691208
352.729120825844,0.0691208
352.739120825844,0.0691208
352.749120825844,0.0691208
352.759120825844,0.0691208
352.769120825844,0.0691208
352.780867239642,0.0708672
352.789120825844,0.0691208
352.799120825844,0.0691208
352.809831825844,0.0698318
352.819120825844,0.0691208
352.831181239642,0.0711812
352.839120825844,0.0691208
352.849120825844,0.0691208
352.859120825844,0.0691208
352.869432656138,0.0694327
352.87937234993,0.0693723
352.889120825844,0.0691208
352.899434825844,0.0694348
352.910214825844,0.0702148
352.919120825844,0.0691208
352.929120825844,0.0691208
352.940196825844,0.0701968
352.949120825844,0.0691208
352.959120825844,0.0691208
352.969120825844,0.0691208
352.979799034092,0.069799
352.989120825844,0.0691208
352.999603445069,0.0696034
353.009727034092,0.069727
353.019120825844,0.0691208
353.029120825844,0.0691208
353.039120825844,0.0691208
353.04936524234,0.0693652
353.059120825844,0.0691208
353.07179744789,0.0717974
353.07925724234,0.0692572
353.090007825844,0.0700078
353.099120825844,0.0691208
353.109120825844,0.0691208
353.119120825844,0.0691208
353.130065825844,0.0700658
353.139709034092,0.069709
353.149120825844,0.0691208
353.159457034092,0.069457
353.169120825844,0.0691208
353.179120825844,0.0691208
353.189120825844,0.0691208
353.199542034092,0.069542
353.20932024234,0.0693202
353.219141900547,0.0691419
353.229120825844,0.0691208
353.239120825844,0.0691208
353.250115656138,0.0701157
353.259532258085,0.0695323
353.269120825844,0.0691208
353.279120825844,0.0691208
353.290119825844,0.0701198
353.300786239642,0.0707862
353.310785825844,0.0707858
353.321182239642,0.0711822
353.329120825844,0.0691208
353.339120825844,0.0691208
353.349120825844,0.0691208
353.359785034092,0.069785
353.369120825844,0.0691208
353.379120825844,0.0691208
353.389120825844,0.0691208
353.400119825844,0.0701198
353.409120825844,0.0691208
353.419120825844,0.0691208
353.429381805797,0.0693818
353.439173024198,0.069173
353.449120825844,0.0691208
353.459120825844,0.0691208
353.469767034092,0.069767
353.479120825844,0.0691208
353.489120825844,0.0691208
353.499120825844,0.0691208
353.509120825844,0.0691208
353.519135766426,0.0691358
353.529120825844,0.0691208
353.53919824234,0.0691982
353.549120825844,0.0691208
353.559120825844,0.0691208
353.569120825844,0.0691208
353.579120825844,0.0691208
353.589120825844,0.0691208
353.599120825844,0.0691208
353.609120825844,0.0691208
353.619935825844,0.0699358
353.629120825844,0.0691208
353.639120825844,0.0691208
353.650106825844,0.0701068
353.659120825844,0.0691208
353.669120825844,0.0691208
353.679759825844,0.0697598
353.689430034092,0.06943
353.699120825844,0.0691208
353.709120825844,0.0691208
353.721127239642,0.0711272
353.729953825844,0.0699538
353.740106825844,0.0701068
353.749997002194,0.069997
353.759120825844,0.0691208
353.770056073979,0.0700561
353.779120825844,0.0691208
353.789434825844,0.0694348
353.799859448444,0.0698594
353.809541002194,0.069541
353.820198210442,0.0701982
353.829120825844,0.0691208
353.839534386792,0.0695344
353.849120825844,0.0691208
353.859151166525,0.0691512
353.869533656692,0.0695337
353.880064898466,0.0700649
353.88964741869,0.0696474
353.899120825844,0.0691208
353.910502825844,0.0705028
353.919120825844,0.0691208
353.929120825844,0.0691208
353.939120825844,0.0691208
353.952230239642,0.0722302
353.959120825844,0.0691208
353.969120825844,0.0691208
353.980123034092,0.070123
353.990939239642,0.0709392
353.999881825844,0.0698818
354.009120825844,0.0691208
354.020492825844,0.0704928
354.029120825844,0.0691208
354.039120825844,0.0691208
354.050063771293,0.0700638
354.059120825844,0.0691208
354.069574034092,0.069574
354.079120825844,0.0691208
354.090185034092,0.070185
354.099120825844,0.0691208
354.109120825844,0.0691208
354.121801601587,0.0718016
354.129120825844,0.0691208
354.139120825844,0.0691208
354.149120825844,0.0691208
354.15979624234,0.0697962
354.169120825844,0.0691208
354.180164825844,0.0701648
354.189120825844,0.0691208
354.199120825844,0.0691208
354.209120825844,0.0691208
354.220061656138,0.0700617
354.229236450588,0.0692365
354.239120825844,0.0691208
354.249758034092,0.069758
354.259813825844,0.0698138
354.269953656138,0.0699537
354.279120825844,0.0691208
354.289510864386,0.0695109
354.299120825844,0.0691208
354.310894239642,0.0708942
354.31923424234,0.0692342
354.329479034092,0.069479
354.339384864386,0.0693849
354.350218825844,0.0702188
354.359120825844,0.0691208
354.369120825844,0.0691208
354.379120825844,0.0691208
354.389953825844,0.0699538
354.399120825844,0.0691208
354.40973907675,0.0697391
354.419794034092,0.069794
354.429120825844,0.0691208
354.439120825844,0.0691208
354.449120825844,0.0691208
354.459457034092,0.069457
354.469894825844,0.0698948
354.479869132021,0.0698691
354.48936924234,0.0693692
354.499120825844,0.0691208
354.510930239642,0.0709302
354.519120825844,0.0691208
354.529120825844,0.0691208
354.539551034092,0.069551
354.549453340269,0.0694533
354.559791825844,0.0697918
354.569120825844,0.0691208
354.579120825844,0.0691208
354.589120825844,0.0691208
354.599120825844,0.0691208
354.609120825844,0.0691208
354.619120825844,0.0691208
354.630371034092,0.070371
354.639120825844,0.0691208
354.649120825844,0.0691208
354.659120825844,0.0691208
354.669120825844,0.0691208
354.679120825844,0.0691208
354.689120825844,0.0691208
354.69981124234,0.0698112
354.709120825844,0.0691208
354.719705825844,0.0697058
354.729120825844,0.0691208
354.739644945037,0.0696449
354.749120825844,0.0691208
354.759120825844,0.0691208
354.769404450588,0.0694045
354.780119825844,0.0701198
354.789236034092,0.069236
354.800034656138,0.0700347
354.809120825844,0.0691208
354.819120825844,0.0691208
354.829120825844,0.0691208
354.840912239642,0.0709122
354.849578034092,0.069578
354.859120825844,0.0691208
354.869501864386,0.0695019
354.880489825844,0.0704898
354.889120825844,0.0691208
354.899120825844,0.0691208
354.909368492749,0.0693685
354.919120825844,0.0691208
354.929120825844,0.0691208
354.939120825844,0.0691208
354.950137034092,0.070137
354.959120825844,0.0691208
354.969120825844,0.0691208
354.979120825844,0.0691208
354.989120825844,0.0691208
354.999120825844,0.0691208
355.009120825844,0.0691208
355.01961324234,0.0696132
355.029120825844,0.0691208
355.039120825844,0.0691208
355.04976034993,0.0697603
355.059804825844,0.0698048
355.069822825844,0.0698228
355.079120825844,0.0691208
355.089120825844,0.0691208
355.099120825844,0.0691208
355.109120825844,0.0691208
355.119434558178,0.0694346
355.130993239642,0.0709932
355.139416034092,0.069416
355.150106825844,0.0701068
355.159120825844,0.0691208
355.169355656138,0.0693557
355.179120825844,0.0691208
355.189120825844,0.0691208
355.200079825844,0.0700798
355.209120825844,0.0691208
355.219817034092,0.069817
355.229120825844,0.0691208
355.239872825844,0.0698728
355.250043656138,0.0700437
355.259795825844,0.0697958
355.269691034092,0.069691
355.279120825844,0.0691208
355.28939224234,0.0693922
355.299120825844,0.0691208
355.309340034092,0.06934
355.319582864386,0.0695829
355.330042034092,0.070042
355.33929324234,0.0692932
355.349120825844,0.0691208
355.359120825844,0.0691208
355.369120825844,0.0691208
355.379971825844,0.0699718
355.389683825844,0.0696838
355.39950924234,0.0695092
355.409120825844,0.0691208
355.420070825844,0.0700708
355.429120825844,0.0691208
355.439120825844,0.0691208
355.449403034092,0.069403
355.459120825844,0.0691208
355.469120825844,0.0691208
355.479120825844,0.0691208
355.489664034092,0.069664
355.499120825844,0.0691208
355.509120825844,0.0691208
355.519120825844,0.0691208
355.529120825844,0.0691208
355.539120825844,0.0691208
355.549120825844,0.0691208
355.559120825844,0.0691208
355.569971825844,0.0699718
355.579120825844,0.0691208
355.589120825844,0.0691208
355.600296656138,0.0702967
355.609120825844,0.0691208
355.619120825844,0.0691208
355.629538034092,0.069538
355.639664034092,0.069664
355.649120825844,0.0691208
355.660840239642,0.0708402
355.670326864386,0.0703269
355.679120825844,0.0691208
355.690070825844,0.0700708
355.699120825844,0.0691208
355.709120825844,0.0691208
355.719120825844,0.0691208
355.729120825844,0.0691208
355.740037072634,0.0700371
355.749800825844,0.0698008
355.759736034092,0.069736
355.769120825844,0.0691208
355.780106825844,0.0701068
355.789120825844,0.0691208
355.799120825844,0.0691208
355.811630902928,0.0716309
355.819295034092,0.069295
355.82943724234,0.0694372
355.839120825844,0.0691208
355.850676917522,0.0706769
355.859120825844,0.0691208
355.869207656138,0.0692077
355.879120825844,0.0691208
355.889120825844,0.0691208
355.90021064322,0.0702106
355.909944825844,0.0699448
355.92018012577,0.0701801
355.929120825844,0.0691208
355.939120825844,0.0691208
355.949120825844,0.0691208
355.959120825844,0.0691208
355.969740851468,0.0697409
355.979583034092,0.069583
355.99053719855,0.0705372
355.999120825844,0.0691208
356.009140180224,0.0691402
356.019226699366,0.0692267
356.029202656138,0.0692027
356.041418393521,0.0714184
356.049120825844,0.0691208
356.060157406798,0.0701574
356.069120825844,0.0691208
356.079120825844,0.0691208
356.089120825844,0.0691208
356.099820531317,0.0698205
356.109120825844,0.0691208
356.119120825844,0.0691208
356.129786615046,0.0697866
356.139120825844,0.0691208
356.149120825844,0.0691208
356.159120825844,0.0691208
356.169377739565,0.0693777
356.179120825844,0.0691208
356.189120825844,0.0691208
356.199280823294,0.0692808
356.209120825844,0.0691208
356.219766631989,0.0697666
356.229120825844,0.0691208
356.240047825844,0.0700478
356.249120825844,0.0691208
356.259120825844,0.0691208
356.270047825844,0.0700478
356.279120825844,0.0691208
356.289413840237,0.0694138
356.300155825844,0.0701558
356.309713034092,0.069713
356.319827825844,0.0698278
356.330160825844,0.0701608
356.339650034092,0.06965
356.349218673742,0.0692187
356.359120825844,0.0691208
356.371410367897,0.0714104
356.37938724234,0.0693872
356.390804239642,0.0708042
356.399664034092,0.069664
356.410957239642,0.0709572
356.419120825844,0.0691208
356.429120825844,0.0691208
356.439120825844,0.0691208
356.449120825844,0.0691208
356.459120825844,0.0691208
356.469120825844,0.0691208
356.479120825844,0.0691208
356.489818825844,0.0698188
356.500876239642,0.0708762
356.509120825844,0.0691208
356.519120825844,0.0691208
356.529120825844,0.0691208
356.539120825844,0.0691208
356.549176537569,0.0691765
356.559367034092,0.069367
356.569120825844,0.0691208
356.579120825844,0.0691208
356.589120825844,0.0691208
356.599120825844,0.0691208
356.609120825844,0.0691208
356.619120825844,0.0691208
356.629120825844,0.0691208
356.639120825844,0.0691208
356.649634656138,0.0696347
356.660039617654,0.0700396
356.669120825844,0.0691208
356.679120825844,0.0691208
356.689120825844,0.0691208
356.699827825844,0.0698278
356.709144941079,0.0691449
356.719876825844,0.0698768
356.729740825902,0.0697408
356.739120825844,0.0691208
356.749120825844,0.0691208
356.759120825844,0.0691208
356.769520034092,0.06952
356.779120825844,0.0691208
356.789380034092,0.06938
356.799931448444,0.0699314
356.809120825844,0.0691208
356.819304540429,0.0693045
356.829120825844,0.0691208
356.839120825844,0.0691208
356.849120825844,0.0691208
356.859120825844,0.0691208
356.869542656692,0.0695427
356.879683825844,0.0696838
356.889120825844,0.0691208
356.899120825844,0.0691208
356.909120825844,0.0691208
356.919719825844,0.0697198
356.929840825844,0.0698408
356.939120825844,0.0691208
356.949120825844,0.0691208
356.959120825844,0.0691208
356.969120825844,0.0691208
356.979120825844,0.0691208
356.989394034092,0.069394
357.001038239642,0.0710382
357.01150944789,0.0715094
357.019120825844,0.0691208
357.029120825844,0.0691208
357.039741379459,0.0697414
357.049120825844,0.0691208
357.060857825844,0.0708578
357.069120825844,0.0691208
357.079745034092,0.069745
357.089120825844,0.0691208
357.099120825844,0.0691208
357.10967599839,0.069676
357.119120825844,0.0691208
357.129120825844,0.0691208
357.139120825844,0.0691208
357.14936524234,0.0693652
357.159120825844,0.0691208
357.169962825844,0.0699628
357.179120825844,0.0691208
