X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
221.649515778453,1008,1000
221.659099703771,1008,1000
221.669099707362,1008,1000
221.679099707362,1008,1000
221.689099707362,1008,1000
221.699099707362,1008,1000
221.709099710988,1008,1000
221.719101523369,1008,1000
221.729372782307,1008,1000
221.739099710988,1008,1000
221.749099710988,1008,1000
221.759099710988,1008,1000
221.769099714614,1008,1000
221.779099714614,1008,1000
221.789099714614,1008,1000
221.799099714614,1008,1000
221.80909971824,1008,1000
221.81909971824,1008,1000
221.82909971824,1008,1000
221.83909971824,1008,1000
221.84909971824,1008,1000
221.85909971824,1008,1000
221.870114273628,1008,1000
221.879099721866,1008,1000
221.889099721866,1008,1000
221.899099721866,1008,1000
221.909099725545,1008,1000
221.919099725545,1008,1000
221.929099725545,1008,1000
221.940223120123,1008,1000
221.949099725545,1008,1000
221.959099725545,1008,1000
221.969099729224,1008,1000
221.979099729224,1008,1000
221.989626176694,1008,1000
221.999099729224,1008,1000
222.009738579422,1008,1000
222.019926127951,1008,1000
222.029099732927,1008,1000
222.039099732927,1008,1000
222.049099732927,1008,1000
222.059099732927,1008,1000
222.06909973663,1008,1000
222.07909973663,1008,1000
222.089270590953,1008,1000
222.09909973663,1008,1000
222.10909974035,1008,1000
222.11909974035,1008,1000
222.12909974035,1008,1000
222.13909974035,1008,1000
222.14909974035,1008,1000
222.15909974035,1008,1000
222.170949951512,1008,1000
222.17909974407,1008,1000
222.18909974407,1008,1000
222.199655549989,1008,1000
222.209099747814,1008,1000
222.219099747814,1008,1000
222.229099747814,1008,1000
222.239099747814,1008,1000
222.249099747814,1008,1000
222.259099747814,1008,1000
222.269099751558,1008,1000
222.279099751558,1008,1000
222.289099751558,1008,1000
222.300114273628,1008,1000
222.309099755299,1008,1000
222.319099755299,1008,1000
222.329099755299,1008,1000
222.339099755299,1008,1000
222.349099755299,1008,1000
222.359211606686,1008,1000
222.36937002883,1008,1000
222.379434915767,1008,1000
222.38909975904,1008,1000
222.39909975904,1008,1000
222.409099762828,1008,1000
222.419099762828,1008,1000
222.429099762828,1008,1000
222.439099762828,1008,1000
222.449099762828,1008,1000
222.459216247914,1008,1000
222.469099766616,1008,1000
222.479099766616,1008,1000
222.489099766616,1008,1000
222.499643094916,1008,1000
222.509099770408,1008,1000
222.519099770408,1008,1000
222.529099770408,1008,1000
222.539099770408,1008,1000
222.549099770408,1008,1000
222.559099770408,1008,1000
222.5690997742,1008,1000
222.5790997742,1008,1000
222.5890997742,1008,1000
222.5990997742,1008,1000
222.609099778005,1008,1000
222.619099778005,1008,1000
222.629099778005,1008,1000
222.639099778005,1008,1000
222.649099778005,1008,1000
222.659099778005,1008,1000
222.66909978181,1008,1000
222.67909978181,1008,1000
222.68909978181,1008,1000
222.69909978181,1008,1000
222.709099785624,1008,1000
222.719099785624,1008,1000
222.729099785624,1008,1000
222.739447707577,1008,1000
222.749099785624,1008,1000
222.759099785624,1008,1000
222.769099789438,1008,1000
222.779099789438,1008,1000
222.789099789438,1008,1000
222.799099789438,1008,1000
222.80909979328,1008,1000
222.81909979328,1008,1000
222.82909979328,1008,1000
222.83909979328,1008,1000
222.84909979328,1008,1000
222.859448909602,1008,1000
222.869099797122,1008,1000
222.879099797122,1008,1000
222.889099797122,1008,1000
222.899099797122,1008,1000
222.909099800997,1008,1000
222.919099800997,1008,1000
222.929099800997,1008,1000
222.939099800997,1008,1000
222.949099800997,1008,1000
222.959099800997,1008,1000
222.969099804872,1008,1000
222.979099804872,1008,1000
222.989099804872,1008,1000
222.999099804872,1008,1000
223.009099808742,1008,1000
223.019099808742,1008,1000
223.029099808742,1008,1000
223.039099808742,1008,1000
223.049099808742,1008,1000
223.059099808742,1008,1000
223.069099812612,1008,1000
223.079099812612,1008,1000
223.089099812612,1008,1000
223.099091495775,1008,1000
223.109099816513,1008,1000
223.119099816513,1008,1000
223.129099816513,1008,1000
223.139099816513,1008,1000
223.149099816513,1008,1000
223.159099816513,1008,1000
223.169099820414,1008,1000
223.179099820414,1008,1000
223.189099820414,1008,1000
223.199099820414,1008,1000
223.209099824316,1008,1000
223.219382121429,1008,1000
223.229099824316,1008,1000
223.239099824316,1008,1000
223.249099824316,1008,1000
223.259099824316,1008,1000
223.269099828218,1008,1000
223.279099828218,1008,1000
223.289099828218,1008,1000
223.299099828218,1008,1000
223.309099832131,1008,1000
223.319099832131,1008,1000
223.329099832131,1008,1000
223.339099832131,1008,1000
223.349099832131,1008,1000
223.359099832131,1008,1000
223.369099836044,1008,1000
223.379099836044,1008,1000
223.389099836044,1008,1000
223.399099836044,1008,1000
223.409800168343,1008,1000
223.419099839982,1008,1000
223.429099839982,1008,1000
223.439099839982,1008,1000
223.449099839982,1008,1000
223.459099839982,1008,1000
223.46909984392,1008,1000
223.47909984392,1008,1000
223.48909984392,1008,1000
223.49909984392,1008,1000
223.509099847877,1008,1000
223.519099847877,1008,1000
223.529099847877,1008,1000
223.539099847877,1008,1000
223.549099847877,1008,1000
223.559099847877,1008,1000
223.570919203817,1008,1000
223.579099851834,1008,1000
223.589099851834,1008,1000
223.599099851834,1008,1000
223.609099855822,1008,1000
223.619099855822,1008,1000
223.629099855822,1008,1000
223.639099855822,1008,1000
223.649099855822,1008,1000
223.659099855822,1008,1000
223.66909985981,1008,1000
223.67909985981,1008,1000
223.68909985981,1008,1000
223.69909985981,1008,1000
223.709099863817,1008,1000
223.719099863817,1008,1000
223.729099863817,1008,1000
223.739099863817,1008,1000
223.749099863817,1008,1000
223.759099863817,1008,1000
223.769099867824,1008,1000
223.779099867824,1008,1000
223.789099867824,1008,1000
223.799099867824,1008,1000
223.809099871826,1008,1000
223.820189439625,1008,1000
223.829099871826,1008,1000
223.839099871826,1008,1000
223.849099871826,1008,1000
223.860161452769,1008,1000
223.869099875828,1008,1000
223.879099875828,1008,1000
223.889507041825,1008,1000
223.899099875828,1008,1000
223.909099879856,1008,1000
223.919099879856,1008,1000
223.929686058997,1008,1000
223.939099879856,1008,1000
223.949099879856,1008,1000
223.959099879856,1008,1000
223.969099883884,1008,1000
223.979099883884,1008,1000
223.989099883884,1008,1000
223.999099883884,1008,1000
224.009099887913,1008,1000
224.020137021713,1008,1000
224.029099887913,1008,1000
224.039099887913,1008,1000
224.049099887913,1008,1000
224.059099887913,1008,1000
224.069099891942,1008,1000
224.079099891942,1008,1000
224.089670640027,1008,1000
224.099099891942,1008,1000
224.109099895967,1008,1000
224.119099895967,1008,1000
224.130317577081,1008,1000
224.139099895967,1008,1000
224.149099895967,1008,1000
224.159099895967,1008,1000
224.169099899992,1008,1000
224.179099899992,1008,1000
224.189099899992,1008,1000
224.199653203445,1008,1000
224.209099904055,1008,1000
224.219099904055,1008,1000
224.229922555734,1008,1000
224.239099904055,1008,1000
224.249099904055,1008,1000
224.259099904055,1008,1000
224.269099908118,1008,1000
224.279099908118,1008,1000
224.289099908118,1008,1000
224.299231190224,1008,1000
224.309099912196,1008,1000
224.319099912196,1008,1000
224.329099912196,1008,1000
224.339099912196,1008,1000
224.349099912196,1008,1000
224.359099912196,1008,1000
224.369099916274,1008,1000
224.379099916274,1008,1000
224.389099916274,1008,1000
224.399099916274,1008,1000
224.409099920347,1008,1000
224.419099920347,1008,1000
224.429099920347,1008,1000
224.439099920347,1008,1000
224.449099920347,1008,1000
224.459099920347,1008,1000
224.46909992442,1008,1000
224.47909992442,1008,1000
224.48909992442,1008,1000
224.49909992442,1008,1000
224.509099928496,1008,1000
224.519099928496,1008,1000
224.529099928496,1008,1000
224.539099928496,1008,1000
224.549099928496,1008,1000
224.559099928496,1008,1000
224.569099932572,1008,1000
224.579099932572,1008,1000
224.589647344572,1008,1000
224.599099932572,1008,1000
224.609099936657,1008,1000
224.619099936657,1008,1000
224.629099936657,1008,1000
224.639099936657,1008,1000
224.649099936657,1008,1000
224.659099936657,1008,1000
224.669099940742,1008,1000
224.679099940742,1008,1000
224.689099940742,1008,1000
224.699099940742,1008,1000
224.709738702247,1008,1000
224.719099944845,1008,1000
224.729099944845,1008,1000
224.739099944845,1008,1000
224.749099944845,1008,1000
224.759099944845,1008,1000
224.769099948948,1008,1000
224.779099948948,1008,1000
224.789099948948,1008,1000
224.799099948948,1008,1000
224.809099953063,1008,1000
224.819099953063,1008,1000
224.829099953063,1008,1000
224.839099953063,1008,1000
224.849953511145,1008,1000
224.859099953063,1008,1000
224.869099957178,1008,1000
224.879099957178,1008,1000
224.889099957178,1008,1000
224.899099957178,1008,1000
224.909099961301,1008,1000
224.919460198818,1008,1000
224.929099961301,1008,1000
224.939099961301,1008,1000
224.949417137609,1008,1000
224.959099961301,1008,1000
224.969099965424,1008,1000
224.979099965424,1008,1000
224.989099965424,1008,1000
224.999099965424,1008,1000
225.009099969541,1008,1000
225.019099969541,1008,1000
225.029099969541,1008,1000
225.040238147795,1008,1000
225.049099969541,1008,1000
225.059099969541,1008,1000
225.069463520012,1008,1000
225.079099973658,1008,1000
225.089099973658,1008,1000
225.099909973658,1008,1000
225.109753851968,1008,1000
225.119099977801,1008,1000
225.129099977801,1008,1000
225.139099977801,1008,1000
225.149099977801,1008,1000
225.159099977801,1008,1000
225.169398681974,1008,1000
225.179099981944,1008,1000
225.189099981944,1008,1000
225.199099981944,1008,1000
225.20909998608,1008,1000
225.21909998608,1008,1000
225.22909998608,1008,1000
225.23909998608,1008,1000
225.249962610154,1008,1000
225.25909998608,1008,1000
225.269099990216,1008,1000
225.279099990216,1008,1000
225.289099990216,1008,1000
225.299099990216,1008,1000
225.309213930763,1008,1000
225.319406330889,1008,1000
225.329099994363,1008,1000
225.339099994363,1008,1000
225.349099994363,1008,1000
225.359099994363,1008,1000
225.36909999851,1008,1000
225.37909999851,1008,1000
225.38909999851,1008,1000
225.39909999851,1008,1000
225.409100002674,1008,1000
225.419100002674,1008,1000
225.429256655733,1008,1000
225.439100002674,1008,1000
225.449100002674,1008,1000
225.459100002674,1008,1000
225.469100006838,1008,1000
225.479100006838,1008,1000
225.489100006838,1008,1000
225.499100006838,1008,1000
225.509100011028,1008,1000
225.519100011028,1008,1000
225.529100011028,1008,1000
225.539100011028,1008,1000
225.549825011028,1008,1000
225.559100011028,1008,1000
225.569100015218,1008,1000
225.579100015218,1008,1000
225.589100015218,1008,1000
225.599100015218,1008,1000
225.609100019404,1008,1000
225.619241756804,1008,1000
225.629100019404,1008,1000
225.639100019404,1008,1000
225.649100019404,1008,1000
225.659100019404,1008,1000
225.66910002359,1008,1000
225.67910002359,1008,1000
225.690114273628,1008,1000
225.69910002359,1008,1000
225.709100027785,1008,1000
225.719100027785,1008,1000
225.729100027785,1008,1000
225.739100027785,1008,1000
225.749100027785,1008,1000
225.759584218327,1008,1000
225.76910003198,1008,1000
225.77910003198,1008,1000
225.789346751931,1008,1000
225.79910003198,1008,1000
225.809100036192,1008,1000
225.819456862233,1008,1000
225.829100036192,1008,1000
225.839100036192,1008,1000
225.849100036192,1008,1000
225.859100036192,1008,1000
225.869087704358,1008,1000
225.879100040404,1008,1000
225.889100040404,1008,1000
225.89955443939,1008,1000
225.909100044611,1008,1000
225.919100044611,1008,1000
225.929100044611,1008,1000
225.939100044611,1008,1000
225.949100044611,1008,1000
225.959100044611,1008,1000
225.969100048818,1008,1000
225.979100048818,1008,1000
225.99099925626,1008,1000
225.999100048818,1008,1000
226.009489441267,1008,1000
226.019104462624,1008,1000
226.029104462624,1008,1000
226.039193641641,1008,1000
226.049104462624,1008,1000
226.059104462624,1008,1000
226.06910446683,1008,1000
226.07910446683,1008,1000
226.08910446683,1008,1000
226.09910446683,1008,1000
226.109104471049,1008,1000
226.119100061449,1008,1000
226.129100061449,1008,1000
226.139100061449,1008,1000
226.149100061449,1008,1000
226.159100061449,1008,1000
226.169820065668,1008,1000
226.179100065668,1008,1000
226.189100065668,1008,1000
226.199100065668,1008,1000
226.209100069886,1008,1000
226.219100069886,1008,1000
226.229100069886,1008,1000
226.239398861926,1008,1000
226.249816069886,1008,1000
226.259100069886,1008,1000
226.269100074104,1008,1000
226.279100074104,1008,1000
226.289100074104,1008,1000
226.299100074104,1008,1000
226.30910007832,1008,1000
226.319223874578,1008,1000
226.32910007832,1008,1000
226.33910007832,1008,1000
226.34910007832,1008,1000
226.35910007832,1008,1000
226.369100082536,1008,1000
226.379100082536,1008,1000
226.389100082536,1008,1000
226.399789082536,1008,1000
226.409100086777,1008,1000
226.419100086777,1008,1000
226.429100086777,1008,1000
226.440190920124,1008,1000
226.449100086777,1008,1000
226.459100086777,1008,1000
226.469100091018,1008,1000
226.48105829846,1008,1000
226.489100091018,1008,1000
226.499100091018,1008,1000
226.509679741768,1008,1000
226.519100095272,1008,1000
226.529100095272,1008,1000
226.539100095272,1008,1000
226.549100095272,1008,1000
226.559100095272,1008,1000
226.569100099526,1008,1000
226.579100099526,1008,1000
226.589100099526,1008,1000
226.599100099526,1008,1000
226.60910010377,1008,1000
226.61910010377,1008,1000
226.62910010377,1008,1000
226.63980710377,1008,1000
226.64910010377,1008,1000
226.65910010377,1008,1000
226.669100108014,1008,1000
226.679100108014,1008,1000
226.690158108014,1008,1000
226.699100108014,1008,1000
226.709376942427,1008,1000
226.719100112285,1008,1000
226.729100112285,1008,1000
226.739100112285,1008,1000
226.749100112285,1008,1000
226.759484946671,1008,1000
226.769100116556,1008,1000
226.779100116556,1008,1000
226.789100116556,1008,1000
226.799481778603,1008,1000
226.809100120809,1008,1000
226.819100120809,1008,1000
226.829100120809,1008,1000
226.839100120809,1008,1000
226.849100120809,1008,1000
226.859450850983,1008,1000
226.869100125062,1008,1000
226.879100125062,1008,1000
226.890140125062,1008,1000
226.899100125062,1008,1000
226.909100129336,1008,1000
226.919780320937,1008,1000
226.929100129336,1008,1000
226.939100129336,1008,1000
226.949100129336,1008,1000
226.95947598077,1008,1000
226.96910013361,1008,1000
226.97910013361,1008,1000
226.98910013361,1008,1000
226.99910013361,1008,1000
227.009100137877,1008,1000
227.019945061009,1008,1000
227.029100137877,1008,1000
227.039100137877,1008,1000
227.050234228398,1008,1000
227.059100137877,1008,1000
227.069100142144,1008,1000
227.079100142144,1008,1000
227.089262929525,1008,1000
227.099100142144,1008,1000
227.109100146429,1008,1000
227.119543101199,1008,1000
227.129100146429,1008,1000
227.139100146429,1008,1000
227.14931007591,1008,1000
227.159305572293,1008,1000
227.169100150714,1008,1000
227.179100150714,1008,1000
227.189100150714,1008,1000
227.199100150714,1008,1000
227.209738112317,1008,1000
227.219100154988,1008,1000
227.229100154988,1008,1000
227.239100154988,1008,1000
227.249100154988,1008,1000
227.259100154988,1008,1000
227.269100159262,1008,1000
227.279100159262,1008,1000
227.289100159262,1008,1000
227.299100159262,1008,1000
227.30910016355,1008,1000
227.31910016355,1008,1000
227.32910016355,1008,1000
227.33910016355,1008,1000
227.34998114226,1008,1000
227.35910016355,1008,1000
227.369100167838,1008,1000
227.379100167838,1008,1000
227.389100167838,1008,1000
227.399100167838,1008,1000
227.409100172136,1008,1000
227.419299040768,1008,1000
227.429100172136,1008,1000
227.439100172136,1008,1000
227.449100172136,1008,1000
227.459100172136,1008,1000
227.469100176434,1008,1000
227.480114273628,1008,1000
227.489100176434,1008,1000
227.499100176434,1008,1000
227.509100180739,1008,1000
227.519156366069,1008,1000
227.529100180739,1008,1000
227.539100180739,1008,1000
227.549449083545,1008,1000
227.559100180739,1008,1000
227.569100185044,1008,1000
227.579100185044,1008,1000
227.589100185044,1008,1000
227.599100185044,1008,1000
227.609100189345,1008,1000
227.619100189345,1008,1000
227.629100189345,1008,1000
227.639131219619,1008,1000
227.649100189345,1008,1000
227.659100189345,1008,1000
227.669100193646,1008,1000
227.679100193646,1008,1000
227.689100193646,1008,1000
227.699100193646,1008,1000
227.709100197928,1008,1000
227.719100197928,1008,1000
227.729100197928,1008,1000
227.739100197928,1008,1000
227.749882245406,1008,1000
227.759100197928,1008,1000
227.77014920221,1008,1000
227.77910020221,1008,1000
227.78910020221,1008,1000
227.79910020221,1008,1000
227.80910020648,1008,1000
227.819254178258,1008,1000
227.82910020648,1008,1000
227.839552544662,1008,1000
227.84910461608,1008,1000
227.85910461608,1008,1000
227.86910462035,1008,1000
227.87910462035,1008,1000
227.890008620349,1008,1000
227.89910462035,1008,1000
227.909104624656,1008,1000
227.919104624656,1008,1000
227.929104624656,1008,1000
227.939151675115,1008,1000
227.949100215056,1008,1000
227.960923426804,1008,1000
227.969100219362,1008,1000
227.979409670641,1008,1000
227.989100219362,1008,1000
227.999100219362,1008,1000
228.009100223645,1008,1000
228.019100223645,1008,1000
228.029100223645,1008,1000
228.039100223645,1008,1000
228.049100223645,1008,1000
228.059100223645,1008,1000
228.069100227928,1008,1000
228.079100227928,1008,1000
228.089100227928,1008,1000
228.099100227928,1008,1000
228.10990873252,1008,1000
228.119100232225,1008,1000
228.129100232225,1008,1000
228.139100232225,1008,1000
228.149100232225,1008,1000
228.159100232225,1008,1000
228.169100236522,1008,1000
228.179298695414,1008,1000
228.189100236522,1008,1000
228.199708236522,1008,1000
228.209100240815,1008,1000
228.219100240815,1008,1000
228.229100240815,1008,1000
228.239100240815,1008,1000
228.249100240815,1008,1000
228.259100240815,1008,1000
228.269100245108,1008,1000
228.279100245108,1008,1000
228.289100245108,1008,1000
228.299100245108,1008,1000
228.310212249427,1008,1000
228.319100249427,1008,1000
228.329100249427,1008,1000
228.339100249427,1008,1000
228.349100249427,1008,1000
228.359167399829,1008,1000
228.369100253746,1008,1000
228.379782229545,1008,1000
228.389100253746,1008,1000
228.399100253746,1008,1000
228.40910025805,1008,1000
228.41910025805,1008,1000
228.430123375466,1008,1000
228.43910025805,1008,1000
228.44910025805,1008,1000
228.45910025805,1008,1000
228.469690262354,1008,1000
228.479100262354,1008,1000
228.489100262354,1008,1000
228.499639364192,1008,1000
228.509100266691,1008,1000
228.519721266691,1008,1000
228.530147844781,1008,1000
228.539100266691,1008,1000
228.549100266691,1008,1000
228.559100266691,1008,1000
228.569100271028,1008,1000
228.579100271028,1008,1000
228.589100271028,1008,1000
228.599591842181,1008,1000
228.609100275371,1008,1000
228.619100275371,1008,1000
228.629100275371,1008,1000
228.639100275371,1008,1000
228.64988842561,1008,1000
228.659100275371,1008,1000
228.669100279714,1008,1000
228.679681279714,1008,1000
228.689100279714,1008,1000
228.699100279714,1008,1000
228.710278227945,1008,1000
228.719278436013,1008,1000
228.729100284031,1008,1000
228.739100284031,1008,1000
228.749100284031,1008,1000
228.759100284031,1008,1000
228.769100288348,1008,1000
228.779740242665,1008,1000
228.789100288348,1008,1000
228.799100288348,1008,1000
228.809100292686,1008,1000
228.819100292686,1008,1000
228.829100292686,1008,1000
228.839100292686,1008,1000
228.849100292686,1008,1000
228.859100292686,1008,1000
228.869100297024,1008,1000
228.879100297024,1008,1000
228.889100297024,1008,1000
228.899100297024,1008,1000
228.909100301377,1008,1000
228.919100301377,1008,1000
228.929410976077,1008,1000
228.939100301377,1008,1000
228.949100301377,1008,1000
228.959100301377,1008,1000
228.96910030573,1008,1000
228.979283676439,1008,1000
228.990012421613,1008,1000
228.99910030573,1008,1000
229.009685219584,1008,1000
229.019100310085,1008,1000
229.029100310085,1008,1000
229.039100310085,1008,1000
229.049100310085,1008,1000
229.05946545807,1008,1000
229.06910031444,1008,1000
229.07910031444,1008,1000
229.09017131444,1008,1000
229.09910031444,1008,1000
229.109100318804,1008,1000
229.119100318804,1008,1000
229.129911947133,1008,1000
229.139100318804,1008,1000
229.149584607631,1008,1000
229.159660359616,1008,1000
229.169100323168,1008,1000
229.179100323168,1008,1000
229.189100323168,1008,1000
229.200114273628,1008,1000
229.209100327537,1008,1000
229.219100327537,1008,1000
229.229100327537,1008,1000
229.239100327537,1008,1000
229.249100327537,1008,1000
229.259100327537,1008,1000
229.269588054951,1008,1000
229.279100331906,1008,1000
229.290307329561,1008,1000
229.299100331906,1008,1000
229.309654336246,1008,1000
229.319100336246,1008,1000
229.329100336246,1008,1000
229.339100336246,1008,1000
229.349100336246,1008,1000
229.359625392179,1008,1000
229.369248009268,1008,1000
229.379100340586,1008,1000
229.389100340586,1008,1000
229.399100340586,1008,1000
229.409100344943,1008,1000
229.419100344943,1008,1000
229.429100344943,1008,1000
229.439100344943,1008,1000
229.450114273628,1008,1000
229.459100344943,1008,1000
229.4701173493,1008,1000
229.4791003493,1008,1000
229.48963677167,1008,1000
229.4991003493,1008,1000
229.509100353653,1008,1000
229.519494424968,1008,1000
229.529100353653,1008,1000
229.539633429325,1008,1000
229.549100353653,1008,1000
229.559100353653,1008,1000
229.569100358006,1008,1000
229.579933358006,1008,1000
229.589100358006,1008,1000
229.599100358006,1008,1000
229.609100362361,1008,1000
229.619100362361,1008,1000
229.629100362361,1008,1000
229.639100362361,1008,1000
229.649296446739,1008,1000
229.659100362361,1008,1000
229.669100366716,1008,1000
229.679100366716,1008,1000
229.689100366716,1008,1000
229.699100366716,1008,1000
229.709819760348,1008,1000
229.719100371085,1008,1000
229.729215803313,1008,1000
229.739100371085,1008,1000
229.749100371085,1008,1000
229.759100371085,1008,1000
229.769100375454,1008,1000
229.779245862174,1008,1000
229.789122921926,1008,1000
229.799100375454,1008,1000
229.809100379833,1008,1000
229.819100379833,1008,1000
229.829100379833,1008,1000
229.839100379833,1008,1000
229.849322277647,1008,1000
229.859100379833,1008,1000
229.869100384212,1008,1000
229.879100384212,1008,1000
229.889100384212,1008,1000
229.899100384212,1008,1000
229.909100388581,1008,1000
229.919100388581,1008,1000
229.929100388581,1008,1000
229.939100388581,1008,1000
229.949100388581,1008,1000
229.959100388581,1008,1000
229.96910039295,1008,1000
229.979382807269,1008,1000
229.98910039295,1008,1000
229.99910039295,1008,1000
230.00910039733,1008,1000
230.01910039733,1008,1000
230.02910039733,1008,1000
230.03910039733,1008,1000
230.04910039733,1008,1000
230.05910039733,1008,1000
230.06910040171,1008,1000
230.07910040171,1008,1000
230.08910040171,1008,1000
230.09910040171,1008,1000
230.109100406072,1008,1000
230.119100406072,1008,1000
230.129100406072,1008,1000
230.139100406072,1008,1000
230.149100406072,1008,1000
230.159100406072,1008,1000
230.169100410434,1008,1000
230.179100410434,1008,1000
230.189100410434,1008,1000
230.199100410434,1008,1000
230.209212891518,1008,1000
230.219861414826,1008,1000
230.229100414826,1008,1000
230.239100414826,1008,1000
230.249100414826,1008,1000
230.259100414826,1008,1000
230.269100419218,1008,1000
230.279100419218,1008,1000
230.289260560416,1008,1000
230.299100419218,1008,1000
230.309100423597,1008,1000
230.319100423597,1008,1000
230.329100423597,1008,1000
230.339100423597,1008,1000
230.349100423597,1008,1000
230.359100423597,1008,1000
230.369100427976,1008,1000
230.379100427976,1008,1000
230.389100427976,1008,1000
230.399100427976,1008,1000
230.409100432366,1008,1000
230.419100432366,1008,1000
230.429100432366,1008,1000
230.439100432366,1008,1000
230.449100432366,1008,1000
230.459100432366,1008,1000
230.469100436756,1008,1000
230.479100436756,1008,1000
230.489100436756,1008,1000
230.499100436756,1008,1000
230.509100441139,1008,1000
230.519100441139,1008,1000
230.529100441139,1008,1000
230.539100441139,1008,1000
230.549100441139,1008,1000
230.559100441139,1008,1000
230.56925797922,1008,1000
230.579658445522,1008,1000
230.589100445522,1008,1000
230.599100445522,1008,1000
230.609100449927,1008,1000
230.619757449927,1008,1000
230.630114273628,1008,1000
230.639100449927,1008,1000
230.649789449927,1008,1000
230.660114273628,1008,1000
230.669717454332,1008,1000
230.679100454332,1008,1000
230.689100454332,1008,1000
230.699377630631,1008,1000
230.709100458746,1008,1000
230.720203458746,1008,1000
230.729660635045,1008,1000
230.739100458746,1008,1000
230.749100458746,1008,1000
230.761033545682,1008,1000
230.77094546316,1008,1000
230.77910046316,1008,1000
230.789665648278,1008,1000
230.79910046316,1008,1000
230.809100467569,1008,1000
230.819100467569,1008,1000
230.83106767942,1008,1000
230.839100467569,1008,1000
230.849100467569,1008,1000
230.859100467569,1008,1000
230.869100471978,1008,1000
230.879100471978,1008,1000
230.889798471978,1008,1000
230.899100471978,1008,1000
230.909100476376,1008,1000
230.919680415012,1008,1000
230.929100476376,1008,1000
230.939100476376,1008,1000
230.949100476376,1008,1000
230.959100476376,1008,1000
230.969100480774,1008,1000
230.979238939005,1008,1000
230.9899937845,1008,1000
231.000114273628,1008,1000
231.009100485172,1008,1000
231.019100485172,1008,1000
231.029100485172,1008,1000
231.039100485172,1008,1000
231.049100485172,1008,1000
231.059455996044,1008,1000
231.069507696716,1008,1000
231.07910048957,1008,1000
231.08910048957,1008,1000
231.09989248957,1008,1000
231.109100493962,1008,1000
231.119100493962,1008,1000
231.129100493962,1008,1000
231.139100493962,1008,1000
231.149100493962,1008,1000
231.159100493962,1008,1000
231.169435714296,1008,1000
231.179100498354,1008,1000
231.189100498354,1008,1000
231.199100498354,1008,1000
231.209100502747,1008,1000
231.219600657973,1008,1000
231.229100502747,1008,1000
231.239100502747,1008,1000
231.249100502747,1008,1000
231.259658502747,1008,1000
231.26910050714,1008,1000
231.27910050714,1008,1000
231.28910050714,1008,1000
231.29910050714,1008,1000
231.309100511552,1008,1000
231.319100511552,1008,1000
231.329100511552,1008,1000
231.33982757827,1008,1000
231.349100511552,1008,1000
231.359100511552,1008,1000
231.369100515964,1008,1000
231.379100515964,1008,1000
231.389100515964,1008,1000
231.399100515964,1008,1000
231.40934382504,1008,1000
231.419100520398,1008,1000
231.429100520398,1008,1000
231.440527212512,1008,1000
231.449100520398,1008,1000
231.459100520398,1008,1000
231.469100524832,1008,1000
231.480114273628,1008,1000
231.49100014941,1008,1000
231.499100524832,1008,1000
231.509926468126,1008,1000
231.519100529242,1008,1000
231.529100529242,1008,1000
231.539739529242,1008,1000
231.549417780446,1008,1000
231.559104946378,1008,1000
231.569100533652,1008,1000
231.57940644784,1008,1000
231.589100533652,1008,1000
231.599100533652,1008,1000
231.609100538065,1008,1000
231.619100538065,1008,1000
231.629100538065,1008,1000
231.639100538065,1008,1000
231.649100538065,1008,1000
231.659100538065,1008,1000
231.669100542478,1008,1000
231.679100542478,1008,1000
231.689100542478,1008,1000
231.699417403476,1008,1000
231.709100546882,1008,1000
231.719100546882,1008,1000
231.729870546882,1008,1000
231.739100546882,1008,1000
231.749100546882,1008,1000
231.759100546882,1008,1000
231.769100551286,1008,1000
231.779100551286,1008,1000
231.789100551286,1008,1000
231.79928782454,1008,1000
231.8100546668,1008,1000
231.81910055571,1008,1000
231.82910055571,1008,1000
231.83910055571,1008,1000
231.84910055571,1008,1000
231.85910055571,1008,1000
231.870932767576,1008,1000
231.879570953306,1008,1000
231.889100560134,1008,1000
231.899100560134,1008,1000
231.909100564543,1008,1000
231.919100564543,1008,1000
231.929100564543,1008,1000
231.939257242101,1008,1000
231.949100564543,1008,1000
231.960237113194,1008,1000
231.969100568952,1008,1000
231.980319071272,1008,1000
231.989100568952,1008,1000
231.999100568952,1008,1000
232.009100573395,1008,1000
232.019100573395,1008,1000
232.029546412961,1008,1000
232.039100573395,1008,1000
232.050653001134,1008,1000
232.059277224241,1008,1000
232.069100577838,1008,1000
232.079100577838,1008,1000
232.089100577838,1008,1000
232.099100577838,1008,1000
232.11313109393,1008,1000
232.120160309784,1008,1000
232.129100582278,1008,1000
232.139100582278,1008,1000
232.149100582278,1008,1000
232.159910582278,1008,1000
232.169100586718,1008,1000
232.179100586718,1008,1000
232.189721622874,1008,1000
232.199100586718,1008,1000
232.20989259114,1008,1000
232.21995159114,1008,1000
232.22929189979,1008,1000
232.23910059114,1008,1000
232.249407378527,1008,1000
232.25910059114,1008,1000
232.269100595562,1008,1000
232.279318913074,1008,1000
232.289422913074,1008,1000
232.299100595562,1008,1000
232.309100599994,1008,1000
232.319100599994,1008,1000
232.329100599994,1008,1000
232.339100599994,1008,1000
