X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
310.188952800308,0.0689528
310.198952800308,0.0689528
310.208952802119,0.0689528
310.218952802119,0.0689528
310.228952802119,0.0689528
310.238952802119,0.0689528
310.248952802119,0.0689528
310.260014802119,0.0700148
310.26895280393,0.0689528
310.27895280393,0.0689528
310.28895280393,0.0689528
310.29895280393,0.0689528
310.308952805766,0.0689528
310.318952805766,0.0689528
310.329410339139,0.0694103
310.338952805766,0.0689528
310.348952805766,0.0689528
310.358952805766,0.0689528
310.369228539371,0.0692285
310.378952807602,0.0689528
310.388952807602,0.0689528
310.398952807602,0.0689528
310.408952809467,0.0689528
310.418952809467,0.0689528
310.429965809467,0.0699658
310.438952809467,0.0689528
310.449956809467,0.0699568
310.458952809467,0.0689528
310.468952811332,0.0689528
310.478952811332,0.0689528
310.488952811332,0.0689528
310.499289352053,0.0692894
310.50895281323,0.0689528
310.519226353951,0.0692264
310.52895281323,0.0689528
310.53895281323,0.0689528
310.54895281323,0.0689528
310.55997881323,0.0699788
310.568952815128,0.0689528
310.578952815128,0.0689528
310.588952815128,0.0689528
310.598974301354,0.0689743
310.608952817065,0.0689528
310.619254566113,0.0692546
310.629464361549,0.0694644
310.639983817065,0.0699838
310.648952817065,0.0689528
310.658952817065,0.0689528
310.668952819002,0.0689528
310.678952819002,0.0689528
310.688952819002,0.0689528
310.698952819002,0.0689528
310.710311369278,0.0703114
310.718952820959,0.0689528
310.728952820959,0.0689528
310.738952820959,0.0689528
310.748952820959,0.0689528
310.758952820959,0.0689528
310.768952822916,0.0689528
310.779598923448,0.0695989
310.788952822916,0.0689528
310.798952822916,0.0689528
310.8089528249,0.0689528
310.8189528249,0.0689528
310.8289528249,0.0689528
310.8389528249,0.0689528
310.8489528249,0.0689528
310.8589528249,0.0689528
310.868952826884,0.0689528
310.878952826884,0.0689528
310.888952826884,0.0689528
310.898952826884,0.0689528
310.908952828902,0.0689528
310.918952828902,0.0689528
310.928952828902,0.0689528
310.938952828902,0.0689528
310.948952828902,0.0689528
310.958952828902,0.0689528
310.96895283092,0.0689528
310.97895283092,0.0689528
310.98895283092,0.0689528
310.99895283092,0.0689528
311.00895283394,0.0689528
311.020168112694,0.0701681
311.02895283394,0.0689528
311.03895283394,0.0689528
311.04895283394,0.0689528
311.05895283394,0.0689528
311.06895283696,0.0689528
311.080249601366,0.0702496
311.089446680908,0.0694467
311.09895283696,0.0689528
311.108952840026,0.0689528
311.118952840026,0.0689528
311.128952840026,0.0689528
311.138952840026,0.0689528
311.149654172646,0.0696542
311.158952840026,0.0689528
311.168952843092,0.0689528
311.178952843092,0.0689528
311.188952843092,0.0689528
311.198952843092,0.0689528
311.208952846182,0.0689528
311.218952846182,0.0689528
311.228952846182,0.0689528
311.238952846182,0.0689528
311.248952846182,0.0689528
311.258952846182,0.0689528
311.268952849272,0.0689528
311.278952849272,0.0689528
311.288952849272,0.0689528
311.298952849272,0.0689528
311.308952852386,0.0689529
311.31897694536,0.0689769
311.328952852386,0.0689529
311.338952852386,0.0689529
311.348952852386,0.0689529
311.358952852386,0.0689529
311.3689528555,0.0689529
311.3789528555,0.0689529
311.3889528555,0.0689529
311.3989528555,0.0689529
311.408952858611,0.0689529
311.418952858611,0.0689529
311.428952858611,0.0689529
311.438952858611,0.0689529
311.448952858611,0.0689529
311.458952858611,0.0689529
311.469008742305,0.0690087
311.478952861722,0.0689529
311.488952861722,0.0689529
311.498952861722,0.0689529
311.508952864849,0.0689529
311.518952864849,0.0689529
311.529758678688,0.0697587
311.538952864849,0.0689529
311.548952864849,0.0689529
311.558952864849,0.0689529
311.568952867976,0.0689529
311.578952867976,0.0689529
311.588952867976,0.0689529
311.599066747828,0.0690667
311.60895287113,0.0689529
311.61996987113,0.0699699
311.62996987113,0.0699699
311.63895287113,0.0689529
311.64895287113,0.0689529
311.65895287113,0.0689529
311.668952874284,0.0689529
311.678952874284,0.0689529
311.689374476668,0.0693745
311.699212476668,0.0692125
311.708952877448,0.0689529
311.718952877448,0.0689529
311.728952877448,0.0689529
311.738952877448,0.0689529
311.748952877448,0.0689529
311.758952877448,0.0689529
311.768952880612,0.0689529
311.779859371003,0.0698594
311.788952880612,0.0689529
311.798952880612,0.0689529
311.808952883804,0.0689529
311.818952883804,0.0689529
311.828952883804,0.0689529
311.838952883804,0.0689529
311.849245986061,0.069246
311.858952883804,0.0689529
311.868952886996,0.0689529
311.878952886996,0.0689529
311.888952886996,0.0689529
311.898952886996,0.0689529
311.909494694122,0.0694947
311.918952890187,0.0689529
311.928952890187,0.0689529
311.938952890187,0.0689529
311.950005890187,0.0700059
311.958952890187,0.0689529
311.968952893378,0.0689529
311.978952893378,0.0689529
311.988952893378,0.0689529
311.998952893378,0.0689529
312.008952896489,0.0689529
312.01944651793,0.0694465
312.028952896489,0.0689529
312.038952896489,0.0689529
312.048952896489,0.0689529
312.058952896489,0.0689529
312.069066776341,0.0690668
312.0789528996,0.0689529
312.0889528996,0.0689529
312.0989528996,0.0689529
312.108952902585,0.0689529
312.118952902585,0.0689529
312.128952902585,0.0689529
312.139672902585,0.0696729
312.148952902585,0.0689529
312.15943964003,0.0694396
312.16895290557,0.0689529
312.179506807231,0.0695068
312.18895290557,0.0689529
312.19973590557,0.0697359
312.208952908745,0.0689529
312.218952908745,0.0689529
312.228952908745,0.0689529
312.238930768114,0.0689308
312.250141715052,0.0701417
312.258952908745,0.0689529
312.269757548744,0.0697575
312.27895291192,0.0689529
312.28895291192,0.0689529
312.29895291192,0.0689529
312.308952915109,0.0689529
312.319402361415,0.0694024
312.328952915109,0.0689529
312.339009195107,0.0690092
312.348952915109,0.0689529
312.358952915109,0.0689529
312.368952918298,0.0689529
312.378952918298,0.0689529
312.388952918298,0.0689529
312.398952918298,0.0689529
312.409689128431,0.0696891
312.41895292152,0.0689529
312.42895292152,0.0689529
312.43895292152,0.0689529
312.449722851622,0.0697229
312.45895292152,0.0689529
312.468952924742,0.0689529
312.478952924742,0.0689529
312.488952924742,0.0689529
312.498952924742,0.0689529
312.508952928118,0.0689529
312.518952928118,0.0689529
312.528952928118,0.0689529
312.538952928118,0.0689529
312.548952928118,0.0689529
312.558952928118,0.0689529
312.568952931494,0.0689529
312.578952931494,0.0689529
312.588952931494,0.0689529
312.599668931494,0.0696689
312.608952935006,0.0689529
312.618952935006,0.0689529
312.628952935006,0.0689529
312.638952935006,0.0689529
312.648952935006,0.0689529
312.658952935006,0.0689529
312.668952938518,0.0689529
312.678952938518,0.0689529
312.690010938518,0.0700109
312.698952938518,0.0689529
312.708952942058,0.0689529
312.718952942058,0.0689529
312.728952942058,0.0689529
312.738952942058,0.0689529
312.748952942058,0.0689529
312.7601199126,0.0701199
312.768952945598,0.0689529
312.778952945598,0.0689529
312.788952945598,0.0689529
312.798952945598,0.0689529
312.808952948699,0.0689529
312.818952948699,0.0689529
312.829398592553,0.0693986
312.838952948699,0.0689529
312.848952948699,0.0689529
312.858952948699,0.0689529
312.8689529518,0.068953
312.8789529518,0.068953
312.8889529518,0.068953
312.898981985567,0.068982
312.908952954746,0.068953
312.919034948751,0.0690349
312.928952954746,0.068953
312.938952954746,0.068953
312.948952954746,0.068953
312.958952954746,0.068953
312.968952957692,0.068953
312.979870957692,0.069871
312.988952957692,0.068953
312.998952957692,0.068953
313.00944582381,0.0694458
313.018952960579,0.068953
313.030824594464,0.0708246
313.038952960579,0.068953
313.049257649525,0.0692576
313.058952960579,0.068953
313.068952963466,0.068953
313.078952963466,0.068953
313.088952963466,0.068953
313.098952963466,0.068953
313.108952965155,0.068953
313.118952965155,0.068953
313.128952965155,0.068953
313.138952965155,0.068953
313.150102444115,0.0701024
313.158952965155,0.068953
313.168952966844,0.068953
313.178952966844,0.068953
313.188952966844,0.068953
313.198952966844,0.068953
313.208952968561,0.068953
313.21935414393,0.0693541
313.228952968561,0.068953
313.238952968561,0.068953
313.248952968561,0.068953
313.258952968561,0.068953
313.268952970278,0.068953
313.278952970278,0.068953
313.288952970278,0.068953
313.298952970278,0.068953
313.308952972028,0.068953
313.318952972028,0.068953
313.328952972028,0.068953
313.338952972028,0.068953
313.348952972028,0.068953
313.358952972028,0.068953
313.369803973778,0.069804
313.378952973778,0.068953
313.389924973778,0.069925
313.398952973778,0.068953
313.408952975648,0.068953
313.418952975648,0.068953
313.428952975648,0.068953
313.43930768068,0.0693077
313.448952975648,0.068953
313.459599858948,0.0695999
313.468952977518,0.068953
313.478952977518,0.068953
313.488952977518,0.068953
313.498952977518,0.068953
313.508952979305,0.068953
313.518952979305,0.068953
313.528952979305,0.068953
313.538952979305,0.068953
313.548952979305,0.068953
313.558952979305,0.068953
313.568952981092,0.068953
313.578952981092,0.068953
313.588952981092,0.068953
313.598952981092,0.068953
313.609192142587,0.0691921
313.61954698194,0.069547
313.62895298194,0.068953
313.63895298194,0.068953
313.64895298194,0.068953
313.65895298194,0.068953
313.668952982788,0.068953
313.679504137728,0.0695041
313.688952982788,0.068953
313.699641982788,0.069642
313.708952983664,0.068953
313.718952983664,0.068953
313.728952983664,0.068953
313.738952983664,0.068953
313.748952983664,0.068953
313.758952983664,0.068953
313.76895298454,0.068953
313.77895298454,0.068953
313.78895298454,0.068953
313.79895298454,0.068953
313.808952985452,0.068953
313.818952985452,0.068953
313.828952985452,0.068953
313.838952985452,0.068953
313.848952985452,0.068953
313.859217990091,0.069218
313.868952986364,0.068953
313.878952986364,0.068953
313.888952986364,0.068953
313.898952986364,0.068953
313.908952986741,0.068953
313.919996794332,0.0699968
313.928952986741,0.068953
313.938952986741,0.068953
313.949537986741,0.069538
313.958952986741,0.068953
313.968952987118,0.068953
313.978952987118,0.068953
313.989320512704,0.0693205
313.998952987118,0.068953
314.00895298641,0.068953
314.01895298641,0.068953
314.02895298641,0.068953
314.03895298641,0.068953
314.04895298641,0.068953
314.05895298641,0.068953
314.068952985702,0.068953
314.078952985702,0.068953
314.088952985702,0.068953
314.098952985702,0.068953
314.108952985024,0.068953
314.118952985024,0.068953
314.128952985024,0.068953
314.138952985024,0.068953
314.149555985024,0.069556
314.158952985024,0.068953
314.169552049256,0.069552
314.178952984346,0.068953
314.189821984346,0.069822
314.199623984346,0.069624
314.208952982872,0.068953
314.218952982872,0.068953
314.228952982872,0.068953
314.238952982872,0.068953
314.248952982872,0.068953
314.259235698472,0.0692357
314.268952981398,0.068953
314.278952981398,0.068953
314.288952981398,0.068953
314.299425017999,0.069425
314.308952979445,0.068953
314.318952979445,0.068953
314.328952979445,0.068953
314.338952979445,0.068953
314.348952979445,0.068953
314.358952979445,0.068953
314.368952977492,0.068953
314.378952977492,0.068953
314.390064977492,0.070065
314.398952977492,0.068953
314.408952975553,0.068953
314.419951975553,0.069952
314.428952975553,0.068953
314.438952975553,0.068953
314.448952975553,0.068953
314.460066024043,0.070066
314.468952973614,0.068953
314.478952973614,0.068953
314.489275680421,0.0692757
314.500124020531,0.070124
314.508952971681,0.068953
314.518952971681,0.068953
314.529479726978,0.0694797
314.538952971681,0.068953
314.549396857584,0.0693969
314.558952971681,0.068953
314.569528721533,0.0695287
314.578952969748,0.068953
314.588952969748,0.068953
314.598952969748,0.068953
314.608952967817,0.068953
314.621355967817,0.071356
314.628952967817,0.068953
314.640042268746,0.0700423
314.648952967817,0.068953
314.658952967817,0.068953
314.668952965886,0.068953
314.679821993095,0.069822
314.688952965886,0.068953
314.698952965886,0.068953
314.709266663057,0.0692667
314.718952963986,0.068953
314.728952963986,0.068953
314.738952963986,0.068953
314.749280688335,0.0692807
314.758952963986,0.068953
314.768952962086,0.068953
314.778952962086,0.068953
314.788952962086,0.068953
314.798952962086,0.068953
314.808952960207,0.068953
314.818952960207,0.068953
314.828952960207,0.068953
314.838952960207,0.068953
314.848952960207,0.068953
314.858952960207,0.068953
314.868952958328,0.068953
314.878952958328,0.068953
314.888952958328,0.068953
314.898952958328,0.068953
314.908952956601,0.068953
314.918952956601,0.068953
314.928952956601,0.068953
314.938952956601,0.068953
314.950042268746,0.0700423
314.958952956601,0.068953
314.968952954874,0.068953
314.978952954874,0.068953
314.990155959855,0.070156
314.998952954874,0.068953
315.008952953252,0.068953
315.020544687365,0.0705447
315.028952953252,0.068953
315.038952953252,0.068953
315.050014953252,0.070015
315.059605644361,0.0696056
315.06895295163,0.068953
315.07895295163,0.068953
315.089805370249,0.0698054
315.09970895163,0.069709
315.109875950042,0.069876
315.119383634548,0.0693836
315.128952950042,0.068953
315.138952950042,0.068953
315.149449126591,0.0694491
315.159111051545,0.0691111
315.168952948454,0.0689529
315.17997862975,0.0699786
315.190054624962,0.0700546
315.199771948454,0.0697719
315.208952946907,0.0689529
315.218952946907,0.0689529
315.229515946907,0.0695159
315.238952946907,0.0689529
315.249266307911,0.0692663
315.259297303123,0.0692973
315.269050625068,0.0690506
315.278964686481,0.0689647
315.28895294536,0.0689529
315.29895294536,0.0689529
315.310182929674,0.0701829
315.318952943901,0.0689529
315.328952943901,0.0689529
315.338952943901,0.0689529
315.348952943901,0.0689529
315.358952943901,0.0689529
315.369208619056,0.0692086
315.379870480388,0.0698705
315.388952942442,0.0689529
315.399348998763,0.069349
315.408952941023,0.0689529
315.418952941023,0.0689529
315.428952941023,0.0689529
315.438952941023,0.0689529
315.449347152665,0.0693472
315.458952941023,0.0689529
315.468952939604,0.0689529
315.478952939604,0.0689529
315.488952939604,0.0689529
315.498952939604,0.0689529
315.509551938209,0.0695519
315.518952938209,0.0689529
315.528952938209,0.0689529
315.538952938209,0.0689529
315.548952938209,0.0689529
315.558952938209,0.0689529
315.568952936814,0.0689529
315.578952936814,0.0689529
315.588952936814,0.0689529
315.598952936814,0.0689529
315.608952935452,0.0689529
315.618952935452,0.0689529
315.628952935452,0.0689529
315.638952935452,0.0689529
315.648952935452,0.0689529
315.658952935452,0.0689529
315.66895293409,0.0689529
315.67895293409,0.0689529
315.68895293409,0.0689529
315.69895293409,0.0689529
315.70895293275,0.0689529
315.720057223664,0.0700572
315.72895293275,0.0689529
315.73895293275,0.0689529
315.74895293275,0.0689529
315.75895293275,0.0689529
315.76895293141,0.0689529
315.77895293141,0.0689529
315.789344886328,0.0693449
315.79895293141,0.0689529
315.809969930105,0.0699699
315.820204692348,0.0702047
315.828952930105,0.0689529
315.839425886431,0.0694259
315.848952930105,0.0689529
315.858952930105,0.0689529
315.8689529288,0.0689529
315.88030293212,0.0703029
315.889457586247,0.0694576
315.8989529288,0.0689529
315.909510545213,0.0695105
315.918952927528,0.0689529
315.928952927528,0.0689529
315.938952927528,0.0689529
315.950914557254,0.0709146
315.958952927528,0.0689529
315.968952926256,0.0689529
315.978952926256,0.0689529
315.988952926256,0.0689529
316.000007806108,0.0700078
316.010046925011,0.0700469
316.018952925011,0.0689529
316.028952925011,0.0689529
316.038952925011,0.0689529
316.048952925011,0.0689529
316.058952925011,0.0689529
316.069475461128,0.0694755
316.079379580031,0.0693796
316.088952923766,0.0689529
316.098952923766,0.0689529
316.108952922549,0.0689529
316.118952922549,0.0689529
316.128952922549,0.0689529
316.138952922549,0.0689529
316.148952922549,0.0689529
316.159066802401,0.0690668
316.168952921332,0.0689529
316.178952921332,0.0689529
316.188952921332,0.0689529
316.198952921332,0.0689529
316.208952920144,0.0689529
316.218952920144,0.0689529
316.228952920144,0.0689529
316.238952920144,0.0689529
316.250161141852,0.0701611
316.258952920144,0.0689529
316.268952918956,0.0689529
316.278952918956,0.0689529
316.288952918956,0.0689529
316.298952918956,0.0689529
316.308952917804,0.0689529
316.31944879091,0.0694488
316.328952917804,0.0689529
316.339821917804,0.0698219
316.348952917804,0.0689529
316.358952917804,0.0689529
316.368952916652,0.0689529
316.378952916652,0.0689529
316.388952916652,0.0689529
316.399627916652,0.0696279
316.409181564588,0.0691816
316.41895291553,0.0689529
316.42895291553,0.0689529
316.43895291553,0.0689529
316.44895291553,0.0689529
316.45895291553,0.0689529
316.468952914408,0.0689529
316.478952914408,0.0689529
316.488952914408,0.0689529
316.498952914408,0.0689529
316.510137664437,0.0701377
316.518952913318,0.0689529
316.528952913318,0.0689529
316.538952913318,0.0689529
316.548952913318,0.0689529
316.558952913318,0.0689529
316.568952912228,0.0689529
316.579524307919,0.0695243
316.588952912228,0.0689529
316.599947912228,0.0699479
316.608952911173,0.0689529
316.618952911173,0.0689529
316.628952911173,0.0689529
316.638952911173,0.0689529
316.648952911173,0.0689529
316.658952911173,0.0689529
316.6701675536,0.0701676
316.678952910118,0.0689529
316.68952994988,0.0695299
316.698952910118,0.0689529
316.709582909094,0.0695829
316.718952909094,0.0689529
316.728952909094,0.0689529
316.739581193948,0.0695812
316.748952909094,0.0689529
316.758952909094,0.0689529
316.76895290807,0.0689529
316.77895290807,0.0689529
316.78894011999,0.0689401
316.79895290807,0.0689529
316.808952907081,0.0689529
316.818952907081,0.0689529
316.828952907081,0.0689529
316.838952907081,0.0689529
316.848952907081,0.0689529
316.858952907081,0.0689529
316.868952906092,0.0689529
316.878952906092,0.0689529
316.888952906092,0.0689529
316.898952906092,0.0689529
316.908952905135,0.0689529
316.918952905135,0.0689529
316.928952905135,0.0689529
316.940042268746,0.0700423
316.948952905135,0.0689529
316.958952905135,0.0689529
316.968952904178,0.0689529
316.980492806997,0.0704928
316.988952904178,0.0689529
316.998952904178,0.0689529
317.009258644868,0.0692586
317.01895290335,0.0689529
317.02895290335,0.0689529
317.040348805212,0.0703488
317.049780441601,0.0697804
317.05895290335,0.0689529
317.068952902522,0.0689529
317.078952902522,0.0689529
317.088952902522,0.0689529
317.098952902522,0.0689529
317.109708438384,0.0697084
317.119005074773,0.0690051
317.128952901918,0.0689529
317.138952901918,0.0689529
317.148952901918,0.0689529
317.158952901918,0.0689529
317.168952901314,0.0689529
317.178952901314,0.0689529
317.188952901314,0.0689529
317.198952901314,0.0689529
317.208952900744,0.0689529
317.218952900744,0.0689529
317.228952900744,0.0689529
317.238952900744,0.0689529
317.248952900744,0.0689529
317.258952900744,0.0689529
317.268952900174,0.0689529
317.278952900174,0.0689529
317.288952900174,0.0689529
317.300046900174,0.0700469
317.309136531635,0.0691365
317.318952899637,0.0689529
317.328952899637,0.0689529
317.338952899637,0.0689529
317.348952899637,0.0689529
317.358952899637,0.0689529
317.369361530528,0.0693615
317.3789528991,0.0689529
317.3889528991,0.0689529
317.3989528991,0.0689529
317.408952898597,0.0689529
317.418952898597,0.0689529
317.428952898597,0.0689529
317.438952898597,0.0689529
317.448952898597,0.0689529
317.458952898597,0.0689529
317.468952898094,0.0689529
317.478952898094,0.0689529
317.488952898094,0.0689529
317.498952898094,0.0689529
317.508952897624,0.0689529
317.518952897624,0.0689529
317.528952897624,0.0689529
317.53927123287,0.0692712
317.548952897624,0.0689529
317.558952897624,0.0689529
317.568952897154,0.0689529
317.578952897154,0.0689529
317.588952897154,0.0689529
317.598952897154,0.0689529
317.608952896718,0.0689529
317.618952896718,0.0689529
317.629361220157,0.0693612
317.638952896718,0.0689529
317.648952896718,0.0689529
317.658952896718,0.0689529
317.669746886431,0.0697469
317.678952896282,0.0689529
317.688952896282,0.0689529
317.699398106227,0.0693981
317.708952895879,0.0689529
317.719765384119,0.0697654
317.728952895879,0.0689529
317.739169513564,0.0691695
317.748952895879,0.0689529
317.760055895879,0.0700559
317.768952895476,0.0689529
317.778952895476,0.0689529
317.789950160745,0.0699502
317.798952895476,0.0689529
317.808952895105,0.0689529
317.818952895105,0.0689529
317.829523522238,0.0695235
317.838952895105,0.0689529
317.852110525732,0.0721105
317.859345787104,0.0693458
317.868952894734,0.0689529
317.878952894734,0.0689529
317.888952894734,0.0689529
317.898952894734,0.0689529
317.908952894397,0.0689529
317.919266894397,0.0692669
317.928952894397,0.0689529
317.938952894397,0.0689529
317.948952894397,0.0689529
317.958952894397,0.0689529
317.96895289406,0.0689529
317.979726714863,0.0697267
317.98895289406,0.0689529
317.99895289406,0.0689529
318.008952893758,0.0689529
318.018952893758,0.0689529
318.028952893758,0.0689529
318.038952893758,0.0689529
318.050014893758,0.0700149
318.058952893758,0.0689529
318.068952893456,0.0689529
318.078952893456,0.0689529
318.089551774176,0.0695518
318.098952893456,0.0689529
318.108952893186,0.0689529
318.119284518198,0.0692845
318.129551773906,0.0695518
318.138952893186,0.0689529
318.148952893186,0.0689529
318.158952893186,0.0689529
318.168952892916,0.0689529
318.178952892916,0.0689529
318.188952892916,0.0689529
318.198952892916,0.0689529
318.208952892681,0.0689529
318.218952892681,0.0689529
318.228952892681,0.0689529
318.238952892681,0.0689529
318.248952892681,0.0689529
318.258952892681,0.0689529
318.268952892446,0.0689529
318.278952892446,0.0689529
318.288952892446,0.0689529
318.298952892446,0.0689529
318.308952892244,0.0689529
318.318952892244,0.0689529
318.328952892244,0.0689529
318.338952892244,0.0689529
318.348952892244,0.0689529
318.360047482343,0.0700475
318.368952892042,0.0689529
318.378952892042,0.0689529
318.388952892042,0.0689529
318.398952892042,0.0689529
318.408952891875,0.0689529
318.418952891875,0.0689529
318.429335105472,0.0693351
318.43895946104,0.0689595
318.448952891875,0.0689529
318.459197346487,0.0691973
318.468952891708,0.0689529
318.478952891708,0.0689529
318.488952891708,0.0689529
318.498952891708,0.0689529
318.509551891575,0.0695519
318.518952891575,0.0689529
318.528952891575,0.0689529
318.538952891575,0.0689529
318.548952891575,0.0689529
318.558952891575,0.0689529
318.569622500592,0.0696225
318.578952891442,0.0689529
318.588952891442,0.0689529
318.598952891442,0.0689529
318.608952891343,0.0689529
318.618952891343,0.0689529
318.628952891343,0.0689529
318.639803313461,0.0698033
318.648952891343,0.0689529
318.658952891343,0.0689529
318.668952891244,0.0689529
318.678952891244,0.0689529
318.688952891244,0.0689529
318.698952891244,0.0689529
318.709270935894,0.0692709
318.718952891179,0.0689529
318.728952891179,0.0689529
318.738952891179,0.0689529
318.748952891179,0.0689529
318.758952891179,0.0689529
318.768952891114,0.0689529
318.781346522112,0.0713465
318.788952891114,0.0689529
318.798952891114,0.0689529
318.808952891083,0.0689529
318.818952891083,0.0689529
318.828952891083,0.0689529
318.838952891083,0.0689529
318.848952891083,0.0689529
318.858952891083,0.0689529
318.868952891052,0.0689529
318.878952891052,0.0689529
318.888952891052,0.0689529
318.898952891052,0.0689529
318.908952891055,0.0689529
318.918952891055,0.0689529
318.928952891055,0.0689529
318.938952891055,0.0689529
318.948952891055,0.0689529
318.958952891055,0.0689529
318.968952891058,0.0689529
318.978952891058,0.0689529
318.988952891058,0.0689529
318.998952891058,0.0689529
319.009812891095,0.0698129
319.018952891095,0.0689529
319.028952891095,0.0689529
319.038952891095,0.0689529
319.048952891095,0.0689529
319.058952891095,0.0689529
319.069371766754,0.0693718
319.079136513481,0.0691365
319.088952891132,0.0689529
319.099686891132,0.0696869
319.108952891204,0.0689529
319.118952891204,0.0689529
319.128952891204,0.0689529
319.138952891204,0.0689529
319.148952891204,0.0689529
319.158952891204,0.0689529
319.168952891276,0.0689529
319.178952891276,0.0689529
319.189938582663,0.0699386
319.198952891276,0.0689529
319.20895289138,0.0689529
319.21895289138,0.0689529
319.22895289138,0.0689529
319.239106767438,0.0691068
319.24895289138,0.0689529
319.259235205297,0.0692352
319.268952891484,0.0689529
319.280230536587,0.0702305
319.288952891484,0.0689529
319.300105577582,0.0701056
319.308952891623,0.0689529
319.318952891623,0.0689529
319.330261189521,0.0702612
319.338952891623,0.0689529
319.349689159464,0.0696892
319.358952891623,0.0689529
319.370230200598,0.0702302
319.378952891762,0.0689529
319.388952891762,0.0689529
319.399557812537,0.0695578
319.408952891935,0.0689529
319.418952891935,0.0689529
319.428952891935,0.0689529
319.439661823787,0.0696618
319.448952891935,0.0689529
319.458952891935,0.0689529
319.468952892108,0.0689529
319.478952892108,0.0689529
319.488952892108,0.0689529
319.498952892108,0.0689529
319.509506892315,0.0695069
319.518952892315,0.0689529
319.528952892315,0.0689529
319.538952892315,0.0689529
319.550111184922,0.0701112
319.558952892315,0.0689529
319.568952892522,0.0689529
319.578952892522,0.0689529
319.588952892522,0.0689529
319.598952892522,0.0689529
319.609933892764,0.0699339
319.61935380894,0.0693538
319.628952892764,0.0689529
319.638952892764,0.0689529
319.648952892764,0.0689529
319.658952892764,0.0689529
319.669533771556,0.0695338
319.679266517024,0.0692665
319.6893124332,0.0693124
319.698952893006,0.0689529
319.70895289328,0.0689529
319.71895289328,0.0689529
319.72895289328,0.0689529
319.73895289328,0.0689529
319.74895289328,0.0689529
319.75895289328,0.0689529
319.768952893554,0.0689529
319.778952893554,0.0689529
319.788952893554,0.0689529
319.798952893554,0.0689529
319.808952893861,0.0689529
319.818952893861,0.0689529
319.828952893861,0.0689529
319.838952893861,0.0689529
319.848952893861,0.0689529
319.858952893861,0.0689529
319.868952894168,0.0689529
319.878952894168,0.0689529
319.888952894168,0.0689529
319.898952894168,0.0689529
319.9089529055,0.0689529
319.9189529055,0.0689529
319.929156424248,0.0691564
319.9389529055,0.0689529
319.9489529055,0.0689529
319.95931729989,0.0693173
319.968952916832,0.0689529
319.978952916832,0.0689529
319.988952916832,0.0689529
319.998952916832,0.0689529
320.008952917206,0.0689529
320.018952917206,0.0689529
320.028952917206,0.0689529
320.038952917206,0.0689529
320.048952917206,0.0689529
320.058952917206,0.0689529
320.06895291758,0.0689529
320.07895291758,0.0689529
320.08895291758,0.0689529
320.09895291758,0.0689529
320.108952917986,0.0689529
320.118952917986,0.0689529
320.128952917986,0.0689529
320.138952917986,0.0689529
320.148952917986,0.0689529
320.158952917986,0.0689529
320.168952918392,0.0689529
320.179200357668,0.0692004
320.188952918392,0.0689529
320.198952918392,0.0689529
320.208952918833,0.0689529
320.218952918833,0.0689529
320.228952918833,0.0689529
320.238952918833,0.0689529
320.248952918833,0.0689529
320.258952918833,0.0689529
320.268952919274,0.0689529
320.278952919274,0.0689529
320.288952919274,0.0689529
320.298952919274,0.0689529
320.308952919746,0.0689529
320.318952919746,0.0689529
320.328952919746,0.0689529
320.338952919746,0.0689529
320.348952919746,0.0689529
320.359953746715,0.0699537
320.368952920218,0.0689529
320.378952920218,0.0689529
320.388952920218,0.0689529
320.398952920218,0.0689529
320.408952920724,0.0689529
320.418952920724,0.0689529
320.429331398693,0.0693314
320.438952920724,0.0689529
320.448952920724,0.0689529
320.458952920724,0.0689529
320.46895292123,0.0689529
320.47895292123,0.0689529
320.48895292123,0.0689529
320.49895292123,0.0689529
320.508952921768,0.0689529
320.518952921768,0.0689529
320.528952921768,0.0689529
320.538952921768,0.0689529
320.548952921768,0.0689529
320.558952921768,0.0689529
320.568952922306,0.0689529
320.578952922306,0.0689529
320.588952922306,0.0689529
320.598952922306,0.0689529
320.608952922875,0.0689529
320.618952922875,0.0689529
320.628952922875,0.0689529
320.638952922875,0.0689529
320.648952922875,0.0689529
320.658952922875,0.0689529
320.668952923444,0.0689529
320.678952923444,0.0689529
320.688952923444,0.0689529
320.699525835027,0.0695258
320.708952924046,0.0689529
320.718952924046,0.0689529
320.728952924046,0.0689529
320.738952924046,0.0689529
320.748952924046,0.0689529
320.758952924046,0.0689529
320.768952924648,0.0689529
320.779106866848,0.0691069
320.788952924648,0.0689529
320.798952924648,0.0689529
320.808952925284,0.0689529
320.818952925284,0.0689529
320.829847836428,0.0698478
320.838952925284,0.0689529
320.848952925284,0.0689529
320.858952925284,0.0689529
320.86895292592,0.0689529
320.87895292592,0.0689529
320.88895292592,0.0689529
320.899333493602,0.0693335
320.908952926587,0.0689529
320.918952926587,0.0689529
320.928952926587,0.0689529
320.938952926587,0.0689529
320.948952926587,0.0689529
320.958952926587,0.0689529
320.968952927254,0.0689529
320.978952927254,0.0689529
320.988952927254,0.0689529
320.999415585095,0.0694156
321.009911927955,0.0699119
321.018952927955,0.0689529
321.029008517632,0.0690085
321.039101930402,0.0691019
321.048952927955,0.0689529
321.058952927955,0.0689529
321.068952928656,0.0689529
