X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
259.168998561798,0.0689986
259.178998561798,0.0689986
259.189833087199,0.0698331
259.198998561798,0.0689986
259.208998562602,0.0689986
259.219646562602,0.0696466
259.228998562602,0.0689986
259.238998562602,0.0689986
259.249157306445,0.0691573
259.259085534059,0.0690855
259.268998563406,0.0689986
259.278998563406,0.0689986
259.288998563406,0.0689986
259.300132115742,0.0701321
259.308998564242,0.0689986
259.318998564242,0.0689986
259.328998564242,0.0689986
259.338998564242,0.0689986
259.348998564242,0.0689986
259.358998564242,0.0689986
259.370968503972,0.0709685
259.378998565078,0.0689986
259.388998565078,0.0689986
259.398998565078,0.0689986
259.40899856594,0.0689986
259.41899856594,0.0689986
259.42899856594,0.0689986
259.43899856594,0.0689986
259.44899856594,0.0689986
259.45899856594,0.0689986
259.468998566802,0.0689986
259.478998566802,0.0689986
259.488998566802,0.0689986
259.498998566802,0.0689986
259.509319009438,0.069319
259.518998567726,0.0689986
259.528998567726,0.0689986
259.538998567726,0.0689986
259.548998567726,0.0689986
259.558998567726,0.0689986
259.56899856865,0.0689986
259.57899856865,0.0689986
259.58899856865,0.0689986
259.59899856865,0.0689986
259.608998569596,0.0689986
259.618998569596,0.0689986
259.628998569596,0.0689986
259.638998569596,0.0689986
259.648998569596,0.0689986
259.658998569596,0.0689986
259.668998570542,0.0689986
259.678998570542,0.0689986
259.688998570542,0.0689986
259.698998570542,0.0689986
259.708998571522,0.0689986
259.718998571522,0.0689986
259.728998571522,0.0689986
259.741171050955,0.0711711
259.748998571522,0.0689986
259.758998571522,0.0689986
259.768998572502,0.0689986
259.778998572502,0.0689986
259.788998572502,0.0689986
259.798998572502,0.0689986
259.809219113072,0.0692191
259.818998573513,0.0689986
259.828998573513,0.0689986
259.840132115742,0.0701321
259.848998573513,0.0689986
259.858998573513,0.0689986
259.869779143055,0.0697791
259.878998574524,0.0689986
259.888998574524,0.0689986
259.898998574524,0.0689986
259.909421033332,0.069421
259.918998575561,0.0689986
259.928998575561,0.0689986
259.938998575561,0.0689986
259.949804575561,0.0698046
259.959638552172,0.0696386
259.969835576598,0.0698356
259.978998576598,0.0689986
259.988998576598,0.0689986
259.998998576598,0.0689986
260.009579577665,0.0695796
260.018998577665,0.0689986
260.028998577665,0.0689986
260.039187038521,0.069187
260.048998577665,0.0689986
260.059580438271,0.0695804
260.069997578732,0.0699976
260.078998578732,0.0689986
260.088998578732,0.0689986
260.099579578732,0.0695796
260.108998579825,0.0689986
260.118998579825,0.0689986
260.128998579825,0.0689986
260.139394042815,0.069394
260.148998579825,0.0689986
260.160219447642,0.0702194
260.168998580918,0.0689986
260.178998580918,0.0689986
260.188998580918,0.0689986
260.198998580918,0.0689986
260.208998582037,0.0689986
260.219104550361,0.0691046
260.229408913937,0.0694089
260.238998582037,0.0689986
260.248998582037,0.0689986
260.258998582037,0.0689986
260.268998583156,0.0689986
260.278998583156,0.0689986
260.288998583156,0.0689986
260.298998583156,0.0689986
260.308998584305,0.0689986
260.318998584305,0.0689986
260.328998584305,0.0689986
260.339475217906,0.0694752
260.348998584305,0.0689986
260.358998584305,0.0689986
260.368998585454,0.0689986
260.378998585454,0.0689986
260.388998585454,0.0689986
260.398998585454,0.0689986
260.408998586633,0.0689986
260.418998586633,0.0689986
260.428998586633,0.0689986
260.439817586633,0.0698176
260.448998586633,0.0689986
260.458998586633,0.0689986
260.468998587812,0.0689986
260.478998587812,0.0689986
260.488998587812,0.0689986
260.498998587812,0.0689986
260.508998589021,0.0689986
260.518998589021,0.0689986
260.528998589021,0.0689986
260.539930589021,0.0699306
260.548998589021,0.0689986
260.558998589021,0.0689986
260.56899859023,0.0689986
260.58006559023,0.0700656
260.58899859023,0.0689986
260.59899859023,0.0689986
260.609291064747,0.0692911
260.618998591468,0.0689986
260.628998591468,0.0689986
260.638998591468,0.0689986
260.650517904791,0.0705179
260.658998591468,0.0689986
260.668998592706,0.0689986
260.6811215316,0.0711215
260.688998592706,0.0689986
260.698998592706,0.0689986
260.708998593964,0.0689986
260.719797383013,0.0697974
260.728998593964,0.0689986
260.738998593964,0.0689986
260.748998593964,0.0689986
260.759418486786,0.0694185
260.768998595222,0.0689986
260.778998595222,0.0689986
260.788998595222,0.0689986
260.799874928143,0.0698749
260.809907596517,0.0699076
260.818998596517,0.0689986
260.829655596517,0.0696556
260.838998596517,0.0689986
260.848998596517,0.0689986
260.858998596517,0.0689986
260.869271410213,0.0692714
260.880033078587,0.0700331
260.888998597812,0.0689986
260.898998597812,0.0689986
260.908998599124,0.0689986
260.918998599124,0.0689986
260.929682599124,0.0696826
260.938998599124,0.0689986
260.949312561969,0.0693126
260.959907599124,0.0699076
260.969682600436,0.0696826
260.978998600436,0.0689986
260.988998600436,0.0689986
260.998998600436,0.0689986
261.009664601775,0.0696646
261.019750601775,0.0697506
261.029088085157,0.0690881
261.039723601775,0.0697236
261.049161744052,0.0691617
261.058998601775,0.0689986
261.068998603114,0.0689986
261.078998603114,0.0689986
261.088998603114,0.0689986
261.098998603114,0.0689986
261.108998604486,0.0689986
261.119633604486,0.0696336
261.128998604486,0.0689986
261.141300544752,0.0713005
261.148998604486,0.0689986
261.158998604486,0.0689986
261.169613434522,0.0696134
261.179652523612,0.0696525
261.188998605858,0.0689986
261.198998605858,0.0689986
261.209312607251,0.0693126
261.218998607251,0.0689986
261.230020607251,0.0700206
261.238998607251,0.0689986
261.248998607251,0.0689986
261.258998607251,0.0689986
261.268998608644,0.0689986
261.278998608644,0.0689986
261.288998608644,0.0689986
261.299327100153,0.0693271
261.308998610062,0.0689986
261.318998610062,0.0689986
261.328998610062,0.0689986
261.338998610062,0.0689986
261.349151267087,0.0691513
261.358998610062,0.0689986
261.36955661148,0.0695566
261.37975461148,0.0697546
261.38899861148,0.0689986
261.39899861148,0.0689986
261.408998612929,0.0689986
261.418998612929,0.0689986
261.428998612929,0.0689986
261.439799612929,0.0697996
261.448998612929,0.0689986
261.458998612929,0.0689986
261.468998614378,0.0689986
261.480050064147,0.0700501
261.488998614378,0.0689986
261.498998614378,0.0689986
261.508998615853,0.0689986
261.518998615853,0.0689986
261.529862615853,0.0698626
261.538998615853,0.0689986
261.549455564258,0.0694556
261.558998615853,0.0689986
261.569169740979,0.0691697
261.578998617328,0.0689986
261.588998617328,0.0689986
261.599268117439,0.0692681
261.60899861881,0.0689986
261.61899861881,0.0689986
261.62899861881,0.0689986
261.63899861881,0.0689986
261.64899861881,0.0689986
261.65899861881,0.0689986
261.668998620292,0.0689986
261.678998620292,0.0689986
261.688998620292,0.0689986
261.699768620292,0.0697686
261.708998621806,0.0689986
261.718998621806,0.0689986
261.728998621806,0.0689986
261.739858621806,0.0698586
261.749551660048,0.0695517
261.758998621806,0.0689986
261.76899862332,0.0689986
261.77899862332,0.0689986
261.78959762332,0.0695976
261.79899862332,0.0689986
261.809255130919,0.0692551
261.818998624855,0.0689986
261.828998624855,0.0689986
261.838998624855,0.0689986
261.848998624855,0.0689986
261.858998624855,0.0689986
261.86899862639,0.0689986
261.879308939402,0.0693089
261.88899862639,0.0689986
261.89899862639,0.0689986
261.90899862796,0.0689986
261.919778586615,0.0697786
261.92984962796,0.0698496
261.93934400049,0.069344
261.94984962796,0.0698496
261.95899862796,0.0689986
261.96978662953,0.0697866
261.979019844068,0.0690198
261.98899862953,0.0689986
261.999039141748,0.0690391
262.008998631115,0.0689986
262.019123250881,0.0691233
262.028998631115,0.0689986
262.038998631115,0.0689986
262.048998631115,0.0689986
262.058998631115,0.0689986
262.0689986327,0.0689986
262.0789986327,0.0689986
262.0889986327,0.0689986
262.0989986327,0.0689986
262.110132115742,0.0701321
262.118998634313,0.0689986
262.128998634313,0.0689986
262.138998634313,0.0689986
262.148998634313,0.0689986
262.158998634313,0.0689986
262.168998635926,0.0689986
262.179435154497,0.0694352
262.188998635926,0.0689986
262.198998635926,0.0689986
262.208998637574,0.0689986
262.218998637574,0.0689986
262.228998637574,0.0689986
262.238998637574,0.0689986
262.248998637574,0.0689986
262.259262659894,0.0692627
262.268998639222,0.0689986
262.278998639222,0.0689986
262.288998639222,0.0689986
262.298998639222,0.0689986
262.30899864089,0.0689986
262.31899864089,0.0689986
262.32899864089,0.0689986
262.33899864089,0.0689986
262.34899864089,0.0689986
262.35899864089,0.0689986
262.368998642558,0.0689986
262.379574642558,0.0695746
262.388998642558,0.0689986
262.398998642558,0.0689986
262.408998644245,0.0689986
262.418998644245,0.0689986
262.430132115742,0.0701321
262.438998644245,0.0689986
262.449918137975,0.0699181
262.459021648665,0.0690216
262.468998645932,0.0689986
262.478998645932,0.0689986
262.489934645932,0.0699346
262.499340850705,0.0693409
262.509673647648,0.0696736
262.519332669881,0.0693327
262.528998647648,0.0689986
262.538998647648,0.0689986
262.548998647648,0.0689986
262.561166588258,0.0711666
262.568998649364,0.0689986
262.578998649364,0.0689986
262.588998649364,0.0689986
262.599597649364,0.0695976
262.608998651109,0.0689987
262.618998651109,0.0689987
262.629786651109,0.0697867
262.638998651109,0.0689987
262.648998651109,0.0689987
262.658998651109,0.0689987
262.668998652854,0.0689987
262.678998652854,0.0689987
262.689615652854,0.0696157
262.698998652854,0.0689987
262.709321138118,0.0693211
262.719786654626,0.0697867
262.728998654626,0.0689987
262.738998654626,0.0689987
262.748998654626,0.0689987
262.760033654626,0.0700337
262.768998656398,0.0689987
262.779838158324,0.0698382
262.788998656398,0.0689987
262.798998656398,0.0689987
262.808998658187,0.0689987
262.818998658187,0.0689987
262.829988879545,0.0699889
262.838998658187,0.0689987
262.850247700769,0.0702477
262.858998658187,0.0689987
262.868998659976,0.0689987
262.878998659976,0.0689987
262.888998659976,0.0689987
262.899385423779,0.0693854
262.908998661792,0.0689987
262.920229246819,0.0702292
262.928998661792,0.0689987
262.938998661792,0.0689987
262.948998661792,0.0689987
262.958998661792,0.0689987
262.968998663608,0.0689987
262.978998663608,0.0689987
262.989607794685,0.0696078
262.999454696418,0.0694547
263.008998665446,0.0689987
263.018998665446,0.0689987
263.028998665446,0.0689987
263.038998665446,0.0689987
263.048998665446,0.0689987
263.058998665446,0.0689987
263.068998667284,0.0689987
263.078998667284,0.0689987
263.089454888995,0.0694549
263.098998667284,0.0689987
263.109357421037,0.0693574
263.11899866915,0.0689987
263.12899866915,0.0689987
263.13899866915,0.0689987
263.14899866915,0.0689987
263.15899866915,0.0689987
263.168998671016,0.0689987
263.178998671016,0.0689987
263.188998671016,0.0689987
263.198998671016,0.0689987
263.208998672902,0.0689987
263.218998672902,0.0689987
263.228998672902,0.0689987
263.238998672902,0.0689987
263.248998672902,0.0689987
263.258998672902,0.0689987
263.268998674788,0.0689987
263.278998674788,0.0689987
263.288998674788,0.0689987
263.298998674788,0.0689987
263.309601676701,0.0696017
263.318998676701,0.0689987
263.328998676701,0.0689987
263.338998676701,0.0689987
263.348998676701,0.0689987
263.358998676701,0.0689987
263.368998678614,0.0689987
263.378998678614,0.0689987
263.388998678614,0.0689987
263.401417621358,0.0714176
263.408998680539,0.0689987
263.420142886296,0.0701429
263.428998680539,0.0689987
263.438998680539,0.0689987
263.449543680539,0.0695437
263.459952680539,0.0699527
263.469312682464,0.0693127
263.478998682464,0.0689987
263.489512453018,0.0695125
263.498998682464,0.0689987
263.508998684427,0.0689987
263.518998684427,0.0689987
263.529394249224,0.0693942
263.539531336826,0.0695313
263.550042684427,0.0700427
263.558998684427,0.0689987
263.56899868639,0.0689987
263.57899868639,0.0689987
263.58899868639,0.0689987
263.59899868639,0.0689987
263.608998688368,0.0689987
263.619385257053,0.0693853
263.629957688368,0.0699577
263.638998688368,0.0689987
263.648998688368,0.0689987
263.658998688368,0.0689987
263.668998690346,0.0689987
263.679921690346,0.0699217
263.689002119068,0.0690021
263.700880264978,0.0708803
263.708998692352,0.0689987
263.718998692352,0.0689987
263.728998692352,0.0689987
263.738998692352,0.0689987
263.750344266956,0.0703443
263.758998692352,0.0689987
263.770330843594,0.0703308
263.778998694358,0.0689987
263.788998694358,0.0689987
263.798998694358,0.0689987
263.809959230539,0.0699592
263.819776847592,0.0697768
263.828998696378,0.0689987
263.84198642423,0.0719864
263.848998696378,0.0689987
263.858998696378,0.0689987
263.869682698398,0.0696827
263.879202813195,0.0692028
263.888998698398,0.0689987
263.898998698398,0.0689987
263.908998700448,0.0689987
263.920052121428,0.0700521
263.928998700448,0.0689987
263.938998700448,0.0689987
263.948998700448,0.0689987
263.958998700448,0.0689987
263.968998702498,0.0689987
263.978998702498,0.0689987
263.989376708184,0.0693767
263.998998702498,0.0689987
264.009772704566,0.0697727
264.018998704566,0.0689987
264.028998704566,0.0689987
264.039471003253,0.069471
264.048998704566,0.0689987
264.058998704566,0.0689987
264.068998706634,0.0689987
264.078998706634,0.0689987
264.088998706634,0.0689987
264.098998706634,0.0689987
264.111013649702,0.0710136
264.118998708721,0.0689987
264.128998708721,0.0689987
264.139687708721,0.0696877
264.148998708721,0.0689987
264.158998708721,0.0689987
264.169907710808,0.0699077
264.178998710808,0.0689987
264.188998710808,0.0689987
264.198998710808,0.0689987
264.208998712911,0.0689987
264.218998712911,0.0689987
264.228998712911,0.0689987
264.239322307977,0.0693223
264.248998712911,0.0689987
264.259786712911,0.0697867
264.268998715014,0.0689987
264.278998715014,0.0689987
264.288998715014,0.0689987
264.298998715014,0.0689987
264.309423239521,0.0694232
264.318998717148,0.0689987
264.328998717148,0.0689987
264.339597717148,0.0695977
264.350065717148,0.0700657
264.358998717148,0.0689987
264.368998719282,0.0689987
264.379570719282,0.0695707
264.388998719282,0.0689987
264.398998719282,0.0689987
264.408998721446,0.0689987
264.420914662504,0.0709147
264.428998721446,0.0689987
264.43919886742,0.0691989
264.449768721446,0.0697687
264.458998721446,0.0689987
264.46899872361,0.0689987
264.47971472361,0.0697147
264.48899872361,0.0689987
264.49899872361,0.0689987
264.508998725793,0.0689987
264.518998725793,0.0689987
264.528998725793,0.0689987
264.538998725793,0.0689987
264.548998725793,0.0689987
264.559236576578,0.0692366
264.568998727976,0.0689987
264.578998727976,0.0689987
264.588998727976,0.0689987
264.598998727976,0.0689987
264.608998730173,0.0689987
264.618998730173,0.0689987
264.629117538438,0.0691175
264.638998730173,0.0689987
264.648998730173,0.0689987
264.658998730173,0.0689987
264.66899873237,0.0689987
264.68000995748,0.07001
264.68899873237,0.0689987
264.69899873237,0.0689987
264.708998734592,0.0689987
264.718998734592,0.0689987
264.728998734592,0.0689987
264.738998734592,0.0689987
264.74921757633,0.0692176
264.758998734592,0.0689987
264.768998736814,0.0689987
264.778998736814,0.0689987
264.788998736814,0.0689987
264.799961736814,0.0699617
264.80899873905,0.0689987
264.81899873905,0.0689987
264.82899873905,0.0689987
264.83899873905,0.0689987
264.84899873905,0.0689987
264.85899873905,0.0689987
264.870060362358,0.0700604
264.878998741286,0.0689987
264.888998741286,0.0689987
264.898998741286,0.0689987
264.909880743547,0.0698807
264.919637743547,0.0696377
264.928998743547,0.0689987
264.939258990163,0.069259
264.948998743547,0.0689987
264.958998743547,0.0689987
264.968998745808,0.0689987
264.979082851095,0.0690829
264.988998745808,0.0689987
264.998998745808,0.0689987
265.009378191475,0.0693782
265.018998748094,0.0689987
265.028998748094,0.0689987
265.039655748094,0.0696557
265.048998748094,0.0689987
265.058998748094,0.0689987
265.06899875038,0.0689988
265.07899875038,0.0689988
265.08964675038,0.0696468
265.09899875038,0.0689988
265.108998752686,0.0689988
265.119898752686,0.0698988
265.128998752686,0.0689988
265.138998752686,0.0689988
265.149774206461,0.0697742
265.158998752686,0.0689988
265.168998754992,0.0689988
265.178998754992,0.0689988
265.189259391936,0.0692594
265.198998754992,0.0689988
265.208998757307,0.0689988
265.219597757307,0.0695978
265.229732757307,0.0697328
265.238998757307,0.0689988
265.248998757307,0.0689988
265.260574757307,0.0705748
265.269108977016,0.069109
265.278998759622,0.0689988
265.288998759622,0.0689988
265.299880759622,0.0698808
265.308998761963,0.0689988
265.319884731331,0.0698847
265.329800403528,0.0698004
265.338998761963,0.0689988
265.348998761963,0.0689988
265.359979761963,0.0699798
265.370132115742,0.0701321
265.378998764304,0.0689988
265.389352515732,0.0693525
265.398998764304,0.0689988
265.408998766665,0.0689988
265.418998766665,0.0689988
265.429367412886,0.0693674
265.440378632877,0.0703786
265.449750766665,0.0697508
265.459300740478,0.0693007
265.468998769026,0.0689988
265.478998769026,0.0689988
265.488998769026,0.0689988
265.499894769026,0.0698948
265.50976628854,0.0697663
265.518998771405,0.0689988
265.529867771405,0.0698678
265.539643467993,0.0696435
265.548998771405,0.0689988
265.558998771405,0.0689988
265.569129427068,0.0691294
265.578998773784,0.0689988
265.588998773784,0.0689988
265.599282429447,0.0692824
265.608998776183,0.0689988
265.618998776183,0.0689988
265.628998776183,0.0689988
265.638998776183,0.0689988
265.649592776183,0.0695928
265.658998776183,0.0689988
265.669146302902,0.0691463
265.678998778582,0.0689988
265.688998778582,0.0689988
265.698998778582,0.0689988
265.708998781001,0.0689988
265.718998781001,0.0689988
265.728998781001,0.0689988
265.738998781001,0.0689988
265.748998781001,0.0689988
265.758998781001,0.0689988
265.769227241749,0.0692272
265.77899878342,0.0689988
265.78899878342,0.0689988
265.80005678342,0.0700568
265.808998785856,0.0689988
265.818998785856,0.0689988
265.828998785856,0.0689988
265.839326611681,0.0693266
265.849921785856,0.0699218
265.858998785856,0.0689988
265.87013745597,0.0701375
265.878998788292,0.0689988
265.888998788292,0.0689988
265.898998788292,0.0689988
265.909988790758,0.0699888
265.919219460872,0.0692195
265.928998790758,0.0689988
265.940367130986,0.0703671
265.948998790758,0.0689988
265.959804790758,0.0698048
265.968998793224,0.0689988
265.97918746824,0.0691875
265.989583793224,0.0695838
265.998998793224,0.0689988
266.009817810937,0.0698178
266.018998795693,0.0689988
266.028998795693,0.0689988
266.040637795693,0.0706378
266.048998795693,0.0689988
266.060020795693,0.0700208
266.068998798162,0.0689988
266.078998798162,0.0689988
266.088998798162,0.0689988
266.098998798162,0.0689988
266.110052480596,0.0700525
266.118998800645,0.0689988
266.129462480596,0.0694625
266.138998800645,0.0689988
266.148998800645,0.0689988
266.158998800645,0.0689988
266.169592803128,0.0695928
266.181085742022,0.0710857
266.188998803128,0.0689988
266.198998803128,0.0689988
266.208998805647,0.0689988
266.219727805647,0.0697278
266.228998805647,0.0689988
266.238998805647,0.0689988
266.248998805647,0.0689988
266.258998805647,0.0689988
266.268998808166,0.0689988
266.278998808166,0.0689988
266.28949294376,0.0694929
266.298998808166,0.0689988
266.308998810688,0.0689988
266.318998810688,0.0689988
266.328998810688,0.0689988
266.338998810688,0.0689988
266.348998810688,0.0689988
266.358998810688,0.0689988
266.36899881321,0.0689988
266.37899881321,0.0689988
266.38899881321,0.0689988
266.39899881321,0.0689988
266.408998815753,0.0689988
266.418998815753,0.0689988
266.428998815753,0.0689988
266.438998815753,0.0689988
266.448998815753,0.0689988
266.458998815753,0.0689988
266.469939818296,0.0699398
266.479718818296,0.0697188
266.491450610483,0.0714506
266.498998818296,0.0689988
266.508998820869,0.0689988
266.518998820869,0.0689988
266.528998820869,0.0689988
266.540340523423,0.0703405
266.549021946308,0.0690219
266.560394674162,0.0703947
266.570132115742,0.0701321
266.578998823442,0.0689988
266.589835823442,0.0698358
266.600132115742,0.0701321
266.611200233709,0.0712002
266.621417767508,0.0714178
266.629809384448,0.0698094
266.639450015934,0.06945
266.648998826028,0.0689988
266.659232533728,0.0692325
266.669332241441,0.0693322
266.678998828614,0.0689988
266.689312828614,0.0693128
266.698998828614,0.0689988
266.708998831221,0.0689988
266.718998831221,0.0689988
266.728998831221,0.0689988
266.739987533541,0.0699875
266.750132115742,0.0701321
266.760006831221,0.0700068
266.768998833828,0.0689988
266.778998833828,0.0689988
266.788998833828,0.0689988
266.798998833828,0.0689988
266.809294254254,0.0692943
266.820065551934,0.0700656
266.831049777976,0.0710498
266.842710498689,0.0727105
266.848998836455,0.0689988
266.858998836455,0.0689988
266.868998839082,0.0689988
266.878998839082,0.0689988
266.889255275274,0.0692553
266.898998839082,0.0689988
266.909849562425,0.0698496
266.918998841712,0.0689988
266.929549435456,0.0695494
266.938998841712,0.0689988
266.948998841712,0.0689988
266.959849841712,0.0698498
266.969543844342,0.0695438
266.979714291025,0.0697143
266.988998844342,0.0689988
266.998998844342,0.0689988
267.009306741751,0.0693067
267.018998847011,0.0689988
267.029201572981,0.0692016
267.039984847011,0.0699848
267.048998847011,0.0689988
267.059894847011,0.0698948
267.06899884968,0.0689988
267.07899884968,0.0689988
267.08899884968,0.0689988
267.09899884968,0.0689988
267.109165583639,0.0691656
267.119712150919,0.0697122
267.129336583639,0.0693366
267.13899885237,0.0689989
267.14975085237,0.0697509
267.15899885237,0.0689989
267.16899885506,0.0689989
267.17899885506,0.0689989
267.189064469981,0.0690645
267.19899885506,0.0689989
267.209401272597,0.0694013
267.218998857757,0.0689989
267.228998857757,0.0689989
267.238998857757,0.0689989
267.248998857757,0.0689989
267.258998857757,0.0689989
267.268998860454,0.0689989
267.278998860454,0.0689989
267.288998860454,0.0689989
267.298998860454,0.0689989
267.308998863157,0.0689989
267.318998863157,0.0689989
267.328998863157,0.0689989
267.338998863157,0.0689989
267.348998863157,0.0689989
267.358998863157,0.0689989
267.369743294178,0.0697433
267.379631018435,0.069631
267.38992586586,0.0699259
267.39899886586,0.0689989
267.408998868601,0.0689989
267.419750868601,0.0697509
267.428998868601,0.0689989
267.438998868601,0.0689989
267.448998868601,0.0689989
267.459277618719,0.0692776
267.469653310472,0.0696533
267.478998871342,0.0689989
267.488998871342,0.0689989
267.500544111302,0.0705441
267.508998874092,0.0689989
267.518998874092,0.0689989
267.528998874092,0.0689989
267.538998874092,0.0689989
267.548998874092,0.0689989
267.559700874092,0.0697009
267.569850872402,0.0698509
267.578998876842,0.0689989
267.588998876842,0.0689989
267.598998876842,0.0689989
267.608998879601,0.0689989
267.618998879601,0.0689989
267.628998879601,0.0689989
267.639891636261,0.0698916
267.648998879601,0.0689989
267.658998879601,0.0689989
267.66899888236,0.0689989
267.67899888236,0.0689989
267.68899888236,0.0689989
267.69899888236,0.0689989
267.70934240566,0.0693424
267.718998885141,0.0689989
267.729759885141,0.0697599
267.738998885141,0.0689989
267.748998885141,0.0689989
267.758998885141,0.0689989
267.769808887922,0.0698089
267.779915521754,0.0699155
267.788998887922,0.0689989
267.798998887922,0.0689989
267.80899889071,0.0689989
267.81899889071,0.0689989
267.82899889071,0.0689989
267.83899889071,0.0689989
267.849375296722,0.0693753
267.85899889071,0.0689989
267.868998893498,0.0689989
267.878998893498,0.0689989
267.888998893498,0.0689989
267.900020893498,0.0700209
267.908998896314,0.0689989
267.918998896314,0.0689989
267.928998896314,0.0689989
267.938998896314,0.0689989
267.949796356666,0.0697964
267.958998896314,0.0689989
267.969480676886,0.0694807
267.980132115742,0.0701321
267.98899889913,0.0689989
267.99899889913,0.0689989
268.008998901956,0.0689989
268.018998901956,0.0689989
268.03031040481,0.0703104
268.039858901956,0.0698589
268.049439685344,0.0694397
268.058998901956,0.0689989
268.068998904782,0.0689989
268.078998904782,0.0689989
268.089215804596,0.0692158
268.10023819385,0.0702382
268.109309693827,0.0693097
268.118998907613,0.0689989
268.129795907613,0.0697959
268.138998907613,0.0689989
268.148998907613,0.0689989
268.158998907613,0.0689989
268.169427988552,0.069428
268.178998910444,0.0689989
268.188998910444,0.0689989
268.199606910444,0.0696069
268.209091360101,0.0690914
268.219009224444,0.0690092
268.230006913312,0.0700069
268.239705913312,0.0697059
268.249628913312,0.0696289
268.258998913312,0.0689989
268.26899891618,0.0689989
268.27899891618,0.0689989
268.28970991618,0.0697099
268.29930471375,0.0693047
268.308998919045,0.0689989
268.319682919045,0.0696829
268.329642362386,0.0696424
268.338998919045,0.0689989
268.350060919045,0.0700609
268.358998919045,0.0689989
268.36979992191,0.0697999
268.38002092191,0.0700209
268.38998492191,0.0699849
268.39899892191,0.0689989
268.408998924791,0.0689989
268.419888473156,0.0698885
268.431215084649,0.0712151
268.438998924791,0.0689989
268.449255730959,0.0692557
268.459174730959,0.0691747
268.468998927672,0.0689989
268.478998927672,0.0689989
268.490064285086,0.0700643
268.498998927672,0.0689989
268.508998930584,0.0689989
268.518998930584,0.0689989
268.528998930584,0.0689989
268.539660930584,0.0696609
268.549565930584,0.0695659
268.559344099928,0.0693441
268.568998933496,0.0689989
268.578998933496,0.0689989
268.589135380405,0.0691354
268.598998933496,0.0689989
268.608998936416,0.0689989
268.618998936416,0.0689989
268.628998936416,0.0689989
268.639795936416,0.0697959
268.648998936416,0.0689989
268.658998936416,0.0689989
268.669646939336,0.0696469
268.678998939336,0.0689989
268.688998939336,0.0689989
268.698998939336,0.0689989
268.708998942257,0.0689989
268.718998942257,0.0689989
268.728998942257,0.0689989
268.738998942257,0.0689989
268.749859409753,0.0698594
268.758998942257,0.0689989
268.768998945178,0.0689989
268.781008884072,0.0710089
268.791671945178,0.0716719
268.798998945178,0.0689989
268.810016357711,0.0700164
268.819233651722,0.0692337
268.83005135771,0.0700514
268.839003357711,0.0690034
268.849003357711,0.0690034
268.859003357711,0.0690034
268.869003360644,0.0690034
268.879255602613,0.0692556
268.890132115742,0.0701321
268.899362602612,0.0693626
268.909917363607,0.0699174
268.919003363607,0.0690034
268.928998954007,0.068999
268.938998954007,0.068999
268.948998954007,0.068999
268.959807973105,0.069808
268.96899895697,0.068999
268.979107204835,0.0691072
268.98899895697,0.068999
268.99899895697,0.068999
269.008998959942,0.068999
269.018998959942,0.068999
269.029660959942,0.069661
269.039734581292,0.0697346
269.048998959942,0.068999
269.058998959942,0.068999
269.068998962914,0.068999
269.078998962914,0.068999
269.090233005294,0.070233
269.098998962914,0.068999
269.108998965901,0.068999
269.118998965901,0.068999
269.129970965901,0.069971
269.139979965901,0.06998
269.149947564392,0.0699476
269.159476855453,0.0694769
269.168998968888,0.068999
269.178998968888,0.068999
269.188998968888,0.068999
269.200132115742,0.0701321
269.209169822044,0.0691698
269.219830420535,0.0698304
269.228998971885,0.068999
269.238998971885,0.068999
269.248998971885,0.068999
269.258998971885,0.068999
269.269363678187,0.0693637
269.278998974882,0.068999
269.289020279675,0.0690203
269.298998974882,0.068999
269.310132115742,0.0701321
269.320056977889,0.070057
269.329716632066,0.0697166
269.338998977889,0.068999
269.351446977889,0.071447
269.358998977889,0.068999
269.369673980896,0.069674
269.379363843043,0.0693638
269.389894843043,0.0698948
269.399570980896,0.069571
269.409565983915,0.069566
269.419872638236,0.0698726
269.428998983915,0.068999
269.438998983915,0.068999
269.450914925828,0.0709149
269.459255711216,0.0692557
269.468998986934,0.068999
269.478998986934,0.068999
269.489985509428,0.0699855
269.498998986934,0.068999
269.508998989954,0.068999
269.518998989954,0.068999
269.529957989954,0.069958
269.539822989954,0.069823
269.548998989954,0.068999
269.55931038364,0.0693104
269.569023925008,0.0690239
269.578998992974,0.068999
269.588998992974,0.068999
269.601157937964,0.0711579
269.609264870234,0.0692649
269.621212996022,0.071213
269.628998996022,0.068999
269.639804996022,0.069805
269.648998996022,0.068999
269.658998996022,0.068999
269.66899899907,0.068999
269.679294575784,0.0692946
269.68899899907,0.068999
269.69899899907,0.068999
269.708999002107,0.068999
269.718999002107,0.068999
269.728999002107,0.068999
269.739611002107,0.069611
269.748999002107,0.068999
269.758999002107,0.068999
269.768999005144,0.068999
269.778999005144,0.068999
269.788999005144,0.068999
269.799800005144,0.0698
269.809935008195,0.069935
269.818999008195,0.068999
269.828999008195,0.068999
269.838999008195,0.068999
269.849994008195,0.069994
269.858999008195,0.068999
269.869917011246,0.069917
269.879277903699,0.0692779
269.888999011246,0.068999
269.898999011246,0.068999
269.908999014319,0.068999
269.919327906772,0.0693279
269.929935014319,0.069935
269.939133909823,0.0691339
269.948999014319,0.068999
269.958999014319,0.068999
