X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
323.088989375294,1008,1000
323.098989375294,1008,1000
323.108989376648,1008,1000
323.118989376648,1008,1000
323.128989376648,1008,1000
323.139303376648,1008,1000
323.148989376648,1008,1000
323.158989376648,1008,1000
323.169858378002,1008,1000
323.178989378002,1008,1000
323.188989378002,1008,1000
323.198989378002,1008,1000
323.208989379391,1008,1000
323.218989379391,1008,1000
323.228989379391,1008,1000
323.239329813821,1008,1000
323.249588379391,1008,1000
323.259458265072,1008,1000
323.26898938078,1008,1000
323.27898938078,1008,1000
323.28898938078,1008,1000
323.299917248404,1008,1000
323.308989382196,1008,1000
323.318989382196,1008,1000
323.328989382196,1008,1000
323.338989382196,1008,1000
323.348989382196,1008,1000
323.358989382196,1008,1000
323.369334688444,1008,1000
323.378989383612,1008,1000
323.388989383612,1008,1000
323.398989383612,1008,1000
323.408989385063,1008,1000
323.418989385063,1008,1000
323.428989385063,1008,1000
323.439903385063,1008,1000
323.448989385063,1008,1000
323.458989385063,1008,1000
323.468989386514,1008,1000
323.478989386514,1008,1000
323.488989386514,1008,1000
323.498989386514,1008,1000
323.509194829476,1008,1000
323.518989387985,1008,1000
323.528989387985,1008,1000
323.538989387985,1008,1000
323.548989387985,1008,1000
323.558989387985,1008,1000
323.568989389456,1008,1000
323.578989389456,1008,1000
323.588989389456,1008,1000
323.599682185825,1008,1000
323.608989390954,1008,1000
323.618989390954,1008,1000
323.628989390954,1008,1000
323.638989390954,1008,1000
323.649705390954,1008,1000
323.658989390954,1008,1000
323.668989392452,1008,1000
323.678989392452,1008,1000
323.688989392452,1008,1000
323.698989392452,1008,1000
323.708989393985,1008,1000
323.718989393985,1008,1000
323.729582010043,1008,1000
323.738989393985,1008,1000
323.748989393985,1008,1000
323.759789788063,1008,1000
323.768989395518,1008,1000
323.778989395518,1008,1000
323.788989395518,1008,1000
323.798989395518,1008,1000
323.809651930296,1008,1000
323.818989397077,1008,1000
323.831056898692,1008,1000
323.839709397077,1008,1000
323.848989397077,1008,1000
323.858989397077,1008,1000
323.868989398636,1008,1000
323.879664398636,1008,1000
323.890839304708,1008,1000
323.89918899262,1008,1000
323.908989400223,1008,1000
323.918989400223,1008,1000
323.928989400223,1008,1000
323.938989400223,1008,1000
323.948989400223,1008,1000
323.958989400223,1008,1000
323.96898940181,1008,1000
323.97898940181,1008,1000
323.98898940181,1008,1000
323.99898940181,1008,1000
324.008989403424,1008,1000
324.020064542338,1008,1000
324.028989403424,1008,1000
324.038989403424,1008,1000
324.048989403424,1008,1000
324.058989403424,1008,1000
324.069768405038,1008,1000
324.078989405038,1008,1000
324.089473003804,1008,1000
324.098989405038,1008,1000
324.110566319378,1008,1000
324.118989406676,1008,1000
324.128989406676,1008,1000
324.140240514767,1008,1000
324.148989406676,1008,1000
324.158989406676,1008,1000
324.168989408314,1008,1000
324.17985778412,1008,1000
324.188989408314,1008,1000
324.199382449383,1008,1000
324.209693981168,1008,1000
324.218989409973,1008,1000
324.228989409973,1008,1000
324.239957206207,1008,1000
324.249329250521,1008,1000
324.258989409973,1008,1000
324.268989411632,1008,1000
324.278989411632,1008,1000
324.28981108948,1008,1000
324.298989411632,1008,1000
324.309275675964,1008,1000
324.318989413329,1008,1000
324.328989413329,1008,1000
324.338989413329,1008,1000
324.348989413329,1008,1000
324.359755594787,1008,1000
324.368989415026,1008,1000
324.378989415026,1008,1000
324.388989415026,1008,1000
324.398989415026,1008,1000
324.408989416751,1008,1000
324.418989416751,1008,1000
324.429281067966,1008,1000
324.438989416751,1008,1000
324.448989416751,1008,1000
324.458989416751,1008,1000
324.468989418476,1008,1000
324.478989418476,1008,1000
324.488989418476,1008,1000
324.498989418476,1008,1000
324.508989420224,1008,1000
324.518989420224,1008,1000
324.528989420224,1008,1000
324.538989420224,1008,1000
324.549601420224,1008,1000
324.558989420224,1008,1000
324.568989421972,1008,1000
324.578989421972,1008,1000
324.58906820505,1008,1000
324.598989421972,1008,1000
324.608989423741,1008,1000
324.618989423741,1008,1000
324.628989423741,1008,1000
324.638989423741,1008,1000
324.648989423741,1008,1000
324.658989423741,1008,1000
324.670077211359,1008,1000
324.67898942551,1008,1000
324.68898942551,1008,1000
324.69898942551,1008,1000
324.708989427311,1008,1000
324.718989427311,1008,1000
324.728989427311,1008,1000
324.739557695098,1008,1000
324.749612133274,1008,1000
324.758989427311,1008,1000
324.768989429112,1008,1000
324.778989429112,1008,1000
324.788989429112,1008,1000
324.798989429112,1008,1000
324.808989430938,1008,1000
324.818989430938,1008,1000
324.828989430938,1008,1000
324.838989430938,1008,1000
324.848989430938,1008,1000
324.858989430938,1008,1000
324.868989432764,1008,1000
324.878989432764,1008,1000
324.888989432764,1008,1000
324.898989432764,1008,1000
324.908989434613,1008,1000
324.918989434613,1008,1000
324.928989434613,1008,1000
324.938989434613,1008,1000
324.948989434613,1008,1000
324.958989434613,1008,1000
324.968989436462,1008,1000
324.979318326465,1008,1000
324.988989436462,1008,1000
324.998989436462,1008,1000
325.008989438331,1008,1000
325.018989438331,1008,1000
325.029588438331,1008,1000
325.038989438331,1008,1000
325.048989438331,1008,1000
325.058989438331,1008,1000
325.070794346272,1008,1000
325.0789894402,1008,1000
325.0889894402,1008,1000
325.0989894402,1008,1000
325.109565442107,1008,1000
325.118989442107,1008,1000
325.128989442107,1008,1000
325.139297872367,1008,1000
325.148989442107,1008,1000
325.158989442107,1008,1000
325.168989444014,1008,1000
325.178989444014,1008,1000
325.188989444014,1008,1000
325.198989444014,1008,1000
325.208989445943,1008,1000
325.218989445943,1008,1000
325.228989445943,1008,1000
325.238989445943,1008,1000
325.248989445943,1008,1000
325.258989445943,1008,1000
325.269030549001,1008,1000
325.279970447872,1008,1000
325.289086950243,1008,1000
325.298989447872,1008,1000
325.309669449825,1008,1000
325.318989449825,1008,1000
325.328989449825,1008,1000
325.338989449825,1008,1000
325.349387954125,1008,1000
325.358989449825,1008,1000
325.369723451778,1008,1000
325.378989451778,1008,1000
325.388989451778,1008,1000
325.398989451778,1008,1000
325.410074453751,1008,1000
325.418989453751,1008,1000
325.428989453751,1008,1000
325.438989453751,1008,1000
325.448989453751,1008,1000
325.458989453751,1008,1000
325.468989455724,1008,1000
325.479572965903,1008,1000
325.488989455724,1008,1000
325.498989455724,1008,1000
325.508989457724,1008,1000
325.518989457724,1008,1000
325.528989457724,1008,1000
325.538989457724,1008,1000
325.548989457724,1008,1000
325.558989457724,1008,1000
325.568989459724,1008,1000
325.578989459724,1008,1000
325.588989459724,1008,1000
325.598989459724,1008,1000
325.608989461741,1008,1000
325.618989461741,1008,1000
325.628989461741,1008,1000
325.639736461741,1008,1000
325.648989461741,1008,1000
325.658989461741,1008,1000
325.668989463758,1008,1000
325.679907620196,1008,1000
325.689545538535,1008,1000
325.701136373932,1008,1000
325.709279983978,1008,1000
325.718989465809,1008,1000
325.728989465809,1008,1000
325.738989465809,1008,1000
325.749190142433,1008,1000
325.760929373932,1008,1000
325.76898946786,1008,1000
325.77898946786,1008,1000
325.78898946786,1008,1000
325.79898946786,1008,1000
325.808989469924,1008,1000
325.818989469924,1008,1000
325.828989469924,1008,1000
325.838989469924,1008,1000
325.850038943572,1008,1000
325.858989469924,1008,1000
325.868989471988,1008,1000
325.879853471988,1008,1000
325.888989471988,1008,1000
325.898989471988,1008,1000
325.909714474085,1008,1000
325.920172000437,1008,1000
325.928989474085,1008,1000
325.938989474085,1008,1000
325.949352002501,1008,1000
325.958989474085,1008,1000
325.968989476182,1008,1000
325.978989476182,1008,1000
325.989481533047,1008,1000
325.998989476182,1008,1000
326.008989478305,1008,1000
326.019990975916,1008,1000
326.028989478305,1008,1000
326.039561478305,1008,1000
326.048989478305,1008,1000
326.058989478305,1008,1000
326.068989480428,1008,1000
326.079276133232,1008,1000
326.089309512772,1008,1000
326.098989480428,1008,1000
326.10898948257,1008,1000
326.11970948257,1008,1000
326.12898948257,1008,1000
326.13898948257,1008,1000
326.14898948257,1008,1000
326.15898948257,1008,1000
326.168989484712,1008,1000
326.178989484712,1008,1000
326.188989484712,1008,1000
326.198989484712,1008,1000
326.208989486871,1008,1000
326.219912486871,1008,1000
326.228989486871,1008,1000
326.239957486871,1008,1000
326.248989486871,1008,1000
326.258989486871,1008,1000
326.26898948903,1008,1000
326.279817483859,1008,1000
326.289348032329,1008,1000
326.29898948903,1008,1000
326.311092486037,1008,1000
326.318989491208,1008,1000
326.328989491208,1008,1000
326.338989491208,1008,1000
326.350068031495,1008,1000
326.358989491208,1008,1000
326.368989493386,1008,1000
326.378989493386,1008,1000
326.388989493386,1008,1000
326.398989493386,1008,1000
326.40898949559,1008,1000
326.419521583513,1008,1000
326.42898949559,1008,1000
326.43898949559,1008,1000
326.450105352889,1008,1000
326.45898949559,1008,1000
326.469141818639,1008,1000
326.479889497794,1008,1000
326.488989497794,1008,1000
326.498989497794,1008,1000
326.508989500019,1008,1000
326.52043232446,1008,1000
326.528989500019,1008,1000
326.538989500019,1008,1000
326.549307054241,1008,1000
326.558989500019,1008,1000
326.568989502244,1008,1000
326.578989502244,1008,1000
326.589975883132,1008,1000
326.598989502244,1008,1000
326.608989504507,1008,1000
326.618989504507,1008,1000
326.629433824515,1008,1000
326.638989504507,1008,1000
326.648989504507,1008,1000
326.659474444067,1008,1000
326.66968750677,1008,1000
326.67898950677,1008,1000
326.693012412842,1008,1000
326.69898950677,1008,1000
326.709736509052,1008,1000
326.718989509052,1008,1000
326.730069509052,1008,1000
326.738989509052,1008,1000
326.748989509052,1008,1000
326.759303509052,1008,1000
326.768989511334,1008,1000
326.779109076814,1008,1000
326.788989511334,1008,1000
326.799433076814,1008,1000
326.808989513638,1008,1000
326.818989513638,1008,1000
326.828989513638,1008,1000
326.838989513638,1008,1000
326.850929422014,1008,1000
326.860493555234,1008,1000
326.868989515942,1008,1000
326.878989515942,1008,1000
326.89029056445,1008,1000
326.898989515942,1008,1000
326.908989518264,1008,1000
326.918989518264,1008,1000
326.930965426658,1008,1000
326.938989518264,1008,1000
326.948989518264,1008,1000
326.959635177122,1008,1000
326.968989520586,1008,1000
326.979691578364,1008,1000
326.988989520586,1008,1000
326.998989520586,1008,1000
327.00898952292,1008,1000
327.019299488665,1008,1000
327.02898952292,1008,1000
327.03898952292,1008,1000
327.04898952292,1008,1000
327.05898952292,1008,1000
327.068989525254,1008,1000
327.078989525254,1008,1000
327.088989525254,1008,1000
327.098989525254,1008,1000
327.108989527543,1008,1000
327.118989527543,1008,1000
327.128989527543,1008,1000
327.139925527543,1008,1000
327.148989527543,1008,1000
327.158989527543,1008,1000
327.168989529832,1008,1000
327.17954651993,1008,1000
327.188989529832,1008,1000
327.199927775743,1008,1000
327.209415116061,1008,1000
327.21898953209,1008,1000
327.229452537689,1008,1000
327.23898953209,1008,1000
327.24898953209,1008,1000
327.25898953209,1008,1000
327.269453366519,1008,1000
327.278989534348,1008,1000
327.288989534348,1008,1000
327.298989534348,1008,1000
327.308989536554,1008,1000
327.319988536554,1008,1000
327.328989536554,1008,1000
327.340081544924,1008,1000
327.348989536554,1008,1000
327.358989536554,1008,1000
327.36986753876,1008,1000
327.37898953876,1008,1000
327.389343131742,1008,1000
327.39898953876,1008,1000
327.41158544919,1008,1000
327.419624540939,1008,1000
327.428989540939,1008,1000
327.440807136127,1008,1000
327.449619540939,1008,1000
327.458989540939,1008,1000
327.468989543118,1008,1000
327.479303543118,1008,1000
327.489876543118,1008,1000
327.498989543118,1008,1000
327.510179737791,1008,1000
327.518989545236,1008,1000
327.528989545236,1008,1000
327.539619545236,1008,1000
327.548989545236,1008,1000
327.559222144782,1008,1000
327.569475156011,1008,1000
327.579507341573,1008,1000
327.588989547354,1008,1000
327.599850557428,1008,1000
327.608989549447,1008,1000
327.618989549447,1008,1000
327.628989549447,1008,1000
327.638989549447,1008,1000
327.648989549447,1008,1000
327.658989549447,1008,1000
327.669349165396,1008,1000
327.67898955154,1008,1000
327.68898955154,1008,1000
327.69898955154,1008,1000
327.709570553582,1008,1000
327.718989553582,1008,1000
327.730884461696,1008,1000
327.738989553582,1008,1000
327.748989553582,1008,1000
327.759610553582,1008,1000
327.768989555624,1008,1000
327.778989555624,1008,1000
327.789957246068,1008,1000
327.798989555624,1008,1000
327.808989557611,1008,1000
327.818989557611,1008,1000
327.828989557611,1008,1000
327.838989557611,1008,1000
327.848989557611,1008,1000
327.859329860107,1008,1000
327.870002559598,1008,1000
327.878989559598,1008,1000
327.888989559598,1008,1000
327.898989559598,1008,1000
327.908989561535,1008,1000
327.918989561535,1008,1000
327.928989561535,1008,1000
327.939537177561,1008,1000
327.948989561535,1008,1000
327.959876829602,1008,1000
327.968989563472,1008,1000
327.978989563472,1008,1000
327.988989563472,1008,1000
327.998989563472,1008,1000
328.008989565373,1008,1000
328.020389565373,1008,1000
328.029294451403,1008,1000
328.038989565373,1008,1000
328.048989565373,1008,1000
328.059646711245,1008,1000
328.068989567274,1008,1000
328.078989567274,1008,1000
328.090038943572,1008,1000
328.098989567274,1008,1000
328.10898956913,1008,1000
328.119596824123,1008,1000
328.13005656913,1008,1000
328.13898956913,1008,1000
328.14980856913,1008,1000
328.159301771177,1008,1000
328.168989570986,1008,1000
328.178989570986,1008,1000
328.188989570986,1008,1000
328.199546196544,1008,1000
328.208989572796,1008,1000
328.219136198354,1008,1000
328.228989572796,1008,1000
328.238989572796,1008,1000
328.248989572796,1008,1000
328.259894572796,1008,1000
328.268989574606,1008,1000
328.278989574606,1008,1000
328.288989574606,1008,1000
328.298989574606,1008,1000
328.308989576358,1008,1000
328.318989576358,1008,1000
328.329249205582,1008,1000
328.338989576358,1008,1000
328.349579576358,1008,1000
328.358989576358,1008,1000
328.36898957811,1008,1000
328.380119385002,1008,1000
328.38898957811,1008,1000
328.39898957811,1008,1000
328.40898957981,1008,1000
328.41898957981,1008,1000
328.42898957981,1008,1000
328.43974157981,1008,1000
328.450893487582,1008,1000
328.45898957981,1008,1000
328.46957958151,1008,1000
328.47898958151,1008,1000
328.492233301299,1008,1000
328.49898958151,1008,1000
328.509872763412,1008,1000
328.518989583164,1008,1000
328.528989583164,1008,1000
328.538989583164,1008,1000
328.548989583164,1008,1000
328.558989583164,1008,1000
328.570362584818,1008,1000
328.580199404658,1008,1000
328.588989584818,1008,1000
328.598989584818,1008,1000
328.609930586411,1008,1000
328.618989586411,1008,1000
328.628989586411,1008,1000
328.639780227657,1008,1000
328.649707047497,1008,1000
328.658989586411,1008,1000
328.668989588004,1008,1000
328.679330230843,1008,1000
328.688989588004,1008,1000
328.698989588004,1008,1000
328.709179873632,1008,1000
328.718989589547,1008,1000
328.728989589547,1008,1000
328.739945772626,1008,1000
328.748989589547,1008,1000
328.758989589547,1008,1000
328.76981359109,1008,1000
328.77898959109,1008,1000
328.78898959109,1008,1000
328.79898959109,1008,1000
328.809426421648,1008,1000
328.818989592594,1008,1000
328.828989592594,1008,1000
328.839195240112,1008,1000
328.848989592594,1008,1000
328.858989592594,1008,1000
328.869220923284,1008,1000
328.878989594098,1008,1000
328.888989594098,1008,1000
328.899040098765,1008,1000
328.908989595552,1008,1000
328.923930503078,1008,1000
328.928989595552,1008,1000
328.938989595552,1008,1000
328.948989595552,1008,1000
328.958989595552,1008,1000
328.968989597006,1008,1000
328.979673808492,1008,1000
328.989303597006,1008,1000
329.000006597006,1008,1000
329.008989598412,1008,1000
329.018989598412,1008,1000
329.028989598412,1008,1000
329.038989598412,1008,1000
329.048989598412,1008,1000
329.059686811352,1008,1000
329.069289253252,1008,1000
329.078989599818,1008,1000
329.089894599818,1008,1000
329.098989599818,1008,1000
329.1089896012,1008,1000
329.1196646012,1008,1000
329.13016200775,1008,1000
329.1389896012,1008,1000
329.149592819764,1008,1000
329.161667508654,1008,1000
329.168989602582,1008,1000
329.178989602582,1008,1000
329.188989602582,1008,1000
329.19945366676,1008,1000
329.208989603908,1008,1000
329.218989603908,1008,1000
329.229736603908,1008,1000
329.238989603908,1008,1000
329.248989603908,1008,1000
329.258989603908,1008,1000
329.268989605234,1008,1000
329.279575027636,1008,1000
329.288989605234,1008,1000
329.300929513892,1008,1000
329.308989606527,1008,1000
329.318989606527,1008,1000
329.329973327675,1008,1000
329.338989606527,1008,1000
329.348989606527,1008,1000
329.358989606527,1008,1000
329.36997560782,1008,1000
329.37898960782,1008,1000
329.38898960782,1008,1000
329.399381991923,1008,1000
329.408989609041,1008,1000
329.418989609041,1008,1000
329.428989609041,1008,1000
329.439375273289,1008,1000
329.449323763143,1008,1000
329.458989609041,1008,1000
329.468989610262,1008,1000
329.479763610262,1008,1000
329.488989610262,1008,1000
329.498989610262,1008,1000
329.50898961145,1008,1000
329.51898961145,1008,1000
329.528998876898,1008,1000
329.54157651871,1008,1000
329.54905527814,1008,1000
329.55898961145,1008,1000
329.568989612638,1008,1000
329.578989612638,1008,1000
329.58903458497,1008,1000
329.598989612638,1008,1000
329.609303613763,1008,1000
329.618989613763,1008,1000
329.628989613763,1008,1000
329.638989613763,1008,1000
329.648989613763,1008,1000
329.658989613763,1008,1000
329.668989614888,1008,1000
329.678989614888,1008,1000
329.688989614888,1008,1000
329.700992523148,1008,1000
329.708989615982,1008,1000
329.718989615982,1008,1000
329.728989615982,1008,1000
329.738989615982,1008,1000
329.748989615982,1008,1000
329.758989615982,1008,1000
329.768989617076,1008,1000
329.779597617076,1008,1000
329.788989617076,1008,1000
329.798989617076,1008,1000
329.808989618117,1008,1000
329.818989618117,1008,1000
329.828989618117,1008,1000
329.839393291621,1008,1000
329.848989618117,1008,1000
329.858989618117,1008,1000
329.869601619158,1008,1000
329.878989619158,1008,1000
329.888989619158,1008,1000
329.898989619158,1008,1000
329.908989620146,1008,1000
329.918989620146,1008,1000
329.929858620146,1008,1000
329.939840620146,1008,1000
329.948989620146,1008,1000
329.958989620146,1008,1000
329.968989621134,1008,1000
329.978989621134,1008,1000
329.988989621134,1008,1000
329.999670424875,1008,1000
330.010042235826,1008,1000
330.018989622062,1008,1000
330.028989622062,1008,1000
330.038989622062,1008,1000
330.049808622062,1008,1000
330.058989622062,1008,1000
330.069943040042,1008,1000
330.079387915244,1008,1000
330.08995262299,1008,1000
330.09898962299,1008,1000
330.108989623877,1008,1000
330.119164237641,1008,1000
330.128989623877,1008,1000
330.139338851405,1008,1000
330.148989623877,1008,1000
330.159262303295,1008,1000
330.168989624764,1008,1000
330.178989624764,1008,1000
330.188989624764,1008,1000
330.198989624764,1008,1000
330.208989625611,1008,1000
330.218989625611,1008,1000
330.228989625611,1008,1000
330.239529894067,1008,1000
330.248989625611,1008,1000
330.258989625611,1008,1000
330.268989626458,1008,1000
330.278989626458,1008,1000
330.289718626458,1008,1000
330.299813626458,1008,1000
330.308989627258,1008,1000
330.318989627258,1008,1000
330.328989627258,1008,1000
330.338989627258,1008,1000
330.348989627258,1008,1000
330.358989627258,1008,1000
330.369204310944,1008,1000
330.378989628058,1008,1000
330.389419162329,1008,1000
330.398989628058,1008,1000
330.409890750725,1008,1000
330.418989628831,1008,1000
330.428989628831,1008,1000
330.438989628831,1008,1000
330.448989628831,1008,1000
330.458989628831,1008,1000
330.468989629604,1008,1000
330.479317436757,1008,1000
330.488989629604,1008,1000
330.498989629604,1008,1000
330.508989630332,1008,1000
330.518989630332,1008,1000
330.528989630332,1008,1000
330.539296342193,1008,1000
330.549723630332,1008,1000
330.558989630332,1008,1000
330.56898963106,1008,1000
330.57898963106,1008,1000
330.58973663106,1008,1000
330.59987663106,1008,1000
330.608989631732,1008,1000
330.618989631732,1008,1000
330.628989631732,1008,1000
330.638989631732,1008,1000
330.648989631732,1008,1000
330.65919931922,1008,1000
330.669303319892,1008,1000
330.678989632404,1008,1000
330.689619915468,1008,1000
330.698989632404,1008,1000
330.708989633059,1008,1000
330.718989633059,1008,1000
330.728989633059,1008,1000
330.739897604283,1008,1000
330.748989633059,1008,1000
330.758989633059,1008,1000
330.768989633714,1008,1000
330.779529919415,1008,1000
330.788989633714,1008,1000
330.798989633714,1008,1000
330.811035924351,1008,1000
330.818989634314,1008,1000
330.829754920015,1008,1000
330.838989634314,1008,1000
330.848989634314,1008,1000
330.858989634314,1008,1000
330.868989634914,1008,1000
330.880911540986,1008,1000
330.888989634914,1008,1000
330.899118611357,1008,1000
330.908989635478,1008,1000
330.919534635478,1008,1000
330.928989635478,1008,1000
330.939630829473,1008,1000
330.948989635478,1008,1000
330.958989635478,1008,1000
330.969538636042,1008,1000
330.978989636042,1008,1000
330.989750636042,1008,1000
330.998989636042,1008,1000
331.008989636586,1008,1000
331.019601927034,1008,1000
331.028989636586,1008,1000
331.039021927814,1008,1000
331.048989636586,1008,1000
331.059078329056,1008,1000
331.06997563713,1008,1000
331.07898963713,1008,1000
331.08898963713,1008,1000
331.09898963713,1008,1000
331.10898963762,1008,1000
331.11966463762,1008,1000
331.12898963762,1008,1000
331.139249331178,1008,1000
331.14898963762,1008,1000
331.15987163762,1008,1000
331.16970563811,1008,1000
331.17898963811,1008,1000
331.18898963811,1008,1000
331.19898963811,1008,1000
331.208989638586,1008,1000
331.218989638586,1008,1000
331.229253332634,1008,1000
331.239867638586,1008,1000
331.251037545134,1008,1000
331.258989638586,1008,1000
331.268989639062,1008,1000
331.278989639062,1008,1000
331.290047639062,1008,1000
331.298989639062,1008,1000
331.312027871092,1008,1000
331.318989639508,1008,1000
331.329280353667,1008,1000
331.338989639508,1008,1000
331.348989639508,1008,1000
331.359384334998,1008,1000
331.368989639954,1008,1000
331.379567874804,1008,1000
331.388989639954,1008,1000
331.398989639954,1008,1000
331.408989640352,1008,1000
331.418989640352,1008,1000
331.428989640352,1008,1000
331.438989640352,1008,1000
331.448989640352,1008,1000
331.458989640352,1008,1000
331.469164254116,1008,1000
331.47898964075,1008,1000
331.489674699247,1008,1000
331.49898964075,1008,1000
331.511153547562,1008,1000
331.51898964112,1008,1000
331.52898964112,1008,1000
331.53898964112,1008,1000
331.54898964112,1008,1000
331.559875961225,1008,1000
331.56898964149,1008,1000
331.58026264149,1008,1000
331.58898964149,1008,1000
331.59898964149,1008,1000
331.608989641838,1008,1000
331.618989641838,1008,1000
331.629194659491,1008,1000
331.639534641838,1008,1000
331.650188404289,1008,1000
331.658989641838,1008,1000
331.668989642186,1008,1000
331.678989642186,1008,1000
331.689795642186,1008,1000
331.698989642186,1008,1000
331.708989642509,1008,1000
331.719723103226,1008,1000
331.728989642509,1008,1000
331.738989642509,1008,1000
331.748989642509,1008,1000
331.760280341123,1008,1000
331.768989642832,1008,1000
331.779745947101,1008,1000
331.788989642832,1008,1000
331.798989642832,1008,1000
331.808989643135,1008,1000
331.818989643135,1008,1000
331.829635040686,1008,1000
331.838989643135,1008,1000
331.849163646664,1008,1000
331.858989643135,1008,1000
331.868989643438,1008,1000
331.879555011705,1008,1000
331.888989643438,1008,1000
331.899999179256,1008,1000
331.911064550054,1008,1000
331.91898964371,1008,1000
331.92898964371,1008,1000
331.93898964371,1008,1000
331.94898964371,1008,1000
331.96652264371,1008,1000
331.969290879666,1008,1000
331.980011643982,1008,1000
331.989808643982,1008,1000
331.998989643982,1008,1000
332.009610644239,1008,1000
332.018989644239,1008,1000
332.029589270706,1008,1000
332.038989644239,1008,1000
332.049447344649,1008,1000
332.061265364028,1008,1000
332.068989644496,1008,1000
332.079682644496,1008,1000
332.088989644496,1008,1000
332.099579644496,1008,1000
332.108989644737,1008,1000
332.118989644737,1008,1000
332.128989644737,1008,1000
332.138989644737,1008,1000
332.148989644737,1008,1000
332.158989644737,1008,1000
332.168989644978,1008,1000
332.178989644978,1008,1000
332.190038943572,1008,1000
332.198989644978,1008,1000
332.208989645196,1008,1000
332.218989645196,1008,1000
332.228989645196,1008,1000
332.238989645196,1008,1000
332.248989645196,1008,1000
332.259427928901,1008,1000
332.26916425896,1008,1000
332.281225551486,1008,1000
332.288989645414,1008,1000
332.298989645414,1008,1000
332.308989645618,1008,1000
332.318989645618,1008,1000
332.328989645618,1008,1000
332.338989645618,1008,1000
332.349303645618,1008,1000
332.358989645618,1008,1000
332.368989645822,1008,1000
332.378989645822,1008,1000
332.389952645822,1008,1000
332.398989645822,1008,1000
332.408989646006,1008,1000
332.418989646006,1008,1000
332.429843426419,1008,1000
332.438989646006,1008,1000
332.448989646006,1008,1000
332.459910348256,1008,1000
332.46898964619,1008,1000
332.47898964619,1008,1000
332.48898964619,1008,1000
332.499164259954,1008,1000
332.508989646355,1008,1000
332.518989646355,1008,1000
332.529454051039,1008,1000
332.538989646355,1008,1000
332.548989646355,1008,1000
332.558989646355,1008,1000
332.56898964652,1008,1000
332.57898964652,1008,1000
332.589309025964,1008,1000
332.59898964652,1008,1000
332.611817806918,1008,1000
332.618989646671,1008,1000
332.628989646671,1008,1000
332.638989646671,1008,1000
332.648989646671,1008,1000
332.659097276483,1008,1000
332.668989646822,1008,1000
332.678989646822,1008,1000
332.688989646822,1008,1000
332.698989646822,1008,1000
332.708989646965,1008,1000
332.718989646965,1008,1000
332.728989646965,1008,1000
332.738989646965,1008,1000
332.748989646965,1008,1000
332.759660646965,1008,1000
332.769763647108,1008,1000
332.778989647108,1008,1000
332.788989647108,1008,1000
332.799646647108,1008,1000
332.808989647236,1008,1000
332.819997423006,1008,1000
332.828989647236,1008,1000
332.839825350772,1008,1000
332.848989647236,1008,1000
332.859960350772,1008,1000
332.868989647364,1008,1000
332.879903647364,1008,1000
332.890038943572,1008,1000
332.898989647364,1008,1000
332.909252054678,1008,1000
332.919861185473,1008,1000
332.929441054678,1008,1000
332.938989647478,1008,1000
332.94933935127,1008,1000
332.960727830704,1008,1000
332.972076553664,1008,1000
332.978989647592,1008,1000
332.989251889493,1008,1000
332.998989647592,1008,1000
333.008989647695,1008,1000
333.018989647695,1008,1000
333.030038943572,1008,1000
333.039303647695,1008,1000
333.049282961807,1008,1000
333.058989647695,1008,1000
333.068989647798,1008,1000
333.078989647798,1008,1000
333.089633647798,1008,1000
333.099545239053,1008,1000
333.110006647896,1008,1000
333.118989647896,1008,1000
333.128989647896,1008,1000
333.138989647896,1008,1000
333.148989647896,1008,1000
333.158989647896,1008,1000
333.168989647994,1008,1000
333.179442352318,1008,1000
333.189802456783,1008,1000
333.198989647994,1008,1000
333.209353933454,1008,1000
333.218989648083,1008,1000
333.228989648083,1008,1000
333.238989648083,1008,1000
333.248989648083,1008,1000
333.259247161294,1008,1000
333.269574648172,1008,1000
333.279930648172,1008,1000
333.288989648172,1008,1000
333.30093364825,1008,1000
333.30898964825,1008,1000
333.31898964825,1008,1000
333.32898964825,1008,1000
333.33898964825,1008,1000
333.34926735285,1008,1000
333.360274952899,1008,1000
333.370824353006,1008,1000
333.379164262014,1008,1000
333.388989648328,1008,1000
333.398989648328,1008,1000
333.409763648399,1008,1000
333.418989648399,1008,1000
333.429557657726,1008,1000
333.440233057833,1008,1000
333.448989648399,1008,1000
333.459642648399,1008,1000
333.46898964847,1008,1000
333.479164262163,1008,1000
333.48898964847,1008,1000
333.49898964847,1008,1000
333.510947554672,1008,1000
333.519817648535,1008,1000
333.528989648535,1008,1000
333.538989648535,1008,1000
333.548989648535,1008,1000
333.558989648535,1008,1000
333.5697996486,1008,1000
333.5789896486,1008,1000
333.589100353563,1008,1000
333.602490554788,1008,1000
333.608989648658,1008,1000
333.618989648658,1008,1000
333.629718925971,1008,1000
333.639190353686,1008,1000
333.648989648658,1008,1000
333.658989648658,1008,1000
333.669303648716,1008,1000
333.678989648716,1008,1000
333.688989648716,1008,1000
333.698989648716,1008,1000
333.709629655031,1008,1000
333.718989648769,1008,1000
333.728989648769,1008,1000
333.739831648769,1008,1000
333.748989648769,1008,1000
333.760956554894,1008,1000
333.768989648822,1008,1000
333.778989648822,1008,1000
