X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
329.38006671689,0.0700667
329.389108019338,0.069108
329.399833019338,0.069833
329.409602321745,0.0696023
329.419950020524,0.06995
329.429108020524,0.069108
329.439932020524,0.069932
329.449552322972,0.0695523
329.459108020524,0.069108
329.469305324158,0.0693053
329.47910802171,0.069108
329.489398534518,0.0693985
329.49910802171,0.069108
329.509386326491,0.0693863
329.519108022857,0.069108
329.529108022857,0.069108
329.540071022857,0.070071
329.549909919759,0.0699099
329.559108022857,0.069108
329.569108024004,0.069108
329.579108024004,0.069108
329.589887024004,0.069887
329.599108024004,0.069108
329.609489331052,0.0694893
329.619544227954,0.0695442
329.629108025085,0.069108
329.639792025085,0.069792
329.649108025085,0.069108
329.661688928737,0.0716889
329.669108026166,0.069108
329.679855026166,0.069855
329.689687119173,0.0696871
329.699108026166,0.069108
329.71405731553,0.0740573
329.720584450572,0.0705845
329.729821642526,0.0698216
329.739108027217,0.069108
329.749246336493,0.0692463
329.759108027217,0.069108
329.769108028268,0.069108
329.780962028268,0.070962
329.79021876195,0.0702188
329.799320953904,0.069321
329.809108029253,0.069108
329.819108029253,0.069108
329.829520779265,0.0695208
329.839108029253,0.069108
329.8510923175,0.0710923
329.8609753175,0.0709753
329.869108030238,0.069108
329.880107030238,0.070107
329.889108030238,0.069108
329.899108030238,0.069108
329.909108031182,0.069108
329.919108031182,0.069108
329.929108031182,0.069108
329.940174174992,0.0701742
329.950831319388,0.0708313
329.960170031182,0.07017
329.969108032126,0.069108
329.979108032126,0.069108
329.989108032126,0.069108
329.999108032126,0.069108
330.00960149113,0.0696015
330.020878635526,0.0708786
330.029916431653,0.0699164
330.039108033028,0.069108
330.049108033028,0.069108
330.059702033028,0.069702
330.06910803393,0.069108
330.07910803393,0.069108
330.091745321192,0.0717453
330.099415748693,0.0694157
330.109108034801,0.069108
330.119108034801,0.069108
330.129909034801,0.069909
330.141577322934,0.0715773
330.149108034801,0.069108
330.159108034801,0.069108
330.169415067475,0.0694151
330.179689035672,0.069689
330.189108035672,0.069108
330.199354353583,0.0693544
330.209422036494,0.069422
330.219108036494,0.069108
330.229108036494,0.069108
330.239108036494,0.069108
330.249108036494,0.069108
330.259108036494,0.069108
330.269108037316,0.069108
330.279108037316,0.069108
330.289094053075,0.0690941
330.299486395266,0.0694864
330.309108038088,0.069108
330.319108038088,0.069108
330.329090729076,0.0690907
330.339108038088,0.069108
330.349108038088,0.069108
330.359108038088,0.069108
330.37002203886,0.070022
330.37910803886,0.069108
330.38910803886,0.069108
330.39910803886,0.069108
330.409108039592,0.069108
330.419738039592,0.069738
330.429108039592,0.069108
330.440570361562,0.0705704
330.451770650288,0.0717707
330.459108039592,0.069108
330.469108040324,0.069108
330.479108040324,0.069108
330.489282115265,0.0692821
330.499108040324,0.069108
330.510159685699,0.0701597
330.519651363729,0.0696514
330.529697098059,0.0696971
330.539108041027,0.069108
330.549108041027,0.069108
330.559855041027,0.069855
330.56910804173,0.069108
330.579650010539,0.06965
330.58976504173,0.069765
330.59910804173,0.069108
330.60910804237,0.069108
330.623148655752,0.0731487
330.629417366507,0.0694174
330.63910804237,0.069108
330.650190948121,0.0701909
330.65938136721,0.0693814
330.66910804301,0.069108
330.680975330272,0.0709753
330.68959336849,0.0695934
330.69984604301,0.069846
330.709108043623,0.069108
330.719845474524,0.0698455
330.729108043623,0.069108
330.739756043623,0.069756
330.750948331498,0.0709483
330.759108043623,0.069108
330.769336370356,0.0693364
330.782145331498,0.0721453
330.78933580187,0.0693358
330.801190332634,0.0711903
330.809273371537,0.0692734
330.819108044804,0.069108
330.829108044804,0.069108
330.839108044804,0.069108
330.850170044804,0.07017
330.859108044804,0.069108
330.869422045372,0.069422
330.879108045372,0.069108
330.889108045372,0.069108
330.899108045372,0.069108
330.909108045913,0.069108
330.919534373827,0.0695344
330.929108045913,0.069108
330.941011333716,0.0710113
330.949108045913,0.069108
330.959108045913,0.069108
330.969108046454,0.069108
330.979108046454,0.069108
330.989995046454,0.069995
330.999626700827,0.0696267
331.009108046958,0.069108
331.019108046958,0.069108
331.029463390711,0.0694634
331.039108046958,0.069108
331.049108046958,0.069108
331.061172334724,0.0711723
331.069108047462,0.069108
331.079905047462,0.069905
331.090085047462,0.070085
331.10006671689,0.0700667
331.109108047946,0.069108
331.119108047946,0.069108
331.131070217833,0.0710702
331.139108047946,0.069108
331.149296378518,0.0692964
331.159701378518,0.0697014
331.169615379002,0.0696154
331.17910804843,0.069108
331.18910804843,0.069108
331.199229930571,0.0692299
331.209108048869,0.069108
331.219108048869,0.069108
331.229851048869,0.069851
331.239108048869,0.069108
331.249108048869,0.069108
331.260215048869,0.070215
331.269108049308,0.069108
331.279108049308,0.069108
331.289108049308,0.069108
331.30088533741,0.0708853
331.309108049728,0.069108
331.319293197238,0.0692932
331.33092133741,0.0709213
331.339108049728,0.069108
331.349108049728,0.069108
331.360202049728,0.070202
331.369887050148,0.0698871
331.379108050148,0.0691081
331.389108050148,0.0691081
331.399108050148,0.0691081
331.40910805053,0.0691081
331.41910805053,0.0691081
331.429584383368,0.0695844
331.439341383788,0.0693414
331.44910805053,0.0691081
331.459211656552,0.0692117
331.469729050912,0.0697291
331.481375664099,0.0713757
331.489108050912,0.0691081
331.499860338674,0.0698603
331.50910805127,0.0691081
331.519797338557,0.0697973
331.52910805127,0.0691081
331.53910805127,0.0691081
331.54910805127,0.0691081
331.56006671689,0.0700667
331.569296673412,0.0692967
331.579108051628,0.0691081
331.589296673295,0.0692967
331.599108051628,0.0691081
331.609108051957,0.0691081
331.620112051957,0.0701121
331.629606386337,0.0696064
331.639999051957,0.0699991
331.649108051957,0.0691081
331.659108051957,0.0691081
331.669108052286,0.0691081
331.679108052286,0.0691081
331.689719387353,0.0697194
331.699108052286,0.0691081
331.709588387664,0.0695884
331.719701487532,0.0697015
331.729108052597,0.0691081
331.739108052597,0.0691081
331.749108052597,0.0691081
331.759108052597,0.0691081
331.769573010962,0.069573
331.780152052908,0.0701521
331.789108052908,0.0691081
331.799108052908,0.0691081
331.810993340744,0.0709933
331.819108053195,0.0691081
331.829108053195,0.0691081
331.839108053195,0.0691081
331.849525389213,0.0695254
331.859108053195,0.0691081
331.869842053482,0.0698421
331.879108053482,0.0691081
331.889108053482,0.0691081
331.899108053482,0.0691081
331.909108053746,0.0691081
331.919905053746,0.0699051
331.929108053746,0.0691081
331.941190341272,0.0711903
331.949108053746,0.0691081
331.959108053746,0.0691081
331.969417967517,0.069418
331.97910805401,0.0691081
331.989296390866,0.0692964
332.00018405401,0.0701841
332.010111054247,0.0701111
332.019108054247,0.0691081
332.029108054247,0.0691081
332.039108054247,0.0691081
332.049108054247,0.0691081
332.059108054247,0.0691081
332.069746391604,0.0697464
332.079610391841,0.0696104
332.090679054484,0.0706791
332.099108054484,0.0691081
332.109108054709,0.0691081
332.119108054709,0.0691081
332.129108054709,0.0691081
332.139108054709,0.0691081
332.149945054709,0.0699451
332.160160392303,0.0701604
332.169995054934,0.0699951
332.179108054934,0.0691081
332.190161054934,0.0701611
332.199808683175,0.0698087
332.209108055137,0.0691081
332.219480177993,0.0694802
332.22969573055,0.0696957
332.239512393181,0.0695124
332.249968055137,0.0699681
332.259651393181,0.0696514
332.270939342602,0.0709393
332.27910805534,0.0691081
332.28910805534,0.0691081
332.29910805534,0.0691081
332.309108055522,0.0691081
332.319566393769,0.0695664
332.329108055522,0.0691081
332.339108055522,0.0691081
332.349108055522,0.0691081
332.359720055522,0.0697201
332.369215394154,0.0692154
332.379108055704,0.0691081
332.389108055704,0.0691081
332.399108055704,0.0691081
332.409963055872,0.0699631
332.420089055872,0.0700891
332.429108055872,0.0691081
332.439108055872,0.0691081
332.449108055872,0.0691081
332.459108055872,0.0691081
332.46927602093,0.069276
332.479363395022,0.0693634
332.489516395022,0.0695164
332.49910805604,0.0691081
332.509108056192,0.0691081
332.521038343606,0.0710383
332.529108056192,0.0691081
332.539108056192,0.0691081
332.549108056192,0.0691081
332.559108056192,0.0691081
332.569108056344,0.0691081
332.579108056344,0.0691081
332.589108056344,0.0691081
332.599108056344,0.0691081
332.609108056489,0.0691081
332.619108056489,0.0691081
332.629108056489,0.0691081
332.639108056489,0.0691081
332.649108056489,0.0691081
332.659108056489,0.0691081
332.671217343896,0.0712173
332.679108056634,0.0691081
332.689108056634,0.0691081
332.699108056634,0.0691081
332.709108056764,0.0691081
332.719108056764,0.0691081
332.729108056764,0.0691081
332.740462056764,0.0704621
332.749108056764,0.0691081
332.759922911522,0.0699229
332.769108056894,0.0691081
332.779900056894,0.0699001
332.789869056894,0.0698691
332.799108056894,0.0691081
332.809871396887,0.0698714
332.819395000876,0.069395
332.829413251645,0.0694133
332.839108057013,0.0691081
332.849534397017,0.0695344
332.859449397017,0.0694494
332.869108057132,0.0691081
332.879370737129,0.0693707
332.889108057132,0.0691081
332.899108057132,0.0691081
332.909108057243,0.0691081
332.919108057243,0.0691081
332.930831344616,0.0708313
332.939110232101,0.0691102
332.949108057243,0.0691081
332.959108057243,0.0691081
332.969108057354,0.0691081
332.979797057354,0.0697971
332.989108057354,0.0691081
332.999108057354,0.0691081
333.009108057452,0.0691081
333.019108057452,0.0691081
333.029108057452,0.0691081
333.039108057452,0.0691081
333.05006671689,0.0700667
333.059108057452,0.0691081
333.06977005755,0.0697701
333.07910805755,0.0691081
333.09022005755,0.0702201
333.09975605755,0.0697561
333.10912205822,0.0691221
333.119641738665,0.0696417
333.129108057639,0.0691081
333.139359398299,0.0693594
333.149108057639,0.0691081
333.159719398299,0.0697194
333.169363398388,0.0693634
333.179108057728,0.0691081
333.189108057728,0.0691081
333.199108057728,0.0691081
333.209108057809,0.0691081
333.220179057809,0.0701791
333.229108057809,0.0691081
333.239108057809,0.0691081
333.249743057809,0.0697431
333.259108057809,0.0691081
333.26910805789,0.0691081
333.27910805789,0.0691081
333.289561398809,0.0695614
333.29967505789,0.0696751
333.309108057963,0.0691081
333.319108057963,0.0691081
333.329108057963,0.0691081
333.339108057963,0.0691081
333.349108057963,0.0691081
333.359108057963,0.0691081
333.369108058036,0.0691081
333.379882058036,0.0698821
333.389108058036,0.0691081
333.399108058036,0.0691081
333.409108058101,0.0691081
333.419108058101,0.0691081
333.429108058101,0.0691081
333.439429027655,0.069429
333.449426399247,0.0694264
333.459108058101,0.0691081
333.46928621253,0.0692862
333.479108058166,0.0691081
333.489108058166,0.0691081
333.499909058166,0.0699091
333.509108058224,0.0691081
333.519108058224,0.0691081
333.529882058224,0.0698821
333.539108058224,0.0691081
333.549108058224,0.0691081
333.559108058224,0.0691081
333.569372399558,0.0693724
333.579108058282,0.0691081
333.589300014137,0.0693
333.599273399616,0.0692734
333.609108058335,0.0691081
333.619108058335,0.0691081
333.629108058335,0.0691081
333.63947553361,0.0694755
333.649108058335,0.0691081
333.659108058335,0.0691081
333.669108058388,0.0691081
333.679108058388,0.0691081
333.690000028593,0.07
333.699108058388,0.0691081
333.709108058438,0.0691081
333.719108058438,0.0691081
333.729108058438,0.0691081
333.739218491651,0.0692185
333.749108058438,0.0691081
333.759481370141,0.0694814
333.769108058488,0.0691081
333.779108058488,0.0691081
333.789108058488,0.0691081
333.799108058488,0.0691081
333.809108058532,0.0691081
333.819851058532,0.0698511
333.829108058532,0.0691081
333.840188058532,0.0701881
333.85006671689,0.0700667
333.859108058532,0.0691081
333.871101345838,0.0711013
333.879797058576,0.0697971
333.890259400218,0.0702594
333.899108058576,0.0691081
333.909696400257,0.0696964
333.919395400257,0.0693954
333.929108058615,0.0691081
333.939108058615,0.0691081
333.949332400301,0.0693324
333.959803741943,0.0698037
333.97006671689,0.0700667
333.979108058654,0.0691081
333.989108058654,0.0691081
333.999698058654,0.0696981
334.00910805869,0.0691081
334.01910805869,0.0691081
334.02920126905,0.0692013
334.039458400454,0.0694584
334.04910805869,0.0691081
334.060092735575,0.0700927
334.070171872851,0.0701719
334.079108058726,0.0691081
334.089108058726,0.0691081
334.099108058726,0.0691081
334.109108058757,0.0691081
334.121205058757,0.0712051
334.129574077442,0.0695741
334.139581214718,0.0695812
334.149108058757,0.0691081
334.159108058757,0.0691081
334.169860058788,0.0698601
334.179108058788,0.0691081
334.189108058788,0.0691081
334.200071058788,0.0700711
334.209089933672,0.0690899
334.219108058817,0.0691081
334.229918058817,0.0699181
334.240729996535,0.07073
334.251406029933,0.071406
334.259108058817,0.0691081
334.269462400744,0.0694624
334.279977058846,0.0699771
334.289108058846,0.0691081
334.300011400773,0.0700114
334.310229338518,0.0702293
334.32192737197,0.0719274
334.329108058873,0.0691081
334.339579834858,0.0695798
334.349458400829,0.0694584
334.359644003154,0.069644
334.369600742783,0.0696007
334.379674680528,0.0696747
334.389574084708,0.0695741
334.4002020589,0.0702021
334.409108058923,0.0691081
334.419761058923,0.0697611
334.429108058923,0.0691081
334.439729058923,0.0697291
334.449108058923,0.0691081
334.459108058923,0.0691081
334.470147400956,0.0701474
334.479108058946,0.0691081
334.489269400979,0.0692694
334.499108058946,0.0691081
334.509108058967,0.0691081
334.519108058967,0.0691081
334.529108058967,0.0691081
334.540859372351,0.0708594
334.549108058967,0.0691081
334.559108058967,0.0691081
334.569108058988,0.0691081
334.579108058988,0.0691081
334.590962058988,0.0709621
334.599806058988,0.0698061
334.609108059007,0.0691081
334.619108059007,0.0691081
334.629909439874,0.0699094
334.640027030465,0.070027
334.649129185936,0.0691292
334.659108059007,0.0691081
334.669161401124,0.0691614
334.679108059026,0.0691081
334.689108059026,0.0691081
334.69939978201,0.0693998
334.709499372619,0.0694994
334.719698059044,0.0696981
334.729108059044,0.0691081
334.739860059044,0.0698601
334.749108059044,0.0691081
334.759108059044,0.0691081
334.769108059062,0.0691081
334.779108059062,0.0691081
334.789108059062,0.0691081
334.799653059062,0.0696531
334.809458401232,0.0694584
334.819108059078,0.0691081
334.829770059078,0.0697701
334.839351516199,0.0693515
334.849108059078,0.0691081
334.859108059078,0.0691081
334.869108059094,0.0691081
334.879810059094,0.0698101
334.889108059094,0.0691081
334.899404401282,0.0694044
334.909108059108,0.0691081
334.919108059108,0.0691081
334.929108059108,0.0691081
334.939108059108,0.0691081
334.949237401312,0.0692374
334.959108059108,0.0691081
334.969148664762,0.0691487
334.979108059122,0.0691081
334.991259059122,0.0712591
334.999108059122,0.0691081
335.009108059135,0.0691081
335.019108059135,0.0691081
335.03094834641,0.0709483
335.039108059135,0.0691081
335.049108059135,0.0691081
335.059108059135,0.0691081
335.069108059148,0.0691081
335.079108059148,0.0691081
335.089108059148,0.0691081
335.099108059148,0.0691081
335.109267030924,0.069267
335.119108059159,0.0691081
335.129108059159,0.0691081
335.139936059159,0.0699361
335.149108059159,0.0691081
335.159891059159,0.0698911
335.169487614399,0.0694876
335.17910805917,0.0691081
335.18910805917,0.0691081
335.19910805917,0.0691081
335.212712346452,0.0727123
335.21910805918,0.0691081
335.229516401449,0.0695164
335.23910805918,0.0691081
335.24999005918,0.0699901
335.25910805918,0.0691081
335.26910805919,0.0691081
335.281029346452,0.0710293
335.29071105919,0.0707111
335.3002330592,0.0702331
335.309461097925,0.0694611
335.32086640149,0.0708664
335.3291080592,0.0691081
335.33916200714,0.069162
335.3491080592,0.0691081
335.361326014687,0.071326
335.36980440152,0.0698044
335.37910805921,0.0691081
335.38910805921,0.0691081
335.39910805921,0.0691081
335.409108059218,0.0691081
335.419828059218,0.0698281
335.429108059218,0.0691081
335.439402743848,0.0694027
335.450098059218,0.0700981
335.459986059218,0.0699861
335.469108059226,0.0691081
335.479108059226,0.0691081
335.489381401554,0.0693814
335.499108059226,0.0691081
335.510008059234,0.0700081
335.519543401562,0.0695434
335.529584401562,0.0695844
335.541181346504,0.0711813
335.550536892151,0.0705369
335.559108059234,0.0691081
335.569991031176,0.069991
335.580083401586,0.0700834
335.589833059242,0.0698331
335.599837059242,0.0698371
335.609422059249,0.0694221
335.62000923451,0.0700092
335.629108059249,0.0691081
335.641020346518,0.0710203
335.649582743945,0.0695827
335.659323401601,0.0693234
335.669291401608,0.0692914
335.679108059256,0.0691081
335.689643576876,0.0696436
335.699108059256,0.0691081
335.709108059262,0.0691081
335.719108059262,0.0691081
335.729108059262,0.0691081
335.739108059262,0.0691081
335.749108059262,0.0691081
335.759108059262,0.0691081
335.769108059268,0.0691081
335.779108059268,0.0691081
335.789108059268,0.0691081
335.799108059268,0.0691081
335.809420031286,0.06942
335.819108059274,0.0691081
335.830081031286,0.070081
335.840243783215,0.0702438
335.849108059274,0.0691081
335.859108059274,0.0691081
335.86910805928,0.0691081
335.87910805928,0.0691081
335.88910805928,0.0691081
335.899463373676,0.0694634
335.91046812561,0.0704681
335.919108059285,0.0691081
335.929941059285,0.0699411
335.939972059285,0.0699721
335.951664059285,0.0716641
335.959860059285,0.0698601
335.97017005929,0.0701701
335.97996746801,0.0699675
335.98965705929,0.0696571
335.999458401685,0.0694584
336.009718398961,0.0697184
336.019108059294,0.0691081
336.029953401689,0.0699534
336.039561401694,0.0695614
336.049574810414,0.0695748
336.059108059294,0.0691081
336.069108059298,0.0691081
336.079108059298,0.0691081
336.089108059298,0.0691081
336.099380744097,0.0693807
336.109819059302,0.0698191
336.119108059302,0.0691081
336.129108059302,0.0691081
336.139108059302,0.0691081
336.149108059302,0.0691081
336.159108059302,0.0691081
336.169108059306,0.0691081
336.180331401718,0.0703314
336.189108059306,0.0691081
336.202324688992,0.0723247
336.20933171724,0.0693317
336.21910805931,0.0691081
336.22910805931,0.0691081
336.23910805931,0.0691081
336.250849346576,0.0708493
336.26000528141,0.0700053
336.26979140173,0.0697914
336.279761360889,0.0697614
336.289108059314,0.0691081
336.299108059314,0.0691081
336.309108059317,0.0691081
336.319108059317,0.0691081
336.329621623837,0.0696216
336.339218744157,0.0692187
336.349233703316,0.0692337
336.359108059317,0.0691081
336.36910805932,0.0691081
336.37910805932,0.0691081
336.38910805932,0.0691081
336.39910805932,0.0691081
336.411811689024,0.0718117
336.419108059324,0.0691081
336.429108059324,0.0691081
336.439108059324,0.0691081
336.449108059324,0.0691081
336.459108059324,0.0691081
336.469108059328,0.0691081
336.479620401762,0.0696204
336.489108059328,0.0691081
336.499108059328,0.0691081
336.509330031464,0.06933
336.51910805933,0.0691081
336.52910805933,0.0691081
336.53910805933,0.0691081
336.54910805933,0.0691081
336.55910805933,0.0691081
336.570103059332,0.0701031
336.579108059332,0.0691081
336.590161059332,0.0701611
336.599108059332,0.0691081
336.609108059335,0.0691081
336.619698059335,0.0696981
336.629108059335,0.0691081
336.639539401777,0.0695394
336.651675093048,0.0716751
336.659777401777,0.0697774
336.669108059338,0.0691081
336.679108059338,0.0691081
336.690107059338,0.0701071
336.699108059338,0.0691081
336.70910805934,0.0691081
336.719773497183,0.0697735
336.729267744227,0.0692677
336.73910805934,0.0691081
336.74910805934,0.0691081
336.761576031502,0.071576
336.769108059342,0.0691081
336.779411031506,0.069411
336.789201269702,0.0692013
336.799108059342,0.0691081
336.809774059344,0.0697741
336.819108059344,0.0691081
336.830145744242,0.0701457
336.839108059344,0.0691081
336.849108059344,0.0691081
336.859108059344,0.0691081
336.869108059346,0.0691081
336.8793634018,0.0693634
336.889108059346,0.0691081
336.899519086698,0.0695191
336.909108059348,0.0691081
336.919108059348,0.0691081
336.929108059348,0.0691081
336.939108059348,0.0691081
336.949108059348,0.0691081
336.959108059348,0.0691081
336.96910805935,0.0691081
336.979446661899,0.0694467
336.98910805935,0.0691081
336.99910805935,0.0691081
337.009422059351,0.0694221
337.019108059351,0.0691081
337.029108059351,0.0691081
337.039108059351,0.0691081
337.050170059351,0.0701701
337.059108059351,0.0691081
337.069698059352,0.0696981
337.079108059352,0.0691081
337.090112059352,0.0701121
337.099108059352,0.0691081
337.11006671689,0.0700667
337.119786401815,0.0697864
337.129108059354,0.0691081
337.139108059354,0.0691081
337.149108059354,0.0691081
337.159719401816,0.0697194
337.169108059356,0.0691081
337.18019240182,0.0701924
337.191895744281,0.0718957
337.199108059356,0.0691081
337.209711381521,0.0697114
337.219711059357,0.0697111
337.23133434662,0.0713343
337.239662059357,0.0696621
337.249556744287,0.0695567
337.259828059357,0.0698281
337.27106534662,0.0710653
337.279108059358,0.0691081
337.289108059358,0.0691081
337.299422059358,0.0694221
337.309108059359,0.0691081
337.319108059359,0.0691081
337.329372401826,0.0693724
337.339108059359,0.0691081
337.349108059359,0.0691081
337.359108059359,0.0691081
337.36910805936,0.0691081
337.37974305936,0.0697431
337.38910805936,0.0691081
337.39910805936,0.0691081
337.409108059362,0.0691081
337.419720059362,0.0697201
337.429108059362,0.0691081
337.439680059362,0.0696801
337.449108059362,0.0691081
337.459108059362,0.0691081
337.469108059364,0.0691081
337.480091031572,0.070091
337.489108059364,0.0691081
337.499108059364,0.0691081
337.509108059365,0.0691081
337.519108059365,0.0691081
337.530017059365,0.0700171
337.539108059365,0.0691081
337.550360374047,0.0703604
337.559108059365,0.0691081
337.569743059366,0.0697431
337.579108059366,0.0691081
337.589108059366,0.0691081
337.599417401841,0.0694174
337.609108059366,0.0691081
337.619877716523,0.0698777
337.629108059366,0.0691081
337.639108059366,0.0691081
337.649108059366,0.0691081
337.659941059366,0.0699411
337.669108059366,0.0691081
337.679748962899,0.069749
337.689296058999,0.0692961
337.699108059366,0.0691081
337.709108059367,0.0691081
337.719108059367,0.0691081
337.729377401843,0.0693774
337.739108059367,0.0691081
337.75006671689,0.0700667
337.759108059367,0.0691081
337.769810059368,0.0698101
337.780215059368,0.0702151
337.789456635911,0.0694566
337.799108059368,0.0691081
337.811541346632,0.0715413
337.819449401846,0.0694494
337.829108059369,0.0691081
337.839246401847,0.0692464
337.849741401847,0.0697414
337.859108059369,0.0691081
337.86910805937,0.0691081
337.881157689112,0.0711577
337.89006671689,0.0700667
337.89910805937,0.0691081
337.909108059371,0.0691081
337.919108059371,0.0691081
337.929108059371,0.0691081
337.939108059371,0.0691081
337.949138924822,0.0691389
337.959525104371,0.0695251
337.969108059372,0.0691081
337.979108059372,0.0691081
337.989108059372,0.0691081
337.999108059372,0.0691081
338.009108059372,0.0691081
338.019108059372,0.0691081
338.030031059372,0.0700311
338.039108059372,0.0691081
338.049108059372,0.0691081
338.059108059372,0.0691081
338.069108059372,0.0691081
338.079108059372,0.0691081
338.089364329081,0.0693643
338.099611401854,0.0696114
338.109108059373,0.0691081
338.119704612215,0.0697046
338.129806059373,0.0698061
338.139108059373,0.0691081
338.149108059373,0.0691081
338.159855059373,0.0698551
338.169108059374,0.0691081
338.179502644459,0.0695026
338.190993346636,0.0709933
338.200885346636,0.0708853
338.209108059374,0.0691081
338.219770059374,0.0697701
338.229471401857,0.0694714
338.239108059374,0.0691081
338.249819059374,0.0698191
338.259108059374,0.0691081
338.269108059374,0.0691081
338.279108059374,0.0691081
338.289278401858,0.0692784
338.299108059374,0.0691081
338.309108059375,0.0691081
338.319282401859,0.0692824
338.329108059375,0.0691081
338.339108059375,0.0691081
338.349108059375,0.0691081
338.359108059375,0.0691081
338.369869059376,0.0698691
338.379108059376,0.0691081
338.389108059376,0.0691081
338.399108059376,0.0691081
338.409108059376,0.0691081
338.419108059376,0.0691081
338.429108059376,0.0691081
338.439377401862,0.0693774
338.44933903161,0.069339
338.459108059376,0.0691081
338.469108059376,0.0691081
338.479878059376,0.0698781
338.489108059376,0.0691081
338.499108059376,0.0691081
338.509108059376,0.0691081
338.519108059376,0.0691081
338.529108059376,0.0691081
338.539108059376,0.0691081
338.549949401862,0.0699494
338.559108059376,0.0691081
338.569108059376,0.0691081
338.579108059376,0.0691081
338.589108059376,0.0691081
338.600175059376,0.0701751
338.609108059377,0.0691081
338.619340744349,0.0693407
338.629108059377,0.0691081
338.639108059377,0.0691081
338.649360225817,0.0693602
338.659108059377,0.0691081
338.669737401864,0.0697374
338.680004059378,0.0700041
338.689108059378,0.0691081
338.699108059378,0.0691081
338.709108059378,0.0691081
338.719108059378,0.0691081
338.729108059378,0.0691081
338.739927059378,0.0699271
338.75109234664,0.0710923
338.759108059378,0.0691081
338.769909059378,0.0699091
338.779108059378,0.0691081
338.789426031616,0.069426
338.799108059378,0.0691081
338.809552401866,0.0695524
338.819108059378,0.0691081
338.829108059378,0.0691081
338.839489401866,0.0694894
338.849108059378,0.0691081
338.859108059378,0.0691081
338.869108059378,0.0691081
338.879108059378,0.0691081
338.889108059378,0.0691081
338.899108059378,0.0691081
338.909108059378,0.0691081
338.919108059378,0.0691081
338.929108059378,0.0691081
338.939108059378,0.0691081
338.949108059378,0.0691081
338.959108059378,0.0691081
338.969914443314,0.0699144
338.979685031616,0.069685
338.989108059378,0.0691081
338.999108059378,0.0691081
339.009108059379,0.0691081
339.019108059379,0.0691081
339.029108059379,0.0691081
339.039458785803,0.0694588
339.049108059379,0.0691081
339.059108059379,0.0691081
339.06910805938,0.0691081
339.07910805938,0.0691081
339.08910805938,0.0691081
339.09910805938,0.0691081
339.10910805938,0.0691081
339.11910805938,0.0691081
339.12998105938,0.0699811
339.13910805938,0.0691081
339.149384031622,0.069384
339.15910805938,0.0691081
339.16978305938,0.0697831
339.17910805938,0.0691081
339.18910805938,0.0691081
339.19960640187,0.0696064
339.20981005938,0.0698101
339.21910805938,0.0691081
339.22910805938,0.0691081
339.23928240187,0.0692824
339.24910805938,0.0691081
339.25910805938,0.0691081
339.26910805938,0.0691081
339.27921040187,0.0692104
339.28922440187,0.0692244
339.29910805938,0.0691081
339.30910805938,0.0691081
339.31910805938,0.0691081
339.32910805938,0.0691081
339.33988205938,0.0698821
339.34958152681,0.0695815
339.35910805938,0.0691081
339.36910805938,0.0691081
339.38100705938,0.0710071
339.38910805938,0.0691081
339.39910805938,0.0691081
339.40948940187,0.0694894
339.41910805938,0.0691081
339.42910805938,0.0691081
339.43910805938,0.0691081
339.44910805938,0.0691081
339.461955346642,0.0719553
339.46910805938,0.0691081
339.47910805938,0.0691081
339.48910805938,0.0691081
339.49910805938,0.0691081
339.50910805938,0.0691081
339.51910805938,0.0691081
339.52942205938,0.0694221
339.53910805938,0.0691081
339.54910805938,0.0691081
339.55910805938,0.0691081
339.56910805938,0.0691081
339.57910805938,0.0691081
339.58910805938,0.0691081
339.59910805938,0.0691081
339.609108059381,0.0691081
339.619108059381,0.0691081
339.629108059381,0.0691081
339.639108059381,0.0691081
339.649702059381,0.0697021
339.659108059381,0.0691081
339.669108059382,0.0691081
339.679108059382,0.0691081
339.689108059382,0.0691081
339.699108059382,0.0691081
339.709108059382,0.0691081
339.719108059382,0.0691081
339.729108059382,0.0691081
339.739108059382,0.0691081
339.751017031628,0.071017
339.759108059382,0.0691081
339.769108059382,0.0691081
339.779108059382,0.0691081
339.789108059382,0.0691081
339.799896059382,0.0698961
339.809738059382,0.0697381
339.819108059382,0.0691081
339.829108059382,0.0691081
339.839108059382,0.0691081
339.850137327866,0.0701373
339.859108059382,0.0691081
339.869287401874,0.0692874
339.879108059382,0.0691081
339.889108059382,0.0691081
339.900098059382,0.0700981
339.909108059382,0.0691081
339.919519670358,0.0695197
339.929108059382,0.0691081
339.940112059382,0.0701121
339.949108059382,0.0691081
339.959108059382,0.0691081
339.971002346644,0.0710023
339.979108059382,0.0691081
339.989108059382,0.0691081
339.999108059382,0.0691081
340.009710401874,0.0697104
340.019108059382,0.0691081
340.029909059382,0.0699091
340.040220059382,0.0702201
340.049108059382,0.0691081
340.059108059382,0.0691081
340.069108059382,0.0691081
340.079108059382,0.0691081
340.089108059382,0.0691081
340.099948030122,0.069948
340.109575401874,0.0695754
340.119285031628,0.069285
340.129108059382,0.0691081
340.139108059382,0.0691081
340.149108059382,0.0691081
340.159108059382,0.0691081
340.169528372614,0.0695284
340.179108059382,0.0691081
340.189108059382,0.0691081
340.199774059382,0.0697741
340.209108059382,0.0691081
340.219108059382,0.0691081
340.229108059382,0.0691081
