X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.929536156942,0.0695362
233.939207763309,0.0692078
233.949207763309,0.0692078
233.959667161387,0.0696672
233.971637007478,0.071637
233.979207767752,0.0692078
233.989207767752,0.0692078
233.999207767752,0.0692078
234.010928821425,0.0709288
234.019207772214,0.0692078
234.029207772214,0.0692078
234.039207772214,0.0692078
234.049207772214,0.0692078
234.059207772214,0.0692078
234.069207776676,0.0692078
234.079479376858,0.0694794
234.089207776676,0.0692078
234.100894025304,0.070894
234.109207781127,0.0692078
234.119207781127,0.0692078
234.129207781127,0.0692078
234.139761781127,0.0697618
234.149207781127,0.0692078
234.159207781127,0.0692078
234.169207785578,0.0692078
234.179207785578,0.0692078
234.189207785578,0.0692078
234.199896785578,0.0698968
234.209334210378,0.0693342
234.220089790039,0.0700898
234.229207790039,0.0692078
234.239207790039,0.0692078
234.249207790039,0.0692078
234.259207790039,0.0692078
234.271127034226,0.071127
234.282603467938,0.0726035
234.28988206367,0.0698821
234.2992077945,0.0692078
234.309207798987,0.0692078
234.319207798987,0.0692078
234.329207798987,0.0692078
234.339521798987,0.0695218
234.349207798987,0.0692078
234.359625501869,0.0696255
234.369207803474,0.0692078
234.379207803474,0.0692078
234.390148803474,0.0701488
234.401036012061,0.071036
234.409207807922,0.0692078
234.419801807922,0.0698018
234.429207807922,0.0692078
234.439207807922,0.0692078
234.449207807922,0.0692078
234.459919250608,0.0699193
234.46920781237,0.0692078
234.481389503678,0.0713895
234.490175259504,0.0701753
234.49920781237,0.0692078
234.509516955287,0.069517
234.519207816845,0.0692078
234.529541027139,0.069541
234.539941816845,0.0699418
234.549694268427,0.0696943
234.559954715561,0.0699547
234.57024596421,0.070246
234.57920782132,0.0692078
234.58920782132,0.0692078
234.59920782132,0.0692078
234.61101106995,0.0710111
234.619207825772,0.0692078
234.629653180545,0.0696532
234.639800429194,0.0698004
234.650089825772,0.0700898
234.659207825772,0.0692078
234.670140695052,0.0701407
234.679207830224,0.0692078
234.689207830224,0.0692078
234.699207830224,0.0692078
234.709445704495,0.0694457
234.720495299685,0.0704953
234.731695552817,0.0716956
234.741217078904,0.0712171
234.749207834701,0.0692078
234.760648834701,0.0706488
234.769207839178,0.0692078
234.779207839178,0.0692078
234.790121778075,0.0701218
234.799640313091,0.0696403
234.809521843637,0.0695218
234.819207843637,0.0692078
234.83093231755,0.0709323
234.839207843637,0.0692078
234.851415087822,0.0714151
234.859766260924,0.0697663
234.870107848096,0.0701078
234.879207848096,0.0692078
234.889207848096,0.0692078
234.899207848096,0.0692078
234.909207852588,0.0692079
234.919521852588,0.0695219
234.929445722382,0.0694457
234.941569096806,0.0715691
234.949207852588,0.0692079
234.959207852588,0.0692079
234.97022485708,0.0702249
234.97920785708,0.0692079
234.98920785708,0.0692079
235.002554105764,0.0725541
235.009963620271,0.0699636
235.019207861559,0.0692079
235.030116861559,0.0701169
235.039878357851,0.0698784
235.049207861559,0.0692079
235.059207861559,0.0692079
235.069521866038,0.0695219
235.079617125521,0.0696171
235.089207866038,0.0692079
235.1003153713,0.0703154
235.109639867592,0.0696399
235.119207870529,0.0692079
235.129207870529,0.0692079
235.139207870529,0.0692079
235.149207870529,0.0692079
235.160386993839,0.070387
235.170814885532,0.0708149
235.17920787502,0.0692079
235.191497114746,0.0714971
235.19920787502,0.0692079
235.209207879511,0.0692079
235.219207879511,0.0692079
235.230148512562,0.0701485
235.239207879511,0.0692079
235.249207879511,0.0692079
235.262442633469,0.0724426
235.269449664196,0.0694497
235.279207884002,0.0692079
235.289207884002,0.0692079
235.299856035776,0.069856
235.309207888481,0.0692079
235.319207888481,0.0692079
235.329207888481,0.0692079
235.339207888481,0.0692079
235.35022532666,0.0702253
235.359512174635,0.0695122
235.369383567948,0.0693836
235.37920789296,0.0692079
235.38920789296,0.0692079
235.39920789296,0.0692079
235.40920789744,0.0692079
235.421289141646,0.0712891
235.42977489744,0.0697749
235.43920789744,0.0692079
235.44920789744,0.0692079
235.45989689744,0.0698969
235.46995090192,0.0699509
235.481433141646,0.0714331
235.490996682778,0.0709967
235.499383438572,0.0693834
235.51005822393,0.0700582
235.51997790642,0.0699779
235.529577443072,0.0695774
235.539505447552,0.0695054
235.54952190642,0.0695219
235.55920790642,0.0692079
235.569831565437,0.0698316
235.581029150646,0.0710292
235.589541456552,0.0695415
235.59920791092,0.0692079
235.610053915394,0.0700539
235.619887915394,0.0698879
235.629207915394,0.0692079
235.641981918849,0.0719819
235.649207915394,0.0692079
235.6618667142,0.0718667
235.669207919868,0.0692079
235.679635474474,0.0696355
235.689445789662,0.0694458
235.699950919868,0.0699509
235.710227048677,0.070227
235.719824924346,0.0698249
235.730021360788,0.0700214
235.739207924346,0.0692079
235.749207924346,0.0692079
235.759207924346,0.0692079
235.769703487904,0.0697035
235.779907616713,0.0699076
235.789559492382,0.0695595
235.799519046988,0.069519
235.809207933322,0.0692079
235.819207933322,0.0692079
235.829207933322,0.0692079
235.839207933322,0.0692079
235.850160189247,0.0701602
235.859207933322,0.0692079
235.87025693782,0.0702569
235.881152571336,0.0711526
235.88920793782,0.0692079
235.89920793782,0.0692079
235.91168294232,0.0716829
235.920847770779,0.0708478
235.92920794232,0.0692079
235.948712519352,0.0787125
235.951020186546,0.0710202
235.95920794232,0.0692079
235.96920794682,0.0692079
235.97920794682,0.0692079
235.991458182569,0.0714582
235.99920794682,0.0692079
236.009207951303,0.069208
236.019207951303,0.069208
236.029986951303,0.069987
236.039207951303,0.069208
236.049860951303,0.069861
236.059207951303,0.069208
236.070867195512,0.0708672
236.079636906463,0.0696369
236.089207955786,0.069208
236.100482550786,0.0704826
236.109207960271,0.069208
236.119388550786,0.0693886
236.129207960271,0.069208
236.139207960271,0.069208
236.149207960271,0.069208
236.159207960271,0.069208
236.170190154754,0.0701902
236.179207964756,0.069208
236.189207964756,0.069208
236.199209875771,0.0692099
236.209207969234,0.069208
236.219207969234,0.069208
236.229207969234,0.069208
236.2401667632,0.0701668
236.249207969234,0.069208
236.260858213438,0.0708582
236.269207973712,0.069208
236.279207973712,0.069208
236.289860973712,0.069861
236.315098580546,0.0850986
236.315794442176,0.0757944
236.319207978202,0.069208
236.32980716572,0.0698072
236.339972978202,0.069973
236.349207978202,0.069208
236.359550591126,0.0695506
236.369207982692,0.069208
236.379770982692,0.069771
236.389207982692,0.069208
236.400257792119,0.0702578
236.409698604601,0.0696986
236.419207987187,0.069208
236.429207987187,0.069208
236.439485390055,0.0694854
236.449352609091,0.0693526
236.460040987187,0.070041
236.469776423013,0.0697764
236.479207991682,0.069208
236.490157991682,0.070158
236.499959991682,0.06996
236.510172896068,0.0701729
236.519207996181,0.069208
236.52954162258,0.0695416
236.540105058406,0.0701051
236.549207996181,0.069208
236.559739627075,0.0697396
236.570930240406,0.0709302
236.57972753596,0.0697275
236.58920800068,0.069208
236.59920800068,0.069208
236.609731702803,0.0697317
236.619208005185,0.069208
236.630813249416,0.0708132
236.639208005185,0.069208
236.649417180357,0.0694172
236.659208005185,0.069208
236.66920800969,0.069208
236.679502351705,0.0695024
236.69023900969,0.070239
236.70018500969,0.070185
236.709933014208,0.069933
236.719208014208,0.069208
236.731479258452,0.0714793
236.741483911872,0.0714839
236.749208014208,0.069208
236.75980266311,0.0698027
236.769937667628,0.0699377
236.781038258452,0.0710383
236.789433672146,0.0694337
236.799208018726,0.069208
236.811335267408,0.0713353
236.819208023204,0.069208
236.830239325526,0.0702393
236.841047267408,0.0710473
236.849208023204,0.069208
236.859208023204,0.069208
236.869362484536,0.0693625
236.879766027682,0.069766
236.889208027682,0.069208
236.89986599242,0.069866
236.909208032188,0.069208
236.92078627642,0.0707863
236.929870032188,0.06987
236.939208032188,0.069208
236.950229699082,0.0702297
236.959208032188,0.069208
236.969582668326,0.0695827
236.98202727642,0.0720273
236.989208036694,0.069208
236.999514708094,0.0695147
237.009208041186,0.069208
237.01991937948,0.0699194
237.029208041186,0.069208
237.039208041186,0.069208
237.049522041186,0.069522
237.060218632724,0.0702186
237.069208045678,0.069208
237.079208045678,0.069208
237.09023506437,0.0702351
237.100930294436,0.0709303
237.110104050194,0.0701041
237.120536050194,0.0705361
237.13086232213,0.0708623
237.139208050194,0.0692081
237.1496476597,0.0696477
237.159969753776,0.0699698
237.16920805471,0.0692081
237.180939294436,0.0709393
237.191506294436,0.0715063
237.19920805471,0.0692081
237.209208059209,0.0692081
237.219208059209,0.0692081
237.229596452197,0.0695965
237.239793059209,0.0697931
237.249879059209,0.0698791
237.259208059209,0.0692081
237.270185063708,0.0701851
237.279208063708,0.0692081
237.289208063708,0.0692081
237.302554019911,0.072554
237.309356766648,0.0693568
237.319541766648,0.0695418
237.329208068227,0.0692081
237.341118312472,0.0711183
237.350095068227,0.0700951
237.359683713793,0.0696837
237.373130731869,0.0731307
237.382063312472,0.0720633
237.389208072746,0.0692081
237.399208072746,0.0692081
237.409522077251,0.0695221
237.41961378469,0.0696138
237.429208077251,0.0692081
237.439208077251,0.0692081
237.449540731694,0.0695407
237.460207077251,0.0702071
237.469208081756,0.0692081
237.479208081756,0.0692081
237.491502321482,0.0715023
237.499208081756,0.0692081
237.512194733131,0.0721947
237.519874086264,0.0698741
237.531529330498,0.0715293
237.539208086264,0.0692081
237.551858055974,0.0718581
237.559208086264,0.0692081
237.569208090772,0.0692081
237.579896493405,0.0698965
237.589536816248,0.0695368
237.599208090772,0.0692081
237.609932566301,0.0699326
237.619901820758,0.0699018
237.629847095282,0.0698471
237.642263074012,0.0722631
237.650084965076,0.070085
237.659208095282,0.0692081
237.669208099792,0.0692081
237.680401305305,0.0704013
237.689510559762,0.0695106
237.699365834286,0.0693658
237.711556826549,0.0715568
237.72105634854,0.0710563
237.729208104303,0.0692081
237.740230104303,0.0702301
237.75137934854,0.0713793
237.759208104303,0.0692081
237.769591086196,0.0695911
237.78150534854,0.0715053
237.789208108814,0.0692081
237.799208108814,0.0692081
237.811406357546,0.0714064
237.823368354304,0.0733684
237.829771113317,0.0697711
237.839208113317,0.0692081
237.849522113317,0.0695221
237.859208113317,0.0692081
237.86953574963,0.0695357
237.88033711782,0.0703371
237.893445111336,0.0734451
237.899397870349,0.0693979
237.90920812235,0.0692081
237.91988312235,0.0698831
237.93192612235,0.0719261
237.93920812235,0.0692081
237.951460366606,0.0714604
237.95984312235,0.0698431
237.971664132698,0.0716641
237.97920812688,0.0692081
237.991002366606,0.0710024
237.99920812688,0.0692081
238.009208131401,0.0692081
238.019522131401,0.0695221
238.029550892963,0.0695509
238.039563897493,0.0695639
238.050216131401,0.0702161
238.059208131401,0.0692081
238.072435135922,0.0724351
238.079208135922,0.0692081
238.089208135922,0.0692081
238.102815183722,0.0728152
238.109915140442,0.0699151
238.122777911055,0.0727779
238.129208140442,0.0692081
238.139208140442,0.0692081
238.150984384688,0.0709844
238.160027140442,0.0700271
238.170468920096,0.0704689
238.179568924616,0.0695689
238.189208144962,0.0692081
238.199208144962,0.0692081
238.211452393692,0.0714524
238.221259173364,0.0712592
238.231655393692,0.0716554
238.241769708772,0.0717697
238.255403568727,0.0754036
238.259208149464,0.0692081
238.270831393692,0.0708314
238.279853822507,0.0698538
238.289208153966,0.0692082
238.299208153966,0.0692082
238.309901158496,0.0699012
238.322255158496,0.0722552
238.329899378927,0.0698994
238.342081402752,0.0720814
238.350187620215,0.0701876
238.359579921211,0.0695799
238.369208163026,0.0692082
238.379482960734,0.069483
238.389208163026,0.0692082
238.399544181165,0.0695442
238.409522167534,0.0695222
238.419949426961,0.0699494
238.431584167534,0.0715842
238.439208167534,0.0692082
238.450072167534,0.0700722
238.459879167534,0.0698792
238.469208172042,0.0692082
238.479208172042,0.0692082
238.493429238215,0.0734292
238.499208172042,0.0692082
238.509522176579,0.0695222
238.519716983325,0.069717
238.529505983325,0.069506
238.539208176579,0.0692082
238.549208176579,0.0692082
238.559208176579,0.0692082
238.570896480896,0.0708965
238.581187181116,0.0711872
238.590923803653,0.0709238
238.600059181116,0.0700592
238.609208185614,0.0692082
238.619208185614,0.0692082
238.647264305722,0.0872643
238.650777429838,0.0807774
238.651401498888,0.0714015
238.661943429838,0.0719434
238.672185429838,0.0721854
238.679888190112,0.0698882
238.689932880234,0.0699329
238.699208190112,0.0692082
238.709208194633,0.0692082
238.719208194633,0.0692082
238.729208194633,0.0692082
238.740319194633,0.0703192
238.750402023957,0.070402
238.759622714079,0.0696227
238.77136143888,0.0713614
238.779208199154,0.0692082
238.790032199154,0.0700322
238.799208199154,0.0692082
238.810908037521,0.070908
238.820919866845,0.0709199
238.829208203676,0.0692082
238.840756203676,0.0707562
238.852880290812,0.0728803
238.85976007347,0.0697601
238.869871014844,0.069871
238.881648972067,0.071649
238.892299295334,0.0722993
238.900824212734,0.0708242
238.910894456996,0.0708945
238.919902055622,0.0699021
238.929476925416,0.0694769
238.93946186679,0.0694619
238.949208212734,0.0692082
238.959938060144,0.0699381
238.972848456996,0.0728485
238.97920821727,0.0692082
238.989555912104,0.0695559
238.99920821727,0.0692082
239.010167221802,0.0701672
239.020185221802,0.0701852
239.029510921158,0.0695109
239.04138846606,0.0713885
239.049208221802,0.0692082
239.059208221802,0.0692082
239.069208226334,0.0692082
239.08080446606,0.0708045
239.09127146606,0.0712715
239.099208226334,0.0692082
239.109522230877,0.0695222
239.119208230877,0.0692082
239.129208230877,0.0692082
239.140203230877,0.0702032
239.149208230877,0.0692082
239.162188336149,0.0721883
239.17142323542,0.0714232
239.17920823542,0.0692082
239.18920823542,0.0692082
239.19995123542,0.0699512
239.209821110045,0.0698211
239.219208239956,0.0692082
239.231761215317,0.0717612
239.242895114588,0.0728951
239.253154484218,0.0731545
239.259798239956,0.0697982
239.271038484218,0.0710385
239.280163993749,0.070164
239.289208244492,0.0692082
239.302820381515,0.0728204
239.309208886903,0.0692089
239.319208249023,0.0692082
239.330150128191,0.0701501
239.339208249023,0.0692082
239.353593881984,0.0735939
239.359879277026,0.0698793
239.37170449328,0.0717045
239.380786401449,0.0707864
239.389208253554,0.0692083
239.401217502354,0.0712175
239.409208258091,0.0692083
239.419208258091,0.0692083
239.432164502354,0.0721645
239.440828343578,0.0708283
239.449208258091,0.0692083
239.460867502354,0.0708675
239.470481262628,0.0704813
239.480216262628,0.0702163
239.489208262628,0.0692083
239.499208262628,0.0692083
239.510894511362,0.0708945
239.519208267132,0.0692083
239.530167267132,0.0701673
239.541484511362,0.0714845
239.549780168972,0.0697802
239.559208267132,0.0692083
239.570793991111,0.070794
239.579208271636,0.0692083
239.589208271636,0.0692083
239.602548520404,0.0725485
239.609208276157,0.0692083
239.623120084341,0.0731201
239.629861276157,0.0698613
239.639208276157,0.0692083
239.655076435773,0.0750764
239.659452593209,0.0694526
239.672256440294,0.0722564
239.679208280678,0.0692083
239.689208280678,0.0692083
239.705139529472,0.0751395
239.709208285212,0.0692083
239.720021360788,0.0700214
239.729208285212,0.0692083
239.739208285212,0.0692083
239.749208285212,0.0692083
239.759208285212,0.0692083
239.770072289746,0.0700723
239.78246145843,0.0724615
239.793973298223,0.0739733
239.80027529426,0.0702753
239.81016729426,0.0701673
239.81991929426,0.0699193
239.83005929426,0.0700593
239.840226223218,0.0702262
239.850865223218,0.0708652
239.862269063011,0.0722691
239.869900280157,0.0699003
239.879803232246,0.0698032
239.889672232246,0.0696722
239.90155714729,0.0715571
239.909910106568,0.0699101
239.919208303302,0.0692083
239.929208303302,0.0692083
239.939671222671,0.0696712
239.94934017476,0.0693402
239.959208303302,0.0692083
239.972143094332,0.0721431
239.98040605361,0.0704061
239.99019830783,0.0701983
239.99985230783,0.0698523
240.009208312351,0.0692083
240.019915312351,0.0699153
240.030176312351,0.0701763
240.039753312351,0.0697533
240.050996005173,0.070996
240.059735259393,0.0697353
240.071893556598,0.0718936
240.079208316872,0.0692083
240.089614268435,0.0696143
240.10489727297,0.0748973
240.11549468273,0.0754947
240.120981965792,0.070982
240.129254220012,0.0692542
240.140833321407,0.0708333
240.149492089806,0.0694921
240.159208321407,0.0692083
240.169960325942,0.0699603
240.181693443004,0.0716934
240.194406930946,0.0744069
240.199714185166,0.0697142
240.211011574726,0.0710116
240.221622574726,0.0716226
240.23033929109,0.0703393
240.244386574726,0.0743866
240.250021360788,0.0700214
240.259933165419,0.0699332
240.269296159378,0.0692962
240.281264548938,0.0712645
240.289534029172,0.069534
240.303436269826,0.0734363
240.309522339524,0.0695223
240.32380813962,0.0738081
240.331718583774,0.0717186
240.339208339524,0.0692083
240.350204313736,0.0702043
240.359208339524,0.0692083
240.371613583774,0.0716136
240.380351105492,0.0703511
240.389208344048,0.0692083
240.400131344048,0.0701313
240.409208348576,0.0692083
240.419867301524,0.0698673
240.434942348576,0.0749423
240.44123559283,0.0712356
240.45014028257,0.0701403
240.460198348576,0.0701983
240.475524336364,0.0755243
240.483773056914,0.0737731
240.49084059283,0.0708406
240.499208353104,0.0692084
240.511722589667,0.0717226
240.519776279407,0.0697763
240.531154601872,0.0711546
240.539208357625,0.0692084
240.552334821709,0.0723348
240.559208357625,0.0692084
240.569861362146,0.0698614
240.579208362146,0.0692084
240.589988280765,0.0699883
240.607540607772,0.0775406
240.618400610956,0.0784006
240.619829366688,0.0698294
240.629208366688,0.0692084
240.639623368046,0.0696234
240.649208366688,0.0692084
240.659701408121,0.0697014
240.674581620468,0.0745816
240.682095610956,0.0720956
240.69143637713,0.0714364
240.69920837123,0.0692084
240.713522894261,0.0735229
240.723349375769,0.0733494
240.729960375769,0.0699604
240.739883375769,0.0698834
240.749522375769,0.0695224
240.760221375769,0.0702214
240.769208380308,0.0692084
240.781656654535,0.0716567
240.790342250102,0.0703423
240.801542629122,0.0715426
240.811940399833,0.0719404
240.821610629122,0.0716106
240.834224629122,0.0742246
240.840081384852,0.0700814
240.850041384852,0.0700414
240.860896274166,0.0708963
240.87179965773,0.0717997
240.880279389396,0.0702794
240.889906389396,0.0699064
240.899522389396,0.0695224
240.909636418015,0.0696364
240.919804888564,0.0698049
240.933221245503,0.0732212
240.93919334344,0.0691933
240.950486013501,0.070486
240.96116447002,0.0711645
240.969193339604,0.0691933
240.98118147002,0.0711815
240.98946186738,0.0694619
240.999900339604,0.0699003
241.009981335778,0.0699813
241.020124988491,0.070125
241.029193335778,0.0691933
241.039193335778,0.0691933
241.051659462368,0.0716595
241.059193335778,0.0691933
241.069476310768,0.0694763
241.081029462368,0.0710295
241.091925462368,0.0719255
241.099796331952,0.0697963
241.109193328133,0.0691933
241.119868328133,0.0698683
241.13159645473,0.0715965
241.139193328133,0.0691933
241.15084045473,0.0708405
241.159193328133,0.0691933
241.169431197927,0.0694312
241.179193324314,0.0691933
241.190128291659,0.0701283
241.199859324314,0.0698593
241.209931320509,0.0699313
241.219193320509,0.0691933
241.229193320509,0.0691933
241.240233320509,0.0702333
241.249193320509,0.0691933
241.26091244712,0.0709124
241.269431190303,0.0694312
241.279507276425,0.0695073
241.289940316704,0.0699403
241.299193316704,0.0691933
241.310894439542,0.0708944
241.319193312915,0.0691933
241.329193312915,0.0691933
241.342375439542,0.0723754
241.351892439542,0.0718924
241.359570268831,0.0695703
241.369193309126,0.0691933
241.379193309126,0.0691933
241.389193309126,0.0691933
241.400840432002,0.0708404
241.409850305356,0.0698503
241.419507305356,0.0695073
241.429945305356,0.0699453
241.439193305356,0.0691933
241.450156724655,0.0701567
241.460117332448,0.0701173
241.469193301586,0.0691933
241.479471246154,0.0694712
241.492429301586,0.0724293
241.500903424474,0.0709034
241.518392590475,0.0783926
241.519705661689,0.0697057
241.530786424474,0.0707864
241.539193297822,0.0691933
241.549193297822,0.0691933
241.559193297822,0.0691933
241.570206294058,0.0702063
241.579193294058,0.0691933
241.591982424474,0.0719824
241.599193294058,0.0691933
241.609379268223,0.0693793
241.619193290283,0.0691933
241.629193290283,0.0691933
241.643067223553,0.0730672
241.649193290283,0.0691933
241.659507290283,0.0695073
241.669431160077,0.0694312
241.680881286508,0.0708813
241.689193286508,0.0691933
241.699193286508,0.0691933
241.711649409406,0.0716494
241.719819282749,0.0698193
241.730071282749,0.0700713
241.740912282749,0.0709123
241.752654208469,0.0726542
241.759193282749,0.0691933
241.76919327899,0.0691933
241.77950727899,0.0695073
241.791479409406,0.0714794
241.800831401904,0.0708314
241.809193275239,0.0691933
241.819936275239,0.0699363
241.829900275239,0.0699003
241.847149275239,0.0771493
241.849193275239,0.0691933
241.859886275239,0.0698863
241.869193271488,0.0691933
241.879918271488,0.0699183
241.890210185939,0.0702102
241.899449185939,0.0694492
241.909193267731,0.0691933
241.919765267731,0.0697653
241.929462182182,0.0694622
241.940048267731,0.0700483
241.949521178431,0.0695212
241.96340639439,0.0734064
241.969873263974,0.0698733
241.979193263974,0.0691933
241.989563099812,0.0695631
242.001452386924,0.0714524
242.010975386924,0.0709754
242.019193260241,0.0691933
242.029949260241,0.0699493
242.039566163427,0.0695662
242.049193260241,0.0691933
242.059193260241,0.0691933
242.069751256508,0.0697513
242.079193256508,0.0691933
242.090183256508,0.0701833
242.099507155961,0.0695072
242.109193252765,0.0691933
242.120156252765,0.0701563
242.130165252765,0.0701653
242.139381148485,0.0693811
242.149193252765,0.0691933
242.159687148485,0.0696871
242.169742249022,0.0697422
242.179578899711,0.0695789
242.190749140999,0.0707491
242.199732140999,0.0697321
242.2091932453,0.0691932
242.220948371994,0.0709484
242.2299312453,0.0699312
242.241047371994,0.0710474
242.250993371994,0.0709934
242.260894371994,0.0708944
242.269425021789,0.069425
242.282514241578,0.0725142
242.289193241578,0.0691932
242.29946212609,0.0694621
242.309972237844,0.0699722
242.319193237844,0.0691932
242.329193237844,0.0691932
242.339193237844,0.0691932
242.351380364526,0.0713804
242.359193237844,0.0691932
242.36919323411,0.0691932
242.379548111166,0.0695481
242.39026923411,0.0702692
242.39919323411,0.0691932
242.410066230397,0.0700662
242.419742230397,0.0697422
242.429999230397,0.0699992
242.439193230397,0.0691932
242.449801230397,0.0698012
242.4610473571,0.0710474
242.470111226684,0.0701112
242.480876096293,0.0708761
242.489372096293,0.0693721
242.499566096293,0.0695661
242.509193222985,0.0691932
242.519305092594,0.0693051
242.529527205559,0.0695272
242.539768088881,0.0697681
242.552533349702,0.0725333
242.561677349702,0.0716773
242.569193219286,0.0691932
242.579738219286,0.0697382
242.590125219286,0.0701252
242.600080219286,0.0700802
242.61082234227,0.0708223
242.61979221557,0.0697922
242.63157734227,0.0715773
242.63919321557,0.0691932
242.649296074068,0.0692961
242.659719074068,0.0697191
242.669710070352,0.0697101
242.679193211854,0.0691932
242.689467066636,0.0694671
242.699507211854,0.0695072
242.709193208152,0.0691932
242.719193208152,0.0691932
242.731020334866,0.0710203
242.739285917716,0.0692859
242.750143208152,0.0701432
242.759193208152,0.0691932
242.76919320445,0.0691932
242.77986420445,0.0698642
242.79067020445,0.0706702
242.800803174833,0.0708032
242.809193200755,0.0691932
242.819665048119,0.069665
242.829636022197,0.069636
242.839193200755,0.0691932
242.851011327476,0.0710113
242.860876327476,0.0708763
242.86919319706,0.0691932
242.87919319706,0.0691932
242.88919319706,0.0691932
242.899582140929,0.0695821
242.909193194128,0.0691932
242.919193194128,0.0691932
242.929193194128,0.0691932
242.939193194128,0.0691932
242.949891194128,0.0698912
242.959193194128,0.0691932
242.969193191196,0.0691932
242.980066191196,0.0700662
242.990233191196,0.0702332
243.000868983286,0.070869
243.009193189122,0.0691932
243.019458022462,0.069458
243.029193189122,0.0691932
243.041038317464,0.0710383
243.04978601953,0.069786
243.05974601953,0.069746
243.070876317464,0.0708763
243.080233187048,0.0702332
243.089193187048,0.0691932
243.099193187048,0.0691932
243.110197184952,0.0701972
243.119280843694,0.0692808
243.129240843694,0.0692408
243.140894313272,0.0708943
243.149737011212,0.069737
243.159193184952,0.0691932
243.170546881006,0.0705469
243.182853959504,0.072854
243.189193182856,0.0691932
243.199231591992,0.0692316
243.20919317913,0.0691932
243.219384829554,0.0693848
243.22919317913,0.0691932
243.240779699348,0.0707797
243.254518777846,0.0745188
243.25990417913,0.0699042
243.269193175404,0.0691932
243.282823120436,0.0728231
243.289193175404,0.0691932
243.299963175404,0.0699632
243.30919317168,0.0691932
243.320921298372,0.0709213
243.329488990022,0.069489
243.339849359793,0.0698494
243.352947931328,0.0729479
243.35919317168,0.0691932
243.371056298372,0.0710563
243.379886167956,0.0698862
243.389193167956,0.0691932
243.401811558046,0.0718116
243.410094198514,0.0700942
243.419193164243,0.0691932
243.429193164243,0.0691932
243.439193164243,0.0691932
243.451100290946,0.0711003
243.459193164243,0.0691932
243.471720357788,0.0717204
243.479777998256,0.069778
243.48919316053,0.0691932
243.49919316053,0.0691932
243.513799391775,0.0737994
243.51950715681,0.0695072
243.52921855299,0.0692186
243.540312223652,0.0703122
243.550701851844,0.0707019
243.55919315681,0.0691932
243.56919315309,0.0691932
243.57919315309,0.0691932
243.58919315309,0.0691932
243.59919315309,0.0691932
243.611875276284,0.0718753
243.620205640535,0.0702056
243.631541276284,0.0715413
243.639945149479,0.0699451
243.651002276284,0.0710023
243.659193149479,0.0691931
243.669193145868,0.0691931
243.680039145868,0.0700391
243.689907425615,0.0699074
243.699507145868,0.0695071
243.709646931037,0.0696469
243.719193142346,0.0691931
243.730048142346,0.0700481
243.74094826924,0.0709483
243.749587927426,0.0695879
243.762403115625,0.0724031
243.769193138824,0.0691931
243.78122626924,0.0712263
243.789193138824,0.0691931
243.799659920382,0.0696599
243.809193135401,0.0691931
243.819193135401,0.0691931
243.829945981786,0.069946
243.840620821889,0.0706208
243.851542952305,0.071543
243.859193135401,0.0691931
243.869193131978,0.0691931
243.879193131978,0.0691931
243.889193131978,0.0691931
243.900489749667,0.0704897
243.910975255776,0.0709753
243.919193128669,0.0691931
243.930048128669,0.0700481
243.939963801465,0.0699638
243.949193128669,0.0691931
243.959193128669,0.0691931
243.970203842131,0.0702038
243.97919312536,0.0691931
243.989641021351,0.069641
244.000795249374,0.0707952
244.009476562836,0.0694766
244.020138122159,0.0701381
244.029193122159,0.0691931
244.039689603502,0.0696896
244.054152010745,0.074152
244.060021360788,0.0700214
244.071928007544,0.071928
244.079193118958,0.0691931
244.090375880329,0.0703759
244.100152118958,0.0701521
244.109193115821,0.0691931
244.1218892431,0.0718892
244.130190665661,0.0701907
244.140057115821,0.0700571
244.149193115821,0.0691931
244.1610112431,0.0710112
244.171206121425,0.0712061
244.179193112684,0.0691931
244.189193112684,0.0691931
244.199784417557,0.0697844
244.209794864704,0.0697949
244.220260109671,0.0702601
244.229193109671,0.0691931
244.239585987996,0.069586
244.249206922139,0.0692069
244.262914237074,0.0729142
244.269360163427,0.0693602
244.279951610574,0.0699516
244.289916855541,0.0699169
244.299193106658,0.0691931
244.310107103729,0.0701071
244.325107974157,0.075108
244.330061103729,0.0700611
244.339800215649,0.0698002
244.352655353515,0.0726554
244.359645598482,0.0696456
244.3699311008,0.0699311
244.379754843741,0.0697548
244.392758843741,0.0727588
244.402309840901,0.0723098
244.409483952821,0.069484
244.41919309796,0.0691931
244.42919309796,0.0691931
244.439533837972,0.0695338
244.454670505171,0.0746705
244.46009809796,0.0700981
244.46919309512,0.0691931
244.47919309512,0.0691931
244.48919309512,0.0691931
244.499252715827,0.0692527
244.509193092372,0.0691931
244.519738092372,0.0697381
244.529583829544,0.0695838
244.539193092372,0.0691931
244.549922092372,0.0699221
244.559873092372,0.0698731
244.569193089624,0.0691931
244.579193089624,0.0691931
244.589430959418,0.069431
244.599193089624,0.0691931
244.609193086974,0.0691931
244.620195818558,0.0701958
244.63158721474,0.0715872
244.640624445849,0.0706244
244.650053086974,0.0700531
244.659193086974,0.0691931
244.669193084324,0.0691931
244.679193084324,0.0691931
244.689681542094,0.0696815
244.699958084324,0.0699581
244.712830209568,0.0728302
244.719799807924,0.0697998
244.731695081738,0.0716951
244.739193081738,0.0691931
