X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.648927039188,1008,1000
234.661595716832,1008,1000
234.66892704363,1008,1000
234.67892704363,1008,1000
234.68892704363,1008,1000
234.69892704363,1008,1000
234.708927048081,1008,1000
234.718927048081,1008,1000
234.728927048081,1008,1000
234.739661864467,1008,1000
234.749656048081,1008,1000
234.76182215066,1008,1000
234.768927052532,1008,1000
234.779922052532,1008,1000
234.788927052532,1008,1000
234.798927052532,1008,1000
234.808927056959,1008,1000
234.818927056959,1008,1000
234.829860481885,1008,1000
234.839665056959,1008,1000
234.849390151117,1008,1000
234.858927056959,1008,1000
234.868927061386,1008,1000
234.881355734588,1008,1000
234.888927061386,1008,1000
234.899121584897,1008,1000
234.908927065818,1008,1000
234.920906743452,1008,1000
234.928927065818,1008,1000
234.938927065818,1008,1000
234.949241065818,1008,1000
234.958927065818,1008,1000
234.96892707025,1008,1000
234.97994007025,1008,1000
234.99057507025,1008,1000
234.99892707025,1008,1000
235.008927074681,1008,1000
235.018927074681,1008,1000
235.028927074681,1008,1000
235.039908074681,1008,1000
235.049192186557,1008,1000
235.059872186557,1008,1000
235.068927079112,1008,1000
235.078927079112,1008,1000
235.090970079112,1008,1000
235.100251083566,1008,1000
235.109873993813,1008,1000
235.119508560345,1008,1000
235.130182311749,1008,1000
235.138927083566,1008,1000
235.149312998244,1008,1000
235.158927083566,1008,1000
235.170417213212,1008,1000
235.179261123459,1008,1000
235.191157761222,1008,1000
235.199371441395,1008,1000
235.209661092453,1008,1000
235.220974935171,1008,1000
235.228927092453,1008,1000
235.241919770088,1008,1000
235.248927092453,1008,1000
235.259241092453,1008,1000
235.268927096886,1008,1000
235.278952096075,1008,1000
235.288927096886,1008,1000
235.298927096886,1008,1000
235.308941209315,1008,1000
235.318927101321,1008,1000
235.328952794745,1008,1000
235.339581051547,1008,1000
235.348927101321,1008,1000
235.358927101321,1008,1000
235.368927105756,1008,1000
235.378927105756,1008,1000
235.388927105756,1008,1000
235.399697105756,1008,1000
235.409881110194,1008,1000
235.420078238519,1008,1000
235.428927110194,1008,1000
235.44014407816,1008,1000
235.448927110194,1008,1000
235.461175787834,1008,1000
235.47012428082,1008,1000
235.479966266452,1008,1000
235.489267394777,1008,1000
235.498927114632,1008,1000
235.509513238881,1008,1000
235.51969794025,1008,1000
235.529241119095,1008,1000
235.539430441541,1008,1000
235.550051958374,1008,1000
235.558927119095,1008,1000
235.568927123558,1008,1000
235.578927123558,1008,1000
235.588927123558,1008,1000
235.598927123558,1008,1000
235.609953128032,1008,1000
235.619240596831,1008,1000
235.631256805708,1008,1000
235.638927128032,1008,1000
235.648927128032,1008,1000
235.658927128032,1008,1000
235.668927132506,1008,1000
235.679160302164,1008,1000
235.688927132506,1008,1000
235.701534984279,1008,1000
235.708927136945,1008,1000
235.718927136945,1008,1000
235.729917136945,1008,1000
235.739726717273,1008,1000
235.748927136945,1008,1000
235.761834953331,1008,1000
235.769814141384,1008,1000
235.778927141384,1008,1000
235.788927141384,1008,1000
235.800164319955,1008,1000
235.809755145838,1008,1000
235.818927145838,1008,1000
235.829706145838,1008,1000
235.843139823494,1008,1000
235.850012145838,1008,1000
235.858927145838,1008,1000
235.869587617446,1008,1000
235.879016337756,1008,1000
235.889599202876,1008,1000
235.901706832446,1008,1000
235.908927154768,1008,1000
235.922197207352,1008,1000
235.928927154768,1008,1000
235.938927154768,1008,1000
235.948927154768,1008,1000
235.959944154768,1008,1000
235.969241159244,1008,1000
235.979967159244,1008,1000
235.991346832446,1008,1000
235.998927159244,1008,1000
236.008927163688,1008,1000
236.018927163688,1008,1000
236.029376360082,1008,1000
236.040208796247,1008,1000
236.049264364558,1008,1000
236.060056163688,1008,1000
236.069953168132,1008,1000
236.079650771284,1008,1000
236.088927168132,1008,1000
236.099652168132,1008,1000
236.1108348503,1008,1000
236.119503172615,1008,1000
236.129317377929,1008,1000
236.139241382373,1008,1000
236.148927172615,1008,1000
236.158927172615,1008,1000
236.168927177098,1008,1000
236.179580177098,1008,1000
236.188927177098,1008,1000
236.198927177098,1008,1000
236.208927181559,1008,1000
236.219476181559,1008,1000
236.228927181559,1008,1000
236.238927181559,1008,1000
236.249611181559,1008,1000
236.258927181559,1008,1000
236.26892718602,1008,1000
236.27986318602,1008,1000
236.29591118602,1008,1000
236.299492310053,1008,1000
236.309611190484,1008,1000
236.318927190484,1008,1000
236.328927190484,1008,1000
236.339638190484,1008,1000
236.34916041813,1008,1000
236.358927190484,1008,1000
236.369755194948,1008,1000
236.378927194948,1008,1000
236.388927194948,1008,1000
236.398927194948,1008,1000
236.408927199437,1008,1000
236.418927199437,1008,1000
236.428927199437,1008,1000
236.439016436011,1008,1000
236.449917199437,1008,1000
236.459526199437,1008,1000
236.469683203926,1008,1000
236.478927203926,1008,1000
236.488927203926,1008,1000
236.50158988609,1008,1000
236.508927208407,1008,1000
236.51916944947,1008,1000
236.529490208407,1008,1000
236.540521208407,1008,1000
236.550051958374,1008,1000
236.558927208407,1008,1000
236.569241212888,1008,1000
236.578927212888,1008,1000
236.588927212888,1008,1000
236.598927212888,1008,1000
236.612320895026,1008,1000
236.620106913322,1008,1000
236.631568895026,1008,1000
236.638927217356,1008,1000
236.649904217356,1008,1000
236.659277933616,1008,1000
236.669629221824,1008,1000
236.679692221824,1008,1000
236.689368176772,1008,1000
236.698927221824,1008,1000
236.710951903942,1008,1000
236.719264485264,1008,1000
236.729764226282,1008,1000
236.738927226282,1008,1000
236.749980746365,1008,1000
236.758927226282,1008,1000
236.76892723074,1008,1000
236.77892723074,1008,1000
236.78892723074,1008,1000
236.799205498648,1008,1000
236.808927235211,1008,1000
236.819449023202,1008,1000
236.828927235211,1008,1000
236.839994235211,1008,1000
236.849500118417,1008,1000
236.859395393332,1008,1000
236.870525239682,1008,1000
236.879647239682,1008,1000
236.889688239682,1008,1000
236.898927239682,1008,1000
236.909381520984,1008,1000
236.919544244147,1008,1000
236.928927244147,1008,1000
236.939840525455,1008,1000
236.950051958374,1008,1000
236.958927244147,1008,1000
236.968927248612,1008,1000
236.978927248612,1008,1000
236.988927248612,1008,1000
236.998927248612,1008,1000
237.009808820161,1008,1000
237.019471538853,1008,1000
237.02892725308,1008,1000
237.040207905623,1008,1000
237.04996725308,1008,1000
237.05892725308,1008,1000
237.068927257548,1008,1000
237.079488905408,1008,1000
237.088927257548,1008,1000
237.099818257548,1008,1000
237.111259181653,1008,1000
237.119156556734,1008,1000
237.129755262028,1008,1000
237.139593262028,1008,1000
237.148927262028,1008,1000
237.158927262028,1008,1000
237.169898565682,1008,1000
237.178927266508,1008,1000
237.188927266508,1008,1000
237.19984150218,1008,1000
237.208927270967,1008,1000
237.220960948628,1008,1000
237.229652270967,1008,1000
237.241364878275,1008,1000
237.248927270967,1008,1000
237.258927270967,1008,1000
237.272425948628,1008,1000
237.281888275426,1008,1000
237.288927275426,1008,1000
237.298927275426,1008,1000
237.308927279917,1008,1000
237.318927279917,1008,1000
237.330943279917,1008,1000
237.34087995761,1008,1000
237.349886623957,1008,1000
237.359998279917,1008,1000
237.368927284408,1008,1000
237.379544284408,1008,1000
237.388927284408,1008,1000
237.400404288871,1008,1000
237.408927288871,1008,1000
237.419345954454,1008,1000
237.429268610414,1008,1000
237.438927288871,1008,1000
237.448927288871,1008,1000
237.461177288871,1008,1000
237.471023623831,1008,1000
237.479877293334,1008,1000
237.490578638216,1008,1000
237.498927293334,1008,1000
237.508927297821,1008,1000
237.518927297821,1008,1000
237.528927297821,1008,1000
237.54096097551,1008,1000
237.55185997551,1008,1000
237.56389197551,1008,1000
237.568927302308,1008,1000
237.579886302308,1008,1000
237.588927302308,1008,1000
237.598927302308,1008,1000
237.609499306787,1008,1000
237.619241306787,1008,1000
237.628945024309,1008,1000
237.638927306787,1008,1000
237.650209650721,1008,1000
237.658927306787,1008,1000
237.668927311266,1008,1000
237.678927311266,1008,1000
237.689508311266,1008,1000
237.698927311266,1008,1000
237.71000331576,1008,1000
237.720205008107,1008,1000
237.72892731576,1008,1000
237.740942993456,1008,1000
237.74958031576,1008,1000
237.760852993456,1008,1000
237.768927320254,1008,1000
237.77990367764,1008,1000
237.789466369987,1008,1000
237.799512320254,1008,1000
237.808927324723,1008,1000
237.821713002394,1008,1000
237.828927324723,1008,1000
237.840898002394,1008,1000
237.849282043989,1008,1000
237.859688324723,1008,1000
237.869535329192,1008,1000
237.878927329192,1008,1000
237.888927329192,1008,1000
237.899485329192,1008,1000
237.909517333688,1008,1000
237.919476333688,1008,1000
237.928927333688,1008,1000
237.938927333688,1008,1000
237.948927333688,1008,1000
237.958927333688,1008,1000
237.969931338184,1008,1000
237.978927338184,1008,1000
237.988927338184,1008,1000
237.998927338184,1008,1000
238.008927342678,1008,1000
238.018927342678,1008,1000
238.031221020374,1008,1000
238.039441771362,1008,1000
238.053177142731,1008,1000
238.058927342678,1008,1000
238.069769347172,1008,1000
238.078927347172,1008,1000
238.089821386062,1008,1000
238.101500029398,1008,1000
238.108927351684,1008,1000
238.118927351684,1008,1000
238.128927351684,1008,1000
238.139138740482,1008,1000
238.148927351684,1008,1000
238.167893779372,1008,1000
238.169241356196,1008,1000
238.179602356196,1008,1000
238.191776029398,1008,1000
238.198927356196,1008,1000
238.209670360677,1008,1000
238.222370050856,1008,1000
238.229834956227,1008,1000
238.238927360677,1008,1000
238.249517360677,1008,1000
238.26128403836,1008,1000
238.27455603836,1008,1000
238.278927365158,1008,1000
238.290057377654,1008,1000
238.299213363011,1008,1000
238.308927369632,1008,1000
238.319629369632,1008,1000
238.329241369632,1008,1000
238.339241369632,1008,1000
238.348927369632,1008,1000
238.360088788912,1008,1000
238.368927374106,1008,1000
238.378927374106,1008,1000
238.388927374106,1008,1000
238.40087105631,1008,1000
238.41480405631,1008,1000
238.418927378607,1008,1000
238.430336209145,1008,1000
238.445019012838,1008,1000
238.450051958374,1008,1000
238.458927378607,1008,1000
238.47081705631,1008,1000
238.479241383108,1008,1000
238.489181901277,1008,1000
238.499687633879,1008,1000
238.510051958374,1008,1000
238.519997807842,1008,1000
238.530051958374,1008,1000
238.538927387609,1008,1000
238.55456717225,1008,1000
238.559935428448,1008,1000
238.56977839211,1008,1000
238.581796928283,1008,1000
238.590862065312,1008,1000
238.600178821345,1008,1000
238.612185441828,1008,1000
238.622497503529,1008,1000
238.630204866665,1008,1000
238.640110830327,1008,1000
238.6529663665,1008,1000
238.658927396591,1008,1000
238.669422264043,1008,1000
238.681680884526,1008,1000
238.689836401072,1008,1000
238.700808083254,1008,1000
238.711741596349,1008,1000
238.721911405562,1008,1000
238.729725556422,1008,1000
238.738927405562,1008,1000
238.749476405562,1008,1000
238.75923284826,1008,1000
238.768927410052,1008,1000
238.780504923147,1008,1000
238.788927410052,1008,1000
238.802112548411,1008,1000
238.808927414545,1008,1000
238.822086548411,1008,1000
238.83141009224,1008,1000
238.839805414545,1008,1000
238.849838379318,1008,1000
238.858927414545,1008,1000
238.870087875209,1008,1000
238.878978133232,1008,1000
238.889944875209,1008,1000
238.90199967781,1008,1000
238.910101879701,1008,1000
238.919297844474,1008,1000
238.92988142353,1008,1000
238.939304340365,1008,1000
238.951726598388,1008,1000
238.959242340365,1008,1000
238.971302101224,1008,1000
238.979525349349,1008,1000
238.988927428022,1008,1000
238.999826893178,1008,1000
239.009544432528,1008,1000
239.021708072542,1008,1000
239.028927432528,1008,1000
239.040308432528,1008,1000
239.048927432528,1008,1000
239.062068110236,1008,1000
239.069979371838,1008,1000
239.078927437034,1008,1000
239.088927437034,1008,1000
239.098927437034,1008,1000
239.115212076541,1008,1000
239.118927441531,1008,1000
239.136366602387,1008,1000
239.139168854995,1008,1000
239.15262362703,1008,1000
239.158927441531,1008,1000
239.168927446028,1008,1000
239.182890876022,1008,1000
239.189679446028,1008,1000
239.199547929185,1008,1000
239.20892745054,1008,1000
239.21892745054,1008,1000
239.230817128254,1008,1000
239.23974245054,1008,1000
239.251869128254,1008,1000
239.26132962042,1008,1000
239.271564128254,1008,1000
239.278927455052,1008,1000
239.291599128254,1008,1000
239.298927455052,1008,1000
239.308940951723,1008,1000
239.319241459557,1008,1000
239.329421951723,1008,1000
239.340300459557,1008,1000
239.353589459557,1008,1000
239.359241459557,1008,1000
239.369995878632,1008,1000
239.378927464062,1008,1000
239.390007464062,1008,1000
239.398927464062,1008,1000
239.410439969742,1008,1000
239.421158146258,1008,1000
239.428927468559,1008,1000
239.441573146258,1008,1000
239.449584468559,1008,1000
239.459475974247,1008,1000
239.468927473056,1008,1000
239.479701484424,1008,1000
239.490200473056,1008,1000
239.498927473056,1008,1000
239.509539477543,1008,1000
239.521213155232,1008,1000
239.53622035209,1008,1000
239.543680477543,1008,1000
239.558066674401,1008,1000
239.561794155232,1008,1000
239.571176155232,1008,1000
239.58002148203,1008,1000
239.58892748203,1008,1000
239.600941683393,1008,1000
239.608927486535,1008,1000
239.623383164242,1008,1000
239.628927486535,1008,1000
239.639241486535,1008,1000
239.650925164242,1008,1000
239.659800486535,1008,1000
239.66892749104,1008,1000
239.679925225069,1008,1000
239.68977349104,1008,1000
239.69892749104,1008,1000
239.708927495556,1008,1000
239.723791701424,1008,1000
239.730079023717,1008,1000
239.740996495556,1008,1000
239.749240762251,1008,1000
239.758972028222,1008,1000
239.768927500072,1008,1000
239.779499500072,1008,1000
239.789539500072,1008,1000
239.800817182296,1008,1000
239.814963182296,1008,1000
239.818927504583,1008,1000
239.828927504583,1008,1000
239.841623182296,1008,1000
239.851680182296,1008,1000
239.860952182296,1008,1000
239.872375182296,1008,1000
239.880899509094,1008,1000
239.891528509094,1008,1000
239.899580509094,1008,1000
239.908927513594,1008,1000
239.921527191296,1008,1000
239.928927513594,1008,1000
239.940003513594,1008,1000
239.952807638337,1008,1000
239.961473191296,1008,1000
239.969733518094,1008,1000
239.980710592895,1008,1000
239.990281518094,1008,1000
239.998927518094,1008,1000
240.010278077834,1008,1000
240.020862200336,1008,1000
240.030977755536,1008,1000
240.039751522614,1008,1000
240.049909157135,1008,1000
240.060757315256,1008,1000
240.068927527134,1008,1000
240.081852200336,1008,1000
240.088927527134,1008,1000
240.099859527134,1008,1000
240.109130095868,1008,1000
240.122004972351,1008,1000
240.13009988851,1008,1000
240.142491209324,1008,1000
240.151149209324,1008,1000
240.159443939224,1008,1000
240.169895104882,1008,1000
240.178927536122,1008,1000
240.189503536122,1008,1000
240.202517478378,1008,1000
240.210843540648,1008,1000
240.220218540648,1008,1000
240.231761218376,1008,1000
240.239183687156,1008,1000
240.274715218376,1008,1000
240.275294478378,1008,1000
240.280132127448,1008,1000
240.291235127448,1008,1000
240.299849545174,1008,1000
240.309836549683,1008,1000
240.318927549683,1008,1000
240.330122549683,1008,1000
240.339241549683,1008,1000
240.350853227394,1008,1000
240.358941569665,1008,1000
240.372623227394,1008,1000
240.379152145501,1008,1000
240.388927554192,1008,1000
240.400316150032,1008,1000
240.409728513059,1008,1000
240.427649827743,1008,1000
240.429764558723,1008,1000
240.439976558723,1008,1000
240.449634558723,1008,1000
240.458927558723,1008,1000
240.471088754912,1008,1000
240.484109396021,1008,1000
240.488927563254,1008,1000
240.499787163603,1008,1000
240.50994516811,1008,1000
240.519841567761,1008,1000
240.528927567761,1008,1000
240.54089824547,1008,1000
240.548927567761,1008,1000
240.559935567761,1008,1000
240.569165777497,1008,1000
240.59154524547,1008,1000
240.592178532566,1008,1000
240.604224576799,1008,1000
240.611531558871,1008,1000
240.62588555069,1008,1000
240.630962332639,1008,1000
240.640424576799,1008,1000
240.649463400429,1008,1000
240.662842438087,1008,1000
240.66998958133,1008,1000
240.681036181827,1008,1000
240.696107877488,1008,1000
240.716193891767,1008,1000
240.716791196945,1008,1000
240.71892758584,1008,1000
240.729924023762,1008,1000
240.741891411263,1008,1000
240.749809469974,1008,1000
240.758976469974,1008,1000
240.769651466194,1008,1000
240.778976466194,1008,1000
240.794377064458,1008,1000
240.799414531582,1008,1000
240.808976462413,1008,1000
240.819227974013,1008,1000
240.828976462413,1008,1000
240.839678462413,1008,1000
240.848976462413,1008,1000
240.858976462413,1008,1000
240.869993458632,1008,1000
240.879588458632,1008,1000
240.888976458632,1008,1000
240.901792553365,1008,1000
240.908976454843,1008,1000
240.920236454843,1008,1000
240.930376454843,1008,1000
240.940140955101,1008,1000
240.948982690185,1008,1000
240.958976454843,1008,1000
240.968976451054,1008,1000
240.978976451054,1008,1000
240.989663947523,1008,1000
241.000235943744,1008,1000
241.009415444002,1008,1000
241.018976447275,1008,1000
241.029831447275,1008,1000
241.038976447275,1008,1000
241.048976447275,1008,1000
241.062382603005,1008,1000
241.069702858066,1008,1000
241.081272443496,1008,1000
241.089768178257,1008,1000
241.101924034272,1008,1000
241.11159951565,1008,1000
241.121338034272,1008,1000
241.128976439752,1008,1000
241.139667952148,1008,1000
241.151497034272,1008,1000
241.159892934143,1008,1000
241.171248034272,1008,1000
241.179551917386,1008,1000
241.189290436008,1008,1000
241.199624436008,1008,1000
241.208976432266,1008,1000
241.218976432266,1008,1000
241.229311408035,1008,1000
241.239290432266,1008,1000
241.250051958374,1008,1000
241.259903432266,1008,1000
241.270264933021,1008,1000
241.281128428524,1008,1000
241.288976428524,1008,1000
241.299705428524,1008,1000
241.308976424768,1008,1000
241.31951193357,1008,1000
241.32933989866,1008,1000
241.340853019276,1008,1000
241.350835019276,1008,1000
241.358976424768,1008,1000
241.368976421012,1008,1000
241.378976421012,1008,1000
241.388976421012,1008,1000
241.398976421012,1008,1000
241.408976417291,1008,1000
241.419958278643,1008,1000
241.429566417291,1008,1000
241.438976417291,1008,1000
241.451949478193,1008,1000
241.458976417291,1008,1000
241.46975541357,1008,1000
241.47978641357,1008,1000
241.489376733839,1008,1000
241.49897641357,1008,1000
241.509957409844,1008,1000
241.519737409844,1008,1000
241.529818409844,1008,1000
241.542219911048,1008,1000
241.55008686504,1008,1000
241.559584409844,1008,1000
241.568976406118,1008,1000
241.579222857588,1008,1000
241.588976406118,1008,1000
241.599290857588,1008,1000
241.609506309071,1008,1000
241.619586309071,1008,1000
241.629530402405,1008,1000
241.641559402405,1008,1000
241.648976402405,1008,1000
241.658976402405,1008,1000
241.668976398692,1008,1000
241.678976398692,1008,1000
241.689795398692,1008,1000
241.70204942982,1008,1000
241.708976394965,1008,1000
241.718976394965,1008,1000
241.729759394965,1008,1000
241.739809394965,1008,1000
241.749714394965,1008,1000
241.759069835283,1008,1000
241.769506831556,1008,1000
241.778976391238,1008,1000
241.788976391238,1008,1000
241.79903962691,1008,1000
241.810118824129,1008,1000
241.819966387538,1008,1000
241.830871355332,1008,1000
241.841157982102,1008,1000
241.848976387538,1008,1000
241.860088387538,1008,1000
241.871557948816,1008,1000
241.882860982102,1008,1000
241.893952982102,1008,1000
241.900136780796,1008,1000
241.909290380153,1008,1000
241.918976380153,1008,1000
241.930861974732,1008,1000
241.939303346867,1008,1000
241.948976380153,1008,1000
241.959290380153,1008,1000
241.96961819889,1008,1000
241.980924974732,1008,1000
241.989948376468,1008,1000
241.999809376468,1008,1000
242.00970137279,1008,1000
242.02083937279,1008,1000
242.02897637279,1008,1000
242.03897637279,1008,1000
242.04897637279,1008,1000
242.060807967376,1008,1000
242.071338967376,1008,1000
242.082374369112,1008,1000
242.088976369112,1008,1000
242.098976369112,1008,1000
242.108976365412,1008,1000
242.118976365412,1008,1000
242.128976365412,1008,1000
242.139584365412,1008,1000
242.149737365412,1008,1000
242.158976365412,1008,1000
242.168976361712,1008,1000
242.179844527311,1008,1000
242.191325361712,1008,1000
242.198976361712,1008,1000
242.208976358019,1008,1000
242.219566358019,1008,1000
242.228976358019,1008,1000
242.238976358019,1008,1000
242.249352926956,1008,1000
242.26162595259,1008,1000
242.268976354326,1008,1000
242.280007354326,1008,1000
242.288976354326,1008,1000
242.298976354326,1008,1000
242.310147232963,1008,1000
242.318976350651,1008,1000
242.329290350651,1008,1000
242.339867350651,1008,1000
242.350267746603,1008,1000
242.358976350651,1008,1000
242.368976346976,1008,1000
242.379583621565,1008,1000
242.388976346976,1008,1000
242.399953346976,1008,1000
242.409321385711,1008,1000
242.420843937932,1008,1000
242.431041937932,1008,1000
242.439786343322,1008,1000
242.448976343322,1008,1000
242.458976343322,1008,1000
242.46983072827,1008,1000
242.478976339668,1008,1000
242.489719339668,1008,1000
242.498976339668,1008,1000
242.509051721538,1008,1000
242.51897633659,1008,1000
242.52970133659,1008,1000
242.539222106486,1008,1000
242.54897633659,1008,1000
242.55897633659,1008,1000
242.568976333512,1008,1000
242.578976333512,1008,1000
242.588976333512,1008,1000
242.599948333512,1008,1000
242.608976331458,1008,1000
242.618976331458,1008,1000
242.628976331458,1008,1000
242.639660331458,1008,1000
242.648976331458,1008,1000
242.658976331458,1008,1000
242.669267704542,1008,1000
242.679836329404,1008,1000
242.689496917521,1008,1000
242.698976329404,1008,1000
242.708976327367,1008,1000
242.720987270015,1008,1000
242.731697923594,1008,1000
242.743178955231,1008,1000
242.751990663617,1008,1000
242.762344923594,1008,1000
242.772288923594,1008,1000
242.77897632533,1008,1000
242.78897632533,1008,1000
242.79929032533,1008,1000
242.80897632174,1008,1000
242.820402061763,1008,1000
242.830951916414,1008,1000
242.83897632174,1008,1000
242.84897632174,1008,1000
242.86048932174,1008,1000
242.86897631815,1008,1000
242.881211916414,1008,1000
242.891319916414,1008,1000
242.89970131815,1008,1000
242.908976314434,1008,1000
242.918976314434,1008,1000
242.9304796778,1008,1000
242.938976314434,1008,1000
242.949290314434,1008,1000
242.959290314434,1008,1000
242.969898773746,1008,1000
242.978976310718,1008,1000
242.988976310718,1008,1000
242.999826030144,1008,1000
243.00897630703,1008,1000
243.01966530703,1008,1000
243.02897630703,1008,1000
243.039263122402,1008,1000
243.04986730703,1008,1000
243.061041901606,1008,1000
243.069154375112,1008,1000
243.080825901606,1008,1000
243.089422880122,1008,1000
243.098976303342,1008,1000
243.108976299655,1008,1000
243.119303648311,1008,1000
243.128976299655,1008,1000
243.138976299655,1008,1000
243.151400894232,1008,1000
243.160244164635,1008,1000
243.168976295968,1008,1000
243.178976295968,1008,1000
243.189482985905,1008,1000
243.199930295968,1008,1000
243.20897629237,1008,1000
243.22002429237,1008,1000
243.229617498631,1008,1000
243.23897629237,1008,1000
243.24897629237,1008,1000
243.25897629237,1008,1000
243.270266626366,1008,1000
243.279656288772,1008,1000
243.290455622768,1008,1000
243.301229880082,1008,1000
243.310902547953,1008,1000
243.318976285295,1008,1000
243.328976285295,1008,1000
243.339540953287,1008,1000
243.349863285295,1008,1000
243.359747949689,1008,1000
243.369290281818,1008,1000
243.380924880082,1008,1000
243.388976281818,1008,1000
243.399722910758,1008,1000
243.410025278434,1008,1000
243.419988605355,1008,1000
243.429211269749,1008,1000
243.438976278434,1008,1000
243.448976278434,1008,1000
243.458976278434,1008,1000
243.46975927505,1008,1000
243.480888873314,1008,1000
243.490051958374,1008,1000
243.50000727505,1008,1000
243.509858271752,1008,1000
243.524399222062,1008,1000
243.528976271752,1008,1000
243.539222588428,1008,1000
243.549935271752,1008,1000
243.560807866718,1008,1000
243.57036658513,1008,1000
243.579375581832,1008,1000
243.591409866718,1008,1000
243.598976268454,1008,1000
243.60897626524,1008,1000
243.622596480534,1008,1000
243.62897626524,1008,1000
243.639640891996,1008,1000
243.64897626524,1008,1000
243.65929026524,1008,1000
243.668976262026,1008,1000
243.678976262026,1008,1000
243.69024288227,1008,1000
243.699719262026,1008,1000
243.70897625893,1008,1000
243.71897625893,1008,1000
243.72897625893,1008,1000
243.73965625893,1008,1000
243.74897625893,1008,1000
243.761068854098,1008,1000
243.769570255834,1008,1000
243.778976255834,1008,1000
243.788976255834,1008,1000
243.799620255834,1008,1000
243.808976252824,1008,1000
243.819831252824,1008,1000
243.829683252824,1008,1000
243.838976252824,1008,1000
243.849651252824,1008,1000
243.860052252824,1008,1000
243.871851848078,1008,1000
243.878976249814,1008,1000
243.889213544264,1008,1000
243.898976249814,1008,1000
243.909795246881,1008,1000
243.918976246881,1008,1000
243.930190541331,1008,1000
243.939831246881,1008,1000
243.948976246881,1008,1000
243.958976246881,1008,1000
243.968976243948,1008,1000
243.979258532455,1008,1000
243.991193842212,1008,1000
243.999536826905,1008,1000
244.010259872327,1008,1000
244.022080836558,1008,1000
244.028976241121,1008,1000
244.038976241121,1008,1000
244.048976241121,1008,1000
244.059290241121,1008,1000
244.068976238294,1008,1000
244.079678152247,1008,1000
244.089569870454,1008,1000
244.098976238294,1008,1000
244.111895488755,1008,1000
244.119561235544,1008,1000
244.132626235544,1008,1000
244.138976235544,1008,1000
244.150547235544,1008,1000
244.158976235544,1008,1000
244.169629232794,1008,1000
244.179982890491,1008,1000
244.191670831058,1008,1000
244.198976232794,1008,1000
244.208976230154,1008,1000
244.219893507324,1008,1000
244.229807797033,1008,1000
244.238976230154,1008,1000
244.249239162271,1008,1000
244.259290230154,1008,1000
244.268976227514,1008,1000
244.278976227514,1008,1000
244.289302776464,1008,1000
244.306291063616,1008,1000
244.308976224957,1008,1000
244.318976224957,1008,1000
244.328976224957,1008,1000
244.339746224957,1008,1000
244.348976224957,1008,1000
244.358976224957,1008,1000
244.3697142224,1008,1000
244.3789762224,1008,1000
244.3889762224,1008,1000
244.403831815682,1008,1000
244.409576057854,1008,1000
244.418976219909,1008,1000
244.428976219909,1008,1000
244.438976219909,1008,1000
244.449552219909,1008,1000
244.459584219909,1008,1000
244.469290217418,1008,1000
244.478976217418,1008,1000
244.489737217418,1008,1000
244.498976217418,1008,1000
244.510020215007,1008,1000
244.518976215007,1008,1000
244.528976215007,1008,1000
244.538976215007,1008,1000
244.548976215007,1008,1000
244.558976215007,1008,1000
244.568976212596,1008,1000
244.579483469229,1008,1000
244.590007448268,1008,1000
244.598976212596,1008,1000
244.608976210277,1008,1000
244.618976210277,1008,1000
244.628976210277,1008,1000
244.639980210277,1008,1000
244.648976210277,1008,1000
244.659452700171,1008,1000
244.669651207958,1008,1000
244.679926207958,1008,1000
244.688976207958,1008,1000
244.698976207958,1008,1000
244.714549305464,1008,1000
244.719935205713,1008,1000
244.728976205713,1008,1000
244.739777205713,1008,1000
244.749218455297,1008,1000
244.758976205713,1008,1000
244.768976203468,1008,1000
244.779423148117,1008,1000
244.789961450807,1008,1000
244.798976203468,1008,1000
244.809177448656,1008,1000
244.818976201317,1008,1000
244.828976201317,1008,1000
244.838976201317,1008,1000
244.848976201317,1008,1000
244.86013169375,1008,1000
244.868976199166,1008,1000
244.878976199166,1008,1000
244.888976199166,1008,1000
244.901265793284,1008,1000
244.908976197093,1008,1000
244.918976197093,1008,1000
244.929477932469,1008,1000
244.938976197093,1008,1000
244.948976197093,1008,1000
244.962093793284,1008,1000
244.96929019502,1008,1000
244.97897619502,1008,1000
244.98973719502,1008,1000
244.99992119502,1008,1000
245.008976193019,1008,1000
245.018976193019,1008,1000
245.029290193019,1008,1000
245.038976193019,1008,1000
245.048976193019,1008,1000
245.059728193019,1008,1000
245.069321427664,1008,1000
245.078981251291,1008,1000
245.089970546988,1008,1000
245.098976191018,1008,1000
245.108976189112,1008,1000
245.119552189112,1008,1000
245.128976189112,1008,1000
245.138976189112,1008,1000
245.148976189112,1008,1000
245.160899608634,1008,1000
245.168976187206,1008,1000
245.179539187206,1008,1000
245.190052187206,1008,1000
245.198976187206,1008,1000
245.210052185379,1008,1000
245.218976185379,1008,1000
245.228976185379,1008,1000
245.238976185379,1008,1000
245.248976185379,1008,1000
245.260870781816,1008,1000
245.269917183552,1008,1000
245.279326410557,1008,1000
245.288976183552,1008,1000
245.298976183552,1008,1000
245.308976181791,1008,1000
245.318976181791,1008,1000
245.330025181791,1008,1000
245.341594406969,1008,1000
245.348976181791,1008,1000
