X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
310.378951197962,1008,1000
310.388951197962,1008,1000
310.398951197962,1008,1000
310.408951199802,1008,1000
310.418951199802,1008,1000
310.428951199802,1008,1000
310.438951199802,1008,1000
310.449813158874,1008,1000
310.458951199802,1008,1000
310.469805496631,1008,1000
310.478951201642,1008,1000
310.488951201642,1008,1000
310.498951201642,1008,1000
310.508951203505,1008,1000
310.519293109299,1008,1000
310.528951203505,1008,1000
310.539042447056,1008,1000
310.548951203505,1008,1000
310.558951203505,1008,1000
310.568951205368,1008,1000
310.578951205368,1008,1000
310.588951205368,1008,1000
310.599766205368,1008,1000
310.60895120726,1008,1000
310.61895120726,1008,1000
310.62895120726,1008,1000
310.63895120726,1008,1000
310.64895120726,1008,1000
310.65895120726,1008,1000
310.66909316144,1008,1000
310.678951209152,1008,1000
310.689517349038,1008,1000
310.698951209152,1008,1000
310.708951211079,1008,1000
310.718951211079,1008,1000
310.728951211079,1008,1000
310.738951211079,1008,1000
310.748951211079,1008,1000
310.758951211079,1008,1000
310.770088260515,1008,1000
310.778951213006,1008,1000
310.788951213006,1008,1000
310.798951213006,1008,1000
310.808951214965,1008,1000
310.818951214965,1008,1000
310.828951214965,1008,1000
310.8395412224,1008,1000
310.849252381793,1008,1000
310.858951214965,1008,1000
310.868951216924,1008,1000
310.878975307938,1008,1000
310.888951216924,1008,1000
310.900064657546,1008,1000
310.908951218908,1008,1000
310.918951218908,1008,1000
310.928951218908,1008,1000
310.938951218908,1008,1000
310.949604218908,1008,1000
310.958951218908,1008,1000
310.969391625358,1008,1000
310.978951220892,1008,1000
310.988951220892,1008,1000
310.998951220892,1008,1000
311.008951223156,1008,1000
311.020058223156,1008,1000
311.028951223156,1008,1000
311.038951223156,1008,1000
311.048951223156,1008,1000
311.058951223156,1008,1000
311.06895122542,1008,1000
311.07895122542,1008,1000
311.089403195496,1008,1000
311.09895122542,1008,1000
311.108971930712,1008,1000
311.118951228454,1008,1000
311.128951228454,1008,1000
311.140963461122,1008,1000
311.148951228454,1008,1000
311.158951228454,1008,1000
311.168951231488,1008,1000
311.178951231488,1008,1000
311.188951231488,1008,1000
311.198951231488,1008,1000
311.208951234541,1008,1000
311.218951234541,1008,1000
311.228951234541,1008,1000
311.238951234541,1008,1000
311.248951234541,1008,1000
311.259991234541,1008,1000
311.268951237594,1008,1000
311.278951237594,1008,1000
311.288951237594,1008,1000
311.298951237594,1008,1000
311.308951240682,1008,1000
311.318951240682,1008,1000
311.329498222143,1008,1000
311.338951240682,1008,1000
311.349982240682,1008,1000
311.358951240682,1008,1000
311.36895124377,1008,1000
311.37895124377,1008,1000
311.38895124377,1008,1000
311.39895124377,1008,1000
311.408951246879,1008,1000
311.419291234481,1008,1000
311.428951246879,1008,1000
311.439694246879,1008,1000
311.448951246879,1008,1000
311.458951246879,1008,1000
311.469752249988,1008,1000
311.478951249988,1008,1000
311.488951249988,1008,1000
311.498951249988,1008,1000
311.508951253084,1008,1000
311.518951253084,1008,1000
311.528951253084,1008,1000
311.539214249992,1008,1000
311.548951253084,1008,1000
311.559649253084,1008,1000
311.56895125618,1008,1000
311.57895125618,1008,1000
311.58895125618,1008,1000
311.59895125618,1008,1000
311.60895125929,1008,1000
311.61895125929,1008,1000
311.62966225929,1008,1000
311.63895125929,1008,1000
311.64895125929,1008,1000
311.65895125929,1008,1000
311.6689512624,1008,1000
311.6789512624,1008,1000
311.6889512624,1008,1000
311.6989512624,1008,1000
311.70895126554,1008,1000
311.71895126554,1008,1000
311.72895126554,1008,1000
311.73895126554,1008,1000
311.74895126554,1008,1000
311.75895126554,1008,1000
311.76895126868,1008,1000
311.77895126868,1008,1000
311.78895126868,1008,1000
311.79895126868,1008,1000
311.809787529532,1008,1000
311.819402462126,1008,1000
311.829757271838,1008,1000
311.838951271838,1008,1000
311.848951271838,1008,1000
311.858951271838,1008,1000
311.868951274996,1008,1000
311.879276551448,1008,1000
311.888951274996,1008,1000
311.899228293754,1008,1000
311.908951278163,1008,1000
311.918951278163,1008,1000
311.928951278163,1008,1000
311.938951278163,1008,1000
311.948976168416,1008,1000
311.958951278163,1008,1000
311.96895128133,1008,1000
311.97895128133,1008,1000
311.989864832555,1008,1000
311.99895128133,1008,1000
312.008951284512,1008,1000
312.018951284512,1008,1000
312.028951284512,1008,1000
312.038951284512,1008,1000
312.048951284512,1008,1000
312.061039154969,1008,1000
312.069279573828,1008,1000
312.078951287694,1008,1000
312.089364583374,1008,1000
312.098951287694,1008,1000
312.108951290698,1008,1000
312.118951290698,1008,1000
312.129116928339,1008,1000
312.138951290698,1008,1000
312.148951290698,1008,1000
312.158951290698,1008,1000
312.169417328316,1008,1000
312.178951293702,1008,1000
312.188951293702,1008,1000
312.198951293702,1008,1000
312.208951296753,1008,1000
312.220386604627,1008,1000
312.228951296753,1008,1000
312.239516731394,1008,1000
312.248951296753,1008,1000
312.260050822963,1008,1000
312.268951299804,1008,1000
312.278951299804,1008,1000
312.289866651351,1008,1000
312.298951299804,1008,1000
312.30895130297,1008,1000
312.31895130297,1008,1000
312.329539872853,1008,1000
312.33895130297,1008,1000
312.34895130297,1008,1000
312.359258071186,1008,1000
312.368951306136,1008,1000
312.378951306136,1008,1000
312.388951306136,1008,1000
312.398951306136,1008,1000
312.408951309332,1008,1000
312.418951309332,1008,1000
312.428951309332,1008,1000
312.438951309332,1008,1000
312.448951309332,1008,1000
312.458951309332,1008,1000
312.468951312528,1008,1000
312.478951312528,1008,1000
312.488951312528,1008,1000
312.499725312528,1008,1000
312.508951315716,1008,1000
312.518951315716,1008,1000
312.531421548538,1008,1000
312.538951315716,1008,1000
312.548951315716,1008,1000
312.558951315716,1008,1000
312.569133378352,1008,1000
312.578951318904,1008,1000
312.588951318904,1008,1000
312.599265318904,1008,1000
312.608951322351,1008,1000
312.618951322351,1008,1000
312.628951322351,1008,1000
312.638951322351,1008,1000
312.648951322351,1008,1000
312.658951322351,1008,1000
312.668951325798,1008,1000
312.680311325798,1008,1000
312.688951325798,1008,1000
312.698951325798,1008,1000
312.708951329306,1008,1000
312.718951329306,1008,1000
312.728951329306,1008,1000
312.739018626148,1008,1000
312.749647402024,1008,1000
312.758951329306,1008,1000
312.768951332814,1008,1000
312.779779332814,1008,1000
312.790067332814,1008,1000
312.798951332814,1008,1000
312.809739316919,1008,1000
312.818951336347,1008,1000
312.828951336347,1008,1000
312.838951336347,1008,1000
312.849259416081,1008,1000
312.859475416081,1008,1000
312.86895133988,1008,1000
312.879120403719,1008,1000
312.88895133988,1008,1000
312.89895133988,1008,1000
312.90930577054,1008,1000
312.918951342784,1008,1000
312.929536342784,1008,1000
312.938951342784,1008,1000
312.948951342784,1008,1000
312.958951342784,1008,1000
312.968951345688,1008,1000
312.978951345688,1008,1000
312.988951345688,1008,1000
312.998951345688,1008,1000
313.008951348631,1008,1000
313.018951348631,1008,1000
313.028951348631,1008,1000
313.038951348631,1008,1000
313.048951348631,1008,1000
313.058951348631,1008,1000
313.068951351574,1008,1000
313.078951351574,1008,1000
313.088951351574,1008,1000
313.098951351574,1008,1000
313.108951354083,1008,1000
313.119715777762,1008,1000
313.128951354083,1008,1000
313.138951354083,1008,1000
313.148951354083,1008,1000
313.158951354083,1008,1000
313.169352167339,1008,1000
313.178951356592,1008,1000
313.189204881274,1008,1000
313.198951356592,1008,1000
313.208951358293,1008,1000
313.218951358293,1008,1000
313.229932660991,1008,1000
313.238951358293,1008,1000
313.248951358293,1008,1000
313.258951358293,1008,1000
313.269580796652,1008,1000
313.278951359994,1008,1000
313.288951359994,1008,1000
313.299232767905,1008,1000
313.309412364918,1008,1000
313.31895136171,1008,1000
313.32895136171,1008,1000
313.33895136171,1008,1000
313.34971236171,1008,1000
313.35895136171,1008,1000
313.368951363426,1008,1000
313.378951363426,1008,1000
313.388951363426,1008,1000
313.398951363426,1008,1000
313.408951365175,1008,1000
313.419865365175,1008,1000
313.428951365175,1008,1000
313.438951365175,1008,1000
313.449923365175,1008,1000
313.461322596558,1008,1000
313.468951366924,1008,1000
313.478951366924,1008,1000
313.489228479019,1008,1000
313.500972600392,1008,1000
313.508951368841,1008,1000
313.519214480936,1008,1000
313.529265368841,1008,1000
313.538951368841,1008,1000
313.548951368841,1008,1000
313.55919059478,1008,1000
313.569730370758,1008,1000
313.579076799279,1008,1000
313.588951370758,1008,1000
313.598951370758,1008,1000
313.608951372194,1008,1000
313.618951372194,1008,1000
313.628968656745,1008,1000
313.639111489872,1008,1000
313.648951372194,1008,1000
313.659505372194,1008,1000
313.66895137363,1008,1000
313.67895137363,1008,1000
313.68895137363,1008,1000
313.69895137363,1008,1000
313.708951374481,1008,1000
313.718951374481,1008,1000
313.728951374481,1008,1000
313.74010551625,1008,1000
313.748951374481,1008,1000
313.760819604966,1008,1000
313.768951375332,1008,1000
313.778936411767,1008,1000
313.788951375332,1008,1000
313.798951375332,1008,1000
313.809441639386,1008,1000
313.819541376216,1008,1000
313.828951376216,1008,1000
313.839213215046,1008,1000
313.848951376216,1008,1000
313.859865376216,1008,1000
313.8689513771,1008,1000
313.8805133771,1008,1000
313.8889513771,1008,1000
313.8989513771,1008,1000
313.908951378013,1008,1000
313.918951378013,1008,1000
313.929255501149,1008,1000
313.938951378013,1008,1000
313.949966502033,1008,1000
313.958951378013,1008,1000
313.968951378926,1008,1000
313.978951378926,1008,1000
313.988951378926,1008,1000
313.998951378926,1008,1000
314.00962395653,1008,1000
314.019482627772,1008,1000
314.028951378819,1008,1000
314.038951378819,1008,1000
314.048951378819,1008,1000
314.058951378819,1008,1000
314.068951378712,1008,1000
314.078951378712,1008,1000
314.088951378712,1008,1000
314.098951378712,1008,1000
314.108951378016,1008,1000
314.118951378016,1008,1000
314.128951378016,1008,1000
314.138951378016,1008,1000
314.148951378016,1008,1000
314.158951378016,1008,1000
314.16895137732,1008,1000
314.179593830425,1008,1000
314.18955937732,1008,1000
314.19895137732,1008,1000
314.208951376658,1008,1000
314.218951376658,1008,1000
314.228951376658,1008,1000
314.239302940437,1008,1000
314.248951376658,1008,1000
314.259613376658,1008,1000
314.27078360563,1008,1000
314.278951375996,1008,1000
314.288951375996,1008,1000
314.30002825308,1008,1000
314.308951374147,1008,1000
314.318951374147,1008,1000
314.328951374147,1008,1000
314.338951374147,1008,1000
314.349752374147,1008,1000
314.358951374147,1008,1000
314.369264495214,1008,1000
314.378951372298,1008,1000
314.388951372298,1008,1000
314.398951372298,1008,1000
314.408951370361,1008,1000
314.419034491428,1008,1000
314.430000370361,1008,1000
314.438951370361,1008,1000
314.449977370361,1008,1000
314.458951370361,1008,1000
314.468951368424,1008,1000
314.478951368424,1008,1000
314.488951368424,1008,1000
314.499471485705,1008,1000
314.509891828765,1008,1000
314.519304483787,1008,1000
314.528951366506,1008,1000
314.538951366506,1008,1000
314.548951366506,1008,1000
314.558951366506,1008,1000
314.568951364588,1008,1000
314.579182940273,1008,1000
314.588951364588,1008,1000
314.598951364588,1008,1000
314.608951362649,1008,1000
314.619817771197,1008,1000
314.628951362649,1008,1000
314.638951362649,1008,1000
314.648951362649,1008,1000
314.658951362649,1008,1000
314.66895136071,1008,1000
314.67968936071,1008,1000
314.689252878827,1008,1000
314.69895136071,1008,1000
314.708951358798,1008,1000
314.718951358798,1008,1000
314.728951358798,1008,1000
314.738951358798,1008,1000
314.748951358798,1008,1000
314.758951358798,1008,1000
314.768951356886,1008,1000
314.778951356886,1008,1000
314.788951356886,1008,1000
314.798951356886,1008,1000
314.808951355009,1008,1000
314.818951355009,1008,1000
314.828951355009,1008,1000
314.838951355009,1008,1000
314.848951355009,1008,1000
314.858951355009,1008,1000
314.869720994751,1008,1000
314.878951353132,1008,1000
314.888951353132,1008,1000
314.898992411446,1008,1000
314.908951351281,1008,1000
314.918951351281,1008,1000
314.928951351281,1008,1000
314.939806422638,1008,1000
314.948951351281,1008,1000
314.958951351281,1008,1000
314.96895134943,1008,1000
314.97895134943,1008,1000
314.98895134943,1008,1000
314.99895134943,1008,1000
315.009178517333,1008,1000
315.018951347775,1008,1000
315.028951347775,1008,1000
315.038951347775,1008,1000
315.048951347775,1008,1000
315.060054347775,1008,1000
315.06895134612,1008,1000
315.079780312886,1008,1000
315.08895134612,1008,1000
315.09971634612,1008,1000
315.108951344511,1008,1000
315.118951344511,1008,1000
315.129543439206,1008,1000
315.138951344511,1008,1000
315.149143404317,1008,1000
315.158951344511,1008,1000
315.169160435942,1008,1000
315.178951342902,1008,1000
315.188951342902,1008,1000
315.198951342902,1008,1000
315.20895134132,1008,1000
315.219197812013,1008,1000
315.22895134132,1008,1000
315.23895134132,1008,1000
315.24895134132,1008,1000
315.25895134132,1008,1000
315.268951339738,1008,1000
315.278951339738,1008,1000
315.288951339738,1008,1000
315.298951339738,1008,1000
315.308951338228,1008,1000
315.318951338228,1008,1000
315.328951338228,1008,1000
315.338951338228,1008,1000
315.349228967941,1008,1000
315.358951338228,1008,1000
315.368951336718,1008,1000
315.378951336718,1008,1000
315.388951336718,1008,1000
315.398951336718,1008,1000
315.408951335285,1008,1000
315.418951335285,1008,1000
315.428951335285,1008,1000
315.438951335285,1008,1000
315.448951335285,1008,1000
315.458951335285,1008,1000
315.468951333852,1008,1000
315.478951333852,1008,1000
315.488951333852,1008,1000
315.498951333852,1008,1000
315.51002825308,1008,1000
315.51911537827,1008,1000
315.528951332442,1008,1000
315.539568332442,1008,1000
315.548951332442,1008,1000
315.558951332442,1008,1000
315.568951331032,1008,1000
315.579264410394,1008,1000
315.588951331032,1008,1000
315.598951331032,1008,1000
315.608951329652,1008,1000
315.618951329652,1008,1000
315.6297517166,1008,1000
315.638974325046,1008,1000
315.648951329652,1008,1000
315.658951329652,1008,1000
315.668951328272,1008,1000
315.67969770967,1008,1000
315.689959328272,1008,1000
315.699168791792,1008,1000
315.708951326917,1008,1000
315.718951326917,1008,1000
315.729286039698,1008,1000
315.738951326917,1008,1000
315.748951326917,1008,1000
315.759277402109,1008,1000
315.768951325562,1008,1000
315.779686115637,1008,1000
315.788951325562,1008,1000
315.798951325562,1008,1000
315.808951324245,1008,1000
315.818951324245,1008,1000
315.828951324245,1008,1000
315.838951324245,1008,1000
315.848951324245,1008,1000
315.858951324245,1008,1000
315.868951322928,1008,1000
315.878951322928,1008,1000
315.888951322928,1008,1000
315.898951322928,1008,1000
315.908951321633,1008,1000
315.91967969228,1008,1000
315.928951321633,1008,1000
315.938951321633,1008,1000
315.948951321633,1008,1000
315.958951321633,1008,1000
315.968951320338,1008,1000
315.978951320338,1008,1000
315.988951320338,1008,1000
315.998951320338,1008,1000
316.008951319073,1008,1000
316.019959319073,1008,1000
316.028951319073,1008,1000
316.039804469362,1008,1000
316.048951319073,1008,1000
316.058951319073,1008,1000
316.068951317808,1008,1000
316.078951317808,1008,1000
316.089331383801,1008,1000
316.098951317808,1008,1000
316.109248532865,1008,1000
316.118951316583,1008,1000
316.128951316583,1008,1000
316.138951316583,1008,1000
316.148951316583,1008,1000
316.159815489579,1008,1000
316.168951315358,1008,1000
316.178951315358,1008,1000
316.188951315358,1008,1000
316.198951315358,1008,1000
316.208963195552,1008,1000
316.218951314163,1008,1000
316.229223550662,1008,1000
316.238951314163,1008,1000
316.248951314163,1008,1000
316.258951314163,1008,1000
316.268951312968,1008,1000
316.279039544962,1008,1000
316.288951312968,1008,1000
316.298951312968,1008,1000
316.308951311802,1008,1000
316.318951311802,1008,1000
316.328951311802,1008,1000
316.338951311802,1008,1000
316.348951311802,1008,1000
316.358951311802,1008,1000
316.368951310636,1008,1000
316.378951310636,1008,1000
316.388951310636,1008,1000
316.398951310636,1008,1000
316.408951309498,1008,1000
316.418951309498,1008,1000
316.429932309498,1008,1000
316.438951309498,1008,1000
316.44949312324,1008,1000
316.458951309498,1008,1000
316.46895130836,1008,1000
316.47895130836,1008,1000
316.48895130836,1008,1000
316.499448364778,1008,1000
316.509901307256,1008,1000
316.518951307256,1008,1000
316.529715648588,1008,1000
316.538951307256,1008,1000
316.548951307256,1008,1000
316.560057186525,1008,1000
316.568951306152,1008,1000
316.579228360328,1008,1000
316.588951306152,1008,1000
316.59915070166,1008,1000
316.608951305074,1008,1000
316.618951305074,1008,1000
316.629429238519,1008,1000
316.638951305074,1008,1000
316.648951305074,1008,1000
316.658951305074,1008,1000
316.668951303996,1008,1000
316.678951303996,1008,1000
316.688951303996,1008,1000
316.698951303996,1008,1000
316.709512461272,1008,1000
316.71895130295,1008,1000
316.72895130295,1008,1000
316.73895130295,1008,1000
316.74895130295,1008,1000
316.75895130295,1008,1000
316.768951301904,1008,1000
316.778951301904,1008,1000
316.788951301904,1008,1000
316.798951301904,1008,1000
316.808951300893,1008,1000
316.819793300893,1008,1000
316.828951300893,1008,1000
316.838951300893,1008,1000
316.848951300893,1008,1000
316.858951300893,1008,1000
316.868951299882,1008,1000
316.878951299882,1008,1000
316.889219347695,1008,1000
316.898951299882,1008,1000
316.908951298906,1008,1000
316.918951298906,1008,1000
316.929679623155,1008,1000
316.938951298906,1008,1000
316.949099622144,1008,1000
316.958951298906,1008,1000
316.96895129793,1008,1000
316.97895129793,1008,1000
316.98980561824,1008,1000
316.99967129793,1008,1000
317.00895129698,1008,1000
317.020130544381,1008,1000
317.02980629698,1008,1000
317.03895129698,1008,1000
317.04895129698,1008,1000
317.05911466214,1008,1000
317.06895129603,1008,1000
317.07997329603,1008,1000
317.089457587331,1008,1000
317.09911533993,1008,1000
317.108951295307,1008,1000
317.119147132556,1008,1000
317.128951295307,1008,1000
317.138951295307,1008,1000
317.149968728942,1008,1000
317.159863555336,1008,1000
317.169969654018,1008,1000
317.178951294584,1008,1000
317.188951294584,1008,1000
317.198951294584,1008,1000
317.209638874519,1008,1000
317.219331812501,1008,1000
317.229226596249,1008,1000
317.239377694931,1008,1000
317.248951293993,1008,1000
317.258951293993,1008,1000
317.268951293402,1008,1000
317.278951293402,1008,1000
317.288951293402,1008,1000
317.298951293402,1008,1000
317.310504292844,1008,1000
317.318951292844,1008,1000
317.328951292844,1008,1000
317.338951292844,1008,1000
317.349626292844,1008,1000
317.359013650055,1008,1000
317.368951292286,1008,1000
317.37984033205,1008,1000
317.388951292286,1008,1000
317.399226506384,1008,1000
317.408951291762,1008,1000
317.418951291762,1008,1000
317.429550291762,1008,1000
317.438951291762,1008,1000
317.449356370732,1008,1000
317.458951291762,1008,1000
317.468951291238,1008,1000
317.478951291238,1008,1000
317.488951291238,1008,1000
317.498951291238,1008,1000
317.508951290747,1008,1000
317.518951290747,1008,1000
317.528951290747,1008,1000
317.538951290747,1008,1000
317.549766283666,1008,1000
317.558951290747,1008,1000
317.568951290256,1008,1000
317.578951290256,1008,1000
317.589703290256,1008,1000
317.598951290256,1008,1000
317.609989957546,1008,1000
317.619201320386,1008,1000
317.6289512898,1008,1000
317.6389512898,1008,1000
317.6489512898,1008,1000
317.6589512898,1008,1000
317.668951289344,1008,1000
317.67942499381,1008,1000
317.688951289344,1008,1000
317.698951289344,1008,1000
317.709575034775,1008,1000
317.71895128892,1008,1000
317.72895128892,1008,1000
317.73895128892,1008,1000
317.750036295548,1008,1000
317.75895128892,1008,1000
317.768951288496,1008,1000
317.778951288496,1008,1000
317.788951288496,1008,1000
317.798951288496,1008,1000
317.809569608153,1008,1000
317.819543330571,1008,1000
317.828951288103,1008,1000
317.838951288103,1008,1000
317.848951288103,1008,1000
317.858951288103,1008,1000
317.86895128771,1008,1000
317.87895128771,1008,1000
317.88895128771,1008,1000
317.89895128771,1008,1000
317.908951287354,1008,1000
317.919590287354,1008,1000
317.928951287354,1008,1000
317.93988927767,1008,1000
317.948951287354,1008,1000
317.958951287354,1008,1000
317.968951286998,1008,1000
317.978951286998,1008,1000
317.988951286998,1008,1000
317.998951286998,1008,1000
318.010148311264,1008,1000
318.019748286674,1008,1000
318.028951286674,1008,1000
318.038951286674,1008,1000
318.049072584144,1008,1000
318.058951286674,1008,1000
318.07028758382,1008,1000
318.079574344534,1008,1000
318.089156319944,1008,1000
318.09895128635,1008,1000
318.10895128606,1008,1000
318.11895128606,1008,1000
318.12895128606,1008,1000
318.1395966168,1008,1000
318.14895128606,1008,1000
318.15895128606,1008,1000
318.16895128577,1008,1000
318.17895128577,1008,1000
318.18895128577,1008,1000
318.19895128577,1008,1000
318.208951285514,1008,1000
318.219330297371,1008,1000
318.228951285514,1008,1000
318.239856285514,1008,1000
318.248951285514,1008,1000
318.258951285514,1008,1000
318.268951285258,1008,1000
318.278951285258,1008,1000
318.288951285258,1008,1000
318.298951285258,1008,1000
318.309336317469,1008,1000
318.318951285035,1008,1000
318.328951285035,1008,1000
318.338951285035,1008,1000
318.348951285035,1008,1000
318.358951285035,1008,1000
318.370864514446,1008,1000
318.378951284812,1008,1000
318.388951284812,1008,1000
318.398951284812,1008,1000
318.408951284622,1008,1000
318.419977284622,1008,1000
318.428951284622,1008,1000
318.438951284622,1008,1000
318.448951284622,1008,1000
318.458951284622,1008,1000
318.468951284432,1008,1000
318.479493618654,1008,1000
318.489349315974,1008,1000
318.498951284432,1008,1000
318.508951284276,1008,1000
318.518951284276,1008,1000
318.528951284276,1008,1000
318.538951284276,1008,1000
318.548951284276,1008,1000
318.559987608156,1008,1000
318.56895128412,1008,1000
318.57895128412,1008,1000
318.58895128412,1008,1000
318.599901964485,1008,1000
318.608951283998,1008,1000
318.618951283998,1008,1000
318.629458639074,1008,1000
318.638951283998,1008,1000
318.649640215906,1008,1000
318.658951283998,1008,1000
318.669327995281,1008,1000
318.678951283876,1008,1000
318.688951283876,1008,1000
318.698951283876,1008,1000
318.708951283787,1008,1000
318.718951283787,1008,1000
318.728951283787,1008,1000
318.73904420847,1008,1000
318.748951283787,1008,1000
318.758951283787,1008,1000
318.768951283698,1008,1000
318.778951283698,1008,1000
318.788951283698,1008,1000
318.798951283698,1008,1000
318.808951283643,1008,1000
318.818951283643,1008,1000
318.828951283643,1008,1000
318.838951283643,1008,1000
318.848951283643,1008,1000
318.858951283643,1008,1000
318.868951283588,1008,1000
318.878951283588,1008,1000
318.88995231274,1008,1000
318.898951283588,1008,1000
318.910786685135,1008,1000
318.918951283567,1008,1000
318.928951283567,1008,1000
318.938951283567,1008,1000
318.948951283567,1008,1000
318.959252343227,1008,1000
318.968951283546,1008,1000
318.978951283546,1008,1000
318.988951283546,1008,1000
318.998951283546,1008,1000
319.008951283559,1008,1000
319.018951283559,1008,1000
319.028951283559,1008,1000
319.038951283559,1008,1000
319.048951283559,1008,1000
319.058951283559,1008,1000
319.069778574138,1008,1000
319.078951283572,1008,1000
319.088951283572,1008,1000
319.098951283572,1008,1000
319.108951283618,1008,1000
319.118951283618,1008,1000
319.128951283618,1008,1000
319.139276604676,1008,1000
319.149264633614,1008,1000
319.158951283618,1008,1000
319.168951283664,1008,1000
319.178951283664,1008,1000
319.188951283664,1008,1000
319.198951283664,1008,1000
319.208951283745,1008,1000
319.219021924497,1008,1000
319.228951283745,1008,1000
319.238951283745,1008,1000
319.248951283745,1008,1000
319.258951283745,1008,1000
319.268951283826,1008,1000
319.278951283826,1008,1000
319.288951283826,1008,1000
319.298951283826,1008,1000
319.30895128394,1008,1000
319.319486466247,1008,1000
319.32895128394,1008,1000
319.33895128394,1008,1000
319.34895128394,1008,1000
319.35895128394,1008,1000
319.368951284054,1008,1000
319.378951284054,1008,1000
319.388951284054,1008,1000
319.398951284054,1008,1000
319.408951284201,1008,1000
319.418951284201,1008,1000
319.428989976051,1008,1000
319.438951284201,1008,1000
319.448951284201,1008,1000
319.458951284201,1008,1000
319.468951284348,1008,1000
319.478951284348,1008,1000
319.488951284348,1008,1000
319.498951284348,1008,1000
319.50895128453,1008,1000
319.51895128453,1008,1000
319.52895128453,1008,1000
319.53895128453,1008,1000
319.54895128453,1008,1000
319.55895128453,1008,1000
319.568951284712,1008,1000
319.579721788552,1008,1000
319.588951284712,1008,1000
319.598951284712,1008,1000
319.608951284927,1008,1000
319.619299392859,1008,1000
319.628951284927,1008,1000
319.638951284927,1008,1000
319.649039820399,1008,1000
319.658951284927,1008,1000
319.668951285142,1008,1000
319.678951285142,1008,1000
319.688951285142,1008,1000
319.698951285142,1008,1000
319.708951285391,1008,1000
319.718951285391,1008,1000
319.728951285391,1008,1000
319.738951285391,1008,1000
319.748951285391,1008,1000
319.758951285391,1008,1000
319.76895128564,1008,1000
319.77895128564,1008,1000
319.78895128564,1008,1000
319.79895128564,1008,1000
319.808951285924,1008,1000
319.818951285924,1008,1000
319.828951285924,1008,1000
319.838951285924,1008,1000
319.848951285924,1008,1000
319.858951285924,1008,1000
319.868951286208,1008,1000
319.878951286208,1008,1000
319.888951286208,1008,1000
319.898951286208,1008,1000
319.908951286522,1008,1000
319.918951286522,1008,1000
319.929147319366,1008,1000
319.938951286522,1008,1000
319.948951286522,1008,1000
319.958951286522,1008,1000
319.968951286836,1008,1000
319.978951286836,1008,1000
319.989437483842,1008,1000
319.998951286836,1008,1000
320.008951298116,1008,1000
320.018951298116,1008,1000
320.030147967465,1008,1000
320.038951298116,1008,1000
320.049595298116,1008,1000
320.058951298116,1008,1000
320.068951309396,1008,1000
320.078951309396,1008,1000
320.088951309396,1008,1000
320.099556023781,1008,1000
320.108951309777,1008,1000
320.118951309777,1008,1000
320.12901152191,1008,1000
320.138951309777,1008,1000
320.149667309777,1008,1000
320.158951309777,1008,1000
320.168951310158,1008,1000
320.178951310158,1008,1000
320.188951310158,1008,1000
320.198951310158,1008,1000
320.208951310569,1008,1000
320.219590310569,1008,1000
320.228951310569,1008,1000
320.238951310569,1008,1000
320.249321843336,1008,1000
320.258951310569,1008,1000
320.26895131098,1008,1000
320.27895131098,1008,1000
320.28956207893,1008,1000
320.29895131098,1008,1000
320.308951311425,1008,1000
320.318951311425,1008,1000
320.328951311425,1008,1000
320.338951311425,1008,1000
320.348951311425,1008,1000
320.358951311425,1008,1000
320.36895131187,1008,1000
320.37895131187,1008,1000
320.38895131187,1008,1000
320.39895131187,1008,1000
320.40895131235,1008,1000
320.41895131235,1008,1000
320.42895131235,1008,1000
320.43895131235,1008,1000
320.44895131235,1008,1000
320.45895131235,1008,1000
320.46895131283,1008,1000
320.47895131283,1008,1000
320.48895131283,1008,1000
320.49895131283,1008,1000
320.508951313341,1008,1000
320.518951313341,1008,1000
320.529496313341,1008,1000
320.538951313341,1008,1000
320.548951313341,1008,1000
320.558951313341,1008,1000
320.568951313852,1008,1000
320.578951313852,1008,1000
320.588951313852,1008,1000
320.598951313852,1008,1000
320.611321246652,1008,1000
320.618951314395,1008,1000
320.628951314395,1008,1000
320.638951314395,1008,1000
320.648951314395,1008,1000
320.658974514097,1008,1000
320.668951314938,1008,1000
320.680882544572,1008,1000
320.688951314938,1008,1000
320.698951314938,1008,1000
320.708951315515,1008,1000
320.718951315515,1008,1000
320.728951315515,1008,1000
320.738951315515,1008,1000
320.748951315515,1008,1000
320.758951315515,1008,1000
320.768951316092,1008,1000
320.778951316092,1008,1000
320.788951316092,1008,1000
320.800137058904,1008,1000
320.808951316698,1008,1000
320.818951316698,1008,1000
320.828951316698,1008,1000
320.838951316698,1008,1000
320.848951316698,1008,1000
320.859680316698,1008,1000
320.869626123128,1008,1000
320.878951317304,1008,1000
320.889350371225,1008,1000
320.898951317304,1008,1000
320.908951317945,1008,1000
320.919173870489,1008,1000
320.928951317945,1008,1000
320.938951317945,1008,1000
320.948951317945,1008,1000
320.958951317945,1008,1000
320.968951318586,1008,1000
320.979671318586,1008,1000
320.988951318586,1008,1000
320.999932318586,1008,1000
321.00895131926,1008,1000
321.01895131926,1008,1000
321.02895131926,1008,1000
321.03895131926,1008,1000
321.04895131926,1008,1000
321.05895131926,1008,1000
321.06921438544,1008,1000
