X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
198.989613930728,1008,1000
199.001820183038,1008,1000
199.008789926275,1008,1000
199.018789926275,1008,1000
199.028789926275,1008,1000
199.039071739255,1008,1000
199.048789926275,1008,1000
199.058789926275,1008,1000
199.068789921822,1008,1000
199.078789921822,1008,1000
199.088789921822,1008,1000
199.098789921822,1008,1000
199.108789917358,1008,1000
199.118789917358,1008,1000
199.128789917358,1008,1000
199.138789917358,1008,1000
199.148789917358,1008,1000
199.159645941911,1008,1000
199.168789912894,1008,1000
199.178789912894,1008,1000
199.189703912894,1008,1000
199.198789912894,1008,1000
199.208789908463,1008,1000
199.218789908463,1008,1000
199.228789908463,1008,1000
199.239491908463,1008,1000
199.248789908463,1008,1000
199.258841292665,1008,1000
199.268789904032,1008,1000
199.278789904032,1008,1000
199.288789904032,1008,1000
199.298789904032,1008,1000
199.309397899592,1008,1000
199.318789899592,1008,1000
199.328789899592,1008,1000
199.338789899592,1008,1000
199.348789899592,1008,1000
199.358789899592,1008,1000
199.368789895152,1008,1000
199.378789895152,1008,1000
199.388789895152,1008,1000
199.400902147458,1008,1000
199.408789890697,1008,1000
199.419725809186,1008,1000
199.428789890697,1008,1000
199.438789890697,1008,1000
199.448789890697,1008,1000
199.459352890697,1008,1000
199.469311546696,1008,1000
199.478789886242,1008,1000
199.488917166736,1008,1000
199.499833886242,1008,1000
199.509847881792,1008,1000
199.518789881792,1008,1000
199.528789881792,1008,1000
199.538789881792,1008,1000
199.550157811776,1008,1000
199.559833881792,1008,1000
199.569178234892,1008,1000
199.579822230442,1008,1000
199.588794286942,1008,1000
199.599807286942,1008,1000
199.608794282505,1008,1000
199.619434565589,1008,1000
199.630983129684,1008,1000
199.638794282505,1008,1000
199.651846129684,1008,1000
199.658794282505,1008,1000
199.670875129684,1008,1000
199.678789868468,1008,1000
199.688789868468,1008,1000
199.698789868468,1008,1000
199.708789864044,1008,1000
199.719103864044,1008,1000
199.728789864044,1008,1000
199.738789864044,1008,1000
199.748789864044,1008,1000
199.759820864044,1008,1000
199.76878985962,1008,1000
199.77878985962,1008,1000
199.78878985962,1008,1000
199.79878985962,1008,1000
199.808789855173,1008,1000
199.818789855173,1008,1000
199.829129190525,1008,1000
199.838789855173,1008,1000
199.848789855173,1008,1000
199.858789855173,1008,1000
199.868789850726,1008,1000
199.878789850726,1008,1000
199.889352850726,1008,1000
199.898789850726,1008,1000
199.908789846307,1008,1000
199.920167280021,1008,1000
199.928789846307,1008,1000
199.938789846307,1008,1000
199.949469846307,1008,1000
199.958789846307,1008,1000
199.968789841888,1008,1000
199.978789841888,1008,1000
199.989304593217,1008,1000
199.998789841888,1008,1000
200.008789837463,1008,1000
200.018789837463,1008,1000
200.029514837463,1008,1000
200.038789837463,1008,1000
200.050012725071,1008,1000
200.058789837463,1008,1000
200.069428414251,1008,1000
200.079685833038,1008,1000
200.088789833038,1008,1000
200.098789833038,1008,1000
200.109563828584,1008,1000
200.119384024963,1008,1000
200.128789828584,1008,1000
200.138789828584,1008,1000
200.148789828584,1008,1000
200.158789828584,1008,1000
200.16878982413,1008,1000
200.17878982413,1008,1000
200.18967182413,1008,1000
200.19878982413,1008,1000
200.211126076466,1008,1000
200.21982481969,1008,1000
200.229505497387,1008,1000
200.23878981969,1008,1000
200.24878981969,1008,1000
200.25878981969,1008,1000
200.26878981525,1008,1000
200.27910381525,1008,1000
200.288935106248,1008,1000
200.29878981525,1008,1000
200.30878981081,1008,1000
200.31947381081,1008,1000
200.32878981081,1008,1000
200.33979381081,1008,1000
200.34878981081,1008,1000
200.35878981081,1008,1000
200.36878980637,1008,1000
200.37878980637,1008,1000
200.389297627382,1008,1000
200.39878980637,1008,1000
200.409120084067,1008,1000
200.418789801949,1008,1000
200.428789801949,1008,1000
200.438789801949,1008,1000
200.448789801949,1008,1000
200.458789801949,1008,1000
200.468789797528,1008,1000
200.478789797528,1008,1000
200.488789797528,1008,1000
200.499869797528,1008,1000
200.508789793076,1008,1000
200.518789793076,1008,1000
200.528789793076,1008,1000
200.538789793076,1008,1000
200.549155659348,1008,1000
200.558789793076,1008,1000
200.56907005746,1008,1000
200.579869788624,1008,1000
200.588789788624,1008,1000
200.598789788624,1008,1000
200.609736504161,1008,1000
200.618789784202,1008,1000
200.628789784202,1008,1000
200.638789784202,1008,1000
200.649088044134,1008,1000
200.658789784202,1008,1000
200.66878977978,1008,1000
200.679071755249,1008,1000
200.68878977978,1008,1000
200.69878977978,1008,1000
200.708935733683,1008,1000
200.718789775347,1008,1000
200.728789775347,1008,1000
200.738789775347,1008,1000
200.749383775347,1008,1000
200.758789775347,1008,1000
200.768789770914,1008,1000
200.778789770914,1008,1000
200.788789770914,1008,1000
200.798789770914,1008,1000
200.808789766496,1008,1000
200.819806766496,1008,1000
200.828789766496,1008,1000
200.838789766496,1008,1000
200.848789766496,1008,1000
200.858789766496,1008,1000
200.868949816919,1008,1000
200.878789762078,1008,1000
200.888925999882,1008,1000
200.898789762078,1008,1000
200.908789757638,1008,1000
200.918789757638,1008,1000
200.929455757638,1008,1000
200.938789757638,1008,1000
200.948789757638,1008,1000
200.958789757638,1008,1000
200.968789753198,1008,1000
200.978789753198,1008,1000
200.988789753198,1008,1000
200.998789753198,1008,1000
201.008789748773,1008,1000
201.018789748773,1008,1000
201.028789748773,1008,1000
201.038789748773,1008,1000
201.048789748773,1008,1000
201.058789748773,1008,1000
201.069705804811,1008,1000
201.078789744348,1008,1000
201.089451744348,1008,1000
201.098789744348,1008,1000
201.108789739928,1008,1000
201.118789739928,1008,1000
201.128789739928,1008,1000
201.138933016047,1008,1000
201.148789739928,1008,1000
201.158789739928,1008,1000
201.169520489332,1008,1000
201.178789735508,1008,1000
201.188789735508,1008,1000
201.198789735508,1008,1000
201.209354686464,1008,1000
201.218789731077,1008,1000
201.228789731077,1008,1000
201.239662731077,1008,1000
201.248789731077,1008,1000
201.258789731077,1008,1000
201.268789726646,1008,1000
201.278789726646,1008,1000
201.288789726646,1008,1000
201.298789726646,1008,1000
201.308789722236,1008,1000
201.318789722236,1008,1000
201.328789722236,1008,1000
201.339608722236,1008,1000
201.348789722236,1008,1000
201.358789722236,1008,1000
201.368789717826,1008,1000
201.378789717826,1008,1000
201.388789717826,1008,1000
201.399631717826,1008,1000
201.408789713393,1008,1000
201.419608713393,1008,1000
201.428789713393,1008,1000
201.438789713393,1008,1000
201.448789713393,1008,1000
201.458789713393,1008,1000
201.46878970896,1008,1000
201.47878970896,1008,1000
201.48878970896,1008,1000
201.49878970896,1008,1000
201.509770704567,1008,1000
201.518789704567,1008,1000
201.528789704567,1008,1000
201.538789704567,1008,1000
201.548789704567,1008,1000
201.558789704567,1008,1000
201.568789700174,1008,1000
201.579114876049,1008,1000
201.588789700174,1008,1000
201.598789700174,1008,1000
201.608789695757,1008,1000
201.619804635977,1008,1000
201.629101352419,1008,1000
201.638789695757,1008,1000
201.648789695757,1008,1000
201.658789695757,1008,1000
201.66878969134,1008,1000
201.67878969134,1008,1000
201.689112798625,1008,1000
201.69878969134,1008,1000
201.708789686927,1008,1000
201.718789686927,1008,1000
201.729141277856,1008,1000
201.738789686927,1008,1000
201.749544273439,1008,1000
201.758789686927,1008,1000
201.768789682514,1008,1000
201.778789682514,1008,1000
201.788789682514,1008,1000
201.7997918873,1008,1000
201.80939767809,1008,1000
201.81878967809,1008,1000
201.82878967809,1008,1000
201.83878967809,1008,1000
201.84878967809,1008,1000
201.85878967809,1008,1000
201.869118032274,1008,1000
201.878789673666,1008,1000
201.888789673666,1008,1000
201.898831823064,1008,1000
201.908789669265,1008,1000
201.919550669265,1008,1000
201.928789669265,1008,1000
201.938789669265,1008,1000
201.948789669265,1008,1000
201.958789669265,1008,1000
201.968789664864,1008,1000
201.979851664864,1008,1000
201.989581202825,1008,1000
201.998789664864,1008,1000
202.008789660474,1008,1000
202.018789660474,1008,1000
202.029865660474,1008,1000
202.038789660474,1008,1000
202.048970796646,1008,1000
202.058789660474,1008,1000
202.068789656084,1008,1000
202.079718562158,1008,1000
202.088789656084,1008,1000
202.099128787866,1008,1000
202.108789651703,1008,1000
202.118789651703,1008,1000
202.130188172093,1008,1000
202.138789651703,1008,1000
202.148972685169,1008,1000
202.159301071487,1008,1000
202.168789647322,1008,1000
202.178789647322,1008,1000
202.188789647322,1008,1000
202.200266286337,1008,1000
202.208789642936,1008,1000
202.218789642936,1008,1000
202.228789642936,1008,1000
202.239364425793,1008,1000
202.248789642936,1008,1000
202.260077642936,1008,1000
202.269493396195,1008,1000
202.27878963855,1008,1000
202.289705449432,1008,1000
202.29878963855,1008,1000
202.308789634149,1008,1000
202.318789634149,1008,1000
202.329304748393,1008,1000
202.338789634149,1008,1000
202.348789634149,1008,1000
202.359013554889,1008,1000
202.368789629748,1008,1000
202.378789629748,1008,1000
202.388789629748,1008,1000
202.39932452233,1008,1000
202.409590625358,1008,1000
202.419469867778,1008,1000
202.428789625358,1008,1000
202.438789625358,1008,1000
202.448789625358,1008,1000
202.458789625358,1008,1000
202.468789620968,1008,1000
202.478789620968,1008,1000
202.488789620968,1008,1000
202.498789620968,1008,1000
202.50878961659,1008,1000
202.51945561659,1008,1000
202.52878961659,1008,1000
202.53878961659,1008,1000
202.549571044434,1008,1000
202.5591226145,1008,1000
202.568789612212,1008,1000
202.579766612212,1008,1000
202.588789612212,1008,1000
202.598789612212,1008,1000
202.608789607842,1008,1000
202.618789607842,1008,1000
202.629929600409,1008,1000
202.638789607842,1008,1000
202.652720372094,1008,1000
202.658789607842,1008,1000
202.668789603472,1008,1000
202.678789603472,1008,1000
202.688789603472,1008,1000
202.699718324231,1008,1000
202.70878959908,1008,1000
202.721567855904,1008,1000
202.72878959908,1008,1000
202.73989659908,1008,1000
202.74878959908,1008,1000
202.75878959908,1008,1000
202.769035390227,1008,1000
202.778789594688,1008,1000
202.789437594688,1008,1000
202.798789594688,1008,1000
202.809114660702,1008,1000
202.818789590314,1008,1000
202.828789590314,1008,1000
202.838789590314,1008,1000
202.848789590314,1008,1000
202.858789590314,1008,1000
202.86951858594,1008,1000
202.87888980324,1008,1000
202.88878958594,1008,1000
202.89958658594,1008,1000
202.908789581562,1008,1000
202.918789581562,1008,1000
202.929308101023,1008,1000
202.938789581562,1008,1000
202.948789581562,1008,1000
202.958789581562,1008,1000
202.968789577184,1008,1000
202.978789577184,1008,1000
202.988789577184,1008,1000
202.998789577184,1008,1000
203.008789572797,1008,1000
203.018789572797,1008,1000
203.028789572797,1008,1000
203.039601895413,1008,1000
203.048789572797,1008,1000
203.058789572797,1008,1000
203.06878956841,1008,1000
203.07878956841,1008,1000
203.08878956841,1008,1000
203.09878956841,1008,1000
203.108789564057,1008,1000
203.119586564057,1008,1000
203.128789564057,1008,1000
203.138789564057,1008,1000
203.148789564057,1008,1000
203.158789564057,1008,1000
203.168789559704,1008,1000
203.178789559704,1008,1000
203.188789559704,1008,1000
203.198789559704,1008,1000
203.208789555327,1008,1000
203.218789555327,1008,1000
203.228789555327,1008,1000
203.238789555327,1008,1000
203.248789555327,1008,1000
203.259325266062,1008,1000
203.26878955095,1008,1000
203.27878955095,1008,1000
203.28878955095,1008,1000
203.29990155095,1008,1000
203.308789546573,1008,1000
203.319766546573,1008,1000
203.328789546573,1008,1000
203.338789546573,1008,1000
203.348789546573,1008,1000
203.358789546573,1008,1000
203.370187843551,1008,1000
203.378789542196,1008,1000
203.388876560077,1008,1000
203.399797542196,1008,1000
203.408789537829,1008,1000
203.418789537829,1008,1000
203.428789537829,1008,1000
203.439423852688,1008,1000
203.448789537829,1008,1000
203.458789537829,1008,1000
203.469006546966,1008,1000
203.478789533462,1008,1000
203.488789533462,1008,1000
203.498789533462,1008,1000
203.508789529117,1008,1000
203.518789529117,1008,1000
203.528789529117,1008,1000
203.538789529117,1008,1000
203.548789529117,1008,1000
203.558789529117,1008,1000
203.568789524772,1008,1000
203.579842524772,1008,1000
203.588789524772,1008,1000
203.598789524772,1008,1000
203.608789520418,1008,1000
203.618789520418,1008,1000
203.628789520418,1008,1000
203.638789520418,1008,1000
203.649159516498,1008,1000
203.658789520418,1008,1000
203.668789516064,1008,1000
203.678789516064,1008,1000
203.689661251356,1008,1000
203.698789516064,1008,1000
203.708789511731,1008,1000
203.718789511731,1008,1000
203.728789511731,1008,1000
203.738789511731,1008,1000
203.749435747691,1008,1000
203.758789511731,1008,1000
203.768789507398,1008,1000
203.778789507398,1008,1000
203.788789507398,1008,1000
203.798789507398,1008,1000
203.809607638833,1008,1000
203.81878950304,1008,1000
203.82878950304,1008,1000
203.83942450304,1008,1000
203.84878950304,1008,1000
203.85878950304,1008,1000
203.868789498682,1008,1000
203.878789498682,1008,1000
203.888789498682,1008,1000
203.898789498682,1008,1000
203.90878949436,1008,1000
203.91878949436,1008,1000
203.92878949436,1008,1000
203.93878949436,1008,1000
203.94878949436,1008,1000
203.95878949436,1008,1000
203.968789490038,1008,1000
203.978789490038,1008,1000
203.988789490038,1008,1000
203.998789490038,1008,1000
204.008789485711,1008,1000
204.018789485711,1008,1000
204.028789485711,1008,1000
204.040004493308,1008,1000
204.048789485711,1008,1000
204.058789485711,1008,1000
204.068789481384,1008,1000
204.078789481384,1008,1000
204.088789481384,1008,1000
204.098789481384,1008,1000
204.10919544167,1008,1000
204.118789477054,1008,1000
204.128789477054,1008,1000
204.138789477054,1008,1000
204.148789477054,1008,1000
204.158789477054,1008,1000
204.168789472724,1008,1000
204.178789472724,1008,1000
204.188789472724,1008,1000
204.198789472724,1008,1000
204.208789468402,1008,1000
204.218789468402,1008,1000
204.228789468402,1008,1000
204.238789468402,1008,1000
204.249824533062,1008,1000
204.258789468402,1008,1000
204.26878946408,1008,1000
204.27878946408,1008,1000
204.28878946408,1008,1000
204.29878946408,1008,1000
204.30878945977,1008,1000
204.31907846414,1008,1000
204.32878945977,1008,1000
204.33878945977,1008,1000
204.34878945977,1008,1000
204.35878945977,1008,1000
204.36878945546,1008,1000
204.37878945546,1008,1000
204.38878945546,1008,1000
204.39878945546,1008,1000
204.40878945115,1008,1000
204.41878945115,1008,1000
204.42878945115,1008,1000
204.43878945115,1008,1000
204.44878945115,1008,1000
204.45878945115,1008,1000
204.46878944684,1008,1000
204.47878944684,1008,1000
204.48878944684,1008,1000
204.49878944684,1008,1000
204.508789442517,1008,1000
204.518789442517,1008,1000
204.528789442517,1008,1000
204.538789442517,1008,1000
204.548789442517,1008,1000
204.559408540029,1008,1000
204.568789438194,1008,1000
204.578789438194,1008,1000
204.588789438194,1008,1000
204.59976990897,1008,1000
204.608789433886,1008,1000
204.618789433886,1008,1000
204.628789433886,1008,1000
204.638789433886,1008,1000
204.648789433886,1008,1000
204.658789433886,1008,1000
204.668861809856,1008,1000
204.678789429578,1008,1000
204.688789429578,1008,1000
204.698789429578,1008,1000
204.709363492578,1008,1000
204.718789425282,1008,1000
204.728789425282,1008,1000
204.739926393067,1008,1000
204.748789425282,1008,1000
204.758789425282,1008,1000
204.768789420986,1008,1000
204.778789420986,1008,1000
204.788789420986,1008,1000
204.798789420986,1008,1000
204.809288281079,1008,1000
204.818789416704,1008,1000
204.828789416704,1008,1000
204.83997906436,1008,1000
204.848789416704,1008,1000
204.858789416704,1008,1000
204.869851105146,1008,1000
204.878789412422,1008,1000
204.888789412422,1008,1000
204.898789412422,1008,1000
204.909250943815,1008,1000
204.919555840838,1008,1000
204.928789408147,1008,1000
204.939167984601,1008,1000
204.948789408147,1008,1000
204.959194340685,1008,1000
204.968789403872,1008,1000
204.978789403872,1008,1000
204.988789403872,1008,1000
204.998789403872,1008,1000
205.008789399584,1008,1000
205.018789399584,1008,1000
205.028789399584,1008,1000
205.038789399584,1008,1000
205.048789399584,1008,1000
205.058789399584,1008,1000
205.068789395296,1008,1000
205.079371920362,1008,1000
205.089877239757,1008,1000
205.098789395296,1008,1000
205.108789391031,1008,1000
205.118789391031,1008,1000
205.128789391031,1008,1000
205.139779391031,1008,1000
205.148789391031,1008,1000
205.159113102096,1008,1000
205.16880888175,1008,1000
205.178789386766,1008,1000
205.188789386766,1008,1000
205.198789386766,1008,1000
205.208880245374,1008,1000
205.218789383035,1008,1000
205.228789383035,1008,1000
205.239107004774,1008,1000
205.248789383035,1008,1000
205.258789383035,1008,1000
205.268789379304,1008,1000
205.278789379304,1008,1000
205.288789379304,1008,1000
205.298789379304,1008,1000
205.308789375608,1008,1000
205.318789375608,1008,1000
205.328789375608,1008,1000
205.33901122622,1008,1000
205.348789375608,1008,1000
205.358811358992,1008,1000
205.368789371912,1008,1000
205.378789371912,1008,1000
205.388789371912,1008,1000
205.399058087162,1008,1000
205.408789368244,1008,1000
205.418789368244,1008,1000
205.428789368244,1008,1000
205.438789368244,1008,1000
205.448789368244,1008,1000
205.458789368244,1008,1000
205.468789364576,1008,1000
205.478789364576,1008,1000
205.488789364576,1008,1000
205.498789364576,1008,1000
205.5087893609,1008,1000
205.5187893609,1008,1000
205.5287893609,1008,1000
205.5387893609,1008,1000
205.549586387893,1008,1000
205.55890117342,1008,1000
205.568789357224,1008,1000
205.578789357224,1008,1000
205.588789357224,1008,1000
205.598789357224,1008,1000
205.609586353575,1008,1000
205.619361353575,1008,1000
205.628789353575,1008,1000
205.63958274378,1008,1000
205.648789353575,1008,1000
205.658789353575,1008,1000
205.668789349926,1008,1000
205.678789349926,1008,1000
205.688789349926,1008,1000
205.698789349926,1008,1000
205.708789346297,1008,1000
205.718789346297,1008,1000
205.728789346297,1008,1000
205.738789346297,1008,1000
205.748789346297,1008,1000
205.758789346297,1008,1000
205.768789342668,1008,1000
205.778789342668,1008,1000
205.788789342668,1008,1000
205.798789342668,1008,1000
205.808789338805,1008,1000
205.818789338805,1008,1000
205.828789338805,1008,1000
205.838789338805,1008,1000
205.848789338805,1008,1000
205.858789338805,1008,1000
205.868789334942,1008,1000
205.878789334942,1008,1000
205.889676334942,1008,1000
205.898789334942,1008,1000
205.908789330644,1008,1000
205.918789330644,1008,1000
205.928789330644,1008,1000
205.938789330644,1008,1000
205.948789330644,1008,1000
205.958789330644,1008,1000
205.968789326346,1008,1000
205.978789326346,1008,1000
205.988789326346,1008,1000
205.998789326346,1008,1000
206.008789322081,1008,1000
206.018789322081,1008,1000
206.028789322081,1008,1000
206.038789322081,1008,1000
206.048789322081,1008,1000
206.058789322081,1008,1000
206.068789317816,1008,1000
206.078789317816,1008,1000
206.088789317816,1008,1000
206.099905317816,1008,1000
206.108789313523,1008,1000
206.118789313523,1008,1000
206.128789313523,1008,1000
206.138789313523,1008,1000
206.148789313523,1008,1000
206.158789313523,1008,1000
206.169069098354,1008,1000
206.17878930923,1008,1000
206.18878930923,1008,1000
206.19878930923,1008,1000
206.208789304941,1008,1000
206.218789304941,1008,1000
206.230080544827,1008,1000
206.238789304941,1008,1000
206.248789304941,1008,1000
206.258789304941,1008,1000
206.268789300652,1008,1000
206.278789300652,1008,1000
206.288789300652,1008,1000
206.299307316787,1008,1000
206.308789296385,1008,1000
206.318789296385,1008,1000
206.328789296385,1008,1000
206.339088367998,1008,1000
206.348789296385,1008,1000
206.358789296385,1008,1000
206.368789292118,1008,1000
206.378789292118,1008,1000
206.388789292118,1008,1000
206.398789292118,1008,1000
206.408789287848,1008,1000
206.418789287848,1008,1000
206.428789287848,1008,1000
206.438789287848,1008,1000
206.448789287848,1008,1000
206.458789287848,1008,1000
206.468789283578,1008,1000
206.478789283578,1008,1000
206.488789283578,1008,1000
206.498789283578,1008,1000
206.509138232084,1008,1000
206.518789279326,1008,1000
206.529792737234,1008,1000
206.538789279326,1008,1000
206.548789279326,1008,1000
206.558789279326,1008,1000
206.568789275074,1008,1000
206.578789275074,1008,1000
206.588789275074,1008,1000
206.598929483616,1008,1000
206.608789270811,1008,1000
206.618789270811,1008,1000
206.628789270811,1008,1000
206.638789270811,1008,1000
206.648789270811,1008,1000
206.658789270811,1008,1000
206.668789266548,1008,1000
206.678789266548,1008,1000
206.688789266548,1008,1000
206.698789266548,1008,1000
206.708789262291,1008,1000
206.718789262291,1008,1000
206.728789262291,1008,1000
206.738789262291,1008,1000
206.749694930609,1008,1000
206.758789262291,1008,1000
206.769860258034,1008,1000
206.778789258034,1008,1000
206.788789258034,1008,1000
206.798789258034,1008,1000
206.808789253798,1008,1000
206.818789253798,1008,1000
206.828789253798,1008,1000
206.83915898314,1008,1000
206.848789253798,1008,1000
206.859416973698,1008,1000
206.868789249562,1008,1000
206.878789440902,1008,1000
206.888789249562,1008,1000
206.898789249562,1008,1000
206.908789245335,1008,1000
206.918789245335,1008,1000
206.92940618792,1008,1000
206.938789245335,1008,1000
206.948789245335,1008,1000
206.958789245335,1008,1000
206.968789241108,1008,1000
206.979234241826,1008,1000
206.988789241108,1008,1000
206.998789241108,1008,1000
207.008789236904,1008,1000
207.018789236904,1008,1000
207.028789236904,1008,1000
207.038789236904,1008,1000
207.048789236904,1008,1000
207.058789236904,1008,1000
207.0687892327,1008,1000
207.0787892327,1008,1000
207.089438284654,1008,1000
207.0987892327,1008,1000
207.10878922848,1008,1000
207.11878922848,1008,1000
207.12878922848,1008,1000
207.13878922848,1008,1000
207.14878922848,1008,1000
207.15878922848,1008,1000
207.16878922426,1008,1000
207.17878922426,1008,1000
207.189692322084,1008,1000
207.19878922426,1008,1000
207.20878922004,1008,1000
207.21878922004,1008,1000
207.22878922004,1008,1000
207.23878922004,1008,1000
207.249218377152,1008,1000
207.25878922004,1008,1000
207.26878921582,1008,1000
207.27878921582,1008,1000
207.28878921582,1008,1000
207.29952321582,1008,1000
207.308789211624,1008,1000
207.318789211624,1008,1000
207.329011301899,1008,1000
207.338789211624,1008,1000
207.348789211624,1008,1000
207.358789211624,1008,1000
207.368789207428,1008,1000
207.378789207428,1008,1000
207.388789207428,1008,1000
207.398789207428,1008,1000
207.409079469705,1008,1000
207.418789203239,1008,1000
207.428789203239,1008,1000
207.438789203239,1008,1000
207.448789203239,1008,1000
207.458789203239,1008,1000
207.46878919905,1008,1000
207.47878919905,1008,1000
207.48878919905,1008,1000
207.49878919905,1008,1000
207.508789194866,1008,1000
207.518789194866,1008,1000
207.528789194866,1008,1000
207.538789194866,1008,1000
207.548789194866,1008,1000
207.558789194866,1008,1000
207.568904566459,1008,1000
207.579910364583,1008,1000
207.588789190682,1008,1000
207.598789190682,1008,1000
207.608789186496,1008,1000
207.618789186496,1008,1000
207.628789186496,1008,1000
207.638789186496,1008,1000
207.649020022387,1008,1000
207.658789186496,1008,1000
207.66878918231,1008,1000
207.67878918231,1008,1000
207.68878918231,1008,1000
207.69878918231,1008,1000
207.708789178165,1008,1000
207.718789178165,1008,1000
207.728792659066,1008,1000
207.738789178165,1008,1000
207.748789178165,1008,1000
207.758789178165,1008,1000
207.76878917402,1008,1000
207.77878917402,1008,1000
207.78878917402,1008,1000
207.79878917402,1008,1000
207.808789169877,1008,1000
207.818789169877,1008,1000
207.828789169877,1008,1000
207.838789169877,1008,1000
207.848789169877,1008,1000
207.858789169877,1008,1000
207.868789165734,1008,1000
207.878789165734,1008,1000
207.888860755861,1008,1000
207.898789165734,1008,1000
207.90878916159,1008,1000
207.919330068413,1008,1000
207.92878916159,1008,1000
207.93878916159,1008,1000
207.94878916159,1008,1000
207.959665737626,1008,1000
207.968789157446,1008,1000
207.978789157446,1008,1000
207.988789157446,1008,1000
207.998789157446,1008,1000
208.008789153323,1008,1000
208.018789153323,1008,1000
208.028789153323,1008,1000
208.038789153323,1008,1000
208.048789153323,1008,1000
208.059260497247,1008,1000
208.0687891492,1008,1000
208.0787891492,1008,1000
208.0898241492,1008,1000
208.0987891492,1008,1000
208.108789145061,1008,1000
208.118789145061,1008,1000
208.128789145061,1008,1000
208.138789145061,1008,1000
208.148789145061,1008,1000
208.158960765569,1008,1000
208.169492130471,1008,1000
208.178789140922,1008,1000
208.188789140922,1008,1000
208.198789140922,1008,1000
208.208789136788,1008,1000
208.218789136788,1008,1000
208.228789136788,1008,1000
208.238789136788,1008,1000
208.248789136788,1008,1000
208.258789136788,1008,1000
208.268789132654,1008,1000
208.278789132654,1008,1000
208.288789132654,1008,1000
208.298789132654,1008,1000
208.308789128543,1008,1000
208.318789128543,1008,1000
208.328789128543,1008,1000
208.338789128543,1008,1000
208.348789128543,1008,1000
208.358789128543,1008,1000
208.368789124432,1008,1000
208.378789124432,1008,1000
208.388789124432,1008,1000
208.398789124432,1008,1000
208.408789120336,1008,1000
208.418789120336,1008,1000
208.428789120336,1008,1000
208.438789120336,1008,1000
208.448789120336,1008,1000
208.458789120336,1008,1000
208.46878911624,1008,1000
208.47878911624,1008,1000
208.48878911624,1008,1000
208.49878911624,1008,1000
208.50878911215,1008,1000
208.51878911215,1008,1000
208.52878911215,1008,1000
208.53878911215,1008,1000
208.54878911215,1008,1000
208.55878911215,1008,1000
208.56878910806,1008,1000
208.57878910806,1008,1000
208.589317532102,1008,1000
208.59878910806,1008,1000
208.608789103976,1008,1000
208.618789103976,1008,1000
208.628789103976,1008,1000
208.638789103976,1008,1000
208.648789103976,1008,1000
208.658789103976,1008,1000
208.668789099892,1008,1000
208.678789099892,1008,1000
208.689693017331,1008,1000
208.698789099892,1008,1000
208.708789095826,1008,1000
208.718789095826,1008,1000
208.729839671945,1008,1000
208.738789095826,1008,1000
208.748789095826,1008,1000
208.758789095826,1008,1000
208.76878909176,1008,1000
208.77878909176,1008,1000
208.78878909176,1008,1000
208.799030235013,1008,1000
208.808789087727,1008,1000
208.818789087727,1008,1000
208.828789087727,1008,1000
208.840145990744,1008,1000
208.848789087727,1008,1000
208.858789087727,1008,1000
208.868789083694,1008,1000
208.878789083694,1008,1000
208.888789083694,1008,1000
208.898789083694,1008,1000
208.909471541724,1008,1000
208.918789079672,1008,1000
208.928789079672,1008,1000
208.938789079672,1008,1000
208.948789079672,1008,1000
208.958789079672,1008,1000
208.96878907565,1008,1000
208.97878907565,1008,1000
208.98878907565,1008,1000
208.99878907565,1008,1000
209.008789071641,1008,1000
209.018789071641,1008,1000
209.028789071641,1008,1000
209.038789071641,1008,1000
209.048789071641,1008,1000
209.058789071641,1008,1000
209.069191422764,1008,1000
209.078789067632,1008,1000
209.088789067632,1008,1000
209.098789067632,1008,1000
209.108789063637,1008,1000
209.118789063637,1008,1000
209.128789063637,1008,1000
209.138789063637,1008,1000
209.148789063637,1008,1000
209.158789063637,1008,1000
209.168789059642,1008,1000
209.178789059642,1008,1000
209.188789059642,1008,1000
209.199919593482,1008,1000
209.208789055646,1008,1000
209.218789055646,1008,1000
209.228789055646,1008,1000
209.238789055646,1008,1000
209.248789055646,1008,1000
209.258789055646,1008,1000
209.26914611644,1008,1000
209.27878905165,1008,1000
209.28878905165,1008,1000
209.29878905165,1008,1000
209.30878904768,1008,1000
209.31878904768,1008,1000
209.32878904768,1008,1000
209.33878904768,1008,1000
209.34878904768,1008,1000
209.35878904768,1008,1000
209.36878904371,1008,1000
209.37878904371,1008,1000
209.38878904371,1008,1000
209.39878904371,1008,1000
209.408789039755,1008,1000
209.418789039755,1008,1000
209.428789039755,1008,1000
209.438789039755,1008,1000
209.448789039755,1008,1000
209.458789039755,1008,1000
209.4687890358,1008,1000
209.4787890358,1008,1000
209.4887890358,1008,1000
209.499224692679,1008,1000
209.50878903185,1008,1000
209.51878903185,1008,1000
209.529555216407,1008,1000
209.539395247022,1008,1000
209.54878903185,1008,1000
209.55878903185,1008,1000
209.5687890279,1008,1000
209.5787890279,1008,1000
209.5887890279,1008,1000
209.5987890279,1008,1000
209.609606225229,1008,1000
209.618789023951,1008,1000
209.629731983505,1008,1000
209.638789023951,1008,1000
209.648789023951,1008,1000
209.658789023951,1008,1000
209.668789020002,1008,1000
209.678789020002,1008,1000
