X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
387.92198506427,0.0719851
387.928966333488,0.0689663
387.938966333488,0.0689663
387.948966333488,0.0689663
387.960142371568,0.0701424
387.968966336898,0.0689663
387.979225495662,0.0692255
387.989280336898,0.0692803
387.998966336898,0.0689663
388.008966340313,0.0689663
388.018966340313,0.0689663
388.029371537157,0.0693715
388.038966340313,0.0689663
388.049808340313,0.0698083
388.059731340313,0.0697313
388.070385078076,0.0703851
388.078966343728,0.0689663
388.089623343728,0.0696233
388.098966343728,0.0689663
388.110133145154,0.0701331
388.119811512756,0.0698115
388.129711768498,0.0697118
388.142467250519,0.0724673
388.149560347167,0.0695603
388.158966347167,0.0689663
388.168966350606,0.0689664
388.180897077978,0.0708971
388.189067688638,0.0690677
388.198966350606,0.0689664
388.208966354028,0.0689664
388.219538354028,0.0695384
388.230055354028,0.0700554
388.238966354028,0.0689664
388.248966354028,0.0689664
388.258966354028,0.0689664
388.26997435745,0.0699744
388.27896635745,0.0689664
388.289598446852,0.0695984
388.299545536754,0.0695455
388.308966360879,0.0689664
388.319632360879,0.0696324
388.329508610461,0.0695086
388.339374543605,0.0693745
388.349677360879,0.0696774
388.358966360879,0.0689664
388.368966364308,0.0689664
388.38119309168,0.0711931
388.388966364308,0.0689664
388.398966364308,0.0689664
388.41122909858,0.0712291
388.418966367758,0.0689664
388.429605367758,0.0696054
388.439200843139,0.0692008
388.45095109858,0.0709511
388.458966367758,0.0689664
388.468966371208,0.0689664
388.479280371208,0.0692804
388.488966371208,0.0689664
388.498966371208,0.0689664
388.508966374673,0.0689664
388.518966374673,0.0689664
388.528966374673,0.0689664
388.540001374673,0.0700014
388.55194910551,0.0719491
388.560010374673,0.0700104
388.568966378138,0.0689664
388.578966378138,0.0689664
388.591465275441,0.0714653
388.598966378138,0.0689664
388.610058581546,0.0700586
388.619280381597,0.0692804
388.629410581546,0.0694106
388.638966381597,0.0689664
388.648966381597,0.0689664
388.662975050132,0.0729751
388.668966385056,0.0689664
388.679449791878,0.0694498
388.688966385056,0.0689664
388.699533385056,0.0695334
388.708966388554,0.0689664
388.719862388554,0.0698624
388.730897119424,0.0708971
388.738966388554,0.0689664
388.748966388554,0.0689664
388.758966388554,0.0689664
388.768966392052,0.0689664
388.778966392052,0.0689664
388.791710605882,0.0717106
388.798966392052,0.0689664
388.80896639554,0.0689664
388.81896639554,0.0689664
388.830222498232,0.0702225
388.83896639554,0.0689664
388.8515171264,0.0715171
388.85968639554,0.0696864
388.868966399028,0.0689664
388.880084600671,0.0700846
388.8912741264,0.0712741
388.900131722536,0.0701317
388.908966402523,0.0689664
388.919280402523,0.0692804
388.928966402523,0.0689664
388.938966402523,0.0689664
388.94957482847,0.0695748
388.959280402523,0.0692804
388.96953195383,0.069532
388.979632406018,0.0696324
388.988966406018,0.0689664
389.001400140422,0.0714001
389.011301140422,0.0713011
389.018966409534,0.0689664
389.029947409534,0.0699474
389.039515409534,0.0695154
389.050060409534,0.0700604
389.058966409534,0.0689664
389.06982541305,0.0698254
389.07928041305,0.0692804
389.08953841305,0.0695384
389.100864651384,0.0708647
389.109965416574,0.0699654
389.119541651384,0.0695417
389.128966416574,0.0689664
389.1397886549,0.0697887
389.148966416574,0.0689664
389.16134614747,0.0713461
389.171847869504,0.0718479
389.179446661948,0.0694467
389.188966420098,0.0689664
389.198966420098,0.0689664
389.209071903801,0.0690719
389.220064423625,0.0700644
389.229280423625,0.0692804
389.239575145659,0.0695751
389.252935423625,0.0729354
389.258966423625,0.0689664
389.268966427152,0.0689664
389.279233862495,0.0692339
389.291874154524,0.0718742
389.298966427152,0.0689664
389.308966430677,0.0689664
389.319221700182,0.0692217
389.328966430677,0.0689664
389.339524430677,0.0695244
389.348966430677,0.0689664
389.358966430677,0.0689664
389.368966434202,0.0689664
389.378966434202,0.0689664
389.388966434202,0.0689664
389.398966434202,0.0689664
389.410447437756,0.0704474
389.419569437756,0.0695694
389.431652168682,0.0716522
389.441086168682,0.0710862
389.448966437756,0.0689664
389.458966437756,0.0689664
389.47128844131,0.0712884
389.479731594644,0.0697316
389.491653168682,0.0716532
389.502100196359,0.0721002
389.509961444854,0.0699614
389.518966444854,0.0689664
389.529538444854,0.0695384
389.538966444854,0.0689664
389.548966444854,0.0689664
389.559614444854,0.0696144
389.570106468987,0.0701065
389.579370718528,0.0693707
389.588966448398,0.0689664
389.599515448398,0.0695154
389.608966451967,0.0689665
389.619808451967,0.0698085
389.628966451967,0.0689665
389.63937174623,0.0693717
389.649538414995,0.0695384
389.659405565871,0.0694056
389.669812455536,0.0698125
389.678966455536,0.0689665
389.689064732779,0.0690647
389.698966455536,0.0689665
389.717616691203,0.0776167
389.718966459116,0.0689665
389.728966459116,0.0689665
389.739293739928,0.0692937
389.751454190068,0.0714542
389.758966459116,0.0689665
389.769152751692,0.0691528
389.778966462696,0.0689665
389.788966462696,0.0689665
389.802305197212,0.0723052
389.808966466268,0.0689665
389.820240383914,0.0702404
389.829691466268,0.0696915
389.839853466268,0.0698535
389.850064266595,0.0700643
389.859542466268,0.0695425
389.872263492328,0.0722635
389.880137875236,0.0701379
389.88964967903,0.0696497
389.89896646984,0.0689665
389.910212764979,0.0702128
389.920356990628,0.070357
389.928966473435,0.0689665
389.939342768551,0.0693428
389.949610173947,0.0696102
389.959583473435,0.0695835
389.96978147703,0.0697815
389.980807204402,0.0708072
389.989604292934,0.0696043
389.99896647703,0.0689665
390.00896648064,0.0689665
390.019956515818,0.0699565
390.029324223466,0.0693242
390.039010782946,0.0690108
390.04896648064,0.0689665
390.06006948064,0.0700695
390.07038448425,0.0703845
390.07896648425,0.0689665
390.089320825344,0.0693208
390.102689464144,0.0726895
390.109713487863,0.0697135
390.121990487863,0.0719905
390.130302793779,0.0703028
390.140155456307,0.0701555
390.150010487863,0.0700105
390.159605487863,0.0696055
390.170290736772,0.0702907
390.179835491476,0.0698355
390.189673491476,0.0696735
390.200243114159,0.0702431
390.214285776687,0.0742858
390.220238808243,0.0702388
390.228966495104,0.0689665
390.240398057152,0.0703981
390.252934811856,0.0729348
390.261809539228,0.0718095
390.271500226104,0.0715002
390.278966498732,0.0689665
390.291772132251,0.0717721
390.298966498732,0.0689665
390.312309384776,0.0723094
390.319641502348,0.0696415
390.329675661724,0.0696757
390.340918553728,0.0709186
390.351950233336,0.0719502
390.358966502348,0.0689665
390.368966505964,0.0689665
390.378966505964,0.0689665
390.392377233336,0.0723772
390.401248240576,0.0712482
390.408966509584,0.0689665
390.423812568196,0.0738126
390.428966509584,0.0689665
390.438966509584,0.0689665
390.448966509584,0.0689665
390.459280509584,0.0692805
390.472732579056,0.0727326
390.479271848064,0.0692718
390.488966513204,0.0689665
390.500906247848,0.0709062
390.50961951684,0.0696195
390.51960551684,0.0696055
390.52896651684,0.0689665
390.541922247848,0.0719222
390.558037320972,0.0780373
390.55966851684,0.0696685
390.568966520476,0.0689665
390.579880520476,0.0698805
390.589673520476,0.0696735
390.599677520476,0.0696775
390.609280524125,0.0692805
390.619280524125,0.0692805
390.629961524125,0.0699615
390.639714943001,0.0697149
390.650185869877,0.0701859
390.658966524125,0.0689665
390.668966527774,0.0689665
390.680069527774,0.0700695
390.688966527774,0.0689665
390.699352877175,0.0693529
390.710879262424,0.0708793
390.719613226566,0.0696132
390.728966531413,0.0689665
390.738966531413,0.0689665
390.749298884463,0.0692989
390.758966531413,0.0689665
390.768966535052,0.0689665
390.778966535052,0.0689665
390.788966535052,0.0689665
390.798966535052,0.0689665
390.821887269768,0.0818873
390.827332364812,0.0773324
390.828966538724,0.0689665
390.838966538724,0.0689665
390.848966538724,0.0689665
390.858966538724,0.0689665
390.88700900144,0.087009
390.888308096484,0.0783081
390.888968191528,0.0689682
390.900078542396,0.0700785
390.909952546065,0.0699525
390.919884546065,0.0698845
390.928966546065,0.0689665
390.939668546065,0.0696685
390.949749546065,0.0697495
390.958966546065,0.0689665
390.969388917406,0.0693889
390.979334921075,0.0693349
390.989275921075,0.0692759
391.000171921075,0.0701719
391.010051174724,0.0700512
391.019230924764,0.0692309
391.030344553423,0.0703446
391.038966553423,0.0689666
391.048966553423,0.0689666
391.058966553423,0.0689666
391.069482303463,0.0694823
391.079271935811,0.0692719
391.088966557112,0.0689666
391.099591935811,0.0695919
391.109965560785,0.0699656
391.118966560785,0.0689666
391.130501560785,0.0705016
391.14103229183,0.0710323
391.149727560785,0.0697276
391.159542560785,0.0695426
391.169709564458,0.0697096
391.179383950519,0.069384
391.188966564458,0.0689666
391.200500954204,0.070501
391.208966568143,0.0689666
391.218966568143,0.0689666
391.229983568143,0.0699836
391.238966568143,0.0689666
391.249633461044,0.0696335
391.258966568143,0.0689666
391.270428351308,0.0704284
391.280551571828,0.0705516
391.288966571828,0.0689666
391.301021968933,0.071022
391.308966575514,0.0689666
391.319569575514,0.0695696
391.329857575514,0.0698576
391.339891752098,0.0698918
391.351599306572,0.0715993
391.358966575514,0.0689666
391.3689665792,0.0689666
391.381229306572,0.0712293
391.390051174724,0.0700512
391.39913197999,0.069132
391.409319160283,0.0693192
391.419731582909,0.0697316
391.434799582909,0.0747996
391.438966582909,0.0689666
391.45176031399,0.0717603
391.459266987385,0.069267
391.469588523732,0.0695885
391.479938586618,0.0699386
391.488966586618,0.0689666
391.499560586618,0.0695606
391.509683372929,0.0696834
391.519280590319,0.0692806
391.537612883655,0.0776129
391.539754590319,0.0697546
391.549330002213,0.06933
391.559947002213,0.069947
391.56896659402,0.0689666
391.584020321392,0.0740203
391.591652321392,0.0716523
391.605412160014,0.0754122
391.612495328854,0.0724953
391.61968942524,0.0696894
391.630874571908,0.0708746
391.645292328854,0.0752923
391.650113597751,0.0701136
391.660917744419,0.0709177
391.668966601482,0.0689666
391.680024601482,0.0700246
391.689515601482,0.0695156
391.70253133633,0.0725313
391.711519766826,0.0715198
391.720086028247,0.070086
391.73039860522,0.0703986
391.740051174724,0.0700512
391.749820663013,0.0698207
391.75896660522,0.0689666
391.769641608958,0.0696416
391.779490039454,0.06949
391.79167133633,0.0716713
391.8020053438,0.0720053
391.8111303438,0.0711303
391.821407270058,0.0714073
391.829943612693,0.0699436
391.838966612693,0.0689666
391.849857612693,0.0698576
391.859704612693,0.0697046
391.868966616428,0.0689666
391.879280616428,0.0692806
391.893937880838,0.0739379
391.899263054397,0.0692631
391.908966620173,0.0689666
391.920443714766,0.0704437
391.930051620173,0.0700516
391.94114835129,0.0711484
391.948966620173,0.0689666
391.962020818777,0.0720208
391.968966623918,0.0689666
391.979911623918,0.0699116
391.98968216396,0.0696822
392.001050358772,0.0710504
392.010068627659,0.0700686
392.021378627659,0.0713786
392.029934627659,0.0699346
392.038966627659,0.0689666
392.051926260901,0.0719263
392.059893627659,0.0698936
392.0689666314,0.0689666
392.079298084335,0.0692981
392.0889666314,0.0689666
392.100096084335,0.0700961
392.113284635144,0.0732846
392.123984721321,0.0739847
392.130701088079,0.0707011
392.139686635144,0.0696866
392.150185635144,0.0701856
392.158966635144,0.0689666
392.186791380339,0.0867914
392.20580971373,0.0958097
392.206370912784,0.0863709
392.206941111838,0.0769411
392.209905493207,0.0699055
392.219676103067,0.0696761
392.230051174724,0.0700512
392.243016642647,0.0730166
392.248966642647,0.0689666
392.259938642647,0.0699386
392.268966646406,0.0689666
392.279188964889,0.069189
392.292090360786,0.0720904
392.299947882373,0.0699479
392.308966650165,0.0689667
392.320064650165,0.0700647
392.329195118088,0.0691951
392.339979650165,0.0699797
392.349922520949,0.0699225
392.359668650165,0.0696687
392.371085361573,0.0710854
392.378966653924,0.0689667
392.390310129365,0.0703101
392.399875653924,0.0698757
392.410807388834,0.0708074
392.419278003918,0.069278
392.428966657693,0.0689667
392.438966657693,0.0689667
392.461878388834,0.0818784
392.463272602944,0.0732726
392.469384140662,0.0693841
392.479898661462,0.0698987
392.488966661462,0.0689667
392.501688396346,0.0716884
392.509713665218,0.0697137
392.519583665218,0.0695837
392.529812665218,0.0698127
392.539965665218,0.0699657
392.549191151956,0.0691912
392.561337396346,0.0713374
392.569280668974,0.0692807
392.581643396346,0.0716434
392.591653396346,0.0716534
392.599150159468,0.0691502
392.609231163239,0.0692312
392.618966672745,0.0689667
392.631887403888,0.0718874
392.638966672745,0.0689667
392.649280672745,0.0692807
392.661157403888,0.0711574
392.669884676516,0.0698847
392.680081442351,0.0700814
392.688966676516,0.0689667
392.7015264114,0.0715264
392.710483680272,0.0704837
392.722386680272,0.0723867
392.729280680272,0.0692807
392.740757182064,0.0707572
392.751833012294,0.071833
392.758966680272,0.0689667
392.769280684028,0.0692807
392.7931104114,0.0831104
392.793887648076,0.0738876
392.800073684028,0.0700737
392.810051174724,0.0700512
392.819381052026,0.0693811
392.830019687808,0.0700197
392.84102341896,0.0710234
392.85081641896,0.0708164
392.859280687808,0.0692807
392.871713445128,0.0717134
392.880859287063,0.0708593
392.888966691588,0.0689667
392.906001712014,0.0760017
392.908966695362,0.0689667
392.918966695362,0.0689667
392.928966695362,0.0689667
392.945475678292,0.0754757
392.950115807701,0.0701158
392.959880695362,0.0698807
392.975295984642,0.075296
392.978966699136,0.0689667
392.990172699136,0.0701727
392.99904435576,0.0690444
393.013412954706,0.073413
393.019516335899,0.0695163
393.03130622356,0.0713062
393.038966702922,0.0689667
393.05167043408,0.0716704
393.059654227334,0.0696542
393.09035248669,0.0903525
393.091120746046,0.0811207
393.093364264758,0.0733643
393.099635753079,0.0696358
393.1098627105,0.0698627
393.1192807105,0.0692807
393.1296237105,0.0696237
393.1399257105,0.0699257
393.149019799995,0.0690198
393.161869441664,0.0718694
393.171545441664,0.0715454
393.179812250068,0.0698123
393.188966714292,0.0689667
393.202899718102,0.0728997
393.210051174724,0.0700512
393.219808718102,0.0698087
393.235822170097,0.0758222
393.239578718102,0.0695787
393.251408793446,0.0714088
393.259799718102,0.0697997
393.268966721912,0.0689667
393.279271801066,0.0692718
393.28990726529,0.0699073
393.298966721912,0.0689667
393.309682725709,0.0696827
393.318966725709,0.0689667
393.331086456878,0.0710865
393.339740725709,0.0697407
393.348966725709,0.0689667
393.359522816275,0.0695228
393.369280729506,0.0692807
393.379943729506,0.0699437
393.391229456878,0.0712295
393.398966729506,0.0689667
393.410082284291,0.0700823
393.441713577842,0.0917136
393.44380415735,0.0838042
393.444572447104,0.0745724
393.450262288088,0.0702623
393.461784464478,0.0717845
393.469817737106,0.0698177
393.479428846673,0.0694288
393.488966737106,0.0689667
393.500051174724,0.0700512
393.511887472136,0.0718875
393.521086472136,0.0710865
393.529925740935,0.0699257
393.539299303317,0.0692993
393.551545472136,0.0715455
393.563682472136,0.0736825
393.579146472136,0.0791465
393.58465306696,0.0746531
393.588966744764,0.0689667
393.599344310975,0.0693443
393.61006074859,0.0700607
393.61965974859,0.0696597
393.62928074859,0.0692807
393.642111053654,0.0721111
393.651842479788,0.0718425
393.65896674859,0.0689667
393.669965752416,0.0699658
393.679353326282,0.0693533
393.689871752416,0.0698718
393.698966752416,0.0689668
393.709415330113,0.0694153
393.719920756247,0.0699208
393.730407756247,0.0704078
393.739346493315,0.0693465
393.749664756247,0.0696648
393.76434548745,0.0743455
393.769808760078,0.0698088
393.778966760078,0.0689668
393.793533341601,0.0735333
393.799826341601,0.0698263
393.811418495152,0.0714185
393.822638389381,0.0726384
393.829857763929,0.0698578
393.840220478495,0.0702205
393.848966763929,0.0689668
393.861274495152,0.0712745
393.870158934657,0.0701589
393.881551408636,0.0715514
393.88896676778,0.0689668
393.899312356985,0.0693124
393.910889075383,0.0708891
393.919907771612,0.0699078
393.93133209204,0.0713321
393.939550531545,0.0695505
393.949529771612,0.0695298
393.961251404282,0.0712514
393.968966775444,0.0689668
393.981819676103,0.0718197
393.989952372332,0.0699524
393.999280775444,0.0692808
394.009280779292,0.0692808
394.023555510512,0.0735555
394.029401680758,0.0694017
394.038966779292,0.0689668
394.048966779292,0.0689668
394.094091510512,0.0940915
394.0963368463,0.0863368
394.104319529432,0.0843195
394.104970872924,0.0749709
394.109722786992,0.0697228
394.120874518216,0.0708745
394.129533786992,0.0695338
394.138966786992,0.0689668
394.150078786992,0.0700788
394.160023786992,0.0700238
394.171197518216,0.0711975
394.182481790844,0.0724818
394.190304200444,0.0703042
394.198971200444,0.0689712
394.212022525948,0.0720225
394.220153816577,0.0701538
394.229293816578,0.0692938
394.248140525947,0.0781405
394.249448228395,0.0694482
394.25955623003,0.0695562
394.269903208176,0.0699032
394.278971208176,0.0689712
394.289411372617,0.0694114
394.300051174724,0.0700512
394.310951533694,0.0709515
394.321531802449,0.0715318
394.329655802449,0.0696558
394.343260533694,0.0732605
394.348966802449,0.0689668
394.359893802449,0.0698938
394.369456839774,0.0694568
394.379655806322,0.0696558
394.389628806322,0.0696288
394.400051174724,0.0700512
394.409902810209,0.0699028
394.418966810209,0.0689668
394.430158437934,0.0701584
394.439614810209,0.0696148
394.452000541468,0.0720005
394.458966810209,0.0689668
394.472426812438,0.0724268
394.479195449581,0.0691954
394.493981541468,0.0739815
394.499667077306,0.0696671
394.509722817976,0.0697228
394.518966817976,0.0689668
394.528966817976,0.0689668
394.539578088946,0.0695781
394.548966817976,0.0689668
394.564553817976,0.0745538
394.568966821856,0.0689668
394.578966821856,0.0689668
394.588966821856,0.0689668
394.598966821856,0.0689668
394.617764825754,0.0777648
394.618966825754,0.0689668
394.628966825754,0.0689668
394.639595024358,0.069595
394.649830825754,0.0698308
394.659794825754,0.0697948
394.671554557024,0.0715546
394.681526557024,0.0715266
394.692939520657,0.0729395
394.698966829652,0.0689668
394.710945833529,0.0709458
394.722385866859,0.0723859
394.729857484559,0.0698575
394.739704833529,0.0697048
394.750338833529,0.0703388
394.763812179462,0.0738122
394.768966837406,0.0689668
394.781878564778,0.0718786
394.788966837406,0.0689668
394.802788765398,0.0727888
394.810256841288,0.0702568
394.822026572542,0.0720266
394.832675239106,0.0726752
394.838966841288,0.0689668
394.85842097036,0.078421
394.868580038026,0.07858
394.884526511734,0.0845265
394.887679909552,0.0776799
394.89000584517,0.0700058
394.901427580332,0.0714276
394.911687419683,0.0716874
394.920990246883,0.0709902
394.931364580332,0.0713646
394.941068580332,0.0710686
394.949294723403,0.0692947
394.964582140353,0.0745821
394.978128286703,0.0781283
394.979459692311,0.0694597
394.98956585296,0.0695659
395.006336553467,0.0763366
395.00896685687,0.0689669
395.02058285687,0.0705829
395.02896685687,0.0689669
395.03896685687,0.0689669
395.04993485687,0.0699349
395.05896685687,0.0689669
395.06896686078,0.0689669
395.07997986078,0.0699799
395.090001542926,0.0700015
395.100726864692,0.0707269
395.109280864692,0.0692809
395.121563595976,0.0715636
395.129695864692,0.0696959
395.14275527812,0.0727553
395.149272550748,0.0692726
395.160529419594,0.0705294
395.182862558572,0.0828626
395.185472979824,0.075473
395.190582868604,0.0705829
395.199610868604,0.0696109
395.208966872545,0.0689669
395.235794117415,0.0857941
395.244810975683,0.084811
395.246210404817,0.0762104
395.249280872545,0.0692809
395.261355603858,0.0713556
395.271608603858,0.0716086
395.281673464996,0.0716735
395.291027876486,0.0710279
395.301572611712,0.0715726
395.325502007368,0.085502
395.328484436502,0.0784844
395.329870880413,0.0698709
395.339695880413,0.0696959
395.351896611712,0.0718966
395.358966880413,0.0689669
395.36955188434,0.0695519
395.37970488434,0.0697049
395.390879611712,0.0708796
395.402907593964,0.0729076
395.424838619582,0.0848386
395.42562506444,0.0756251
395.429041047651,0.069041
395.440051174724,0.0700512
395.45215697777,0.072157
395.458966888275,0.0689669
395.46956589221,0.0695659
395.48047489221,0.0704749
395.48986189221,0.0698619
395.49964689221,0.0696469
395.509276609704,0.0692766
395.519682896153,0.0696829
395.528966896153,0.0689669
395.538966896153,0.0689669
395.549704613639,0.0697046
395.559708613639,0.0697086
395.570398900096,0.0703989
395.579916900096,0.0699169
395.592243627468,0.0722436
395.601580635364,0.0715806
395.608966904044,0.0689669
395.622701904044,0.0727019
395.630969635364,0.0709696
395.641051629416,0.0710516
395.649290629416,0.0692906
395.661958635364,0.0719586
395.669280907992,0.0692809
395.682673907992,0.0726739
395.688966907992,0.0689669
395.702425643264,0.0724256
395.712315366634,0.0723154
395.721256643264,0.0712566
395.729280911942,0.0692809
395.739736911942,0.0697369
395.756263643261,0.0762636
395.758966911942,0.0689669
395.771545643264,0.0715456
395.783275643263,0.0732756
395.789280915892,0.0692809
395.79973794085,0.0697379
395.811422651176,0.0714227
395.828327207585,0.0783272
395.831015476266,0.0710155
395.839285739048,0.0692857
395.854477597757,0.0744776
395.859285739048,0.0692857
395.871608509128,0.0716085
395.901330048502,0.09133
395.902089532866,0.0820895
395.914237787736,0.0842378
395.917650264186,0.0776503
395.930948795648,0.0809488
395.938742280012,0.0787423
395.954663143452,0.0846631
395.956080627816,0.0760806
395.961499659088,0.0714997
395.968966931716,0.0689669
395.978966931716,0.0689669
396.01200404097,0.082004
396.015692009698,0.075692
396.019551935682,0.0695519
396.03150566702,0.0715057
396.045122935682,0.0751229
396.049920935682,0.0699209
396.059118024136,0.069118
396.070339939648,0.0703399
396.079574939648,0.0695749
396.091233939648,0.0712339
396.098966939648,0.0689669
396.110078943631,0.0700789
396.120226704589,0.0702267
396.133525674986,0.0735257
396.156135674986,0.0861357
396.157458175248,0.0774582
396.162979708555,0.0729797
396.174518204834,0.0745182
396.179344716521,0.0693447
396.192202175248,0.0722022
396.200383951606,0.070384
396.216534699462,0.0765347
396.22433894102,0.0743389
396.228966951606,0.068967
396.238966951606,0.068967
396.248966951606,0.068967
396.26163895213,0.071639
396.27608173248,0.0760817
396.285872480336,0.0758725
396.29471523014,0.0747152
396.299983955598,0.069984
396.309830959572,0.069831
396.318966959572,0.068967
396.329943959572,0.069944
396.341046959572,0.071047
396.349280959572,0.069281
396.389115207112,0.0991152
396.389775723306,0.0897757
396.3925212395,0.0825212
396.394212755694,0.0742128
396.399308748394,0.0693087
396.432865899997,0.0928659
396.435353424149,0.0853534
396.437544948301,0.0775449
396.439280967525,0.069281
396.451730698876,0.0717307
396.464629548495,0.0746295
396.468966971504,0.068967
396.483396971504,0.073397
396.492989971504,0.07299
396.504826224911,0.0748262
396.509677975486,0.069678
396.519727975486,0.069728
396.546232772266,0.0862328
396.555640772266,0.0856408
396.559848296418,0.0798483
396.560481828534,0.0704818
396.568966979468,0.068967
396.578966979468,0.068967
396.588966979468,0.068967
396.603895983478,0.073896
396.63937971756,0.0893797
396.64136471486,0.0813647
396.647035254996,0.0770353
396.650078983478,0.070079
396.66197671486,0.0719767
396.668966987488,0.068967
396.678966987488,0.068967
396.706593994199,0.076594
396.713582539657,0.0735825
396.721324800253,0.0713248
396.736468539657,0.0764685
396.738966991499,0.068967
396.748966991499,0.068967
396.760222991499,0.070223
396.773085722882,0.0730857
396.782232812285,0.0722328
396.78896699551,0.068967
396.800320816298,0.0703208
396.808966999523,0.068967
396.826662999523,0.076663
396.829722816298,0.0697228
396.843804158899,0.0738042
396.851502999523,0.071503
396.870299336627,0.0802993
396.87161964511,0.0716196
396.883121646202,0.0731216
396.892167003536,0.072167
396.927523832364,0.0975238
396.929715396606,0.0897154
396.932945738966,0.0829457
396.933687303208,0.0736873
396.945012477951,0.0750125
396.952050738966,0.0720507
396.963871738966,0.0738717
396.974039738966,0.0740397
396.978967011594,0.068967
396.988967011594,0.068967
397.000056011594,0.070056
397.008967015602,0.068967
397.018967015602,0.068967
397.03429958786,0.0742996
397.039912015602,0.069912
397.048967015602,0.068967
397.073065746982,0.0830657
397.09008331924,0.0900833
397.094816036014,0.084816
397.098248608272,0.0782486
397.101007184541,0.0710072
397.109938864499,0.0699389
397.119557023621,0.069557
397.133110176159,0.0731102
397.139281023621,0.069281
397.151091350601,0.0710914
397.171131617729,0.0811316
397.172849198009,0.0728492
397.179932225002,0.0699322
397.202471763044,0.0824718
397.203060351364,0.0730604
397.208967031652,0.068967
397.22017652073,0.0701765
397.231627031652,0.071627
397.238967031652,0.068967
397.25171708193,0.0717171
397.260843763044,0.0708438
397.270294035672,0.070294
397.280151035672,0.070151
397.289469381678,0.0694694
397.299566035672,0.069566
397.310376039713,0.070376
397.32834096393,0.078341
397.330316560332,0.0703166
397.356594689867,0.0865947
397.357264286269,0.0772643
397.364826479073,0.0748265
397.368967043754,0.068967
397.382187908743,0.0721879
397.419743181016,0.0897432
397.450349916831,0.10035
397.453130125823,0.0931301
397.454704730319,0.0847047
397.456216334815,0.0762163
397.488608383716,0.0886084
397.499487592708,0.0894876
397.502832201227,0.0828322
397.503411813769,0.0734118
397.509849055871,0.0698491
397.520816787266,0.0708168
397.531068787266,0.0710688
397.538967055871,0.0689671
397.580221941041,0.0902219
397.582858166125,0.0828582
397.583563778667,0.0735638
397.594051672436,0.0740517
397.615857415948,0.0858574
397.61717103656,0.077171
397.618967063929,0.0689671
397.638638415948,0.0786384
397.662767795336,0.0927678
397.666506415948,0.0865064
397.699685795336,0.0996858
397.704753432152,0.0947534
397.706869060866,0.0868691
397.720275581832,0.0902756
397.721535210546,0.0815352
397.724126467974,0.0741265
397.738447933851,0.0784479
397.739779562565,0.0697796
397.750710072015,0.0707101
397.760097679948,0.0700977
397.779137333494,0.0791373
397.783929432152,0.0739294
397.793546740602,0.0735467
397.823778977398,0.093779
397.824556614194,0.0845566
397.82520825099,0.0752083
397.830137585331,0.0701376
397.849102610163,0.0791026
397.85203181152,0.0720318
397.858967080107,0.0689671
397.88189581152,0.0818958
397.885568720944,0.0755687
397.909469374836,0.0894694
397.910022019698,0.080022
397.91147966456,0.0714797
397.921229088181,0.0712291
397.929281088181,0.0692811
397.940848903769,0.0708489
397.954198128079,0.0741981
397.965698062665,0.0756981
397.976755647464,0.0767556
398.015212827656,0.105213
398.016815827656,0.0968158
398.017422480588,0.0874225
398.01882613352,0.0788261
398.03216845553,0.0821685
398.033177339328,0.0731773
398.040390096249,0.0703901
398.051436827656,0.0714368
398.058967096249,0.0689671
398.074071758427,0.0740718
398.079281100284,0.0692811
398.098174100284,0.0781741
398.109620025861,0.07962
398.11266283576,0.0726628
398.120087104336,0.0700871
398.14515183576,0.0851518
398.146506496796,0.0765065
398.149705104336,0.0697051
398.16180583576,0.0718058
398.168967108388,0.0689671
398.179638108388,0.0696381
398.192620038,0.07262
398.200933042075,0.070933
398.210162112463,0.0701621
398.223691781649,0.0736918
398.234528781649,0.0745288
398.24325784391,0.0732578
398.251045781649,0.0710458
398.263685160378,0.0736852
398.273380983889,0.073381
398.279473054277,0.0694731
398.294036723463,0.0740367
398.302837396708,0.0728374
398.330351529332,0.0803515
398.33238888394,0.0723889
398.338967120597,0.0689671
398.348967120597,0.0689671
398.383733852028,0.0937339
398.385353529332,0.0853535
398.387931206636,0.0779312
398.401346860128,0.0813469
398.408836545532,0.0788365
398.427608860128,0.0876089
398.429053545532,0.0790535
398.429723230936,0.0697232
398.439687128706,0.0696871
398.451409128706,0.0714091
398.468566184918,0.0785662
398.474267555726,0.0742676
398.480417132756,0.0704171
398.500584193055,0.0805842
398.501280886633,0.0712809
398.530940090825,0.0809401
398.537455461633,0.0774555
398.539469832441,0.0694698
398.550561094875,0.0705611
398.572750546417,0.0827505
398.59588056188,0.0958806
398.597298255458,0.0872983
398.598791949036,0.0787919
398.606406762807,0.0764068
398.610898144996,0.0708981
398.63725755027,0.0872576
398.63803525198,0.0780353
398.642259516689,0.0722595
398.661688876434,0.0816889
398.692341876434,0.0923419
398.693615578144,0.0836156
398.695244279854,0.0752443
398.706436594472,0.0764366
398.710228153144,0.0702282
398.718967153144,0.0689672
398.735100854854,0.0751009
398.748565594472,0.0785656
398.750019304346,0.0700193
398.759281153144,0.0692812
398.771644884598,0.0716449
398.78297984552,0.0729798
398.794871246721,0.0748712
398.798967157226,0.0689672
398.815036871183,0.0750369
398.827668328844,0.0776683
398.829768161309,0.0697682
