X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
183.669582743642,0.0695827
183.679721743642,0.0697217
183.715018185096,0.0850182
183.721807911351,0.0818079
183.730419987097,0.08042
183.732133748097,0.0721337
183.742937382389,0.0729374
183.750127748097,0.0701277
183.768558448832,0.0785584
183.769297752552,0.0692978
183.780196752552,0.0701968
183.810093862338,0.0800939
183.81065541358,0.0706554
183.820091642768,0.0700916
183.832364020745,0.072364
183.838983757009,0.0689838
183.85270619401,0.0727062
183.865190757009,0.0751908
183.871668232567,0.0716682
183.880095532278,0.0700955
183.889997981036,0.069998
183.898983761466,0.0689838
183.908983765918,0.0689838
183.925387199264,0.0753872
183.928983765918,0.0689838
183.938983765918,0.0689838
183.949580655428,0.0695807
183.963417202914,0.0734172
183.971405202914,0.0714052
183.97898377037,0.0689838
183.999052202914,0.0790522
184.0167232118,0.0867232
184.025852780832,0.0858528
184.027760793248,0.0777608
184.0475772118,0.0875772
184.055221487928,0.0852215
184.05664305696,0.0766431
184.060238774813,0.0702388
184.069014213264,0.0690142
184.080223779256,0.0702238
184.0916762118,0.0716762
184.102530363223,0.0725304
184.119247490805,0.0792475
184.119917068743,0.0699171
184.131667915754,0.0716679
184.141423220706,0.0714232
184.150091920197,0.0700919
184.176827921167,0.0768279
184.180009788162,0.0700098
184.196375792075,0.0763758
184.200392512564,0.0703925
184.213489229622,0.0734892
184.220863070049,0.0708631
184.232623700552,0.0726237
184.23970379262,0.0697038
184.254174938014,0.0741749
184.273700229622,0.0837002
184.276220816476,0.0762208
184.279297797078,0.0692978
184.291427811213,0.0714278
184.298983797078,0.0689838
184.315904801523,0.0759048
184.320045801523,0.0700458
184.329676801523,0.0696768
184.340346801523,0.0703468
184.354293801523,0.0742938
184.366058565712,0.0760586
184.369649805968,0.0696498
184.378983805968,0.0689838
184.389386964723,0.069387
184.404040385124,0.0740404
184.417395178466,0.0773952
184.436595665998,0.0865957
184.437139270644,0.0771393
184.438983810419,0.0689838
184.453894247414,0.0738942
184.458983810419,0.0689838
184.47435385206,0.0743539
184.483274745922,0.0732747
184.493125419516,0.0731254
184.503050251334,0.0730503
184.50955981934,0.0695598
184.524358256354,0.0743583
184.537066432926,0.0770664
184.546727256354,0.0767273
184.57208586994,0.0920859
184.585283710698,0.0952837
184.592394256354,0.0923943
184.59556686994,0.0855669
184.598857483526,0.0788575
184.604131004827,0.074131
184.608983828255,0.0689838
184.62262088772,0.0726209
184.636219828255,0.0762198
184.641351265244,0.0713513
184.657224265244,0.0772243
184.660403828255,0.0704038
184.67428190952,0.0742819
184.68273788772,0.0727379
184.692703377624,0.0727034
184.711158905544,0.0811589
184.71943416832,0.0794342
184.732368905544,0.0723689
184.746763375596,0.0767634
184.75864732706,0.0786473
184.762979905544,0.0729799
184.782855274156,0.0828553
184.783443905544,0.0734439
184.79263116832,0.0726312
184.809868684761,0.0798687
184.813895947537,0.0738959
184.822300846097,0.0723008
184.835741108873,0.0757411
184.845129126813,0.0751291
184.861618283126,0.0816183
184.880491923484,0.0904919
184.882517563842,0.0825176
184.8830882042,0.0730882
184.893537758514,0.0735378
184.901106855064,0.0711069
184.918430339109,0.0784303
184.921667979467,0.071668
184.93238129209,0.0723813
184.945899590734,0.0758996
184.951622240056,0.0716222
184.962185153708,0.0721852
184.972080071842,0.0720801
184.978983859546,0.0689839
184.998877196245,0.0788772
185.015023300996,0.0850233
185.029620076295,0.0796201
185.069637300996,0.0996373
185.075057617452,0.0950576
185.078246933908,0.0882469
185.080244592136,0.0802446
185.082074908592,0.0720749
185.090550868452,0.0705509
185.115958181444,0.0759582
185.128906173964,0.0789062
185.142017309914,0.0820173
185.146292505823,0.0762925
185.151259480507,0.0712595
185.161288202024,0.0712882
185.179973203462,0.0799732
185.180723870608,0.0707239
185.19658774142,0.0765877
185.203966779143,0.0739668
185.214027549,0.0740275
185.243777318882,0.0937773
185.245266994996,0.085267
185.255977109694,0.0859771
185.25901077684,0.0790108
185.262264452954,0.0722645
185.27250315741,0.0725032
185.281333318882,0.0713333
185.289627886338,0.0696279
185.304924575805,0.0749246
185.3312460128,0.081246
185.338716281178,0.0787163
185.343409327784,0.0734093
185.351829327784,0.0718293
185.359820890789,0.0698209
185.394024327784,0.0940243
185.3946490128,0.084649
185.397367697816,0.0773677
185.423501724594,0.0935017
185.424081418536,0.0840814
185.427255584719,0.0772556
185.430346147724,0.0703461
185.441570593645,0.0715706
185.452678899703,0.0726789
185.461698899703,0.0716989
185.470645904166,0.0706459
185.489449724594,0.0794497
185.503670345622,0.0836703
185.506848048476,0.076848
185.512473859499,0.0724739
185.531657345622,0.0816573
185.545644195911,0.0856442
185.547943898765,0.0779439
185.555810768654,0.0758108
185.567289602564,0.0772896
185.569676913078,0.0696769
185.579546913078,0.0695469
185.600121913078,0.0801219
185.626157349262,0.0961573
185.646335349262,0.0963353
185.647883055756,0.0878831
185.652432468744,0.0824325
185.656267175238,0.0762672
185.664322349262,0.0743223
185.671226349262,0.0712263
185.682005623212,0.0720056
185.694455329706,0.0744553
185.704953334188,0.0749533
185.7098349212,0.0698349
185.720253040682,0.070253
185.736845636658,0.0768456
185.749578358226,0.0695784
185.762705580157,0.0727056
185.772067925682,0.0720679
185.779811204114,0.0698112
185.790427323596,0.0704273
185.80343536721,0.0734354
185.810099930174,0.0700999
185.829755076548,0.0797551
185.83283836721,0.0728384
185.841625213088,0.0716252
185.85039049152,0.0703905
185.867217611002,0.0772176
185.873917091652,0.0739171
185.886404136309,0.0764041
185.89127036721,0.0712704
185.92294537616,0.0929454
185.939376109552,0.0993761
185.939955842944,0.0899558
185.942952309728,0.0829523
185.949569388025,0.0795694
185.95092037616,0.0709204
185.961516663583,0.0715167
185.97181137616,0.0718114
185.988844109552,0.0788441
185.990234842944,0.0702348
186.007016681485,0.0770167
186.016094366353,0.0760944
186.018983948093,0.0689839
186.028983948093,0.0689839
186.042843013245,0.072843
186.055237385114,0.0752374
186.066777148269,0.0767771
186.06898395257,0.068984
186.108819245283,0.0988192
186.111373747979,0.0913737
186.122098002023,0.092098
186.122740753371,0.0827408
186.139708256067,0.0897083
186.140270007415,0.08027
186.150652060866,0.0806521
186.153271803212,0.0732718
186.168415314544,0.0784153
186.189079394116,0.0790794
186.21360340306,0.0936034
186.228081126488,0.0880811
186.236278647072,0.0862786
186.236948407364,0.0769484
186.24141440306,0.0714144
186.25409240306,0.0740924
186.261804717392,0.0718047
186.27642875856,0.0764288
186.293588251392,0.0835883
186.294141011684,0.074141
186.324499411992,0.0944994
186.32868495044,0.088685
186.330876719664,0.0808767
186.355222411992,0.0852224
186.38457595044,0.104576
186.391291258112,0.101291
186.396008027336,0.096008
186.39676779656,0.0867678
186.397428565784,0.0774286
186.4047763685,0.0747764
186.41161842096,0.0716184
186.42272042096,0.0727204
186.430178983932,0.070179
186.44623542096,0.0762354
186.459377540316,0.0793775
186.460128318508,0.0701283
186.473279988416,0.07328
186.4799885448,0.0699885
186.493723199152,0.0737232
186.508124334055,0.0781243
186.509297992891,0.069298
186.551920260815,0.0919203
186.553594047957,0.083594
186.559185409383,0.0791854
186.590616004194,0.090616
186.60848838354,0.0984884
186.61094438354,0.0909444
186.612626179642,0.0826262
186.625158194177,0.0851582
186.629854768461,0.0798548
186.633071156767,0.0730712
186.67542443887,0.0954244
186.6834105432,0.0934105
186.686869339302,0.0868693
186.697626319812,0.0876263
186.698269115914,0.0782691
186.707525320938,0.0775253
186.715410010837,0.07541
186.723936234276,0.0739362
186.731226447892,0.0712264
186.783393447892,0.113393
186.785405253016,0.105405
186.78699405814,0.0969941
186.787735863264,0.0877359
186.791234447892,0.0812344
186.79389705814,0.0738971
186.800042015348,0.070042
186.808984019858,0.068984
186.835613456912,0.0856135
186.839637271056,0.0796373
186.846459271056,0.0764593
186.854616824982,0.0746168
186.863761122284,0.0737611
186.873161456912,0.0731615
186.880544024368,0.070544
186.889794024368,0.069794
186.902272847506,0.0722728
186.914540843009,0.0745408
186.937875465906,0.0878755
186.939693289044,0.0796933
186.953911410465,0.0839114
186.954554233603,0.0745542
186.963367879879,0.0733679
186.976260884376,0.0762609
186.984167679638,0.0741677
186.997823149052,0.0778231
187.005012869919,0.0750129
187.042838474852,0.102838
187.049449102581,0.0994491
187.050190934665,0.0901909
187.060106074705,0.0901061
187.063286897843,0.0832869
187.064654729927,0.0746547
187.084354101543,0.0843541
187.086315933627,0.0763159
187.108426483798,0.0884265
187.130161006888,0.100161
187.137164212038,0.0971642
187.137744053068,0.0877441
187.151066576158,0.0910666
187.191874006888,0.111874
187.193147847918,0.103148
187.193781688948,0.0937817
187.202213101916,0.0822131
187.224169830156,0.0841698
187.22470468015,0.0747047
187.257848492762,0.0878485
187.30237304722,0.112373
187.303015906166,0.103016
187.30940717765,0.0994072
187.312841877638,0.0928419
187.31635059553,0.0863506
187.319904172368,0.0799042
187.322001031314,0.072001
187.338595064694,0.0785951
187.339946064694,0.0699461
187.359252764682,0.0792528
187.393069501714,0.0930695
187.39441036066,0.0844104
187.415374495574,0.0953745
187.415963363476,0.0859634
187.436185054508,0.0861851
187.47023451067,0.100235
187.506925519662,0.126926
187.517442396556,0.127442
187.52091727345,0.120917
187.524496150344,0.104496
187.547464534814,0.107465
187.548895411708,0.0988954
187.574676396556,0.114676
187.57974527345,0.109745
187.624845300426,0.124845
187.629881072198,0.109881
187.631104958084,0.101105
187.656726528654,0.106727
187.702942428097,0.122942
187.706989323021,0.116989
187.709203217945,0.0992032
187.710616112869,0.0906161
187.727685692565,0.0976857
187.767711537692,0.117712
187.771351537692,0.111352
187.772084432616,0.102084
187.775381222464,0.0953812
187.777951117388,0.0879511
187.781732012312,0.081732
187.78402180216,0.0740218
187.800467949307,0.0804679
187.808705757211,0.0787058
187.84395854672,0.0939585
187.847213450672,0.0872135
187.872365420715,0.0923654
187.902248555728,0.102249
187.915057555728,0.105058
187.938870555728,0.108871
187.940252468688,0.100252
187.940949381648,0.0909494
187.943050294608,0.0830503
187.944463207568,0.0744632
187.951356788752,0.0713568
187.96512503164,0.075125
187.969847123184,0.0698471
188.011179545425,0.0911795
188.050776503039,0.100777
188.071756268949,0.111756
188.097149694767,0.11715
188.097806320128,0.0878063
188.111179621232,0.11118
188.118077153028,0.0980772
188.118983846576,0.0689838
188.121062847384,0.0910628
188.13130727458,0.0713073
188.131859906392,0.0918599
188.14405327458,0.0740533
188.157827443272,0.0778274
188.159820846576,0.0698208
188.17101927458,0.0710193
188.180586086503,0.0705861
188.189744842036,0.0697448
188.199663842036,0.0696638
188.210401837504,0.0704018
188.220589590644,0.0705896
188.230866265516,0.0708663
188.240938265516,0.0709383
188.251604265516,0.0716043
188.258983837504,0.0689838
188.268983832972,0.0689838
188.279671027708,0.069671
188.295788403596,0.0757884
188.298983832972,0.0689838
188.325900053398,0.0859001
188.32659666706,0.0765967
188.328983828429,0.0689838
188.340091642768,0.0700916
188.36199125643,0.0819913
188.363356966509,0.073357
188.369973823886,0.0699738
188.380614948741,0.0706149
188.392685620854,0.0726856
188.401631247316,0.0716312
188.412125247316,0.0721252
188.435670247316,0.0856702
188.436312851864,0.0763129
188.439288000447,0.069288
188.454816125302,0.0748161
188.458983819329,0.0689838
188.469591814772,0.0695918
188.479297814772,0.0692978
188.496832906596,0.0768329
188.500627810218,0.0706278
188.511492238208,0.0714922
188.520091642768,0.0700916
188.545190238208,0.0851902
188.555985833648,0.0859858
188.556583429088,0.0765834
188.572056973114,0.082057
188.573216568554,0.0732166
188.579915805664,0.0699158
188.589292973114,0.069293
188.643537229166,0.103537
188.644080815564,0.0940808
188.645390401962,0.0853904
188.64700998836,0.07701
188.649981964039,0.069982
188.668069401962,0.0780694
188.672706229166,0.0727062
188.685294229166,0.0752942
188.691927796622,0.0719278
188.699297796622,0.0692978
188.71441079746,0.0744108
188.722872466213,0.0728725
188.732850964892,0.072851
188.739878792096,0.0698788
188.768525008951,0.088525
188.769095586297,0.0790956
188.77447878757,0.0744788
188.790268942262,0.0802689
188.793691096954,0.0736911
188.806788105173,0.0767881
188.809971932377,0.0699719
188.819676783049,0.0696768
188.833105351353,0.0731054
188.840469783049,0.0704698
188.848986770728,0.0689868
188.869499237235,0.0794992
188.872855373843,0.0728554
188.883679211072,0.0736792
188.892205183371,0.0722052
188.905917201994,0.0759172
188.913540857444,0.0735409
188.918983773989,0.0689838
188.929595773989,0.0695958
188.940018879987,0.0700189
188.953642892441,0.0736429
188.961669844692,0.0716698
188.972045201994,0.0720452
188.982650328676,0.0726503
188.98929776945,0.0692978
188.99898376945,0.0689838
189.022680896126,0.0826809
189.023449446262,0.0734494
189.029816764905,0.0698168
189.044024324131,0.0740243
189.06397874304,0.0839787
189.065166293176,0.0751663
189.06988376036,0.0698838
189.08014576036,0.0701458
189.08898376036,0.0689838
189.116626266038,0.0866263
189.117799348218,0.0777993
189.129174266038,0.0791743
189.133025348218,0.0730253
189.139323873429,0.0693239
189.149630873429,0.0696309
189.159541755837,0.0695418
189.170355751314,0.0703558
189.181937183858,0.0719372
189.195904833494,0.0759048
189.210091642768,0.0800916
189.215501048415,0.075501
189.222421580471,0.0724216
189.231491176639,0.0714912
189.242783174824,0.0727832
189.266965937523,0.0769659
189.26898374228,0.0689837
189.301558165744,0.0815582
189.30448768872,0.0744877
189.327690269796,0.0876903
189.331351165744,0.0813512
189.33331268872,0.0733127
189.34002773774,0.0700277
189.34965473774,0.0696547
189.360268542858,0.0702685
189.3692977332,0.0692977
189.3789837332,0.0689837
189.396192835883,0.0761928
189.40572024258,0.0757202
189.41009382364,0.0700938
189.42498015668,0.0749802
189.429519628758,0.0695196
189.439937728668,0.0699377
189.448983728668,0.0689837
189.460322398807,0.0703224
189.469782810036,0.0697828
189.480024905008,0.0700249
189.488983724136,0.0689837
189.498983724136,0.0689837
189.518585805512,0.0785858
189.521321360202,0.0713214
189.529807475651,0.0698075
189.548732147632,0.0787321
189.55565315736,0.0756532
189.564413147632,0.0744131
189.569609715088,0.0696097
189.584083147632,0.0740831
189.589447927658,0.0694479
189.599693547971,0.0696935
189.61615671055,0.0761567
189.623621138556,0.0736211
189.62898371055,0.0689837
189.642797138556,0.0727971
189.654449215414,0.0744492
189.660518711202,0.0705187
189.671384706012,0.0713847
189.682847138556,0.0728471
189.689152444726,0.0691524
189.700027706012,0.0700277
189.709631701464,0.0696317
189.743848764708,0.0838488
189.744585260496,0.0745853
189.750451701464,0.0704517
189.759891471117,0.0698915
189.770862246852,0.0708622
189.78109112946,0.0710911
189.79471812946,0.0747181
189.801278692373,0.0712787
189.808983692373,0.0689837
189.824250120374,0.0742501
189.830227520722,0.0702275
189.840119619941,0.0701196
189.852822179065,0.0728222
189.872027120374,0.0820271
189.87416959798,0.0741696
189.882004120374,0.0720041
189.891603120374,0.0716031
189.901998561253,0.0719986
189.909460660472,0.0694607
189.925237151843,0.0752372
189.935297688116,0.0752977
189.939852683299,0.0698527
189.949896683299,0.0698967
189.961963111312,0.0719631
189.968983678768,0.0689837
189.983282111312,0.0732821
189.996366656387,0.0763667
189.999739678768,0.0697397
190.009283714751,0.0692837
190.019327714751,0.0693277
190.033105142764,0.0731051
190.03898367422,0.0689837
190.067820021112,0.07782
190.069703669672,0.0697037
190.079685669672,0.0696857
190.093016669672,0.0730167
190.098983669672,0.0689837
190.117483334738,0.0774833
190.121690253634,0.0716903
190.138305584048,0.0783056
190.143384665152,0.0733847
190.150091642768,0.0700916
190.159160838931,0.0691608
190.170392363088,0.0703924
190.183556660632,0.0735567
190.188983660632,0.0689837
190.199577660632,0.0695777
190.208983656111,0.0689837
190.220186456076,0.0701865
190.229609656111,0.0696097
190.247734376431,0.0777344
190.250095656111,0.0700957
190.258983656111,0.0689837
190.27003265159,0.0700327
190.28083365159,0.0708337
190.290956084134,0.0709561
190.29898365159,0.0689837
190.308983647042,0.0689836
190.319454660385,0.0694547
190.332117075038,0.0721171
190.341730075038,0.0717301
190.358194075038,0.0781941
190.360091642768,0.0700916
190.371610642494,0.0716106
190.387435018995,0.077435
190.389576451265,0.0695765
190.402925065956,0.0729251
190.418177061141,0.0781771
190.418983637953,0.0689836
190.431789065956,0.0717891
190.441887637679,0.0718876
190.451883065956,0.0718831
190.460460637953,0.0704606
190.4747870566,0.0747871
190.481965628597,0.0719656
190.491306065956,0.0713061
190.500911056874,0.0709111
190.509630489032,0.0696305
190.519829628871,0.0698296
190.532450056874,0.0724501
190.539969628871,0.0699696
190.548983628871,0.0689836
190.561748056874,0.0717481
190.57051462433,0.0705146
190.58003262433,0.0700326
190.590147610433,0.0701476
190.60504304785,0.075043
190.610091642768,0.0700916
190.618983619818,0.0689836
190.630518619818,0.0705186
190.63972960138,0.0697296
190.64924760138,0.0692476
190.659398587483,0.0693986
190.670918615306,0.0709186
190.686016388623,0.0760164
190.69553704785,0.075537
190.699850592356,0.0698506
190.711396038834,0.071396
190.719846974492,0.069847
190.733458038834,0.073458
190.738983610798,0.0689836
190.752801951571,0.072802
190.762044038834,0.072044
190.769137499105,0.0691375
190.77929760629,0.0692976
190.793410859876,0.0734109
190.79929760629,0.0692976
190.809557990395,0.069558
190.819771601757,0.0697716
190.833139997823,0.07314
190.839582800427,0.0695828
190.851369029768,0.071369
190.864488818865,0.0744888
190.885883944851,0.0758839
190.888983597224,0.0689836
190.900009597224,0.0700096
190.909812553182,0.0698126
190.92202397968,0.072024
190.92960059268,0.0696006
190.93898359268,0.0689836
190.94996959268,0.0699696
190.95898359268,0.0689836
190.973958855552,0.0739589
190.97912649855,0.0691265
190.989555588136,0.0695556
190.998983588136,0.0689836
191.010091642768,0.0700916
191.030399902439,0.0803999
191.030970271337,0.0709703
191.039591418501,0.0695914
191.050014583629,0.0700146
191.058983583629,0.0689836
191.072539380564,0.0725394
191.080035105472,0.0700351
191.089430469895,0.0694305
191.101454203179,0.0714542
191.10972657461,0.0697266
191.119940515471,0.0699405
191.13519057461,0.0751906
191.13898357461,0.0689836
191.151550002642,0.07155
191.15957757461,0.0695776
191.168983570098,0.0689836
191.184135362516,0.0741354
191.190226442801,0.0702264
191.199672570098,0.0696726
191.211332993614,0.071333
191.219631565584,0.0696316
191.23215591643,0.0721559
191.238983565584,0.0689836
191.252784925458,0.0727849
191.261000993614,0.071001
191.27874156107,0.0787416
191.283471262762,0.0734713
191.299074993614,0.079075
191.29982534446,0.0698253
191.311322898308,0.0713229
191.321863984542,0.071864
191.335291249154,0.0752912
191.338983556534,0.0689836
191.349499825682,0.0694998
191.363704773247,0.0737048
191.36927425369,0.0692743
191.380012465764,0.0700125
191.389297551998,0.0692976
191.40019481661,0.0701948
191.414596308176,0.0745963
191.425262547463,0.0752625
191.429820547463,0.0698205
191.439640547463,0.0696405
191.451859703163,0.0718597
191.462300547463,0.0723005
191.471431975472,0.071432
191.494112975472,0.084113
191.494881308176,0.0748813
191.499098447623,0.0690984
191.50898353842,0.0689835
191.519527266111,0.0695273
191.52898353842,0.0689835
191.53929753842,0.0692975
191.550091642768,0.0700916
191.569588862108,0.0795889
191.572283966456,0.072284
191.584807533912,0.0748075
191.589685533912,0.0696855
191.598983533912,0.0689835
191.608983529387,0.0689835
191.621314294745,0.0713143
191.630298425039,0.0702984
191.639018442889,0.0690184
191.648983529387,0.0689835
191.658983529387,0.0689835
191.671530957406,0.071531
191.681224957406,0.071225
191.691294176839,0.0712942
191.702517948352,0.0725179
191.710532520335,0.0705325
191.718983520335,0.0689835
191.728983520335,0.0689835
191.741393834973,0.0713938
191.750238520335,0.0702385
191.758983520335,0.0689835
191.768983515808,0.0689835
191.781170948352,0.0711709
191.788983515808,0.0689835
191.799083698959,0.0690837
191.808983511307,0.0689835
191.823944685456,0.0739447
191.829708511307,0.0697085
191.840095511307,0.0700955
191.849878511307,0.0698785
191.862871511307,0.0728715
191.87123393935,0.0712339
191.880464506806,0.0704645
191.891453549494,0.0714535
191.899735506806,0.0697355
191.912323658322,0.0723237
191.92135993028,0.0713599
191.93220593028,0.0722059
191.94105493028,0.0710549
191.951605366309,0.0716054
191.959337112415,0.0693371
191.969879497736,0.0698795
191.98107293028,0.0710729
191.989297497736,0.0692975
191.999297497736,0.0692975
192.013507780741,0.0735078
192.018983493229,0.0689835
192.028983493229,0.0689835
192.041602921266,0.0716029
192.051639921266,0.0716399
192.058983493229,0.0689835
192.085350626695,0.0853506
192.086527905193,0.0765279
192.090099488722,0.0700995
192.105811443061,0.0758114
192.11163991222,0.0716399
192.121313762697,0.0713138
192.129798484199,0.0697985
192.146305484199,0.0763055
192.150410484199,0.0704105
192.16849846709,0.0784985
192.170571741065,0.0705717
192.183258749128,0.0732587
192.188983479676,0.0689835
192.199877321107,0.0698773
192.211656573611,0.0716566
192.221233903186,0.0712339
192.230442475159,0.0704425
192.242453842908,0.0724538
192.249897475159,0.0698975
192.258983475159,0.0689835
192.26948632685,0.0694863
192.278983470642,0.0689835
192.289297470642,0.0692975
192.299774303033,0.0697743
192.308983466137,0.0689835
192.322589549936,0.0725895
192.329888466137,0.0698885
192.339685466137,0.0696855
192.348983466137,0.0689835
192.359924466137,0.0699245
192.373762461632,0.0737625
192.378983461632,0.0689835
192.393454620208,0.0734546
192.399319285001,0.0693193
192.408983457132,0.0689835
192.419996457132,0.0699965
192.429139280501,0.0691393
192.439852457132,0.0698525
192.449991457132,0.0699915
192.458983457132,0.0689835
192.473920885176,0.0739209
192.480041452632,0.0700415
192.489427266996,0.0694273
192.498983452632,0.0689835
192.511522876146,0.0715229
192.520205262481,0.0702053
192.531815876146,0.0718159
192.53928538064,0.0692854
192.551550037317,0.07155
192.559924448117,0.0699244
192.569649443602,0.0696494
192.580091642768,0.0700916
192.590865876146,0.0708659
192.603893867128,0.0738939
192.608983439093,0.0689834
192.619640600264,0.0696406
192.630186200595,0.0701862
192.638983439093,0.0689834
192.649292239927,0.0692922
192.660091642768,0.0700916
192.670013434584,0.0700134
192.678983434584,0.0689834
192.689807434584,0.0698074
192.699589992411,0.06959
192.711685826893,0.0716858
192.725788858086,0.0757889
192.730138226388,0.0701382
192.743933652515,0.0739337
192.748964786573,0.0689648
192.761369446239,0.0713694
192.769541425542,0.0695414
192.778983425542,0.0689834
192.789297425542,0.0692974
192.799497009162,0.069497
192.813740215462,0.0737402
192.818983421033,0.0689834
192.829654421033,0.0696544
192.840091642768,0.0700916
192.851647849068,0.0716478
192.859579203807,0.0695792
192.870005630988,0.0700056
192.878983416524,0.0689834
192.890091642768,0.0700916
192.899955416524,0.0699554
192.915084387541,0.0750844
192.919297412008,0.0692974
192.928983412008,0.0689834
192.939454400228,0.0694544
192.94910335125,0.0691034
192.959292185764,0.0692922
192.969233181248,0.0692332
192.979645954997,0.069646
192.988983407492,0.0689834
192.998983407492,0.0689834
193.008983402989,0.0689834
193.01993890423,0.0699389
193.028983402989,0.0689834
193.039730402989,0.0697304
193.048983402989,0.0689834
193.059649402989,0.0696494
193.070014398486,0.0700144
193.080496398486,0.0704964
193.090760659948,0.0707607
193.100256397888,0.0702564
193.109883393961,0.0698834
193.118983393961,0.0689834
193.128983393961,0.0689834
193.14100082198,0.0710008
193.150544149679,0.0705441
193.164271590353,0.0742716
193.18244882198,0.0824488
193.183870001192,0.07387
193.189224458032,0.0692245
193.198983389436,0.0689834
193.208983384915,0.0689834
193.220001891826,0.0700019
193.230881153288,0.0708812
193.241192065915,0.0711921
193.249297384915,0.0692974
193.259613384915,0.0696134
193.271179812938,0.0711798
193.278983380394,0.0689834
193.289225629452,0.0692256
193.298983380394,0.0689834
193.309663375888,0.0696634
193.319861375888,0.0698614
193.330091642768,0.0700916
193.339297375888,0.0692974
193.349308283684,0.0693083
193.358983375888,0.0689834
193.368983371382,0.0689834
193.378983371382,0.0689834
193.389094104502,0.0690941
193.40102779488,0.0710278
193.408983366859,0.0689834
193.420091642768,0.0700916
193.428983366859,0.0689834
193.442201653432,0.0722017
193.45268779488,0.0726878
193.459964366859,0.0699644
193.468983362336,0.0689834
193.478983362336,0.0689834
193.489490086427,0.0694901
193.499843362336,0.0698434
193.508983357847,0.0689834
193.519297357847,0.0692974
193.529386081938,0.0693861
193.538983357847,0.0689834
193.548983357847,0.0689834
193.558983357847,0.0689834
193.570219072926,0.0702191
193.578983353358,0.0689834
193.588983353358,0.0689834
193.599874353358,0.0698744
193.608983348848,0.0689833
193.618983348848,0.0689833
193.629874348848,0.0698743
193.641170776882,0.0711708
193.648983348848,0.0689833
193.658983348848,0.0689833
193.673643054928,0.0736431
193.679730344338,0.0697303
193.692696776882,0.0726968
193.700091642768,0.0700916
193.709297339844,0.0692973
193.721630767894,0.0716308
193.728983339844,0.0689833
193.739735339844,0.0697353
193.748983339844,0.0689833
193.759905339844,0.0699053
193.771682868126,0.0716829
193.77898333535,0.0689833
193.78966733535,0.0696673
193.79898333535,0.0689833
193.809532330855,0.0695323
193.819807330855,0.0698073
193.829120027931,0.06912
193.840390431087,0.0703904
193.848983330855,0.0689833
193.859564330855,0.0695643
193.86898332636,0.0689833
193.87898332636,0.0689833
193.889292014447,0.069292
193.903362749864,0.0733627
193.911161110159,0.0711611
193.91898332184,0.0689833
193.92971732184,0.0697173
193.93981132184,0.0698113
193.94977132184,0.0697713
193.95898332184,0.0689833
193.96929731732,0.0692973
193.981815749864,0.0718157
193.99026231732,0.0702623
193.99898331732,0.0689833
194.010177991877,0.070178
194.024707312805,0.0747073
194.028983312805,0.0689833
194.038983312805,0.0689833
194.048983312805,0.0689833
194.060874740834,0.0708747
194.06983430829,0.0698343
194.079572657399,0.0695727
194.08898330829,0.0689833
194.09898330829,0.0689833
194.111117731842,0.0711177
194.118983303794,0.0689833
194.128983303794,0.0689833
194.140091642768,0.0700916
194.149654303794,0.0696543
194.161809731842,0.0718097
194.169856156456,0.0698562
194.178983299298,0.0689833
194.188983299298,0.0689833
194.198983299298,0.0689833
194.209532621367,0.0695326
194.219631294819,0.0696313
194.229297294819,0.0692973
194.239160808507,0.0691608
194.248983294819,0.0689833
194.259874294819,0.0698743
194.269438035944,0.069438
194.27898329034,0.0689833
194.28958229034,0.0695823
194.29898329034,0.0689833
194.308983285849,0.0689833
194.318983285849,0.0689833
194.3292869379,0.0692869
194.338983285849,0.0689833
194.349591285849,0.0695913
194.358983285849,0.0689833
194.368983281358,0.0689833
194.379906281358,0.0699063
194.388983281358,0.0689833
194.398983281358,0.0689833
194.410091642768,0.0700916
194.420091642768,0.0700916
194.429685276871,0.0696853
194.438983276871,0.0689833
194.449138915461,0.0691389
194.459640276871,0.0696403
194.471287704928,0.0712877
194.481297968647,0.071298
194.493338767088,0.0733388
194.498983272384,0.0689833
194.508983267869,0.0689833
194.520772320999,0.0707723
194.528983267869,0.0689833
194.542073320999,0.0720733
194.551872695898,0.0718727
194.560883695898,0.0708837
194.568983263354,0.0689833
194.589947888455,0.0799479
194.593968994715,0.073969
194.600982686898,0.0709827
194.611206686898,0.0712067
194.619297258854,0.0692973
194.628983258854,0.0689833
194.639411470751,0.0694115
194.649811258854,0.0698113
194.662156166786,0.0721562
194.669987254354,0.0699873
194.679297254354,0.0692973
194.688983254354,0.0689833
194.698983254354,0.0689833
194.710041249844,0.0700412
194.721404677878,0.0714047
194.728983249844,0.0689832
194.739232468837,0.0692325
194.748983249844,0.0689832
194.758983249844,0.0689832
194.768983245334,0.0689832
194.78014685241,0.0701469
194.789297245334,0.0692972
194.798983245334,0.0689832
194.809820240849,0.0698202
194.819811463725,0.0698115
194.828983240849,0.0689832
194.838983240849,0.0689832
194.852784476631,0.0727845
194.858983240849,0.0689832
194.868983236364,0.0689832
194.879142834445,0.0691428
194.889179057321,0.0691791
194.899325860585,0.0693259
194.90966723186,0.0696672
194.923762957316,0.073763
194.92898323186,0.0689832
194.93898323186,0.0689832
194.9525436599,0.0725437
194.95898323186,0.0689832
194.968983227356,0.0689832
