X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
222.68003356427,1008,1000
222.689060054994,1008,1000
222.699060054994,1008,1000
222.709060058731,1008,1000
222.719060058731,1008,1000
222.729060058731,1008,1000
222.739060058731,1008,1000
222.749508038925,1008,1000
222.759060058731,1008,1000
222.769060062468,1008,1000
222.779060062468,1008,1000
222.789060062468,1008,1000
222.799060062468,1008,1000
222.809746251318,1008,1000
222.819060066235,1008,1000
222.829060066235,1008,1000
222.839060066235,1008,1000
222.849060066235,1008,1000
222.859060066235,1008,1000
222.869060070002,1008,1000
222.879060070002,1008,1000
222.889060070002,1008,1000
222.899060070002,1008,1000
222.90906007379,1008,1000
222.919703974212,1008,1000
222.92906007379,1008,1000
222.93906007379,1008,1000
222.94906007379,1008,1000
222.95906007379,1008,1000
222.969060077578,1008,1000
222.979060077578,1008,1000
222.989060077578,1008,1000
222.999060077578,1008,1000
223.009060081405,1008,1000
223.019060081405,1008,1000
223.029665296657,1008,1000
223.039060081405,1008,1000
223.049060081405,1008,1000
223.059060081405,1008,1000
223.069060085232,1008,1000
223.079060085232,1008,1000
223.089060085232,1008,1000
223.099060085232,1008,1000
223.10906008907,1008,1000
223.11906008907,1008,1000
223.12906008907,1008,1000
223.13906008907,1008,1000
223.14906008907,1008,1000
223.15906008907,1008,1000
223.169060092908,1008,1000
223.179060092908,1008,1000
223.189060092908,1008,1000
223.199060092908,1008,1000
223.209060096756,1008,1000
223.219060096756,1008,1000
223.229060096756,1008,1000
223.239060096756,1008,1000
223.249060096756,1008,1000
223.259060096756,1008,1000
223.269060100604,1008,1000
223.279060100604,1008,1000
223.290257972354,1008,1000
223.299060100604,1008,1000
223.309060104456,1008,1000
223.319060104456,1008,1000
223.329060104456,1008,1000
223.339060104456,1008,1000
223.349060104456,1008,1000
223.360202482838,1008,1000
223.369060108308,1008,1000
223.379060108308,1008,1000
223.389060108308,1008,1000
223.399060108308,1008,1000
223.409060112185,1008,1000
223.419060112185,1008,1000
223.429560010947,1008,1000
223.439060112185,1008,1000
223.449060112185,1008,1000
223.459060112185,1008,1000
223.469250640294,1008,1000
223.479060116062,1008,1000
223.489060116062,1008,1000
223.499078753766,1008,1000
223.509060119946,1008,1000
223.519060119946,1008,1000
223.529060119946,1008,1000
223.539060119946,1008,1000
223.549060119946,1008,1000
223.559831520796,1008,1000
223.56906012383,1008,1000
223.57906012383,1008,1000
223.58906012383,1008,1000
223.59906012383,1008,1000
223.609060127742,1008,1000
223.619060127742,1008,1000
223.629126064462,1008,1000
223.639060127742,1008,1000
223.649060127742,1008,1000
223.659060127742,1008,1000
223.669060131654,1008,1000
223.679060131654,1008,1000
223.689060131654,1008,1000
223.699060131654,1008,1000
223.710214595804,1008,1000
223.719974135586,1008,1000
223.729060135586,1008,1000
223.739060135586,1008,1000
223.749060135586,1008,1000
223.759060135586,1008,1000
223.769060139518,1008,1000
223.779599151246,1008,1000
223.790996371554,1008,1000
223.799373478506,1008,1000
223.809060143444,1008,1000
223.819060143444,1008,1000
223.829060143444,1008,1000
223.839060143444,1008,1000
223.849060143444,1008,1000
223.859060143444,1008,1000
223.869319481556,1008,1000
223.87983248699,1008,1000
223.88906014737,1008,1000
223.89906014737,1008,1000
223.909060151312,1008,1000
223.919060151312,1008,1000
223.929060151312,1008,1000
223.939060151312,1008,1000
223.949163054226,1008,1000
223.959060151312,1008,1000
223.969060155254,1008,1000
223.979060155254,1008,1000
223.989713155254,1008,1000
223.999060155254,1008,1000
224.009060159223,1008,1000
224.019060159223,1008,1000
224.029060159223,1008,1000
224.039060159223,1008,1000
224.049060159223,1008,1000
224.059060159223,1008,1000
224.069060163192,1008,1000
224.079060163192,1008,1000
224.089060163192,1008,1000
224.099060163192,1008,1000
224.109060167169,1008,1000
224.119060167169,1008,1000
224.129060167169,1008,1000
224.139060167169,1008,1000
224.149060167169,1008,1000
224.160262464668,1008,1000
224.169651072926,1008,1000
224.179060171146,1008,1000
224.189060171146,1008,1000
224.199060171146,1008,1000
224.209060175149,1008,1000
224.219060175149,1008,1000
224.229602055741,1008,1000
224.239569209583,1008,1000
224.249060175149,1008,1000
224.259060175149,1008,1000
224.269060179152,1008,1000
224.279060179152,1008,1000
224.289060179152,1008,1000
224.299060179152,1008,1000
224.309060183145,1008,1000
224.319060183145,1008,1000
224.329060183145,1008,1000
224.339060183145,1008,1000
224.349060183145,1008,1000
224.359060183145,1008,1000
224.369060187138,1008,1000
224.379856233453,1008,1000
224.389060187138,1008,1000
224.399647621305,1008,1000
224.409060191164,1008,1000
224.419060191164,1008,1000
224.429060191164,1008,1000
224.439060191164,1008,1000
224.449267840541,1008,1000
224.459060191164,1008,1000
224.46906019519,1008,1000
224.47906019519,1008,1000
224.48906019519,1008,1000
224.499117362805,1008,1000
224.509060199225,1008,1000
224.519060199225,1008,1000
224.529060199225,1008,1000
224.539060199225,1008,1000
224.549060199225,1008,1000
224.559060199225,1008,1000
224.56906020326,1008,1000
224.57906020326,1008,1000
224.58906020326,1008,1000
224.59906020326,1008,1000
224.609060207319,1008,1000
224.620018561463,1008,1000
224.629060207319,1008,1000
224.639060207319,1008,1000
224.649060207319,1008,1000
224.659060207319,1008,1000
224.669060211378,1008,1000
224.679060211378,1008,1000
224.689878048103,1008,1000
224.699060211378,1008,1000
224.70906021544,1008,1000
224.71906021544,1008,1000
224.72906021544,1008,1000
224.73906021544,1008,1000
224.74906462504,1008,1000
224.759411089067,1008,1000
224.769064629102,1008,1000
224.779064629102,1008,1000
224.789064629102,1008,1000
224.800135415291,1008,1000
224.809064633179,1008,1000
224.819064633179,1008,1000
224.829064633179,1008,1000
224.839064633179,1008,1000
224.849064633179,1008,1000
224.859060223579,1008,1000
224.869502058871,1008,1000
224.879060227656,1008,1000
224.889060227656,1008,1000
224.899060227656,1008,1000
224.909060231753,1008,1000
224.919060231753,1008,1000
224.929060231753,1008,1000
224.939060231753,1008,1000
224.949060231753,1008,1000
224.959060231753,1008,1000
224.96906023585,1008,1000
224.97906023585,1008,1000
224.989908767337,1008,1000
224.99906023585,1008,1000
225.009060239926,1008,1000
225.019060239926,1008,1000
225.029060239926,1008,1000
225.039060239926,1008,1000
225.04915777551,1008,1000
225.059347423187,1008,1000
225.069060244002,1008,1000
225.079060244002,1008,1000
225.089060244002,1008,1000
225.099060244002,1008,1000
225.109060248088,1008,1000
225.119061937417,1008,1000
225.129060248088,1008,1000
225.139060248088,1008,1000
225.149060248088,1008,1000
225.159060248088,1008,1000
225.169060252174,1008,1000
225.179060252174,1008,1000
225.189060252174,1008,1000
225.199060252174,1008,1000
225.209060256284,1008,1000
225.219060256284,1008,1000
225.229518097113,1008,1000
225.239060256284,1008,1000
225.249060256284,1008,1000
225.259060256284,1008,1000
225.269060260394,1008,1000
225.279060260394,1008,1000
225.289060260394,1008,1000
225.299060260394,1008,1000
225.309060264507,1008,1000
225.319060264507,1008,1000
225.329825264507,1008,1000
225.339060264507,1008,1000
225.349060264507,1008,1000
225.359060264507,1008,1000
225.369056992881,1008,1000
225.37906026862,1008,1000
225.38906026862,1008,1000
225.399128949051,1008,1000
225.409060272745,1008,1000
225.419333079394,1008,1000
225.429060272745,1008,1000
225.439060272745,1008,1000
225.449060272745,1008,1000
225.459060272745,1008,1000
225.46906027687,1008,1000
225.47906027687,1008,1000
225.489626661901,1008,1000
225.49906027687,1008,1000
225.509060281026,1008,1000
225.519060281026,1008,1000
225.529060281026,1008,1000
225.539060281026,1008,1000
225.549060281026,1008,1000
225.559060281026,1008,1000
225.569060285182,1008,1000
225.579060285182,1008,1000
225.589060285182,1008,1000
225.599060285182,1008,1000
225.609060289342,1008,1000
225.619060289342,1008,1000
225.629060289342,1008,1000
225.639060289342,1008,1000
225.649060289342,1008,1000
225.659060289342,1008,1000
225.669060293502,1008,1000
225.679060293502,1008,1000
225.689060293502,1008,1000
225.699060293502,1008,1000
225.709060297665,1008,1000
225.719060297665,1008,1000
225.729060297665,1008,1000
225.739060297665,1008,1000
225.749060297665,1008,1000
225.759060297665,1008,1000
225.769060301828,1008,1000
225.779060301828,1008,1000
225.789771837217,1008,1000
225.799060301828,1008,1000
225.809060305976,1008,1000
225.819060305976,1008,1000
225.829060305976,1008,1000
225.839060305976,1008,1000
225.849062416281,1008,1000
225.859060305976,1008,1000
225.869060310124,1008,1000
225.879060310124,1008,1000
225.889060310124,1008,1000
225.899060310124,1008,1000
225.90906031428,1008,1000
225.91906031428,1008,1000
225.929391994264,1008,1000
225.93906031428,1008,1000
225.94906031428,1008,1000
225.95906031428,1008,1000
225.969060318436,1008,1000
225.979060318436,1008,1000
225.989060318436,1008,1000
225.999060318436,1008,1000
226.009060322618,1008,1000
226.019060322618,1008,1000
226.029060322618,1008,1000
226.039060322618,1008,1000
226.049060322618,1008,1000
226.059060322618,1008,1000
226.0690603268,1008,1000
226.0790603268,1008,1000
226.0890603268,1008,1000
226.0990603268,1008,1000
226.109060331004,1008,1000
226.119060331004,1008,1000
226.129060331004,1008,1000
226.139060331004,1008,1000
226.149060331004,1008,1000
226.159060331004,1008,1000
226.169060335208,1008,1000
226.179060335208,1008,1000
226.189060335208,1008,1000
226.200106584076,1008,1000
226.2090603394,1008,1000
226.2190603394,1008,1000
226.2290603394,1008,1000
226.2390603394,1008,1000
226.2490603394,1008,1000
226.2590603394,1008,1000
226.269371640129,1008,1000
226.279060343592,1008,1000
226.289060343592,1008,1000
226.299060343592,1008,1000
226.309060347781,1008,1000
226.319060347781,1008,1000
226.329060347781,1008,1000
226.339060347781,1008,1000
226.349060347781,1008,1000
226.359060347781,1008,1000
226.36906035197,1008,1000
226.37960935197,1008,1000
226.389101189196,1008,1000
226.39906517117,1008,1000
226.409065175362,1008,1000
226.419065175362,1008,1000
226.429065175362,1008,1000
226.439065175362,1008,1000
226.449065175362,1008,1000
226.459065175362,1008,1000
226.469065179554,1008,1000
226.479065179554,1008,1000
226.489065179554,1008,1000
226.499060360354,1008,1000
226.509060364582,1008,1000
226.519060364582,1008,1000
226.529060364582,1008,1000
226.539060364582,1008,1000
226.549060364582,1008,1000
226.559060364582,1008,1000
226.56906036881,1008,1000
226.57906036881,1008,1000
226.58906036881,1008,1000
226.59906036881,1008,1000
226.609060373023,1008,1000
226.619060373023,1008,1000
226.629060373023,1008,1000
226.639060373023,1008,1000
226.649060373023,1008,1000
226.659060373023,1008,1000
226.669060377236,1008,1000
226.679060377236,1008,1000
226.689060377236,1008,1000
226.699601860466,1008,1000
226.709060381478,1008,1000
226.719060381478,1008,1000
226.729060381478,1008,1000
226.739405119785,1008,1000
226.749060381478,1008,1000
226.759060381478,1008,1000
226.76906038572,1008,1000
226.77906038572,1008,1000
226.78906038572,1008,1000
226.799898060889,1008,1000
226.809060389965,1008,1000
226.819060389965,1008,1000
226.829060389965,1008,1000
226.839060389965,1008,1000
226.849060389965,1008,1000
226.859060389965,1008,1000
226.869246871023,1008,1000
226.87906039421,1008,1000
226.88906039421,1008,1000
226.89906039421,1008,1000
226.909060398469,1008,1000
226.919060398469,1008,1000
226.929060398469,1008,1000
226.939060398469,1008,1000
226.949060398469,1008,1000
226.959060398469,1008,1000
226.969060402728,1008,1000
226.979060402728,1008,1000
226.989060402728,1008,1000
226.999846267809,1008,1000
227.009060406982,1008,1000
227.020009172025,1008,1000
227.029060406982,1008,1000
227.03938839628,1008,1000
227.049060406982,1008,1000
227.059060406982,1008,1000
227.069285094969,1008,1000
227.079060411236,1008,1000
227.089285999185,1008,1000
227.099060411236,1008,1000
227.109699848926,1008,1000
227.119060415483,1008,1000
227.129060415483,1008,1000
227.139060415483,1008,1000
227.149060415483,1008,1000
227.159060415483,1008,1000
227.16906041973,1008,1000
227.17906041973,1008,1000
227.18906041973,1008,1000
227.19906041973,1008,1000
227.209060424009,1008,1000
227.219060424009,1008,1000
227.229060424009,1008,1000
227.239693327353,1008,1000
227.249060424009,1008,1000
227.259060424009,1008,1000
227.269060428288,1008,1000
227.279060428288,1008,1000
227.289060428288,1008,1000
227.299060428288,1008,1000
227.309060432537,1008,1000
227.319060432537,1008,1000
227.329060432537,1008,1000
227.339060432537,1008,1000
227.349060432537,1008,1000
227.359060432537,1008,1000
227.369060436786,1008,1000
227.381445436786,1008,1000
227.389060436786,1008,1000
227.399060436786,1008,1000
227.410113441059,1008,1000
227.419060441059,1008,1000
227.429060441059,1008,1000
227.439060441059,1008,1000
227.449060441059,1008,1000
227.459060441059,1008,1000
227.469060445332,1008,1000
227.479913573863,1008,1000
227.489060445332,1008,1000
227.499060445332,1008,1000
227.509060449615,1008,1000
227.519060449615,1008,1000
227.529072070092,1008,1000
227.539060449615,1008,1000
227.549343439402,1008,1000
227.559060449615,1008,1000
227.569060453898,1008,1000
227.579060453898,1008,1000
227.589060453898,1008,1000
227.599060453898,1008,1000
227.609621425566,1008,1000
227.619060458169,1008,1000
227.629060458169,1008,1000
227.639060458169,1008,1000
227.649060458169,1008,1000
227.659060458169,1008,1000
227.66906046244,1008,1000
227.67906046244,1008,1000
227.68906046244,1008,1000
227.69906046244,1008,1000
227.70906046671,1008,1000
227.71906046671,1008,1000
227.72906046671,1008,1000
227.73906046671,1008,1000
227.74906046671,1008,1000
227.75906046671,1008,1000
227.76906047098,1008,1000
227.77906047098,1008,1000
227.78906047098,1008,1000
227.79906047098,1008,1000
227.809060475272,1008,1000
227.819060475272,1008,1000
227.829060475272,1008,1000
227.839060475272,1008,1000
227.849060475272,1008,1000
227.859060475272,1008,1000
227.869060479564,1008,1000
227.879060479564,1008,1000
227.889060479564,1008,1000
227.899060479564,1008,1000
227.909857483845,1008,1000
227.920106584076,1008,1000
227.929060483845,1008,1000
227.939060483845,1008,1000
227.949060483845,1008,1000
227.959060483845,1008,1000
227.969060488126,1008,1000
227.979359387895,1008,1000
227.989404387895,1008,1000
227.999060488126,1008,1000
228.009060492381,1008,1000
228.019060492381,1008,1000
228.029060492381,1008,1000
228.039060492381,1008,1000
228.049060492381,1008,1000
228.059060492381,1008,1000
228.069060496636,1008,1000
228.079060496636,1008,1000
228.089060496636,1008,1000
228.099060496636,1008,1000
228.109060500924,1008,1000
228.119060500924,1008,1000
228.129060500924,1008,1000
228.139060500924,1008,1000
228.149060500924,1008,1000
228.159060500924,1008,1000
228.169060505212,1008,1000
228.179060505212,1008,1000
228.189060505212,1008,1000
228.199060505212,1008,1000
228.209060509508,1008,1000
228.219067300884,1008,1000
228.229060509508,1008,1000
228.239060509508,1008,1000
228.249060509508,1008,1000
228.259060509508,1008,1000
228.269825513804,1008,1000
228.279060513804,1008,1000
228.289247962099,1008,1000
228.299060513804,1008,1000
228.309060518079,1008,1000
228.319060518079,1008,1000
228.329060518079,1008,1000
228.339363447807,1008,1000
228.349060518079,1008,1000
228.359568303697,1008,1000
228.369060522354,1008,1000
228.379060522354,1008,1000
228.389060522354,1008,1000
228.400275821519,1008,1000
228.40906052663,1008,1000
228.41906052663,1008,1000
228.42906052663,1008,1000
228.43906052663,1008,1000
228.44906052663,1008,1000
228.45906052663,1008,1000
228.469543768349,1008,1000
228.479060530906,1008,1000
228.489060530906,1008,1000
228.499060530906,1008,1000
228.509060535213,1008,1000
228.519060535213,1008,1000
228.530106584076,1008,1000
228.539060535213,1008,1000
228.549060535213,1008,1000
228.559060535213,1008,1000
228.56906053952,1008,1000
228.57906053952,1008,1000
228.58906053952,1008,1000
228.600161349004,1008,1000
228.609060543812,1008,1000
228.619060543812,1008,1000
228.629060543812,1008,1000
228.639060543812,1008,1000
228.649437326501,1008,1000
228.659632717101,1008,1000
228.669465313032,1008,1000
228.679060548104,1008,1000
228.689060548104,1008,1000
228.699060548104,1008,1000
228.709060552427,1008,1000
228.719060552427,1008,1000
228.729737033031,1008,1000
228.739060552427,1008,1000
228.749060552427,1008,1000
228.759060552427,1008,1000
228.76906055675,1008,1000
228.77906055675,1008,1000
228.78906055675,1008,1000
228.79906055675,1008,1000
228.809060561063,1008,1000
228.819060561063,1008,1000
228.829060561063,1008,1000
228.839060561063,1008,1000
228.849060561063,1008,1000
228.859060561063,1008,1000
228.869060565376,1008,1000
228.879060565376,1008,1000
228.889060565376,1008,1000
228.899060565376,1008,1000
228.909060569705,1008,1000
228.919060569705,1008,1000
228.929060569705,1008,1000
228.939060569705,1008,1000
228.949060569705,1008,1000
228.959060569705,1008,1000
228.969060574034,1008,1000
228.979060574034,1008,1000
228.989060574034,1008,1000
228.999060574034,1008,1000
229.009780578353,1008,1000
229.019060578353,1008,1000
229.029060578353,1008,1000
229.039060578353,1008,1000
229.049060578353,1008,1000
229.059060578353,1008,1000
229.069060582672,1008,1000
229.079060582672,1008,1000
229.089060582672,1008,1000
229.099060582672,1008,1000
229.109060586998,1008,1000
229.119060586998,1008,1000
229.130106584076,1008,1000
229.139060586998,1008,1000
229.149071287429,1008,1000
229.159060586998,1008,1000
229.169212820552,1008,1000
229.179060591324,1008,1000
229.189060591324,1008,1000
229.200200594246,1008,1000
229.209060595655,1008,1000
229.219060595655,1008,1000
229.229060595655,1008,1000
229.239052033836,1008,1000
229.249060595655,1008,1000
229.259060595655,1008,1000
229.269621610156,1008,1000
229.279060599986,1008,1000
229.289060599986,1008,1000
229.299060599986,1008,1000
229.309060604329,1008,1000
229.319060604329,1008,1000
229.329530609394,1008,1000
229.339060604329,1008,1000
229.349060604329,1008,1000
229.359060604329,1008,1000
229.369060608672,1008,1000
229.379060608672,1008,1000
229.389060608672,1008,1000
229.399060608672,1008,1000
229.409060613016,1008,1000
229.419060613016,1008,1000
229.429060613016,1008,1000
229.439060613016,1008,1000
229.449060613016,1008,1000
229.459060613016,1008,1000
229.469157722293,1008,1000
229.47906061736,1008,1000
229.490863447003,1008,1000
229.49965961736,1008,1000
229.509060621718,1008,1000
229.519060621718,1008,1000
229.529816621718,1008,1000
229.539229025255,1008,1000
229.549060621718,1008,1000
229.560257484645,1008,1000
229.569060626076,1008,1000
229.579060626076,1008,1000
229.589060626076,1008,1000
229.599264663718,1008,1000
229.609247763346,1008,1000
229.619060630405,1008,1000
229.629786530974,1008,1000
229.639060630405,1008,1000
229.649060630405,1008,1000
229.659713630405,1008,1000
229.670106584076,1008,1000
229.679823953613,1008,1000
229.689060634734,1008,1000
229.699060634734,1008,1000
229.70906063907,1008,1000
229.71906063907,1008,1000
229.72906063907,1008,1000
229.739365186288,1008,1000
229.749353008607,1008,1000
229.75906063907,1008,1000
229.769060643406,1008,1000
229.779060643406,1008,1000
229.789060643406,1008,1000
229.799060643406,1008,1000
229.809663647769,1008,1000
229.819060647769,1008,1000
229.829060647769,1008,1000
229.839060647769,1008,1000
229.849060647769,1008,1000
229.859801998465,1008,1000
229.869060652132,1008,1000
229.879060652132,1008,1000
229.89026405071,1008,1000
229.899938652132,1008,1000
229.910915892888,1008,1000
229.919060656492,1008,1000
229.929286070881,1008,1000
229.939060656492,1008,1000
229.949060656492,1008,1000
229.959640123126,1008,1000
229.969485728908,1008,1000
229.979470488541,1008,1000
229.989060660852,1008,1000
229.999060660852,1008,1000
230.009060665225,1008,1000
230.019060665225,1008,1000
230.029060665225,1008,1000
230.039060665225,1008,1000
230.049060665225,1008,1000
230.059060665225,1008,1000
230.069060669598,1008,1000
230.079060669598,1008,1000
230.089060669598,1008,1000
230.0991977808,1008,1000
230.110195207826,1008,1000
230.119060673967,1008,1000
230.129060673967,1008,1000
230.139044564239,1008,1000
230.149060673967,1008,1000
230.159060673967,1008,1000
230.169060678336,1008,1000
230.179508302086,1008,1000
230.189060678336,1008,1000
230.199060678336,1008,1000
230.209060682688,1008,1000
230.219060682688,1008,1000
230.229060682688,1008,1000
230.239712103244,1008,1000
230.249060682688,1008,1000
230.259060682688,1008,1000
230.26906068704,1008,1000
230.279634049684,1008,1000
230.28906068704,1008,1000
230.29906068704,1008,1000
230.309060691412,1008,1000
230.319789691412,1008,1000
230.329060691412,1008,1000
230.339060691412,1008,1000
230.349060691412,1008,1000
230.359060691412,1008,1000
230.369060695784,1008,1000
230.379060695784,1008,1000
230.389060695784,1008,1000
230.399060695784,1008,1000
230.409060700141,1008,1000
230.419060700141,1008,1000
230.429060700141,1008,1000
230.439060700141,1008,1000
230.449060700141,1008,1000
230.459060700141,1008,1000
230.469659704498,1008,1000
230.479060704498,1008,1000
230.489060704498,1008,1000
230.499060704498,1008,1000
230.510010708859,1008,1000
230.519060708859,1008,1000
230.529060708859,1008,1000
230.539060708859,1008,1000
230.549060708859,1008,1000
230.559060708859,1008,1000
230.56906071322,1008,1000
230.579296838003,1008,1000
230.589694199183,1008,1000
230.59906071322,1008,1000
230.609060717617,1008,1000
230.619060717617,1008,1000
230.629060717617,1008,1000
230.639060717617,1008,1000
230.65092495405,1008,1000
230.659060717617,1008,1000
230.669060722014,1008,1000
230.679060722014,1008,1000
230.689060722014,1008,1000
230.699060722014,1008,1000
230.709856229924,1008,1000
230.719060726409,1008,1000
230.729060726409,1008,1000
230.739060726409,1008,1000
230.749060726409,1008,1000
230.759060726409,1008,1000
230.769060730804,1008,1000
230.779259376652,1008,1000
230.789060730804,1008,1000
230.799060730804,1008,1000
230.809060735172,1008,1000
230.819060735172,1008,1000
230.829060735172,1008,1000
230.839060735172,1008,1000
230.849060735172,1008,1000
230.859060735172,1008,1000
230.86906073954,1008,1000
230.87906073954,1008,1000
230.88906073954,1008,1000
230.89906073954,1008,1000
230.909206895007,1008,1000
230.919060743911,1008,1000
230.929060743911,1008,1000
230.939060743911,1008,1000
230.949060743911,1008,1000
230.959060743911,1008,1000
230.969060748282,1008,1000
230.979060748282,1008,1000
230.989060748282,1008,1000
230.999060748282,1008,1000
231.00906075268,1008,1000
231.01906075268,1008,1000
231.02906075268,1008,1000
231.03906075268,1008,1000
231.04906075268,1008,1000
231.05978975268,1008,1000
231.069060757078,1008,1000
231.079060757078,1008,1000
231.089060757078,1008,1000
231.099060757078,1008,1000
231.109060761466,1008,1000
231.119060761466,1008,1000
231.130118761466,1008,1000
231.139060761466,1008,1000
231.149060761466,1008,1000
231.159225850452,1008,1000
231.169060765854,1008,1000
231.179060765854,1008,1000
231.189060765854,1008,1000
231.199485943244,1008,1000
231.209060770266,1008,1000
231.219060770266,1008,1000
231.230189948913,1008,1000
231.239060770266,1008,1000
231.250009365858,1008,1000
231.259060770266,1008,1000
231.269382237168,1008,1000
231.279929774678,1008,1000
231.289060774678,1008,1000
231.299566139515,1008,1000
231.309060779062,1008,1000
231.319349560844,1008,1000
231.329060779062,1008,1000
231.339060779062,1008,1000
231.349332969664,1008,1000
231.359060779062,1008,1000
231.369060783446,1008,1000
231.380145783446,1008,1000
231.389060783446,1008,1000
231.399060783446,1008,1000
231.409998602805,1008,1000
231.419060787843,1008,1000
231.429060787843,1008,1000
231.439060787843,1008,1000
231.449512987213,1008,1000
231.459060787843,1008,1000
231.469069671077,1008,1000
231.479527810969,1008,1000
231.48906079224,1008,1000
231.49906079224,1008,1000
231.509150772403,1008,1000
231.519060796647,1008,1000
231.529643880814,1008,1000
231.539060796647,1008,1000
231.549060796647,1008,1000
231.559060796647,1008,1000
231.569060801054,1008,1000
231.579060801054,1008,1000
231.589060801054,1008,1000
231.599759674237,1008,1000
231.609060805442,1008,1000
231.619906125428,1008,1000
231.629060805442,1008,1000
231.639919471434,1008,1000
231.649060805442,1008,1000
231.659812805442,1008,1000
231.66906080983,1008,1000
231.67906080983,1008,1000
231.689201351182,1008,1000
231.69906080983,1008,1000
231.709290684378,1008,1000
231.719060814223,1008,1000
231.729117035589,1008,1000
231.739060814223,1008,1000
231.749060814223,1008,1000
231.759060814223,1008,1000
231.769060818616,1008,1000
231.779060818616,1008,1000
231.789060818616,1008,1000
231.799060818616,1008,1000
231.809060823037,1008,1000
231.819060823037,1008,1000
231.829060823037,1008,1000
231.839060823037,1008,1000
231.849060823037,1008,1000
231.859893823037,1008,1000
231.869060827458,1008,1000
231.879060827458,1008,1000
231.889060827458,1008,1000
231.899060827458,1008,1000
231.910106584076,1008,1000
231.919060831884,1008,1000
231.929225070845,1008,1000
231.939060831884,1008,1000
231.949060831884,1008,1000
231.959060831884,1008,1000
231.96906083631,1008,1000
231.979414084118,1008,1000
231.98906083631,1008,1000
231.99906083631,1008,1000
232.009060840721,1008,1000
232.019060840721,1008,1000
232.029758840721,1008,1000
232.039060840721,1008,1000
232.049794340763,1008,1000
232.059060840721,1008,1000
232.069960845132,1008,1000
232.079060845132,1008,1000
232.089060845132,1008,1000
232.099060845132,1008,1000
232.109060849551,1008,1000
232.119071606238,1008,1000
232.129060849551,1008,1000
232.139238110607,1008,1000
232.149060849551,1008,1000
232.161132086006,1008,1000
232.16906085397,1008,1000
232.17906085397,1008,1000
232.18906085397,1008,1000
232.19906085397,1008,1000
232.209915858385,1008,1000
232.219060858385,1008,1000
232.229060858385,1008,1000
232.239060858385,1008,1000
232.249060858385,1008,1000
232.259261605694,1008,1000
232.2690608628,1008,1000
232.279382137109,1008,1000
232.2890608628,1008,1000
232.2990608628,1008,1000
232.309060867227,1008,1000
232.319060867227,1008,1000
232.329060867227,1008,1000
232.339060867227,1008,1000
232.349060867227,1008,1000
232.359060867227,1008,1000
232.369060871654,1008,1000
232.379060871654,1008,1000
232.389834871654,1008,1000
232.399060871654,1008,1000
232.409303678857,1008,1000
232.419650876092,1008,1000
232.429060876092,1008,1000
232.440154876092,1008,1000
232.450149876092,1008,1000
232.45917516367,1008,1000
232.46906088053,1008,1000
232.479252405298,1008,1000
232.48906088053,1008,1000
232.49906088053,1008,1000
232.509558176979,1008,1000
232.519643176979,1008,1000
232.530274993047,1008,1000
232.539487709907,1008,1000
232.549060884963,1008,1000
232.559060884963,1008,1000
232.569060889396,1008,1000
232.579060889396,1008,1000
232.589060889396,1008,1000
232.599606298367,1008,1000
232.609060893825,1008,1000
232.619060893825,1008,1000
232.629060893825,1008,1000
232.639060893825,1008,1000
232.64951987481,1008,1000
232.659060893825,1008,1000
232.669060898254,1008,1000
232.679060898254,1008,1000
232.689060898254,1008,1000
232.699060898254,1008,1000
232.709753902675,1008,1000
232.719456017619,1008,1000
232.730106584076,1008,1000
232.739060902675,1008,1000
232.749060902675,1008,1000
232.75934187395,1008,1000
232.769060907096,1008,1000
232.779060907096,1008,1000
232.789060907096,1008,1000
232.799499225695,1008,1000
232.809060911545,1008,1000
232.819060911545,1008,1000
232.829060911545,1008,1000
232.839060911545,1008,1000
232.849466135166,1008,1000
232.859060911545,1008,1000
232.869060915994,1008,1000
232.879862144516,1008,1000
232.889060915994,1008,1000
232.899060915994,1008,1000
232.909060920434,1008,1000
232.919060920434,1008,1000
232.929060920434,1008,1000
232.939060920434,1008,1000
232.949247480874,1008,1000
232.960145920434,1008,1000
232.969807924874,1008,1000
232.979060924874,1008,1000
232.989060924874,1008,1000
232.999060924874,1008,1000
233.009060929332,1008,1000
233.019060929332,1008,1000
233.02965726569,1008,1000
233.03915727013,1008,1000
233.049060929332,1008,1000
233.059060929332,1008,1000
233.07166051554,1008,1000
233.07906093379,1008,1000
233.08906093379,1008,1000
233.09906093379,1008,1000
233.10978093822,1008,1000
233.11906093822,1008,1000
233.12906093822,1008,1000
233.139589287934,1008,1000
233.149755943293,1008,1000
233.15906093822,1008,1000
233.16906094265,1008,1000
233.18040294265,1008,1000
233.18906094265,1008,1000
233.19906094265,1008,1000
233.209060947091,1008,1000
233.219814865071,1008,1000
233.229060947091,1008,1000
233.239060947091,1008,1000
233.249743305665,1008,1000
233.259060947091,1008,1000
233.269866951532,1008,1000
233.279098307825,1008,1000
233.289281232527,1008,1000
233.299060951532,1008,1000
233.30906095598,1008,1000
233.31906095598,1008,1000
233.32964195598,1008,1000
233.340298106088,1008,1000
233.34906095598,1008,1000
233.35906095598,1008,1000
233.369707984279,1008,1000
