X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
359.068931761062,1008,1000
359.079521761062,1008,1000
359.088931761062,1008,1000
359.099773761062,1008,1000
359.108931761062,1008,1000
359.118931761062,1008,1000
359.129317183696,1008,1000
359.138931761062,1008,1000
359.148931761062,1008,1000
359.159917761062,1008,1000
359.168931761062,1008,1000
359.178931761062,1008,1000
359.188931761062,1008,1000
359.199392224757,1008,1000
359.208931761062,1008,1000
359.218931761062,1008,1000
359.229160183696,1008,1000
359.239818761062,1008,1000
359.248931761062,1008,1000
359.258931761062,1008,1000
359.268908303064,1008,1000
359.278931761062,1008,1000
359.288931761062,1008,1000
359.299480217076,1008,1000
359.309187183696,1008,1000
359.319411512523,1008,1000
359.328931761062,1008,1000
359.340016761062,1008,1000
359.348931761062,1008,1000
359.359890761062,1008,1000
359.369118464403,1008,1000
359.378931761062,1008,1000
359.388931761062,1008,1000
359.398931761062,1008,1000
359.409304183696,1008,1000
359.418931761062,1008,1000
359.429043183696,1008,1000
359.438931761062,1008,1000
359.448931761062,1008,1000
359.459633761062,1008,1000
359.468931761062,1008,1000
359.478931761062,1008,1000
359.489596354075,1008,1000
359.498931761062,1008,1000
359.508931761062,1008,1000
359.518931761062,1008,1000
359.528931761062,1008,1000
359.538931761062,1008,1000
359.548931761062,1008,1000
359.558931761062,1008,1000
359.569872761062,1008,1000
359.578931761062,1008,1000
359.590093338428,1008,1000
359.598931761062,1008,1000
359.608931761062,1008,1000
359.618931761062,1008,1000
359.628931761062,1008,1000
359.639160183696,1008,1000
359.648931761062,1008,1000
359.660159183696,1008,1000
359.668931761062,1008,1000
359.678931761062,1008,1000
359.692572949174,1008,1000
359.698931761062,1008,1000
359.708931761062,1008,1000
359.718931761062,1008,1000
359.72953660633,1008,1000
359.738931761062,1008,1000
359.748931761062,1008,1000
359.758931761062,1008,1000
359.770261176744,1008,1000
359.780043761062,1008,1000
359.788931761062,1008,1000
359.799515290461,1008,1000
359.809527026219,1008,1000
359.819566761062,1008,1000
359.828931761062,1008,1000
359.840956949174,1008,1000
359.849358183696,1008,1000
359.859652418162,1008,1000
359.868931761062,1008,1000
359.878931761062,1008,1000
359.888931761062,1008,1000
359.898931761062,1008,1000
359.908931761062,1008,1000
359.918931761062,1008,1000
359.928931761062,1008,1000
359.938931761062,1008,1000
359.948931761062,1008,1000
359.959485761062,1008,1000
359.968931761062,1008,1000
359.978931761062,1008,1000
359.988931761062,1008,1000
359.998931761062,1008,1000
360.009881761062,1008,1000
360.018931761062,1008,1000
360.028931761062,1008,1000
360.038931761062,1008,1000
360.050029761062,1008,1000
360.058931761062,1008,1000
360.068931761062,1008,1000
360.079925183696,1008,1000
360.088931761062,1008,1000
360.099678761062,1008,1000
360.108931761062,1008,1000
360.119182183696,1008,1000
360.128931761062,1008,1000
360.138931761062,1008,1000
360.14981160633,1008,1000
360.158931761062,1008,1000
360.168931761062,1008,1000
360.178931761062,1008,1000
360.189736217076,1008,1000
360.199575761062,1008,1000
360.209966761062,1008,1000
360.219198028964,1008,1000
360.228931761062,1008,1000
360.238931761062,1008,1000
360.24952049596,1008,1000
360.259741761062,1008,1000
360.268931761062,1008,1000
360.279209183696,1008,1000
360.288931761062,1008,1000
360.299786761062,1008,1000
360.308931761062,1008,1000
360.319786761062,1008,1000
360.328931761062,1008,1000
360.338931761062,1008,1000
360.350011761062,1008,1000
360.358931761062,1008,1000
360.369065183696,1008,1000
360.379660761062,1008,1000
360.389002183696,1008,1000
360.398931761062,1008,1000
360.408931761062,1008,1000
360.419416183696,1008,1000
360.430038761062,1008,1000
360.438931761062,1008,1000
360.448931761062,1008,1000
360.458931761062,1008,1000
360.468931761062,1008,1000
360.478931761062,1008,1000
360.488931761062,1008,1000
360.499191183696,1008,1000
360.508931761062,1008,1000
360.518931761062,1008,1000
360.528931761062,1008,1000
360.538931761062,1008,1000
360.549876761062,1008,1000
360.558931761062,1008,1000
360.569557761062,1008,1000
360.579250516818,1008,1000
360.588931761062,1008,1000
360.599606761062,1008,1000
360.608931761062,1008,1000
360.619254183696,1008,1000
360.628931761062,1008,1000
360.638931761062,1008,1000
360.648931761062,1008,1000
360.658931761062,1008,1000
360.668931761062,1008,1000
360.679912053454,1008,1000
360.689620761062,1008,1000
360.698931761062,1008,1000
360.708931761062,1008,1000
360.718931761062,1008,1000
360.728931761062,1008,1000
360.739948761062,1008,1000
360.749226476088,1008,1000
360.758931761062,1008,1000
360.768931761062,1008,1000
360.778931761062,1008,1000
360.790309586834,1008,1000
360.799737761062,1008,1000
360.809299183696,1008,1000
360.818931761062,1008,1000
360.828931761062,1008,1000
360.838931761062,1008,1000
360.848931761062,1008,1000
360.859651009468,1008,1000
360.868931761062,1008,1000
360.879840761062,1008,1000
360.888931761062,1008,1000
360.898931761062,1008,1000
360.910188794442,1008,1000
360.918931761062,1008,1000
360.929494761062,1008,1000
360.938931761062,1008,1000
360.949173183696,1008,1000
360.958931761062,1008,1000
360.968931761062,1008,1000
360.979557217076,1008,1000
360.989943980644,1008,1000
360.998931761062,1008,1000
361.008931761062,1008,1000
361.018931761062,1008,1000
361.029561761062,1008,1000
361.039840761062,1008,1000
361.048931761062,1008,1000
361.061127949174,1008,1000
361.070893761062,1008,1000
361.081207949174,1008,1000
361.088954174092,1008,1000
361.099476761062,1008,1000
361.109493053463,1008,1000
361.118931761062,1008,1000
361.128931761062,1008,1000
361.138931761062,1008,1000
361.149245761062,1008,1000
361.158931761062,1008,1000
361.170139794442,1008,1000
361.178931761062,1008,1000
361.188931761062,1008,1000
361.198931761062,1008,1000
361.208931761062,1008,1000
361.218931761062,1008,1000
361.229903761062,1008,1000
361.240152263146,1008,1000
361.249196183696,1008,1000
361.258931761062,1008,1000
361.268931761062,1008,1000
361.278931761062,1008,1000
361.288931761062,1008,1000
361.299155183696,1008,1000
361.30948468578,1008,1000
361.318931761062,1008,1000
361.328931761062,1008,1000
361.338931761062,1008,1000
361.349696761062,1008,1000
361.358931761062,1008,1000
361.369516761062,1008,1000
361.378931761062,1008,1000
361.388931761062,1008,1000
361.399872761062,1008,1000
361.408931761062,1008,1000
361.418931761062,1008,1000
361.428931761062,1008,1000
361.438931761062,1008,1000
361.448931761062,1008,1000
361.461064949174,1008,1000
361.470093338428,1008,1000
361.478931761062,1008,1000
361.488931761062,1008,1000
361.498931761062,1008,1000
361.509557794442,1008,1000
361.518931761062,1008,1000
361.528931761062,1008,1000
361.53923960633,1008,1000
361.549229728719,1008,1000
361.558931761062,1008,1000
361.568931761062,1008,1000
361.579719761062,1008,1000
361.588931761062,1008,1000
361.600509985397,1008,1000
361.608931761062,1008,1000
361.618931761062,1008,1000
361.628931761062,1008,1000
361.638931761062,1008,1000
361.648931761062,1008,1000
361.658931761062,1008,1000
361.670848949174,1008,1000
361.678931761062,1008,1000
361.688931761062,1008,1000
361.698931761062,1008,1000
361.708931761062,1008,1000
361.719243570271,1008,1000
361.729476761062,1008,1000
361.738931761062,1008,1000
361.749525761062,1008,1000
361.758931761062,1008,1000
361.768931761062,1008,1000
361.778931761062,1008,1000
361.788931761062,1008,1000
361.798931761062,1008,1000
361.808931761062,1008,1000
361.818931761062,1008,1000
361.828931761062,1008,1000
361.838931761062,1008,1000
361.848931761062,1008,1000
361.858931761062,1008,1000
361.868931761062,1008,1000
361.879597761062,1008,1000
361.889485761062,1008,1000
361.899561761062,1008,1000
361.909570761062,1008,1000
361.918931761062,1008,1000
361.929674761062,1008,1000
361.939840761062,1008,1000
361.948945525389,1008,1000
361.958931761062,1008,1000
361.968931761062,1008,1000
361.978931761062,1008,1000
361.988931761062,1008,1000
361.998931761062,1008,1000
362.009754183696,1008,1000
362.018931761062,1008,1000
362.028931761062,1008,1000
362.040007761062,1008,1000
362.048931761062,1008,1000
362.060043761062,1008,1000
362.068931761062,1008,1000
362.080850062006,1008,1000
362.088931761062,1008,1000
362.098931761062,1008,1000
362.109313183696,1008,1000
362.118931761062,1008,1000
362.129430183696,1008,1000
362.138931761062,1008,1000
362.15203648464,1008,1000
362.159944761062,1008,1000
362.168931761062,1008,1000
362.178931761062,1008,1000
362.188931761062,1008,1000
362.198931761062,1008,1000
362.208931761062,1008,1000
362.218931761062,1008,1000
362.229259183696,1008,1000
362.238931761062,1008,1000
362.249910050851,1008,1000
362.258931761062,1008,1000
362.268931761062,1008,1000
362.278931761062,1008,1000
362.288931761062,1008,1000
362.298931761062,1008,1000
362.309324870604,1008,1000
362.319264546648,1008,1000
362.329795761062,1008,1000
362.339503794442,1008,1000
362.348931761062,1008,1000
362.358931761062,1008,1000
362.368931761062,1008,1000
362.378931761062,1008,1000
362.391019949174,1008,1000
362.399119183696,1008,1000
362.408931761062,1008,1000
362.418931761062,1008,1000
362.429948761062,1008,1000
362.438931761062,1008,1000
362.448931761062,1008,1000
362.458931761062,1008,1000
362.469809761062,1008,1000
362.479158712156,1008,1000
362.489611761062,1008,1000
362.499263183696,1008,1000
362.508931761062,1008,1000
362.519579761062,1008,1000
362.528931761062,1008,1000
362.539034183696,1008,1000
362.548931761062,1008,1000
362.559079592426,1008,1000
362.568931761062,1008,1000
362.578931761062,1008,1000
362.589723761062,1008,1000
362.600013980035,1008,1000
362.608931761062,1008,1000
362.618931761062,1008,1000
362.628931761062,1008,1000
362.638931761062,1008,1000
362.649732761062,1008,1000
362.658931761062,1008,1000
362.669328402669,1008,1000
362.678931761062,1008,1000
362.688931761062,1008,1000
362.698931761062,1008,1000
362.708931761062,1008,1000
362.718931761062,1008,1000
362.728931761062,1008,1000
362.738931761062,1008,1000
362.748931761062,1008,1000
362.759827761062,1008,1000
362.768931761062,1008,1000
362.778931761062,1008,1000
362.788931761062,1008,1000
362.798931761062,1008,1000
362.808931761062,1008,1000
362.819467794442,1008,1000
362.829151183696,1008,1000
362.838931761062,1008,1000
362.848931761062,1008,1000
362.859628726799,1008,1000
362.869516761062,1008,1000
362.878931761062,1008,1000
362.888931761062,1008,1000
362.898931761062,1008,1000
362.908931761062,1008,1000
362.918931761062,1008,1000
362.928931761062,1008,1000
362.938931761062,1008,1000
362.948931761062,1008,1000
362.958931761062,1008,1000
362.968931761062,1008,1000
362.978931761062,1008,1000
362.988931761062,1008,1000
362.998931761062,1008,1000
363.011289761062,1008,1000
363.018931761062,1008,1000
363.028931761062,1008,1000
363.039957761062,1008,1000
363.051747949174,1008,1000
363.059678761062,1008,1000
363.069357012489,1008,1000
363.078931761062,1008,1000
363.088931761062,1008,1000
363.098931761062,1008,1000
363.109110183696,1008,1000
363.119245761062,1008,1000
363.128931761062,1008,1000
363.138931761062,1008,1000
363.148931761062,1008,1000
363.158931761062,1008,1000
363.168931761062,1008,1000
363.178931761062,1008,1000
363.189237794442,1008,1000
363.199822761062,1008,1000
363.208931761062,1008,1000
363.218931761062,1008,1000
363.228931761062,1008,1000
363.239334854041,1008,1000
363.248931761062,1008,1000
363.258931761062,1008,1000
363.269236183696,1008,1000
363.280007761062,1008,1000
363.288931761062,1008,1000
363.298931761062,1008,1000
363.308931761062,1008,1000
363.318931761062,1008,1000
363.328931761062,1008,1000
363.338932137624,1008,1000
363.349268183696,1008,1000
363.361049978066,1008,1000
363.368931761062,1008,1000
363.381648949174,1008,1000
363.389786761062,1008,1000
363.398931761062,1008,1000
363.408931761062,1008,1000
363.41991453718,1008,1000
363.428931761062,1008,1000
363.438931761062,1008,1000
363.449245761062,1008,1000
363.459496596885,1008,1000
363.468931761062,1008,1000
363.480241761062,1008,1000
363.490124959814,1008,1000
363.499836761062,1008,1000
363.509935761062,1008,1000
363.518931761062,1008,1000
363.528931761062,1008,1000
363.538931761062,1008,1000
363.549610183696,1008,1000
363.561736818736,1008,1000
363.569043183696,1008,1000
363.579223183696,1008,1000
363.588931761062,1008,1000
363.598931761062,1008,1000
363.608931761062,1008,1000
363.618931761062,1008,1000
363.629193630624,1008,1000
363.638931761062,1008,1000
363.648931761062,1008,1000
363.658931761062,1008,1000
363.668931761062,1008,1000
363.678931761062,1008,1000
363.689539794442,1008,1000
363.699953761062,1008,1000
363.708931761062,1008,1000
363.718931761062,1008,1000
363.728931761062,1008,1000
363.738931761062,1008,1000
363.750093338428,1008,1000
363.758931761062,1008,1000
363.769142183696,1008,1000
363.779903761062,1008,1000
363.788931761062,1008,1000
363.798931761062,1008,1000
363.808931761062,1008,1000
363.819366335571,1008,1000
363.829941869314,1008,1000
363.838931761062,1008,1000
363.849110183696,1008,1000
363.858931761062,1008,1000
363.868931761062,1008,1000
363.878931761062,1008,1000
363.889194943856,1008,1000
363.900237291948,1008,1000
363.908931761062,1008,1000
363.918931761062,1008,1000
363.928931761062,1008,1000
363.938931761062,1008,1000
363.948931761062,1008,1000
363.958931761062,1008,1000
363.969668714582,1008,1000
363.978931761062,1008,1000
363.988931761062,1008,1000
364.000296704106,1008,1000
364.008931761062,1008,1000
364.018931761062,1008,1000
364.028931761062,1008,1000
364.038931761062,1008,1000
364.048931761062,1008,1000
364.058931761062,1008,1000
364.06954812674,1008,1000
364.079624761062,1008,1000
364.088931761062,1008,1000
364.098931761062,1008,1000
364.108931761062,1008,1000
364.121207949174,1008,1000
364.130128761062,1008,1000
364.138931761062,1008,1000
364.148931761062,1008,1000
364.158931761062,1008,1000
364.169410794442,1008,1000
364.179934950684,1008,1000
364.189245761062,1008,1000
364.199380183696,1008,1000
364.208931761062,1008,1000
364.218931761062,1008,1000
364.228931761062,1008,1000
364.238931761062,1008,1000
364.249303373318,1008,1000
364.258931761062,1008,1000
364.268931761062,1008,1000
364.278931761062,1008,1000
364.288931761062,1008,1000
364.299620761062,1008,1000
364.308931761062,1008,1000
364.318931761062,1008,1000
364.328931761062,1008,1000
364.338931761062,1008,1000
364.348931761062,1008,1000
364.358931761062,1008,1000
364.368931761062,1008,1000
364.378931761062,1008,1000
364.388931761062,1008,1000
364.398931761062,1008,1000
364.408931761062,1008,1000
364.418931761062,1008,1000
364.428931761062,1008,1000
364.438931761062,1008,1000
364.448931761062,1008,1000
364.458931761062,1008,1000
364.469966761062,1008,1000
364.478931761062,1008,1000
364.489999979807,1008,1000
364.498931761062,1008,1000
364.508931761062,1008,1000
364.518931761062,1008,1000
364.528931761062,1008,1000
364.539380183696,1008,1000
364.548931761062,1008,1000
364.559350402441,1008,1000
364.568931761062,1008,1000
364.578931761062,1008,1000
364.589700296259,1008,1000
364.59920201122,1008,1000
364.608931761062,1008,1000
364.618931761062,1008,1000
364.629466619739,1008,1000
364.638931761062,1008,1000
364.649615761062,1008,1000
364.658931761062,1008,1000
364.668931761062,1008,1000
364.678931761062,1008,1000
364.688931761062,1008,1000
364.699561761062,1008,1000
364.711189949174,1008,1000
364.718931761062,1008,1000
364.728931761062,1008,1000
364.738931761062,1008,1000
364.748931761062,1008,1000
364.761224189789,1008,1000
364.768931761062,1008,1000
364.779245761062,1008,1000
364.788931761062,1008,1000
364.798931761062,1008,1000
364.808931761062,1008,1000
364.818931761062,1008,1000
364.829861001677,1008,1000
364.838931761062,1008,1000
364.848931761062,1008,1000
364.859575761062,1008,1000
364.868931761062,1008,1000
364.878931761062,1008,1000
364.889597761062,1008,1000
364.899049424311,1008,1000
364.908931761062,1008,1000
364.918931761062,1008,1000
364.928931761062,1008,1000
364.938931761062,1008,1000
364.948931761062,1008,1000
364.958931761062,1008,1000
364.968931761062,1008,1000
364.978931761062,1008,1000
364.988931761062,1008,1000
364.998931761062,1008,1000
365.008931761062,1008,1000
365.021153781344,1008,1000
365.028931761062,1008,1000
365.038931761062,1008,1000
365.048931761062,1008,1000
365.058931761062,1008,1000
365.068931761062,1008,1000
365.078931761062,1008,1000
365.088931761062,1008,1000
365.098931761062,1008,1000
365.108931761062,1008,1000
365.119669761062,1008,1000
365.128931761062,1008,1000
365.139602761062,1008,1000
365.148931761062,1008,1000
365.159854761062,1008,1000
365.168931761062,1008,1000
365.178931761062,1008,1000
365.189498761062,1008,1000
365.198931761062,1008,1000
365.208931761062,1008,1000
365.218931761062,1008,1000
365.231234949174,1008,1000
365.239687761062,1008,1000
365.248931761062,1008,1000
365.258931761062,1008,1000
365.268931761062,1008,1000
365.278931761062,1008,1000
365.289503761062,1008,1000
365.299245761062,1008,1000
365.308931761062,1008,1000
365.318931761062,1008,1000
365.328931761062,1008,1000
365.338931761062,1008,1000
365.348931761062,1008,1000
365.358931761062,1008,1000
365.368931761062,1008,1000
365.378931761062,1008,1000
365.388931761062,1008,1000
365.398931761062,1008,1000
365.409849761062,1008,1000
365.419994794442,1008,1000
365.428931761062,1008,1000
365.438931761062,1008,1000
365.448984274676,1008,1000
365.458931761062,1008,1000
365.468931761062,1008,1000
365.480195183696,1008,1000
365.489210217076,1008,1000
365.498931761062,1008,1000
365.508931761062,1008,1000
365.518931761062,1008,1000
365.530107868689,1008,1000
365.538931761062,1008,1000
365.54944660633,1008,1000
365.559739292888,1008,1000
365.571055949174,1008,1000
365.578931761062,1008,1000
365.588931761062,1008,1000
365.600268291323,1008,1000
365.608931761062,1008,1000
365.618931761062,1008,1000
365.628931761062,1008,1000
365.638931761062,1008,1000
365.650093338428,1008,1000
365.658931761062,1008,1000
365.669528713957,1008,1000
365.678931761062,1008,1000
365.688931761062,1008,1000
365.698931761062,1008,1000
365.708931761062,1008,1000
365.719343025285,1008,1000
365.728931761062,1008,1000
365.738931761062,1008,1000
365.748931761062,1008,1000
365.758931761062,1008,1000
365.768931761062,1008,1000
365.778931761062,1008,1000
365.788931761062,1008,1000
365.798931761062,1008,1000
365.808931761062,1008,1000
365.818931761062,1008,1000
365.828931761062,1008,1000
365.838931761062,1008,1000
365.848931761062,1008,1000
365.858931761062,1008,1000
365.868931761062,1008,1000
365.878931761062,1008,1000
365.888931761062,1008,1000
365.898931761062,1008,1000
365.908931761062,1008,1000
365.918931761062,1008,1000
365.928931761062,1008,1000
365.939831761062,1008,1000
365.948931761062,1008,1000
365.958931761062,1008,1000
365.970038761062,1008,1000
365.980043761062,1008,1000
365.989245761062,1008,1000
366.001901949174,1008,1000
366.009164183696,1008,1000
366.018931761062,1008,1000
366.028931761062,1008,1000
366.039362183696,1008,1000
366.049475183696,1008,1000
366.05916237057,1008,1000
366.072210371808,1008,1000
366.078931761062,1008,1000
366.088931761062,1008,1000
366.099032417504,1008,1000
366.108931761062,1008,1000
366.118931761062,1008,1000
366.128931761062,1008,1000
366.139665761062,1008,1000
366.148931761062,1008,1000
366.158931761062,1008,1000
366.168931761062,1008,1000
366.179236197535,1008,1000
366.188931761062,1008,1000
366.198931761062,1008,1000
366.209588761062,1008,1000
366.219052492752,1008,1000
366.229095212122,1008,1000
366.238931761062,1008,1000
366.248931761062,1008,1000
366.258931761062,1008,1000
366.269530761062,1008,1000
366.279548410583,1008,1000
366.288931761062,1008,1000
366.298931761062,1008,1000
366.308931761062,1008,1000
366.321513949174,1008,1000
366.328931761062,1008,1000
366.338931761062,1008,1000
366.348931761062,1008,1000
366.359507761062,1008,1000
366.369763708374,1008,1000
366.378934063747,1008,1000
366.389245761062,1008,1000
366.398931761062,1008,1000
366.408931761062,1008,1000
366.418931761062,1008,1000
366.428931761062,1008,1000
366.438931761062,1008,1000
366.448931761062,1008,1000
366.458931761062,1008,1000
366.468931761062,1008,1000
366.478931761062,1008,1000
366.488931761062,1008,1000
366.499787907302,1008,1000
366.508931761062,1008,1000
366.519822761062,1008,1000
366.528931761062,1008,1000
366.538931761062,1008,1000
366.548931761062,1008,1000
366.559768761062,1008,1000
366.569129329936,1008,1000
366.578931761062,1008,1000
366.588993183696,1008,1000
366.600002761062,1008,1000
366.608931761062,1008,1000
366.618931761062,1008,1000
366.629687761062,1008,1000
366.638931761062,1008,1000
366.648931761062,1008,1000
366.660093338428,1008,1000
366.669425183696,1008,1000
366.678931761062,1008,1000
366.688931761062,1008,1000
366.698931761062,1008,1000
366.708931761062,1008,1000
366.718931761062,1008,1000
366.729263183696,1008,1000
366.738931761062,1008,1000
366.748931761062,1008,1000
366.758931761062,1008,1000
366.768931761062,1008,1000
366.778931761062,1008,1000
366.788931761062,1008,1000
366.799854761062,1008,1000
366.809845761062,1008,1000
366.819239512455,1008,1000
366.828931761062,1008,1000
366.838931761062,1008,1000
366.848931761062,1008,1000
366.858931761062,1008,1000
366.869151183696,1008,1000
366.879088183696,1008,1000
366.888931761062,1008,1000
366.898931761062,1008,1000
366.908931761062,1008,1000
366.918931761062,1008,1000
366.928931761062,1008,1000
366.942152949174,1008,1000
366.948931761062,1008,1000
366.958931761062,1008,1000
366.969633761062,1008,1000
366.978931761062,1008,1000
366.989136354007,1008,1000
366.998931761062,1008,1000
367.009245761062,1008,1000
367.018931761062,1008,1000
367.028931761062,1008,1000
367.039476761062,1008,1000
367.048931761062,1008,1000
367.058931761062,1008,1000
367.069602761062,1008,1000
367.078931761062,1008,1000
367.088931761062,1008,1000
367.098931761062,1008,1000
367.108931761062,1008,1000
367.118931761062,1008,1000
367.128931761062,1008,1000
367.138931761062,1008,1000
367.149917761062,1008,1000
367.158931761062,1008,1000
367.168931761062,1008,1000
367.178931761062,1008,1000
367.188931761062,1008,1000
367.199660761062,1008,1000
367.208931761062,1008,1000
367.219205183696,1008,1000
367.228931761062,1008,1000
367.238931761062,1008,1000
367.248931761062,1008,1000
367.258931761062,1008,1000
367.268931761062,1008,1000
367.279741761062,1008,1000
367.288931761062,1008,1000
367.298931761062,1008,1000
367.308931761062,1008,1000
367.318931761062,1008,1000
367.328931761062,1008,1000
367.338931761062,1008,1000
367.348931761062,1008,1000
367.358931761062,1008,1000
367.368931761062,1008,1000
367.378931761062,1008,1000
367.390025761062,1008,1000
367.398931761062,1008,1000
367.409710761062,1008,1000
367.419615761062,1008,1000
367.429768761062,1008,1000
367.438931761062,1008,1000
367.449674761062,1008,1000
367.460407183696,1008,1000
367.468931761062,1008,1000
367.478931761062,1008,1000
367.488931761062,1008,1000
367.498931761062,1008,1000
367.508931761062,1008,1000
367.518931761062,1008,1000
367.530848949174,1008,1000
367.538931761062,1008,1000
367.548931761062,1008,1000
367.559619278845,1008,1000
367.568931761062,1008,1000
367.57937065434,1008,1000
367.589921761062,1008,1000
367.598931761062,1008,1000
367.608931761062,1008,1000
367.618931761062,1008,1000
367.628931761062,1008,1000
367.638931761062,1008,1000
367.649624761062,1008,1000
367.659704183696,1008,1000
367.668931761062,1008,1000
367.678931761062,1008,1000
367.688931761062,1008,1000
367.698931761062,1008,1000
367.708931761062,1008,1000
367.718931761062,1008,1000
367.729633761062,1008,1000
367.739764761062,1008,1000
367.750176495892,1008,1000
367.758931761062,1008,1000
367.768931761062,1008,1000
367.778931761062,1008,1000
367.788931761062,1008,1000
367.798931761062,1008,1000
367.808931761062,1008,1000
367.819364918526,1008,1000
367.828931761062,1008,1000
367.839881761062,1008,1000
367.848931761062,1008,1000
367.858931761062,1008,1000
367.868931761062,1008,1000
367.878931761062,1008,1000
367.888931761062,1008,1000
367.899480761062,1008,1000
367.909169183696,1008,1000
367.918931761062,1008,1000
367.928931761062,1008,1000
367.938931761062,1008,1000
367.948931761062,1008,1000
367.958931761062,1008,1000
367.968931761062,1008,1000
367.978931761062,1008,1000
367.988931761062,1008,1000
367.998931761062,1008,1000
368.009876761062,1008,1000
368.018931761062,1008,1000
368.028931761062,1008,1000
368.038931761062,1008,1000
368.048931761062,1008,1000
368.058931761062,1008,1000
368.068931761062,1008,1000
368.079092183696,1008,1000
368.090002761062,1008,1000
368.098931761062,1008,1000
368.108931761062,1008,1000
368.118931761062,1008,1000
368.128931761062,1008,1000
368.138931761062,1008,1000
368.148931761062,1008,1000
368.159218183696,1008,1000
368.169885761062,1008,1000
368.178931761062,1008,1000
368.189728761062,1008,1000
368.198931761062,1008,1000
368.208931761062,1008,1000
368.219759761062,1008,1000
368.228931761062,1008,1000
368.239038183696,1008,1000
368.248931761062,1008,1000
368.258931761062,1008,1000
368.268931761062,1008,1000
368.278931761062,1008,1000
368.289881761062,1008,1000
368.298931761062,1008,1000
368.308931761062,1008,1000
368.318931761062,1008,1000
368.328931761062,1008,1000
368.339474796225,1008,1000
368.348931761062,1008,1000
368.359142183696,1008,1000
368.368931761062,1008,1000
368.378980183696,1008,1000
368.390956949174,1008,1000
368.398931761062,1008,1000
368.408931761062,1008,1000
368.418931761062,1008,1000
368.428931761062,1008,1000
368.438931761062,1008,1000
368.448931761062,1008,1000
368.458931761062,1008,1000
368.468931761062,1008,1000
368.478931761062,1008,1000
368.488931761062,1008,1000
368.500965949174,1008,1000
368.510929949174,1008,1000
368.518931761062,1008,1000
368.528931761062,1008,1000
368.538931761062,1008,1000
368.549831761062,1008,1000
368.558931761062,1008,1000
368.568931761062,1008,1000
368.578931761062,1008,1000
368.588931761062,1008,1000
368.598945174092,1008,1000
368.609656761062,1008,1000
368.618984183696,1008,1000
368.628931761062,1008,1000
368.638931761062,1008,1000
368.648931761062,1008,1000
368.659831761062,1008,1000
368.668931761062,1008,1000
368.678931761062,1008,1000
368.688931761062,1008,1000
368.698931761062,1008,1000
368.708931761062,1008,1000
368.718931761062,1008,1000
368.729173183696,1008,1000
368.738931761062,1008,1000
368.748931761062,1008,1000
368.759876761062,1008,1000
368.768931761062,1008,1000
368.778931761062,1008,1000
368.788931761062,1008,1000
368.798931761062,1008,1000
368.808931761062,1008,1000
368.819917073931,1008,1000
368.829155183696,1008,1000
368.838931761062,1008,1000
368.848931761062,1008,1000
368.858931761062,1008,1000
368.868931761062,1008,1000
368.879534761062,1008,1000
368.889285496565,1008,1000
368.899899761062,1008,1000
368.908931761062,1008,1000
368.919768761062,1008,1000
368.929480761062,1008,1000
368.939557761062,1008,1000
368.948931761062,1008,1000
368.961387949174,1008,1000
368.969088183696,1008,1000
368.978931761062,1008,1000
368.989912761062,1008,1000
368.998931761062,1008,1000
369.008931761062,1008,1000
369.019521969924,1008,1000
369.029245761062,1008,1000
369.038931761062,1008,1000
369.048931761062,1008,1000
369.061664794442,1008,1000
369.069980761062,1008,1000
369.079485761062,1008,1000
369.088931761062,1008,1000
369.09949793811,1008,1000
369.111720949174,1008,1000
369.118931761062,1008,1000
369.12972060633,1008,1000
369.139169183696,1008,1000
369.149775508407,1008,1000
369.158931761062,1008,1000
369.16924297149,1008,1000
369.179245761062,1008,1000
369.188931761062,1008,1000
369.198931761062,1008,1000
369.208931761062,1008,1000
369.218931761062,1008,1000
369.229795761062,1008,1000
369.238931761062,1008,1000
369.248931761062,1008,1000
369.258931761062,1008,1000
369.269610779662,1008,1000
369.278931761062,1008,1000
369.289232183696,1008,1000
369.299047183696,1008,1000
369.309741761062,1008,1000
369.318931761062,1008,1000
369.328931761062,1008,1000
369.340245813042,1008,1000
369.348931761062,1008,1000
369.358931761062,1008,1000
369.371198949174,1008,1000
369.378931761062,1008,1000
369.389818761062,1008,1000
369.398931761062,1008,1000
369.409605235676,1008,1000
369.418931761062,1008,1000
369.428931761062,1008,1000
369.439245761062,1008,1000
369.448931761062,1008,1000
369.459223183696,1008,1000
369.468931761062,1008,1000
369.478931761062,1008,1000
369.488931761062,1008,1000
369.498931761062,1008,1000
369.509858761062,1008,1000
369.518931761062,1008,1000
369.529813217076,1008,1000
369.539899761062,1008,1000
369.549665761062,1008,1000
369.558931761062,1008,1000
369.568931761062,1008,1000
369.579957630106,1008,1000
369.588931761062,1008,1000
369.59919963971,1008,1000
369.609106183696,1008,1000
369.618931761062,1008,1000
369.628931761062,1008,1000
369.638931761062,1008,1000
369.64911005274,1008,1000
369.658931761062,1008,1000
369.668931761062,1008,1000
369.678931761062,1008,1000
369.688931761062,1008,1000
369.698931761062,1008,1000
369.708931761062,1008,1000
369.718931761062,1008,1000
369.728931761062,1008,1000
369.738931761062,1008,1000
369.748931761062,1008,1000
369.758931761062,1008,1000
