X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
194.028983312805,1008,1000
194.038983312805,1008,1000
194.048983312805,1008,1000
194.060874740834,1008,1000
194.06983430829,1008,1000
194.079572657399,1008,1000
194.08898330829,1008,1000
194.09898330829,1008,1000
194.111117731842,1008,1000
194.118983303794,1008,1000
194.128983303794,1008,1000
194.140091642768,1008,1000
194.149654303794,1008,1000
194.161809731842,1008,1000
194.169856156456,1008,1000
194.178983299298,1008,1000
194.188983299298,1008,1000
194.198983299298,1008,1000
194.209532621367,1008,1000
194.219631294819,1008,1000
194.229297294819,1008,1000
194.239160808507,1008,1000
194.248983294819,1008,1000
194.259874294819,1008,1000
194.269438035944,1008,1000
194.27898329034,1008,1000
194.28958229034,1008,1000
194.29898329034,1008,1000
194.308983285849,1008,1000
194.318983285849,1008,1000
194.3292869379,1008,1000
194.338983285849,1008,1000
194.349591285849,1008,1000
194.358983285849,1008,1000
194.368983281358,1008,1000
194.379906281358,1008,1000
194.388983281358,1008,1000
194.398983281358,1008,1000
194.410091642768,1008,1000
194.420091642768,1008,1000
194.429685276871,1008,1000
194.438983276871,1008,1000
194.449138915461,1008,1000
194.459640276871,1008,1000
194.471287704928,1008,1000
194.481297968647,1008,1000
194.493338767088,1008,1000
194.498983272384,1008,1000
194.508983267869,1008,1000
194.520772320999,1008,1000
194.528983267869,1008,1000
194.542073320999,1008,1000
194.551872695898,1008,1000
194.560883695898,1008,1000
194.568983263354,1008,1000
194.589947888455,1008,1000
194.593968994715,1008,1000
194.600982686898,1008,1000
194.611206686898,1008,1000
194.619297258854,1008,1000
194.628983258854,1008,1000
194.639411470751,1008,1000
194.649811258854,1008,1000
194.662156166786,1008,1000
194.669987254354,1008,1000
194.679297254354,1008,1000
194.688983254354,1008,1000
194.698983254354,1008,1000
194.710041249844,1008,1000
194.721404677878,1008,1000
194.728983249844,1008,1000
194.739232468837,1008,1000
194.748983249844,1008,1000
194.758983249844,1008,1000
194.768983245334,1008,1000
194.78014685241,1008,1000
194.789297245334,1008,1000
194.798983245334,1008,1000
194.809820240849,1008,1000
194.819811463725,1008,1000
194.828983240849,1008,1000
194.838983240849,1008,1000
194.852784476631,1008,1000
194.858983240849,1008,1000
194.868983236364,1008,1000
194.879142834445,1008,1000
194.889179057321,1008,1000
194.899325860585,1008,1000
194.90966723186,1008,1000
194.923762957316,1008,1000
194.92898323186,1008,1000
194.93898323186,1008,1000
194.9525436599,1008,1000
194.95898323186,1008,1000
194.968983227356,1008,1000
194.979733488224,1008,1000
194.992758524772,1008,1000
195.001592222883,1008,1000
195.008983222883,1008,1000
195.019297222883,1008,1000
195.028983222883,1008,1000
195.03899657274,1008,1000
195.048983222883,1008,1000
195.058983222883,1008,1000
195.076662798525,1008,1000
195.07898321841,1008,1000
195.08898321841,1008,1000
195.09898321841,1008,1000
195.1099552139,1008,1000
195.1189832139,1008,1000
195.1289832139,1008,1000
195.1389832139,1008,1000
195.149534531621,1008,1000
195.1589832139,1008,1000
195.16898320939,1008,1000
195.179178780522,1008,1000
195.18992420939,1008,1000
195.19898320939,1008,1000
195.20985177522,1008,1000
195.219874204922,1008,1000
195.228983204922,1008,1000
195.238983204922,1008,1000
195.249717204922,1008,1000
195.259255771544,1008,1000
195.268983200454,1008,1000
195.279818332906,1008,1000
195.290020762608,1008,1000
195.304447719616,1008,1000
195.310475320498,1008,1000
195.318983195945,1008,1000
195.328983195945,1008,1000
195.340748195945,1008,1000
195.349158886083,1008,1000
195.359262315785,1008,1000
195.368983191436,1008,1000
195.379878869166,1008,1000
195.389771191436,1008,1000
195.401701614974,1008,1000
195.413021614974,1008,1000
195.420338186933,1008,1000
195.428983186933,1008,1000
195.441431614974,1008,1000
195.451797385537,1008,1000
195.459888186933,1008,1000
195.46929718243,1008,1000
195.47992818243,1008,1000
195.491598698801,1008,1000
195.49898318243,1008,1000
195.510184177947,1008,1000
195.522171920716,1008,1000
195.529246722112,1008,1000
195.542535833239,1008,1000
195.549151717609,1008,1000
195.558983177947,1008,1000
195.568983173464,1008,1000
195.579434708643,1008,1000
195.594347451412,1008,1000
195.599712173464,1008,1000
195.610383396198,1008,1000
195.618983168967,1008,1000
195.628983168967,1008,1000
195.638983168967,1008,1000
195.648983168967,1008,1000
195.658983168967,1008,1000
195.66898316447,1008,1000
195.681297597014,1008,1000
195.68898316447,1008,1000
195.700091642768,1008,1000
195.710207159984,1008,1000
195.721036588042,1008,1000
195.728983159984,1008,1000
195.740531635932,1008,1000
195.748983159984,1008,1000
195.758983159984,1008,1000
195.7692956772,1008,1000
195.779610672714,1008,1000
195.788983155498,1008,1000
195.798983155498,1008,1000
195.811341579092,1008,1000
195.818983151023,1008,1000
195.828983151023,1008,1000
195.840536151023,1008,1000
195.849888151023,1008,1000
195.859631151023,1008,1000
195.869752604552,1008,1000
195.880247146548,1008,1000
195.890239146548,1008,1000
195.898983146548,1008,1000
195.9125625701,1008,1000
195.919093650307,1008,1000
195.928983142052,1008,1000
195.938983142052,1008,1000
195.949614645832,1008,1000
195.959696645832,1008,1000
195.971070657216,1008,1000
195.979730137556,1008,1000
195.990428137556,1008,1000
195.998983137556,1008,1000
196.009645133065,1008,1000
196.019816133065,1008,1000
196.028983133065,1008,1000
196.041027561118,1008,1000
196.048983133065,1008,1000
196.060367627853,1008,1000
196.068983128574,1008,1000
196.078983128574,1008,1000
196.089183618871,1008,1000
196.098983128574,1008,1000
196.10898312409,1008,1000
196.11898312409,1008,1000
196.129627109175,1008,1000
196.14002712409,1008,1000
196.14898312409,1008,1000
196.15898312409,1008,1000
196.168983119606,1008,1000
196.178983119606,1008,1000
196.189564119606,1008,1000
196.200091642768,1008,1000
196.209502596432,1008,1000
196.21898311511,1008,1000
196.22994211511,1008,1000
196.23990611511,1008,1000
196.249603740946,1008,1000
196.25985211511,1008,1000
196.269880587452,1008,1000
196.279739110614,1008,1000
196.289402484333,1008,1000
196.303026578491,1008,1000
196.309201578491,1008,1000
196.318983106149,1008,1000
196.330259578491,1008,1000
196.339104050833,1008,1000
196.349577106149,1008,1000
196.358983106149,1008,1000
196.36899196666,1008,1000
196.378983101684,1008,1000
196.391062101684,1008,1000
196.399636037407,1008,1000
196.409969097217,1008,1000
196.422443452058,1008,1000
196.428983097217,1008,1000
196.438983097217,1008,1000
196.449240174485,1008,1000
196.458983097217,1008,1000
196.46898309275,1008,1000
196.479291547199,1008,1000
196.48898309275,1008,1000
196.49898309275,1008,1000
196.508983088274,1008,1000
196.518983088274,1008,1000
196.529861088274,1008,1000
196.539901088274,1008,1000
196.551179516342,1008,1000
196.558983088274,1008,1000
196.569739083798,1008,1000
196.578983083798,1008,1000
196.588983083798,1008,1000
196.599237529304,1008,1000
196.609115524809,1008,1000
196.619297079303,1008,1000
196.628983079303,1008,1000
196.638983079303,1008,1000
196.650000079303,1008,1000
196.659865079303,1008,1000
196.668983074808,1008,1000
196.678983074808,1008,1000
196.688983074808,1008,1000
196.698983074808,1008,1000
196.708983070338,1008,1000
196.719223506873,1008,1000
196.729250506873,1008,1000
196.741188498412,1008,1000
196.748983070338,1008,1000
196.758983070338,1008,1000
196.768983065868,1008,1000
196.778983065868,1008,1000
196.788983065868,1008,1000
196.798983065868,1008,1000
196.809297061372,1008,1000
196.818983061372,1008,1000
196.828983061372,1008,1000
196.839726061372,1008,1000
196.848983061372,1008,1000
196.860600201488,1008,1000
196.868995720316,1008,1000
196.878983056876,1008,1000
196.888983056876,1008,1000
196.898983056876,1008,1000
196.908983052399,1008,1000
196.918983052399,1008,1000
196.930091642768,1008,1000
196.938983052399,1008,1000
196.948983052399,1008,1000
196.958983052399,1008,1000
196.968983047922,1008,1000
196.978983047922,1008,1000
196.989555047922,1008,1000
196.999353016273,1008,1000
197.008983043438,1008,1000
197.018983043438,1008,1000
197.028983043438,1008,1000
197.044039881136,1008,1000
197.055211043438,1008,1000
197.06030628629,1008,1000
197.070298038954,1008,1000
197.080091642768,1008,1000
197.088983038954,1008,1000
197.098983038954,1008,1000
197.108983034496,1008,1000
197.118983034496,1008,1000
197.129718678018,1008,1000
197.141097430682,1008,1000
197.149390430682,1008,1000
197.159622034496,1008,1000
197.170956246038,1008,1000
197.178983030038,1008,1000
197.189951727799,1008,1000
197.198983030038,1008,1000
197.21086545363,1008,1000
197.218983025562,1008,1000
197.23121545363,1008,1000
197.238983025562,1008,1000
197.248983025562,1008,1000
197.259283110593,1008,1000
197.268983021086,1008,1000
197.278983021086,1008,1000
197.29086545363,1008,1000
197.304803827452,1008,1000
197.30898301659,1008,1000
197.31898301659,1008,1000
197.33028701385,1008,1000
197.33898301659,1008,1000
197.34898301659,1008,1000
197.35898301659,1008,1000
197.368983012094,1008,1000
197.378983012094,1008,1000
197.388983012094,1008,1000
197.402205171597,1008,1000
197.409672007611,1008,1000
197.418983007611,1008,1000
197.42924343269,1008,1000
197.438983007611,1008,1000
197.448983007611,1008,1000
197.458983007611,1008,1000
197.471081435672,1008,1000
197.478983003128,1008,1000
197.488983003128,1008,1000
197.498983003128,1008,1000
197.508982998645,1008,1000
197.519192363488,1008,1000
197.530290308749,1008,1000
197.540865426706,1008,1000
197.548982998645,1008,1000
197.558982998645,1008,1000
197.568982994162,1008,1000
197.578982994162,1008,1000
197.58947149882,1008,1000
197.599576660143,1008,1000
197.608982989704,1008,1000
197.618982989704,1008,1000
197.628982989704,1008,1000
197.638982989704,1008,1000
197.648982989704,1008,1000
197.658982989704,1008,1000
197.668982985246,1008,1000
197.680283985246,1008,1000
197.688982985246,1008,1000
197.698982985246,1008,1000
197.711040642451,1008,1000
197.719527980782,1008,1000
197.728982980782,1008,1000
197.738982980782,1008,1000
197.74962432326,1008,1000
197.758982980782,1008,1000
197.770946408862,1008,1000
197.781612408862,1008,1000
197.789900976318,1008,1000
197.798982976318,1008,1000
197.808982971839,1008,1000
197.818982971839,1008,1000
197.829905971839,1008,1000
197.839455495562,1008,1000
197.849621971839,1008,1000
197.861476399904,1008,1000
197.86898296736,1008,1000
197.87898296736,1008,1000
197.88898296736,1008,1000
197.899165296431,1008,1000
197.908982962907,1008,1000
197.918982962907,1008,1000
197.929296962907,1008,1000
197.938982962907,1008,1000
197.948982962907,1008,1000
197.959963962907,1008,1000
197.969900958454,1008,1000
197.978982958454,1008,1000
197.989743958454,1008,1000
197.999320046963,1008,1000
198.008982954008,1008,1000
198.018982954008,1008,1000
198.029322274147,1008,1000
198.039196269694,1008,1000
198.049883371871,1008,1000
198.058982954008,1008,1000
198.069608949562,1008,1000
198.078982949562,1008,1000
198.088982949562,1008,1000
198.098982949562,1008,1000
198.108982945109,1008,1000
198.119196674212,1008,1000
198.1336143732,1008,1000
198.138982945109,1008,1000
198.149666945109,1008,1000
198.158982945109,1008,1000
198.170091642768,1008,1000
198.178982940656,1008,1000
198.190571940656,1008,1000
198.199985940656,1008,1000
198.210091642768,1008,1000
198.218982936177,1008,1000
198.228982936177,1008,1000
198.239480234065,1008,1000
198.249644936177,1008,1000
198.261052964497,1008,1000
198.269371229586,1008,1000
198.279372225107,1008,1000
198.288982931698,1008,1000
198.299900931698,1008,1000
198.308982927228,1008,1000
198.319680942111,1008,1000
198.328982927228,1008,1000
198.339968927228,1008,1000
198.348982927228,1008,1000
198.359932927228,1008,1000
198.369115211688,1008,1000
198.378982922758,1008,1000
198.388982922758,1008,1000
198.398982922758,1008,1000
198.409995915285,1008,1000
198.420928346368,1008,1000
198.429818202751,1008,1000
198.438982918291,1008,1000
198.449734918291,1008,1000
198.458982918291,1008,1000
198.468982913824,1008,1000
198.479426186341,1008,1000
198.488982913824,1008,1000
198.499212473807,1008,1000
198.509905909358,1008,1000
198.518982909358,1008,1000
198.528982909358,1008,1000
198.538982909358,1008,1000
198.548982909358,1008,1000
198.559558909358,1008,1000
198.568982904892,1008,1000
198.579327171482,1008,1000
198.588982904892,1008,1000
198.598982904892,1008,1000
198.608982900443,1008,1000
198.618982900443,1008,1000
198.630346900443,1008,1000
198.639846900443,1008,1000
198.648982900443,1008,1000
198.658982900443,1008,1000
198.668982895994,1008,1000
198.679630895994,1008,1000
198.688982895994,1008,1000
198.699579153669,1008,1000
198.709178149235,1008,1000
198.71898289156,1008,1000
198.72898289156,1008,1000
198.73898289156,1008,1000
198.74898289156,1008,1000
198.75898289156,1008,1000
198.768982887126,1008,1000
198.778982887126,1008,1000
198.790091642768,1008,1000
198.799590887126,1008,1000
198.808982882664,1008,1000
198.818982882664,1008,1000
198.828982882664,1008,1000
198.838982882664,1008,1000
198.848982882664,1008,1000
198.859295127022,1008,1000
198.870035878202,1008,1000
198.878982878202,1008,1000
198.888982878202,1008,1000
198.898982878202,1008,1000
198.90898287377,1008,1000
198.91898287377,1008,1000
198.92898287377,1008,1000
198.939304109204,1008,1000
198.94898287377,1008,1000
198.95898287377,1008,1000
198.968982869338,1008,1000
198.979404448651,1008,1000
198.988982869338,1008,1000
198.998982869338,1008,1000
199.008982864882,1008,1000
199.018982864882,1008,1000
199.028982864882,1008,1000
199.038982864882,1008,1000
199.049824864882,1008,1000
199.058982864882,1008,1000
199.068982860426,1008,1000
199.078982860426,1008,1000
199.088982860426,1008,1000
199.098982860426,1008,1000
199.10898285598,1008,1000
199.119246078094,1008,1000
199.12898285598,1008,1000
199.13915372384,1008,1000
199.14898285598,1008,1000
199.15898285598,1008,1000
199.169580719394,1008,1000
199.178982851534,1008,1000
199.189587250226,1008,1000
199.198982851534,1008,1000
199.210894569457,1008,1000
199.218982847075,1008,1000
199.228982847075,1008,1000
199.238982847075,1008,1000
199.248982847075,1008,1000
199.258982847075,1008,1000
199.268982842616,1008,1000
199.278982842616,1008,1000
199.288982842616,1008,1000
199.298982842616,1008,1000
199.308982838176,1008,1000
199.318982838176,1008,1000
199.328982838176,1008,1000
199.338982838176,1008,1000
199.348982838176,1008,1000
199.358982838176,1008,1000
199.368982833736,1008,1000
199.378982833736,1008,1000
199.389733511606,1008,1000
199.398982833736,1008,1000
199.408982829293,1008,1000
199.419742648213,1008,1000
199.428982829293,1008,1000
199.439770829293,1008,1000
199.448982829293,1008,1000
199.458982829293,1008,1000
199.46898282485,1008,1000
199.47898282485,1008,1000
199.48898282485,1008,1000
199.49898282485,1008,1000
199.508972588914,1008,1000
199.52001382043,1008,1000
199.530091642768,1008,1000
199.53898723003,1008,1000
199.549476334593,1008,1000
199.55898723003,1008,1000
199.56898722561,1008,1000
199.57898722561,1008,1000
199.589331403272,1008,1000
199.599406812871,1008,1000
199.608987221174,1008,1000
199.618987221174,1008,1000
199.629301221174,1008,1000
199.638982811574,1008,1000
199.648982811574,1008,1000
199.658982811574,1008,1000
199.670937239682,1008,1000
199.679862767806,1008,1000
199.688982807138,1008,1000
199.699900807138,1008,1000
199.708982802687,1008,1000
199.719657802687,1008,1000
199.729653802687,1008,1000
199.738982802687,1008,1000
199.749139927725,1008,1000
199.758982802687,1008,1000
199.769900030813,1008,1000
199.778982798236,1008,1000
199.79191723078,1008,1000
199.798982798236,1008,1000
199.809536793808,1008,1000
199.818982793808,1008,1000
199.828982793808,1008,1000
199.839105181853,1008,1000
199.848982793808,1008,1000
199.859296793808,1008,1000
199.86898278938,1008,1000
199.883689963953,1008,1000
199.88898278938,1008,1000
199.89898278938,1008,1000
199.909689784932,1008,1000
199.918982784932,1008,1000
199.928982784932,1008,1000
199.938982784932,1008,1000
199.948982784932,1008,1000
199.958982784932,1008,1000
199.969603780484,1008,1000
199.978982780484,1008,1000
199.988982780484,1008,1000
199.998982780484,1008,1000
200.008982776066,1008,1000
200.018982776066,1008,1000
200.028982776066,1008,1000
200.038982776066,1008,1000
200.048982776066,1008,1000
200.058982776066,1008,1000
200.068982771648,1008,1000
200.079675771648,1008,1000
200.089576771648,1008,1000
200.098982771648,1008,1000
200.108982767243,1008,1000
200.118975397501,1008,1000
200.129941767243,1008,1000
200.138982767243,1008,1000
200.150899767243,1008,1000
200.158982767243,1008,1000
200.168982762838,1008,1000
200.178982762838,1008,1000
200.188982762838,1008,1000
200.199299887313,1008,1000
200.208982758407,1008,1000
200.218982758407,1008,1000
200.228982758407,1008,1000
200.238982758407,1008,1000
200.248982758407,1008,1000
200.258982758407,1008,1000
200.268982753976,1008,1000
200.278982753976,1008,1000
200.288982753976,1008,1000
200.298982753976,1008,1000
200.309635749562,1008,1000
200.318982749562,1008,1000
200.329779749562,1008,1000
200.338982749562,1008,1000
200.348982749562,1008,1000
200.358982749562,1008,1000
200.368982745148,1008,1000
200.378982745148,1008,1000
200.388982745148,1008,1000
200.399119851942,1008,1000
200.409684740717,1008,1000
200.418982740717,1008,1000
200.428982740717,1008,1000
200.438982740717,1008,1000
200.448982740717,1008,1000
200.458982740717,1008,1000
200.468982736286,1008,1000
200.478982736286,1008,1000
200.488982736286,1008,1000
200.498982736286,1008,1000
200.50898273188,1008,1000
200.51898273188,1008,1000
200.529502460575,1008,1000
200.53898273188,1008,1000
200.54972573188,1008,1000
200.55898273188,1008,1000
200.569841347054,1008,1000
200.578982727474,1008,1000
200.588982727474,1008,1000
200.599734727474,1008,1000
200.608982723062,1008,1000
200.619788723062,1008,1000
200.628982723062,1008,1000
200.639163427348,1008,1000
200.648982723062,1008,1000
200.658982723062,1008,1000
200.66898271865,1008,1000
200.67898271865,1008,1000
200.68977930737,1008,1000
200.69898271865,1008,1000
200.708982714247,1008,1000
200.718982714247,1008,1000
200.728982714247,1008,1000
200.738982714247,1008,1000
200.748982714247,1008,1000
200.759119378849,1008,1000
200.768982709844,1008,1000
200.778982709844,1008,1000
200.788982709844,1008,1000
200.799340455296,1008,1000
200.808982705445,1008,1000
200.818982705445,1008,1000
200.828982705445,1008,1000
200.838982705445,1008,1000
200.848982705445,1008,1000
200.858982705445,1008,1000
200.868982701046,1008,1000
200.878982701046,1008,1000
200.889080546467,1008,1000
200.898982701046,1008,1000
200.910184760226,1008,1000
200.918982696618,1008,1000
200.928982696618,1008,1000
200.938982696618,1008,1000
200.948982696618,1008,1000
200.958982696618,1008,1000
200.96898269219,1008,1000
200.979524809648,1008,1000
200.991656124734,1008,1000
200.99898269219,1008,1000
201.00898268778,1008,1000
201.01898268778,1008,1000
201.02898268778,1008,1000
201.03898268778,1008,1000
201.04898268778,1008,1000
201.05929668778,1008,1000
201.06898268337,1008,1000
201.07898268337,1008,1000
201.08898268337,1008,1000
201.099704800049,1008,1000
201.109003848602,1008,1000
201.118982678948,1008,1000
201.128982678948,1008,1000
201.138982678948,1008,1000
201.148959674333,1008,1000
201.158982678948,1008,1000
201.168982674526,1008,1000
201.178982674526,1008,1000
201.188982674526,1008,1000
201.199549674526,1008,1000
201.208982670105,1008,1000
201.218982670105,1008,1000
201.228982670105,1008,1000
201.239572670105,1008,1000
201.248982670105,1008,1000
201.258982670105,1008,1000
201.268982665684,1008,1000
201.278982665684,1008,1000
201.288982665684,1008,1000
201.298982665684,1008,1000
201.309990661283,1008,1000
201.318982661283,1008,1000
201.328982661283,1008,1000
201.338982661283,1008,1000
201.348982661283,1008,1000
201.358982661283,1008,1000
201.368982656882,1008,1000
201.381319675397,1008,1000
201.388982656882,1008,1000
201.400008868041,1008,1000
201.411043652476,1008,1000
201.418982652476,1008,1000
201.428982652476,1008,1000
201.439914652476,1008,1000
201.448982652476,1008,1000
201.458982652476,1008,1000
201.469366873343,1008,1000
201.47898264807,1008,1000
201.48898264807,1008,1000
201.49898264807,1008,1000
201.509200653378,1008,1000
201.51898264367,1008,1000
201.52898264367,1008,1000
201.53898264367,1008,1000
201.54898264367,1008,1000
201.55898264367,1008,1000
201.56953163927,1008,1000
201.57898263927,1008,1000
201.58898263927,1008,1000
201.59898263927,1008,1000
201.608982634861,1008,1000
201.618982634861,1008,1000
201.628982634861,1008,1000
201.639941634861,1008,1000
201.648982634861,1008,1000
201.658982634861,1008,1000
201.66934632218,1008,1000
201.678982630452,1008,1000
201.688982630452,1008,1000
201.698982630452,1008,1000
201.709191618138,1008,1000
201.718982626045,1008,1000
201.728982626045,1008,1000
201.738982626045,1008,1000
201.748982626045,1008,1000
201.758982626045,1008,1000
201.768982621638,1008,1000
201.778982621638,1008,1000
201.788982621638,1008,1000
201.798982621638,1008,1000
201.808982617245,1008,1000
201.818982617245,1008,1000
201.829180011936,1008,1000
201.838982617245,1008,1000
201.848982617245,1008,1000
201.859945617245,1008,1000
201.868982612852,1008,1000
201.878982612852,1008,1000
201.888982612852,1008,1000
201.898982612852,1008,1000
201.908982608458,1008,1000
201.918982608458,1008,1000
201.929267582935,1008,1000
201.938982608458,1008,1000
201.949981608458,1008,1000
201.958982608458,1008,1000
201.968982604064,1008,1000
201.978982604064,1008,1000
201.988982604064,1008,1000
202.000008604064,1008,1000
202.00999059966,1008,1000
202.01920456535,1008,1000
202.02898259966,1008,1000
202.03898259966,1008,1000
202.04898259966,1008,1000
202.05898259966,1008,1000
202.069483556552,1008,1000
202.079582477322,1008,1000
202.088982595256,1008,1000
202.098982595256,1008,1000
202.110031590872,1008,1000
202.118982590872,1008,1000
202.128982590872,1008,1000
202.138982590872,1008,1000
202.148982590872,1008,1000
202.158982590872,1008,1000
202.168982586488,1008,1000
202.179479534592,1008,1000
202.188982586488,1008,1000
202.198982586488,1008,1000
202.208982582087,1008,1000
202.218982582087,1008,1000
202.228982582087,1008,1000
202.239365652425,1008,1000
202.248982582087,1008,1000
202.260093423544,1008,1000
202.268982577686,1008,1000
202.278982577686,1008,1000
202.288982577686,1008,1000
202.298982577686,1008,1000
202.308982573303,1008,1000
202.320040573303,1008,1000
202.329406354079,1008,1000
202.338982573303,1008,1000
202.349702573303,1008,1000
202.358982573303,1008,1000
202.36898256892,1008,1000
202.37898256892,1008,1000
202.390865001464,1008,1000
202.39898256892,1008,1000
202.408982564537,1008,1000
202.418982564537,1008,1000
202.429576521272,1008,1000
202.438982564537,1008,1000
202.450091642768,1008,1000
202.458982564537,1008,1000
202.468982560154,1008,1000
202.478982560154,1008,1000
202.488982560154,1008,1000
202.498982560154,1008,1000
202.508982555763,1008,1000
202.51928712648,1008,1000
202.528982555763,1008,1000
202.538982555763,1008,1000
202.548982555763,1008,1000
202.558982555763,1008,1000
202.568982551372,1008,1000
202.578982551372,1008,1000
202.588982551372,1008,1000
202.598982551372,1008,1000
202.60898254702,1008,1000
202.619760348789,1008,1000
202.62898254702,1008,1000
202.63898254702,1008,1000
202.649559680556,1008,1000
202.65898254702,1008,1000
202.669589190504,1008,1000
202.678982542668,1008,1000
202.688982542668,1008,1000
202.698982542668,1008,1000
202.708982538309,1008,1000
202.718982538309,1008,1000
202.728982538309,1008,1000
202.738982538309,1008,1000
202.748982538309,1008,1000
202.760119248929,1008,1000
202.76898253395,1008,1000
202.77898253395,1008,1000
202.78998153395,1008,1000
202.79898253395,1008,1000
202.809067363645,1008,1000
202.818982529582,1008,1000
202.829513135743,1008,1000
202.838982529582,1008,1000
202.848982529582,1008,1000
202.859447420764,1008,1000
202.868982525214,1008,1000
202.878982525214,1008,1000
202.888982525214,1008,1000
202.899974256483,1008,1000
202.908982520857,1008,1000
202.918982520857,1008,1000
202.929999613843,1008,1000
202.938982520857,1008,1000
202.949364988817,1008,1000
202.958982520857,1008,1000
202.969982440848,1008,1000
202.9789825165,1008,1000
202.9889825165,1008,1000
202.999321487575,1008,1000
203.00968451215,1008,1000
203.01898251215,1008,1000
203.02898251215,1008,1000
203.03920531023,1008,1000
203.04898251215,1008,1000
203.05898251215,1008,1000
203.0689825078,1008,1000
203.0789825078,1008,1000
203.0889825078,1008,1000
203.0989825078,1008,1000
203.108982503437,1008,1000
203.118982503437,1008,1000
203.128982503437,1008,1000
203.138982503437,1008,1000
203.148982503437,1008,1000
203.158982503437,1008,1000
203.168982499074,1008,1000
203.178982499074,1008,1000
203.188982499074,1008,1000
203.198982499074,1008,1000
203.208982494724,1008,1000
203.219225426981,1008,1000
203.228982494724,1008,1000
203.238982494724,1008,1000
203.248982494724,1008,1000
203.258982494724,1008,1000
203.268982490374,1008,1000
203.279761490374,1008,1000
203.288982490374,1008,1000
203.298982490374,1008,1000
203.308982486015,1008,1000
203.318982486015,1008,1000
203.328982486015,1008,1000
203.338982486015,1008,1000
203.348982486015,1008,1000
203.358982486015,1008,1000
203.368982481656,1008,1000
203.379206501678,1008,1000
203.389615596335,1008,1000
203.398982481656,1008,1000
203.408982477307,1008,1000
203.41992267851,1008,1000
203.428982477307,1008,1000
203.438982477307,1008,1000
203.448982477307,1008,1000
203.458982477307,1008,1000
203.468982472958,1008,1000
203.478982472958,1008,1000
203.4893525087,1008,1000
203.498982472958,1008,1000
203.508982468636,1008,1000
203.518982468636,1008,1000
203.528982468636,1008,1000
203.538982468636,1008,1000
203.548982468636,1008,1000
203.558982468636,1008,1000
203.568982464314,1008,1000
203.579981464314,1008,1000
203.589770464314,1008,1000
203.598982464314,1008,1000
203.608982459972,1008,1000
203.618982459972,1008,1000
203.629698490365,1008,1000
203.638982459972,1008,1000
203.649249281518,1008,1000
203.658982459972,1008,1000
203.669526059947,1008,1000
203.67898245563,1008,1000
203.68898245563,1008,1000
203.69898245563,1008,1000
203.708982451285,1008,1000
203.718982451285,1008,1000
203.728982451285,1008,1000
203.738982451285,1008,1000
203.74959071616,1008,1000
203.758982451285,1008,1000
203.76898244694,1008,1000
203.77898244694,1008,1000
203.78945453036,1008,1000
203.799945284452,1008,1000
203.808982442599,1008,1000
203.820091642768,1008,1000
203.828982442599,1008,1000
203.838982442599,1008,1000
203.848982442599,1008,1000
203.858982442599,1008,1000
203.869186079942,1008,1000
203.878982438258,1008,1000
203.889317238089,1008,1000
203.898982438258,1008,1000
203.908982433933,1008,1000
203.919260271815,1008,1000
203.929660461798,1008,1000
203.938982433933,1008,1000
203.948982433933,1008,1000
203.958982433933,1008,1000
203.968982429608,1008,1000
203.978982429608,1008,1000
203.988982429608,1008,1000
203.998982429608,1008,1000
204.008982425274,1008,1000
204.018982425274,1008,1000
204.028982425274,1008,1000
204.040139347908,1008,1000
204.048982425274,1008,1000
204.058982425274,1008,1000
204.06990542094,1008,1000
204.07898242094,1008,1000
204.08898242094,1008,1000
204.09898242094,1008,1000
204.109614121758,1008,1000
204.118982416618,1008,1000
204.128982416618,1008,1000
204.13925419479,1008,1000
204.148982416618,1008,1000
204.158982416618,1008,1000
204.168982412296,1008,1000
204.178982412296,1008,1000
204.189992826348,1008,1000
204.198982412296,1008,1000
204.208982408007,1008,1000
204.218982408007,1008,1000
204.228982408007,1008,1000
204.238982408007,1008,1000
204.248982408007,1008,1000
204.259587076615,1008,1000
204.268982403718,1008,1000
204.278982403718,1008,1000
204.288982403718,1008,1000
204.298982403718,1008,1000
204.308982399429,1008,1000
204.318982399429,1008,1000
204.328982399429,1008,1000
204.338982399429,1008,1000
204.348982399429,1008,1000
204.359084381464,1008,1000
204.36898239514,1008,1000
204.37898239514,1008,1000
204.38898239514,1008,1000
204.39898239514,1008,1000
204.410037633075,1008,1000
204.418982390823,1008,1000
204.428982390823,1008,1000
204.438982390823,1008,1000
204.448982390823,1008,1000
204.458982390823,1008,1000
204.468982386506,1008,1000
204.479521376813,1008,1000
204.488982386506,1008,1000
204.498982386506,1008,1000
204.508982382204,1008,1000
204.518982382204,1008,1000
204.528982382204,1008,1000
204.538982382204,1008,1000
204.549710532553,1008,1000
204.558982382204,1008,1000
204.568982377902,1008,1000
204.578982377902,1008,1000
204.588982377902,1008,1000
204.598982377902,1008,1000
204.610094373595,1008,1000
204.618982373595,1008,1000
204.628982373595,1008,1000
204.638982373595,1008,1000
204.648982373595,1008,1000
204.658982373595,1008,1000
204.669372930434,1008,1000
204.679425100115,1008,1000
204.688982369288,1008,1000
204.698982369288,1008,1000
204.708982364985,1008,1000
204.718982364985,1008,1000
