X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.558870393751,1008,1000
236.569448419487,1008,1000
236.578870398202,1008,1000
236.588870398202,1008,1000
236.598870398202,1008,1000
236.613251319292,1008,1000
236.618870402641,1008,1000
236.628870402641,1008,1000
236.638870402641,1008,1000
236.648870402641,1008,1000
236.658870402641,1008,1000
236.66887040708,1008,1000
236.67887040708,1008,1000
236.68943340708,1008,1000
236.69887040708,1008,1000
236.711152328242,1008,1000
236.719860411555,1008,1000
236.729977411555,1008,1000
236.738870411555,1008,1000
236.749261613045,1008,1000
236.758870411555,1008,1000
236.76887041603,1008,1000
236.77918441603,1008,1000
236.789088455119,1008,1000
236.799160455119,1008,1000
236.80970342047,1008,1000
236.81887042047,1008,1000
236.82887042047,1008,1000
236.83887042047,1008,1000
236.84887042047,1008,1000
236.85955042047,1008,1000
236.86887042491,1008,1000
236.881305337122,1008,1000
236.891647337122,1008,1000
236.89983342491,1008,1000
236.912267415648,1008,1000
236.919914429384,1008,1000
236.928870429384,1008,1000
236.938870429384,1008,1000
236.95155939404,1008,1000
236.959184429384,1008,1000
236.971706459906,1008,1000
236.979651503436,1008,1000
236.989223490776,1008,1000
236.999015591639,1008,1000
237.009464468838,1008,1000
237.018870438316,1008,1000
237.029752438316,1008,1000
237.039414552152,1008,1000
237.048870438316,1008,1000
237.059703438316,1008,1000
237.068870442774,1008,1000
237.080374442774,1008,1000
237.088870442774,1008,1000
237.099687508624,1008,1000
237.109847447255,1008,1000
237.121551387846,1008,1000
237.129622447255,1008,1000
237.139950447255,1008,1000
237.149683517563,1008,1000
237.159896447255,1008,1000
237.169257843106,1008,1000
237.179138526525,1008,1000
237.189529475634,1008,1000
237.199865451736,1008,1000
237.210389530999,1008,1000
237.21944645621,1008,1000
237.229106530999,1008,1000
237.23887045621,1008,1000
237.24937197249,1008,1000
237.25887045621,1008,1000
237.271203587776,1008,1000
237.279662619217,1008,1000
237.289676460684,1008,1000
237.298870460684,1008,1000
237.310567465131,1008,1000
237.318870465131,1008,1000
237.328870465131,1008,1000
237.339253680011,1008,1000
237.349455465131,1008,1000
237.358870465131,1008,1000
237.369824469578,1008,1000
237.379912562243,1008,1000
237.388870469578,1008,1000
237.398870469578,1008,1000
237.408870474057,1008,1000
237.419694474057,1008,1000
237.428870474057,1008,1000
237.439025571169,1008,1000
237.449131663834,1008,1000
237.458870474057,1008,1000
237.469518478536,1008,1000
237.478870478536,1008,1000
237.488870478536,1008,1000
237.49908090644,1008,1000
237.509518483004,1008,1000
237.518870483004,1008,1000
237.529918163577,1008,1000
237.538870483004,1008,1000
237.548870483004,1008,1000
237.558870483004,1008,1000
237.568870487472,1008,1000
237.578870487472,1008,1000
237.591620399684,1008,1000
237.600019278583,1008,1000
237.609860491956,1008,1000
237.619671491956,1008,1000
237.629726035942,1008,1000
237.639509491956,1008,1000
237.648870491956,1008,1000
237.659184491956,1008,1000
237.669265402557,1008,1000
237.683115239746,1008,1000
237.68986949644,1008,1000
237.69887049644,1008,1000
237.709446500915,1008,1000
237.718870500915,1008,1000
237.728901964241,1008,1000
237.738870500915,1008,1000
237.750997795221,1008,1000
237.759151624889,1008,1000
237.77171950539,1008,1000
237.77887050539,1008,1000
237.78959050539,1008,1000
237.79887050539,1008,1000
237.80887050988,1008,1000
237.81887050988,1008,1000
237.82952750988,1008,1000
237.83887050988,1008,1000
237.84887050988,1008,1000
237.85951850988,1008,1000
237.86945151437,1008,1000
237.87887051437,1008,1000
237.88887051437,1008,1000
237.89887051437,1008,1000
237.90887051884,1008,1000
237.91993251884,1008,1000
237.92988751884,1008,1000
237.93979351884,1008,1000
237.94887051884,1008,1000
237.95887051884,1008,1000
237.96887052331,1008,1000
237.97966252331,1008,1000
237.992103435522,1008,1000
238.000060669684,1008,1000
238.009102674143,1008,1000
238.02126944444,1008,1000
238.029959527769,1008,1000
238.038870527769,1008,1000
238.048870527769,1008,1000
238.058870527769,1008,1000
238.069351829446,1008,1000
238.081698827309,1008,1000
238.089184532228,1008,1000
238.102088453386,1008,1000
238.109716536701,1008,1000
238.119901536701,1008,1000
238.128870536701,1008,1000
238.138870536701,1008,1000
238.14975791957,1008,1000
238.160175768437,1008,1000
238.169184541174,1008,1000
238.178870541174,1008,1000
238.189291705409,1008,1000
238.199649541174,1008,1000
238.208870545642,1008,1000
238.218905092746,1008,1000
238.229457941613,1008,1000
238.238870545642,1008,1000
238.249950545642,1008,1000
238.258870545642,1008,1000
238.27028855011,1008,1000
238.27994655011,1008,1000
238.293820462322,1008,1000
238.29887055011,1008,1000
238.309518554602,1008,1000
238.319358727778,1008,1000
238.328870554602,1008,1000
238.339687732246,1008,1000
238.349192732246,1008,1000
238.360065554602,1008,1000
238.368870559094,1008,1000
238.378870559094,1008,1000
238.388870559094,1008,1000
238.398870559094,1008,1000
238.411935563585,1008,1000
238.418887577078,1008,1000
238.429455745721,1008,1000
238.440135326855,1008,1000
238.448870563585,1008,1000
238.458870563585,1008,1000
238.469608568076,1008,1000
238.478870568076,1008,1000
238.489505568076,1008,1000
238.500567572554,1008,1000
238.509282526943,1008,1000
238.518870572554,1008,1000
238.529590572554,1008,1000
238.539797572554,1008,1000
238.548870572554,1008,1000
238.560504572554,1008,1000
238.56980477712,1008,1000
238.578870577032,1008,1000
238.588870577032,1008,1000
238.598870577032,1008,1000
238.609822781618,1008,1000
238.61945558153,1008,1000
238.63169349824,1008,1000
238.639608986184,1008,1000
238.64887058153,1008,1000
238.65887058153,1008,1000
238.669892586028,1008,1000
238.67962699518,1008,1000
238.689824586028,1008,1000
238.699464586028,1008,1000
238.708870590507,1008,1000
238.718870590507,1008,1000
238.728870590507,1008,1000
238.756468507198,1008,1000
238.75814164193,1008,1000
238.759952804069,1008,1000
238.769892594986,1008,1000
238.77888581137,1008,1000
238.791449507198,1008,1000
238.801224516204,1008,1000
238.808870599489,1008,1000
238.824003904098,1008,1000
238.830000031092,1008,1000
238.839084822009,1008,1000
238.848870599489,1008,1000
238.861019734221,1008,1000
238.87119974773,1008,1000
238.88343374773,1008,1000
238.892607991886,1008,1000
238.899300262618,1008,1000
238.90957760846,1008,1000
238.92125560846,1008,1000
238.92942460846,1008,1000
238.93981160846,1008,1000
238.951663682927,1008,1000
238.96478052514,1008,1000
238.969433612928,1008,1000
238.978870612928,1008,1000
238.988870612928,1008,1000
239.000247617423,1008,1000
239.009840853417,1008,1000
239.01969577521,1008,1000
239.029184617423,1008,1000
239.039973617423,1008,1000
239.049757617423,1008,1000
239.063176695794,1008,1000
239.071037866875,1008,1000
239.079060102869,1008,1000
239.088870621918,1008,1000
239.098870621918,1008,1000
239.111708041988,1008,1000
239.119075871358,1008,1000
239.134230111393,1008,1000
239.138870626401,1008,1000
239.148870626401,1008,1000
239.159730626401,1008,1000
239.168870630884,1008,1000
239.179605129776,1008,1000
239.18888380037,1008,1000
239.198870630884,1008,1000
239.209734635382,1008,1000
239.222893635382,1008,1000
239.228870635382,1008,1000
239.238870635382,1008,1000
239.248870635382,1008,1000
239.259766635382,1008,1000
239.26887063988,1008,1000
239.280114902796,1008,1000
239.28887063988,1008,1000
239.30145856109,1008,1000
239.308873498445,1008,1000
239.32236456109,1008,1000
239.329084907295,1008,1000
239.338870644379,1008,1000
239.352199354335,1008,1000
239.358870644379,1008,1000
239.369909648878,1008,1000
239.380904648878,1008,1000
239.389770648878,1008,1000
239.401314570082,1008,1000
239.409496653374,1008,1000
239.419910653374,1008,1000
239.432872570082,1008,1000
239.439209929786,1008,1000
239.448870653374,1008,1000
239.462355929786,1008,1000
239.474385053102,1008,1000
239.47944265787,1008,1000
239.489863938778,1008,1000
239.500913662343,1008,1000
239.508870662343,1008,1000
239.518870662343,1008,1000
239.528870662343,1008,1000
239.538870662343,1008,1000
239.550067662343,1008,1000
239.559029228655,1008,1000
239.568870666816,1008,1000
239.579959666816,1008,1000
239.588870666816,1008,1000
239.602021588,1008,1000
239.608870671302,1008,1000
239.619322961179,1008,1000
239.629968671302,1008,1000
239.641788588,1008,1000
239.649232965652,1008,1000
239.658870671302,1008,1000
239.669918675788,1008,1000
239.678870675788,1008,1000
239.690495675788,1008,1000
239.700344979133,1008,1000
239.708870680297,1008,1000
239.718870680297,1008,1000
239.729716680297,1008,1000
239.739254983619,1008,1000
239.748870680297,1008,1000
239.765516983619,1008,1000
239.771296597018,1008,1000
239.778870684806,1008,1000
239.789464684806,1008,1000
239.80389560597,1008,1000
239.810166689282,1008,1000
239.82158460597,1008,1000
239.829892689282,1008,1000
239.841487913834,1008,1000
239.849847689282,1008,1000
239.858870689282,1008,1000
239.868870693758,1008,1000
239.879386010574,1008,1000
239.889729693758,1008,1000
239.899220010574,1008,1000
239.910171698249,1008,1000
239.919022015065,1008,1000
239.928870698249,1008,1000
239.938870698249,1008,1000
239.948870698249,1008,1000
239.961143614952,1008,1000
239.96887070274,1008,1000
239.979328028523,1008,1000
239.98887070274,1008,1000
240.00103662395,1008,1000
240.010270707239,1008,1000
240.021776707239,1008,1000
240.030811949725,1008,1000
240.043460707239,1008,1000
240.048870707239,1008,1000
240.059559707239,1008,1000
240.068870711738,1008,1000
240.079454046511,1008,1000
240.091887046511,1008,1000
240.100738293488,1008,1000
240.108870716229,1008,1000
240.119608716229,1008,1000
240.129469716229,1008,1000
240.139446716229,1008,1000
240.153864976695,1008,1000
240.160126973198,1008,1000
240.171807641742,1008,1000
240.181287632932,1008,1000
240.191242632932,1008,1000
240.202070641898,1008,1000
240.212118068966,1008,1000
240.219909068966,1008,1000
240.230046372466,1008,1000
240.238870725203,1008,1000
240.252913246135,1008,1000
240.261810641898,1008,1000
240.273585999118,1008,1000
240.278870729686,1008,1000
240.289853426186,1008,1000
240.302687650864,1008,1000
240.310144734169,1008,1000
240.319779734169,1008,1000
240.329806734169,1008,1000
240.341707369787,1008,1000
240.348870734169,1008,1000
240.360184787889,1008,1000
240.369184738652,1008,1000
240.379528650864,1008,1000
240.389188100355,1008,1000
240.398954100355,1008,1000
240.41546374048,1008,1000
240.422708315304,1008,1000
240.431955445994,1008,1000
240.449154743159,1008,1000
240.45508594729,1008,1000
240.459514743159,1008,1000
240.469887747666,1008,1000
240.480405747666,1008,1000
240.489548495277,1008,1000
240.501619096758,1008,1000
240.509433752189,1008,1000
240.518870752189,1008,1000
240.528870752189,1008,1000
240.539143127389,1008,1000
240.549589127389,1008,1000
240.566517668924,1008,1000
240.571630668924,1008,1000
240.582705668924,1008,1000
240.589446756712,1008,1000
240.598870756712,1008,1000
240.608870761197,1008,1000
240.619429740206,1008,1000
240.629184761197,1008,1000
240.639455761197,1008,1000
240.649184761197,1008,1000
240.659380441901,1008,1000
240.668870765682,1008,1000
240.678870765682,1008,1000
240.688870765682,1008,1000
240.705612001326,1008,1000
240.708870770183,1008,1000
240.719725770183,1008,1000
240.728870770183,1008,1000
240.738870770183,1008,1000
240.75409149067,1008,1000
240.762729686896,1008,1000
240.771065089114,1008,1000
240.779536774684,1008,1000
240.789757774684,1008,1000
240.799878774684,1008,1000
240.808870779192,1008,1000
240.819536779192,1008,1000
240.828870779192,1008,1000
240.838870779192,1008,1000
240.849500779192,1008,1000
240.85896818141,1008,1000
240.869971185918,1008,1000
240.8788707837,1008,1000
240.894388695912,1008,1000
240.901620704888,1008,1000
240.911386704888,1008,1000
240.919784788188,1008,1000
240.93684112061,1008,1000
240.94023060164,1008,1000
240.948870788188,1008,1000
240.959184788188,1008,1000
240.969184792676,1008,1000
240.979891792676,1008,1000
240.989544208398,1008,1000
241.001377713868,1008,1000
241.010991713868,1008,1000
241.020482797166,1008,1000
241.02951854531,1008,1000
241.038870797166,1008,1000
241.050389217376,1008,1000
241.060216797166,1008,1000
241.069204672974,1008,1000
241.079732672974,1008,1000
241.091074921318,1008,1000
241.099936544292,1008,1000
241.109576540538,1008,1000
241.118890677493,1008,1000
241.130809086711,1008,1000
241.13889066922,1008,1000
241.149990841046,1008,1000
241.158910540538,1008,1000
241.16933070861,1008,1000
241.178910536784,1008,1000
241.188910536784,1008,1000
241.200068251029,1008,1000
241.210980533056,1008,1000
241.219304001636,1008,1000
241.228910533056,1008,1000
241.239882533056,1008,1000
241.248910533056,1008,1000
241.259540138925,1008,1000
241.271491445136,1008,1000
241.278910529328,1008,1000
241.289846529328,1008,1000
241.301386437674,1008,1000
241.311418686187,1008,1000
241.318910525597,1008,1000
241.329707525597,1008,1000
241.338910525597,1008,1000
241.350172682459,1008,1000
241.360046372466,1008,1000
241.370896587074,1008,1000
241.379752521866,1008,1000
241.388910521866,1008,1000
241.398910521866,1008,1000
241.411907575959,1008,1000
241.419395828154,1008,1000
241.429282828154,1008,1000
241.440119732769,1008,1000
241.449911667561,1008,1000
241.458910518161,1008,1000
241.469738514456,1008,1000
241.483852172707,1008,1000
241.488910514456,1008,1000
241.498910514456,1008,1000
241.509522871051,1008,1000
241.519850805843,1008,1000
241.531755422848,1008,1000
241.539015652738,1008,1000
241.550947253191,1008,1000
241.560558510748,1008,1000
241.56891050704,1008,1000
241.57891050704,1008,1000
241.590437940417,1008,1000
241.59922450704,1008,1000
241.609930502105,1008,1000
241.621890415444,1008,1000
241.630955415444,1008,1000
241.639941503338,1008,1000
241.650211503338,1008,1000
241.659859071289,1008,1000
241.669662499636,1008,1000
241.679333629275,1008,1000
241.689224499636,1008,1000
241.698910499636,1008,1000
241.709119626807,1008,1000
241.719398626807,1008,1000
241.729760135669,1008,1000
241.739977495935,1008,1000
241.749945495935,1008,1000
241.759891495935,1008,1000
241.768910492234,1008,1000
241.778910492234,1008,1000
241.789959492234,1008,1000
241.801791400624,1008,1000
241.809750666426,1008,1000
241.819996611994,1008,1000
241.829231611994,1008,1000
241.838910488525,1008,1000
241.851800400624,1008,1000
241.860118608293,1008,1000
241.869224484816,1008,1000
241.879117778776,1008,1000
241.890133724344,1008,1000
241.90155739322,1008,1000
241.91223239322,1008,1000
241.919224481114,1008,1000
241.929476716941,1008,1000
241.938910481114,1008,1000
241.949945481114,1008,1000
241.959905832992,1008,1000
241.97089239322,1008,1000
241.979224477412,1008,1000
241.989783477412,1008,1000
241.998910477412,1008,1000
242.008910473728,1008,1000
242.01980160313,1008,1000
242.030213934254,1008,1000
242.038910473728,1008,1000
242.048914871654,1008,1000
242.061413385852,1008,1000
242.068910470044,1008,1000
242.078910470044,1008,1000
242.089033700708,1008,1000
242.100369028163,1008,1000
242.108910466375,1008,1000
242.119932466375,1008,1000
242.129224466375,1008,1000
242.138910466375,1008,1000
242.149990466375,1008,1000
242.158910466375,1008,1000
242.169763118403,1008,1000
242.178910462706,1008,1000
242.190132556615,1008,1000
242.201476371196,1008,1000
242.208910459047,1008,1000
242.220145552956,1008,1000
242.231169459047,1008,1000
242.241762296899,1008,1000
242.248910459047,1008,1000
242.260062643196,1008,1000
242.269224455388,1008,1000
242.280874371196,1008,1000
242.289476635878,1008,1000
242.298910455388,1008,1000
242.309600377451,1008,1000
242.32006675486,1008,1000
242.330113722478,1008,1000
242.339711451748,1008,1000
242.348910451748,1008,1000
242.358910451748,1008,1000
242.368910448108,1008,1000
242.379842448108,1008,1000
242.389289830502,1008,1000
242.39943579812,1008,1000
242.410022444478,1008,1000
242.419711444478,1008,1000
242.433397444478,1008,1000
242.439684444478,1008,1000
242.44984452012,1008,1000
242.458910444478,1008,1000
242.468910440848,1008,1000
242.480138629747,1008,1000
242.489455440848,1008,1000
242.498910440848,1008,1000
242.508910438323,1008,1000
242.519085585977,1008,1000
242.529281510335,1008,1000
242.539311864841,1008,1000
242.549338694103,1008,1000
242.559392490895,1008,1000
242.568910435798,1008,1000
242.579887435798,1008,1000
242.588910435798,1008,1000
242.598910435798,1008,1000
242.611386347536,1008,1000
242.619536433763,1008,1000
242.628910433763,1008,1000
242.642281433763,1008,1000
242.651300476235,1008,1000
242.658910433763,1008,1000
242.668910431728,1008,1000
242.681085406798,1008,1000
242.688910431728,1008,1000
242.700179199966,1008,1000
242.708910429252,1008,1000
242.719698429252,1008,1000
242.731547429252,1008,1000
242.741287342584,1008,1000
242.750892342584,1008,1000
242.759504429252,1008,1000
242.774409342584,1008,1000
242.778910426776,1008,1000
242.789536426776,1008,1000
242.798910426776,1008,1000
242.809224423092,1008,1000
242.818910423092,1008,1000
242.829594423092,1008,1000
242.841536335216,1008,1000
242.850890423092,1008,1000
242.858910423092,1008,1000
242.868910419408,1008,1000
242.881178419408,1008,1000
242.888910419408,1008,1000
242.899576419408,1008,1000
242.908910415708,1008,1000
242.918910415708,1008,1000
242.928910415708,1008,1000
242.938910415708,1008,1000
242.948910415708,1008,1000
242.958910415708,1008,1000
242.969878412008,1008,1000
242.978910412008,1008,1000
242.989473412008,1008,1000
242.999734412008,1008,1000
243.008910408319,1008,1000
243.018910408319,1008,1000
243.028910408319,1008,1000
243.039272447861,1008,1000
243.050883320438,1008,1000
243.059612408319,1008,1000
243.068966444172,1008,1000
243.07994140463,1008,1000
243.08891040463,1008,1000
243.09950440463,1008,1000
243.109594400982,1008,1000
243.118910400982,1008,1000
243.128910400982,1008,1000
243.138910400982,1008,1000
243.150073433146,1008,1000
243.158910400982,1008,1000
243.168910397334,1008,1000
243.178910397334,1008,1000
243.189734397334,1008,1000
243.198910397334,1008,1000
243.20891039378,1008,1000
243.21926945446,1008,1000
243.23036039378,1008,1000
243.23957639378,1008,1000
243.24891039378,1008,1000
243.259979418648,1008,1000
243.268910390226,1008,1000
243.279770390226,1008,1000
243.288910390226,1008,1000
243.29953841154,1008,1000
243.308910386794,1008,1000
243.319617386794,1008,1000
243.33305329917,1008,1000
243.339882386794,1008,1000
243.349853404554,1008,1000
243.358910386794,1008,1000
243.368910383362,1008,1000
243.379743383362,1008,1000
243.388910383362,1008,1000
243.398910383362,1008,1000
243.410280394355,1008,1000
243.419121412115,1008,1000
243.428910380027,1008,1000
243.438910380027,1008,1000
243.450177390923,1008,1000
243.459936380027,1008,1000
243.469819775107,1008,1000
243.480246398581,1008,1000
243.489603376692,1008,1000
243.499224376692,1008,1000
243.508910373421,1008,1000
243.520811285958,1008,1000
243.529384380982,1008,1000
243.540973285958,1008,1000
243.549532399536,1008,1000
243.559977373421,1008,1000
243.56984637015,1008,1000
243.57891037015,1008,1000
243.58891037015,1008,1000
243.59994537015,1008,1000
243.60891036699,1008,1000
243.61891036699,1008,1000
243.629362367945,1008,1000
243.639213364674,1008,1000
243.64891036699,1008,1000
243.65891036699,1008,1000
243.669393361514,1008,1000
243.67891036383,1008,1000
243.68891036383,1008,1000
243.699667672566,1008,1000
243.708910360765,1008,1000
243.719527360765,1008,1000
243.729635360765,1008,1000
243.738940865287,1008,1000
243.748910360765,1008,1000
243.758910360765,1008,1000
243.7689103577,1008,1000
243.7789103577,1008,1000
243.7889103577,1008,1000
243.7989103577,1008,1000
243.808910354742,1008,1000
243.818910354742,1008,1000
243.828910354742,1008,1000
243.839590354742,1008,1000
243.849797354742,1008,1000
243.859509354742,1008,1000
243.869869351784,1008,1000
243.879553229186,1008,1000
243.888910351784,1008,1000
243.898910351784,1008,1000
243.908910348899,1008,1000
243.919029331175,1008,1000
243.928910348899,1008,1000
243.939119328217,1008,1000
243.948910348899,1008,1000
243.959598325466,1008,1000
243.968910346014,1008,1000
243.979986346014,1008,1000
243.993472232357,1008,1000
243.999711346014,1008,1000
244.008910343218,1008,1000
244.018910343218,1008,1000
244.028910343218,1008,1000
244.040008343218,1008,1000
244.049272316766,1008,1000
244.059924313753,1008,1000
244.068910340422,1008,1000
244.079202816039,1008,1000
244.088910340422,1008,1000
244.098910340422,1008,1000
244.109231308476,1008,1000
244.118910337724,1008,1000
244.129264279011,1008,1000
244.138910337724,1008,1000
244.148910337724,1008,1000
244.163851337724,1008,1000
244.169247139166,1008,1000
244.178910335026,1008,1000
244.188910335026,1008,1000
244.198910335026,1008,1000
244.208910332419,1008,1000
244.218910332419,1008,1000
244.228910332419,1008,1000
244.238910332419,1008,1000
244.248910332419,1008,1000
244.258910332419,1008,1000
244.268910329812,1008,1000
244.278910329812,1008,1000
244.289995329812,1008,1000
244.298910329812,1008,1000
244.308910327289,1008,1000
244.318910327289,1008,1000
244.328910327289,1008,1000
244.338910327289,1008,1000
244.348910327289,1008,1000
244.359830284635,1008,1000
244.368910324766,1008,1000
244.378910324766,1008,1000
244.388910324766,1008,1000
244.399817668215,1008,1000
244.40891032233,1008,1000
244.41891032233,1008,1000
244.430066234499,1008,1000
244.43891032233,1008,1000
244.44891032233,1008,1000
244.46134032233,1008,1000
244.469094615643,1008,1000
244.478910319894,1008,1000
244.488910319894,1008,1000
244.499370181927,1008,1000
244.508910317522,1008,1000
244.521110792154,1008,1000
244.528913272131,1008,1000
244.539576317522,1008,1000
244.548910317522,1008,1000
244.558910317522,1008,1000
244.56974731515,1008,1000
244.57891031515,1008,1000
244.58891031515,1008,1000
244.599189847819,1008,1000
244.608910312884,1008,1000
244.619216116432,1008,1000
244.628910312884,1008,1000
244.639150255568,1008,1000
244.648910312884,1008,1000
244.658910312884,1008,1000
244.668910310618,1008,1000
244.680935310618,1008,1000
244.688910310618,1008,1000
244.699869310618,1008,1000
244.709554308409,1008,1000
244.718910308409,1008,1000
244.728910308409,1008,1000
244.741485222008,1008,1000
244.748910308409,1008,1000
244.758910308409,1008,1000
244.769092244352,1008,1000
244.779556242143,1008,1000
244.7889103062,1008,1000
244.7989103062,1008,1000
244.809224304094,1008,1000
244.818910304094,1008,1000
244.829981304094,1008,1000
244.838910304094,1008,1000
244.848910304094,1008,1000
244.858910304094,1008,1000
244.869743301988,1008,1000
244.878910301988,1008,1000
244.889657301988,1008,1000
244.899330233616,1008,1000
244.909932299941,1008,1000
244.918910299941,1008,1000
244.928910299941,1008,1000
244.939191229463,1008,1000
244.949801299941,1008,1000
244.958910299941,1008,1000
244.968910297894,1008,1000
244.980235225369,1008,1000
244.989869297894,1008,1000
244.998910297894,1008,1000
245.012236769879,1008,1000
245.019186223412,1008,1000
245.028910295937,1008,1000
245.040504846513,1008,1000
245.04941314884,1008,1000
245.059182221365,1008,1000
245.06891029398,1008,1000
245.07891029398,1008,1000
245.08981029398,1008,1000
245.09891029398,1008,1000
245.109700766154,1008,1000
245.118910292107,1008,1000
245.128910292107,1008,1000
245.138910292107,1008,1000
245.149774292107,1008,1000
245.159240213621,1008,1000
245.168910290234,1008,1000
245.178910290234,1008,1000
245.188910290234,1008,1000
245.199999290234,1008,1000
245.208910288438,1008,1000
245.219623208079,1008,1000
245.228910288438,1008,1000
245.239765288438,1008,1000
245.250022288438,1008,1000
245.258910288438,1008,1000
245.26940220441,1008,1000
245.279455286642,1008,1000
245.288910286642,1008,1000
245.299657286642,1008,1000
245.310726200902,1008,1000
245.320258200902,1008,1000
245.32891028493,1008,1000
245.339999946858,1008,1000
245.34891028493,1008,1000
245.35891028493,1008,1000
245.370131554422,1008,1000
245.380021111654,1008,1000
245.389544111654,1008,1000
245.399482283218,1008,1000
245.409375855965,1008,1000
245.418910281573,1008,1000
245.429612281573,1008,1000
245.439516463529,1008,1000
245.450275020761,1008,1000
245.458910281573,1008,1000
245.468910279928,1008,1000
245.479491279928,1008,1000
245.488910279928,1008,1000
245.500508278362,1008,1000
245.509626278362,1008,1000
245.520892192604,1008,1000
245.528910278362,1008,1000
245.538910278362,1008,1000
245.548910278362,1008,1000
245.558910278362,1008,1000
245.569947182692,1008,1000
245.578910276796,1008,1000
245.588910276796,1008,1000
245.598910276796,1008,1000
245.608910275271,1008,1000
245.620265275271,1008,1000
245.629236848768,1008,1000
245.639314085497,1008,1000
245.648910275271,1008,1000
245.658910275271,1008,1000
245.668910273746,1008,1000
245.681858273746,1008,1000
245.689488176551,1008,1000
245.698910273746,1008,1000
245.709567272307,1008,1000
245.718910272307,1008,1000
245.728910272307,1008,1000
245.738910272307,1008,1000
245.748910272307,1008,1000
245.758910272307,1008,1000
245.768910270868,1008,1000
245.778910270868,1008,1000
245.789104382781,1008,1000
245.798944425881,1008,1000
245.80994526949,1008,1000
245.81891026949,1008,1000
245.82891026949,1008,1000
245.83891026949,1008,1000
245.84891026949,1008,1000
245.85891026949,1008,1000
245.868910268112,1008,1000
245.879285165136,1008,1000
245.888910268112,1008,1000
245.898910268112,1008,1000
245.908910266789,1008,1000
245.918910266789,1008,1000
245.928910266789,1008,1000
245.938910266789,1008,1000
245.948910266789,1008,1000
245.959986266789,1008,1000
245.968910265466,1008,1000
245.980553265466,1008,1000
245.988910265466,1008,1000
245.998910265466,1008,1000
246.009905264241,1008,1000
246.018910264241,1008,1000
246.029209158564,1008,1000
246.039455264241,1008,1000
246.050573157241,1008,1000
246.059792264241,1008,1000
246.068910263016,1008,1000
246.08052822185,1008,1000
246.088910263016,1008,1000
246.098910263016,1008,1000
246.117667261873,1008,1000
246.121648176538,1008,1000
246.130059153648,1008,1000
246.139107742089,1008,1000
246.149760111257,1008,1000
246.158910261873,1008,1000
246.16891026073,1008,1000
246.17999026073,1008,1000
246.18963026073,1008,1000
246.199399041912,1008,1000
246.209779259644,1008,1000
246.219144998435,1008,1000
246.228910259644,1008,1000
246.238910259644,1008,1000
246.249204147908,1008,1000
246.258910259644,1008,1000
246.268910258558,1008,1000
246.279236145736,1008,1000
246.288910258558,1008,1000
246.298910258558,1008,1000
246.308910257544,1008,1000
246.318910257544,1008,1000
246.328910257544,1008,1000
246.339743257544,1008,1000
246.348910257544,1008,1000
246.359891257544,1008,1000
246.36891025653,1008,1000
246.37891025653,1008,1000
246.391224172338,1008,1000
246.39891025653,1008,1000
246.410046372466,1008,1000
246.418910255548,1008,1000
246.429231140626,1008,1000
246.438910255548,1008,1000
246.449689255548,1008,1000
246.46122005542,1008,1000
246.468910254566,1008,1000
246.480071022726,1008,1000
246.488910254566,1008,1000
246.501161168546,1008,1000
246.508910253652,1008,1000
246.519792253652,1008,1000
246.531707168546,1008,1000
246.538910253652,1008,1000
246.549356903912,1008,1000
246.561413168546,1008,1000
246.569224252738,1008,1000
246.578910252738,1008,1000
246.589785133924,1008,1000
246.598910252738,1008,1000
246.608910251859,1008,1000
246.619241783305,1008,1000
246.629224251859,1008,1000
246.638910251859,1008,1000
246.648910251859,1008,1000
246.659058859036,1008,1000
246.66961725098,1008,1000
246.67891025098,1008,1000
246.68891025098,1008,1000
246.69891025098,1008,1000
246.709482250154,1008,1000
246.718910250154,1008,1000
246.728910250154,1008,1000
246.738910250154,1008,1000
246.749911096691,1008,1000
246.758910250154,1008,1000
246.771413165136,1008,1000
246.778910249328,1008,1000
246.788910249328,1008,1000
246.799770249328,1008,1000
246.80891024844,1008,1000
246.819340972665,1008,1000
246.82891024844,1008,1000
246.83922424844,1008,1000
246.850232917972,1008,1000
246.85891024844,1008,1000
246.869988124414,1008,1000
246.879792247552,1008,1000
246.889999247552,1008,1000
246.898910247552,1008,1000
246.909495246602,1008,1000
246.919482792108,1008,1000
246.928910246602,1008,1000
246.93936399855,1008,1000
246.949924121688,1008,1000
246.961650910682,1008,1000
246.968910245652,1008,1000
246.978910245652,1008,1000
246.988910245652,1008,1000
246.998910245652,1008,1000
247.008910244639,1008,1000
247.019362993861,1008,1000
247.030501993861,1008,1000
247.040046372466,1008,1000
247.048910244639,1008,1000
247.058910244639,1008,1000
247.069540243626,1008,1000
247.078910243626,1008,1000
247.088910243626,1008,1000
247.101136649458,1008,1000
247.109383703557,1008,1000
247.119599242552,1008,1000
247.128910242552,1008,1000
247.138910242552,1008,1000
247.151260157286,1008,1000
247.158910242552,1008,1000
247.17081751847,1008,1000
247.179693241478,1008,1000
247.188910241478,1008,1000
247.198910241478,1008,1000
247.212418155012,1008,1000
247.219224240341,1008,1000
247.228910240341,1008,1000
247.241993386345,1008,1000
247.248910240341,1008,1000
