X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
220.519032635706,0.0690326
220.529032635706,0.0690326
220.539032635706,0.0690326
220.549032635706,0.0690326
220.559032635706,0.0690326
220.569032638956,0.0690326
220.579032638956,0.0690326
220.589032638956,0.0690326
220.599032638956,0.0690326
220.609032642252,0.0690326
220.619032642252,0.0690326
220.629032642252,0.0690326
220.639032642252,0.0690326
220.649357733908,0.0693577
220.659032642252,0.0690326
220.670117536114,0.0701175
220.679032645548,0.0690326
220.690865931762,0.0708659
220.699032645548,0.0690326
220.70903264886,0.0690326
220.71903264886,0.0690326
220.72903264886,0.0690326
220.739469846546,0.0694698
220.74903264886,0.0690326
220.75904934555,0.0690493
220.769032652172,0.0690327
220.779032652172,0.0690327
220.789032652172,0.0690327
220.799032652172,0.0690327
220.809032655518,0.0690327
220.819032655518,0.0690327
220.829032655518,0.0690327
220.839032655518,0.0690327
220.84963256922,0.0696326
220.859032655518,0.0690327
220.869032658864,0.0690327
220.880093338428,0.0700933
220.889032658864,0.0690327
220.899032658864,0.0690327
220.909032662259,0.0690327
220.919032662259,0.0690327
220.929032662259,0.0690327
220.939032662259,0.0690327
220.949344325887,0.0693443
220.959032662259,0.0690327
220.969032665654,0.0690327
220.979032665654,0.0690327
220.989032665654,0.0690327
220.999032665654,0.0690327
221.009032669082,0.0690327
221.019032669082,0.0690327
221.029032669082,0.0690327
221.039032669082,0.0690327
221.049032669082,0.0690327
221.059032669082,0.0690327
221.06903267251,0.0690327
221.07903267251,0.0690327
221.08903267251,0.0690327
221.09903267251,0.0690327
221.109644435289,0.0696444
221.119032675976,0.0690327
221.129032675976,0.0690327
221.139032675976,0.0690327
221.149032675976,0.0690327
221.159358630354,0.0693586
221.169032679442,0.0690327
221.179032679442,0.0690327
221.189032679442,0.0690327
221.199032679442,0.0690327
221.209032682915,0.0690327
221.219032682915,0.0690327
221.229032682915,0.0690327
221.239032682915,0.0690327
221.249032682915,0.0690327
221.259032682915,0.0690327
221.269032686388,0.0690327
221.279032686388,0.0690327
221.289032686388,0.0690327
221.299032686388,0.0690327
221.30903268989,0.0690327
221.31903268989,0.0690327
221.32903268989,0.0690327
221.33903268989,0.0690327
221.34903268989,0.0690327
221.35903268989,0.0690327
221.369032693392,0.0690327
221.379032693392,0.0690327
221.389032693392,0.0690327
221.400025190607,0.0700252
221.409032696929,0.0690327
221.419032696929,0.0690327
221.429032696929,0.0690327
221.439053395873,0.0690534
221.449032696929,0.0690327
221.459092405477,0.0690924
221.469287552645,0.0692876
221.479032700466,0.0690327
221.489032700466,0.0690327
221.499032700466,0.0690327
221.50903270403,0.0690327
221.51903270403,0.0690327
221.52903270403,0.0690327
221.53903270403,0.0690327
221.54903270403,0.0690327
221.55903270403,0.0690327
221.569032707594,0.0690327
221.579572972017,0.069573
221.589032707594,0.0690327
221.599344172389,0.0693442
221.609032711177,0.0690327
221.619032711177,0.0690327
221.629032711177,0.0690327
221.639032711177,0.0690327
221.649032711177,0.0690327
221.659032711177,0.0690327
221.66903271476,0.0690327
221.67903271476,0.0690327
221.68903271476,0.0690327
221.69903271476,0.0690327
221.709032718388,0.0690327
221.719032718388,0.0690327
221.729032718388,0.0690327
221.739032718388,0.0690327
221.749032718388,0.0690327
221.759032718388,0.0690327
221.769032722016,0.0690327
221.779032722016,0.0690327
221.789032722016,0.0690327
221.799032722016,0.0690327
221.809032725671,0.0690327
221.819032725671,0.0690327
221.829032725671,0.0690327
221.839032725671,0.0690327
221.849032725671,0.0690327
221.859032725671,0.0690327
221.869032729326,0.0690327
221.879032729326,0.0690327
221.889032729326,0.0690327
221.899032729326,0.0690327
221.909032732998,0.0690327
221.919032732998,0.0690327
221.929032732998,0.0690327
221.939032732998,0.0690327
221.949032732998,0.0690327
221.959032732998,0.0690327
221.96903273667,0.0690327
221.97903273667,0.0690327
221.98903273667,0.0690327
221.99903273667,0.0690327
222.009032740353,0.0690327
222.019032740353,0.0690327
222.029032740353,0.0690327
222.039032740353,0.0690327
222.049032740353,0.0690327
222.059032740353,0.0690327
222.069708027556,0.069708
222.079032744036,0.0690327
222.089032744036,0.0690327
222.099032744036,0.0690327
222.109032747755,0.0690327
222.119032747755,0.0690327
222.129032747755,0.0690327
222.139032747755,0.0690327
222.149032747755,0.0690327
222.159032747755,0.0690327
222.169032751474,0.0690328
222.179032751474,0.0690328
222.189032751474,0.0690328
222.199032751474,0.0690328
222.209032755209,0.0690328
222.219032755209,0.0690328
222.229032755209,0.0690328
222.239685755209,0.0696858
222.249032755209,0.0690328
222.259032755209,0.0690328
222.269032758944,0.0690328
222.279032758944,0.0690328
222.289032758944,0.0690328
222.299032758944,0.0690328
222.309032762702,0.0690328
222.319032762702,0.0690328
222.329032762702,0.0690328
222.339032762702,0.0690328
222.349032762702,0.0690328
222.359032762702,0.0690328
222.36903276646,0.0690328
222.37903276646,0.0690328
222.38903276646,0.0690328
222.39978476646,0.0697848
222.40903277022,0.0690328
222.41903277022,0.0690328
222.42903277022,0.0690328
222.43903277022,0.0690328
222.44903277022,0.0690328
222.45903277022,0.0690328
222.469155202012,0.0691552
222.47903277398,0.0690328
222.48903277398,0.0690328
222.49903277398,0.0690328
222.509644216092,0.0696442
222.519032777776,0.0690328
222.52937948285,0.0693795
222.539032777776,0.0690328
222.549032777776,0.0690328
222.559032777776,0.0690328
222.569032781572,0.0690328
222.579032781572,0.0690328
222.589032781572,0.0690328
222.599032781572,0.0690328
222.609032785392,0.0690328
222.619032785392,0.0690328
222.629032785392,0.0690328
222.639032785392,0.0690328
222.649032785392,0.0690328
222.659032785392,0.0690328
222.669032789212,0.0690328
222.679032789212,0.0690328
222.689032789212,0.0690328
222.699032789212,0.0690328
222.709392120057,0.0693921
222.719032793047,0.0690328
222.729032793047,0.0690328
222.739032793047,0.0690328
222.749032793047,0.0690328
222.759032793047,0.0690328
222.769603790032,0.0696038
222.779032796882,0.0690328
222.789032796882,0.0690328
222.799032796882,0.0690328
222.809032800722,0.0690328
222.819032800722,0.0690328
222.829032800722,0.0690328
222.839032800722,0.0690328
222.849032800722,0.0690328
222.859032800722,0.0690328
222.869032804562,0.0690328
222.879032804562,0.0690328
222.889032804562,0.0690328
222.899032804562,0.0690328
222.90903280841,0.0690328
222.91903280841,0.0690328
222.92903280841,0.0690328
222.93903280841,0.0690328
222.94903280841,0.0690328
222.95903280841,0.0690328
222.969032812258,0.0690328
222.979032812258,0.0690328
222.989032812258,0.0690328
222.999415919375,0.0694159
223.009032816124,0.0690328
223.019032816124,0.0690328
223.029032816124,0.0690328
223.039032816124,0.0690328
223.049032816124,0.0690328
223.059032816124,0.0690328
223.06903281999,0.0690328
223.07903281999,0.0690328
223.08903281999,0.0690328
223.09903281999,0.0690328
223.109032823871,0.0690328
223.119032823871,0.0690328
223.129032823871,0.0690328
223.139032823871,0.0690328
223.149032823871,0.0690328
223.159032823871,0.0690328
223.169032827752,0.0690328
223.179032827752,0.0690328
223.189032827752,0.0690328
223.199032827752,0.0690328
223.209032831675,0.0690328
223.219032831675,0.0690328
223.229032831675,0.0690328
223.239032831675,0.0690328
223.249037241275,0.0690372
223.259037241275,0.0690372
223.269037245198,0.0690372
223.279037245198,0.0690372
223.290093338428,0.0700933
223.299037245198,0.0690372
223.309037249131,0.0690372
223.319037249131,0.0690372
223.329037249131,0.0690372
223.339032839531,0.0690328
223.349032839531,0.0690328
223.3594647463,0.0694647
223.369032843464,0.0690328
223.379032843464,0.0690328
223.389032843464,0.0690328
223.399032843464,0.0690328
223.40903284742,0.0690328
223.41903284742,0.0690328
223.42903284742,0.0690328
223.43903284742,0.0690328
223.44903284742,0.0690328
223.459630794322,0.0696308
223.469032851376,0.0690329
223.479032851376,0.0690329
223.489032851376,0.0690329
223.49956115953,0.0695612
223.509332163501,0.0693322
223.519032855347,0.0690329
223.529032855347,0.0690329
223.539032855347,0.0690329
223.549032855347,0.0690329
223.559032855347,0.0690329
223.569032859318,0.0690329
223.579032859318,0.0690329
223.589032859318,0.0690329
223.599032859318,0.0690329
223.609032863302,0.0690329
223.619032863302,0.0690329
223.629032863302,0.0690329
223.639032863302,0.0690329
223.649032863302,0.0690329
223.659032863302,0.0690329
223.669032867286,0.0690329
223.679032867286,0.0690329
223.689032867286,0.0690329
223.699032867286,0.0690329
223.70903287128,0.0690329
223.71903287128,0.0690329
223.72903287128,0.0690329
223.73903287128,0.0690329
223.750114062289,0.0701141
223.75903287128,0.0690329
223.769032875274,0.0690329
223.779032875274,0.0690329
223.790857161488,0.0708572
223.799032875274,0.0690329
223.80903287927,0.0690329
223.819547603131,0.0695476
223.82903287927,0.0690329
223.83903287927,0.0690329
223.84903287927,0.0690329
223.85903287927,0.0690329
223.869032883266,0.0690329
223.879032883266,0.0690329
223.889032883266,0.0690329
223.899032883266,0.0690329
223.909032887286,0.0690329
223.919032887286,0.0690329
223.929559165985,0.0695592
223.939032887286,0.0690329
223.949303542029,0.0693035
223.959032887286,0.0690329
223.969032891306,0.0690329
223.979032891306,0.0690329
223.989032891306,0.0690329
223.999032891306,0.0690329
224.009032895314,0.0690329
224.019032895314,0.0690329
224.029032895314,0.0690329
224.039032895314,0.0690329
224.049032895314,0.0690329
224.059032895314,0.0690329
224.069032899322,0.0690329
224.079032899322,0.0690329
224.089032899322,0.0690329
224.099032899322,0.0690329
224.109032903367,0.0690329
224.119032903367,0.0690329
224.129032903367,0.0690329
224.139032903367,0.0690329
224.149032903367,0.0690329
224.160167380413,0.0701674
224.169032907412,0.0690329
224.179685907412,0.0696859
224.189032907412,0.0690329
224.199032907412,0.0690329
224.20903291144,0.0690329
224.21903291144,0.0690329
224.229465953425,0.069466
224.23903291144,0.0690329
224.24903291144,0.0690329
224.25903291144,0.0690329
224.269032915468,0.0690329
224.279274707903,0.0692747
224.290093338428,0.0700933
224.299032915468,0.0690329
224.30903291951,0.0690329
224.31903291951,0.0690329
224.32903291951,0.0690329
224.33903291951,0.0690329
224.34903291951,0.0690329
224.359342809498,0.0693428
224.369032923552,0.0690329
224.379032923552,0.0690329
224.389032923552,0.0690329
224.399032923552,0.0690329
224.409032927609,0.0690329
224.419150874105,0.0691509
224.429032927609,0.0690329
224.44084821788,0.0708482
224.449032927609,0.0690329
224.459032927609,0.0690329
224.469032931666,0.0690329
224.479032931666,0.0690329
224.489032931666,0.0690329
224.499597400299,0.0695974
224.509032935748,0.0690329
224.519032935748,0.0690329
224.529049038305,0.069049
224.539032935748,0.0690329
224.549032935748,0.0690329
224.559068795236,0.0690688
224.56903293983,0.0690329
224.57903293983,0.0690329
224.58903293983,0.0690329
224.59903293983,0.0690329
224.610132943127,0.0701329
224.619040895548,0.0690409
224.629032943907,0.0690329
224.639049081733,0.0690491
224.649037763107,0.0690378
224.659037763107,0.0690378
224.669037767184,0.0690378
224.679526371883,0.0695264
224.689037767184,0.0690378
224.699037767184,0.0690378
224.709037771274,0.0690378
224.719037771274,0.0690378
224.729037771274,0.0690378
224.739037771274,0.0690378
224.749032952074,0.069033
224.759032952074,0.069033
224.769032956164,0.069033
224.779720826546,0.0697208
224.789032956164,0.069033
224.799032956164,0.069033
224.809032960267,0.069033
224.819032960267,0.069033
224.829032960267,0.069033
224.839032960267,0.069033
224.849032960267,0.069033
224.859657409603,0.0696574
224.86903296437,0.069033
224.879608866751,0.0696089
224.88903296437,0.069033
224.89903296437,0.069033
224.909032968483,0.069033
224.919032968483,0.069033
224.929032968483,0.069033
224.939032968483,0.069033
224.949032968483,0.069033
224.959032968483,0.069033
224.969898519938,0.0698985
224.979032972596,0.069033
224.989032972596,0.069033
224.999032972596,0.069033
225.009032976711,0.069033
225.019032976711,0.069033
225.029032976711,0.069033
225.039179158221,0.0691792
225.049032976711,0.069033
225.059032976711,0.069033
225.069032980826,0.069033
225.079032980826,0.069033
225.089032980826,0.069033
225.099032980826,0.069033
225.109032984949,0.069033
225.119032984949,0.069033
225.129032984949,0.069033
225.139032984949,0.069033
225.149032984949,0.069033
225.159032984949,0.069033
225.169032989072,0.069033
225.179032989072,0.069033
225.189032989072,0.069033
225.199032989072,0.069033
225.209032993198,0.069033
225.219714576577,0.0697146
225.229032993198,0.069033
225.239032993198,0.069033
225.249694993198,0.069695
225.259032993198,0.069033
225.269032997324,0.069033
225.279032997324,0.069033
225.289032997324,0.069033
225.299032997324,0.069033
225.30903300149,0.069033
225.31903300149,0.069033
225.329940295235,0.0699403
225.33903300149,0.069033
225.349393118186,0.0693931
225.36085729187,0.0708573
225.369033005656,0.069033
225.379033005656,0.069033
225.389033005656,0.069033
225.399274962463,0.069275
225.409033009828,0.069033
225.420005009828,0.070005
225.429033009828,0.069033
225.439033009828,0.069033
225.449843009828,0.069843
225.459033009828,0.069033
225.469033014,0.069033
225.479726014,0.069726
225.4893576854,0.0693577
225.499033014,0.069033
225.509033018171,0.069033
225.519267689571,0.0692677
225.529033018171,0.069033
225.539033018171,0.069033
225.549033018171,0.069033
225.559033018171,0.069033
225.569033022342,0.069033
225.579033022342,0.069033
225.589033022342,0.069033
225.599033022342,0.069033
225.609033026529,0.069033
225.619033026529,0.069033
225.629081369343,0.0690814
225.639033026529,0.069033
225.649033026529,0.069033
225.659033026529,0.069033
225.669033030716,0.069033
225.680093338428,0.0700933
225.689033030716,0.069033
225.699033030716,0.069033
225.70903303489,0.069033
225.71903303489,0.069033
225.72903303489,0.069033
225.73903303489,0.069033
225.749475737354,0.0694757
225.75903303489,0.069033
225.769033039064,0.069033
225.779033039064,0.069033
225.789033039064,0.069033
225.799033039064,0.069033
225.809617190086,0.0696172
225.819033043272,0.069033
225.829609043272,0.069609
225.839831730758,0.0698317
225.849033043272,0.069033
225.859033043272,0.069033
225.871113601441,0.0711136
225.87903304748,0.069033
225.88903304748,0.069033
225.89903304748,0.069033
225.909364443995,0.0693644
225.919033051665,0.0690331
225.929786751775,0.0697868
225.939033051665,0.0690331
225.949033051665,0.0690331
225.959033051665,0.0690331
225.96903305585,0.0690331
225.97903305585,0.0690331
225.98903305585,0.0690331
225.999133712292,0.0691337
226.009033060053,0.0690331
226.019033060053,0.0690331
226.029033060053,0.0690331
226.039033060053,0.0690331
226.049033060053,0.0690331
226.059033060053,0.0690331
226.069033064256,0.0690331
226.079033064256,0.0690331
226.089033064256,0.0690331
226.099033064256,0.0690331
226.109033068467,0.0690331
226.119033068467,0.0690331
226.129033068467,0.0690331
226.139033068467,0.0690331
226.149033068467,0.0690331
226.159033068467,0.0690331
226.169033072678,0.0690331
226.179033072678,0.0690331
226.189033072678,0.0690331
226.199033072678,0.0690331
226.209033076901,0.0690331
226.219033076901,0.0690331
226.229033076901,0.0690331
226.239033076901,0.0690331
226.249033076901,0.0690331
226.259033076901,0.0690331
226.269033081124,0.0690331
226.279491363006,0.0694914
226.290093338428,0.0700933
226.30159394114,0.0715939
226.309033085356,0.0690331
226.319033085356,0.0690331
226.329033085356,0.0690331
226.339033085356,0.0690331
226.349033085356,0.0690331
226.359569828052,0.0695698
226.369033089588,0.0690331
226.379033089588,0.0690331
226.38972387389,0.0697239
226.399033089588,0.0690331
226.409033093827,0.0690331
226.419033093827,0.0690331
226.429033093827,0.0690331
226.439033093827,0.0690331
226.449033093827,0.0690331
226.459033093827,0.0690331
226.469033098066,0.0690331
226.479033098066,0.0690331
226.489033098066,0.0690331
226.499033098066,0.0690331
226.509731102311,0.0697311
226.519033102311,0.0690331
226.529033102311,0.0690331
226.539033102311,0.0690331
226.549033102311,0.0690331
226.559033102311,0.0690331
226.569033106556,0.0690331
226.579033106556,0.0690331
226.589033106556,0.0690331
226.599033106556,0.0690331
226.609033110796,0.0690331
226.619033110796,0.0690331
226.629033110796,0.0690331
226.639033110796,0.0690331
226.649033110796,0.0690331
226.659033110796,0.0690331
226.669033115036,0.0690331
226.679033115036,0.0690331
226.689033115036,0.0690331
226.699924115036,0.0699241
226.709038238374,0.0690382
226.719033119268,0.0690331
226.729077247978,0.0690772
226.739033119268,0.0690331
226.749033119268,0.0690331
226.759033119268,0.0690331
226.769227072134,0.0692271
226.7790331235,0.0690331
226.7890331235,0.0690331
226.801156266601,0.0711563
226.809034387863,0.0690344
226.819033127758,0.0690331
226.829073397467,0.0690734
226.839033127758,0.0690331
226.849033127758,0.0690331
226.859033127758,0.0690331
226.869295980387,0.069296
226.879033132016,0.0690331
226.889033132016,0.0690331
226.899033132016,0.0690331
226.909033136271,0.0690331
226.919033136271,0.0690331
226.929033136271,0.0690331
226.939033136271,0.0690331
226.949033136271,0.0690331
226.959033136271,0.0690331
226.969033140526,0.0690331
226.979033140526,0.0690331
226.989033140526,0.0690331
226.999033140526,0.0690331
227.009033144796,0.0690331
227.019033144796,0.0690331
227.029033144796,0.0690331
227.039033144796,0.0690331
227.049033144796,0.0690331
227.059033144796,0.0690331
227.069791663122,0.0697917
227.079033149066,0.0690331
227.089033149066,0.0690331
227.100022244518,0.0700222
227.109033153355,0.0690332
227.119033153355,0.0690332
227.129033153355,0.0690332
227.139135478049,0.0691355
227.149033153355,0.0690332
227.159974153355,0.0699742
227.169330063734,0.0693301
227.179848157644,0.0698482
227.189033157644,0.0690332
227.199033157644,0.0690332
227.209742612651,0.0697426
227.219033161943,0.0690332
227.229953369595,0.0699534
227.239033161943,0.0690332
227.251064452456,0.0710645
227.259033161943,0.0690332
227.269033166242,0.0690332
227.279033166242,0.0690332
227.289033166242,0.0690332
227.299421007819,0.069421
227.309033170541,0.0690332
227.319033170541,0.0690332
227.329033170541,0.0690332
227.339033170541,0.0690332
227.349033170541,0.0690332
227.359033170541,0.0690332
227.36903317484,0.0690332
227.37903317484,0.0690332
227.38903317484,0.0690332
227.39903317484,0.0690332
227.409582179135,0.0695822
227.419033179135,0.0690332
227.429033179135,0.0690332
227.439033179135,0.0690332
227.449033179135,0.0690332
227.459033179135,0.0690332
227.46903318343,0.0690332
227.47903318343,0.0690332
227.48903318343,0.0690332
227.49903318343,0.0690332
227.509033187699,0.0690332
227.519072805093,0.0690728
227.529033187699,0.0690332
227.539033187699,0.0690332
227.549033187699,0.0690332
227.559033187699,0.0690332
227.569033191968,0.0690332
227.579033191968,0.0690332
227.589033191968,0.0690332
227.599033191968,0.0690332
227.609033196236,0.0690332
227.619033196236,0.0690332
227.629033196236,0.0690332
227.639033196236,0.0690332
227.649033196236,0.0690332
227.659033196236,0.0690332
227.669033200504,0.0690332
227.679033200504,0.0690332
227.689033200504,0.0690332
227.699361317722,0.0693613
227.70903320478,0.0690332
227.719099210878,0.0690992
227.730147151769,0.0701472
227.73992920478,0.0699292
227.74903320478,0.0690332
227.75903320478,0.0690332
227.769033209056,0.0690332
227.779033209056,0.0690332
227.789033209056,0.0690332
227.799446022397,0.069446
227.809228079694,0.0692281
227.819033213342,0.0690332
227.829033213342,0.0690332
227.839033213342,0.0690332
227.849033213342,0.0690332
227.859033213342,0.0690332
227.869033217628,0.0690332
227.879033217628,0.0690332
227.889033217628,0.0690332
227.899033217628,0.0690332
227.90908993604,0.0690899
227.919033221925,0.0690332
227.929033221925,0.0690332
227.939033221925,0.0690332
227.949033221925,0.0690332
227.959033221925,0.0690332
227.969033226222,0.0690332
227.979033226222,0.0690332
227.989033226222,0.0690332
227.999033226222,0.0690332
228.009033230531,0.0690332
228.019033230531,0.0690332
228.029033230531,0.0690332
228.039033230531,0.0690332
228.049033230531,0.0690332
228.0599439544,0.069944
228.06903323484,0.0690332
228.07903323484,0.0690332
228.089052442805,0.0690524
228.09903323484,0.0690332
228.109033239133,0.0690332
228.119033239133,0.0690332
228.129377855105,0.0693779
228.139033239133,0.0690332
228.149033239133,0.0690332
228.159882585947,0.0698826
228.169951243426,0.0699512
228.179033243426,0.0690332
228.189033243426,0.0690332
228.199033243426,0.0690332
228.209279339637,0.0692793
228.21903324772,0.0690332
228.229379996079,0.06938
228.239322152718,0.0693222
228.24903324772,0.0690332
228.25903324772,0.0690332
228.269033252014,0.0690333
228.279033252014,0.0690333
228.289033252014,0.0690333
228.299033252014,0.0690333
228.309033256326,0.0690333
228.319033256326,0.0690333
228.329033256326,0.0690333
228.339033256326,0.0690333
228.349033256326,0.0690333
228.359033256326,0.0690333
228.369033260638,0.0690333
228.379663260638,0.0696633
228.389033260638,0.0690333
228.399033260638,0.0690333
228.409033264948,0.0690333
228.419033264948,0.0690333
228.429033264948,0.0690333
228.439033264948,0.0690333
228.449033264948,0.0690333
228.459033264948,0.0690333
228.469033269258,0.0690333
228.479033269258,0.0690333
228.489033269258,0.0690333
228.499033269258,0.0690333
228.509735273553,0.0697353
228.520093338428,0.0700933
228.529033273553,0.0690333
228.539033273553,0.0690333
228.549661421427,0.0696614
228.559033273553,0.0690333
228.569033277848,0.0690333
228.579033277848,0.0690333
228.589372212973,0.0693722
228.599033277848,0.0690333
228.61122557273,0.0712256
228.619033282182,0.0690333
228.629693567814,0.0696936
228.639033282182,0.0690333
228.64922233844,0.0692223
228.659033282182,0.0690333
228.669033286516,0.0690333
228.679347286516,0.0693473
228.689033286516,0.0690333
228.699033286516,0.0690333
228.709033290819,0.0690333
228.719520692684,0.0695207
228.729033290819,0.0690333
228.739033290819,0.0690333
228.749033290819,0.0690333
228.759033290819,0.0690333
228.769033295122,0.0690333
228.779033295122,0.0690333
228.789033295122,0.0690333
228.799033295122,0.0690333
228.809033299458,0.0690333
228.819033299458,0.0690333
228.829033299458,0.0690333
228.839033299458,0.0690333
228.849033299458,0.0690333
228.859033299458,0.0690333
228.869033303794,0.0690333
228.879033303794,0.0690333
228.890287516404,0.0702875
228.899033303794,0.0690333
228.909033308116,0.0690333
228.919033308116,0.0690333
228.929033308116,0.0690333
228.939033308116,0.0690333
228.949033308116,0.0690333
228.959721486092,0.0697215
228.969033312438,0.0690333
228.980857598652,0.0708576
228.989033312438,0.0690333
228.999033312438,0.0690333
229.009959838758,0.0699598
229.019364220189,0.0693642
229.029033316764,0.0690333
229.039033316764,0.0690333
229.049033316764,0.0690333
229.059033316764,0.0690333
229.06903332109,0.0690333
229.07948382142,0.0694838
229.08992032109,0.0699203
229.09903332109,0.0690333
229.109033325427,0.0690333
229.119132277378,0.0691323
229.129062834677,0.0690628
229.139033325427,0.0690333
229.149033325427,0.0690333
229.159372308089,0.0693723
229.169033329764,0.0690333
229.179033329764,0.0690333
229.189033329764,0.0690333
229.199033329764,0.0690333
229.209033334105,0.0690333
229.219033334105,0.0690333
229.229033334105,0.0690333
229.239033334105,0.0690333
229.249033334105,0.0690333
229.259591334105,0.0695913
229.269033338446,0.0690333
229.279033338446,0.0690333
229.290041338446,0.0700413
229.299033338446,0.0690333
229.3090333428,0.0690333
229.3190333428,0.0690333
229.3300013428,0.0700013
229.3390333428,0.0690333
229.3490333428,0.0690333
229.359412342818,0.0694123
229.369033347154,0.0690333
229.379033347154,0.0690333
229.389632347154,0.0696323
229.399480351526,0.0694804
229.409033351503,0.0690334
229.419033351503,0.0690334
229.429033351503,0.0690334
229.439033351503,0.0690334
229.449033351503,0.0690334
229.459033351503,0.0690334
229.469033355852,0.0690334
229.479033355852,0.0690334
229.489033355852,0.0690334
229.499033355852,0.0690334
229.51001936022,0.0700194
229.51903336022,0.0690334
229.52903336022,0.0690334
229.53903336022,0.0690334
229.549762640619,0.0697626
229.55903336022,0.0690334
229.569033364588,0.0690334
229.57931838638,0.0693184
229.589033364588,0.0690334
229.599033364588,0.0690334
229.609033368951,0.0690334
229.619033368951,0.0690334
229.629033368951,0.0690334
229.639033368951,0.0690334
229.649033368951,0.0690334
229.659033368951,0.0690334
229.669033373314,0.0690334
229.679033373314,0.0690334
229.689033373314,0.0690334
229.699033373314,0.0690334
229.70903337768,0.0690334
229.71903337768,0.0690334
229.72903337768,0.0690334
229.73903337768,0.0690334
229.75012737768,0.0701274
229.75903337768,0.0690334
229.769033382046,0.0690334
229.779033382046,0.0690334
229.789033382046,0.0690334
229.799033382046,0.0690334
229.809033386403,0.0690334
229.819453425655,0.0694534
229.829033386403,0.0690334
229.839033386403,0.0690334
229.849033386403,0.0690334
229.859033386403,0.0690334
229.86903339076,0.0690334
229.87903339076,0.0690334
229.88903339076,0.0690334
229.89903339076,0.0690334
229.909033395112,0.0690334
229.919033395112,0.0690334
229.929960395112,0.0699604
229.939033395112,0.0690334
229.949033395112,0.0690334
229.959033395112,0.0690334
229.969033399464,0.0690334
229.979033399464,0.0690334
229.989033399464,0.0690334
229.999376456148,0.0693765
230.009033403847,0.0690334
230.019033403847,0.0690334
230.029038447567,0.0690384
230.039033403847,0.0690334
230.049507124562,0.0695071
230.059033403847,0.0690334
230.0693888732,0.0693889
230.07903340823,0.0690334
230.090093338428,0.0700933
230.09903340823,0.0690334
230.109033412605,0.0690334
230.119794412605,0.0697944
230.129033412605,0.0690334
230.139745947377,0.0697459
230.149033412605,0.0690334
230.160254482407,0.0702545
230.16903341698,0.0690334
230.17903341698,0.0690334
230.189282491157,0.0692825
230.19903341698,0.0690334
230.209033421346,0.0690334
230.219033421346,0.0690334
230.229535565325,0.0695356
230.239033421346,0.0690334
230.249033421346,0.0690334
230.259033421346,0.0690334
230.269033425712,0.0690334
230.279033425712,0.0690334
230.289033425712,0.0690334
230.299033425712,0.0690334
230.309033430094,0.0690334
230.319033430094,0.0690334
230.329033430094,0.0690334
230.339033430094,0.0690334
230.349033430094,0.0690334
230.359033430094,0.0690334
230.369033434476,0.0690334
230.379033434476,0.0690334
230.389033434476,0.0690334
230.399033434476,0.0690334
230.409033438868,0.0690334
230.419941077056,0.0699411
230.429033438868,0.0690334
230.439033438868,0.0690334
230.449033438868,0.0690334
230.459033438868,0.0690334
230.46903344326,0.0690334
230.47903344326,0.0690334
230.490046181888,0.0700462
230.49903344326,0.0690334
230.509033447653,0.0690334
230.519471548093,0.0694715
230.529033447653,0.0690334
230.539033447653,0.0690334
230.549033447653,0.0690334
230.559561291113,0.0695613
230.569033452046,0.0690335
230.579974452046,0.0699745
230.589033452046,0.0690335
230.599033452046,0.0690335
230.60903345643,0.0690335
230.619870687684,0.0698707
230.62903345643,0.0690335
230.63903345643,0.0690335
230.649246570048,0.0692466
230.65903345643,0.0690335
230.669033460814,0.0690335
230.679033460814,0.0690335
230.68937681007,0.0693768
230.699033460814,0.0690335
230.709841983419,0.069842
230.720002328792,0.0700023
230.729033465198,0.0690335
230.739033465198,0.0690335
230.749033465198,0.0690335
230.759033465198,0.0690335
230.769033469582,0.0690335
230.780289114573,0.0702891
230.789535459946,0.0695355
230.799623469582,0.0696235
230.809033473986,0.0690335
230.819033473986,0.0690335
230.829033473986,0.0690335
230.839033473986,0.0690335
230.849597250131,0.0695973
230.859033473986,0.0690335
230.86997847839,0.0699785
230.87903347839,0.0690335
230.88903347839,0.0690335
230.89903347839,0.0690335
230.909033482805,0.0690335
230.919965482805,0.0699655
230.929033482805,0.0690335
230.940093338428,0.0700933
230.949033482805,0.0690335
230.960342048943,0.070342
230.96903348722,0.0690335
230.979715770278,0.0697158
230.989264631597,0.0692646
230.999469750276,0.0694698
231.00951277596,0.0695128
231.019033491621,0.0690335
231.029613432402,0.0696134
231.039033491621,0.0690335
231.049033491621,0.0690335
231.060113876485,0.0701139
231.069033496022,0.0690335
231.079033496022,0.0690335
231.089033496022,0.0690335
231.099033496022,0.0690335
231.109033500414,0.0690335
231.119033500414,0.0690335
231.129539038471,0.069539
231.139033500414,0.0690335
231.149193651353,0.0691937
231.159033500414,0.0690335
231.169776504806,0.0697765
231.179033504806,0.0690335
231.189033504806,0.0690335
231.199938504806,0.0699385
231.209033509198,0.0690335
231.219033509198,0.0690335
231.229699509198,0.0696995
231.239636509198,0.0696365
231.249033509198,0.0690335
231.259033509198,0.0690335
231.269435679968,0.0694357
231.27903351359,0.0690335
231.28903351359,0.0690335
231.29903351359,0.0690335
231.309071503179,0.0690715
231.319033517982,0.0690335
231.329359022979,0.069359
