X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
258.739103583677,1008,1000
258.749103583677,1008,1000
258.759873098533,1008,1000
258.769103584332,1008,1000
258.779103584332,1008,1000
258.791047784636,1008,1000
258.799103584332,1008,1000
258.809103585014,1008,1000
258.819729101835,1008,1000
258.829403257801,1008,1000
258.839103585014,1008,1000
258.849103585014,1008,1000
258.859103585014,1008,1000
258.869103585696,1008,1000
258.879103585696,1008,1000
258.889103585696,1008,1000
258.899103585696,1008,1000
258.909103586411,1008,1000
258.919103586411,1008,1000
258.929103586411,1008,1000
258.939103586411,1008,1000
258.949221106615,1008,1000
258.959103586411,1008,1000
258.969103587126,1008,1000
258.979103587126,1008,1000
258.989103587126,1008,1000
258.999626103458,1008,1000
259.010030587872,1008,1000
259.020094425746,1008,1000
259.029103587872,1008,1000
259.039103587872,1008,1000
259.049103587872,1008,1000
259.059103587872,1008,1000
259.069103588618,1008,1000
259.079434750744,1008,1000
259.089412793297,1008,1000
259.099103588618,1008,1000
259.109103589393,1008,1000
259.119103589393,1008,1000
259.129103589393,1008,1000
259.139103589393,1008,1000
259.149103589393,1008,1000
259.159103589393,1008,1000
259.169103590168,1008,1000
259.180098979369,1008,1000
259.189103590168,1008,1000
259.199103590168,1008,1000
259.209103590978,1008,1000
259.219103590978,1008,1000
259.230170109768,1008,1000
259.239103590978,1008,1000
259.249449144601,1008,1000
259.259103590978,1008,1000
259.269882120936,1008,1000
259.279103591788,1008,1000
259.289103591788,1008,1000
259.29954727581,1008,1000
259.309103592624,1008,1000
259.319103592624,1008,1000
259.329103592624,1008,1000
259.339979287814,1008,1000
259.349103592624,1008,1000
259.359103592624,1008,1000
259.36910359346,1008,1000
259.37910359346,1008,1000
259.38910359346,1008,1000
259.39910359346,1008,1000
259.409320456397,1008,1000
259.419103594329,1008,1000
259.430156594329,1008,1000
259.439103594329,1008,1000
259.449103594329,1008,1000
259.459103594329,1008,1000
259.469103595198,1008,1000
259.479103595198,1008,1000
259.489962433403,1008,1000
259.499533763781,1008,1000
259.509103596108,1008,1000
259.519103596108,1008,1000
259.529103596108,1008,1000
259.539103596108,1008,1000
259.549103596108,1008,1000
259.559492603765,1008,1000
259.569103597018,1008,1000
259.579103597018,1008,1000
259.589103597018,1008,1000
259.599103597018,1008,1000
259.61086779922,1008,1000
259.619103597967,1008,1000
259.629103597967,1008,1000
259.639103597967,1008,1000
259.649103597967,1008,1000
259.659103597967,1008,1000
259.669103598916,1008,1000
259.679103598916,1008,1000
259.689226029761,1008,1000
259.699846144611,1008,1000
259.709103599894,1008,1000
259.719103599894,1008,1000
259.729103599894,1008,1000
259.739103599894,1008,1000
259.749103599894,1008,1000
259.759868599894,1008,1000
259.769322319737,1008,1000
259.779103600872,1008,1000
259.789103600872,1008,1000
259.799103600872,1008,1000
259.809103601878,1008,1000
259.819103601878,1008,1000
259.829263776026,1008,1000
259.839103601878,1008,1000
259.849103601878,1008,1000
259.859103601878,1008,1000
259.869103602884,1008,1000
259.879103602884,1008,1000
259.889103602884,1008,1000
259.899103602884,1008,1000
259.90910360392,1008,1000
259.91910360392,1008,1000
259.92910360392,1008,1000
259.93910360392,1008,1000
259.94910360392,1008,1000
259.95976560392,1008,1000
259.969103604956,1008,1000
259.979103604956,1008,1000
259.989799248043,1008,1000
259.999103604956,1008,1000
260.009103606024,1008,1000
260.019103606024,1008,1000
260.029103606024,1008,1000
260.039103606024,1008,1000
260.049103606024,1008,1000
260.059293428321,1008,1000
260.069103607092,1008,1000
260.079103607092,1008,1000
260.089103607092,1008,1000
260.099724970938,1008,1000
260.109103608188,1008,1000
260.119103608188,1008,1000
260.129103608188,1008,1000
260.139103608188,1008,1000
260.149103608188,1008,1000
260.159103608188,1008,1000
260.169103609284,1008,1000
260.179103609284,1008,1000
260.189103609284,1008,1000
260.200138609284,1008,1000
260.209103610412,1008,1000
260.219103610412,1008,1000
260.229103610412,1008,1000
260.239103610412,1008,1000
260.249103610412,1008,1000
260.259103610412,1008,1000
260.269551795078,1008,1000
260.27910361154,1008,1000
260.28910361154,1008,1000
260.29910361154,1008,1000
260.309966508912,1008,1000
260.319103612692,1008,1000
260.329103612692,1008,1000
260.339103612692,1008,1000
260.349103612692,1008,1000
260.359103612692,1008,1000
260.369103613844,1008,1000
260.38032969701,1008,1000
260.389103613844,1008,1000
260.399103613844,1008,1000
260.40910361503,1008,1000
260.41995861503,1008,1000
260.42910361503,1008,1000
260.43910361503,1008,1000
260.45132581652,1008,1000
260.45910361503,1008,1000
260.469103616216,1008,1000
260.479103616216,1008,1000
260.4894168055,1008,1000
260.499103616216,1008,1000
260.509103617423,1008,1000
260.519417617423,1008,1000
260.529103617423,1008,1000
260.539103617423,1008,1000
260.549103617423,1008,1000
260.559103617423,1008,1000
260.57013461863,1008,1000
260.57910361863,1008,1000
260.58910361863,1008,1000
260.59910361863,1008,1000
260.60910361987,1008,1000
260.620154612587,1008,1000
260.62910361987,1008,1000
260.639727812754,1008,1000
260.64910361987,1008,1000
260.65910361987,1008,1000
260.66910362111,1008,1000
260.67910362111,1008,1000
260.689630807951,1008,1000
260.69910362111,1008,1000
260.709406510808,1008,1000
260.719103622383,1008,1000
260.729103622383,1008,1000
260.739103622383,1008,1000
260.749103622383,1008,1000
260.759103622383,1008,1000
260.769859623656,1008,1000
260.779103623656,1008,1000
260.789720623656,1008,1000
260.799103623656,1008,1000
260.809103624951,1008,1000
260.819103624951,1008,1000
260.83084982655,1008,1000
260.839443822861,1008,1000
260.849103624951,1008,1000
260.859103624951,1008,1000
260.869103626246,1008,1000
260.879899801201,1008,1000
260.890122036827,1008,1000
260.899103626246,1008,1000
260.909103627564,1008,1000
260.919103627564,1008,1000
260.929103627564,1008,1000
260.940125627564,1008,1000
260.949304003019,1008,1000
260.959589238645,1008,1000
260.969103628882,1008,1000
260.979103628882,1008,1000
260.989103628882,1008,1000
260.999103628882,1008,1000
261.009583832056,1008,1000
261.019103630238,1008,1000
261.029103630238,1008,1000
261.039103630238,1008,1000
261.049103630238,1008,1000
261.059103630238,1008,1000
261.070165631594,1008,1000
261.079543051337,1008,1000
261.090008631594,1008,1000
261.099103631594,1008,1000
261.109103632974,1008,1000
261.119103632974,1008,1000
261.129103632974,1008,1000
261.139704838822,1008,1000
261.149103632974,1008,1000
261.159457838822,1008,1000
261.169103634354,1008,1000
261.180094425746,1008,1000
261.189103634354,1008,1000
261.199103634354,1008,1000
261.209103635755,1008,1000
261.219103635755,1008,1000
261.230008635755,1008,1000
261.239103635755,1008,1000
261.249592460503,1008,1000
261.259103635755,1008,1000
261.269103637156,1008,1000
261.279103637156,1008,1000
261.289103637156,1008,1000
261.299358847165,1008,1000
261.30910363859,1008,1000
261.31910363859,1008,1000
261.32910363859,1008,1000
261.33910363859,1008,1000
261.34910363859,1008,1000
261.35910363859,1008,1000
261.369103640024,1008,1000
261.379877640024,1008,1000
261.389103640024,1008,1000
261.399103640024,1008,1000
261.409103641489,1008,1000
261.419103641489,1008,1000
261.429103641489,1008,1000
261.439338270349,1008,1000
261.449254855767,1008,1000
261.460192641489,1008,1000
261.469103642954,1008,1000
261.479882642954,1008,1000
261.489509357851,1008,1000
261.499103642954,1008,1000
261.50910364444,1008,1000
261.51910364444,1008,1000
261.529677860183,1008,1000
261.53969364444,1008,1000
261.549484861648,1008,1000
261.55910364444,1008,1000
261.569103645926,1008,1000
261.579103645926,1008,1000
261.589103645926,1008,1000
261.599103645926,1008,1000
261.609103647422,1008,1000
261.619103647422,1008,1000
261.629103647422,1008,1000
261.639103647422,1008,1000
261.649103647422,1008,1000
261.659103647422,1008,1000
261.669103648918,1008,1000
261.679103648918,1008,1000
261.68992729407,1008,1000
261.699103648918,1008,1000
261.709103650441,1008,1000
261.719103650441,1008,1000
261.729103650441,1008,1000
261.739103650441,1008,1000
261.749103650441,1008,1000
261.759259518765,1008,1000
261.769103651964,1008,1000
261.779103651964,1008,1000
261.789103651964,1008,1000
261.799103651964,1008,1000
261.809783304733,1008,1000
261.819103653516,1008,1000
261.829103653516,1008,1000
261.839103653516,1008,1000
261.849661653516,1008,1000
261.859103653516,1008,1000
261.869103655068,1008,1000
261.879358534055,1008,1000
261.889103655068,1008,1000
261.899866065387,1008,1000
261.90910365665,1008,1000
261.91910365665,1008,1000
261.92988265665,1008,1000
261.93910365665,1008,1000
261.94910365665,1008,1000
261.95910365665,1008,1000
261.969220816384,1008,1000
261.980094425746,1008,1000
261.989103658232,1008,1000
261.999259889136,1008,1000
262.009103659825,1008,1000
262.019103659825,1008,1000
262.029103659825,1008,1000
262.039103659825,1008,1000
262.049668892311,1008,1000
262.059103659825,1008,1000
262.069103661418,1008,1000
262.079103661418,1008,1000
262.089103661418,1008,1000
262.099433917135,1008,1000
262.109103663047,1008,1000
262.119103663047,1008,1000
262.129103663047,1008,1000
262.139103663047,1008,1000
262.15103886498,1008,1000
262.159103663047,1008,1000
262.169103664676,1008,1000
262.179103664676,1008,1000
262.189103664676,1008,1000
262.199103664676,1008,1000
262.209103666336,1008,1000
262.219103666336,1008,1000
262.229103666336,1008,1000
262.239103666336,1008,1000
262.249103666336,1008,1000
262.259103666336,1008,1000
262.269103667996,1008,1000
262.279103667996,1008,1000
262.289103667996,1008,1000
262.299103667996,1008,1000
262.309720669679,1008,1000
262.319103669679,1008,1000
262.329103669679,1008,1000
262.339103669679,1008,1000
262.349103669679,1008,1000
262.359103669679,1008,1000
262.369103671362,1008,1000
262.379103671362,1008,1000
262.389103671362,1008,1000
262.399103671362,1008,1000
262.409103673069,1008,1000
262.420161673069,1008,1000
262.429103673069,1008,1000
262.439103673069,1008,1000
262.449103673069,1008,1000
262.459103673069,1008,1000
262.469103674776,1008,1000
262.479385922099,1008,1000
262.489646922099,1008,1000
262.499103674776,1008,1000
262.509103676503,1008,1000
262.519103676503,1008,1000
262.529103676503,1008,1000
262.539103676503,1008,1000
262.549103676503,1008,1000
262.560219676503,1008,1000
262.56910367823,1008,1000
262.57910367823,1008,1000
262.589518177158,1008,1000
262.599850075188,1008,1000
262.609103679979,1008,1000
262.619103679979,1008,1000
262.629740930736,1008,1000
262.639103679979,1008,1000
262.649103679979,1008,1000
262.659103679979,1008,1000
262.66933533117,1008,1000
262.679972681728,1008,1000
262.689103681728,1008,1000
262.699103681728,1008,1000
262.70922139402,1008,1000
262.719103683501,1008,1000
262.729103683501,1008,1000
262.739103683501,1008,1000
262.749511939483,1008,1000
262.759103683501,1008,1000
262.769927685274,1008,1000
262.779103685274,1008,1000
262.789103685274,1008,1000
262.799103685274,1008,1000
262.809103687078,1008,1000
262.819103687078,1008,1000
262.829936687078,1008,1000
262.839322946606,1008,1000
262.849103687078,1008,1000
262.859103687078,1008,1000
262.869103688882,1008,1000
262.879103688882,1008,1000
262.889103688882,1008,1000
262.899313950214,1008,1000
262.910110675014,1008,1000
262.919103690714,1008,1000
262.929103690714,1008,1000
262.939103690714,1008,1000
262.949103690714,1008,1000
262.959103690714,1008,1000
262.969103692546,1008,1000
262.979442941814,1008,1000
262.989103692546,1008,1000
262.999103692546,1008,1000
263.009103694391,1008,1000
263.019103694391,1008,1000
263.029103694391,1008,1000
263.040165575921,1008,1000
263.049103694391,1008,1000
263.059103694391,1008,1000
263.069103696236,1008,1000
263.080125696236,1008,1000
263.089103696236,1008,1000
263.099744649062,1008,1000
263.109659848277,1008,1000
263.119103698102,1008,1000
263.129103698102,1008,1000
263.139103698102,1008,1000
263.149457968592,1008,1000
263.159103698102,1008,1000
263.169103699968,1008,1000
263.179103699968,1008,1000
263.189103699968,1008,1000
263.199208719615,1008,1000
263.209103701869,1008,1000
263.219103701869,1008,1000
263.229103701869,1008,1000
263.239103701869,1008,1000
263.249103701869,1008,1000
263.259103701869,1008,1000
263.26910370377,1008,1000
263.27910370377,1008,1000
263.29000370377,1008,1000
263.300127096888,1008,1000
263.309103705686,1008,1000
263.319347460137,1008,1000
263.329103705686,1008,1000
263.339103705686,1008,1000
263.350454705686,1008,1000
263.35945298371,1008,1000
263.370199860904,1008,1000
263.379103707602,1008,1000
263.389103707602,1008,1000
263.399103707602,1008,1000
263.409103709556,1008,1000
263.420948911814,1008,1000
263.429103709556,1008,1000
263.439604144714,1008,1000
263.449103709556,1008,1000
263.459103709556,1008,1000
263.469343321065,1008,1000
263.47910371151,1008,1000
263.48910371151,1008,1000
263.49910371151,1008,1000
263.509103713487,1008,1000
263.519103713487,1008,1000
263.529103713487,1008,1000
263.539103713487,1008,1000
263.549103713487,1008,1000
263.559103713487,1008,1000
263.569103715464,1008,1000
263.579103715464,1008,1000
263.589103715464,1008,1000
263.599103715464,1008,1000
263.609103717457,1008,1000
263.619103717457,1008,1000
263.629103717457,1008,1000
263.639103717457,1008,1000
263.649103717457,1008,1000
263.659670717457,1008,1000
263.66910371945,1008,1000
263.67910371945,1008,1000
263.68910371945,1008,1000
263.69910371945,1008,1000
263.709103721467,1008,1000
263.719103721467,1008,1000
263.729103721467,1008,1000
263.739103721467,1008,1000
263.749103721467,1008,1000
263.761617923788,1008,1000
263.769181835676,1008,1000
263.779103723484,1008,1000
263.789103723484,1008,1000
263.79912017597,1008,1000
263.809232265006,1008,1000
263.819108135129,1008,1000
263.829422135129,1008,1000
263.840202135129,1008,1000
263.849108135129,1008,1000
263.859108135129,1008,1000
263.870228137173,1008,1000
263.879108137174,1008,1000
263.889108137174,1008,1000
263.899108137174,1008,1000
263.909655848618,1008,1000
263.919108139235,1008,1000
263.930175139235,1008,1000
263.939816850662,1008,1000
263.949108139235,1008,1000
263.959108139235,1008,1000
263.969103731696,1008,1000
263.979103731696,1008,1000
263.989103731696,1008,1000
263.999588445185,1008,1000
264.009311158691,1008,1000
264.019103733775,1008,1000
264.029103733775,1008,1000
264.039103733775,1008,1000
264.049103733775,1008,1000
264.059103733775,1008,1000
264.070044735854,1008,1000
264.079103735854,1008,1000
264.089103735854,1008,1000
264.100210735854,1008,1000
264.109103737959,1008,1000
264.119103737959,1008,1000
264.129103737959,1008,1000
264.140094425746,1008,1000
264.149103737959,1008,1000
264.159103737959,1008,1000
264.169723050172,1008,1000
264.179103740064,1008,1000
264.189670740064,1008,1000
264.199103740064,1008,1000
264.209438115914,1008,1000
264.2191037422,1008,1000
264.2291037422,1008,1000
264.2391037422,1008,1000
264.2491037422,1008,1000
264.2591037422,1008,1000
264.269103744336,1008,1000
264.279103744336,1008,1000
264.289103744336,1008,1000
264.299103744336,1008,1000
264.309103746493,1008,1000
264.319103746493,1008,1000
264.330161746493,1008,1000
264.339103746493,1008,1000
264.349103746493,1008,1000
264.359103746493,1008,1000
264.36910374865,1008,1000
264.37910374865,1008,1000
264.39014374865,1008,1000
264.399566069397,1008,1000
264.409103750824,1008,1000
264.419103750824,1008,1000
264.429103750824,1008,1000
264.439103750824,1008,1000
264.449103750824,1008,1000
264.459476073728,1008,1000
264.469931752998,1008,1000
264.479103752998,1008,1000
264.489103752998,1008,1000
264.499103752998,1008,1000
264.509103755188,1008,1000
264.519103755188,1008,1000
264.529103755188,1008,1000
264.53953408244,1008,1000
264.549103755188,1008,1000
264.559103755188,1008,1000
264.570094425746,1008,1000
264.579103757378,1008,1000
264.589320618756,1008,1000
264.599103757378,1008,1000
264.60910816919,1008,1000
264.621779962106,1008,1000
264.62910816919,1008,1000
264.639484500822,1008,1000
264.64910816919,1008,1000
264.65910816919,1008,1000
264.669108171402,1008,1000
264.679950739948,1008,1000
264.690462171402,1008,1000
264.699108171402,1008,1000
264.709108173637,1008,1000
264.719108173637,1008,1000
264.729103764037,1008,1000
264.739103764037,1008,1000
264.749301078239,1008,1000
264.759884509693,1008,1000
264.770129766272,1008,1000
264.779675766272,1008,1000
264.789103766272,1008,1000
264.799103766272,1008,1000
264.809103768518,1008,1000
264.819103768518,1008,1000
264.829220928252,1008,1000
264.839579109044,1008,1000
264.849103768518,1008,1000
264.859103768518,1008,1000
264.869103770764,1008,1000
264.879103770764,1008,1000
264.889103770764,1008,1000
264.899661770764,1008,1000
264.909103773051,1008,1000
264.919103773051,1008,1000
264.929103773051,1008,1000
264.939103773051,1008,1000
264.949103773051,1008,1000
264.960017773051,1008,1000
264.969859775338,1008,1000
264.980030775338,1008,1000
264.989103775338,1008,1000
264.999103775338,1008,1000
265.00910377764,1008,1000
265.01910377764,1008,1000
265.029485102578,1008,1000
265.039345127232,1008,1000
265.049516127232,1008,1000
265.05910377764,1008,1000
265.069103779942,1008,1000
265.079509398665,1008,1000
265.089103779942,1008,1000
265.099846779942,1008,1000
265.109330628466,1008,1000
265.119103782259,1008,1000
265.129103782259,1008,1000
265.139103782259,1008,1000
265.149103782259,1008,1000
265.159103782259,1008,1000
265.169404138772,1008,1000
265.179103784576,1008,1000
265.189103784576,1008,1000
265.199302700223,1008,1000
265.209103786919,1008,1000
265.219103786919,1008,1000
265.229103786919,1008,1000
265.240044786919,1008,1000
265.249103786919,1008,1000
265.259693786919,1008,1000
265.269103789262,1008,1000
265.279103789262,1008,1000
265.289103789262,1008,1000
265.299103789262,1008,1000
265.310894994286,1008,1000
265.319103791622,1008,1000
265.329103791622,1008,1000
265.339103791622,1008,1000
265.349103791622,1008,1000
265.359846791622,1008,1000
265.369103793982,1008,1000
265.379103793982,1008,1000
265.389103793982,1008,1000
265.400706796367,1008,1000
265.409103796367,1008,1000
265.419103796367,1008,1000
265.429220956101,1008,1000
265.439103796367,1008,1000
265.449103796367,1008,1000
265.459904796367,1008,1000
265.470183169373,1008,1000
265.480135130594,1008,1000
265.489103798752,1008,1000
265.499103798752,1008,1000
265.509350171774,1008,1000
265.519103801153,1008,1000
265.529327171774,1008,1000
265.53956054478,1008,1000
265.549557506001,1008,1000
265.559103801153,1008,1000
265.569954803554,1008,1000
265.579103803554,1008,1000
265.589972803554,1008,1000
265.599103803554,1008,1000
265.609103805973,1008,1000
265.621308008696,1008,1000
265.629103805973,1008,1000
265.640372183781,1008,1000
265.650094425746,1008,1000
265.659341183781,1008,1000
265.670044808392,1008,1000
265.679103808392,1008,1000
265.692238391342,1008,1000
265.700098808392,1008,1000
265.711394681601,1008,1000
265.72175001358,1008,1000
265.729103810834,1008,1000
265.740094425746,1008,1000
265.750017810834,1008,1000
265.759103810834,1008,1000
265.769593195922,1008,1000
265.779414481297,1008,1000
265.789976813276,1008,1000
265.800161813276,1008,1000
265.809680381196,1008,1000
265.819530200811,1008,1000
265.830094425746,1008,1000
265.839103815723,1008,1000
265.849103815723,1008,1000
265.859959791087,1008,1000
265.8695572057,1008,1000
265.87910381817,1008,1000
265.88910381817,1008,1000
265.899413208147,1008,1000
265.909103820636,1008,1000
265.919103820636,1008,1000
265.929481185977,1008,1000
265.939985820636,1008,1000
265.949103820636,1008,1000
265.959103820636,1008,1000
265.969103823102,1008,1000
265.979103823102,1008,1000
265.989103823102,1008,1000
265.999103823102,1008,1000
266.009525220482,1008,1000
266.019103825592,1008,1000
266.032708425248,1008,1000
266.039103825592,1008,1000
266.050867825592,1008,1000
266.059103825592,1008,1000
266.069103828082,1008,1000
266.080165828082,1008,1000
266.089103828082,1008,1000
266.099873224944,1008,1000
266.109792830588,1008,1000
266.119103830588,1008,1000
266.129103830588,1008,1000
266.140953033398,1008,1000
266.149512052124,1008,1000
266.159108649788,1008,1000
266.169210451492,1008,1000
266.179400057136,1008,1000
266.189108652294,1008,1000
266.199734664788,1008,1000
266.20910865482,1008,1000
266.21910865482,1008,1000
266.22910865482,1008,1000
266.23910865482,1008,1000
266.250111654819,1008,1000
266.25910865482,1008,1000
266.269108657346,1008,1000
266.279103838146,1008,1000
266.290021838146,1008,1000
266.300479930882,1008,1000
266.309783840685,1008,1000
266.319633069758,1008,1000
266.329103840685,1008,1000
266.339103840685,1008,1000
266.349103840685,1008,1000
266.359354253085,1008,1000
266.36986634836,1008,1000
266.379305258163,1008,1000
266.389103843224,1008,1000
266.399103843224,1008,1000
266.409103845786,1008,1000
266.419103845786,1008,1000
266.429103845786,1008,1000
266.43922100552,1008,1000
266.449994845786,1008,1000
266.459103845786,1008,1000
266.469564004682,1008,1000
266.479103848348,1008,1000
266.489103848348,1008,1000
266.500307342483,1008,1000
266.509103850931,1008,1000
266.520208054126,1008,1000
266.531692053818,1008,1000
266.539103850931,1008,1000
266.549103850931,1008,1000
266.559103850931,1008,1000
266.569801770251,1008,1000
266.579103853514,1008,1000
266.589747481894,1008,1000
266.599103853514,1008,1000
266.609103856108,1008,1000
266.619112175959,1008,1000
266.62945196204,1008,1000
266.639143200613,1008,1000
266.649103856108,1008,1000
266.659103856108,1008,1000
266.669271143931,1008,1000
266.679103858702,1008,1000
266.689103858702,1008,1000
266.699103858702,1008,1000
266.709103861315,1008,1000
266.719103861315,1008,1000
266.729722247713,1008,1000
266.739103861315,1008,1000
266.749103861315,1008,1000
266.759103861315,1008,1000
266.769103863928,1008,1000
266.779103863928,1008,1000
266.790094425746,1008,1000
266.799801863928,1008,1000
266.809963866561,1008,1000
266.819103866561,1008,1000
266.829103866561,1008,1000
266.839103866561,1008,1000
266.849103866561,1008,1000
266.859436285355,1008,1000
266.869386307376,1008,1000
266.879467310009,1008,1000
266.889103869194,1008,1000
266.900022343316,1008,1000
266.909103871845,1008,1000
266.919103871845,1008,1000
266.929103871845,1008,1000
266.939103871845,1008,1000
266.949103871845,1008,1000
266.959576085005,1008,1000
266.969363792066,1008,1000
266.979103874496,1008,1000
266.989103874496,1008,1000
266.999103874496,1008,1000
267.009103877172,1008,1000
267.019103877172,1008,1000
267.029103877172,1008,1000
267.039103877172,1008,1000
267.049103877172,1008,1000
267.059103877172,1008,1000
267.069103879848,1008,1000
267.081289543899,1008,1000
267.089103879848,1008,1000
267.099103879848,1008,1000
267.10910388256,1008,1000
267.11910388256,1008,1000
267.12910388256,1008,1000
267.13993188256,1008,1000
267.149444346307,1008,1000
267.15910388256,1008,1000
267.169103885272,1008,1000
267.179103885272,1008,1000
267.189103885272,1008,1000
267.200011352795,1008,1000
267.209345344812,1008,1000
267.219760887998,1008,1000
267.229103887998,1008,1000
267.240230420435,1008,1000
267.249103887998,1008,1000
267.259940887998,1008,1000
267.271084091028,1008,1000
267.279103890724,1008,1000
267.289103890724,1008,1000
267.300094425746,1008,1000
267.309814888154,1008,1000
267.319103893465,1008,1000
267.329408355717,1008,1000
267.339999893465,1008,1000
267.349103893465,1008,1000
267.35911633396,1008,1000
267.369413520918,1008,1000
267.379147358614,1008,1000
267.389103896206,1008,1000
267.399103896206,1008,1000
267.410124366663,1008,1000
267.419103898944,1008,1000
267.429103898944,1008,1000
267.439666898944,1008,1000
267.449103898944,1008,1000
267.460183898944,1008,1000
267.469103901682,1008,1000
267.479501842599,1008,1000
267.489103901682,1008,1000
267.499103901682,1008,1000
267.509103904439,1008,1000
267.519103904439,1008,1000
267.529642377637,1008,1000
267.539103904439,1008,1000
267.550102904439,1008,1000
267.559103904439,1008,1000
267.569527632943,1008,1000
267.579103907196,1008,1000
267.589103907196,1008,1000
267.599103907196,1008,1000
267.609103909967,1008,1000
267.620153680013,1008,1000
267.629103909967,1008,1000
267.639103909967,1008,1000
267.649103909967,1008,1000
267.659103909967,1008,1000
267.669103912738,1008,1000
267.679103912738,1008,1000
267.691066113042,1008,1000
267.699103912738,1008,1000
267.710188915548,1008,1000
267.719103915548,1008,1000
267.729103915548,1008,1000
267.740985118662,1008,1000
267.749103915548,1008,1000
267.759103915548,1008,1000
267.769103918358,1008,1000
267.77978240816,1008,1000
267.789103918358,1008,1000
267.799103918358,1008,1000
267.809873921164,1008,1000
267.819103921164,1008,1000
267.831320510922,1008,1000
267.839103921164,1008,1000
267.849330903578,1008,1000
267.859103921164,1008,1000
267.86910392397,1008,1000
267.879422419388,1008,1000
267.89017092397,1008,1000
267.899966310618,1008,1000
267.909103926806,1008,1000
267.920021926806,1008,1000
267.929103926806,1008,1000
267.939103926806,1008,1000
267.949103926806,1008,1000
267.95971042503,1008,1000
267.969298814514,1008,1000
267.979103929642,1008,1000
267.990331430702,1008,1000
267.999103929642,1008,1000
268.009103932493,1008,1000
268.019103932493,1008,1000
268.029103932493,1008,1000
268.039103932493,1008,1000
268.049103932493,1008,1000
268.059762937449,1008,1000
268.069103935344,1008,1000
268.079103935344,1008,1000
268.089103935344,1008,1000
268.099103935344,1008,1000
268.111362141392,1008,1000
268.119103938216,1008,1000
268.131533141392,1008,1000
268.140008938216,1008,1000
268.149103938216,1008,1000
268.159103938216,1008,1000
268.169103941088,1008,1000
268.179417941088,1008,1000
268.189103941088,1008,1000
268.199417941088,1008,1000
268.209602456435,1008,1000
268.219103943965,1008,1000
268.229103943965,1008,1000
268.239103943965,1008,1000
268.249103943965,1008,1000
268.259103943965,1008,1000
268.269103946842,1008,1000
268.279702946842,1008,1000
268.289103946842,1008,1000
268.299831186461,1008,1000
268.309103949721,1008,1000
268.319103949721,1008,1000
268.329103949721,1008,1000
268.339103949721,1008,1000
268.349103949721,1008,1000
268.359103949721,1008,1000
268.370027713315,1008,1000
268.3797659526,1008,1000
268.3891039526,1008,1000
268.3991039526,1008,1000
268.409103955515,1008,1000
268.419756955515,1008,1000
268.430138955515,1008,1000
268.439360243084,1008,1000
268.451173158734,1008,1000
268.463416158734,1008,1000
268.46910395843,1008,1000
268.47977895843,1008,1000
268.49003995843,1008,1000
268.501048164574,1008,1000
268.50910396135,1008,1000
268.51941796135,1008,1000
268.52910396135,1008,1000
268.541344164574,1008,1000
268.54910396135,1008,1000
268.559462494034,1008,1000
268.56982896427,1008,1000
268.58014796427,1008,1000
268.58910396427,1008,1000
268.59970696427,1008,1000
268.609417967203,1008,1000
268.619103967203,1008,1000
268.629607093231,1008,1000
268.639221126937,1008,1000
268.649561505727,1008,1000
268.659103967203,1008,1000
268.669103970136,1008,1000
268.679103970136,1008,1000
268.689103970136,1008,1000
268.699103970136,1008,1000
268.709103973077,1008,1000
268.719103973077,1008,1000
268.729103973077,1008,1000
268.739103973077,1008,1000
268.749103973077,1008,1000
268.759103973077,1008,1000
268.769103976018,1008,1000
268.779103976018,1008,1000
268.789103976018,1008,1000
268.799103976018,1008,1000
268.809103978973,1008,1000
268.819103978973,1008,1000
268.829103978973,1008,1000
268.839804777784,1008,1000
268.849103978973,1008,1000
268.859103978973,1008,1000
268.869103981928,1008,1000
268.880904182232,1008,1000
268.890094425746,1008,1000
268.899103981928,1008,1000
268.910037336946,1008,1000
268.919103984908,1008,1000
268.929103984908,1008,1000
268.939103984908,1008,1000
268.949103984908,1008,1000
268.960877188192,1008,1000
268.969103987888,1008,1000
268.980355899088,1008,1000
268.990094425746,1008,1000
268.999103987888,1008,1000
269.010866316246,1008,1000
269.019783990866,1008,1000
269.029103990866,1008,1000
269.039103990866,1008,1000
269.049814464208,1008,1000
269.061339468324,1008,1000
269.069103993844,1008,1000
269.080895194148,1008,1000
269.090007558964,1008,1000
269.099711993844,1008,1000
269.110035886426,1008,1000
269.119255035295,1008,1000
269.129103996833,1008,1000
269.139904996833,1008,1000
269.149103996833,1008,1000
269.159412116768,1008,1000
269.169103999822,1008,1000
269.181546460502,1008,1000
269.189103999822,1008,1000
269.199103999822,1008,1000
269.209345573925,1008,1000
269.219104002838,1008,1000
269.229104002838,1008,1000
269.239104002838,1008,1000
269.249104002838,1008,1000
269.260044132452,1008,1000
269.269104005854,1008,1000
269.279104005854,1008,1000
269.289104005854,1008,1000
269.299805107274,1008,1000
269.309104008874,1008,1000
269.319104008874,1008,1000
269.331129212198,1008,1000
269.339104008874,1008,1000
269.349104008874,1008,1000
269.359104008874,1008,1000
269.369362693422,1008,1000
269.379104011894,1008,1000
269.390184011894,1008,1000
269.399104011894,1008,1000
269.409104014926,1008,1000
269.419104014926,1008,1000
269.429104014926,1008,1000
