X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
305.828968019231,0.068968
305.838968019231,0.068968
305.848968019231,0.068968
305.858968019231,0.068968
305.868968020424,0.068968
305.878968020424,0.068968
305.888968020424,0.068968
305.898968020424,0.068968
305.908968021661,0.068968
305.918968021661,0.068968
305.928968021661,0.068968
305.938968021661,0.068968
305.948968021661,0.068968
305.958968021661,0.068968
305.968968022898,0.068968
305.978968022898,0.068968
305.988968022898,0.068968
305.998968022898,0.068968
306.008968024175,0.068968
306.018968024175,0.068968
306.028968024175,0.068968
306.038968024175,0.068968
306.048968024175,0.068968
306.059217928228,0.0692179
306.068968025452,0.068968
306.079117463486,0.0691175
306.088968025452,0.068968
306.098968025452,0.068968
306.108968026764,0.068968
306.118968026764,0.068968
306.128968026764,0.068968
306.138968026764,0.068968
306.148968026764,0.068968
306.158968026764,0.068968
306.168968028076,0.068968
306.179669844618,0.0696698
306.188968028076,0.068968
306.198968028076,0.068968
306.208968029431,0.068968
306.220062029431,0.070062
306.228968029431,0.068968
306.238968029431,0.068968
306.248968029431,0.068968
306.258968029431,0.068968
306.268968030786,0.068968
306.278968030786,0.068968
306.289459694093,0.0694597
306.298968030786,0.068968
306.30896803218,0.068968
306.31896803218,0.068968
306.32896803218,0.068968
306.33896803218,0.068968
306.34896803218,0.068968
306.35896803218,0.068968
306.368968033574,0.068968
306.378968033574,0.068968
306.388968033574,0.068968
306.398968033574,0.068968
306.408968035004,0.068968
306.418968035004,0.068968
306.428968035004,0.068968
306.438968035004,0.068968
306.449523897522,0.0695239
306.458968035004,0.068968
306.468968036434,0.068968
306.478968036434,0.068968
306.488968036434,0.068968
306.498968036434,0.068968
306.508968037913,0.068968
306.518968037913,0.068968
306.528968037913,0.068968
306.538968037913,0.068968
306.548968037913,0.068968
306.558968037913,0.068968
306.568968039392,0.068968
306.579535274285,0.0695353
306.588968039392,0.068968
306.598968039392,0.068968
306.6089680409,0.068968
306.6189680409,0.068968
306.63004437288,0.0700444
306.6389680409,0.068968
306.6489680409,0.068968
306.6589680409,0.068968
306.668968042408,0.068968
306.678968042408,0.068968
306.688968042408,0.068968
306.699933174377,0.0699332
306.708968043959,0.068968
306.718968043959,0.068968
306.728968043959,0.068968
306.738968043959,0.068968
306.748968043959,0.068968
306.758968043959,0.068968
306.769330853763,0.0693309
306.77996704551,0.069967
306.78896804551,0.068968
306.79896804551,0.068968
306.808968047104,0.068968
306.818968047104,0.068968
306.828968047104,0.068968
306.838968047104,0.068968
306.84937372649,0.0693737
306.860139412002,0.0701394
306.868968048698,0.068968
306.878968048698,0.068968
306.889223749374,0.0692237
306.898968048698,0.068968
306.908968050327,0.0689681
306.918968050327,0.0689681
306.929564096205,0.0695641
306.938968050327,0.0689681
306.948968050327,0.0689681
306.958968050327,0.0689681
306.968968051956,0.0689681
306.978968051956,0.0689681
306.988968051956,0.0689681
306.998968051956,0.0689681
307.008968053618,0.0689681
307.018968053618,0.0689681
307.028968053618,0.0689681
307.038968053618,0.0689681
307.048968053618,0.0689681
307.058968053618,0.0689681
307.06896805528,0.0689681
307.079040572706,0.0690406
307.08896805528,0.0689681
307.09896805528,0.0689681
307.108968056985,0.0689681
307.118968056985,0.0689681
307.128968056985,0.0689681
307.138968056985,0.0689681
307.148968056985,0.0689681
307.158968056985,0.0689681
307.16896805869,0.0689681
307.17896805869,0.0689681
307.18896805869,0.0689681
307.19896805869,0.0689681
307.20896806042,0.0689681
307.21896806042,0.0689681
307.22896806042,0.0689681
307.23896806042,0.0689681
307.24896806042,0.0689681
307.25971506042,0.0697151
307.26896806215,0.0689681
307.27896806215,0.0689681
307.289249791364,0.0692498
307.29896806215,0.0689681
307.308968063922,0.0689681
307.318968063922,0.0689681
307.329202758218,0.0692028
307.338968063922,0.0689681
307.348968063922,0.0689681
307.358968063922,0.0689681
307.368968065694,0.0689681
307.378968065694,0.0689681
307.388968065694,0.0689681
307.398968065694,0.0689681
307.409478082261,0.0694781
307.41896806749,0.0689681
307.42896806749,0.0689681
307.43896806749,0.0689681
307.44896806749,0.0689681
307.45896806749,0.0689681
307.468968069286,0.0689681
307.478968069286,0.0689681
307.488968069286,0.0689681
307.498968069286,0.0689681
307.508968071128,0.0689681
307.518968071128,0.0689681
307.528968071128,0.0689681
307.538968071128,0.0689681
307.548968071128,0.0689681
307.558968071128,0.0689681
307.56896807297,0.0689681
307.57896807297,0.0689681
307.58896807297,0.0689681
307.59896807297,0.0689681
307.60896807485,0.0689681
307.61896807485,0.0689681
307.62896807485,0.0689681
307.63896807485,0.0689681
307.64896807485,0.0689681
307.65896807485,0.0689681
307.66896807673,0.0689681
307.680186079298,0.0701861
307.68896807673,0.0689681
307.69896807673,0.0689681
307.708968078631,0.0689681
307.71937620248,0.0693762
307.728968078631,0.0689681
307.740549838625,0.0705498
307.749709791805,0.0697098
307.759678248706,0.0696782
307.768968080532,0.0689681
307.778968080532,0.0689681
307.788968080532,0.0689681
307.798968080532,0.0689681
307.810046554981,0.0700466
307.819693615416,0.0696936
307.82896808248,0.0689681
307.83896808248,0.0689681
307.84896808248,0.0689681
307.85896808248,0.0689681
307.868968084428,0.0689681
307.879525273285,0.0695253
307.889021428164,0.0690214
307.898968084428,0.0689681
307.908968086394,0.0689681
307.918968086394,0.0689681
307.928968086394,0.0689681
307.938968086394,0.0689681
307.948968086394,0.0689681
307.958968086394,0.0689681
307.96896808836,0.0689681
307.97896808836,0.0689681
307.98896808836,0.0689681
307.99896808836,0.0689681
308.008968090371,0.0689681
308.018968090371,0.0689681
308.028968090371,0.0689681
308.038968090371,0.0689681
308.048968090371,0.0689681
308.058968090371,0.0689681
308.068968092382,0.0689681
308.078968092382,0.0689681
308.088968092382,0.0689681
308.098968092382,0.0689681
308.108968094422,0.0689681
308.119094990294,0.069095
308.128968094422,0.0689681
308.13901342363,0.0690134
308.148968094422,0.0689681
308.158968094422,0.0689681
308.168968096462,0.0689681
308.178968096462,0.0689681
308.188968096462,0.0689681
308.198968096462,0.0689681
308.208968098534,0.0689681
308.218968098534,0.0689681
308.228968098534,0.0689681
308.238968098534,0.0689681
308.248968098534,0.0689681
308.258968098534,0.0689681
308.268968100606,0.0689681
308.278968100606,0.0689681
308.288968100606,0.0689681
308.298968100606,0.0689681
308.308968102703,0.0689681
308.318968102703,0.0689681
308.329705907834,0.0697059
308.338968102703,0.0689681
308.348968102703,0.0689681
308.359865910559,0.0698659
308.3700571048,0.0700571
308.3789681048,0.0689681
308.3889681048,0.0689681
308.39922064651,0.0692206
308.40896810694,0.0689681
308.419685921087,0.0696859
308.429407651375,0.0694077
308.439328845616,0.0693288
308.44896810694,0.0689681
308.45896810694,0.0689681
308.46896810908,0.0689681
308.47896810908,0.0689681
308.48896810908,0.0689681
308.49896810908,0.0689681
308.508968111251,0.0689681
308.519204933915,0.0692049
308.528968111251,0.0689681
308.538968111251,0.0689681
308.548968111251,0.0689681
308.558968111251,0.0689681
308.568968113422,0.0689681
308.578968113422,0.0689681
308.588968113422,0.0689681
308.599727244524,0.0697272
308.60896811562,0.0689681
308.61896811562,0.0689681
308.62896811562,0.0689681
308.639322323565,0.0693223
308.64896811562,0.0689681
308.65896811562,0.0689681
308.669133996218,0.069134
308.678968117818,0.0689681
308.688968117818,0.0689681
308.698968117818,0.0689681
308.708968120055,0.0689681
308.718968120055,0.0689681
308.728968120055,0.0689681
308.738968120055,0.0689681
308.748968120055,0.0689681
308.758968120055,0.0689681
308.768968122292,0.0689681
308.778968122292,0.0689681
308.788968122292,0.0689681
308.798968122292,0.0689681
308.808968124541,0.0689681
308.818968124541,0.0689681
308.828968124541,0.0689681
308.838968124541,0.0689681
308.848968124541,0.0689681
308.858968124541,0.0689681
308.86896812679,0.0689681
308.87896812679,0.0689681
308.88896812679,0.0689681
308.89896812679,0.0689681
308.908968130922,0.0689681
308.918968130922,0.0689681
308.928968130922,0.0689681
308.938968130922,0.0689681
308.948968130922,0.0689681
308.959930152209,0.0699302
308.968968135054,0.0689681
308.978968135054,0.0689681
308.988968135054,0.0689681
308.998968135054,0.0689681
309.008968139586,0.0689681
309.019908434298,0.0699084
309.029255925671,0.0692559
309.039151856386,0.0691519
309.049666139586,0.0696661
309.058968139586,0.0689681
309.069976457952,0.0699765
309.078968144118,0.0689681
309.089459212292,0.0694592
309.098968144118,0.0689681
309.108968148655,0.0689681
309.118968148655,0.0689681
309.12925972461,0.0692597
309.139472451573,0.0694725
309.148968148655,0.0689681
309.158968148655,0.0689681
309.169828153192,0.0698282
309.178968153192,0.0689682
309.188968153192,0.0689682
309.198968153192,0.0689682
309.20896815771,0.0689682
309.21896815771,0.0689682
309.22896815771,0.0689682
309.239378944778,0.0693789
309.24896815771,0.0689682
309.25896815771,0.0689682
309.268968162228,0.0689682
309.278968162228,0.0689682
309.288968162228,0.0689682
309.299290463141,0.0692905
309.308968165038,0.0689682
309.318968165038,0.0689682
309.328968165038,0.0689682
309.338968165038,0.0689682
309.349932372369,0.0699324
309.358968165038,0.0689682
309.368968167848,0.0689682
309.378968167848,0.0689682
309.388968167848,0.0689682
309.398968167848,0.0689682
309.408968169413,0.0689682
309.419213175658,0.0692132
309.428968169413,0.0689682
309.438968169413,0.0689682
309.448968169413,0.0689682
309.458968169413,0.0689682
309.468968170978,0.0689682
309.478968170978,0.0689682
309.488968170978,0.0689682
309.500071170978,0.0700712
309.508968172578,0.0689682
309.518968172578,0.0689682
309.528968172578,0.0689682
309.538968172578,0.0689682
309.548968172578,0.0689682
309.559722121178,0.0697221
309.569495979032,0.069496
309.578968174178,0.0689682
309.588997047926,0.068997
309.598968174178,0.0689682
309.608968175816,0.0689682
309.618968175816,0.0689682
309.62922793087,0.0692279
309.639639175816,0.0696392
309.648968175816,0.0689682
309.658968175816,0.0689682
309.668968177454,0.0689682
309.678968177454,0.0689682
309.688968177454,0.0689682
309.698968177454,0.0689682
309.708968179121,0.0689682
309.718968179121,0.0689682
309.728968179121,0.0689682
309.739145231522,0.0691452
309.748968179121,0.0689682
309.758968179121,0.0689682
309.768968180788,0.0689682
309.778968180788,0.0689682
309.788968180788,0.0689682
309.798968180788,0.0689682
309.808968182478,0.0689682
309.818968182478,0.0689682
309.828968182478,0.0689682
309.839040701566,0.0690407
309.848968182478,0.0689682
309.858968182478,0.0689682
309.869247573778,0.0692476
309.878968184168,0.0689682
309.888968184168,0.0689682
309.898968184168,0.0689682
309.9089681859,0.0689682
309.9189681859,0.0689682
309.9289681859,0.0689682
309.9389681859,0.0689682
309.9489681859,0.0689682
309.9589681859,0.0689682
309.968968187632,0.0689682
309.978968187632,0.0689682
309.988968187632,0.0689682
309.998968187632,0.0689682
310.008968189387,0.0689682
310.018968189387,0.0689682
310.029954189387,0.0699542
310.038968189387,0.0689682
310.048968189387,0.0689682
310.058968189387,0.0689682
310.068968191142,0.0689682
310.078968191142,0.0689682
310.088968191142,0.0689682
310.100873533604,0.0708735
310.108968192927,0.0689682
310.119958192927,0.0699582
310.128968192927,0.0689682
310.138968192927,0.0689682
310.149749181855,0.0697492
310.158968192927,0.0689682
310.169684194712,0.0696842
310.178984089703,0.0689841
310.189491021515,0.069491
310.199000455673,0.0690005
310.208968196534,0.0689682
310.219626976583,0.069627
310.229859196534,0.0698592
310.238968196534,0.0689682
310.249610920113,0.0696109
310.258968196534,0.0689682
310.269174455385,0.0691745
310.278968198356,0.0689682
310.289792198356,0.0697922
310.299401028766,0.069401
310.308968200206,0.0689682
310.318968200206,0.0689682
310.330003200206,0.0700032
310.338968200206,0.0689682
310.348968200206,0.0689682
310.359091032438,0.069091
310.368968202056,0.0689682
310.378968202056,0.0689682
310.390721905315,0.0707219
310.399446036138,0.069446
310.408968203935,0.0689682
310.418968203935,0.0689682
310.428968203935,0.0689682
310.438968203935,0.0689682
310.448968203935,0.0689682
310.460227743126,0.0702277
310.468968205814,0.0689682
310.478968205814,0.0689682
310.488968205814,0.0689682
310.498968205814,0.0689682
310.509388045521,0.069388
310.51896820771,0.0689682
310.529688584712,0.0696886
310.539704225982,0.0697042
310.54896820771,0.0689682
310.55896820771,0.0689682
310.568968209606,0.0689682
310.578968209606,0.0689682
310.588968209606,0.0689682
310.598968209606,0.0689682
310.60905707139,0.0690571
310.619641235492,0.0696412
310.628968211532,0.0689682
310.638968211532,0.0689682
310.650026211532,0.0700262
310.658968211532,0.0689682
310.668968213458,0.0689682
310.678968213458,0.0689682
310.688968213458,0.0689682
310.698968213458,0.0689682
310.708968215418,0.0689682
310.720690663717,0.0706907
310.728968215418,0.0689682
310.738968215418,0.0689682
310.750011595337,0.0700116
310.758968215418,0.0689682
310.768968217378,0.0689682
310.778968217378,0.0689682
310.790010366124,0.0700104
310.798968217378,0.0689682
310.808968219378,0.0689682
310.819517448591,0.0695174
310.828968219378,0.0689682
310.838968219378,0.0689682
310.848968219378,0.0689682
310.859279368225,0.0692794
310.868968221378,0.0689682
310.878968221378,0.0689682
310.888968221378,0.0689682
310.898968221378,0.0689682
310.90896822372,0.0689682
310.91896822372,0.0689682
310.92896822372,0.0689682
310.93896822372,0.0689682
310.94896822372,0.0689682
310.95896822372,0.0689682
310.968968226062,0.0689682
310.979070282488,0.0690703
310.988968226062,0.0689682
310.998968226062,0.0689682
311.008968229135,0.0689682
311.018968229135,0.0689682
311.028968229135,0.0689682
311.038968229135,0.0689682
311.048968229135,0.0689682
311.058968229135,0.0689682
311.068968232208,0.0689682
311.078968232208,0.0689682
311.088968232208,0.0689682
311.099010814836,0.0690108
311.108968235291,0.0689682
311.118968235291,0.0689682
311.128968235291,0.0689682
311.138968235291,0.0689682
311.148968235291,0.0689682
311.158968235291,0.0689682
311.168968238374,0.0689682
311.178968238374,0.0689682
311.188968238374,0.0689682
311.198968238374,0.0689682
311.209972241465,0.0699722
311.218968241465,0.0689682
311.228968241465,0.0689682
311.238968241465,0.0689682
311.249886241465,0.0698862
311.258968241465,0.0689682
311.268968244556,0.0689682
311.279496119897,0.0694961
311.288968244556,0.0689682
311.298968244556,0.0689682
311.308968247667,0.0689682
311.319329123008,0.0693291
311.328968247667,0.0689682
311.338968247667,0.0689682
311.348968247667,0.0689682
311.358968247667,0.0689682
311.368968250778,0.0689683
311.378968250778,0.0689683
311.388968250778,0.0689683
311.398968250778,0.0689683
311.408968253901,0.0689683
311.418968253901,0.0689683
311.428968253901,0.0689683
311.438968253901,0.0689683
311.448968253901,0.0689683
311.458968253901,0.0689683
311.468968257024,0.0689683
311.478968257024,0.0689683
311.488968257024,0.0689683
311.499079374593,0.0690794
311.508968260148,0.0689683
311.519769260148,0.0697693
311.528968260148,0.0689683
311.538968260148,0.0689683
311.548968260148,0.0689683
311.558968260148,0.0689683
311.568968263272,0.0689683
311.578968263272,0.0689683
311.589293157296,0.0692932
311.598968263272,0.0689683
311.609904266428,0.0699043
311.619508156117,0.0695082
311.628968266428,0.0689683
311.638968266428,0.0689683
311.648968266428,0.0689683
311.658968266428,0.0689683
311.668968269584,0.0689683
311.679410169888,0.0694102
311.688968269584,0.0689683
311.698968269584,0.0689683
311.708968272764,0.0689683
311.718968272764,0.0689683
311.728968272764,0.0689683
311.738968272764,0.0689683
311.748968272764,0.0689683
311.758968272764,0.0689683
311.768968275944,0.0689683
311.778968275944,0.0689683
311.788968275944,0.0689683
311.799524431296,0.0695244
311.808968279117,0.0689683
311.818968279117,0.0689683
311.828988006273,0.068988
311.838968279117,0.0689683
311.849004372243,0.0690044
311.858968279117,0.0689683
311.86896828229,0.0689683
311.87896828229,0.0689683
311.88896828229,0.0689683
311.89943430611,0.0694343
311.908968285486,0.0689683
311.918968285486,0.0689683
311.929918285486,0.0699183
311.938968285486,0.0689683
311.950256285486,0.0702563
311.958968285486,0.0689683
311.968968288682,0.0689683
311.978968288682,0.0689683
311.988968288682,0.0689683
311.999379208044,0.0693792
312.010147158872,0.0701472
312.01964521102,0.0696452
312.028968291658,0.0689683
312.038968291658,0.0689683
312.048968291658,0.0689683
312.058968291658,0.0689683
312.068968294634,0.0689683
312.079518087382,0.0695181
312.088968294634,0.0689683
312.098968294634,0.0689683
312.108968297748,0.0689683
312.118968297748,0.0689683
312.128968297748,0.0689683
312.138968297748,0.0689683
312.148968297748,0.0689683
312.158968297748,0.0689683
312.168968300862,0.0689683
312.178968300862,0.0689683
312.188968300862,0.0689683
312.201376646114,0.0713766
312.208968304042,0.0689683
312.218968304042,0.0689683
312.228968304042,0.0689683
312.239585304042,0.0695853
312.248968304042,0.0689683
312.258968304042,0.0689683
312.269282307222,0.0692823
312.280021307222,0.0700213
312.288968307222,0.0689683
312.298968307222,0.0689683
312.308968310407,0.0689683
312.318968310407,0.0689683
312.328968310407,0.0689683
312.338968310407,0.0689683
312.349446251505,0.0694463
312.358968310407,0.0689683
312.368968313592,0.0689683
312.380003313592,0.0700033
312.388968313592,0.0689683
312.398968313592,0.0689683
312.408968316793,0.0689683
312.418968316793,0.0689683
312.428968316793,0.0689683
312.438968316793,0.0689683
312.449554264261,0.0695543
312.458968316793,0.0689683
312.468968319994,0.0689683
312.480103405954,0.0701034
312.488968319994,0.0689683
312.498968319994,0.0689683
312.508968323461,0.0689683
312.518968323461,0.0689683
312.528968323461,0.0689683
312.539682211993,0.0696822
312.549411363291,0.0694114
312.558968323461,0.0689683
312.568968326928,0.0689683
312.578968326928,0.0689683
312.588968326928,0.0689683
312.598968326928,0.0689683
312.608968330459,0.0689683
312.618968330459,0.0689683
312.628968330459,0.0689683
312.638968330459,0.0689683
312.648968330459,0.0689683
312.658968330459,0.0689683
312.66971533399,0.0697153
312.679731605083,0.0697316
312.68896833399,0.0689683
312.69896833399,0.0689683
312.708968337476,0.0689683
312.718968337476,0.0689683
312.728996210465,0.0689962
312.739068305342,0.0690683
312.749012576435,0.0690126
312.758968337476,0.0689683
312.768968340962,0.0689683
312.778968340962,0.0689683
312.788968340962,0.0689683
312.798968340962,0.0689683
312.808968343888,0.0689683
312.818968343888,0.0689683
312.829873343888,0.0698733
312.839936343888,0.0699363
312.84932541177,0.0693254
312.858968343888,0.0689683
312.869749323117,0.0697493
312.878968346814,0.0689683
312.888968346814,0.0689683
312.899307324578,0.0693073
312.911706691586,0.0717067
312.918968349754,0.0689683
312.928968349754,0.0689683
312.939040868842,0.0690409
312.948968349754,0.0689683
312.958968349754,0.0689683
312.968968352694,0.0689684
312.978968352694,0.0689684
312.988968352694,0.0689684
312.998968352694,0.0689684
313.008968355077,0.0689684
313.018968355077,0.0689684
313.028968355077,0.0689684
313.038968355077,0.0689684
313.048968355077,0.0689684
313.058968355077,0.0689684
313.06896835746,0.0689684
313.07896835746,0.0689684
313.08896835746,0.0689684
313.09896835746,0.0689684
313.108968359165,0.0689684
313.118968359165,0.0689684
313.128968359165,0.0689684
313.138968359165,0.0689684
313.148968359165,0.0689684
313.160044359165,0.0700444
313.16896836087,0.0689684
313.17896836087,0.0689684
313.18896836087,0.0689684
313.19965736087,0.0696574
313.208968362593,0.0689684
313.218968362593,0.0689684
313.229361355634,0.0693614
313.238968362593,0.0689684
313.249214690977,0.0692147
313.258968362593,0.0689684
313.268968364316,0.0689684
313.278968364316,0.0689684
313.288968364316,0.0689684
313.298968364316,0.0689684
313.309715366068,0.0697154
313.318968366068,0.0689684
313.328968366068,0.0689684
313.338968366068,0.0689684
313.348968366068,0.0689684
313.358968366068,0.0689684
313.369516744866,0.0695167
313.379158367764,0.0691584
313.38896836782,0.0689684
313.39990036782,0.0699004
313.408968369771,0.0689684
313.418968369771,0.0689684
313.428968369771,0.0689684
313.438968369771,0.0689684
313.448968369771,0.0689684
313.458968369771,0.0689684
313.469298373418,0.0692984
313.478968371722,0.0689684
313.488968371722,0.0689684
313.498968371722,0.0689684
313.508968373055,0.0689684
313.518968373055,0.0689684
313.528968373055,0.0689684
313.538968373055,0.0689684
313.548968373055,0.0689684
313.558968373055,0.0689684
313.568968374388,0.0689684
313.578968374388,0.0689684
313.588968374388,0.0689684
313.598968374388,0.0689684
313.608968375243,0.0689684
313.618968375243,0.0689684
313.628968375243,0.0689684
313.639787375243,0.0697874
313.648968375243,0.0689684
313.658968375243,0.0689684
313.668968376098,0.0689684
313.678968376098,0.0689684
313.688968376098,0.0689684
313.698968376098,0.0689684
313.709329386107,0.0693294
313.719951562456,0.0699516
313.728968376988,0.0689684
313.738968376988,0.0689684
313.748968376988,0.0689684
313.759684376988,0.0696844
313.7696165115,0.0696165
313.778968377878,0.0689684
313.79094571677,0.0709457
313.798968377878,0.0689684
313.808968378796,0.0689684
313.818977965272,0.068978
313.828968378796,0.0689684
313.838968378796,0.0689684
313.849864378796,0.0698644
313.858968378796,0.0689684
313.869976379714,0.0699764
313.878968379714,0.0689684
313.888968379714,0.0689684
313.898968379714,0.0689684
313.90896837944,0.0689684
313.919325392112,0.0693254
313.92896837944,0.0689684
313.940123400711,0.0701234
313.94896837944,0.0689684
313.960227745512,0.0702277
313.968968379166,0.0689684
313.979171863065,0.0691719
313.988968379166,0.0689684
313.998968379166,0.0689684
314.009656413058,0.0696564
314.018968378471,0.0689684
314.029616757859,0.0696168
314.038968378471,0.0689684
314.048968378471,0.0689684
314.058968378471,0.0689684
314.068968377776,0.0689684
314.079124644289,0.0691246
314.088968377776,0.0689684
314.098968377776,0.0689684
314.108968377094,0.0689684
314.118968377094,0.0689684
314.128968377094,0.0689684
314.138968377094,0.0689684
314.149841377094,0.0698414
314.158968377094,0.0689684
314.168968376412,0.0689684
314.178968376412,0.0689684
314.188968376412,0.0689684
314.198968376412,0.0689684
314.208968374435,0.0689684
314.219293385405,0.0692934
314.228968374435,0.0689684
314.240569961789,0.07057
314.248968374435,0.0689684
314.259936374435,0.0699364
314.269569731926,0.0695697
314.278968372458,0.0689684
314.288968372458,0.0689684
314.298968372458,0.0689684
314.309994966186,0.069995
314.319616370521,0.0696164
314.329235378832,0.0692354
314.338968370521,0.0689684
314.350084370521,0.0700844
314.358968370521,0.0689684
314.368968368584,0.0689684
314.379455968646,0.069456
314.388968368584,0.0689684
314.398968368584,0.0689684
314.408968366657,0.0689684
314.419482371054,0.0694824
314.428968366657,0.0689684
314.441358910586,0.0713589
314.448968366657,0.0689684
314.458968366657,0.0689684
314.46896836473,0.0689684
314.479142702761,0.0691427
314.48896836473,0.0689684
314.49996736473,0.0699674
314.509480569751,0.0694806
314.518968362787,0.0689684
314.529819362787,0.0698194
314.538968362787,0.0689684
314.548968362787,0.0689684
314.558968362787,0.0689684
314.57004535945,0.0700454
314.578968360844,0.0689684
314.588968360844,0.0689684
314.599432958416,0.069433
314.608968358937,0.0689684
314.618968358937,0.0689684
314.628968358937,0.0689684
314.639506352263,0.0695064
314.648968358937,0.0689684
314.658968358937,0.0689684
314.66896835703,0.0689684
314.67896835703,0.0689684
314.68896835703,0.0689684
314.69896835703,0.0689684
314.708968355141,0.0689684
314.718968355141,0.0689684
314.728968355141,0.0689684
314.739558355141,0.0695584
314.748968355141,0.0689684
314.758968355141,0.0689684
314.768968353252,0.0689684
314.778968353252,0.0689684
314.788968353252,0.0689684
314.798968353252,0.0689684
314.811044688436,0.0710447
314.818968351398,0.0689684
314.828968351398,0.0689684
314.838968351398,0.0689684
314.848968351398,0.0689684
314.858968351398,0.0689684
314.868968349544,0.0689683
314.879792349544,0.0697923
314.890882688436,0.0708827
314.898968349544,0.0689683
314.908968347906,0.0689683
314.919670347906,0.0696703
314.928968347906,0.0689683
314.938968347906,0.0689683
314.949163331326,0.0691633
314.958968347906,0.0689683
314.968968346268,0.0689683
314.978968346268,0.0689683
314.988968346268,0.0689683
314.999244682013,0.0692447
315.008968344657,0.0689683
315.018968344657,0.0689683
315.028968344657,0.0689683
315.038968344657,0.0689683
315.048968344657,0.0689683
315.058968344657,0.0689683
315.068968343046,0.0689683
315.078968343046,0.0689683
315.088968343046,0.0689683
315.098968343046,0.0689683
315.109949341462,0.0699493
315.119945341462,0.0699453
315.128968341462,0.0689683
315.138968341462,0.0689683
315.148968341462,0.0689683
315.158968341462,0.0689683
315.168968339878,0.0689683
315.179374315216,0.0693743
315.189406315216,0.0694063
315.198968339878,0.0689683
315.208968338378,0.0689683
315.219668626362,0.0696686
315.228968338378,0.0689683
315.238968338378,0.0689683
315.248968338378,0.0689683
315.258968338378,0.0689683
315.268968336878,0.0689683
315.278968336878,0.0689683
315.288968336878,0.0689683
315.298968336878,0.0689683
315.309094839437,0.0690948
315.318968335437,0.0689683
315.328968335437,0.0689683
315.338968335437,0.0689683
315.348968335437,0.0689683
315.358968335437,0.0689683
315.369580333996,0.0695803
315.378968333996,0.0689683
315.388968333996,0.0689683
315.398968333996,0.0689683
315.408968332592,0.0689683
315.418968332592,0.0689683
315.428968332592,0.0689683
315.438968332592,0.0689683
315.448968332592,0.0689683
315.458968332592,0.0689683
315.469643331188,0.0696433
315.48023027385,0.0702303
315.488968331188,0.0689683
315.498968331188,0.0689683
315.508968329802,0.0689683
315.5197779806,0.069778
315.528968329802,0.0689683
315.538968329802,0.0689683
315.549511237528,0.0695112
315.558968329802,0.0689683
315.568968328416,0.0689683
315.578968328416,0.0689683
315.589283942892,0.0692839
315.598968328416,0.0689683
315.608968327071,0.0689683
315.618968327071,0.0689683
315.628968327071,0.0689683
315.638968327071,0.0689683
315.648968327071,0.0689683
315.658968327071,0.0689683
315.668968325726,0.0689683
315.678968325726,0.0689683
315.688968325726,0.0689683
315.699682067961,0.0696821
315.709205583847,0.0692056
315.718968324406,0.0689683
315.728968324406,0.0689683
315.738968324406,0.0689683
315.748968324406,0.0689683
315.758968324406,0.0689683
315.768968323086,0.0689683
315.778968323086,0.0689683
315.788968323086,0.0689683
315.798968323086,0.0689683
315.808968321796,0.0689683
315.818968321796,0.0689683
315.829493155285,0.0694932
315.838968321796,0.0689683
315.848968321796,0.0689683
315.858968321796,0.0689683
315.868968320506,0.0689683
315.878968320506,0.0689683
315.888968320506,0.0689683
315.898968320506,0.0689683
315.908968319252,0.0689683
315.918968319252,0.0689683
315.928968319252,0.0689683
315.940003319252,0.0700033
315.948968319252,0.0689683
315.958968319252,0.0689683
315.968968317998,0.0689683
315.978968317998,0.0689683
315.988968317998,0.0689683
315.998968317998,0.0689683
316.009473269902,0.0694733
316.018968316774,0.0689683
316.028968316774,0.0689683
316.038968316774,0.0689683
316.048968316774,0.0689683
316.058968316774,0.0689683
316.06896831555,0.0689683
316.07896831555,0.0689683
316.08896831555,0.0689683
316.09896831555,0.0689683
316.108968314356,0.0689683
316.118968314356,0.0689683
316.128968314356,0.0689683
316.138968314356,0.0689683
316.148968314356,0.0689683
316.158968314356,0.0689683
316.168968313162,0.0689683
316.180170207633,0.0701702
316.188968313162,0.0689683
316.198968313162,0.0689683
316.208968311993,0.0689683
316.218968311993,0.0689683
316.229097546155,0.0690975
316.238968311993,0.0689683
316.249613153502,0.0696132
316.258968311993,0.0689683
316.268968310824,0.0689683
316.279959781305,0.0699598
316.288968310824,0.0689683
316.298968310824,0.0689683
316.308968309688,0.0689683
316.318968309688,0.0689683
316.328968309688,0.0689683
316.338968309688,0.0689683
316.349720471901,0.0697205
316.358968309688,0.0689683
316.368968308552,0.0689683
316.379779516854,0.0697795
316.389760308552,0.0697603
316.398968308552,0.0689683
316.408968307442,0.0689683
316.419208413219,0.0692084
316.428968307442,0.0689683
316.438968307442,0.0689683
316.449382244137,0.0693822
316.45919424987,0.0691942
316.468968306332,0.0689683
316.478968306332,0.0689683
316.488968306332,0.0689683
316.498968306332,0.0689683
316.508968305261,0.0689683
316.518968305261,0.0689683
316.528968305261,0.0689683
316.538968305261,0.0689683
316.548968305261,0.0689683
316.558968305261,0.0689683
316.56896830419,0.0689683
316.579668520285,0.0696685
316.58896830419,0.0689683
316.59896830419,0.0689683
316.608968303153,0.0689683
316.618968303153,0.0689683
316.628968303153,0.0689683
316.639794518177,0.0697945
