X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
177.419463693506,0.0694637
177.429449521181,0.0694495
177.439135521181,0.0691355
177.451861306282,0.0718613
177.459729521181,0.0697295
177.469135525652,0.0691355
177.480026525652,0.0700265
177.49032293274,0.0703229
177.499990525652,0.0699905
177.50913553011,0.0691355
177.51944953011,0.0694495
177.529346711361,0.0693467
177.53913553011,0.0691355
177.551426715832,0.0714267
177.56001233993,0.0700123
177.56948172029,0.0694817
177.579135534568,0.0691355
177.591709315198,0.0717093
177.599135534568,0.0691355
177.609135539049,0.0691355
177.62378432416,0.0737843
177.63264830839,0.0726483
177.639801539049,0.0698015
177.649909539049,0.0699095
177.659135539049,0.0691355
177.66974354353,0.0697435
177.67913554353,0.0691355
177.68986454353,0.0698645
177.7007683331,0.0707683
177.709436747119,0.0694367
177.719463747119,0.0694637
177.731291757207,0.0712918
177.7393607516,0.0693608
177.749681938727,0.0696819
177.7609663331,0.0709663
177.76968955247,0.0696896
177.77913555247,0.0691356
177.7908493331,0.0708493
177.79913555247,0.0691356
177.809135556939,0.0691356
177.819135556939,0.0691356
177.829135556939,0.0691356
177.842321342038,0.0723213
177.849135556939,0.0691356
177.859135556939,0.0691356
177.869135561408,0.0691356
177.879135561408,0.0691356
177.889135561408,0.0691356
177.901771572496,0.0717716
177.909135565898,0.0691356
177.919707565898,0.0697076
177.929135565898,0.0691356
177.939135565898,0.0691356
177.950094565898,0.0700946
177.959135565898,0.0691356
177.970332791866,0.0703328
177.979135570388,0.0691356
177.989144796356,0.0691448
177.999135570388,0.0691356
178.011767594847,0.0717676
178.019736253567,0.0697363
178.029135574845,0.0691356
178.039788026781,0.069788
178.050166574845,0.0701666
178.059135574845,0.0691356
178.069779579302,0.0697796
178.080292814217,0.0702928
178.090109492939,0.0701095
178.099977579302,0.0699776
178.11102936892,0.0710294
178.119612818711,0.0696128
178.129135583796,0.0691356
178.139396823168,0.0693968
178.153121010229,0.073121
178.159762736805,0.0697627
178.169648827662,0.0696488
178.17913558829,0.0691356
178.18913558829,0.0691356
178.19913558829,0.0691356
178.212244630654,0.0722446
178.219954592748,0.0699546
178.229217989623,0.069218
178.24087110947,0.0708711
178.250179592748,0.0701796
178.259842592748,0.0698426
178.269135597206,0.0691356
178.279553850024,0.0695539
178.289652850024,0.0696529
178.299135597206,0.0691356
178.309781229288,0.0697812
178.321898386796,0.0718984
178.329450854504,0.0694509
178.339135601686,0.0691356
178.349851601686,0.0698516
178.359135601686,0.0691356
178.369792606166,0.0697926
178.380411495524,0.0704115
178.389135606166,0.0691356
178.399135606166,0.0691356
178.409135610616,0.0691356
178.420193872372,0.0701939
178.429135610616,0.0691356
178.440813395696,0.0708134
178.44992076621,0.0699208
178.459135610616,0.0691356
178.469135615066,0.0691356
178.479135615066,0.0691356
178.492128395696,0.0721284
178.499135615066,0.0691356
178.509135619535,0.0691356
178.519376045815,0.069376
178.530175619535,0.0701756
178.541805764082,0.0718058
178.549135619535,0.0691356
178.559135619535,0.0691356
178.570130624004,0.0701306
178.579135624004,0.0691356
178.590116624004,0.0701166
178.599630903609,0.0696309
178.610993413592,0.0709934
178.619135628483,0.0691356
178.629135628483,0.0691356
178.640930413592,0.0709304
178.649135628483,0.0691356
178.660197773757,0.0701978
178.669725632962,0.0697256
178.679135632962,0.0691356
178.694732413592,0.0747324
178.699135632962,0.0691356
178.709135637431,0.0691356
178.719135637431,0.0691356
178.730531071258,0.0705311
178.739405930463,0.0694059
178.749135637431,0.0691356
178.761130613351,0.0711306
178.7713627245,0.0713627
178.7791356419,0.0691356
178.7891356419,0.0691356
178.802186431496,0.0721864
178.809135646383,0.0691356
178.823428737949,0.0734287
178.829907837204,0.0699078
178.840283948353,0.0702839
178.849135646383,0.0691356
178.867802067136,0.0778021
178.869702650866,0.0697027
178.879135650866,0.0691357
178.889855957319,0.069856
178.89998014814,0.0699801
178.911944263744,0.0719443
178.919135655321,0.0691357
178.930013655321,0.0700137
178.939148966257,0.069149
178.949135655321,0.0691357
178.95995927271,0.0699593
178.969471467986,0.0694715
178.979135659776,0.0691357
178.989135659776,0.0691357
178.999585975167,0.069586
179.009135664255,0.0691357
179.019135664255,0.0691357
179.029432597035,0.0694326
179.039135664255,0.0691357
179.050161664255,0.0701617
179.059702664255,0.0697027
179.072207449364,0.0722074
179.079135668734,0.0691357
179.092658778168,0.0726588
179.099135668734,0.0691357
179.10913567321,0.0691357
179.119616997535,0.069617
179.129355997535,0.069356
179.13944967321,0.0694497
179.15007167321,0.0700717
179.162324576702,0.0723246
179.169945677686,0.0699457
179.179135677686,0.0691357
179.189135677686,0.0691357
179.199184692852,0.0691847
179.21021168218,0.0702117
179.221370246246,0.0713702
179.231551467304,0.0715515
179.240862467304,0.0708625
179.251257800566,0.0712578
179.26022068218,0.0702207
179.270096157982,0.0700962
179.279667028924,0.069667
179.291095467304,0.0710955
179.299140096274,0.0691401
179.314565237063,0.0745652
179.320180100746,0.0701801
179.331767579314,0.0717676
179.341830476248,0.0718305
179.349140100746,0.0691401
179.361852988862,0.071853
179.369140105218,0.0691401
179.381321866033,0.0713219
179.391217476248,0.0712175
179.401218349081,0.0712183
179.411429836415,0.0714298
179.419135700097,0.0691357
179.431560349029,0.0715603
179.439135700097,0.0691357
179.449135700097,0.0691357
179.459449700097,0.0694497
179.469833704576,0.0698337
179.479720704576,0.0697207
179.489135704576,0.0691357
179.500139704576,0.0701397
179.50913570907,0.0691357
179.51913570907,0.0691357
179.52913570907,0.0691357
179.539523073716,0.0695231
179.549937073716,0.0699371
179.55987370907,0.0698737
179.572611494194,0.0726115
179.579806713564,0.0698067
179.589135713564,0.0691357
179.602363635192,0.0723636
179.609135718056,0.0691357
179.621443503178,0.0714435
179.629410087196,0.0694101
179.640789718056,0.0707897
179.64941509169,0.0694151
179.659135718056,0.0691357
179.669135722548,0.0691357
179.683005885796,0.0730059
179.691091503178,0.0710915
179.699914722548,0.0699147
179.711011512084,0.0710115
179.721025727001,0.0710257
179.731232727001,0.0712327
179.740130727001,0.0701307
179.75001233993,0.0700123
179.759449727001,0.0694497
179.773231114072,0.0732311
179.779135731454,0.0691357
179.789135731454,0.0691357
179.799135731454,0.0691357
179.80979312298,0.0697931
179.819446505598,0.0694465
179.829148183004,0.0691482
179.839135735909,0.0691357
179.849135735909,0.0691357
179.863229520994,0.0732295
179.869738740364,0.0697387
179.880229523414,0.0702295
179.893662740364,0.0736627
179.90314852988,0.0731485
179.909860744807,0.0698607
179.919680744807,0.0696807
179.933953925871,0.0739539
179.939878145241,0.0698781
179.949765928291,0.0697659
179.959135744807,0.0691357
179.96944974925,0.0694497
179.980804128045,0.0708041
179.98913574925,0.0691357
180.000481753692,0.0704818
180.010098559003,0.0700986
180.019302342053,0.0693023
180.029135753692,0.0691358
180.042248538764,0.0722485
180.049135753692,0.0691358
180.059815753692,0.0698158
180.070054171896,0.0700542
180.08048398492,0.070484
180.089777959091,0.069778
180.101316547632,0.0713165
180.110074125402,0.0700741
180.119135762568,0.0691358
180.13386117633,0.0738612
180.140121594534,0.0701216
180.150101407558,0.0701014
180.160921547632,0.0709215
180.172054974704,0.072055
180.181491552474,0.0714916
180.189135767002,0.0691358
180.199135767002,0.0691358
180.210993556526,0.0709936
180.221047556526,0.0710476
180.232330988045,0.072331
180.250313773122,0.0803138
180.266307556526,0.0863076
180.269353773122,0.0793538
180.272744556526,0.0727446
180.279135775896,0.0691358
180.289752775896,0.0697528
180.299978207415,0.0699782
180.310445780335,0.0704458
180.327592565404,0.0775926
180.335312790878,0.0753128
180.342089699777,0.0720897
180.349833780335,0.0698338
180.360158216301,0.0701582
180.370939565404,0.0709396
180.382948225179,0.0729482
180.392887235722,0.0728872
180.399135784774,0.0691358
180.411020574334,0.0710206
180.419987229644,0.0699872
180.432423808738,0.0724238
180.439449789239,0.0694498
180.449135789239,0.0691358
180.463253459557,0.0732535
180.469135793704,0.0691358
180.479135793704,0.0691358
180.491107683418,0.0711077
180.501335583268,0.0713356
180.517820543325,0.0778205
180.519135798171,0.0691358
180.529135798171,0.0691358
180.541091583268,0.0710916
180.552374041509,0.072374
180.559135798171,0.0691358
180.572272045976,0.072272
180.579611762695,0.0696118
180.589135802638,0.0691358
180.599135802638,0.0691358
180.612451059359,0.0724511
180.62188959219,0.0718896
180.629135807099,0.0691358
180.64001233993,0.0700123
180.649135807099,0.0691358
180.66155159219,0.0715516
180.66913581156,0.0691358
180.681965530989,0.0719655
180.68913581156,0.0691358
180.701677601108,0.0716776
180.712187007074,0.072187
180.720311283188,0.0703113
180.732614068279,0.0726141
180.742128077197,0.0721281
180.750287754818,0.0702878
180.760786601108,0.0707866
180.770409820478,0.0704098
180.779505226444,0.0695052
180.794829174091,0.0748292
180.799135820478,0.0691358
180.813585609922,0.0735856
180.821010500951,0.0710105
180.831100609922,0.0711006
180.840099305433,0.0700993
180.853421879914,0.0734219
180.864583397868,0.0745834
180.869135829292,0.0691358
180.879449829292,0.0694498
180.889135829292,0.0691358
180.899449829292,0.0694498
180.9096807992,0.0696808
180.920930618732,0.0709306
180.932164833697,0.0721648
180.939135833697,0.0691358
180.955540833697,0.0755408
180.962928112499,0.0729281
180.969135838102,0.0691358
180.979752838102,0.0697528
180.990211838102,0.0702118
180.999135838102,0.0691358
181.009770842533,0.0697708
181.019135842533,0.0691358
181.0316153363,0.0716153
181.039135842533,0.0691358
181.052102138388,0.0721021
181.060248340705,0.0702483
181.069467623938,0.0694676
181.080284349567,0.0702843
181.089135846964,0.0691358
181.099135846964,0.0691358
181.111235636416,0.0712356
181.120294362169,0.0702944
181.12986585215,0.0698659
181.139824851375,0.0698249
181.151464636416,0.0714646
181.159135851375,0.0691359
181.170835636416,0.0708356
181.179449855786,0.0694499
181.195665470997,0.0756655
181.200934645208,0.0709346
181.213462496103,0.0734625
181.220485679382,0.0704857
181.229793679382,0.0697937
181.241632645208,0.0716326
181.25200667938,0.0720067
181.264184819241,0.0741848
181.269140683778,0.0691407
181.285690839951,0.0756908
181.29007202323,0.070072
181.299969023229,0.069969
181.309896724904,0.0698967
181.319135868985,0.0691359
181.332663273804,0.0726633
181.342565555399,0.0725656
181.350822654022,0.0708227
181.361002654022,0.0710027
181.369717505457,0.0697175
181.380955258366,0.0709553
181.389135873392,0.0691359
181.400070873392,0.0700709
181.41859814762,0.0785981
181.419857470578,0.0698575
181.431573191917,0.0715732
181.442672071239,0.0726721
181.451749662888,0.0717497
181.4774977522,0.0874978
181.478981075158,0.0789811
181.48638036699,0.0763804
181.502845061614,0.0828451
181.50607870753,0.0760787
181.51495452708,0.0749545
181.521439209627,0.0714392
181.531579218449,0.0715792
181.539684886669,0.0696849
181.549824886669,0.0698249
181.559810020783,0.06981
181.57001789108,0.0700179
181.57913589108,0.0691359
181.59229022286,0.0722902
181.599775437819,0.0697754
181.609135895497,0.0691359
181.619523442236,0.0695234
181.63384657635,0.0738466
181.639545446647,0.0695454
181.649399680544,0.0693997
181.661725215979,0.0717252
181.673100338417,0.0731003
181.679135899914,0.0691359
181.689932899914,0.0699329
181.701894249366,0.0718942
181.712542904333,0.0725429
181.719819904333,0.0698199
181.729651439768,0.0696514
181.740188904333,0.0701889
181.749972904333,0.0699729
181.760108464317,0.0701085
181.771875689382,0.0718757
181.779135908752,0.0691359
181.796179473155,0.0761795
181.799135908752,0.0691359
181.810885698254,0.0708857
181.821136698254,0.0711367
181.830978813126,0.0709788
181.841511271512,0.0715113
181.849135913188,0.0691359
181.860445913188,0.0704459
181.870004917624,0.0700049
181.879135917624,0.0691359
181.891727698254,0.0717277
181.899135917624,0.0691359
181.91324885364,0.0732489
181.919135922058,0.0691359
181.933795707122,0.0737957
181.941614707122,0.0716147
181.949135922058,0.0691359
181.959135922058,0.0691359
181.971907926492,0.0719079
181.980921707122,0.0709217
181.992186926492,0.0721869
182.000795715956,0.0707957
182.009936930909,0.0699369
182.021716930909,0.0717169
182.034140306935,0.0741403
182.040247930909,0.0702479
182.049951865501,0.0699519
182.059986930909,0.0699869
182.076358311352,0.0763583
182.081416902331,0.0714169
182.096989902331,0.0769899
182.100392530715,0.0703925
182.112815724776,0.0728157
182.119452465307,0.0694525
182.132109724776,0.0721097
182.140125939736,0.0701259
182.151367502137,0.0713675
182.159135939736,0.0691359
182.169911134931,0.0699111
182.180219944146,0.0702199
182.189135944146,0.0691359
182.20022494858,0.0702249
182.210306548386,0.0703065
182.226603127358,0.0766031
182.234007127358,0.0740071
182.240894733644,0.0708947
182.251618261191,0.0716183
182.25969894858,0.0696989
182.270831561664,0.0708316
182.27993316147,0.0699332
182.297556733644,0.0775567
182.302762351152,0.0727624
182.31179536,0.0717954
182.319135957438,0.069136
182.332559145054,0.0725591
182.341765198696,0.0717652
182.351850172692,0.0718502
182.360903742492,0.0709037
182.369905961862,0.069906
182.38040157937,0.0704016
182.390193961862,0.070194
182.416823825072,0.0868238
182.419794236522,0.0797942
182.421098647972,0.0710986
182.429135966306,0.069136
182.439424588238,0.0694246
182.45251275138,0.0725128
182.46409075138,0.0740908
182.47020697075,0.070207
182.4816643822,0.0716644
182.490037867342,0.0700379
182.502245975185,0.072246
182.509135975185,0.069136
182.522634386635,0.0726344
182.531395975185,0.071396
182.54076876025,0.0707688
182.554805026325,0.074805
182.560788502597,0.0707885
182.57134376025,0.0713438
182.58187576025,0.0718758
182.603280189458,0.0732802
182.609558519159,0.0695585
182.622316769138,0.0723168
182.631682769138,0.0716828
182.642991404384,0.0729914
182.652142950582,0.072143
182.659449984064,0.06945
182.672477198346,0.0724772
182.681870988508,0.071871
182.695468417716,0.0754684
182.699135988508,0.069136
182.709135992942,0.069136
182.719927405172,0.0699274
182.729135992942,0.069136
182.742513415644,0.0725134
182.773206778006,0.0932068
182.774727216082,0.0847272
182.776882654158,0.0768827
182.779801997376,0.069802
182.790081062618,0.0700811
182.799135997376,0.069136
182.816741833338,0.0767418
182.819798001819,0.069798
182.831952815343,0.0719528
182.839450001819,0.06945
182.857001097341,0.0770011
182.861704724507,0.0717047
182.870685006262,0.070685
182.879136006262,0.069136
182.889352668151,0.0693527
182.899843006262,0.069843
182.912771795784,0.0727718
182.920180010708,0.07018
182.937815684983,0.0778157
182.940912795784,0.0709128
182.956025251638,0.0760253
182.977317795784,0.0873178
182.986797163346,0.0867972
182.9891416192,0.0791416
182.991532795784,0.0715328
183.005390908808,0.0753909
183.013271804694,0.0732718
183.021635019609,0.071635
183.029450019609,0.06945
183.042732019609,0.072732
183.053472387171,0.0734724
183.059450019609,0.06945
183.070198024064,0.070198
183.080802024064,0.070802
183.089136024064,0.069136
183.099136024064,0.069136
183.116211708186,0.0762117
183.122407655486,0.0724077
183.130225028507,0.070225
183.142250177405,0.0722502
183.15265881358,0.0726588
183.160354028507,0.070354
183.17010803295,0.070108
183.17913603295,0.069136
183.195290822156,0.0752908
183.203912686651,0.0739127
183.212173519968,0.0721735
183.239652725983,0.0896527
183.240187208545,0.0801872
183.242072691107,0.0720727
183.266105519632,0.0861055
183.275160822492,0.0851608
183.275929305054,0.0759293
183.2834472219,0.0734472
183.289136041862,0.069136
183.302227533286,0.0722275
183.318173880032,0.0781739
183.319753046293,0.069753
183.330023046293,0.070023
183.340539863806,0.0705399
183.353136029141,0.073136
183.362831046293,0.072831
183.370410752656,0.0704108
183.379136050724,0.0691361
183.394551757087,0.0745518
183.399586757087,0.0695868
183.412119579038,0.0721196
183.44541684023,0.0854168
183.44614934053,0.0761493
183.45130784023,0.0713078
183.459136055162,0.0691361
183.4702480596,0.0702481
183.4816605599,0.0716606
183.49095784023,0.0709578
183.5000490596,0.0700491
183.509450064034,0.0694501
183.533340849098,0.0833408
183.535586358266,0.0755864
183.542170783704,0.0721708
183.553880284004,0.0738803
183.564723844694,0.0747238
183.571470849098,0.0714708
183.580000068468,0.0700001
183.591172849098,0.0711728
183.601740857988,0.0717409
183.610140072913,0.0701401
183.619136072913,0.0691361
183.629136072913,0.0691361
183.641744590971,0.0717446
183.652685319509,0.0726853
183.660943582081,0.0709436
183.674210113474,0.0742101
183.679802810341,0.0698028
183.689906077358,0.0699061
183.709940814795,0.0799408
183.711550332853,0.0715503
183.731559866896,0.0815599
183.751213866896,0.0912139
183.752018393862,0.0820184
183.753772920828,0.0737729
183.762003346206,0.0720033
183.769136086266,0.0691361
183.782901866896,0.0729019
183.790165071729,0.0701651
183.807736671619,0.0777367
183.809136090721,0.0691361
183.824894671619,0.0748947
183.831446448753,0.0714464
183.839767049306,0.069767
183.851425875806,0.0714259
183.85981882252,0.0698188
183.869136095176,0.0691361
183.883330631052,0.0733306
183.889171031338,0.069171
183.900439672554,0.0704397
183.909222808983,0.0692228
183.921172884668,0.0711729
183.933910884668,0.0739109
183.945296944329,0.0752969
183.951100884668,0.0711009
183.969479099607,0.0794791
183.973747429406,0.0737474
183.982996884668,0.0729969
183.992997956277,0.072998
183.999803266556,0.0698033
184.013400893544,0.0734009
184.020229108476,0.0702291
184.032091273383,0.0720913
184.044211197952,0.0742112
184.051862893544,0.0718629
184.068044000772,0.078044
184.073169108,0.0731691
184.094206893544,0.0842069
184.097631447158,0.0776314
184.10175678699,0.0717568
184.109136117371,0.0691361
184.128738902458,0.0787389
184.157256564678,0.0872566
184.163688902458,0.0836889
184.169935464986,0.0799355
184.171249027514,0.071249
184.180422121828,0.0704221
184.189764121828,0.0697641
184.207736911402,0.0777369
184.2148011263,0.0748011
184.2218341263,0.0718341
184.229785736895,0.0697857
184.257476957738,0.087477
184.265543908198,0.0855439
184.26610547967,0.0761055
184.272485911402,0.0724859
184.307380920268,0.0873809
184.316093103642,0.0760931
184.320216135205,0.0702161
184.329136135205,0.0691361
184.355014920268,0.0850149
184.357485500606,0.0774855
184.365455080944,0.0754551
184.370927139638,0.0709271
184.381421719976,0.0714217
184.391628920268,0.0716289
184.399874139638,0.0698741
184.410117144092,0.0701171
184.421560929176,0.0715609
184.442287929176,0.0822879
184.443047518422,0.0730475
184.452666696914,0.0726667
184.464956929176,0.0749569
184.471708929176,0.0717089
184.480441952708,0.070442
184.492266737792,0.0722667
184.499136148546,0.0691361
184.520903938104,0.0809039
184.522577536278,0.0725775
184.532192751184,0.0721928
184.541965938104,0.0719659
184.566542550872,0.0865426
184.567257149046,0.0772571
184.569450157474,0.0694502
184.58407449967,0.0740745
184.593508938104,0.0735089
184.604948573191,0.0749486
184.610081161937,0.0700812
184.64328494703,0.0832849
184.64911855413,0.0791186
184.67653294703,0.0865329
184.67721155413,0.0772116
184.681854988407,0.071855
184.6944687735,0.0744688
184.704735170856,0.0747352
184.726187599256,0.0861876
184.727001215268,0.0770012
184.731059170856,0.0710592
184.744544571954,0.0745446
184.750248170856,0.0702482
184.765832604426,0.0758326
184.770099175312,0.0700992
184.779136175312,0.0691362
184.79720005065,0.0772001
184.80287996489,0.07288
184.814467420758,0.0744674
184.824706635672,0.0747066
184.830615179786,0.0706152
184.839645015168,0.069645
184.86143396489,0.081434
184.87934096489,0.089341
184.88072258985,0.0807226
184.89926696489,0.089267
184.908009028575,0.088009
184.913915131713,0.0839151
184.915678765591,0.0756788
184.919847188719,0.0698472
184.929450188719,0.0694502
184.939450188719,0.0694502
184.952474973808,0.072475
184.959721188719,0.0697212
184.976681607686,0.0766816
184.985326984961,0.075327
184.994397041967,0.074397
185.002475489669,0.0724755
185.01016719765,0.0701672
185.01975719765,0.0697572
185.034625625574,0.0746256
185.043446831528,0.0734468
185.054516982752,0.074517
185.05983819765,0.0698382
185.074048982752,0.074049
185.079704059842,0.0697041
185.091511982752,0.071512
185.100782849396,0.0707828
185.110972588869,0.0709726
185.128225849396,0.0782258
185.130805064294,0.0708051
185.141046206574,0.0710462
185.150797569308,0.0707976
185.159136206574,0.0691362
185.169136211026,0.0691362
185.180769459965,0.0707695
185.189978211026,0.0699782
185.215334733855,0.0853347
185.218408394499,0.0784084
185.219789215485,0.0697892
185.230074604908,0.0700746
185.242340876129,0.0723409
185.251660000574,0.07166
185.259533086581,0.0695331
185.271552880588,0.0715529
185.284042375107,0.0740424
185.296060095499,0.0760601
185.300502489377,0.0705025
185.322568009484,0.082568
185.324297885043,0.0742979
185.333328893953,0.0733289
185.351003009484,0.081003
185.379674804054,0.0996748
185.380958009484,0.090958
185.381627679038,0.0816277
185.385573018146,0.075573
185.389450228854,0.0694502
185.406002787355,0.0760028
185.413555233332,0.0735552
185.420246584772,0.0702466
185.429964233332,0.0699642
185.442950133672,0.0729501
185.453787241994,0.0737872
185.46872179181,0.0787218
185.48252201844,0.082522
185.48442069695,0.0744207
185.490503482652,0.0705035
185.502586823135,0.0725868
185.509136242281,0.0691362
185.521254027382,0.071254
185.547147694161,0.0871477
185.547691381613,0.0776914
185.555517599301,0.0755176
185.577265729957,0.0872657
185.577998417409,0.0779984
185.597279309108,0.0872793
185.606134692956,0.0861347
185.674235934686,0.124236
185.684813826001,0.124814
185.693643001514,0.123643
185.702495045242,0.122495
185.713079398764,0.113079
185.71732609516,0.107326
185.720710791556,0.100711
185.725930496868,0.0959305
185.735965765722,0.0959658
185.742916081338,0.0929161
185.74395285491,0.0839529
185.745918551306,0.0759186
185.755106746225,0.0751067
185.765711045242,0.075711
185.780099045242,0.080099
185.794243716238,0.0742437
185.799136264612,0.0691363
185.81251904892,0.072519
185.819735266451,0.0697353
185.83091304892,0.070913
185.854960975441,0.084961
185.857138684431,0.0771387
185.860779266451,0.0707793
185.87013526829,0.0701353
185.88049026829,0.0704903
185.896721194811,0.0767212
185.913089057868,0.0830891
185.913866775806,0.0738668
185.921575057868,0.0715751
185.937853617265,0.0778536
185.93972349955,0.0697235
185.976964211682,0.0969642
185.983785647558,0.0937856
185.985063365496,0.0850634
186.01660506683,0.0966051
186.01926579373,0.0892658
186.01987252063,0.0798725
186.04193952063,0.0919395
186.04772324753,0.0877232
186.04839297443,0.078393
186.070002747642,0.0900027
186.073271201442,0.0832712
186.074066928342,0.0740669
186.08936979373,0.0793698
186.119943075782,0.0899431
186.130165822556,0.0901658
186.136217276356,0.0862173
186.137954012208,0.077954
186.141597075782,0.0715971
186.166193811634,0.0861938
186.171355283338,0.0813553
186.17343501919,0.073435
186.184231031004,0.074231
186.192397164718,0.0723972
186.20247578224,0.0724758
186.214696035466,0.074696
186.262864084706,0.112864
186.263416829482,0.103417
186.265590574258,0.0955906
186.272164084706,0.0921641
186.277775574258,0.0877756
186.305911176571,0.0959112
186.314446666123,0.0944467
186.315035419857,0.0850354
186.318987173591,0.0789872
186.320147479993,0.0701475
186.338354287659,0.0783543
186.342289798107,0.0722898
186.349969308555,0.0699693
186.361962093664,0.0719621
186.372785066768,0.0727851
186.380086313034,0.0700863
186.397303206831,0.0773032
186.408967499124,0.0789675
186.415872024532,0.075872
186.428799286144,0.0787993
186.429541048848,0.069541
186.446539044357,0.076539
186.450877102634,0.0708771
186.480536678858,0.0905367
186.481116441562,0.0811164
186.488912729674,0.0789127
186.490847492378,0.0708475
186.511974111596,0.0819741
186.517086883262,0.0770869
186.538705377301,0.0887054
186.544999111596,0.0849991
186.548734883262,0.0787349
186.577561111596,0.0875611
186.578937883262,0.0789379
186.581209111596,0.0712091
186.598721969926,0.078722
186.600089741592,0.0700897
186.62643688305,0.0864369
186.628943663706,0.0789437
186.631981444362,0.0719814
186.643426896773,0.0734269
186.686945535759,0.0869455
186.687507316415,0.0775073
186.709875448889,0.0898754
186.711138339988,0.0811383
186.731887919246,0.0818879
186.733750708904,0.0737507
186.767910007267,0.08791
186.769925796925,0.0799258
186.775256886755,0.0752569
186.782164457917,0.0721645
186.813181138582,0.0831811
186.816104937234,0.0761049
186.833518185408,0.0835182
186.83427798406,0.074278
186.862608471442,0.0926085
186.889477735886,0.0994777
186.89693033319,0.0969303
186.897528131842,0.0875281
186.907937672863,0.0879377
186.915321095651,0.0853211
186.923731710843,0.0837317
186.928196518439,0.0781965
186.941415100184,0.0814151
186.94514190778,0.0751419
186.976968560952,0.0969686
187.016926140659,0.116926
187.028277939249,0.118278
187.036661563447,0.116662
187.040086380049,0.110086
187.040810196651,0.10081
187.045292829855,0.0952928
187.057391592421,0.0973916
187.074155225625,0.104155
187.075757042227,0.095757
187.077259858829,0.0872599
187.087876492033,0.0878765
187.088546308635,0.0785463
187.105179221666,0.0851792
187.109253047214,0.079253
187.111993053698,0.0719931
187.122748380375,0.0727484
187.167837174628,0.107837
187.170785000176,0.100785
187.189194127916,0.109194
187.211355255335,0.101355
187.231804174466,0.111804
187.253576843538,0.103577
187.276140174466,0.10614
187.276693009002,0.096693
187.291569009002,0.091569
187.294926843538,0.0849268
187.315904183426,0.0959042
187.317686026922,0.087686
187.335237414492,0.0852374
187.335880257988,0.0758803
187.341877865225,0.0718779
187.354865085308,0.0748651
187.360659398316,0.0706594
187.370967183426,0.0709672
187.416748195584,0.106748
187.433534457884,0.113534
187.445909015264,0.115909
187.448231867724,0.108232
187.457411425104,0.107411
187.458207277564,0.0982073
187.459782130024,0.0897821
187.461716982484,0.081717
187.466141834944,0.0761418
187.48480119239,0.0848012
187.495755824794,0.0857558
187.506194534212,0.0861945
187.509681386672,0.0796814
187.514060109584,0.0740601
187.551767201386,0.101767
187.554166062842,0.0941661
187.562684201386,0.0926842
187.569170062842,0.0891701
187.573603062842,0.0836031
187.600807374613,0.0908074
187.604050245051,0.0840502
187.604702115489,0.0747021
187.614459397283,0.0744594
187.620193425247,0.0701934
187.631132097857,0.0711321
187.670440951244,0.100441
187.692484789826,0.102485
187.701164219368,0.101164
187.701897098806,0.0918971
187.702656978244,0.082657
187.727603978244,0.097604
187.728336857682,0.0883369
187.731450616558,0.0814506
187.742371375434,0.0823714
187.758278143258,0.0882781
187.763070884134,0.0830709
187.763632763572,0.0736328
187.774373046778,0.074373
187.783834219368,0.0738342
187.815509478718,0.0855095
187.83636122832,0.0863612
187.83869711671,0.0786971
187.855401150062,0.0854012
187.858165038452,0.078165
187.866955926842,0.0769559
187.88525044769,0.0752504
187.89018544769,0.0701854
187.900458890417,0.0704589
187.910734003647,0.070734
187.924886903751,0.0748869
187.950229880604,0.0902299
187.979811779751,0.0998118
188.015252661766,0.115253
188.018765983602,0.108766
188.01950764452,0.0995076
188.022926966356,0.092927
188.029592627274,0.0895926
188.030208288192,0.0802083
188.034169610269,0.0741696
188.041004224741,0.0710042
188.057307674454,0.0773077
188.063629344418,0.0736293
188.072357881136,0.0723579
188.089042202972,0.0790422
188.097983185726,0.0779832
188.11642199176,0.086422
188.12101199176,0.081012
188.122512376789,0.0725124
188.129450215674,0.0694502
188.141762215674,0.0717622
188.151179867504,0.0711799
188.161426867504,0.0714269
188.172910552203,0.0729106
188.18634586296,0.0763459
188.223911734154,0.0939117
188.227318385984,0.0873184
188.228911028714,0.078911
188.230157671444,0.0701577
188.26560098266,0.095601
188.28866662539,0.108667
188.29277791085,0.102778
188.29420455358,0.0942046
188.31609597356,0.106096
188.33784024082,0.11784
188.33860887445,0.108609
188.34276714171,0.102767
188.34351777534,0.0935178
188.35351497356,0.093515
188.35415760719,0.0841576
188.36166797356,0.081668
188.36409360719,0.0740936
188.37273346019,0.0727335
188.38939009382,0.0793901
188.39598819293,0.0759882
188.403597455656,0.0735975
188.422378964492,0.082379
188.424358589054,0.0743586
188.430364188396,0.0703642
188.441628964492,0.071629
188.457484308656,0.0774843
188.460464188396,0.0704642
188.470799722228,0.0707997
188.484455183862,0.0744552
188.490238183862,0.0702382
188.502973955384,0.072974
188.509136179308,0.0691362
188.519136179308,0.0691362
188.531598117374,0.0715981
188.547078561606,0.0770786
188.549136179308,0.0691362
188.561587955384,0.071588
188.569450174754,0.0694502
188.583100324508,0.0731003
188.591296174754,0.0712962
188.603447947679,0.0734479
188.609969170235,0.0699692
188.619136170235,0.0691362
188.634963946346,0.0749639
188.641206170235,0.0712062
