X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
360.779170116124,1008,1000
360.789695982022,1008,1000
360.799650152784,1008,1000
360.809170116124,1008,1000
360.819610982022,1008,1000
360.829976116124,1008,1000
360.839170116124,1008,1000
360.849881116124,1008,1000
360.859170116124,1008,1000
360.869170116124,1008,1000
360.879170116124,1008,1000
360.889170116124,1008,1000
360.899484982022,1008,1000
360.909170116124,1008,1000
360.919326982022,1008,1000
360.929170116124,1008,1000
360.939170116124,1008,1000
360.949170116124,1008,1000
360.959895116124,1008,1000
360.969170116124,1008,1000
360.980001311378,1008,1000
360.989170116124,1008,1000
360.999170116124,1008,1000
361.009170116124,1008,1000
361.019863116124,1008,1000
361.029311973893,1008,1000
361.039895116124,1008,1000
361.049420177276,1008,1000
361.059170116124,1008,1000
361.069170116124,1008,1000
361.079170116124,1008,1000
361.089461982022,1008,1000
361.099170116124,1008,1000
361.109493982022,1008,1000
361.119170116124,1008,1000
361.129170116124,1008,1000
361.139170116124,1008,1000
361.149239339099,1008,1000
361.159170116124,1008,1000
361.169170116124,1008,1000
361.179170116124,1008,1000
361.189170116124,1008,1000
361.199170116124,1008,1000
361.209170116124,1008,1000
361.220132816023,1008,1000
361.229170116124,1008,1000
361.239170116124,1008,1000
361.249170116124,1008,1000
361.259170116124,1008,1000
361.269170116124,1008,1000
361.279170116124,1008,1000
361.289596681921,1008,1000
361.299170116124,1008,1000
361.309599593048,1008,1000
361.319170116124,1008,1000
361.329170116124,1008,1000
361.339170116124,1008,1000
361.349170116124,1008,1000
361.359170116124,1008,1000
361.369170116124,1008,1000
361.379949116124,1008,1000
361.389170116124,1008,1000
361.399170116124,1008,1000
361.409170116124,1008,1000
361.419170116124,1008,1000
361.429170116124,1008,1000
361.439170116124,1008,1000
361.452151861252,1008,1000
361.459170116124,1008,1000
361.469170116124,1008,1000
361.479170116124,1008,1000
361.489170116124,1008,1000
361.499170116124,1008,1000
361.509170116124,1008,1000
361.519484116124,1008,1000
361.529170116124,1008,1000
361.539170116124,1008,1000
361.550034116124,1008,1000
361.559154969908,1008,1000
361.570035593048,1008,1000
361.579170116124,1008,1000
361.589170116124,1008,1000
361.599170116124,1008,1000
361.609170116124,1008,1000
361.619650982022,1008,1000
361.629170116124,1008,1000
361.639418458946,1008,1000
361.649170116124,1008,1000
361.661483116124,1008,1000
361.669170116124,1008,1000
361.679170116124,1008,1000
361.690021116124,1008,1000
361.699846593048,1008,1000
361.709170116124,1008,1000
361.719170116124,1008,1000
361.729170116124,1008,1000
361.739170116124,1008,1000
361.749967102674,1008,1000
361.759547982022,1008,1000
361.769346458946,1008,1000
361.779170116124,1008,1000
361.789170116124,1008,1000
361.799170116124,1008,1000
361.809170116124,1008,1000
361.819529968572,1008,1000
361.829170116124,1008,1000
361.839872116124,1008,1000
361.849170116124,1008,1000
361.860048116124,1008,1000
361.869170116124,1008,1000
361.879940116124,1008,1000
361.889170116124,1008,1000
361.899170116124,1008,1000
361.909290982022,1008,1000
361.919170116124,1008,1000
361.929466982022,1008,1000
361.940201116124,1008,1000
361.949349982022,1008,1000
361.959170116124,1008,1000
361.969241600717,1008,1000
361.979170116124,1008,1000
361.989170116124,1008,1000
361.999170116124,1008,1000
362.009772982022,1008,1000
362.019170116124,1008,1000
362.029170116124,1008,1000
362.040030116124,1008,1000
362.050169116124,1008,1000
362.059170116124,1008,1000
362.069718927094,1008,1000
362.079170116124,1008,1000
362.089170116124,1008,1000
362.099170116124,1008,1000
362.109403982022,1008,1000
362.119596982022,1008,1000
362.129284593048,1008,1000
362.139728116124,1008,1000
362.149170116124,1008,1000
362.159170116124,1008,1000
362.169170116124,1008,1000
362.179170116124,1008,1000
362.189170116124,1008,1000
362.200219116124,1008,1000
362.209940116124,1008,1000
362.219170116124,1008,1000
362.230043116124,1008,1000
362.239909593048,1008,1000
362.249170116124,1008,1000
362.259170116124,1008,1000
362.269637982022,1008,1000
362.279993982022,1008,1000
362.289170116124,1008,1000
362.299614982022,1008,1000
362.309472458946,1008,1000
362.319170116124,1008,1000
362.329170116124,1008,1000
362.339170116124,1008,1000
362.350946861252,1008,1000
362.359170116124,1008,1000
362.369170116124,1008,1000
362.379211231526,1008,1000
362.389170116124,1008,1000
362.399170116124,1008,1000
362.409170116124,1008,1000
362.419170116124,1008,1000
362.429170116124,1008,1000
362.439170116124,1008,1000
362.449170116124,1008,1000
362.459170116124,1008,1000
362.470296356336,1008,1000
362.479170116124,1008,1000
362.489170116124,1008,1000
362.500128250226,1008,1000
362.509170116124,1008,1000
362.519170116124,1008,1000
362.529170116124,1008,1000
362.540956129585,1008,1000
362.549170116124,1008,1000
362.559170116124,1008,1000
362.569538982022,1008,1000
362.580128250226,1008,1000
362.590286116124,1008,1000
362.599170116124,1008,1000
362.609179384457,1008,1000
362.619170116124,1008,1000
362.629170116124,1008,1000
362.639170116124,1008,1000
362.650287135002,1008,1000
362.660555982022,1008,1000
362.669170116124,1008,1000
362.679170116124,1008,1000
362.689170116124,1008,1000
362.699170116124,1008,1000
362.709170116124,1008,1000
362.7198410009,1008,1000
362.73002884792,1008,1000
362.739796116124,1008,1000
362.749170116124,1008,1000
362.759170116124,1008,1000
362.769170116124,1008,1000
362.779170116124,1008,1000
362.790128250226,1008,1000
362.801610324844,1008,1000
362.809170116124,1008,1000
362.819170116124,1008,1000
362.829170116124,1008,1000
362.839170116124,1008,1000
362.849170116124,1008,1000
362.860445728233,1008,1000
362.869170116124,1008,1000
362.879170116124,1008,1000
362.890161927218,1008,1000
362.899170116124,1008,1000
362.909886116124,1008,1000
362.919170116124,1008,1000
362.929864594131,1008,1000
362.939170116124,1008,1000
362.950450593048,1008,1000
362.959571793116,1008,1000
362.969170116124,1008,1000
362.979340982022,1008,1000
362.989170116124,1008,1000
363.001425460029,1008,1000
363.009170116124,1008,1000
363.019878458946,1008,1000
363.029170116124,1008,1000
363.039170116124,1008,1000
363.049170116124,1008,1000
363.059170116124,1008,1000
363.069170116124,1008,1000
363.07919762755,1008,1000
363.089513324844,1008,1000
363.099170116124,1008,1000
363.109170116124,1008,1000
363.120133116124,1008,1000
363.129170116124,1008,1000
363.139170116124,1008,1000
363.150365330829,1008,1000
363.159170116124,1008,1000
363.169967116124,1008,1000
363.179170116124,1008,1000
363.189488982022,1008,1000
363.199899116124,1008,1000
363.209170116124,1008,1000
363.219910196727,1008,1000
363.229170116124,1008,1000
363.240299982022,1008,1000
363.249170116124,1008,1000
363.261467861252,1008,1000
363.270204982022,1008,1000
363.279170116124,1008,1000
363.290049855546,1008,1000
363.299170116124,1008,1000
363.30983584792,1008,1000
363.319170116124,1008,1000
363.329484116124,1008,1000
363.33956084792,1008,1000
363.350022056191,1008,1000
363.359585721444,1008,1000
363.369170116124,1008,1000
363.379416713818,1008,1000
363.390210116124,1008,1000
363.399170116124,1008,1000
363.409170116124,1008,1000
363.420129922089,1008,1000
363.429170116124,1008,1000
363.439877900645,1008,1000
363.449170116124,1008,1000
363.459700982022,1008,1000
363.469170116124,1008,1000
363.479170116124,1008,1000
363.491860861252,1008,1000
363.499170116124,1008,1000
363.509431766543,1008,1000
363.519170116124,1008,1000
363.529170116124,1008,1000
363.539868116124,1008,1000
363.549170116124,1008,1000
363.559170116124,1008,1000
363.569170116124,1008,1000
363.580320428075,1008,1000
363.589170116124,1008,1000
363.600062593048,1008,1000
363.609475982022,1008,1000
363.619859116124,1008,1000
363.629170116124,1008,1000
363.639760116124,1008,1000
363.650419293973,1008,1000
363.659170116124,1008,1000
363.669508458946,1008,1000
363.679170116124,1008,1000
363.689322982022,1008,1000
363.699170116124,1008,1000
363.709170116124,1008,1000
363.720054159871,1008,1000
363.729170116124,1008,1000
363.739170116124,1008,1000
363.749170116124,1008,1000
363.760196116124,1008,1000
363.769590593048,1008,1000
363.779336528875,1008,1000
363.789464025769,1008,1000
363.799170116124,1008,1000
363.810007116124,1008,1000
363.819170116124,1008,1000
363.831960255094,1008,1000
363.839170116124,1008,1000
363.849170116124,1008,1000
363.859170116124,1008,1000
363.869170116124,1008,1000
363.879425982022,1008,1000
363.889170116124,1008,1000
363.900138509966,1008,1000
363.909170116124,1008,1000
363.919170116124,1008,1000
363.929170116124,1008,1000
363.939170116124,1008,1000
363.949170116124,1008,1000
363.959170116124,1008,1000
363.970561375864,1008,1000
363.979170116124,1008,1000
363.989170116124,1008,1000
363.999170116124,1008,1000
364.009170116124,1008,1000
364.019170116124,1008,1000
364.029170116124,1008,1000
364.039980241762,1008,1000
364.049170116124,1008,1000
364.059715116124,1008,1000
364.069805116124,1008,1000
364.079170116124,1008,1000
364.089170116124,1008,1000
364.099971362032,1008,1000
364.110128250226,1008,1000
364.119170116124,1008,1000
364.129170116124,1008,1000
364.139170116124,1008,1000
364.149823116124,1008,1000
364.159170116124,1008,1000
364.16947122793,1008,1000
364.181009861252,1008,1000
364.189170116124,1008,1000
364.199170116124,1008,1000
364.210795116124,1008,1000
364.219735593048,1008,1000
364.23167072715,1008,1000
364.239170116124,1008,1000
364.249170116124,1008,1000
364.260219116124,1008,1000
364.269170116124,1008,1000
364.280186982022,1008,1000
364.289170116124,1008,1000
364.299758982022,1008,1000
364.309170116124,1008,1000
364.319170116124,1008,1000
364.330497982022,1008,1000
364.339170116124,1008,1000
364.35051984792,1008,1000
364.359170116124,1008,1000
364.369170116124,1008,1000
364.379170116124,1008,1000
364.389170116124,1008,1000
364.39996238749,1008,1000
364.409170116124,1008,1000
364.420010713818,1008,1000
364.429170116124,1008,1000
364.439170116124,1008,1000
364.449170116124,1008,1000
364.459958116124,1008,1000
364.469408253388,1008,1000
364.479170116124,1008,1000
364.489447579716,1008,1000
364.500016116124,1008,1000
364.509170116124,1008,1000
364.519170116124,1008,1000
364.529439982022,1008,1000
364.539170116124,1008,1000
364.549170116124,1008,1000
364.559203091062,1008,1000
364.569461982022,1008,1000
364.579926116124,1008,1000
364.589932593048,1008,1000
364.599170116124,1008,1000
364.609170116124,1008,1000
364.619170116124,1008,1000
364.629170116124,1008,1000
364.639170116124,1008,1000
364.649515982022,1008,1000
364.659450458946,1008,1000
364.670188027531,1008,1000
364.679170116124,1008,1000
364.690200613136,1008,1000
364.699170116124,1008,1000
364.709170116124,1008,1000
364.719170116124,1008,1000
364.729630324844,1008,1000
364.739732893429,1008,1000
364.749170116124,1008,1000
364.763183861252,1008,1000
364.769170116124,1008,1000
364.779170116124,1008,1000
364.789170116124,1008,1000
364.799170116124,1008,1000
364.809859116124,1008,1000
364.819170116124,1008,1000
364.830223116124,1008,1000
364.840282116124,1008,1000
364.849170116124,1008,1000
364.860205116124,1008,1000
364.869170116124,1008,1000
364.879448982022,1008,1000
364.889170116124,1008,1000
364.899776982022,1008,1000
364.909664982022,1008,1000
364.919170116124,1008,1000
364.931440861252,1008,1000
364.939170116124,1008,1000
364.949170116124,1008,1000
364.959170116124,1008,1000
364.969170116124,1008,1000
364.979170116124,1008,1000
364.989170116124,1008,1000
364.999484116124,1008,1000
365.009170116124,1008,1000
365.019170116124,1008,1000
365.029170116124,1008,1000
365.039170116124,1008,1000
365.049170116124,1008,1000
365.059170116124,1008,1000
365.069841116124,1008,1000
365.080901861252,1008,1000
365.089170116124,1008,1000
365.100160116124,1008,1000
365.110128250226,1008,1000
365.119170116124,1008,1000
365.129170116124,1008,1000
365.140128982022,1008,1000
365.149170116124,1008,1000
365.159170116124,1008,1000
365.169632982022,1008,1000
365.179526458946,1008,1000
365.189170116124,1008,1000
365.199607846724,1008,1000
365.211126861252,1008,1000
365.219170116124,1008,1000
365.229170116124,1008,1000
365.239170116124,1008,1000
365.249170116124,1008,1000
365.259170116124,1008,1000
365.269854116124,1008,1000
365.279170116124,1008,1000
365.289170116124,1008,1000
365.299170116124,1008,1000
365.310142116124,1008,1000
365.319142563748,1008,1000
365.329823116124,1008,1000
365.340033009591,1008,1000
365.349170116124,1008,1000
365.359170116124,1008,1000
365.369170116124,1008,1000
365.379551982022,1008,1000
365.389170116124,1008,1000
365.399259982022,1008,1000
365.409568875489,1008,1000
365.420138116124,1008,1000
365.430192116124,1008,1000
365.439170116124,1008,1000
365.449170116124,1008,1000
365.459170116124,1008,1000
365.469170116124,1008,1000
365.479170116124,1008,1000
365.489763982022,1008,1000
365.501126861252,1008,1000
365.509170116124,1008,1000
365.519170116124,1008,1000
365.529170116124,1008,1000
365.539170116124,1008,1000
365.549170116124,1008,1000
365.559170116124,1008,1000
365.569170116124,1008,1000
365.579170116124,1008,1000
365.589170116124,1008,1000
365.599170116124,1008,1000
365.610434982022,1008,1000
365.619170116124,1008,1000
365.629170116124,1008,1000
365.639170116124,1008,1000
365.650259116124,1008,1000
365.659170116124,1008,1000
365.669886116124,1008,1000
365.67984484792,1008,1000
365.689170116124,1008,1000
365.699170116124,1008,1000
365.709170116124,1008,1000
365.719650982022,1008,1000
365.729170116124,1008,1000
365.741027861252,1008,1000
365.7498766404,1008,1000
365.761647861252,1008,1000
365.769170116124,1008,1000
365.779170116124,1008,1000
365.789170116124,1008,1000
365.800215104546,1008,1000
365.809170116124,1008,1000
365.819403506298,1008,1000
365.829484116124,1008,1000
365.839958116124,1008,1000
365.849836116124,1008,1000
365.859170116124,1008,1000
365.870326970444,1008,1000
365.879170116124,1008,1000
365.889170116124,1008,1000
365.899170116124,1008,1000
365.909955593048,1008,1000
365.919344982022,1008,1000
365.929170116124,1008,1000
365.939691836342,1008,1000
365.949170116124,1008,1000
365.959170116124,1008,1000
365.969170116124,1008,1000
365.981466069972,1008,1000
365.989170116124,1008,1000
365.999170116124,1008,1000
366.009170116124,1008,1000
366.02375972715,1008,1000
366.029170116124,1008,1000
366.039170116124,1008,1000
366.049698324844,1008,1000
366.059170116124,1008,1000
366.069170116124,1008,1000
366.079170116124,1008,1000
366.090128250226,1008,1000
366.099170116124,1008,1000
366.109917116124,1008,1000
366.119170116124,1008,1000
366.129170116124,1008,1000
366.139170116124,1008,1000
366.149170116124,1008,1000
366.160048155907,1008,1000
366.169170116124,1008,1000
366.179893982022,1008,1000
366.189170116124,1008,1000
366.199170116124,1008,1000
366.209170116124,1008,1000
366.220883861252,1008,1000
366.229593021805,1008,1000
366.239787116124,1008,1000
366.24930384792,1008,1000
366.260286116124,1008,1000
366.269170116124,1008,1000
366.279170116124,1008,1000
366.290156116124,1008,1000
366.299170116124,1008,1000
366.309170116124,1008,1000
366.319170116124,1008,1000
366.329902982022,1008,1000
366.339170116124,1008,1000
366.349170116124,1008,1000
366.359655982022,1008,1000
366.370128250226,1008,1000
366.379170116124,1008,1000
366.389170116124,1008,1000
366.39926784792,1008,1000
366.409170116124,1008,1000
366.420263927739,1008,1000
366.430264116124,1008,1000
366.439497982022,1008,1000
366.449850116124,1008,1000
366.459170116124,1008,1000
366.469170116124,1008,1000
366.479170116124,1008,1000
366.489880793637,1008,1000
366.499754982022,1008,1000
366.509170116124,1008,1000
366.520883861252,1008,1000
366.530128250226,1008,1000
366.539170116124,1008,1000
366.549170116124,1008,1000
366.559452659535,1008,1000
366.569170116124,1008,1000
366.579170116124,1008,1000
366.589170116124,1008,1000
366.599493982022,1008,1000
366.609170116124,1008,1000
366.619170116124,1008,1000
366.630128250226,1008,1000
366.639572593048,1008,1000
366.649170116124,1008,1000
366.659170116124,1008,1000
366.67185972715,1008,1000
366.679170116124,1008,1000
366.689170116124,1008,1000
366.699524982022,1008,1000
366.709170116124,1008,1000
366.719170116124,1008,1000
366.729818130318,1008,1000
366.741242861252,1008,1000
366.749170116124,1008,1000
366.759170116124,1008,1000
366.769170116124,1008,1000
366.779170116124,1008,1000
366.789170116124,1008,1000
366.799425996216,1008,1000
366.809484116124,1008,1000
366.819170116124,1008,1000
366.829170116124,1008,1000
366.839170116124,1008,1000
366.849170116124,1008,1000
366.859746116124,1008,1000
366.870048116124,1008,1000
366.879170116124,1008,1000
366.889170116124,1008,1000
366.899170116124,1008,1000
366.909809116124,1008,1000
366.919170116124,1008,1000
366.929170116124,1008,1000
366.939538982022,1008,1000
366.953445116124,1008,1000
366.959170116124,1008,1000
366.969170116124,1008,1000
366.979170116124,1008,1000
366.989170116124,1008,1000
366.999170116124,1008,1000
367.009170116124,1008,1000
367.019170116124,1008,1000
367.029170116124,1008,1000
367.040178116124,1008,1000
367.049680593048,1008,1000
367.059170116124,1008,1000
367.069170116124,1008,1000
367.079170116124,1008,1000
367.089170116124,1008,1000
367.099170116124,1008,1000
367.109542982022,1008,1000
367.119769116124,1008,1000
367.129170116124,1008,1000
367.139904761127,1008,1000
367.149170116124,1008,1000
367.159170116124,1008,1000
367.169170116124,1008,1000
367.179170116124,1008,1000
367.189170116124,1008,1000
367.201395861252,1008,1000
367.209395627025,1008,1000
367.219170116124,1008,1000
367.229170116124,1008,1000
367.240980107734,1008,1000
367.249170116124,1008,1000
367.260250116124,1008,1000
367.269484116124,1008,1000
367.281795711238,1008,1000
367.28917073094,1008,1000
367.299170116124,1008,1000
367.309212362606,1008,1000
367.319170116124,1008,1000
367.330636982022,1008,1000
367.339170116124,1008,1000
367.351592577136,1008,1000
367.359170116124,1008,1000
367.369823116124,1008,1000
367.379170116124,1008,1000
367.389177739348,1008,1000
367.40027184792,1008,1000
367.411036861252,1008,1000
367.419170116124,1008,1000
367.429170116124,1008,1000
367.439430982022,1008,1000
367.449170116124,1008,1000
367.459382216272,1008,1000
367.470919861252,1008,1000
367.479170116124,1008,1000
367.489170116124,1008,1000
367.499170116124,1008,1000
367.509170116124,1008,1000
367.519773116124,1008,1000
367.529170116124,1008,1000
367.539976116124,1008,1000
367.549793391936,1008,1000
367.559170116124,1008,1000
367.569170116124,1008,1000
367.579170116124,1008,1000
367.589170116124,1008,1000
367.599170116124,1008,1000
367.610155982022,1008,1000
367.619170116124,1008,1000
367.630128250226,1008,1000
367.640138116124,1008,1000
367.649170116124,1008,1000
367.659170116124,1008,1000
367.670021116124,1008,1000
367.67955684792,1008,1000
367.689170116124,1008,1000
367.699470982022,1008,1000
367.709664982022,1008,1000
367.719170116124,1008,1000
367.729170116124,1008,1000
367.740227982022,1008,1000
367.749170116124,1008,1000
367.759170116124,1008,1000
367.769814116124,1008,1000
367.779170116124,1008,1000
367.789170116124,1008,1000
367.800003794445,1008,1000
367.80972784792,1008,1000
367.819170116124,1008,1000
367.829859116124,1008,1000
367.839170116124,1008,1000
367.849170116124,1008,1000
367.859170116124,1008,1000
367.869539660343,1008,1000
367.879170116124,1008,1000
367.889170116124,1008,1000
367.899358982022,1008,1000
367.910128250226,1008,1000
367.919170116124,1008,1000
367.930340116124,1008,1000
367.939170116124,1008,1000
367.949170116124,1008,1000
367.959799022745,1008,1000
367.969170116124,1008,1000
367.979465502301,1008,1000
367.989170116124,1008,1000
367.999740982022,1008,1000
368.009170116124,1008,1000
368.019940116124,1008,1000
368.029170116124,1008,1000
368.039170116124,1008,1000
368.049170116124,1008,1000
368.059170116124,1008,1000
368.069170116124,1008,1000
368.079170116124,1008,1000
368.089448982022,1008,1000
368.099170116124,1008,1000
368.109170116124,1008,1000
368.119170116124,1008,1000
368.129899116124,1008,1000
368.139170116124,1008,1000
368.151306330829,1008,1000
368.160128250226,1008,1000
368.169170116124,1008,1000
368.179954593048,1008,1000
368.189170116124,1008,1000
368.199533982022,1008,1000
368.210128250226,1008,1000
368.219520585701,1008,1000
368.229578982022,1008,1000
368.239913116124,1008,1000
368.249337458946,1008,1000
368.259170116124,1008,1000
368.269170116124,1008,1000
368.279479982022,1008,1000
368.289170116124,1008,1000
368.299170116124,1008,1000
368.309457982022,1008,1000
368.319170116124,1008,1000
368.329170116124,1008,1000
368.339170116124,1008,1000
368.349170116124,1008,1000
368.360048116124,1008,1000
368.369804653554,1008,1000
368.379170116124,1008,1000
368.389170116124,1008,1000
368.399170116124,1008,1000
368.410991861252,1008,1000
368.419170116124,1008,1000
368.429529982022,1008,1000
368.439170116124,1008,1000
368.449170116124,1008,1000
368.459170116124,1008,1000
368.469962116124,1008,1000
368.479170116124,1008,1000
368.489170116124,1008,1000
368.499170116124,1008,1000
368.509769116124,1008,1000
368.520156116124,1008,1000
368.529170116124,1008,1000
368.540883861252,1008,1000
368.549170116124,1008,1000
368.559976116124,1008,1000
368.569170116124,1008,1000
368.579170116124,1008,1000
368.589556982022,1008,1000
368.599170116124,1008,1000
368.609170116124,1008,1000
368.621521861252,1008,1000
368.629367982022,1008,1000
368.639170116124,1008,1000
368.649170116124,1008,1000
368.659953116124,1008,1000
368.669814116124,1008,1000
368.681998861252,1008,1000
368.689484116124,1008,1000
368.699170116124,1008,1000
368.709170116124,1008,1000
368.719170116124,1008,1000
368.729551982022,1008,1000
368.739170116124,1008,1000
368.749484116124,1008,1000
368.759170116124,1008,1000
368.769170116124,1008,1000
368.779729284363,1008,1000
368.789170116124,1008,1000
368.799170116124,1008,1000
368.809170116124,1008,1000
368.819170116124,1008,1000
368.829170116124,1008,1000
368.839170116124,1008,1000
368.849170116124,1008,1000
368.859170116124,1008,1000
368.869170116124,1008,1000
368.879170116124,1008,1000
368.890264116124,1008,1000
368.899170116124,1008,1000
368.909170116124,1008,1000
368.919170116124,1008,1000
368.930282116124,1008,1000
368.939170116124,1008,1000
368.949782116124,1008,1000
368.959664982022,1008,1000
368.969170116124,1008,1000
368.980282116124,1008,1000
368.989170116124,1008,1000
369.000330982022,1008,1000
369.009773116124,1008,1000
369.020128250226,1008,1000
369.029930686872,1008,1000
369.039170116124,1008,1000
369.049790982022,1008,1000
369.059170116124,1008,1000
369.06983084792,1008,1000
369.080205116124,1008,1000
369.089497982022,1008,1000
369.09951155277,1008,1000
369.109170116124,1008,1000
369.119967116124,1008,1000
369.129170116124,1008,1000
369.139294713818,1008,1000
369.150528982022,1008,1000
369.159170116124,1008,1000
369.169170116124,1008,1000
369.179170116124,1008,1000
369.190128250226,1008,1000
369.199170116124,1008,1000
369.209170116124,1008,1000
369.22013684792,1008,1000
369.229170116124,1008,1000
369.240232116124,1008,1000
369.249170116124,1008,1000
369.259482458946,1008,1000
369.269953116124,1008,1000
369.279170116124,1008,1000
369.289555713818,1008,1000
369.299170116124,1008,1000
369.309641982022,1008,1000
369.319170116124,1008,1000
369.329170116124,1008,1000
369.339371982022,1008,1000
369.349170116124,1008,1000
369.359170116124,1008,1000
369.369170116124,1008,1000
369.379170116124,1008,1000
369.389170116124,1008,1000
369.399170116124,1008,1000
369.409170116124,1008,1000
369.419170116124,1008,1000
369.429170116124,1008,1000
369.441099861252,1008,1000
369.449170116124,1008,1000
369.459170116124,1008,1000
369.469170116124,1008,1000
369.479170116124,1008,1000
369.489170116124,1008,1000
369.499170116124,1008,1000
369.509170116124,1008,1000
369.520128250226,1008,1000
369.529170116124,1008,1000
369.539170116124,1008,1000
369.549170116124,1008,1000
369.559989116124,1008,1000
369.569773116124,1008,1000
369.579170116124,1008,1000
369.589481458946,1008,1000
369.599614545981,1008,1000
369.609170116124,1008,1000
369.619170116124,1008,1000
369.631108861252,1008,1000
369.639170116124,1008,1000
369.649170116124,1008,1000
369.659170116124,1008,1000
369.669170116124,1008,1000
369.679170116124,1008,1000
369.689170116124,1008,1000
369.699760116124,1008,1000
369.709170116124,1008,1000
369.719170116124,1008,1000
369.729170116124,1008,1000
369.739170116124,1008,1000
369.749170116124,1008,1000
369.759170116124,1008,1000
369.769868116124,1008,1000
369.779170116124,1008,1000
369.789170116124,1008,1000
369.799875276049,1008,1000
369.809170116124,1008,1000
369.819170116124,1008,1000
369.829170116124,1008,1000
369.839466982022,1008,1000
369.84993294849,1008,1000
369.859170116124,1008,1000
369.869429141947,1008,1000
369.879170116124,1008,1000
369.890597116124,1008,1000
369.899170116124,1008,1000
369.909170116124,1008,1000
369.919414814388,1008,1000
369.929170116124,1008,1000
369.939170116124,1008,1000
369.949872116124,1008,1000
369.960033982022,1008,1000
369.971899861252,1008,1000
369.979170116124,1008,1000
369.989170116124,1008,1000
369.999170116124,1008,1000
370.00983617679,1008,1000
370.022992593048,1008,1000
370.03035784792,1008,1000
370.039484116124,1008,1000
370.049170116124,1008,1000
370.059170116124,1008,1000
370.069170116124,1008,1000
370.080299042688,1008,1000
370.091036861252,1008,1000
370.099956713818,1008,1000
370.110183116124,1008,1000
370.119170116124,1008,1000
370.12966850685,1008,1000
370.139170116124,1008,1000
370.149852908586,1008,1000
370.159872772435,1008,1000
370.169357579716,1008,1000
370.179592982022,1008,1000
370.189170116124,1008,1000
370.199170116124,1008,1000
370.210052116124,1008,1000
370.219451774484,1008,1000
370.229228638333,1008,1000
370.239170116124,1008,1000
370.249170116124,1008,1000
370.259794579299,1008,1000
370.269170116124,1008,1000
370.279506982022,1008,1000
370.289170116124,1008,1000
370.299170116124,1008,1000
370.309170116124,1008,1000
370.319170116124,1008,1000
370.329170116124,1008,1000
370.339170116124,1008,1000
370.349170116124,1008,1000
370.359170116124,1008,1000
370.369170116124,1008,1000
370.379170116124,1008,1000
370.389170116124,1008,1000
370.399170116124,1008,1000
370.409170116124,1008,1000
370.419733807599,1008,1000
370.429170116124,1008,1000
370.439170116124,1008,1000
370.449170116124,1008,1000
370.459170116124,1008,1000
370.469170116124,1008,1000
370.479170116124,1008,1000
370.489170116124,1008,1000
370.499170116124,1008,1000
370.510061116124,1008,1000
370.519170116124,1008,1000
370.529170116124,1008,1000
370.539170116124,1008,1000
370.549751116124,1008,1000
370.559170116124,1008,1000
370.569170116124,1008,1000
370.580042982022,1008,1000
370.589170116124,1008,1000
370.599170116124,1008,1000
370.610039116124,1008,1000
370.620128250226,1008,1000
370.629170116124,1008,1000
370.639170116124,1008,1000
370.64945284792,1008,1000
370.659170116124,1008,1000
370.669854210108,1008,1000
370.679628982022,1008,1000
370.689547982022,1008,1000
370.699170116124,1008,1000
370.710151116124,1008,1000
370.719170116124,1008,1000
370.729170116124,1008,1000
370.739372076006,1008,1000
370.750223116124,1008,1000
370.759958116124,1008,1000
370.769170116124,1008,1000
370.779551982022,1008,1000
370.789170116124,1008,1000
370.799922116124,1008,1000
370.809170116124,1008,1000
370.821108861252,1008,1000
370.833807593048,1008,1000
370.839173031488,1008,1000
370.849170116124,1008,1000
370.859170116124,1008,1000
370.871063861252,1008,1000
370.879170116124,1008,1000
370.889170116124,1008,1000
370.899170116124,1008,1000
370.909170116124,1008,1000
370.919170116124,1008,1000
370.929170116124,1008,1000
370.939170116124,1008,1000
370.949170116124,1008,1000
370.959170116124,1008,1000
370.969170116124,1008,1000
370.979170116124,1008,1000
370.990626478515,1008,1000
370.999170116124,1008,1000
371.009170116124,1008,1000
371.019170116124,1008,1000
371.029170116124,1008,1000
371.039170116124,1008,1000
371.050128250226,1008,1000
371.060128250226,1008,1000
371.069170116124,1008,1000
371.079733840917,1008,1000
371.089170116124,1008,1000
371.099170116124,1008,1000
371.109170116124,1008,1000
371.119457982022,1008,1000
371.129482210311,1008,1000
371.139170116124,1008,1000
371.149170116124,1008,1000
371.160228116124,1008,1000
371.170237116124,1008,1000
371.179170116124,1008,1000
371.189170116124,1008,1000
371.199170116124,1008,1000
371.209170116124,1008,1000
371.219170116124,1008,1000
371.229817982022,1008,1000
371.240901861252,1008,1000
371.249170116124,1008,1000
371.259170116124,1008,1000
371.269170116124,1008,1000
371.279170116124,1008,1000
371.289764116124,1008,1000
371.29936284792,1008,1000
371.309170116124,1008,1000
371.32020346082,1008,1000
371.330273116124,1008,1000
371.339170116124,1008,1000
371.349170116124,1008,1000
371.359170116124,1008,1000
371.369170116124,1008,1000
371.379170116124,1008,1000
371.389802326718,1008,1000
371.399898982022,1008,1000
371.409868116124,1008,1000
371.419170116124,1008,1000
371.429170116124,1008,1000
371.439170116124,1008,1000
371.449170116124,1008,1000
371.459170116124,1008,1000
371.46953384792,1008,1000
