X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
401.227352355394,1008,1000
401.227995271092,1008,1000
401.239245018186,1008,1000
401.239851933884,1008,1000
401.244979596676,1008,1000
401.247693512374,1008,1000
401.248246428072,1008,1000
401.25033034377,1008,1000
401.273609939267,1008,1000
401.274189854965,1008,1000
401.303156363734,1008,1000
401.307685287772,1008,1000
401.334509983917,1008,1000
401.349105663493,1008,1000
401.349721587531,1008,1000
401.356775334622,1008,1000
401.364995106736,1008,1000
401.368669954812,1008,1000
401.397173287774,1008,1000
401.443506372062,1008,1000
401.471757033882,1008,1000
401.475389966246,1008,1000
401.47732489861,1008,1000
401.478575830974,1008,1000
401.479281763338,1008,1000
401.484592695702,1008,1000
401.485690628066,1008,1000
401.492030425158,1008,1000
401.503581912614,1008,1000
401.519263736674,1008,1000
401.590250321058,1008,1000
401.592288202418,1008,1000
401.592985143098,1008,1000
401.596139240716,1008,1000
401.60673033687,1008,1000
401.628141126055,1008,1000
401.637211074641,1008,1000
401.637782023227,1008,1000
401.661744920399,1008,1000
401.665413868985,1008,1000
401.666002817571,1008,1000
401.668617766157,1008,1000
401.690220560501,1008,1000
401.751621649337,1008,1000
401.820227675289,1008,1000
401.834341496249,1008,1000
401.834912460441,1008,1000
401.838158424633,1008,1000
401.839814388825,1008,1000
401.841803353017,1008,1000
401.892971241884,1008,1000
401.895217206076,1008,1000
401.89793113446,1008,1000
401.914274930808,1008,1000
401.915034902834,1008,1000
401.921065884488,1008,1000
401.926045772592,1008,1000
401.945540988203,1008,1000
401.947241960229,1008,1000
401.955277848333,1008,1000
401.956001820359,1008,1000
401.957333792385,1008,1000
401.958030764411,1008,1000
401.980404578092,1008,1000
401.99184149417,1008,1000
401.997758438222,1008,1000
402.020045337382,1008,1000
402.038099176038,1008,1000
402.04748205503,1008,1000
402.049543034862,1008,1000
402.09403041953,1008,1000
402.097901799904,1008,1000
402.123577427382,1008,1000
402.164503353486,1008,1000
402.185010304222,1008,1000
402.19790827959,1008,1000
402.198614267274,1008,1000
402.232565213824,1008,1000
402.23397820932,1008,1000
402.236751204816,1008,1000
402.237939200312,1008,1000
402.238555195808,1008,1000
402.246475896122,1008,1000
402.287550426186,1008,1000
402.294675435194,1008,1000
402.303234442834,1008,1000
402.30397644597,1008,1000
402.308891449106,1008,1000
402.313815442834,1008,1000
402.31454844597,1008,1000
402.330072442834,1008,1000
402.333204449106,1008,1000
402.335332455378,1008,1000
402.373065442834,1008,1000
402.37557744597,1008,1000
402.41445547178,1008,1000
402.418172493168,1008,1000
402.43119552525,1008,1000
402.434670535944,1008,1000
402.435403546638,1008,1000
402.452580020669,1008,1000
402.455204031363,1008,1000
402.487070127609,1008,1000
402.517817232819,1008,1000
402.59041445798,1008,1000
402.596885512826,1008,1000
402.61322949155,1008,1000
402.64511262118,1008,1000
402.648249647106,1008,1000
402.709121506858,1008,1000
402.712285574018,1008,1000
402.714120607598,1008,1000
402.716933641178,1008,1000
402.717711674758,1008,1000
402.720821708338,1008,1000
402.748279909818,1008,1000
402.782641976978,1008,1000
402.785527010558,1008,1000
402.790121111298,1008,1000
402.802077219648,1008,1000
402.821567507978,1008,1000
402.849697755118,1008,1000
402.884212043448,1008,1000
402.893441167017,1008,1000
402.913395444857,1008,1000
402.918045493723,1008,1000
402.965007982373,1008,1000
402.966822031239,1008,1000
402.989974373293,1008,1000
402.990725422159,1008,1000
402.995400519891,1008,1000
403.032996964026,1008,1000
403.033595020494,1008,1000
403.057078415768,1008,1000
403.058595472236,1008,1000
403.061498585172,1008,1000
403.088855980448,1008,1000
403.094852609102,1008,1000
403.116960981462,1008,1000
403.12336010931,1008,1000
403.126563301082,1008,1000
403.129286365006,1008,1000
403.183915695394,1008,1000
403.195316759318,1008,1000
403.205758826961,1008,1000
403.209531898323,1008,1000
403.213087969685,1008,1000
403.217634041047,1008,1000
403.220582112409,1008,1000
403.220967586704,1008,1000
403.236278751622,1008,1000
403.239911751622,1008,1000
403.248885751622,1008,1000
403.261591183662,1008,1000
403.269076183771,1008,1000
403.270341255133,1008,1000
403.279869326495,1008,1000
403.286903747024,1008,1000
403.296100183662,1008,1000
403.303629742406,1008,1000
403.31104505433,1008,1000
403.319614742406,1008,1000
403.329479742406,1008,1000
403.344326742406,1008,1000
403.356994211862,1008,1000
403.367621742406,1008,1000
403.385270509952,1008,1000
403.38606624468,1008,1000
403.388885737788,1008,1000
403.398885737788,1008,1000
403.426548165232,1008,1000
403.428919435767,1008,1000
403.440985733191,1008,1000
403.452514165232,1008,1000
403.464783890766,1008,1000
403.4699136163,1008,1000
403.479378462985,1008,1000
403.491852165232,1008,1000
403.524044166503,1008,1000
403.524632882841,1008,1000
403.525266599179,1008,1000
403.551896472817,1008,1000
403.552584189155,1008,1000
403.57230730505,1008,1000
403.584236751573,1008,1000
403.590818013527,1008,1000
403.596199162541,1008,1000
403.601140146826,1008,1000
403.617201714793,1008,1000
403.623618065068,1008,1000
403.649503593992,1008,1000
403.65090131033,1008,1000
403.665181721298,1008,1000
403.670980417316,1008,1000
403.687842417316,1008,1000
403.699722831572,1008,1000
403.704068930021,1008,1000
403.711815403555,1008,1000
403.719430705601,1008,1000
403.734153981315,1008,1000
403.764252381173,1008,1000
403.802225821761,1008,1000
403.805181510485,1008,1000
403.82381993597,1008,1000
403.845353335828,1008,1000
403.846167024552,1008,1000
403.84951742969,1008,1000
403.850241118414,1008,1000
403.854188514322,1008,1000
403.878944817146,1008,1000
403.880934128422,1008,1000
403.899263128422,1008,1000
403.910371183455,1008,1000
403.914560542499,1008,1000
403.92157311922,1008,1000
403.933637366705,1008,1000
403.94251411922,1008,1000
403.949998550321,1008,1000
403.96144611922,1008,1000
403.97481506003,1008,1000
403.983194464905,1008,1000
403.989199682582,1008,1000
404.000283925441,1008,1000
404.020076568839,1008,1000
404.023455239109,1008,1000
404.029199677956,1008,1000
404.038885677956,1008,1000
404.061753600362,1008,1000
404.064322279884,1008,1000
404.071906109968,1008,1000
404.084860132201,1008,1000
404.097432472741,1008,1000
404.09962367333,1008,1000
404.11717558803,1008,1000
404.121476668721,1008,1000
404.128885668721,1008,1000
404.139983668721,1008,1000
404.153561257554,1008,1000
404.158885668721,1008,1000
404.170407664112,1008,1000
404.178885664112,1008,1000
404.196643690605,1008,1000
404.199560664112,1008,1000
404.209356888512,1008,1000
404.225632138397,1008,1000
404.230113790203,1008,1000
404.241828883903,1008,1000
404.249529659489,1008,1000
404.271535910396,1008,1000
404.272187562202,1008,1000
404.300402348966,1008,1000
404.309786634182,1008,1000
404.31111827679,1008,1000
404.332984082306,1008,1000
404.345527772771,1008,1000
404.350068057987,1008,1000
404.376537082306,1008,1000
404.38468648276,1008,1000
404.390086645668,1008,1000
404.405808706426,1008,1000
404.424382073062,1008,1000
404.426564706426,1008,1000
404.437109283654,1008,1000
404.44172427441,1008,1000
404.451170641046,1008,1000
404.471527073062,1008,1000
404.47354633979,1008,1000
404.479199636424,1008,1000
404.50496906384,1008,1000
404.507021687982,1008,1000
404.509531833161,1008,1000
404.52155106384,1008,1000
404.528885631813,1008,1000
404.541587898541,1008,1000
404.554257265177,1008,1000
404.58156306384,1008,1000
404.582313687982,1008,1000
404.586837312124,1008,1000
404.589040070267,1008,1000
404.605014054608,1008,1000
404.609352181069,1008,1000
404.623579669518,1008,1000
404.628885622586,1008,1000
404.659439054608,1008,1000
404.662775054608,1008,1000
404.676818054608,1008,1000
404.67888561797,1008,1000
404.68970461797,1008,1000
404.702404613383,1008,1000
404.711239045434,1008,1000
404.726513613383,1008,1000
404.730491645042,1008,1000
404.748347256906,1008,1000
404.752165045434,1008,1000
404.760456613383,1008,1000
404.768885608796,1008,1000
404.782307045434,1008,1000
404.789641608796,1008,1000
404.801565809553,1008,1000
404.816465815681,1008,1000
404.822938200771,1008,1000
404.83461203626,1008,1000
404.838885604209,1008,1000
404.85112203626,1008,1000
404.859763604209,1008,1000
404.869199599622,1008,1000
404.879452599622,1008,1000
404.890187764133,1008,1000
404.899799889215,1008,1000
404.915605595056,1008,1000
404.929369614558,1008,1000
404.951644027128,1008,1000
404.952885614558,1008,1000
404.969407040007,1008,1000
404.979697627437,1008,1000
404.980241214867,1008,1000
404.99368117792,1008,1000
404.99888559049,1008,1000
405.014779588108,1008,1000
405.020005585939,1008,1000
405.032278585939,1008,1000
405.044750018026,1008,1000
405.052687939436,1008,1000
405.058885585939,1008,1000
405.070285581388,1008,1000
405.08109215147,1008,1000
405.091687789178,1008,1000
405.098885581388,1008,1000
405.111805146006,1008,1000
405.120934008886,1008,1000
405.13505406519,1008,1000
405.144209296836,1008,1000
405.149119505868,1008,1000
405.161825008886,1008,1000
405.171677008886,1008,1000
405.186014416932,1008,1000
405.191386710624,1008,1000
405.20043856768,1008,1000
405.20950656768,1008,1000
405.21888556768,1008,1000
405.22992056768,1008,1000
405.23951156768,1008,1000
405.254699975726,1008,1000
405.26458482947,1008,1000
405.273367251146,1008,1000
405.278885563112,1008,1000
405.292809563112,1008,1000
405.306682686512,1008,1000
405.312522990586,1008,1000
405.323452541474,1008,1000
405.343559990586,1008,1000
405.344103541474,1008,1000
405.35197755853,1008,1000
405.363579541474,1008,1000
405.37016164325,1008,1000
405.379686553948,1008,1000
405.391509990586,1008,1000
405.402570100286,1008,1000
405.411982981486,1008,1000
405.418885549398,1008,1000
405.440058202062,1008,1000
405.456277827426,1008,1000
405.457064369214,1008,1000
405.464900335305,1008,1000
405.475564747224,1008,1000
405.478885544848,1008,1000
405.491112981486,1008,1000
405.498885544848,1008,1000
405.56982050503,1008,1000
405.572029037696,1008,1000
405.59190050503,1008,1000
405.593844037696,1008,1000
405.595711570362,1008,1000
405.596890103028,1008,1000
405.597622635694,1008,1000
405.610178063831,1008,1000
405.617177596497,1008,1000
405.625556251392,1008,1000
405.68655551354,1008,1000
405.726269915031,1008,1000
405.730222171437,1008,1000
405.735570427843,1008,1000
405.839655099854,1008,1000
405.875186154654,1008,1000
405.922776011552,1008,1000
405.938512824648,1008,1000
405.95084709568,1008,1000
405.97913245084,1008,1000
405.98112045084,1008,1000
406.006681813284,1008,1000
406.0083610916,1008,1000
406.018769204864,1008,1000
406.101590917642,1008,1000
406.103759395586,1008,1000
406.126269459697,1008,1000
406.129551485565,1008,1000
406.138885485565,1008,1000
406.160218485565,1008,1000
406.170879917642,1008,1000
406.172435958948,1008,1000
406.181717917642,1008,1000
406.188885481004,1008,1000
406.199533481004,1008,1000
406.215213908496,1008,1000
406.219785476431,1008,1000
406.224958372349,1008,1000
406.226712841147,1008,1000
406.231054914026,1008,1000
406.237702514893,1008,1000
406.240281476431,1008,1000
406.249556476431,1008,1000
406.258885476431,1008,1000
406.271122908496,1008,1000
406.283773471858,1008,1000
406.29471239,1008,1000
406.299114477388,1008,1000
406.309591504031,1008,1000
406.319934467298,1008,1000
406.329574467298,1008,1000
406.341197936096,1008,1000
406.348885467298,1008,1000
406.359929467298,1008,1000
406.368885462738,1008,1000
406.378885462738,1008,1000
406.396175359054,1008,1000
406.398885462738,1008,1000
406.408885458175,1008,1000
406.431819908727,1008,1000
406.433052359279,1008,1000
406.440024439698,1008,1000
406.449199458175,1008,1000
406.463168917853,1008,1000
406.471638453612,1008,1000
406.479749453612,1008,1000
406.507429368655,1008,1000
406.508188810131,1008,1000
406.526303881174,1008,1000
406.52807632265,1008,1000
406.528885449074,1008,1000
406.540894462988,1008,1000
406.554513881174,1008,1000
406.559659449074,1008,1000
406.569866444536,1008,1000
406.578885444536,1008,1000
406.592304886012,1008,1000
406.601301872052,1008,1000
406.608885439975,1008,1000
406.622049872052,1008,1000
406.629556439975,1008,1000
406.64345678529,1008,1000
406.648885439975,1008,1000
406.658885439975,1008,1000
406.669199435414,1008,1000
406.678885435414,1008,1000
406.689983435414,1008,1000
406.698885435414,1008,1000
406.71464514158,1008,1000
406.719637430837,1008,1000
406.728885430837,1008,1000
406.739695430837,1008,1000
406.752819862898,1008,1000
406.761310862898,1008,1000
406.76967342626,1008,1000
406.77919942626,1008,1000
406.78974542626,1008,1000
406.79888542626,1008,1000
406.80991642172,1008,1000
406.824015267938,1008,1000
406.832342853818,1008,1000
406.854656408282,1008,1000
406.859858822402,1008,1000
406.863336650642,1008,1000
406.87114441718,1008,1000
406.879829399202,1008,1000
406.891005853818,1008,1000
406.902875817683,1008,1000
406.908885412641,1008,1000
406.919889412641,1008,1000
406.930527209465,1008,1000
406.938885412641,1008,1000
406.95254084474,1008,1000
406.958885412641,1008,1000
406.976228389249,1008,1000
406.978885408102,1008,1000
406.99293284474,1008,1000
406.999837177869,1008,1000
407.009574403558,1008,1000
407.024767835652,1008,1000
407.029560403558,1008,1000
407.039727403558,1008,1000
407.049658632559,1008,1000
407.063399835652,1008,1000
407.069647137185,1008,1000
407.081446835652,1008,1000
407.089996399014,1008,1000
407.100936394449,1008,1000
407.108974358309,1008,1000
407.119722394449,1008,1000
407.131408322126,1008,1000
407.141787826522,1008,1000
407.151602790403,1008,1000
407.159234353765,1008,1000
407.176436505107,1008,1000
407.181121826522,1008,1000
407.189041344635,1008,1000
407.198949885488,1008,1000
407.209199385327,1008,1000
407.219199385327,1008,1000
407.236601195118,1008,1000
407.239439290264,1008,1000
407.251023817408,1008,1000
407.259875385327,1008,1000
407.272633195118,1008,1000
407.288833326399,1008,1000
407.295293704109,1008,1000
407.302617753945,1008,1000
407.309794376235,1008,1000
407.318885376235,1008,1000
407.329928321864,1008,1000
407.342545131655,1008,1000
407.348885376235,1008,1000
407.361301808338,1008,1000
407.370852808338,1008,1000
407.379973308237,1008,1000
407.3896053717,1008,1000
407.399328253866,1008,1000
407.413012059097,1008,1000
407.422380799218,1008,1000
407.42919936714,1008,1000
407.43943755055,1008,1000
407.450492235679,1008,1000
407.45996536714,1008,1000
407.46888536258,1008,1000
407.47968636258,1008,1000
407.49009836258,1008,1000
407.50344684644,1008,1000
407.52335651354,1008,1000
407.524142863978,1008,1000
407.531550790136,1008,1000
407.544698708477,1008,1000
407.553873790136,1008,1000
407.562149790136,1008,1000
407.568885353498,1008,1000
407.578885353498,1008,1000
407.589387896086,1008,1000
407.599754353498,1008,1000
407.611669267264,1008,1000
407.622523348923,1008,1000
407.628929470258,1008,1000
407.638885348923,1008,1000
407.649106311972,1008,1000
407.658885348923,1008,1000
407.669055258148,1008,1000
407.679682344348,1008,1000
407.692102780986,1008,1000
407.698885344348,1008,1000
407.710854681074,1008,1000
407.718885339786,1008,1000
407.733665339786,1008,1000
407.739592339786,1008,1000
407.752215339786,1008,1000
407.76312367195,1008,1000
407.772765771862,1008,1000
407.778885335224,1008,1000
407.788885335224,1008,1000
407.798885335224,1008,1000
407.808885330655,1008,1000
407.818885330655,1008,1000
407.829675230743,1008,1000
407.84726008575,1008,1000
407.849457330655,1008,1000
407.859866330655,1008,1000
407.869210739952,1008,1000
407.879588540069,1008,1000
407.889560326086,1008,1000
407.90442532155,1008,1000
407.911793753652,1008,1000
407.921139753652,1008,1000
407.92992340448,1008,1000
407.93917194483,1008,1000
407.94993832155,1008,1000
407.964892067606,1008,1000
407.969551317014,1008,1000
407.983655630968,1008,1000
407.992308630968,1008,1000
408.003930744538,1008,1000
408.009470312457,1008,1000
408.020135194309,1008,1000
408.032629744538,1008,1000
408.039925312457,1008,1000
408.050442189773,1008,1000
408.061812494613,1008,1000
408.0698163079,1008,1000
408.0788853079,1008,1000
408.089400062511,1008,1000
408.102092608175,1008,1000
408.114679471804,1008,1000
408.12051305341,1008,1000
408.132414735408,1008,1000
408.144510735408,1008,1000
408.149520303335,1008,1000
408.161648303335,1008,1000
408.16888529877,1008,1000
408.181042035166,1008,1000
408.190888735408,1008,1000
408.19951529877,1008,1000
408.209199294229,1008,1000
408.219965294229,1008,1000
408.228885294229,1008,1000
408.239686294229,1008,1000
408.249718294229,1008,1000
408.258885294229,1008,1000
408.268885289688,1008,1000
408.282044289688,1008,1000
408.289383144219,1008,1000
408.299677289688,1008,1000
408.308885285135,1008,1000
408.324568139666,1008,1000
408.335921350892,1008,1000
408.340290285135,1008,1000
408.348885285135,1008,1000
408.359952285135,1008,1000
408.37089771722,1008,1000
408.379898280582,1008,1000
408.388885280582,1008,1000
408.406063502508,1008,1000
408.410643039272,1008,1000
408.420425276012,1008,1000
408.432102121449,1008,1000
408.438885276012,1008,1000
408.45182970808,1008,1000
408.46095170808,1008,1000
408.478103602634,1008,1000
408.479853871016,1008,1000
408.489798107756,1008,1000
408.499199271442,1008,1000
408.509835266879,1008,1000
408.518885266879,1008,1000
408.528885266879,1008,1000
408.539657560685,1008,1000
408.551664957453,1008,1000
408.568608098623,1008,1000
408.571188617135,1008,1000
408.579924089497,1008,1000
408.588885262316,1008,1000
408.601247689896,1008,1000
408.612510507985,1008,1000
408.619499516286,1008,1000
408.628885257787,1008,1000
408.642565938519,1008,1000
408.650934907586,1008,1000
408.658885257787,1008,1000
408.669199253258,1008,1000
408.680996689896,1008,1000
408.689592253258,1008,1000
408.701121680782,1008,1000
408.715156747522,1008,1000
408.718885248701,1008,1000
408.729493248701,1008,1000
408.742515921866,1008,1000
408.749529248701,1008,1000
408.761707680782,1008,1000
408.770789680782,1008,1000
408.778885244144,1008,1000
408.788885244144,1008,1000
408.803529239589,1008,1000
408.809199239589,1008,1000
408.818885239589,1008,1000
408.831391671672,1008,1000
408.839565239589,1008,1000
408.849863424387,1008,1000
408.858885239589,1008,1000
408.871626671672,1008,1000
408.878902777962,1008,1000
408.888885235034,1008,1000
408.900024439698,1008,1000
408.910865230474,1008,1000
408.921685215163,1008,1000
408.929565230474,1008,1000
408.940258230474,1008,1000
408.948885230474,1008,1000
408.958885230474,1008,1000
408.96926102125,1008,1000
408.982080448768,1008,1000
408.991833662552,1008,1000
408.998885225914,1008,1000
409.010143214553,1008,1000
409.019452221367,1008,1000
409.029610221367,1008,1000
409.041283653458,1008,1000
409.051545653458,1008,1000
409.061728444221,1008,1000
409.06982621682,1008,1000
409.080924653458,1008,1000
409.08888521682,1008,1000
409.09888521682,1008,1000
409.109199212294,1008,1000
409.120657685224,1008,1000
409.128885212294,1008,1000
409.139279989416,1008,1000
409.148885212294,1008,1000
409.163439644406,1008,1000
409.172486644406,1008,1000
409.178885207768,1008,1000
409.192696849114,1008,1000
409.202926635298,1008,1000
409.208885203214,1008,1000
409.222183729036,1008,1000
409.229199203214,1008,1000
409.238885203214,1008,1000
409.248885203214,1008,1000
409.261727603522,1008,1000
409.269188848338,1008,1000
409.281846635298,1008,1000
409.28888519866,1008,1000
409.29944819866,1008,1000
409.312296194127,1008,1000
409.318885194127,1008,1000
409.329580162351,1008,1000
409.340524194127,1008,1000
409.349199194127,1008,1000
409.358885194127,1008,1000
409.374770626232,1008,1000
409.378885189594,1008,1000
409.388888311073,1008,1000
409.403750185058,1008,1000
409.410940939487,1008,1000
409.418885185058,1008,1000
409.428885185058,1008,1000
409.440215185058,1008,1000
409.449892780005,1008,1000
409.458885185058,1008,1000
409.469222298811,1008,1000
409.478885180522,1008,1000
409.488885180522,1008,1000
409.498885180522,1008,1000
409.51060119516,1008,1000
409.51921151629,1008,1000
409.529705098805,1008,1000
409.538885175983,1008,1000
409.549760431881,1008,1000
409.560121267246,1008,1000
409.568885171444,1008,1000
409.580996608082,1008,1000
409.591193608082,1008,1000
409.598885171444,1008,1000
409.608885166945,1008,1000
409.62680675847,1008,1000
409.629708994493,1008,1000
409.641396166945,1008,1000
409.648885166945,1008,1000
409.659199166945,1008,1000
409.668885162446,1008,1000
409.678885162446,1008,1000
409.701457712768,1008,1000
409.702742872154,1008,1000
409.711364590138,1008,1000
409.718885157973,1008,1000
409.736355157973,1008,1000
409.738885157973,1008,1000
409.749871157973,1008,1000
409.761364590138,1008,1000
409.7688851535,1008,1000
409.7791991535,1008,1000
409.7899251535,1008,1000
409.7999881535,1008,1000
409.809551149025,1008,1000
409.820933581188,1008,1000
409.829942149025,1008,1000
409.838885149025,1008,1000
409.849497149025,1008,1000
409.859351862827,1008,1000
409.869243858352,1008,1000
409.87888514455,1008,1000
409.88888514455,1008,1000
409.899296853877,1008,1000
409.910001140046,1008,1000
409.918885140046,1008,1000
409.929623140046,1008,1000
409.939430140046,1008,1000
409.95226057218,1008,1000
409.959785140046,1008,1000
409.969844135542,1008,1000
409.98012583589,1008,1000
409.988885135542,1008,1000
409.999997135542,1008,1000
410.008885130994,1008,1000
410.019199130994,1008,1000
410.029049831342,1008,1000
410.040166826838,1008,1000
410.051675650572,1008,1000
410.058885130994,1008,1000
410.069607544358,1008,1000
410.079736126446,1008,1000
410.090138037693,1008,1000
410.099803126446,1008,1000
410.109359508998,1008,1000
410.121581553908,1008,1000
410.128885121858,1008,1000
410.141652553908,1008,1000
410.149072808606,1008,1000
410.159357719853,1008,1000
410.170714804018,1008,1000
410.17948811727,1008,1000
410.19027359853,1008,1000
410.19888511727,1008,1000
410.211895947138,1008,1000
410.219961112701,1008,1000
410.229605112701,1008,1000
410.240006477021,1008,1000
410.248885112701,1008,1000
410.26122054477,1008,1000
410.269511108132,1008,1000
410.283725615572,1008,1000
410.29086154477,1008,1000
410.301162103569,1008,1000
410.311014535644,1008,1000
410.321427535644,1008,1000
410.331778535644,1008,1000
410.339736103569,1008,1000
410.348885103569,1008,1000
410.358885103569,1008,1000
410.368885099006,1008,1000
410.379066456489,1008,1000
410.396860535644,1008,1000
410.403483526512,1008,1000
410.409540758311,1008,1000
410.41888509444,1008,1000
410.428940067674,1008,1000
410.43888509444,1008,1000
410.44966409444,1008,1000
410.45919909444,1008,1000
410.470843526512,1008,1000
410.479776089874,1008,1000
410.489628089874,1008,1000
410.499551089874,1008,1000
410.508885085321,1008,1000
410.518885085321,1008,1000
410.528885085321,1008,1000
410.538885085321,1008,1000
410.549022735497,1008,1000
410.558885085321,1008,1000
410.571216080768,1008,1000
410.581040599179,1008,1000
410.588885080768,1008,1000
410.598885080768,1008,1000
410.60888507619,1008,1000
410.62169307619,1008,1000
410.63163807619,1008,1000
410.63888507619,1008,1000
410.64888507619,1008,1000
410.65888507619,1008,1000
410.675344208716,1008,1000
410.679602075154,1008,1000
410.688885071612,1008,1000
410.70095670353,1008,1000
410.710874067038,1008,1000
410.718885067038,1008,1000
410.729943067038,1008,1000
410.738885067038,1008,1000
410.748885067038,1008,1000
410.758885067038,1008,1000
410.768885062464,1008,1000
410.778885062464,1008,1000
410.788885062464,1008,1000
410.800292685226,1008,1000
410.809866997606,1008,1000
410.818885057886,1008,1000
410.828885057886,1008,1000
410.839817057886,1008,1000
410.848885057886,1008,1000
410.858885057886,1008,1000
410.870978489946,1008,1000
410.879248611216,1008,1000
410.889709053308,1008,1000
410.898885053308,1008,1000
410.909790222037,1008,1000
410.918885048759,1008,1000
410.930906480848,1008,1000
410.938885048759,1008,1000
410.951032480848,1008,1000
410.958885048759,1008,1000
410.972205277753,1008,1000
410.979860826549,1008,1000
410.991391480848,1008,1000
410.99946604421,1008,1000
411.008885039634,1008,1000
411.018885039634,1008,1000
411.028885039634,1008,1000
411.043120471696,1008,1000
411.049089426485,1008,1000
411.060970080784,1008,1000
411.069763035058,1008,1000
411.078885035058,1008,1000
411.091418471696,1008,1000
411.098885035058,1008,1000
411.111035030516,1008,1000
411.118885030516,1008,1000
411.132313671602,1008,1000
411.139851625876,1008,1000
411.148885030516,1008,1000
411.162105062514,1008,1000
411.169673025974,1008,1000
411.180879462612,1008,1000
411.188885025974,1008,1000
411.199380645435,1008,1000
411.212153221386,1008,1000
411.218885021414,1008,1000
411.229749021414,1008,1000
411.240136021414,1008,1000
411.249880021414,1008,1000
411.258885021414,1008,1000
411.269610016854,1008,1000
411.279411784748,1008,1000
411.290028080349,1008,1000
411.300807444326,1008,1000
411.309580593987,1008,1000
411.319324593987,1008,1000
411.328885012271,1008,1000
411.345977012271,1008,1000
411.351500012271,1008,1000
411.359328652922,1008,1000
411.371874444326,1008,1000
411.378885007688,1008,1000
411.388885007688,1008,1000
411.398885007688,1008,1000
411.40888500313,1008,1000
411.41888500313,1008,1000
411.42888500313,1008,1000
411.43888500313,1008,1000
411.451428153924,1008,1000
411.48493843521,1008,1000
411.485742430722,1008,1000
411.489505998572,1008,1000
411.499478998572,1008,1000
411.50918354646,1008,1000
411.519244712708,1008,1000
411.529649993994,1008,1000
411.539198993994,1008,1000
411.549198993994,1008,1000
411.558884993994,1008,1000
411.568884989416,1008,1000
411.578884989416,1008,1000
411.590798426054,1008,1000
411.598884989416,1008,1000
411.609744984851,1008,1000
411.621229416924,1008,1000
411.628884984851,1008,1000
411.639605520925,1008,1000
411.648884984851,1008,1000
411.658884984851,1008,1000
411.668884980286,1008,1000
411.678937525439,1008,1000
411.689198980286,1008,1000
411.699609980286,1008,1000
411.708884975705,1008,1000
411.718884975705,1008,1000
411.731040489563,1008,1000
411.740882975705,1008,1000
411.750419975705,1008,1000
411.758884975705,1008,1000
411.769595971124,1008,1000
411.779865971124,1008,1000
411.788884971124,1008,1000
411.803460357606,1008,1000
411.809709683908,1008,1000
411.820825398652,1008,1000
411.82947047064,1008,1000
411.838884966569,1008,1000
411.849139497995,1008,1000
411.858884966569,1008,1000
411.872873398652,1008,1000
411.878884962014,1008,1000
411.889879962014,1008,1000
411.898884962014,1008,1000
411.909852957467,1008,1000
411.919496957467,1008,1000
411.928884957467,1008,1000
411.942976389558,1008,1000
411.949451957467,1008,1000
411.959216479783,1008,1000
411.96942995292,1008,1000
411.982047470689,1008,1000
411.98970395292,1008,1000
411.99888495292,1008,1000
412.009198948355,1008,1000
412.020338829805,1008,1000
412.028884948355,1008,1000
412.041905380428,1008,1000
412.049699948355,1008,1000
412.059905668582,1008,1000
412.069227901891,1008,1000
412.081040462213,1008,1000
412.090843380428,1008,1000
412.09888494379,1008,1000
412.109982939249,1008,1000
412.119564939249,1008,1000
412.129341168133,1008,1000
412.138884939249,1008,1000
412.148884939249,1008,1000
412.158884939249,1008,1000
412.168884934708,1008,1000
412.179166434259,1008,1000
412.188884934708,1008,1000
412.198884934708,1008,1000
412.209843930158,1008,1000
412.218884930158,1008,1000
412.231841930158,1008,1000
412.238884930158,1008,1000
412.248884930158,1008,1000
412.258884930158,1008,1000
412.269982925608,1008,1000
412.279270416068,1008,1000
412.288884925608,1008,1000
412.298884925608,1008,1000
412.309123248691,1008,1000
412.318884921069,1008,1000
412.329551662515,1008,1000
412.339373406979,1008,1000
412.348884921069,1008,1000
412.359771921069,1008,1000
412.369222229982,1008,1000
412.37998291653,1008,1000
412.38888491653,1008,1000
412.39973091653,1008,1000
412.408884911967,1008,1000
412.421463344042,1008,1000
412.428964393338,1008,1000
412.438884911967,1008,1000
412.449940388799,1008,1000
412.458884911967,1008,1000
412.469049384236,1008,1000
412.479627907404,1008,1000
412.491758811748,1008,1000
412.498884907404,1008,1000
412.508884902844,1008,1000
412.519375851945,1008,1000
412.528884902844,1008,1000
412.538884902844,1008,1000
412.548884902844,1008,1000
412.55936837055,1008,1000
412.568884898284,1008,1000
412.578884898284,1008,1000
412.588884898284,1008,1000
412.599596256654,1008,1000
412.609550893791,1008,1000
412.618884893791,1008,1000
412.628884893791,1008,1000
412.638884893791,1008,1000
412.648884893791,1008,1000
412.658884893791,1008,1000
412.668884889298,1008,1000
412.678884889298,1008,1000
412.688884889298,1008,1000
412.698884889298,1008,1000
412.709717884877,1008,1000
412.719669432529,1008,1000
412.729906884877,1008,1000
412.738884884877,1008,1000
412.748884884877,1008,1000
412.758884884877,1008,1000
412.768884880456,1008,1000
412.778982325635,1008,1000
412.789703880456,1008,1000
412.799324325635,1008,1000
412.808884876011,1008,1000
412.818884876011,1008,1000
412.829582595584,1008,1000
412.838884876011,1008,1000
412.848884876011,1008,1000
