X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.929005213866,0.0690052
245.939626213866,0.0696262
245.949005213866,0.0690052
245.959005213866,0.0690052
245.969005212454,0.0690052
245.979005212454,0.0690052
245.989005212454,0.0690052
245.999005212454,0.0690052
246.009005211115,0.0690052
246.019005211115,0.0690052
246.029005211115,0.0690052
246.039005211115,0.0690052
246.049005211115,0.0690052
246.059005211115,0.0690052
246.069005209776,0.0690052
246.079005209776,0.0690052
246.089005209776,0.0690052
246.099095486231,0.0690955
246.109005208502,0.0690052
246.119005208502,0.0690052
246.129005208502,0.0690052
246.139005208502,0.0690052
246.149563208502,0.0695632
246.159005208502,0.0690052
246.169802207228,0.0698022
246.179946207228,0.0699462
246.189005207228,0.0690052
246.199005207228,0.0690052
246.209005206047,0.0690052
246.219005206047,0.0690052
246.229005206047,0.0690052
246.239194478615,0.0691945
246.249194478615,0.0691945
246.259005206047,0.0690052
246.270132263262,0.0701323
246.28007093466,0.0700709
246.289005204866,0.0690052
246.299005204866,0.0690052
246.309005203763,0.0690052
246.319264531184,0.0692645
246.33114971592,0.0711497
246.339569532365,0.0695695
246.349311473969,0.0693115
246.359005203763,0.0690052
246.369660609204,0.0696606
246.37900520266,0.0690052
246.38900520266,0.0690052
246.400928982862,0.070929
246.409730201602,0.0697302
246.419005201602,0.0690052
246.429005201602,0.0690052
246.439617201602,0.0696172
246.449005201602,0.0690052
246.459005201602,0.0690052
246.469005200544,0.0690052
246.480850200544,0.0708502
246.489005200544,0.0690052
246.500967199555,0.0709672
246.509005199555,0.0690052
246.521869711826,0.0718697
246.529005199555,0.0690052
246.539005199555,0.0690052
246.549005199555,0.0690052
246.559005199555,0.0690052
246.569005198566,0.0690052
246.579792059852,0.0697921
246.591288975732,0.071289
246.599005198566,0.0690052
246.609005197633,0.0690052
246.619005197633,0.0690052
246.629005197633,0.0690052
246.639005197633,0.0690052
246.649256322825,0.0692563
246.659005197633,0.0690052
246.6690051967,0.0690052
246.6798111967,0.0698112
246.69303670996,0.0730367
246.700137888511,0.0701379
246.709005195801,0.0690052
246.719005195801,0.0690052
246.729005195801,0.0690052
246.739005195801,0.0690052
246.749221457841,0.0692215
246.759986195801,0.0699862
246.769548148753,0.0695481
246.779005194902,0.0690052
246.789005194902,0.0690052
246.799005194902,0.0690052
246.809005194081,0.0690052
246.819005194081,0.0690052
246.829963455222,0.0699635
246.839591181676,0.0695912
246.849005194081,0.0690052
246.859005194081,0.0690052
246.86900519326,0.0690052
246.87900519326,0.0690052
246.88900519326,0.0690052
246.899301713822,0.0693017
246.909005192376,0.0690052
246.919550192376,0.0695502
246.929937192376,0.0699372
246.939005192376,0.0690052
246.949005192376,0.0690052
246.959005192376,0.0690052
246.969005191492,0.0690052
246.979005191492,0.0690052
246.989005191492,0.0690052
246.999437449208,0.0694374
247.009887190544,0.0698872
247.019811190544,0.0698112
247.029005190544,0.0690052
247.039005190544,0.0690052
247.049005190544,0.0690052
247.059005190544,0.0690052
247.069878189596,0.0698782
247.07933344548,0.0693334
247.08919444548,0.0691944
247.099748891017,0.0697489
247.110013188585,0.0700132
247.119784188585,0.0697842
247.129626188585,0.0696262
247.139333443521,0.0693334
247.149005188585,0.0690052
247.160018188585,0.0700182
247.169005187574,0.0690052
247.179360441499,0.0693604
247.189293441499,0.0692934
247.199005187574,0.0690052
247.209005186501,0.0690052
247.219005186501,0.0690052
247.229338440426,0.0693384
247.239022571845,0.0690226
247.250013186501,0.0700132
247.259005186501,0.0690052
247.269005185428,0.0690052
247.279005185428,0.0690052
247.290013185428,0.0700132
247.299005185428,0.0690052
247.309005184292,0.0690052
247.319441436133,0.0694414
247.33007093466,0.0700709
247.339005184292,0.0690052
247.349005184292,0.0690052
247.35929743506,0.0692974
247.369005183156,0.0690052
247.379005183156,0.0690052
247.389797183156,0.0697972
247.399351432788,0.0693514
247.409005181957,0.0690052
247.419964181957,0.0699642
247.429005181957,0.0690052
247.439005181957,0.0690052
247.450031181957,0.0700312
247.459090430453,0.0690904
247.469005180758,0.0690052
247.479005180758,0.0690052
247.489257428055,0.0692574
247.49928449182,0.0692845
247.509005179497,0.0690052
247.521349426794,0.0713494
247.529005179497,0.0690052
247.539005179497,0.0690052
247.549005179497,0.0690052
247.559914179497,0.0699142
247.569005178236,0.0690052
247.579005178236,0.0690052
247.589883178236,0.0698832
247.599005178236,0.0690052
247.609005176913,0.0690052
247.619005176913,0.0690052
247.62937842175,0.0693784
247.639959176913,0.0699592
247.649005176913,0.0690052
247.659176420489,0.0691764
247.66986017559,0.0698602
247.679797804892,0.0697978
247.68900517559,0.0690052
247.69900517559,0.0690052
247.711542167881,0.0715422
247.719005174206,0.0690052
247.729005174206,0.0690052
247.739306415136,0.0693064
247.749172044438,0.069172
247.759654410162,0.0696544
247.769005172822,0.0690052
247.779702654621,0.0697027
247.790125199628,0.0701252
247.801428683232,0.0714287
247.809005171397,0.0690052
247.819005171397,0.0690052
247.829005171397,0.0690052
247.839005171397,0.0690052
247.849005171397,0.0690052
247.859400436365,0.0694004
247.869319169972,0.0693192
247.879005169972,0.0690052
247.889005169972,0.0690052
247.899005169972,0.0690052
247.909033253034,0.0690333
247.9190051685,0.0690052
247.9290051685,0.0690052
247.9390051685,0.0690052
247.949960506598,0.0699605
247.9597481685,0.0697482
247.969005167028,0.0690052
247.979721167028,0.0697212
247.989005167028,0.0690052
247.999005167028,0.0690052
248.00900516551,0.0690052
248.019709328057,0.0697093
248.02900516551,0.0690052
248.03900516551,0.0690052
248.04900516551,0.0690052
248.05900516551,0.0690052
248.069005163992,0.0690052
248.079005163992,0.0690052
248.089005163992,0.0690052
248.099005163992,0.0690052
248.109005162438,0.0690052
248.119743162438,0.0697432
248.129005162438,0.0690052
248.139005162438,0.0690052
248.150094601955,0.0700946
248.159005162438,0.0690052
248.169556132808,0.0695561
248.179901160884,0.0699012
248.189739160884,0.0697392
248.199005160884,0.0690052
248.20986515929,0.0698652
248.220242826585,0.0702428
248.23001315929,0.0700132
248.23900515929,0.0690052
248.249347385514,0.0693474
248.25900515929,0.0690052
248.269655123404,0.0696551
248.279122382326,0.0691224
248.289599049621,0.069599
248.300134382326,0.0701344
248.311726889114,0.0717269
248.31900515607,0.0690052
248.32900515607,0.0690052
248.33900515607,0.0690052
248.349255340032,0.0692553
248.35900515607,0.0690052
248.36959860211,0.0695986
248.381996667704,0.0719967
248.389005154444,0.0690052
248.399590154444,0.0695902
248.409005152779,0.0690052
248.419005152779,0.0690052
248.429005152779,0.0690052
248.439005152779,0.0690052
248.451149664374,0.0711497
248.459005152779,0.0690052
248.469005151114,0.0690052
248.481852880828,0.0718529
248.489005151114,0.0690052
248.499005151114,0.0690052
248.509775149394,0.0697751
248.519319149394,0.0693191
248.529005149394,0.0690051
248.539005149394,0.0690051
248.549635365848,0.0696354
248.559752149394,0.0697521
248.569005147674,0.0690051
248.579248362408,0.0692484
248.589005147674,0.0690051
248.599005147674,0.0690051
248.609264086905,0.0692641
248.619005145897,0.0690051
248.629005145897,0.0690051
248.639005145897,0.0690051
248.649761145897,0.0697611
248.659005145897,0.0690051
248.66900514412,0.0690051
248.67900514412,0.0690051
248.68900514412,0.0690051
248.701410653722,0.0714107
248.709005142291,0.0690051
248.719270353528,0.0692704
248.729005142291,0.0690051
248.739005142291,0.0690051
248.749005142291,0.0690051
248.759038236868,0.0690382
248.770955859524,0.0709559
248.783659013999,0.073659
248.789005140462,0.0690051
248.80187864996,0.0718786
248.809005138581,0.0690051
248.82141164996,0.0714116
248.829005138581,0.0690051
248.839005138581,0.0690051
248.849005138581,0.0690051
248.859005138581,0.0690051
248.8693191367,0.0693191
248.8790051367,0.0690051
248.8895901367,0.0695901
248.8995541367,0.0695541
248.909005134771,0.0690051
248.920027134771,0.0700271
248.929005134771,0.0690051
248.939005134771,0.0690051
248.949005134771,0.0690051
248.959005134771,0.0690051
248.969005132842,0.0690051
248.979005132842,0.0690051
248.989464332953,0.0694643
248.999005132842,0.0690051
249.009005130874,0.0690051
249.019005130874,0.0690051
249.029005130874,0.0690051
249.039005130874,0.0690051
249.049005130874,0.0690051
249.059005130874,0.0690051
249.069977128906,0.0699771
249.079005128906,0.0690051
249.089005128906,0.0690051
249.099005128906,0.0690051
249.10900512689,0.0690051
249.11900512689,0.0690051
249.132482895458,0.0724829
249.139288321136,0.0692883
249.14900512689,0.0690051
249.15900512689,0.0690051
249.170112124874,0.0701121
249.179005124874,0.0690051
249.189644124874,0.0696441
249.199923382198,0.0699234
249.209005122821,0.0690051
249.219005122821,0.0690051
249.229005122821,0.0690051
249.239414313035,0.0694143
249.249005122821,0.0690051
249.259680122821,0.0696801
249.269423568306,0.0694236
249.279005120768,0.0690051
249.289005120768,0.0690051
249.299005120768,0.0690051
249.309005118671,0.0690051
249.319005118671,0.0690051
249.331599629834,0.0715996
249.339005118671,0.0690051
249.349005118671,0.0690051
249.359005118671,0.0690051
249.369005116574,0.0690051
249.379005116574,0.0690051
249.389645097812,0.0696451
249.399319116574,0.0693191
249.409005114446,0.0690051
249.419005114446,0.0690051
249.429005114446,0.0690051
249.439005114446,0.0690051
249.449005114446,0.0690051
249.464259625578,0.0742596
249.469005112318,0.0690051
249.484261112318,0.0742611
249.489005112318,0.0690051
249.499005112318,0.0690051
249.509005110147,0.0690051
249.519005110147,0.0690051
249.529319110147,0.0693191
249.539811110147,0.0698111
249.551995621236,0.0719956
249.559005110147,0.0690051
249.569865107976,0.0698651
249.58007093466,0.0700709
249.589015040883,0.069015
249.599005107976,0.0690051
249.609068281239,0.0690683
249.619319105752,0.0693191
249.629005105752,0.0690051
249.639275279068,0.0692753
249.650172965644,0.070173
249.659005105752,0.0690051
249.669005103528,0.0690051
249.679005103528,0.0690051
249.689005103528,0.0690051
249.699005103528,0.0690051
249.709005101251,0.0690051
249.721150452187,0.0711505
249.729005101251,0.0690051
249.739338270119,0.0693383
249.749005101251,0.0690051
249.759005101251,0.0690051
249.769005098974,0.0690051
249.779005098974,0.0690051
249.789369767256,0.0693698
249.799005098974,0.0690051
249.809005096659,0.0690051
249.820108096659,0.0701081
249.829005096659,0.0690051
249.839878096659,0.0698781
249.849005096659,0.0690051
249.859005096659,0.0690051
249.869005094344,0.0690051
249.879005094344,0.0690051
249.890162256343,0.0701623
249.899005094344,0.0690051
249.909189253985,0.0691893
249.919005091986,0.0690051
249.929788091986,0.0697881
249.940108091986,0.0701081
249.949005091986,0.0690051
249.959419413669,0.0694194
249.969919089628,0.0699191
249.980486089628,0.0704861
249.989005089628,0.0690051
250.000148246954,0.0701482
250.009446244549,0.0694462
250.019005087223,0.0690051
250.029005087223,0.0690051
250.039239242191,0.0692392
250.051410598078,0.0714106
250.059005087223,0.0690051
250.07138806053,0.0713881
250.079005084818,0.0690051
250.089005084818,0.0690051
250.099005084818,0.0690051
250.111384740946,0.0713847
250.122445740946,0.0724457
250.129005082388,0.0690051
250.139005082388,0.0690051
250.149005082388,0.0690051
250.159005082388,0.0690051
250.169005079958,0.0690051
250.180929886244,0.0709299
250.189616227686,0.0696162
250.199005079958,0.0690051
250.209887077498,0.0698871
250.219005077498,0.0690051
250.229734077498,0.0697341
250.239005077498,0.0690051
250.250889588298,0.0708896
250.259005077498,0.0690051
250.269005075038,0.0690051
250.279207217876,0.0692072
250.29007093466,0.0700709
250.299005075038,0.0690051
250.309005072543,0.0690051
250.319005072543,0.0690051
250.329896072543,0.0698961
250.339622072543,0.0696221
250.349910072543,0.0699101
250.362594861569,0.0725949
250.369005070048,0.0690051
250.379056856579,0.0690569
250.389005070048,0.0690051
250.402031578262,0.0720316
250.409568067525,0.0695681
250.420360205408,0.0703602
250.429801345786,0.0698013
250.439770067525,0.0697701
250.449005067525,0.0690051
250.459005067525,0.0690051
250.469319065002,0.0693191
250.479005065002,0.0690051
250.48973433575,0.0697343
250.501464573146,0.0714646
250.509099195309,0.0690992
250.520952573146,0.0709526
250.529005062444,0.0690051
250.54007093466,0.0700709
250.549005062444,0.0690051
250.559005062444,0.0690051
250.569319059886,0.0693191
250.579581059886,0.0695811
250.589005059886,0.0690051
250.599005059886,0.0690051
250.609527185077,0.0695272
250.619005057293,0.0690051
250.629005057293,0.0690051
250.640212821005,0.0702128
250.649005057293,0.0690051
250.659005057293,0.0690051
250.6690050547,0.0690051
250.6790050547,0.0690051
250.6890050547,0.0690051
250.6990050547,0.0690051
250.709685938409,0.0696859
250.719005052064,0.0690051
250.729005052064,0.0690051
250.739005052064,0.0690051
250.749005052064,0.0690051
250.759005052064,0.0690051
250.769005049428,0.069005
250.779028381903,0.0690284
250.789005049428,0.069005
250.799005049428,0.069005
250.809005046755,0.069005
250.819005046755,0.069005
250.829005046755,0.069005
250.839005046755,0.069005
250.849005046755,0.069005
250.859005046755,0.069005
250.869005044082,0.069005
250.879005044082,0.069005
250.889005044082,0.069005
250.899005044082,0.069005
250.909982041375,0.069982
250.919005041375,0.069005
250.929005041375,0.069005
250.939005041375,0.069005
250.949005041375,0.069005
250.959721041375,0.069721
250.969982038668,0.069982
250.979311145383,0.0693111
250.989005038668,0.069005
250.999005038668,0.069005
251.00900503593,0.069005
251.01900503593,0.069005
251.02982003593,0.06982
251.039455139938,0.0694551
251.04900503593,0.069005
251.05900503593,0.069005
251.069005033192,0.069005
251.079005033192,0.069005
251.089005033192,0.069005
251.099311134462,0.0693111
251.10900503043,0.069005
251.11900503043,0.069005
251.12900503043,0.069005
251.13900503043,0.069005
251.15007093466,0.0700709
251.159458441685,0.0694584
251.169005027668,0.069005
251.179005027668,0.069005
251.189005027668,0.069005
251.200085027668,0.070085
251.209005024872,0.069005
251.219316926805,0.0693169
251.229005024872,0.069005
251.239005024872,0.069005
251.249842024872,0.069842
251.259631024872,0.069631
251.269369115084,0.0693691
251.279005022076,0.069005
251.289797022076,0.069797
251.299005022076,0.069005
251.309005019252,0.069005
251.319351109464,0.0693511
251.329914019252,0.069914
251.339009864088,0.0690099
251.349005019252,0.069005
251.359063106668,0.0690631
251.369005016428,0.069005
251.379005016428,0.069005
251.389005016428,0.069005
251.39934210102,0.0693421
251.409005013588,0.069005
251.419603338771,0.0696033
251.429005013588,0.069005
251.439005013588,0.069005
251.449797768168,0.0697978
251.459005013588,0.069005
251.469851010748,0.069851
251.479005010748,0.069005
251.489005010748,0.069005
251.500182686649,0.0701827
251.509005007885,0.069005
251.519180841393,0.0691808
251.529789676161,0.0697897
251.539234083973,0.0692341
251.549005007885,0.069005
251.559011637422,0.0690116
251.569565757011,0.0695658
251.579608005022,0.069608
251.589005005022,0.069005
251.599127746523,0.0691277
251.609005002139,0.069005
251.619055641732,0.0690556
251.629005002139,0.069005
251.639005002139,0.069005
251.649005002139,0.069005
251.659699656123,0.0696997
251.669004999256,0.069005
251.679747999256,0.069748
251.689004999256,0.069005
251.699004999256,0.069005
251.70978799634,0.069788
251.71900499634,0.069005
251.72900499634,0.069005
251.73900499634,0.069005
251.74900499634,0.069005
251.759018812524,0.0690188
251.769004993424,0.069005
251.779072055104,0.0690721
251.789311784728,0.0693118
251.799004993424,0.069005
251.809004990487,0.069005
251.819211105562,0.0692111
251.829004990487,0.069005
251.839004990487,0.069005
251.849004990487,0.069005
251.859004990487,0.069005
251.86900498755,0.069005
251.87900498755,0.069005
251.88900498755,0.069005
251.89900498755,0.069005
251.909004984581,0.069005
251.919004984581,0.069005
251.930021984581,0.070022
251.939004984581,0.069005
251.949004984581,0.069005
251.959679984581,0.06968
251.969059386415,0.0690594
251.979004981612,0.069005
251.989004981612,0.069005
251.999414031533,0.069414
252.009004978641,0.069005
252.019004978641,0.069005
252.029832978641,0.069833
252.039004978641,0.069005
252.049004978641,0.069005
252.059004978641,0.069005
252.07007093466,0.0700709
252.079644021932,0.069644
252.08900497567,0.069005
252.099171019651,0.069171
252.109004972694,0.069005
252.119976972694,0.069977
252.129004972694,0.069005
252.139351013704,0.069351
252.150209945518,0.0702099
252.160898482978,0.0708985
252.169004969718,0.069005
252.179004969718,0.069005
252.189405007752,0.069405
252.199004969718,0.069005
252.209004966761,0.069005
252.219718977619,0.069719
252.229004966761,0.069005
252.239004966761,0.069005
252.249004966761,0.069005
252.259004966761,0.069005
252.269004963804,0.069005
252.279004963804,0.069005
252.289990963804,0.069991
252.299004963804,0.069005
252.309004960864,0.069005
252.319004960864,0.069005
252.329004960864,0.069005
252.339689935369,0.0696899
252.349004960864,0.069005
252.359346990008,0.069347
252.369004957924,0.069005
252.379004957924,0.069005
252.389004957924,0.069005
252.399004957924,0.069005
252.409004955014,0.069005
252.419004955014,0.069005
252.429765955014,0.069766
252.439004955014,0.069005
252.449004955014,0.069005
252.459004955014,0.069005
252.469004952104,0.069005
252.479004952104,0.069005
252.489004952104,0.069005
252.500091671698,0.0700917
252.509004949212,0.0690049
252.519801949212,0.0698019
252.529004949212,0.0690049
252.539004949212,0.0690049
252.549004949212,0.0690049
252.559004949212,0.0690049
252.569438683358,0.0694387
252.57900494632,0.0690049
252.589148960872,0.069149
252.59900494632,0.0690049
252.60900494345,0.0690049
252.61900494345,0.0690049
252.62900494345,0.0690049
252.63900494345,0.0690049
252.64900494345,0.0690049
252.65900494345,0.0690049
252.66903847716,0.0690385
252.67900494058,0.0690049
252.68900494058,0.0690049
252.69900494058,0.0690049
252.709004937705,0.0690049
252.719729937705,0.0697299
252.729004937705,0.0690049
252.739945937705,0.0699459
252.749004937705,0.0690049
252.759004937705,0.0690049
252.76900493483,0.0690049
252.77900493483,0.0690049
252.78900493483,0.0690049
252.79900493483,0.0690049
252.80925693504,0.0692569
252.820071931995,0.0700719
252.829004931995,0.0690049
252.839004931995,0.0690049
252.849004931995,0.0690049
252.859004931995,0.0690049
252.86900492916,0.0690049
252.87900492916,0.0690049
252.889544926495,0.0695449
252.89900492916,0.0690049
252.909735431427,0.0697354
252.919004926332,0.0690049
252.929110431427,0.0691104
252.939004926332,0.0690049
252.949567926332,0.0695679
252.959004926332,0.0690049
252.969004923504,0.0690049
252.981311436764,0.0713114
252.989004923504,0.0690049
253.000165120205,0.0701651
253.009004920696,0.0690049
253.019004920696,0.0690049
253.029004920696,0.0690049
253.039751920696,0.0697519
253.049318920696,0.0693189
253.059004920696,0.0690049
253.069467103433,0.0694671
253.082085431148,0.0720854
253.089004917888,0.0690049
253.099004917888,0.0690049
253.109004915107,0.0690049
253.122332170426,0.0723322
253.129004915107,0.0690049
253.139004915107,0.0690049
253.149318915107,0.0693189
253.159004915107,0.0690049
253.170508912326,0.0705089
253.179004912326,0.0690049
253.189092657166,0.0690927
253.199004912326,0.0690049
253.209004909546,0.0690049
253.219004909546,0.0690049
253.229041593661,0.0690416
253.24007093466,0.0700709
253.249004909546,0.0690049
253.259004909546,0.0690049
253.269004906766,0.0690049
253.279004906766,0.0690049
253.289958906766,0.0699589
253.299004906766,0.0690049
253.309432063106,0.0694321
253.319832904013,0.0698329
253.329004904013,0.0690049
253.339004904013,0.0690049
253.349004904013,0.0690049
253.359350876119,0.0693509
253.36900490126,0.0690049
253.37900490126,0.0690049
253.389224870613,0.0692249
253.39900490126,0.0690049
253.409834347748,0.0698343
253.419004898535,0.0690049
253.429004898535,0.0690049
253.439004898535,0.0690049
253.449417560152,0.0694176
253.459004898535,0.0690049
253.46999089581,0.0699909
253.48088040907,0.0708804
253.48900489581,0.0690049
253.49900489581,0.0690049
253.509004893103,0.0690049
253.519004893103,0.0690049
253.529004893103,0.0690049
253.539481854253,0.0694819
253.549004893103,0.0690049
253.559004893103,0.0690049
253.569004890396,0.0690049
253.579004890396,0.0690049
253.589006528693,0.0690065
253.599004890396,0.0690049
253.609004887695,0.0690049
253.619004887695,0.0690049
253.629999887695,0.0699999
253.639661887695,0.0696619
253.649166720275,0.0691667
253.659004887695,0.0690049
253.669004884994,0.0690049
253.679004884994,0.0690049
253.689810884994,0.0698109
253.699418838029,0.0694188
253.709004882313,0.0690049
253.719004882313,0.0690049
253.729004882313,0.0690049
253.739004882313,0.0690049
253.749004882313,0.0690049
253.759121832647,0.0691218
253.769004879632,0.0690049
253.779041474104,0.0690415
253.789004879632,0.0690049
253.799004879632,0.0690049
253.809004876976,0.0690049
253.819004876976,0.0690049
253.829004876976,0.0690049
253.839004876976,0.0690049
253.849097442965,0.0690974
253.859004876976,0.0690049
253.86900487432,0.0690049
253.87900487432,0.0690049
253.89249687432,0.0724969
253.89900487432,0.0690049
253.909004871671,0.0690049
253.919004871671,0.0690049
253.929004871671,0.0690049
253.939004871671,0.0690049
253.949004871671,0.0690049
253.959004871671,0.0690049
253.969004869022,0.0690049
253.979004869022,0.0690049
253.989004869022,0.0690049
253.999004869022,0.0690049
254.009004866396,0.0690049
254.019004866396,0.0690049
254.029004866396,0.0690049
254.039004866396,0.0690049
254.049004866396,0.0690049
254.059004866396,0.0690049
254.07010786377,0.0701079
254.07900486377,0.0690049
254.08900486377,0.0690049
254.09985586377,0.0698559
254.109476357393,0.0694764
254.119004861163,0.0690049
254.129004861163,0.0690049
254.139544790273,0.0695448
254.149812376713,0.0698124
254.159684861163,0.0696849
254.169238787666,0.0692388
254.179733858556,0.0697339
254.189004858556,0.0690049
254.199004858556,0.0690049
254.20900485598,0.0690049
254.219258298033,0.0692583
254.22900485598,0.0690049
254.239553603763,0.0695536
254.24900485598,0.0690049
254.25990985598,0.0699099
254.269004853404,0.0690049
254.279004853404,0.0690049
254.289004853404,0.0690049
254.299004853404,0.0690049
254.309043487068,0.0690435
254.319004850852,0.0690049
254.329238772172,0.0692388
254.339004850852,0.0690049
254.349886850852,0.0698869
254.359683362361,0.0696834
254.369657274575,0.0696573
254.3790048483,0.0690048
254.3890048483,0.0690048
254.3990048483,0.0690048
254.40900484577,0.0690048
254.419368761962,0.0693688
254.42900484577,0.0690048
254.43900484577,0.0690048
254.44900484577,0.0690048
254.45900484577,0.0690048
254.46900484324,0.0690048
254.47900484324,0.0690048
254.490018092382,0.0700181
254.49900484324,0.0690048
254.509004840723,0.0690048
254.519004840723,0.0690048
254.529004840723,0.0690048
254.540006362926,0.0700064
254.549004840723,0.0690048
254.559355998445,0.069356
254.569004838206,0.0690048
254.58007093466,0.0700709
254.589004838206,0.0690048
254.599004838206,0.0690048
254.609470263973,0.0694703
254.619004835707,0.0690048
254.629004835707,0.0690048
254.639004835707,0.0690048
254.649519714965,0.0695197
254.659945835707,0.0699458
254.669004833208,0.0690048
254.679004833208,0.0690048
254.689004833208,0.0690048
254.699004833208,0.0690048
254.709904078578,0.0699041
254.719004830723,0.0690048
254.72929273177,0.0692927
254.739553830723,0.0695538
254.749004830723,0.0690048
254.759004830723,0.0690048
254.769004828238,0.0690048
254.779286972156,0.069287
254.789004828238,0.0690048
254.801830825778,0.0718308
254.809004825778,0.0690048
254.819004825778,0.0690048
254.829004825778,0.0690048
254.839004825778,0.0690048
254.849004825778,0.0690048
254.859004825778,0.0690048
254.869004823318,0.0690048
254.881578823318,0.0715788
254.889004823318,0.0690048
254.899004823318,0.0690048
254.909004820888,0.0690048
254.919004820888,0.0690048
254.929004820888,0.0690048
254.939004820888,0.0690048
254.949004820888,0.0690048
254.959263111464,0.0692631
254.969004818458,0.0690048
254.979598818458,0.0695988
254.989715818458,0.0697158
254.999004818458,0.0690048
255.009004816041,0.0690048
255.019004816041,0.0690048
255.029004816041,0.0690048
255.041212213783,0.0712122
255.049004816041,0.0690048
255.059004816041,0.0690048
255.069004813624,0.0690048
255.079004813624,0.0690048
255.089004813624,0.0690048
255.099004813624,0.0690048
255.109004811228,0.0690048
255.119004811228,0.0690048
255.129004811228,0.0690048
255.139004811228,0.0690048
255.150862322092,0.0708623
255.160413587436,0.0704136
255.169004808832,0.0690048
255.179004808832,0.0690048
255.189004808832,0.0690048
255.199598808832,0.0695988
255.209004806456,0.0690048
255.219004806456,0.0690048
255.229661459232,0.0696615
255.239004806456,0.0690048
255.249004806456,0.0690048
255.25963606806,0.0696361
255.26900480408,0.0690048
255.27900480408,0.0690048
255.28900480408,0.0690048
255.29900480408,0.0690048
255.309004801729,0.0690048
255.319004801729,0.0690048
255.329004801729,0.0690048
255.339004801729,0.0690048
255.349004801729,0.0690048
255.359004801729,0.0690048
255.369403518478,0.0694035
255.379004799378,0.0690048
255.389004799378,0.0690048
255.399004799378,0.0690048
255.40900479705,0.0690048
255.41900479705,0.0690048
255.42900479705,0.0690048
255.43900479705,0.0690048
255.44900479705,0.0690048
255.45900479705,0.0690048
255.469004794722,0.0690048
255.479308030434,0.069308
255.489004794722,0.0690048
255.499004794722,0.0690048
255.509004792428,0.0690048
255.52007093466,0.0700709
255.529004792428,0.0690048
255.539004792428,0.0690048
255.549738792428,0.0697388
255.559004792428,0.0690048
255.569004790134,0.0690048
255.579004790134,0.0690048
255.589323647902,0.0693236
255.599832790134,0.0698328
255.609004787871,0.0690048
255.619004787871,0.0690048
255.629004787871,0.0690048
255.639004787871,0.0690048
255.649004787871,0.0690048
255.659004787871,0.0690048
255.669179641082,0.0691796
255.679004785608,0.0690048
255.689004785608,0.0690048
255.699004785608,0.0690048
255.709004783351,0.0690048
255.719004783351,0.0690048
255.729004783351,0.0690048
255.74019570347,0.0701957
255.749004783351,0.0690048
255.759004783351,0.0690048
255.769004781094,0.0690048
255.779004781094,0.0690048
255.789004781094,0.0690048
255.799004781094,0.0690048
255.809515547676,0.0695155
255.819958778866,0.0699588
255.829004778866,0.0690048
255.839004778866,0.0690048
255.849742778866,0.0697428
255.859004778866,0.0690048
255.869004776638,0.0690048
255.879004776638,0.0690048
255.889395620844,0.0693956
255.90007093466,0.0700709
255.909004774443,0.0690048
255.919004774443,0.0690048
255.929004774443,0.0690048
255.939004774443,0.0690048
255.949004774443,0.0690048
255.959004774443,0.0690048
255.969332614226,0.0693326
255.979004772248,0.0690048
255.989004772248,0.0690048
255.999773607997,0.0697736
256.009004770071,0.0690048
256.019004770071,0.0690048
256.029004770071,0.0690048
256.039004770071,0.0690048
256.049004770071,0.0690048
256.059004770071,0.0690048
256.069759441231,0.0697594
256.079004767894,0.0690048
256.089004767894,0.0690048
256.099004767894,0.0690048
256.109004765745,0.0690048
256.119004765745,0.0690048
256.129004765745,0.0690048
256.139889272316,0.0698893
256.149004765745,0.0690048
256.159004765745,0.0690048
256.169004763596,0.0690048
256.179004763596,0.0690048
256.189004763596,0.0690048
256.199954763596,0.0699548
256.209416099133,0.0694161
256.219004761477,0.0690048
256.229004761477,0.0690048
256.239004761477,0.0690048
256.249004761477,0.0690048
256.259004761477,0.0690048
256.269265588294,0.0692656
256.279882759358,0.0698828
256.289004759358,0.0690048
256.299554924133,0.0695549
256.30900475725,0.0690048
256.31900475725,0.0690048
256.32900475725,0.0690048
256.33987375725,0.0698738
256.349954581948,0.0699546
256.35900475725,0.0690048
256.369004755142,0.0690048
256.379004755142,0.0690048
256.389004755142,0.0690048
256.399435622014,0.0694356
256.409256575648,0.0692566
256.419247400346,0.0692474
256.429004753058,0.0690048
256.439004753058,0.0690048
256.449004753058,0.0690048
256.459004753058,0.0690048
256.469004750974,0.0690048
256.479004750974,0.0690048
256.489004750974,0.0690048
256.499558750974,0.0695588
256.509004751571,0.0690048
256.519004751571,0.0690048
256.529004751571,0.0690048
256.539004751571,0.0690048
256.549004751571,0.0690048
256.559922751571,0.0699228
256.569004752168,0.0690048
256.579004752168,0.0690048
256.589004752168,0.0690048
256.599004752168,0.0690048
256.609004754529,0.0690048
256.619004754529,0.0690048
256.62944957144,0.0694496
256.639004754529,0.0690048
256.649004754529,0.0690048
256.660538611461,0.0705386
256.66900475689,0.0690048
256.67900475689,0.0690048
256.68900475689,0.0690048
256.69900475689,0.0690048
256.709004759262,0.0690048
256.719004759262,0.0690048
256.729876436063,0.0698764
256.739004759262,0.0690048
256.749004759262,0.0690048
256.759004759262,0.0690048
256.769004761634,0.0690048
