X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.318894346128,1008,1000
271.328894346128,1008,1000
271.341175247226,1008,1000
271.348894346128,1008,1000
271.359107252978,1008,1000
271.368894349384,1008,1000
271.378894349384,1008,1000
271.388894349384,1008,1000
271.398894349384,1008,1000
271.41146325374,1008,1000
271.42082525374,1008,1000
271.428894352641,1008,1000
271.439740352641,1008,1000
271.448894352641,1008,1000
271.458894352641,1008,1000
271.469875355898,1008,1000
271.479208355898,1008,1000
271.488894355898,1008,1000
271.498894355898,1008,1000
271.508894359163,1008,1000
271.519799359163,1008,1000
271.528894359163,1008,1000
271.542948182172,1008,1000
271.568962182172,1008,1000
271.569766104074,1008,1000
271.571666947878,1008,1000
271.578894362428,1008,1000
271.589100383223,1008,1000
271.598894362428,1008,1000
271.610915266834,1008,1000
271.61920836571,1008,1000
271.631357294176,1008,1000
271.639727053318,1008,1000
271.64987536571,1008,1000
271.661256266834,1008,1000
271.668894368992,1008,1000
271.678894368992,1008,1000
271.688894368992,1008,1000
271.699327396334,1008,1000
271.708894372272,1008,1000
271.719023399614,1008,1000
271.729208372272,1008,1000
271.739493372272,1008,1000
271.749574372272,1008,1000
271.758894372272,1008,1000
271.768894375552,1008,1000
271.779862375552,1008,1000
271.788894375552,1008,1000
271.799470375552,1008,1000
271.812057320472,1008,1000
271.81889437885,1008,1000
271.830850313876,1008,1000
271.83889437885,1008,1000
271.850069338368,1008,1000
271.86145937885,1008,1000
271.868894382148,1008,1000
271.87985642263,1008,1000
271.888885829714,1008,1000
271.898894382148,1008,1000
271.908894385475,1008,1000
271.919207463141,1008,1000
271.928894385475,1008,1000
271.938894385475,1008,1000
271.951875469737,1008,1000
271.958894385475,1008,1000
271.968894388802,1008,1000
271.978894388802,1008,1000
271.988894388802,1008,1000
272.000420392124,1008,1000
272.008894392124,1008,1000
272.019524392124,1008,1000
272.029799392124,1008,1000
272.041148508247,1008,1000
272.050591392124,1008,1000
272.059448392124,1008,1000
272.069694449202,1008,1000
272.080001395446,1008,1000
272.089736395446,1008,1000
272.099190449202,1008,1000
272.111790568658,1008,1000
272.121382299954,1008,1000
272.128894398779,1008,1000
272.138894398779,1008,1000
272.149293455857,1008,1000
272.158894398779,1008,1000
272.169749402112,1008,1000
272.178894402112,1008,1000
272.191727363698,1008,1000
272.198894402112,1008,1000
272.209956405448,1008,1000
272.219918652938,1008,1000
272.228894405448,1008,1000
272.239470405448,1008,1000
272.249731405448,1008,1000
272.258894405448,1008,1000
272.269646408784,1008,1000
272.280549475864,1008,1000
272.290079723354,1008,1000
272.298894408784,1008,1000
272.308894412141,1008,1000
272.319520412141,1008,1000
272.328894412141,1008,1000
272.342563425787,1008,1000
272.349814549637,1008,1000
272.359925797127,1008,1000
272.368894415498,1008,1000
272.378894415498,1008,1000
272.388894415498,1008,1000
272.400564418863,1008,1000
272.41201732007,1008,1000
272.419930630132,1008,1000
272.431732859324,1008,1000
272.438894418863,1008,1000
272.448894418863,1008,1000
272.459916418863,1008,1000
272.47203532007,1008,1000
272.479208422228,1008,1000
272.489177713992,1008,1000
272.499747961482,1008,1000
272.508894425601,1008,1000
272.523556414049,1008,1000
272.529118506096,1008,1000
272.539208425601,1008,1000
272.551949326816,1008,1000
272.560261801225,1008,1000
272.568894428974,1008,1000
272.579821428974,1008,1000
272.589618516207,1008,1000
272.599817428974,1008,1000
272.608894432349,1008,1000
272.619996432349,1008,1000
272.630933333566,1008,1000
272.639704432349,1008,1000
272.649212522955,1008,1000
272.659970432349,1008,1000
272.66919952633,1008,1000
272.678894435724,1008,1000
272.689878529705,1008,1000
272.702000340376,1008,1000
272.708894439129,1008,1000
272.718894439129,1008,1000
272.72935253311,1008,1000
272.738894439129,1008,1000
272.749767439129,1008,1000
272.760165630466,1008,1000
272.768894442534,1008,1000
272.779687545303,1008,1000
272.788894442534,1008,1000
272.800996347184,1008,1000
272.808894445938,1008,1000
272.819023546699,1008,1000
272.831050347184,1008,1000
272.838894445938,1008,1000
272.848894445938,1008,1000
272.859661850129,1008,1000
272.868894449342,1008,1000
272.878894449342,1008,1000
272.888894449342,1008,1000
272.898894449342,1008,1000
272.911550354018,1008,1000
272.918894452759,1008,1000
272.929862452759,1008,1000
272.939974452759,1008,1000
272.949853452759,1008,1000
272.961892354018,1008,1000
272.970891456176,1008,1000
272.978894456176,1008,1000
272.988894456176,1008,1000
272.999802570567,1008,1000
273.009185573982,1008,1000
273.019996573982,1008,1000
273.031472360848,1008,1000
273.040111577399,1008,1000
273.051193360848,1008,1000
273.058894459591,1008,1000
273.069058695205,1008,1000
273.078894463006,1008,1000
273.08971669862,1008,1000
273.099208463006,1008,1000
273.11083436771,1008,1000
273.119208466437,1008,1000
273.129470466437,1008,1000
273.140519466437,1008,1000
273.15220136771,1008,1000
273.159844466437,1008,1000
273.168894469868,1008,1000
273.178894469868,1008,1000
273.188894469868,1008,1000
273.199601469868,1008,1000
273.210870374572,1008,1000
273.219208473299,1008,1000
273.229136601368,1008,1000
273.238894473299,1008,1000
273.250284503823,1008,1000
273.259641473299,1008,1000
273.26889447673,1008,1000
273.27889447673,1008,1000
273.28889447673,1008,1000
273.29992547673,1008,1000
273.308894480162,1008,1000
273.320915381436,1008,1000
273.328894480162,1008,1000
273.339583480162,1008,1000
273.348894480162,1008,1000
273.358894480162,1008,1000
273.369181621956,1008,1000
273.378894483594,1008,1000
273.388894483594,1008,1000
273.403997384594,1008,1000
273.408894485173,1008,1000
273.419327004373,1008,1000
273.428894485173,1008,1000
273.438894485173,1008,1000
273.449826485173,1008,1000
273.459592485173,1008,1000
273.469208486752,1008,1000
273.480380486752,1008,1000
273.488894486752,1008,1000
273.498894486752,1008,1000
273.508894488354,1008,1000
273.521273353573,1008,1000
273.528894488354,1008,1000
273.538894488354,1008,1000
273.549789636738,1008,1000
273.559902488354,1008,1000
273.569826489956,1008,1000
273.578894489956,1008,1000
273.589216455731,1008,1000
273.598894489956,1008,1000
273.608894492594,1008,1000
273.619063790964,1008,1000
273.631517393074,1008,1000
273.640090644182,1008,1000
273.6524675473,1008,1000
273.659844492594,1008,1000
273.668894495232,1008,1000
273.679893495232,1008,1000
273.688894495232,1008,1000
273.700203495232,1008,1000
273.709481804565,1008,1000
273.719798652977,1008,1000
273.729226652977,1008,1000
273.739619498751,1008,1000
273.750069338368,1008,1000
273.758894498751,1008,1000
273.770134659134,1008,1000
273.77999250227,1008,1000
273.789743816879,1008,1000
273.79955650227,1008,1000
273.808894505788,1008,1000
273.820942407148,1008,1000
273.828894505788,1008,1000
273.839444826554,1008,1000
273.85034266969,1008,1000
273.859704505788,1008,1000
273.868894509306,1008,1000
273.880124511861,1008,1000
273.888894509306,1008,1000
273.898894509306,1008,1000
273.908894512835,1008,1000
273.922964919995,1008,1000
273.929542512835,1008,1000
273.941252512835,1008,1000
273.951427762166,1008,1000
273.958894512835,1008,1000
273.968894516364,1008,1000
273.979596516364,1008,1000
273.989643022153,1008,1000
273.999970516364,1008,1000
274.008894519922,1008,1000
274.019289867882,1008,1000
274.028894519922,1008,1000
274.039628519922,1008,1000
274.048894519922,1008,1000
274.058894519922,1008,1000
274.070888421322,1008,1000
274.07889452348,1008,1000
274.08984452348,1008,1000
274.09889452348,1008,1000
274.108894527022,1008,1000
274.121041428406,1008,1000
274.131301428406,1008,1000
274.138894527022,1008,1000
274.148894527022,1008,1000
274.159742795088,1008,1000
274.171391428406,1008,1000
274.179551530564,1008,1000
274.188894530564,1008,1000
274.200005530564,1008,1000
274.208894534125,1008,1000
274.218894534125,1008,1000
274.228894534125,1008,1000
274.239208534125,1008,1000
274.248894534125,1008,1000
274.258894534125,1008,1000
274.269288729882,1008,1000
274.281136734765,1008,1000
274.288894537686,1008,1000
274.299062629643,1008,1000
274.309817541268,1008,1000
274.318894541268,1008,1000
274.328894541268,1008,1000
274.338894541268,1008,1000
274.348894541268,1008,1000
274.358900610502,1008,1000
274.36889454485,1008,1000
274.37902874775,1008,1000
274.38996554485,1008,1000
274.39889454485,1008,1000
274.408894548423,1008,1000
274.418899639534,1008,1000
274.428894548423,1008,1000
274.441059343394,1008,1000
274.448894548423,1008,1000
274.459203754905,1008,1000
274.468894551996,1008,1000
274.478894551996,1008,1000
274.488894551996,1008,1000
274.498894551996,1008,1000
274.508894555573,1008,1000
274.519790555573,1008,1000
274.528894555573,1008,1000
274.542249752536,1008,1000
274.548894555573,1008,1000
274.558894555573,1008,1000
274.56889455915,1008,1000
274.579555060703,1008,1000
274.590081776355,1008,1000
274.59979455915,1008,1000
274.608894562757,1008,1000
274.618894562757,1008,1000
274.628894562757,1008,1000
274.639704562757,1008,1000
274.654681464206,1008,1000
274.663553464206,1008,1000
274.669059787146,1008,1000
274.679556566364,1008,1000
274.688894566364,1008,1000
274.698894566364,1008,1000
274.708894569962,1008,1000
274.721634471402,1008,1000
274.729731569962,1008,1000
274.738894569962,1008,1000
274.749821569962,1008,1000
274.759547569962,1008,1000
274.76889457356,1008,1000
274.78000657356,1008,1000
274.791616471402,1008,1000
274.800960478644,1008,1000
274.808894577181,1008,1000
274.819194808775,1008,1000
274.829592577181,1008,1000
274.839664577181,1008,1000
274.851202812373,1008,1000
274.867790478644,1008,1000
274.868894580802,1008,1000
274.878894580802,1008,1000
274.888894580802,1008,1000
274.898894580802,1008,1000
274.90889458441,1008,1000
274.92106848586,1008,1000
274.931212100143,1008,1000
274.94371958441,1008,1000
274.95172448586,1008,1000
274.95889458441,1008,1000
274.968894588018,1008,1000
274.978894588018,1008,1000
274.988894588018,1008,1000
274.999218202301,1008,1000
275.009538591649,1008,1000
275.019208591649,1008,1000
275.036963493122,1008,1000
275.038894591649,1008,1000
275.048894591649,1008,1000
275.061761493122,1008,1000
275.06889459528,1008,1000
275.07948859528,1008,1000
275.089795003315,1008,1000
275.09920859528,1008,1000
275.109475598898,1008,1000
275.118894598898,1008,1000
275.134187500358,1008,1000
275.141336078234,1008,1000
275.148894598898,1008,1000
275.159015263845,1008,1000
275.168894602516,1008,1000
275.178894602516,1008,1000
275.191301500358,1008,1000
275.201756838902,1008,1000
275.209941184033,1008,1000
275.218894606157,1008,1000
275.231162606157,1008,1000
275.238894606157,1008,1000
275.24969211279,1008,1000
275.269044771788,1008,1000
275.26973594106,1008,1000
275.279350455463,1008,1000
275.288894609798,1008,1000
275.301220514934,1008,1000
275.310010613445,1008,1000
275.318894613445,1008,1000
275.328894613445,1008,1000
275.338894613445,1008,1000
275.35190624205,1008,1000
275.358894613445,1008,1000
275.369208617092,1008,1000
275.3832086915,1008,1000
275.389794617092,1008,1000
275.398894617092,1008,1000
275.411900522222,1008,1000
275.419268347852,1008,1000
275.428894620736,1008,1000
275.438894620736,1008,1000
275.454330797302,1008,1000
275.45917689946,1008,1000
275.46956562438,1008,1000
275.47920862438,1008,1000
275.48889462438,1008,1000
275.49996562438,1008,1000
275.508894628045,1008,1000
275.518894628045,1008,1000
275.528894628045,1008,1000
275.539749628045,1008,1000
275.548894628045,1008,1000
275.560415058237,1008,1000
275.569212917722,1008,1000
275.579661112571,1008,1000
275.58889463171,1008,1000
275.59889463171,1008,1000
275.608894635387,1008,1000
275.619704635387,1008,1000
275.629617355256,1008,1000
275.639871405925,1008,1000
275.649673635387,1008,1000
275.666607635387,1008,1000
275.671014835218,1008,1000
275.680236639064,1008,1000
275.689754639064,1008,1000
275.69956085449,1008,1000
275.709235710287,1008,1000
275.721229544238,1008,1000
275.72889464273,1008,1000
275.741068544238,1008,1000
275.749492943426,1008,1000
275.75889464273,1008,1000
275.769493646396,1008,1000
275.778894646396,1008,1000
275.808235070259,1008,1000
275.810286284211,1008,1000
275.812205712115,1008,1000
275.820555650437,1008,1000
275.829754650437,1008,1000
275.839599164335,1008,1000
275.848894650437,1008,1000
275.858894650437,1008,1000
275.869572172417,1008,1000
275.880918814273,1008,1000
275.889865966547,1008,1000
275.902768881435,1008,1000
275.908894658813,1008,1000
275.919857658813,1008,1000
275.93142756099,1008,1000
275.938894658813,1008,1000
275.95263635734,1008,1000
275.959194286992,1008,1000
275.971904206215,1008,1000
275.981459663148,1008,1000
275.990069338368,1008,1000
275.999208663148,1008,1000
276.008894667529,1008,1000
276.021032569752,1008,1000
276.031283569752,1008,1000
276.041068569752,1008,1000
276.048894667529,1008,1000
276.061317312754,1008,1000
276.06889467191,1008,1000
276.07889467191,1008,1000
276.08986267191,1008,1000
276.09920867191,1008,1000
276.114641578664,1008,1000
276.120283928051,1008,1000
276.130879578664,1008,1000
276.139740676366,1008,1000
276.149452676366,1008,1000
276.160287241292,1008,1000
276.170596680822,1008,1000
276.179208680822,1008,1000
276.194095534237,1008,1000
276.198894680822,1008,1000
276.209871685135,1008,1000
276.218894685135,1008,1000
276.230223588059,1008,1000
276.244328276511,1008,1000
276.25194158729,1008,1000
276.259476640708,1008,1000
276.268894689448,1008,1000
276.279065036215,1008,1000
276.292077689448,1008,1000
276.299470939139,1008,1000
276.313509382417,1008,1000
276.319767693196,1008,1000
276.332189257852,1008,1000
276.341198693196,1008,1000
276.349970693196,1008,1000
276.364196044276,1008,1000
276.369839696944,1008,1000
276.379826696944,1008,1000
276.389051051772,1008,1000
276.400069338368,1008,1000
276.408894700607,1008,1000
276.421783055435,1008,1000
276.428894700607,1008,1000
276.441187304169,1008,1000
276.450027059183,1008,1000
276.461607602112,1008,1000
276.469199725912,1008,1000
276.47889470427,1008,1000
276.48889470427,1008,1000
276.517679941254,1008,1000
276.521911428666,1008,1000
276.523458699572,1008,1000
276.529208707851,1008,1000
276.541737344918,1008,1000
276.550883707851,1008,1000
276.558894707851,1008,1000
276.568894711432,1008,1000
276.578894711432,1008,1000
276.591265609274,1008,1000
276.601914714927,1008,1000
276.611555616264,1008,1000
276.618894714927,1008,1000
276.629835714927,1008,1000
276.638894714927,1008,1000
276.649659714927,1008,1000
276.659208714927,1008,1000
276.668894718422,1008,1000
276.678894718422,1008,1000
276.690510718422,1008,1000
276.699227094981,1008,1000
276.710257721843,1008,1000
276.719997721843,1008,1000
276.728894721843,1008,1000
276.738894721843,1008,1000
276.749704721843,1008,1000
276.759722101897,1008,1000
276.772085725264,1008,1000
276.779658108739,1008,1000
276.790069338368,1008,1000
276.800001725264,1008,1000
276.814007020019,1008,1000
276.821180013341,1008,1000
276.829497728603,1008,1000
276.838894728603,1008,1000
276.849488728603,1008,1000
276.859203498974,1008,1000
276.869159118838,1008,1000
276.879830122177,1008,1000
276.888894731942,1008,1000
276.899560731942,1008,1000
276.908894735194,1008,1000
276.921238636288,1008,1000
276.928894735194,1008,1000
276.938894735194,1008,1000
276.951614816923,1008,1000
276.962713318026,1008,1000
276.969857738446,1008,1000
276.978894738446,1008,1000
276.989208738446,1008,1000
276.999110135272,1008,1000
277.00988474158,1008,1000
277.019548922215,1008,1000
277.02889474158,1008,1000
277.039662942147,1008,1000
277.04994374158,1008,1000
277.05983074158,1008,1000
277.069979744714,1008,1000
277.084494642556,1008,1000
277.092157048902,1008,1000
277.098894744714,1008,1000
277.110524747768,1008,1000
277.12025315098,1008,1000
277.12900615098,1008,1000
277.139916154114,1008,1000
277.149466747768,1008,1000
277.159713154114,1008,1000
277.168894750822,1008,1000
277.179790160222,1008,1000
277.189626563434,1008,1000
277.198894750822,1008,1000
277.210000569559,1008,1000
277.218894753813,1008,1000
277.229574753813,1008,1000
277.239574753813,1008,1000
277.249001575667,1008,1000
277.263002970924,1008,1000
277.269758756804,1008,1000
277.279247987995,1008,1000
277.291805654646,1008,1000
277.298894756804,1008,1000
277.308894759686,1008,1000
277.318894759686,1008,1000
277.329551759686,1008,1000
277.339857178122,1008,1000
277.348894759686,1008,1000
277.359208759686,1008,1000
277.368894762568,1008,1000
277.378894762568,1008,1000
277.388894762568,1008,1000
277.401005666034,1008,1000
277.409086605134,1008,1000
277.42040276538,1008,1000
277.431184666034,1008,1000
277.442157093046,1008,1000
277.44950276538,1008,1000
277.462548666034,1008,1000
277.468894768192,1008,1000
277.478894768192,1008,1000
277.489704195204,1008,1000
277.501760101326,1008,1000
277.509506197938,1008,1000
277.522066658417,1008,1000
277.530069338368,1008,1000
277.538894770926,1008,1000
277.548894770926,1008,1000
277.565099004636,1008,1000
277.573078536618,1008,1000
277.5799898892,1008,1000
277.589856760575,1008,1000
277.600104206218,1008,1000
277.60889477628,1008,1000
277.620825676742,1008,1000
277.632709109414,1008,1000
277.63889477628,1008,1000
277.649264327112,1008,1000
277.661501531621,1008,1000
277.66929764675,1008,1000
277.6800067789,1008,1000
277.6888947789,1008,1000
277.6988947789,1008,1000
277.711104681862,1008,1000
277.71889478146,1008,1000
277.72889478146,1008,1000
277.742556124954,1008,1000
277.749254221992,1008,1000
277.75964678146,1008,1000
277.771005681862,1008,1000
277.77889478402,1008,1000
277.78981778402,1008,1000
277.800576487424,1008,1000
277.817568305873,1008,1000
277.8199297865,1008,1000
277.8301637865,1008,1000
277.8396737865,1008,1000
277.8494847865,1008,1000
277.881890059577,1008,1000
277.883301408031,1008,1000
277.890140237112,1008,1000
277.90279669161,1008,1000
277.909628791374,1008,1000
277.918894791374,1008,1000
277.929956285995,1008,1000
277.94370069161,1008,1000
277.949208791374,1008,1000
277.960269690118,1008,1000
277.97434014701,1008,1000
277.979443793768,1008,1000
277.989619793768,1008,1000
278.00277369619,1008,1000
278.019959249064,1008,1000
278.023089602306,1008,1000
278.032751054012,1008,1000
278.038894796058,1008,1000
278.048894796058,1008,1000
278.058894796058,1008,1000
278.06979369619,1008,1000
278.078894798348,1008,1000
278.09102369619,1008,1000
278.10236070062,1008,1000
278.108894800563,1008,1000
278.12640570062,1008,1000
278.147110158385,1008,1000
278.149562520637,1008,1000
278.150231882889,1008,1000
278.16138270062,1008,1000
278.169452802778,1008,1000
278.178922098918,1008,1000
278.190230802778,1008,1000
278.201102429113,1008,1000
278.208894804918,1008,1000
278.221044711691,1008,1000
278.23216517145,1008,1000
278.238894804918,1008,1000
278.248894804918,1008,1000
278.259586269328,1008,1000
278.268894807058,1008,1000
278.2809247049,1008,1000
278.288894807058,1008,1000
278.299532273608,1008,1000
278.314862086145,1008,1000
278.319659809118,1008,1000
278.329808809118,1008,1000
278.340852515456,1008,1000
278.35234670902,1008,1000
278.358894809118,1008,1000
278.379903811178,1008,1000
278.382845552482,1008,1000
278.388894811178,1008,1000
278.402557283928,1008,1000
278.408894813178,1008,1000
278.42102371302,1008,1000
278.428894813178,1008,1000
278.438894813178,1008,1000
278.45361671302,1008,1000
278.458894813178,1008,1000
278.468894815178,1008,1000
278.48179671302,1008,1000
278.493002564482,1008,1000
278.498894815178,1008,1000
278.510494666537,1008,1000
278.519772817075,1008,1000
278.534604391494,1008,1000
278.541563716814,1008,1000
278.550311817075,1008,1000
278.559786443281,1008,1000
278.57410995431,1008,1000
278.584883525587,1008,1000
278.589853297679,1008,1000
278.598894818972,1008,1000
278.609488820819,1008,1000
278.635207925732,1008,1000
278.638555301423,1008,1000
278.641945058315,1008,1000
278.65532909634,1008,1000
278.673335720508,1008,1000
278.674861102648,1008,1000
278.679740822666,1008,1000
278.689772822666,1008,1000
278.700945824423,1008,1000
278.709979824423,1008,1000
278.718894824423,1008,1000
278.729457824423,1008,1000
278.740203824423,1008,1000
278.749533824423,1008,1000
278.760141308721,1008,1000
278.772056312235,1008,1000
278.780078312235,1008,1000
278.791095724022,1008,1000
278.79995282618,1008,1000
278.810234313902,1008,1000
278.821292727356,1008,1000
278.8302757982,1008,1000
278.841301727356,1008,1000
278.849289801714,1008,1000
278.859448827847,1008,1000
278.869236317326,1008,1000
278.883963194036,1008,1000
278.889208829514,1008,1000
278.907376683161,1008,1000
278.911095730574,1008,1000
278.921238730574,1008,1000
278.936078730574,1008,1000
278.940487831123,1008,1000
278.950952575967,1008,1000
278.97796612278,1008,1000
278.983961730574,1008,1000
278.98564412278,1008,1000
278.990935224938,1008,1000
278.998894832732,1008,1000
279.013174733594,1008,1000
279.020137071841,1008,1000
279.029208834242,1008,1000
279.039798226448,1008,1000
279.050140834242,1008,1000
279.062833113018,1008,1000
279.06949534415,1008,1000
279.084459626204,1008,1000
279.089456569225,1008,1000
279.098894835752,1008,1000
279.109063725269,1008,1000
279.120108333063,1008,1000
279.132107736468,1008,1000
279.140492837189,1008,1000
279.148894837189,1008,1000
279.161189837189,1008,1000
279.172251838626,1008,1000
279.184407736468,1008,1000
279.190296833321,1008,1000
279.199208838626,1008,1000
279.20990233881,1008,1000
279.218894839989,1008,1000
279.228894839989,1008,1000
279.239907839989,1008,1000
279.250122839989,1008,1000
279.261569334942,1008,1000
279.270425841352,1008,1000
279.281300841794,1008,1000
279.289596841352,1008,1000
279.29986597267,1008,1000
279.309938344264,1008,1000
279.320933741776,1008,1000
279.331418741776,1008,1000
279.341639749035,1008,1000
279.348894842643,1008,1000
279.361607741776,1008,1000
279.369941478236,1008,1000
279.37925784983,1008,1000
279.389565843934,1008,1000
279.404809744286,1008,1000
279.412566258366,1008,1000
279.418894845189,1008,1000
279.429208845189,1008,1000
279.439107985057,1008,1000
279.451157744286,1008,1000
279.461068744286,1008,1000
279.468894846444,1008,1000
279.481319744286,1008,1000
279.490861744286,1008,1000
279.501743847616,1008,1000
279.52341674663,1008,1000
279.524104154892,1008,1000
279.528894847616,1008,1000
279.542936255878,1008,1000
279.549870847616,1008,1000
279.561702253534,1008,1000
279.569511848788,1008,1000
279.58356174663,1008,1000
279.589208848788,1008,1000
279.627273748862,1008,1000
279.627979159356,1008,1000
279.63009356985,1008,1000
279.643909748862,1008,1000
279.649208849904,1008,1000
279.662004748862,1008,1000
279.671653748862,1008,1000
279.682108748862,1008,1000
279.68920885102,1008,1000
279.700075082502,1008,1000
279.714816673072,1008,1000
279.725414576234,1008,1000
279.729848852084,1008,1000
279.739695852084,1008,1000
279.749484852084,1008,1000
279.762553264706,1008,1000
279.770362597282,1008,1000
279.778894853148,1008,1000
279.795946489924,1008,1000
279.799051366864,1008,1000
279.808894854161,1008,1000
279.818894854161,1008,1000
279.829704367877,1008,1000
279.841508527723,1008,1000
279.849992854161,1008,1000
279.868247593095,1008,1000
279.870272007743,1008,1000
279.878894855174,1008,1000
279.902488754912,1008,1000
279.903775171456,1008,1000
279.915280171456,1008,1000
279.920113371915,1008,1000
279.930834754912,1008,1000
279.940996754912,1008,1000
279.949632856122,1008,1000
279.959565372928,1008,1000
279.971824266729,1008,1000
279.984808273614,1008,1000
279.989387890617,1008,1000
280.002093756682,1008,1000
280.010190274499,1008,1000
280.019871857955,1008,1000
280.028894857955,1008,1000
280.038894857955,1008,1000
280.049682857955,1008,1000
280.060897756682,1008,1000
280.071463756682,1008,1000
280.080153794971,1008,1000
280.092140796741,1008,1000
280.09889485884,1008,1000
280.108894859767,1008,1000
280.119484859767,1008,1000
280.129208859767,1008,1000
280.141373758536,1008,1000
280.15125631637,1008,1000
280.16227531814,1008,1000
280.169947860694,1008,1000
280.178894860694,1008,1000
280.188894860694,1008,1000
280.201928803259,1008,1000
280.21354628186,1008,1000
280.222014259862,1008,1000
280.229871861692,1008,1000
280.239983384018,1008,1000
280.249997663525,1008,1000
280.258894861692,1008,1000
280.271301760532,1008,1000
280.27889486269,1008,1000
280.28989886269,1008,1000
280.309709387074,1008,1000
280.311581762652,1008,1000
280.322452613191,1008,1000
280.32889486375,1008,1000
280.33920886375,1008,1000
280.34953886375,1008,1000
280.36145106439,1008,1000
280.37119086481,1008,1000
280.380069338368,1008,1000
280.390924762652,1008,1000
280.40147386594,1008,1000
280.41181986594,1008,1000
280.420645795549,1008,1000
280.428894795549,1008,1000
280.439682727524,1008,1000
280.448894727524,1008,1000
280.467898138792,1008,1000
280.470380796679,1008,1000
280.481649796679,1008,1000
280.488894796679,1008,1000
280.50271861336,1008,1000
280.509448724982,1008,1000
280.519848724982,1008,1000
280.531697621518,1008,1000
280.538894724982,1008,1000
280.552449724982,1008,1000
280.558894724982,1008,1000
280.568894723676,1008,1000
280.578894723676,1008,1000
280.58915911029,1008,1000
280.599208723676,1008,1000
280.608894722329,1008,1000
280.618894722329,1008,1000
280.629659722329,1008,1000
280.640429722329,1008,1000
280.653191097329,1008,1000
280.659839722329,1008,1000
280.674971618824,1008,1000
280.680330720982,1008,1000
280.688894720982,1008,1000
280.699889720982,1008,1000
280.711604616014,1008,1000
280.722018616014,1008,1000
280.729848103538,1008,1000
280.738894719577,1008,1000
280.752918616014,1008,1000
280.758894719577,1008,1000
280.770222100786,1008,1000
280.778894718172,1008,1000
280.788894718172,1008,1000
280.799086483342,1008,1000
280.811858994946,1008,1000
280.819776716724,1008,1000
280.831265613118,1008,1000
280.839532479142,1008,1000
280.848894716724,1008,1000
280.858894716724,1008,1000
280.868894715276,1008,1000
280.879829843656,1008,1000
280.888916093632,1008,1000
280.899208715276,1008,1000
280.911715985565,1008,1000
280.918894713789,1008,1000
280.930088577993,1008,1000
280.941166610144,1008,1000
280.951517610144,1008,1000
280.961266610144,1008,1000
280.968894712302,1008,1000
280.981166610144,1008,1000
280.988894712302,1008,1000
281.000432574588,1008,1000
281.009208710768,1008,1000
281.021641151033,1008,1000
281.029957048107,1008,1000
281.040518289765,1008,1000
281.049208710768,1008,1000
281.058894710768,1008,1000
281.069706945454,1008,1000
281.081567709234,1008,1000
281.089790709234,1008,1000
281.100221418973,1008,1000
281.109891659055,1008,1000
281.123619707658,1008,1000
281.129893707658,1008,1000
281.141293603924,1008,1000
281.148894707658,1008,1000
281.159641078524,1008,1000
281.169486786687,1008,1000
281.180012026769,1008,1000
281.189790706082,1008,1000
281.200005075372,1008,1000
281.208894704348,1008,1000
281.219502704348,1008,1000
281.231324704348,1008,1000
281.241617600456,1008,1000
281.252648600456,1008,1000
281.261319600456,1008,1000
281.269324439618,1008,1000
281.279502702614,1008,1000
281.292534964702,1008,1000
281.299952702614,1008,1000
281.311959596756,1008,1000
281.318894700764,1008,1000
281.329208700764,1008,1000
281.340010700764,1008,1000
281.348894700764,1008,1000
281.36035706501,1008,1000
281.36986206316,1008,1000
281.383375957302,1008,1000
281.388894698914,1008,1000
281.4024585929,1008,1000
281.410235059382,1008,1000
281.419511696986,1008,1000
281.429514423628,1008,1000
281.439721421778,1008,1000
281.448894696986,1008,1000
281.4617695929,1008,1000
281.469780695058,1008,1000
281.480315416072,1008,1000
281.488894695058,1008,1000
281.498894695058,1008,1000
281.509722693079,1008,1000
281.518894693079,1008,1000
281.529208693079,1008,1000
281.539807049769,1008,1000
281.550323770783,1008,1000
281.561508588942,1008,1000
281.5688946911,1008,1000
281.5795966911,1008,1000
281.5888946911,1008,1000
281.5995516911,1008,1000
281.610013400468,1008,1000
281.619499121482,1008,1000
281.629208689067,1008,1000
281.639466689067,1008,1000
281.648894689067,1008,1000
281.661867292373,1008,1000
281.672764584876,1008,1000
281.683651584876,1008,1000
281.698916933542,1008,1000
281.69951418005,1008,1000
281.711633282153,1008,1000
281.718894684946,1008,1000
281.7326175807,1008,1000
281.739208684946,1008,1000
281.749996684946,1008,1000
281.759776033612,1008,1000
281.768894682858,1008,1000
281.778894682858,1008,1000
281.789592682858,1008,1000
281.80693657637,1008,1000
281.808894680693,1008,1000
281.819316027271,1008,1000
281.831170298057,1008,1000
281.840315680693,1008,1000
281.850109025183,1008,1000
281.858894680693,1008,1000
281.87561191653,1008,1000
281.879569678528,1008,1000
281.893447146098,1008,1000
281.913098256625,1008,1000
281.913839490167,1008,1000
281.92165857191,1008,1000
281.929754676298,1008,1000
281.94082557191,1008,1000
281.949938676298,1008,1000
281.958894676298,1008,1000
281.97201357191,1008,1000
281.982104141152,1008,1000
281.988894674068,1008,1000
281.999587674068,1008,1000
282.015694796204,1008,1000
282.019213009686,1008,1000
282.031940900674,1008,1000
