X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
195.259131807355,1008,1000
195.268895680148,1008,1000
195.280998588562,1008,1000
195.288895680148,1008,1000
195.299780798445,1008,1000
195.3096026757,1008,1000
195.3188956757,1008,1000
195.3288956757,1008,1000
195.3388956757,1008,1000
195.3488956757,1008,1000
195.3595436757,1008,1000
195.369071903391,1008,1000
195.379894671252,1008,1000
195.389710671252,1008,1000
195.399489671252,1008,1000
195.411456570794,1008,1000
195.418895666816,1008,1000
195.428895666816,1008,1000
195.439930666816,1008,1000
195.449212771762,1008,1000
195.458895666816,1008,1000
195.46964266238,1008,1000
195.47920966238,1008,1000
195.48889566238,1008,1000
195.49889566238,1008,1000
195.509383758461,1008,1000
195.518895657951,1008,1000
195.529616036142,1008,1000
195.541298657951,1008,1000
195.548895657951,1008,1000
195.558895657951,1008,1000
195.569552653522,1008,1000
195.579424841307,1008,1000
195.588895653522,1008,1000
195.598895653522,1008,1000
195.608895649069,1008,1000
195.618895649069,1008,1000
195.629458649069,1008,1000
195.638895649069,1008,1000
195.648895649069,1008,1000
195.661851635793,1008,1000
195.669926644616,1008,1000
195.678895644616,1008,1000
195.689552644616,1008,1000
195.699989714103,1008,1000
195.708895640178,1008,1000
195.718895640178,1008,1000
195.729649722941,1008,1000
195.741746544154,1008,1000
195.749570640178,1008,1000
195.758895640178,1008,1000
195.769226783537,1008,1000
195.77889563574,1008,1000
195.78969598986,1008,1000
195.79889563574,1008,1000
195.808895631306,1008,1000
195.821307631306,1008,1000
195.830027981757,1008,1000
195.844134535286,1008,1000
195.849674631306,1008,1000
195.858900885197,1008,1000
195.868895626872,1008,1000
195.879594415928,1008,1000
195.888895626872,1008,1000
195.901826037885,1008,1000
195.909209622434,1008,1000
195.919444622434,1008,1000
195.928895622434,1008,1000
195.938895622434,1008,1000
195.951046622434,1008,1000
195.959588622434,1008,1000
195.968895617996,1008,1000
195.978895617996,1008,1000
195.99292852641,1008,1000
195.998895617996,1008,1000
196.011724089764,1008,1000
196.019421251042,1008,1000
196.02889561357,1008,1000
196.03889561357,1008,1000
196.04963361357,1008,1000
196.05920961357,1008,1000
196.068895609144,1008,1000
196.082307132602,1008,1000
196.089669609144,1008,1000
196.099288602798,1008,1000
196.108895604696,1008,1000
196.118895604696,1008,1000
196.131753508662,1008,1000
196.139939604696,1008,1000
196.14961021974,1008,1000
196.158895604696,1008,1000
196.168895600248,1008,1000
196.178895600248,1008,1000
196.189845600248,1008,1000
196.199209600248,1008,1000
196.210202634199,1008,1000
196.219926595809,1008,1000
196.228895595809,1008,1000
196.238895595809,1008,1000
196.249638595809,1008,1000
196.264844433262,1008,1000
196.26889559137,1008,1000
196.279493659263,1008,1000
196.289181620873,1008,1000
196.300209549937,1008,1000
196.311618490956,1008,1000
196.319858586956,1008,1000
196.331152520434,1008,1000
196.338895586956,1008,1000
196.348895586956,1008,1000
196.359723586956,1008,1000
196.370252566173,1008,1000
196.380168582542,1008,1000
196.389730603192,1008,1000
196.398895582542,1008,1000
196.40889557811,1008,1000
196.41962957811,1008,1000
196.42905959876,1008,1000
196.439516577977,1008,1000
196.449360594346,1008,1000
196.459138614996,1008,1000
196.468895573678,1008,1000
196.479510046569,1008,1000
196.488895573678,1008,1000
196.498895573678,1008,1000
196.50889556925,1008,1000
196.51889556925,1008,1000
196.52988556925,1008,1000
196.53985456925,1008,1000
196.54889556925,1008,1000
196.55889556925,1008,1000
196.568895564822,1008,1000
196.578895564822,1008,1000
196.588895564822,1008,1000
196.599077567766,1008,1000
196.609073563358,1008,1000
196.618895560414,1008,1000
196.629370567093,1008,1000
196.638895560414,1008,1000
196.648895560414,1008,1000
196.66115946442,1008,1000
196.669899556006,1008,1000
196.678895556006,1008,1000
196.688895556006,1008,1000
196.699912556006,1008,1000
196.708895551572,1008,1000
196.719552551572,1008,1000
196.729209551572,1008,1000
196.739334541272,1008,1000
196.748895551572,1008,1000
196.761312455552,1008,1000
196.769131536838,1008,1000
196.781322625269,1008,1000
196.788895547138,1008,1000
196.799503547138,1008,1000
196.810026566306,1008,1000
196.821061446692,1008,1000
196.829209542708,1008,1000
196.839629542708,1008,1000
196.849309712425,1008,1000
196.858895542708,1008,1000
196.868895538278,1008,1000
196.880026566306,1008,1000
196.888895538278,1008,1000
196.898895538278,1008,1000
196.908895533838,1008,1000
196.918895533838,1008,1000
196.933420437812,1008,1000
196.938895533838,1008,1000
196.949203294628,1008,1000
196.959498533838,1008,1000
196.969674529398,1008,1000
196.979633368436,1008,1000
196.992063529398,1008,1000
196.999638529398,1008,1000
197.009478796358,1008,1000
197.018895524975,1008,1000
197.028895524975,1008,1000
197.038895524975,1008,1000
197.049575524975,1008,1000
197.058895524975,1008,1000
197.071019799253,1008,1000
197.079416677244,1008,1000
197.088895520552,1008,1000
197.098895520552,1008,1000
197.108895516129,1008,1000
197.121442516129,1008,1000
197.128895516129,1008,1000
197.138895516129,1008,1000
197.148895516129,1008,1000
197.158895516129,1008,1000
197.17121342012,1008,1000
197.178895511706,1008,1000
197.188895511706,1008,1000
197.198895511706,1008,1000
197.208895507259,1008,1000
197.219570507259,1008,1000
197.228895507259,1008,1000
197.240060507259,1008,1000
197.248895507259,1008,1000
197.258968168679,1008,1000
197.270457502812,1008,1000
197.278895502812,1008,1000
197.288895502812,1008,1000
197.299575502812,1008,1000
197.311770906598,1008,1000
197.31889549837,1008,1000
197.32966949837,1008,1000
197.339694434876,1008,1000
197.34889549837,1008,1000
197.35889549837,1008,1000
197.368895493928,1008,1000
197.38170583422,1008,1000
197.388895493928,1008,1000
197.401564393468,1008,1000
197.408895489491,1008,1000
197.418895489491,1008,1000
197.429624489491,1008,1000
197.438895489491,1008,1000
197.449458921369,1008,1000
197.458895489491,1008,1000
197.470213485054,1008,1000
197.482095485054,1008,1000
197.489962485054,1008,1000
197.498895485054,1008,1000
197.508895480644,1008,1000
197.518895480644,1008,1000
197.528895480644,1008,1000
197.539468399392,1008,1000
197.548895480644,1008,1000
197.559271399392,1008,1000
197.568895476234,1008,1000
197.578895476234,1008,1000
197.588895476234,1008,1000
197.598895476234,1008,1000
197.6088954718,1008,1000
197.6188954718,1008,1000
197.6288954718,1008,1000
197.6405074718,1008,1000
197.6488954718,1008,1000
197.6588954718,1008,1000
197.668895467366,1008,1000
197.679251307889,1008,1000
197.688895467366,1008,1000
197.698895467366,1008,1000
197.709933368448,1008,1000
197.718895462954,1008,1000
197.728895462954,1008,1000
197.739512462954,1008,1000
197.748895462954,1008,1000
197.759651462954,1008,1000
197.768895458542,1008,1000
197.779116260684,1008,1000
197.788895458542,1008,1000
197.798895458542,1008,1000
197.809894454131,1008,1000
197.819696151429,1008,1000
197.830223454131,1008,1000
197.839651454131,1008,1000
197.848895454131,1008,1000
197.858895454131,1008,1000
197.86889544972,1008,1000
197.880126337545,1008,1000
197.88889544972,1008,1000
197.899622337545,1008,1000
197.908895445287,1008,1000
197.918895445287,1008,1000
197.928895445287,1008,1000
197.941061349268,1008,1000
197.949588216526,1008,1000
197.961267349268,1008,1000
197.968895440854,1008,1000
197.979903440854,1008,1000
197.989813440854,1008,1000
198.001699340452,1008,1000
198.008895436446,1008,1000
198.018895436446,1008,1000
198.029703132527,1008,1000
198.038895436446,1008,1000
198.049293310994,1008,1000
198.059122310994,1008,1000
198.069209432038,1008,1000
198.078895432038,1008,1000
198.088895432038,1008,1000
198.098895432038,1008,1000
198.10889542761,1008,1000
198.11889542761,1008,1000
198.12889542761,1008,1000
198.13980042761,1008,1000
198.14889542761,1008,1000
198.15889542761,1008,1000
198.168895423182,1008,1000
198.178895423182,1008,1000
198.188895423182,1008,1000
198.199485423182,1008,1000
198.211258322766,1008,1000
198.218895418767,1008,1000
198.228895418767,1008,1000
198.238895418767,1008,1000
198.251988322766,1008,1000
198.258895418767,1008,1000
198.268895414352,1008,1000
198.27920293862,1008,1000
198.288895414352,1008,1000
198.299620414352,1008,1000
198.308895409965,1008,1000
198.319660409965,1008,1000
198.329733035203,1008,1000
198.338895409965,1008,1000
198.350236409965,1008,1000
198.358895409965,1008,1000
198.372687313992,1008,1000
198.378895405578,1008,1000
198.388895405578,1008,1000
198.399077874475,1008,1000
198.41025540116,1008,1000
198.419608244819,1008,1000
198.42889540116,1008,1000
198.43889540116,1008,1000
198.44889981076,1008,1000
198.45889981076,1008,1000
198.469453806342,1008,1000
198.479523641196,1008,1000
198.488899806342,1008,1000
198.499796096117,1008,1000
198.50889980194,1008,1000
198.51889980194,1008,1000
198.52889980194,1008,1000
198.53889980194,1008,1000
198.54889980194,1008,1000
198.55889539234,1008,1000
198.569095917749,1008,1000
198.581547296352,1008,1000
198.588895387938,1008,1000
198.598895387938,1008,1000
198.60889538354,1008,1000
198.61889538354,1008,1000
198.62889538354,1008,1000
198.63889538354,1008,1000
198.64959738354,1008,1000
198.65889538354,1008,1000
198.668895379142,1008,1000
198.678895379142,1008,1000
198.688895379142,1008,1000
198.698895379142,1008,1000
198.708895374747,1008,1000
198.719881374747,1008,1000
198.728895374747,1008,1000
198.738895374747,1008,1000
198.748895374747,1008,1000
198.758895374747,1008,1000
198.768895370352,1008,1000
198.778895370352,1008,1000
198.789253178793,1008,1000
198.798895370352,1008,1000
198.809225529528,1008,1000
198.819921365954,1008,1000
198.829777365954,1008,1000
198.839768365954,1008,1000
198.848895365954,1008,1000
198.858895365954,1008,1000
198.868895361556,1008,1000
198.87909156946,1008,1000
198.891352864868,1008,1000
198.899014161204,1008,1000
198.909005156816,1008,1000
198.918895357168,1008,1000
198.929474866661,1008,1000
198.938895357168,1008,1000
198.948895357168,1008,1000
198.959411952066,1008,1000
198.96889535278,1008,1000
198.97889535278,1008,1000
198.98889535278,1008,1000
198.99982735278,1008,1000
199.008895348404,1008,1000
199.018895348404,1008,1000
199.028895348404,1008,1000
199.038895348404,1008,1000
199.048895348404,1008,1000
199.058895348404,1008,1000
199.072082816638,1008,1000
199.078895344028,1008,1000
199.089678344028,1008,1000
199.098895344028,1008,1000
199.109853962943,1008,1000
199.118895339645,1008,1000
199.128895339645,1008,1000
199.139223903841,1008,1000
199.149944339645,1008,1000
199.159732339645,1008,1000
199.168895335262,1008,1000
199.179135731899,1008,1000
199.190250335262,1008,1000
199.198895335262,1008,1000
199.208895330869,1008,1000
199.219280104208,1008,1000
199.228969104208,1008,1000
199.238895330869,1008,1000
199.249609742743,1008,1000
199.260527099825,1008,1000
199.268895326476,1008,1000
199.279575326476,1008,1000
199.288895326476,1008,1000
199.298895326476,1008,1000
199.308895322111,1008,1000
199.318895322111,1008,1000
199.32992585563,1008,1000
199.338895322111,1008,1000
199.348895322111,1008,1000
199.358895322111,1008,1000
199.369836317746,1008,1000
199.378895317746,1008,1000
199.388949315693,1008,1000
199.39913560707,1008,1000
199.409069107857,1008,1000
199.418895313348,1008,1000
199.428895313348,1008,1000
199.439757064788,1008,1000
199.449696313348,1008,1000
199.459615313348,1008,1000
199.46889530895,1008,1000
199.479795200395,1008,1000
199.48889530895,1008,1000
199.49889530895,1008,1000
199.508957803073,1008,1000
199.518895304591,1008,1000
199.528895304591,1008,1000
199.538895304591,1008,1000
199.54918493868,1008,1000
199.558895304591,1008,1000
199.568895300232,1008,1000
199.578895300232,1008,1000
199.588895300232,1008,1000
199.598895300232,1008,1000
199.609957295855,1008,1000
199.618895295855,1008,1000
199.628895295855,1008,1000
199.638895295855,1008,1000
199.648895295855,1008,1000
199.659497672121,1008,1000
199.668895291478,1008,1000
199.679212021027,1008,1000
199.688895291478,1008,1000
199.698895291478,1008,1000
199.709508593915,1008,1000
199.719516287104,1008,1000
199.728895287104,1008,1000
199.740007287104,1008,1000
199.748895287104,1008,1000
199.759525287104,1008,1000
199.76889528273,1008,1000
199.77998028273,1008,1000
199.78889528273,1008,1000
199.79948928273,1008,1000
199.80938799915,1008,1000
199.818895278352,1008,1000
199.828895278352,1008,1000
199.838895278352,1008,1000
199.850067994776,1008,1000
199.858895278352,1008,1000
199.868895273974,1008,1000
199.879449273974,1008,1000
199.888895273974,1008,1000
199.898895273974,1008,1000
199.908895269626,1008,1000
199.919367698096,1008,1000
199.928895269626,1008,1000
199.939494269626,1008,1000
199.948895269626,1008,1000
199.958895269626,1008,1000
199.968895265278,1008,1000
199.978895265278,1008,1000
199.989678265278,1008,1000
199.999908265278,1008,1000
200.009471571613,1008,1000
200.018895260907,1008,1000
200.029642260907,1008,1000
200.038895260907,1008,1000
200.049822260907,1008,1000
200.058895260907,1008,1000
200.071122558523,1008,1000
200.078904831426,1008,1000
200.089921256536,1008,1000
200.098895256536,1008,1000
200.109638252192,1008,1000
200.119148946793,1008,1000
200.128895252192,1008,1000
200.139602252192,1008,1000
200.148895252192,1008,1000
200.159130942422,1008,1000
200.168895247848,1008,1000
200.178895247848,1008,1000
200.188895247848,1008,1000
200.199512247848,1008,1000
200.208895243488,1008,1000
200.218895243488,1008,1000
200.229854243488,1008,1000
200.238895243488,1008,1000
200.249521243488,1008,1000
200.258895243488,1008,1000
200.270026566306,1008,1000
200.278895239128,1008,1000
200.289917239128,1008,1000
200.29910891631,1008,1000
200.309568224986,1008,1000
200.320106234762,1008,1000
200.328895234762,1008,1000
200.339203907584,1008,1000
200.349693861218,1008,1000
200.36086313881,1008,1000
200.368895230396,1008,1000
200.378895230396,1008,1000
200.389459898852,1008,1000
200.398895230396,1008,1000
200.40995722602,1008,1000
200.41889522602,1008,1000
200.42967422602,1008,1000
200.43974122602,1008,1000
200.44975522602,1008,1000
200.45889522602,1008,1000
200.470149822005,1008,1000
200.479346881358,1008,1000
200.489993221644,1008,1000
200.498901659142,1008,1000
200.509067877017,1008,1000
200.519314324055,1008,1000
200.528895217303,1008,1000
200.540713622899,1008,1000
200.548895217303,1008,1000
200.559283872641,1008,1000
200.568895212962,1008,1000
200.578895212962,1008,1000
200.589588212962,1008,1000
200.599921212962,1008,1000
200.61013026521,1008,1000
200.619462208617,1008,1000
200.629692208617,1008,1000
200.638895208617,1008,1000
200.648895208617,1008,1000
200.658895208617,1008,1000
200.669310850928,1008,1000
200.679321903176,1008,1000
200.688895204272,1008,1000
200.698895204272,1008,1000
200.708895199903,1008,1000
200.718895199903,1008,1000
200.729732199903,1008,1000
200.738895199903,1008,1000
200.748895199903,1008,1000
200.758895199903,1008,1000
200.768895195534,1008,1000
200.779692195534,1008,1000
200.789953195534,1008,1000
200.799121829131,1008,1000
200.808895191199,1008,1000
200.818895191199,1008,1000
200.828895191199,1008,1000
200.839572645708,1008,1000
200.849588191199,1008,1000
200.859144820427,1008,1000
200.868895186864,1008,1000
200.878895186864,1008,1000
200.888895186864,1008,1000
200.898895186864,1008,1000
200.910064856097,1008,1000
200.918895182503,1008,1000
200.929723182503,1008,1000
200.938895182503,1008,1000
200.948895182503,1008,1000
200.958895182503,1008,1000
200.968895178142,1008,1000
200.979382467933,1008,1000
200.988895178142,1008,1000
200.998914794339,1008,1000
201.009507173815,1008,1000
201.018895173815,1008,1000
201.028895173815,1008,1000
201.038895173815,1008,1000
201.048895173815,1008,1000
201.058895173815,1008,1000
201.068895169488,1008,1000
201.078895169488,1008,1000
201.088895169488,1008,1000
201.098895169488,1008,1000
201.109755165132,1008,1000
201.118895165132,1008,1000
201.128895165132,1008,1000
201.138895165132,1008,1000
201.148895165132,1008,1000
201.15953327991,1008,1000
201.168895160776,1008,1000
201.178982759602,1008,1000
201.188895160776,1008,1000
201.198895160776,1008,1000
201.208895156452,1008,1000
201.218895156452,1008,1000
201.228895156452,1008,1000
201.238895156452,1008,1000
201.248895156452,1008,1000
201.258895156452,1008,1000
201.268895152128,1008,1000
201.278895152128,1008,1000
201.292568060542,1008,1000
201.298895152128,1008,1000
201.309642147785,1008,1000
201.320152493003,1008,1000
201.328895147785,1008,1000
201.338895147785,1008,1000
201.348895147785,1008,1000
201.359209147785,1008,1000
201.368895143442,1008,1000
201.378895143442,1008,1000
201.389515070139,1008,1000
201.398895143442,1008,1000
201.408895139105,1008,1000
201.418895139105,1008,1000
201.428895139105,1008,1000
201.439434224806,1008,1000
201.448895139105,1008,1000
201.458895139105,1008,1000
201.469593134768,1008,1000
201.478895134768,1008,1000
201.489863134768,1008,1000
201.498895134768,1008,1000
201.509255487319,1008,1000
201.518895130439,1008,1000
201.529525130439,1008,1000
201.539728130439,1008,1000
201.548895130439,1008,1000
201.559180698901,1008,1000
201.56889512611,1008,1000
201.57889512611,1008,1000
201.588933617589,1008,1000
201.59985412611,1008,1000
201.609189685918,1008,1000
201.618895121785,1008,1000
201.628895121785,1008,1000
201.638895121785,1008,1000
201.649570121785,1008,1000
201.658895121785,1008,1000
201.670836025874,1008,1000
201.67889511746,1008,1000
201.68889511746,1008,1000
201.69889511746,1008,1000
201.708895113123,1008,1000
201.718895113123,1008,1000
201.728895113123,1008,1000
201.738895113123,1008,1000
201.750073123845,1008,1000
201.758895113123,1008,1000
201.768895108786,1008,1000
201.778895108786,1008,1000
201.789444108786,1008,1000
201.798895108786,1008,1000
201.809160102172,1008,1000
201.819399662,1008,1000
201.828895104461,1008,1000
201.838895104461,1008,1000
201.848895104461,1008,1000
201.858895104461,1008,1000
201.868895100136,1008,1000
201.878895100136,1008,1000
201.888911217174,1008,1000
201.898895100136,1008,1000
201.909696095814,1008,1000
201.919957095814,1008,1000
201.928895095814,1008,1000
201.941140999906,1008,1000
201.948895095814,1008,1000
201.958895095814,1008,1000
201.968895091492,1008,1000
201.979854091492,1008,1000
201.989172869276,1008,1000
201.999728091492,1008,1000
202.009916087192,1008,1000
202.018895087192,1008,1000
202.029755087192,1008,1000
202.041042991306,1008,1000
202.049135385862,1008,1000
202.058895087192,1008,1000
202.069171608078,1008,1000
202.079845603778,1008,1000
202.088895082892,1008,1000
202.099000603778,1008,1000
202.109126118645,1008,1000
202.118895078589,1008,1000
202.128895078589,1008,1000
202.138895078589,1008,1000
202.149775116061,1008,1000
202.160039078589,1008,1000
202.168895074286,1008,1000
202.178895074286,1008,1000
202.188895074286,1008,1000
202.198895074286,1008,1000
202.208895069972,1008,1000
202.219191619727,1008,1000
202.229284582255,1008,1000
202.239550994346,1008,1000
202.248895069972,1008,1000
202.258895069972,1008,1000
202.268895065658,1008,1000
202.280005924622,1008,1000
202.288895065658,1008,1000
202.299719065658,1008,1000
202.308895061344,1008,1000
202.318895061344,1008,1000
202.328895061344,1008,1000
202.338895061344,1008,1000
202.34935941966,1008,1000
202.358895061344,1008,1000
202.369009556382,1008,1000
202.37889505703,1008,1000
202.38889505703,1008,1000
202.39889505703,1008,1000
202.409705052745,1008,1000
202.418895052745,1008,1000
202.428895052745,1008,1000
202.438895052745,1008,1000
202.448895052745,1008,1000
202.458895052745,1008,1000
202.46889504846,1008,1000
202.47889504846,1008,1000
202.48889504846,1008,1000
202.49889504846,1008,1000
202.508895044191,1008,1000
202.519570044191,1008,1000
202.528895044191,1008,1000
202.538895044191,1008,1000
202.548895044191,1008,1000
202.558895044191,1008,1000
202.568895039922,1008,1000
202.579252773666,1008,1000
202.588895039922,1008,1000
202.598895039922,1008,1000
202.608895035635,1008,1000
202.618895035635,1008,1000
202.628895035635,1008,1000
202.639391384052,1008,1000
202.648895035635,1008,1000
202.658895035635,1008,1000
202.668895031348,1008,1000
202.678895031348,1008,1000
202.689962031348,1008,1000
202.698895031348,1008,1000
202.708996750147,1008,1000
202.718895027081,1008,1000
202.728895027081,1008,1000
202.738895027081,1008,1000
202.748895027081,1008,1000
202.759171492123,1008,1000
202.768895022814,1008,1000
202.778895022814,1008,1000
202.788895022814,1008,1000
202.798895022814,1008,1000
202.808895018521,1008,1000
202.818895018521,1008,1000
202.828895018521,1008,1000
202.838895018521,1008,1000
202.849604839951,1008,1000
202.858895018521,1008,1000
202.868895014228,1008,1000
202.878895014228,1008,1000
202.888895014228,1008,1000
202.898895014228,1008,1000
202.908895009967,1008,1000
202.918895009967,1008,1000
202.928895009967,1008,1000
202.939759148223,1008,1000
202.948895009967,1008,1000
202.958895009967,1008,1000
202.968895005706,1008,1000
202.978895005706,1008,1000
202.988895005706,1008,1000
202.998895005706,1008,1000
203.009094583338,1008,1000
203.019764001421,1008,1000
203.028895001421,1008,1000
203.039674001421,1008,1000
203.048895001421,1008,1000
203.058895001421,1008,1000
203.068894997136,1008,1000
203.078894997136,1008,1000
203.088982432251,1008,1000
203.099668997136,1008,1000
203.108894992854,1008,1000
203.118894992854,1008,1000
203.128894992854,1008,1000
203.139668992854,1008,1000
203.148894992854,1008,1000
203.158894992854,1008,1000
203.169772988572,1008,1000
203.178894988572,1008,1000
203.188894988572,1008,1000
203.200843399294,1008,1000
203.20889498431,1008,1000
203.21889498431,1008,1000
203.22889498431,1008,1000
203.239776737256,1008,1000
203.24889498431,1008,1000
203.25889498431,1008,1000
203.270106813036,1008,1000
203.278894980048,1008,1000
203.288894980048,1008,1000
203.298894980048,1008,1000
203.309503168054,1008,1000
203.318894975814,1008,1000
203.328894975814,1008,1000
203.339352222544,1008,1000
203.348894975814,1008,1000
203.358894975814,1008,1000
203.36889497158,1008,1000
203.37889497158,1008,1000
203.38889497158,1008,1000
203.39889497158,1008,1000
203.408894967326,1008,1000
203.418894967326,1008,1000
203.428894967326,1008,1000
203.439907967326,1008,1000
203.448894967326,1008,1000
203.459727967326,1008,1000
203.468894963072,1008,1000
203.47991030394,1008,1000
203.488894963072,1008,1000
203.498894963072,1008,1000
203.509153359864,1008,1000
203.518894958844,1008,1000
203.529045359864,1008,1000
203.538894958844,1008,1000
203.549281696478,1008,1000
203.558894958844,1008,1000
203.569495502917,1008,1000
203.578894954616,1008,1000
203.588894954616,1008,1000
203.598894954616,1008,1000
203.608894950366,1008,1000
203.618894950366,1008,1000
203.629203623443,1008,1000
203.638894950366,1008,1000
203.648894950366,1008,1000
203.658894950366,1008,1000
203.668894946116,1008,1000
203.678894946116,1008,1000
203.688894946116,1008,1000
203.698894946116,1008,1000
203.708894941896,1008,1000
203.718894941896,1008,1000
203.728894941896,1008,1000
203.738894941896,1008,1000
203.748894941896,1008,1000
203.758894941896,1008,1000
203.768894937676,1008,1000
203.778894937676,1008,1000
203.788894937676,1008,1000
203.799754937676,1008,1000
203.808894933451,1008,1000
203.818894933451,1008,1000
203.829424588825,1008,1000
203.839132545221,1008,1000
203.848894933451,1008,1000
203.858894933451,1008,1000
203.869027300596,1008,1000
203.879623929226,1008,1000
203.888894929226,1008,1000
203.899547929226,1008,1000
203.908894925002,1008,1000
203.920141177545,1008,1000
203.929538925002,1008,1000
203.938894925002,1008,1000
203.948894925002,1008,1000
203.958894925002,1008,1000
203.968894920778,1008,1000
203.978894920778,1008,1000
203.991006829192,1008,1000
203.998894920778,1008,1000
204.008894916572,1008,1000
204.018894916572,1008,1000
204.028894916572,1008,1000
204.038894916572,1008,1000
204.048894916572,1008,1000
204.058894916572,1008,1000
204.068894912366,1008,1000
204.078894912366,1008,1000
204.088894912366,1008,1000
204.098894912366,1008,1000
204.108894908163,1008,1000
204.118894908163,1008,1000
204.128894908163,1008,1000
204.139581411826,1008,1000
204.148894908163,1008,1000
204.158894908163,1008,1000
204.16889490396,1008,1000
204.17889490396,1008,1000
204.18889490396,1008,1000
204.19978190396,1008,1000
204.20889489976,1008,1000
204.21889489976,1008,1000
204.22889489976,1008,1000
204.23889489976,1008,1000
204.249978171937,1008,1000
204.25889489976,1008,1000
204.269054233214,1008,1000
204.27889489556,1008,1000
204.28889489556,1008,1000
204.29990289556,1008,1000
204.308894891358,1008,1000
204.319178496989,1008,1000
204.329016195195,1008,1000
204.338894891358,1008,1000
204.348894891358,1008,1000
204.358894891358,1008,1000
204.36924721641,1008,1000
204.378894887156,1008,1000
204.388894887156,1008,1000
204.398894887156,1008,1000
204.408894882982,1008,1000
204.418894882982,1008,1000
204.428894882982,1008,1000
204.43957476235,1008,1000
204.448894882982,1008,1000
204.458894882982,1008,1000
204.468894878808,1008,1000
204.478894878808,1008,1000
204.488894878808,1008,1000
204.499443878808,1008,1000
204.508894874604,1008,1000
204.518894874604,1008,1000
204.528894874604,1008,1000
204.538894874604,1008,1000
204.549704874604,1008,1000
204.558894874604,1008,1000
204.5688948704,1008,1000
204.5788948704,1008,1000
204.5888948704,1008,1000
204.599924171258,1008,1000
204.608894866219,1008,1000
204.619664866219,1008,1000
204.628894866219,1008,1000
204.638894866219,1008,1000
204.648894866219,1008,1000
204.658894866219,1008,1000
204.669819675317,1008,1000
204.678894862038,1008,1000
204.688894862038,1008,1000
204.698894862038,1008,1000
204.708894857857,1008,1000
204.718894857857,1008,1000
204.728894857857,1008,1000
204.739551043922,1008,1000
204.748894857857,1008,1000
204.758894857857,1008,1000
204.769132320746,1008,1000
204.778894853676,1008,1000
204.788894853676,1008,1000
204.798894853676,1008,1000
204.808894849512,1008,1000
204.818894849512,1008,1000
204.828894849512,1008,1000
204.838894849512,1008,1000
204.848894849512,1008,1000
204.858894849512,1008,1000
204.868894845348,1008,1000
204.878894845348,1008,1000
204.888894845348,1008,1000
204.898894845348,1008,1000
204.908894841174,1008,1000
204.918894841174,1008,1000
204.928894841174,1008,1000
204.938894841174,1008,1000
204.948894841174,1008,1000
204.958894841174,1008,1000
204.968894837,1008,1000
204.978894837,1008,1000
204.989542837,1008,1000
204.998894837,1008,1000
205.008894832862,1008,1000
205.018894832862,1008,1000
205.028894832862,1008,1000
205.038894832862,1008,1000
205.048894832862,1008,1000
205.058894832862,1008,1000
205.068894828724,1008,1000
205.079700828724,1008,1000
205.088894828724,1008,1000
205.098894828724,1008,1000
205.109736824569,1008,1000
205.118894824569,1008,1000
205.128894824569,1008,1000
205.138894824569,1008,1000
205.148894824569,1008,1000
205.158894824569,1008,1000
205.16890726562,1008,1000
205.178964078677,1008,1000
205.188894820414,1008,1000
205.198894820414,1008,1000
205.209997463984,1008,1000
205.218894816426,1008,1000
205.228894816426,1008,1000
205.238894816426,1008,1000
205.248894816426,1008,1000
205.258894816426,1008,1000
205.269501086683,1008,1000
205.279251710116,1008,1000
205.288894812438,1008,1000
205.298894812438,1008,1000
205.308894808859,1008,1000
205.320111999476,1008,1000
205.32958605309,1008,1000
205.339376676962,1008,1000
205.348894808859,1008,1000
205.358894808859,1008,1000
205.36889480528,1008,1000
205.37953380528,1008,1000
205.38939323845,1008,1000
205.39889480528,1008,1000
205.408894801698,1008,1000
205.418894801698,1008,1000
205.428894801698,1008,1000
205.438894801698,1008,1000
205.449596801698,1008,1000
205.458894801698,1008,1000
205.468894798116,1008,1000
205.478894798116,1008,1000
205.488894798116,1008,1000
205.498894798116,1008,1000
205.508894794555,1008,1000
205.518894794555,1008,1000
205.528894794555,1008,1000
205.538894794555,1008,1000
205.548894794555,1008,1000
205.558894794555,1008,1000
205.568894790994,1008,1000
205.578894790994,1008,1000
205.588894790994,1008,1000
205.598894790994,1008,1000
205.609460972279,1008,1000
205.618894787457,1008,1000
205.628894787457,1008,1000
205.638894787457,1008,1000
205.648894787457,1008,1000
205.658894787457,1008,1000
205.66889478392,1008,1000
205.67889478392,1008,1000
205.68889478392,1008,1000
205.69889478392,1008,1000
205.708894780395,1008,1000
205.718894780395,1008,1000
205.728894780395,1008,1000
205.738894780395,1008,1000
205.748894780395,1008,1000
205.758894780395,1008,1000
205.76889477687,1008,1000
205.77889477687,1008,1000
205.78889477687,1008,1000
205.79889477687,1008,1000
205.808894773364,1008,1000
205.818894773364,1008,1000
205.828894773364,1008,1000
205.838894773364,1008,1000
205.848894773364,1008,1000
205.858894773364,1008,1000
205.869587679569,1008,1000
205.878894769858,1008,1000
205.888894769858,1008,1000
205.898894769858,1008,1000
205.908894765941,1008,1000
205.919497196497,1008,1000
205.928894765941,1008,1000
205.939355312572,1008,1000
205.948894765941,1008,1000
