X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
356.529051950612,0.069052
356.539603344918,0.0696033
356.549848950612,0.069849
356.56084418795,0.0708442
356.569051950612,0.069052
356.580568950612,0.070569
356.589051950612,0.069052
356.599659950612,0.06966
356.609051950612,0.069052
356.619252344918,0.0692523
356.629051950612,0.069052
356.639051950612,0.069052
356.650107344918,0.0701073
356.659051950612,0.069052
356.669707880849,0.0697079
356.680136950612,0.070137
356.689051950612,0.069052
356.701715950612,0.071716
356.709051950612,0.069052
356.719591739224,0.0695917
356.729051950612,0.069052
356.739924950612,0.069925
356.749567344918,0.0695673
356.759159976562,0.06916
356.769051950612,0.069052
356.779051950612,0.069052
356.789051950612,0.069052
356.799051950612,0.069052
356.809445344918,0.0694453
356.819051950612,0.069052
356.829051950612,0.069052
356.839051950612,0.069052
356.849051950612,0.069052
356.859798950612,0.069799
356.869051950612,0.069052
356.879816950612,0.069817
356.89508918795,0.0750892
356.899051950612,0.069052
356.91100121141,0.0710012
356.919051950612,0.069052
356.929130344918,0.0691303
356.939051950612,0.069052
356.949184344918,0.0691843
356.959051950612,0.069052
356.969051950612,0.069052
356.98250118795,0.0725012
356.989812950612,0.069813
356.999051950612,0.069052
357.013379582256,0.0733796
357.019051950612,0.069052
357.029051950612,0.069052
357.039051950612,0.069052
357.049051950612,0.069052
357.059646128111,0.0696461
357.069051950612,0.069052
357.08095218795,0.0709522
357.089051950612,0.069052
357.099051950612,0.069052
357.109051950612,0.069052
357.119051950612,0.069052
357.129051950612,0.069052
357.139051950612,0.069052
357.149051950612,0.069052
357.159956950612,0.069957
357.169051950612,0.069052
357.179051950612,0.069052
357.189051950612,0.069052
357.199051950612,0.069052
357.209051950612,0.069052
357.219051950612,0.069052
357.230274344918,0.0702743
357.239051950612,0.069052
357.249051950612,0.069052
357.259051950612,0.069052
357.269051950612,0.069052
357.28135618795,0.0713562
357.289051950612,0.069052
357.301414739224,0.0714147
357.310186885913,0.0701869
357.319051950612,0.069052
357.329051950612,0.069052
357.339051950612,0.069052
357.349365950612,0.069366
357.360052556306,0.0700526
357.369051950612,0.069052
357.379536280219,0.0695363
357.389051950612,0.069052
357.399051950612,0.069052
357.409051950612,0.069052
357.419051950612,0.069052
357.430052556306,0.0700526
357.439051950612,0.069052
357.449051950612,0.069052
357.459051950612,0.069052
357.469658976562,0.069659
357.479051950612,0.069052
357.489051950612,0.069052
357.499357665019,0.0693577
357.510055950612,0.070056
357.519051950612,0.069052
357.529596950612,0.069597
357.539051950612,0.069052
357.550023950612,0.070024
357.559051950612,0.069052
357.569051950612,0.069052
357.582693976562,0.072694
357.589051950612,0.069052
357.599051950612,0.069052
357.609816950612,0.069817
357.619598344918,0.0695983
357.630213976562,0.070214
357.639051950612,0.069052
357.649848739224,0.0698487
357.659051950612,0.069052
357.669051950612,0.069052
357.679166344918,0.0691663
357.689051950612,0.069052
357.699536370868,0.0695364
357.709051950612,0.069052
357.721737186147,0.0717372
357.729456976562,0.069457
357.739051950612,0.069052
357.749051950612,0.069052
357.759051950612,0.069052
357.769902950612,0.069903
357.779650950612,0.069651
357.789719948809,0.0697199
357.799978950612,0.069979
357.809051950612,0.069052
357.819974950612,0.069975
357.829051950612,0.069052
357.839243344918,0.0692433
357.849051950612,0.069052
357.859051950612,0.069052
357.869391344918,0.0693913
357.879051950612,0.069052
357.890463344918,0.0704633
357.899051950612,0.069052
357.909051950612,0.069052
357.919051950612,0.069052
357.929051950612,0.069052
357.939051950612,0.069052
357.949051950612,0.069052
357.959938739224,0.0699387
357.969051950612,0.069052
357.979051950612,0.069052
357.989051950612,0.069052
357.999051950612,0.069052
358.009749950612,0.06975
358.019208123795,0.0692081
358.029947814869,0.0699478
358.039051950612,0.069052
358.049051950612,0.069052
358.06084418795,0.0708442
358.069051950612,0.069052
358.079072344918,0.0690723
358.089699950612,0.0697
358.099540209175,0.0695402
358.109051950612,0.069052
358.119051950612,0.069052
358.129051950612,0.069052
358.140174841225,0.0701748
358.149051950612,0.069052
358.159051950612,0.069052
358.169051950612,0.069052
358.179051950612,0.069052
358.190010950612,0.070011
358.199051950612,0.069052
358.209596235531,0.0695962
358.219051950612,0.069052
358.229051950612,0.069052
358.239051950612,0.069052
358.249051950612,0.069052
358.261558168859,0.0715582
358.269051950612,0.069052
358.279051950612,0.069052
358.289051950612,0.069052
358.299051950612,0.069052
358.312611950612,0.072612
358.319051950612,0.069052
358.330898563165,0.0708986
358.339051950612,0.069052
358.349051950612,0.069052
358.359051950612,0.069052
358.369051950612,0.069052
358.379051950612,0.069052
358.389681125946,0.0696811
358.399502981253,0.069503
358.409051950612,0.069052
358.419051950612,0.069052
358.429051950612,0.069052
358.439051950612,0.069052
358.449051950612,0.069052
358.459051950612,0.069052
358.469051950612,0.069052
358.479051950612,0.069052
358.489051950612,0.069052
358.499051950612,0.069052
358.509985122997,0.0699851
358.519051950612,0.069052
358.529051950612,0.069052
358.539051950612,0.069052
358.550052556306,0.0700526
358.559051950612,0.069052
358.570095950612,0.070096
358.579379517303,0.0693795
358.589051950612,0.069052
358.599051950612,0.069052
358.609051950612,0.069052
358.619463344918,0.0694633
358.629051950612,0.069052
358.639418344918,0.0694183
358.649051950612,0.069052
358.659051950612,0.069052
358.669051950612,0.069052
358.679051950612,0.069052
358.689051950612,0.069052
358.699357976562,0.069358
358.709051950612,0.069052
358.719051950612,0.069052
358.729708950612,0.069709
358.739762950612,0.069763
358.75102418795,0.0710242
358.759051950612,0.069052
358.769247147637,0.0692471
358.779051950612,0.069052
358.789051950612,0.069052
358.799051950612,0.069052
358.809085344918,0.0690853
358.819051950612,0.069052
358.829051950612,0.069052
358.839051950612,0.069052
358.849051950612,0.069052
358.859969950612,0.06997
358.869051950612,0.069052
358.879773370868,0.0697734
358.889051950612,0.069052
358.899051950612,0.069052
358.909051950612,0.069052
358.919051950612,0.069052
358.929337344918,0.0693373
358.939051950612,0.069052
358.950144765174,0.0701448
358.959051950612,0.069052
358.971247950612,0.071248
358.979051950612,0.069052
358.989051950612,0.069052
358.999051950612,0.069052
359.009051950612,0.069052
359.01971015948,0.0697102
359.029051950612,0.069052
359.039051950612,0.069052
359.049897950612,0.069898
359.059051950612,0.069052
359.070127976562,0.070128
359.079051950612,0.069052
359.089051950612,0.069052
359.099605950612,0.069606
359.109051950612,0.069052
359.11923053168,0.0692305
359.129051950612,0.069052
359.139587956221,0.069588
359.149866950612,0.069867
359.159051950612,0.069052
359.169051950612,0.069052
359.179051950612,0.069052
359.189051950612,0.069052
359.199051950612,0.069052
359.209758950612,0.069759
359.220382344918,0.0703823
359.229051950612,0.069052
359.242086534045,0.0720865
359.249051950612,0.069052
359.259857950612,0.069858
359.270064950612,0.070065
359.28089818795,0.0708982
359.29214518795,0.0721452
359.299974950612,0.069975
359.309254296707,0.0692543
359.319051950612,0.069052
359.329432877775,0.0694329
359.339630344918,0.0696303
359.349051950612,0.069052
359.359051950612,0.069052
359.369795668011,0.0697957
359.379051950612,0.069052
359.389051950612,0.069052
359.399843950612,0.069844
359.411186692249,0.0711867
359.419051950612,0.069052
359.429051950612,0.069052
359.439271062317,0.0692711
359.449051950612,0.069052
359.459051950612,0.069052
359.469328344918,0.0693283
359.480959086555,0.0709591
359.490052556306,0.0700526
359.499051950612,0.069052
359.509051950612,0.069052
359.519051950612,0.069052
359.529051950612,0.069052
359.539051950612,0.069052
359.549051950612,0.069052
359.560179344918,0.0701793
359.569051950612,0.069052
359.579051950612,0.069052
359.589051950612,0.069052
359.599051950612,0.069052
359.609051950612,0.069052
359.619051950612,0.069052
359.630022370868,0.0700224
359.639051950612,0.069052
359.649051950612,0.069052
359.659051950612,0.069052
359.670340416307,0.0703404
359.680068950612,0.070069
359.689051950612,0.069052
359.699605765174,0.0696058
359.709051950612,0.069052
359.719933950612,0.069934
359.729051950612,0.069052
359.739797810613,0.0697978
359.750431344918,0.0704313
359.759051950612,0.069052
359.769876733785,0.0698767
359.779051950612,0.069052
359.789283344918,0.0692833
359.799051950612,0.069052
359.809201204919,0.0692012
359.819951739224,0.0699517
359.833884950612,0.073885
359.839316128091,0.0693161
359.849051950612,0.069052
359.859051950612,0.069052
359.869051950612,0.069052
359.879051950612,0.069052
359.89035913353,0.0703591
359.899051950612,0.069052
359.909051950612,0.069052
359.919051950612,0.069052
359.929051950612,0.069052
359.939051950612,0.069052
359.949051950612,0.069052
359.96082618795,0.0708262
359.969051950612,0.069052
359.980059950612,0.07006
359.989051950612,0.069052
359.999051950612,0.069052
360.009051950612,0.069052
360.019051950612,0.069052
360.029051950612,0.069052
360.039177976562,0.069178
360.049544344918,0.0695443
360.059051950612,0.069052
360.069051950612,0.069052
360.079051950612,0.069052
360.089051950612,0.069052
360.099051950612,0.069052
360.109050000779,0.06905
360.119051950612,0.069052
360.129051950612,0.069052
360.139051950612,0.069052
360.149879950612,0.06988
360.159051950612,0.069052
360.169051950612,0.069052
360.179051950612,0.069052
360.189051950612,0.069052
360.199051950612,0.069052
360.209051950612,0.069052
360.219427344918,0.0694273
360.23049552234,0.0704955
360.239051950612,0.069052
360.249051950612,0.069052
360.259051950612,0.069052
360.269051950612,0.069052
360.279051950612,0.069052
360.289051950612,0.069052
360.30148218795,0.0714822
360.309051950612,0.069052
360.319875950612,0.069876
360.329051950612,0.069052
360.339051950612,0.069052
360.349654950612,0.069655
360.359051950612,0.069052
360.369365950612,0.069366
360.379731180811,0.0697312
360.389216344918,0.0692163
360.399051950612,0.069052
360.409177976562,0.069178
360.419051950612,0.069052
360.429051950612,0.069052
360.439051950612,0.069052
360.450052556306,0.0700526
360.459051950612,0.069052
360.469051950612,0.069052
360.479051950612,0.069052
360.489051950612,0.069052
360.499051950612,0.069052
360.509051950612,0.069052
360.52086218795,0.0708622
360.529051950612,0.069052
360.539051950612,0.069052
360.549051950612,0.069052
360.559051950612,0.069052
360.569051950612,0.069052
360.579051950612,0.069052
360.589051950612,0.069052
360.599051950612,0.069052
360.609793381191,0.0697934
360.619051950612,0.069052
360.629051950612,0.069052
360.64192918795,0.0719292
360.649051950612,0.069052
360.659996950612,0.069997
360.669051950612,0.069052
360.679169775497,0.0691698
360.689051950612,0.069052
360.699051950612,0.069052
360.709661521153,0.0696615
360.719051950612,0.069052
360.729499344918,0.0694993
360.739051950612,0.069052
360.749051950612,0.069052
360.760118950612,0.070119
360.769051950612,0.069052
360.779051950612,0.069052
360.789262087101,0.0692621
360.800178370868,0.0701784
360.809051950612,0.069052
360.819051950612,0.069052
360.829603344918,0.0696033
360.839051950612,0.069052
360.851573299845,0.0715733
360.859051950612,0.069052
360.869509765174,0.0695098
360.879051950612,0.069052
360.889051950612,0.069052
360.899051950612,0.069052
360.909051950612,0.069052
360.919718062507,0.0697181
360.929051950612,0.069052
360.941185706951,0.0711857
360.949857950612,0.069858
360.959636950612,0.069637
360.969051950612,0.069052
360.979051950612,0.069052
360.989051950612,0.069052
360.999051950612,0.069052
361.009276469613,0.0692765
361.019423344918,0.0694233
361.029051950612,0.069052
361.039992950612,0.069993
361.050896950612,0.070897
361.059051950612,0.069052
361.069051950612,0.069052
361.079333687537,0.0693337
361.089051950612,0.069052
361.099051950612,0.069052
361.109450344918,0.0694503
361.119051950612,0.069052
361.129051950612,0.069052
361.139051950612,0.069052
361.149051950612,0.069052
361.159051950612,0.069052
361.169919976562,0.06992
361.179051950612,0.069052
361.189051950612,0.069052
361.199051950612,0.069052
361.209051950612,0.069052
361.22137418795,0.0713742
361.229051950612,0.069052
361.239323370868,0.0693234
361.249051950612,0.069052
361.259051950612,0.069052
361.269051950612,0.069052
361.281541082853,0.0715411
361.289365950612,0.069366
361.299051950612,0.069052
361.309051950612,0.069052
361.319051950612,0.069052
361.329051950612,0.069052
361.339051950612,0.069052
361.350545845515,0.0705458
361.359051950612,0.069052
361.369051950612,0.069052
361.379858012576,0.069858
361.389051950612,0.069052
361.399051950612,0.069052
361.409051950612,0.069052
361.419994239821,0.0699942
361.429051950612,0.069052
361.439051950612,0.069052
361.450089406882,0.0700894
361.459051950612,0.069052
361.469051950612,0.069052
361.479422614083,0.0694226
361.489487634127,0.0694876
361.499051950612,0.069052
361.509852950612,0.069853
361.519411801188,0.0694118
361.529051950612,0.069052
361.540055950612,0.070056
361.549051950612,0.069052
361.559051950612,0.069052
361.569051950612,0.069052
361.580264344918,0.0702643
361.589051950612,0.069052
361.599051950612,0.069052
361.609603344918,0.0696033
361.619051950612,0.069052
361.629051950612,0.069052
361.639051950612,0.069052
361.649793739224,0.0697937
361.659051950612,0.069052
361.669051950612,0.069052
361.679051950612,0.069052
361.689051950612,0.069052
361.699051950612,0.069052
361.709586976562,0.069587
361.71912513353,0.0691251
361.729614950612,0.069615
361.739051950612,0.069052
361.749177976562,0.069178
361.759051950612,0.069052
361.769614950612,0.069615
361.780149950612,0.07015
361.789051950612,0.069052
361.799051950612,0.069052
361.809051950612,0.069052
361.819051950612,0.069052
361.83148318795,0.0714832
361.839051950612,0.069052
361.850264344918,0.0702643
361.859821950612,0.069822
361.870370039591,0.07037
361.879051950612,0.069052
361.889051950612,0.069052
361.899672950612,0.069673
361.909051950612,0.069052
361.92116718795,0.0711672
361.929153344918,0.0691533
361.939791433897,0.0697914
361.949051950612,0.069052
361.959699950612,0.0697
361.969947950612,0.069948
361.979638956207,0.069639
361.989365950612,0.069366
361.999051950612,0.069052
362.009284828203,0.0692848
362.019654950612,0.069655
362.029051950612,0.069052
362.039378344918,0.0693783
362.049581374295,0.0695814
362.059888950612,0.069889
362.069735950612,0.069736
362.079051950612,0.069052
362.089051950612,0.069052
362.099051950612,0.069052
362.109051950612,0.069052
362.119051950612,0.069052
362.129481344918,0.0694813
362.139051950612,0.069052
362.149051950612,0.069052
362.159051950612,0.069052
362.169051950612,0.069052
362.179051950612,0.069052
362.189051950612,0.069052
362.200082950612,0.070083
362.209051950612,0.069052
362.219051950612,0.069052
362.229051950612,0.069052
362.239051950612,0.069052
362.249051950612,0.069052
362.259051950612,0.069052
362.269612344918,0.0696123
362.279051950612,0.069052
362.289051950612,0.069052
362.299051950612,0.069052
362.309051950612,0.069052
362.319051950612,0.069052
362.329074096328,0.0690741
362.339051950612,0.069052
362.349204976562,0.069205
362.359051950612,0.069052
362.369051950612,0.069052
362.379051950612,0.069052
362.389051950612,0.069052
362.399051950612,0.069052
362.409051950612,0.069052
362.419091540679,0.0690915
362.429051950612,0.069052
362.439051950612,0.069052
362.449051950612,0.069052
362.459051950612,0.069052
362.469051950612,0.069052
362.479051950612,0.069052
362.489051950612,0.069052
362.499051950612,0.069052
362.509051950612,0.069052
362.520052556306,0.0700526
362.529051950612,0.069052
362.539051950612,0.069052
362.549051950612,0.069052
362.559051950612,0.069052
362.569870950612,0.069871
362.580160476581,0.0701605
362.59174918795,0.0717492
362.599051950612,0.069052
362.609051950612,0.069052
362.619210681516,0.0692107
362.629051950612,0.069052
362.639328344918,0.0693283
362.650066894669,0.0700669
362.659051950612,0.069052
362.669051950612,0.069052
362.679051950612,0.069052
362.689051950612,0.069052
362.699051950612,0.069052
362.709627950612,0.069628
362.72083518795,0.0708352
362.729051950612,0.069052
362.739924950612,0.069925
362.749631976562,0.069632
362.759051950612,0.069052
362.769051950612,0.069052
362.779051950612,0.069052
362.789855217121,0.0698552
362.799051950612,0.069052
362.809490344918,0.0694903
362.819051950612,0.069052
362.829051950612,0.069052
362.839051950612,0.069052
362.849051950612,0.069052
362.85984753168,0.0698475
362.869668950612,0.069669
362.879051950612,0.069052
362.889960950612,0.069961
362.899051950612,0.069052
362.909051950612,0.069052
362.919051950612,0.069052
362.929169925986,0.0691699
362.939051950612,0.069052
362.949051950612,0.069052
362.959553344918,0.0695533
362.969609950612,0.06961
362.979051950612,0.069052
362.989051950612,0.069052
362.999051950612,0.069052
363.009051950612,0.069052
363.019838061053,0.0698381
363.029051950612,0.069052
363.039051950612,0.069052
363.049960950612,0.069961
363.059051950612,0.069052
363.069051950612,0.069052
363.079051950612,0.069052
363.09082618795,0.0708262
363.099632950612,0.069633
363.109051950612,0.069052
363.119481344918,0.0694813
363.129051950612,0.069052
363.139051950612,0.069052
363.149051950612,0.069052
363.159740950612,0.069741
363.169051950612,0.069052
363.179051950612,0.069052
363.189051950612,0.069052
363.199051950612,0.069052
363.209051950612,0.069052
363.219051950612,0.069052
363.229315344918,0.0693153
363.239051950612,0.069052
363.250696415043,0.0706964
363.259051950612,0.069052
363.269051950612,0.069052
363.279051950612,0.069052
363.289051950612,0.069052
363.300109950612,0.07011
363.309051950612,0.069052
363.320198809349,0.0701988
363.329051950612,0.069052
363.339051950612,0.069052
363.349839950612,0.06984
363.359051950612,0.069052
363.369549344918,0.0695493
363.379051950612,0.069052
363.389656203655,0.0696562
363.399051950612,0.069052
363.409051950612,0.069052
363.41923053168,0.0692305
363.429051950612,0.069052
363.439051950612,0.069052
363.449051950612,0.069052
363.459807950612,0.069808
363.469051950612,0.069052
363.479051950612,0.069052
363.489051950612,0.069052
363.499051950612,0.069052
363.509051950612,0.069052
363.519051950612,0.069052
363.529292344918,0.0692923
363.539051950612,0.069052
363.549051950612,0.069052
363.561346819594,0.0713468
363.569051950612,0.069052
363.579623950612,0.069624
363.589051950612,0.069052
363.599618950612,0.069619
363.609051950612,0.069052
363.619051950612,0.069052
363.629051950612,0.069052
363.639758950612,0.069759
363.649051950612,0.069052
363.659051950612,0.069052
363.669051950612,0.069052
363.680052556306,0.0700526
363.689240976562,0.069241
363.699202213681,0.0692022
363.709225344918,0.0692253
363.719051950612,0.069052
363.729051950612,0.069052
363.739051950612,0.069052
363.749364344918,0.0693643
363.759029393821,0.0690294
363.769051950612,0.069052
363.779051950612,0.069052
363.789051950612,0.069052
363.799051950612,0.069052
363.809051950612,0.069052
363.819051950612,0.069052
363.829051950612,0.069052
363.839051950612,0.069052
363.849051950612,0.069052
363.859051950612,0.069052
363.869051950612,0.069052
363.879821950612,0.069822
363.889051950612,0.069052
363.899051950612,0.069052
363.909051950612,0.069052
363.919051950612,0.069052
363.929051950612,0.069052
363.939051950612,0.069052
363.950013344918,0.0700133
363.959051950612,0.069052
363.969051950612,0.069052
363.980388950612,0.070389
363.989051950612,0.069052
363.999051950612,0.069052
364.009051950612,0.069052
364.019380739224,0.0693807
364.029051950612,0.069052
364.039051950612,0.069052
364.049945344918,0.0699453
364.059384976562,0.069385
364.069051950612,0.069052
364.079051950612,0.069052
364.089051950612,0.069052
364.099051950612,0.069052
364.109051950612,0.069052
364.119303739224,0.0693037
364.129051950612,0.069052
364.139051950612,0.069052
364.149839950612,0.06984
364.159051950612,0.069052
364.169051950612,0.069052
364.179051950612,0.069052
364.189051950612,0.069052
364.199605950612,0.069606
364.209051950612,0.069052
364.219387344918,0.0693873
364.229051950612,0.069052
364.239051950612,0.069052
364.249051950612,0.069052
364.260836582256,0.0708366
364.269051950612,0.069052
364.279051950612,0.069052
364.289770496107,0.0697705
364.299051950612,0.069052
364.309051950612,0.069052
364.319051950612,0.069052
364.329051950612,0.069052
364.339051950612,0.069052
364.349627950612,0.069628
364.359640914195,0.0696409
364.369051950612,0.069052
364.379051950612,0.069052
364.389051950612,0.069052
364.399051950612,0.069052
364.409051950612,0.069052
364.419051950612,0.069052
364.429051950612,0.069052
364.439051950612,0.069052
364.449051950612,0.069052
364.459051950612,0.069052
364.469051950612,0.069052
364.479051950612,0.069052
364.489051950612,0.069052
364.499051950612,0.069052
364.509051950612,0.069052
364.520052556306,0.0700526
364.529051950612,0.069052
364.539722950612,0.069723
364.549051950612,0.069052
364.559051950612,0.069052
364.569051950612,0.069052
364.579051950612,0.069052
364.591090899829,0.0710909
364.599051950612,0.069052
364.609051950612,0.069052
364.619051950612,0.069052
364.629965950612,0.069966
364.639051950612,0.069052
364.649051950612,0.069052
364.659307662491,0.0693077
364.669051950612,0.069052
364.681373328803,0.0713733
364.689051950612,0.069052
364.699306344918,0.0693063
364.71146418795,0.0714642
364.719861950612,0.069862
364.732049965444,0.07205
364.739051950612,0.069052
364.749590091465,0.0695901
364.759051950612,0.069052
364.769051950612,0.069052
364.779365950612,0.069366
364.789247344918,0.0692473
364.799618728106,0.0696187
364.809051950612,0.069052
364.820125150556,0.0701252
364.829051950612,0.069052
364.839051950612,0.069052
364.849051950612,0.069052
364.859051950612,0.069052
364.869051950612,0.069052
364.879051950612,0.069052
364.89082618795,0.0708262
364.899051950612,0.069052
364.909821950612,0.069822
364.919699950612,0.0697
364.929051950612,0.069052
364.939051950612,0.069052
364.949051950612,0.069052
364.959051950612,0.069052
364.969847976562,0.069848
364.981202010563,0.071202
364.989051950612,0.069052
364.999717950612,0.069718
365.009074096328,0.0690741
365.019848950612,0.069849
365.029204976562,0.069205
365.039422370868,0.0694224
365.049427773225,0.0694278
365.059051950612,0.069052
365.069051950612,0.069052
365.079051950612,0.069052
365.09134718795,0.0713472
365.099051950612,0.069052
365.109051950612,0.069052
365.119668950612,0.069669
365.129051950612,0.069052
365.139051950612,0.069052
365.149668950612,0.069669
365.159365950612,0.069366
365.170052556306,0.0700526
365.179051950612,0.069052
365.189051950612,0.069052
365.199051950612,0.069052
365.209051950612,0.069052
365.219051950612,0.069052
365.229051950612,0.069052
365.239391344918,0.0693913
365.249051950612,0.069052
365.260022187612,0.0700222
365.269051950612,0.069052
365.280149950612,0.07015
365.289051950612,0.069052
365.30183756446,0.0718376
365.309051950612,0.069052
365.319051950612,0.069052
365.329906600953,0.0699066
365.339051950612,0.069052
365.349472344918,0.0694723
365.359051950612,0.069052
365.371429958766,0.07143
365.379051950612,0.069052
365.389051950612,0.069052
365.399381995259,0.069382
365.410122950612,0.070123
365.419051950612,0.069052
365.429645950612,0.069646
365.439051950612,0.069052
365.449051950612,0.069052
365.459051950612,0.069052
365.469677950612,0.069678
365.479688344918,0.0696883
365.489051950612,0.069052
365.499983950612,0.069984
365.509929950612,0.06993
365.520000872105,0.0700009
365.529051950612,0.069052
365.539051950612,0.069052
365.549051950612,0.069052
365.559051950612,0.069052
365.569477344918,0.0694773
365.579342344918,0.0693423
365.590223266411,0.0702233
365.599051950612,0.069052
365.609051950612,0.069052
365.619051950612,0.069052
365.629051950612,0.069052
365.639051950612,0.069052
365.649051950612,0.069052
365.659716660717,0.0697167
365.669051950612,0.069052
365.679051950612,0.069052
365.689051950612,0.069052
365.699605767337,0.0696058
365.709793976562,0.069794
365.719051950612,0.069052
365.729051950612,0.069052
365.739051950612,0.069052
365.749902950612,0.069903
365.76221118795,0.0722112
365.769051950612,0.069052
365.779233370868,0.0692334
365.789051950612,0.069052
365.799866536416,0.0698665
365.809051950612,0.069052
365.819495344918,0.0694953
365.829365950612,0.069366
365.839834950612,0.069835
365.849731950612,0.069732
365.859051950612,0.069052
365.869278930722,0.0692789
365.879051950612,0.069052
365.889051950612,0.069052
365.899051950612,0.069052
365.910152344918,0.0701523
365.919051950612,0.069052
365.929051950612,0.069052
365.939051950612,0.069052
365.949051950612,0.069052
365.959051950612,0.069052
365.969051950612,0.069052
365.980140739224,0.0701407
365.989605950612,0.069606
365.999051950612,0.069052
366.009051950612,0.069052
366.019051950612,0.069052
366.029051950612,0.069052
366.039051950612,0.069052
366.04966113353,0.0696611
366.059596950612,0.069597
366.069160933721,0.0691609
366.079051950612,0.069052
366.089051950612,0.069052
366.099051950612,0.069052
366.109051950612,0.069052
366.119051950612,0.069052
366.129051950612,0.069052
366.139051950612,0.069052
366.149051950612,0.069052
366.159051950612,0.069052
366.169051950612,0.069052
366.179051950612,0.069052
366.189051950612,0.069052
366.199051950612,0.069052
366.209051950612,0.069052
366.220145950612,0.070146
366.229051950612,0.069052
366.239051950612,0.069052
366.249051950612,0.069052
366.259902950612,0.069903
366.269051950612,0.069052
366.279996950612,0.069997
366.289477344918,0.0694773
366.299051950612,0.069052
366.309363532002,0.0693635
366.319051950612,0.069052
366.329405344918,0.0694053
366.339731950612,0.069732
366.349445344918,0.0694453
366.360122950612,0.070123
366.369267976562,0.069268
366.379051950612,0.069052
366.389051950612,0.069052
366.399051950612,0.069052
366.409978950612,0.069979
366.420001950612,0.070002
366.429607344918,0.0696073
366.440145950612,0.070146
366.449801395825,0.0698014
366.459051950612,0.069052
366.469051950612,0.069052
366.479382344918,0.0693823
366.490310344918,0.0703103
366.499051950612,0.069052
366.509648344918,0.0696483
366.519375790131,0.0693758
366.529051950612,0.069052
366.539051950612,0.069052
366.549051950612,0.069052
366.560004661647,0.0700047
366.569051950612,0.069052
366.579051950612,0.069052
366.589051950612,0.069052
366.599051950612,0.069052
366.609821950612,0.069822
366.619051950612,0.069052
366.629318055953,0.0693181
366.639051950612,0.069052
366.649051950612,0.069052
366.659695950612,0.069696
366.669835454095,0.0698355
366.679342344918,0.0693423
366.689051950612,0.069052
366.699051950612,0.069052
366.709051950612,0.069052
366.719051950612,0.069052
366.729051950612,0.069052
366.739418848401,0.0694188
366.749051950612,0.069052
366.759051950612,0.069052
366.769051950612,0.069052
366.779051950612,0.069052
366.789051950612,0.069052
366.799749950612,0.06975
366.809690950612,0.069691
366.819051950612,0.069052
366.829051950612,0.069052
366.839596950612,0.069597
366.849985970195,0.069986
366.859821950612,0.069822
366.869324344918,0.0693243
366.879051950612,0.069052
366.889051950612,0.069052
366.899051950612,0.069052
366.909051950612,0.069052
366.919308364501,0.0693084
366.92923053168,0.0692305
366.939645950612,0.069646
366.949848950612,0.069849
366.959051950612,0.069052
366.969609989691,0.06961
366.979051950612,0.069052
366.989051950612,0.069052
366.999051950612,0.069052
367.009051950612,0.069052
367.019387344918,0.0693873
367.030068950612,0.070069
367.039845620479,0.0698456
367.049051950612,0.069052
367.059645950612,0.069646
367.069051950612,0.069052
367.079051950612,0.069052
367.089051950612,0.069052
367.099571344918,0.0695713
367.109258014785,0.069258
367.119051950612,0.069052
367.129051950612,0.069052
367.139051950612,0.069052
367.149051950612,0.069052
367.159051950612,0.069052
367.169051950612,0.069052
367.179812950612,0.069813
367.189051950612,0.069052
367.199051950612,0.069052
367.209735950612,0.069736
367.219051950612,0.069052
367.229051950612,0.069052
367.239051950612,0.069052
367.249405344918,0.0694053
367.259051950612,0.069052
367.269051950612,0.069052
367.279051950612,0.069052
367.289051950612,0.069052
367.299051950612,0.069052
367.309051950612,0.069052
367.319051950612,0.069052
367.329051950612,0.069052
367.339267976562,0.069268
367.349051950612,0.069052
367.359051950612,0.069052
367.369051950612,0.069052
367.379983950612,0.069984
367.389051950612,0.069052
367.399051950612,0.069052
367.409080786863,0.0690808
367.419051950612,0.069052
367.429609950612,0.06961
367.439051950612,0.069052
367.449333344918,0.0693333
367.459051950612,0.069052
367.469051950612,0.069052
367.479051950612,0.069052
367.492379582256,0.0723796
367.500131950612,0.070132
367.509051950612,0.069052
367.519924950612,0.069925
367.529051950612,0.069052
367.539051950612,0.069052
367.549051950612,0.069052
367.559051950612,0.069052
367.570230976562,0.070231
367.579051950612,0.069052
367.589355344918,0.0693553
367.599051950612,0.069052
367.610212487738,0.0702125
367.619051950612,0.069052
367.629051950612,0.069052
367.639939140853,0.0699391
367.649051950612,0.069052
367.659051950612,0.069052
367.67136518795,0.0713652
367.679534882044,0.0695349
367.689051950612,0.069052
367.699051950612,0.069052
367.709387535159,0.0693875
367.719623950612,0.069624
367.729051950612,0.069052
367.739365950612,0.069366
367.749051950612,0.069052
367.759051950612,0.069052
367.769051950612,0.069052
367.780145950612,0.070146
367.789051950612,0.069052
367.799051950612,0.069052
367.809051950612,0.069052
367.819051950612,0.069052
367.829051950612,0.069052
367.839051950612,0.069052
367.849630344918,0.0696303
367.859051950612,0.069052
367.869051950612,0.069052
367.879051950612,0.069052
367.889051950612,0.069052
367.899051950612,0.069052
367.910086950612,0.070087
367.919051950612,0.069052
367.929051950612,0.069052
367.939727353304,0.0697274
367.949636950612,0.069637
