X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
258.93897776793,0.0689778
258.94897776793,0.0689778
258.95897776793,0.0689778
258.968977768598,0.0689778
258.978977768598,0.0689778
258.989268380914,0.0692684
258.999769768598,0.0697698
259.008977769301,0.0689778
259.018977769301,0.0689778
259.028977769301,0.0689778
259.039128713205,0.0691287
259.048977769301,0.0689778
259.058977769301,0.0689778
259.069163784208,0.0691638
259.078977770004,0.0689778
259.088977770004,0.0689778
259.098977770004,0.0689778
259.108977770736,0.0689778
259.118977770736,0.0689778
259.128977770736,0.0689778
259.139876778686,0.0698768
259.148977770736,0.0689778
259.158977770736,0.0689778
259.168977771468,0.0689778
259.178977771468,0.0689778
259.188977771468,0.0689778
259.198977771468,0.0689778
259.209180796524,0.0691808
259.219846355088,0.0698464
259.228977772232,0.0689778
259.238977772232,0.0689778
259.24921116032,0.0692112
259.258977772232,0.0689778
259.269967772996,0.0699678
259.278977772996,0.0689778
259.28939337369,0.0693934
259.298977772996,0.0689778
259.309535773789,0.0695358
259.318977773789,0.0689778
259.328977773789,0.0689778
259.339415792391,0.0694158
259.348977773789,0.0689778
259.358977773789,0.0689778
259.368977774582,0.0689778
259.378977774582,0.0689778
259.388977774582,0.0689778
259.398977774582,0.0689778
259.4089777754,0.0689778
259.4189777754,0.0689778
259.4289777754,0.0689778
259.4389777754,0.0689778
259.4489777754,0.0689778
259.4589777754,0.0689778
259.469810776218,0.0698108
259.478977776218,0.0689778
259.488977776218,0.0689778
259.498977776218,0.0689778
259.509221613815,0.0692216
259.518977777071,0.0689778
259.528977777071,0.0689778
259.539132798895,0.0691328
259.548977777071,0.0689778
259.558977777071,0.0689778
259.568977777924,0.0689778
259.578977777924,0.0689778
259.588977777924,0.0689778
259.598977777924,0.0689778
259.609783599142,0.0697836
259.618977778814,0.0689778
259.628977778814,0.0689778
259.638977778814,0.0689778
259.648977778814,0.0689778
259.659810714695,0.0698107
259.668977779704,0.0689778
259.679249624452,0.0692496
259.688977779704,0.0689778
259.698977779704,0.0689778
259.708977780641,0.0689778
259.719820885761,0.0698209
259.729357740942,0.0693577
259.738977780641,0.0689778
259.748977780641,0.0689778
259.758977780641,0.0689778
259.770017781578,0.0700178
259.778977781578,0.0689778
259.789106912945,0.0691069
259.800062781578,0.0700628
259.808977782543,0.0689778
259.818977782543,0.0689778
259.828977782543,0.0689778
259.839348809727,0.0693488
259.848977782543,0.0689778
259.858977782543,0.0689778
259.869546810692,0.0695468
259.878977783508,0.0689778
259.888977783508,0.0689778
259.898977783508,0.0689778
259.908977784508,0.0689778
259.918977784508,0.0689778
259.928977784508,0.0689778
259.938977784508,0.0689778
259.948977784508,0.0689778
259.958977784508,0.0689778
259.968977785508,0.0689778
259.979260514257,0.0692605
259.989972785508,0.0699728
259.998977785508,0.0689778
260.00897778653,0.0689778
260.01897778653,0.0689778
260.02897778653,0.0689778
260.03897778653,0.0689778
260.04897778653,0.0689778
260.059258817644,0.0692588
260.068977787552,0.0689778
260.078977787552,0.0689778
260.088977787552,0.0689778
260.098977787552,0.0689778
260.108977788602,0.0689778
260.118977788602,0.0689778
260.128977788602,0.0689778
260.138977788602,0.0689778
260.148977788602,0.0689778
260.158977788602,0.0689778
260.168977789652,0.0689778
260.178977789652,0.0689778
260.189191820582,0.0691918
260.198977789652,0.0689778
260.208977790729,0.0689778
260.219801790729,0.0698018
260.228977790729,0.0689778
260.238977790729,0.0689778
260.248977790729,0.0689778
260.258977790729,0.0689778
260.268977791806,0.0689778
260.278977791806,0.0689778
260.290036896926,0.0700369
260.298977791806,0.0689778
260.308977792913,0.0689778
260.318977792913,0.0689778
260.328977792913,0.0689778
260.338977792913,0.0689778
260.348977792913,0.0689778
260.359538935445,0.0695389
260.36897779402,0.0689778
260.37897779402,0.0689778
260.38897779402,0.0689778
260.39897779402,0.0689778
260.409634795156,0.0696348
260.418977795156,0.0689778
260.430025960756,0.070026
260.438977795156,0.0689778
260.449904795156,0.0699048
260.460142839765,0.0701428
260.468977796292,0.0689778
260.478977796292,0.0689778
260.488977796292,0.0689778
260.499348002654,0.069348
260.508977797458,0.0689778
260.51924483822,0.0692448
260.529653882829,0.0696539
260.538977797458,0.0689778
260.548977797458,0.0689778
260.559866335854,0.0698663
260.568977798624,0.0689778
260.578977798624,0.0689778
260.588977798624,0.0689778
260.598977798624,0.0689778
260.608977799822,0.0689778
260.618977799822,0.0689778
260.629368462284,0.0693685
260.639778799822,0.0697788
260.648977799822,0.0689778
260.659383731888,0.0693837
260.669417539212,0.0694175
260.67897780102,0.0689778
260.69007180102,0.0700718
260.69897780102,0.0689778
260.70924484767,0.0692448
260.718977802242,0.0689778
260.728977802242,0.0689778
260.738977802242,0.0689778
260.748977802242,0.0689778
260.759519848868,0.0695198
260.768977803464,0.0689778
260.778977803464,0.0689778
260.788977803464,0.0689778
260.798977803464,0.0689778
260.808977804717,0.0689778
260.818977804717,0.0689778
260.828977804717,0.0689778
260.838977804717,0.0689778
260.848977804717,0.0689778
260.858977804717,0.0689778
260.86897780597,0.0689778
260.87897780597,0.0689778
260.88897780597,0.0689778
260.89897780597,0.0689778
260.908977807247,0.0689778
260.920014754394,0.0700148
260.928977807247,0.0689778
260.939274532741,0.0692745
260.948977807247,0.0689778
260.958977807247,0.0689778
260.968977808524,0.0689778
260.978977808524,0.0689778
260.989289861377,0.0692899
260.998977808524,0.0689778
261.008977809829,0.0689778
261.018977809829,0.0689778
261.028977809829,0.0689778
261.038977809829,0.0689778
261.048977809829,0.0689778
261.058977809829,0.0689778
261.068977811134,0.0689778
261.078977811134,0.0689778
261.088977811134,0.0689778
261.099625811134,0.0696258
261.108977812472,0.0689778
261.118977812472,0.0689778
261.129692647443,0.0696926
261.139594812472,0.0695948
261.148977812472,0.0689778
261.158977812472,0.0689778
261.16897781381,0.0689778
261.17897781381,0.0689778
261.18897781381,0.0689778
261.19897781381,0.0689778
261.208977815166,0.0689778
261.218977815166,0.0689778
261.228977815166,0.0689778
261.238977815166,0.0689778
261.248964950719,0.068965
261.258977815166,0.0689778
261.268977816522,0.0689778
261.278977816522,0.0689778
261.288977816522,0.0689778
261.298977816522,0.0689778
261.308977817911,0.0689778
261.318977817911,0.0689778
261.328977817911,0.0689778
261.338977817911,0.0689778
261.348977817911,0.0689778
261.358977817911,0.0689778
261.3689778193,0.0689778
261.3799318193,0.0699318
261.3889778193,0.0689778
261.3989778193,0.0689778
261.408977820721,0.0689778
261.418977820721,0.0689778
261.428977820721,0.0689778
261.438977820721,0.0689778
261.449226885627,0.0692269
261.459112304473,0.0691123
261.468977822142,0.0689778
261.478977822142,0.0689778
261.488977822142,0.0689778
261.499652822142,0.0696528
261.508977823583,0.0689778
261.518977823583,0.0689778
261.528977823583,0.0689778
261.538977823583,0.0689778
261.548977823583,0.0689778
261.558977823583,0.0689778
261.568977825024,0.0689778
261.579303894213,0.0693039
261.588977825024,0.0689778
261.598977825024,0.0689778
261.608977826491,0.0689778
261.618977826491,0.0689778
261.628977826491,0.0689778
261.638977826491,0.0689778
261.648977826491,0.0689778
261.658977826491,0.0689778
261.672019763422,0.0720198
261.678977827958,0.0689778
261.688977827958,0.0689778
261.698977827958,0.0689778
261.709122653327,0.0691227
261.719057854568,0.0690579
261.729976829439,0.0699768
261.738977829439,0.0689778
261.748977829439,0.0689778
261.758977829439,0.0689778
261.76897783092,0.0689778
261.77897783092,0.0689778
261.78897783092,0.0689778
261.799523905965,0.0695239
261.808977832427,0.0689778
261.818977832427,0.0689778
261.828977832427,0.0689778
261.838977832427,0.0689778
261.848977832427,0.0689778
261.858977832427,0.0689778
261.868977833934,0.0689778
261.878977833934,0.0689778
261.888977833934,0.0689778
261.898977833934,0.0689778
261.908977835462,0.0689778
261.918977835462,0.0689778
261.929274346975,0.0692743
261.938977835462,0.0689778
261.948977835462,0.0689778
261.958977835462,0.0689778
261.96897783699,0.0689778
261.97897783699,0.0689778
261.98897783699,0.0689778
261.99897783699,0.0689778
262.008977838547,0.0689778
262.018977838547,0.0689778
262.028977838547,0.0689778
262.038977838547,0.0689778
262.048977838547,0.0689778
262.059841838547,0.0698418
262.068977840104,0.0689778
262.080003840104,0.0700038
262.089724840104,0.0697248
262.098977840104,0.0689778
262.108977841691,0.0689778
262.118977841691,0.0689778
262.129226925844,0.0692269
262.138977841691,0.0689778
262.149415927401,0.0694159
262.159172927401,0.0691729
262.168977843278,0.0689778
262.179540843278,0.0695408
262.189330757397,0.0693308
262.198977843278,0.0689778
262.208977844884,0.0689778
262.218977844884,0.0689778
262.228977844884,0.0689778
262.238977844884,0.0689778
262.248977844884,0.0689778
262.258977844884,0.0689778
262.26897784649,0.0689778
262.27897784649,0.0689778
262.28897784649,0.0689778
262.29897784649,0.0689778
262.308977848122,0.0689778
262.318977848122,0.0689778
262.328977848122,0.0689778
262.338977848122,0.0689778
262.350058977459,0.070059
262.358977848122,0.0689778
262.368977849754,0.0689778
262.378977849754,0.0689778
262.390053849754,0.0700538
262.39928012499,0.0692801
262.409634851407,0.0696349
262.419597074472,0.0695971
262.428977851407,0.0689779
262.438977851407,0.0689779
262.451782952812,0.071783
262.459348946767,0.0693489
262.46897785306,0.0689779
262.47897785306,0.0689779
262.48897785306,0.0689779
262.49897785306,0.0689779
262.508977854745,0.0689779
262.519936600557,0.0699366
262.528977854745,0.0689779
262.538977854745,0.0689779
262.55082421037,0.0708242
262.558977854745,0.0689779
262.56897785643,0.0689779
262.57897785643,0.0689779
262.589393702593,0.0693937
262.59897785643,0.0689779
262.608977858143,0.0689779
262.618977858143,0.0689779
262.628977858143,0.0689779
262.638977858143,0.0689779
262.650026858143,0.0700269
262.659805858143,0.0698059
262.668977859856,0.0689779
262.678977859856,0.0689779
262.688977859856,0.0689779
262.698977859856,0.0689779
262.709972861595,0.0699729
262.719411965344,0.069412
262.729181965344,0.069182
262.739332263775,0.0693323
262.749692426459,0.0696924
262.758977861595,0.0689779
262.768977863334,0.0689779
262.779303970535,0.069304
262.788977863334,0.0689779
262.798977863334,0.0689779
262.8089778651,0.0689779
262.8189778651,0.0689779
262.8289778651,0.0689779
262.8389778651,0.0689779
262.8489778651,0.0689779
262.8589778651,0.0689779
262.869283045542,0.069283
262.880014754394,0.0700148
262.888977866866,0.0689779
262.898977866866,0.0689779
262.908977868657,0.0689779
262.918977868657,0.0689779
262.928977868657,0.0689779
262.938977868657,0.0689779
262.949289981129,0.06929
262.958977868657,0.0689779
262.968977870448,0.0689779
262.978977870448,0.0689779
262.988977870448,0.0689779
262.998977870448,0.0689779
263.008977872258,0.0689779
263.018977872258,0.0689779
263.028977872258,0.0689779
263.039683779386,0.0696838
263.048977872258,0.0689779
263.058977872258,0.0689779
263.068977874068,0.0689779
263.078977874068,0.0689779
263.089558874068,0.0695589
263.098977874068,0.0689779
263.108977875902,0.0689779
263.118977875902,0.0689779
263.128977875902,0.0689779
263.138977875902,0.0689779
263.14969246919,0.0696925
263.158977875902,0.0689779
263.168977877736,0.0689779
263.179985877736,0.0699859
263.188977877736,0.0689779
263.198977877736,0.0689779
263.208977879601,0.0689779
263.218977879601,0.0689779
263.228977879601,0.0689779
263.238977879601,0.0689779
263.251013235406,0.0710132
263.258977879601,0.0689779
263.268977881466,0.0689779
263.278977881466,0.0689779
263.288977881466,0.0689779
263.298977881466,0.0689779
263.308977883355,0.0689779
263.318977883355,0.0689779
263.328977883355,0.0689779
263.339483967747,0.069484
263.349792883355,0.0697929
263.358977883355,0.0689779
263.368977885244,0.0689779
263.378977885244,0.0689779
263.390851239184,0.0708512
263.398978824087,0.0689788
263.408977887142,0.0689779
263.419070016103,0.06907
263.428977887142,0.0689779
263.438977887142,0.0689779
263.448977887142,0.0689779
263.459881576976,0.0698816
263.46897788904,0.0689779
263.47897788904,0.0689779
263.48897788904,0.0689779
263.49897788904,0.0689779
263.508977890965,0.0689779
263.518977890965,0.0689779
263.529347713547,0.0693477
263.538977890965,0.0689779
263.548977890965,0.0689779
263.558977890965,0.0689779
263.56897789289,0.0689779
263.57897789289,0.0689779
263.58897789289,0.0689779
263.59897789289,0.0689779
263.610066894843,0.0700669
263.618977894843,0.0689779
263.628977894843,0.0689779
263.638977894843,0.0689779
263.648977894843,0.0689779
263.658977894843,0.0689779
263.669104999963,0.069105
263.679524037245,0.069524
263.688977896796,0.0689779
263.698977896796,0.0689779
263.708977898774,0.0689779
263.718977898774,0.0689779
263.728977898774,0.0689779
263.738977898774,0.0689779
263.751795254692,0.0717953
263.758977898774,0.0689779
263.768977900752,0.0689779
263.778977900752,0.0689779
263.788977900752,0.0689779
263.798977900752,0.0689779
263.808977902745,0.0689779
263.819291902745,0.0692919
263.828977902745,0.0689779
263.838977902745,0.0689779
263.848977902745,0.0689779
263.858977902745,0.0689779
263.868977904738,0.0689779
263.878977904738,0.0689779
263.889585904738,0.0695859
263.898977904738,0.0689779
263.908977906756,0.0689779
263.918977906756,0.0689779
263.928977906756,0.0689779
263.938977906756,0.0689779
263.948977906756,0.0689779
263.959940906756,0.0699409
263.968977908774,0.0689779
263.979936908774,0.0699369
263.988977908774,0.0689779
263.999621908774,0.0696219
264.009783910815,0.0697839
264.018977910815,0.0689779
264.029371063177,0.0693711
264.03974478814,0.0697448
264.049286065195,0.0692861
264.058977910815,0.0689779
264.068977912856,0.0689779
264.079205069277,0.0692051
264.088977912856,0.0689779
264.098977912856,0.0689779
264.109269358265,0.0692694
264.118982324519,0.0689823
264.129868324518,0.0698683
264.139134995383,0.069135
264.148982324519,0.0689823
264.158982324519,0.0689823
264.168982326582,0.0689823
264.179580326581,0.0695803
264.188982326582,0.0689823
264.199167896706,0.0691679
264.209175676578,0.0691757
264.218977919061,0.0689779
264.228977919061,0.0689779
264.238977919061,0.0689779
264.248977919061,0.0689779
264.259759870945,0.0697599
264.26897792114,0.0689779
264.28001792114,0.0700179
264.28897792114,0.0689779
264.29897792114,0.0689779
264.309756923244,0.0697569
264.318977923244,0.0689779
264.329118039795,0.069118
264.338977923244,0.0689779
264.34947508999,0.0694751
264.358977923244,0.0689779
264.368977925348,0.0689779
264.379313094198,0.0693131
264.388977925348,0.0689779
264.400288014825,0.070288
264.409607927486,0.0696079
264.418977927486,0.0689779
264.428977927486,0.0689779
264.439873927486,0.0698739
264.448977927486,0.0689779
264.458977927486,0.0689779
264.472565719225,0.0725657
264.478977929624,0.0689779
264.488977929624,0.0689779
264.498977929624,0.0689779
264.512646287866,0.0726463
264.518977931775,0.0689779
264.528977931775,0.0689779
264.540878287866,0.0708783
264.548977931775,0.0689779
264.558977931775,0.0689779
264.568977933926,0.0689779
264.579291933926,0.0692919
264.588977933926,0.0689779
264.598977933926,0.0689779
264.608977936099,0.0689779
264.618977936099,0.0689779
264.628977936099,0.0689779
264.63990228988,0.0699023
264.648977936099,0.0689779
264.658977936099,0.0689779
264.668977938272,0.0689779
264.678977938272,0.0689779
264.688977938272,0.0689779
264.698977938272,0.0689779
264.709206475953,0.0692065
264.718977940467,0.0689779
264.728977940467,0.0689779
264.738977940467,0.0689779
264.748977940467,0.0689779
264.758977940467,0.0689779
264.768977942662,0.0689779
264.778977942662,0.0689779
264.788977942662,0.0689779
264.798977942662,0.0689779
264.808977944876,0.0689779
264.818977944876,0.0689779
264.828977944876,0.0689779
264.838977944876,0.0689779
264.849004275502,0.0690043
264.858977944876,0.0689779
264.869385920208,0.0693859
264.881009002858,0.071009
264.88897794709,0.0689779
264.89897794709,0.0689779
264.908977949334,0.0689779
264.918977949334,0.0689779
264.928977949334,0.0689779
264.939702949334,0.0697029
264.948977949334,0.0689779
264.958977949334,0.0689779
264.969855951578,0.069856
264.979674697642,0.0696747
264.989922951578,0.069923
264.998977951578,0.068978
265.008980148768,0.0689801
265.018977953828,0.068978
265.029706953828,0.069707
265.039349151012,0.0693492
265.050030953828,0.070031
265.059236151012,0.0692362
265.070030956078,0.070031
265.079398395381,0.0693984
265.088977956078,0.068978
265.099020155512,0.0690202
265.108977958365,0.068978
265.119308157799,0.0693082
265.128977958365,0.068978
265.139548595075,0.0695486
265.148977958365,0.068978
265.158977958365,0.068978
265.168977960652,0.068978
265.179994960652,0.069995
265.188977960652,0.068978
265.2007973192,0.0707973
265.209643962956,0.069644
265.218977962956,0.068978
265.228977962956,0.068978
265.238977962956,0.068978
265.249506169214,0.0695062
265.258977962956,0.068978
265.26897796526,0.068978
265.27997696526,0.069977
265.28897796526,0.068978
265.29996396526,0.069964
265.310089967579,0.07009
265.318977967579,0.068978
265.328977967579,0.068978
265.341058323838,0.0710583
265.349443178445,0.0694432
265.358977967579,0.068978
265.369430180764,0.0694302
265.380236183083,0.0702362
265.388977969898,0.068978
265.398977969898,0.068978
265.408977972246,0.068978
265.418977972246,0.068978
265.428977972246,0.068978
265.438977972246,0.068978
265.449630400935,0.0696304
265.458977972246,0.068978
265.469652974594,0.069653
265.478977974594,0.068978
265.488977974594,0.068978
265.498977974594,0.068978
265.508977976964,0.068978
265.518977976964,0.068978
265.529994976964,0.069995
265.538977976964,0.068978
265.551049333274,0.0710493
265.558977976964,0.068978
265.568977979334,0.068978
265.578977979334,0.068978
265.591544333274,0.0715443
265.600240204277,0.0702402
265.608977981707,0.068978
265.618977981707,0.068978
265.628977981707,0.068978
265.638977981707,0.068978
265.648977981707,0.068978
265.659661981707,0.069662
265.672537433963,0.0725374
265.67897798408,0.068978
265.68897798408,0.068978
265.699503479737,0.0695035
265.708977986486,0.068978
265.718977986486,0.068978
265.728977986486,0.068978
265.738977986486,0.068978
265.748977986486,0.068978
265.758977986486,0.068978
265.768977988892,0.068978
265.779711988892,0.069712
265.788977988892,0.068978
265.798977988892,0.068978
265.808977991322,0.068978
265.818977991322,0.068978
265.828977991322,0.068978
265.838977991322,0.068978
265.84926822582,0.0692682
265.858977991322,0.068978
265.868977993752,0.068978
265.879211823978,0.0692118
265.888977993752,0.068978
265.898977993752,0.068978
265.90897799618,0.068978
265.91897799618,0.068978
265.92985599618,0.069856
265.939846103956,0.0698461
265.94897799618,0.068978
265.95897799618,0.068978
265.968977998608,0.068978
265.978977998608,0.068978
265.988977998608,0.068978
266.00167535744,0.0716754
266.009168350616,0.0691684
266.019593254922,0.0695933
266.028978001054,0.068978
266.039832421469,0.0698324
266.048978001054,0.068978
266.058978001054,0.068978
266.0689780035,0.068978
266.0800310035,0.070031
266.0897250035,0.069725
266.0989780035,0.068978
266.109316673053,0.0693167
266.118978005978,0.068978
266.128978005978,0.068978
266.138982371846,0.0689824
266.149371255084,0.0693713
266.159254255084,0.0692543
266.168978008456,0.068978
266.179860008456,0.06986
266.188978008456,0.068978
266.199536008456,0.069536
266.208978010961,0.068978
266.219892010961,0.069892
266.228978010961,0.068978
266.238978010961,0.068978
266.249416265023,0.0694163
266.259694010961,0.069694
266.268978013466,0.068978
266.278978013466,0.068978
266.289295270033,0.0692953
266.298978013466,0.068978
266.309581015985,0.069581
266.318978015985,0.068978
266.329716015985,0.069716
266.338978015985,0.068978
266.348978015985,0.068978
266.358978015985,0.068978
266.368978018504,0.068978
266.380842891448,0.0708429
266.390040018504,0.07004
266.399101280095,0.0691013
266.40897802103,0.068978
266.41897802103,0.068978
266.42897802103,0.068978
266.43897802103,0.068978
266.450941377496,0.0709414
266.45940728514,0.0694073
266.468978023556,0.068978
266.478978023556,0.068978
266.488978023556,0.068978
266.498978023556,0.068978
266.509721026097,0.069721
266.518978026097,0.068978
266.528978026097,0.068978
266.538978026097,0.068978
266.549698026097,0.069698
266.559685026097,0.069685
266.568978028638,0.068978
266.579840300341,0.0698403
266.588978028638,0.068978
266.598978028638,0.068978
266.609336281155,0.0693363
266.618978031206,0.068978
266.628978031206,0.068978
266.638978031206,0.068978
266.649216577153,0.0692166
266.658978031206,0.068978
266.669743033774,0.069743
266.680932387714,0.0709324
266.688978033774,0.068978
266.698978033774,0.068978
266.708978036366,0.068978
266.718981639412,0.0689816
266.729617036366,0.069617
266.739254315746,0.0692543
266.748978036366,0.068978
266.763217036366,0.073217
266.768978038958,0.068978
266.779622038958,0.069622
266.788978038958,0.068978
266.798978038958,0.068978
266.808978041551,0.068978
266.819545041551,0.069545
266.828978041551,0.068978
266.839712041551,0.069712
266.848978041551,0.068978
266.858978041551,0.068978
266.868978044144,0.068978
266.878978044144,0.068978
266.888978044144,0.068978
266.898978044144,0.068978
266.90903433393,0.0690343
266.918978046773,0.068978
266.928978046773,0.068978
266.939541046773,0.069541
266.948978046773,0.068978
266.958978046773,0.068978
266.968978049402,0.068978
266.978978049402,0.068978
266.988978049402,0.068978
266.998978049402,0.068978
267.008978052036,0.0689781
267.018978052036,0.0689781
267.028978052036,0.0689781
267.038978052036,0.0689781
267.051525052036,0.0715251
267.058978052036,0.0689781
267.06966705467,0.0696671
267.079546188253,0.0695462
267.08897805467,0.0689781
267.09897805467,0.0689781
267.108978057319,0.0689781
267.119523057319,0.0695231
267.128978057319,0.0689781
267.139991057319,0.0699911
267.148978057319,0.0689781
267.158978057319,0.0689781
267.171246413908,0.0712464
267.178978059968,0.0689781
267.188978059968,0.0689781
267.198978059968,0.0689781
267.209421365574,0.0694214
267.218978062649,0.0689781
267.228978062649,0.0689781
267.239292062649,0.0692921
267.248978062649,0.0689781
267.260004062649,0.0700041
267.26897806533,0.0689781
267.27897806533,0.0689781
267.289203038461,0.069203
267.29897806533,0.0689781
267.308978068032,0.0689781
267.318978068032,0.0689781
267.331909424674,0.0719094
267.338978068032,0.0689781
267.349541833916,0.0695418
267.359752068032,0.0697521
267.368978070734,0.0689781
267.379532070734,0.0695321
267.388978070734,0.0689781
267.398978070734,0.0689781
267.408978073458,0.0689781
267.418978073458,0.0689781
267.429137387096,0.0691374
267.438995354512,0.0689954
267.448978073458,0.0689781
267.458978073458,0.0689781
267.468978076182,0.0689781
267.480392076182,0.0703921
267.488978076182,0.0689781
267.498978076182,0.0689781
267.510133264194,0.0701333
267.518978078906,0.0689781
267.528978078906,0.0689781
267.539864076422,0.0698641
267.549747098383,0.0697471
267.559964078906,0.0699641
267.56897808163,0.0689781
267.57961759143,0.0696176
267.58897808163,0.0689781
267.59897808163,0.0689781
267.609276218762,0.0692762
267.619159428357,0.0691594
267.63020040888,0.0702004
267.638978084368,0.0689781
267.648978084368,0.0689781
267.658978084368,0.0689781
267.669703087106,0.0697031
267.678978087106,0.0689781
267.688978087106,0.0689781
267.7012554466,0.0712554
267.708978089883,0.0689781
267.720136585102,0.0701366
267.728978089883,0.0689781
267.739115422595,0.0691154
267.749829089883,0.0698291
267.759480705605,0.0694807
267.76929209266,0.0692921
267.77897809266,0.0689781
267.7909774466,0.0709774
267.79897809266,0.0689781
267.809964095432,0.0699641
267.82217911812,0.0721791
267.828978095432,0.0689781
267.838978095432,0.0689781
267.848978095432,0.0689781
267.858978095432,0.0689781
267.868978098204,0.0689781
267.879511439242,0.0695114
267.89013476418,0.0701348
267.898978098204,0.0689781
267.908978101011,0.0689781
267.919002484355,0.0690025
267.928978101011,0.0689781
267.938978101011,0.0689781
267.949962901868,0.0699629
267.959439110797,0.0694391
267.969590103818,0.0695901
267.978978103818,0.0689781
267.988978103818,0.0689781
267.998978103818,0.0689781
268.008978106634,0.0689781
268.019741008943,0.069741
268.028978106634,0.0689781
268.038978106634,0.0689781
268.049874106634,0.0698741
268.058978106634,0.0689781
268.06897810945,0.0689781
268.07897810945,0.0689781
268.08910521457,0.0691052
268.09897810945,0.0689781
268.108978112287,0.0689781
268.119160464527,0.0691605
268.128978112287,0.0689781
268.138978112287,0.0689781
268.148978112287,0.0689781
268.158978112287,0.0689781
268.168978115124,0.0689781
268.179928800189,0.0699288
268.192038469064,0.0720385
268.198978115124,0.0689781
268.208978117956,0.0689781
268.219286475849,0.0692865
268.229600644337,0.0696006
268.240067117956,0.0700671
268.249251163751,0.0692512
268.259292117956,0.0692921
268.269797120788,0.0697971
268.279977120788,0.0699771
268.288978120788,0.0689781
268.299599120788,0.0695991
268.30960548722,0.0696055
268.318978123658,0.0689781
268.328978123658,0.0689781
268.339245490052,0.0692455
268.349434490052,0.0694345
268.358978123658,0.0689781
268.368978126528,0.0689781
268.378978126528,0.0689781
268.388978126528,0.0689781
268.398978126528,0.0689781
268.408978129404,0.0689781
268.418978129404,0.0689781
268.428978129404,0.0689781
268.438978129404,0.0689781
268.448978129404,0.0689781
268.459897602398,0.0698976
268.46897813228,0.0689781
268.47897813228,0.0689781
268.48897813228,0.0689781
268.49897813228,0.0689781
268.508978135157,0.0689781
268.518978135157,0.0689781
268.529318983161,0.069319
268.541300491974,0.0713005
268.548978135157,0.0689781
268.559140244869,0.0691402
268.568978138034,0.0689781
268.578978138034,0.0689781
268.589766138034,0.0697661
268.598978138034,0.0689781
268.609292140949,0.0692921
268.618978140949,0.0689781
268.628978140949,0.0689781
268.639680140949,0.0696801
268.648978140949,0.0689781
268.659642524589,0.0696425
268.668978143864,0.0689781
268.678978143864,0.0689781
268.688978143864,0.0689781
268.698978143864,0.0689781
268.708978146792,0.0689781
268.72409750366,0.0740975
268.728978146792,0.0689781
268.738978146792,0.0689781
268.748978146792,0.0689781
268.759779146792,0.0697791
268.77097714972,0.0709771
268.77897814972,0.0689781
268.78897814972,0.0689781
268.79969414972,0.0696941
268.808978152656,0.0689782
268.819190556319,0.0691906
268.830141545054,0.0701415
268.841202297248,0.0712023
268.849007271964,0.0690073
268.858978152656,0.0689782
268.868978155592,0.0689782
268.878978155592,0.0689782
268.892011509532,0.0720115
268.899535946252,0.0695359
268.909622158533,0.0696222
268.918978158533,0.0689782
268.929608158533,0.0696082
268.940081158533,0.0700812
268.948978158533,0.0689782
268.959292158533,0.0692922
268.968978161474,0.0689782
268.978978161474,0.0689782
268.988978161474,0.0689782
268.998978161474,0.0689782
269.010191568568,0.0701916
269.018978164429,0.0689782
269.029463329588,0.0694633
269.038978164429,0.0689782
269.050081164429,0.0700812
269.058978164429,0.0689782
269.068978167384,0.0689782
269.080923521324,0.0709235
269.090014754394,0.0700148
269.098978167384,0.0689782
269.108978170348,0.0689782
269.120833527252,0.0708335
269.128978170348,0.0689782
269.140014754394,0.0700148
269.149784170348,0.0697842
269.159290583338,0.0692906
269.168978173312,0.0689782
269.178978173312,0.0689782
269.188978173312,0.0689782
269.198978173312,0.0689782
269.209290592255,0.0692906
269.219160592255,0.0691606
269.228978176301,0.0689782
269.239088595219,0.0690886
269.248978176301,0.0689782
269.258978176301,0.0689782
269.26973417929,0.0697342
269.28007617929,0.0700762
269.289355464818,0.0693555
269.29897817929,0.0689782
269.308978182295,0.0689782
269.318978182295,0.0689782
269.329995182295,0.0699952
269.339218607191,0.0692186
269.349596607191,0.0695966
269.358978182295,0.0689782
269.3697391853,0.0697392
269.3811651853,0.0711652
269.3889781853,0.0689782
269.399461613201,0.0694616
269.408978188302,0.0689782
269.419856188302,0.0698562
269.428978188302,0.0689782
269.440038619208,0.0700386
269.448978188302,0.0689782
269.458978188302,0.0689782
269.469757191304,0.0697572
269.478978191304,0.0689782
269.491522416062,0.0715224
269.499212416062,0.0692124
269.509505059138,0.0695051
269.518978194324,0.0689782
269.528978194324,0.0689782
269.539304631234,0.0693046
269.548978194324,0.0689782
269.559388065142,0.0693881
269.568978197344,0.0689782
269.578978197344,0.0689782
269.588978197344,0.0689782
269.598978197344,0.0689782
269.608978200371,0.0689782
269.618978200371,0.0689782
269.629606792806,0.0696068
269.638978200371,0.0689782
269.648978200371,0.0689782
269.658978200371,0.0689782
269.669622203398,0.0696222
269.680063203398,0.0700632
269.688978203398,0.0689782
269.698978203398,0.0689782
269.709869206432,0.0698692
269.719793206432,0.0697932
269.729554206432,0.0695542
269.738978206432,0.0689782
269.749358655436,0.0693587
269.760524376556,0.0705244
269.768988471386,0.0689885
269.779317661504,0.0693177
269.789079661504,0.0690797
269.798978209466,0.0689782
