X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
364.478893928484,0.0688939
364.488893928484,0.0688939
364.499519928484,0.0695199
364.509951928484,0.0699519
364.518893928484,0.0688939
364.529207928484,0.0692079
364.539591928484,0.0695919
364.548893928484,0.0688939
364.559505928484,0.0695059
364.568893928484,0.0688939
364.579397321994,0.0693973
364.588893928484,0.0688939
364.598893928484,0.0688939
364.608893928484,0.0688939
364.618893928484,0.0688939
364.629091068808,0.0690911
364.638893928484,0.0688939
364.648893928484,0.0688939
364.658893928484,0.0688939
364.668893928484,0.0688939
364.678893928484,0.0688939
364.689645928484,0.0696459
364.698893928484,0.0688939
364.708893928484,0.0688939
364.718893928484,0.0688939
364.728893928484,0.0688939
364.738893928484,0.0688939
364.748893928484,0.0688939
364.758893928484,0.0688939
364.768893928484,0.0688939
364.779630654078,0.0696307
364.788893928484,0.0688939
364.798893928484,0.0688939
364.808893928484,0.0688939
364.818893928484,0.0688939
364.828893928484,0.0688939
364.838893928484,0.0688939
364.848893928484,0.0688939
364.858893928484,0.0688939
364.869744928484,0.0697449
364.878893928484,0.0688939
364.889305481219,0.0693055
364.898893928484,0.0688939
364.908893928484,0.0688939
364.918893928484,0.0688939
364.929469928484,0.0694699
364.939082321994,0.0690823
364.948893928484,0.0688939
364.958893928484,0.0688939
364.968893928484,0.0688939
364.978893928484,0.0688939
364.989951928484,0.0699519
364.998893928484,0.0688939
365.008893928484,0.0688939
365.018893928484,0.0688939
365.028893928484,0.0688939
365.038893928484,0.0688939
365.048893928484,0.0688939
365.059235321994,0.0692353
365.068898203248,0.0688982
365.078893928484,0.0688939
365.088893928484,0.0688939
365.099897928484,0.0698979
365.108893928484,0.0688939
365.118893928484,0.0688939
365.128893928484,0.0688939
365.138893928484,0.0688939
365.148893928484,0.0688939
365.158893928484,0.0688939
365.169154321994,0.0691543
365.178893928484,0.0688939
365.189479948948,0.0694799
365.198893928484,0.0688939
365.208893928484,0.0688939
365.218893928484,0.0688939
365.228893928484,0.0688939
365.238893928484,0.0688939
365.250923161928,0.0709232
365.258893928484,0.0688939
365.269730928484,0.0697309
365.278893928484,0.0688939
365.288893928484,0.0688939
365.298893928484,0.0688939
365.308893928484,0.0688939
365.318893928484,0.0688939
365.328893928484,0.0688939
365.339104321994,0.0691043
365.348893928484,0.0688939
365.358893928484,0.0688939
365.368972130213,0.0689721
365.378893928484,0.0688939
365.388893928484,0.0688939
365.398893928484,0.0688939
365.408893928484,0.0688939
365.419459066984,0.0694591
365.428893928484,0.0688939
365.438893928484,0.0688939
365.448893928484,0.0688939
365.458893928484,0.0688939
365.468893928484,0.0688939
365.479735928484,0.0697359
365.488893928484,0.0688939
365.498893928484,0.0688939
365.508893928484,0.0688939
365.520797161928,0.0707972
365.528893928484,0.0688939
365.539097948948,0.0690979
365.549064321994,0.0690643
365.558893928484,0.0688939
365.568893928484,0.0688939
365.578893928484,0.0688939
365.590116555438,0.0701166
365.598893928484,0.0688939
365.608893928484,0.0688939
365.618893928484,0.0688939
365.628893928484,0.0688939
365.640209948948,0.0702099
365.649816928484,0.0698169
365.659516948948,0.0695169
365.668893928484,0.0688939
365.678893928484,0.0688939
365.689519207578,0.0695192
365.698893928484,0.0688939
365.712834911535,0.0728349
365.719271321994,0.0692713
365.729519928484,0.0695199
365.738893928484,0.0688939
365.748893928484,0.0688939
365.758893928484,0.0688939
365.768893928484,0.0688939
365.779274678091,0.0692747
365.788893928484,0.0688939
365.798893928484,0.0688939
365.810028528425,0.0700285
365.818893928484,0.0688939
365.829802928484,0.0698029
365.841526161928,0.0715262
365.848893928484,0.0688939
365.858893928484,0.0688939
365.869474928484,0.0694749
365.880815161928,0.0708152
365.888893928484,0.0688939
365.899194321994,0.0691943
365.910788161928,0.0707882
365.918893928484,0.0688939
365.932754555438,0.0727546
365.938893928484,0.0688939
365.948893928484,0.0688939
365.958893928484,0.0688939
365.968893928484,0.0688939
365.979870928484,0.0698709
365.990000764169,0.0700008
365.999906321994,0.0699063
366.008893928484,0.0688939
366.018893928484,0.0688939
366.028893928484,0.0688939
366.039496928484,0.0694969
366.049735623913,0.0697356
366.059302157679,0.0693022
366.069139354574,0.0691394
366.079685928484,0.0696859
366.088893928484,0.0688939
366.098893928484,0.0688939
366.108893928484,0.0688939
366.119014520254,0.0690145
366.128893928484,0.0688939
366.138893928484,0.0688939
366.149496928484,0.0694969
366.159594095712,0.0695941
366.168893928484,0.0688939
366.178893928484,0.0688939
366.188893928484,0.0688939
366.198893928484,0.0688939
366.211273161928,0.0712732
366.218893928484,0.0688939
366.228893928484,0.0688939
366.238893928484,0.0688939
366.248893928484,0.0688939
366.258893928484,0.0688939
366.268893928484,0.0688939
366.279207928484,0.0692079
366.289609928484,0.0696099
366.298893928484,0.0688939
366.308893928484,0.0688939
366.318893928484,0.0688939
366.329829928484,0.0698299
366.338893928484,0.0688939
366.348893928484,0.0688939
366.358893928484,0.0688939
366.368893928484,0.0688939
366.378893928484,0.0688939
366.388893928484,0.0688939
366.399167321994,0.0691673
366.408893928484,0.0688939
366.419532928484,0.0695329
366.428893928484,0.0688939
366.438893928484,0.0688939
366.448893928484,0.0688939
366.458893928484,0.0688939
366.468893928484,0.0688939
366.478893928484,0.0688939
366.488893928484,0.0688939
366.498893928484,0.0688939
366.509739928484,0.0697399
366.518906271327,0.0689063
366.529497948948,0.0694979
366.538893928484,0.0688939
366.548893928484,0.0688939
366.559487928484,0.0694879
366.569465928484,0.0694659
366.579131321994,0.0691313
366.588893928484,0.0688939
366.598893928484,0.0688939
366.608893928484,0.0688939
366.618893928484,0.0688939
366.628893928484,0.0688939
366.638893928484,0.0688939
366.648893928484,0.0688939
366.658893928484,0.0688939
366.668893928484,0.0688939
366.678893928484,0.0688939
366.691963173245,0.0719632
366.698893928484,0.0688939
366.708893928484,0.0688939
366.718893928484,0.0688939
366.728893928484,0.0688939
366.739281948948,0.0692819
366.749681928484,0.0696819
366.758893928484,0.0688939
366.768893928484,0.0688939
366.778893928484,0.0688939
366.788893928484,0.0688939
366.799528928484,0.0695289
366.808893928484,0.0688939
366.818893928484,0.0688939
366.828944296572,0.0689443
366.838893928484,0.0688939
366.848893928484,0.0688939
366.859771928484,0.0697719
366.869474928484,0.0694749
366.879260233343,0.0692602
366.888893928484,0.0688939
366.898893928484,0.0688939
366.908893928484,0.0688939
366.918893928484,0.0688939
366.929837170114,0.0698372
366.938893928484,0.0688939
366.948893928484,0.0688939
366.962277161928,0.0722772
366.968893928484,0.0688939
366.978893928484,0.0688939
366.988893928484,0.0688939
366.999300563624,0.0693006
367.008893928484,0.0688939
367.018893928484,0.0688939
367.029207928484,0.0692079
367.038893928484,0.0688939
367.049178948948,0.0691789
367.058893928484,0.0688939
367.068893928484,0.0688939
367.078893928484,0.0688939
367.088893928484,0.0688939
367.099312948948,0.0693129
367.108893928484,0.0688939
367.119730928484,0.0697309
367.128893928484,0.0688939
367.138893928484,0.0688939
367.150201247174,0.0702012
367.158893928484,0.0688939
367.168893928484,0.0688939
367.178893928484,0.0688939
367.189986321994,0.0699863
367.198893928484,0.0688939
367.208893928484,0.0688939
367.219628640684,0.0696286
367.228893928484,0.0688939
367.238893928484,0.0688939
367.250170019278,0.07017
367.259206715504,0.0692067
367.268893928484,0.0688939
367.278893928484,0.0688939
367.288893928484,0.0688939
367.298893928484,0.0688939
367.311967161928,0.0719672
367.319417412788,0.0694174
367.328893928484,0.0688939
367.338893928484,0.0688939
367.349829928484,0.0698299
367.358893928484,0.0688939
367.368893928484,0.0688939
367.379946928484,0.0699469
367.388893928484,0.0688939
367.399447928484,0.0694479
367.408893928484,0.0688939
367.419140321994,0.0691403
367.428893928484,0.0688939
367.438893928484,0.0688939
367.449356321994,0.0693563
367.461318161928,0.0713182
367.468893928484,0.0688939
367.478893928484,0.0688939
367.489721928484,0.0697219
367.498893928484,0.0688939
367.508893928484,0.0688939
367.518893928484,0.0688939
367.529207928484,0.0692079
367.541031161928,0.0710312
367.549901928484,0.0699019
367.558969321994,0.0689693
367.568893928484,0.0688939
367.578893928484,0.0688939
367.588893928484,0.0688939
367.599663928484,0.0696639
367.608893928484,0.0688939
367.619338321994,0.0693383
367.628893928484,0.0688939
367.638893928484,0.0688939
367.649838928484,0.0698389
367.658893928484,0.0688939
367.668893928484,0.0688939
367.678893928484,0.0688939
367.688893928484,0.0688939
367.698893928484,0.0688939
367.710420948948,0.0704209
367.719149321994,0.0691493
367.728893928484,0.0688939
367.740869161928,0.0708692
367.748893928484,0.0688939
367.758893928484,0.0688939
367.768893928484,0.0688939
367.780968161928,0.0709682
367.788893928484,0.0688939
367.799798928484,0.0697989
367.808893928484,0.0688939
367.818893928484,0.0688939
367.829438928484,0.0694389
367.838893928484,0.0688939
367.848893928484,0.0688939
367.859591928484,0.0695919
367.869181321994,0.0691813
367.879793928484,0.0697939
367.888893928484,0.0688939
367.898893928484,0.0688939
367.908893928484,0.0688939
367.918893928484,0.0688939
367.929762928484,0.0697629
367.939685928484,0.0696859
367.949248321994,0.0692483
367.958893928484,0.0688939
367.969199378969,0.0691994
367.981291161928,0.0712912
367.988893928484,0.0688939
368.000045321994,0.0700453
368.008893928484,0.0688939
368.018893928484,0.0688939
368.028893928484,0.0688939
368.038893928484,0.0688939
368.050310928484,0.0703109
368.058893928484,0.0688939
368.069391715504,0.0693917
368.078893928484,0.0688939
368.089438928484,0.0694389
368.099897928484,0.0698979
368.108893928484,0.0688939
368.119549321994,0.0695493
368.128893928484,0.0688939
368.138893928484,0.0688939
368.148893928484,0.0688939
368.159332948948,0.0693329
368.169316321994,0.0693163
368.178893928484,0.0688939
368.188893928484,0.0688939
368.198893928484,0.0688939
368.208893928484,0.0688939
368.218893928484,0.0688939
368.228893928484,0.0688939
368.242012161928,0.0720122
368.249596948948,0.0695969
368.258893928484,0.0688939
368.268893928484,0.0688939
368.279431782955,0.0694318
368.288997462931,0.0689975
368.298893928484,0.0688939
368.311421555438,0.0714216
368.318893928484,0.0688939
368.328893928484,0.0688939
368.339340399702,0.0693404
368.348893928484,0.0688939
368.358893928484,0.0688939
368.368893928484,0.0688939
368.378893928484,0.0688939
368.388893928484,0.0688939
368.398893928484,0.0688939
368.408893928484,0.0688939
368.418893928484,0.0688939
368.428893928484,0.0688939
368.438925537394,0.0689255
368.44903201938,0.069032
368.458953948948,0.0689539
368.468893928484,0.0688939
368.479492928484,0.0694929
368.488893928484,0.0688939
368.501669161928,0.0716692
368.508893928484,0.0688939
368.521147161928,0.0711472
368.528893928484,0.0688939
368.538893928484,0.0688939
368.548893928484,0.0688939
368.559772948948,0.0697729
368.571103699566,0.0711037
368.578893928484,0.0688939
368.589207928484,0.0692079
368.598893928484,0.0688939
368.609928928484,0.0699289
368.618893928484,0.0688939
368.629209342458,0.0692093
368.638893928484,0.0688939
368.649478928484,0.0694789
368.658893928484,0.0688939
368.668893928484,0.0688939
368.681289948948,0.0712899
368.688893928484,0.0688939
368.698893928484,0.0688939
368.710815161928,0.0708152
368.718893928484,0.0688939
368.728893928484,0.0688939
368.739532928484,0.0695329
368.749305715504,0.0693057
368.758893928484,0.0688939
368.768893928484,0.0688939
368.778893928484,0.0688939
368.788893928484,0.0688939
368.798893928484,0.0688939
368.808893928484,0.0688939
368.818893928484,0.0688939
368.828893928484,0.0688939
368.838893928484,0.0688939
368.848893928484,0.0688939
368.858901454779,0.0689015
368.868893928484,0.0688939
368.878929866333,0.0689299
368.888893928484,0.0688939
368.898893928484,0.0688939
368.908893928484,0.0688939
368.919627928484,0.0696279
368.928893928484,0.0688939
368.938893928484,0.0688939
368.949505928484,0.0695059
368.958893928484,0.0688939
368.969546928484,0.0695469
368.979793928484,0.0697939
368.988893928484,0.0688939
368.998893928484,0.0688939
369.009811928484,0.0698119
369.018893928484,0.0688939
369.028893928484,0.0688939
369.039982928484,0.0699829
369.049149321994,0.0691493
369.058893928484,0.0688939
369.068893928484,0.0688939
369.079113321994,0.0691133
369.088893928484,0.0688939
369.098893928484,0.0688939
369.109401321994,0.0694013
369.118893928484,0.0688939
369.128893928484,0.0688939
369.138893928484,0.0688939
369.148893928484,0.0688939
369.158893928484,0.0688939
369.168893928484,0.0688939
369.178904650135,0.0689047
369.190014534974,0.0700145
369.198893928484,0.0688939
369.209672928484,0.0696729
369.218893928484,0.0688939
369.229964928484,0.0699649
369.238893928484,0.0688939
369.248893928484,0.0688939
369.259203321994,0.0692033
369.268893928484,0.0688939
369.279654928484,0.0696549
369.288893928484,0.0688939
369.299928321994,0.0699283
369.308893928484,0.0688939
369.318893928484,0.0688939
369.328893928484,0.0688939
369.338893928484,0.0688939
369.351507161928,0.0715072
369.358893928484,0.0688939
369.369121715504,0.0691217
369.379636928484,0.0696369
369.389753928484,0.0697539
369.399820928484,0.0698209
369.408893928484,0.0688939
369.421528555438,0.0715286
369.428893928484,0.0688939
369.438893928484,0.0688939
369.448893928484,0.0688939
369.459118321994,0.0691183
369.469077321994,0.0690773
369.478893928484,0.0688939
369.489487928484,0.0694879
369.498893928484,0.0688939
369.508893928484,0.0688939
369.519471864185,0.0694719
369.528893928484,0.0688939
369.538893928484,0.0688939
369.548893928484,0.0688939
369.558893928484,0.0688939
369.568893928484,0.0688939
369.578893928484,0.0688939
369.588893928484,0.0688939
369.599600928484,0.0696009
369.608893928484,0.0688939
369.618893928484,0.0688939
369.628893928484,0.0688939
369.638893928484,0.0688939
369.648893928484,0.0688939
369.658893928484,0.0688939
369.671593928484,0.0715939
369.678893928484,0.0688939
369.688893928484,0.0688939
369.698893928484,0.0688939
369.710173141936,0.0701731
369.718893928484,0.0688939
369.728893928484,0.0688939
369.738893928484,0.0688939
369.74906862929,0.0690686
369.759942907062,0.0699429
369.768893928484,0.0688939
369.780833161928,0.0708332
369.788893928484,0.0688939
369.799276566061,0.0692766
369.808893928484,0.0688939
369.818893928484,0.0688939
369.829163300572,0.0691633
369.838893928484,0.0688939
369.849529502832,0.0695295
369.859690928484,0.0696909
369.868893928484,0.0688939
369.878893928484,0.0688939
369.888893928484,0.0688939
369.898893928484,0.0688939
369.908893928484,0.0688939
369.920178523296,0.0701785
369.928893928484,0.0688939
369.938893928484,0.0688939
369.948893928484,0.0688939
369.958893928484,0.0688939
369.969169948948,0.0691699
369.978893928484,0.0688939
369.989542916806,0.0695429
369.998893928484,0.0688939
370.009919928484,0.0699199
370.019865928484,0.0698659
370.029969928484,0.0699699
370.038893928484,0.0688939
370.048893928484,0.0688939
370.058893928484,0.0688939
370.069246706655,0.0692467
370.07935091044,0.0693509
370.089697027323,0.069697
370.099379321994,0.0693793
370.108893928484,0.0688939
370.118893928484,0.0688939
370.131040161928,0.0710402
370.139964928484,0.0699649
370.148893928484,0.0688939
370.158893928484,0.0688939
370.168893928484,0.0688939
370.178893928484,0.0688939
370.188893928484,0.0688939
370.198893928484,0.0688939
370.210108321994,0.0701083
370.218893928484,0.0688939
370.229438928484,0.0694389
370.238893928484,0.0688939
370.248893928484,0.0688939
370.258893928484,0.0688939
370.268893928484,0.0688939
370.279373715504,0.0693737
370.288893928484,0.0688939
370.298893928484,0.0688939
370.308893928484,0.0688939
370.319659948948,0.0696599
370.328893928484,0.0688939
370.338893928484,0.0688939
370.351013161928,0.0710132
370.359728693872,0.0697287
370.368893928484,0.0688939
370.378893928484,0.0688939
370.388893928484,0.0688939
370.398893928484,0.0688939
370.409622928484,0.0696229
370.418893928484,0.0688939
370.429048087382,0.0690481
370.438893928484,0.0688939
370.448893928484,0.0688939
370.458893928484,0.0688939
370.468893928484,0.0688939
370.478893928484,0.0688939
370.488893928484,0.0688939
370.498893928484,0.0688939
370.508893928484,0.0688939
370.519775928484,0.0697759
370.528893928484,0.0688939
370.538893928484,0.0688939
370.551399161928,0.0713992
370.558893928484,0.0688939
370.568893928484,0.0688939
370.579451928484,0.0694519
370.589230321994,0.0692303
370.598893928484,0.0688939
370.608893928484,0.0688939
370.620172194666,0.0701722
370.628893928484,0.0688939
370.639524948948,0.0695249
370.648893928484,0.0688939
370.658912655034,0.0689127
370.668893928484,0.0688939
370.679946928484,0.0699469
370.690932161928,0.0709322
370.698893928484,0.0688939
370.709928928484,0.0699289
370.718893928484,0.0688939
370.728893928484,0.0688939
370.738893928484,0.0688939
370.749149321994,0.0691493
370.758893928484,0.0688939
370.769735928484,0.0697359
370.779347321994,0.0693473
370.788893928484,0.0688939
370.798893928484,0.0688939
370.808893928484,0.0688939
370.818893928484,0.0688939
370.829829928484,0.0698299
370.839100321994,0.0691003
370.848893928484,0.0688939
370.860071912387,0.0700719
370.868893928484,0.0688939
370.878893928484,0.0688939
370.888893928484,0.0688939
370.899212321994,0.0692123
370.908893928484,0.0688939
370.918893928484,0.0688939
370.929337305897,0.0693373
370.938893928484,0.0688939
370.948893928484,0.0688939
370.958893928484,0.0688939
370.968893928484,0.0688939
370.979460928484,0.0694609
370.989879928484,0.0698799
370.998893928484,0.0688939
371.008893928484,0.0688939
371.018893928484,0.0688939
371.028893928484,0.0688939
371.038893928484,0.0688939
371.048893928484,0.0688939
371.059163321994,0.0691633
371.071013161928,0.0710132
371.078893928484,0.0688939
371.088893928484,0.0688939
371.098893928484,0.0688939
371.110833161928,0.0708332
371.118893928484,0.0688939
371.128893928484,0.0688939
371.139582928484,0.0695829
371.149919928484,0.0699199
371.159337948948,0.0693379
371.168893928484,0.0688939
371.178893928484,0.0688939
371.188893928484,0.0688939
371.198893928484,0.0688939
371.208941795649,0.0689418
371.219239321994,0.0692393
371.228893928484,0.0688939
371.238893928484,0.0688939
371.248893928484,0.0688939
371.25922173242,0.0692217
371.268893928484,0.0688939
371.278893928484,0.0688939
371.288893928484,0.0688939
371.298893928484,0.0688939
371.309636669191,0.0696367
371.318893928484,0.0688939
371.328893928484,0.0688939
371.338893928484,0.0688939
371.348893928484,0.0688939
371.362394161928,0.0723942
371.368893928484,0.0688939
371.380014534974,0.0700145
371.388893928484,0.0688939
371.398893928484,0.0688939
371.408893928484,0.0688939
371.418893928484,0.0688939
371.429207928484,0.0692079
371.439582928484,0.0695829
371.449214805407,0.0692148
371.459582928484,0.0695829
371.468893928484,0.0688939
371.478893928484,0.0688939
371.488893928484,0.0688939
371.498893928484,0.0688939
371.508893928484,0.0688939
371.518893928484,0.0688939
371.529447928484,0.0694479
371.538893928484,0.0688939
371.548893928484,0.0688939
371.558893928484,0.0688939
371.568893928484,0.0688939
371.579606809785,0.0696068
371.588893928484,0.0688939
371.598893928484,0.0688939
371.611741161928,0.0717412
371.619528928484,0.0695289
371.629879928484,0.0698799
371.638893928484,0.0688939
371.648893928484,0.0688939
371.658893928484,0.0688939
371.668893928484,0.0688939
371.67924291044,0.0692429
371.688893928484,0.0688939
371.699271321994,0.0692713
371.708893928484,0.0688939
371.718893928484,0.0688939
371.728893928484,0.0688939
371.738893928484,0.0688939
371.748893928484,0.0688939
371.758893928484,0.0688939
371.769591928484,0.0695919
371.778893928484,0.0688939
371.789537928484,0.0695379
371.798893928484,0.0688939
371.809568928484,0.0695689
371.818893928484,0.0688939
371.828893928484,0.0688939
371.838893928484,0.0688939
371.848893928484,0.0688939
371.858893928484,0.0688939
371.869186000386,0.069186
371.878893928484,0.0688939
371.888893928484,0.0688939
371.898893928484,0.0688939
371.908893928484,0.0688939
371.921687161928,0.0716872
371.929955928484,0.0699559
371.938893928484,0.0688939
371.948893928484,0.0688939
371.958893928484,0.0688939
371.968893928484,0.0688939
371.978893928484,0.0688939
371.989806928484,0.0698069
371.999311321994,0.0693113
372.008893928484,0.0688939
372.018893928484,0.0688939
372.028893928484,0.0688939
372.038893928484,0.0688939
372.048893928484,0.0688939
372.060139270236,0.0701393
372.068893928484,0.0688939
372.078893928484,0.0688939
372.088893928484,0.0688939
372.098893928484,0.0688939
372.108893928484,0.0688939
372.118893928484,0.0688939
372.129512663746,0.0695127
372.138893928484,0.0688939
372.148893928484,0.0688939
372.158893928484,0.0688939
372.168893928484,0.0688939
372.178893928484,0.0688939
372.188893928484,0.0688939
372.198893928484,0.0688939
372.208893928484,0.0688939
372.218893928484,0.0688939
372.230074186011,0.0700742
372.238893928484,0.0688939
372.248893928484,0.0688939
372.258893928484,0.0688939
372.268893928484,0.0688939
372.278893928484,0.0688939
372.288893928484,0.0688939
372.299303579521,0.0693036
372.308893928484,0.0688939
372.318893928484,0.0688939
372.328893928484,0.0688939
372.338893928484,0.0688939
372.348893928484,0.0688939
372.358893928484,0.0688939
372.370505928484,0.0705059
372.378893928484,0.0688939
372.388893928484,0.0688939
372.398893928484,0.0688939
372.408893928484,0.0688939
372.419425948948,0.0694259
372.428893928484,0.0688939
372.439951321994,0.0699513
372.448893928484,0.0688939
372.458893928484,0.0688939
372.468893928484,0.0688939
372.478893928484,0.0688939
372.488893928484,0.0688939
372.500000928484,0.0700009
372.509171715504,0.0691717
372.518893928484,0.0688939
372.528893928484,0.0688939
372.538893928484,0.0688939
372.548893928484,0.0688939
372.559818602502,0.0698186
372.569356321994,0.0693563
372.578893928484,0.0688939
372.588893928484,0.0688939
372.598893928484,0.0688939
372.608893928484,0.0688939
372.619728025237,0.069728
372.629218996012,0.069219
372.638893928484,0.0688939
372.648893928484,0.0688939
372.658893928484,0.0688939
372.668893928484,0.0688939
372.678893928484,0.0688939
372.689929418747,0.0699294
372.698893928484,0.0688939
372.708893928484,0.0688939
372.719229898779,0.0692299
372.728893928484,0.0688939
372.738893928484,0.0688939
372.749514928484,0.0695149
372.759194812257,0.0691948
372.76944683555,0.0694468
372.778893928484,0.0688939
372.788893928484,0.0688939
372.798893928484,0.0688939
372.808893928484,0.0688939
372.818893928484,0.0688939
372.829771832721,0.0697718
372.838893928484,0.0688939
372.848893928484,0.0688939
372.858910646548,0.0689106
372.868893928484,0.0688939
372.878893928484,0.0688939
372.889442928484,0.0694429
372.899865520254,0.0698655
372.908893928484,0.0688939
372.918893928484,0.0688939
372.928893928484,0.0688939
372.938893928484,0.0688939
372.948893928484,0.0688939
372.958893928484,0.0688939
372.969139913764,0.0691399
372.978893928484,0.0688939
372.990986161928,0.0709862
372.998893928484,0.0688939
373.008893928484,0.0688939
373.018893928484,0.0688939
373.028893928484,0.0688939
373.039515976144,0.069516
373.048893928484,0.0688939
373.058893928484,0.0688939
373.068893928484,0.0688939
373.078893928484,0.0688939
373.088893928484,0.0688939
373.098893928484,0.0688939
373.108893928484,0.0688939
373.118893928484,0.0688939
373.128893928484,0.0688939
373.138893928484,0.0688939
373.149447928484,0.0694479
373.158893928484,0.0688939
373.168893928484,0.0688939
373.178893928484,0.0688939
373.188893928484,0.0688939
373.199460928484,0.0694609
373.208893928484,0.0688939
373.218893928484,0.0688939
373.228893928484,0.0688939
373.238893928484,0.0688939
373.248893928484,0.0688939
373.259937928484,0.0699379
373.269955928484,0.0699559
373.278893928484,0.0688939
373.288893928484,0.0688939
373.298893928484,0.0688939
373.308893928484,0.0688939
373.318893928484,0.0688939
373.329275321994,0.0692753
373.339311321994,0.0693113
373.348893928484,0.0688939
373.359950308057,0.0699503
373.368893928484,0.0688939
373.378893928484,0.0688939
373.388893928484,0.0688939
373.398893928484,0.0688939
373.408893928484,0.0688939
373.418893928484,0.0688939
373.429233701567,0.0692337
373.438893928484,0.0688939
373.448920259529,0.0689203
373.458893928484,0.0688939
373.468893928484,0.0688939
373.478893928484,0.0688939
373.488893928484,0.0688939
373.498893928484,0.0688939
373.509478928484,0.0694789
373.518893928484,0.0688939
373.528893928484,0.0688939
373.538893928484,0.0688939
373.550095321994,0.0700953
373.560211000561,0.070211
373.568893928484,0.0688939
373.578893928484,0.0688939
373.588893928484,0.0688939
373.598893928484,0.0688939
373.609771928484,0.0697719
373.619531715504,0.0695317
373.629629394071,0.0696294
373.638893928484,0.0688939
373.649640928484,0.0696409
373.658893928484,0.0688939
373.668893928484,0.0688939
373.679154321994,0.0691543
373.688893928484,0.0688939
373.698893928484,0.0688939
373.709982928484,0.0699829
373.718893928484,0.0688939
373.728893928484,0.0688939
373.738893928484,0.0688939
373.748893928484,0.0688939
373.759735928484,0.0697359
373.768893928484,0.0688939
373.779293321994,0.0692933
373.788893928484,0.0688939
373.799249316586,0.0692493
373.809699928484,0.0696999
373.818893928484,0.0688939
373.829136321994,0.0691363
373.838893928484,0.0688939
373.848893928484,0.0688939
373.858893928484,0.0688939
373.868893928484,0.0688939
373.878893928484,0.0688939
373.888893928484,0.0688939
373.898893928484,0.0688939
373.908893928484,0.0688939
373.918893928484,0.0688939
373.929534722478,0.0695347
373.939523928484,0.0695239
373.948893928484,0.0688939
373.958893928484,0.0688939
373.968893928484,0.0688939
373.979324948948,0.0693249
373.989978928484,0.0699789
373.998893928484,0.0688939
374.008893928484,0.0688939
374.018893928484,0.0688939
374.028893928484,0.0688939
374.038893928484,0.0688939
374.048893928484,0.0688939
374.059280321994,0.0692803
374.068893928484,0.0688939
374.078893928484,0.0688939
374.088893928484,0.0688939
374.098893928484,0.0688939
374.108893928484,0.0688939
374.118893928484,0.0688939
374.128893928484,0.0688939
374.138893928484,0.0688939
374.148893928484,0.0688939
374.158893928484,0.0688939
374.169627928484,0.0696279
374.179076065138,0.0690761
374.188893928484,0.0688939
374.198893928484,0.0688939
374.208893928484,0.0688939
374.219640928484,0.0696409
374.229550928484,0.0695509
374.238893928484,0.0688939
374.248893928484,0.0688939
374.259991928484,0.0699919
374.268893928484,0.0688939
374.278893928484,0.0688939
374.289510928484,0.0695109
374.299690928484,0.0696909
374.308893928484,0.0688939
374.318893928484,0.0688939
374.329928321994,0.0699283
374.338893928484,0.0688939
374.349034948948,0.0690349
374.359447928484,0.0694479
374.368893928484,0.0688939
374.379487928484,0.0694879
374.388893928484,0.0688939
374.399853342458,0.0698533
374.408893928484,0.0688939
374.418893928484,0.0688939
374.430853748993,0.0708537
374.438893928484,0.0688939
374.449439948948,0.0694399
374.458893928484,0.0688939
374.469172735968,0.0691727
374.478893928484,0.0688939
374.488893928484,0.0688939
374.500155142503,0.0701551
374.508893928484,0.0688939
374.518893928484,0.0688939
374.528893928484,0.0688939
374.538893928484,0.0688939
374.549744928484,0.0697449
374.558893928484,0.0688939
374.569627536013,0.0696275
374.578893928484,0.0688939
374.591453161928,0.0714532
374.599852928484,0.0698529
374.608893928484,0.0688939
374.619199321994,0.0691993
374.628893928484,0.0688939
374.639586928484,0.0695869
374.648893928484,0.0688939
374.659207928484,0.0692079
374.669928321994,0.0699283
374.678893928484,0.0688939
374.688893928484,0.0688939
374.698893928484,0.0688939
374.708893928484,0.0688939
374.718893928484,0.0688939
374.728893928484,0.0688939
374.739166715504,0.0691667
374.748893928484,0.0688939
374.761040161928,0.0710402
374.768893928484,0.0688939
374.778893928484,0.0688939
374.788893928484,0.0688939
374.798893928484,0.0688939
374.808893928484,0.0688939
374.822520161928,0.0725202
374.828893928484,0.0688939
374.838893928484,0.0688939
374.849820928484,0.0698209
374.858893928484,0.0688939
374.868893928484,0.0688939
374.878893928484,0.0688939
374.890121928484,0.0701219
374.898893928484,0.0688939
374.909537928484,0.0695379
374.920072321994,0.0700723
374.928893928484,0.0688939
374.938893928484,0.0688939
374.948893928484,0.0688939
374.959441321994,0.0694413
374.969407948948,0.0694079
374.978893928484,0.0688939
374.990307540718,0.0703075
374.998893928484,0.0688939
375.008893928484,0.0688939
375.018893928484,0.0688939
375.028893928484,0.0688939
375.038893928484,0.0688939
375.048893928484,0.0688939
375.060153934228,0.0701539
375.068893928484,0.0688939
375.078893928484,0.0688939
375.088893928484,0.0688939
375.099564928484,0.0695649
375.108893928484,0.0688939
375.118893928484,0.0688939
375.129631537394,0.0696315
375.138893928484,0.0688939
375.149659948948,0.0696599
375.158893928484,0.0688939
375.168893928484,0.0688939
375.178893928484,0.0688939
375.188893928484,0.0688939
375.198893928484,0.0688939
375.208893928484,0.0688939
