X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
342.788931793612,0.0689318
342.799669793612,0.0696698
342.809665793612,0.0696658
342.818931793612,0.0689318
342.830144458772,0.0701445
342.840326173169,0.0703262
342.848931793612,0.0689318
342.859678053952,0.0696781
342.868931793612,0.0689318
342.881235793612,0.0712358
342.888931793612,0.0689318
342.899394123932,0.0693941
342.910862838329,0.0708628
342.918931793612,0.0689318
342.928931793612,0.0689318
342.940439741923,0.0704397
342.948931793612,0.0689318
342.960127313779,0.0701273
342.968931793612,0.0689318
342.979854793612,0.0698548
342.9890085263,0.0690085
342.999795793612,0.0697958
343.009905407083,0.0699054
343.018931793612,0.0689318
343.029466978939,0.069467
343.041221084428,0.0712211
343.049158458772,0.0691585
343.058931793612,0.0689318
343.069905458772,0.0699055
343.079227072243,0.0692271
343.088931793612,0.0689318
343.098931793612,0.0689318
343.109212121972,0.0692121
343.118931793612,0.0689318
343.128931793612,0.0689318
343.139929123932,0.0699291
343.150052788762,0.0700528
343.158931793612,0.0689318
343.169800793612,0.0698008
343.178931793612,0.0689318
343.188931793612,0.0689318
343.199816097635,0.0698161
343.209250789092,0.0692508
343.219338453922,0.0693385
343.229867793612,0.0698678
343.239023458772,0.0690235
343.248931793612,0.0689318
343.258931793612,0.0689318
343.269155762795,0.0691558
343.278931793612,0.0689318
343.288931793612,0.0689318
343.299225458772,0.0692255
343.308931793612,0.0689318
343.321271793612,0.0712718
343.328931793612,0.0689318
343.338931793612,0.0689318
343.348931793612,0.0689318
343.358931793612,0.0689318
343.368931793612,0.0689318
343.378931793612,0.0689318
343.388931793612,0.0689318
343.398931793612,0.0689318
343.408931793612,0.0689318
343.418931793612,0.0689318
343.428931793612,0.0689318
343.439975530817,0.0699755
343.448931793612,0.0689318
343.458931793612,0.0689318
343.468931793612,0.0689318
343.478931793612,0.0689318
343.488931793612,0.0689318
343.498931793612,0.0689318
343.511299756068,0.0712998
343.518931793612,0.0689318
343.528931793612,0.0689318
343.540007793612,0.0700078
343.548931793612,0.0689318
343.558931793612,0.0689318
343.568931793612,0.0689318
343.579245793612,0.0692458
343.588931793612,0.0689318
343.599579793612,0.0695798
343.610219276579,0.0702193
343.620029793612,0.0700298
343.629611793612,0.0696118
343.639669793612,0.0696698
343.648931793612,0.0689318
343.658931793612,0.0689318
343.669669793612,0.0696698
343.679504941739,0.0695049
343.689279458772,0.0692795
343.698931793612,0.0689318
343.708931793612,0.0689318
343.718931793612,0.0689318
343.728931793612,0.0689318
343.738931793612,0.0689318
343.748931793612,0.0689318
343.758931793612,0.0689318
343.768931793612,0.0689318
343.778931793612,0.0689318
343.788931793612,0.0689318
343.798931793612,0.0689318
343.808931793612,0.0689318
343.818931793612,0.0689318
343.828931793612,0.0689318
343.838931793612,0.0689318
343.849342741492,0.0693427
343.858931793612,0.0689318
343.869566793612,0.0695668
343.881363638202,0.0713636
343.889836793612,0.0698368
343.899201086388,0.0692011
343.908931793612,0.0689318
343.918931793612,0.0689318
343.929136429463,0.0691364
343.938931793612,0.0689318
343.949489675746,0.0694897
343.959248458772,0.0692485
343.968931793612,0.0689318
343.978931793612,0.0689318
343.988931793612,0.0689318
343.998931793612,0.0689318
344.009800809108,0.0698008
344.018931793612,0.0689318
344.029708998217,0.069709
344.038931793612,0.0689318
344.049840793612,0.0698408
344.058931793612,0.0689318
344.068931793612,0.0689318
344.079293474268,0.0692935
344.088931793612,0.0689318
344.098931793612,0.0689318
344.108931793612,0.0689318
344.119288458772,0.0692885
344.128931793612,0.0689318
344.138931793612,0.0689318
344.148931793612,0.0689318
344.158931793612,0.0689318
344.171470756068,0.0714708
344.178931793612,0.0689318
344.188931793612,0.0689318
344.199723793612,0.0697238
344.208931793612,0.0689318
344.218931793612,0.0689318
344.228931793612,0.0689318
344.239245793612,0.0692458
344.248931793612,0.0689318
344.258931793612,0.0689318
344.269098191912,0.0690982
344.278931793612,0.0689318
344.288931793612,0.0689318
344.298931793612,0.0689318
344.308931793612,0.0689318
344.318931793612,0.0689318
344.328931793612,0.0689318
344.338931793612,0.0689318
344.348931793612,0.0689318
344.359597793612,0.0695978
344.368931793612,0.0689318
344.378931793612,0.0689318
344.388931793612,0.0689318
344.398931793612,0.0689318
344.408931793612,0.0689318
344.419539793612,0.0695398
344.428931793612,0.0689318
344.438931793612,0.0689318
344.449984793612,0.0699848
344.459936774143,0.0699368
344.468931793612,0.0689318
344.478931793612,0.0689318
344.489530793612,0.0695308
344.499845793612,0.0698458
344.509566793612,0.0695668
344.519387458772,0.0693875
344.529204439303,0.0692044
344.538931793612,0.0689318
344.548931793612,0.0689318
344.558931793612,0.0689318
344.569293458772,0.0692935
344.578931793612,0.0689318
344.588931793612,0.0689318
344.598931793612,0.0689318
344.608931793612,0.0689318
344.618931793612,0.0689318
344.628931793612,0.0689318
344.638931793612,0.0689318
344.651191756068,0.0711918
344.658931793612,0.0689318
344.668931793612,0.0689318
344.679014458772,0.0690145
344.689845793612,0.0698458
344.698931793612,0.0689318
344.709975086388,0.0699751
344.719245793612,0.0692458
344.728931793612,0.0689318
344.738931793612,0.0689318
344.749476751548,0.0694768
344.759877191912,0.0698772
344.768931793612,0.0689318
344.779350751548,0.0693508
344.790945421228,0.0709454
344.798931793612,0.0689318
344.808931793612,0.0689318
344.818931793612,0.0689318
344.829351857072,0.0693519
344.839862429032,0.0698624
344.848931793612,0.0689318
344.860868756068,0.0708688
344.869678332626,0.0696783
344.878931793612,0.0689318
344.890223086388,0.0702231
344.898931793612,0.0689318
344.911191756068,0.0711918
344.918999117003,0.0689991
344.930895756068,0.0708958
344.938931793612,0.0689318
344.948931793612,0.0689318
344.959472751548,0.0694728
344.968931793612,0.0689318
344.979245793612,0.0692458
344.988931793612,0.0689318
344.998931793612,0.0689318
345.008931793612,0.0689318
345.018931793612,0.0689318
345.028931793612,0.0689318
345.038931793612,0.0689318
345.048931793612,0.0689318
345.058931793612,0.0689318
345.068931793612,0.0689318
345.078931793612,0.0689318
345.089939793612,0.0699398
345.098931793612,0.0689318
345.108931793612,0.0689318
345.119476793612,0.0694768
345.128931793612,0.0689318
345.138931793612,0.0689318
345.148931793612,0.0689318
345.159432458772,0.0694325
345.168931793612,0.0689318
345.178931793612,0.0689318
345.188931793612,0.0689318
345.198931793612,0.0689318
345.208931793612,0.0689318
345.218931793612,0.0689318
345.228931793612,0.0689318
345.238931793612,0.0689318
345.248931793612,0.0689318
345.258931793612,0.0689318
345.269665793612,0.0696658
345.278931793612,0.0689318
345.288931793612,0.0689318
345.298931793612,0.0689318
345.308931793612,0.0689318
345.318931793612,0.0689318
345.329047664227,0.0690477
345.338931793612,0.0689318
345.348931793612,0.0689318
345.358931793612,0.0689318
345.369786793612,0.0697868
345.378931793612,0.0689318
345.388931793612,0.0689318
345.398931793612,0.0689318
345.408931793612,0.0689318
345.418931793612,0.0689318
345.428931793612,0.0689318
345.439270458772,0.0692705
345.449534793612,0.0695348
345.458931793612,0.0689318
345.469606793612,0.0696068
345.478986339544,0.0689863
345.488931793612,0.0689318
345.499737793612,0.0697378
345.509876793612,0.0698768
345.519885793612,0.0698858
345.528931793612,0.0689318
345.538931793612,0.0689318
345.548931793612,0.0689318
345.558931793612,0.0689318
345.569041458772,0.0690415
345.579288458772,0.0692885
345.589288458772,0.0692885
345.599538086388,0.0695381
345.608931793612,0.0689318
345.618931793612,0.0689318
345.628931793612,0.0689318
345.639903793612,0.0699038
345.649561793612,0.0695618
345.659633793612,0.0696338
345.669926793612,0.0699268
345.678931793612,0.0689318
345.688931793612,0.0689318
345.698931793612,0.0689318
345.709387458772,0.0693875
345.718931793612,0.0689318
345.728931793612,0.0689318
345.739194458772,0.0691945
345.748931793612,0.0689318
345.758931793612,0.0689318
345.771012756068,0.0710128
345.779621332195,0.0696213
345.790850756068,0.0708508
345.798931793612,0.0689318
345.808931793612,0.0689318
345.818931793612,0.0689318
345.829104116572,0.0691041
345.840034793612,0.0700348
345.848931793612,0.0689318
345.859496020166,0.069496
345.868931793612,0.0689318
345.880534793612,0.0705348
345.888931793612,0.0689318
345.898931793612,0.0689318
345.911404756068,0.0714048
345.918931793612,0.0689318
345.928931793612,0.0689318
345.938931793612,0.0689318
345.949820458772,0.0698205
345.958931793612,0.0689318
345.968931793612,0.0689318
345.979755793612,0.0697558
345.988931793612,0.0689318
345.998931793612,0.0689318
346.008931793612,0.0689318
346.019160123932,0.0691601
346.028931793612,0.0689318
346.038931793612,0.0689318
346.049098191912,0.0690982
346.058931793612,0.0689318
346.068931793612,0.0689318
346.078931793612,0.0689318
346.088931793612,0.0689318
346.098931793612,0.0689318
346.108931793612,0.0689318
346.119876793612,0.0698768
346.128931793612,0.0689318
346.138931793612,0.0689318
346.148931793612,0.0689318
346.160023128452,0.0700231
346.168931793612,0.0689318
346.179822793612,0.0698228
346.189297458772,0.0692975
346.198931793612,0.0689318
346.208931793612,0.0689318
346.219481108915,0.0694811
346.229324458772,0.0693245
346.23991373449,0.0699137
346.249054458772,0.0690545
346.259827793612,0.0698278
346.268931793612,0.0689318
346.278931793612,0.0689318
346.288931793612,0.0689318
346.298931793612,0.0689318
346.31021639965,0.0702164
346.319687793612,0.0696878
346.330085458772,0.0700855
346.338931793612,0.0689318
346.348931793612,0.0689318
346.359827793612,0.0698278
346.368931793612,0.0689318
346.37948406481,0.0694841
346.388931793612,0.0689318
346.399452123932,0.0694521
346.408931793612,0.0689318
346.418931793612,0.0689318
346.429158458772,0.0691585
346.441488756068,0.0714888
346.448931793612,0.0689318
346.458931793612,0.0689318
346.468931793612,0.0689318
346.480798508675,0.0707985
346.488931793612,0.0689318
346.499723793612,0.0697238
346.509245793612,0.0692458
346.519579793612,0.0695798
346.529750793612,0.0697508
346.538931793612,0.0689318
346.550138173835,0.0701382
346.558931793612,0.0689318
346.569189458772,0.0691895
346.579962793612,0.0699628
346.588931793612,0.0689318
346.598982458772,0.0689825
346.609903793612,0.0699038
346.620391838995,0.0703918
346.628931793612,0.0689318
346.638931793612,0.0689318
346.649248458772,0.0692485
346.658931793612,0.0689318
346.668931793612,0.0689318
346.679333458772,0.0693335
346.689812504155,0.0698125
346.698931793612,0.0689318
346.708931793612,0.0689318
346.718931793612,0.0689318
346.728931793612,0.0689318
346.738931793612,0.0689318
346.749324154475,0.0693242
346.759314169315,0.0693142
346.769574019735,0.069574
346.778931793612,0.0689318
346.788931793612,0.0689318
346.800007793612,0.0700078
346.808931793612,0.0689318
346.819683447251,0.0696834
346.828931793612,0.0689318
346.838931793612,0.0689318
346.850596707706,0.0705967
346.858931793612,0.0689318
346.870061086388,0.0700611
346.878931793612,0.0689318
346.888931793612,0.0689318
346.900047793612,0.0700478
346.908931793612,0.0689318
346.919972372866,0.0699724
346.928931793612,0.0689318
346.939526751548,0.0695268
346.948931793612,0.0689318
346.958931793612,0.0689318
346.969288458772,0.0692885
346.978931793612,0.0689318
346.989454857072,0.0694549
346.998931793612,0.0689318
347.008931793612,0.0689318
347.018931793612,0.0689318
347.028931793612,0.0689318
347.038931793612,0.0689318
347.049630135222,0.0696301
347.059944149848,0.0699441
347.070394793612,0.0703948
347.078931793612,0.0689318
347.088931793612,0.0689318
347.098931793612,0.0689318
347.108931793612,0.0689318
347.119863793612,0.0698638
347.129166815008,0.0691668
347.139761458772,0.0697615
347.149718086388,0.0697181
347.159498793612,0.0694988
347.168931793612,0.0689318
347.178931793612,0.0689318
347.189221458772,0.0692215
347.198931793612,0.0689318
347.209155123932,0.0691551
347.218958751548,0.0689588
347.229750793612,0.0697508
347.239090905431,0.0690909
347.248931793612,0.0689318
347.258931793612,0.0689318
347.268931793612,0.0689318
347.278931793612,0.0689318
347.288931793612,0.0689318
347.299162458772,0.0691625
347.308931793612,0.0689318
347.318931793612,0.0689318
347.328931793612,0.0689318
347.338931793612,0.0689318
347.348931793612,0.0689318
347.358931793612,0.0689318
347.368931793612,0.0689318
347.378931793612,0.0689318
347.388931793612,0.0689318
347.398931793612,0.0689318
347.409707687883,0.0697077
347.418931793612,0.0689318
347.428931793612,0.0689318
347.438931793612,0.0689318
347.448931793612,0.0689318
347.458931793612,0.0689318
347.468931793612,0.0689318
347.478931793612,0.0689318
347.488931793612,0.0689318
347.499257458772,0.0692575
347.508931793612,0.0689318
347.519791793612,0.0697918
347.528931793612,0.0689318
347.538931793612,0.0689318
347.548931793612,0.0689318
347.558931793612,0.0689318
347.568931793612,0.0689318
347.580107720673,0.0701077
347.589122458772,0.0691225
347.598931793612,0.0689318
347.608931793612,0.0689318
347.618931793612,0.0689318
347.630115400322,0.0701154
347.638931793612,0.0689318
347.649582385833,0.0695824
347.658931793612,0.0689318
347.669530793612,0.0695308
347.678931793612,0.0689318
347.688931793612,0.0689318
347.699347065482,0.0693471
347.708931793612,0.0689318
347.718931793612,0.0689318
347.728931793612,0.0689318
347.739476793612,0.0694768
347.748931793612,0.0689318
347.759220707275,0.0692207
347.769191556485,0.0691916
347.778931793612,0.0689318
347.789486610869,0.0694866
347.798931793612,0.0689318
347.809476086388,0.0694761
347.818931793612,0.0689318
347.828931793612,0.0689318
347.839095395246,0.0690954
347.848931793612,0.0689318
347.862265421228,0.0722654
347.870038793612,0.0700388
347.878931793612,0.0689318
347.888931793612,0.0689318
347.898931793612,0.0689318
347.908931793612,0.0689318
347.918931793612,0.0689318
347.929914458772,0.0699145
347.939306458772,0.0693065
347.949588793612,0.0695888
347.964004756068,0.0740048
347.969737793612,0.0697378
347.978931793612,0.0689318
347.989711253943,0.0697113
347.999146123932,0.0691461
348.009633793612,0.0696338
348.018948648508,0.0689486
348.029245793612,0.0692458
348.039059458772,0.0690595
348.049809793612,0.0698098
348.059068919103,0.0690689
348.068931793612,0.0689318
348.078931793612,0.0689318
348.088931793612,0.0689318
348.098931793612,0.0689318
348.108931793612,0.0689318
348.119901458772,0.0699015
348.128931793612,0.0689318
348.138931793612,0.0689318
348.148931793612,0.0689318
348.158931793612,0.0689318
348.168931793612,0.0689318
348.179516793612,0.0695168
348.189979123932,0.0699791
348.198931793612,0.0689318
348.208931793612,0.0689318
348.218931793612,0.0689318
348.228931793612,0.0689318
348.239665793612,0.0696658
348.248931793612,0.0689318
348.259444789092,0.0694448
348.268931793612,0.0689318
348.278931793612,0.0689318
348.288931793612,0.0689318
348.298931793612,0.0689318
348.308931793612,0.0689318
348.31898618006,0.0689862
348.328931793612,0.0689318
348.338931793612,0.0689318
348.348931793612,0.0689318
348.359615793612,0.0696158
348.368931793612,0.0689318
348.379566793612,0.0695668
348.388931793612,0.0689318
348.398931793612,0.0689318
348.409705793612,0.0697058
348.421353756068,0.0713538
348.428931793612,0.0689318
348.438931793612,0.0689318
348.449845793612,0.0698458
348.458931793612,0.0689318
348.469620793612,0.0696208
348.478931793612,0.0689318
348.49301267646,0.0730127
348.498931793612,0.0689318
348.508931793612,0.0689318
348.521728271393,0.0717283
348.528931793612,0.0689318
348.538931793612,0.0689318
348.548931793612,0.0689318
348.558931793612,0.0689318
348.568931793612,0.0689318
348.579728793612,0.0697288
348.590968936553,0.0709689
348.599714793612,0.0697148
348.608931793612,0.0689318
348.618931793612,0.0689318
348.628931793612,0.0689318
348.638931793612,0.0689318
348.649752458772,0.0697525
348.658931793612,0.0689318
348.668946458772,0.0689465
348.678931793612,0.0689318
348.690029793612,0.0700298
348.698931793612,0.0689318
348.709566793612,0.0695668
348.719191123932,0.0691911
348.728931793612,0.0689318
348.738931793612,0.0689318
348.749272394815,0.0692724
348.760031458772,0.0700315
348.769673086388,0.0696731
348.779511298409,0.0695113
348.788931793612,0.0689318
348.798931793612,0.0689318
348.808931793612,0.0689318
348.818931793612,0.0689318
348.829461123932,0.0694611
348.838931793612,0.0689318
348.848931793612,0.0689318
348.858931793612,0.0689318
348.869615793612,0.0696158
348.878931793612,0.0689318
348.888931793612,0.0689318
348.898931793612,0.0689318
348.908931793612,0.0689318
348.918931793612,0.0689318
348.928931793612,0.0689318
348.939885793612,0.0698858
348.948931793612,0.0689318
348.958931793612,0.0689318
348.968931793612,0.0689318
348.978931793612,0.0689318
348.988931793612,0.0689318
348.998931793612,0.0689318
349.009126458772,0.0691265
349.018931793612,0.0689318
349.028931793612,0.0689318
349.038931793612,0.0689318
349.048931793612,0.0689318
349.058931793612,0.0689318
349.068931793612,0.0689318
349.078931793612,0.0689318
349.088931793612,0.0689318
349.098931793612,0.0689318
349.108931793612,0.0689318
349.118931793612,0.0689318
349.128931793612,0.0689318
349.139674793612,0.0696748
349.148931793612,0.0689318
349.158931793612,0.0689318
349.168931793612,0.0689318
349.178931793612,0.0689318
349.188931793612,0.0689318
349.198931793612,0.0689318
349.208931793612,0.0689318
349.218931793612,0.0689318
349.228931793612,0.0689318
349.239903793612,0.0699038
349.248931793612,0.0689318
349.258931793612,0.0689318
349.268931793612,0.0689318
349.278931793612,0.0689318
349.288931793612,0.0689318
349.298931793612,0.0689318
349.309396458772,0.0693965
349.318931793612,0.0689318
349.328931793612,0.0689318
349.338931793612,0.0689318
349.348931793612,0.0689318
349.359745086388,0.0697451
349.368931793612,0.0689318
349.379899793612,0.0698998
349.388931793612,0.0689318
349.398931793612,0.0689318
349.408931793612,0.0689318
349.418931793612,0.0689318
349.429102751548,0.0691028
349.438931793612,0.0689318
349.451003756068,0.0710038
349.458931793612,0.0689318
349.468931793612,0.0689318
349.478931793612,0.0689318
349.488931793612,0.0689318
349.498931793612,0.0689318
349.508931793612,0.0689318
349.518931793612,0.0689318
349.529719793612,0.0697198
349.538931793612,0.0689318
349.549921793612,0.0699218
349.558931793612,0.0689318
349.568931793612,0.0689318
349.578931793612,0.0689318
349.589692793612,0.0696928
349.599041458772,0.0690415
349.608931793612,0.0689318
349.619306458772,0.0693065
349.628931793612,0.0689318
349.640232513601,0.0702325
349.648931793612,0.0689318
349.658931793612,0.0689318
349.668931793612,0.0689318
349.678931793612,0.0689318
349.689413751548,0.0694138
349.698931793612,0.0689318
349.709617178761,0.0696172
349.718931793612,0.0689318
349.728931793612,0.0689318
349.738949086388,0.0689491
349.749665793612,0.0696658
349.758931793612,0.0689318
349.769319985949,0.06932
349.780931756068,0.0709318
349.788931793612,0.0689318
349.798931793612,0.0689318
349.808931793612,0.0689318
349.818919770326,0.0689198
349.828931793612,0.0689318
349.839220954396,0.069221
349.848931793612,0.0689318
349.858931793612,0.0689318
349.868931793612,0.0689318
349.878931793612,0.0689318
349.888931793612,0.0689318
349.898931793612,0.0689318
349.908931793612,0.0689318
349.918931793612,0.0689318
349.928931793612,0.0689318
349.938931793612,0.0689318
349.948931793612,0.0689318
349.959840793612,0.0698408
349.971911756068,0.0719118
349.978931793612,0.0689318
349.988931793612,0.0689318
349.999817938634,0.0698179
350.008931793612,0.0689318
350.018931793612,0.0689318
350.030080121948,0.0700801
350.039245793612,0.0692458
350.048931793612,0.0689318
350.059926793612,0.0699268
350.069301603794,0.0693016
350.079786793612,0.0697868
350.088931793612,0.0689318
350.099401787108,0.0694018
350.108931793612,0.0689318
350.119606793612,0.0696068
350.129266458772,0.0692665
350.138931793612,0.0689318
350.149081458772,0.0690815
350.158931793612,0.0689318
350.168931793612,0.0689318
350.181854756068,0.0718548
350.188931793612,0.0689318
350.198931793612,0.0689318
350.208931793612,0.0689318
350.218931793612,0.0689318
350.228931793612,0.0689318
350.238931793612,0.0689318
350.248931793612,0.0689318
350.258931793612,0.0689318
350.268931793612,0.0689318
350.278931793612,0.0689318
350.291048756068,0.0710488
350.298931793612,0.0689318
350.309692793612,0.0696928
350.318958289477,0.0689583
350.32896898915,0.068969
350.341759522363,0.0717595
350.348931793612,0.0689318
350.358931793612,0.0689318
350.368931793612,0.0689318
350.378931793612,0.0689318
350.389773793612,0.0697738
350.398948486358,0.0689485
350.408931793612,0.0689318
350.418931793612,0.0689318
350.428931793612,0.0689318
350.438931793612,0.0689318
350.448931793612,0.0689318
350.459230458772,0.0692305
350.469971793612,0.0699718
350.479629793612,0.0696298
350.488931793612,0.0689318
350.498931793612,0.0689318
350.508931793612,0.0689318
350.518931793612,0.0689318
350.528931793612,0.0689318
350.539374458772,0.0693745
350.548931793612,0.0689318
350.558931793612,0.0689318
350.568931793612,0.0689318
350.578931793612,0.0689318
350.588931793612,0.0689318
350.598931793612,0.0689318
350.608931793612,0.0689318
350.618931793612,0.0689318
350.630072458772,0.0700725
350.638931793612,0.0689318
350.648931793612,0.0689318
350.658931793612,0.0689318
350.668931793612,0.0689318
350.680045985518,0.070046
350.689939793612,0.0699398
350.700449829405,0.0704498
350.709699889112,0.0696999
350.721101756068,0.0711018
350.728931793612,0.0689318
350.738931793612,0.0689318
350.749529650678,0.0695297
350.759387458772,0.0693875
350.769807494565,0.0698075
350.779624793612,0.0696248
350.789245793612,0.0692458
350.798931793612,0.0689318
350.808931793612,0.0689318
350.819973943454,0.0699739
350.828931793612,0.0689318
350.839210159725,0.0692102
350.849939793612,0.0699398
350.858931793612,0.0689318
350.868931793612,0.0689318
350.878931793612,0.0689318
350.889277608614,0.0692776
350.898931793612,0.0689318
350.908931793612,0.0689318
350.919423458772,0.0694235
350.928931793612,0.0689318
350.938931793612,0.0689318
350.948931793612,0.0689318
350.958931793612,0.0689318
350.968931793612,0.0689318
350.980471793612,0.0704718
350.988931793612,0.0689318
350.998931793612,0.0689318
351.008931793612,0.0689318
351.018931793612,0.0689318
351.028959160848,0.0689592
351.038931793612,0.0689318
351.051125393734,0.0711254
351.058931793612,0.0689318
351.068931793612,0.0689318
351.078931793612,0.0689318
351.088931793612,0.0689318
351.098931793612,0.0689318
351.108931793612,0.0689318
351.118931793612,0.0689318
351.128931793612,0.0689318
351.138931793612,0.0689318
351.149881793612,0.0698818
351.159926986835,0.069927
351.168931793612,0.0689318
351.180037797099,0.0700378
351.189840793612,0.0698408
351.198931793612,0.0689318
351.208931793612,0.0689318
351.219275458772,0.0692755
351.229212651995,0.0692127
351.238931793612,0.0689318
351.249431462259,0.0694315
351.259216458772,0.0692165
351.269181573111,0.0691816
351.278931793612,0.0689318
351.288931793612,0.0689318
351.298931793612,0.0689318
351.308931793612,0.0689318
351.318931793612,0.0689318
351.328931793612,0.0689318
351.338931793612,0.0689318
351.348931793612,0.0689318
351.359930793612,0.0699308
351.368931793612,0.0689318
351.378931793612,0.0689318
351.390921793612,0.0709218
351.398931793612,0.0689318
351.408931793612,0.0689318
351.418931793612,0.0689318
351.429234458772,0.0692345
351.438931793612,0.0689318
351.448931793612,0.0689318
351.460985756068,0.0709858
351.468931793612,0.0689318
351.478931793612,0.0689318
351.488931793612,0.0689318
351.498931793612,0.0689318
351.509530793612,0.0695308
351.518931793612,0.0689318
351.528931793612,0.0689318
351.538931793612,0.0689318
351.548931793612,0.0689318
351.558931793612,0.0689318
351.568931793612,0.0689318
351.578931793612,0.0689318
351.588931793612,0.0689318
351.598931793612,0.0689318
351.608931793612,0.0689318
351.618931793612,0.0689318
351.630034893133,0.0700349
351.639651793612,0.0696518
351.648931793612,0.0689318
351.658931793612,0.0689318
351.670169673058,0.0701697
351.678931793612,0.0689318
351.688931793612,0.0689318
351.699580576652,0.0695806
351.710023128452,0.0700231
351.721021756068,0.0710218
351.728931793612,0.0689318
351.739626338218,0.0696263
351.749553589819,0.0695536
351.758931793612,0.0689318
351.768931793612,0.0689318
351.779243458772,0.0692435
351.788931793612,0.0689318
351.798931793612,0.0689318
351.809899793612,0.0698998
351.818931793612,0.0689318
351.828931793612,0.0689318
351.838931793612,0.0689318
351.848931793612,0.0689318
351.859750793612,0.0697508
351.868931793612,0.0689318
351.879203458772,0.0692035
351.890043793612,0.0700438
351.898931793612,0.0689318
351.908931793612,0.0689318
351.918931793612,0.0689318
351.929027458772,0.0690275
351.938931793612,0.0689318
351.948931793612,0.0689318
351.960076458772,0.0700765
351.968931793612,0.0689318
351.978931793612,0.0689318
351.988931793612,0.0689318
351.998931793612,0.0689318
352.009683793612,0.0696838
352.018931793612,0.0689318
352.029470123932,0.0694701
352.038931793612,0.0689318
352.050007294106,0.0700073
352.058931793612,0.0689318
352.068931793612,0.0689318
352.078931793612,0.0689318
352.088931793612,0.0689318
352.098931793612,0.0689318
352.110109925936,0.0701099
352.119292959266,0.069293
352.129840793612,0.0698408
352.138931793612,0.0689318
352.148931793612,0.0689318
352.158931793612,0.0689318
352.168931793612,0.0689318
352.179440591096,0.0694406
352.188931793612,0.0689318
352.199234458772,0.0692345
352.208931793612,0.0689318
352.218931793612,0.0689318
352.228931793612,0.0689318
352.239886398536,0.0698864
352.248931793612,0.0689318
352.258931793612,0.0689318
352.268931793612,0.0689318
352.280376793612,0.0703768
352.288931793612,0.0689318
352.298931793612,0.0689318
352.309136063696,0.0691361
352.318931793612,0.0689318
352.328931793612,0.0689318
352.338931793612,0.0689318
352.349824458772,0.0698245
352.358931793612,0.0689318
352.368931793612,0.0689318
352.378931793612,0.0689318
352.388931793612,0.0689318
352.398936313668,0.0689363
352.408931793612,0.0689318
352.419047123932,0.0690471
352.429849793612,0.0698498
352.441836756068,0.0718368
352.448931793612,0.0689318
352.459484086388,0.0694841
352.468931793612,0.0689318
352.478931793612,0.0689318
352.488931793612,0.0689318
352.499098191912,0.0690982
352.508931793612,0.0689318
352.518931793612,0.0689318
352.528931793612,0.0689318
352.538931793612,0.0689318
352.548931793612,0.0689318
352.560814756068,0.0708148
352.568931793612,0.0689318
352.579858793612,0.0698588
352.588931793612,0.0689318
352.598931793612,0.0689318
352.610464576221,0.0704646
352.618931793612,0.0689318
352.628931793612,0.0689318
352.638931793612,0.0689318
352.649288458772,0.0692885
352.658931793612,0.0689318
352.668931793612,0.0689318
352.679687241381,0.0696872
352.689254264192,0.0692543
352.698931793612,0.0689318
352.708931793612,0.0689318
352.720029751548,0.0700298
352.728931793612,0.0689318
352.738931793612,0.0689318
352.748931793612,0.0689318
352.759665793612,0.0696658
352.769755793612,0.0697558
352.778931793612,0.0689318
352.789306416708,0.0693064
352.798931793612,0.0689318
352.809971793612,0.0699718
352.818931793612,0.0689318
352.828931793612,0.0689318
352.839098191912,0.0690982
352.848931793612,0.0689318
352.858931793612,0.0689318
352.868931793612,0.0689318
352.879203458772,0.0692035
352.888931793612,0.0689318
352.899516793612,0.0695168
352.908931793612,0.0689318
352.918931793612,0.0689318
352.928931793612,0.0689318
352.938931793612,0.0689318
352.948931793612,0.0689318
352.959498793612,0.0694988
352.968931793612,0.0689318
352.978931793612,0.0689318
352.989795793612,0.0697958
352.998931793612,0.0689318
353.008931793612,0.0689318
353.018931793612,0.0689318
353.029669793612,0.0696698
353.038931793612,0.0689318
353.048931793612,0.0689318
353.059126458772,0.0691265
353.068931793612,0.0689318
353.078931793612,0.0689318
353.089651793612,0.0696518
353.098931793612,0.0689318
353.108931793612,0.0689318
353.118931793612,0.0689318
353.128931793612,0.0689318
353.138931793612,0.0689318
353.148931793612,0.0689318
353.158931793612,0.0689318
353.168931793612,0.0689318
353.178931793612,0.0689318
353.189484086388,0.0694841
353.198931793612,0.0689318
353.208931793612,0.0689318
353.218931793612,0.0689318
353.228931793612,0.0689318
353.238931793612,0.0689318
353.248931793612,0.0689318
353.259489793612,0.0694898
353.268931793612,0.0689318
353.279881793612,0.0698818
353.288931793612,0.0689318
353.298931793612,0.0689318
353.308931793612,0.0689318
353.318931793612,0.0689318
353.328931793612,0.0689318
353.339890793612,0.0698908
353.349284458772,0.0692845
353.358931793612,0.0689318
353.368931793612,0.0689318
353.378931793612,0.0689318
353.388931793612,0.0689318
353.398931793612,0.0689318
353.409392458772,0.0693925
353.421111756068,0.0711118
353.428931793612,0.0689318
353.439687793612,0.0696878
353.448931793612,0.0689318
353.459521793612,0.0695218
353.468931793612,0.0689318
353.478931793612,0.0689318
353.488931793612,0.0689318
353.498931793612,0.0689318
353.508931793612,0.0689318
353.518931793612,0.0689318
