X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
277.021159563898,0.0711596
277.029946202235,0.0699462
277.040184202235,0.0701842
277.049964202235,0.0699642
277.059549119759,0.0695491
277.06941748463,0.0694175
277.084674530498,0.0746745
277.091145530498,0.0711455
277.10177656993,0.0717766
277.11090856993,0.0709086
277.12114156993,0.0711416
277.132051539546,0.0720515
277.139248208368,0.0692482
277.150741174968,0.0707412
277.16111456993,0.0711146
277.170341211384,0.0703412
277.179248211384,0.0692482
277.19322256993,0.0732226
277.199977181,0.0699772
277.209248214312,0.0692482
277.224521150528,0.0745212
277.23091154549,0.0709115
277.241848186944,0.0718482
277.250112214312,0.0701122
277.259923214312,0.0699232
277.271249575786,0.0712496
277.28000921724,0.0700092
277.292005575786,0.0720056
277.29924821724,0.0692482
277.314367656809,0.0743677
277.319648195648,0.0696482
277.332038679646,0.0720387
277.339876220088,0.0698762
277.350012198576,0.0700122
277.359562220088,0.0695622
277.37108523183,0.0710852
277.381234640993,0.0712346
277.391249581482,0.0712496
277.42131258703,0.0913126
277.423241283586,0.0832413
277.423838631864,0.0738386
277.43539522571,0.0753952
277.445601447043,0.0756014
277.449610285221,0.0696103
277.46021522571,0.0702152
277.477181935308,0.0771819
277.48132158703,0.0713216
277.489562228484,0.0695622
277.502547592386,0.0725476
277.511321592386,0.0713216
277.519248231162,0.0692482
277.53105521812,0.0710552
277.542566231162,0.0725662
277.55553894602,0.0755389
277.559248231162,0.0692482
277.56924823384,0.0692482
277.57956223384,0.0695622
277.58924823384,0.0692482
277.602916569435,0.0729166
277.609248236433,0.0692482
277.623929597572,0.0739296
277.630139236433,0.0701392
277.643294236433,0.0732942
277.650904236433,0.0709042
277.660166236433,0.0701662
277.669248239026,0.0692482
277.679248239026,0.0692482
277.689248239026,0.0692482
277.700953602648,0.0709536
277.709248241564,0.0692482
277.719991241564,0.0699912
277.729711239245,0.0697112
277.739248241564,0.0692482
277.750315241564,0.0703152
277.759562241564,0.0695622
277.77021760546,0.0702176
277.781726602648,0.0717266
277.79181761081,0.0718176
277.800342246557,0.0703422
277.809248246557,0.0692482
277.831907607558,0.0819076
277.841052607558,0.0810526
277.841847976364,0.071848
277.850125246557,0.0701252
277.860076254719,0.0700763
277.870192256817,0.0701923
277.879689256817,0.0696893
277.890229249012,0.0702292
277.900800612298,0.0708006
277.91347036254,0.0734704
277.921547612298,0.0715476
277.943290642993,0.0832906
277.944667016539,0.074667
277.952148718919,0.0721487
277.960944612298,0.0709446
277.97227871094,0.0722787
277.981612003994,0.071612
277.991267612298,0.0712676
278.003091631852,0.0730916
278.013650664824,0.0736507
278.01990336265,0.0699034
278.032447634129,0.0724476
278.040270256029,0.0702703
278.049248256029,0.0692483
278.059605222684,0.0696052
278.069968273306,0.0699683
278.081934616852,0.0719346
278.091534616852,0.0715346
278.102357658067,0.0723577
278.110795277775,0.0707953
278.120306260498,0.0703063
278.13952100372,0.079521
278.143020768688,0.0730208
278.153195621236,0.0731956
278.159248260498,0.0692483
278.171403621236,0.0714036
278.180790301713,0.0707903
278.189881199115,0.0698812
278.201052625468,0.0710526
278.211456625468,0.0714566
278.243309625468,0.0933096
278.245938012184,0.085938
278.2465173989,0.0765174
278.252778625468,0.0727786
278.259435225169,0.0694352
278.274979653638,0.0749797
278.288715040354,0.078715
278.300036813786,0.0800368
278.30115220461,0.0711522
278.311736629576,0.0717366
278.322720324168,0.0727203
278.329867275217,0.0698673
278.356465503282,0.0864655
278.357152894106,0.0771529
278.362191629576,0.0721916
278.374252236888,0.0742522
278.384851661854,0.0748517
278.391574629576,0.0715746
278.402628704253,0.0726287
278.410868273008,0.0708683
278.419275060508,0.0692751
278.431409273008,0.0714093
278.441416667788,0.0714167
278.449248273008,0.0692483
278.464260663832,0.0742607
278.473402740487,0.0734027
278.479820274986,0.0698203
278.490890633532,0.0708906
278.50119731113,0.0711973
278.515003709686,0.0750037
278.519248276874,0.0692483
278.531322637308,0.0713226
278.539248276874,0.0692483
278.549509313108,0.0695093
278.56219567543,0.0721957
278.569856278762,0.0698563
278.583842035864,0.073842
278.589248278762,0.0692483
278.599248278762,0.0692483
278.611132640938,0.0711326
278.628301640938,0.0783016
278.629761318699,0.0697613
278.640036336659,0.0700363
278.653946679133,0.0739467
278.665855640938,0.0758556
278.670986282392,0.0709863
278.685389086764,0.0753891
278.693069640938,0.0730696
278.701205364087,0.0712054
278.714252644434,0.0742526
278.72045928414,0.0704593
278.73020228414,0.0702023
278.74088132778,0.0708813
278.751802729966,0.0718027
278.76018028414,0.0701803
278.769829285888,0.0698293
278.782542644434,0.0725426
278.793266644434,0.0732666
278.799927331276,0.0699273
278.818100376572,0.0781004
278.819561453511,0.0695615
278.832025332932,0.0720253
278.84224905674,0.0722491
278.849824287544,0.0698243
278.861638647746,0.0716386
278.871857381724,0.0718574
278.8809842892,0.0709843
278.8892482892,0.0692483
278.8992482892,0.0692483
278.912037108749,0.0720371
278.920238339553,0.0702383
278.929248290761,0.0692483
278.941348290761,0.0713483
278.953374114993,0.0733741
278.959248290761,0.0692483
278.969248292322,0.0692483
278.979248292322,0.0692483
278.994547062984,0.0745471
279.019641345819,0.0796413
279.026025170051,0.0760252
279.02924829381,0.0692483
279.042427759496,0.0724278
279.05220929381,0.0722093
279.067241653844,0.0772417
279.069248295298,0.0692483
279.081727653844,0.0717277
279.094182068936,0.0741821
279.103361714611,0.0733617
279.115876656658,0.0758767
279.119248296705,0.0692483
279.131619656658,0.0716197
279.139248296705,0.0692483
279.150058296705,0.0700583
279.168409711797,0.0784097
279.171997656658,0.0719977
279.180377298112,0.0703773
279.189345392103,0.0693454
279.204565079932,0.0745651
279.211724759012,0.0717248
279.224383357407,0.0743834
279.230085299454,0.0700853
279.243374659342,0.0733747
279.252930500522,0.0729305
279.261754659342,0.0717547
279.274578141976,0.0745781
279.280049300796,0.0700493
279.289883300796,0.0698833
279.302551661922,0.0725517
279.325904661922,0.0859047
279.328201253867,0.0782013
279.333135148426,0.0731351
279.339250289024,0.0692503
279.34973836413,0.0697384
279.36029736413,0.0702974
279.370148303376,0.0701483
279.383397303376,0.0733973
279.391461726546,0.0714617
279.411676063098,0.0816761
279.41308848874,0.0730885
279.42379242999,0.0737924
279.431637664394,0.0716377
279.439900369236,0.0699004
279.450099304612,0.0700993
279.461375664394,0.0713757
279.469248305848,0.0692483
279.479736704552,0.0697367
279.490058305848,0.0700583
279.502685732662,0.0726857
279.509634437504,0.0696344
279.51976137288,0.0697614
279.536631732662,0.0766317
279.540118737644,0.0701187
279.55343077282,0.0734308
279.561847799758,0.0718478
279.569806308192,0.0698063
279.579248308192,0.0692483
279.58954944232,0.0695494
279.600074707742,0.0700747
279.609924808199,0.0699248
279.619248309307,0.0692483
279.630103309307,0.0701033
279.642747806733,0.0727478
279.649248309307,0.0692483
279.660087273538,0.0700873
279.669799779412,0.0697998
279.680473879869,0.0704739
279.692882487028,0.0728825
279.699747380977,0.0697474
279.710998671018,0.0709987
279.719248311447,0.0692483
279.730519346233,0.0705193
279.741105671018,0.0711057
279.75379338483,0.0737934
279.762931559723,0.0729316
279.773249671018,0.0732497
279.779248312472,0.0692483
279.791192312472,0.0711923
279.800208420917,0.0702084
279.810848745702,0.0708487
279.820971672946,0.0709717
279.829248313436,0.0692483
279.839248313436,0.0692483
279.849527387156,0.0695274
279.861591672946,0.0715917
279.869960496565,0.0699605
279.8799463144,0.0699463
279.894639748594,0.0746397
279.9001123144,0.0701123
279.910051824188,0.0700518
279.91924831531,0.0692483
279.932793749504,0.0727937
279.947065007317,0.077065
279.953343390958,0.0733434
279.960085390958,0.0700854
279.974946391868,0.0749464
279.984754674766,0.0747547
279.98924831622,0.0692483
279.99924831622,0.0692483
280.01794162941,0.0779416
280.02222606714,0.0722261
280.032740469284,0.0727405
280.039248317078,0.0692483
280.051813676482,0.0718137
280.059815317078,0.0698153
280.088863676482,0.0888637
280.090087114212,0.0800871
280.093710551942,0.0737106
280.099248317936,0.0692483
280.113028758435,0.0730288
280.119248318859,0.0692483
280.129387397185,0.0693874
280.146156758435,0.0761568
280.149562318859,0.0695623
280.171969632049,0.0819696
280.176272071625,0.0762721
280.179878399889,0.0698784
280.190189319782,0.0701893
280.200085319782,0.0700853
280.20993240086,0.0699324
280.221517255396,0.0715173
280.229883255396,0.0698833
280.239248257429,0.0692483
280.25294748189,0.0729475
280.261925841359,0.0719258
280.276535402754,0.0765354
280.28106168027,0.0710617
280.29375668027,0.0737567
280.300944682344,0.0709447
280.310027322761,0.0700273
280.321132682344,0.0711327
280.329248322761,0.0692483
280.340162322761,0.0701623
280.353495682344,0.0734957
280.371908322761,0.0819083
280.382079766353,0.0820798
280.382776209945,0.0727762
280.405782408906,0.0857824
280.406826539095,0.0768265
280.40991433908,0.0699143
280.419876255071,0.0698763
280.432189928827,0.0721899
280.439248187544,0.0692482
280.449248187544,0.0692482
280.461740493682,0.0717405
280.475733492482,0.0757335
280.495694202663,0.0856942
280.50393754239,0.0839375
280.505852793583,0.0758528
280.514327488732,0.0743275
280.520148185094,0.0701482
280.529702206107,0.0697022
280.540076132686,0.0700761
280.55102554239,0.0710255
280.559248185094,0.0692482
280.571606183844,0.0716062
280.58251554239,0.0725155
280.589783130186,0.0697831
280.60243784076,0.0724378
280.609801076461,0.0698011
280.619820182527,0.0698202
280.629833182527,0.0698332
280.639248182527,0.0692482
280.649797182527,0.0697972
280.665295073961,0.0752951
280.671952482214,0.0719525
280.681034539756,0.0710345
280.691204539756,0.0712045
280.70263385441,0.0726339
280.709248179817,0.0692482
280.719576123592,0.0695761
280.729248179817,0.0692482
280.739919179817,0.0699192
280.749248179817,0.0692482
280.759562179817,0.0695622
280.77085453697,0.0708545
280.779248178424,0.0692482
280.795275178424,0.0752752
280.799248178424,0.0692482
280.813377829372,0.0733778
280.820039416253,0.0700394
280.82924817697,0.0692482
280.843537534062,0.0735375
280.84924817697,0.0692482
280.85924817697,0.0692482
280.869248175516,0.0692482
280.884110766136,0.0741108
280.890471353017,0.0704714
280.899964175516,0.0699642
280.911562174019,0.0715622
280.919248174019,0.0692482
280.930306174019,0.0703062
280.940980531068,0.0709805
280.949248174019,0.0692482
280.962776531068,0.0727765
280.970504109286,0.0705041
280.982970107789,0.0729701
280.989248172522,0.0692482
281.000121107789,0.0701211
281.012991463299,0.0729915
281.029120749459,0.0791207
281.033219327935,0.0732193
281.04100752799,0.0710075
281.049248170983,0.0692482
281.059248170983,0.0692482
281.069666038481,0.069666
281.079248169444,0.0692482
281.089756101675,0.0697561
281.100980524824,0.0709805
281.109883167861,0.0698832
281.119248167861,0.0692482
281.129248167861,0.0692482
281.142428453933,0.0724285
281.149824167861,0.0698242
281.160210030784,0.07021
281.169248166278,0.0692482
281.181489095387,0.0714891
281.189248166278,0.0692482
281.199248166278,0.0692482
281.218165379701,0.0781654
281.221889521308,0.0718895
281.230006956552,0.070007
281.23924816452,0.0692482
281.25003616452,0.0700362
281.26033316452,0.0703332
281.270818521308,0.0708185
281.279248162762,0.0692482
281.291853521308,0.0718535
281.301276517606,0.0712765
281.309248160911,0.0692482
281.319734086679,0.0697341
281.332605086679,0.0726051
281.341960517606,0.0719605
281.349950160911,0.0699502
281.362125870514,0.0721259
281.37321079646,0.0732108
281.37993215906,0.0699322
281.390971517606,0.0709715
281.40004515906,0.0700452
281.411736513742,0.0717365
281.419522079287,0.0695221
281.430114510036,0.0701145
281.440875435982,0.0708754
281.449567077436,0.0695671
281.462060432118,0.0720604
281.471443903556,0.0714439
281.479248155196,0.0692482
281.493269270721,0.0732693
281.49985742648,0.0698574
281.509248153217,0.0692482
281.522902509784,0.0729025
281.529905071593,0.0699051
281.539882543031,0.0698825
281.551177509784,0.0711775
281.559248153217,0.0692482
281.571007509784,0.0710075
281.580953509784,0.0709535
281.590049151238,0.0700492
281.599593984079,0.069594
281.609697453462,0.0696975
281.619562149183,0.0695621
281.629248149183,0.0692481
281.639248149183,0.0692481
281.649248149183,0.0692481
281.659603061669,0.0696031
281.671168505674,0.0711685
281.680036147128,0.0700361
281.689248147128,0.0692481
281.699248147128,0.0692481
281.709248145026,0.0692481
281.720171145026,0.0701711
281.729248145026,0.0692481
281.739876145026,0.0698761
281.75340150147,0.0734015
281.759248145026,0.0692481
281.78686550147,0.0868655
281.787480764188,0.0774808
281.79087250147,0.0708725
281.812231055279,0.0822311
281.823337497124,0.0833375
281.824587755496,0.0745878
281.829248140751,0.0692481
281.841155044923,0.071155
281.849562140751,0.0695621
281.859248140751,0.0692481
281.879527138578,0.0795271
281.88016939695,0.0701694
281.890449138578,0.0704491
281.899248138578,0.0692481
281.909248136357,0.0692481
281.920399869466,0.0703999
281.929851136357,0.0698511
281.940117136357,0.0701171
281.950457294555,0.0704573
281.961784290113,0.0717843
281.971155415276,0.0711554
281.979248134136,0.0692481
281.99164501878,0.071645
282.002131737532,0.0721317
282.016360029471,0.07636
282.020128187669,0.0701282
282.031797183227,0.0717972
282.041520488142,0.0715205
282.050108131866,0.0701081
282.068248488142,0.0782485
282.078809628376,0.0788096
282.079523877766,0.0695239
282.091498488142,0.0714985
282.099382939116,0.0693829
282.111528483552,0.0715285
282.121568114406,0.0715681
282.129562127301,0.0695621
282.143812127301,0.0738121
282.151759483552,0.0717595
282.160126127301,0.0701261
282.174006614606,0.0740066
282.182194369806,0.0721944
282.189248125006,0.0692481
282.199268196441,0.0692682
282.209248122824,0.0692481
282.219248122824,0.0692481
282.231303479188,0.0713035
282.242699658361,0.0726997
282.249248122824,0.0692481
282.26172236326,0.0717224
282.269910120642,0.0699101
282.279865120642,0.0698651
282.289248120642,0.0692481
282.302900358855,0.0729004
282.309248118419,0.0692481
282.323874474742,0.0738745
282.331429474742,0.0714295
282.339635000309,0.069635
282.349500000309,0.0695
282.359248118419,0.0692481
282.371007474742,0.0710075
282.382715775545,0.0727158
282.391408116196,0.0714081
282.402217470174,0.0722175
282.411875721019,0.0718757
282.42203857347,0.0720386
282.432603460991,0.0726035
282.439248113912,0.0692481
282.450979414715,0.0709794
282.459490904482,0.0694909
282.471213470174,0.0712135
282.480161362473,0.0701614
282.490094111628,0.0700941
282.500065102445,0.0700651
282.509248109291,0.0692481
282.5218584655,0.0718585
282.533994340713,0.0739943
282.539562109291,0.0695621
282.549742233012,0.0697422
282.559773982167,0.069774
282.569627970647,0.069628
282.586624106954,0.0766241
282.589248106954,0.0692481
282.60374168266,0.0737417
282.609248104557,0.0692481
282.620827460706,0.0708275
282.631948460706,0.0719485
282.639248104557,0.0692481
282.64930024052,0.0693002
282.661312460706,0.0713125
282.671835460706,0.0718355
282.68035110216,0.0703511
282.68924810216,0.0692481
282.69980210216,0.0698021
282.711601455772,0.0716015
282.719248099693,0.0692481
282.729562099693,0.0695621
282.740184099693,0.0701841
282.751628963101,0.071629
282.759856099693,0.0698561
282.769427960634,0.069428
282.779815097226,0.0698151
282.790953455772,0.0709535
282.799248097226,0.0692481
282.811014955637,0.071015
282.819248094696,0.0692481
282.831655955637,0.071656
282.841772450712,0.0717725
282.850962450712,0.0709625
282.860908450712,0.0709085
282.869860092166,0.0698601
282.881709450712,0.0717095
282.889248092166,0.0692481
282.901933445574,0.0719334
282.912190301557,0.0721903
282.919248089597,0.0692481
282.939667445574,0.0796674
282.942657652396,0.0726577
282.950040089597,0.0700401
282.960189089597,0.0701891
282.97235629385,0.0723563
282.979248087028,0.0692481
282.989248087028,0.0692481
283.00253508442,0.0725351
283.018442046287,0.078442
283.020462935265,0.0704629
283.029733935265,0.0697339
283.039957932696,0.0699579
283.050980440358,0.0709804
283.064641641964,0.0746416
283.070171081812,0.0701711
283.079248081812,0.0692481
283.090732778325,0.0707328
283.102483280422,0.0724833
283.115074435044,0.0750744
283.119248079155,0.0692481
283.131145280761,0.0711453
283.139796922215,0.0697969
283.150238079155,0.0702381
283.160791435044,0.0707914
283.169248076498,0.0692481
283.180800435044,0.0708004
283.191447435044,0.0714474
283.200881429624,0.0708814
283.209575757251,0.0695758
283.221330429624,0.0713304
283.229248073788,0.0692481
283.239248073788,0.0692481
283.249248073788,0.0692481
283.259562073788,0.0695621
283.269972759374,0.0699728
283.279248071078,0.0692481
283.289562071078,0.0695621
283.302411903348,0.0724119
283.309248068312,0.0692481
283.320977351927,0.0709774
283.330171068312,0.0701711
283.339661588934,0.0696616
283.351151424092,0.0711514
283.360881856747,0.0708819
283.369248065546,0.0692481
283.379887065546,0.0698871
283.396444178721,0.0764442
283.401287822373,0.0712878
283.409382597116,0.0693826
283.420027062715,0.0700271
283.431567774701,0.0715678
283.439248062715,0.0692481
283.451812069187,0.0718121
283.459908283509,0.0699083
283.469699463827,0.0696995
283.479820059884,0.0698201
283.49133941843,0.0713394
283.499248059884,0.0692481
283.509869056991,0.0698691
283.526897887426,0.0768979
283.529624101748,0.0696241
283.539248056991,0.0692481
283.549562878123,0.0695629
283.562730412644,0.0727304
283.569280159771,0.0692802
283.579566872337,0.0695669
283.592415412644,0.0724154
283.601591406736,0.0715914
283.610630051144,0.0706301
283.621348406736,0.0713484
283.630629457003,0.0706295
283.640287051144,0.0702871
283.649248051144,0.0692481
283.662038510702,0.0720385
283.66956204819,0.069562
283.680210860582,0.0702109
283.68956204819,0.069562
283.701556400744,0.0715564
283.709867857586,0.0698679
283.720180045194,0.07018
283.729772549503,0.0697725
283.739248045194,0.069248
283.749926667024,0.0699267
283.761367207186,0.0713672
283.77188420419,0.0718842
283.779511661032,0.0695117
283.791222400744,0.0712224
283.800231349907,0.0702313
283.810229039156,0.070229
283.820488467428,0.0704885
283.829715845598,0.0697158
283.839248039156,0.069248
283.849248039156,0.069248
283.863459201148,0.0734592
283.871724498714,0.0717245
283.879917836518,0.0699178
283.89185626479,0.0718563
283.90008464296,0.0700846
283.909248033033,0.069248
283.920225033033,0.070225
283.930270033033,0.07027
283.939248033033,0.069248
283.950538630799,0.0705386
283.960099033033,0.070099
283.971007388498,0.0710074
283.979946029952,0.069946
283.989913824233,0.0699138
284.000467821082,0.0704678
284.010288026801,0.070288
284.021633382196,0.0716334
284.029806200695,0.0698062
284.039248026801,0.069248
284.049499818001,0.0694998
284.059647612282,0.0696476
284.07102060598,0.0710206
284.080093811699,0.0700938
284.091925167094,0.0719252
284.099503985593,0.069504
284.110234020461,0.070234
284.119248020461,0.069248
284.130085020461,0.070085
284.139248020461,0.069248
284.149881593408,0.0698816
284.160093805359,0.0700938
284.171939017272,0.071939
284.179796798981,0.0697968
284.192114375818,0.0721144
284.200898795726,0.0708988
284.210791369308,0.0707914
284.220026238752,0.0700262
284.23157771118,0.0715777
284.239248014017,0.069248
284.250336574246,0.0703366
284.261308144573,0.0713081
284.271636369308,0.0716364
284.279248010762,0.069248
284.291743169297,0.0717432
284.299908352634,0.0699084
284.309650913278,0.0696509
284.320133342951,0.0701333
284.329665782722,0.0696658
284.341901138013,0.0719011
284.349248007457,0.069248
284.359248007457,0.069248
284.369507118034,0.0695071
284.379248004152,0.069248
284.389804108351,0.0698041
284.402033744743,0.0720337
284.409248000789,0.069248
284.422574000789,0.072574
284.429248000789,0.069248
284.439856000789,0.069856
284.449248000789,0.069248
284.459366870388,0.0693669
284.471831355972,0.0718314
284.479247997426,0.069248
284.489247997426,0.069248
284.499886997426,0.069887
284.509490756063,0.0694908
284.519247994026,0.069248
284.529247994026,0.069248
284.539247994026,0.069248
284.549850994026,0.069851
284.559247994026,0.069248
284.5694767493,0.0694767
284.580287990626,0.070288
284.590147990626,0.070148
284.599247990626,0.069248
284.609247987191,0.069248
284.620372742465,0.0703727
284.629247987191,0.069248
284.641785090741,0.0717851
284.651393342302,0.0713933
284.660998342302,0.0709983
284.670035983756,0.070036
284.679247983756,0.069248
284.690178487469,0.0701785
284.699247983756,0.069248
284.711671832273,0.0716718
284.72502507689,0.0750251
284.729247980284,0.069248
284.741430335358,0.0714303
284.749247980284,0.069248
284.759984229001,0.0699842
284.769247976812,0.069248
284.781141335358,0.0711413
284.793644335358,0.0736443
284.800044658978,0.0700447
284.809805973302,0.069806
284.821123328338,0.0711233
284.831715963551,0.071716
284.839247973302,0.069248
284.849561973302,0.069562
284.860286973302,0.070287
284.869580390018,0.0695804
284.881007328338,0.0710073
284.891213328338,0.0712133
284.900084969792,0.070085
284.909894617175,0.0698946
284.921007321192,0.0710073
284.932531574241,0.0725316
284.939247966219,0.069248
284.949247966219,0.069248
284.959561966219,0.069562
284.969881693686,0.0698817
284.981043321192,0.0710433
284.991367321192,0.0713673
284.999247962646,0.069248
285.009247959008,0.069248
285.019247959008,0.069248
285.030962313916,0.0709623
285.040511413942,0.0705114
285.050242959008,0.070243
285.060822783016,0.0708228
285.06990495537,0.069905
285.08454495537,0.074545
285.08924795537,0.069248
285.09924795537,0.069248
285.110853126869,0.0708531
285.119832671935,0.0698327
285.132769563725,0.0727696
285.139719668297,0.0697197
285.149973528185,0.0699735
285.159848833165,0.0698488
285.169247947988,0.0692479
285.180809306534,0.0708093
285.190237381171,0.0702374
285.202745261768,0.0727453
285.210403373802,0.0704034
285.220818299072,0.0708183
285.22953753867,0.0695375
285.239247944257,0.0692479
285.252195004577,0.072195
285.262675146996,0.0726751
285.272585963542,0.072586
285.281483299072,0.0714833
285.291821000846,0.071821
285.299247940526,0.0692479
285.310134936729,0.0701349
285.319760642234,0.0697606
285.330908291478,0.0709083
285.341122601199,0.0711226
285.352918997049,0.072919
285.359247936729,0.0692479
285.369247932932,0.0692479
285.379823630909,0.0698236
285.389395336414,0.0693953
285.400296929082,0.0702969
285.411660283778,0.0716603
285.420251929082,0.0702519
285.429247929082,0.0692479
285.439810929082,0.0698109
285.453616366265,0.0736164
285.459247929082,0.0692479
285.469985615562,0.0699856
285.479220938544,0.0692209
285.489859615562,0.0698596
285.499247925232,0.0692479
285.509499611666,0.0694996
285.520786003823,0.070786
285.529247921336,0.0692479
285.54264433538,0.0726443
285.549247921336,0.0692479
285.559431298146,0.0694313
285.56924791744,0.0692479
285.580980275986,0.0709803
285.58924791744,0.0692479
285.601660268108,0.0716603
285.610096972895,0.070097
285.620206913501,0.0702069
285.632288002251,0.072288
285.641321268108,0.0713213
285.649247913501,0.0692479
285.659247913501,0.0692479
285.669247909562,0.0692479
285.679821643705,0.0698216
285.693366268108,0.0733663
285.701034260166,0.0710343
285.710556905591,0.0705569
285.719247905591,0.0692479
285.729247905591,0.0692479
285.740210905591,0.0702109
285.749432705862,0.0694327
285.759247905591,0.0692479
285.76924790162,0.0692479
285.782266568459,0.0722666
285.793549923034,0.0735499
285.79924790162,0.0692479
285.810435564436,0.0704356
285.819786386121,0.0697864
285.829247897597,0.0692479
285.84163433515,0.0716343
285.849247897597,0.0692479
285.860102560465,0.0701026
285.869247893574,0.0692479
285.880106219258,0.0701062
285.889376040943,0.069376
285.918046805914,0.0880468
285.920790548353,0.0807905
285.924731561721,0.0747316
285.929872211221,0.0698722
285.939247889508,0.0692479
285.949767870014,0.0697679
285.959247889508,0.0692479
285.969945885442,0.0699459
285.980066885442,0.0700669
285.989247885442,0.0692479
285.999677857911,0.0696779
286.010800235744,0.0708002
286.021439655979,0.0714397
286.030782235744,0.0707822
286.040827235744,0.0708272
286.04974652801,0.0697465
286.06007188132,0.0700719
286.070800235744,0.0708002
286.080278877198,0.0702789
286.095942232736,0.0759422
286.102256050535,0.0722561
286.109247867425,0.0692479
286.121584250674,0.0715843
286.131069894999,0.0710699
286.140026867425,0.0700269
286.151321216198,0.0713212
286.161916216198,0.0719162
286.170208691989,0.0702087
286.197086216198,0.0870862
286.197782193644,0.0777822
286.199319536453,0.0693195
286.210125482104,0.0701255
286.222175822435,0.0721758
286.230219853431,0.0702199
286.241493207756,0.0714932
286.250890207756,0.0708902
286.261132207756,0.0711322
286.27000384921,0.0700038
286.279670092562,0.0696701
286.289876463889,0.0698765
286.302108424335,0.0721084
286.312946813935,0.0729468
286.319846844931,0.0698468
286.329561844931,0.0695618
286.341276199198,0.0712762
286.351052199198,0.0710522
286.361985039072,0.071985
286.369759065789,0.0697591
286.379247840652,0.0692478
286.391123199198,0.0711232
286.399247840652,0.0692478
286.410800190558,0.0708002
286.419247836332,0.0692478
286.429247836332,0.0692478
286.439384663369,0.0693847
286.452352190558,0.0723522
286.460106836332,0.0701068
286.470003832012,0.0700038
286.480143832012,0.0701438
286.489972832012,0.0699728
286.499247832012,0.0692478
286.509247827636,0.0692478
286.522121181806,0.0721212
286.529822425216,0.0698224
286.539611420896,0.0696114
286.549850420896,0.0698504
286.560791181806,0.0707912
286.56924782326,0.0692478
286.57924782326,0.0692478
286.591746766314,0.0717468
286.600155009724,0.070155
286.609247818855,0.0692478
286.622757172996,0.0727572
286.63259010724,0.0725901
286.640147818855,0.0701478
286.649247818855,0.0692478
286.659247818855,0.0692478
286.669690585422,0.0696906
286.67983281445,0.0698328
286.69016081445,0.0701608
286.70104316412,0.0710432
286.709827390115,0.0698274
286.719247810012,0.0692478
286.729247810012,0.0692478
286.739247810012,0.0692478
286.749936648807,0.0699366
286.75992138571,0.0699214
286.769247805574,0.0692478
286.78151116412,0.0715112
286.79152816412,0.0715282
286.801451717469,0.0714517
286.809247801083,0.0692478
286.820962155138,0.0709622
286.830854155138,0.0708542
286.841002801083,0.0710028
286.849796801083,0.0697968
286.859561801083,0.0695618
286.869773358923,0.0697734
286.879895796592,0.0698958
286.889247796592,0.0692478
286.899247796592,0.0692478
286.909247792043,0.0692478
286.922540261662,0.0725403
286.932779708429,0.0727797
286.939335912214,0.0693359
286.949494349883,0.0694943
286.959247792043,0.0692478
286.969247787494,0.0692478
286.979247787494,0.0692478
286.990096903116,0.0700969
286.999247787494,0.0692478
287.009247782887,0.0692478
287.019247782887,0.0692478
287.029704243466,0.0697042
287.041757680961,0.0717577
287.049247782887,0.0692478
287.059839447251,0.0698394
287.07006677828,0.0700668
287.079650220489,0.0696502
287.08924777828,0.0692478
287.10003977828,0.0700398
287.110543317759,0.0705433
287.119247773624,0.0692478
287.130872127514,0.0708721
287.139818313152,0.0698183
287.152122662386,0.0721227
287.161582127514,0.0715821
287.169746308496,0.0697463
287.180899127514,0.0708991
287.189247768968,0.0692478
287.199247768968,0.0692478
287.209425838675,0.0694258
287.219932266619,0.0699323
287.229561764275,0.0695618
287.239965834019,0.0699658
287.251213118128,0.0712131
287.259247764275,0.0692478
287.269247759582,0.0692478
287.279247759582,0.0692478
287.289503787449,0.0695038
287.299247759582,0.0692478
287.30967235012,0.0696724
287.325257634229,0.0752576
287.330242754853,0.0702428
287.339247754853,0.0692478
287.349247754853,0.0692478
287.359247754853,0.0692478
287.369247750124,0.0692478
287.379247750124,0.0692478
287.392887620042,0.0728876
287.399877266225,0.0698773
287.409247745365,0.0692477
287.419384398069,0.0693844
287.429247745365,0.0692477
287.439248986135,0.069249
287.449247745365,0.0692477
287.459809256737,0.0698093
287.470899099152,0.0708991
287.479247740606,0.0692477
287.489247740606,0.0692477
287.5010927358,0.0710927
287.5092477358,0.0692477
287.5192477358,0.0692477
287.530073896925,0.0700739
287.5392477358,0.0692477
287.5502377358,0.0702377
287.5592477358,0.0692477
287.569247730994,0.0692477
287.579247730994,0.0692477
287.59292908954,0.0729291
287.599825389167,0.0698254
287.610125726129,0.0701257
287.620408223177,0.0704082
287.629247726129,0.0692477
287.639247726129,0.0692477
287.649247726129,0.0692477
287.660201726129,0.0702017
287.669621871679,0.0696219
287.679679208641,0.0696792
287.69143807981,0.0714381
287.699247721264,0.0692477
287.709247716348,0.0692477
287.722355901204,0.0723559
287.730890069978,0.0708901
287.739247716348,0.0692477
287.750053716348,0.0700537
287.759561716348,0.0695617
287.77022473032,0.0702247
287.779936711432,0.0699367
287.791007069978,0.0710071
287.802347532774,0.0723475
287.80924770649,0.0692477
287.820047015312,0.070047
287.82924770649,0.0692477
