X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
257.398968381388,1008,1000
257.408968380993,1008,1000
257.418968380993,1008,1000
257.428968380993,1008,1000
257.438968380993,1008,1000
257.450892462998,1008,1000
257.458968380993,1008,1000
257.468968380598,1008,1000
257.479918380598,1008,1000
257.488968380598,1008,1000
257.498968380598,1008,1000
257.508968380234,1008,1000
257.518968380234,1008,1000
257.528968380234,1008,1000
257.539990380234,1008,1000
257.549469394708,1008,1000
257.558968380234,1008,1000
257.56896837987,1008,1000
257.57896837987,1008,1000
257.58975637987,1008,1000
257.59896837987,1008,1000
257.609343394038,1008,1000
257.618968379928,1008,1000
257.628968379928,1008,1000
257.638968379928,1008,1000
257.648968379928,1008,1000
257.659253393674,1008,1000
257.668968379986,1008,1000
257.678968379986,1008,1000
257.688968379986,1008,1000
257.698968379986,1008,1000
257.708968380159,1008,1000
257.718968380159,1008,1000
257.728968380159,1008,1000
257.738968380159,1008,1000
257.749729380159,1008,1000
257.759805380159,1008,1000
257.768968380332,1008,1000
257.779232747467,1008,1000
257.788968380332,1008,1000
257.799693821568,1008,1000
257.809036123844,1008,1000
257.820050394571,1008,1000
257.829113394571,1008,1000
257.838968380536,1008,1000
257.848968380536,1008,1000
257.8590365064,1008,1000
257.86896838074,1008,1000
257.87896838074,1008,1000
257.889484409187,1008,1000
257.89896838074,1008,1000
257.910837720102,1008,1000
257.918968380975,1008,1000
257.928968380975,1008,1000
257.938968380975,1008,1000
257.948968380975,1008,1000
257.958968380975,1008,1000
257.96896838121,1008,1000
257.97896838121,1008,1000
257.98896838121,1008,1000
257.99896838121,1008,1000
258.008968381476,1008,1000
258.018968381476,1008,1000
258.029560142312,1008,1000
258.038968381476,1008,1000
258.048968381476,1008,1000
258.059914270755,1008,1000
258.068968381742,1008,1000
258.078968381742,1008,1000
258.088968381742,1008,1000
258.099967381742,1008,1000
258.108968382038,1008,1000
258.118968382038,1008,1000
258.129312286669,1008,1000
258.138968382038,1008,1000
258.148968382038,1008,1000
258.158968382038,1008,1000
258.169347397952,1008,1000
258.178968382334,1008,1000
258.188968382334,1008,1000
258.198968382334,1008,1000
258.209740726532,1008,1000
258.218968382662,1008,1000
258.230021382662,1008,1000
258.238968382662,1008,1000
258.248968382662,1008,1000
258.258968382662,1008,1000
258.26896838299,1008,1000
258.279111743398,1008,1000
258.28896838299,1008,1000
258.299491399528,1008,1000
258.308968383351,1008,1000
258.318968383351,1008,1000
258.328968383351,1008,1000
258.338968383351,1008,1000
258.348968383351,1008,1000
258.359749755975,1008,1000
258.368968383712,1008,1000
258.378968383712,1008,1000
258.388968383712,1008,1000
258.398968383712,1008,1000
258.4089683841,1008,1000
258.4189683841,1008,1000
258.429300773951,1008,1000
258.440010366124,1008,1000
258.449533586983,1008,1000
258.4589683841,1008,1000
258.469232758556,1008,1000
258.478968384488,1008,1000
258.488968384488,1008,1000
258.499040903576,1008,1000
258.509280402884,1008,1000
258.518968384908,1008,1000
258.528968384908,1008,1000
258.538968384908,1008,1000
258.548968384908,1008,1000
258.558968384908,1008,1000
258.568968385328,1008,1000
258.578968385328,1008,1000
258.588968385328,1008,1000
258.598968385328,1008,1000
258.60896838585,1008,1000
258.61958538585,1008,1000
258.62896838585,1008,1000
258.63896838585,1008,1000
258.64896838585,1008,1000
258.65896838585,1008,1000
258.668968386372,1008,1000
258.679897467888,1008,1000
258.688968386372,1008,1000
258.698968386372,1008,1000
258.708968386964,1008,1000
258.718968386964,1008,1000
258.728968386964,1008,1000
258.738968386964,1008,1000
258.749376488728,1008,1000
258.758968386964,1008,1000
258.768968387556,1008,1000
258.778968387556,1008,1000
258.790170387556,1008,1000
258.798968387556,1008,1000
258.808968388178,1008,1000
258.818968388178,1008,1000
258.828968388178,1008,1000
258.838968388178,1008,1000
258.848968388178,1008,1000
258.85954140961,1008,1000
258.8689683888,1008,1000
258.8789683888,1008,1000
258.891044727692,1008,1000
258.8989683888,1008,1000
258.908968389454,1008,1000
258.918968389454,1008,1000
258.928968389454,1008,1000
258.938968389454,1008,1000
258.948968389454,1008,1000
258.958968389454,1008,1000
258.968968390108,1008,1000
258.978968390108,1008,1000
258.988968390108,1008,1000
258.998968390108,1008,1000
259.008968390792,1008,1000
259.018968390792,1008,1000
259.028968390792,1008,1000
259.038968390792,1008,1000
259.048968390792,1008,1000
259.058968390792,1008,1000
259.069695038213,1008,1000
259.078968391476,1008,1000
259.088968391476,1008,1000
259.098968391476,1008,1000
259.108968392187,1008,1000
259.118968392187,1008,1000
259.128968392187,1008,1000
259.138968392187,1008,1000
259.148968392187,1008,1000
259.159268781783,1008,1000
259.168968392898,1008,1000
259.178968392898,1008,1000
259.189005277263,1008,1000
259.199648392898,1008,1000
259.209232785373,1008,1000
259.218968393644,1008,1000
259.228968393644,1008,1000
259.238968393644,1008,1000
259.248968393644,1008,1000
259.258968393644,1008,1000
259.26896839439,1008,1000
259.27896839439,1008,1000
259.289470789068,1008,1000
259.29896839439,1008,1000
259.308968395165,1008,1000
259.318968395165,1008,1000
259.328968395165,1008,1000
259.338968395165,1008,1000
259.348968395165,1008,1000
259.358968395165,1008,1000
259.36896839594,1008,1000
259.37896839594,1008,1000
259.38896839594,1008,1000
259.39896839594,1008,1000
259.408968396746,1008,1000
259.418968396746,1008,1000
259.428968396746,1008,1000
259.438968396746,1008,1000
259.448968396746,1008,1000
259.458968396746,1008,1000
259.468968397552,1008,1000
259.478968397552,1008,1000
259.489553397552,1008,1000
259.498968397552,1008,1000
259.50896839839,1008,1000
259.51896839839,1008,1000
259.52896839839,1008,1000
259.53896839839,1008,1000
259.54896839839,1008,1000
259.55896839839,1008,1000
259.568968399228,1008,1000
259.578968399228,1008,1000
259.588968399228,1008,1000
259.598968399228,1008,1000
259.608968400089,1008,1000
259.618968400089,1008,1000
259.628968400089,1008,1000
259.638968400089,1008,1000
259.648968400089,1008,1000
259.658968400089,1008,1000
259.66896840095,1008,1000
259.67896840095,1008,1000
259.68896840095,1008,1000
259.69896840095,1008,1000
259.708968401859,1008,1000
259.719855401859,1008,1000
259.728968401859,1008,1000
259.738968401859,1008,1000
259.749012300162,1008,1000
259.758968401859,1008,1000
259.769087176431,1008,1000
259.778968402768,1008,1000
259.789379438503,1008,1000
259.798968402768,1008,1000
259.808968403717,1008,1000
259.818968403717,1008,1000
259.828968403717,1008,1000
259.838968403717,1008,1000
259.849241815897,1008,1000
259.858968403717,1008,1000
259.868968404666,1008,1000
259.878980856817,1008,1000
259.888968404666,1008,1000
259.898968404666,1008,1000
259.908968405643,1008,1000
259.918968405643,1008,1000
259.928968405643,1008,1000
259.938968405643,1008,1000
259.94979827377,1008,1000
259.960071405643,1008,1000
259.96896840662,1008,1000
259.97896840662,1008,1000
259.98896840662,1008,1000
259.99896840662,1008,1000
260.011142747538,1008,1000
260.019268315279,1008,1000
260.029568447152,1008,1000
260.038968407633,1008,1000
260.048968407633,1008,1000
260.058968407633,1008,1000
260.069714478186,1008,1000
260.079282408646,1008,1000
260.088968408646,1008,1000
260.098968408646,1008,1000
260.108968409685,1008,1000
260.118968409685,1008,1000
260.130071409685,1008,1000
260.139805521747,1008,1000
260.148968409685,1008,1000
260.158968409685,1008,1000
260.168968410724,1008,1000
260.178968410724,1008,1000
260.188968410724,1008,1000
260.199406454285,1008,1000
260.20909556741,1008,1000
260.218968411787,1008,1000
260.228968411787,1008,1000
260.238968411787,1008,1000
260.248968411787,1008,1000
260.259589411787,1008,1000
260.26896841285,1008,1000
260.27896841285,1008,1000
260.28896841285,1008,1000
260.29896841285,1008,1000
260.310126201997,1008,1000
260.318968413941,1008,1000
260.328968413941,1008,1000
260.338968413941,1008,1000
260.348968413941,1008,1000
260.358968413941,1008,1000
260.368968415032,1008,1000
260.379632250905,1008,1000
260.388968415032,1008,1000
260.398968415032,1008,1000
260.408968416156,1008,1000
260.418968416156,1008,1000
260.428968416156,1008,1000
260.438968416156,1008,1000
260.448968416156,1008,1000
260.458968416156,1008,1000
260.46896841728,1008,1000
260.47896841728,1008,1000
260.48896841728,1008,1000
260.49896841728,1008,1000
260.508968418433,1008,1000
260.518968418433,1008,1000
260.528968418433,1008,1000
260.539289264293,1008,1000
260.548968418433,1008,1000
260.558968418433,1008,1000
260.569190437947,1008,1000
260.578968419586,1008,1000
260.588968419586,1008,1000
260.598968419586,1008,1000
260.608968420762,1008,1000
260.619580420762,1008,1000
260.628968420762,1008,1000
260.640034884939,1008,1000
260.648968420762,1008,1000
260.658968420762,1008,1000
260.668968421938,1008,1000
260.678968421938,1008,1000
260.688968421938,1008,1000
260.698968421938,1008,1000
260.709477941966,1008,1000
260.718968423151,1008,1000
260.729550461054,1008,1000
260.738968423151,1008,1000
260.748968423151,1008,1000
260.759693857431,1008,1000
260.769967424364,1008,1000
260.778968424364,1008,1000
260.788968424364,1008,1000
260.798968424364,1008,1000
260.808968425603,1008,1000
260.818968425603,1008,1000
260.828968425603,1008,1000
260.839365483843,1008,1000
260.848968425603,1008,1000
260.858968425603,1008,1000
260.868968426842,1008,1000
260.878968426842,1008,1000
260.888968426842,1008,1000
260.898968426842,1008,1000
260.909697428106,1008,1000
260.918968428106,1008,1000
260.928968428106,1008,1000
260.938968428106,1008,1000
260.950070855918,1008,1000
260.958968428106,1008,1000
260.96896842937,1008,1000
260.978969491352,1008,1000
260.98896842937,1008,1000
261.000984894783,1008,1000
261.008968430663,1008,1000
261.019576920457,1008,1000
261.028968430663,1008,1000
261.038968430663,1008,1000
261.048968430663,1008,1000
261.058968430663,1008,1000
261.070819770848,1008,1000
261.078968431956,1008,1000
261.088968431956,1008,1000
261.098968431956,1008,1000
261.108968433275,1008,1000
261.118968433275,1008,1000
261.128968433275,1008,1000
261.138968433275,1008,1000
261.148968433275,1008,1000
261.158968433275,1008,1000
261.168968434594,1008,1000
261.178968434594,1008,1000
261.188968434594,1008,1000
261.198968434594,1008,1000
261.208968435945,1008,1000
261.218968435945,1008,1000
261.229201864132,1008,1000
261.238968435945,1008,1000
261.248968435945,1008,1000
261.259112020472,1008,1000
261.268968437296,1008,1000
261.279214917181,1008,1000
261.290099948718,1008,1000
261.298968437296,1008,1000
261.308968438668,1008,1000
261.319643438668,1008,1000
261.328968438668,1008,1000
261.338968438668,1008,1000
261.348968438668,1008,1000
261.359453021262,1008,1000
261.36896844004,1008,1000
261.37896844004,1008,1000
261.38896844004,1008,1000
261.39896844004,1008,1000
261.411178781732,1008,1000
261.41896844144,1008,1000
261.42896844144,1008,1000
261.43896844144,1008,1000
261.44896844144,1008,1000
261.45896844144,1008,1000
261.46896844284,1008,1000
261.47928244284,1008,1000
261.48896844284,1008,1000
261.49896844284,1008,1000
261.508968444276,1008,1000
261.518968444276,1008,1000
261.528968444276,1008,1000
261.538968444276,1008,1000
261.548968444276,1008,1000
261.558968444276,1008,1000
261.568968445712,1008,1000
261.578968445712,1008,1000
261.588968445712,1008,1000
261.598968445712,1008,1000
261.608968447175,1008,1000
261.618968447175,1008,1000
261.628968447175,1008,1000
261.638968447175,1008,1000
261.648968447175,1008,1000
261.658968447175,1008,1000
261.669830946706,1008,1000
261.678968448638,1008,1000
261.688968448638,1008,1000
261.698968448638,1008,1000
261.708968450126,1008,1000
261.718968450126,1008,1000
261.728968450126,1008,1000
261.739193030708,1008,1000
261.748968450126,1008,1000
261.758968450126,1008,1000
261.768968451614,1008,1000
261.778968451614,1008,1000
261.788968451614,1008,1000
261.798983404102,1008,1000
261.808968453107,1008,1000
261.818999771565,1008,1000
261.828968453107,1008,1000
261.838968453107,1008,1000
261.848968453107,1008,1000
261.858968453107,1008,1000
261.8689684546,1008,1000
261.8789684546,1008,1000
261.8889684546,1008,1000
261.8989684546,1008,1000
261.909828456115,1008,1000
261.919492467975,1008,1000
261.928968456115,1008,1000
261.938968456115,1008,1000
261.949060604309,1008,1000
261.958968456115,1008,1000
261.96896845763,1008,1000
261.979253547621,1008,1000
261.98992745763,1008,1000
261.99896845763,1008,1000
262.008968459178,1008,1000
262.018968459178,1008,1000
262.028968459178,1008,1000
262.038968459178,1008,1000
262.048968459178,1008,1000
262.06112560086,1008,1000
262.068968460726,1008,1000
262.078968460726,1008,1000
262.088968460726,1008,1000
262.100071460726,1008,1000
262.108968462293,1008,1000
262.118968462293,1008,1000
262.129085263535,1008,1000
262.138968462293,1008,1000
262.148968462293,1008,1000
262.158968462293,1008,1000
262.169541558462,1008,1000
262.17896846386,1008,1000
262.18896846386,1008,1000
262.19961246386,1008,1000
262.208968465463,1008,1000
262.218968465463,1008,1000
262.228968465463,1008,1000
262.239616465463,1008,1000
262.248968465463,1008,1000
262.258968465463,1008,1000
262.268968467066,1008,1000
262.278968467066,1008,1000
262.290084467066,1008,1000
262.298968467066,1008,1000
262.308968468693,1008,1000
262.318968468693,1008,1000
262.328968468693,1008,1000
262.338968468693,1008,1000
262.348968468693,1008,1000
262.359482569635,1008,1000
262.36896847032,1008,1000
262.37896847032,1008,1000
262.38974747032,1008,1000
262.39896847032,1008,1000
262.408968471976,1008,1000
262.418968471976,1008,1000
262.429796471976,1008,1000
262.438968471976,1008,1000
262.448968471976,1008,1000
262.459154576172,1008,1000
262.468968473632,1008,1000
262.47973817123,1008,1000
262.488968473632,1008,1000
262.499176579484,1008,1000
262.509679475299,1008,1000
262.519553475299,1008,1000
262.528968475299,1008,1000
262.538968475299,1008,1000
262.549040994387,1008,1000
262.558968475299,1008,1000
262.568968476966,1008,1000
262.578968476966,1008,1000
262.589900075242,1008,1000
262.598968476966,1008,1000
262.609522075379,1008,1000
262.618968478666,1008,1000
262.628968478666,1008,1000
262.639198189347,1008,1000
262.648968478666,1008,1000
262.659271187784,1008,1000
262.668968480366,1008,1000
262.678968480366,1008,1000
262.688968480366,1008,1000
262.698968480366,1008,1000
262.708968482084,1008,1000
262.719909482084,1008,1000
262.728968482084,1008,1000
262.738968482084,1008,1000
262.748968482084,1008,1000
262.758968482084,1008,1000
262.769769483802,1008,1000
262.781209483802,1008,1000
262.789262599762,1008,1000
262.798968483802,1008,1000
262.80975648555,1008,1000
262.81896848555,1008,1000
262.82896848555,1008,1000
262.839131603228,1008,1000
262.84896848555,1008,1000
262.85896848555,1008,1000
262.869873487298,1008,1000
262.879154606724,1008,1000
262.888968487298,1008,1000
262.898968487298,1008,1000
262.90896848908,1008,1000
262.91896848908,1008,1000
262.92896848908,1008,1000
262.939163610254,1008,1000
262.94896848908,1008,1000
262.95896848908,1008,1000
262.969724490862,1008,1000
262.978968490862,1008,1000
262.988968490862,1008,1000
262.998968490862,1008,1000
263.009963492657,1008,1000
263.018968492657,1008,1000
263.028968492657,1008,1000
263.039185617395,1008,1000
263.048968492657,1008,1000
263.058968492657,1008,1000
263.069855494452,1008,1000
263.080230620985,1008,1000
263.088968494452,1008,1000
263.098968494452,1008,1000
263.108968496284,1008,1000
263.118968496284,1008,1000
263.128968496284,1008,1000
263.139307624612,1008,1000
263.149664751145,1008,1000
263.158968496284,1008,1000
263.168968498116,1008,1000
263.178968498116,1008,1000
263.188968498116,1008,1000
263.198968498116,1008,1000
263.208968499955,1008,1000
263.218968499955,1008,1000
263.228968499955,1008,1000
263.238968499955,1008,1000
263.248968499955,1008,1000
263.258968499955,1008,1000
263.268968501794,1008,1000
263.278968501794,1008,1000
263.288968501794,1008,1000
263.301205844434,1008,1000
263.308968503668,1008,1000
263.320053503668,1008,1000
263.329218775605,1008,1000
263.338968503668,1008,1000
263.351508844434,1008,1000
263.358968503668,1008,1000
263.369282505542,1008,1000
263.378968505542,1008,1000
263.389559643086,1008,1000
263.398968505542,1008,1000
263.409787507433,1008,1000
263.418968507433,1008,1000
263.429827533664,1008,1000
263.438968507433,1008,1000
263.448968507433,1008,1000
263.458968507433,1008,1000
263.468968509324,1008,1000
263.479293650633,1008,1000
263.489967509324,1008,1000
263.499180676864,1008,1000
263.508968511236,1008,1000
263.518968511236,1008,1000
263.529759134637,1008,1000
263.539999511236,1008,1000
263.548968511236,1008,1000
263.559455654436,1008,1000
263.568968513148,1008,1000
263.578968513148,1008,1000
263.588968513148,1008,1000
263.599265281661,1008,1000
263.610936855944,1008,1000
263.6189685151,1008,1000
263.6289685151,1008,1000
263.6389685151,1008,1000
263.649654151082,1008,1000
263.6589685151,1008,1000
263.669670517052,1008,1000
263.678968517052,1008,1000
263.688968517052,1008,1000
263.698968517052,1008,1000
263.708968519008,1008,1000
263.718968519008,1008,1000
263.728968519008,1008,1000
263.738968519008,1008,1000
263.749005000524,1008,1000
263.758968519008,1008,1000
263.768968520964,1008,1000
263.778968520964,1008,1000
263.788968520964,1008,1000
263.798968520964,1008,1000
263.808968522955,1008,1000
263.818982035788,1008,1000
263.829675522955,1008,1000
263.839846522955,1008,1000
263.848968522955,1008,1000
263.859832522955,1008,1000
263.868968524946,1008,1000
263.878968524946,1008,1000
263.888968524946,1008,1000
263.898968524946,1008,1000
263.909136683795,1008,1000
263.918968526964,1008,1000
263.929356683795,1008,1000
263.9395251835,1008,1000
263.950057526964,1008,1000
263.958968526964,1008,1000
263.968968528982,1008,1000
263.978968528982,1008,1000
263.989500299043,1008,1000
263.998968528982,1008,1000
264.008968531012,1008,1000
264.020801871934,1008,1000
264.028968531012,1008,1000
264.038968531012,1008,1000
264.048968531012,1008,1000
264.058968531012,1008,1000
264.068968533042,1008,1000
264.078968533042,1008,1000
264.088968533042,1008,1000
264.098968533042,1008,1000
264.108968535094,1008,1000
264.119904535094,1008,1000
264.128968535094,1008,1000
264.138968535094,1008,1000
264.148968535094,1008,1000
264.158968535094,1008,1000
264.168968537146,1008,1000
264.178968537146,1008,1000
264.189185706116,1008,1000
264.198968537146,1008,1000
264.208968539233,1008,1000
264.218968539233,1008,1000
264.228968539233,1008,1000
264.238968539233,1008,1000
264.248968539233,1008,1000
264.258968539233,1008,1000
264.26896854132,1008,1000
264.27896854132,1008,1000
264.28896854132,1008,1000
264.29896854132,1008,1000
264.308968543422,1008,1000
264.318968543422,1008,1000
264.328968543422,1008,1000
264.338968543422,1008,1000
264.35021115357,1008,1000
264.358968543422,1008,1000
264.368968545524,1008,1000
264.378968545524,1008,1000
264.388968545524,1008,1000
264.398968545524,1008,1000
264.408968547655,1008,1000
264.419555335101,1008,1000
264.428968547655,1008,1000
264.438968547655,1008,1000
264.449882547655,1008,1000
264.458968547655,1008,1000
264.468968549786,1008,1000
264.478968549786,1008,1000
264.488968549786,1008,1000
264.498968549786,1008,1000
264.508968551938,1008,1000
264.519163733469,1008,1000
264.528968551938,1008,1000
264.538968551938,1008,1000
264.548968551938,1008,1000
264.558968551938,1008,1000
264.56896855409,1008,1000
264.57896855409,1008,1000
264.58896855409,1008,1000
264.599516266762,1008,1000
264.608968556248,1008,1000
264.618968556248,1008,1000
264.628968556248,1008,1000
264.639480228938,1008,1000
264.648968556248,1008,1000
264.658968556248,1008,1000
264.668968558406,1008,1000
264.679628916849,1008,1000
264.689713662885,1008,1000
264.702194093954,1008,1000
264.709607560593,1008,1000
264.718968560593,1008,1000
264.728968560593,1008,1000
264.738968560593,1008,1000
264.748968560593,1008,1000
264.759219857354,1008,1000
264.769437755062,1008,1000
264.77896856278,1008,1000
264.79002656278,1008,1000
264.79896856278,1008,1000
264.808993861896,1008,1000
264.818968564984,1008,1000
264.831083564984,1008,1000
264.838968564984,1008,1000
264.848968564984,1008,1000
264.85935276164,1008,1000
264.868968567188,1008,1000
264.878968567188,1008,1000
264.888968567188,1008,1000
264.898968567188,1008,1000
264.908968569424,1008,1000
264.919886569424,1008,1000
264.928968569424,1008,1000
264.938968569424,1008,1000
264.948968569424,1008,1000
264.958968569424,1008,1000
264.96896857166,1008,1000
264.97896857166,1008,1000
264.98917677496,1008,1000
264.99896857166,1008,1000
265.008968573903,1008,1000
265.018968573903,1008,1000
265.028968573903,1008,1000
265.038968573903,1008,1000
265.048968573903,1008,1000
265.058968573903,1008,1000
265.071115915038,1008,1000
265.078968576146,1008,1000
265.088968576146,1008,1000
265.099841576146,1008,1000
265.108968578424,1008,1000
265.118968578424,1008,1000
265.129706578424,1008,1000
265.139282578424,1008,1000
265.149787578424,1008,1000
265.158968578424,1008,1000
265.169257790724,1008,1000
265.178989427032,1008,1000
265.188968580702,1008,1000
265.199005793002,1008,1000
265.209792582995,1008,1000
265.219194795295,1008,1000
265.228968582995,1008,1000
265.238968582995,1008,1000
265.248968582995,1008,1000
265.258968582995,1008,1000
265.268968585288,1008,1000
265.279316802159,1008,1000
265.288968585288,1008,1000
265.298968585288,1008,1000
265.308968587612,1008,1000
265.318968587612,1008,1000
265.329485671422,1008,1000
265.338968587612,1008,1000
265.348968587612,1008,1000
265.358968587612,1008,1000
265.36951453549,1008,1000
265.378968589936,1008,1000
265.388968589936,1008,1000
265.399559538812,1008,1000
265.408968592268,1008,1000
265.41924237646,1008,1000
265.428968592268,1008,1000
265.438968592268,1008,1000
265.449579378784,1008,1000
265.458968592268,1008,1000
265.4689685946,1008,1000
265.4789685946,1008,1000
265.4889685946,1008,1000
265.4989685946,1008,1000
265.508968596964,1008,1000
265.518968596964,1008,1000
265.528968596964,1008,1000
265.539877596964,1008,1000
265.548968596964,1008,1000
265.558968596964,1008,1000
265.568968599328,1008,1000
265.579841599328,1008,1000
265.588968599328,1008,1000
265.598968599328,1008,1000
265.609284832551,1008,1000
265.620981942986,1008,1000
265.629909601711,1008,1000
265.638968601711,1008,1000
265.649320834915,1008,1000
265.658968601711,1008,1000
265.668968604094,1008,1000
265.678968604094,1008,1000
265.688968604094,1008,1000
265.699244839681,1008,1000
265.709594606491,1008,1000
265.719787606491,1008,1000
265.72966472668,1008,1000
265.738968606491,1008,1000
265.748973016091,1008,1000
265.758973016091,1008,1000
265.768973018488,1008,1000
265.778973018488,1008,1000
265.791319058619,1008,1000
265.799977018488,1008,1000
265.809832020894,1008,1000
265.818973020895,1008,1000
265.828973020895,1008,1000
265.839889701781,1008,1000
265.848973020895,1008,1000
265.860990952594,1008,1000
265.869379675666,1008,1000
265.879207678072,1008,1000
265.888973023302,1008,1000
265.898968613702,1008,1000
265.90938695179,1008,1000
265.918968616133,1008,1000
265.928968616133,1008,1000
265.939558616133,1008,1000
265.950062616133,1008,1000
265.958968616133,1008,1000
265.968968618564,1008,1000
265.978968618564,1008,1000
265.990017618564,1008,1000
265.998968618564,1008,1000
266.00896862102,1008,1000
266.021026962368,1008,1000
266.02896862102,1008,1000
266.03896862102,1008,1000
266.04896862102,1008,1000
266.05928987346,1008,1000
266.068968623476,1008,1000
266.078968623476,1008,1000
266.089517129252,1008,1000
266.098968623476,1008,1000
266.109359477089,1008,1000
266.118968625949,1008,1000
266.128968625949,1008,1000
266.139526625949,1008,1000
266.148968625949,1008,1000
266.158968625949,1008,1000
266.171322967314,1008,1000
266.178968628422,1008,1000
266.188968628422,1008,1000
266.198968628422,1008,1000
266.2089686309,1008,1000
266.22078397227,1008,1000
266.2289686309,1008,1000
266.24090123209,1008,1000
266.25143097227,1008,1000
266.2589686309,1008,1000
266.269873633378,1008,1000
266.278968633378,1008,1000
266.288968633378,1008,1000
266.298968633378,1008,1000
266.308968635876,1008,1000
266.319282635876,1008,1000
266.328968635876,1008,1000
266.339355154964,1008,1000
266.348968635876,1008,1000
266.358968635876,1008,1000
266.368968638374,1008,1000
266.378968638374,1008,1000
266.388968638374,1008,1000
266.398968638374,1008,1000
266.40896864089,1008,1000
266.41967064089,1008,1000
266.42896864089,1008,1000
266.43896864089,1008,1000
266.44964364089,1008,1000
266.45896864089,1008,1000
266.468968643406,1008,1000
266.479909643406,1008,1000
266.488968643406,1008,1000
266.500466536883,1008,1000
266.508968645943,1008,1000
266.519931645943,1008,1000
266.529633536883,1008,1000
266.540188645943,1008,1000
266.550455923225,1008,1000
266.558968645943,1008,1000
266.569999819239,1008,1000
266.57896864848,1008,1000
266.589410928299,1008,1000
266.59896864848,1008,1000
266.60965893087,1008,1000
266.619980208152,1008,1000
266.628968651051,1008,1000
266.640204104166,1008,1000
266.648968651051,1008,1000
266.658968651051,1008,1000
266.668968653622,1008,1000
266.678968653622,1008,1000
266.68938749565,1008,1000
266.698968653622,1008,1000
266.709566394231,1008,1000
266.718968656189,1008,1000
266.728968656189,1008,1000
266.738968656189,1008,1000
266.74976278325,1008,1000
266.758968656189,1008,1000
266.770040069814,1008,1000
266.779411720562,1008,1000
266.788968658756,1008,1000
266.799179580345,1008,1000
266.810173382288,1008,1000
266.819188078486,1008,1000
266.82896866136,1008,1000
266.83936636505,1008,1000
266.84896866136,1008,1000
266.85896866136,1008,1000
266.868968663964,1008,1000
266.879688680128,1008,1000
266.888968663964,1008,1000
266.898968663964,1008,1000
266.908968666586,1008,1000
266.918968666586,1008,1000
266.929976666586,1008,1000
266.938968666586,1008,1000
266.948968666586,1008,1000
266.959846666586,1008,1000
266.968968669208,1008,1000
266.980174669208,1008,1000
266.988968669208,1008,1000
266.99927596967,1008,1000
267.008968671849,1008,1000
267.018968671849,1008,1000
267.029298972311,1008,1000
267.039497027666,1008,1000
267.049536974933,1008,1000
267.058968671849,1008,1000
267.06896867449,1008,1000
267.07896867449,1008,1000
267.08896867449,1008,1000
267.09896867449,1008,1000
267.108968677127,1008,1000
267.118968677127,1008,1000
267.128968677127,1008,1000
267.138968677127,1008,1000
267.149963677127,1008,1000
267.158968677127,1008,1000
267.168968679764,1008,1000
267.178968679764,1008,1000
267.188968679764,1008,1000
267.198968679764,1008,1000
267.208968682435,1008,1000
267.219244993438,1008,1000
267.228968682435,1008,1000
267.238968682435,1008,1000
267.248968682435,1008,1000
267.258968682435,1008,1000
267.268968685106,1008,1000
267.279714659291,1008,1000
267.289558685106,1008,1000
267.298968685106,1008,1000
267.311665029406,1008,1000
267.31896868781,1008,1000
267.32896868781,1008,1000
267.33896868781,1008,1000
267.349041206898,1008,1000
267.35896868781,1008,1000
267.368968690514,1008,1000
267.381243353796,1008,1000
267.388968690514,1008,1000
267.40020843883,1008,1000
267.408968693214,1008,1000
267.418968693214,1008,1000
267.428968693214,1008,1000
267.438968693214,1008,1000
267.448968693214,1008,1000
267.458968693214,1008,1000
267.469576312811,1008,1000
267.478968695914,1008,1000
267.489728691686,1008,1000
267.498968695914,1008,1000
267.508968698632,1008,1000
267.518968698632,1008,1000
267.529670698632,1008,1000
267.538968698632,1008,1000
267.548968698632,1008,1000
267.559235024194,1008,1000
267.570295699822,1008,1000
267.58052170135,1008,1000
267.58896870135,1008,1000
267.59970270135,1008,1000
267.608968704085,1008,1000
267.619675169492,1008,1000
267.628968704085,1008,1000
267.639712037783,1008,1000
267.650937045712,1008,1000
267.658987205664,1008,1000
267.669974042046,1008,1000
267.67896870682,1008,1000
267.68986870682,1008,1000
267.69970270682,1008,1000
267.70915538123,1008,1000
267.718968709571,1008,1000
267.728968709571,1008,1000
267.740304385493,1008,1000
267.748968709571,1008,1000
267.759276050267,1008,1000
267.769047053018,1008,1000
267.778968712322,1008,1000
267.788968712322,1008,1000
267.798968712322,1008,1000
267.809924452664,1008,1000
267.818968715104,1008,1000
267.828968715104,1008,1000
267.838968715104,1008,1000
267.848968715104,1008,1000
267.859972715104,1008,1000
267.868968717886,1008,1000
267.880078804426,1008,1000
267.888968717886,1008,1000
267.898968717886,1008,1000
267.909814720674,1008,1000
267.918968720674,1008,1000
267.931000062354,1008,1000
267.938968720674,1008,1000
267.951601158976,1008,1000
267.95957425937,1008,1000
267.968968723462,1008,1000
267.980847062354,1008,1000
267.988968723462,1008,1000
267.998968723462,1008,1000
268.008968726271,1008,1000
268.018968726271,1008,1000
268.028968726271,1008,1000
268.038968726271,1008,1000
268.048968726271,1008,1000
268.058968726271,1008,1000
268.06995872908,1008,1000
268.07896872908,1008,1000
268.08896872908,1008,1000
