X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
305.630115363642,1008,1000
305.638907918788,1008,1000
305.648907918788,1008,1000
305.659869195608,1008,1000
305.66890791987,1008,1000
305.67890791987,1008,1000
305.68890791987,1008,1000
305.699485783012,1008,1000
305.708907920992,1008,1000
305.718907920992,1008,1000
305.7292396161,1008,1000
305.738907920992,1008,1000
305.748907920992,1008,1000
305.758907920992,1008,1000
305.768907922114,1008,1000
305.778907922114,1008,1000
305.788907922114,1008,1000
305.798907922114,1008,1000
305.808907923276,1008,1000
305.818907923276,1008,1000
305.828907923276,1008,1000
305.838907923276,1008,1000
305.848907923276,1008,1000
305.858907923276,1008,1000
305.868907924438,1008,1000
305.878907924438,1008,1000
305.889492924438,1008,1000
305.898907924438,1008,1000
305.908907925631,1008,1000
305.918907925631,1008,1000
305.928907925631,1008,1000
305.938907925631,1008,1000
305.948907925631,1008,1000
305.958907925631,1008,1000
305.968907926824,1008,1000
305.978907926824,1008,1000
305.988907926824,1008,1000
305.998907926824,1008,1000
306.008907928055,1008,1000
306.018907928055,1008,1000
306.028907928055,1008,1000
306.038907928055,1008,1000
306.048907928055,1008,1000
306.058907928055,1008,1000
306.068907929286,1008,1000
306.078907929286,1008,1000
306.088907929286,1008,1000
306.098907929286,1008,1000
306.108907930562,1008,1000
306.118907930562,1008,1000
306.129452930562,1008,1000
306.138907930562,1008,1000
306.148907930562,1008,1000
306.158907930562,1008,1000
306.168907931838,1008,1000
306.179506931838,1008,1000
306.189089620311,1008,1000
306.198907931838,1008,1000
306.208907933145,1008,1000
306.218907933145,1008,1000
306.228907933145,1008,1000
306.239776933145,1008,1000
306.248907933145,1008,1000
306.258907933145,1008,1000
306.268907934452,1008,1000
306.278907934452,1008,1000
306.288907934452,1008,1000
306.298907934452,1008,1000
306.309084368449,1008,1000
306.318907935804,1008,1000
306.328907935804,1008,1000
306.338907935804,1008,1000
306.348907935804,1008,1000
306.358907935804,1008,1000
306.368907937156,1008,1000
306.379113847385,1008,1000
306.388907937156,1008,1000
306.398907937156,1008,1000
306.408907938545,1008,1000
306.419672938545,1008,1000
306.428907938545,1008,1000
306.438907938545,1008,1000
306.448907938545,1008,1000
306.458907938545,1008,1000
306.468907939934,1008,1000
306.478907939934,1008,1000
306.488907939934,1008,1000
306.499467723429,1008,1000
306.508907941355,1008,1000
306.518907941355,1008,1000
306.528907941355,1008,1000
306.538907941355,1008,1000
306.548907941355,1008,1000
306.558907941355,1008,1000
306.568907942776,1008,1000
306.578907942776,1008,1000
306.588907942776,1008,1000
306.600777551318,1008,1000
306.608907944235,1008,1000
306.618907944235,1008,1000
306.628907944235,1008,1000
306.638907944235,1008,1000
306.648907944235,1008,1000
306.658907944235,1008,1000
306.668907945694,1008,1000
306.678907945694,1008,1000
306.688931991513,1008,1000
306.698907945694,1008,1000
306.709938947194,1008,1000
306.718907947194,1008,1000
306.728907947194,1008,1000
306.738907947194,1008,1000
306.748907947194,1008,1000
306.758907947194,1008,1000
306.768907948694,1008,1000
306.779255395388,1008,1000
306.788907948694,1008,1000
306.798907948694,1008,1000
306.808907950228,1008,1000
306.818907950228,1008,1000
306.828907950228,1008,1000
306.838907950228,1008,1000
306.849593026975,1008,1000
306.858907950228,1008,1000
306.868907951762,1008,1000
306.878907951762,1008,1000
306.888907951762,1008,1000
306.898907951762,1008,1000
306.908907953338,1008,1000
306.918907953338,1008,1000
306.928907953338,1008,1000
306.938907953338,1008,1000
306.948907953338,1008,1000
306.958907953338,1008,1000
306.968907954914,1008,1000
306.978907954914,1008,1000
306.988907954914,1008,1000
306.998907954914,1008,1000
307.010786563746,1008,1000
307.018907956518,1008,1000
307.028907956518,1008,1000
307.039902956518,1008,1000
307.048907956518,1008,1000
307.058907956518,1008,1000
307.068907958122,1008,1000
307.078907958122,1008,1000
307.089233919456,1008,1000
307.098907958122,1008,1000
307.109309415781,1008,1000
307.119833601146,1008,1000
307.128907959763,1008,1000
307.138907959763,1008,1000
307.148907959763,1008,1000
307.158907959763,1008,1000
307.168907961404,1008,1000
307.178907961404,1008,1000
307.18930306205,1008,1000
307.198907961404,1008,1000
307.208907963081,1008,1000
307.218907963081,1008,1000
307.228907963081,1008,1000
307.239582963081,1008,1000
307.248907963081,1008,1000
307.258907963081,1008,1000
307.268907964758,1008,1000
307.278907964758,1008,1000
307.288907964758,1008,1000
307.299481497221,1008,1000
307.308907966465,1008,1000
307.318907966465,1008,1000
307.328907966465,1008,1000
307.338907966465,1008,1000
307.348907966465,1008,1000
307.358907966465,1008,1000
307.368907968172,1008,1000
307.378907968172,1008,1000
307.388907968172,1008,1000
307.399665997267,1008,1000
307.408907969919,1008,1000
307.418907969919,1008,1000
307.428907969919,1008,1000
307.438907969919,1008,1000
307.448907969919,1008,1000
307.458907969919,1008,1000
307.468907971666,1008,1000
307.478907971666,1008,1000
307.488907971666,1008,1000
307.498907971666,1008,1000
307.508907973446,1008,1000
307.518907973446,1008,1000
307.529585974476,1008,1000
307.538907973446,1008,1000
307.548907973446,1008,1000
307.558907973446,1008,1000
307.568907975226,1008,1000
307.578907975226,1008,1000
307.589076265998,1008,1000
307.598907975226,1008,1000
307.608907977042,1008,1000
307.618907977042,1008,1000
307.628907977042,1008,1000
307.638907977042,1008,1000
307.648907977042,1008,1000
307.658907977042,1008,1000
307.668907978858,1008,1000
307.678907978858,1008,1000
307.688907978858,1008,1000
307.698907978858,1008,1000
307.708907980701,1008,1000
307.719897980701,1008,1000
307.728907980701,1008,1000
307.738907980701,1008,1000
307.748907980701,1008,1000
307.758907980701,1008,1000
307.768907982544,1008,1000
307.778907982544,1008,1000
307.789124462745,1008,1000
307.798907982544,1008,1000
307.808907984422,1008,1000
307.818907984422,1008,1000
307.828907984422,1008,1000
307.838907984422,1008,1000
307.848907984422,1008,1000
307.858907984422,1008,1000
307.8689079863,1008,1000
307.8789079863,1008,1000
307.8889079863,1008,1000
307.8989079863,1008,1000
307.908907988213,1008,1000
307.918907988213,1008,1000
307.928907988213,1008,1000
307.938907988213,1008,1000
307.948907988213,1008,1000
307.958907988213,1008,1000
307.968907990126,1008,1000
307.978907990126,1008,1000
307.989306227181,1008,1000
307.998907990126,1008,1000
308.008907992071,1008,1000
308.019663354744,1008,1000
308.028907992071,1008,1000
308.038907992071,1008,1000
308.048907992071,1008,1000
308.058907992071,1008,1000
308.069461994016,1008,1000
308.078907994016,1008,1000
308.088907994016,1008,1000
308.098907994016,1008,1000
308.108907995995,1008,1000
308.118907995995,1008,1000
308.129237487566,1008,1000
308.138907995995,1008,1000
308.148907995995,1008,1000
308.158907995995,1008,1000
308.168907997974,1008,1000
308.178907997974,1008,1000
308.188907997974,1008,1000
308.198907997974,1008,1000
308.208907999992,1008,1000
308.218907999992,1008,1000
308.229559514298,1008,1000
308.238907999992,1008,1000
308.248907999992,1008,1000
308.258907999992,1008,1000
308.26890800201,1008,1000
308.27890800201,1008,1000
308.28890800201,1008,1000
308.29890800201,1008,1000
308.308908004061,1008,1000
308.318908004061,1008,1000
308.328908004061,1008,1000
308.339633004061,1008,1000
308.348908004061,1008,1000
308.358908004061,1008,1000
308.368908006112,1008,1000
308.378908006112,1008,1000
308.388908006112,1008,1000
308.399826006112,1008,1000
308.408908008191,1008,1000
308.418908008191,1008,1000
308.428908008191,1008,1000
308.438908008191,1008,1000
308.448908008191,1008,1000
308.458908008191,1008,1000
308.469133515882,1008,1000
308.47890801027,1008,1000
308.489130543239,1008,1000
308.49890801027,1008,1000
308.508908012367,1008,1000
308.518908012367,1008,1000
308.528908012367,1008,1000
308.538908012367,1008,1000
308.550222027238,1008,1000
308.558908012367,1008,1000
308.568908014464,1008,1000
308.578908014464,1008,1000
308.588908014464,1008,1000
308.598908014464,1008,1000
308.608908016593,1008,1000
308.621020624346,1008,1000
308.628908016593,1008,1000
308.638908016593,1008,1000
308.648908016593,1008,1000
308.658908016593,1008,1000
308.668908018722,1008,1000
308.678908018722,1008,1000
308.688908018722,1008,1000
308.698908018722,1008,1000
308.70890802088,1008,1000
308.71973602088,1008,1000
308.72890802088,1008,1000
308.73890802088,1008,1000
308.74890802088,1008,1000
308.75961502088,1008,1000
308.768908023038,1008,1000
308.778908023038,1008,1000
308.788998543418,1008,1000
308.798908023038,1008,1000
308.809782722802,1008,1000
308.818908025226,1008,1000
308.828908025226,1008,1000
308.838908025226,1008,1000
308.848908025226,1008,1000
308.858908025226,1008,1000
308.868908027414,1008,1000
308.879270249716,1008,1000
308.889666542832,1008,1000
308.898908027414,1008,1000
308.908908031494,1008,1000
308.918908031494,1008,1000
308.928908031494,1008,1000
308.938908031494,1008,1000
308.948908031494,1008,1000
308.958908031494,1008,1000
308.968908035574,1008,1000
308.978908035574,1008,1000
308.988908035574,1008,1000
308.998908035574,1008,1000
309.008908039957,1008,1000
309.019489039957,1008,1000
309.028908039957,1008,1000
309.038908039957,1008,1000
309.048908039957,1008,1000
309.058908039957,1008,1000
309.06890804434,1008,1000
309.081412733261,1008,1000
309.08890804434,1008,1000
309.09890804434,1008,1000
309.108908048737,1008,1000
309.118908048737,1008,1000
309.128908048737,1008,1000
309.138908048737,1008,1000
309.148908048737,1008,1000
309.158908048737,1008,1000
309.168908053134,1008,1000
309.178908053134,1008,1000
309.188908053134,1008,1000
309.198908053134,1008,1000
309.208908057542,1008,1000
309.218908057542,1008,1000
309.228908057542,1008,1000
309.238908057542,1008,1000
309.248908057542,1008,1000
309.258908057542,1008,1000
309.26890806195,1008,1000
309.27890806195,1008,1000
309.28890806195,1008,1000
309.29890806195,1008,1000
309.308908064602,1008,1000
309.318908064602,1008,1000
309.329544788718,1008,1000
309.338908064602,1008,1000
309.348908064602,1008,1000
309.358908064602,1008,1000
309.368908067254,1008,1000
309.379409803734,1008,1000
309.38935583145,1008,1000
309.398908067254,1008,1000
309.408908068782,1008,1000
309.418908068782,1008,1000
309.428908068782,1008,1000
309.438908068782,1008,1000
309.448908068782,1008,1000
309.458908068782,1008,1000
309.46890807031,1008,1000
309.47890807031,1008,1000
309.489862979374,1008,1000
309.49890807031,1008,1000
309.508908071876,1008,1000
309.518908071876,1008,1000
309.528908071876,1008,1000
309.538908071876,1008,1000
309.548908071876,1008,1000
309.55918855075,1008,1000
309.568908073442,1008,1000
309.578908073442,1008,1000
309.589400823384,1008,1000
309.598908073442,1008,1000
309.60890807503,1008,1000
309.61890807503,1008,1000
309.62890807503,1008,1000
309.63890807503,1008,1000
309.64890807503,1008,1000
309.65890807503,1008,1000
309.668908076618,1008,1000
309.678908076618,1008,1000
309.688908076618,1008,1000
309.698908076618,1008,1000
309.708908078238,1008,1000
309.718908078238,1008,1000
309.728908078238,1008,1000
309.738908078238,1008,1000
309.748908078238,1008,1000
309.758908078238,1008,1000
309.768908079858,1008,1000
309.778908079858,1008,1000
309.788908079858,1008,1000
309.798908079858,1008,1000
309.808908081509,1008,1000
309.818908081509,1008,1000
309.829885081509,1008,1000
309.838908081509,1008,1000
309.848908081509,1008,1000
309.858908081509,1008,1000
309.86890808316,1008,1000
309.87890808316,1008,1000
309.88890808316,1008,1000
309.899165664169,1008,1000
309.908908084836,1008,1000
309.918908084836,1008,1000
309.928908084836,1008,1000
309.938908084836,1008,1000
309.949722868427,1008,1000
309.958908084836,1008,1000
309.968908086512,1008,1000
309.979353401426,1008,1000
309.988908086512,1008,1000
309.998920972457,1008,1000
310.008908088216,1008,1000
310.019012456143,1008,1000
310.028908088216,1008,1000
310.038908088216,1008,1000
310.048908088216,1008,1000
310.058908088216,1008,1000
310.06890808992,1008,1000
310.07890808992,1008,1000
310.08890808992,1008,1000
310.09890808992,1008,1000
310.109616874426,1008,1000
310.118908091666,1008,1000
310.128908091666,1008,1000
310.138908091666,1008,1000
310.148908091666,1008,1000
310.158908091666,1008,1000
310.168908093412,1008,1000
310.178908093412,1008,1000
310.188908093412,1008,1000
310.198908093412,1008,1000
310.208908095178,1008,1000
310.218908095178,1008,1000
310.228908095178,1008,1000
310.238908095178,1008,1000
310.248908095178,1008,1000
310.258908095178,1008,1000
310.268908096944,1008,1000
310.278908096944,1008,1000
310.289374106014,1008,1000
310.298908096944,1008,1000
310.308908098745,1008,1000
310.318908098745,1008,1000
310.328908098745,1008,1000
310.338908098745,1008,1000
310.348908098745,1008,1000
310.358908098745,1008,1000
310.368908100546,1008,1000
310.378908100546,1008,1000
310.388908100546,1008,1000
310.398908100546,1008,1000
310.408908102382,1008,1000
310.418908102382,1008,1000
310.428908102382,1008,1000
310.438952984173,1008,1000
310.448908102382,1008,1000
310.458908102382,1008,1000
310.468908104218,1008,1000
310.478937374855,1008,1000
310.488908104218,1008,1000
310.498908104218,1008,1000
310.508908106082,1008,1000
310.518908106082,1008,1000
310.528908106082,1008,1000
310.538908106082,1008,1000
310.548908106082,1008,1000
310.558908106082,1008,1000
310.568908107946,1008,1000
310.578908107946,1008,1000
310.588908107946,1008,1000
310.598908107946,1008,1000
310.608908109829,1008,1000
310.618908109829,1008,1000
310.628908109829,1008,1000
310.638908109829,1008,1000
310.648908109829,1008,1000
310.658908109829,1008,1000
310.668908111712,1008,1000
310.678908111712,1008,1000
310.688908111712,1008,1000
310.698908111712,1008,1000
310.708908113626,1008,1000
310.718908113626,1008,1000
310.728908113626,1008,1000
310.738908113626,1008,1000
310.748908113626,1008,1000
310.758908113626,1008,1000
310.76890811554,1008,1000
310.779795406824,1008,1000
310.78890811554,1008,1000
310.79890811554,1008,1000
310.808908117486,1008,1000
310.818908117486,1008,1000
310.829948117486,1008,1000
310.838908117486,1008,1000
310.84921102381,1008,1000
310.858908117486,1008,1000
310.868908119432,1008,1000
310.879182254436,1008,1000
310.888908119432,1008,1000
310.899273736418,1008,1000
310.909939121744,1008,1000
310.918908121744,1008,1000
310.928908121744,1008,1000
310.938908121744,1008,1000
310.948908121744,1008,1000
310.959679965232,1008,1000
310.968908124056,1008,1000
310.9793187453,1008,1000
310.988908124056,1008,1000
311.000117114085,1008,1000
311.008908127038,1008,1000
311.018908127038,1008,1000
311.028908127038,1008,1000
311.038908127038,1008,1000
311.048908127038,1008,1000
311.058908127038,1008,1000
311.069550743605,1008,1000
311.07890813002,1008,1000
311.08890813002,1008,1000
311.09890813002,1008,1000
311.108908133019,1008,1000
311.118908133019,1008,1000
311.128908133019,1008,1000
311.138908133019,1008,1000
311.148908133019,1008,1000
311.158908133019,1008,1000
311.168908136018,1008,1000
311.178908136018,1008,1000
311.18954538527,1008,1000
311.198908136018,1008,1000
311.209457139033,1008,1000
311.218908139033,1008,1000
311.228908139033,1008,1000
311.238908139033,1008,1000
311.248908139033,1008,1000
311.258908139033,1008,1000
311.268908142048,1008,1000
311.278908142048,1008,1000
311.288908142048,1008,1000
311.298908142048,1008,1000
311.308908145088,1008,1000
311.318908145088,1008,1000
311.328908145088,1008,1000
311.338908145088,1008,1000
311.348908145088,1008,1000
311.358908145088,1008,1000
311.368908148128,1008,1000
311.379243656529,1008,1000
311.388908148128,1008,1000
311.398908148128,1008,1000
311.408908151168,1008,1000
311.418908151168,1008,1000
311.428908151168,1008,1000
311.438908151168,1008,1000
311.448908151168,1008,1000
311.458908151168,1008,1000
311.469453154208,1008,1000
311.479869869628,1008,1000
311.488908154208,1008,1000
311.498908154208,1008,1000
311.508908157272,1008,1000
311.518908157272,1008,1000
311.528908157272,1008,1000
311.538908157272,1008,1000
311.5492855264,1008,1000
311.558908157272,1008,1000
311.568908160336,1008,1000
311.578908160336,1008,1000
311.588908160336,1008,1000
311.598908160336,1008,1000
311.608908163401,1008,1000
311.618908163401,1008,1000
311.628908163401,1008,1000
311.638908163401,1008,1000
311.648908163401,1008,1000
311.658908163401,1008,1000
311.668908166466,1008,1000
311.678908166466,1008,1000
311.688908166466,1008,1000
311.698908166466,1008,1000
311.708908169569,1008,1000
311.718908169569,1008,1000
311.728908169569,1008,1000
311.738908169569,1008,1000
311.748908169569,1008,1000
311.759536107125,1008,1000
311.768908172672,1008,1000
311.781032974723,1008,1000
311.788908172672,1008,1000
311.798908172672,1008,1000
311.808908175781,1008,1000
311.818908175781,1008,1000
311.828908175781,1008,1000
311.838908175781,1008,1000
311.850011602647,1008,1000
311.858908175781,1008,1000
311.86890817889,1008,1000
311.87890817889,1008,1000
311.88890817889,1008,1000
311.899399854171,1008,1000
311.908908182006,1008,1000
311.919364284153,1008,1000
311.928908182006,1008,1000
311.938908182006,1008,1000
311.948908182006,1008,1000
311.958908182006,1008,1000
311.971257346957,1008,1000
311.978908185122,1008,1000
311.988908185122,1008,1000
311.998908185122,1008,1000
312.008908188034,1008,1000
312.018908188034,1008,1000
312.029034249942,1008,1000
312.040826034491,1008,1000
312.048908188034,1008,1000
312.058908188034,1008,1000
312.068908190946,1008,1000
312.078908190946,1008,1000
312.088908190946,1008,1000
312.098908190946,1008,1000
312.108908193979,1008,1000
312.118908193979,1008,1000
312.128908193979,1008,1000
312.13965385829,1008,1000
312.148908193979,1008,1000
312.158908193979,1008,1000
312.168908197012,1008,1000
312.178908197012,1008,1000
312.188908197012,1008,1000
312.198908197012,1008,1000
312.208908200109,1008,1000
312.218908200109,1008,1000
312.229786200109,1008,1000
312.238908200109,1008,1000
312.248908200109,1008,1000
312.258908200109,1008,1000
312.268908203206,1008,1000
312.279189943787,1008,1000
312.288908203206,1008,1000
312.299183902815,1008,1000
312.308908206327,1008,1000
312.318908206327,1008,1000
312.328908206327,1008,1000
312.339885206327,1008,1000
312.348908206327,1008,1000
312.358908206327,1008,1000
312.368908209448,1008,1000
312.378908209448,1008,1000
312.388908209448,1008,1000
312.398908209448,1008,1000
312.40924691842,1008,1000
312.418908212593,1008,1000
312.428908212593,1008,1000
312.438908212593,1008,1000
312.450580537127,1008,1000
312.459837335144,1008,1000
312.468940811597,1008,1000
312.478908215738,1008,1000
312.488908215738,1008,1000
312.498908215738,1008,1000
312.508908219137,1008,1000
312.519897255764,1008,1000
312.529226053781,1008,1000
312.538908219137,1008,1000
312.548908219137,1008,1000
312.558908219137,1008,1000
312.568908222536,1008,1000
312.578908222536,1008,1000
312.5893669778,1008,1000
312.598908222536,1008,1000
312.609727225975,1008,1000
312.618908225975,1008,1000
312.628908225975,1008,1000
312.638908225975,1008,1000
312.648908225975,1008,1000
312.658908225975,1008,1000
312.668908229414,1008,1000
312.678989954889,1008,1000
312.688908229414,1008,1000
312.699401289427,1008,1000
312.708908232824,1008,1000
312.718908232824,1008,1000
312.728908232824,1008,1000
312.739804232824,1008,1000
312.748908232824,1008,1000
312.759453950838,1008,1000
312.768908236234,1008,1000
312.778908236234,1008,1000
312.788908236234,1008,1000
312.798908236234,1008,1000
312.809057971428,1008,1000
312.818908239104,1008,1000
312.828908239104,1008,1000
312.838908239104,1008,1000
312.849610239104,1008,1000
312.858908239104,1008,1000
312.868920431086,1008,1000
312.879822241974,1008,1000
312.888908241974,1008,1000
312.898908241974,1008,1000
312.90890824486,1008,1000
312.91890824486,1008,1000
312.92890824486,1008,1000
312.93890824486,1008,1000
312.949273986334,1008,1000
312.95890824486,1008,1000
312.968908247746,1008,1000
312.980893220665,1008,1000
312.989752960572,1008,1000
312.998908247746,1008,1000
313.008908250081,1008,1000
313.018908250081,1008,1000
313.028908250081,1008,1000
313.038908250081,1008,1000
313.048908250081,1008,1000
313.059132710153,1008,1000
313.069700252416,1008,1000
313.078908252416,1008,1000
313.088908252416,1008,1000
313.098908252416,1008,1000
313.108908254091,1008,1000
313.118908254091,1008,1000
313.128908254091,1008,1000
313.138963006007,1008,1000
313.148908254091,1008,1000
313.158908254091,1008,1000
313.168908255766,1008,1000
313.179298229786,1008,1000
313.188908255766,1008,1000
313.198908255766,1008,1000
313.208908257459,1008,1000
313.219894257459,1008,1000
313.228938868041,1008,1000
313.238908257459,1008,1000
313.250840864776,1008,1000
313.258908257459,1008,1000
313.268908259152,1008,1000
313.278908259152,1008,1000
313.289346016111,1008,1000
313.299669259152,1008,1000
313.308908260876,1008,1000
313.318908260876,1008,1000
313.328908260876,1008,1000
313.338908260876,1008,1000
313.348908260876,1008,1000
313.35905063378,1008,1000
313.3689082626,1008,1000
313.3789082626,1008,1000
313.3896782626,1008,1000
313.3989082626,1008,1000
313.408908264516,1008,1000
313.418908264516,1008,1000
313.428908264516,1008,1000
313.439763264516,1008,1000
313.448908264516,1008,1000
313.458908264516,1008,1000
313.468908266432,1008,1000
313.478908266432,1008,1000
313.488908266432,1008,1000
313.498908266432,1008,1000
313.509188031731,1008,1000
313.519404580144,1008,1000
313.528908267715,1008,1000
313.538908267715,1008,1000
313.548908267715,1008,1000
313.558908267715,1008,1000
313.568908268998,1008,1000
313.578908268998,1008,1000
313.589228990764,1008,1000
313.598908268998,1008,1000
313.608908269842,1008,1000
313.618908269842,1008,1000
313.628908269842,1008,1000
313.638908269842,1008,1000
313.649655269842,1008,1000
313.658908269842,1008,1000
313.668908270686,1008,1000
313.678908270686,1008,1000
313.688908270686,1008,1000
313.698908270686,1008,1000
313.708908271556,1008,1000
313.718908271556,1008,1000
313.728908271556,1008,1000
313.738908271556,1008,1000
313.748908271556,1008,1000
313.758908271556,1008,1000
313.769145738483,1008,1000
313.779664272426,1008,1000
313.788908272426,1008,1000
313.798908272426,1008,1000
313.809551913238,1008,1000
313.818908273325,1008,1000
313.828908273325,1008,1000
313.838908273325,1008,1000
313.848908273325,1008,1000
313.858908273325,1008,1000
313.869588274224,1008,1000
313.878908274224,1008,1000
313.888908274224,1008,1000
313.898908274224,1008,1000
313.90890827393,1008,1000
313.91890827393,1008,1000
313.929706702214,1008,1000
313.93890827393,1008,1000
313.94890827393,1008,1000
313.95890827393,1008,1000
313.968921565084,1008,1000
313.978908273636,1008,1000
313.989013047066,1008,1000
313.99910447535,1008,1000
314.008908272959,1008,1000
314.018908272959,1008,1000
314.029835272959,1008,1000
314.038908272959,1008,1000
314.048908272959,1008,1000
314.058908272959,1008,1000
314.068908272282,1008,1000
314.079523497763,1008,1000
314.088908272282,1008,1000
314.099296044741,1008,1000
314.10890827159,1008,1000
314.11890827159,1008,1000
314.129592788457,1008,1000
314.13890827159,1008,1000
314.14890827159,1008,1000
314.15890827159,1008,1000
314.168908270898,1008,1000
314.178908270898,1008,1000
314.188908270898,1008,1000
314.198908270898,1008,1000
314.208908268976,1008,1000
314.219646268976,1008,1000
314.228908268976,1008,1000
314.238908268976,1008,1000
314.248908268976,1008,1000
314.258908268976,1008,1000
314.269005760353,1008,1000
314.278908267054,1008,1000
314.288908267054,1008,1000
314.298908267054,1008,1000
314.308908265154,1008,1000
314.318908265154,1008,1000
314.328908265154,1008,1000
314.338908265154,1008,1000
314.348908265154,1008,1000
314.358908265154,1008,1000
314.368908263254,1008,1000
314.378908263254,1008,1000
314.388908263254,1008,1000
314.398908263254,1008,1000
314.408908261378,1008,1000
314.418908261378,1008,1000
314.428908261378,1008,1000
314.438908261378,1008,1000
314.448908261378,1008,1000
314.458908261378,1008,1000
314.468908259502,1008,1000
314.478908259502,1008,1000
314.488908259502,1008,1000
314.498908259502,1008,1000
314.508908257601,1008,1000
314.518908257601,1008,1000
314.528908257601,1008,1000
314.538908257601,1008,1000
314.548908257601,1008,1000
314.558908257601,1008,1000
314.5689082557,1008,1000
314.5789082557,1008,1000
314.5889082557,1008,1000
314.5989082557,1008,1000
314.608908253825,1008,1000
314.618908253825,1008,1000
314.628908253825,1008,1000
314.638908253825,1008,1000
314.648908253825,1008,1000
314.659930253825,1008,1000
314.669253970233,1008,1000
314.67890825195,1008,1000
314.68987625195,1008,1000
314.69890825195,1008,1000
314.708908250111,1008,1000
314.718908250111,1008,1000
314.729184003436,1008,1000
314.738904246903,1008,1000
314.748908250111,1008,1000
314.759166001561,1008,1000
314.770812502626,1008,1000
314.778908248272,1008,1000
314.789051538691,1008,1000
314.798908248272,1008,1000
314.808908246452,1008,1000
314.818908246452,1008,1000
314.828908246452,1008,1000
314.838908246452,1008,1000
314.850015246452,1008,1000
314.859252638039,1008,1000
314.868908244632,1008,1000
314.878908244632,1008,1000
314.888908244632,1008,1000
314.898908244632,1008,1000
314.909473338738,1008,1000
314.919250988982,1008,1000
314.92890824303,1008,1000
314.93890824303,1008,1000
314.94890824303,1008,1000
314.95890824303,1008,1000
314.968908241428,1008,1000
314.979631742055,1008,1000
314.988908241428,1008,1000
314.99962633051,1008,1000
315.008908239848,1008,1000
315.018908239848,1008,1000
315.028908239848,1008,1000
315.038908239848,1008,1000
315.048908239848,1008,1000
315.058908239848,1008,1000
315.070912843892,1008,1000
315.078908238268,1008,1000
315.088908238268,1008,1000
315.098908238268,1008,1000
315.108908236724,1008,1000
315.118908236724,1008,1000
315.128908236724,1008,1000
315.138908236724,1008,1000
315.148908236724,1008,1000
315.158908236724,1008,1000
315.169204004135,1008,1000
315.17890823518,1008,1000
315.18890823518,1008,1000
315.19890823518,1008,1000
315.21169483787,1008,1000
315.218908233713,1008,1000
315.228908233713,1008,1000
315.238908233713,1008,1000
315.248908233713,1008,1000
315.258908233713,1008,1000
315.268908232246,1008,1000
315.279222232246,1008,1000
315.288908232246,1008,1000
315.298908232246,1008,1000
315.308908230838,1008,1000
315.318908230838,1008,1000
315.329610230838,1008,1000
315.338908230838,1008,1000
315.349642230838,1008,1000
315.358908230838,1008,1000
315.36890822943,1008,1000
315.37890822943,1008,1000
315.38890822943,1008,1000
315.39890822943,1008,1000
315.409694824738,1008,1000
315.418908228052,1008,1000
315.428908228052,1008,1000
315.438908228052,1008,1000
315.448908228052,1008,1000
315.458908228052,1008,1000
315.468908226674,1008,1000
315.479057224596,1008,1000
315.488908226674,1008,1000
315.498908226674,1008,1000
315.50890822533,1008,1000
315.51890822533,1008,1000
315.52890822533,1008,1000
315.53977222533,1008,1000
315.54890822533,1008,1000
315.55890822533,1008,1000
315.569515187475,1008,1000
315.578908223986,1008,1000
315.588908223986,1008,1000
315.598908223986,1008,1000
315.609196947493,1008,1000
315.618908222663,1008,1000
315.628908222663,1008,1000
315.638908222663,1008,1000
315.648908222663,1008,1000
315.658908222663,1008,1000
315.66955622134,1008,1000
315.67890822134,1008,1000
315.68890822134,1008,1000
315.69890822134,1008,1000
315.708908220051,1008,1000
315.718908220051,1008,1000
315.728908220051,1008,1000
315.738908220051,1008,1000
315.748908220051,1008,1000
315.758908220051,1008,1000
315.768908218762,1008,1000
315.778908218762,1008,1000
315.789628924689,1008,1000
315.798908218762,1008,1000
315.808908217504,1008,1000
315.818908217504,1008,1000
315.828908217504,1008,1000
315.838908217504,1008,1000
315.848908217504,1008,1000
315.858908217504,1008,1000
315.868908216246,1008,1000
315.878908216246,1008,1000
315.888908216246,1008,1000
315.899939216246,1008,1000
315.908908215009,1008,1000
315.918908215009,1008,1000
315.928908215009,1008,1000
315.938908215009,1008,1000
315.948908215009,1008,1000
315.958908215009,1008,1000
315.969291929518,1008,1000
315.978908213772,1008,1000
315.989786213772,1008,1000
315.998908213772,1008,1000
316.008908212573,1008,1000
316.018908212573,1008,1000
316.029849212573,1008,1000
316.038908212573,1008,1000
316.048908212573,1008,1000
316.059111925845,1008,1000
316.069357251951,1008,1000
316.078908211374,1008,1000
316.088908211374,1008,1000
316.099219923447,1008,1000
316.108908210202,1008,1000
316.118908210202,1008,1000
316.128908210202,1008,1000
316.138908210202,1008,1000
316.149552210202,1008,1000
316.158908210202,1008,1000
316.16890820903,1008,1000
316.17890820903,1008,1000
316.18890820903,1008,1000
316.19890820903,1008,1000
316.20890820789,1008,1000
316.21890820789,1008,1000
316.230107736525,1008,1000
316.23907591642,1008,1000
316.24890820789,1008,1000
316.25890820789,1008,1000
316.269856313629,1008,1000
316.278939406797,1008,1000
316.28890820675,1008,1000
316.299595442775,1008,1000
316.308908205643,1008,1000
316.318908205643,1008,1000
