X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.36910792817,1008,1000
263.379759137606,1008,1000
263.38910792817,1008,1000
263.39910792817,1008,1000
263.409107930042,1008,1000
263.419107930042,1008,1000
263.431568219176,1008,1000
263.439107930042,1008,1000
263.449339350758,1008,1000
263.459985930042,1008,1000
263.469107931914,1008,1000
263.479107931914,1008,1000
263.489464647352,1008,1000
263.499421931914,1008,1000
263.509107933811,1008,1000
263.519107933811,1008,1000
263.529485146963,1008,1000
263.539107933811,1008,1000
263.549107933811,1008,1000
263.559107933811,1008,1000
263.569107935708,1008,1000
263.579107935708,1008,1000
263.589107935708,1008,1000
263.599107935708,1008,1000
263.609220707681,1008,1000
263.619107937633,1008,1000
263.629107937633,1008,1000
263.639107937633,1008,1000
263.649107937633,1008,1000
263.66160422682,1008,1000
263.669107939558,1008,1000
263.679107939558,1008,1000
263.690260516806,1008,1000
263.700169939558,1008,1000
263.709107941498,1008,1000
263.719107941498,1008,1000
263.729421941498,1008,1000
263.739107941498,1008,1000
263.749107941498,1008,1000
263.759876741414,1008,1000
263.769660166106,1008,1000
263.779107943438,1008,1000
263.789107943438,1008,1000
263.799107943438,1008,1000
263.809107945411,1008,1000
263.82006671689,1008,1000
263.829231969935,1008,1000
263.839107945411,1008,1000
263.849107945411,1008,1000
263.859107945411,1008,1000
263.869107947384,1008,1000
263.87993673183,1008,1000
263.890948234646,1008,1000
263.899107947384,1008,1000
263.90910794937,1008,1000
263.91910794937,1008,1000
263.930236749122,1008,1000
263.939199437555,1008,1000
263.94940896431,1008,1000
263.95985094937,1008,1000
263.969107951356,1008,1000
263.980084951356,1008,1000
263.989107951356,1008,1000
263.999645983588,1008,1000
264.010012953359,1008,1000
264.019107953359,1008,1000
264.029287185839,1008,1000
264.039980953359,1008,1000
264.051646242624,1008,1000
264.059107953359,1008,1000
264.069688955362,1008,1000
264.079521191831,1008,1000
264.089107955362,1008,1000
264.099107955362,1008,1000
264.109579193867,1008,1000
264.119107957398,1008,1000
264.129107957398,1008,1000
264.139107957398,1008,1000
264.150921958073,1008,1000
264.160169957398,1008,1000
264.169107959434,1008,1000
264.179107959434,1008,1000
264.189107959434,1008,1000
264.199107959434,1008,1000
264.209107961495,1008,1000
264.219107961495,1008,1000
264.229678202003,1008,1000
264.239357843184,1008,1000
264.249107961495,1008,1000
264.259107961495,1008,1000
264.269107963556,1008,1000
264.279107963556,1008,1000
264.289107963556,1008,1000
264.299107963556,1008,1000
264.309107965637,1008,1000
264.319107965637,1008,1000
264.329107965637,1008,1000
264.339107965637,1008,1000
264.349107965637,1008,1000
264.359107965637,1008,1000
264.369107967718,1008,1000
264.379107967718,1008,1000
264.389107967718,1008,1000
264.399107967718,1008,1000
264.409859969816,1008,1000
264.420213128598,1008,1000
264.429107969816,1008,1000
264.439107969816,1008,1000
264.449143758472,1008,1000
264.459940969816,1008,1000
264.469107971914,1008,1000
264.48055222484,1008,1000
264.490365383622,1008,1000
264.499107971914,1008,1000
264.509107974033,1008,1000
264.519107974033,1008,1000
264.529386226959,1008,1000
264.540898974033,1008,1000
264.550141481983,1008,1000
264.559747640765,1008,1000
264.570142976152,1008,1000
264.579107976152,1008,1000
264.589107976152,1008,1000
264.599944976152,1008,1000
264.609107978293,1008,1000
264.619685743386,1008,1000
264.629107978293,1008,1000
264.640991462997,1008,1000
264.649107978293,1008,1000
264.659107978293,1008,1000
264.669489239696,1008,1000
264.679107980434,1008,1000
264.689107980434,1008,1000
264.699107980434,1008,1000
264.711083272008,1008,1000
264.71910798259,1008,1000
264.72910798259,1008,1000
264.73910798259,1008,1000
264.74910798259,1008,1000
264.75910798259,1008,1000
264.769107984746,1008,1000
264.779107984746,1008,1000
264.789107984746,1008,1000
264.801132969804,1008,1000
264.809329807748,1008,1000
264.81910798693,1008,1000
264.82910798693,1008,1000
264.83910798693,1008,1000
264.84910798693,1008,1000
264.85910798693,1008,1000
264.869107989114,1008,1000
264.879107989114,1008,1000
264.889107989114,1008,1000
264.900125739192,1008,1000
264.90910799132,1008,1000
264.91971099132,1008,1000
264.929544246531,1008,1000
264.93910799132,1008,1000
264.94910799132,1008,1000
264.95910799132,1008,1000
264.969697015828,1008,1000
264.979107993526,1008,1000
264.989107993526,1008,1000
264.999107993526,1008,1000
265.010079995761,1008,1000
265.019796995761,1008,1000
265.029956018268,1008,1000
265.039107995761,1008,1000
265.049107995761,1008,1000
265.059107995761,1008,1000
265.070095513173,1008,1000
265.079516276867,1008,1000
265.089201208356,1008,1000
265.099500299374,1008,1000
265.109833000235,1008,1000
265.119108000235,1008,1000
265.129108000235,1008,1000
265.140272364886,1008,1000
265.149108000235,1008,1000
265.160008000235,1008,1000
265.169108002474,1008,1000
265.179332285819,1008,1000
265.189108002474,1008,1000
265.199112412074,1008,1000
265.209650062343,1008,1000
265.219112414347,1008,1000
265.229547697692,1008,1000
265.239756414347,1008,1000
265.249112414347,1008,1000
265.259112414347,1008,1000
265.26911241662,1008,1000
265.27911241662,1008,1000
265.289128898889,1008,1000
265.29911241662,1008,1000
265.309161116371,1008,1000
265.319112418914,1008,1000
265.329108009314,1008,1000
265.339860009314,1008,1000
265.349725009314,1008,1000
265.360977756399,1008,1000
265.369108011608,1008,1000
265.379680011608,1008,1000
265.389108011608,1008,1000
265.400067011608,1008,1000
265.409368306344,1008,1000
265.41910801392,1008,1000
265.42910801392,1008,1000
265.43910801392,1008,1000
265.44910801392,1008,1000
265.45910801392,1008,1000
265.46952131095,1008,1000
265.479108016232,1008,1000
265.489108016232,1008,1000
265.499108016232,1008,1000
265.509108018549,1008,1000
265.519108018549,1008,1000
265.529108018549,1008,1000
265.539108018549,1008,1000
265.549108018549,1008,1000
265.559108018549,1008,1000
265.569108020866,1008,1000
265.579108020866,1008,1000
265.589108020866,1008,1000
265.599108020866,1008,1000
265.609108023215,1008,1000
265.619108023215,1008,1000
265.629108023215,1008,1000
265.639108023215,1008,1000
265.649108023215,1008,1000
265.659108023215,1008,1000
265.669887025564,1008,1000
265.679108025564,1008,1000
265.690071025564,1008,1000
265.699108025564,1008,1000
265.709108027933,1008,1000
265.719108027933,1008,1000
265.729108027933,1008,1000
265.739485336607,1008,1000
265.75006671689,1008,1000
265.759615336607,1008,1000
265.769108030302,1008,1000
265.779108030302,1008,1000
265.789108030302,1008,1000
265.799545942019,1008,1000
265.809108032679,1008,1000
265.819489343722,1008,1000
265.829108032679,1008,1000
265.839108032679,1008,1000
265.849108032679,1008,1000
265.859108032679,1008,1000
265.86985890128,1008,1000
265.879945035056,1008,1000
265.889108035056,1008,1000
265.899108035056,1008,1000
265.909108037471,1008,1000
265.919108037471,1008,1000
265.929108037471,1008,1000
265.941326327148,1008,1000
265.950102033914,1008,1000
265.959108037471,1008,1000
265.969108039886,1008,1000
265.981808039886,1008,1000
265.989108039886,1008,1000
265.999108039886,1008,1000
266.009108042309,1008,1000
266.019502359333,1008,1000
266.029108042309,1008,1000
266.039108042309,1008,1000
266.049108042309,1008,1000
266.06006671689,1008,1000
266.069108044732,1008,1000
266.080157044732,1008,1000
266.089425622075,1008,1000
266.10145133687,1008,1000
266.10910804717,1008,1000
266.121390071773,1008,1000
266.130216987693,1008,1000
266.13966604717,1008,1000
266.149548375012,1008,1000
266.16018404717,1008,1000
266.169422049608,1008,1000
266.179108049608,1008,1000
266.189576784511,1008,1000
266.199572320411,1008,1000
266.210472052059,1008,1000
266.219108052059,1008,1000
266.229638382339,1008,1000
266.239108052059,1008,1000
266.249113556957,1008,1000
266.259108052059,1008,1000
266.26910805451,1008,1000
266.279945039716,1008,1000
266.28910805451,1008,1000
266.29910805451,1008,1000
266.309108056981,1008,1000
266.320179056981,1008,1000
266.329108056981,1008,1000
266.339108056981,1008,1000
266.349408379807,1008,1000
266.359108056981,1008,1000
266.369108059452,1008,1000
266.379108059452,1008,1000
266.389633399543,1008,1000
266.399108059452,1008,1000
266.409108061954,1008,1000
266.419108061954,1008,1000
266.429108061954,1008,1000
266.439108061954,1008,1000
266.449108061954,1008,1000
266.459108061954,1008,1000
266.469108064456,1008,1000
266.479108064456,1008,1000
266.489108064456,1008,1000
266.499108064456,1008,1000
266.509108066976,1008,1000
266.519108066976,1008,1000
266.529108066976,1008,1000
266.539108066976,1008,1000
266.549108066976,1008,1000
266.559108066976,1008,1000
266.569108069496,1008,1000
266.579108069496,1008,1000
266.589747069496,1008,1000
266.599108069496,1008,1000
266.609725072038,1008,1000
266.619108072038,1008,1000
266.629108072038,1008,1000
266.643469361842,1008,1000
266.649990072038,1008,1000
266.659108072038,1008,1000
266.66910807458,1008,1000
266.68016607458,1008,1000
266.68910807458,1008,1000
266.69910807458,1008,1000
266.71006671689,1008,1000
266.71938143227,1008,1000
266.729108077122,1008,1000
266.739108077122,1008,1000
266.749755434812,1008,1000
266.759108077122,1008,1000
266.769108079664,1008,1000
266.779588439896,1008,1000
266.78959444508,1008,1000
266.799108079664,1008,1000
266.81002208223,1008,1000
266.82006671689,1008,1000
266.82910808223,1008,1000
266.83910808223,1008,1000
266.84976108223,1008,1000
266.859311716656,1008,1000
266.869842084796,1008,1000
266.879485450136,1008,1000
266.889506660496,1008,1000
266.899108084796,1008,1000
266.90910808738,1008,1000
266.91920645272,1008,1000
266.92910808738,1008,1000
266.939440455286,1008,1000
266.94910808738,1008,1000
266.96006708738,1008,1000
266.969108089964,1008,1000
266.979108089964,1008,1000
266.989108089964,1008,1000
267.000017089964,1008,1000
267.010179092579,1008,1000
267.019108092579,1008,1000
267.029611463069,1008,1000
267.039108092579,1008,1000
267.049108092579,1008,1000
267.059108092579,1008,1000
267.069606468268,1008,1000
267.079561470883,1008,1000
267.089108095194,1008,1000
267.099108095194,1008,1000
267.109684097825,1008,1000
267.11933495828,1008,1000
267.129112917025,1008,1000
267.139112917025,1008,1000
267.149755917024,1008,1000
267.159112917025,1008,1000
267.169112919656,1008,1000
267.179112919656,1008,1000
267.189112919656,1008,1000
267.199112919656,1008,1000
267.209112922289,1008,1000
267.219269122423,1008,1000
267.229112922289,1008,1000
267.239112922289,1008,1000
267.249108103089,1008,1000
267.26006671689,1008,1000
267.271307392984,1008,1000
267.279108105722,1008,1000
267.289108105722,1008,1000
267.301208398342,1008,1000
267.309108108401,1008,1000
267.321271398342,1008,1000
267.329473458917,1008,1000
267.339422108401,1008,1000
267.349108108401,1008,1000
267.359108108401,1008,1000
267.36942211108,1008,1000
267.37910811108,1008,1000
267.38942211108,1008,1000
267.39910811108,1008,1000
267.409108113777,1008,1000
267.419108113777,1008,1000
267.429108113777,1008,1000
267.439108113777,1008,1000
267.449573189419,1008,1000
267.459108113777,1008,1000
267.469108116474,1008,1000
267.479108116474,1008,1000
267.489108116474,1008,1000
267.499108116474,1008,1000
267.509108119187,1008,1000
267.519108119187,1008,1000
267.529108119187,1008,1000
267.540139119187,1008,1000
267.549783119187,1008,1000
267.559108119187,1008,1000
267.5691081219,1008,1000
267.5791081219,1008,1000
267.5891081219,1008,1000
267.5991081219,1008,1000
267.609593526908,1008,1000
267.619291526908,1008,1000
267.629108124611,1008,1000
267.639108124611,1008,1000
267.649108124611,1008,1000
267.659108124611,1008,1000
267.669108127322,1008,1000
267.679108127322,1008,1000
267.689990127322,1008,1000
267.699108127322,1008,1000
267.71006671689,1008,1000
267.719108130053,1008,1000
267.729108130053,1008,1000
267.739108130053,1008,1000
267.749108130053,1008,1000
267.759543540485,1008,1000
267.769108132784,1008,1000
267.780933249103,1008,1000
267.789108132784,1008,1000
267.799108132784,1008,1000
267.809108135529,1008,1000
267.819108135529,1008,1000
267.829108135529,1008,1000
267.839108135529,1008,1000
267.849108135529,1008,1000
267.859806135529,1008,1000
267.869108138274,1008,1000
267.880125138274,1008,1000
267.891523425536,1008,1000
267.899108138274,1008,1000
267.909108141046,1008,1000
267.919108141046,1008,1000
267.930025559685,1008,1000
267.939108141046,1008,1000
267.94959756243,1008,1000
267.959422141046,1008,1000
267.969108143818,1008,1000
267.979108143818,1008,1000
267.99461543108,1008,1000
267.999533986613,1008,1000
268.010026146606,1008,1000
268.022117866372,1008,1000
268.029108146606,1008,1000
268.039108146606,1008,1000
268.049108146606,1008,1000
268.059422146606,1008,1000
268.069108149394,1008,1000
268.081047436656,1008,1000
268.08953457911,1008,1000
268.099716149394,1008,1000
268.109375301685,1008,1000
268.119108152203,1008,1000
268.129108152203,1008,1000
268.139689152203,1008,1000
268.149108152203,1008,1000
268.159905152203,1008,1000
268.169108155012,1008,1000
268.179108155012,1008,1000
268.189108155012,1008,1000
268.199108155012,1008,1000
268.209108157817,1008,1000
268.221307888811,1008,1000
268.23021959313,1008,1000
268.239108157817,1008,1000
268.249950742539,1008,1000
268.259108157817,1008,1000
268.269108160622,1008,1000
268.279108160622,1008,1000
268.289584601549,1008,1000
268.299710036862,1008,1000
268.309108163445,1008,1000
268.320188189094,1008,1000
268.329108163445,1008,1000
268.339108163445,1008,1000
268.349108163445,1008,1000
268.359108163445,1008,1000
268.369108166268,1008,1000
268.379108166268,1008,1000
268.389768638472,1008,1000
268.399108166268,1008,1000
268.409108169103,1008,1000
268.420157169103,1008,1000
268.429108169103,1008,1000
268.440023355121,1008,1000
268.449376978023,1008,1000
268.4613884592,1008,1000
268.469108171938,1008,1000
268.480161171938,1008,1000
268.489557624151,1008,1000
268.499108171938,1008,1000
268.509650837364,1008,1000
268.521619174791,1008,1000
268.529422174791,1008,1000
268.539725174791,1008,1000
268.549669629839,1008,1000
268.559108174791,1008,1000
268.569108177644,1008,1000
268.581757464906,1008,1000
268.589995177644,1008,1000
268.600013177644,1008,1000
268.609108180528,1008,1000
268.619747180528,1008,1000
268.629945180528,1008,1000
268.640112180528,1008,1000
268.649422180528,1008,1000
268.660345641282,1008,1000
268.670885470674,1008,1000
268.679108183412,1008,1000
268.689108183412,1008,1000
268.70014264705,1008,1000
268.711181476448,1008,1000
268.719108186299,1008,1000
268.729854110691,1008,1000
268.739108186299,1008,1000
268.749108186299,1008,1000
268.759671186299,1008,1000
268.769642119346,1008,1000
268.779422189186,1008,1000
268.789108189186,1008,1000
268.800118582987,1008,1000
268.809108192086,1008,1000
268.819914192086,1008,1000
268.829108192086,1008,1000
268.839108192086,1008,1000
268.849108192086,1008,1000
268.860004192086,1008,1000
268.869564061083,1008,1000
268.879108194986,1008,1000
268.889530670182,1008,1000
268.899108194986,1008,1000
268.909108197909,1008,1000
268.919108197909,1008,1000
268.929359673105,1008,1000
268.93942389984,1008,1000
268.950175197909,1008,1000
268.959108197909,1008,1000
268.970139200832,1008,1000
268.980089200832,1008,1000
268.989108200832,1008,1000
269.000182411192,1008,1000
269.009108203761,1008,1000
269.01980968478,1008,1000
269.029108203761,1008,1000
269.039611687703,1008,1000
269.051002493952,1008,1000
269.059108203761,1008,1000
269.070957493952,1008,1000
269.07910820669,1008,1000
269.08939917458,1008,1000
269.099492470623,1008,1000
269.10910820962,1008,1000
269.11910820962,1008,1000
269.12996320962,1008,1000
269.13910820962,1008,1000
269.14910820962,1008,1000
269.15910820962,1008,1000
269.16910821255,1008,1000
269.17910821255,1008,1000
269.18910821255,1008,1000
269.201398203126,1008,1000
269.20910821552,1008,1000
269.21910821552,1008,1000
269.22988221552,1008,1000
269.23910821552,1008,1000
269.24994121552,1008,1000
269.25910821552,1008,1000
269.269611915864,1008,1000
269.27910821849,1008,1000
269.28910821849,1008,1000
269.29939071712,1008,1000
269.309108221447,1008,1000
269.320075720077,1008,1000
269.329108221447,1008,1000
269.339108221447,1008,1000
269.349945221447,1008,1000
269.359108221447,1008,1000
269.370031224404,1008,1000
269.379108224404,1008,1000
269.389611227591,1008,1000
269.399108224404,1008,1000
269.411609028126,1008,1000
269.420394731943,1008,1000
269.429483526719,1008,1000
269.44324153564,1008,1000
269.449108227386,1008,1000
269.461403532863,1008,1000
269.471120230368,1008,1000
269.479588740864,1008,1000
269.489921245421,1008,1000
269.499108230368,1008,1000
269.511754523614,1008,1000
269.51910823336,1008,1000
269.52910823336,1008,1000
269.540834746838,1008,1000
269.54910823336,1008,1000
269.559447761891,1008,1000
269.569108236352,1008,1000
269.579108236352,1008,1000
269.591523523614,1008,1000
269.599108236352,1008,1000
269.611101529614,1008,1000
269.620017239352,1008,1000
269.630197239352,1008,1000
269.639108239352,1008,1000
269.649108239352,1008,1000
269.659422239352,1008,1000
269.669108242352,1008,1000
269.679108242352,1008,1000
269.690322764814,1008,1000
269.699777764814,1008,1000
269.709108245368,1008,1000
269.719108245368,1008,1000
269.729108245368,1008,1000
269.739734245368,1008,1000
269.749108245368,1008,1000
269.761445106016,1008,1000
269.769412296308,1008,1000
269.779878248384,1008,1000
269.789108248384,1008,1000
269.799108248384,1008,1000
269.810094251422,1008,1000
269.819108251422,1008,1000
269.829108251422,1008,1000
269.839108251422,1008,1000
269.849413782916,1008,1000
269.859108251422,1008,1000
269.86910825446,1008,1000
269.879701788992,1008,1000
269.88910825446,1008,1000
269.89910825446,1008,1000
269.909108257507,1008,1000
269.919108257507,1008,1000
269.930188257507,1008,1000
269.939946619909,1008,1000
269.949882257507,1008,1000
269.960076257507,1008,1000
269.969743260554,1008,1000
269.980134260554,1008,1000
269.99188409148,1008,1000
269.999723801171,1008,1000
270.010198166636,1008,1000
270.019255804234,1008,1000
270.029610592093,1008,1000
270.039161876804,1008,1000
270.049642807281,1008,1000
270.061433110725,1008,1000
270.06910826668,1008,1000
270.079724716426,1008,1000
270.090104191076,1008,1000
270.10006671689,1008,1000
270.109108269746,1008,1000
270.119108269746,1008,1000
270.129108269746,1008,1000
270.139108269746,1008,1000
270.149914269746,1008,1000
270.159504743932,1008,1000
270.172644560074,1008,1000
270.179108272812,1008,1000
270.189108272812,1008,1000
270.199108272812,1008,1000
270.21006671689,1008,1000
270.219422828746,1008,1000
270.22910827589,1008,1000
270.23942227589,1008,1000
270.249126511876,1008,1000
270.26474441557,1008,1000
270.269108278968,1008,1000
270.279413837968,1008,1000
270.289837278968,1008,1000
270.299108278968,1008,1000
270.311074572404,1008,1000
270.319112747432,1008,1000
270.330885572404,1008,1000
270.339108282055,1008,1000
270.349108282055,1008,1000
270.359426844133,1008,1000
270.369108285142,1008,1000
270.379108285142,1008,1000
270.389108285142,1008,1000
270.399108285142,1008,1000
270.410833708924,1008,1000
270.419549849246,1008,1000
270.429108288245,1008,1000
270.439108288245,1008,1000
270.449792288245,1008,1000
270.459108288245,1008,1000
270.469108291348,1008,1000
270.479108291348,1008,1000
270.489108291348,1008,1000
270.499108291348,1008,1000
270.509931703785,1008,1000
270.519210865815,1008,1000
270.53017529446,1008,1000
270.53980129446,1008,1000
270.54910829446,1008,1000
270.560885584834,1008,1000
270.569108297572,1008,1000
270.579413284467,1008,1000
270.589887297572,1008,1000
270.599755875142,1008,1000
270.609300878255,1008,1000
270.619108300685,1008,1000
270.629108300685,1008,1000
270.639756300685,1008,1000
270.649108300685,1008,1000
270.659314881367,1008,1000
270.669908360438,1008,1000
270.680224403551,1008,1000
270.689108303798,1008,1000
270.699108303798,1008,1000
270.709129890721,1008,1000
270.719108306926,1008,1000
270.730184306926,1008,1000
270.739452950474,1008,1000
270.749579993587,1008,1000
270.759108306926,1008,1000
270.769108310054,1008,1000
270.779851364311,1008,1000
270.789108310054,1008,1000
270.800363903252,1008,1000
270.809108313216,1008,1000
270.819108313216,1008,1000
270.829108313216,1008,1000
270.840080313216,1008,1000
270.850016960637,1008,1000
270.859108313216,1008,1000
270.87093060364,1008,1000
270.879725316378,1008,1000
270.889108316378,1008,1000
270.899108316378,1008,1000
270.909525915868,1008,1000
270.920894609968,1008,1000
270.929108319542,1008,1000
270.939108319542,1008,1000
270.951334609968,1008,1000
270.959842319542,1008,1000
270.969918322706,1008,1000
270.979108322706,1008,1000
270.989108322706,1008,1000
270.999684322706,1008,1000
271.009824325885,1008,1000
271.019422325885,1008,1000
271.029467928537,1008,1000
271.039372931701,1008,1000
271.049108325885,1008,1000
271.059108325885,1008,1000
271.069959329064,1008,1000
271.081083616326,1008,1000
271.089116374174,1008,1000
271.101199622694,1008,1000
271.109108332248,1008,1000
271.119108332248,1008,1000
271.129108332248,1008,1000
271.140115944422,1008,1000
271.149108332248,1008,1000
271.159108332248,1008,1000
271.169422335432,1008,1000
271.179108335432,1008,1000
271.189108335432,1008,1000
271.199108335432,1008,1000
271.211979629096,1008,1000
271.221083629096,1008,1000
271.229108338633,1008,1000
271.239108338633,1008,1000
271.249108338633,1008,1000
271.259108338633,1008,1000
271.269108341834,1008,1000
271.279108341834,1008,1000
271.289108341834,1008,1000
271.299108341834,1008,1000
271.309108345045,1008,1000
271.319954345045,1008,1000
271.329108345045,1008,1000
271.34022687373,1008,1000
271.349108345045,1008,1000
271.359898702205,1008,1000
271.369108348256,1008,1000
271.379108348256,1008,1000
271.391649635518,1008,1000
271.399108348256,1008,1000
271.409609508323,1008,1000
271.419108351483,1008,1000
271.429263336798,1008,1000
271.441502351483,1008,1000
271.449108351483,1008,1000
271.459422351483,1008,1000
271.46910835471,1008,1000
271.47997235471,1008,1000
271.48910835471,1008,1000
271.49910835471,1008,1000
271.509738357955,1008,1000
271.519954357955,1008,1000
271.529108357955,1008,1000
271.539108357955,1008,1000
271.549579995775,1008,1000
271.559108357955,1008,1000
271.5699183612,1008,1000
271.5791083612,1008,1000
271.589418002265,1008,1000
271.5991083612,1008,1000
271.609108364433,1008,1000
271.619108364433,1008,1000
271.629108364433,1008,1000
271.639535008743,1008,1000
271.649945364433,1008,1000
271.659108364433,1008,1000
271.669108367666,1008,1000
271.679108367666,1008,1000
271.689108367666,1008,1000
271.699873367666,1008,1000
271.709597662775,1008,1000
271.721785018465,1008,1000
271.730724370922,1008,1000
271.740942959736,1008,1000
271.749108370922,1008,1000
271.760137402633,1008,1000
271.769337024954,1008,1000
271.779108374178,1008,1000
271.789873374178,1008,1000
271.80008902821,1008,1000
271.809108377428,1008,1000
271.819752377428,1008,1000
271.829556063171,1008,1000
271.839108377428,1008,1000
271.849108377428,1008,1000
271.859310034716,1008,1000
271.869507691998,1008,1000
271.88106566794,1008,1000
271.890193380678,1008,1000
271.899108380678,1008,1000
271.909108383957,1008,1000
271.919108383957,1008,1000
271.929108383957,1008,1000
271.940948674498,1008,1000
271.951911341565,1008,1000
271.960271071732,1008,1000
271.97193530795,1008,1000
271.979108387236,1008,1000
271.989108387236,1008,1000
272.001767351396,1008,1000
272.009108390512,1008,1000
272.019693057579,1008,1000
272.031705745354,1008,1000
272.039108390512,1008,1000
272.049725390512,1008,1000
272.059108390512,1008,1000
272.069630064134,1008,1000
272.079108393788,1008,1000
272.089108393788,1008,1000
272.099108393788,1008,1000
272.109792397088,1008,1000
272.119108397088,1008,1000
272.129108397088,1008,1000
272.139108397088,1008,1000
272.149108397088,1008,1000
272.159108397088,1008,1000
272.169108400388,1008,1000
272.179409080586,1008,1000
272.189108400388,1008,1000
272.199108400388,1008,1000
272.209108403688,1008,1000
272.219108403688,1008,1000
272.230148403688,1008,1000
272.239108403688,1008,1000
272.249761403688,1008,1000
272.259108403688,1008,1000
272.269108406988,1008,1000
272.279108406988,1008,1000
272.289108406988,1008,1000
272.300966700872,1008,1000
272.309108410299,1008,1000
272.319342097097,1008,1000
272.329108410299,1008,1000
272.339108410299,1008,1000
272.349666410299,1008,1000
272.359108410299,1008,1000
272.36966241361,1008,1000
272.38001741361,1008,1000
272.38910841361,1008,1000
272.40029909434,1008,1000
272.409108416949,1008,1000
272.423325416949,1008,1000
272.429108416949,1008,1000
272.440112416949,1008,1000
272.45046675973,1008,1000
272.459738416949,1008,1000
272.47082270755,1008,1000
272.479108420288,1008,1000
272.489397140212,1008,1000
272.501685714198,1008,1000
272.509738123671,1008,1000
272.519894466452,1008,1000
272.529108423612,1008,1000
272.539108423612,1008,1000
272.55006671689,1008,1000
272.560702423612,1008,1000
272.569422426936,1008,1000
272.579108426936,1008,1000
272.589340176498,1008,1000
272.599108426936,1008,1000
272.60910843029,1008,1000
272.620184137012,1008,1000
272.630085137012,1008,1000
272.63910843029,1008,1000
272.64910843029,1008,1000
272.662126720906,1008,1000
272.669860433644,1008,1000
272.679108433644,1008,1000
272.689674853766,1008,1000
272.701002656515,1008,1000
272.709693436996,1008,1000
272.72086772761,1008,1000
272.73244072761,1008,1000
272.74106572761,1008,1000
272.75168672761,1008,1000
272.759108436996,1008,1000
272.769108440348,1008,1000
272.779108440348,1008,1000
272.79086772761,1008,1000
272.800975734332,1008,1000
272.809108443709,1008,1000
272.822690454429,1008,1000
272.83006671689,1008,1000
272.839108443709,1008,1000
272.849761443709,1008,1000
272.859824443709,1008,1000
272.86910844707,1008,1000
272.88013044707,1008,1000
272.88910844707,1008,1000
272.900436177251,1008,1000
272.909108450432,1008,1000
272.919162177251,1008,1000
272.929746660792,1008,1000
272.939461333143,1008,1000
272.949603180612,1008,1000
272.959108450432,1008,1000
272.969899914155,1008,1000
272.979959453794,1008,1000
272.989108453794,1008,1000
272.999108453794,1008,1000
273.010549457169,1008,1000
273.019882457169,1008,1000
273.029108457169,1008,1000
273.040421654434,1008,1000
273.049531194073,1008,1000
273.060024218239,1008,1000
273.071397747806,1008,1000
273.079932200823,1008,1000
273.089238200823,1008,1000
273.099108460544,1008,1000
273.111577401475,1008,1000
273.119108463931,1008,1000
273.13169200297,1008,1000
273.139422463931,1008,1000
273.15108375458,1008,1000
273.160139463931,1008,1000
273.169108467318,1008,1000
273.18145175458,1008,1000
273.189108467318,1008,1000
273.200019589693,1008,1000
273.209108470733,1008,1000
273.219108470733,1008,1000
273.23363176141,1008,1000
273.239108470733,1008,1000
273.249422470733,1008,1000
273.259108470733,1008,1000
273.269515681093,1008,1000
273.279108474148,1008,1000
273.289108474148,1008,1000
273.299108474148,1008,1000
273.309108477554,1008,1000
273.320594477554,1008,1000
273.329108477554,1008,1000
273.339108477554,1008,1000
273.351528528886,1008,1000
273.362107768222,1008,1000
273.37306848096,1008,1000
273.37910848096,1008,1000
273.391029768222,1008,1000
273.40279777499,1008,1000
273.409792484344,1008,1000
273.419706245008,1008,1000
273.432579535676,1008,1000
273.439108484344,1008,1000
273.449108484344,1008,1000
273.459108484344,1008,1000
273.469422487728,1008,1000
273.479427255182,1008,1000
273.489108487728,1008,1000
273.499810487728,1008,1000
273.510463489297,1008,1000
273.519668314851,1008,1000
273.529108489297,1008,1000
273.542144778128,1008,1000
273.549108489297,1008,1000
273.559108489297,1008,1000
273.570174261704,1008,1000
273.579846263273,1008,1000
273.589108490866,1008,1000
273.600089490866,1008,1000
273.614678556883,1008,1000
273.619108492459,1008,1000
273.629689492459,1008,1000
273.639539037273,1008,1000
273.650857014453,1008,1000
273.659108492459,1008,1000
273.670975781314,1008,1000
273.679944269621,1008,1000
273.689108494052,1008,1000
273.699108494052,1008,1000
273.709108496668,1008,1000
273.720850794231,1008,1000
273.729108496668,1008,1000
273.739108496668,1008,1000
273.749372049399,1008,1000
273.759108496668,1008,1000
273.769108499284,1008,1000
273.779108499284,1008,1000
273.791002786546,1008,1000
273.799869499284,1008,1000
273.809108502785,1008,1000
273.819229682767,1008,1000
273.829108502785,1008,1000
273.839747502785,1008,1000
273.850450502785,1008,1000
273.859725502785,1008,1000
273.87051728868,1008,1000
273.879108506286,1008,1000
273.889108506286,1008,1000
273.899108506286,1008,1000
273.909108509791,1008,1000
273.919937089545,1008,1000
273.929108509791,1008,1000
273.940134081581,1008,1000
273.954653884226,1008,1000
273.959108509791,1008,1000
273.969108513296,1008,1000
273.979108513296,1008,1000
273.989976885951,1008,1000
273.999108513296,1008,1000
274.011092807606,1008,1000
274.022281600488,1008,1000
274.02979251682,1008,1000
274.03972951682,1008,1000
274.050398396894,1008,1000
274.059359685881,1008,1000
