X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
283.090982000756,1008,1000
283.099774169222,1008,1000
283.108968166394,1008,1000
283.119194515565,1008,1000
283.128968166394,1008,1000
283.139657166394,1008,1000
283.150199166394,1008,1000
283.159401447204,1008,1000
283.170698509946,1008,1000
283.178968163566,1008,1000
283.189549163566,1008,1000
283.198968163566,1008,1000
283.210021160673,1008,1000
283.220918989314,1008,1000
283.232483160673,1008,1000
283.240987847777,1008,1000
283.251029160673,1008,1000
283.259810160673,1008,1000
283.26896815778,1008,1000
283.279356495611,1008,1000
283.28896815778,1008,1000
283.29957115778,1008,1000
283.30896815484,1008,1000
283.3199929318,1008,1000
283.334581144026,1008,1000
283.33896815484,1008,1000
283.35114615484,1008,1000
283.359764512667,1008,1000
283.3689681519,1008,1000
283.3789681519,1008,1000
283.390075260858,1008,1000
283.402666309499,1008,1000
283.412281977448,1008,1000
283.419169716622,1008,1000
283.429252838732,1008,1000
283.446249088008,1008,1000
283.456462977448,1008,1000
283.459518586923,1008,1000
283.471259977448,1008,1000
283.479260419236,1008,1000
283.493081145914,1008,1000
283.499531145914,1008,1000
283.511331971382,1008,1000
283.520900285898,1008,1000
283.528968142881,1008,1000
283.542121291421,1008,1000
283.550053142881,1008,1000
283.558968142881,1008,1000
283.571538971382,1008,1000
283.579282139848,1008,1000
283.591062971382,1008,1000
283.598968139848,1008,1000
283.609540456812,1008,1000
283.621490965232,1008,1000
283.628968136773,1008,1000
283.641090285313,1008,1000
283.648968136773,1008,1000
283.658968136773,1008,1000
283.670382133698,1008,1000
283.679720133698,1008,1000
283.688968133698,1008,1000
283.698968133698,1008,1000
283.709513130587,1008,1000
283.72170995901,1008,1000
283.728968130587,1008,1000
283.74164795901,1008,1000
283.752981272977,1008,1000
283.758968130587,1008,1000
283.77090995901,1008,1000
283.779621127476,1008,1000
283.789282127476,1008,1000
283.799002390875,1008,1000
283.809742124317,1008,1000
283.819810124317,1008,1000
283.828968124317,1008,1000
283.838989123351,1008,1000
283.849652124317,1008,1000
283.858968124317,1008,1000
283.869458689191,1008,1000
283.879831215039,1008,1000
283.889109422633,1008,1000
283.899895121158,1008,1000
283.909832117961,1008,1000
283.919855117961,1008,1000
283.930660117961,1008,1000
283.938968117961,1008,1000
283.949184510158,1008,1000
283.958982327762,1008,1000
283.96916741308,1008,1000
283.979966208683,1008,1000
283.989865409883,1008,1000
283.999977409883,1008,1000
284.009684111523,1008,1000
284.019702111523,1008,1000
284.028968111523,1008,1000
284.038968111523,1008,1000
284.049963497364,1008,1000
284.060456698564,1008,1000
284.069267695323,1008,1000
284.079823108282,1008,1000
284.089068060849,1008,1000
284.098968108282,1008,1000
284.108968104999,1008,1000
284.12270793325,1008,1000
284.13164393325,1008,1000
284.138968104999,1008,1000
284.149329390439,1008,1000
284.159855104999,1008,1000
284.168968101716,1008,1000
284.179846101716,1008,1000
284.19081993325,1008,1000
284.198968101716,1008,1000
284.213380926608,1008,1000
284.220332098395,1008,1000
284.229298380552,1008,1000
284.238968098395,1008,1000
284.249987377269,1008,1000
284.258968098395,1008,1000
284.268968095074,1008,1000
284.279891095074,1008,1000
284.289730370627,1008,1000
284.299985095074,1008,1000
284.308968091684,1008,1000
284.320515646111,1008,1000
284.328968091684,1008,1000
284.341529919828,1008,1000
284.351939460902,1008,1000
284.359585091684,1008,1000
284.370229360526,1008,1000
284.381493919828,1008,1000
284.391160919828,1008,1000
284.398968088294,1008,1000
284.409282084866,1008,1000
284.41970962594,1008,1000
284.430828912972,1008,1000
284.44021262255,1008,1000
284.449282084866,1008,1000
284.460016084866,1008,1000
284.468968081438,1008,1000
284.481772912972,1008,1000
284.489958081438,1008,1000
284.498968081438,1008,1000
284.510173877675,1008,1000
284.518968077967,1008,1000
284.529486339991,1008,1000
284.539558077967,1008,1000
284.551234168097,1008,1000
284.560819336563,1008,1000
284.568968074496,1008,1000
284.580468129329,1008,1000
284.588968074496,1008,1000
284.599375591645,1008,1000
284.608968070956,1008,1000
284.618968070956,1008,1000
284.630127584677,1008,1000
284.64120589895,1008,1000
284.649983377443,1008,1000
284.658968070956,1008,1000
284.669972067416,1008,1000
284.681353067416,1008,1000
284.688968067416,1008,1000
284.699363829251,1008,1000
284.709282063819,1008,1000
284.71927361842,1008,1000
284.734175063819,1008,1000
284.739307308393,1008,1000
284.749873063819,1008,1000
284.758968063819,1008,1000
284.768968060222,1008,1000
284.778968060222,1008,1000
284.789887624924,1008,1000
284.801214884478,1008,1000
284.811350884478,1008,1000
284.82013129756,1008,1000
284.828968056583,1008,1000
284.838968056583,1008,1000
284.849688056583,1008,1000
284.859957147305,1008,1000
284.869908052944,1008,1000
284.878968052944,1008,1000
284.889511527662,1008,1000
284.898968052944,1008,1000
284.908968049266,1008,1000
284.920045822842,1008,1000
284.930269373729,1008,1000
284.939423279368,1008,1000
284.948968049266,1008,1000
284.963218815722,1008,1000
284.971223877122,1008,1000
284.978968045588,1008,1000
284.990086272012,1008,1000
284.999541596475,1008,1000
285.009117552682,1008,1000
285.021295869698,1008,1000
285.028968041876,1008,1000
285.041584869698,1008,1000
285.048968041876,1008,1000
285.061071869698,1008,1000
285.068968038164,1008,1000
285.078968038164,1008,1000
285.089282038164,1008,1000
285.102599073704,1008,1000
285.111127081248,1008,1000
285.122663901466,1008,1000
285.132938862154,1008,1000
285.138968034392,1008,1000
285.150597034392,1008,1000
285.161331862154,1008,1000
285.16997324217,1008,1000
285.17896803062,1008,1000
285.190837862154,1008,1000
285.19928203062,1008,1000
285.20896802679,1008,1000
285.22149423834,1008,1000
285.22928202679,1008,1000
285.240810854494,1008,1000
285.24896802679,1008,1000
285.25989102679,1008,1000
285.26963902296,1008,1000
285.28178502296,1008,1000
285.28896802296,1008,1000
285.29979602296,1008,1000
285.308968019077,1008,1000
285.320485019077,1008,1000
285.329190223025,1008,1000
285.340045822842,1008,1000
285.348968019077,1008,1000
285.358968019077,1008,1000
285.369041215312,1008,1000
285.38289103908,1008,1000
285.391800846728,1008,1000
285.399945015194,1008,1000
285.409280207494,1008,1000
285.419630011259,1008,1000
285.428968011259,1008,1000
285.439690691597,1008,1000
285.454342970613,1008,1000
285.459715011259,1008,1000
285.471580838858,1008,1000
285.479598007324,1008,1000
285.488968007324,1008,1000
285.498968007324,1008,1000
285.50896800334,1008,1000
285.51896800334,1008,1000
285.528964306716,1008,1000
285.54160183089,1008,1000
285.54896800334,1008,1000
285.55896800334,1008,1000
285.570079999356,1008,1000
285.578963910035,1008,1000
285.588967999356,1008,1000
285.598967999356,1008,1000
285.609281995332,1008,1000
285.621035822842,1008,1000
285.628967995332,1008,1000
285.639559171846,1008,1000
285.648967995332,1008,1000
285.658967995332,1008,1000
285.668967991308,1008,1000
285.682021822842,1008,1000
285.688967991308,1008,1000
285.699624991308,1008,1000
285.70896798723,1008,1000
285.721133814686,1008,1000
285.72978298723,1008,1000
285.73896798723,1008,1000
285.74896798723,1008,1000
285.75961598723,1008,1000
285.768967983152,1008,1000
285.779849983152,1008,1000
285.789281983152,1008,1000
285.79913614754,1008,1000
285.809778839345,1008,1000
285.81896797901,1008,1000
285.82990397901,1008,1000
285.83953097901,1008,1000
285.84935613932,1008,1000
285.85896797901,1008,1000
285.868967974868,1008,1000
285.879176991371,1008,1000
285.888967974868,1008,1000
285.899221131036,1008,1000
285.910045822842,1008,1000
285.922888773182,1008,1000
285.928967970673,1008,1000
285.942742060529,1008,1000
285.948967970673,1008,1000
285.959863970673,1008,1000
285.968967966478,1008,1000
285.981517798012,1008,1000
285.990801798012,1008,1000
285.998967966478,1008,1000
286.010000243897,1008,1000
286.01972895655,1008,1000
286.030113104381,1008,1000
286.03896795655,1008,1000
286.04896795655,1008,1000
286.05896795655,1008,1000
286.068967946622,1008,1000
286.079362367677,1008,1000
286.088967946622,1008,1000
286.099385228161,1008,1000
286.109244076005,1008,1000
286.118967942297,1008,1000
286.129818942297,1008,1000
286.138967942297,1008,1000
286.148967942297,1008,1000
286.15928594027,1008,1000
286.168967937972,1008,1000
286.178967937972,1008,1000
286.188967937972,1008,1000
286.199753057427,1008,1000
286.208967933611,1008,1000
286.219993933611,1008,1000
286.228967933611,1008,1000
286.241718760784,1008,1000
286.248967933611,1008,1000
286.258967933611,1008,1000
286.269858163835,1008,1000
286.28000792925,1008,1000
286.289433254557,1008,1000
286.29896792925,1008,1000
286.31174686278,1008,1000
286.318967924838,1008,1000
286.328967924838,1008,1000
286.339220265831,1008,1000
286.351295031246,1008,1000
286.359647924838,1008,1000
286.368967920426,1008,1000
286.378967920426,1008,1000
286.388967920426,1008,1000
286.400459351851,1008,1000
286.408967915968,1008,1000
286.421629743044,1008,1000
286.428967915968,1008,1000
286.438967915968,1008,1000
286.449786915968,1008,1000
286.46236983617,1008,1000
286.471062743044,1008,1000
286.47896791151,1008,1000
286.48954391151,1008,1000
286.49896791151,1008,1000
286.510882734046,1008,1000
286.519176000137,1008,1000
286.529924000137,1008,1000
286.538967907011,1008,1000
286.549836907011,1008,1000
286.558967907011,1008,1000
286.569818902512,1008,1000
286.578967902512,1008,1000
286.591991902512,1008,1000
286.599394079807,1008,1000
286.608967897978,1008,1000
286.619342982147,1008,1000
286.628967897978,1008,1000
286.641958800056,1008,1000
286.648967897978,1008,1000
286.658967897978,1008,1000
286.668967893444,1008,1000
286.678967893444,1008,1000
286.689849893444,1008,1000
286.698967893444,1008,1000
286.70978688885,1008,1000
286.71995788885,1008,1000
286.72896788885,1008,1000
286.73896788885,1008,1000
286.74965188885,1008,1000
286.759733959452,1008,1000
286.768967884256,1008,1000
286.779112950264,1008,1000
286.789373950264,1008,1000
286.798967884256,1008,1000
286.808967879629,1008,1000
286.819665879629,1008,1000
286.828997016239,1008,1000
286.838967879629,1008,1000
286.848967879629,1008,1000
286.859818879629,1008,1000
286.868967875002,1008,1000
286.881438493583,1008,1000
286.889975875002,1008,1000
286.898967875002,1008,1000
286.908984491806,1008,1000
286.918967870317,1008,1000
286.929072927104,1008,1000
286.938967870317,1008,1000
286.949523657364,1008,1000
286.960843806171,1008,1000
286.971937865632,1008,1000
286.978967865632,1008,1000
286.991080697166,1008,1000
286.998967865632,1008,1000
287.00896786089,1008,1000
287.01963886089,1008,1000
287.02896786089,1008,1000
287.03970186089,1008,1000
287.04896786089,1008,1000
287.05896786089,1008,1000
287.068967856148,1008,1000
287.078967856148,1008,1000
287.089539856148,1008,1000
287.098967856148,1008,1000
287.108967851349,1008,1000
287.120535370153,1008,1000
287.128967851349,1008,1000
287.142338851349,1008,1000
287.150839851349,1008,1000
287.158967851349,1008,1000
287.16896784655,1008,1000
287.17896784655,1008,1000
287.191376678084,1008,1000
287.19896784655,1008,1000
287.2089678417,1008,1000
287.2189678417,1008,1000
287.2300708417,1008,1000
287.2399938417,1008,1000
287.2489678417,1008,1000
287.2592818417,1008,1000
287.26896783685,1008,1000
287.280350388722,1008,1000
287.28896783685,1008,1000
287.299423855708,1008,1000
287.309265850812,1008,1000
287.318967831954,1008,1000
287.328967831954,1008,1000
287.338967831954,1008,1000
287.349784397834,1008,1000
287.360056831954,1008,1000
287.368967827058,1008,1000
287.378967827058,1008,1000
287.388967827058,1008,1000
287.399966827058,1008,1000
287.408967822131,1008,1000
287.419173397123,1008,1000
287.429427831243,1008,1000
287.441763923519,1008,1000
287.448967822131,1008,1000
287.458967822131,1008,1000
287.47019782142,1008,1000
287.478967817204,1008,1000
287.489588817204,1008,1000
287.498967817204,1008,1000
287.509921087,1008,1000
287.518967812219,1008,1000
287.528967812219,1008,1000
287.540826636693,1008,1000
287.548967812219,1008,1000
287.558967812219,1008,1000
287.568967807234,1008,1000
287.579355071392,1008,1000
287.588967807234,1008,1000
287.599322325156,1008,1000
287.608967802222,1008,1000
287.618967802222,1008,1000
287.628967802222,1008,1000
287.638967802222,1008,1000
287.651494628744,1008,1000
287.660200274701,1008,1000
287.66896779721,1008,1000
287.67896779721,1008,1000
287.691274632083,1008,1000
287.69896779721,1008,1000
287.70896779216,1008,1000
287.71964279216,1008,1000
287.729535244019,1008,1000
287.73896779216,1008,1000
287.74896779216,1008,1000
287.759305795499,1008,1000
287.76896778711,1008,1000
287.77896778711,1008,1000
287.78896778711,1008,1000
287.79896778711,1008,1000
287.808967782013,1008,1000
287.818967782013,1008,1000
287.828967782013,1008,1000
287.839629782013,1008,1000
287.849845782013,1008,1000
287.86154760845,1008,1000
287.868967776916,1008,1000
287.878967776916,1008,1000
287.888967776916,1008,1000
287.898967776916,1008,1000
287.908967771792,1008,1000
287.919168862514,1008,1000
287.931255609358,1008,1000
287.938967771792,1008,1000
287.951953598202,1008,1000
287.958967771792,1008,1000
287.968967766668,1008,1000
287.978967766668,1008,1000
287.988967766668,1008,1000
287.998967766668,1008,1000
288.008967761506,1008,1000
288.020045822842,1008,1000
288.028967761506,1008,1000
288.038967761506,1008,1000
288.048967761506,1008,1000
288.058967761506,1008,1000
288.069665756344,1008,1000
288.079713460044,1008,1000
288.089382695008,1008,1000
288.098967756344,1008,1000
288.108967751154,1008,1000
288.119912751154,1008,1000
288.128967751154,1008,1000
288.138967751154,1008,1000
288.148967751154,1008,1000
288.158967751154,1008,1000
288.168967745964,1008,1000
288.178967745964,1008,1000
288.189168836686,1008,1000
288.199966745964,1008,1000
288.208967740731,1008,1000
288.218967740731,1008,1000
288.230061740731,1008,1000
288.239013189734,1008,1000
288.248967740731,1008,1000
288.258967740731,1008,1000
288.26947265862,1008,1000
288.278967735498,1008,1000
288.288967735498,1008,1000
288.299504653387,1008,1000
288.308967730217,1008,1000
288.318967730217,1008,1000
288.329710730217,1008,1000
288.338967730217,1008,1000
288.349597730217,1008,1000
288.358967730217,1008,1000
288.368967724936,1008,1000
288.379683724936,1008,1000
288.388967724936,1008,1000
288.398967724936,1008,1000
288.409579719623,1008,1000
288.418967719623,1008,1000
288.428967719623,1008,1000
288.438967719623,1008,1000
288.449006660168,1008,1000
288.458967719623,1008,1000
288.471312116681,1008,1000
288.47896771431,1008,1000
288.48896771431,1008,1000
288.49896771431,1008,1000
288.508967708973,1008,1000
288.519998708973,1008,1000
288.528967708973,1008,1000
288.53939727981,1008,1000
288.548967708973,1008,1000
288.558967708973,1008,1000
288.568967703636,1008,1000
288.579746609285,1008,1000
288.589450589767,1008,1000
288.598967703636,1008,1000
288.608967698277,1008,1000
288.618967698277,1008,1000
288.628967698277,1008,1000
288.639809698277,1008,1000
288.64900048472,1008,1000
288.659768698277,1008,1000
288.668967692918,1008,1000
288.680349692918,1008,1000
288.688967692918,1008,1000
288.701701861254,1008,1000
288.709189562976,1008,1000
288.718967687541,1008,1000
288.729031562976,1008,1000
288.738967687541,1008,1000
288.749837557617,1008,1000
288.758967687541,1008,1000
288.76980502972,1008,1000
288.778967682164,1008,1000
288.788967682164,1008,1000
288.799826981641,1008,1000
288.810000196262,1008,1000
288.81910041154,1008,1000
288.828967676765,1008,1000
288.839130883643,1008,1000
288.848967676765,1008,1000
288.86010600009,1008,1000
288.869296830165,1008,1000
288.879893044786,1008,1000
288.888967671366,1008,1000
288.898967671366,1008,1000
288.908967665948,1008,1000
288.919606665948,1008,1000
288.929368843196,1008,1000
288.938967665948,1008,1000
288.949254887892,1008,1000
288.958967665948,1008,1000
288.96896766053,1008,1000
288.97957566053,1008,1000
288.98896766053,1008,1000
288.99896766053,1008,1000
289.009777655085,1008,1000
289.020007655085,1008,1000
289.028967655085,1008,1000
289.038967655085,1008,1000
289.048967655085,1008,1000
289.058967655085,1008,1000
289.06896764964,1008,1000
289.081835481174,1008,1000
289.089513481883,1008,1000
289.09896764964,1008,1000
289.108967644151,1008,1000
289.118967644151,1008,1000
289.128967644151,1008,1000
289.140556386371,1008,1000
289.151679470196,1008,1000
289.159966644151,1008,1000
289.168967638662,1008,1000
289.178967638662,1008,1000
289.188967638662,1008,1000
289.198967638662,1008,1000
289.209819196781,1008,1000
289.218967633252,1008,1000
289.229274454561,1008,1000
289.238967633252,1008,1000
289.251226633252,1008,1000
289.259512633252,1008,1000
289.269926627842,1008,1000
289.279172001781,1008,1000
289.288967627842,1008,1000
289.300945448824,1008,1000
289.310873448824,1008,1000
289.318967622566,1008,1000
289.328967622566,1008,1000
289.339198427566,1008,1000
289.348967622566,1008,1000
289.358967622566,1008,1000
289.36896761729,1008,1000
289.37896761729,1008,1000
289.38896761729,1008,1000
289.39896761729,1008,1000
289.408967612136,1008,1000
289.420070612136,1008,1000
289.428967612136,1008,1000
289.440016612136,1008,1000
289.448967612136,1008,1000
289.458967612136,1008,1000
289.468967606982,1008,1000
289.479692606982,1008,1000
289.490080396276,1008,1000
289.502018601965,1008,1000
289.511178391259,1008,1000
289.518967601965,1008,1000
289.529737601965,1008,1000
289.539555133986,1008,1000
289.548967601965,1008,1000
289.559568175399,1008,1000
289.568967596948,1008,1000
289.579852940773,1008,1000
289.588967596948,1008,1000
289.599072376071,1008,1000
289.608967592068,1008,1000
289.618967592068,1008,1000
289.628967592068,1008,1000
289.639762594508,1008,1000
289.649322709999,1008,1000
289.658967592068,1008,1000
289.668967587188,1008,1000
289.679204952294,1008,1000
289.688967587188,1008,1000
289.698967587188,1008,1000
289.709711649628,1008,1000
289.718967582443,1008,1000
289.728967582443,1008,1000
289.739281582443,1008,1000
289.748967582443,1008,1000
289.758967582443,1008,1000
289.769757092002,1008,1000
289.778967577698,1008,1000
289.788967577698,1008,1000
289.798967577698,1008,1000
289.808967573088,1008,1000
289.818967573088,1008,1000
289.828967573088,1008,1000
289.839010842248,1008,1000
289.848967573088,1008,1000
289.858967573088,1008,1000
289.868967568478,1008,1000
289.878967568478,1008,1000
289.888967568478,1008,1000
289.898967568478,1008,1000
289.908967564001,1008,1000
289.918967564001,1008,1000
289.929578573344,1008,1000
289.938967564001,1008,1000
289.949641789739,1008,1000
289.958967564001,1008,1000
289.968967559524,1008,1000
289.979996604987,1008,1000
289.988967559524,1008,1000
289.998967559524,1008,1000
290.00896755518,1008,1000
290.01896755518,1008,1000
290.029927219419,1008,1000
290.03896755518,1008,1000
290.049259337325,1008,1000
290.05896755518,1008,1000
290.068967550836,1008,1000
290.078967550836,1008,1000
290.089670059429,1008,1000
290.099369947413,1008,1000
290.108967546623,1008,1000
290.118967546623,1008,1000
290.128967546623,1008,1000
290.138967546623,1008,1000
290.149813980304,1008,1000
290.158967546623,1008,1000
290.16896754241,1008,1000
290.17896754241,1008,1000
290.18896754241,1008,1000
290.19966554241,1008,1000
290.210014798501,1008,1000
290.219168628777,1008,1000
290.228967538055,1008,1000
290.238967538055,1008,1000
290.24935654129,1008,1000
290.258967538055,1008,1000
290.2689675337,1008,1000
290.279385509359,1008,1000
290.2889675337,1008,1000
290.2989675337,1008,1000
290.308967529085,1008,1000
290.319674529085,1008,1000
290.328967529085,1008,1000
290.338967529085,1008,1000
290.348967529085,1008,1000
290.358967529085,1008,1000
290.36896752447,1008,1000
290.37896752447,1008,1000
290.38998952447,1008,1000
290.400227203749,1008,1000
290.40941202263,1008,1000
290.418967519996,1008,1000
290.428967519996,1008,1000
290.438967519996,1008,1000
290.448967519996,1008,1000
290.459441221624,1008,1000
290.469651896429,1008,1000
290.478967515522,1008,1000
290.488967515522,1008,1000
290.498967515522,1008,1000
290.508967511187,1008,1000
290.518967511187,1008,1000
290.528967511187,1008,1000
290.538967511187,1008,1000
290.548967511187,1008,1000
290.558967511187,1008,1000
290.571080338386,1008,1000
290.578967506852,1008,1000
290.588967506852,1008,1000
290.598967506852,1008,1000
290.608967502656,1008,1000
290.618967502656,1008,1000
290.628967502656,1008,1000
290.638967502656,1008,1000
290.649935502656,1008,1000
290.658967502656,1008,1000
290.66896749846,1008,1000
290.67896749846,1008,1000
290.68896749846,1008,1000
290.699293197727,1008,1000
290.708967494683,1008,1000
290.719387174497,1008,1000
290.72934299118,1008,1000
290.738967494683,1008,1000
290.748967494683,1008,1000
290.758967494683,1008,1000
290.768967490906,1008,1000
290.778967490906,1008,1000
290.788967490906,1008,1000
290.799989490906,1008,1000
290.809534487456,1008,1000
290.818967487456,1008,1000
290.828967487456,1008,1000
290.839966487456,1008,1000
290.848967487456,1008,1000
290.858967487456,1008,1000
290.86938715207,1008,1000
290.878967484006,1008,1000
290.889335478159,1008,1000
290.898967484006,1008,1000
290.909337145197,1008,1000
290.918967480583,1008,1000
290.928967480583,1008,1000
290.938967480583,1008,1000
290.948967480583,1008,1000
290.958967480583,1008,1000
290.96896747716,1008,1000
290.97896747716,1008,1000
290.989568620753,1008,1000
290.99896747716,1008,1000
291.008967473729,1008,1000
291.018967473729,1008,1000
291.028967473729,1008,1000
291.038967473729,1008,1000
291.049174961734,1008,1000
291.058967473729,1008,1000
291.068967470298,1008,1000
291.078967470298,1008,1000
291.089198256829,1008,1000
291.098967470298,1008,1000
291.108967466885,1008,1000
291.118967466885,1008,1000
291.128967466885,1008,1000
291.138967466885,1008,1000
291.148967466885,1008,1000
291.158967466885,1008,1000
291.168967463472,1008,1000
291.178967463472,1008,1000
291.188967463472,1008,1000
291.198967463472,1008,1000
291.209167445349,1008,1000
291.218967460071,1008,1000
291.228967460071,1008,1000
291.240045822842,1008,1000
291.248967460071,1008,1000
291.258967460071,1008,1000
291.26896745667,1008,1000
291.279359407478,1008,1000
291.28896745667,1008,1000
291.29896745667,1008,1000
291.309346090531,1008,1000
291.318967453302,1008,1000
291.328967453302,1008,1000
291.338967453302,1008,1000
291.349606453302,1008,1000
291.358967453302,1008,1000
291.36896193241,1008,1000
291.378967449934,1008,1000
291.388967449934,1008,1000
291.399620449934,1008,1000
291.408967446606,1008,1000
291.418967446606,1008,1000
291.428967446606,1008,1000
291.438967446606,1008,1000
291.448967446606,1008,1000
291.458967446606,1008,1000
291.468967443278,1008,1000
291.479561443278,1008,1000
291.488967443278,1008,1000
291.499602443278,1008,1000
291.509665439985,1008,1000
291.518967439985,1008,1000
291.530846268226,1008,1000
291.538967439985,1008,1000
291.548967439985,1008,1000
291.558967439985,1008,1000
291.568967436692,1008,1000
291.578967436692,1008,1000
291.588967436692,1008,1000
291.598967436692,1008,1000
291.608967433421,1008,1000
291.618967433421,1008,1000
291.628967433421,1008,1000
291.639548433421,1008,1000
291.648967433421,1008,1000
291.658967433421,1008,1000
291.66896743015,1008,1000
291.67896743015,1008,1000
291.68896743015,1008,1000
291.69896743015,1008,1000
291.708967426876,1008,1000
291.718967426876,1008,1000
291.728967426876,1008,1000
291.738967426876,1008,1000
291.748967426876,1008,1000
291.758967426876,1008,1000
291.768967423602,1008,1000
291.778967423602,1008,1000
291.788967423602,1008,1000
291.798967423602,1008,1000
291.808967420345,1008,1000
291.818967420345,1008,1000
291.828967420345,1008,1000
291.838967420345,1008,1000
291.848967420345,1008,1000
291.858967420345,1008,1000
291.869667450142,1008,1000
291.878967417088,1008,1000
291.888967417088,1008,1000
291.898967417088,1008,1000
291.908967413837,1008,1000
291.918967413837,1008,1000
291.928967413837,1008,1000
291.938967413837,1008,1000
291.948967413837,1008,1000
291.958967413837,1008,1000
291.968967410586,1008,1000
291.978967410586,1008,1000
291.988967410586,1008,1000
291.998967410586,1008,1000
292.008967407344,1008,1000
292.018967407344,1008,1000
292.028967407344,1008,1000
292.038967407344,1008,1000
292.048967407344,1008,1000
292.058967407344,1008,1000
292.068967404102,1008,1000
292.078967404102,1008,1000
292.088967404102,1008,1000
292.098967404102,1008,1000
292.108967400889,1008,1000
292.118967400889,1008,1000
292.128967400889,1008,1000
292.138967400889,1008,1000
292.148967400889,1008,1000
292.158967400889,1008,1000
292.168967397676,1008,1000
292.178967397676,1008,1000
292.188967397676,1008,1000
292.198967397676,1008,1000
292.20896739447,1008,1000
292.21896739447,1008,1000
292.22957039447,1008,1000
292.23995339447,1008,1000
292.24896739447,1008,1000
292.25896739447,1008,1000
292.268967391264,1008,1000
292.278967391264,1008,1000
292.288967391264,1008,1000
292.298967391264,1008,1000
292.309603908515,1008,1000
292.318967388063,1008,1000
292.328967388063,1008,1000
292.338967388063,1008,1000
292.348967388063,1008,1000
292.358967388063,1008,1000
292.368967384862,1008,1000
292.378967384862,1008,1000
292.388967384862,1008,1000
292.398967384862,1008,1000
292.408967381657,1008,1000
292.418967381657,1008,1000
292.428967381657,1008,1000
292.439660381657,1008,1000
292.448967381657,1008,1000
292.458967381657,1008,1000
292.468967378452,1008,1000
292.478967378452,1008,1000
292.488967378452,1008,1000
292.498967378452,1008,1000
292.508967375282,1008,1000
292.518967375282,1008,1000
292.528967375282,1008,1000
292.538967375282,1008,1000
292.548967375282,1008,1000
292.558967375282,1008,1000
292.568967372112,1008,1000
292.578967372112,1008,1000
292.589652417231,1008,1000
292.598967372112,1008,1000
292.608967368937,1008,1000
292.618967368937,1008,1000
292.628967368937,1008,1000
292.638967368937,1008,1000
292.648967368937,1008,1000
292.658967368937,1008,1000
292.668967365762,1008,1000
292.678967365762,1008,1000
292.688967365762,1008,1000
292.698967365762,1008,1000
292.708967362614,1008,1000
292.719808178166,1008,1000
292.728967362614,1008,1000
292.738967362614,1008,1000
292.748967362614,1008,1000
292.758967362614,1008,1000
292.768967359466,1008,1000
292.778967359466,1008,1000
292.791071191,1008,1000
292.798967359466,1008,1000
292.808967356347,1008,1000
292.819631264277,1008,1000
292.828967356347,1008,1000
292.839994004876,1008,1000
292.848967356347,1008,1000
292.858967356347,1008,1000
292.868967353228,1008,1000
292.879818353228,1008,1000
292.888967353228,1008,1000
292.898967353228,1008,1000
292.909310532133,1008,1000
292.918967350099,1008,1000
292.928967350099,1008,1000
292.938967350099,1008,1000
292.949170880485,1008,1000
292.959719463733,1008,1000
292.96896734697,1008,1000
292.97954334697,1008,1000
292.98896734697,1008,1000
292.99896734697,1008,1000
293.008967343876,1008,1000
293.018967343876,1008,1000
293.028967343876,1008,1000
293.038967343876,1008,1000
293.048967343876,1008,1000
293.058967343876,1008,1000
293.068967340782,1008,1000
293.078967340782,1008,1000
293.088967340782,1008,1000
293.098967340782,1008,1000
293.108967337713,1008,1000
293.118967337713,1008,1000
293.128967337713,1008,1000
293.138967337713,1008,1000
293.148981716401,1008,1000
293.158967337713,1008,1000
293.168967334644,1008,1000
293.178967334644,1008,1000
293.189575334644,1008,1000
293.198967334644,1008,1000
293.208967331595,1008,1000
293.218967331595,1008,1000
293.229683331595,1008,1000
293.238967331595,1008,1000
293.248967331595,1008,1000
293.258967331595,1008,1000
293.268967328546,1008,1000
293.278967328546,1008,1000
293.288967328546,1008,1000
293.298967328546,1008,1000
293.308967325488,1008,1000
293.318967325488,1008,1000
293.328967325488,1008,1000
293.338967325488,1008,1000
293.348967325488,1008,1000
293.358967325488,1008,1000
293.369783017417,1008,1000
293.37896732243,1008,1000
293.38896732243,1008,1000
293.39896732243,1008,1000
293.408967319417,1008,1000
293.418967319417,1008,1000
293.428967319417,1008,1000
293.439027513992,1008,1000
293.448967319417,1008,1000
293.458967319417,1008,1000
293.468967316404,1008,1000
293.478967316404,1008,1000
293.488967316404,1008,1000
293.498967316404,1008,1000
293.50896731341,1008,1000
293.51896731341,1008,1000
293.52896731341,1008,1000
293.53896731341,1008,1000
293.54896731341,1008,1000
293.55896731341,1008,1000
293.568967310416,1008,1000
293.578967310416,1008,1000
293.588967310416,1008,1000
293.598967310416,1008,1000
293.609115842443,1008,1000
293.618967307436,1008,1000
293.628967307436,1008,1000
293.638967307436,1008,1000
293.648967307436,1008,1000
293.660056307436,1008,1000
293.668967304456,1008,1000
293.678967304456,1008,1000
293.688967304456,1008,1000
293.698967304456,1008,1000
293.709647301474,1008,1000
293.718967301474,1008,1000
293.730050099216,1008,1000
293.738967301474,1008,1000
293.748967301474,1008,1000
293.759921301474,1008,1000
293.768967298492,1008,1000
293.778967298492,1008,1000
