X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
405.96966849687,1008,1000
405.981590704724,1008,1000
405.990800783154,1008,1000
406.002496259065,1008,1000
406.011600695622,1008,1000
406.019024492319,1008,1000
406.029024492319,1008,1000
406.041293695622,1008,1000
406.053933951909,1008,1000
406.062364060313,1008,1000
406.072546531673,1008,1000
406.080058487768,1008,1000
406.089024487768,1008,1000
406.101889959134,1008,1000
406.111010963682,1008,1000
406.122059739507,1008,1000
406.130858432292,1008,1000
406.142633799733,1008,1000
406.15470723629,1008,1000
406.161177686526,1008,1000
406.172949222646,1008,1000
406.181834686526,1008,1000
406.189024478672,1008,1000
406.200934677386,1008,1000
406.209825474102,1008,1000
406.221038426796,1008,1000
406.245379677386,1008,1000
406.263723677386,1008,1000
406.265001139612,1008,1000
406.265814601838,1008,1000
406.274025677386,1008,1000
406.279210728474,1008,1000
406.290782681168,1008,1000
406.300219464962,1008,1000
406.309338464962,1008,1000
406.320920389414,1008,1000
406.3293618425,1008,1000
406.339338464962,1008,1000
406.350216211562,1008,1000
406.361852668246,1008,1000
406.369667710194,1008,1000
406.379024460392,1008,1000
406.400089890588,1008,1000
406.400750334568,1008,1000
406.410887455839,1008,1000
406.425548342631,1008,1000
406.433348908925,1008,1000
406.439632455839,1008,1000
406.45285265914,1008,1000
406.459024455839,1008,1000
406.470216570694,1008,1000
406.479024451286,1008,1000
406.49004765914,1008,1000
406.499024451286,1008,1000
406.518524446723,1008,1000
406.524569316431,1008,1000
406.529717446723,1008,1000
406.541557802257,1008,1000
406.549837237111,1008,1000
406.560907650014,1008,1000
406.56902444216,1008,1000
406.582405650014,1008,1000
406.594269543431,1008,1000
406.6180530247,1008,1000
406.627205509251,1008,1000
406.630548934991,1008,1000
406.639803437603,1008,1000
406.649338437603,1008,1000
406.659668437603,1008,1000
406.670514433046,1008,1000
406.6814916409,1008,1000
406.689024433046,1008,1000
406.700726148314,1008,1000
406.711114650926,1008,1000
406.719713428483,1008,1000
406.729965428483,1008,1000
406.751086631774,1008,1000
406.756767048388,1008,1000
406.759024428483,1008,1000
406.773621048388,1008,1000
406.780804859686,1008,1000
406.790467637243,1008,1000
406.799395637243,1008,1000
406.810023419386,1008,1000
406.820997622706,1008,1000
406.829866419386,1008,1000
406.839888419386,1008,1000
406.856207471458,1008,1000
406.859996841469,1008,1000
406.870204414852,1008,1000
406.881532619078,1008,1000
406.889956414852,1008,1000
406.899323619078,1008,1000
406.910820614544,1008,1000
406.928418613638,1008,1000
406.932663613638,1008,1000
406.953005613638,1008,1000
406.954274012116,1008,1000
406.963162613638,1008,1000
406.970068405784,1008,1000
406.982256805168,1008,1000
406.989338405784,1008,1000
406.999668405784,1008,1000
407.01080860454,1008,1000
407.020082401235,1008,1000
407.029024401235,1008,1000
407.04293560454,1008,1000
407.055753409451,1008,1000
407.059726401235,1008,1000
407.069024396686,1008,1000
407.079024396686,1008,1000
407.09084460454,1008,1000
407.099103059031,1008,1000
407.110219392153,1008,1000
407.120046392153,1008,1000
407.129210578228,1008,1000
407.147241392153,1008,1000
407.150474392153,1008,1000
407.166267595474,1008,1000
407.16902438762,1008,1000
407.180617856626,1008,1000
407.190196564613,1008,1000
407.19970438762,1008,1000
407.215515586356,1008,1000
407.224490586356,1008,1000
407.229338383061,1008,1000
407.239024383061,1008,1000
407.250003024527,1008,1000
407.261009395723,1008,1000
407.269251550962,1008,1000
407.280151648259,1008,1000
407.289024378502,1008,1000
407.301609577226,1008,1000
407.311419577226,1008,1000
407.324676293274,1008,1000
407.331573577226,1008,1000
407.340019373937,1008,1000
407.351620169102,1008,1000
407.359024373937,1008,1000
407.370319942854,1008,1000
407.381310519652,1008,1000
407.389024369372,1008,1000
407.399698532716,1008,1000
407.409359523581,1008,1000
407.41977295668,1008,1000
407.445306945366,1008,1000
407.446048298296,1008,1000
407.450350364804,1008,1000
407.459024364804,1008,1000
407.469290677792,1008,1000
407.480037411455,1008,1000
407.49286456809,1008,1000
407.503730558948,1008,1000
407.524062858239,1008,1000
407.524768202027,1008,1000
407.532066558948,1008,1000
407.540100355665,1008,1000
407.554783558948,1008,1000
407.566642699453,1008,1000
407.569024351094,1008,1000
407.580433351094,1008,1000
407.589920351094,1008,1000
407.600605346529,1008,1000
407.611681487034,1008,1000
407.619596346529,1008,1000
407.630281487034,1008,1000
407.639324082702,1008,1000
407.650925549818,1008,1000
407.679689473333,1008,1000
407.680916549818,1008,1000
407.681504884476,1008,1000
407.692015341964,1008,1000
407.701937609298,1008,1000
407.709423539624,1008,1000
407.719024337424,1008,1000
407.741230540738,1008,1000
407.742912866316,1008,1000
407.774040727022,1008,1000
407.7778710526,1008,1000
407.780916540738,1008,1000
407.782265866316,1008,1000
407.789024332884,1008,1000
407.799714238974,1008,1000
407.813259531616,1008,1000
407.819861328323,1008,1000
407.831717531616,1008,1000
407.839024328323,1008,1000
407.849965328323,1008,1000
407.862228531616,1008,1000
407.869060938293,1008,1000
407.881986848072,1008,1000
407.889219436925,1008,1000
407.902333522512,1008,1000
407.918025522512,1008,1000
407.920853522512,1008,1000
407.930763522512,1008,1000
407.94197512793,1008,1000
407.956650360037,1008,1000
407.95995131921,1008,1000
407.969892314658,1008,1000
407.981033522512,1008,1000
407.989024314658,1008,1000
408.000429310099,1008,1000
408.010064915517,1008,1000
408.019024310099,1008,1000
408.029507414149,1008,1000
408.039970409597,1008,1000
408.051537502455,1008,1000
408.059884310099,1008,1000
408.073180400479,1008,1000
408.080017005897,1008,1000
408.08902430554,1008,1000
408.103667590079,1008,1000
408.109400495412,1008,1000
408.123425793368,1008,1000
408.129985395914,1008,1000
408.139024300975,1008,1000
408.15172933026,1008,1000
408.159024300975,1008,1000
408.170956382225,1008,1000
408.17902429641,1008,1000
408.191437504264,1008,1000
408.203353472632,1008,1000
408.209925726165,1008,1000
408.219819117874,1008,1000
408.240383291878,1008,1000
408.241025571918,1008,1000
408.255062580982,1008,1000
408.2609794952,1008,1000
408.269027691428,1008,1000
408.279615798351,1008,1000
408.28918619006,1008,1000
408.299024287346,1008,1000
408.311447486122,1008,1000
408.321579553769,1008,1000
408.332459833809,1008,1000
408.353950865998,1008,1000
408.355596146038,1008,1000
408.361392486122,1008,1000
408.369024278268,1008,1000
408.382276436041,1008,1000
408.394270757084,1008,1000
408.405519621412,1008,1000
408.410485273725,1008,1000
408.421002059353,1008,1000
408.431889544687,1008,1000
408.439024273725,1008,1000
408.454289494606,1008,1000
408.488844327747,1008,1000
408.489648589623,1008,1000
408.491690477036,1008,1000
408.493246738912,1008,1000
408.499024269182,1008,1000
408.509024264639,1008,1000
408.522213532158,1008,1000
408.529024264639,1008,1000
408.539024264639,1008,1000
408.549024264639,1008,1000
408.56419246795,1008,1000
408.571025772585,1008,1000
408.579024260096,1008,1000
408.589024260096,1008,1000
408.601237255552,1008,1000
408.610082255552,1008,1000
408.619024255552,1008,1000
408.629338255552,1008,1000
408.639902255552,1008,1000
408.651798458862,1008,1000
408.663116458862,1008,1000
408.670997458862,1008,1000
408.688463535102,1008,1000
408.689987251008,1008,1000
408.699596251008,1008,1000
408.709503286877,1008,1000
408.723987761042,1008,1000
408.730198246485,1008,1000
408.741860449816,1008,1000
408.750772449816,1008,1000
408.759471282333,1008,1000
408.771104449816,1008,1000
408.779024241962,1008,1000
408.789024241962,1008,1000
408.800380268727,1008,1000
408.809338237402,1008,1000
408.820997440696,1008,1000
408.829024237402,1008,1000
408.840626237402,1008,1000
408.850192264204,1008,1000
408.859789237402,1008,1000
408.869711286409,1008,1000
408.879024232842,1008,1000
408.891518440696,1008,1000
408.900037232842,1008,1000
408.91756725053,1008,1000
408.920800277332,1008,1000
408.92919225053,1008,1000
408.939141299537,1008,1000
408.952182821763,1008,1000
408.963341431588,1008,1000
408.969422241416,1008,1000
408.979024223734,1008,1000
408.992219285906,1008,1000
409.000898422534,1008,1000
409.015131219207,1008,1000
409.019849609382,1008,1000
409.029338219207,1008,1000
409.039680899968,1008,1000
409.049631444209,1008,1000
409.059024219207,1008,1000
409.07011821468,1008,1000
409.08010021468,1008,1000
409.090853608902,1008,1000
409.09998721468,1008,1000
409.109024210135,1008,1000
409.119024210135,1008,1000
409.129892194583,1008,1000
409.139557209655,1008,1000
409.156370611728,1008,1000
409.160934413444,1008,1000
409.172804611728,1008,1000
409.17902420559,1008,1000
409.18985720559,1008,1000
409.199502185013,1008,1000
409.209722201058,1008,1000
409.22153740438,1008,1000
409.229024201058,1008,1000
409.24192940438,1008,1000
409.251998390278,1008,1000
409.259899191488,1008,1000
409.270104196526,1008,1000
409.279242182424,1008,1000
409.289789196526,1008,1000
409.299024196526,1008,1000
409.309024191988,1008,1000
409.320417177886,1008,1000
409.329365168316,1008,1000
409.339480173354,1008,1000
409.350415191988,1008,1000
409.359147173354,1008,1000
409.371149395304,1008,1000
409.380862395304,1008,1000
409.390916395304,1008,1000
409.40239238622,1008,1000
409.409024182908,1008,1000
409.42132938622,1008,1000
409.43092538622,1008,1000
409.443561543196,1008,1000
409.449024182908,1008,1000
409.459024182908,1008,1000
409.470466473485,1008,1000
409.479024178366,1008,1000
409.489338178366,1008,1000
409.500082178366,1008,1000
409.509024173895,1008,1000
409.519024173895,1008,1000
409.529024173895,1008,1000
409.541338377278,1008,1000
409.553172377278,1008,1000
409.564870344955,1008,1000
409.56944013263,1008,1000
409.579024169424,1008,1000
409.589024169424,1008,1000
409.599024169424,1008,1000
409.611209327068,1008,1000
409.62440736833,1008,1000
409.62969916495,1008,1000
409.63960916495,1008,1000
409.64902416495,1008,1000
409.65994216495,1008,1000
409.673569313646,1008,1000
409.679024160476,1008,1000
409.695177262722,1008,1000
409.699030110266,1008,1000
409.710019155997,1008,1000
409.719965155997,1008,1000
409.731158359372,1008,1000
409.739940101313,1008,1000
409.749803155997,1008,1000
409.759024155997,1008,1000
409.774100983919,1008,1000
409.783082359372,1008,1000
409.791843359372,1008,1000
409.801708350412,1008,1000
409.809487033191,1008,1000
409.819305087875,1008,1000
409.829024147038,1008,1000
409.839821147038,1008,1000
409.849024147038,1008,1000
409.86194829125,1008,1000
409.872327350412,1008,1000
409.879024142558,1008,1000
409.889691575804,1008,1000
409.901042341368,1008,1000
409.909197069914,1008,1000
409.922266479223,1008,1000
409.929024138036,1008,1000
409.941024341368,1008,1000
409.949024138036,1008,1000
409.961171138036,1008,1000
409.969024133514,1008,1000
409.981113341368,1008,1000
409.989974133514,1008,1000
409.999024133514,1008,1000
410.012368746486,1008,1000
410.019024128933,1008,1000
410.030970332206,1008,1000
410.039024128933,1008,1000
410.051817245979,1008,1000
410.060763332206,1008,1000
410.069024124352,1008,1000
410.079024124352,1008,1000
410.089830124352,1008,1000
410.099794124352,1008,1000
410.109024119778,1008,1000
410.120353033551,1008,1000
410.129024119778,1008,1000
410.139690119778,1008,1000
410.153441335574,1008,1000
410.161874136868,1008,1000
410.169278024396,1008,1000
410.179686115204,1008,1000
410.189863933595,1008,1000
410.20077231393,1008,1000
410.20902411064,1008,1000
410.221090123156,1008,1000
410.22977492445,1008,1000
410.23902411064,1008,1000
410.24902411064,1008,1000
410.26076331393,1008,1000
410.270780106076,1008,1000
410.279897106076,1008,1000
410.289605106076,1008,1000
410.299357815366,1008,1000
410.309024101529,1008,1000
410.319024101529,1008,1000
410.329024101529,1008,1000
410.343990082121,1008,1000
410.349479992445,1008,1000
410.359843101529,1008,1000
410.369024096982,1008,1000
410.386891740702,1008,1000
410.392728394512,1008,1000
410.399024096982,1008,1000
410.409513869705,1008,1000
410.41902409242,1008,1000
410.430073978789,1008,1000
410.44002309242,1008,1000
410.450975528286,1008,1000
410.45902409242,1008,1000
410.473467295712,1008,1000
410.479024087858,1008,1000
410.492870295712,1008,1000
410.500187851487,1008,1000
410.510222960554,1008,1000
410.521688154718,1008,1000
410.529103268133,1008,1000
410.539338083294,1008,1000
410.550208083294,1008,1000
410.559024083294,1008,1000
410.570207715057,1008,1000
410.581857286584,1008,1000
410.589813946864,1008,1000
410.59902407873,1008,1000
410.611257074155,1008,1000
410.622751942289,1008,1000
410.630122074155,1008,1000
410.641185277434,1008,1000
410.649024074155,1008,1000
410.659333805859,1008,1000
410.66902406958,1008,1000
410.681600277434,1008,1000
410.68996006958,1008,1000
410.699497928575,1008,1000
410.711302268284,1008,1000
410.719024065005,1008,1000
410.729024065005,1008,1000
410.739875065005,1008,1000
410.749762065005,1008,1000
410.759551919425,1008,1000
410.76902406043,1008,1000
410.780975113554,1008,1000
410.78902406043,1008,1000
410.79902406043,1008,1000
410.809457905735,1008,1000
410.821652949779,1008,1000
410.831124617135,1008,1000
410.83978905589,1008,1000
410.84902405589,1008,1000
410.85984305589,1008,1000
410.869338949744,1008,1000
410.87902405135,1008,1000
410.890119451083,1008,1000
410.899313409281,1008,1000
410.909317887528,1008,1000
410.919024046798,1008,1000
410.929326887528,1008,1000
410.939655289459,1008,1000
410.949024046798,1008,1000
410.959477282721,1008,1000
410.969024042246,1008,1000
410.982788815571,1008,1000
410.989024042246,1008,1000
410.999024042246,1008,1000
411.009024037702,1008,1000
411.019024037702,1008,1000
411.029829016534,1008,1000
411.039024037702,1008,1000
411.052884638113,1008,1000
411.059024037702,1008,1000
411.069632033158,1008,1000
411.080784033158,1008,1000
411.091500241012,1008,1000
411.099330834532,1008,1000
411.109024028588,1008,1000
411.119024028588,1008,1000
411.129024028588,1008,1000
411.139024028588,1008,1000
411.152184248584,1008,1000
411.173732248584,1008,1000
411.174500265296,1008,1000
411.179024024018,1008,1000
411.189983024018,1008,1000
411.199902024018,1008,1000
411.210361019468,1008,1000
411.220934222772,1008,1000
411.229338019468,1008,1000
411.239338019468,1008,1000
411.249024019468,1008,1000
411.260083828326,1008,1000
411.271140823776,1008,1000
411.279826819226,1008,1000
411.29251102253,1008,1000
411.299024014918,1008,1000
411.309024010343,1008,1000
411.319024010343,1008,1000
411.330843631121,1008,1000
411.339024010343,1008,1000
411.349868614409,1008,1000
411.359024010343,1008,1000
411.369807005768,1008,1000
411.379024005768,1008,1000
411.389024005768,1008,1000
411.399024005768,1008,1000
411.40902400121,1008,1000
411.420198400459,1008,1000
411.432168990556,1008,1000
411.439182791818,1008,1000
411.44902400121,1008,1000
411.462965990556,1008,1000
411.469023996652,1008,1000
411.480347996652,1008,1000
411.489664181951,1008,1000
411.499520782702,1008,1000
411.509023992112,1008,1000
411.519023992112,1008,1000
411.530038778162,1008,1000
411.540013992112,1008,1000
411.55182770962,1008,1000
411.559023992112,1008,1000
411.569023987572,1008,1000
411.579023987572,1008,1000
411.590036987572,1008,1000
411.599423550574,1008,1000
411.609479759965,1008,1000
411.619881497207,1008,1000
411.629023983013,1008,1000
411.639023983013,1008,1000
411.649023983013,1008,1000
411.660159755425,1008,1000
411.669023978454,1008,1000
411.67948500073,1008,1000
411.689428260501,1008,1000
411.699023978454,1008,1000
411.709023973897,1008,1000
411.719995973897,1008,1000
411.729517514162,1008,1000
411.739860973897,1008,1000
411.749585759467,1008,1000
411.759829973897,1008,1000
411.771488931374,1008,1000
411.78000721516,1008,1000
411.790528728077,1008,1000
411.79902396934,1008,1000
411.811118062338,1008,1000
411.819023964792,1008,1000
411.831537168098,1008,1000
411.839632718972,1008,1000
411.849335718972,1008,1000
411.862024477709,1008,1000
411.869023960244,1008,1000
411.879171854484,1008,1000
411.889023960244,1008,1000
411.899023960244,1008,1000
411.909023955701,1008,1000
411.919023955701,1008,1000
411.929023955701,1008,1000
411.940013955701,1008,1000
411.952741955701,1008,1000
411.959023955701,1008,1000
411.969023951158,1008,1000
411.981690159012,1008,1000
411.989023951158,1008,1000
411.999023951158,1008,1000
412.01210914991,1008,1000
412.020099946607,1008,1000
412.029023946607,1008,1000
412.039023946607,1008,1000
412.049860946607,1008,1000
412.059023946607,1008,1000
412.069757942056,1008,1000
412.079640942056,1008,1000
412.089709673503,1008,1000
412.099023942056,1008,1000
412.109023937494,1008,1000
412.120862140786,1008,1000
412.129023937494,1008,1000
412.13934066439,1008,1000
412.149023937494,1008,1000
412.159256395837,1008,1000
412.169023932932,1008,1000
412.180297932932,1008,1000
412.189023932932,1008,1000
412.199002229694,1008,1000
412.209023928361,1008,1000
412.219023928361,1008,1000
412.231349844845,1008,1000
412.239680928361,1008,1000
412.249862646133,1008,1000
412.259023928361,1008,1000
412.26902392379,1008,1000
412.280069636991,1008,1000
412.289321524283,1008,1000
412.300443632452,1008,1000
412.309023919251,1008,1000
412.320080350224,1008,1000
412.329833919251,1008,1000
412.340092627881,1008,1000
412.353431122566,1008,1000
412.359910919251,1008,1000
412.369873332004,1008,1000
412.382578914712,1008,1000
412.389582049776,1008,1000
412.399317618803,1008,1000
412.410391322882,1008,1000
412.426397817567,1008,1000
412.436995512556,1008,1000
412.439421712948,1008,1000
412.450045910161,1008,1000
412.459023910161,1008,1000
412.46996490561,1008,1000
412.479956013332,1008,1000
412.48902390561,1008,1000
412.499504304702,1008,1000
412.511563104454,1008,1000
412.519394596106,1008,1000
412.529743901105,1008,1000
412.54386158619,1008,1000
412.549475699277,1008,1000
412.559023901105,1008,1000
412.5690238966,1008,1000
412.5793378966,1008,1000
412.5890238966,1008,1000
412.599290582545,1008,1000
412.609023892188,1008,1000
412.619896892188,1008,1000
412.63094309563,1008,1000
412.639023892188,1008,1000
412.649023892188,1008,1000
412.659023892188,1008,1000
412.669023887776,1008,1000
412.679649887776,1008,1000
412.689362564804,1008,1000
412.699023887776,1008,1000
412.709023883341,1008,1000
412.719329440839,1008,1000
412.729793883341,1008,1000
412.74120086,1008,1000
412.751597883341,1008,1000
412.760081883341,1008,1000
412.769023878906,1008,1000
412.779023878906,1008,1000
412.789023878906,1008,1000
412.799403547087,1008,1000
412.809275656856,1008,1000
412.819023874375,1008,1000
412.829547542556,1008,1000
412.839023874375,1008,1000
412.849023874375,1008,1000
412.859023874375,1008,1000
412.869023869844,1008,1000
412.879023869844,1008,1000
412.892106945971,1008,1000
412.901366068682,1008,1000
412.909023865336,1008,1000
412.920018865336,1008,1000
412.929023865336,1008,1000
412.939856865336,1008,1000
412.949023865336,1008,1000
412.959620733609,1008,1000
412.969617860828,1008,1000
412.979023860828,1008,1000
412.990014413774,1008,1000
412.999810364526,1008,1000
413.009403506458,1008,1000
413.019023856282,1008,1000
413.030369856282,1008,1000
413.039023856282,1008,1000
413.049023856282,1008,1000
413.059516054896,1008,1000
413.069375001102,1008,1000
413.079023851736,1008,1000
413.090418337288,1008,1000
413.100979050562,1008,1000
413.109023847222,1008,1000
413.120022847222,1008,1000
413.129581847222,1008,1000
413.139023847222,1008,1000
413.149023847222,1008,1000
413.15982096935,1008,1000
413.169023842708,1008,1000
413.179023842708,1008,1000
413.19055947477,1008,1000
413.199023842708,1008,1000
413.21262981263,1008,1000
413.219023838194,1008,1000
413.229187592384,1008,1000
413.239023838194,1008,1000
413.249023838194,1008,1000
413.261237671961,1008,1000
413.26972583368,1008,1000
413.279517604776,1008,1000
413.291447041534,1008,1000
413.29902383368,1008,1000
413.309023829155,1008,1000
413.319023829155,1008,1000
413.329240293973,1008,1000
413.339686447675,1008,1000
413.350040829155,1008,1000
413.359023829155,1008,1000
413.36902382463,1008,1000
413.37902382463,1008,1000
413.38902382463,1008,1000
413.39969482463,1008,1000
413.409023820094,1008,1000
413.421590023411,1008,1000
413.429023820094,1008,1000
413.440512137266,1008,1000
413.449023820094,1008,1000
413.459023820094,1008,1000
413.469142425028,1008,1000
413.479023815558,1008,1000
413.489697648632,1008,1000
413.500031225157,1008,1000
413.509856142734,1008,1000
413.519028220628,1008,1000
413.529028220628,1008,1000
413.539028220628,1008,1000
413.549641821026,1008,1000
413.5600816541,1008,1000
413.569609226095,1008,1000
413.579461143672,1008,1000
413.589028216098,1008,1000
413.599028216098,1008,1000
413.610022211565,1008,1000
413.620063801966,1008,1000
413.629592240906,1008,1000
413.640763005288,1008,1000
413.649023801966,1008,1000
413.659023801966,1008,1000
413.669023797434,1008,1000
413.679406793839,1008,1000
413.691015005288,1008,1000
413.699023797434,1008,1000
413.709757792928,1008,1000
413.719023792928,1008,1000
413.729023792928,1008,1000
413.739023792928,1008,1000
413.750234792928,1008,1000
413.761625996276,1008,1000
413.769023788422,1008,1000
413.77910636619,1008,1000
413.789023788422,1008,1000
413.799023788422,1008,1000
413.809725783888,1008,1000
413.819700361656,1008,1000
413.829337783888,1008,1000
413.839023783888,1008,1000
413.849023783888,1008,1000
413.859023783888,1008,1000
413.869023779354,1008,1000
413.879254348082,1008,1000
413.88971992585,1008,1000
413.899373987535,1008,1000
413.909023774837,1008,1000
413.919023774837,1008,1000
413.929023774837,1008,1000
413.939023774837,1008,1000
413.949023774837,1008,1000
413.959240239655,1008,1000
413.96902377032,1008,1000
413.97997777032,1008,1000
413.98902377032,1008,1000
413.99902377032,1008,1000
414.009023765794,1008,1000
414.019644765794,1008,1000
414.030121765794,1008,1000
414.039023765794,1008,1000
414.049413776642,1008,1000
414.059023765794,1008,1000
414.070054761268,1008,1000
414.079023761268,1008,1000
414.089023761268,1008,1000
414.10200096011,1008,1000
414.109023756762,1008,1000
414.119023756762,1008,1000
414.129671756762,1008,1000
414.139688071296,1008,1000
414.149023756762,1008,1000
414.159023756762,1008,1000
414.169023752256,1008,1000
414.181309902477,1008,1000
414.189023752256,1008,1000
414.199023752256,1008,1000
414.211018409349,1008,1000
414.219023747751,1008,1000
414.230000747751,1008,1000
414.239761747751,1008,1000
414.249023747751,1008,1000
414.259023747751,1008,1000
414.2716499511,1008,1000
414.281446937435,1008,1000
414.289023743246,1008,1000
414.299331275837,1008,1000
414.310010271332,1008,1000
414.320146660606,1008,1000
414.329023738741,1008,1000
414.339023738741,1008,1000
414.349023738741,1008,1000
414.359023738741,1008,1000
414.369023734236,1008,1000
414.379376790408,1008,1000
414.389495179682,1008,1000
414.399023734236,1008,1000
414.410429955253,1008,1000
414.419023729723,1008,1000
414.429023729723,1008,1000
414.439023729723,1008,1000
414.449023729723,1008,1000
414.459023729723,1008,1000
414.46902372521,1008,1000
414.481382933064,1008,1000
414.48902372521,1008,1000
414.49902372521,1008,1000
414.511706923996,1008,1000
414.519023720676,1008,1000
414.530662720676,1008,1000
414.539586720676,1008,1000
414.550152113085,1008,1000
414.559023720676,1008,1000
414.569511755395,1008,1000
414.579337716142,1008,1000
414.589023716142,1008,1000
414.600110221658,1008,1000
414.609023711618,1008,1000
414.620897914948,1008,1000
414.629023711618,1008,1000
414.639452960689,1008,1000
414.649757711618,1008,1000
414.661319914948,1008,1000
414.669719713592,1008,1000
414.679023707094,1008,1000
414.689023707094,1008,1000
414.69903770492,1008,1000
414.709023702567,1008,1000
414.719196199025,1008,1000
414.732270402355,1008,1000
414.739131200999,1008,1000
414.749023702567,1008,1000
414.759023702567,1008,1000
414.771608138308,1008,1000
414.779854876181,1008,1000
414.78902369804,1008,1000
414.79902369804,1008,1000
414.809685693546,1008,1000
414.819023693546,1008,1000
414.829023693546,1008,1000
414.839023693546,1008,1000
414.849240158364,1008,1000
414.859023693546,1008,1000
414.873460370798,1008,1000
414.879878689052,1008,1000
414.889023689052,1008,1000
414.899023689052,1008,1000
414.909023684551,1008,1000
414.919023684551,1008,1000
414.929023684551,1008,1000
414.939376158443,1008,1000
414.949470158443,1008,1000
414.959023684551,1008,1000
414.970181302915,1008,1000
414.979527190914,1008,1000
414.98902368005,1008,1000
414.99902368005,1008,1000
415.009023675558,1008,1000
415.019023675558,1008,1000
415.029640675558,1008,1000
415.039547763313,1008,1000
415.049023675558,1008,1000
415.059023675558,1008,1000
415.069023671066,1008,1000
415.079023671066,1008,1000
415.089959671066,1008,1000
415.09905141935,1008,1000
415.109031182706,1008,1000
415.119023666545,1008,1000
415.129023666545,1008,1000
415.139023666545,1008,1000
415.149023666545,1008,1000
415.159560122451,1008,1000
415.169023662024,1008,1000
415.179023662024,1008,1000
415.189023662024,1008,1000
415.199023662024,1008,1000
415.209023657535,1008,1000
415.219023657535,1008,1000
415.229023657535,1008,1000
415.239023657535,1008,1000
415.249023657535,1008,1000
415.260112657535,1008,1000
415.2712298609,1008,1000
415.279023653046,1008,1000
415.289023653046,1008,1000
415.299023653046,1008,1000
415.309854736647,1008,1000
415.319023648532,1008,1000
415.329695090907,1008,1000
415.339337648532,1008,1000
415.349023648532,1008,1000
415.359023648532,1008,1000
415.369023644018,1008,1000
415.379464165505,1008,1000
415.389023644018,1008,1000
415.399295519765,1008,1000
415.409023639504,1008,1000
415.420215151435,1008,1000
415.429721639504,1008,1000
415.439023639504,1008,1000
415.449023639504,1008,1000
415.459023639504,1008,1000
415.46902363499,1008,1000
415.47987863499,1008,1000
415.489572571265,1008,1000
415.500398054851,1008,1000
415.509640630507,1008,1000
415.519023630507,1008,1000
415.529023630507,1008,1000
415.539023630507,1008,1000
415.549362050337,1008,1000
415.559023630507,1008,1000
415.569755465715,1008,1000
415.579023626024,1008,1000
415.589023626024,1008,1000
415.599023626024,1008,1000
415.609023621522,1008,1000
415.619023621522,1008,1000
415.629218439818,1008,1000
415.641166824874,1008,1000
415.649023621522,1008,1000
415.659023621522,1008,1000
415.66902361702,1008,1000
415.67902361702,1008,1000
415.68902361702,1008,1000
415.70003161702,1008,1000
415.709337612523,1008,1000
415.719902734481,1008,1000
415.729023612523,1008,1000
415.739023612523,1008,1000
415.750815612523,1008,1000
415.759023612523,1008,1000
415.769407009886,1008,1000
415.779802608026,1008,1000
415.789440127347,1008,1000
415.799023608026,1008,1000
415.809632029164,1008,1000
415.820210232377,1008,1000
415.829023603549,1008,1000
415.839023603549,1008,1000
415.849330996415,1008,1000
415.859023603549,1008,1000
415.869755592658,1008,1000
415.879023599072,1008,1000
415.889630616289,1008,1000
415.899023599072,1008,1000
415.909023594587,1008,1000
415.919023594587,1008,1000
415.929023594587,1008,1000
415.939157972085,1008,1000
415.949023594587,1008,1000
415.959023594587,1008,1000
415.969240059405,1008,1000
415.979023590102,1008,1000
415.989811590102,1008,1000
415.999023590102,1008,1000
416.009023585618,1008,1000
416.019023585618,1008,1000
416.029023585618,1008,1000
416.039023585618,1008,1000
416.049901585618,1008,1000
416.06009596056,1008,1000
416.069023581134,1008,1000
416.079023581134,1008,1000
416.08980052542,1008,1000
416.10185314598,1008,1000
416.109023576643,1008,1000
416.120388947101,1008,1000
416.129462322043,1008,1000
416.139026388271,1008,1000
416.149274516445,1008,1000
416.159184886903,1008,1000
416.169490981263,1008,1000
416.180861780006,1008,1000
416.189917304093,1008,1000
416.199023572152,1008,1000
416.20902356764,1008,1000
416.21902356764,1008,1000
416.22902356764,1008,1000
416.241166770982,1008,1000
416.24902356764,1008,1000
416.259463656573,1008,1000
416.269023563128,1008,1000
416.279937563128,1008,1000
416.289023563128,1008,1000
416.299023563128,1008,1000
416.309337558639,1008,1000
416.319023558639,1008,1000
416.329810850471,1008,1000
416.339023558639,1008,1000
416.351456762004,1008,1000
416.359023558639,1008,1000
416.36962655415,1008,1000
416.37902355415,1008,1000
416.38902355415,1008,1000
416.399258189461,1008,1000
416.409703549591,1008,1000
416.419023549591,1008,1000
416.429878549591,1008,1000
416.439023549591,1008,1000
416.449023549591,1008,1000
416.459037380831,1008,1000
416.469023545032,1008,1000
416.479195879463,1008,1000
416.489023545032,1008,1000
416.499412344281,1008,1000
416.510996743756,1008,1000
416.520018540467,1008,1000
416.529023540467,1008,1000
416.539023540467,1008,1000
416.549023540467,1008,1000
416.559023540467,1008,1000
416.569023535902,1008,1000
416.579023535902,1008,1000
416.589402861209,1008,1000
416.599023535902,1008,1000
416.609023531353,1008,1000
416.619023531353,1008,1000
416.629023531353,1008,1000
416.639835328288,1008,1000
416.650083373908,1008,1000
416.660022531353,1008,1000
416.669384847546,1008,1000
