X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
346.56895163762,0.0689516
346.57895163762,0.0689516
346.58895163762,0.0689516
346.59958163762,0.0695816
346.60895163762,0.0689516
346.61895163762,0.0689516
346.62895163762,0.0689516
346.63895163762,0.0689516
346.64957763762,0.0695776
346.65895163762,0.0689516
346.66895163762,0.0689516
346.67987863762,0.0698786
346.68895163762,0.0689516
346.69971663762,0.0697166
346.70895163762,0.0689516
346.71895163762,0.0689516
346.729156234627,0.0691562
346.73895163762,0.0689516
346.74932302216,0.069323
346.75895163762,0.0689516
346.76904402216,0.069044
346.77895163762,0.0689516
346.78895163762,0.0689516
346.799404233341,0.0694042
346.80992363762,0.0699236
346.81895163762,0.0689516
346.82895163762,0.0689516
346.83895163762,0.0689516
346.849862319272,0.0698623
346.85895163762,0.0689516
346.86895163762,0.0689516
346.87924202216,0.069242
346.88895163762,0.0689516
346.901423362147,0.0714234
346.90895163762,0.0689516
346.919369703812,0.0693697
346.92895163762,0.0689516
346.93895163762,0.0689516
346.94895163762,0.0689516
346.95895163762,0.0689516
346.969873597738,0.0698736
346.97895163762,0.0689516
346.98895163762,0.0689516
347.001239809129,0.0712398
347.00895163762,0.0689516
347.01895163762,0.0689516
347.02895163762,0.0689516
347.039254982278,0.069255
347.04895163762,0.0689516
347.05895163762,0.0689516
347.072605867254,0.0726059
347.07962263762,0.0696226
347.08895163762,0.0689516
347.09969863762,0.0696986
347.10895163762,0.0689516
347.11895163762,0.0689516
347.128986211618,0.0689862
347.13926563762,0.0692656
347.14895163762,0.0689516
347.15982063762,0.0698206
347.16895163762,0.0689516
347.17895163762,0.0689516
347.189437636334,0.0694376
347.19895163762,0.0689516
347.209061460668,0.0690615
347.21895163762,0.0689516
347.22909402216,0.069094
347.23895163762,0.0689516
347.24895163762,0.0689516
347.25895163762,0.0689516
347.26895163762,0.0689516
347.27895163762,0.0689516
347.28895163762,0.0689516
347.29895163762,0.0689516
347.30895163762,0.0689516
347.31895163762,0.0689516
347.32895163762,0.0689516
347.33895163762,0.0689516
347.34895163762,0.0689516
347.35977063762,0.0697706
347.36895163762,0.0689516
347.37985163762,0.0698516
347.38895163762,0.0689516
347.400810867254,0.0708109
347.40895163762,0.0689516
347.41895163762,0.0689516
347.42908002216,0.06908
347.441700867254,0.0717009
347.44921502216,0.069215
347.45895163762,0.0689516
347.46895163762,0.0689516
347.47895163762,0.0689516
347.48965863762,0.0696586
347.49956863762,0.0695686
347.50926563762,0.0692656
347.51895163762,0.0689516
347.52895163762,0.0689516
347.53972163762,0.0697216
347.54895163762,0.0689516
347.55895163762,0.0689516
347.571295867254,0.0712959
347.57895163762,0.0689516
347.58895163762,0.0689516
347.59895163762,0.0689516
347.60897702216,0.068977
347.61895163762,0.0689516
347.62895163762,0.0689516
347.639401613942,0.0694016
347.64895163762,0.0689516
347.65895163762,0.0689516
347.66895163762,0.0689516
347.67949663762,0.0694966
347.68895163762,0.0689516
347.69895163762,0.0689516
347.70895163762,0.0689516
347.71895163762,0.0689516
347.72895163762,0.0689516
347.73895163762,0.0689516
347.74895163762,0.0689516
347.75895163762,0.0689516
347.76984763762,0.0698476
347.77895163762,0.0689516
347.78895163762,0.0689516
347.79982963762,0.0698296
347.80895163762,0.0689516
347.81895163762,0.0689516
347.82895163762,0.0689516
347.83935502216,0.069355
347.84895163762,0.0689516
347.85895163762,0.0689516
347.86917502216,0.069175
347.87895163762,0.0689516
347.88895163762,0.0689516
347.899475288826,0.0694753
347.90895163762,0.0689516
347.91895163762,0.0689516
347.92954563762,0.0695456
347.93895163762,0.0689516
347.94895163762,0.0689516
347.95895163762,0.0689516
347.96895163762,0.0689516
347.97895163762,0.0689516
347.98895163762,0.0689516
347.99895163762,0.0689516
348.00895163762,0.0689516
348.01895163762,0.0689516
348.03000063762,0.0700006
348.03960863762,0.0696086
348.04895163762,0.0689516
348.05895163762,0.0689516
348.06895163762,0.0689516
348.07994663762,0.0699466
348.08895163762,0.0689516
348.09941802216,0.069418
348.10996463762,0.0699646
348.119657298085,0.0696573
348.12895163762,0.0689516
348.139181636334,0.0691816
348.150972867254,0.0709729
348.15895163762,0.0689516
348.16895163762,0.0689516
348.17979602216,0.069796
348.18954163762,0.0695416
348.20002825308,0.0700283
348.20895163762,0.0689516
348.21895163762,0.0689516
348.22895163762,0.0689516
348.23895163762,0.0689516
348.2491504067,0.0691504
348.25952363762,0.0695236
348.26926002216,0.06926
348.279554636334,0.0695546
348.28966763762,0.0696676
348.29895163762,0.0689516
348.309190630146,0.0691906
348.319726405414,0.0697264
348.32895163762,0.0689516
348.33895163762,0.0689516
348.34895163762,0.0689516
348.35987863762,0.0698786
348.36895163762,0.0689516
348.37895163762,0.0689516
348.389107789954,0.0691078
348.39895163762,0.0689516
348.40983863762,0.0698386
348.41983863762,0.0698386
348.42914302216,0.069143
348.43895163762,0.0689516
348.44895163762,0.0689516
348.45895163762,0.0689516
348.46895163762,0.0689516
348.47929202216,0.069292
348.48931002216,0.06931
348.49895163762,0.0689516
348.50895163762,0.0689516
348.51984263762,0.0698426
348.52995563762,0.0699556
348.541394867254,0.0713949
348.54895163762,0.0689516
348.55895163762,0.0689516
348.56918330503,0.0691833
348.57895163762,0.0689516
348.58935902216,0.069359
348.60012902216,0.070129
348.60926563762,0.0692656
348.61895163762,0.0689516
348.62895163762,0.0689516
348.63895163762,0.0689516
348.64895163762,0.0689516
348.65895163762,0.0689516
348.6704334067,0.0704334
348.681754867254,0.0717549
348.68895163762,0.0689516
348.70000963762,0.0700096
348.70895163762,0.0689516
348.71895163762,0.0689516
348.72895163762,0.0689516
348.73984578342,0.0698458
348.74926563762,0.0692656
348.75895163762,0.0689516
348.76940902216,0.069409
348.77895163762,0.0689516
348.78895163762,0.0689516
348.79895163762,0.0689516
348.80920916796,0.0692092
348.819995078503,0.0699951
348.82895163762,0.0689516
348.83991963762,0.0699196
348.84895163762,0.0689516
348.85895163762,0.0689516
348.86991463762,0.0699146
348.87895163762,0.0689516
348.889376463043,0.0693765
348.89895163762,0.0689516
348.90929202216,0.069292
348.91895163762,0.0689516
348.92895163762,0.0689516
348.93916102216,0.069161
348.94895163762,0.0689516
348.95962263762,0.0696226
348.96895163762,0.0689516
348.97895163762,0.0689516
348.98950063762,0.0695006
348.99895163762,0.0689516
349.00895163762,0.0689516
349.01895163762,0.0689516
349.02895163762,0.0689516
349.03955063762,0.0695506
349.04895163762,0.0689516
349.05895163762,0.0689516
349.06895163762,0.0689516
349.07895163762,0.0689516
349.08895163762,0.0689516
349.09895163762,0.0689516
349.10895163762,0.0689516
349.121886867254,0.0718869
349.12895163762,0.0689516
349.13895163762,0.0689516
349.14895163762,0.0689516
349.16044163762,0.0704416
349.16895163762,0.0689516
349.17895163762,0.0689516
349.18895163762,0.0689516
349.19995563762,0.0699556
349.20895163762,0.0689516
349.21895163762,0.0689516
349.22970602216,0.069706
349.239028636334,0.0690286
349.24987863762,0.0698786
349.25895163762,0.0689516
349.269925736198,0.0699257
349.27895163762,0.0689516
349.28895163762,0.0689516
349.29895163762,0.0689516
349.30895163762,0.0689516
349.31927802216,0.069278
349.32895163762,0.0689516
349.339345319002,0.0693453
349.34895163762,0.0689516
349.35895163762,0.0689516
349.36895163762,0.0689516
349.37895163762,0.0689516
349.38895163762,0.0689516
349.39895163762,0.0689516
349.410071799624,0.0700718
349.41895163762,0.0689516
349.42895163762,0.0689516
349.43895163762,0.0689516
349.44895163762,0.0689516
349.45895163762,0.0689516
349.46895163762,0.0689516
349.479534184164,0.0695342
349.48895163762,0.0689516
349.49895163762,0.0689516
349.50895163762,0.0689516
349.51895163762,0.0689516
349.529653636334,0.0696536
349.53895163762,0.0689516
349.54895163762,0.0689516
349.55895163762,0.0689516
349.56895163762,0.0689516
349.57895163762,0.0689516
349.58895163762,0.0689516
349.59895163762,0.0689516
349.60976663762,0.0697666
349.61895163762,0.0689516
349.630007164584,0.0700072
349.63895163762,0.0689516
349.64895163762,0.0689516
349.660126660132,0.0701267
349.669564474508,0.0695645
349.67921102216,0.069211
349.68958163762,0.0695816
349.699397549124,0.0693975
349.70895163762,0.0689516
349.71986963762,0.0698696
349.729499044672,0.069499
349.73895163762,0.0689516
349.74895163762,0.0689516
349.75895163762,0.0689516
349.76895163762,0.0689516
349.77895163762,0.0689516
349.79022802216,0.070228
349.79895163762,0.0689516
349.80895163762,0.0689516
349.81895163762,0.0689516
349.82895163762,0.0689516
349.83895163762,0.0689516
349.84895163762,0.0689516
349.8595194067,0.0695194
349.869635636334,0.0696356
349.87895163762,0.0689516
349.889408311809,0.0694083
349.89895163762,0.0689516
349.909280636334,0.0692806
349.91895163762,0.0689516
349.92895163762,0.0689516
349.93895163762,0.0689516
349.94895163762,0.0689516
349.95895163762,0.0689516
349.96895163762,0.0689516
349.98000463762,0.0700046
349.98895163762,0.0689516
349.99895163762,0.0689516
350.00895163762,0.0689516
350.01895163762,0.0689516
350.02895163762,0.0689516
350.03997763762,0.0699776
350.04931402216,0.069314
350.05895163762,0.0689516
350.06895163762,0.0689516
350.079216815828,0.0692168
350.08959963762,0.0695996
350.09895163762,0.0689516
350.10938602216,0.069386
350.11895163762,0.0689516
350.12895163762,0.0689516
350.13895163762,0.0689516
350.14895163762,0.0689516
350.16002825308,0.0700283
350.16976663762,0.0697666
350.178976103478,0.0689761
350.18895163762,0.0689516
350.19895163762,0.0689516
350.20895163762,0.0689516
350.21971663762,0.0697166
350.22926502216,0.069265
350.23973302216,0.069733
350.24895163762,0.0689516
350.25895163762,0.0689516
350.26895163762,0.0689516
350.27895163762,0.0689516
350.28904402216,0.069044
350.29895163762,0.0689516
350.3090784067,0.0690784
350.31895163762,0.0689516
350.32895163762,0.0689516
350.339362490712,0.0693625
350.34895163762,0.0689516
350.35895163762,0.0689516
350.36895163762,0.0689516
350.37895163762,0.0689516
350.38895163762,0.0689516
350.39895163762,0.0689516
350.40895163762,0.0689516
350.41895163762,0.0689516
350.429263723454,0.0692637
350.43895163762,0.0689516
350.44895163762,0.0689516
350.45895163762,0.0689516
350.46895163762,0.0689516
350.47895163762,0.0689516
350.48895163762,0.0689516
350.49895163762,0.0689516
350.50895163762,0.0689516
350.51994663762,0.0699466
350.52895163762,0.0689516
350.53895163762,0.0689516
350.54895163762,0.0689516
350.55895163762,0.0689516
350.56895163762,0.0689516
350.579334636334,0.0693346
350.58922002216,0.06922
350.59957901437,0.069579
350.60895163762,0.0689516
350.61895163762,0.0689516
350.62895163762,0.0689516
350.63895163762,0.0689516
350.64895163762,0.0689516
350.65895163762,0.0689516
350.66895163762,0.0689516
350.67895163762,0.0689516
350.68974863762,0.0697486
350.69895163762,0.0689516
350.70963163762,0.0696316
350.71895163762,0.0689516
350.72895163762,0.0689516
350.73895163762,0.0689516
350.74895163762,0.0689516
350.76021502216,0.070215
350.76958163762,0.0695816
350.77895163762,0.0689516
350.78895163762,0.0689516
350.79895163762,0.0689516
350.80895163762,0.0689516
350.81895163762,0.0689516
350.8294614067,0.0694614
350.83895163762,0.0689516
350.84895163762,0.0689516
350.85895163762,0.0689516
350.869617636334,0.0696176
350.87895163762,0.0689516
350.88895163762,0.0689516
350.89951863762,0.0695186
350.90895163762,0.0689516
350.91895163762,0.0689516
350.92895163762,0.0689516
350.93895163762,0.0689516
350.94895163762,0.0689516
350.95895163762,0.0689516
350.96895163762,0.0689516
350.97895163762,0.0689516
350.989523512184,0.0695235
350.99895163762,0.0689516
351.00895163762,0.0689516
351.019775769276,0.0697758
351.02895163762,0.0689516
351.03895163762,0.0689516
351.04895163762,0.0689516
351.05895163762,0.0689516
351.06895163762,0.0689516
351.07895163762,0.0689516
351.089018934462,0.0690189
351.099984987367,0.069985
351.10895163762,0.0689516
351.11895163762,0.0689516
351.12895163762,0.0689516
351.13895163762,0.0689516
351.14895163762,0.0689516
351.15991463762,0.0699146
351.169465371907,0.0694654
351.179399985306,0.0694
351.18895163762,0.0689516
351.19895163762,0.0689516
351.20972163762,0.0697216
351.21895163762,0.0689516
351.22920602216,0.069206
351.23974363762,0.0697436
351.24895163762,0.0689516
351.25895163762,0.0689516
351.269785726727,0.0697857
351.27907602216,0.069076
351.28895163762,0.0689516
351.29895163762,0.0689516
351.30913402216,0.069134
351.31895163762,0.0689516
351.32895163762,0.0689516
351.339275111267,0.0692751
351.34895163762,0.0689516
351.35895163762,0.0689516
351.36895163762,0.0689516
351.37895163762,0.0689516
351.38895163762,0.0689516
351.39895163762,0.0689516
351.40895163762,0.0689516
351.41895163762,0.0689516
351.42895163762,0.0689516
351.43941966019,0.0694197
351.453805481428,0.0738055
351.45895163762,0.0689516
351.46895163762,0.0689516
351.47895163762,0.0689516
351.48895163762,0.0689516
351.49895163762,0.0689516
351.50895163762,0.0689516
351.51895163762,0.0689516
351.52895163762,0.0689516
351.53895163762,0.0689516
351.54895163762,0.0689516
351.55895163762,0.0689516
351.56895163762,0.0689516
351.57895163762,0.0689516
351.58991463762,0.0699146
351.59895163762,0.0689516
351.60895163762,0.0689516
351.61895163762,0.0689516
351.62895163762,0.0689516
351.63895163762,0.0689516
351.64895163762,0.0689516
351.65935002216,0.06935
351.66895163762,0.0689516
351.679064636334,0.0690646
351.68895163762,0.0689516
351.69895163762,0.0689516
351.70895163762,0.0689516
351.71895163762,0.0689516
351.72895163762,0.0689516
351.73895163762,0.0689516
351.74895163762,0.0689516
351.75974863762,0.0697486
351.76962263762,0.0696226
351.77895163762,0.0689516
351.78895163762,0.0689516
351.79895163762,0.0689516
351.80895163762,0.0689516
351.81895163762,0.0689516
351.82911202216,0.069112
351.83964063762,0.0696406
351.84920700151,0.069207
351.85895163762,0.0689516
351.86895163762,0.0689516
351.87895163762,0.0689516
351.892211636334,0.0722116
351.89895163762,0.0689516
351.90895163762,0.0689516
351.91895163762,0.0689516
351.92895163762,0.0689516
351.93895163762,0.0689516
351.94895163762,0.0689516
351.9595334067,0.0695334
351.96895163762,0.0689516
351.979597708877,0.0695977
351.98895163762,0.0689516
351.99895163762,0.0689516
352.00895163762,0.0689516
352.01895163762,0.0689516
352.02895163762,0.0689516
352.03895163762,0.0689516
352.04895163762,0.0689516
352.05895163762,0.0689516
352.06895163762,0.0689516
352.079671636334,0.0696716
352.08895163762,0.0689516
352.09895163762,0.0689516
352.109313207491,0.0693132
352.11962263762,0.0696226
352.12895163762,0.0689516
352.13895163762,0.0689516
352.14895163762,0.0689516
352.15895163762,0.0689516
352.16895163762,0.0689516
352.17895163762,0.0689516
352.18895163762,0.0689516
352.19895163762,0.0689516
352.20895163762,0.0689516
352.21994663762,0.0699466
352.22895163762,0.0689516
352.23895163762,0.0689516
352.24990563762,0.0699056
352.25895163762,0.0689516
352.26895163762,0.0689516
352.27895163762,0.0689516
352.28938202216,0.069382
352.29965863762,0.0696586
352.30895163762,0.0689516
352.31928702216,0.069287
352.32895163762,0.0689516
352.33895163762,0.0689516
352.34895163762,0.0689516
352.35895163762,0.0689516
352.36895163762,0.0689516
352.37974863762,0.0697486
352.38962663762,0.0696266
352.39895163762,0.0689516
352.411934867254,0.0719349
352.41982963762,0.0698296
352.429665817462,0.0696658
352.43969463762,0.0696946
352.44925602216,0.069256
352.45895163762,0.0689516
352.46895163762,0.0689516
352.47926563762,0.0692656
352.49015202216,0.070152
352.49895163762,0.0689516
352.51051363762,0.0705136
352.518924017714,0.068924
352.52895163762,0.0689516
352.53895163762,0.0689516
352.54895163762,0.0689516
352.5596054067,0.0696054
352.56895163762,0.0689516
352.57976002216,0.06976
352.58895163762,0.0689516
352.59895163762,0.0689516
352.610999867254,0.0709999
352.61895163762,0.0689516
352.629500215288,0.0695002
352.63895163762,0.0689516
352.6491054067,0.0691054
352.65895163762,0.0689516
352.66895163762,0.0689516
352.67895163762,0.0689516
352.68895163762,0.0689516
352.69895163762,0.0689516
352.70895163762,0.0689516
352.71895163762,0.0689516
352.72895163762,0.0689516
352.73895163762,0.0689516
352.74895163762,0.0689516
352.763965867254,0.0739659
352.76895163762,0.0689516
352.779109636334,0.0691096
352.78895163762,0.0689516
352.79895163762,0.0689516
352.80895163762,0.0689516
352.81895163762,0.0689516
352.82895163762,0.0689516
352.83972563762,0.0697256
352.84895163762,0.0689516
352.85895163762,0.0689516
352.86895163762,0.0689516
352.87895163762,0.0689516
352.88895163762,0.0689516
352.89895163762,0.0689516
352.90908902216,0.069089
352.91895163762,0.0689516
352.92895163762,0.0689516
352.93895163762,0.0689516
352.949363170988,0.0693632
352.95895163762,0.0689516
352.96895163762,0.0689516
352.97895163762,0.0689516
352.98895163762,0.0689516
352.99895163762,0.0689516
353.00966763762,0.0696676
353.01979363762,0.0697936
353.02895163762,0.0689516
353.03895163762,0.0689516
353.04895163762,0.0689516
353.05895163762,0.0689516
353.06895163762,0.0689516
353.07895163762,0.0689516
353.08908502216,0.069085
353.09895163762,0.0689516
353.10895163762,0.0689516
353.11895163762,0.0689516
353.12895163762,0.0689516
353.13895163762,0.0689516
353.14895163762,0.0689516
353.15895163762,0.0689516
353.16895163762,0.0689516
353.17895163762,0.0689516
353.18895163762,0.0689516
353.199072647765,0.0690726
353.209481845872,0.0694818
353.21895163762,0.0689516
353.229251927769,0.0692519
353.23895163762,0.0689516
353.24895163762,0.0689516
353.25895163762,0.0689516
353.269406803586,0.0694068
353.28005863762,0.0700586
353.28895163762,0.0689516
353.29895163762,0.0689516
353.30895163762,0.0689516
353.323676867254,0.0736769
353.32971663762,0.0697166
353.33977563762,0.0697756
353.34951202216,0.069512
353.35895163762,0.0689516
353.36895163762,0.0689516
353.381475867254,0.0714759
353.38926563762,0.0692656
353.39903502216,0.069035
353.41003902216,0.070039
353.41895163762,0.0689516
353.42895163762,0.0689516
353.43895163762,0.0689516
353.44926563762,0.0692656
353.45895163762,0.0689516
353.46895163762,0.0689516
353.4794924067,0.0694924
353.48895163762,0.0689516
353.49955963762,0.0695596
353.50965363762,0.0696536
353.51895163762,0.0689516
353.52895163762,0.0689516
353.53895163762,0.0689516
353.54895163762,0.0689516
353.56017789465,0.0701779
353.56976163762,0.0697616
353.57895163762,0.0689516
353.58895163762,0.0689516
353.59895163762,0.0689516
353.60895163762,0.0689516
353.619269187192,0.0692692
353.62967627919,0.0696763
353.63910702216,0.069107
353.64895163762,0.0689516
353.65895163762,0.0689516
353.66952363762,0.0695236
353.67895163762,0.0689516
353.68895163762,0.0689516
353.69895163762,0.0689516
353.70895163762,0.0689516
353.71895163762,0.0689516
353.72895163762,0.0689516
353.73895163762,0.0689516
353.74895163762,0.0689516
353.75895163762,0.0689516
353.76895163762,0.0689516
353.77895163762,0.0689516
353.78895163762,0.0689516
353.79895163762,0.0689516
353.80895163762,0.0689516
353.81895163762,0.0689516
353.82979363762,0.0697936
353.83895163762,0.0689516
353.84895163762,0.0689516
353.85895163762,0.0689516
353.86895163762,0.0689516
353.880085862076,0.0700859
353.88895163762,0.0689516
353.89931002216,0.06931
353.90959963762,0.0695996
353.91954163762,0.0695416
353.92895163762,0.0689516
353.93895163762,0.0689516
353.950246246616,0.0702462
353.95895163762,0.0689516
353.96895163762,0.0689516
353.97970763762,0.0697076
353.990234636334,0.0702346
353.99895163762,0.0689516
354.00895163762,0.0689516
354.02252924533,0.0725292
354.031493867254,0.0714939
354.03895163762,0.0689516
354.049582340466,0.0695823
354.059517020874,0.069517
354.06895163762,0.0689516
354.07895163762,0.0689516
354.089599015696,0.069599
354.09926563762,0.0692656
354.10895163762,0.0689516
354.11962663762,0.0696266
354.12895163762,0.0689516
354.13895163762,0.0689516
354.14955063762,0.0695506
354.15895163762,0.0689516
354.16895163762,0.0689516
354.17895163762,0.0689516
354.18895163762,0.0689516
354.19895163762,0.0689516
354.20895163762,0.0689516
354.219488636334,0.0694886
354.22895163762,0.0689516
354.23895163762,0.0689516
354.24895163762,0.0689516
354.25895163762,0.0689516
354.27002825308,0.0700283
354.27895163762,0.0689516
354.288986203396,0.0689862
354.29895163762,0.0689516
354.312069696366,0.0720697
354.31895163762,0.0689516
354.32895163762,0.0689516
354.33926002216,0.06926
354.34895163762,0.0689516
354.35974363762,0.0697436
354.36895163762,0.0689516
354.379332466732,0.0693325
354.38895163762,0.0689516
354.39993763762,0.0699376
354.40895163762,0.0689516
354.419065086704,0.0690651
354.42908902216,0.069089
354.43895163762,0.0689516
354.44895163762,0.0689516
354.45980663762,0.0698066
354.46942702216,0.069427
354.47895163762,0.0689516
354.48978463762,0.0697846
354.49895163762,0.0689516
354.50895163762,0.0689516
354.51895163762,0.0689516
354.529534735435,0.0695347
354.53895163762,0.0689516
354.551763867254,0.0717639
354.55917502216,0.069175
354.56977063762,0.0697706
354.57895163762,0.0689516
354.589889280582,0.0698893
354.59895163762,0.0689516
354.60895163762,0.0689516
354.61926563762,0.0692656
354.62895163762,0.0689516
354.639233782692,0.0692338
354.64979363762,0.0697936
354.659279665122,0.0692797
354.66895163762,0.0689516
354.67895163762,0.0689516
354.68895163762,0.0689516
354.69987863762,0.0698786
354.70975263762,0.0697526
354.71954235667,0.0695424
354.72895163762,0.0689516
354.73895163762,0.0689516
354.74895163762,0.0689516
354.75895163762,0.0689516
354.77023202216,0.070232
354.77903502216,0.069035
354.78895163762,0.0689516
354.79895163762,0.0689516
354.809545636334,0.0695456
354.81895163762,0.0689516
354.830855867254,0.0708559
354.8396044067,0.0696044
354.84895163762,0.0689516
354.85895163762,0.0689516
354.86895163762,0.0689516
354.87895163762,0.0689516
354.88895163762,0.0689516
354.89895163762,0.0689516
354.90996863762,0.0699686
354.91895163762,0.0689516
354.92895163762,0.0689516
354.93982063762,0.0698206
354.94895163762,0.0689516
354.95895163762,0.0689516
354.96895163762,0.0689516
354.980081636334,0.0700816
354.98895163762,0.0689516
354.99895163762,0.0689516
355.00915702216,0.069157
355.01895163762,0.0689516
355.02895163762,0.0689516
355.03895163762,0.0689516
355.049472020874,0.069472
355.05895163762,0.0689516
355.06895163762,0.0689516
355.07895163762,0.0689516
355.08895163762,0.0689516
355.09895163762,0.0689516
355.10895163762,0.0689516
355.11995963762,0.0699596
355.12895163762,0.0689516
355.13952363762,0.0695236
355.14895163762,0.0689516
355.15895163762,0.0689516
355.16895163762,0.0689516
355.17895163762,0.0689516
355.18926002216,0.06926
355.19895163762,0.0689516
355.20895163762,0.0689516
355.219307636334,0.0693076
355.22895163762,0.0689516
355.23895163762,0.0689516
355.24895163762,0.0689516
355.25895163762,0.0689516
355.26974039797,0.0697404
355.27895163762,0.0689516
355.29004063762,0.0700406
355.29895163762,0.0689516
355.30895163762,0.0689516
355.31895163762,0.0689516
355.32895163762,0.0689516
355.33904978251,0.0690498
355.352042867254,0.0720429
355.35942202216,0.069422
355.36895163762,0.0689516
355.37895163762,0.0689516
355.389232372874,0.0692324
355.400112636334,0.0701126
355.40985663762,0.0698566
355.41926563762,0.0692656
355.430012636609,0.0700126
355.43895163762,0.0689516
355.44895163762,0.0689516
355.45895163762,0.0689516
355.469503020874,0.069503
355.47928302216,0.069283
355.48895163762,0.0689516
355.500461021149,0.070461
355.50895163762,0.0689516
355.51895163762,0.0689516
355.52956863762,0.0695686
355.53895163762,0.0689516
355.54972163762,0.0697216
355.55895163762,0.0689516
355.569977405689,0.0699774
355.57895163762,0.0689516
355.58895163762,0.0689516
355.59895163762,0.0689516
355.60895163762,0.0689516
355.620891867254,0.0708919
355.62895163762,0.0689516
355.639849790229,0.0698498
355.649306047758,0.069306
355.65895163762,0.0689516
355.66965363762,0.0696536
355.67895163762,0.0689516
355.68895163762,0.0689516
355.69971263762,0.0697126
355.709213174769,0.0692132
355.71895163762,0.0689516
355.72895163762,0.0689516
355.738981744281,0.0689817
355.74895163762,0.0689516
355.75895163762,0.0689516
355.76895163762,0.0689516
355.779852173483,0.0698522
355.78895163762,0.0689516
355.79895163762,0.0689516
355.80895163762,0.0689516
355.819779526148,0.0697795
355.82895163762,0.0689516
355.83895163762,0.0689516
355.849197558023,0.0691976
355.85895163762,0.0689516
355.86895163762,0.0689516
355.87895163762,0.0689516
355.889097910688,0.0690979
355.89895163762,0.0689516
355.90895163762,0.0689516
355.91895163762,0.0689516
355.92895163762,0.0689516
355.93895163762,0.0689516
355.94895163762,0.0689516
355.95895163762,0.0689516
355.96969863762,0.0696986
355.97895163762,0.0689516
355.98895163762,0.0689516
355.99895163762,0.0689516
356.00895163762,0.0689516
356.01895163762,0.0689516
356.02895163762,0.0689516
356.03895163762,0.0689516
356.05006363762,0.0700636
356.05895163762,0.0689516
356.06987463762,0.0698746
356.07895163762,0.0689516
356.08895163762,0.0689516
356.09895163762,0.0689516
356.10895163762,0.0689516
356.121301234565,0.0713012
356.12986063762,0.0698606
356.13917502216,0.069175
356.14895163762,0.0689516
356.15895163762,0.0689516
356.16895163762,0.0689516
356.17895163762,0.0689516
356.189280004931,0.06928
356.19927802216,0.069278
356.20895163762,0.0689516
356.21895163762,0.0689516
356.22895163762,0.0689516
356.23895163762,0.0689516
356.24895163762,0.0689516
356.25983863762,0.0698386
356.26895163762,0.0689516
356.27895163762,0.0689516
356.28895163762,0.0689516
356.29895163762,0.0689516
356.30929202216,0.069292
356.31895163762,0.0689516
356.32909402216,0.069094
356.33993763762,0.0699376
356.34895163762,0.0689516
356.35895163762,0.0689516
356.36895163762,0.0689516
356.37895163762,0.0689516
356.38895163762,0.0689516
356.39895163762,0.0689516
356.40943602216,0.069436
356.41895163762,0.0689516
356.42997763762,0.0699776
356.43895163762,0.0689516
356.44895163762,0.0689516
356.45895163762,0.0689516
356.46895163762,0.0689516
356.47895163762,0.0689516
356.489406542352,0.0694065
356.50014702216,0.070147
356.51019863762,0.0701986
356.52319963762,0.0731996
356.52895163762,0.0689516
356.53895163762,0.0689516
356.54895163762,0.0689516
356.55895163762,0.0689516
356.5702714067,0.0702714
356.580927867254,0.0709279
356.58895163762,0.0689516
356.59895163762,0.0689516
356.60895163762,0.0689516
356.61895163762,0.0689516
356.62895163762,0.0689516
356.63977879124,0.0697788
356.64895163762,0.0689516
356.658980568002,0.0689806
356.66966763762,0.0696676
356.67895163762,0.0689516
356.68895163762,0.0689516
356.69895163762,0.0689516
356.70912417578,0.0691242
356.71895163762,0.0689516
356.72895163762,0.0689516
356.73895163762,0.0689516
356.749327217236,0.0693272
356.76004563762,0.0700456
356.76895163762,0.0689516
356.77895163762,0.0689516
356.78895163762,0.0689516
356.79895163762,0.0689516
356.80895163762,0.0689516
356.81895163762,0.0689516
356.82951702216,0.069517
356.83895163762,0.0689516
356.84895163762,0.0689516
356.85895163762,0.0689516
356.86895163762,0.0689516
356.87895163762,0.0689516
356.88895163762,0.0689516
356.89895163762,0.0689516
356.90895163762,0.0689516
356.91895163762,0.0689516
356.92895163762,0.0689516
356.93895163762,0.0689516
356.94895163762,0.0689516
356.95895163762,0.0689516
356.96895163762,0.0689516
356.97895163762,0.0689516
356.98990163762,0.0699016
356.99895163762,0.0689516
357.00895163762,0.0689516
357.01983363762,0.0698336
357.02895163762,0.0689516
357.03895163762,0.0689516
357.04895163762,0.0689516
357.05934602216,0.069346
357.06895163762,0.0689516
357.07895163762,0.0689516
357.08911602216,0.069116
357.09895163762,0.0689516
357.10978463762,0.0697846
357.11895163762,0.0689516
357.130828867254,0.0708289
357.13895163762,0.0689516
357.14895163762,0.0689516
357.159150558556,0.0691506
357.16895163762,0.0689516
357.17922902216,0.069229
357.18895163762,0.0689516
357.19895163762,0.0689516
357.20895163762,0.0689516
357.22000463762,0.0700046
357.22895163762,0.0689516
357.23895163762,0.0689516
357.251030602606,0.0710306
357.25895163762,0.0689516
357.26895163762,0.0689516
357.27895163762,0.0689516
357.28948502216,0.069485
357.29895163762,0.0689516
357.30895163762,0.0689516
357.31895163762,0.0689516
357.32956863762,0.0695686
357.33895163762,0.0689516
357.34895163762,0.0689516
