X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
242.739325291942,1008,1000
242.74883898933,1008,1000
242.75883898933,1008,1000
242.769443313471,1008,1000
242.779716986116,1008,1000
242.788838986116,1008,1000
242.798838986116,1008,1000
242.80883898239,1008,1000
242.81972598239,1008,1000
242.83179098239,1008,1000
242.83883898239,1008,1000
242.849770370369,1008,1000
242.85883898239,1008,1000
242.868838978664,1008,1000
242.878838978664,1008,1000
242.888838978664,1008,1000
242.899729978664,1008,1000
242.908838974963,1008,1000
242.921335524894,1008,1000
242.928855460439,1008,1000
242.943150974963,1008,1000
242.950944974963,1008,1000
242.958838974963,1008,1000
242.968838971262,1008,1000
242.979801971262,1008,1000
242.988838971262,1008,1000
242.998838971262,1008,1000
243.008905935375,1008,1000
243.019896967555,1008,1000
243.030470674596,1008,1000
243.039824967555,1008,1000
243.048928118379,1008,1000
243.058838967555,1008,1000
243.069932963848,1008,1000
243.078838963848,1008,1000
243.089275110965,1008,1000
243.099749818006,1008,1000
243.111013107335,1008,1000
243.121831960218,1008,1000
243.128838960218,1008,1000
243.139869103628,1008,1000
243.149905960218,1008,1000
243.158838960218,1008,1000
243.168920954156,1008,1000
243.181588745958,1008,1000
243.188845536965,1008,1000
243.199594956588,1008,1000
243.211532154684,1008,1000
243.22262809283,1008,1000
243.229656840174,1008,1000
243.23940195305,1008,1000
243.24883895305,1008,1000
243.262519871494,1008,1000
243.268838949512,1008,1000
243.279863365314,1008,1000
243.288838949512,1008,1000
243.298838949512,1008,1000
243.308838946102,1008,1000
243.319000600313,1008,1000
243.329784078714,1008,1000
243.341005102886,1008,1000
243.349007490978,1008,1000
243.358838946102,1008,1000
243.368838942692,1008,1000
243.381429732062,1008,1000
243.388838942692,1008,1000
243.399108200968,1008,1000
243.408838939349,1008,1000
243.418838939349,1008,1000
243.429617939349,1008,1000
243.438838939349,1008,1000
243.449152939349,1008,1000
243.458838939349,1008,1000
243.468838936006,1008,1000
243.479698936006,1008,1000
243.488838936006,1008,1000
243.498838936006,1008,1000
243.509698932768,1008,1000
243.518838932768,1008,1000
243.529279745149,1008,1000
243.539285953274,1008,1000
243.548838932768,1008,1000
243.559846932768,1008,1000
243.571733199001,1008,1000
243.57883892953,1008,1000
243.58883892953,1008,1000
243.59883892953,1008,1000
243.609518926377,1008,1000
243.619900926377,1008,1000
243.629547937169,1008,1000
243.639429406478,1008,1000
243.648838926377,1008,1000
243.658838926377,1008,1000
243.668838923224,1008,1000
243.678838923224,1008,1000
243.689000029163,1008,1000
243.699639923224,1008,1000
243.709900920164,1008,1000
243.721510706474,1008,1000
243.728838920164,1008,1000
243.738838920164,1008,1000
243.7517048062,1008,1000
243.758838920164,1008,1000
243.768838917104,1008,1000
243.781079706474,1008,1000
243.789152917104,1008,1000
243.798838917104,1008,1000
243.808838914159,1008,1000
243.819635013885,1008,1000
243.828838914159,1008,1000
243.839779914159,1008,1000
243.848838914159,1008,1000
243.858838914159,1008,1000
243.868838911214,1008,1000
243.878838911214,1008,1000
243.888838911214,1008,1000
243.898838911214,1008,1000
243.908911238862,1008,1000
243.918838908338,1008,1000
243.929563963037,1008,1000
243.939567908338,1008,1000
243.948838908338,1008,1000
243.958838908338,1008,1000
243.968838905462,1008,1000
243.978838905462,1008,1000
243.988838905462,1008,1000
244.003140771504,1008,1000
244.009878902678,1008,1000
244.018838902678,1008,1000
244.028838902678,1008,1000
244.038838902678,1008,1000
244.048838902678,1008,1000
244.062744902678,1008,1000
244.069837982134,1008,1000
244.079139982134,1008,1000
244.088838899894,1008,1000
244.099203968867,1008,1000
244.108838897215,1008,1000
244.121898683906,1008,1000
244.129770897215,1008,1000
244.138991058911,1008,1000
244.148838897215,1008,1000
244.158838897215,1008,1000
244.168838894536,1008,1000
244.179509894536,1008,1000
244.189666894536,1008,1000
244.199796971313,1008,1000
244.209869891947,1008,1000
244.218838891947,1008,1000
244.228838891947,1008,1000
244.238838891947,1008,1000
244.250100829513,1008,1000
244.258838891947,1008,1000
244.269085040233,1008,1000
244.279954960867,1008,1000
244.292452678728,1008,1000
244.298838889358,1008,1000
244.308838886837,1008,1000
244.319325895912,1008,1000
244.328838886837,1008,1000
244.339152106632,1008,1000
244.349225027266,1008,1000
244.358838886837,1008,1000
244.368838884316,1008,1000
244.378841360612,1008,1000
244.388838884316,1008,1000
244.398838884316,1008,1000
244.409387881897,1008,1000
244.418838881897,1008,1000
244.429359097805,1008,1000
244.438838881897,1008,1000
244.448838881897,1008,1000
244.459780986234,1008,1000
244.468838879478,1008,1000
244.478838879478,1008,1000
244.489864879478,1008,1000
244.499592528475,1008,1000
244.508838877135,1008,1000
244.518838877135,1008,1000
244.529078042931,1008,1000
244.538838877135,1008,1000
244.548838877135,1008,1000
244.561401936175,1008,1000
244.572547664162,1008,1000
244.578838874792,1008,1000
244.588838874792,1008,1000
244.598838874792,1008,1000
244.608838872548,1008,1000
244.61890917273,1008,1000
244.632102988285,1008,1000
244.638838872548,1008,1000
244.648838872548,1008,1000
244.658924404712,1008,1000
244.668838870304,1008,1000
244.678838870304,1008,1000
244.688838870304,1008,1000
244.698838870304,1008,1000
244.708838868146,1008,1000
244.718838868146,1008,1000
244.728838868146,1008,1000
244.738838868146,1008,1000
244.749648868146,1008,1000
244.758838868146,1008,1000
244.768838865988,1008,1000
244.778838865988,1008,1000
244.788838865988,1008,1000
244.798838865988,1008,1000
244.808838863896,1008,1000
244.818838863896,1008,1000
244.828838863896,1008,1000
244.838838863896,1008,1000
244.848838863896,1008,1000
244.858838863896,1008,1000
244.868838861804,1008,1000
244.878838861804,1008,1000
244.890998651174,1008,1000
244.898838861804,1008,1000
244.90883885979,1008,1000
244.919204733984,1008,1000
244.92883885979,1008,1000
244.93883885979,1008,1000
244.94883885979,1008,1000
244.95883885979,1008,1000
244.968838857776,1008,1000
244.978838857776,1008,1000
244.989500857776,1008,1000
244.998838857776,1008,1000
245.008838855863,1008,1000
245.019094341037,1008,1000
245.028838855863,1008,1000
245.04864864332,1008,1000
245.05151064332,1008,1000
245.059599855863,1008,1000
245.06883885395,1008,1000
245.07883885395,1008,1000
245.09267664332,1008,1000
245.09883885395,1008,1000
245.109152852088,1008,1000
245.119152852088,1008,1000
245.128838852088,1008,1000
245.138838852088,1008,1000
245.148838852088,1008,1000
245.159805852088,1008,1000
245.171375639596,1008,1000
245.179698701034,1008,1000
245.189657850226,1008,1000
245.198838850226,1008,1000
245.208838848462,1008,1000
245.219900848462,1008,1000
245.231619636068,1008,1000
245.239152848462,1008,1000
245.248838848462,1008,1000
245.261888636068,1008,1000
245.269680846698,1008,1000
245.278838846698,1008,1000
245.289017874722,1008,1000
245.299648846698,1008,1000
245.309306807141,1008,1000
245.318838844999,1008,1000
245.329429457398,1008,1000
245.338838844999,1008,1000
245.348838844999,1008,1000
245.358838844999,1008,1000
245.3688388433,1008,1000
245.3788388433,1008,1000
245.3888388433,1008,1000
245.3988388433,1008,1000
245.408838841654,1008,1000
245.419801841654,1008,1000
245.428838841654,1008,1000
245.438838841654,1008,1000
245.448838841654,1008,1000
245.459864841654,1008,1000
245.468838840008,1008,1000
245.478838840008,1008,1000
245.488936861224,1008,1000
245.498838840008,1008,1000
245.508838838438,1008,1000
245.519051533694,1008,1000
245.530053820438,1008,1000
245.538838838438,1008,1000
245.548838838438,1008,1000
245.559495838438,1008,1000
245.568838836868,1008,1000
245.579711836868,1008,1000
245.588838836868,1008,1000
245.599822876084,1008,1000
245.608838835369,1008,1000
245.619644835369,1008,1000
245.62929052687,1008,1000
245.638838835369,1008,1000
245.649707835369,1008,1000
245.659531835369,1008,1000
245.670024889516,1008,1000
245.67883883387,1008,1000
245.68967183387,1008,1000
245.69883883387,1008,1000
245.708838832444,1008,1000
245.718838832444,1008,1000
245.729486832444,1008,1000
245.739150901522,1008,1000
245.748838832444,1008,1000
245.758838832444,1008,1000
245.768838831018,1008,1000
245.778838831018,1008,1000
245.788838831018,1008,1000
245.798838831018,1008,1000
245.80883882966,1008,1000
245.82025682966,1008,1000
245.82982882966,1008,1000
245.83883882966,1008,1000
245.84883882966,1008,1000
245.859565641959,1008,1000
245.868838828302,1008,1000
245.879693828302,1008,1000
245.889445837524,1008,1000
245.901141615084,1008,1000
245.908838827008,1008,1000
245.919335675127,1008,1000
245.928838827008,1008,1000
245.938838827008,1008,1000
245.948838827008,1008,1000
245.958838827008,1008,1000
245.969152825714,1008,1000
245.978838825714,1008,1000
245.988838825714,1008,1000
245.999567825714,1008,1000
246.009446824512,1008,1000
246.018838824512,1008,1000
246.028838824512,1008,1000
246.038838824512,1008,1000
246.048838824512,1008,1000
246.058838824512,1008,1000
246.06967182331,1008,1000
246.07950082331,1008,1000
246.089004827384,1008,1000
246.09883882331,1008,1000
246.108838822196,1008,1000
246.119608822196,1008,1000
246.128838822196,1008,1000
246.138838822196,1008,1000
246.148838822196,1008,1000
246.159828822196,1008,1000
246.168838821082,1008,1000
246.178838821082,1008,1000
246.189734821082,1008,1000
246.198838821082,1008,1000
246.208838820023,1008,1000
246.219264081722,1008,1000
246.229571822912,1008,1000
246.239689820023,1008,1000
246.248838820023,1008,1000
246.258838820023,1008,1000
246.271061608334,1008,1000
246.278838818964,1008,1000
246.289815818964,1008,1000
246.298838818964,1008,1000
246.309504817967,1008,1000
246.319896817967,1008,1000
246.328838817967,1008,1000
246.338838817967,1008,1000
246.348838817967,1008,1000
246.359166816493,1008,1000
246.36883881697,1008,1000
246.37883881697,1008,1000
246.389832814499,1008,1000
246.39947381697,1008,1000
246.408838816028,1008,1000
246.419013900485,1008,1000
246.428838816028,1008,1000
246.438838816028,1008,1000
246.448838816028,1008,1000
246.460241810089,1008,1000
246.468838815086,1008,1000
246.478838815086,1008,1000
246.489405815086,1008,1000
246.498838815086,1008,1000
246.509918814175,1008,1000
246.518838814175,1008,1000
246.529502803826,1008,1000
246.538838814175,1008,1000
246.548838814175,1008,1000
246.559401814175,1008,1000
246.568838813264,1008,1000
246.580232807001,1008,1000
246.588838813264,1008,1000
246.599527813264,1008,1000
246.609945812416,1008,1000
246.618838812416,1008,1000
246.629968274311,1008,1000
246.638838812416,1008,1000
246.649466798979,1008,1000
246.658838812416,1008,1000
246.669869811568,1008,1000
246.680233752841,1008,1000
246.688838811568,1008,1000
246.700219264529,1008,1000
246.708838810656,1008,1000
246.718838810656,1008,1000
246.728838810656,1008,1000
246.739094801786,1008,1000
246.749530743059,1008,1000
246.758838810656,1008,1000
246.770376253835,1008,1000
246.778839108095,1008,1000
246.788838809744,1008,1000
246.798862029273,1008,1000
246.80883880877,1008,1000
246.819469510067,1008,1000
246.82883880877,1008,1000
246.839682242167,1008,1000
246.84883880877,1008,1000
246.85883880877,1008,1000
246.868838807796,1008,1000
246.878838807796,1008,1000
246.888838807796,1008,1000
246.899855807796,1008,1000
246.908838806759,1008,1000
246.918838806759,1008,1000
246.928838806759,1008,1000
246.939450806759,1008,1000
246.948838806759,1008,1000
246.960184806759,1008,1000
246.96976979308,1008,1000
246.979255947261,1008,1000
246.988838805722,1008,1000
246.999837805722,1008,1000
247.011513565598,1008,1000
247.018838804623,1008,1000
247.029445790944,1008,1000
247.039093777265,1008,1000
247.048838804623,1008,1000
247.058838804623,1008,1000
247.069089788808,1008,1000
247.079482803524,1008,1000
247.090283803524,1008,1000
247.098838803524,1008,1000
247.108838802362,1008,1000
247.119401802362,1008,1000
247.128838802362,1008,1000
247.138838802362,1008,1000
247.148838802362,1008,1000
247.159418785448,1008,1000
247.1688388012,1008,1000
247.1795228012,1008,1000
247.1888388012,1008,1000
247.1988388012,1008,1000
247.208838799976,1008,1000
247.219797799976,1008,1000
247.228838799976,1008,1000
247.238838799976,1008,1000
247.248838799976,1008,1000
247.258838799976,1008,1000
247.269105672461,1008,1000
247.278838798752,1008,1000
247.28914877829,1008,1000
247.30093558555,1008,1000
247.308838797466,1008,1000
247.319327268714,1008,1000
247.328838797466,1008,1000
247.338838797466,1008,1000
247.348838797466,1008,1000
247.358838797466,1008,1000
247.36883879618,1008,1000
247.37883879618,1008,1000
247.38883879618,1008,1000
247.39992779618,1008,1000
247.408838794833,1008,1000
247.418838794833,1008,1000
247.428838794833,1008,1000
247.438838794833,1008,1000
247.448838794833,1008,1000
247.459609535687,1008,1000
247.469062769228,1008,1000
247.479918793486,1008,1000
247.488838793486,1008,1000
247.498838793486,1008,1000
247.508838792077,1008,1000
247.518838792077,1008,1000
247.528838792077,1008,1000
247.541249580038,1008,1000
247.549890765125,1008,1000
247.559455792077,1008,1000
247.568838790668,1008,1000
247.579729790668,1008,1000
247.588838790668,1008,1000
247.599761790668,1008,1000
247.609152789225,1008,1000
247.619043733912,1008,1000
247.630053820438,1008,1000
247.638838789225,1008,1000
247.648838789225,1008,1000
247.658838789225,1008,1000
247.669130758012,1008,1000
247.678838787782,1008,1000
247.688838787782,1008,1000
247.701068790865,1008,1000
247.708838786291,1008,1000
247.719548369514,1008,1000
247.728838786291,1008,1000
247.739828786291,1008,1000
247.748838786291,1008,1000
247.758838786291,1008,1000
247.7688387848,1008,1000
247.7788387848,1008,1000
247.7888387848,1008,1000
247.7988387848,1008,1000
247.80907174912,1008,1000
247.818838783267,1008,1000
247.828838783267,1008,1000
247.838838783267,1008,1000
247.849626783267,1008,1000
247.858838783267,1008,1000
247.868838781734,1008,1000
247.878838781734,1008,1000
247.888838781734,1008,1000
247.898838781734,1008,1000
247.908838780142,1008,1000
247.918838780142,1008,1000
247.928838780142,1008,1000
247.938838780142,1008,1000
247.948838780142,1008,1000
247.958838780142,1008,1000
247.97118931894,1008,1000
247.97883877855,1008,1000
247.993170526032,1008,1000
247.999895544331,1008,1000
248.008838776903,1008,1000
248.018838776903,1008,1000
248.031429564626,1008,1000
248.039110527923,1008,1000
248.049085735015,1008,1000
248.061127735015,1008,1000
248.069183499149,1008,1000
248.078838775256,1008,1000
248.088838775256,1008,1000
248.099144518435,1008,1000
248.109617773562,1008,1000
248.118838773562,1008,1000
248.128838773562,1008,1000
248.139869773562,1008,1000
248.148838773562,1008,1000
248.158838773562,1008,1000
248.169698771868,1008,1000
248.178838771868,1008,1000
248.188838771868,1008,1000
248.198838771868,1008,1000
248.208995723258,1008,1000
248.219280632506,1008,1000
248.229644770134,1008,1000
248.238838770134,1008,1000
248.248838770134,1008,1000
248.258838770134,1008,1000
248.2696037684,1008,1000
248.2788387684,1008,1000
248.2888387684,1008,1000
248.2988387684,1008,1000
248.308838766627,1008,1000
248.319869766627,1008,1000
248.328838766627,1008,1000
248.338838766627,1008,1000
248.349725766627,1008,1000
248.359957039794,1008,1000
248.369711403819,1008,1000
248.378838764854,1008,1000
248.389157711043,1008,1000
248.399612764854,1008,1000
248.40883876303,1008,1000
248.41883876303,1008,1000
248.429073982386,1008,1000
248.43883876303,1008,1000
248.44991876303,1008,1000
248.45883876303,1008,1000
248.468838761206,1008,1000
248.478838761206,1008,1000
248.488838761206,1008,1000
248.499567761206,1008,1000
248.509423759347,1008,1000
248.519053701939,1008,1000
248.529734759347,1008,1000
248.538838759347,1008,1000
248.548838759347,1008,1000
248.558838759347,1008,1000
248.569671757488,1008,1000
248.578838757488,1008,1000
248.589864757488,1008,1000
248.598838757488,1008,1000
248.608838755593,1008,1000
248.620962543068,1008,1000
248.629371407404,1008,1000
248.638838755593,1008,1000
248.648838755593,1008,1000
248.659107692643,1008,1000
248.668838753698,1008,1000
248.678838753698,1008,1000
248.689887753698,1008,1000
248.698838753698,1008,1000
248.708838751766,1008,1000
248.718838751766,1008,1000
248.728838751766,1008,1000
248.738838751766,1008,1000
248.749878751766,1008,1000
248.758995685026,1008,1000
248.768838749834,1008,1000
248.779716749834,1008,1000
248.789911339292,1008,1000
248.799896749834,1008,1000
248.809069769296,1008,1000
248.819904679181,1008,1000
248.828838747853,1008,1000
248.838838747853,1008,1000
248.848838747853,1008,1000
248.859888266707,1008,1000
248.869157675268,1008,1000
248.878838745872,1008,1000
248.890146604615,1008,1000
248.899914745872,1008,1000
248.908838743844,1008,1000
248.919932743844,1008,1000
248.929095190113,1008,1000
248.938838743844,1008,1000
248.948838743844,1008,1000
248.959371528021,1008,1000
248.969224744044,1008,1000
248.979698741816,1008,1000
248.989247665222,1008,1000
248.999150822239,1008,1000
249.008838739754,1008,1000
249.018838739754,1008,1000
249.029881158085,1008,1000
249.038838739754,1008,1000
249.049495739754,1008,1000
249.058838739754,1008,1000
249.068838737692,1008,1000
249.078838737692,1008,1000
249.089828737692,1008,1000
249.099646075339,1008,1000
249.108838735597,1008,1000
249.120453992739,1008,1000
249.128838735597,1008,1000
249.139896735597,1008,1000
249.148838735597,1008,1000
249.159170652851,1008,1000
249.168838733502,1008,1000
249.178838733502,1008,1000
249.189687905803,1008,1000
249.199959733502,1008,1000
249.210012646537,1008,1000
249.218838731378,1008,1000
249.230360266225,1008,1000
249.238838731378,1008,1000
249.248838731378,1008,1000
249.259357295486,1008,1000
249.269220642318,1008,1000
249.279219555353,1008,1000
249.288838729254,1008,1000
249.299549175041,1008,1000
249.308964067961,1008,1000
249.318838727088,1008,1000
249.331070514292,1008,1000
249.338838727088,1008,1000
249.348838727088,1008,1000
249.358838727088,1008,1000
249.368838724922,1008,1000
249.378838724922,1008,1000
249.389468724922,1008,1000
249.398838724922,1008,1000
249.408838722716,1008,1000
249.418838722716,1008,1000
249.428838722716,1008,1000
249.438838722716,1008,1000
249.449545722716,1008,1000
249.458838722716,1008,1000
249.46883872051,1008,1000
249.47883872051,1008,1000
249.48944172051,1008,1000
249.49883872051,1008,1000
249.50923260634,1008,1000
249.518838718248,1008,1000
249.528838718248,1008,1000
249.538838718248,1008,1000
249.548838718248,1008,1000
249.558838718248,1008,1000
249.568838715986,1008,1000
249.578838715986,1008,1000
249.591618505356,1008,1000
249.598838715986,1008,1000
249.608838713682,1008,1000
249.618838713682,1008,1000
249.629281344742,1008,1000
249.638838713682,1008,1000
249.648838713682,1008,1000
249.659152713682,1008,1000
249.668838711378,1008,1000
249.679846711378,1008,1000
249.691690500748,1008,1000
249.698838711378,1008,1000
249.709023088925,1008,1000
249.718838709028,1008,1000
249.728838709028,1008,1000
249.738838709028,1008,1000
249.749044599968,1008,1000
249.760147709028,1008,1000
249.768838706678,1008,1000
249.778838706678,1008,1000
249.788838706678,1008,1000
249.799531706678,1008,1000
249.808838704293,1008,1000
249.818838704293,1008,1000
249.830186275112,1008,1000
249.838838704293,1008,1000
249.848838704293,1008,1000
249.858838704293,1008,1000
249.868838701908,1008,1000
249.878838701908,1008,1000
249.888838701908,1008,1000
249.899483156582,1008,1000
249.909540699478,1008,1000
249.918838699478,1008,1000
249.928838699478,1008,1000
249.938838699478,1008,1000
249.951570486418,1008,1000
249.958838699478,1008,1000
249.968838697048,1008,1000
249.978838697048,1008,1000
249.990211697048,1008,1000
249.998838697048,1008,1000
250.008838694592,1008,1000
250.019565349738,1008,1000
250.029332643017,1008,1000
250.038838694592,1008,1000
250.048838694592,1008,1000
250.059472571202,1008,1000
250.068838692136,1008,1000
250.078838692136,1008,1000
250.088838692136,1008,1000
250.098838692136,1008,1000
250.108838689654,1008,1000
250.118838689654,1008,1000
250.128838689654,1008,1000
250.138838689654,1008,1000
250.148838689654,1008,1000
250.158838689654,1008,1000
250.168838687172,1008,1000
250.179671687172,1008,1000
250.188838687172,1008,1000
250.198838687172,1008,1000
250.209151424255,1008,1000
250.218838684659,1008,1000
250.228838684659,1008,1000
250.239801198577,1008,1000
250.248838684659,1008,1000
250.258838684659,1008,1000
250.268838682146,1008,1000
250.279684682146,1008,1000
250.289446682146,1008,1000
250.298838682146,1008,1000
250.308954057746,1008,1000
250.319869679607,1008,1000
250.328838679607,1008,1000
250.338838679607,1008,1000
250.348838679607,1008,1000
250.358838679607,1008,1000
250.368838677068,1008,1000
250.378838677068,1008,1000
250.389864536237,1008,1000
250.398838677068,1008,1000
250.40979767448,1008,1000
250.41883867448,1008,1000
250.42883867448,1008,1000
250.43982867448,1008,1000
250.44883867448,1008,1000
250.459242390279,1008,1000
250.468838671892,1008,1000
250.479873525934,1008,1000
250.488838671892,1008,1000
250.498838671892,1008,1000
250.509044523315,1008,1000
250.518838669273,1008,1000
250.528838669273,1008,1000
250.539923669273,1008,1000
250.549188374769,1008,1000
250.558838669273,1008,1000
250.568838666654,1008,1000
250.579855666654,1008,1000
250.588838666654,1008,1000
250.598838666654,1008,1000
250.609880148408,1008,1000
250.618838663987,1008,1000
250.629398270381,1008,1000
250.639851663987,1008,1000
250.649071510203,1008,1000
250.658838663987,1008,1000
250.66883866132,1008,1000
250.67906898929,1008,1000
250.68883866132,1008,1000
250.69951366132,1008,1000
250.708977502156,1008,1000
250.718838658607,1008,1000
250.728838658607,1008,1000
250.738838658607,1008,1000
250.748838658607,1008,1000
250.758838658607,1008,1000
250.768838655894,1008,1000
250.778838655894,1008,1000
250.788838655894,1008,1000
250.798838655894,1008,1000
250.809465116147,1008,1000
250.818838653152,1008,1000
250.828838653152,1008,1000
250.838838653152,1008,1000
250.848838653152,1008,1000
250.858838653152,1008,1000
250.86883865041,1008,1000
250.87883865041,1008,1000
250.88883865041,1008,1000
250.89883865041,1008,1000
250.909157362889,1008,1000
250.918838647632,1008,1000
250.928838647632,1008,1000
250.938838647632,1008,1000
250.948838647632,1008,1000
250.961088647632,1008,1000
250.969693644854,1008,1000
250.978838644854,1008,1000
250.988838644854,1008,1000
250.998838644854,1008,1000
251.008838642048,1008,1000
251.018838642048,1008,1000
251.028838642048,1008,1000
251.038838642048,1008,1000
251.048838642048,1008,1000
251.059734642048,1008,1000
251.068838639242,1008,1000
251.078838639242,1008,1000
251.088838639242,1008,1000
251.098838639242,1008,1000
251.110516079507,1008,1000
251.11915263641,1008,1000
251.12883863641,1008,1000
251.139620620685,1008,1000
251.14985163641,1008,1000
251.15883863641,1008,1000
251.168838633578,1008,1000
251.179749892647,1008,1000
251.188838633578,1008,1000
251.198838633578,1008,1000
251.208838630721,1008,1000
251.219085446693,1008,1000
251.229653630721,1008,1000
251.238838630721,1008,1000
251.24894770293,1008,1000
251.258838630721,1008,1000
251.268838627864,1008,1000
251.278996691816,1008,1000
251.288838627864,1008,1000
251.298838627864,1008,1000
251.308838624992,1008,1000
251.318838624992,1008,1000
251.328838624992,1008,1000
251.338838624992,1008,1000
251.348838624992,1008,1000
251.358838624992,1008,1000
251.36883862212,1008,1000
251.37883862212,1008,1000
251.38977062212,1008,1000
251.39883862212,1008,1000
251.409294014829,1008,1000
251.418838619223,1008,1000
251.428838619223,1008,1000
251.438838619223,1008,1000
251.448838619223,1008,1000
251.459031420905,1008,1000
251.468838616326,1008,1000
251.478838616326,1008,1000
251.489900616326,1008,1000
251.50160939984,1008,1000
251.509262701133,1008,1000
251.518838613398,1008,1000
251.528838613398,1008,1000
251.539563972913,1008,1000
251.548838613398,1008,1000
251.559044409286,1008,1000
251.56915261047,1008,1000
251.57948661047,1008,1000
251.58883861047,1008,1000
251.59883861047,1008,1000
251.609446607501,1008,1000
251.618838607501,1008,1000
251.629479185803,1008,1000
251.638838607501,1008,1000
251.648838607501,1008,1000
251.658838607501,1008,1000
251.668838604532,1008,1000
251.679833604532,1008,1000
251.688838604532,1008,1000
251.699399543361,1008,1000
251.708838601565,1008,1000
251.719522601565,1008,1000
251.728838601565,1008,1000
251.738838601565,1008,1000
251.748986385659,1008,1000
251.758838601565,1008,1000
251.768838598598,1008,1000
251.778838598598,1008,1000
251.788838598598,1008,1000
251.798838598598,1008,1000
251.808838595641,1008,1000
251.818838595641,1008,1000
251.828838595641,1008,1000
251.838838595641,1008,1000
251.849869595641,1008,1000
251.858838595641,1008,1000
251.868838592684,1008,1000
251.879475458705,1008,1000
251.888838592684,1008,1000
251.898838592684,1008,1000
251.908838589735,1008,1000
251.919936364938,1008,1000
251.928838589735,1008,1000
251.938838589735,1008,1000
251.948838589735,1008,1000
251.958838589735,1008,1000
251.968838586786,1008,1000
251.978838586786,1008,1000
251.990147131286,1008,1000
251.998838586786,1008,1000
252.00933712902,1008,1000
252.019450583867,1008,1000
252.028838583867,1008,1000
252.038838583867,1008,1000
252.049702583867,1008,1000
252.059515894715,1008,1000
252.068838580948,1008,1000
252.078838580948,1008,1000
252.088838580948,1008,1000
252.098838580948,1008,1000
252.108838578044,1008,1000
252.118838578044,1008,1000
252.128838578044,1008,1000
252.138838578044,1008,1000
252.149783578044,1008,1000
252.158838578044,1008,1000
252.16883857514,1008,1000
252.17883857514,1008,1000
252.18883857514,1008,1000
252.19883857514,1008,1000
252.208838572261,1008,1000
252.219035329867,1008,1000
252.228838572261,1008,1000
252.240001815887,1008,1000
252.248838572261,1008,1000
252.258838572261,1008,1000
252.268838569382,1008,1000
252.278838569382,1008,1000
252.288838569382,1008,1000
252.298838569382,1008,1000
252.309127561949,1008,1000
252.3188385665,1008,1000
252.3288385665,1008,1000
252.3395495665,1008,1000
252.3488385665,1008,1000
252.3588385665,1008,1000
252.368838563618,1008,1000
252.378838563618,1008,1000
252.388838563618,1008,1000
252.398838563618,1008,1000
252.409467999818,1008,1000
252.418838560755,1008,1000
252.428838560755,1008,1000
252.438838560755,1008,1000
252.448838560755,1008,1000
252.458838560755,1008,1000
252.468838557892,1008,1000
252.478838557892,1008,1000
252.488838557892,1008,1000
252.498838557892,1008,1000
252.509383822205,1008,1000
252.519770555064,1008,1000
252.528838555064,1008,1000
252.538838555064,1008,1000
252.548838555064,1008,1000
252.558838555064,1008,1000
252.568838552236,1008,1000
252.578838552236,1008,1000
252.588932286862,1008,1000
252.598838552236,1008,1000
252.609842549403,1008,1000
252.618838549403,1008,1000
252.629389098588,1008,1000
252.638838549403,1008,1000
252.648838549403,1008,1000
252.658838549403,1008,1000
252.669875166973,1008,1000
252.680053820438,1008,1000
252.68883854657,1008,1000
252.69883854657,1008,1000
252.708838543771,1008,1000
252.718838543771,1008,1000
252.728838543771,1008,1000
252.739054890306,1008,1000
252.749331998868,1008,1000
252.758838543771,1008,1000
252.768838540972,1008,1000
252.778838540972,1008,1000
252.788838540972,1008,1000
252.798838540972,1008,1000
252.810139538181,1008,1000
252.819504538181,1008,1000
252.829770538181,1008,1000
252.838838538181,1008,1000
252.848838538181,1008,1000
252.858838538181,1008,1000
252.86981553539,1008,1000
252.879328253133,1008,1000
252.88883853539,1008,1000
252.899922253133,1008,1000
252.909504532617,1008,1000
252.918838532617,1008,1000
252.928838532617,1008,1000
252.938995247569,1008,1000
252.948838532617,1008,1000
252.959504532617,1008,1000
252.969137962539,1008,1000
252.978838529844,1008,1000
252.989769120419,1008,1000
252.998838529844,1008,1000
253.0088385271,1008,1000
253.0188385271,1008,1000
253.0288385271,1008,1000
253.0388385271,1008,1000
253.0488385271,1008,1000
253.058912827081,1008,1000
253.069563524356,1008,1000
253.078838524356,1008,1000
253.088838524356,1008,1000
253.098858557918,1008,1000
253.108838521626,1008,1000
253.119309669103,1008,1000
253.128838521626,1008,1000
253.138838521626,1008,1000
253.148838521626,1008,1000
253.158838521626,1008,1000
253.168838518896,1008,1000
253.178838518896,1008,1000
253.188838518896,1008,1000
253.199765518896,1008,1000
253.208838516184,1008,1000
253.218838516184,1008,1000
253.228838516184,1008,1000
253.238838516184,1008,1000
253.248838516184,1008,1000
253.258838516184,1008,1000
253.268910846708,1008,1000
253.278838513472,1008,1000
253.288838513472,1008,1000
253.298838513472,1008,1000
253.309646302457,1008,1000
253.319419688935,1008,1000
253.328838510785,1008,1000
253.338838510785,1008,1000
253.348838510785,1008,1000
253.358838510785,1008,1000
253.368838508098,1008,1000
253.378838508098,1008,1000
253.388838508098,1008,1000
253.398838508098,1008,1000
253.408838505433,1008,1000
253.418838505433,1008,1000
253.429779505433,1008,1000
