X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
178.928790370075,0.0687904
178.939463206975,0.0694632
178.949767370075,0.0697674
178.959645370075,0.0696454
178.969429374558,0.0694294
178.978790374558,0.0687904
178.989305048354,0.069305
178.998790374558,0.0687904
179.008790379026,0.0687904
179.019787220409,0.0697872
179.028790379026,0.0687904
179.039663379026,0.0696634
179.048790379026,0.0687904
179.058790379026,0.0687904
179.070433383494,0.0704334
179.079371383494,0.0693714
179.089150075211,0.0691501
179.099803383494,0.0698034
179.108790387987,0.0687904
179.119398387987,0.0693984
179.129681387987,0.0696814
179.141654653696,0.0716547
179.150289387987,0.0702894
179.158790387987,0.0687904
179.169711247282,0.0697112
179.179100211643,0.0691002
179.18879039248,0.0687904
179.20242852198,0.0724285
179.208790396976,0.0687904
179.223007796684,0.0730078
179.229789396976,0.0697894
179.238984115566,0.0689841
179.249668396976,0.0696684
179.258790396976,0.0687904
179.27479866344,0.0747987
179.279402401472,0.0694024
179.291859659711,0.0718597
179.298963269756,0.0689633
179.309564405953,0.0695644
179.32147867165,0.0714787
179.328790405953,0.0687904
179.338790405953,0.0687904
179.349879405953,0.0698794
179.361078536972,0.0710785
179.368790410434,0.0687904
179.378790410434,0.0687904
179.389492410434,0.0694924
179.402376680612,0.0723767
179.411378680612,0.0713787
179.419116292176,0.0691163
179.428790414915,0.0687904
179.442056414915,0.0720564
179.448790414915,0.0687904
179.459722414915,0.0697224
179.472360571316,0.0723606
179.482705682653,0.0727057
179.489686419396,0.0696864
179.499578419396,0.0695784
179.515956310106,0.0759563
179.518790423883,0.0687904
179.532940689586,0.0729407
179.538790423883,0.0687904
179.550817425924,0.0708174
179.558790423883,0.0687904
179.571010689586,0.0710107
179.57879042837,0.0687904
179.58944342837,0.0694434
179.59910442837,0.0691044
179.609870432832,0.0698704
179.620144330064,0.0701443
179.628790432832,0.0687904
179.638790432832,0.0687904
179.648790432832,0.0687904
179.658790432832,0.0687904
179.668790437294,0.0687904
179.679080341434,0.0690803
179.690826238666,0.0708262
179.70313570739,0.0731357
179.708790441734,0.0687904
179.718790441734,0.0687904
179.729879441734,0.0698794
179.738790441734,0.0687904
179.749690441734,0.0696904
179.760072151708,0.0700722
179.769396465473,0.0693965
179.779348446174,0.0693484
179.788790446174,0.0687904
179.799143359216,0.0691434
179.810767716274,0.0707677
179.818790450616,0.0687905
179.832378716274,0.0723787
179.840958450616,0.0709585
179.850321450616,0.0703215
179.858790450616,0.0687905
179.870136285582,0.0701363
179.878790455058,0.0687905
179.888790455058,0.0687905
179.903198725178,0.0731987
179.910105381434,0.0701054
179.919486381434,0.0694864
179.92879045951,0.0687905
179.9394182164,0.0694182
179.950664814681,0.0706648
179.95879045951,0.0687905
179.968790463962,0.0687905
179.979369316704,0.0693693
179.988790463962,0.0687905
179.999365884303,0.0693659
180.01396546843,0.0739655
180.021243734114,0.0712437
180.031514734114,0.0715147
180.03879046843,0.0687905
180.04959146843,0.0695915
180.05879046843,0.0687905
180.070334472898,0.0703345
180.078790472898,0.0687905
180.089775472898,0.0697755
180.100181472898,0.0701815
180.111112477371,0.0711125
180.118790477371,0.0687905
180.130429477371,0.0704295
180.139553421577,0.0695534
180.148790477371,0.0687905
180.159953421577,0.0699534
180.171888640418,0.0718886
180.179524481844,0.0695245
180.188790481844,0.0687905
180.199630430523,0.0696304
180.208790486318,0.0687905
180.219533486318,0.0695335
180.229289379203,0.0692894
180.239290383676,0.0692904
180.249884486318,0.0698845
180.258790486318,0.0687905
180.268790490792,0.0687905
180.278790490792,0.0687905
180.291288752008,0.0712888
180.299452490792,0.0694525
180.309645495259,0.0696455
180.319904452885,0.0699045
180.334868760942,0.0748688
180.338790495259,0.0687905
180.349875495259,0.0698755
180.362450951482,0.072451
180.368790499726,0.0687905
180.378790499726,0.0687905
180.392346423919,0.0723464
180.402261504175,0.0722615
180.409452504175,0.0694525
180.420778470742,0.0707785
180.429807694715,0.0698077
180.438790504175,0.0687905
180.449875504175,0.0698755
180.458790504175,0.0687905
180.47275656002,0.0727566
180.479371508624,0.0693715
180.491545450674,0.0715455
180.503138778772,0.0731388
180.50938451309,0.0693845
180.518986488573,0.0689865
180.52971351309,0.0697135
180.542272544418,0.0722725
180.54879051309,0.0687905
180.55879051309,0.0687905
180.569104517556,0.0691045
180.578790517556,0.0687905
180.59128332437,0.0712833
180.601716756521,0.0717168
180.608790522043,0.0687905
180.619506522043,0.0695065
180.630785787746,0.0707858
180.639501522043,0.0695015
180.648790522043,0.0687905
180.658790522043,0.0687905
180.66976752653,0.0697675
180.67983052653,0.0698305
180.69041552653,0.0704155
180.69879052653,0.0687905
180.709416530933,0.0694165
180.718790530933,0.0687905
180.728790530933,0.0687905
180.741010528771,0.0710105
180.748941528771,0.0689415
180.760929796552,0.0709298
180.768790535336,0.0687905
180.779335535336,0.0693355
180.790931535336,0.0709315
180.798790535336,0.0687905
180.816740805348,0.0767408
180.819357539734,0.0693575
180.831612805348,0.0716128
180.840180558744,0.0701806
180.848790539734,0.0687905
180.860033546378,0.0700335
180.871207805348,0.0712078
180.880005544132,0.0700055
180.889726544132,0.0697265
180.899104544132,0.0691045
180.909417578623,0.0694176
180.919659548571,0.0696595
180.931315814226,0.0713158
180.941393814226,0.0713938
180.949763972857,0.069764
180.95992224168,0.0699222
180.96975855301,0.0697586
180.97980755301,0.0698076
180.98936655301,0.0693666
181.001785842962,0.0717858
181.008790557428,0.0687906
181.021885295963,0.0718853
181.031467564786,0.0714676
181.039679581746,0.0696796
181.048918581746,0.0689186
181.058790557428,0.0687906
181.069501561846,0.0695016
181.078790561846,0.0687906
181.091703823062,0.0717038
181.101852602379,0.0718526
181.109870566285,0.0698706
181.119668566285,0.0696686
181.129699566285,0.0696996
181.138790566285,0.0687906
181.15104683194,0.0710468
181.163523860655,0.0735239
181.17244883194,0.0724488
181.178999608317,0.0689996
181.19286883194,0.0728688
181.203374612746,0.0733746
181.216887575153,0.0768876
181.237733840798,0.0777338
181.244824878401,0.0748249
181.252246575153,0.0722466
181.262662887259,0.0726629
181.269573579582,0.0695736
181.278790579582,0.0687906
181.292567152904,0.0725672
181.300027579582,0.0700276
181.3163489337,0.0763489
181.320231583991,0.0702316
181.332439942558,0.0724399
181.339969946987,0.0699699
181.351184583991,0.0711846
181.361969849616,0.0719698
181.373451190293,0.0734512
181.3803255884,0.0703256
181.391920964623,0.071921
181.405140188164,0.0751402
181.410121011101,0.070121
181.418790592806,0.0687906
181.428790592806,0.0687906
181.444452254407,0.0744523
181.450449652514,0.0704497
181.460218707813,0.0702187
181.469104597212,0.0691046
181.481550079621,0.0715501
181.491337597212,0.0713376
181.498790597212,0.0687906
181.50879060162,0.0687906
181.521923725442,0.0719237
181.529986780741,0.0699868
181.53879060162,0.0687906
181.55037560162,0.0703756
181.55990260162,0.0699026
181.573376606028,0.0733766
181.579474606028,0.0694746
181.591225867244,0.0712259
181.600947876138,0.0709479
181.610773949027,0.0707739
181.619486683403,0.0694867
181.629202683403,0.0692027
181.638790610475,0.0687906
181.649794610475,0.0697946
181.659104610475,0.0691046
181.671603876137,0.0716039
181.679695614922,0.0696956
181.688790614922,0.0687906
181.700798619341,0.0707986
181.713614619341,0.0736146
181.719787110723,0.0697871
181.729957028941,0.069957
181.73999202894,0.069992
181.748795028941,0.068795
181.761306884976,0.0713069
181.773694480293,0.0736945
181.77879503336,0.068795
181.791547615389,0.0715476
181.802130893838,0.0721309
181.809143538039,0.0691435
181.822979402937,0.0729794
181.832036349621,0.0720363
181.839686628191,0.0696866
181.849902628191,0.0699026
181.86319781951,0.0731978
181.869104632622,0.0691046
181.881010893838,0.0710109
181.894206506867,0.0742065
181.900014088405,0.0700141
181.908790637049,0.0687906
181.921893736548,0.0718937
181.935848276692,0.0758483
181.941424902692,0.0714249
181.950794902692,0.0707949
181.958790637049,0.0687906
181.971117902692,0.0711179
181.978790641476,0.0687906
181.989519641476,0.0695196
182.000815019929,0.070815
182.009348645929,0.0693486
182.023271393929,0.0732714
182.029848645929,0.0698486
182.040018645929,0.0700186
182.048790645929,0.0687906
182.063199132713,0.0731991
182.071846911598,0.0718469
182.078790650382,0.0687907
182.089524650382,0.0695247
182.099112767619,0.0691128
182.112095920444,0.0720959
182.121393712358,0.0713937
182.128790654805,0.0687907
182.139104654805,0.0691047
182.151622920444,0.0716229
182.160226654805,0.0702267
182.171180920444,0.0711809
182.178790659228,0.0687907
182.189272451142,0.0692725
182.199447659228,0.0694477
182.209785663661,0.0697857
182.22208192931,0.0720819
182.237550789774,0.0775508
182.239104663661,0.0691047
182.25176592931,0.0717659
182.259848663661,0.0698487
182.269104668094,0.0691047
182.289000803063,0.0790008
182.293805604299,0.0738056
182.301962887784,0.0719629
182.314101672553,0.0741017
182.319104672553,0.0691047
182.368350811955,0.0983508
182.373708631027,0.0937086
182.376150450099,0.0861505
182.376927859635,0.0769279
182.380483677012,0.0704837
182.392867677012,0.0728677
182.403191681465,0.0731917
182.408790681465,0.0687907
182.418790681465,0.0687907
182.429465681465,0.0694657
182.444610193336,0.0746102
182.449783829785,0.0697838
182.458790681465,0.0687907
182.468790685918,0.0687907
182.480956947134,0.0709569
182.490105685918,0.0701057
182.498790685918,0.0687907
182.509902690369,0.0699027
182.522598297016,0.0725983
182.531780535289,0.0717805
182.541117956036,0.071118
182.552940108811,0.0729401
182.563114274939,0.0731143
182.574074956036,0.074075
182.583153856497,0.0731539
182.593433463144,0.0734335
182.603311131038,0.0733111
182.610940126601,0.0709401
182.618790699257,0.0687907
182.62971001816,0.06971
182.639476805929,0.0694768
182.649425699257,0.0694257
182.659857699257,0.0698577
182.67289196491,0.072892
182.678790703694,0.0687907
182.698341139912,0.0783411
182.703579197612,0.0735792
182.716445418928,0.0764454
182.719587708144,0.0695877
182.73214997381,0.07215
182.74148797381,0.071488
182.748790708144,0.0687907
182.759684883146,0.0696849
182.769380712594,0.0693807
182.779865712594,0.0698657
182.791245426195,0.0712454
182.798790712594,0.0687907
182.810388717019,0.0703887
182.818790717019,0.0687907
182.829492717019,0.0694927
182.839438717019,0.0694387
182.849998900921,0.0699989
182.859268169404,0.0692682
182.868790721444,0.0687907
182.88158798266,0.071588
182.889663721444,0.0696637
182.898790721444,0.0687907
182.908790725906,0.0687907
182.920760098135,0.0707601
182.931706486811,0.0717065
182.941198991584,0.071199
182.948790725906,0.0687907
182.959416725906,0.0694167
182.970821991584,0.070822
182.996995299811,0.0869953
183.001451000446,0.081451
183.0028274722,0.0728275
183.010207734799,0.0702077
183.019407734799,0.0694077
183.029708734799,0.0697087
183.039443734799,0.0694437
183.048790734799,0.0687907
183.062687734799,0.0726877
183.072685000446,0.072685
183.080196945337,0.0701969
183.10635200933,0.086352
183.107859489968,0.0778595
183.109573743672,0.0695737
183.12163022431,0.0716302
183.130188743672,0.0701887
183.145088704948,0.0750887
183.15291100933,0.072911
183.162832215426,0.0728322
183.169104748114,0.0691047
183.179699748114,0.0696997
183.206810967546,0.086811
183.207597457088,0.0775975
183.229224507776,0.0892245
183.23453848686,0.0845385
183.235225976402,0.075226
183.239375752566,0.0693758
183.25318946153,0.0731895
183.264546752566,0.0745468
183.273009018234,0.073009
183.286028736102,0.0760287
183.292206757018,0.0722068
183.299874225644,0.0698742
183.313314474871,0.0733145
183.320813027108,0.070813
183.330168761455,0.0701688
183.339104761455,0.0691048
183.348790761455,0.0687908
183.362820989781,0.072821
183.37148696126,0.071487
183.379510765892,0.0695108
183.389722765892,0.0697228
183.400957035994,0.070957
183.413966543296,0.0739665
183.422091035994,0.072091
183.429546770335,0.0695468
183.445036202903,0.0750362
183.456278086706,0.0762781
183.461662035994,0.071662
183.468790774778,0.0687908
183.48307228208,0.0730723
183.490220774778,0.0702208
183.503560779236,0.0735608
183.510195779236,0.0701958
183.520541779236,0.0705418
183.540036561125,0.0800366
183.540589077343,0.0705891
183.566203844522,0.0862038
183.56677436074,0.0767744
183.568795602894,0.0687956
183.579329853438,0.0693299
183.59077704491,0.070777
183.617012155986,0.0870122
183.617788672204,0.0777887
183.619754607337,0.0697546
183.631289053796,0.0712891
183.645099788137,0.0750998
183.649830788137,0.0698308
183.659803788137,0.0698038
183.672176053796,0.0721761
183.67879079258,0.0687908
183.690849053796,0.0708491
183.701537847255,0.0715378
183.709681797047,0.0696818
183.719824056492,0.0698241
183.729973056492,0.0699731
183.739367624665,0.0693676
183.751264797047,0.0712648
183.759104797047,0.0691048
183.769463331085,0.0694633
183.779870801514,0.0698708
183.789862329314,0.0698623
183.80023733377,0.0702373
183.81222780597,0.0722278
183.843196071642,0.0931961
183.844905614592,0.0849056
183.848902157542,0.0789022
183.851038243442,0.0710382
183.860773606592,0.0707736
183.872755615504,0.0727556
183.887675087704,0.0776751
183.892982630654,0.0729826
183.90630073439,0.0763007
183.910219814885,0.0702198
183.92172108056,0.0717211
183.929677814885,0.0696778
183.938790814885,0.0687908
183.949591814885,0.0695918
183.974347921306,0.0843479
183.975026473174,0.0750265
183.979538105537,0.0695381
183.989829819344,0.0698298
184.002041089474,0.0720411
184.008790823801,0.0687908
184.020859823801,0.0708598
184.031851859769,0.0718519
184.043385657989,0.0733857
184.051502089474,0.0715021
184.059255114453,0.0692551
184.069107405227,0.0691074
184.103995163806,0.0839952
184.10476373353,0.0747637
184.114515962026,0.074516
184.120276832729,0.0702768
184.129992156792,0.0699922
184.168627692421,0.0886277
184.179212831869,0.0892128
184.186573840258,0.0765738
184.189424141237,0.0694241
184.1999584653,0.0699585
184.210543020092,0.070543
184.226845172793,0.0768452
184.231958841675,0.0719588
184.241987107366,0.0719871
184.251433107366,0.0714331
184.275801651355,0.0858017
184.277966230029,0.0779662
184.283283879991,0.0732839
184.293778911577,0.0737789
184.3017981163,0.0717981
184.309104850617,0.0691049
184.331658703908,0.0816587
184.343318991148,0.083319
184.346966753972,0.0769668
184.349993507997,0.0699935
184.359416850617,0.0694169
184.369829855084,0.0698299
184.379407855084,0.0694079
184.397457855084,0.0774579
184.427083125236,0.0970831
184.428803125236,0.0888031
184.43311572178,0.0831157
184.434294318324,0.0742943
184.44920772178,0.0792077
184.454590125236,0.0745901
184.459767859552,0.0697679
184.471100125236,0.0711001
184.481776125236,0.0717761
184.49134386402,0.0713439
184.502988681564,0.0729887
184.516960465018,0.0769605
184.529713739596,0.0797137
184.538902555952,0.0789026
184.539590161404,0.0695902
184.552476134144,0.0724761
184.561466435494,0.0714664
184.571713134144,0.0717131
184.579434872928,0.0694349
184.591614134144,0.0716141
184.602550299216,0.0725503
184.612576757516,0.0725768
184.624592312584,0.0745923
184.634629004074,0.074629
184.64212848286,0.0721285
184.650476877408,0.0704769
184.660289877408,0.0702899
184.6714724963,0.0714725
184.6801854963,0.0701855
184.691242051368,0.0712421
184.708227361737,0.0782274
184.725207849483,0.0852078
184.734793775384,0.0847938
184.73689039873,0.0768904
184.740391239551,0.0703912
184.768909775384,0.0789098
184.772944775384,0.0729448
184.781390890822,0.0713909
184.788790890822,0.0687909
184.805959523082,0.0759595
184.812920160952,0.0729202
184.822318527539,0.0723185
184.831895752886,0.0718958
184.845365281926,0.0753653
184.856902880755,0.0769029
184.863229318056,0.0732293
184.870305261866,0.0703053
184.881091160952,0.0710912
184.89982849167,0.0798285
184.911126760676,0.0811268
184.928642256285,0.0786423
184.933376811156,0.0733768
184.94608891986,0.0760889
184.973827169924,0.0938272
184.975608811156,0.0856088
184.983400169924,0.0834002
184.986500811156,0.0765008
184.991407169924,0.0714072
184.999694908708,0.0696949
185.021511090795,0.0815111
185.026236571172,0.0762366
185.029658913178,0.0696589
185.039658913178,0.0696589
185.049104913178,0.0691049
185.066195936368,0.0761959
185.071221917648,0.0712219
185.101163306611,0.0911633
185.101751965737,0.081752
185.108592283989,0.0785923
185.124618187818,0.0846182
185.131505187818,0.0815052
185.132309846944,0.0723098
185.146606187818,0.0766062
185.156102187818,0.0761022
185.160073922125,0.0700739
185.171768363647,0.0717684
185.181190187818,0.0711902
185.190228926602,0.0702289
185.199104926602,0.0691049
185.212287931074,0.0722879
185.247137196762,0.0871372
185.251460196762,0.0814602
185.252237864832,0.0722379
185.259412328984,0.0694123
185.271145196762,0.0711452
185.283168196762,0.0731682
185.305211944223,0.0852119
185.305822612293,0.0758226
185.310420940013,0.0704209
185.322762276153,0.0727623
185.333434940013,0.0734349
185.339104940013,0.0691049
185.352037205696,0.0720372
185.359104940013,0.0691049
185.37139994448,0.0713999
185.387240032805,0.07724
185.391334205696,0.0713342
185.39948394448,0.0694839
185.408790948937,0.0687909
185.444159364725,0.0841594
185.446170727647,0.0761707
185.449429948937,0.0694299
185.459676948937,0.0696769
185.469221369182,0.0692214
185.480429953394,0.07043
185.498964586446,0.0789646
185.503158957859,0.073159
185.518712378104,0.0787124
185.523034064022,0.0730341
185.529335957859,0.069336
185.539807957859,0.069808
185.55402322354,0.0740232
185.560518957859,0.070519
185.569104962324,0.069105
185.579497962324,0.069498
185.593330918388,0.0733309
185.602028232486,0.0720282
185.617346232486,0.0773462
185.62806093628,0.0780609
185.638270400429,0.0782704
185.64607493628,0.0760749
185.667719781973,0.0877198
185.669204485767,0.0792045
185.676332701645,0.0763327
185.680939232486,0.0709392
185.691893675064,0.0718937
185.7171472361,0.0871472
185.731913114976,0.0819131
185.735061522564,0.0750615
185.749088943508,0.0790889
185.7515652361,0.0715652
185.758790973077,0.068791
185.771383530651,0.0713835
185.7831803897,0.0731804
185.789104974884,0.069105
185.806565973244,0.076566
185.81112868678,0.0711287
185.818790979372,0.068791
185.831911979372,0.071912
185.840997981331,0.070998
185.872186245076,0.0921862
185.882218858332,0.0922189
185.882762574716,0.0827626
185.8832972911,0.0732973
185.911118254088,0.0911183
185.918852873773,0.0888529
185.919648599169,0.0796486
185.931020254088,0.0810203
185.935675306541,0.0756753
185.943195254088,0.0731953
185.950124601622,0.0701246
185.961965254088,0.0719653
185.968790992872,0.068791
185.986211718268,0.0762117
186.011353997468,0.081354
186.019670466244,0.0796705
186.02182126308,0.0718213
186.030415997368,0.070416
186.05458326308,0.0845833
186.055198997468,0.075199
186.060647997368,0.070648
186.078178736252,0.0781787
186.083062205028,0.0730622
186.126767975475,0.096768
186.146664948987,0.106665
186.148481435743,0.0984814
186.149160179121,0.0891602
186.151669665877,0.0816697
186.171811126145,0.0818111
186.21159528108,0.111595
186.214411785856,0.104412
186.217368538244,0.0973685
186.218646290632,0.0886463
186.22528228108,0.0852823
186.226605033468,0.076605
186.249418612812,0.0894186
186.254253033468,0.084253
186.256579785856,0.0765798
186.259718015359,0.069718
186.275808591136,0.0758086
186.2856988483,0.0756988
186.289105019864,0.069105
186.322977812724,0.0929778
186.327919574068,0.0879196
186.329436335412,0.0794363
186.351100290036,0.0911003
186.353709812724,0.0837098
186.354271574068,0.0742716
186.359493024342,0.069493
186.36969102882,0.069691
186.392843551508,0.0828436
186.41562863282,0.0956286
186.417059403148,0.0870594
186.417810173476,0.0778102
186.42492829902,0.0749283
186.45120829902,0.0812083
186.477689830948,0.0876898
186.481989601276,0.0819896
186.50587730797,0.0958773
186.507299087248,0.0872991
186.508040866526,0.0780409
186.51256430797,0.0725643
186.52335230797,0.0733523
186.55144230797,0.0914423
186.55414830797,0.0841483
186.557490885191,0.0774909
186.562496812607,0.0724968
186.573606046754,0.073606
186.601316316992,0.0813163
186.608531105292,0.0785311
186.619518105292,0.0795181
186.621456681892,0.0714567
186.628791051265,0.0687911
186.644117569327,0.0741176
186.652954105292,0.0729541
186.670000316992,0.0800003
186.671170105292,0.0711701
186.73673332594,0.106733
186.737984123188,0.0979841
186.740472920436,0.0904729
186.76737032594,0.10737
186.767932123188,0.0979321
186.77443831218,0.0944383
186.776430906676,0.0864309
186.787835253716,0.0778353
186.79183932594,0.0718393
186.838448753692,0.108449
186.841324559942,0.101325
186.859585591192,0.109586
186.863311141192,0.103311
186.863890947442,0.0938909
186.865339753692,0.0853398
186.866108559942,0.0761086
186.882758879976,0.0727589
186.899551686226,0.0795517
186.922246721973,0.0922467
186.928767528223,0.0887675
186.954124343936,0.0941243
186.95759015918,0.0875902
186.958394974424,0.078395
186.962868604912,0.0728686
186.96879108272,0.0687911
186.999849343936,0.0898493
187.001816168168,0.0818162
187.0025129924,0.072513
187.010022087214,0.0700221
187.026363663213,0.0763637
187.03104034819,0.0710403
187.039105087214,0.0691051
187.055466087214,0.0754661
187.077010352924,0.0870104
187.079333177156,0.0793332
187.109081915703,0.0890819
187.124752081833,0.0947521
187.128078915059,0.0880789
187.128802748285,0.0788027
187.153429361918,0.0834294
187.15833902837,0.078339
187.165207096205,0.0752071
187.171544933928,0.0715449
187.194764195144,0.0847642
187.19635702837,0.076357
187.213927657674,0.0839277
187.2153354909,0.0753355
187.227873604855,0.0778736
187.23761267269,0.0776127
187.262568370868,0.0925684
187.267411213044,0.0874112
187.26809905522,0.0780991
187.285724370868,0.0857244
187.299405213044,0.0894052
187.301433906398,0.0814339
187.306261608754,0.0762616
187.31248837987,0.0724884
187.323026114153,0.0730261
187.330567965331,0.070568
187.348807900428,0.0788079
187.355891114153,0.0758911
187.362508816509,0.0725088
187.373073347538,0.0730733
187.379442198716,0.0694422
187.410625942061,0.0906259
187.429086243081,0.0990862
187.442459388896,0.0924594
187.4441332491,0.0841332
187.452939829712,0.0829398
187.458021689916,0.0780217
187.459625300478,0.0696253
187.492449261457,0.0924493
187.494280121661,0.0842801
187.499996702273,0.0799967
187.502246571495,0.0722466
187.546395903975,0.0963959
187.560353267136,0.0903533
187.56339500558,0.083395
187.565203874802,0.0752039
187.584282179501,0.0842822
187.607741665371,0.0877417
187.610114421779,0.0801144
187.617550299983,0.0775503
187.622649010411,0.072649
187.637927365503,0.0779274
187.676474406896,0.106474
187.705694510117,0.115695
187.717999059045,0.117999
187.719326946277,0.109327
187.752063520577,0.132064
187.763945303156,0.133945
187.765727190388,0.125727
187.774831852084,0.124832
187.777148626548,0.117149
187.77911051378,0.0991105
187.779681401012,0.0896814
187.796792048737,0.096792
187.810799489396,0.100799
187.825084038324,0.105084
187.825771934554,0.0957719
187.826522830784,0.0865228
187.82872770002,0.0787277
187.866311927757,0.0963119
187.875176579981,0.0951766
187.909733984493,0.119734
187.911218889767,0.111219
187.934259226685,0.114259
187.937640131959,0.10764
187.940935037233,0.100935
187.948999847781,0.0989998
187.952500658329,0.0925007
187.99535133924,0.105351
187.997908244514,0.0979082
187.998715154921,0.0887152
187.999511060195,0.0795111
188.008542969958,0.078543
188.013132591054,0.0731326
188.025322419558,0.0753224
188.053414442944,0.0934144
188.054800357196,0.0848004
188.089994099952,0.0999941
188.093798014204,0.093798
188.112130932946,0.0921309
188.113489856178,0.0834899
188.1323321657,0.0923322
188.13248177941,0.0724818
188.141840420408,0.0718404
188.14699834364,0.0969983
188.163595909017,0.0735959
188.1711271657,0.0711272
188.1908681657,0.0808682
188.194044439716,0.0740444
188.223322156582,0.0833222
188.224072784472,0.0740728
188.231707899925,0.0717079
188.239104899925,0.0691049
188.249519899925,0.0695199
188.261527173941,0.0715272
188.274935784472,0.0749358
188.280379895366,0.0703799
188.315551385224,0.0855514
188.318736622912,0.0787366
188.332931385224,0.0829314
188.334574004068,0.074574
188.343227890843,0.0732279
188.356488985063,0.076489
188.361720876361,0.0717209
188.37236588632,0.0723659
188.388380361696,0.0783804
188.418143243911,0.0981432
188.437897701047,0.107898
188.438684310771,0.0986843
188.445060530219,0.0950605
188.445847139943,0.0858471
188.447322749667,0.0773227
188.451442654786,0.0714427
188.45989388176,0.0698939
188.4724718772,0.0724719
188.482404138416,0.0724041
188.492651583898,0.0726516
188.499701439831,0.0697014
188.512255264474,0.0722553
188.521154129358,0.0711541
188.542173439728,0.0821734
188.546597040394,0.076597
188.553779074003,0.0737791
188.561020129358,0.0710201
188.574557730024,0.0745577
188.581172129358,0.0711721
188.589703868142,0.0697039
188.600109868142,0.0701099
188.614432120266,0.0744321
188.621354808241,0.0713548
188.628790863596,0.0687909
188.640849120266,0.0708491
188.651746464262,0.0717465
188.658824203046,0.0688242
188.669607790074,0.0696078
188.67990285905,0.0699029
188.693414120266,0.0734141
188.701110111156,0.0711101
188.735983111156,0.0859831
188.73790869362,0.0779087
188.740777111156,0.0707771
188.753443184853,0.0734432
188.772935111156,0.0829351
188.778549276084,0.0785493
188.779191858548,0.0691919
188.790948111156,0.0709481
188.8007771021,0.0707771
188.809957548168,0.0699575
188.819542845412,0.0695428
188.828790845412,0.0687908
188.840565845412,0.0705658
188.850011528692,0.0700115
188.858790845412,0.0687908
188.870278840884,0.0702788
188.88028286036,0.0702829
188.894954840884,0.0749548
188.913727153075,0.0837272
188.914522717425,0.0745227
188.920823153075,0.0708232
188.931884093042,0.0718841
188.957324168023,0.0873242
188.962154741431,0.0821547
188.971208093042,0.0812081
188.975248221742,0.0752482
188.978790831826,0.0687908
188.991059456209,0.0710595
189.00409663918,0.0740966
189.008790827273,0.0687908
189.020620827273,0.0706208
189.03449163918,0.0744916
189.060402083936,0.0904021
189.062903194424,0.0829032
189.065274749668,0.0752747
189.09875863918,0.0987586
189.102529736009,0.0925297
189.106078374423,0.0860784
189.111691483899,0.0816915
189.116923122313,0.0769231
189.128603736409,0.0786037
189.130977828685,0.0709778
189.139366818167,0.0693668
189.150815667439,0.0708157
189.165211373411,0.0752114
189.174120567069,0.0741206
189.185064620968,0.0750646
189.190172813614,0.0701728
189.198991567469,0.0689916
189.208790809087,0.0687908
189.220943947834,0.0709439
189.228790809087,0.0687908
189.240429809087,0.0704298
189.275455065776,0.0954551
189.27608860286,0.0860886
189.276758139944,0.0767581
189.281514065776,0.0715141
189.291739065776,0.0717391
189.305278733342,0.0752787
189.314449617494,0.0744496
189.318790800015,0.0687908
189.331689800015,0.0716898
189.343382056686,0.0733821
189.349104800015,0.0691048
189.359104800015,0.0691048
189.37640458468,0.0764046
189.379194112674,0.0691941
189.38995979547,0.0699598
189.40459759024,0.0745976
189.414175846911,0.0741758
189.420176790923,0.0701768
189.434142790923,0.0741428
189.463085057701,0.0830851
189.468065113689,0.0780651
189.469351632589,0.0693516
189.481226047592,0.071226
189.499625567507,0.0796256
189.501110081874,0.0711101
189.515222140878,0.0752221
189.519488781843,0.0694888
189.531954291677,0.0719543
189.541796781843,0.0717968
189.576920840326,0.0969208
189.57962535016,0.0896254
189.60270102943,0.092701
189.604658530168,0.0846585
189.606682531644,0.0766825
189.61159202943,0.071592
189.627690231495,0.0776902
189.630784772762,0.0707848
189.638790772762,0.0687908
189.65155602943,0.071556
189.665563550907,0.0755636
189.67730276969,0.0773028
189.679057270428,0.0690573
189.688790768214,0.0687908
189.704630499438,0.0746305
189.708790763686,0.0687908
189.721316020374,0.071316
189.732026285163,0.0720263
189.743212268527,0.0732123
189.749788763686,0.0697888
189.758790763686,0.0687908
189.771107238222,0.0711072
189.78481325084,0.0748133
189.793631364949,0.0736314
189.816555977004,0.086556
189.824335459572,0.0843355
189.86329101126,0.103291
189.867116493828,0.0971165
189.867704976396,0.087705
189.868401458964,0.0784015
189.870298750044,0.0702988
189.899287680924,0.0892877
189.90236500218,0.082365
189.903097475668,0.0730975
189.910787745504,0.0707877
189.919564745504,0.0695647
189.929967745504,0.0699677
189.940350966856,0.070351
189.948790745504,0.0687907
189.964969745504,0.0749697
189.969685740964,0.0696857
189.98236600218,0.072366
189.99172200218,0.071722
190.004712953238,0.074713
190.01594117459,0.0759412
190.024399736426,0.0743997
190.046642993104,0.086643
190.048749457516,0.0787495
190.050127736426,0.0701277
190.061537993104,0.071538
190.071198993104,0.071199
190.096804939622,0.0868049
190.098000404034,0.0780004
190.099952868446,0.0699529
190.112712984016,0.072713
190.119445935078,0.0694459
190.129857727344,0.0698577
190.141434984016,0.071435
190.149344727344,0.0693447
190.159717727344,0.0697177
190.170950062554,0.0709501
