X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
278.999875398038,1008,1000
279.008871399618,1008,1000
279.018871399618,1008,1000
279.028871399618,1008,1000
279.038871399618,1008,1000
279.05988770368,1008,1000
279.062074098994,1008,1000
279.06974649087,1008,1000
279.079474401198,1008,1000
279.088871401198,1008,1000
279.100312402689,1008,1000
279.109726402689,1008,1000
279.121319402689,1008,1000
279.130095798003,1008,1000
279.138871402689,1008,1000
279.148871402689,1008,1000
279.162671402689,1008,1000
279.173142896799,1008,1000
279.17984340418,1008,1000
279.18947940418,1008,1000
279.201788296421,1008,1000
279.213796709534,1008,1000
279.219929405616,1008,1000
279.228871405616,1008,1000
279.239744405616,1008,1000
279.25058750143,1008,1000
279.258871405616,1008,1000
279.274603709534,1008,1000
279.283575110702,1008,1000
279.29254390547,1008,1000
279.298871407052,1008,1000
279.310564408421,1008,1000
279.322190601485,1008,1000
279.345004427951,1008,1000
279.353932210757,1008,1000
279.361969005525,1008,1000
279.37091440979,1008,1000
279.384121509845,1008,1000
279.38987940979,1008,1000
279.399876509845,1008,1000
279.420223934567,1008,1000
279.421591341045,1008,1000
279.436599623694,1008,1000
279.441946411076,1008,1000
279.448871411076,1008,1000
279.4598175125,1008,1000
279.469940613841,1008,1000
279.478871412362,1008,1000
279.513148546987,1008,1000
279.515889054874,1008,1000
279.51670047095,1008,1000
279.518871413587,1008,1000
279.528999617721,1008,1000
279.539770719062,1008,1000
279.551083717294,1008,1000
279.562456717294,1008,1000
279.573049717294,1008,1000
279.58328182374,1008,1000
279.588871414812,1008,1000
279.599452414812,1008,1000
279.611352719666,1008,1000
279.618871415998,1008,1000
279.629546415998,1008,1000
279.639185415998,1008,1000
279.663211719666,1008,1000
279.664606130966,1008,1000
279.672088828484,1008,1000
279.679919417184,1008,1000
279.689546417184,1008,1000
279.700869418295,1008,1000
279.710464418295,1008,1000
279.719857418295,1008,1000
279.729333355285,1008,1000
279.739570527113,1008,1000
279.749794527113,1008,1000
279.763546775774,1008,1000
279.768871365585,1008,1000
279.779821311764,1008,1000
279.793193614246,1008,1000
279.799605311764,1008,1000
279.811607310621,1008,1000
279.818871310621,1008,1000
279.829564310621,1008,1000
279.838871310621,1008,1000
279.849165314019,1008,1000
279.859185366626,1008,1000
279.868871365483,1008,1000
279.879596365483,1008,1000
279.891424752025,1008,1000
279.901950366457,1008,1000
279.909560422462,1008,1000
279.919416422462,1008,1000
279.929273725918,1008,1000
279.941946725918,1008,1000
279.950240422462,1008,1000
279.959266450517,1008,1000
279.971069481527,1008,1000
279.979114744687,1008,1000
279.997831423436,1008,1000
279.998871423436,1008,1000
280.009185424365,1008,1000
280.019629538461,1008,1000
280.030850424365,1008,1000
280.038871424365,1008,1000
280.048871424365,1008,1000
280.059645424365,1008,1000
280.068871425294,1008,1000
280.081460727776,1008,1000
280.091835727776,1008,1000
280.100841542283,1008,1000
280.108871426284,1008,1000
280.119785426284,1008,1000
280.133752729756,1008,1000
280.139479426284,1008,1000
280.152222847674,1008,1000
280.158871426284,1008,1000
280.173078082581,1008,1000
280.178871427274,1008,1000
280.189030545192,1008,1000
280.200131427274,1008,1000
280.209185428314,1008,1000
280.221260698724,1008,1000
280.228871428314,1008,1000
280.238871428314,1008,1000
280.248871428314,1008,1000
280.262779731836,1008,1000
280.286890549302,1008,1000
280.289183396242,1008,1000
280.292577155306,1008,1000
280.298871429354,1008,1000
280.312592856067,1008,1000
280.322930430435,1008,1000
280.329748430435,1008,1000
280.338871430435,1008,1000
280.354587440436,1008,1000
280.36664315963,1008,1000
280.368871431516,1008,1000
280.380218553585,1008,1000
280.388871431516,1008,1000
280.403110432662,1008,1000
280.416193980363,1008,1000
280.4194171391,1008,1000
280.431224249385,1008,1000
280.44453073629,1008,1000
280.453090105805,1008,1000
280.46639373629,1008,1000
280.469132760725,1008,1000
280.479830433808,1008,1000
280.489902433808,1008,1000
280.500015946903,1008,1000
280.510117435017,1008,1000
280.522209232456,1008,1000
280.532054595822,1008,1000
280.539672363574,1008,1000
280.550003418925,1008,1000
280.559915294662,1008,1000
280.569050542344,1008,1000
280.581928595822,1008,1000
280.59310629334,1008,1000
280.600251907983,1008,1000
280.608871291963,1008,1000
280.619158402522,1008,1000
280.629259278259,1008,1000
280.639650291963,1008,1000
280.649185291963,1008,1000
280.658871291963,1008,1000
280.669622890203,1008,1000
280.679479290586,1008,1000
280.689297669444,1008,1000
280.698871290586,1008,1000
280.708871289136,1008,1000
280.718871289136,1008,1000
280.728871289136,1008,1000
280.738871289136,1008,1000
280.748871289136,1008,1000
280.758871289136,1008,1000
280.769870287686,1008,1000
280.778871287686,1008,1000
280.791676590168,1008,1000
280.802645587146,1008,1000
280.808871286175,1008,1000
280.819474286175,1008,1000
280.828871286175,1008,1000
280.839817265495,1008,1000
280.849785286175,1008,1000
280.860075308366,1008,1000
280.869978284664,1008,1000
280.879740284664,1008,1000
280.888871284664,1008,1000
280.905295584008,1008,1000
280.912005240224,1008,1000
280.918940260904,1008,1000
280.933620260904,1008,1000
280.939187259393,1008,1000
280.949261102649,1008,1000
280.959974283095,1008,1000
280.969185281526,1008,1000
280.978871281526,1008,1000
280.992055584008,1008,1000
280.999494500434,1008,1000
281.01014127991,1008,1000
281.01887127991,1008,1000
281.031568254639,1008,1000
281.03887127991,1008,1000
281.05048327991,1008,1000
281.063943853186,1008,1000
281.069546278294,1008,1000
281.079359249838,1008,1000
281.091105203671,1008,1000
281.099505751742,1008,1000
281.108871276629,1008,1000
281.125196577446,1008,1000
281.133659401811,1008,1000
281.139951276629,1008,1000
281.148871276629,1008,1000
281.161453168604,1008,1000
281.170325274964,1008,1000
281.178871274964,1008,1000
281.192092544044,1008,1000
281.20188709752,1008,1000
281.21182850688,1008,1000
281.220118273155,1008,1000
281.229465864313,1008,1000
281.240588239753,1008,1000
281.248871273155,1008,1000
281.259808239753,1008,1000
281.2723830605,1008,1000
281.279859204398,1008,1000
281.291262236135,1008,1000
281.302632534861,1008,1000
281.311316569934,1008,1000
281.318871269399,1008,1000
281.331002200786,1008,1000
281.339501269399,1008,1000
281.349104165431,1008,1000
281.358871269399,1008,1000
281.369834267452,1008,1000
281.379185267452,1008,1000
281.388871267452,1008,1000
281.404240672908,1008,1000
281.408871265432,1008,1000
281.419780265432,1008,1000
281.429689002671,1008,1000
281.439070224518,1008,1000
281.455312267666,1008,1000
281.458871265432,1008,1000
281.472046370426,1008,1000
281.479893263412,1008,1000
281.489723220478,1008,1000
281.500932261325,1008,1000
281.508871261325,1008,1000
281.520208459507,1008,1000
281.528871261325,1008,1000
281.538871261325,1008,1000
281.549102216371,1008,1000
281.559825261325,1008,1000
281.570393259238,1008,1000
281.578871259238,1008,1000
281.589354410379,1008,1000
281.598871259238,1008,1000
281.608871257105,1008,1000
281.620867557454,1008,1000
281.629708746615,1008,1000
281.645161557454,1008,1000
281.652513806542,1008,1000
281.659632257105,1008,1000
281.670568254972,1008,1000
281.679803254972,1008,1000
281.68940472231,1008,1000
281.700806252763,1008,1000
281.711038553036,1008,1000
281.726150750939,1008,1000
281.729753252763,1008,1000
281.742920553036,1008,1000
281.750011199369,1008,1000
281.758871252763,1008,1000
281.771955194951,1008,1000
281.779542250554,1008,1000
281.788871250554,1008,1000
281.801945248279,1008,1000
281.808871248279,1008,1000
281.819220139282,1008,1000
281.829497248279,1008,1000
281.839776248279,1008,1000
281.872566548486,1008,1000
281.873172788606,1008,1000
281.874468028726,1008,1000
281.885554486124,1008,1000
281.888886125568,1008,1000
281.898871246004,1008,1000
281.912181362107,1008,1000
281.923395723912,1008,1000
281.929447243672,1008,1000
281.940228243672,1008,1000
281.94949418131,1008,1000
281.959807243672,1008,1000
281.971822476796,1008,1000
281.97887124134,1008,1000
281.98983024134,1008,1000
281.99977124134,1008,1000
282.009617174233,1008,1000
282.021731538996,1008,1000
282.029858174233,1008,1000
282.042012407357,1008,1000
282.051184238927,1008,1000
282.058949171901,1008,1000
282.070220402531,1008,1000
282.088467236514,1008,1000
282.090550236514,1008,1000
282.101704534186,1008,1000
282.108871234109,1008,1000
282.120573234109,1008,1000
282.129960234109,1008,1000
282.139573328274,1008,1000
282.148871234109,1008,1000
282.161523534186,1008,1000
282.169663231704,1008,1000
282.178871231704,1008,1000
282.189854157447,1008,1000
282.199795157447,1008,1000
282.213376750694,1008,1000
282.222544884296,1008,1000
282.23091252953,1008,1000
282.239600229376,1008,1000
282.253343751076,1008,1000
282.260161078457,1008,1000
282.269922076129,1008,1000
282.281163448212,1008,1000
282.29110152953,1008,1000
282.298871227048,1008,1000
282.309699224668,1008,1000
282.319956446214,1008,1000
282.333779994759,1008,1000
282.341758208835,1008,1000
282.35161452477,1008,1000
282.358871224668,1008,1000
282.369771222288,1008,1000
282.379758222288,1008,1000
282.400247574111,1008,1000
282.400871785657,1008,1000
282.411836120328,1008,1000
282.419492219859,1008,1000
282.429598933698,1008,1000
282.439088133781,1008,1000
282.449735219859,1008,1000
282.458871219859,1008,1000
282.470075308366,1008,1000
282.47887121743,1008,1000
282.48887121743,1008,1000
282.500912514974,1008,1000
282.508871214961,1008,1000
282.519537214961,1008,1000
282.530213214961,1008,1000
282.539955601316,1008,1000
282.549623214961,1008,1000
282.563839214961,1008,1000
282.568871212492,1008,1000
282.580168212492,1008,1000
282.588871212492,1008,1000
282.599377119087,1008,1000
282.609209502908,1008,1000
282.618871209958,1008,1000
282.628871209958,1008,1000
282.639596209958,1008,1000
282.649458114084,1008,1000
282.658871209958,1008,1000
282.671280509906,1008,1000
282.678871207424,1008,1000
282.689879207424,1008,1000
282.699690207424,1008,1000
282.70993820483,1008,1000
282.71887120483,1008,1000
282.72996920483,1008,1000
282.73918520483,1008,1000
282.74954620483,1008,1000
282.760195103888,1008,1000
282.771487504718,1008,1000
282.7790840987,1008,1000
282.790176202236,1008,1000
282.7993490987,1008,1000
282.80968689244,1008,1000
282.819591199584,1008,1000
282.829511995106,1008,1000
282.842753395936,1008,1000
282.848871199584,1008,1000
282.859493093454,1008,1000
282.871697196932,1008,1000
282.878871196932,1008,1000
282.888871196932,1008,1000
282.90410549397,1008,1000
282.90966819421,1008,1000
282.91887119421,1008,1000
282.92887119421,1008,1000
282.93887119421,1008,1000
282.94887119421,1008,1000
282.95887119421,1008,1000
282.970216191488,1008,1000
282.978871191488,1008,1000
282.988871191488,1008,1000
282.998871191488,1008,1000
283.009483188701,1008,1000
283.021517188701,1008,1000
283.02969072818,1008,1000
283.039974071823,1008,1000
283.050939488396,1008,1000
283.059185188701,1008,1000
283.072393185914,1008,1000
283.082289365944,1008,1000
283.088871185914,1008,1000
283.100993482746,1008,1000
283.110075308366,1008,1000
283.121048363119,1008,1000
283.144968060637,1008,1000
283.145646235017,1008,1000
283.151631482746,1008,1000
283.159699183089,1008,1000
283.170258180264,1008,1000
283.179228818444,1008,1000
283.188871180264,1008,1000
283.198871180264,1008,1000
283.211451477014,1008,1000
283.219185177398,1008,1000
283.229920177398,1008,1000
283.241583477014,1008,1000
283.248871177398,1008,1000
283.258871177398,1008,1000
283.269690174532,1008,1000
283.288407477014,1008,1000
283.289726174532,1008,1000
283.301244040644,1008,1000
283.308871171612,1008,1000
283.323317171612,1008,1000
283.328871171612,1008,1000
283.338871171612,1008,1000
283.348871171612,1008,1000
283.359722171612,1008,1000
283.369884168692,1008,1000
283.379623168692,1008,1000
283.388871168692,1008,1000
283.398871168692,1008,1000
283.411013165726,1008,1000
283.418871165726,1008,1000
283.434086622118,1008,1000
283.439093026052,1008,1000
283.449659165726,1008,1000
283.459474165726,1008,1000
283.46958216276,1008,1000
283.484452465242,1008,1000
283.491154465242,1008,1000
283.502428316615,1008,1000
283.512546316615,1008,1000
283.518871159739,1008,1000
283.528871159739,1008,1000
283.539654159739,1008,1000
283.5527134592,1008,1000
283.559185159739,1008,1000
283.568871156718,1008,1000
283.579805446133,1008,1000
283.597608458386,1008,1000
283.598871156718,1008,1000
283.608871153623,1008,1000
283.61941432494,1008,1000
283.629578153623,1008,1000
283.638871153623,1008,1000
283.64902329139,1008,1000
283.662606152809,1008,1000
283.668871150528,1008,1000
283.68125345301,1008,1000
283.689857150528,1008,1000
283.702838446728,1008,1000
283.708871147387,1008,1000
283.719825147387,1008,1000
283.728871147387,1008,1000
283.738871147387,1008,1000
283.749185147387,1008,1000
283.759245989549,1008,1000
283.769185144246,1008,1000
283.780424144246,1008,1000
283.790271983267,1008,1000
283.798871144246,1008,1000
283.80979414104,1008,1000
283.81887114104,1008,1000
283.82887114104,1008,1000
283.84118414104,1008,1000
283.84973197692,1008,1000
283.862652947891,1008,1000
283.868871137834,1008,1000
283.880075308366,1008,1000
283.890033970508,1008,1000
283.901311134561,1008,1000
283.908871134561,1008,1000
283.918871134561,1008,1000
283.93122643377,1008,1000
283.938871134561,1008,1000
283.949958796703,1008,1000
283.96087643377,1008,1000
283.97083143377,1008,1000
283.980253131288,1008,1000
283.989803131288,1008,1000
284.005352378755,1008,1000
284.008871127947,1008,1000
284.020175616284,1008,1000
284.028871127947,1008,1000
284.038871127947,1008,1000
284.052452076273,1008,1000
284.060222950869,1008,1000
284.068871124606,1008,1000
284.079416124606,1008,1000
284.089312432524,1008,1000
284.098871124606,1008,1000
284.108871121209,1008,1000
284.119965121209,1008,1000
284.129449763712,1008,1000
284.142723121209,1008,1000
284.148871121209,1008,1000
284.161220121209,1008,1000
284.169758117812,1008,1000
284.178871117812,1008,1000
284.192611930655,1008,1000
284.198871117812,1008,1000
284.209461114356,1008,1000
284.219753114356,1008,1000
284.228871114356,1008,1000
284.241235413382,1008,1000
284.251559413382,1008,1000
284.258871114356,1008,1000
284.2688711109,1008,1000
284.2788711109,1008,1000
284.2888711109,1008,1000
284.304390682587,1008,1000
284.311020406344,1008,1000
284.319185107381,1008,1000
284.329677107381,1008,1000
284.339573107381,1008,1000
284.348871107381,1008,1000
284.359483107381,1008,1000
284.368871103862,1008,1000
284.378871103862,1008,1000
284.389735103862,1008,1000
284.399704103862,1008,1000
284.408871100304,1008,1000
284.419569100304,1008,1000
284.428871100304,1008,1000
284.438871100304,1008,1000
284.448871100304,1008,1000
284.461163399228,1008,1000
284.469519096746,1008,1000
284.478871096746,1008,1000
284.489889641072,1008,1000
284.499285979546,1008,1000
284.508871093138,1008,1000
284.519794093138,1008,1000
284.529185093138,1008,1000
284.539515093138,1008,1000
284.548871093138,1008,1000
284.559823425844,1008,1000
284.56887108953,1008,1000
284.57887108953,1008,1000
284.589853874302,1008,1000
284.59953308953,1008,1000
284.609536954273,1008,1000
284.618871085855,1008,1000
284.629815203333,1008,1000
284.639193950665,1008,1000
284.650465085855,1008,1000
284.659206651791,1008,1000
284.66887108218,1008,1000
284.67887108218,1008,1000
284.68887108218,1008,1000
284.699995977147,1008,1000
284.708871078462,1008,1000
284.722449924811,1008,1000
284.728871078462,1008,1000
284.739399914999,1008,1000
284.748871078462,1008,1000
284.759614078462,1008,1000
284.770379743525,1008,1000
284.779857074744,1008,1000
284.790503622329,1008,1000
284.799933074744,1008,1000
284.808871070971,1008,1000
284.819717070971,1008,1000
284.828871070971,1008,1000
284.83959750613,1008,1000
284.848984837349,1008,1000
284.859811384934,1008,1000
284.870343833576,1008,1000
284.879983067198,1008,1000
284.889416285304,1008,1000
284.898871067198,1008,1000
284.909519063365,1008,1000
284.918871063365,1008,1000
284.930078139933,1008,1000
284.941108588575,1008,1000
284.950118822197,1008,1000
284.958871063365,1008,1000
284.969519059532,1008,1000
284.978871059532,1008,1000
284.990985059532,1008,1000
284.999196891099,1008,1000
285.010263335862,1008,1000
285.021020354256,1008,1000
285.029515055653,1008,1000
285.038871055653,1008,1000
285.051436264051,1008,1000
285.061214401721,1008,1000
285.069582051774,1008,1000
285.08189712516,1008,1000
285.089893051774,1008,1000
285.098871051774,1008,1000
285.126252003548,1008,1000
285.129567049438,1008,1000
285.130236087506,1008,1000
285.140208047863,1008,1000
285.149900818767,1008,1000
285.159700791271,1008,1000
285.173084266208,1008,1000
285.178871043952,1008,1000
285.188871043952,1008,1000
285.199588823092,1008,1000
285.210222779498,1008,1000
285.219145550402,1008,1000
285.229857040001,1008,1000
285.242715997843,1008,1000
285.248871040001,1008,1000
285.260496040001,1008,1000
285.26943803605,1008,1000
285.282041507182,1008,1000
285.29051403605,1008,1000
285.298975767685,1008,1000
285.308871032057,1008,1000
285.320415032057,1008,1000
285.331298330546,1008,1000
285.342450352726,1008,1000
285.348871032057,1008,1000
285.360639417141,1008,1000
285.368871028064,1008,1000
285.378871028064,1008,1000
285.389659751755,1008,1000
285.399928028064,1008,1000
285.411560060337,1008,1000
285.418871024035,1008,1000
285.42983013281,1008,1000
285.439843024035,1008,1000
285.448871024035,1008,1000
285.459830024035,1008,1000
285.469091739704,1008,1000
285.479410757855,1008,1000
285.490176020006,1008,1000
285.49912884445,1008,1000
285.509906731595,1008,1000
285.520469015926,1008,1000
285.529884731595,1008,1000
285.538871015926,1008,1000
285.548871015926,1008,1000
285.559420727566,1008,1000
285.569492011846,1008,1000
285.580533435075,1008,1000
285.589668719406,1008,1000
285.601860432791,1008,1000
285.610216793649,1008,1000
285.618871007723,1008,1000
285.628871007723,1008,1000
285.638871007723,1008,1000
285.649886134432,1008,1000
285.658871007723,1008,1000
285.669333130309,1008,1000
285.679443488883,1008,1000
285.6888710036,1008,1000
285.700292999437,1008,1000
285.708870999437,1008,1000
285.723423814893,1008,1000
285.729631721045,1008,1000
285.738870999437,1008,1000
285.750112492411,1008,1000
285.758870999437,1008,1000
285.771226297756,1008,1000
285.782114949044,1008,1000
285.792244297756,1008,1000
285.799739995274,1008,1000
285.808870985419,1008,1000
285.821652169464,1008,1000
285.834465247726,1008,1000
285.842997964199,1008,1000
285.848870985419,1008,1000
285.864077004545,1008,1000
285.868870975564,1008,1000
285.880128975564,1008,1000
285.888870975564,1008,1000
285.901083269502,1008,1000
285.908870971292,1008,1000
285.919561160276,1008,1000
285.930230971292,1008,1000
285.938870971292,1008,1000
285.94998163849,1008,1000
285.958870971292,1008,1000
285.96887096702,1008,1000
285.97887096702,1008,1000
285.98887096702,1008,1000
285.999430629946,1008,1000
286.009451962707,1008,1000
286.021507245341,1008,1000
286.028870962707,1008,1000
286.040392962707,1008,1000
286.048870962707,1008,1000
286.059833962707,1008,1000
286.068870958394,1008,1000
286.078870958394,1008,1000
286.090832895369,1008,1000
286.098870958394,1008,1000
286.109727608373,1008,1000
286.119327129934,1008,1000
286.129006608373,1008,1000
286.138870954032,1008,1000
286.148870954032,1008,1000
286.161190252152,1008,1000
286.16887094967,1008,1000
286.17970794967,1008,1000
286.18968594967,1008,1000
286.19887094967,1008,1000
286.209581945271,1008,1000
286.218870945271,1008,1000
286.229184945271,1008,1000
286.238870945271,1008,1000
286.248870945271,1008,1000
286.259770945271,1008,1000
286.268870940872,1008,1000
286.278870940872,1008,1000
286.289038577777,1008,1000
286.298870940872,1008,1000
286.308870936441,1008,1000
286.318870936441,1008,1000
286.330075308366,1008,1000
286.338870936441,1008,1000
286.348870936441,1008,1000
286.359653936441,1008,1000
286.36978893201,1008,1000
286.37949193201,1008,1000
286.38887093201,1008,1000
286.39921919699,1008,1000
286.40887092752,1008,1000
286.41887092752,1008,1000
286.42887092752,1008,1000
286.438916551164,1008,1000
286.451074225512,1008,1000
286.45997392752,1008,1000
286.46996892303,1008,1000
286.479328446865,1008,1000
286.48887092303,1008,1000
286.500292918503,1008,1000
286.508870918503,1008,1000
286.518870918503,1008,1000
286.529245537657,1008,1000
286.539195533167,1008,1000
286.549824918503,1008,1000
286.559982918503,1008,1000
286.569537524113,1008,1000
286.578870913976,1008,1000
286.588870913976,1008,1000
286.598870913976,1008,1000
286.60994190942,1008,1000
286.618970519557,1008,1000
286.629893519557,1008,1000
286.63887090942,1008,1000
286.64887090942,1008,1000
286.65887090942,1008,1000
286.668870904864,1008,1000
286.68092555237,1008,1000
286.688870904864,1008,1000
286.699039116055,1008,1000
286.708870900258,1008,1000
286.721523198134,1008,1000
286.728870900258,1008,1000
286.742050198134,1008,1000
286.750170144262,1008,1000
286.759559900258,1008,1000
286.768870895652,1008,1000
286.778870895652,1008,1000
286.789184895652,1008,1000
286.798870895652,1008,1000
286.80918489101,1008,1000
286.819486726906,1008,1000
286.82887089101,1008,1000
286.83887089101,1008,1000
286.84887089101,1008,1000
286.86013989101,1008,1000
286.868870886368,1008,1000
286.878870886368,1008,1000
286.890075308366,1008,1000
286.898870886368,1008,1000
286.909955881673,1008,1000
286.920301893631,1008,1000
286.929276464317,1008,1000
286.938870881673,1008,1000
286.948870881673,1008,1000
286.959737758699,1008,1000
286.968870876978,1008,1000
286.982273321379,1008,1000
286.990505462243,1008,1000
286.998870876978,1008,1000
287.008870872245,1008,1000
287.018870872245,1008,1000
287.028870872245,1008,1000
287.038870872245,1008,1000
287.049458014164,1008,1000
287.059840026122,1008,1000
287.068870867512,1008,1000
287.078870867512,1008,1000
287.092536169994,1008,1000
287.100849160452,1008,1000
287.109721862741,1008,1000
287.119509862741,1008,1000
287.129228580497,1008,1000
287.138870862741,1008,1000
287.148870862741,1008,1000
287.159184862741,1008,1000
287.16887085797,1008,1000
287.17887085797,1008,1000
287.18942885797,1008,1000
287.19887085797,1008,1000
287.20952385317,1008,1000
287.21887085317,1008,1000
287.22887085317,1008,1000
287.239339278434,1008,1000
287.24887085317,1008,1000
287.25887085317,1008,1000
287.26887084837,1008,1000
287.27887084837,1008,1000
287.28887084837,1008,1000
287.299174574341,1008,1000
287.308870843532,1008,1000
287.318870843532,1008,1000
287.328870843532,1008,1000
287.338870843532,1008,1000
287.349491843532,1008,1000
287.359451843532,1008,1000
287.368870838694,1008,1000
287.378870838694,1008,1000
287.388870838694,1008,1000
287.398870838694,1008,1000
287.408870833797,1008,1000
287.419914833797,1008,1000
287.428870833797,1008,1000
287.439437833797,1008,1000
287.448870833797,1008,1000
287.458870833797,1008,1000
287.4688708289,1008,1000
287.4788708289,1008,1000
287.489159354331,1008,1000
287.4998338289,1008,1000
287.508870823957,1008,1000
287.518870823957,1008,1000
287.528870823957,1008,1000
287.538870823957,1008,1000
287.548870823957,1008,1000
287.559599823957,1008,1000
287.570541339548,1008,1000
287.578870819014,1008,1000
287.588870819014,1008,1000
287.599455819014,1008,1000
287.609748814015,1008,1000
287.618870814015,1008,1000
287.628870814015,1008,1000
287.639659845197,1008,1000
287.648870814015,1008,1000
287.658870814015,1008,1000
287.668870809016,1008,1000
287.678870809016,1008,1000
287.691048483804,1008,1000
287.698870809016,1008,1000
287.708870803959,1008,1000
287.718870803959,1008,1000
287.728870803959,1008,1000
287.738870803959,1008,1000
287.748870803959,1008,1000
287.759613803959,1008,1000
287.768870798902,1008,1000
287.778870798902,1008,1000
287.788870798902,1008,1000
287.799610853275,1008,1000
287.809608793808,1008,1000
287.819838793808,1008,1000
287.828870793808,1008,1000
287.839730793808,1008,1000
287.848870793808,1008,1000
287.858870793808,1008,1000
287.869982788714,1008,1000
287.878870788714,1008,1000
287.888984274156,1008,1000
287.899889081822,1008,1000
287.908870783596,1008,1000
287.919007559736,1008,1000
287.929012032376,1008,1000
287.94083108096,1008,1000
287.948870783596,1008,1000
287.958870783596,1008,1000
287.969160551934,1008,1000
287.979658778478,1008,1000
287.988870778478,1008,1000
287.999856778478,1008,1000
288.008870773309,1008,1000
288.018870773309,1008,1000
288.028870773309,1008,1000
288.038870773309,1008,1000
288.048870773309,1008,1000
288.058870773309,1008,1000
288.069110238252,1008,1000
288.07887076814,1008,1000
288.08887076814,1008,1000
288.099426995339,1008,1000
288.109631762949,1008,1000
288.118870762949,1008,1000
288.128870762949,1008,1000
288.138870762949,1008,1000
288.150002984979,1008,1000
288.159784762949,1008,1000
288.168870757758,1008,1000
288.178870757758,1008,1000
288.188870757758,1008,1000
288.199959757758,1008,1000
288.208870752537,1008,1000
288.21931942915,1008,1000
288.22897520712,1008,1000
288.239973752537,1008,1000
288.252322303136,1008,1000
288.258870752537,1008,1000
288.270185196708,1008,1000
288.279437747316,1008,1000
288.288870747316,1008,1000
288.298870747316,1008,1000
288.309155186216,1008,1000
288.318870742045,1008,1000
288.328870742045,1008,1000
288.341794039256,1008,1000
288.348870742045,1008,1000
288.358870742045,1008,1000
288.368870736774,1008,1000
288.378870736774,1008,1000
288.389624901343,1008,1000
288.398870736774,1008,1000
288.409617731467,1008,1000
288.418870731467,1008,1000
288.428870731467,1008,1000
288.439417890765,1008,1000
288.448870731467,1008,1000
288.458870731467,1008,1000
288.46887072616,1008,1000
288.482000869537,1008,1000
288.490939028642,1008,1000
288.49887072616,1008,1000
288.508870720807,1008,1000
288.518870720807,1008,1000
288.528870720807,1008,1000
288.538870720807,1008,1000
288.553280017936,1008,1000
288.558870720807,1008,1000
288.57087050578,1008,1000
288.578870715454,1008,1000
288.588870715454,1008,1000
288.598870715454,1008,1000
288.608870710072,1008,1000
288.618870710072,1008,1000
288.628870710072,1008,1000
288.639640710072,1008,1000
288.648870710072,1008,1000
288.661076424602,1008,1000
288.66887070469,1008,1000
288.67887070469,1008,1000
288.68887070469,1008,1000
288.69887070469,1008,1000
288.711600653784,1008,1000
288.718870699259,1008,1000
288.729107116689,1008,1000
288.738870699259,1008,1000
288.749901699259,1008,1000
288.758870699259,1008,1000
288.768870693828,1008,1000
288.780989039246,1008,1000
288.788870693828,1008,1000
288.799905693828,1008,1000
288.808870688365,1008,1000
288.820172079258,1008,1000
288.828870688365,1008,1000
288.838870688365,1008,1000
288.848870688365,1008,1000
288.858870688365,1008,1000
288.869051068364,1008,1000
288.879425050013,1008,1000
288.889344453794,1008,1000
288.898870682902,1008,1000
288.908870677422,1008,1000
288.918870677422,1008,1000
288.928870677422,1008,1000
288.938870677422,1008,1000
288.948870677422,1008,1000
288.958870677422,1008,1000
288.968870671942,1008,1000
288.984554640482,1008,1000
288.988870671942,1008,1000
288.999590671942,1008,1000
289.009874666436,1008,1000
289.019878666436,1008,1000
289.028870666436,1008,1000
289.03928058334,1008,1000
289.051037963412,1008,1000
289.058870666436,1008,1000
289.06887066093,1008,1000
289.079835019,1008,1000
289.090965963412,1008,1000
289.099354674046,1008,1000
289.108870655512,1008,1000
289.118870655512,1008,1000
289.128870655512,1008,1000
289.139164008076,1008,1000
289.149079366146,1008,1000
289.161897952576,1008,1000
289.168870650094,1008,1000
289.179743650094,1008,1000
289.188870650094,1008,1000
289.199734650094,1008,1000
289.210407630014,1008,1000
289.218870644795,1008,1000
289.228870644795,1008,1000
289.238870644795,1008,1000
289.248870644795,1008,1000
289.259775644795,1008,1000
289.269464639496,1008,1000
289.279651961144,1008,1000
289.291270941978,1008,1000
289.298870639496,1008,1000
289.309950634335,1008,1000
289.318870634335,1008,1000
289.329145970764,1008,1000
289.338870634335,1008,1000
289.348870634335,1008,1000
289.360287634335,1008,1000
289.368870629174,1008,1000
289.379257955143,1008,1000
289.388870629174,1008,1000
289.399536629174,1008,1000
289.408870624144,1008,1000
289.418870624144,1008,1000
289.429724036224,1008,1000
289.439689624144,1008,1000
289.449856624144,1008,1000
289.459644480643,1008,1000
289.468870619114,1008,1000
289.479768562106,1008,1000
289.488870619114,1008,1000
289.499631619114,1008,1000
289.508870614222,1008,1000
289.51911893,1008,1000
289.528870614222,1008,1000
289.539473614222,1008,1000
289.548922867962,1008,1000
289.558870614222,1008,1000
289.56887060933,1008,1000
289.57887060933,1008,1000
289.58887060933,1008,1000
289.599417094503,1008,1000
289.608870604572,1008,1000
289.618870604572,1008,1000
289.628870604572,1008,1000
289.639487604572,1008,1000
289.648870604572,1008,1000
289.658870604572,1008,1000
289.671124989397,1008,1000
289.678870599814,1008,1000
289.688870599814,1008,1000
289.698870599814,1008,1000
