X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.98903528341,1008,1000
236.99987228341,1008,1000
237.00990540991,1008,1000
237.022112083514,1008,1000
237.029899287862,1008,1000
237.039349287862,1008,1000
237.053109363182,1008,1000
237.059035287862,1008,1000
237.069170459982,1008,1000
237.079169166754,1008,1000
237.090016292314,1008,1000
237.099188464434,1008,1000
237.109035296804,1008,1000
237.122008576472,1008,1000
237.130151296804,1008,1000
237.139913296804,1008,1000
237.149035296804,1008,1000
237.159287473376,1008,1000
237.169818301294,1008,1000
237.179035301294,1008,1000
237.189035301294,1008,1000
237.201456486839,1008,1000
237.209835250539,1008,1000
237.219854305777,1008,1000
237.229746305777,1008,1000
237.239944491329,1008,1000
237.249830413325,1008,1000
237.260417305777,1008,1000
237.269725910426,1008,1000
237.279088445057,1008,1000
237.29102310146,1008,1000
237.29977331026,1008,1000
237.309206690337,1008,1000
237.319545326355,1008,1000
237.329688504785,1008,1000
237.33903531475,1008,1000
237.34903531475,1008,1000
237.35966131475,1008,1000
237.37249911044,1008,1000
237.37903531924,1008,1000
237.38903531924,1008,1000
237.39903531924,1008,1000
237.409035323698,1008,1000
237.419035323698,1008,1000
237.431752119356,1008,1000
237.442729318396,1008,1000
237.449035323698,1008,1000
237.459035323698,1008,1000
237.469035328156,1008,1000
237.479035328156,1008,1000
237.489456539726,1008,1000
237.499728328156,1008,1000
237.509769332652,1008,1000
237.519035332652,1008,1000
237.529724332652,1008,1000
237.539035332652,1008,1000
237.549890332652,1008,1000
237.560898332652,1008,1000
237.571256128348,1008,1000
237.581238128348,1008,1000
237.590132115742,1008,1000
237.601438341638,1008,1000
237.610309341638,1008,1000
237.619913558548,1008,1000
237.629598341638,1008,1000
237.64216336685,1008,1000
237.650132115742,1008,1000
237.659575563044,1008,1000
237.669035346128,1008,1000
237.68218059361,1008,1000
237.689918788934,1008,1000
237.699035346128,1008,1000
237.710132115742,1008,1000
237.719435576491,1008,1000
237.729686819483,1008,1000
237.739035350595,1008,1000
237.749895350595,1008,1000
237.759172023787,1008,1000
237.769035355062,1008,1000
237.782552149478,1008,1000
237.789949355062,1008,1000
237.799035355062,1008,1000
237.809035359554,1008,1000
237.819238594407,1008,1000
237.829697359554,1008,1000
237.839643359554,1008,1000
237.85023636277,1008,1000
237.859337598874,1008,1000
237.869035364046,1008,1000
237.879035364046,1008,1000
237.889035364046,1008,1000
237.902608368533,1008,1000
237.909035368533,1008,1000
237.920200615561,1008,1000
237.929057363991,1008,1000
237.940132115742,1008,1000
237.949823368533,1008,1000
237.96122916422,1008,1000
237.970132115742,1008,1000
237.97903537302,1008,1000
237.992840213091,1008,1000
237.99903537302,1008,1000
238.009944630311,1008,1000
238.019247630311,1008,1000
238.03015537752,1008,1000
238.042741161156,1008,1000
238.05176917322,1008,1000
238.06275217322,1008,1000
238.07131917322,1008,1000
238.080132115742,1008,1000
238.08903538202,1008,1000
238.10176102784,1008,1000
238.111580182162,1008,1000
238.119894386491,1008,1000
238.130048386491,1008,1000
238.139349386491,1008,1000
238.150315167338,1008,1000
238.15987020796,1008,1000
238.16984523664,1008,1000
238.179349390962,1008,1000
238.189381661711,1008,1000
238.19943349851,1008,1000
238.209697395452,1008,1000
238.219811447048,1008,1000
238.22995648767,1008,1000
238.23924251635,1008,1000
238.249035395452,1008,1000
238.259035395452,1008,1000
238.269035399942,1008,1000
238.279688399942,1008,1000
238.294987191142,1008,1000
238.29919177187,1008,1000
238.309035404431,1008,1000
238.320012404431,1008,1000
238.330132115742,1008,1000
238.339035404431,1008,1000
238.349035404431,1008,1000
238.359349404431,1008,1000
238.36903540892,1008,1000
238.379061654966,1008,1000
238.39106820012,1008,1000
238.402980702112,1008,1000
238.409953413423,1008,1000
238.419818413423,1008,1000
238.429035413423,1008,1000
238.439035413423,1008,1000
238.452593209126,1008,1000
238.476662004296,1008,1000
238.47804709768,1008,1000
238.479357618448,1008,1000
238.489071715607,1008,1000
238.50123021809,1008,1000
238.509035422408,1008,1000
238.520011422408,1008,1000
238.529035422408,1008,1000
238.541438422408,1008,1000
238.549035422408,1008,1000
238.559679422408,1008,1000
238.56903542689,1008,1000
238.58137542689,1008,1000
238.589489733556,1008,1000
238.59999842689,1008,1000
238.609035431372,1008,1000
238.619674431372,1008,1000
238.629625431372,1008,1000
238.641078431372,1008,1000
238.649035431372,1008,1000
238.661932227054,1008,1000
238.669476747002,1008,1000
238.679818435854,1008,1000
238.689035435854,1008,1000
238.699035435854,1008,1000
238.709035440332,1008,1000
238.719035440332,1008,1000
238.730132115742,1008,1000
238.740133440332,1008,1000
238.749782760444,1008,1000
238.76095123601,1008,1000
238.76989944481,1008,1000
238.77967044481,1008,1000
238.78903544481,1008,1000
238.804489903135,1008,1000
238.810951244988,1008,1000
238.819845449299,1008,1000
238.829035449299,1008,1000
238.841581907613,1008,1000
238.849035449299,1008,1000
238.860003449299,1008,1000
238.869995111935,1008,1000
238.882281244988,1008,1000
238.890021787345,1008,1000
238.899746453788,1008,1000
238.913298015206,1008,1000
238.920012458267,1008,1000
238.929454791824,1008,1000
238.94004045446,1008,1000
238.952835596471,1008,1000
238.962927259116,1008,1000
238.969971462746,1008,1000
238.979035462746,1008,1000
238.991131253946,1008,1000
238.999035462746,1008,1000
239.010414805972,1008,1000
239.020433809779,1008,1000
239.029167778421,1008,1000
239.041220262962,1008,1000
239.049035467254,1008,1000
239.059035467254,1008,1000
239.069053294808,1008,1000
239.079758161992,1008,1000
239.091554262962,1008,1000
239.099035471762,1008,1000
239.110020476263,1008,1000
239.119926476263,1008,1000
239.130460974995,1008,1000
239.139035476263,1008,1000
239.151697271964,1008,1000
239.161247271964,1008,1000
239.170151480764,1008,1000
239.179471841285,1008,1000
239.191544271964,1008,1000
239.203361446098,1008,1000
239.210048485242,1008,1000
239.219349485242,1008,1000
239.230299485242,1008,1000
239.239575850264,1008,1000
239.249035485242,1008,1000
239.259349485242,1008,1000
239.27164428092,1008,1000
239.27934685922,1008,1000
239.28903548972,1008,1000
239.29951685922,1008,1000
239.30903549423,1008,1000
239.31994949423,1008,1000
239.33004349423,1008,1000
239.33976449423,1008,1000
239.34976449423,1008,1000
239.36159028994,1008,1000
239.37184328994,1008,1000
239.37958949874,1008,1000
239.389319877228,1008,1000
239.402528064986,1008,1000
239.40903550326,1008,1000
239.420204860262,1008,1000
239.42968350326,1008,1000
239.43990450326,1008,1000
239.44903550326,1008,1000
239.45903550326,1008,1000
239.47155929898,1008,1000
239.48127429898,1008,1000
239.4901872523,1008,1000
239.49994950778,1008,1000
239.509166899806,1008,1000
239.519989512288,1008,1000
239.529989512288,1008,1000
239.540217896796,1008,1000
239.549349512288,1008,1000
239.560888307996,1008,1000
239.570012908834,1008,1000
239.580151516796,1008,1000
239.589998913342,1008,1000
239.599323913342,1008,1000
239.609642302368,1008,1000
239.620005110114,1008,1000
239.629035521314,1008,1000
239.641682515696,1008,1000
239.650906317032,1008,1000
239.659413421954,1008,1000
239.669035525832,1008,1000
239.684006317032,1008,1000
239.690522278,1008,1000
239.699584525832,1008,1000
239.716893746618,1008,1000
239.72037295691,1008,1000
239.729035530333,1008,1000
239.739035530333,1008,1000
239.749349530333,1008,1000
239.761688692591,1008,1000
239.769886534834,1008,1000
239.796507376002,1008,1000
239.797901586294,1008,1000
239.799035534834,1008,1000
239.813364539335,1008,1000
239.820426539335,1008,1000
239.829035539335,1008,1000
239.840201958427,1008,1000
239.850453539335,1008,1000
239.859979825101,1008,1000
239.869035543836,1008,1000
239.88272458951,1008,1000
239.891283335036,1008,1000
239.904149572286,1008,1000
239.90958139101,1008,1000
239.921490344014,1008,1000
239.929350257684,1008,1000
239.939035548325,1008,1000
239.951122344014,1008,1000
239.960671767619,1008,1000
239.971666781086,1008,1000
239.982054344014,1008,1000
239.992220344014,1008,1000
239.999859552814,1008,1000
240.009035557313,1008,1000
240.019035557313,1008,1000
240.030933353012,1008,1000
240.041634353012,1008,1000
240.049035557313,1008,1000
240.059035557313,1008,1000
240.069211218813,1008,1000
240.079097106963,1008,1000
240.089710561812,1008,1000
240.10183236204,1008,1000
240.109349566326,1008,1000
240.119035566326,1008,1000
240.13202236204,1008,1000
240.14129336204,1008,1000
240.149035566326,1008,1000
240.159035566326,1008,1000
240.16934957084,1008,1000
240.18276157084,1008,1000
240.19107857084,1008,1000
240.206446371028,1008,1000
240.217604371028,1008,1000
240.225115575334,1008,1000
240.231220371028,1008,1000
240.24360183062,1008,1000
240.249616575334,1008,1000
240.262209371028,1008,1000
240.270337535296,1008,1000
240.279679579828,1008,1000
240.291023371028,1008,1000
240.302962380042,1008,1000
240.310924380042,1008,1000
240.321933299213,1008,1000
240.333172839621,1008,1000
240.340640003889,1008,1000
240.351346380042,1008,1000
240.359035584335,1008,1000
240.370146588842,1008,1000
240.379035588842,1008,1000
240.390444588842,1008,1000
240.399035588842,1008,1000
240.411919816719,1008,1000
240.420281593337,1008,1000
240.429035593337,1008,1000
240.440960389032,1008,1000
240.449035593337,1008,1000
240.460985066437,1008,1000
240.469035597832,1008,1000
240.485238662322,1008,1000
240.491654446662,1008,1000
240.50356139801,1008,1000
240.509868602321,1008,1000
240.52190139801,1008,1000
240.529035602321,1008,1000
240.539035602321,1008,1000
240.56128339801,1008,1000
240.562024680278,1008,1000
240.56934960681,1008,1000
240.579329093389,1008,1000
240.58975160681,1008,1000
240.59990460681,1008,1000
240.613261822556,1008,1000
240.62110440707,1008,1000
240.63018261134,1008,1000
240.64003461134,1008,1000
240.65144540707,1008,1000
240.659787376601,1008,1000
240.669293106938,1008,1000
240.67903561587,1008,1000
240.68903561587,1008,1000
240.701075115982,1008,1000
240.710409115982,1008,1000
240.720916620384,1008,1000
240.730063001982,1008,1000
240.741286759254,1008,1000
240.749035620384,1008,1000
240.759641703168,1008,1000
240.770382458091,1008,1000
240.780589458091,1008,1000
240.788999290804,1008,1000
240.813177272929,1008,1000
240.813940573285,1008,1000
240.819035629417,1008,1000
240.829035629417,1008,1000
240.839035629417,1008,1000
240.851364425136,1008,1000
240.859598454066,1008,1000
240.869773633936,1008,1000
240.879017458585,1008,1000
240.889017458585,1008,1000
240.899737633936,1008,1000
240.908999279444,1008,1000
240.919331454795,1008,1000
240.930057279444,1008,1000
240.940025279444,1008,1000
240.949027908836,1008,1000
240.958999279444,1008,1000
240.969941074288,1008,1000
240.978999275654,1008,1000
240.988999275654,1008,1000
241.000395435581,1008,1000
241.009476435581,1008,1000
241.019634271879,1008,1000
241.028999271879,1008,1000
241.041619321681,1008,1000
241.049949271879,1008,1000
241.059790263604,1008,1000
241.069729587943,1008,1000
241.078999268104,1008,1000
241.090052268104,1008,1000
241.100132115742,1008,1000
241.109595379035,1008,1000
241.119211420489,1008,1000
241.129598264352,1008,1000
241.141562199494,1008,1000
241.151856199494,1008,1000
241.160048416714,1008,1000
241.171428496714,1008,1000
241.1803362606,1008,1000
241.1899892606,1008,1000
241.199641930405,1008,1000
241.209989260148,1008,1000
241.218999256856,1008,1000
241.229344057927,1008,1000
241.24161363034,1008,1000
241.250278401714,1008,1000
241.259449401714,1008,1000
241.270052253112,1008,1000
241.28376526827,1008,1000
241.288999253112,1008,1000
241.299647253112,1008,1000
241.311289763969,1008,1000
241.320650976774,1008,1000
241.332259645547,1008,1000
241.339323386741,1008,1000
241.351606325635,1008,1000
241.359007240835,1008,1000
241.36899924563,1008,1000
241.37899924563,1008,1000
241.391794106662,1008,1000
241.39899924563,1008,1000
241.408999241885,1008,1000
241.418999241885,1008,1000
241.430132115742,1008,1000
241.440132115742,1008,1000
241.448999241885,1008,1000
241.458999241885,1008,1000
241.472148177034,1008,1000
241.480924177034,1008,1000
241.48976423814,1008,1000
241.506908948903,1008,1000
241.510132115742,1008,1000
241.518999234417,1008,1000
241.528999234417,1008,1000
241.541367294456,1008,1000
241.548999234417,1008,1000
241.558999234417,1008,1000
241.571590169588,1008,1000
241.579306475512,1008,1000
241.589012270079,1008,1000
241.598999230694,1008,1000
241.610962405682,1008,1000
241.620389226968,1008,1000
241.632012162136,1008,1000
241.640300226968,1008,1000
241.649760226968,1008,1000
241.658999226968,1008,1000
241.668999223242,1008,1000
241.678999223242,1008,1000
241.689714334468,1008,1000
241.700951154708,1008,1000
241.709724330754,1008,1000
241.718999219528,1008,1000
241.728999219528,1008,1000
241.738999219528,1008,1000
241.748999219528,1008,1000
241.760534249127,1008,1000
241.768999215814,1008,1000
241.778999215814,1008,1000
241.788999215814,1008,1000
241.798999215814,1008,1000
241.809755212117,1008,1000
241.819827212117,1008,1000
241.833043147314,1008,1000
241.843487178886,1008,1000
241.848999212117,1008,1000
241.860943212117,1008,1000
241.86899920842,1008,1000
241.87899920842,1008,1000
241.889251304795,1008,1000
241.89931320842,1008,1000
241.911810236302,1008,1000
241.91899920473,1008,1000
241.92899920473,1008,1000
241.93899920473,1008,1000
241.94899920473,1008,1000
241.96026420473,1008,1000
241.96979120104,1008,1000
241.97970620104,1008,1000
241.98899920104,1008,1000
242.00001220104,1008,1000
242.009683197336,1008,1000
242.018999197336,1008,1000
242.032878132526,1008,1000
242.039913197336,1008,1000
242.048999197336,1008,1000
242.059680211899,1008,1000
242.07049427893,1008,1000
242.079899193632,1008,1000
242.088999193632,1008,1000
242.098999193632,1008,1000
242.110035271543,1008,1000
242.118999189949,1008,1000
242.130132115742,1008,1000
242.139684353137,1008,1000
242.151513284623,1008,1000
242.16148212516,1008,1000
242.168999186266,1008,1000
242.18182412516,1008,1000
242.190132115742,1008,1000
242.199476260473,1008,1000
242.210615182572,1008,1000
242.218999182572,1008,1000
242.229584182572,1008,1000
242.241059117772,1008,1000
242.249872182572,1008,1000
242.260453253096,1008,1000
242.270132115742,1008,1000
242.279931245708,1008,1000
242.288999178878,1008,1000
242.298999178878,1008,1000
242.30899917522,1008,1000
242.31924224205,1008,1000
242.329724312574,1008,1000
242.344435238356,1008,1000
242.350300305186,1008,1000
242.35899917522,1008,1000
242.370224171562,1008,1000
242.37931023104,1008,1000
242.388999171562,1008,1000
242.398999171562,1008,1000
242.408999167901,1008,1000
242.420476357345,1008,1000
242.428999167901,1008,1000
242.439468223721,1008,1000
242.451715228673,1008,1000
242.458999167901,1008,1000
242.46955316424,1008,1000
242.47899916424,1008,1000
242.489855405843,1008,1000
242.49899916424,1008,1000
242.5089991606,1008,1000
242.519520286139,1008,1000
242.5295931606,1008,1000
242.5396921606,1008,1000
242.5489991606,1008,1000
242.559180450701,1008,1000
242.57609715696,1008,1000
242.57899915696,1008,1000
242.58899915696,1008,1000
242.59899915696,1008,1000
242.608999154269,1008,1000
242.618999154269,1008,1000
242.628999154269,1008,1000
242.638999154269,1008,1000
242.651213154269,1008,1000
242.658999154269,1008,1000
242.669519172908,1008,1000
242.678999151578,1008,1000
242.693544151578,1008,1000
242.698999151578,1008,1000
242.708999149521,1008,1000
242.718999149521,1008,1000
242.732198120137,1008,1000
242.738999149521,1008,1000
242.749985149521,1008,1000
242.758999149521,1008,1000
242.768999147464,1008,1000
242.778999147464,1008,1000
242.791940086358,1008,1000
242.80249114955,1008,1000
242.808999145155,1008,1000
242.820296178934,1008,1000
242.829930632346,1008,1000
242.838999145155,1008,1000
242.848999145155,1008,1000
242.859894145155,1008,1000
242.868999142846,1008,1000
242.879908142846,1008,1000
242.889683370218,1008,1000
242.899220172259,1008,1000
242.910264168559,1008,1000
242.918999139146,1008,1000
242.92959678983,1008,1000
242.938999139146,1008,1000
242.952593124848,1008,1000
242.958999139146,1008,1000
242.971627135446,1008,1000
242.979670188263,1008,1000
242.989728135446,1008,1000
242.998999135446,1008,1000
243.009589131735,1008,1000
243.021837140841,1008,1000
243.028999131735,1008,1000
243.038999131735,1008,1000
243.048999131735,1008,1000
243.058999131735,1008,1000
243.068999128024,1008,1000
243.078999128024,1008,1000
243.088999128024,1008,1000
243.098999128024,1008,1000
243.110048124324,1008,1000
243.118999124324,1008,1000
243.129674124324,1008,1000
243.141368857707,1008,1000
243.149758231872,1008,1000
243.158999124324,1008,1000
243.168999120624,1008,1000
243.179490129206,1008,1000
243.188999120624,1008,1000
243.199253572205,1008,1000
243.209326915167,1008,1000
243.218999116978,1008,1000
243.228999116978,1008,1000
243.238999116978,1008,1000
243.248999116978,1008,1000
243.259760116978,1008,1000
243.269565546943,1008,1000
243.278999113332,1008,1000
243.289649654491,1008,1000
243.299629113332,1008,1000
243.309980109778,1008,1000
243.320132115742,1008,1000
243.330132115742,1008,1000
243.338999109778,1008,1000
243.351886045118,1008,1000
243.358999109778,1008,1000
243.368999106224,1008,1000
243.37922410026,1008,1000
243.38939110026,1008,1000
243.39953010026,1008,1000
243.409827102751,1008,1000
243.419313102751,1008,1000
243.428999102751,1008,1000
243.438999102751,1008,1000
243.450132115742,1008,1000
243.461697038172,1008,1000
243.468999099278,1008,1000
243.479134086287,1008,1000
243.488999099278,1008,1000
243.498999099278,1008,1000
243.509818161512,1008,1000
243.519571082934,1008,1000
243.529313095925,1008,1000
243.538999095925,1008,1000
243.548999095925,1008,1000
243.558999095925,1008,1000
243.568999092572,1008,1000
243.579161138342,1008,1000
243.588999092572,1008,1000
243.60165202491,1008,1000
243.608999089294,1008,1000
243.618999089294,1008,1000
243.628999089294,1008,1000
243.638999089294,1008,1000
243.648999089294,1008,1000
243.658999089294,1008,1000
243.669313086016,1008,1000
243.678999086016,1008,1000
243.69159002491,1008,1000
243.699814086016,1008,1000
243.708999082854,1008,1000
243.718999082854,1008,1000
243.728999082854,1008,1000
243.738999082854,1008,1000
243.748999082854,1008,1000
243.759620082854,1008,1000
243.770041231548,1008,1000
243.778999079692,1008,1000
243.788999079692,1008,1000
243.798999079692,1008,1000
243.808999076606,1008,1000
243.818999076606,1008,1000
243.828999076606,1008,1000
243.839231192412,1008,1000
243.848999076606,1008,1000
243.858999076606,1008,1000
243.86899907352,1008,1000
243.87899907352,1008,1000
243.88899907352,1008,1000
243.89899907352,1008,1000
243.908999070526,1008,1000
243.918999070526,1008,1000
243.928999070526,1008,1000
243.938999070526,1008,1000
243.948999070526,1008,1000
243.958999070526,1008,1000
243.968999067532,1008,1000
243.979305511183,1008,1000
243.994960006426,1008,1000
243.998999067532,1008,1000
244.008999064629,1008,1000
244.018999064629,1008,1000
244.028999064629,1008,1000
244.038999064629,1008,1000
244.048999064629,1008,1000
244.059894064629,1008,1000
244.068999061726,1008,1000
244.078999061726,1008,1000
244.088999061726,1008,1000
244.098999061726,1008,1000
244.109913058911,1008,1000
244.118999058911,1008,1000
244.129120007798,1008,1000
244.138999058911,1008,1000
244.148999058911,1008,1000
244.158999058911,1008,1000
244.174274056096,1008,1000
244.179300999265,1008,1000
244.188999056096,1008,1000
244.198999056096,1008,1000
244.208999053368,1008,1000
244.218999053368,1008,1000
244.228999053368,1008,1000
244.238999053368,1008,1000
244.249607053368,1008,1000
244.258999053368,1008,1000
244.26899905064,1008,1000
244.27969705064,1008,1000
244.290132115742,1008,1000
244.29899905064,1008,1000
244.308999048002,1008,1000
244.318999048002,1008,1000
244.328999048002,1008,1000
244.338999048002,1008,1000
244.349733589588,1008,1000
244.359311290275,1008,1000
244.368999045364,1008,1000
244.379985045364,1008,1000
244.388999045364,1008,1000
244.399746045364,1008,1000
244.408999042813,1008,1000
244.418999042813,1008,1000
244.429989042813,1008,1000
244.438999042813,1008,1000
244.449229436511,1008,1000
244.458999042813,1008,1000
244.468999040262,1008,1000
244.478999040262,1008,1000
244.489962040262,1008,1000
244.499376967333,1008,1000
244.508999037812,1008,1000
244.519584037812,1008,1000
244.528999037812,1008,1000
244.538999037812,1008,1000
244.548999037812,1008,1000
244.559412962332,1008,1000
244.568999035362,1008,1000
244.578999035362,1008,1000
244.589746035362,1008,1000
244.598999035362,1008,1000
244.609949033002,1008,1000
244.618999033002,1008,1000
244.630048548501,1008,1000
244.640132115742,1008,1000
244.648999033002,1008,1000
244.660034033002,1008,1000
244.669607030642,1008,1000
244.679156947902,1008,1000
244.688999030642,1008,1000
244.699265463401,1008,1000
244.70937294563,1008,1000
244.72006602837,1008,1000
244.72930494563,1008,1000
244.73977302837,1008,1000
244.74899902837,1008,1000
244.75899902837,1008,1000
244.769083135918,1008,1000
244.778999026098,1008,1000
244.789372938726,1008,1000
244.798999026098,1008,1000
244.809272671989,1008,1000
244.818999023909,1008,1000
244.829804422676,1008,1000
244.838999023909,1008,1000
244.850132115742,1008,1000
244.858999023909,1008,1000
244.86967902172,1008,1000
244.880132115742,1008,1000
244.88899902172,1008,1000
244.89899902172,1008,1000
244.908999019598,1008,1000
244.919457927765,1008,1000
244.928999019598,1008,1000
244.938999019598,1008,1000
244.949417925576,1008,1000
244.959778019598,1008,1000
244.968999017476,1008,1000
244.979832017476,1008,1000
244.988999017476,1008,1000
244.998999017476,1008,1000
245.008999015428,1008,1000
245.018999015428,1008,1000
245.029746919284,1008,1000
245.039710015428,1008,1000
245.049129917162,1008,1000
245.058999015428,1008,1000
245.06899901338,1008,1000
245.07899901338,1008,1000
245.08996201338,1008,1000
245.09967401338,1008,1000
245.108999011399,1008,1000
245.1219976923,1008,1000
245.128999011399,1008,1000
245.140052011399,1008,1000
245.149976011399,1008,1000
245.159214909037,1008,1000
245.168999009418,1008,1000
245.178999009418,1008,1000
245.190054753406,1008,1000
245.198999009418,1008,1000
245.210245903185,1008,1000
245.219228903185,1008,1000
245.229872007528,1008,1000
245.239899007528,1008,1000
245.249571007528,1008,1000
245.260915495401,1008,1000
245.269908005638,1008,1000
245.280290793081,1008,1000
245.288999005638,1008,1000
245.299169897424,1008,1000
245.309115895609,1008,1000
245.318999003823,1008,1000
245.330186383482,1008,1000
245.340132115742,1008,1000
245.349507681162,1008,1000
245.358999003823,1008,1000
245.368999002008,1008,1000
245.381042002008,1008,1000
245.388999002008,1008,1000
245.399574269748,1008,1000
245.409563867632,1008,1000
245.418999000284,1008,1000
245.428999000284,1008,1000
245.438999000284,1008,1000
245.448999000284,1008,1000
245.458999000284,1008,1000
245.46899899856,1008,1000
245.47899899856,1008,1000
245.48899899856,1008,1000
245.49995799856,1008,1000
245.508998996892,1008,1000
245.518998996892,1008,1000
245.529759996892,1008,1000
245.538998996892,1008,1000
245.548998996892,1008,1000
245.558998996892,1008,1000
245.569255878042,1008,1000
245.578998995224,1008,1000
245.589867995224,1008,1000
245.598998995224,1008,1000
245.609619993632,1008,1000
245.619789021377,1008,1000
245.628998993632,1008,1000
245.639626840861,1008,1000
245.648998993632,1008,1000
245.65908310118,1008,1000
245.66964299204,1008,1000
245.67961999204,1008,1000
245.689886811835,1008,1000
245.69899899204,1008,1000
245.708998990519,1008,1000
245.718998990519,1008,1000
245.729763990519,1008,1000
245.739997990519,1008,1000
245.752062802669,1008,1000
245.759247686612,1008,1000
245.768998988998,1008,1000
245.778998988998,1008,1000
245.788998988998,1008,1000
245.799934988998,1008,1000
245.810132115742,1008,1000
245.819516862337,1008,1000
245.82899898756,1008,1000
245.83899898756,1008,1000
245.84899898756,1008,1000
245.85999798756,1008,1000
245.869376859378,1008,1000
245.879345732717,1008,1000
245.888998986122,1008,1000
245.899056832812,1008,1000
245.909610984743,1008,1000
245.921498922258,1008,1000
245.929250856561,1008,1000
245.938998984743,1008,1000
245.948998984743,1008,1000
245.959655984743,1008,1000
245.969574983364,1008,1000
245.979664983364,1008,1000
245.99112978988,1008,1000
245.999817983364,1008,1000
246.008998982054,1008,1000
246.019643896727,1008,1000
246.028998982054,1008,1000
246.038998982054,1008,1000
246.049939982054,1008,1000
246.058998982054,1008,1000
246.068998980744,1008,1000
246.078998980744,1008,1000
246.088998980744,1008,1000
246.100029980744,1008,1000
246.108998979497,1008,1000
246.120164845809,1008,1000
246.128998979497,1008,1000
246.138998979497,1008,1000
246.148998979497,1008,1000
246.158998979497,1008,1000
246.170187843252,1008,1000
246.17899897825,1008,1000
246.189570708317,1008,1000
246.201094914824,1008,1000
246.20899897709,1008,1000
246.21899897709,1008,1000
246.22899897709,1008,1000
246.2394137046,1008,1000
246.24959297709,1008,1000
246.26004297709,1008,1000
246.26899897593,1008,1000
246.280132115742,1008,1000
246.291255914824,1008,1000
246.29899897593,1008,1000
246.308998974841,1008,1000
246.318998974841,1008,1000
246.331364635271,1008,1000
246.339781974841,1008,1000
246.349304590918,1008,1000
246.359312974841,1008,1000
246.368998973752,1008,1000
246.378998973752,1008,1000
246.388998973752,1008,1000
246.398998973752,1008,1000
246.412827767506,1008,1000
246.418998972702,1008,1000
246.428998972702,1008,1000
246.438998972702,1008,1000
246.448998972702,1008,1000
246.458998972702,1008,1000
246.470544014379,1008,1000
246.480056828612,1008,1000
246.488998971652,1008,1000
246.50106226689,1008,1000
246.508998970679,1008,1000
246.519885970679,1008,1000
246.529885970679,1008,1000
246.539967869316,1008,1000
246.550281683549,1008,1000
246.559849970679,1008,1000
246.570330317153,1008,1000
246.578998969706,1008,1000
246.589120824643,1008,1000
246.599183824643,1008,1000
246.609355722368,1008,1000
246.619597536601,1008,1000
246.629192823731,1008,1000
246.640213170205,1008,1000
246.648998968794,1008,1000
246.659979968794,1008,1000
246.668998967882,1008,1000
246.678998967882,1008,1000
246.688998967882,1008,1000
246.698998967882,1008,1000
246.70960102146,1008,1000
246.718998966997,1008,1000
246.729358820049,1008,1000
246.739939966997,1008,1000
246.748998966997,1008,1000
246.758998966997,1008,1000
246.770013698379,1008,1000
246.778998966112,1008,1000
246.788998966112,1008,1000
246.799008157122,1008,1000
246.809165816528,1008,1000
246.820353965273,1008,1000
246.828998965273,1008,1000
246.83946454791,1008,1000
246.849709965273,1008,1000
246.858998965273,1008,1000
246.868998964434,1008,1000
246.878998964434,1008,1000
246.890209813965,1008,1000
246.898998964434,1008,1000
246.908998963532,1008,1000
246.918998963532,1008,1000
246.928998963532,1008,1000
246.938998963532,1008,1000
246.948998963532,1008,1000
246.959516661755,1008,1000
246.969811077597,1008,1000
246.97899896263,1008,1000
246.98899896263,1008,1000
246.99899896263,1008,1000
247.009970961666,1008,1000
247.018998961666,1008,1000
247.028998961666,1008,1000
247.038998961666,1008,1000
247.048998961666,1008,1000
247.058998961666,1008,1000
247.070132115742,1008,1000
247.079322806626,1008,1000
247.089835960702,1008,1000
247.099749225214,1008,1000
247.109208589454,1008,1000
247.118998959676,1008,1000
247.128998959676,1008,1000
247.139367804636,1008,1000
247.148998959676,1008,1000
247.161670897544,1008,1000
247.16968295865,1008,1000
247.17899895865,1008,1000
247.191894897544,1008,1000
247.19899895865,1008,1000
247.209718957561,1008,1000
247.221246895366,1008,1000
247.229718957561,1008,1000
247.239556957561,1008,1000
247.248998957561,1008,1000
247.259312957561,1008,1000
247.268998956472,1008,1000
247.280132115742,1008,1000
247.289312956472,1008,1000
247.300006956472,1008,1000
247.308998955321,1008,1000
247.318998955321,1008,1000
247.328998955321,1008,1000
247.338998955321,1008,1000
247.350304796051,1008,1000
247.358998955321,1008,1000
247.3693407949,1008,1000
247.37899895417,1008,1000
247.38899895417,1008,1000
247.40016051076,1008,1000
247.408998952958,1008,1000
247.419710633267,1008,1000
247.429987109899,1008,1000
247.438998952958,1008,1000
247.448998952958,1008,1000
247.460006952958,1008,1000
247.469449346764,1008,1000
247.478998951746,1008,1000
247.489637951746,1008,1000
247.499167945903,1008,1000
247.508998950472,1008,1000
247.518998950472,1008,1000
247.529430787688,1008,1000
247.539898950472,1008,1000
247.549822950472,1008,1000
247.559207181774,1008,1000
247.568998949198,1008,1000
247.578998949198,1008,1000
247.588998949198,1008,1000
247.598998949198,1008,1000
247.609214782592,1008,1000
247.619201782592,1008,1000
247.628998947862,1008,1000
247.638998947862,1008,1000
247.648998947862,1008,1000
247.658998947862,1008,1000
247.668998946526,1008,1000
247.678998946526,1008,1000
