X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
193.739841963044,0.069842
193.748927963044,0.068928
193.762462558962,0.0724626
193.77253208767,0.0725321
193.77892795855,0.068928
193.791278558962,0.0712786
193.802376487273,0.0723765
193.809852487273,0.0698525
193.818927954071,0.068928
193.829241954071,0.069242
193.839811482779,0.0698115
193.848927954071,0.068928
193.860092954071,0.070093
193.868927949592,0.0689279
193.879039007023,0.069039
193.890357640081,0.0703576
193.899499949592,0.0694999
193.909105998029,0.069106
193.919472945092,0.0694729
193.929459469321,0.0694595
193.938927945092,0.0689279
193.948927945092,0.0689279
193.961108541004,0.0711085
193.969953940592,0.0699539
193.978927940592,0.0689279
193.996775940592,0.0767759
194.000043940592,0.0700439
194.009485936103,0.0694859
194.019363562515,0.0693636
194.028927936103,0.0689279
194.040541922,0.0705419
194.051197532026,0.0711975
194.059998936103,0.0699989
194.069230442364,0.0692304
194.079764931614,0.0697649
194.088927931614,0.0689279
194.101629523072,0.0716295
194.109710419295,0.0697104
194.119241927137,0.0692419
194.129338433398,0.0693384
194.138927927137,0.0689279
194.149949927137,0.0699499
194.158927927137,0.0689279
194.16924192266,0.0692419
194.17955792266,0.0695579
194.18892792266,0.0689279
194.19993592266,0.0699359
194.210993508679,0.0709935
194.220288415449,0.0702884
194.229895918154,0.0698959
194.240214918154,0.0702149
194.249800918154,0.0698009
194.259611918154,0.0696119
194.269176406466,0.0691764
194.280251992485,0.070252
194.289492899255,0.0694929
194.301090505116,0.0710905
194.310270397488,0.0702704
194.319104397488,0.0691044
194.330991505116,0.0709915
194.339886084037,0.0698861
194.352061547093,0.0720615
194.358927909176,0.0689279
194.368927904704,0.0689279
194.38030787235,0.0703079
194.390147904704,0.0701479
194.398927904704,0.0689279
194.409180554397,0.0691806
194.419826942179,0.0698269
194.428927900202,0.0689279
194.438927900202,0.0689279
194.44973734271,0.0697373
194.459379375064,0.0693794
194.4689278957,0.0689279
194.4789278957,0.0689279
194.489211408037,0.0692114
194.505686891224,0.0756869
194.509962891224,0.0699629
194.518927891224,0.0689279
194.528927891224,0.0689279
194.54138748716,0.0713875
194.548927891224,0.0689279
194.558927891224,0.0689279
194.568927886748,0.0689279
194.57934734813,0.0693473
194.588927886748,0.0689279
194.598927886748,0.0689279
194.610856478224,0.0708565
194.623210478224,0.0732105
194.62892788228,0.0689279
194.641977478224,0.0719775
194.65060288228,0.0706029
194.660403396504,0.0704034
194.668927877812,0.0689279
194.679598877812,0.0695989
194.689530877812,0.0695309
194.700426873345,0.0704269
194.708927873345,0.0689279
194.721580325783,0.0715803
194.729634840007,0.0696348
194.738927873345,0.0689279
194.749958873345,0.0699589
194.758927873345,0.0689279
194.77098246929,0.0709825
194.780091429842,0.0700914
194.788927868878,0.0689279
194.798927868878,0.0689279
194.809535864412,0.0695359
194.820091429842,0.0700914
194.828927864412,0.0689279
194.840602864412,0.0706029
194.849391786399,0.0693918
194.858927864412,0.0689279
194.868927859946,0.0689279
194.879476859946,0.0694769
194.889353738019,0.0693537
194.903330473002,0.0733305
194.909915290048,0.0699153
194.919692855478,0.0696929
194.928927855478,0.0689279
194.938927855478,0.0689279
194.948927855478,0.0689279
194.959845855478,0.0698459
194.970865451422,0.0708655
194.979965711216,0.0699657
194.98892785101,0.0689279
194.99892785101,0.0689279
195.008927846515,0.0689278
195.018927846515,0.0689278
195.030747272151,0.0707473
195.038927846515,0.0689278
195.050174127889,0.0701741
195.058927846515,0.0689278
195.06897235671,0.0689724
195.07892784202,0.0689278
195.08892784202,0.0689278
195.100014684329,0.0700147
195.108927837531,0.0689278
195.121287433454,0.0712874
195.129899837531,0.0698998
195.139823837531,0.0698238
195.151932433454,0.0719324
195.158927837531,0.0689278
195.171559433454,0.0715594
195.182692433454,0.0726924
195.189241833042,0.0692418
195.199230240731,0.0692302
195.209802236254,0.0698022
195.219792854125,0.0697929
195.2315844245,0.0715844
195.238927828565,0.0689278
195.2509014245,0.0709014
195.259706828565,0.0697068
195.268927824088,0.0689278
195.2791596305,0.0691596
195.289222248371,0.0692222
195.300453794365,0.0704538
195.308927819607,0.0689278
195.318927819607,0.0689278
195.328927819607,0.0689278
195.338927819607,0.0689278
195.349940819607,0.0699408
195.360453819607,0.0704538
195.371842415538,0.0718424
195.378927815126,0.0689278
195.388927815126,0.0689278
195.398927815126,0.0689278
195.409917810636,0.0699178
195.420091429842,0.0700914
195.431054406558,0.0710544
195.439931810636,0.0699318
195.449994810636,0.0699948
195.461184399076,0.0711844
195.468927806146,0.0689278
195.47910418694,0.0691042
195.490307576705,0.0703076
195.498927806146,0.0689278
195.50929818246,0.0692982
195.51928918246,0.0692892
195.52898047504,0.0689805
195.538927801666,0.0689278
195.551043073453,0.0710431
195.559709948529,0.0697099
195.569737797186,0.0697378
195.57978751756,0.0697875
195.590610797186,0.0706108
195.600982388652,0.0709824
195.608927792713,0.0689278
195.618927792713,0.0689278
195.629611792713,0.0696118
195.639940792713,0.0699408
195.649036880431,0.0690369
195.661881388652,0.0718814
195.66892778824,0.0689278
195.67958478824,0.0695848
195.689429151111,0.0694292
195.69892778824,0.0689278
195.710180146642,0.0701801
195.719962783771,0.0699628
195.731983701391,0.0719837
195.742818379714,0.0728184
195.748927783771,0.0689278
195.759818783771,0.0698188
195.768927779302,0.0689278
195.780892379714,0.0708924
195.789239133231,0.0692391
195.798927779302,0.0689278
195.810025774832,0.0700258
195.820449774832,0.0704498
195.829149128761,0.0691491
195.840471774832,0.0704718
195.848927774832,0.0689278
195.858927774832,0.0689278
195.869886770362,0.0698868
195.879257115352,0.0692571
195.893687370774,0.0736874
195.899530770362,0.0695308
195.910856361876,0.0708564
195.918927765913,0.0689278
195.929508765913,0.0695088
195.939644192927,0.0696442
195.948927765913,0.0689278
195.961797361876,0.0717974
195.971310644732,0.0713106
195.980132693498,0.0701327
195.989728761464,0.0697288
195.998927761464,0.0689278
196.008927756993,0.0689278
196.018927756993,0.0689278
196.028927756993,0.0689278
196.040982352934,0.0709824
196.049301020649,0.069301
196.058927756993,0.0689278
196.069976752522,0.0699768
196.079417002765,0.069417
196.089944752522,0.0699448
196.098927752522,0.0689278
196.108927748051,0.0689277
196.119535748051,0.0695357
196.128927748051,0.0689277
196.140347070731,0.0703471
196.148927748051,0.0689277
196.159284070731,0.0692841
196.16949074358,0.0694907
196.17892774358,0.0689277
196.19058474358,0.0705847
196.20001674358,0.0700167
196.209506380005,0.0695064
196.222052335064,0.0720523
196.230091429842,0.0700914
196.239895739116,0.0698957
196.252438335064,0.0724383
196.259780052854,0.0697801
196.26944604839,0.069446
196.278927734652,0.0689277
196.289241734652,0.0692417
196.301027326174,0.0710273
196.310140039481,0.07014
196.320122730207,0.0701227
196.328966353219,0.0689664
196.340901326174,0.0709013
196.349796777676,0.0697968
196.359877730207,0.0698777
196.368927725762,0.0689277
196.381250231733,0.0712502
196.391594326174,0.0715943
196.398927725762,0.0689277
196.408927721316,0.0689277
196.41896506915,0.0689651
196.429280021681,0.06928
196.438927721316,0.0689277
196.448927721316,0.0689277
196.459656721316,0.0696567
196.469470390029,0.0694704
196.481408982757,0.071409
196.48892771687,0.0689277
196.504202186942,0.0742022
196.508927712425,0.0689277
196.518927712425,0.0689277
196.528927712425,0.0689277
196.538927712425,0.0689277
196.551926308392,0.0719263
196.558927712425,0.0689277
196.57101358653,0.0710136
196.57892770798,0.0689277
196.58892770798,0.0689277
196.59966170798,0.0696617
196.608927703492,0.0689277
196.620344703492,0.0703447
196.628927703492,0.0689277
196.638927703492,0.0689277
196.648927703492,0.0689277
196.659737703492,0.0697377
196.668927699004,0.0689277
196.678927699004,0.0689277
196.689566972654,0.069567
196.698927699004,0.0689277
196.708927694525,0.0689277
196.718927694525,0.0689277
196.729859694525,0.0698597
196.738927694525,0.0689277
196.748927694525,0.0689277
196.759553362418,0.0695534
196.768927690046,0.0689277
196.778927690046,0.0689277
196.788927690046,0.0689277
196.799153954729,0.069154
196.808927685596,0.0689277
196.818927685596,0.0689277
196.831302537312,0.0713025
196.838927685596,0.0689277
196.848927685596,0.0689277
196.858927685596,0.0689277
196.869324945568,0.0693249
196.880919281558,0.0709193
196.888927681146,0.0689277
196.901737635881,0.0717376
196.908927676695,0.0689277
196.918927676695,0.0689277
196.928927676695,0.0689277
196.940003676695,0.0700037
196.948927676695,0.0689277
196.958927676695,0.0689277
196.968927672244,0.0689277
196.978927672244,0.0689277
196.989548672244,0.0695487
196.999961761911,0.0699618
197.009423914636,0.0694239
197.018927667783,0.0689277
197.029841667783,0.0698417
197.038927667783,0.0689277
197.048927667783,0.0689277
197.059719667783,0.0697197
197.069174995391,0.069175
197.079517663322,0.0695177
197.088927663322,0.0689277
197.099144901263,0.0691449
197.111027254828,0.0710273
197.118927658869,0.0689277
197.129976658869,0.0699767
197.138927658869,0.0689277
197.148927658869,0.0689277
197.158927658869,0.0689277
197.170565947203,0.0705659
197.178927654416,0.0689277
197.188927654416,0.0689277
197.199270883443,0.0692709
197.209650703957,0.0696507
197.219661649944,0.0696616
197.228927649944,0.0689276
197.240901245884,0.0709012
197.251078649944,0.0710786
197.258927649944,0.0689276
197.268927645472,0.0689276
197.278927645472,0.0689276
197.288927645472,0.0689276
197.30169223701,0.0716922
197.308927641035,0.0689276
197.318927641035,0.0689276
197.329895641035,0.0698956
197.338927641035,0.0689276
197.348927641035,0.0689276
197.358927641035,0.0689276
197.370101636598,0.0701016
197.379913636598,0.0699136
197.388927636598,0.0689276
197.399225847791,0.0692258
197.408927632142,0.0689276
197.418927632142,0.0689276
197.428927632142,0.0689276
197.439521838898,0.0695218
197.449279838898,0.0692798
197.459962632142,0.0699626
197.469944627686,0.0699446
197.478927627686,0.0689276
197.491006627686,0.0710066
197.498927627686,0.0689276
197.50892762323,0.0689276
197.51998562323,0.0699856
197.52932882553,0.0693288
197.539103821074,0.0691038
197.54892762323,0.0689276
197.55892762323,0.0689276
197.568927618774,0.0689276
197.579660531982,0.0696605
197.589315812162,0.0693158
197.598927618774,0.0689276
197.608927614326,0.0689276
197.618927614326,0.0689276
197.628927614326,0.0689276
197.638927614326,0.0689276
197.648927614326,0.0689276
197.66163821029,0.0716382
197.668927609878,0.0689276
197.678927609878,0.0689276
197.688927609878,0.0689276
197.700149533033,0.0701495
197.708927605421,0.0689276
197.718927605421,0.0689276
197.729241605421,0.0692416
197.738927605421,0.0689276
197.748927605421,0.0689276
197.759611605421,0.0696116
197.769497704155,0.0694977
197.778927600964,0.0689276
197.788927600964,0.0689276
197.798927600964,0.0689276
197.808927596516,0.0689276
197.818927596516,0.0689276
197.83174719248,0.0717472
197.838927596516,0.0689276
197.848927596516,0.0689276
197.858927596516,0.0689276
197.868927592068,0.0689276
197.878927592068,0.0689276
197.888927592068,0.0689276
197.901224183588,0.0712242
197.908927587622,0.0689276
197.919787587622,0.0697876
197.931350183588,0.0713502
197.938927587622,0.0689276
197.949908587622,0.0699086
197.958927587622,0.0689276
197.969993583176,0.0699936
197.978927583176,0.0689276
197.989588116783,0.0695881
197.999241583176,0.0692416
198.009755578734,0.0697556
198.019310736514,0.0693107
198.028927578734,0.0689276
198.039242732068,0.0692427
198.048927578734,0.0689276
198.059746578734,0.0697466
198.068927574292,0.0689276
198.078927574292,0.0689276
198.089599880964,0.0695999
198.098927574292,0.0689276
198.110892165808,0.0708922
198.118927569844,0.0689276
198.128927569844,0.0689276
198.140919314706,0.0709193
198.148927569844,0.0689276
198.158927569844,0.0689276
198.168927565396,0.0689276
198.178927565396,0.0689276
198.188927565396,0.0689276
198.198927565396,0.0689276
198.208927560955,0.0689276
198.218927560955,0.0689276
198.228927560955,0.0689276
198.238927560955,0.0689276
198.248927560955,0.0689276
198.258927560955,0.0689276
198.268927556514,0.0689276
198.278945703581,0.0689457
198.288927556514,0.0689276
198.299530556514,0.0695306
198.308927552072,0.0689276
198.318927552072,0.0689276
198.329805552072,0.0698056
198.338927552072,0.0689276
198.349517552072,0.0695176
198.358927552072,0.0689276
198.36892754763,0.0689275
198.37892754763,0.0689275
198.38892754763,0.0689275
198.39949770161,0.0694977
198.408927543183,0.0689275
198.418927543183,0.0689275
198.429517543183,0.0695175
198.438927543183,0.0689275
198.448927543183,0.0689275
198.459647543183,0.0696475
198.468927538736,0.0689275
198.478927538736,0.0689275
198.489661538736,0.0696615
198.498927538736,0.0689275
198.508927534289,0.0689275
198.519459126935,0.0694591
198.528927534289,0.0689275
198.538927534289,0.0689275
198.549769534289,0.0697695
198.559580534289,0.0695805
198.568927529842,0.0689275
198.578927529842,0.0689275
198.588927529842,0.0689275
198.598927529842,0.0689275
198.608927525408,0.0689275
198.620566525408,0.0705665
198.628927525408,0.0689275
198.638927525408,0.0689275
198.648927525408,0.0689275
198.658927525408,0.0689275
198.670847121386,0.0708471
198.678927520974,0.0689275
198.68984261654,0.0698426
198.699503520974,0.0695035
198.708927516529,0.0689275
198.719629516529,0.0696295
198.728927516529,0.0689275
198.738927516529,0.0689275
198.748927516529,0.0689275
198.759271703227,0.0692717
198.768927512084,0.0689275
198.778927512084,0.0689275
198.788927512084,0.0689275
198.799692512084,0.0696925
198.812236955813,0.072237
198.818927507658,0.0689275
198.829539507658,0.0695395
198.838927507658,0.0689275
198.848927507658,0.0689275
198.861333281138,0.0713333
198.868927503232,0.0689275
198.879336355401,0.0693364
198.889827503232,0.0698275
198.898927503232,0.0689275
198.908927498789,0.0689275
198.918927498789,0.0689275
198.929242676283,0.0692427
198.938927498789,0.0689275
198.950021498789,0.0700215
198.959103572179,0.0691036
198.968927494346,0.0689275
198.978927494346,0.0689275
198.988927494346,0.0689275
198.998927494346,0.0689275
199.008927489924,0.0689275
199.022472214943,0.0724722
199.028927489924,0.0689275
199.038927489924,0.0689275
199.048927489924,0.0689275
199.058927489924,0.0689275
199.069914454743,0.0699145
199.078927485502,0.0689275
199.091108085914,0.0711081
199.098927485502,0.0689275
199.10892748107,0.0689275
199.11892748107,0.0689275
199.12892748107,0.0689275
199.139145505971,0.0691455
199.14892748107,0.0689275
199.15892748107,0.0689275
199.169485476638,0.0694855
199.178927476638,0.0689275
199.188927476638,0.0689275
199.198927476638,0.0689275
199.208927472201,0.0689275
199.219638472201,0.0696385
199.22954907552,0.0695491
199.239751472201,0.0697515
199.248927472201,0.0689275
199.258927472201,0.0689275
199.268927467764,0.0689275
199.279692467764,0.0696925
199.289877467764,0.0698775
199.298927467764,0.0689275
199.308927463352,0.0689275
199.318927463352,0.0689275
199.329589463352,0.0695895
199.340241225712,0.0702412
199.349683463352,0.0696835
199.359135501274,0.0691355
199.36892745894,0.0689275
199.37996245894,0.0699625
199.38892745894,0.0689275
199.39892745894,0.0689275
199.409544250378,0.0695443
199.418927454508,0.0689275
199.428927454508,0.0689275
199.438927454508,0.0689275
199.451377050488,0.0713771
199.458927454508,0.0689275
199.468927450076,0.0689275
199.478927450076,0.0689275
199.489593450076,0.0695935
199.499944450076,0.0699445
199.508956687569,0.0689567
199.519241445668,0.0692414
199.528927445668,0.0689274
199.538927445668,0.0689274
199.549679445668,0.0696794
199.558927445668,0.0689274
199.569157461494,0.0691575
199.57892744126,0.0689274
199.58892744126,0.0689274
199.598959442917,0.0689594
199.608927436827,0.0689274
199.619809436827,0.0698094
199.629388451792,0.0693885
199.638927436827,0.0689274
199.648927436827,0.0689274
199.658927436827,0.0689274
199.668927432394,0.0689274
199.678927432394,0.0689274
199.689067439379,0.0690674
199.698927432394,0.0689274
199.708927427987,0.0689274
199.718927427987,0.0689274
199.730004212132,0.0700042
199.738927427987,0.0689274
199.749232775262,0.0692328
199.758927427987,0.0689274
199.76892742358,0.0689274
199.77892742358,0.0689274
199.78996742358,0.0699674
199.80109901516,0.071099
199.808927419164,0.0689274
199.820007419164,0.0700074
199.829461011459,0.069461
199.84126901516,0.071269
199.85140401516,0.071404
199.859342412902,0.0693424
199.869949414748,0.0699494
199.878927414748,0.0689274
199.88941840407,0.0694184
199.898927414748,0.0689274
199.912135580959,0.0721356
199.919241410323,0.0692414
199.928927410323,0.0689274
199.939995395229,0.0699954
199.948927410323,0.0689274
199.958927410323,0.0689274
199.970259405898,0.0702594
199.979528664864,0.0695287
199.988927405898,0.0689274
199.999451962847,0.069452
200.009415366884,0.0694154
200.018927401497,0.0689274
200.028927401497,0.0689274
200.039481377553,0.0694814
200.048927401497,0.0689274
200.060293954021,0.070294
200.068927397096,0.0689274
200.078927397096,0.0689274
200.091196929734,0.0711969
200.098927397096,0.0689274
200.109518340418,0.0695183
200.118927392707,0.0689274
200.129668916886,0.0696689
200.138927392707,0.0689274
200.148927392707,0.0689274
200.16095498873,0.070955
200.168927388318,0.0689274
200.178927388318,0.0689274
200.188927388318,0.0689274
200.199809340495,0.0698093
200.208927383926,0.0689274
200.218927383926,0.0689274
200.229913383926,0.0699134
200.238927383926,0.0689274
200.248927383926,0.0689274
200.258927383926,0.0689274
200.269211290187,0.0692113
200.278927379534,0.0689274
200.288927379534,0.0689274
200.299171333618,0.0691713
200.308927375123,0.0689274
200.320864971124,0.070865
200.328927375123,0.0689274
200.338927375123,0.0689274
200.348927375123,0.0689274
200.358927375123,0.0689274
200.369841370712,0.0698414
200.378927370712,0.0689274
200.390041911994,0.0700419
200.398927370712,0.0689274
200.408927366316,0.0689274
200.418927366316,0.0689274
200.428927366316,0.0689274
200.439153307186,0.0691533
200.449225621755,0.0692256
200.459461848468,0.0694618
200.46892736192,0.0689274
200.47892736192,0.0689274
200.48892736192,0.0689274
200.49892736192,0.0689274
200.508927357523,0.0689274
200.518927357523,0.0689274
200.528927357523,0.0689274
200.538927357523,0.0689274
200.548927357523,0.0689274
200.55967358059,0.0696736
200.569105870364,0.0691059
200.578927353126,0.0689274
200.588927353126,0.0689274
200.599661976464,0.069662
200.608927348723,0.0689273
200.618927348723,0.0689273
200.628927348723,0.0689273
200.638927348723,0.0689273
200.648927348723,0.0689273
200.658927348723,0.0689273
200.66892734432,0.0689273
200.67892734432,0.0689273
200.688929711034,0.0689297
200.69892734432,0.0689273
200.708931749521,0.0689317
200.71962874952,0.0696287
200.728931749521,0.0689317
200.740043749521,0.0700437
200.748931749521,0.0689317
200.758931749521,0.0689317
200.773676935934,0.0736769
200.778931745122,0.0689317
200.788931745122,0.0689317
200.798931745122,0.0689317
200.80928806042,0.0692881
200.818927331141,0.0689273
200.828927331141,0.0689273
200.839241331141,0.0692413
200.848927331141,0.0689273
200.859279206775,0.0692792
200.86892732676,0.0689273
200.87892732676,0.0689273
200.88892732676,0.0689273
200.89892732676,0.0689273
200.908927322355,0.0689273
200.918927322355,0.0689273
200.928927322355,0.0689273
200.938927322355,0.0689273
200.949671924098,0.0696719
200.958927322355,0.0689273
200.96892731795,0.0689273
200.979610357232,0.0696104
200.98976931795,0.0697693
200.99892731795,0.0689273
201.00892731354,0.0689273
201.01892731354,0.0689273
201.02892731354,0.0689273
201.03892731354,0.0689273
201.04892731354,0.0689273
201.05892731354,0.0689273
201.06892730913,0.0689273
201.07995830913,0.0699583
201.08892730913,0.0689273
201.09892730913,0.0689273
201.10953530473,0.0695353
201.11892730473,0.0689273
201.12892730473,0.0689273
201.13892730473,0.0689273
201.149162184018,0.0691622
201.15892730473,0.0689273
201.16892730033,0.0689273
201.17892730033,0.0689273
201.18951730033,0.0695173
201.19892730033,0.0689273
201.208927295955,0.0689273
201.218927295955,0.0689273
201.229877092877,0.0698771
201.238927295955,0.0689273
201.248927295955,0.0689273
201.258927295955,0.0689273
201.269197791785,0.0691978
201.27961629158,0.0696163
201.28892729158,0.0689273
201.299170954615,0.069171
201.308927287197,0.0689273
201.318927287197,0.0689273
201.328927287197,0.0689273
201.338927287197,0.0689273
201.348927287197,0.0689273
201.358927287197,0.0689273
201.370034282814,0.0700343
201.378927282814,0.0689273
201.388927282814,0.0689273
201.398927282814,0.0689273
201.408927278446,0.0689273
201.418927278446,0.0689273
201.429823278446,0.0698233
201.439382131418,0.0693821
201.448927278446,0.0689273
201.458927278446,0.0689273
201.468927274078,0.0689273
201.478927274078,0.0689273
201.488927274078,0.0689273
201.499054122682,0.0690541
201.509557269711,0.0695573
201.518927269711,0.0689273
201.528927269711,0.0689273
201.538927269711,0.0689273
201.548927269711,0.0689273
201.558927269711,0.0689273
201.568927265344,0.0689273
201.579607265344,0.0696073
201.588927265344,0.0689273
201.598927265344,0.0689273
201.608927260959,0.0689273
201.619814260959,0.0698143
201.630401536742,0.0704015
201.638927260959,0.0689273
201.648927260959,0.0689273
201.658927260959,0.0689273
201.66946952799,0.0694695
201.679026376882,0.0690264
201.689099087691,0.0690991
201.699704363474,0.0697044
201.708927252212,0.0689273
201.718927252212,0.0689273
201.728927252212,0.0689273
201.738927252212,0.0689273
201.748927252212,0.0689273
201.758927252212,0.0689273
201.76892724785,0.0689272
201.77892724785,0.0689272
201.78892724785,0.0689272
201.79892724785,0.0689272
201.808927243485,0.0689272
201.818927243485,0.0689272
201.830091429842,0.0700914
201.838927243485,0.0689272
201.848927243485,0.0689272
201.858927243485,0.0689272
201.86892723912,0.0689272
201.87916825888,0.0691683
201.88892723912,0.0689272
201.899215137366,0.0692151
201.908927234763,0.0689272
201.918927234763,0.0689272
201.928927234763,0.0689272
201.938927234763,0.0689272
201.948927234763,0.0689272
201.958927234763,0.0689272
201.968927230406,0.0689272
201.978927230406,0.0689272
201.988927230406,0.0689272
201.998927230406,0.0689272
202.009037945728,0.0690379
202.018927226065,0.0689272
202.028927226065,0.0689272
202.038927226065,0.0689272
202.048927226065,0.0689272
202.058927226065,0.0689272
202.068927221724,0.0689272
202.078927221724,0.0689272
202.088971962057,0.068972
202.099548221724,0.0695482
202.108927217353,0.0689272
202.118927217353,0.0689272
202.128927217353,0.0689272
202.138927217353,0.0689272
202.149904217353,0.0699042
202.158927217353,0.0689272
202.168927212982,0.0689272
202.179198000493,0.069198
202.18902735021,0.0690274
202.198927212982,0.0689272
202.208927208608,0.0689272
202.219233996119,0.069234
202.228927208608,0.0689272
202.238927208608,0.0689272
202.248989147923,0.0689891
202.258927208608,0.0689272
202.268927204234,0.0689272
202.278927204234,0.0689272
202.288927204234,0.0689272
202.299598204234,0.0695982
202.308927199894,0.0689272
202.318927199894,0.0689272
202.328927199894,0.0689272
202.338927199894,0.0689272
202.348927199894,0.0689272
202.358927199894,0.0689272
202.368927195554,0.0689272
202.378927195554,0.0689272
202.388927195554,0.0689272
202.398927195554,0.0689272
202.408927191188,0.0689272
202.418927191188,0.0689272
202.430030191188,0.0700302
202.438927191188,0.0689272
202.448927191188,0.0689272
202.458927191188,0.0689272
202.470214952534,0.070215
202.478927186822,0.0689272
202.488927186822,0.0689272
202.500003948168,0.0700039
202.508927182482,0.0689272
202.518927182482,0.0689272
202.528927182482,0.0689272
202.539445705174,0.0694457
202.549526182482,0.0695262
202.559476182482,0.0694762
202.569405696468,0.0694057
202.578927178142,0.0689272
202.588927178142,0.0689272
202.600198524903,0.0701985
202.60892717381,0.0689272
202.619497275162,0.0694973
202.62892717381,0.0689272
202.63892717381,0.0689272
202.64892717381,0.0689272
202.65892717381,0.0689272
202.670187604587,0.0701876
202.678927169478,0.0689272
202.688927169478,0.0689272
202.698927169478,0.0689272
202.70938824917,0.0693882
202.718927165154,0.0689272
202.728927165154,0.0689272
202.741062761242,0.0710628
202.748927165154,0.0689272
202.758927165154,0.0689272
202.76892716083,0.0689272
202.77892716083,0.0689272
202.789200065676,0.0692001
202.79892716083,0.0689272
202.808927156516,0.0689272
202.818927156516,0.0689272
202.828927156516,0.0689272
202.838927156516,0.0689272
202.848927156516,0.0689272
202.859652156516,0.0696522
202.868927152202,0.0689272
202.878927152202,0.0689272
202.888927152202,0.0689272
202.898927152202,0.0689272
202.909525128158,0.0695251
202.918927147864,0.0689271
202.928927147864,0.0689271
202.938927147864,0.0689271
202.948927147864,0.0689271
202.958927147864,0.0689271
202.968927143526,0.0689271
202.978927143526,0.0689271
202.988927143526,0.0689271
202.998927143526,0.0689271
203.008927139215,0.0689271
203.018927139215,0.0689271
203.028950040563,0.06895
203.038927139215,0.0689271
203.048927139215,0.0689271
203.060011700142,0.0700117
203.068927134904,0.0689271
203.078927134904,0.0689271
203.088927134904,0.0689271
203.098927134904,0.0689271
203.108927130588,0.0689271
203.118927130588,0.0689271
203.129260400888,0.0692604
203.138927130588,0.0689271
203.148927130588,0.0689271
203.158927130588,0.0689271
203.168927126272,0.0689271
203.178927126272,0.0689271
203.188927126272,0.0689271
203.198927126272,0.0689271
203.208927121949,0.0689271
203.218927121949,0.0689271
203.228927121949,0.0689271
203.238927121949,0.0689271
203.248927121949,0.0689271
203.258927121949,0.0689271
203.268927117626,0.0689271
203.278927117626,0.0689271
203.288927117626,0.0689271
203.298927117626,0.0689271
203.308927113305,0.0689271
203.318988713487,0.0689887
203.328927113305,0.0689271
203.338927113305,0.0689271
203.348927113305,0.0689271
203.358927113305,0.0689271
203.368927108984,0.0689271
203.378927108984,0.0689271
203.388927108984,0.0689271
203.398927108984,0.0689271
203.40962945718,0.0696295
203.41892710468,0.0689271
203.42892710468,0.0689271
203.43892710468,0.0689271
203.44892710468,0.0689271
203.45892710468,0.0689271
203.468927100376,0.0689271
203.478927100376,0.0689271
203.488927100376,0.0689271
203.499638100376,0.0696381
203.508927096065,0.0689271
203.518927096065,0.0689271
203.528927096065,0.0689271
203.538927096065,0.0689271
203.548927096065,0.0689271
203.558927096065,0.0689271
203.568927091754,0.0689271
203.578927091754,0.0689271
203.588927091754,0.0689271
203.598927091754,0.0689271
203.608927087453,0.0689271
203.618927087453,0.0689271
203.628927087453,0.0689271
203.638927087453,0.0689271
203.648927087453,0.0689271
203.658927087453,0.0689271
203.668927083152,0.0689271
203.678927083152,0.0689271
203.688927083152,0.0689271
203.698927083152,0.0689271
203.708927078876,0.0689271
203.719569330718,0.0695693
203.728927078876,0.0689271
203.738927078876,0.0689271
203.748927078876,0.0689271
203.758927078876,0.0689271
203.7689270746,0.0689271
203.7789270746,0.0689271
203.7889270746,0.0689271
203.7989270746,0.0689271
203.808927070321,0.0689271
203.818927070321,0.0689271
203.828927070321,0.0689271
203.838927070321,0.0689271
203.851143250472,0.0711433
203.858927070321,0.0689271
203.868927066042,0.0689271
203.878927066042,0.0689271
203.888927066042,0.0689271
203.898927066042,0.0689271
203.909652061774,0.0696521
203.920091429842,0.0700914
203.928927061774,0.0689271
203.939535061774,0.0695351
203.948927061774,0.0689271
203.958927061774,0.0689271
203.968927057506,0.0689271
203.978927057506,0.0689271
203.991074332064,0.0710743
203.999940057506,0.0699401
204.008927053221,0.0689271
204.018927053221,0.0689271
204.028927053221,0.0689271
204.038988571193,0.0689886
204.048927053221,0.0689271
204.059109727367,0.0691097
204.0690986766,0.0690987
204.078927048936,0.068927
204.088927048936,0.068927
204.098927048936,0.068927
204.108927044645,0.068927
204.118927044645,0.068927
204.129034067954,0.0690341
204.138927044645,0.068927
204.148927044645,0.068927
204.158964596136,0.0689646
204.168927040354,0.068927
204.178957279543,0.0689573
204.188927040354,0.068927
204.198927040354,0.068927
204.208927036088,0.068927
204.218927036088,0.068927
204.228927036088,0.068927
204.238927036088,0.068927
204.248927036088,0.068927
204.258927036088,0.068927
204.268927031822,0.068927
204.27955884046,0.0695588
204.288927031822,0.068927
204.298927031822,0.068927
204.308927027559,0.068927
204.318927027559,0.068927
204.328927027559,0.068927
204.338927027559,0.068927
204.348927027559,0.068927
204.358927027559,0.068927
204.368927023296,0.068927
204.378927023296,0.068927
204.388927023296,0.068927
204.3998566021,0.0698566
204.408927019046,0.068927
204.418927019046,0.068927
204.428927019046,0.068927
204.438927019046,0.068927
204.448927019046,0.068927
204.458927019046,0.068927
204.469159187054,0.0691592
204.478927014796,0.068927
204.488927014796,0.068927
204.498927014796,0.068927
204.508927010528,0.068927
204.518927010528,0.068927
